time, x0, y0, z0, x1, y1, z1 
2.33300, 0.29436, -0.17942, -0.81100, -0.80173, 0.27254, -0.26411  
2.33400, 0.26619, -0.22141, -0.85590, -0.82054, 0.26640, -0.29209  
2.33500, 0.22074, -0.32587, -0.94868, -0.90229, 0.23661, -0.30344  
2.33600, 0.18173, -0.38008, -0.97733, -0.96622, 0.20363, -0.31042  
2.33700, 0.17239, -0.43016, -0.97446, -0.96474, 0.18129, -0.29795  
2.33800, 0.16422, -0.41565, -0.93859, -0.92594, 0.19697, -0.28521  
2.33900, 0.14240, -0.35740, -0.93880, -0.92316, 0.19205, -0.29449  
2.34000, 0.15682, -0.25377, -0.93361, -0.89155, 0.21349, -0.24782  
2.34100, 0.18431, -0.19459, -0.86199, -0.85049, 0.21662, -0.25167  
2.34200, 0.20803, -0.20163, -0.85510, -0.84099, 0.21637, -0.27300  
2.34300, 0.25755, -0.22406, -0.84118, -0.82582, 0.18312, -0.27172  
2.34400, 0.22135, -0.32444, -0.86117, -0.85035, 0.21046, -0.25469  
2.34500, 0.23962, -0.38900, -0.90689, -0.89588, 0.18234, -0.26232  
2.34600, 0.20784, -0.38788, -0.95867, -0.93250, 0.21860, -0.25709  
2.34700, 0.14950, -0.34616, -0.94902, -0.94591, 0.20664, -0.24574  
2.34800, 0.20964, -0.29297, -0.84438, -0.82067, 0.18040, -0.21482  
2.34900, 0.32644, -0.20159, -0.72914, -0.70202, 0.14887, -0.18389  
2.35000, 0.45523, -0.17542, -0.64066, -0.66954, 0.14784, -0.19041  
2.35100, 0.52084, -0.19392, -0.66736, -0.63843, 0.12413, -0.22419  
2.35200, 0.32261, -0.24467, -0.85562, -0.84234, 0.14410, -0.10824  
2.35300, 0.37540, -0.26735, -0.82312, -0.79927, 0.21334, -0.17332  
2.35400, 0.35578, -0.37350, -0.95289, -0.88707, 0.12135, -0.29261  
2.35500, 0.27809, -0.46852, -0.97797, -0.96199, 0.23022, -0.18343  
2.35600, 0.24885, -0.43816, -0.96680, -0.96315, 0.13704, -0.22383  
2.35700, 0.27317, -0.33825, -0.79027, -0.81179, 0.04610, -0.12033  
2.35800, 0.27567, -0.25894, -0.79529, -0.75623, -0.02068, -0.13708  
2.35900, 0.22612, -0.19068, -0.85510, -0.85947, 0.04335, -0.24191  
2.36000, 0.15034, -0.12899, -0.99178, -0.96846, 0.13304, -0.13178  
2.36100, 0.17172, -0.20615, -1.02074, -0.99392, 0.13456, -0.16331  
2.36200, 0.22831, -0.40110, -0.96258, -0.95121, 0.07841, -0.20884  
2.36300, 0.16905, -0.46110, -0.95858, -0.93113, 0.12589, -0.11354  
2.36400, 0.11009, -0.34702, -0.99848, -0.98070, 0.20767, -0.11858  
2.36500, 0.03550, -0.27964, -1.02800, -1.04908, 0.24067, -0.13285  
2.36600, 0.12264, -0.35433, -0.93964, -0.93517, 0.20000, -0.17639  
2.36700, 0.09172, -0.40960, -0.94231, -0.91097, 0.22188, -0.18188  
2.36800, 0.17811, -0.30622, -0.85598, -0.84055, 0.21843, -0.17935  
2.36900, 0.14410, -0.19012, -0.87452, -0.87446, 0.31082, -0.17414  
2.37000, 0.20252, -0.21902, -0.87152, -0.85432, 0.28858, -0.15980  
2.37100, 0.19960, -0.34063, -0.94982, -0.92033, 0.33066, -0.16726  
2.37200, 0.12814, -0.41634, -0.89916, -0.91335, 0.44685, -0.14591  
2.37300, 0.25213, -0.38494, -0.78854, -0.77295, 0.43219, -0.13775  
2.37400, 0.21486, -0.33978, -0.80334, -0.80568, 0.44979, -0.16109  
2.37500, 0.15991, -0.30287, -0.76220, -0.72054, 0.40617, -0.13670  
2.37600, 0.32162, -0.26655, -0.86454, -0.79588, 0.35021, -0.20796  
2.37700, 0.35053, -0.21372, -0.79273, -0.81120, 0.36051, -0.22038  
2.37800, 0.23926, -0.22011, -0.78653, -0.75144, 0.50194, -0.09792  
2.37900, 0.20691, -0.29171, -0.83887, -0.81715, 0.51130, -0.02666  
2.38000, 0.56818, -0.38265, -0.77213, -0.73046, 0.33051, -0.20254  
2.38100, 0.51596, -0.32301, -0.78875, -0.75294, 0.38795, -0.25164  
2.38200, 0.40051, -0.02884, -0.85840, -0.75268, 0.42643, -0.11515  
2.38300, 0.44416, -0.04421, -0.90080, -0.88797, 0.45967, 0.00051  
2.38400, 0.57325, -0.15724, -0.92442, -0.88310, 0.34309, -0.18522  
2.38500, 0.48979, -0.20939, -0.88699, -0.82331, 0.34813, -0.21116  
2.38600, 0.43383, -0.10122, -0.90515, -0.88045, 0.36127, -0.07994  
2.38700, 0.22633, -0.02851, -1.01654, -1.06123, 0.41273, -0.06247  
2.38800, 0.19361, -0.06575, -1.03582, -0.91322, 0.26039, -0.19312  
2.38900, 0.35492, -0.30134, -0.86744, -0.83815, 0.19224, -0.24195  
2.39000, 0.29013, -0.34531, -0.81366, -0.77526, 0.18600, -0.16951  
2.39100, 0.29070, -0.16037, -0.78232, -0.77856, 0.20538, -0.13418  
2.39200, 0.16228, -0.15854, -0.93798, -0.94879, 0.32980, -0.10614  
2.39300, 0.16411, -0.31044, -1.03491, -1.05402, 0.36478, -0.15642  
2.39400, 0.06290, -0.60375, -0.89619, -0.89220, 0.48054, -0.13170  
2.39500, 0.04250, -0.69151, -0.86386, -0.80204, 0.27809, -0.19983  
2.39600, 0.16304, -0.37111, -0.83941, -0.79704, 0.01493, -0.32869  
2.39700, 0.18925, -0.01341, -0.71629, -0.71800, 0.10603, -0.22503  
2.39800, 0.30321, 0.08709, -0.68754, -0.70339, 0.33186, -0.14177  
2.39900, 0.44561, -0.25867, -0.78770, -0.82352, 0.33323, -0.24956  
2.40000, 0.67497, -0.56379, -0.90080, -0.84915, 0.35597, -0.18711  
2.40100, 0.56803, -0.62143, -0.78144, -0.76405, 0.61361, -0.04332  
2.40200, 0.42208, -0.32650, -0.69239, -0.69132, 0.47909, -0.17393  
2.40300, 0.19770, -0.14135, -0.72893, -0.71682, 0.38425, -0.15076  
2.40400, 0.64365, -0.00502, -0.99005, -0.92709, -0.16577, -0.47197  
2.40500, 0.45380, 0.13144, -1.11059, -1.04763, 0.02752, -0.51607  
2.40600, 0.37432, 0.24315, -0.83208, -0.85464, 0.26768, -0.15213  
2.40700, 0.48435, -0.17839, -0.94097, -0.84528, 0.40457, 0.00359  
2.40800, 0.61197, -0.61396, -0.89806, -0.91080, 0.39854, -0.14936  
2.40900, 0.48422, -0.07355, -0.86449, -0.87450, 0.42032, -0.16159  
2.41000, 0.26419, -0.14685, -0.79094, -0.83286, 0.31553, -0.16819  
2.41100, 0.13815, -0.21812, -0.81171, -0.82390, 0.19194, -0.21217  
2.41200, 0.13056, -0.35378, -0.84602, -0.81709, 0.05577, -0.29629  
2.41300, 0.19709, -0.23048, -0.84063, -0.82237, -0.04362, -0.40827  
2.41400, 0.24237, -0.20182, -0.87002, -0.85428, 0.07755, -0.28267  
2.41500, 0.35261, -0.20697, -0.86191, -0.86309, 0.12815, -0.22749  
2.41600, 0.40396, -0.24273, -0.82096, -0.83109, 0.28055, -0.20353  
2.41700, 0.48302, -0.22537, -0.77299, -0.77396, 0.29474, -0.20260  
2.41800, 0.37424, -0.24570, -0.77305, -0.74444, 0.31662, -0.17021  
2.41900, 0.32736, -0.20956, -0.82554, -0.82270, 0.13218, -0.25063  
2.42000, 0.31569, -0.06800, -0.84938, -0.83853, 0.07427, -0.30703  
2.42100, 0.24113, -0.21275, -0.78758, -0.79750, 0.10155, -0.23722  
2.42200, 0.24456, -0.40104, -0.81360, -0.80261, 0.20401, -0.12733  
2.42300, 0.29619, -0.31189, -0.78970, -0.78602, 0.22860, -0.17759  
2.42400, 0.32797, -0.17015, -0.83879, -0.80803, 0.21967, -0.22028  
2.42500, 0.32143, -0.07662, -0.96306, -0.84898, 0.16647, -0.19457  
2.42600, 0.33405, -0.02846, -0.97845, -0.94860, 0.14271, -0.16235  
2.42700, 0.34668, -0.01663, -0.88388, -0.89752, 0.18213, -0.15999  
2.42800, 0.37470, -0.14143, -0.77896, -0.76517, 0.24940, -0.08259  
2.42900, 0.39854, -0.21006, -0.83450, -0.79985, 0.26730, -0.06464  
2.43000, 0.48227, -0.11410, -0.98492, -0.93813, 0.18101, -0.17183  
2.43100, 0.43013, 0.07687, -1.01814, -0.98309, 0.18154, -0.19535  
2.43200, 0.37884, 0.12121, -0.96912, -0.92789, 0.22564, -0.09129  
2.43300, 0.38441, 0.08671, -0.98459, -0.96033, 0.21811, -0.09062  
2.43400, 0.38528, 0.07048, -0.97145, -0.95211, 0.22419, -0.10921  
2.43500, 0.36823, 0.05407, -0.98482, -0.96491, 0.23808, -0.09521  
2.43600, 0.36016, 0.05121, -0.94603, -0.93357, 0.24082, -0.08669  
2.43700, 0.35128, 0.00139, -0.91852, -0.90103, 0.24454, -0.07717  
2.43800, 0.33163, -0.01865, -0.91593, -0.90263, 0.23703, -0.09699  
2.43900, 0.32703, -0.07227, -0.91797, -0.90879, 0.23306, -0.10386  
2.44000, 0.30645, -0.07685, -0.91034, -0.90227, 0.22940, -0.09354  
2.44100, 0.30092, -0.11049, -0.90231, -0.88581, 0.23539, -0.09153  
2.44200, 0.29688, -0.14702, -0.89836, -0.88272, 0.24111, -0.09563  
2.44300, 0.29634, -0.17864, -0.89672, -0.87971, 0.24704, -0.08139  
2.44400, 0.28515, -0.13247, -0.90023, -0.87875, 0.25494, -0.07122  
2.44500, 0.28849, -0.11776, -0.88266, -0.86287, 0.25309, -0.05665  
2.44600, 0.29995, -0.16783, -0.86563, -0.84007, 0.25644, -0.03185  
2.44700, 0.31845, -0.18507, -0.84515, -0.82266, 0.26869, -0.03069  
2.44800, 0.32520, -0.19459, -0.84351, -0.82170, 0.27639, -0.01516  
2.44900, 0.33636, -0.19064, -0.84431, -0.82857, 0.28650, -0.00586  
2.45000, 0.31572, -0.17431, -0.88812, -0.86271, 0.29196, 0.00341  
2.45100, 0.31301, -0.14875, -0.87055, -0.83839, 0.29329, 0.02678  
2.45200, 0.32511, -0.16151, -0.86084, -0.83620, 0.30210, 0.03483  
2.45300, 0.35583, -0.16247, -0.82870, -0.79819, 0.29816, 0.04116  
2.45400, 0.35378, -0.16937, -0.84608, -0.85209, 0.32307, 0.04452  
2.45500, 0.33138, -0.15554, -0.87637, -0.85005, 0.32330, 0.05402  
2.45600, 0.33876, -0.17132, -0.87204, -0.84185, 0.33022, 0.06584  
2.45700, 0.34561, -0.17036, -0.88934, -0.84536, 0.33041, 0.05814  
2.45800, 0.34557, -0.15747, -0.88760, -0.85941, 0.33657, 0.05630  
2.45900, 0.33148, -0.15139, -0.88324, -0.84991, 0.33562, 0.05766  
2.46000, 0.33377, -0.14053, -0.88259, -0.85268, 0.33609, 0.05157  
2.46100, 0.33293, -0.13800, -0.89077, -0.85480, 0.33657, 0.04887  
2.46200, 0.32812, -0.13931, -0.90197, -0.86807, 0.33764, 0.03630  
2.46300, 0.33730, -0.16991, -0.89462, -0.86723, 0.33710, 0.03464  
2.46400, 0.35469, -0.23333, -0.85560, -0.84375, 0.33075, 0.02487  
2.46500, 0.35042, -0.39783, -0.88087, -0.83313, 0.33148, 0.01211  
2.46600, 0.38910, -0.35194, -0.88949, -0.83269, 0.33468, 0.01106  
2.46700, 0.37525, 0.01383, -0.83952, -0.80677, 0.32818, -0.02464  
2.46800, 0.34704, 0.10054, -0.83624, -0.79977, 0.33260, -0.03044  
2.46900, 0.34809, 0.02762, -0.86765, -0.82661, 0.33207, -0.03756  
2.47000, 0.35290, -0.04248, -0.91541, -0.87051, 0.33886, -0.03464  
2.47100, 0.31406, -0.10685, -0.92863, -0.90534, 0.36568, -0.04807  
2.47200, 0.28114, -0.10746, -0.96189, -0.93496, 0.35686, -0.05463  
2.47300, 0.28755, -0.14177, -0.97801, -0.95575, 0.29886, -0.04786  
2.47400, 0.28320, -0.26772, -0.96334, -0.94479, 0.30024, -0.11492  
2.47500, 0.30001, -0.28946, -0.93979, -0.91743, 0.27756, -0.08743  
2.47600, 0.37148, -0.14997, -0.93201, -0.89649, 0.30680, -0.11848  
2.47700, 0.41731, -0.01041, -0.93224, -0.90618, 0.30977, -0.12589  
2.47800, 0.39232, 0.05310, -0.93491, -0.91345, 0.40266, -0.12112  
2.47900, 0.46021, 0.12548, -0.95821, -0.91848, 0.30788, -0.06311  
2.48000, 0.47155, 0.07570, -0.96865, -0.91951, 0.32402, -0.09575  
2.48100, 0.47970, 0.00952, -0.90837, -0.87673, 0.31250, -0.10010  
2.48200, 0.40550, 0.01629, -0.88295, -0.86956, 0.34340, -0.05732  
2.48300, 0.47346, 0.03351, -0.95490, -0.93859, 0.31616, -0.07267  
2.48400, 0.43905, -0.00616, -0.99604, -0.97193, 0.36804, -0.12127  
2.48500, 0.44720, -0.04299, -1.00393, -0.97296, 0.30485, -0.06493  
2.48600, 0.43852, -0.01907, -0.96691, -0.92903, 0.30251, -0.10208  
2.48700, 0.41466, -0.04269, -0.96230, -0.94574, 0.29339, -0.07191  
2.48800, 0.39497, 0.07418, -0.93445, -0.92432, 0.26833, -0.06544  
2.48900, 0.36179, 0.09026, -0.94610, -0.91131, 0.30739, -0.07204  
2.49000, 0.39679, -0.05302, -0.91980, -0.92196, 0.28290, -0.05142  
2.49100, 0.34451, -0.07666, -0.88419, -0.90096, 0.29068, -0.07092  
2.49200, 0.36880, -0.04335, -0.87494, -0.84511, 0.26194, -0.05777  
2.49300, 0.34929, -0.04713, -0.93525, -0.90775, 0.25152, -0.04871  
2.49400, 0.33028, -0.07034, -0.96088, -0.94513, 0.25475, -0.08661  
2.49500, 0.31689, -0.16808, -0.97164, -0.95446, 0.28650, -0.09483  
2.49600, 0.32522, -0.25154, -0.96741, -0.94992, 0.28948, -0.09203  
2.49700, 0.32236, -0.18482, -0.94608, -0.91160, 0.28271, -0.09491  
2.49800, 0.28654, -0.19293, -0.92537, -0.89071, 0.28410, -0.10241  
2.49900, 0.26316, -0.17956, -0.91129, -0.88642, 0.27462, -0.10918  
2.50000, 0.22449, -0.19627, -0.90555, -0.89085, 0.27092, -0.10441  
2.50100, 0.20988, -0.21523, -0.91284, -0.89437, 0.26937, -0.11580  
2.50200, 0.20845, -0.21095, -0.93483, -0.90109, 0.27676, -0.12617  
2.50300, 0.18875, -0.20140, -0.91967, -0.89750, 0.29675, -0.12852  
2.50400, 0.17431, -0.24134, -0.91211, -0.89746, 0.29984, -0.13338  
2.50500, 0.17887, -0.24963, -0.89451, -0.86863, 0.31315, -0.14601  
2.50600, 0.18229, -0.25202, -0.86611, -0.84267, 0.32322, -0.14652  
2.50700, 0.18185, -0.24918, -0.83637, -0.81068, 0.33869, -0.16109  
2.50800, 0.19032, -0.21460, -0.81036, -0.77738, 0.35410, -0.16447  
2.50900, 0.19321, -0.17954, -0.78768, -0.75933, 0.37327, -0.16926  
2.51000, 0.20367, -0.17813, -0.77009, -0.74221, 0.38734, -0.17942  
2.51100, 0.21593, -0.17096, -0.75733, -0.72821, 0.40150, -0.18433  
2.51200, 0.22394, -0.15434, -0.74190, -0.72289, 0.42114, -0.18970  
2.51300, 0.23224, -0.14578, -0.74234, -0.72083, 0.43318, -0.20603  
2.51400, 0.23977, -0.12548, -0.73122, -0.71501, 0.45036, -0.21971  
2.51500, 0.24574, -0.13010, -0.72262, -0.70635, 0.45988, -0.22945  
2.51600, 0.25017, -0.13817, -0.71302, -0.70007, 0.47483, -0.24288  
2.51700, 0.22940, -0.12228, -0.71434, -0.69918, 0.48105, -0.24696  
2.51800, 0.20430, -0.06872, -0.72151, -0.69548, 0.47554, -0.25543  
2.51900, 0.16100, 0.02220, -0.68005, -0.68325, 0.46801, -0.24057  
2.52000, 0.29730, 0.05682, -0.54562, -0.54386, 0.49719, -0.24778  
2.52100, 0.24836, 0.04463, -0.54991, -0.51664, 0.53942, -0.31256  
2.52200, 0.28873, 0.03344, -0.64804, -0.60778, 0.52881, -0.34592  
2.52300, 0.26474, -0.02262, -0.71367, -0.65498, 0.53768, -0.35027  
2.52400, 0.22844, -0.10052, -0.73496, -0.70961, 0.50726, -0.32448  
2.52500, 0.20357, -0.18103, -0.71075, -0.70541, 0.47941, -0.31492  
2.52600, 0.16375, -0.23829, -0.68224, -0.68317, 0.46661, -0.31878  
2.52700, 0.15522, -0.21673, -0.66359, -0.66317, 0.45977, -0.34327  
2.52800, 0.16827, -0.20802, -0.65752, -0.65651, 0.46122, -0.34954  
2.52900, 0.20205, -0.22720, -0.79903, -0.72542, 0.45229, -0.32284  
2.53000, 0.52685, -0.37333, -1.37173, -1.37310, 0.26489, -0.17212  
2.53100, 0.64211, -0.33634, -1.42172, -1.46709, 0.37567, -0.42784  
2.53200, 0.37237, -0.46705, -1.26141, -1.16085, 0.59381, -0.31618  
2.53300, 0.38816, -0.53213, -1.10712, -1.10224, 0.49997, -0.13258  
2.53400, 0.31992, -0.51949, -1.29272, -1.20275, 0.33072, -0.09874  
2.53500, 0.58739, -0.57867, -1.31279, -1.34636, 0.29064, -0.26299  
2.53600, 0.21296, -0.37037, -1.05001, -1.01681, 0.56128, -0.25507  
2.53700, 0.20636, -0.23270, -0.88810, -0.87114, 0.35194, -0.03971  
2.53800, 0.23790, -0.30666, -0.90734, -0.86573, 0.24647, 0.02832  
2.53900, 0.20205, -0.47222, -0.89582, -0.86037, 0.26932, -0.01673  
2.54000, 0.20809, -0.36478, -0.89891, -0.88938, 0.32536, -0.01289  
2.54100, 0.21067, -0.33579, -0.90576, -0.89195, 0.32614, -0.01547  
2.54200, 0.21898, -0.35042, -0.92865, -0.89628, 0.31834, 0.01598  
2.54300, 0.26184, -0.43762, -0.89621, -0.86573, 0.32362, -0.00336  
2.54400, 0.27061, -0.47604, -0.85775, -0.82535, 0.33995, -0.03807  
2.54500, 0.26615, -0.35151, -0.84976, -0.81888, 0.32740, -0.04896  
2.54600, 0.26783, -0.21185, -0.86956, -0.82760, 0.31849, -0.04784  
2.54700, 0.27924, -0.26087, -0.84515, -0.82912, 0.33756, -0.07141  
2.54800, 0.26482, -0.38069, -0.86561, -0.83345, 0.34304, -0.11532  
2.54900, 0.28975, -0.39652, -0.87000, -0.83710, 0.33667, -0.12121  
2.55000, 0.30069, -0.38544, -0.86565, -0.83054, 0.33081, -0.11543  
2.55100, 0.26979, -0.32776, -0.86969, -0.84738, 0.30792, -0.16314  
2.55200, 0.25440, -0.30613, -0.88167, -0.87070, 0.28271, -0.18326  
2.55300, 0.25293, -0.33487, -0.88530, -0.86309, 0.27092, -0.17122  
2.55400, 0.25661, -0.30138, -0.87234, -0.86010, 0.27956, -0.15526  
2.55500, 0.27521, -0.22894, -0.88568, -0.86071, 0.29100, -0.15657  
2.55600, 0.30201, -0.14736, -0.88875, -0.86885, 0.30285, -0.15692  
2.55700, 0.31145, -0.12039, -0.88511, -0.87078, 0.29934, -0.13760  
2.55800, 0.32190, -0.14906, -0.88428, -0.87091, 0.29440, -0.12995  
2.55900, 0.33207, -0.14290, -0.89138, -0.87341, 0.29150, -0.11591  
2.56000, 0.33039, -0.12001, -0.89186, -0.87006, 0.28576, -0.10998  
2.56100, 0.32499, -0.10956, -0.88476, -0.87477, 0.27477, -0.09911  
2.56200, 0.33484, -0.11364, -0.89935, -0.87963, 0.27784, -0.10506  
2.56300, 0.32631, -0.12905, -0.89819, -0.88627, 0.28492, -0.09809  
2.56400, 0.33039, -0.13918, -0.89918, -0.88331, 0.28496, -0.08312  
2.56500, 0.33318, -0.11850, -0.90778, -0.88820, 0.28414, -0.07845  
2.56600, 0.33005, -0.09079, -0.90336, -0.88037, 0.28240, -0.08572  
2.56700, 0.32942, -0.11509, -0.89563, -0.87299, 0.27800, -0.06870  
2.56800, 0.34044, -0.11765, -0.89067, -0.86275, 0.29041, -0.07448  
2.56900, 0.33386, -0.13794, -0.88562, -0.86788, 0.32448, -0.04225  
2.57000, 0.34906, -0.17277, -0.88104, -0.87109, 0.31988, -0.04297  
2.57100, 0.34819, -0.20142, -0.88547, -0.86452, 0.28114, -0.07109  
2.57200, 0.31683, -0.19911, -0.89027, -0.86506, 0.33102, -0.02449  
2.57300, 0.34609, -0.14912, -0.88764, -0.87347, 0.30792, -0.04848  
2.57400, 0.33552, -0.15924, -0.88919, -0.86346, 0.28313, -0.08980  
2.57500, 0.33464, -0.18538, -0.88913, -0.85482, 0.34269, -0.01534  
2.57600, 0.33487, -0.18295, -0.88478, -0.85886, 0.34328, -0.00645  
2.57700, 0.33010, -0.15791, -0.88676, -0.85781, 0.36932, -0.01568  
2.57800, 0.34807, -0.16863, -0.88703, -0.86163, 0.34742, -0.04513  
2.57900, 0.33665, -0.21076, -0.88528, -0.85524, 0.36135, -0.06021  
2.58000, 0.33094, -0.22783, -0.88070, -0.85979, 0.33979, -0.05352  
2.58100, 0.31420, -0.20891, -0.89056, -0.85808, 0.35166, -0.05686  
2.58200, 0.31904, -0.18898, -0.87702, -0.85150, 0.34174, -0.06248  
2.58300, 0.30607, -0.20454, -0.87790, -0.84587, 0.34311, -0.06964  
2.58400, 0.31321, -0.23144, -0.88448, -0.85449, 0.34527, -0.09363  
2.58500, 0.31384, -0.23443, -0.88779, -0.85791, 0.34492, -0.10647  
2.58600, 0.30401, -0.21320, -0.88148, -0.85747, 0.34092, -0.11370  
2.58700, 0.29961, -0.20515, -0.87698, -0.85625, 0.33724, -0.13206  
2.58800, 0.29726, -0.20811, -0.88013, -0.85548, 0.32789, -0.14540  
2.58900, 0.29732, -0.22131, -0.88575, -0.85800, 0.32463, -0.15764  
2.59000, 0.30428, -0.23052, -0.88470, -0.86220, 0.32379, -0.17656  
2.59100, 0.30752, -0.22045, -0.88337, -0.85724, 0.31849, -0.18810  
2.59200, 0.30403, -0.22144, -0.88228, -0.86220, 0.31067, -0.20487  
2.59300, 0.30430, -0.22655, -0.88993, -0.86466, 0.29642, -0.22228  
2.59400, 0.30394, -0.21172, -0.88980, -0.87349, 0.28206, -0.24147  
2.59500, 0.30704, -0.20315, -0.89088, -0.87114, 0.27445, -0.25635  
2.59600, 0.31109, -0.20636, -0.89045, -0.86863, 0.26360, -0.26863  
2.59700, 0.31506, -0.19936, -0.88261, -0.86740, 0.25988, -0.28076  
2.59800, 0.31174, -0.19518, -0.89050, -0.87265, 0.24126, -0.28606  
2.59900, 0.31134, -0.19766, -0.88963, -0.87112, 0.22156, -0.30041  
2.60000, 0.30998, -0.19865, -0.88902, -0.87736, 0.20767, -0.30964  
2.60100, 0.30071, -0.19951, -0.88114, -0.87385, 0.18709, -0.31412  
2.60200, 0.28461, -0.19650, -0.88873, -0.87713, 0.17567, -0.32051  
2.60300, 0.27632, -0.19619, -0.88772, -0.88072, 0.15188, -0.32391  
2.60400, 0.27260, -0.20624, -0.88961, -0.87896, 0.13880, -0.31879  
2.60500, 0.26237, -0.21999, -0.88451, -0.88037, 0.12457, -0.31958  
2.60600, 0.25135, -0.22753, -0.88287, -0.87875, 0.10618, -0.32125  
2.60700, 0.24343, -0.23214, -0.87898, -0.86834, 0.08484, -0.31757  
2.60800, 0.23273, -0.23827, -0.87751, -0.86691, 0.07946, -0.31397  
2.60900, 0.21708, -0.24979, -0.87830, -0.87734, 0.06819, -0.30924  
2.61000, 0.20880, -0.25635, -0.88331, -0.86756, 0.04475, -0.30510  
2.61100, 0.19157, -0.25831, -0.88236, -0.87433, 0.04103, -0.30382  
2.61200, 0.18295, -0.26770, -0.87656, -0.86601, 0.02720, -0.30424  
2.61300, 0.17967, -0.27353, -0.87748, -0.87023, 0.01680, -0.30394  
2.61400, 0.17086, -0.27859, -0.88011, -0.86994, 0.01589, -0.30176  
2.61500, 0.16582, -0.29011, -0.87978, -0.87297, 0.00673, -0.29827  
2.61600, 0.16872, -0.29802, -0.88499, -0.86672, 0.00204, -0.29657  
2.61700, 0.16977, -0.30220, -0.88312, -0.87261, -0.00145, -0.29507  
2.61800, 0.16819, -0.29902, -0.88474, -0.87475, 0.00242, -0.29507  
2.61900, 0.16943, -0.29257, -0.88604, -0.87332, -0.00235, -0.29135  
2.62000, 0.18290, -0.27658, -0.88686, -0.87496, -0.00124, -0.28316  
2.62100, 0.19224, -0.26127, -0.88518, -0.87383, 0.00313, -0.28631  
2.62200, 0.20632, -0.25389, -0.89104, -0.87250, 0.00950, -0.27250  
2.62300, 0.21311, -0.23834, -0.88865, -0.87843, 0.02056, -0.26459  
2.62400, 0.22161, -0.22800, -0.89043, -0.87404, 0.02754, -0.25888  
2.62500, 0.22810, -0.22005, -0.89050, -0.88188, 0.03189, -0.25215  
2.62600, 0.22863, -0.20618, -0.89451, -0.88490, 0.05264, -0.24284  
2.62700, 0.22371, -0.19545, -0.89203, -0.88131, 0.05751, -0.22842  
2.62800, 0.23218, -0.18843, -0.88320, -0.87532, 0.04841, -0.21494  
2.62900, 0.23678, -0.17397, -0.88865, -0.87492, 0.06647, -0.20138  
2.63000, 0.23716, -0.16619, -0.89268, -0.87780, 0.08286, -0.18343  
2.63100, 0.24632, -0.15900, -0.90143, -0.88562, 0.09985, -0.15966  
2.63200, 0.24944, -0.16148, -0.90103, -0.88575, 0.13075, -0.13288  
2.63300, 0.26815, -0.15335, -0.89788, -0.88142, 0.16098, -0.11944  
2.63400, 0.27760, -0.14486, -0.89504, -0.88243, 0.17689, -0.10321  
2.63500, 0.28128, -0.14053, -0.89640, -0.87976, 0.19669, -0.08614  
2.63600, 0.28217, -0.12733, -0.89640, -0.87713, 0.21324, -0.07631  
2.63700, 0.28208, -0.13411, -0.90086, -0.87904, 0.21740, -0.06321  
2.63800, 0.28013, -0.14002, -0.89973, -0.87776, 0.24757, -0.04181  
2.63900, 0.27994, -0.15560, -0.90170, -0.87467, 0.26794, -0.03372  
2.64000, 0.27346, -0.16651, -0.90124, -0.87402, 0.28816, -0.02903  
2.64100, 0.26405, -0.16628, -0.90864, -0.88722, 0.30325, -0.02245  
2.64200, 0.25341, -0.15583, -0.91909, -0.89903, 0.32597, -0.01951  
2.64300, 0.24317, -0.14824, -0.92592, -0.89581, 0.34092, -0.01257  
2.64400, 0.24237, -0.14668, -0.92958, -0.89937, 0.35692, -0.00973  
2.64500, 0.23792, -0.14746, -0.93365, -0.89890, 0.38422, -0.00488  
2.64600, 0.26001, -0.15240, -0.89802, -0.86206, 0.41315, -0.00910  
2.64700, 0.28204, -0.17382, -0.86958, -0.83845, 0.42345, -0.00544  
2.64800, 0.28345, -0.19323, -0.87467, -0.85192, 0.44630, -0.01225  
2.64900, 0.28881, -0.19453, -0.89010, -0.85922, 0.45832, -0.00843  
2.65000, 0.30672, -0.19526, -0.87822, -0.85131, 0.48517, -0.01108  
2.65100, 0.30151, -0.18711, -0.88739, -0.86868, 0.49368, -0.00351  
2.65200, 0.30478, -0.17641, -0.90385, -0.87645, 0.50430, 0.00252  
2.65300, 0.29585, -0.16119, -0.92419, -0.90128, 0.51737, -0.00122  
2.65400, 0.28608, -0.13535, -0.94856, -0.92028, 0.52855, 0.00025  
2.65500, 0.28381, -0.10567, -0.95415, -0.92346, 0.54220, 0.00114  
2.65600, 0.27643, -0.09342, -0.94486, -0.90519, 0.54256, 0.01625  
2.65700, 0.29966, -0.09926, -0.92497, -0.89502, 0.55977, 0.01440  
2.65800, 0.31002, -0.11303, -0.92644, -0.90096, 0.57634, 0.02211  
2.65900, 0.32770, -0.12480, -0.92766, -0.90212, 0.60135, 0.03342  
2.66000, 0.35109, -0.11312, -0.91269, -0.87875, 0.61842, 0.04530  
2.66100, 0.37031, -0.12197, -0.90191, -0.87404, 0.61474, 0.06126  
2.66200, 0.36808, -0.10378, -0.91448, -0.86447, 0.61733, 0.06844  
2.66300, 0.43488, -0.08257, -0.84164, -0.80589, 0.62553, 0.08831  
2.66400, 0.42368, -0.08141, -0.84501, -0.81745, 0.64541, 0.08692  
