time, x0, y0, z0, x1, y1, z1 
0.33100, -0.47085, 1.16598, 0.37889, -0.49601, 0.93098, 0.16090  
0.33200, -0.42051, 1.51617, 1.08826, -0.39869, 0.42101, 0.46799  
0.33300, -0.85978, 0.40705, 0.26375, -0.77187, 0.36366, 1.01019  
0.33400, -0.80185, -0.21088, 0.07708, -0.81543, 0.50982, 0.69361  
0.33500, -0.89340, 0.08415, 0.17567, -0.86794, 0.60081, 0.02518  
0.33600, -1.00897, 0.56103, 0.96684, -0.89140, 0.48542, -0.00509  
0.33700, -0.80517, 0.57276, 0.50182, -0.69511, 0.50751, 0.63156  
0.33800, -0.56532, 0.60276, 0.27321, -0.57734, 0.43266, 0.86622  
0.33900, -0.80097, 0.51252, -0.32660, -0.67766, 0.50161, 0.63757  
0.34000, -0.84871, 0.73298, -0.42919, -0.80612, 0.51306, 0.50520  
0.34100, -0.49879, 0.11930, 0.57970, -0.46873, 0.53909, 0.29495  
0.34200, -0.50056, 0.72660, 1.06434, -0.45906, 0.39942, 0.40691  
0.34300, -0.61420, 0.34988, 0.46085, -0.65884, 0.31271, 1.04771  
0.34400, -0.74417, 0.08675, 0.79973, -0.65985, 0.41967, 0.22678  
0.34500, -0.54264, 0.43066, 0.31094, -0.52113, 0.23161, 0.40609  
0.34600, -0.69494, 0.45902, 0.64539, -0.64365, 0.23813, 0.45931  
0.34700, -0.57079, 0.54316, 1.04988, -0.52145, 0.05507, 0.59849  
0.34800, -0.68134, -0.00769, 0.97012, -0.57634, 0.37176, 0.76643  
0.34900, -0.60751, 0.19268, 0.63604, -0.59092, 0.22078, 0.49252  
0.35000, -1.03682, 0.05556, 0.23249, -0.96140, 0.05524, 0.66675  
0.35100, -0.37373, 0.27058, 0.70274, -0.50518, -0.02378, 0.43058  
0.35200, -0.28454, 0.33463, 1.29061, -0.25360, 0.14713, -0.01694  
0.35300, -0.37846, 0.39841, 1.45607, -0.24372, 0.32288, 0.13014  
0.35400, -0.65306, 0.10141, 0.95013, -0.63025, 0.09687, 0.85018  
0.35500, -0.87372, 0.20302, 0.15463, -0.80969, -0.02218, 0.55902  
0.35600, -0.61287, 0.25455, 0.65182, -0.70799, 0.12091, 0.27716  
0.35700, -0.52111, 0.19440, 0.93693, -0.46299, 0.07084, -0.01501  
0.35800, -0.59988, 0.27250, 1.29930, -0.59980, 0.07683, 0.18190  
0.35900, -0.72882, 0.19485, 1.04731, -0.77171, 0.13191, 0.49839  
0.36000, -1.04538, 0.11765, 0.17073, -1.00067, 0.14505, 0.43486  
0.36100, -0.95791, 0.33939, -0.29966, -0.98049, 0.12661, 0.39669  
0.36200, -0.86771, 0.28219, -0.17931, -0.85281, 0.08862, 0.28671  
0.36300, -0.64743, 0.19821, 1.05293, -0.78613, 0.11101, 0.29089  
0.36400, -0.46890, 0.19232, 1.16322, -0.41685, 0.25551, 0.37865  
0.36500, -0.57512, 0.15678, 0.95741, -0.55031, 0.21595, 0.88518  
0.36600, -0.66748, 0.05617, 0.56915, -0.63534, 0.15371, 0.84227  
0.36700, -0.91198, 0.16253, 0.39427, -0.93241, 0.19630, 0.71621  
0.36800, -0.86933, -0.09302, 0.92161, -0.93359, 0.20191, 0.69881  
0.36900, -0.63250, 0.24580, 1.35687, -0.60286, 0.03609, 0.62231  
0.37000, -0.39473, 0.51445, 1.06768, -0.36350, 0.17090, 0.77492  
0.37100, -0.46961, 0.37846, 0.74060, -0.48468, 0.44815, 0.80139  
0.37200, -0.64287, 0.27227, 0.23783, -0.62153, 0.29234, 0.65577  
0.37300, -0.81743, 0.48347, 0.30676, -0.74125, 0.15829, 0.74497  
0.37400, -0.95304, 0.10933, 0.65613, -0.92129, 0.12926, 0.74183  
0.37500, -0.99695, -0.04196, 0.84768, -0.92480, 0.10557, 0.63021  
0.37600, -0.73408, -0.12629, 0.75483, -0.68855, 0.08991, 0.58283  
0.37700, -0.65695, 0.22005, 0.64819, -0.60610, 0.12110, 0.64566  
0.37800, -0.59029, 0.37146, 0.64445, -0.57499, 0.20285, 0.63618  
0.37900, -0.62614, 0.39106, 0.60284, -0.57430, 0.28673, 0.66940  
0.38000, -0.73586, 0.35091, 0.53459, -0.66978, 0.24431, 0.67600  
0.38100, -0.77166, 0.23901, 0.60650, -0.72021, 0.19423, 0.59053  
0.38200, -0.75783, 0.22465, 0.66990, -0.71665, 0.16754, 0.59811  
0.38300, -0.58378, 0.33384, 0.75144, -0.56778, 0.20679, 0.48269  
0.38400, -0.51245, 0.36783, 0.82804, -0.47356, 0.19445, 0.48086  
0.38500, -0.60108, 0.28284, 0.66305, -0.53619, 0.29814, 0.54102  
0.38600, -0.78087, 0.36264, 0.51788, -0.73526, 0.22823, 0.54008  
0.38700, -0.87009, 0.36072, 0.48246, -0.83055, 0.17996, 0.47739  
0.38800, -0.72891, 0.46537, 0.48235, -0.70927, 0.20601, 0.48424  
0.38900, -0.67602, 0.40760, 0.53097, -0.67913, 0.25396, 0.37790  
0.39000, -0.66925, 0.24431, 0.75178, -0.60291, 0.41351, 0.30533  
0.39100, -0.63650, 0.27983, 0.62357, -0.56946, 0.29821, 0.40468  
0.39200, -0.67007, 0.22249, 0.46280, -0.61079, 0.21564, 0.57228  
0.39300, -0.65676, 0.23687, 0.60402, -0.63553, 0.24157, 0.58138  
0.39400, -0.58239, 0.24191, 0.79153, -0.53570, 0.35952, 0.41708  
0.39500, -0.44668, 0.21820, 0.78995, -0.37777, 0.34567, 0.37453  
0.39600, -0.44580, 0.47922, 0.84738, -0.43373, 0.05085, 0.54338  
0.39700, -0.54213, 0.78503, 0.82932, -0.67682, 0.25417, 0.70608  
0.39800, -0.86330, 0.59450, 0.47792, -0.85718, 0.61468, 0.42828  
0.39900, -0.84801, 0.46539, 0.36243, -0.80521, 0.52189, 0.21259  
0.40000, -0.73164, 0.43432, 0.38229, -0.60266, 0.31313, 0.41916  
0.40100, -0.56652, 0.35503, 0.59423, -0.51786, 0.16045, 0.51519  
0.40200, -0.57486, 0.24857, 0.74541, -0.56879, 0.26121, 0.53457  
0.40300, -0.61850, 0.25982, 0.62021, -0.59149, 0.31328, 0.49637  
0.40400, -0.54369, 0.17328, 0.51756, -0.45986, 0.41157, 0.35545  
0.40500, -0.60808, 0.73782, 0.60335, -0.61565, 0.02172, 0.58245  
0.40600, -0.79386, 0.64962, 0.62065, -0.77997, 0.21654, 0.64447  
0.40700, -0.76649, 0.43598, 0.67888, -0.73952, 0.60728, 0.37966  
0.40800, -0.77784, 0.33932, 0.55477, -0.70425, 0.46576, 0.26773  
0.40900, -0.76189, 0.49654, 0.29066, -0.64747, 0.15667, 0.54419  
0.41000, -0.57098, 0.49631, 0.39551, -0.55418, 0.19173, 0.51735  
0.41100, -0.56065, 0.47079, 0.61932, -0.64268, 0.31342, 0.48853  
0.41200, -0.78484, 0.39534, 0.63337, -0.69950, 0.38082, 0.45124  
0.41300, -0.71419, 0.50524, 0.41302, -0.60766, 0.34517, 0.47285  
0.41400, -0.60751, 0.46215, 0.31063, -0.59332, 0.26613, 0.49284  
0.41500, -0.69820, 0.59942, 0.38673, -0.68542, 0.19917, 0.54144  
0.41600, -0.76992, 0.49576, 0.60982, -0.78352, 0.35070, 0.43100  
0.41700, -0.86008, 0.45277, 0.67001, -0.79784, 0.30899, 0.44304  
0.41800, -0.83658, 0.52011, 0.55075, -0.76162, 0.24189, 0.53949  
0.41900, -0.79416, 0.53644, 0.31963, -0.75462, 0.29781, 0.50434  
0.42000, -0.77326, 0.60177, 0.38424, -0.74919, 0.25862, 0.46228  
0.42100, -0.80164, 0.59704, 0.43276, -0.77974, 0.26377, 0.46808  
0.42200, -0.85032, 0.52490, 0.50987, -0.78327, 0.26653, 0.49152  
0.42300, -0.82308, 0.52488, 0.54790, -0.78411, 0.22959, 0.49023  
0.42400, -0.81722, 0.51565, 0.50558, -0.77888, 0.22072, 0.46070  
0.42500, -0.82592, 0.51132, 0.52273, -0.78535, 0.20960, 0.46059  
0.42600, -0.81457, 0.52786, 0.54676, -0.76969, 0.18763, 0.46291  
0.42700, -0.81223, 0.49341, 0.56612, -0.76031, 0.19087, 0.45479  
0.42800, -0.81322, 0.49877, 0.59433, -0.75836, 0.19361, 0.44067  
0.42900, -0.77869, 0.49540, 0.53570, -0.73420, 0.18730, 0.43802  
0.43000, -0.77595, 0.49149, 0.49376, -0.72493, 0.17973, 0.44428  
0.43100, -0.75077, 0.47913, 0.52114, -0.70204, 0.17529, 0.43612  
0.43200, -0.73454, 0.46886, 0.53507, -0.68150, 0.17368, 0.41414  
0.43300, -0.72155, 0.47062, 0.53179, -0.66355, 0.16041, 0.41811  
0.43400, -0.70055, 0.45626, 0.54274, -0.64602, 0.15329, 0.42828  
0.43500, -0.68232, 0.45912, 0.49992, -0.63911, 0.15491, 0.43409  
0.43600, -0.67226, 0.47232, 0.48752, -0.62325, 0.15427, 0.44119  
0.43700, -0.65964, 0.44920, 0.50537, -0.60740, 0.16455, 0.43264  
0.43800, -0.64474, 0.14147, 0.25578, -0.62260, 0.18106, 0.42597  
0.43900, -0.55691, 0.15028, 0.41571, -0.46545, -0.01709, 0.33228  
0.44000, -0.47518, 0.38322, 0.92009, -0.41861, 0.06733, 0.42416  
0.44100, -0.51218, 0.43106, 0.83548, -0.45990, 0.30573, 0.60558  
0.44200, -0.54155, 0.35603, 0.70065, -0.49664, 0.19831, 0.51363  
0.44300, -0.57663, 0.47400, 0.56507, -0.53335, 0.18532, 0.43320  
0.44400, -0.62262, 0.43673, 0.41964, -0.56768, 0.19794, 0.36400  
0.44500, -0.60619, 0.45126, 0.56047, -0.59330, 0.20029, 0.34172  
0.44600, -0.65842, 0.43802, 0.59225, -0.59980, 0.22104, 0.35997  
0.44700, -0.68514, 0.41174, 0.39633, -0.61291, 0.25499, 0.35795  
0.44800, -0.66879, 0.52818, 0.24502, -0.61352, 0.27306, 0.34594  
0.44900, -0.65878, 0.59320, 0.17170, -0.60658, 0.32169, 0.34462  
0.45000, -0.66345, 0.60375, 0.18360, -0.60471, 0.33203, 0.35879  
0.45100, -0.65186, 0.58287, 0.36793, -0.59277, 0.33220, 0.36674  
0.45200, -0.64615, 0.54234, 0.54384, -0.58495, 0.34885, 0.38691  
0.45300, -0.63972, 0.54178, 0.56057, -0.58105, 0.37352, 0.40241  
0.45400, -0.63377, 0.56459, 0.48483, -0.57518, 0.37186, 0.39858  
0.45500, -0.63389, 0.57358, 0.41124, -0.57117, 0.37928, 0.41096  
0.45600, -0.62889, 0.58353, 0.36793, -0.55477, 0.39814, 0.42673  
0.45700, -0.60564, 0.55563, 0.37163, -0.56057, 0.40565, 0.42889  
0.45800, -0.61691, 0.51573, 0.39331, -0.55805, 0.41166, 0.44037  
0.45900, -0.61665, 0.49986, 0.36409, -0.55479, 0.41801, 0.44231  
0.46000, -0.62017, 0.48477, 0.31206, -0.56921, 0.41351, 0.44106  
0.46100, -0.63404, 0.45954, 0.31643, -0.56967, 0.41847, 0.44241  
0.46200, -0.63507, 0.43707, 0.27840, -0.58561, 0.42093, 0.44907  
0.46300, -0.65529, 0.42791, 0.21545, -0.59734, 0.42828, 0.43894  
0.46400, -0.68716, 0.41475, 0.16464, -0.62845, 0.44809, 0.41149  
0.46500, -0.71634, 0.37359, 0.10178, -0.67820, 0.45593, 0.42135  
0.46600, -0.76450, 0.33468, 0.02186, -0.72556, 0.47039, 0.40386  
0.46700, -0.80894, 0.22291, -0.03460, -0.76130, 0.48300, 0.42662  
0.46800, -0.83599, 0.08291, -0.02859, -0.78432, 0.49366, 0.46162  
0.46900, -0.85430, 0.07616, 0.01034, -0.79702, 0.54512, 0.42431  
0.47000, -0.84965, 0.18953, 0.05737, -0.81007, 0.56072, 0.46009  
0.47100, -0.85339, 0.22829, 0.04427, -0.80524, 0.60400, 0.46787  
0.47200, -0.85636, 0.19560, 0.02584, -0.79981, 0.63824, 0.48796  
0.47300, -0.85226, 0.19802, 0.05219, -0.78579, 0.65729, 0.50888  
0.47400, -0.82558, 0.23779, 0.13565, -0.76923, 0.69927, 0.54955  
0.47500, -0.81091, 0.29669, 0.19644, -0.75342, 0.75512, 0.58479  
0.47600, -0.79697, 0.32635, 0.22676, -0.74623, 0.76981, 0.60240  
0.47700, -0.79689, 0.38446, 0.25284, -0.74047, 0.80370, 0.63074  
0.47800, -0.78268, 0.42967, 0.29474, -0.73879, 0.84383, 0.66261  
0.47900, -0.78016, 0.47890, 0.31786, -0.73444, 0.84839, 0.67072  
0.48000, -0.78032, 0.54443, 0.33548, -0.73420, 0.86815, 0.66956  
0.48100, -0.77608, 0.56520, 0.33527, -0.74247, 0.88140, 0.66311  
0.48200, -0.79651, 0.51283, 0.29568, -0.74694, 0.87971, 0.66330  
0.48300, -0.83992, 0.14475, 0.26674, -0.75726, 0.88923, 0.63709  
0.48400, -0.81045, 0.31759, 0.38925, -0.75809, 0.88606, 0.63026  
0.48500, -0.79992, 0.41399, 0.36957, -0.76757, 0.88659, 0.63023  
0.48600, -0.79247, 0.42934, 0.29022, -0.75418, 0.87477, 0.60707  
0.48700, -0.78852, 0.44758, 0.22781, -0.75289, 0.86197, 0.57465  
0.48800, -0.78100, 0.45525, 0.20447, -0.73599, 0.85333, 0.57648  
0.48900, -0.74999, 0.44100, 0.28025, -0.72588, 0.84984, 0.56297  
0.49000, -0.74289, 0.43247, 0.36003, -0.71054, 0.83113, 0.54762  
0.49100, -0.72142, 0.42944, 0.35454, -0.67978, 0.80082, 0.51846  
0.49200, -0.71457, 0.45477, 0.29709, -0.67881, 0.79660, 0.51035  
0.49300, -0.69275, 0.45977, 0.30832, -0.66309, 0.77888, 0.50060  
0.49400, -0.68275, 0.47131, 0.33871, -0.63833, 0.75495, 0.48368  
0.49500, -0.67257, 0.47516, 0.37443, -0.63080, 0.75291, 0.45771  
0.49600, -0.65647, 0.47146, 0.41105, -0.61733, 0.75125, 0.39465  
0.49700, -0.64711, 0.46602, 0.38837, -0.61487, 0.70305, 0.42850  
0.49800, -0.63362, 0.47394, 0.36766, -0.60202, 0.68991, 0.39587  
0.49900, -0.62735, 0.47020, 0.38973, -0.59391, 0.67160, 0.32036  
0.50000, -0.62420, 0.47787, 0.41056, -0.59069, 0.64375, 0.35484  
0.50100, -0.62061, 0.47474, 0.39009, -0.58832, 0.63879, 0.35969  
0.50200, -0.61691, 0.48199, 0.38187, -0.58489, 0.60841, 0.30113  
0.50300, -0.61954, 0.48422, 0.36201, -0.58479, 0.58708, 0.31223  
0.50400, -0.62580, 0.49013, 0.37947, -0.58474, 0.59477, 0.21660  
0.50500, -0.62700, 0.49183, 0.39118, -0.59017, 0.55237, 0.30989  
0.50600, -0.62899, 0.48990, 0.37924, -0.59378, 0.55882, 0.26443  
0.50700, -0.63196, 0.48769, 0.36736, -0.58802, 0.55378, 0.27308  
0.50800, -0.62714, 0.50512, 0.36844, -0.59914, 0.50793, 0.20908  
0.50900, -0.63692, 0.47983, 0.34088, -0.59813, 0.54783, 0.30270  
0.51000, -0.63557, 0.49723, 0.37489, -0.61430, 0.47857, 0.22329  
0.51100, -0.64007, 0.47909, 0.33854, -0.60192, 0.53244, 0.18070  
0.51200, -0.63141, 0.48624, 0.35051, -0.59595, 0.48695, 0.28198  
0.51300, -0.63751, 0.47958, 0.33171, -0.59891, 0.48668, 0.25316  
0.51400, -0.62729, 0.46579, 0.33947, -0.60171, 0.50959, 0.24715  
0.51500, -0.63433, 0.48147, 0.36777, -0.60160, 0.48935, 0.26426  
0.51600, -0.62687, 0.47178, 0.37132, -0.59509, 0.49246, 0.27731  
0.51700, -0.64423, 0.47951, 0.38902, -0.60148, 0.48792, 0.30409  
0.51800, -0.63385, 0.48374, 0.38643, -0.60658, 0.49480, 0.31658  
0.51900, -0.64688, 0.48204, 0.40289, -0.61203, 0.49452, 0.33173  
0.52000, -0.63995, 0.46967, 0.41857, -0.60757, 0.49643, 0.33382  
0.52100, -0.64074, 0.47283, 0.41052, -0.60530, 0.49520, 0.34969  
0.52200, -0.65994, 0.49236, 0.43709, -0.62666, 0.48122, 0.35561  
0.52300, -0.67966, 0.49500, 0.42747, -0.64381, 0.50234, 0.36871  
0.52400, -0.75512, 0.56257, 0.52450, -0.73225, 0.48746, 0.36253  
0.52500, -1.39467, 1.33400, 1.13653, -1.23127, 0.35677, 0.18473  
0.52600, -1.27151, 0.51670, 0.57514, -1.22904, 0.84747, 0.59860  
0.52700, -1.18139, 0.64079, 0.67205, -1.14544, 0.42866, 0.50634  
0.52800, -1.07058, 0.63416, 0.31395, -1.01465, 0.28061, 0.43331  
0.52900, -0.85024, 0.52971, 0.38708, -0.83120, 0.21662, 0.06361  
0.53000, -0.83006, 0.44916, 0.72256, -0.88068, 0.21765, 0.03412  
0.53100, -1.21775, 0.26724, 0.61607, -1.14288, 0.46165, 0.14671  
0.53200, -1.16661, 0.43133, 0.29291, -0.96218, 0.20613, 0.32206  
0.53300, -0.90431, 0.36585, -0.20350, -0.79403, 0.12432, 0.33180  
0.53400, -0.70255, 0.49768, 0.04551, -0.63353, 0.14294, 0.26312  
0.53500, -0.88430, 0.29427, 0.50453, -0.79617, 0.24067, 0.19911  
0.53600, -1.01471, 0.24498, 0.77496, -0.94006, 0.22141, 0.24937  
0.53700, -1.05413, 0.27143, 0.60436, -0.99241, 0.23045, 0.36972  
0.53800, -0.97637, 0.27328, 0.35280, -0.95411, 0.25522, 0.43642  
0.53900, -0.86084, 0.35799, 0.26146, -0.88530, 0.25620, 0.37270  
0.54000, -0.70530, 0.35917, 0.29890, -0.70883, 0.26375, 0.41819  
0.54100, -0.64587, 0.41399, 0.40707, -0.63480, 0.30613, 0.47369  
0.54200, -0.51399, 0.44485, 0.53646, -0.51987, 0.34403, 0.52612  
0.54300, -0.49149, 0.44844, 0.46070, -0.43791, 0.36600, 0.58867  
0.54400, -0.42583, 0.43865, 0.50676, -0.38614, 0.40003, 0.61764  
0.54500, -0.37508, 0.60240, 0.61714, -0.32934, 0.41189, 0.61663  
0.54600, -0.44771, 0.66422, 0.68798, -0.39434, 0.44851, 0.64430  
0.54700, -0.41981, 0.62435, 0.61396, -0.39473, 0.41780, 0.63744  
0.54800, -0.63175, 0.47577, 0.39433, -0.49898, 0.48420, 0.55695  
0.54900, -1.04855, 0.45042, 0.28162, -0.93424, 0.49784, 0.62746  
0.55000, -0.99627, 0.47028, 0.11599, -0.96058, 0.48630, 0.53202  
0.55100, -1.10060, 0.45704, 0.08060, -1.19556, 0.49383, 0.44016  
0.55200, -1.09907, 0.38626, 0.09521, -1.09240, 0.49444, 0.49543  
0.55300, -0.71035, 0.47016, 0.21975, -0.73996, 0.43110, 0.50993  
0.55400, -0.45824, 0.47201, 0.33333, -0.44952, 0.42940, 0.55904  
0.55500, -0.32963, 0.58552, 0.40819, -0.29688, 0.42320, 0.64713  
0.55600, -0.68996, 0.63007, 0.44184, -0.59551, 0.46211, 0.68420  
0.55700, -0.94538, 0.57190, 0.39885, -1.01139, 0.51907, 0.58399  
0.55800, -1.18532, 0.52849, 0.34185, -1.10306, 0.49494, 0.54329  
0.55900, -1.20775, 0.32574, 0.27103, -1.17456, 0.40520, 0.48822  
0.56000, -1.00367, 0.31643, 0.20535, -0.99400, 0.34002, 0.51758  
0.56100, -0.87725, 0.33192, 0.21805, -0.86384, 0.30783, 0.55275  
0.56200, -1.00029, 0.34954, 0.14360, -0.89575, 0.41056, 0.53652  
0.56300, -0.97374, 0.33798, 0.10910, -0.90578, 0.42212, 0.53267  
0.56400, -0.84311, 0.39892, 0.13674, -0.79557, 0.39427, 0.54672  
0.56500, -0.76210, 0.48693, 0.32116, -0.74430, 0.46329, 0.52319  
0.56600, -0.79960, 0.44510, 0.48807, -0.75691, 0.49669, 0.52654  
0.56700, -0.64499, 0.47056, 0.53284, -0.63126, 0.40276, 0.52862  
0.56800, -0.88701, 0.42536, 0.42431, -0.75659, 0.39894, 0.55847  
0.56900, -0.86086, 0.51662, 0.36251, -0.81219, 0.39852, 0.51455  
0.57000, -0.77600, 0.53165, 0.24668, -0.71955, 0.39713, 0.48998  
0.57100, -0.79058, 0.55647, 0.12703, -0.76662, 0.45147, 0.42713  
0.57200, -1.18906, 0.25185, 0.10118, -1.14323, 0.61543, 0.34691  
0.57300, -1.02015, 0.40503, 0.06123, -0.93113, 0.38105, 0.40071  
0.57400, -1.00258, 0.27311, 0.21151, -0.98497, 0.36877, 0.38061  
0.57500, -0.82264, 0.49694, 0.37388, -0.75769, 0.36486, 0.45824  
0.57600, -0.48359, 0.54470, 0.47295, -0.53192, 0.33281, 0.62218  
0.57700, -0.80378, 0.62523, 0.49049, -0.72962, 0.58706, 0.47514  
0.57800, -0.64692, 0.76046, 0.25860, -0.59555, 0.48357, 0.48580  
0.57900, -0.45382, 0.88291, -0.18934, -0.50045, 0.35416, 0.64077  
0.58000, -0.72575, 0.71066, -0.75377, -0.77818, 0.48161, 0.56812  
0.58100, -1.15349, 0.25833, -0.33533, -1.07315, 0.66877, -0.09237  
0.58200, -1.02612, 0.44924, 0.16808, -0.98730, 0.76853, -0.45862  
0.58300, -1.37199, 1.37363, 0.09113, -1.18578, 0.40052, 0.65598  
0.58400, -1.07815, 0.39688, -0.25112, -0.94934, 0.24334, 1.01753  
0.58500, -0.83389, 0.40901, 0.04030, -0.75731, 0.09314, 0.87414  
0.58600, -0.55166, 0.38309, 0.53804, -0.55727, 0.50966, 0.62202  
0.58700, -0.37310, 0.90292, 1.18876, -0.57808, 0.43259, 0.46810  
0.58800, -1.00834, 0.29467, 0.70152, -0.82747, 0.60703, 0.61834  
0.58900, -1.50461, -0.17271, -0.14301, -1.17903, 0.45877, 0.70490  
0.59000, -1.23766, 0.23609, 0.01125, -1.38090, 0.25408, 0.45635  
0.59100, -0.61245, 0.47066, 0.26249, -0.72321, 0.33724, -0.01738  
0.59200, -1.07016, 0.61941, -0.49381, -0.81869, 0.58210, 0.59647  
0.59300, -1.20333, 0.39642, 0.18194, -1.27314, 0.67348, 0.48706  
0.59400, -1.52176, 0.15591, -0.54619, -1.30774, 0.66853, 0.71398  
0.59500, -0.72161, 0.46062, -0.49030, -0.89867, 0.39103, 1.00599  
0.59600, -0.14080, 0.59303, 0.27260, -0.19867, 0.18818, 0.64247  
0.59700, -0.34468, 0.79483, 1.13228, -0.21107, 0.65502, 0.30783  
0.59800, -0.76149, 0.77438, 1.55041, -0.71064, 0.96140, 0.11354  
0.59900, -1.00231, 0.49053, 0.43278, -0.93794, 0.65203, 1.12387  
0.60000, -1.32910, -0.38219, -0.08974, -1.14536, 0.47388, 1.14441  
0.60100, -1.09371, 0.45830, 0.14423, -1.12259, 0.48635, -0.26463  
0.60200, -0.91173, 0.81196, 0.30991, -0.93304, 0.48903, 0.10469  
0.60300, -0.91511, 0.57806, 0.04770, -0.99552, 0.71823, 0.92884  
0.60400, -0.80635, 0.12701, -0.05810, -0.76281, 0.41943, 0.78619  
0.60500, -0.83710, 0.54932, 0.17071, -0.90778, 0.66570, 0.06838  
0.60600, -1.01656, 1.21040, -0.52151, -1.09447, 0.63711, 0.46625  
0.60700, -0.84835, 0.38185, 0.31561, -0.89638, 0.68542, 0.70877  
0.60800, -1.14117, 0.69979, 0.60825, -0.87866, 0.35681, 0.45248  
0.60900, -1.07071, 0.64171, 0.53520, -1.02343, 0.73786, 0.34771  
0.61000, -0.52809, 1.09970, 0.79086, -0.72266, 0.04869, 0.44210  
0.61100, -1.03878, -0.24765, 0.06636, -1.02444, 0.46284, 0.70873  
0.61200, -1.30621, -1.18391, -0.13844, -1.08114, 0.43980, 0.09062  
0.61300, -0.44819, -0.05331, -0.21761, -0.56746, 0.32682, -0.16615  
0.61400, -1.00672, 0.65502, 1.60242, -0.85587, 0.79414, -0.65954  
0.61500, -1.24599, 0.62929, -0.12249, -1.11351, 0.69780, 1.21656  
0.61600, -0.77419, 0.10836, -1.03666, -0.81913, 0.49406, 1.49839  
0.61700, -0.90509, -0.00614, 0.67245, -0.76769, 0.44319, -0.31509  
0.61800, -0.88968, 1.23890, 0.64779, -1.15744, 0.68405, 0.73271  
0.61900, -0.93616, 0.30790, -0.20929, -0.99865, 0.60366, 1.23880  
0.62000, -0.18644, 0.53085, 1.14096, -0.27990, 0.12568, 0.42721  
0.62100, -1.03310, -0.25995, 1.31653, -0.60076, 0.90475, -0.52429  
0.62200, -0.88263, 0.28730, 1.71852, -0.67139, 0.78489, 0.22442  
0.62300, -0.54827, 1.42195, 0.42356, -0.90652, 0.72010, 2.05046  
0.62400, -1.04567, -0.02993, -0.16396, -1.00384, 0.64800, 1.17323  
0.62500, -1.46395, -0.14584, -0.59723, -1.31166, 0.23600, -0.25631  
0.62600, -1.03846, -0.00555, -0.50764, -0.87242, 0.47991, -0.51794  
0.62700, -0.20178, 0.48513, 1.05236, -0.30094, 0.22360, 0.08781  
0.62800, -0.87440, 0.55809, 1.08421, -0.69084, 0.85829, 0.64363  
0.62900, -1.19406, -0.14706, 0.45956, -0.93128, 0.81703, 0.66988  
0.63000, -0.93557, -0.06250, -0.02096, -0.79744, 0.26230, 0.39892  
0.63100, -0.77557, 0.44172, -0.61880, -0.88823, 0.69443, 0.58031  
0.63200, -0.74764, 0.27206, 1.11479, -0.86836, 0.26911, -0.34668  
0.63300, -0.92127, 1.01633, 1.66710, -0.80200, 0.25749, 0.15072  
0.63400, -0.76132, 0.69103, 0.89703, -0.84631, 0.52546, 0.77616  
0.63500, -0.90963, -0.50241, 0.52851, -0.92623, 0.49957, 0.83448  
0.63600, -0.72771, -1.01278, 0.48780, -0.57211, 0.31206, 0.19239  
0.63700, -0.61321, -0.19501, 1.73738, -0.54766, 0.57625, -0.34327  
0.63800, -0.92596, 0.98768, 1.12276, -0.92800, 0.40827, 0.76794  
0.63900, -1.00937, 0.37039, 0.72906, -0.76439, 0.08204, 0.56345  
0.64000, -0.58817, -0.51836, 0.67484, -0.64257, 0.15776, 0.07832  
0.64100, -0.74244, -0.07891, 0.83847, -0.58153, 0.56717, -0.38733  
0.64200, -0.71793, 0.46564, 1.10235, -0.66092, 0.30197, 0.29860  
0.64300, -0.98095, 0.35324, 0.86397, -0.82954, 0.12844, 0.91949  
0.64400, -0.71840, -0.45010, 0.35444, -0.68483, 0.32038, 0.04471  
0.64500, -0.69719, 0.04848, -0.02115, -0.79363, 0.35048, -0.31193  
0.64600, -0.81251, 0.07149, 0.32951, -0.76735, 0.34420, 0.22402  
0.64700, -0.83744, 0.50144, 0.69237, -0.68264, 0.19714, 0.29512  
0.64800, -0.72964, 0.20821, 0.34700, -0.68281, 0.37603, 0.08282  
0.64900, -0.93399, -0.10086, 0.46064, -0.88873, 0.12815, 0.52603  
0.65000, -0.46698, 0.02630, 0.94736, -0.46349, 0.11444, 0.24078  
0.65100, -0.47441, 0.32970, 1.11139, -0.43789, 0.25408, 0.55397  
0.65200, -0.39490, 0.30182, 1.50244, -0.36169, 0.12156, 0.78253  
0.65300, -0.62716, 0.25513, 1.37138, -0.52570, 0.25269, 0.76487  
0.65400, -0.68253, 0.03059, 1.06644, -0.64278, 0.30457, 0.67087  
0.65500, -0.65308, -0.06441, 0.79479, -0.64819, 0.23106, 0.42627  
0.65600, -0.61483, 0.08224, 0.54199, -0.61234, 0.23922, 0.33731  
0.65700, -0.92251, 0.43869, 0.44359, -0.80708, 0.31103, 0.38704  
0.65800, -0.60595, 0.28378, 0.73959, -0.53782, 0.08524, 0.32433  
0.65900, -0.69662, 0.32566, 0.55408, -0.54699, 0.26157, 0.47703  
0.66000, -0.78863, 0.33392, 0.30994, -0.75191, 0.26585, 0.65567  
0.66100, -0.91423, 0.25465, 0.25253, -0.85670, 0.08049, 0.58708  
0.66200, -0.55420, 0.58958, 0.97061, -0.55796, -0.22060, 0.48456  
