time, x0, y0, z0, x1, y1, z1 
2.30100, -0.91364, -0.15467, 0.30802, -0.30142, 0.49706, -0.86046  
2.30200, -1.08423, -0.08667, 0.29915, -0.33476, 0.49122, -1.04576  
2.30300, -1.07578, -0.07555, 0.31561, -0.36276, 0.45549, -1.05232  
2.30400, -1.02556, -0.05219, 0.35320, -0.34069, 0.44424, -0.99276  
2.30500, -1.00502, -0.04526, 0.39707, -0.32598, 0.45603, -0.95037  
2.30600, -0.99247, -0.05295, 0.40527, -0.31424, 0.43898, -0.95242  
2.30700, -1.00145, -0.05182, 0.35992, -0.32715, 0.43768, -0.95995  
2.30800, -0.97919, -0.06886, 0.33407, -0.33270, 0.42099, -0.93882  
2.30900, -0.92819, -0.11684, 0.37424, -0.32272, 0.42728, -0.88322  
2.31000, -0.89983, -0.16453, 0.38603, -0.32520, 0.41588, -0.85316  
2.31100, -0.88287, -0.19474, 0.39513, -0.33566, 0.41885, -0.83639  
2.31200, -0.86702, -0.23071, 0.40323, -0.33932, 0.42776, -0.81955  
2.31300, -0.86266, -0.25290, 0.39518, -0.34246, 0.40588, -0.81539  
2.31400, -0.86020, -0.28828, 0.37109, -0.33447, 0.42158, -0.81343  
2.31500, -0.85552, -0.24101, 0.36861, -0.33716, 0.39660, -0.81778  
2.31600, -0.84967, -0.20327, 0.38721, -0.31139, 0.39381, -0.81211  
2.31700, -0.85649, -0.15665, 0.36049, -0.26472, 0.39076, -0.81249  
2.31800, -0.85724, -0.15568, 0.36196, -0.23865, 0.36003, -0.80820  
2.31900, -0.84909, -0.16479, 0.37472, -0.20466, 0.33190, -0.81167  
2.32000, -0.85266, -0.16922, 0.35334, -0.20182, 0.33140, -0.81261  
2.32100, -0.84845, -0.19699, 0.34760, -0.19741, 0.34145, -0.81301  
2.32200, -0.84929, -0.20298, 0.35929, -0.17626, 0.32225, -0.81116  
2.32300, -0.85062, -0.20247, 0.36264, -0.17071, 0.31853, -0.81161  
2.32400, -0.85140, -0.19053, 0.36602, -0.15745, 0.30493, -0.81236  
2.32500, -0.85028, -0.17799, 0.36896, -0.14004, 0.30340, -0.82365  
2.32600, -0.85266, -0.15007, 0.36917, -0.12369, 0.30048, -0.81461  
2.32700, -0.85449, -0.15472, 0.35931, -0.11570, 0.28683, -0.81888  
2.32800, -0.84995, -0.20321, 0.32290, -0.06201, 0.27597, -0.81455  
2.32900, -0.85386, -0.19886, 0.32143, -0.03460, 0.27052, -0.81909  
2.33000, -0.84930, -0.20067, 0.34771, -0.07185, 0.28177, -0.81451  
2.33100, -0.85865, -0.18278, 0.36301, -0.07376, 0.29118, -0.82443  
2.33200, -0.91917, -0.11341, 0.35601, -0.06222, 0.31467, -0.87420  
2.33300, -0.97235, -0.08272, 0.33316, -0.06495, 0.32690, -0.93538  
2.33400, -0.99398, -0.06062, 0.32068, -0.02497, 0.34231, -0.96910  
2.33500, -1.01599, -0.01410, 0.30077, -0.00563, 0.33833, -0.97620  
2.33600, -1.05066, 0.00584, 0.33133, -0.03029, 0.33182, -1.01595  
2.33700, -1.03260, 0.00769, 0.37523, -0.02508, 0.35383, -1.00922  
2.33800, -1.00832, -0.01598, 0.41462, -0.03069, 0.37432, -0.97630  
2.33900, -1.02936, 0.01488, 0.40766, -0.03633, 0.39442, -0.98587  
2.34000, -1.13562, 0.05316, 0.36133, -0.09979, 0.43962, -1.10006  
2.34100, -1.20403, 0.14194, 0.33159, -0.10658, 0.43959, -1.16585  
2.34200, -1.25244, 0.27548, 0.21708, -0.16674, 0.46431, -1.24763  
2.34300, -1.25446, 0.31744, 0.14263, -0.16296, 0.48309, -1.24266  
2.34400, -1.22902, 0.26318, 0.21666, -0.09003, 0.43625, -1.14782  
2.34500, -0.90284, 0.32555, 0.49871, -0.06132, 0.38288, -0.83801  
2.34600, -1.04910, 0.43335, 0.39351, -0.30586, 0.48693, -1.04977  
2.34700, -1.08055, 0.31450, 0.25301, -0.26918, 0.59652, -1.03806  
2.34800, -1.02299, -0.46700, 0.45073, -0.09773, 0.49547, -0.95531  
2.34900, -1.01011, 0.10317, 0.44859, 0.18820, 0.29284, -0.90719  
2.35000, -1.18507, 0.64758, 0.16855, -0.97612, 0.56711, -1.28641  
2.35100, -0.97879, -0.11318, 0.24652, -0.87843, 0.99356, -1.00134  
2.35200, -0.92943, -0.11436, 0.53469, 0.39593, 0.35440, -0.84471  
2.35300, -0.93596, 0.03775, 0.25723, 0.39593, 0.35440, -0.84471  
2.35400, -1.09495, 0.21925, 0.19495, -0.62630, 0.93510, -1.10868  
2.35500, -0.86922, -0.18606, 0.67225, -0.96788, 1.11931, -0.87057  
2.35600, -0.85590, 0.34605, 0.38708, -0.06943, 0.44594, -0.84242  
2.35700, -0.97288, -0.64650, 0.68531, -0.04969, 0.57814, -0.77318  
2.35800, -1.00506, -0.24738, 0.61352, 0.13096, 0.90300, -0.97088  
2.35900, -1.36972, 0.14959, 0.12108, -0.82069, 1.00077, -1.26768  
2.36000, -1.35683, 0.95472, 0.10805, -0.74913, 1.11969, -1.40333  
2.36100, -0.67118, 0.24387, 0.39703, -0.82346, 0.85182, -0.53242  
2.36200, -0.86615, -0.10738, 0.71104, 0.62597, 0.44127, -0.81924  
2.36300, -0.77370, 1.37197, -0.21303, -0.12520, 0.60783, -0.66721  
2.36400, -1.30457, -1.04881, 0.03159, -0.46253, 1.07496, -1.17527  
2.36500, -1.41621, -0.59006, 0.64648, 0.01356, 0.94507, -1.36902  
2.36600, -1.17096, 0.10406, 0.54304, -0.48975, 0.27870, -1.04067  
2.36700, -0.86119, 0.49133, 0.34054, -1.39315, 1.00117, -0.80570  
2.36800, -0.73147, 0.06941, 0.49356, -0.49171, 1.00410, -0.72435  
2.36900, -0.85617, -0.91438, 0.60934, 0.00269, 0.50797, -0.68640  
2.37000, -0.62912, 0.13638, 0.79348, 0.77658, 0.28988, -0.66860  
2.37100, -0.97635, 0.17263, 0.36058, -0.39593, 0.78888, -0.79660  
2.37200, -0.76506, -0.85144, 0.62044, -0.98831, 1.22486, -0.86288  
2.37300, -1.41714, -0.35667, 0.83885, 0.43665, 0.61152, -1.42256  
2.37400, -1.08980, 0.24595, 0.11988, -0.57772, 0.40401, -0.91280  
2.37500, -0.95097, -0.33054, 0.04595, -0.37947, 1.05736, -0.92592  
2.37600, -1.15900, 0.08780, 0.40319, -0.08467, 0.47449, -1.08883  
2.37700, -0.49135, 0.09357, 0.57100, -0.35566, 0.10458, -0.35776  
2.37800, -0.40232, 0.59357, -0.22732, -0.20969, 0.62674, -0.25307  
2.37900, -0.82211, -0.49479, 0.09010, -0.28097, 0.67122, -0.59555  
2.38000, -1.02215, -0.86510, 1.02259, 0.58132, 0.56097, -0.79956  
2.38100, -0.57678, -0.24408, 0.33842, -0.98408, 0.18295, -0.32677  
2.38200, -0.73837, -0.78825, 0.63625, -0.45788, 0.54646, -0.70745  
2.38300, -0.67968, -0.70114, 1.11471, 0.30092, 0.78289, -0.57302  
2.38400, -0.72552, 0.09499, 0.53951, 0.02914, 0.31315, -0.59769  
2.38500, -0.42103, 0.34134, -0.37582, -0.98118, 0.99497, -0.39455  
2.38600, -0.83616, -1.64238, 1.73903, -0.41437, 1.01358, -0.58115  
2.38700, -0.50180, 0.08280, 0.72956, 1.04769, -0.06163, -0.44796  
2.38800, -1.02228, -1.75325, 0.28332, -0.70545, 0.52895, -0.61615  
2.38900, -1.00582, 0.07484, 0.86327, 0.59963, 0.52967, -0.99247  
2.39000, -1.23051, -0.05835, -0.80280, -1.34136, 0.60024, -1.17056  
2.39100, -1.01116, 0.43669, 0.80854, -0.05779, 1.05892, -1.26814  
2.39200, -0.59853, 0.19327, 0.01535, -0.17733, 0.13706, -0.44519  
2.39300, -0.53045, -0.83904, 1.11588, 0.80194, -0.46206, -0.45424  
2.39400, -0.84839, 0.26644, 0.15879, 0.67131, 0.13569, -0.79477  
2.39500, -0.86994, 0.16861, -0.02657, -0.26539, 0.86594, -0.82962  
2.39600, -0.43314, 0.36003, 0.00816, -0.36680, 1.06361, -0.36077  
2.39700, -0.86521, -1.62605, 0.94101, -0.38683, 0.65655, -0.49623  
2.39800, -1.00935, -1.76302, 1.58426, 1.98956, -0.40209, -0.85648  
2.39900, -0.86346, 0.00746, -0.20046, -0.06090, 0.15005, -0.75817  
2.40000, -1.05188, -0.52319, 0.03796, -1.63288, 1.18563, -1.04332  
2.40100, -0.92323, -0.29627, 0.81446, -0.17031, 0.96638, -0.97906  
2.40200, -0.72790, -0.52282, -0.07833, 0.33659, 0.17431, -0.65443  
2.40300, -0.62977, -0.31811, 0.55058, 0.65414, 0.03281, -0.51523  
2.40400, -0.31679, -0.20878, 0.70202, 0.07961, 0.01947, -0.28545  
2.40500, -0.65094, -0.21446, 0.42734, -0.18372, 0.12892, -0.61275  
2.40600, -1.09823, -0.73219, 0.01173, 0.26951, 0.33728, -1.05047  
2.40700, -0.56448, -0.21500, 0.65472, 0.36810, 0.09325, -0.49078  
2.40800, -0.26171, -0.79664, 0.68420, -0.23746, -0.25331, -0.23329  
2.40900, -0.33222, -0.89193, 1.43196, 0.10883, 0.03569, -0.42246  
2.41000, -0.69744, -0.42347, 0.44003, 0.02739, 0.14011, -0.72390  
2.41100, -1.03951, 0.27952, -0.09962, -0.35894, 0.23209, -1.03537  
2.41200, -0.97010, -0.10927, -0.06439, -0.33424, 0.21193, -0.93073  
2.41300, -0.67324, -0.99848, 0.43036, 0.68117, -0.33525, -0.54396  
2.41400, -0.62664, -0.73109, 0.63196, 0.48704, -0.33674, -0.59576  
2.41500, -0.62777, -0.79374, 0.64720, -0.41897, 0.10092, -0.54869  
2.41600, -0.60167, -0.84007, 0.79592, -0.29999, 0.24660, -0.65050  
2.41700, -0.75336, -0.60020, 0.38685, -0.20588, 0.27971, -0.74688  
2.41800, -0.86416, -0.41195, 0.27399, -0.11461, 0.10189, -0.86157  
2.41900, -0.94091, -0.20699, 0.35223, -0.07460, 0.03469, -0.97750  
2.42000, -1.02146, -0.01348, 0.33699, -0.09674, 0.10899, -1.02121  
2.42100, -0.95320, -0.01144, 0.32200, -0.10271, 0.13678, -0.94790  
2.42200, -0.83536, -0.17574, 0.43478, -0.05192, 0.11705, -0.87320  
2.42300, -0.66496, -0.39707, 0.46852, 0.06300, 0.00626, -0.58424  
2.42400, -0.67751, -0.56700, 0.38679, -0.09710, 0.02674, -0.62141  
2.42500, -0.68321, -0.67327, 0.51147, -0.27563, 0.14170, -0.64285  
2.42600, -0.72647, -0.70990, 0.52774, -0.41943, 0.23436, -0.72847  
2.42700, -0.79962, -0.61489, 0.39799, -0.46179, 0.28339, -0.75302  
2.42800, -0.76696, -0.56992, 0.38404, -0.38891, 0.28746, -0.73339  
2.42900, -0.76340, -0.50669, 0.46001, -0.33257, 0.25341, -0.73820  
2.43000, -0.81034, -0.43665, 0.52277, -0.32431, 0.25045, -0.78487  
2.43100, -0.85325, -0.33827, 0.40697, -0.34090, 0.27559, -0.83527  
2.43200, -0.89993, -0.25537, 0.34649, -0.34502, 0.33659, -0.84299  
2.43300, -0.88144, -0.23794, 0.33735, -0.35391, 0.33878, -0.83979  
2.43400, -0.87347, -0.25229, 0.37998, -0.35681, 0.33798, -0.83555  
2.43500, -0.88022, -0.25732, 0.45345, -0.38908, 0.37390, -0.83719  
2.43600, -0.89348, -0.23251, 0.42953, -0.39043, 0.41656, -0.84360  
2.43700, -0.89975, -0.21685, 0.42725, -0.41412, 0.44241, -0.84421  
2.43800, -0.88495, -0.21852, 0.44085, -0.41904, 0.47598, -0.83519  
2.43900, -0.86864, -0.24212, 0.48834, -0.42198, 0.48754, -0.83920  
2.44000, -0.87067, -0.23027, 0.48485, -0.43404, 0.49545, -0.82191  
2.44100, -0.87385, -0.21429, 0.44521, -0.43575, 0.52744, -0.82312  
2.44200, -0.86830, -0.21255, 0.41279, -0.44565, 0.54903, -0.81293  
2.44300, -0.87591, -0.20079, 0.45351, -0.43980, 0.55571, -0.82161  
2.44400, -0.86597, -0.20449, 0.46940, -0.42747, 0.57976, -0.82403  
2.44500, -0.86803, -0.20134, 0.47800, -0.42328, 0.58443, -0.81873  
2.44600, -0.87313, -0.19436, 0.46810, -0.41824, 0.60616, -0.82430  
2.44700, -0.87688, -0.18822, 0.45597, -0.40670, 0.63332, -0.82563  
2.44800, -0.88148, -0.17992, 0.45622, -0.38494, 0.64577, -0.83517  
2.44900, -0.88839, -0.17712, 0.47943, -0.36678, 0.65821, -0.83441  
2.45000, -0.89649, -0.17397, 0.46240, -0.34521, 0.67194, -0.85136  
2.45100, -0.91393, -0.15707, 0.44981, -0.34182, 0.69115, -0.86002  
2.45200, -0.91621, -0.14748, 0.47176, -0.32698, 0.70471, -0.86609  
2.45300, -0.90496, -0.14481, 0.49158, -0.30983, 0.71665, -0.86157  
2.45400, -0.90841, -0.14458, 0.49789, -0.29486, 0.70971, -0.86615  
2.45500, -0.92396, -0.10143, 0.49038, -0.28347, 0.71255, -0.87379  
2.45600, -0.93298, -0.08791, 0.48347, -0.27143, 0.71014, -0.88287  
2.45700, -0.92430, -0.07568, 0.52298, -0.26342, 0.69778, -0.88634  
2.45800, -0.88673, -0.07183, 0.56253, -0.25465, 0.69393, -0.83809  
2.45900, -0.86760, -0.08207, 0.56295, -0.25606, 0.68058, -0.82277  
2.46000, -0.87624, -0.08560, 0.57688, -0.24158, 0.67020, -0.81688  
2.46100, -0.86700, -0.07036, 0.59280, -0.24132, 0.65397, -0.82668  
2.46200, -0.85268, -0.04734, 0.58968, -0.25661, 0.64508, -0.81297  
2.46300, -0.93105, -0.19371, 0.51786, -0.22810, 0.63265, -0.86237  
2.46400, -0.92260, -0.17952, 0.53190, -0.14097, 0.64281, -0.88526  
2.46500, -0.91146, -0.18309, 0.56112, -0.27365, 0.58487, -0.85018  
2.46600, -0.87290, -0.23430, 0.57932, -0.26264, 0.57522, -0.82390  
2.46700, -0.87242, -0.27008, 0.57514, -0.22289, 0.62252, -0.83647  
2.46800, -0.91944, -0.27056, 0.58165, -0.21259, 0.57451, -0.87687  
2.46900, -0.98820, -0.29713, 0.59715, -0.21730, 0.52944, -0.95461  
2.47000, -1.04412, -0.29144, 0.59401, -0.19981, 0.55307, -1.00393  
2.47100, -1.06449, -0.27805, 0.59473, -0.19407, 0.56271, -1.01734  
2.47200, -1.05534, -0.25719, 0.60390, -0.18646, 0.54295, -1.01229  
2.47300, -1.04708, -0.23363, 0.60913, -0.16502, 0.51100, -0.99775  
2.47400, -1.03624, -0.20378, 0.59433, -0.12594, 0.49246, -0.99659  
2.47500, -1.03434, -0.17832, 0.58729, -0.10252, 0.48586, -0.99051  
2.47600, -1.03802, -0.15741, 0.60696, -0.07828, 0.46360, -1.00334  
2.47700, -1.04349, -0.13918, 0.61462, -0.06363, 0.45076, -1.01803  
2.47800, -1.05701, -0.12117, 0.61150, -0.05428, 0.44399, -1.02173  
2.47900, -1.06892, -0.09962, 0.63805, -0.05096, 0.44041, -1.02633  
2.48000, -1.08130, -0.06842, 0.66475, -0.03162, 0.42011, -1.05766  
2.48100, -1.08694, -0.05341, 0.67831, -0.01579, 0.41687, -1.04773  
2.48200, -1.07113, -0.04660, 0.68701, -0.00431, 0.39469, -1.03228  
2.48300, -1.05110, -0.05074, 0.68842, -0.00282, 0.38206, -1.00397  
2.48400, -1.02600, -0.04646, 0.67818, 0.00154, 0.37632, -0.98705  
2.48500, -1.00489, -0.05243, 0.67152, 0.00090, 0.36402, -0.97319  
2.48600, -0.99211, -0.05754, 0.65781, 0.01154, 0.35561, -0.95961  
2.48700, -0.98495, -0.05123, 0.64648, 0.01778, 0.34557, -0.94450  
2.48800, -0.97864, -0.05424, 0.63681, 0.01503, 0.34622, -0.93601  
2.48900, -0.95522, -0.06325, 0.63652, 0.02148, 0.35114, -0.92623  
2.49000, -0.93815, -0.06893, 0.63038, 0.02811, 0.34954, -0.91766  
2.49100, -0.91528, -0.06824, 0.61033, 0.03046, 0.35385, -0.89182  
2.49200, -0.89329, -0.06813, 0.59486, 0.04845, 0.36554, -0.85752  
2.49300, -0.87585, -0.06453, 0.59153, 0.05638, 0.37380, -0.83765  
2.49400, -0.86348, -0.06315, 0.57861, 0.06479, 0.38845, -0.82592  
2.49500, -0.85711, -0.05638, 0.57600, 0.07210, 0.39572, -0.82563  
2.49600, -0.85405, -0.05167, 0.57522, 0.08579, 0.41414, -0.82523  
2.49700, -0.85239, -0.04547, 0.57312, 0.09556, 0.43495, -0.81635  
2.49800, -0.84427, -0.03519, 0.56564, 0.09748, 0.44590, -0.80681  
2.49900, -0.83992, -0.02455, 0.55645, 0.09928, 0.45645, -0.79687  
2.50000, -0.83794, -0.01650, 0.54134, 0.10670, 0.47199, -0.79929  
2.50100, -0.83567, -0.00561, 0.53782, 0.11532, 0.47905, -0.80000  
2.50200, -0.83429, 0.00065, 0.54115, 0.12146, 0.50117, -0.79054  
2.50300, -0.82455, 0.00763, 0.55113, 0.13020, 0.51077, -0.78428  
2.50400, -0.82430, 0.01635, 0.54873, 0.13271, 0.51500, -0.77963  
2.50500, -0.82228, 0.02262, 0.54113, 0.13317, 0.53940, -0.77721  
2.50600, -0.81467, 0.03077, 0.53507, 0.13546, 0.54026, -0.76773  
2.50700, -0.80700, 0.04166, 0.51353, 0.13121, 0.54350, -0.75468  
2.50800, -0.80132, 0.05829, 0.49662, 0.12001, 0.55248, -0.75743  
2.50900, -0.80236, 0.06483, 0.48182, 0.11919, 0.56032, -0.75718  
2.51000, -0.80158, 0.08118, 0.46734, 0.12302, 0.56438, -0.76385  
2.51100, -0.81282, 0.12119, 0.45486, 0.10710, 0.57405, -0.77099  
2.51200, -0.81470, 0.15125, 0.44188, 0.09575, 0.58590, -0.78100  
2.51300, -0.82937, 0.18518, 0.38149, 0.15768, 0.57253, -0.77927  
2.51400, -0.82354, 0.20279, 0.35116, 0.18925, 0.54501, -0.78079  
2.51500, -0.81747, 0.20563, 0.32103, 0.16712, 0.55267, -0.76223  
2.51600, -0.79676, 0.21452, 0.34628, 0.15162, 0.57358, -0.75729  
2.51700, -0.75508, 0.04543, 0.33875, -0.18776, 0.69370, -0.72941  
2.51800, -0.80103, 0.17345, 0.49942, 0.24471, 0.61022, -0.74524  
2.51900, -0.76649, 0.21980, 0.36503, 0.02411, 0.55269, -0.72174  
2.52000, -0.77871, 0.22337, 0.38002, -0.05846, 0.74120, -0.71615  
2.52100, -0.72250, 0.15074, 0.45769, 0.15306, 0.62263, -0.69456  
2.52200, -0.68289, 0.07311, 0.35673, -0.14151, 0.95383, -0.64734  
2.52300, -0.69960, -0.01839, 0.47630, -0.02724, 0.43589, -0.67343  
2.52400, -0.69263, 0.09962, 0.58619, 0.36526, 0.47356, -0.64449  
2.52500, -0.69389, 0.27580, 0.31536, 0.32883, 0.69050, -0.62860  
2.52600, -0.70299, 0.24292, 0.20765, -0.12312, 0.79771, -0.63551  
2.52700, -0.69798, 0.08217, 0.44950, -0.11927, 0.64999, -0.65960  
2.52800, -0.68106, 0.07866, 0.46198, -0.07803, 0.73120, -0.66633  
2.52900, -0.70316, 0.14292, 0.34464, 0.01524, 0.67781, -0.65264  
2.53000, -0.70414, 0.15993, 0.33411, -0.10477, 0.64323, -0.65702  
2.53100, -0.70251, 0.09315, 0.48708, -0.06500, 0.67503, -0.63766  
2.53200, -0.68476, 0.13910, 0.40548, -0.01703, 0.63326, -0.66156  
2.53300, -0.71777, 0.14326, 0.39085, -0.01720, 0.64604, -0.68235  
2.53400, -0.71022, 0.10235, 0.37298, -0.03433, 0.50714, -0.67453  
2.53500, -0.68546, 0.10742, 0.33573, -0.06422, 0.52095, -0.62805  
2.53600, -0.63757, 0.08326, 0.24298, -0.05785, 0.51517, -0.57314  
2.53700, -0.57463, 0.03330, 0.34870, -0.11126, 0.50589, -0.51538  
2.53800, -0.51344, -0.03120, 0.25639, -0.18007, 0.60823, -0.44134  
2.53900, -0.45555, -0.05503, 0.18679, -0.06329, 0.47781, -0.42255  
2.54000, -0.42158, -0.12060, 0.29539, -0.11906, 0.45330, -0.42191  
2.54100, -0.47064, -0.09350, 0.32003, -0.02230, 0.41946, -0.41090  
2.54200, -0.47325, -0.10763, 0.27330, -0.13250, 0.41681, -0.43716  
2.54300, -0.49751, -0.15007, 0.27433, -0.19346, 0.54653, -0.45710  
2.54400, -0.50491, -0.17698, 0.32022, -0.13485, 0.44725, -0.47157  
2.54500, -0.52317, -0.18589, 0.27592, -0.18177, 0.46906, -0.48979  
2.54600, -0.52975, -0.21486, 0.24721, -0.20983, 0.40350, -0.47703  
2.54700, -0.53101, -0.19789, 0.18991, -0.20891, 0.41945, -0.49305  
2.54800, -0.54062, -0.22903, 0.15104, -0.23132, 0.45338, -0.49614  
2.54900, -0.54529, -0.24027, 0.12144, -0.25293, 0.38521, -0.49944  
2.55000, -0.53391, -0.27969, 0.17681, -0.27269, 0.37256, -0.50751  
2.55100, -0.55355, -0.31115, 0.16716, -0.31910, 0.42154, -0.50373  
2.55200, -0.55828, -0.32211, 0.16893, -0.32785, 0.40316, -0.50682  
2.55300, -0.55653, -0.33876, 0.14845, -0.34838, 0.35967, -0.51672  
2.55400, -0.56566, -0.35751, 0.15663, -0.35280, 0.41134, -0.51434  
2.55500, -0.55670, -0.38378, 0.14036, -0.39478, 0.39619, -0.51497  
2.55600, -0.55277, -0.40106, 0.13763, -0.41328, 0.39864, -0.51374  
2.55700, -0.54804, -0.41031, 0.14421, -0.43331, 0.39162, -0.50531  
2.55800, -0.53772, -0.42749, 0.14513, -0.43020, 0.38002, -0.50110  
2.55900, -0.52843, -0.42849, 0.12522, -0.46106, 0.39854, -0.48601  
2.56000, -0.51979, -0.43619, 0.14692, -0.49004, 0.36522, -0.47016  
2.56100, -0.50854, -0.44937, 0.13466, -0.50755, 0.37157, -0.46232  
2.56200, -0.52256, -0.44455, 0.13813, -0.52980, 0.35461, -0.46270  
2.56300, -0.49644, -0.49280, 0.15577, -0.55326, 0.36585, -0.47115  
2.56400, -0.52113, -0.48742, 0.19657, -0.56408, 0.37930, -0.48292  
2.56500, -0.56173, -0.46247, 0.17399, -0.57148, 0.36278, -0.49761  
2.56600, -0.58481, -0.46814, 0.21805, -0.59153, 0.38063, -0.52200  
2.56700, -0.60629, -0.48225, 0.24666, -0.60781, 0.37523, -0.54642  
2.56800, -0.63822, -0.47659, 0.23403, -0.61876, 0.39730, -0.57476  
2.56900, -0.67562, -0.48454, 0.21738, -0.62727, 0.41250, -0.61869  
2.57000, -0.71535, -0.49063, 0.21086, -0.64194, 0.40901, -0.65426  
2.57100, -0.75777, -0.49774, 0.21261, -0.64274, 0.40648, -0.69578  
2.57200, -0.81987, -0.51859, 0.19520, -0.64541, 0.40216, -0.73984  
2.57300, -0.83961, -0.52044, 0.18055, -0.65639, 0.40476, -0.77761  
2.57400, -0.88493, -0.52198, 0.17300, -0.66183, 0.40792, -0.81459  
2.57500, -0.92056, -0.53564, 0.17572, -0.65853, 0.40836, -0.85188  
2.57600, -0.94442, -0.56431, 0.16703, -0.65966, 0.41399, -0.88907  
2.57700, -0.96725, -0.56892, 0.16552, -0.66147, 0.41519, -0.90731  
2.57800, -0.97361, -0.58708, 0.15875, -0.66626, 0.41290, -0.91492  
2.57900, -0.97916, -0.60059, 0.14923, -0.66885, 0.40730, -0.92054  
2.58000, -0.97437, -0.61369, 0.14328, -0.66477, 0.41445, -0.91730  
2.58100, -0.97504, -0.64232, 0.14387, -0.66868, 0.40157, -0.91709  
2.58200, -0.99276, -0.66399, 0.11982, -0.66648, 0.39885, -0.92838  
2.58300, -1.02943, -0.69723, 0.12520, -0.67265, 0.38832, -0.95385  
2.58400, -1.10605, -0.76694, 0.17191, -0.65071, 0.37621, -1.03069  
2.58500, -3.12910, -2.35964, 1.49113, -0.40247, 0.07093, -4.50916  
2.58600, -5.27206, -1.88709, 3.17095, -0.02995, -0.60560, -5.45216  
2.58700, -3.14465, -0.07658, -0.46495, -0.50083, 0.74451, -3.29588  
2.58800, -1.26110, -0.49974, -0.32770, -1.87931, 1.85705, -1.13140  
2.58900, -0.47785, -1.06358, 1.04660, -1.46765, 0.62401, -0.58489  
2.59000, -0.60171, -0.85205, -0.07942, -0.18297, -0.59835, -0.48946  
2.59100, -0.72985, -0.88610, -0.61424, 0.33634, -0.64907, -0.65357  
2.59200, -0.99880, -0.68138, -0.67093, -0.24366, -0.17250, -0.94017  
2.59300, -1.15110, -0.74078, -0.46034, -0.90658, 0.05697, -1.07578  
2.59400, -1.06499, -0.94032, 0.09962, -0.86454, -0.14570, -1.11629  
2.59500, -1.00182, -0.92340, 0.27866, -0.66402, -0.10683, -0.92478  
2.59600, -0.89682, -0.92079, 0.36430, -0.63875, -0.06443, -0.85985  
2.59700, -0.85112, -0.84568, 0.06056, -0.66017, -0.19798, -0.78012  
2.59800, -0.82729, -0.80879, -0.23226, -0.73513, -0.20527, -0.76263  
2.59900, -0.85434, -0.65441, -0.16294, -0.76603, -0.16094, -0.78922  
2.60000, -0.83443, -0.59851, 0.01667, -0.81617, -0.20685, -0.85144  
2.60100, -0.81959, -0.57878, 0.16899, -0.80935, -0.28141, -0.82245  
2.60200, -0.70793, -0.64495, 0.31166, -0.70789, -0.18875, -0.73891  
2.60300, -0.79218, -0.52464, 0.19381, -0.69233, -0.15509, -0.71274  
2.60400, -0.86308, -0.43896, 0.08034, -0.76328, -0.18068, -0.76117  
2.60500, -0.85377, -0.49097, 0.18259, -0.79725, -0.13813, -0.79819  
2.60600, -0.78215, -0.60198, 0.19804, -0.76769, -0.12424, -0.78960  
2.60700, -0.80566, -0.62119, 0.12049, -0.78390, -0.13479, -0.75575  
2.60800, -0.81488, -0.67324, 0.13847, -0.83603, -0.11189, -0.77221  
2.60900, -0.84789, -0.69525, 0.07206, -0.89550, -0.13376, -0.80399  
2.61000, -0.88097, -0.72090, -0.04051, -0.94145, -0.08018, -0.82989  
2.61100, -0.84768, -0.75277, -0.00401, -0.93992, -0.06441, -0.78011  
2.61200, -0.91724, -0.77234, 0.16314, -0.92958, -0.10324, -0.84650  
2.61300, -0.98221, -0.73895, 0.22606, -1.00946, -0.02338, -0.95499  
2.61400, -0.86504, -0.87975, 0.19768, -1.07111, 0.01299, -0.87660  
2.61500, -0.71016, -1.21401, -0.26752, -0.96123, 0.05415, -0.69002  
2.61600, -0.34830, -1.49155, -0.51340, -0.69736, 0.11723, -0.41939  
2.61700, -0.20020, -1.46315, -0.58733, -0.67612, 0.00429, 0.14559  
2.61800, -0.98782, -1.29345, 0.10778, -1.34937, -0.15570, -0.79494  
2.61900, -1.29242, -1.09659, 0.28543, -1.26837, -0.02987, -1.33574  
2.62000, -1.25895, -1.22137, -0.48244, -0.99195, 0.27998, -1.37383  
2.62100, -0.24714, -1.14697, -1.42065, -0.47722, 0.71674, -0.35679  
2.62200, -0.89359, -1.21471, 0.29156, -1.49654, -0.16270, -1.04826  
2.62300, -0.98354, -1.14941, 0.42038, -1.32870, -1.00048, -1.01944  
2.62400, -0.66694, -1.06997, -1.09648, -0.55624, 0.11286, -0.67930  
2.62500, -1.12192, -0.59139, 0.14368, -0.36991, 1.19856, -0.85943  
2.62600, -1.43394, -1.03355, -0.18036, -1.74730, -0.56547, -1.41088  
2.62700, -1.61236, -0.91934, 0.46101, -0.97843, 0.18108, -1.77122  
2.62800, -1.03798, -1.04177, 0.44216, -0.86905, 0.43129, -1.09928  
2.62900, -0.34117, -0.92880, -1.04080, -0.54195, 1.12593, -0.66204  
2.63000, -1.09358, -0.95423, -0.02316, -1.29068, 0.38151, -1.32391  
2.63100, -0.52193, -1.15608, -1.27474, -1.12930, 0.15434, -0.59427  
2.63200, -0.73851, -0.61794, -0.34449, -0.78888, -0.26014, -0.19150  
