time, x0, y0, z0, x1, y1, z1 
2.30200, 0.00000, -0.11997, -0.33531, -0.85484, -0.20313, -0.24651  
2.30300, 0.00000, -0.11917, -0.33237, -0.85646, -0.20176, -0.22503  
2.30400, 0.00000, -0.12024, -0.32581, -0.85787, -0.20058, -0.20615  
2.30500, 0.00000, -0.11984, -0.31830, -0.85426, -0.19350, -0.18568  
2.30600, 0.00000, -0.11307, -0.31521, -0.85205, -0.18379, -0.16838  
2.30700, 0.00000, -0.10839, -0.30897, -0.85379, -0.17460, -0.14202  
2.30800, 0.00000, -0.11320, -0.30163, -0.85693, -0.15150, -0.13475  
2.30900, 0.00000, -0.10052, -0.29428, -0.85735, -0.15125, -0.10735  
2.31000, 0.00000, -0.10689, -0.28244, -0.85796, -0.14645, -0.07105  
2.31100, 0.00000, -0.10614, -0.27699, -0.85438, -0.12976, -0.05741  
2.31200, 0.00000, -0.09529, -0.27836, -0.86021, -0.08883, -0.04923  
2.31300, 0.00000, -0.08774, -0.27222, -0.86037, -0.06426, -0.03601  
2.31400, 0.00000, -0.08606, -0.26730, -0.85842, -0.06321, -0.02110  
2.31500, 0.00000, -0.08724, -0.26037, -0.86250, -0.05861, -0.00271  
2.31600, 0.00000, -0.08423, -0.26014, -0.86060, -0.05529, 0.00582  
2.31700, 0.00000, -0.08871, -0.26163, -0.86107, -0.05144, 0.01801  
2.31800, 0.00000, -0.08142, -0.25829, -0.85997, -0.02947, 0.02048  
2.31900, 0.00000, -0.07570, -0.26350, -0.86174, -0.01141, 0.02306  
2.32000, 0.00000, -0.07675, -0.25984, -0.86300, -0.00488, 0.02127  
2.32100, 0.00000, -0.07875, -0.26106, -0.85932, -0.00759, 0.01743  
2.32200, 0.00000, -0.07637, -0.26394, -0.86102, -0.00332, -0.00223  
2.32300, 0.00000, -0.07767, -0.27245, -0.85867, -0.00286, -0.01688  
2.32400, 0.00000, -0.07755, -0.27315, -0.85772, -0.01781, -0.02668  
2.32500, 0.00000, -0.08055, -0.27220, -0.86111, -0.02356, -0.04307  
2.32600, 0.00000, -0.08110, -0.27859, -0.86000, -0.03057, -0.05562  
2.32700, 0.00000, -0.08402, -0.27933, -0.85596, -0.02735, -0.06937  
2.32800, 0.00000, -0.08284, -0.28561, -0.86134, -0.03126, -0.09041  
2.32900, 0.00000, -0.07986, -0.28522, -0.86264, -0.04038, -0.10553  
2.33000, 0.00000, -0.08141, -0.29045, -0.86164, -0.05043, -0.11995  
2.33100, 0.00000, -0.08354, -0.29430, -0.85785, -0.06735, -0.13428  
2.33200, 0.00000, -0.08057, -0.29257, -0.86758, -0.06592, -0.15354  
2.33300, 0.00000, -0.08247, -0.30447, -0.85131, -0.07887, -0.16399  
2.33400, 0.00000, -0.08787, -0.30573, -0.86321, -0.08680, -0.18209  
2.33500, 0.00000, -0.08835, -0.30521, -0.86346, -0.08375, -0.20050  
2.33600, 0.00000, -0.08913, -0.31145, -0.86473, -0.09670, -0.22371  
2.33700, 0.00000, -0.06821, -0.29358, -0.88202, -0.09798, -0.24725  
2.33800, 0.00000, -0.08638, -0.31475, -0.85407, -0.09541, -0.26718  
2.33900, 0.00000, -0.08595, -0.32850, -0.86559, -0.09415, -0.28444  
2.34000, 0.00000, -0.06987, -0.29631, -0.89998, -0.10338, -0.31805  
2.34100, 0.00000, -0.05457, -0.27182, -0.91551, -0.09991, -0.33640  
2.34200, 0.00000, -0.04410, -0.27494, -0.90302, -0.09470, -0.36375  
2.34300, 0.00000, -0.03494, -0.28198, -0.91381, -0.10244, -0.38593  
2.34400, 0.00000, -0.00616, -0.26268, -0.94883, -0.11936, -0.40648  
2.34500, 0.00000, 0.02537, -0.23607, -0.98124, -0.12976, -0.44567  
2.34600, 0.00000, 0.07183, -0.17523, -1.01423, -0.14605, -0.47472  
2.34700, 0.00000, 0.07570, -0.16500, -1.01664, -0.15673, -0.50354  
2.34800, 0.00000, 0.05207, -0.18547, -0.98186, -0.18705, -0.52761  
2.34900, 0.00000, 0.04267, -0.20466, -0.95779, -0.22730, -0.53852  
2.35000, 0.00000, 0.04250, -0.21534, -0.97225, -0.27153, -0.56282  
2.35100, 0.00000, 0.04206, -0.19785, -0.98122, -0.27956, -0.57131  
2.35200, 0.00000, -0.03647, -0.19007, -0.98852, -0.31828, -0.60658  
2.35300, 0.00000, 0.01329, -0.14898, -1.03924, -0.34697, -0.60005  
2.35400, 0.00000, 0.01270, -0.18950, -1.02077, -0.36894, -0.61958  
2.35500, 0.00000, -0.11726, -0.38668, -0.85625, -0.34914, -0.60102  
2.35600, 0.00000, -0.10080, -0.43360, -0.87761, -0.39988, -0.62574  
2.35700, 0.00000, -0.13626, -0.40728, -0.89737, -0.37594, -0.62344  
2.35800, 0.00000, -0.26306, -0.50812, -0.87652, -0.40436, -0.67463  
2.35900, 0.00000, -0.08890, -0.42150, -0.88123, -0.40054, -0.66160  
2.36000, 0.00000, -0.03683, -0.35389, -0.89325, -0.30630, -0.62773  
2.36100, 0.00000, 0.04183, -0.15911, -0.94347, -0.30285, -0.67818  
2.36200, 0.00000, -0.05850, -0.23056, -0.83271, -0.31101, -0.64745  
2.36300, 0.00000, -0.07853, -0.21242, -0.76546, -0.34857, -0.56955  
2.36400, 0.00000, -0.35723, -0.76767, -0.74234, -0.32911, -0.54018  
2.36500, 0.00000, -0.25997, -0.72493, -0.65332, -0.40106, -0.58924  
2.36600, 0.00000, -0.02649, -0.40779, -1.00233, -0.34426, -0.70663  
2.36700, 0.00000, -0.20536, -0.36375, -0.86113, -0.17136, -0.72369  
2.36800, 0.00000, -0.31631, -0.39864, -0.69103, -0.23220, -0.70379  
2.36900, 0.00000, -0.46396, -0.52261, -0.71978, -0.25171, -0.63076  
2.37000, 0.00000, -0.55641, -0.67928, -0.68951, -0.22799, -0.55737  
2.37100, 0.00000, -0.36671, -0.70320, -0.67738, -0.26274, -0.62128  
2.37200, 0.00000, -0.32343, -0.75077, -0.67234, -0.13950, -0.66568  
2.37300, 0.00000, -0.27187, -0.75409, -0.63097, -0.05987, -0.67327  
2.37400, 0.00000, -0.24380, -0.77164, -0.62347, -0.04997, -0.66065  
2.37500, 0.00000, -0.19417, -0.80791, -0.61907, -0.02512, -0.64604  
2.37600, 0.00000, -0.11663, -0.84356, -0.60741, -0.03178, -0.64688  
2.37700, 0.00000, -0.04345, -0.63284, -0.70576, -0.02363, -0.66574  
2.37800, 0.00000, -0.12154, -0.45341, -0.88884, 0.00278, -0.68729  
2.37900, 0.00000, -0.29869, -0.45515, -0.73511, -0.05659, -0.66299  
2.38000, 0.00000, -0.37779, -0.48103, -0.71779, -0.17038, -0.63606  
2.38100, 0.00000, -0.36066, -0.55420, -0.73544, -0.20851, -0.63976  
2.38200, 0.00000, -0.40630, -0.58920, -0.73498, -0.14887, -0.67039  
2.38300, 0.00000, -0.32341, -0.56686, -0.74596, -0.15472, -0.68386  
2.38400, 0.00000, -0.29686, -0.53123, -0.79165, -0.14992, -0.70145  
2.38500, 0.00000, -0.51165, -0.56967, -0.75500, -0.09628, -0.69082  
2.38600, 0.00000, -0.82205, -0.67019, -0.58340, -0.10307, -0.64941  
2.38700, 0.00000, -0.82247, -0.72849, -0.61432, -0.19066, -0.62099  
2.38800, 0.00000, -0.54127, -0.67043, -0.73635, -0.18179, -0.59444  
2.38900, 0.00000, -0.29703, -0.56959, -0.89642, -0.01684, -0.60562  
2.39000, 0.00000, -0.52116, -0.57190, -0.64219, 0.21645, -0.64201  
2.39100, 0.00000, -0.49610, -0.82590, -0.66540, 0.15451, -0.57634  
2.39200, 0.00000, -0.61255, -0.93857, -0.66113, 0.08097, -0.50484  
2.39300, 0.00000, -0.64159, -0.65580, -0.41105, 0.05760, -0.60476  
2.39400, 0.00000, -0.49788, -0.55798, -0.73254, 0.05280, -0.57146  
2.39500, 0.00000, -0.93225, -0.42551, -0.82527, 0.18276, -0.56601  
2.39600, 0.00000, -1.08200, -0.11789, -0.38939, 0.08400, -0.64322  
2.39700, 0.00000, -0.30163, -0.64713, -0.14763, -0.13208, -0.45376  
2.39800, 0.00000, 0.58546, -1.60954, -1.08162, -0.04921, -0.16853  
2.39900, 0.00000, -0.41534, -0.60711, -0.71527, 0.39587, -0.76361  
2.40000, 0.00000, -0.47245, -0.32469, -0.43707, 0.42488, -0.83311  
2.40100, 0.00000, 0.09043, -0.65573, -0.77982, -0.19012, -0.57245  
2.40200, 0.00000, 0.34254, -0.51485, -1.26272, -0.14545, -0.21549  
2.40300, 0.00000, -0.77379, -0.24521, -0.77328, 0.23167, -0.52076  
2.40400, 0.00000, 0.24754, -0.65218, -0.72046, -0.06502, -0.49921  
2.40500, 0.00000, -0.17912, -0.14328, -0.75748, -0.08352, -0.55405  
2.40600, 0.00000, -0.24742, -0.39137, -0.97168, -0.12844, -0.43022  
2.40700, 0.00000, -0.00546, -0.21820, -0.58283, -0.19251, -0.51044  
2.40800, 0.00000, -1.08932, 0.08387, -0.31092, 0.19323, -0.38828  
2.40900, 0.00000, 1.30693, -0.14124, -1.40430, -0.77234, -0.09794  
2.41000, 0.00000, 0.53911, -0.65269, -2.29881, 0.16668, -0.41443  
2.41100, 0.00000, -0.48748, -0.33676, -1.15856, 0.01631, -0.56192  
2.41200, 0.00000, 0.14654, -0.35788, -0.52761, -0.37733, -0.40724  
2.41300, 0.00000, 0.66921, -0.27794, -1.61209, -0.53043, -0.00006  
2.41400, 0.00000, -0.90166, -0.11221, -0.72527, 0.07610, -0.07923  
2.41500, 0.00000, 0.05711, -0.07751, 0.09825, 0.01644, -0.36299  
2.41600, 0.00000, 1.34874, -0.24616, -1.39763, -0.43247, 0.07389  
2.41700, 0.00000, 0.28536, -0.59357, -1.24987, -0.12259, -0.19058  
2.41800, 0.00000, -0.22301, -0.35433, -0.56614, 0.49128, -0.00029  
2.41900, 0.00000, 0.13819, -0.11545, -0.93657, -0.18402, -0.22694  
2.42000, 0.00000, -0.53932, 0.28669, -0.90897, -0.43505, -0.21078  
2.42100, 0.00000, 0.22593, -0.04280, -0.61935, -0.09995, 0.33728  
2.42200, 0.00000, 0.71198, -0.46179, -0.94002, -0.49631, -0.16649  
2.42300, 0.00000, -0.19869, -0.15293, -1.39811, 0.27304, -0.03586  
2.42400, 0.00000, -0.05255, -0.21793, -0.40125, 0.12138, -0.19863  
2.42500, 0.00000, 0.89157, -0.03559, -1.12663, -0.51794, -0.13908  
2.42600, 0.00000, 0.21723, 0.28593, -2.21022, -0.20992, 0.13426  
2.42700, 0.00000, -0.46202, 0.00072, -0.71251, 0.06296, -0.16994  
2.42800, 0.00000, -0.16525, -0.23954, -0.45864, -0.15997, -0.08547  
2.42900, 0.00000, 0.58313, -0.17767, -1.30400, -0.44889, 0.15179  
2.43000, 0.00000, 0.73294, -0.01179, -1.33268, -0.27449, 0.09817  
2.43100, 0.00000, -0.03319, -0.39801, -0.73200, 0.22938, -0.21078  
2.43200, 0.00000, -0.08722, 0.00063, -0.67846, 0.06666, -0.20937  
2.43300, 0.00000, 0.14330, 0.25347, -1.12997, -0.40815, 0.05558  
2.43400, 0.00000, 0.16369, 0.31305, -1.33980, -0.31096, 0.14894  
2.43500, 0.00000, -0.01085, 0.00044, -1.03613, -0.07097, 0.06641  
2.43600, 0.00000, -0.13237, -0.30724, -0.76870, -0.04414, -0.00679  
2.43700, 0.00000, 0.05589, -0.28540, -0.83292, -0.20739, 0.04791  
2.43800, 0.00000, 0.17340, -0.17221, -0.98864, -0.24746, 0.04168  
2.43900, 0.00000, 0.04099, -0.21631, -0.93575, -0.04827, -0.01356  
2.44000, 0.00000, -0.02268, -0.36676, -0.74493, 0.00532, -0.01991  
2.44100, 0.00000, 0.00713, -0.28492, -0.79369, -0.09197, 0.00628  
2.44200, 0.00000, -0.04730, -0.26524, -0.86264, -0.07982, 0.04745  
2.44300, 0.00000, -0.03046, -0.19444, -0.88558, -0.04288, 0.02245  
2.44400, 0.00000, 0.02939, -0.20132, -0.96951, -0.03628, -0.02197  
2.44500, 0.00000, 0.08238, -0.05262, -1.08027, -0.01564, -0.04835  
2.44600, 0.00000, 0.02943, -0.09764, -0.98190, 0.01060, -0.02337  
2.44700, 0.00000, -0.01888, -0.18435, -0.93313, -0.01879, -0.03176  
2.44800, 0.00000, -0.04526, -0.29232, -0.87223, -0.05363, -0.06166  
2.44900, 0.00000, -0.01518, -0.32063, -0.88766, -0.06548, -0.09314  
2.45000, 0.00000, -0.00051, -0.27142, -0.90897, -0.07351, -0.14078  
2.45100, 0.00000, -0.02329, -0.26308, -0.88783, -0.05331, -0.13668  
2.45200, 0.00000, -0.05104, -0.30180, -0.87824, -0.04538, -0.17141  
2.45300, 0.00000, -0.05850, -0.25604, -0.94406, -0.03906, -0.18282  
2.45400, 0.00000, -0.02005, -0.22902, -0.93992, -0.02863, -0.19667  
2.45500, 0.00000, -0.09272, -0.39288, -0.82272, -0.01308, -0.17879  
2.45600, 0.00000, -0.07521, -0.52202, -0.74482, -0.02750, -0.19632  
2.45700, 0.00000, -0.05301, -0.56000, -0.75546, -0.04427, -0.20866  
2.45800, 0.00000, -0.02071, -0.57922, -0.74673, -0.01772, -0.24147  
2.45900, 0.00000, -0.01579, -0.56593, -0.68771, 0.01547, -0.28217  
2.46000, 0.00000, -0.00883, -0.56820, -0.70791, 0.01690, -0.28002  
2.46100, 0.00000, -0.01608, -0.57289, -0.69836, -0.01335, -0.26915  
2.46200, 0.00000, -0.04448, -0.56454, -0.65601, -0.01751, -0.28708  
2.46300, 0.00000, -0.08207, -0.54874, -0.67684, -0.04992, -0.32246  
2.46400, 0.00000, -0.08190, -0.54682, -0.75966, -0.08266, -0.32669  
2.46500, 0.00000, -0.22717, -0.55639, -0.70686, -0.08390, -0.36518  
2.46600, 0.00000, -0.23701, -0.43785, -0.89149, -0.11961, -0.47224  
2.46700, 0.00000, -0.25726, -0.43203, -1.10979, -0.12981, -0.43467  
2.46800, 0.00000, -0.25017, -0.57819, -0.80837, -0.13029, -0.50610  
2.46900, 0.00000, -0.16375, -0.52252, -0.39627, -0.14601, -0.58331  
2.47000, 0.00000, -0.18744, -0.69502, -0.54735, -0.06632, -0.57261  
2.47100, 0.00000, -0.33072, -0.49639, -0.48229, -0.04673, -0.63633  
2.47200, 0.00000, -0.27515, -0.48283, -0.79987, -0.06840, -0.72241  
2.47300, 0.00000, -0.07933, -0.44262, -1.49174, -0.11211, -0.57899  
2.47400, 0.00000, -0.28332, -0.38366, -0.94007, -0.13487, -0.79498  
2.47500, 0.00000, -0.36991, -0.50398, -0.48855, 0.00950, -0.75636  
2.47600, 0.00000, -0.30817, -0.54897, -0.45712, -0.10658, -0.74766  
2.47700, 0.00000, -0.31078, -0.47333, -0.61905, -0.15800, -0.70383  
2.47800, 0.00000, -0.18154, -0.50787, -0.59380, -0.15507, -0.75563  
2.47900, 0.00000, -0.11850, -0.68991, -1.00128, -0.00860, -0.71915  
2.48000, 0.00000, -0.24694, -0.33628, -1.13594, -0.01471, -0.75031  
2.48100, 0.00000, -0.23018, -0.52431, -1.00742, -0.12630, -0.80351  
2.48200, 0.00000, -0.11030, -0.43118, -1.20003, -0.22484, -0.83862  
2.48300, 0.00000, -0.48277, -0.33634, -0.81280, -0.11747, -0.70591  
2.48400, 0.00000, -0.59015, -0.22003, -0.77503, -0.21830, -0.78299  
2.48500, 0.00000, -0.02407, -0.36301, -0.88232, -0.29161, -0.66353  
2.48600, 0.00000, -0.01383, -0.44334, -1.01227, -0.21921, -0.61119  
2.48700, 0.00000, -0.43270, -0.10664, -1.22889, -0.03065, -0.69061  
2.48800, 0.00000, -0.56301, -0.18093, -0.77579, -0.17902, -0.71884  
2.48900, 0.00000, -0.36839, -0.15778, -0.51704, -0.39865, -0.66687  
2.49000, 0.00000, -0.15121, -0.27201, -1.14075, -0.25822, -0.39829  
2.49100, 0.00000, -0.20048, -0.09779, -1.11929, -0.17801, -0.59799  
2.49200, 0.00000, -0.04513, -0.13182, -1.32458, -0.14687, -0.60740  
2.49300, 0.00000, -0.36068, -0.13117, -0.74362, -0.17891, -0.50091  
2.49400, 0.00000, -0.07378, -0.21059, -0.46146, -0.33562, -0.32793  
2.49500, 0.00000, 0.06531, -0.22551, -0.91572, -0.38469, -0.30020  
2.49600, 0.00000, 0.06531, -0.22551, -0.91572, -0.38469, -0.30020  
2.49700, 0.00000, 0.06531, -0.22551, -0.91572, -0.38469, -0.30020  
2.49800, 0.00000, 0.06531, -0.22551, -0.91572, -0.38469, -0.30020  
2.49900, 0.00000, 0.06531, -0.22551, -0.91572, -0.38469, -0.30020  
2.50000, 0.00000, 0.06531, -0.22551, -0.91572, -0.38469, -0.30020  
2.50100, 0.00000, 0.06531, -0.22551, -0.91572, -0.38469, -0.30020  
2.50200, 0.00000, 0.06531, -0.22551, -0.91572, -0.38469, -0.30020  
2.50300, 0.00000, 0.06531, -0.22551, -0.91572, -0.38469, -0.30020  
2.50400, 0.00000, 0.06531, -0.22551, -0.91572, -0.38469, -0.30020  
2.50500, 0.00000, 0.21570, 0.10113, -0.91572, -0.38469, -0.30020  
2.50600, 0.00000, 0.21570, 0.10113, -1.09959, -0.42261, -0.02247  
2.50700, 0.00000, 0.21570, 0.10113, -1.09959, -0.42261, -0.02247  
2.50800, 0.00000, 0.21570, 0.10113, -1.09959, -0.42261, -0.02247  
2.50900, 0.00000, 0.21570, 0.10113, -1.09959, -0.42261, -0.02247  
2.51000, 0.00000, 0.21570, 0.10113, -1.09959, -0.42261, -0.02247  
2.51100, 0.00000, 0.21570, 0.10113, -1.09959, -0.42261, -0.02247  
2.51200, 0.00000, 0.21570, 0.10113, -1.09959, -0.42261, -0.02247  
2.51300, 0.00000, 0.21570, 0.10113, -1.09959, -0.42261, -0.02247  
2.51400, 0.00000, 0.21570, 0.10113, -1.09959, -0.42261, -0.02247  
2.51500, 0.00000, 0.21570, 0.10113, -1.09959, -0.42261, -0.02247  
2.51600, 0.00000, 0.37725, 0.03904, -1.13230, -0.12392, -0.12125  
2.51700, 0.00000, 0.31231, 0.19182, -1.13308, -0.32488, 0.10677  
2.51800, 0.00000, -0.09104, -0.09958, -0.95156, -0.37386, 0.28038  
2.51900, 0.00000, 0.01358, 0.09623, -1.01477, -0.12051, 0.26358  
2.52000, 0.00000, -0.00082, 0.09180, -1.08635, -0.06184, 0.33232  
2.52100, 0.00000, 0.04551, 0.28162, -1.18654, -0.01970, 0.26772  
2.52200, 0.00000, 0.07654, 0.21910, -1.14115, 0.07238, 0.17469  
2.52300, 0.00000, 0.44916, 0.28671, -1.02791, 0.07618, 0.10883  
2.52400, 0.00000, -0.02293, 0.42633, -0.93508, -0.11412, 0.02892  
2.52500, 0.00000, 0.49395, 0.37355, -1.10210, -0.27504, 0.09232  
2.52600, 0.00000, -0.13231, -0.71547, -1.01143, 0.09142, 0.39173  
2.52700, 0.00000, 0.58439, 0.11076, -1.32673, -0.13517, -0.05177  
2.52800, 0.00000, 0.37483, 0.48628, -1.02779, -0.11274, -0.02548  
2.52900, 0.00000, -0.37497, 0.09455, -0.83685, 0.18944, 0.09201  
2.53000, 0.00000, 0.56646, 0.28311, -0.97025, -0.37302, 0.24906  
2.53100, 0.00000, -0.24311, -0.52292, -0.98188, -0.13008, 0.39776  
2.53200, 0.00000, -0.22158, 0.48429, -1.15261, -0.03202, -0.17483  
2.53300, 0.00000, -0.32412, -0.89355, -1.06445, -0.05791, 0.54205  
2.53400, 0.00000, 0.18747, 0.32320, -1.20708, -0.34681, -0.38675  
2.53500, 0.00000, 0.00706, 1.17144, -0.56061, -0.11015, -0.08387  
2.53600, 0.00000, -1.72659, -2.14672, -0.66273, 0.58607, 0.93710  
2.53700, 0.00000, 1.03945, 0.73137, -1.51287, -0.77606, -0.73925  
2.53800, 0.00000, 0.19680, -0.05308, -0.63288, -0.04377, 0.39083  
2.53900, 0.00000, -0.62593, -0.94622, -0.73339, -0.07259, -0.15062  
2.54000, 0.00000, -0.19299, 0.47615, -0.71449, -0.18963, -0.63871  
2.54100, 0.00000, -0.43333, 0.80585, -0.54531, -0.24622, -0.07423  
2.54200, 0.00000, -0.69839, -1.59935, -0.64470, 0.04379, 0.43041  
2.54300, 0.00000, 0.06897, -1.34216, -1.43702, -0.22675, -0.37426  
2.54400, 0.00000, 0.08223, 0.14908, -1.13680, -0.08455, -0.54882  
2.54500, 0.00000, -0.54310, -0.85522, -0.41077, 0.35105, -0.25494  
2.54600, 0.00000, -0.28414, -0.79945, -0.76084, 0.00591, -0.43913  
2.54700, 0.00000, -0.19514, 0.37971, -0.92772, -0.18648, -0.30489  
2.54800, 0.00000, -0.42515, 0.12371, -0.56089, 0.15978, -0.02695  
2.54900, 0.00000, -0.53879, -0.22043, -0.81888, 0.13245, -0.58233  
2.55000, 0.00000, -0.70026, -1.17218, -0.72735, 0.17504, -0.07851  
2.55100, 0.00000, -0.15242, -0.18013, -1.12831, -0.11875, -0.97069  
2.55200, 0.00000, -0.41903, -0.49654, -0.44363, 0.28624, -0.21307  
2.55300, 0.00000, -0.46371, -0.07822, -0.37661, 0.18778, -0.77124  
2.55400, 0.00000, -0.33512, -1.48417, -0.58388, 0.14488, -0.12012  
2.55500, 0.00000, -0.28679, -0.86109, -1.11616, 0.05672, -0.72783  
2.55600, 0.00000, -0.40556, -0.52320, -0.76172, 0.17239, -0.59456  
2.55700, 0.00000, -0.50888, -0.56683, -0.49629, 0.15434, -0.76988  
2.55800, 0.00000, -0.64516, -0.64838, -0.59549, 0.13039, -0.73036  
2.55900, 0.00000, -0.33337, -0.98381, -0.80538, -0.02766, -0.60932  
2.56000, 0.00000, -0.26508, -0.62601, -0.83176, 0.08526, -0.75809  
2.56100, 0.00000, -0.63025, -0.88879, -0.62788, 0.28898, -0.65586  
2.56200, 0.00000, -0.49967, -0.54686, -0.51638, -0.01825, -0.88682  
2.56300, 0.00000, -0.38509, -0.69235, -0.55855, -0.07500, -0.77240  
2.56400, 0.00000, -0.54499, -0.75241, -0.56700, 0.02600, -0.82357  
2.56500, 0.00000, -0.13487, -1.27350, -0.78682, -0.02117, -0.71112  
2.56600, 0.00000, -0.25976, -1.13932, -0.97816, -0.01055, -0.85541  
2.56700, 0.00000, -0.70063, -0.49179, -0.52015, -0.02579, -1.02873  
2.56800, 0.00000, -0.47112, -0.65542, -0.40407, -0.29242, -0.89033  
2.56900, 0.00000, -0.51289, -0.96783, -0.68918, -0.25980, -0.96846  
2.57000, 0.00000, -0.66416, -0.45616, -0.36087, -0.14599, -0.99442  
2.57100, 0.00000, -0.20678, -0.90427, -0.52412, -0.31179, -0.86920  
2.57200, 0.00000, -0.38582, -1.33871, -1.18460, -0.15984, -1.08776  
2.57300, 0.00000, -0.60385, -0.58889, -0.55828, -0.17651, -1.14576  
2.57400, 0.00000, -0.61779, -0.68159, -0.17193, -0.40668, -1.16604  
2.57500, 0.00000, -0.29240, -1.09190, -0.64001, -0.32862, -0.93012  
2.57600, 0.00000, 0.06168, -1.09837, -0.91997, -0.45343, -0.92678  
2.57700, 0.00000, -0.51201, -0.67888, -0.73563, -0.14309, -1.26009  
2.57800, 0.00000, -0.49891, -0.51420, -0.64535, -0.27973, -1.28128  
2.57900, 0.00000, -0.35887, -0.99110, -0.67791, -0.58538, -0.91265  
2.58000, 0.00000, -0.03752, -0.84478, -0.76479, -0.52940, -0.98026  
2.58100, 0.00000, -0.34239, -1.00040, -0.72525, -0.22194, -0.94408  
2.58200, 0.00000, -0.35130, -0.61474, -0.42572, -0.25633, -1.23835  
2.58300, 0.00000, -0.19846, -0.76296, -0.69557, -0.39726, -0.86798  
2.58400, 0.00000, -0.11894, -0.88543, -0.69380, -0.49025, -0.88682  
2.58500, 0.00000, 0.27948, -0.73006, -0.64503, -0.45303, -1.00302  
2.58600, 0.00000, -0.28341, -0.94784, -1.15974, -0.04469, -0.78875  
2.58700, 0.00000, -0.11450, -0.45696, -0.45309, -0.29396, -1.03327  
2.58800, 0.00000, -0.12753, -0.65599, -0.56450, -0.40262, -0.76740  
2.58900, 0.00000, -0.11374, -0.39946, -0.88951, -0.33022, -0.72548  
2.59000, 0.00000, -0.20739, -0.55359, -0.49791, -0.25076, -0.56108  
2.59100, 0.00000, 0.51884, -1.26783, -1.06731, -0.37338, -0.61350  
2.59200, 0.00000, -0.37533, -0.12362, -0.84885, -0.08781, -1.08009  
2.59300, 0.00000, -0.18066, -0.45448, -0.16356, -0.09714, -0.48244  
2.59400, 0.00000, 0.21523, -1.04631, -1.60351, -0.44096, -0.47710  
2.59500, 0.00000, -0.06889, -0.14397, -0.34170, -0.30256, -0.52610  
2.59600, 0.00000, 0.22869, -0.83237, -0.75058, -0.10498, -0.51903  
2.59700, 0.00000, -0.06790, -0.67526, -1.05671, -0.04093, -0.62725  
2.59800, 0.00000, 0.22129, -0.57434, -0.84290, -0.17719, -0.42896  
2.59900, 0.00000, -0.44737, -0.02554, -0.23912, -0.16195, -0.72611  
2.60000, 0.00000, -0.00719, -0.42088, -0.31057, -0.17374, -0.19587  
2.60100, 0.00000, 0.17117, -0.44731, -0.72689, -0.28471, -0.49673  
2.60200, 0.00000, 0.05978, -0.72081, -0.75165, 0.03487, -0.24878  
2.60300, 0.00000, 0.40289, -0.72628, -2.08120, 0.03567, -0.50335  
2.60400, 0.00000, -0.32911, 0.39097, -1.73855, -0.01793, -0.85072  
2.60500, 0.00000, -0.52925, -0.27782, -0.34739, -0.13771, -0.16962  
2.60600, 0.00000, -0.22564, -0.31689, -0.00828, -0.32316, -0.29186  
2.60700, 0.00000, 0.40089, -0.47373, -0.67104, -0.38841, -0.16323  
2.60800, 0.00000, -0.02987, -0.36459, -1.27529, 0.09527, -0.49221  
2.60900, 0.00000, 0.50493, -0.71356, -1.14502, 0.26136, -0.37769  
2.61000, 0.00000, -0.32888, 0.05106, -0.99634, 0.06346, -0.57219  
2.61100, 0.00000, -0.31467, -0.10141, -0.63395, -0.21843, -0.19775  
2.61200, 0.00000, 0.23842, -0.30230, 0.06994, -0.32904, -0.18940  
2.61300, 0.00000, 0.00448, -0.59633, -1.10468, 0.01263, -0.04505  
2.61400, 0.00000, 0.57682, -0.41178, -2.41137, 0.13138, -0.19505  
2.61500, 0.00000, -0.00002, -0.07683, -0.57278, 0.21822, -0.35740  
2.61600, 0.00000, 0.14517, -0.14189, 0.22102, -0.15068, -0.18942  
2.61700, 0.00000, -0.26697, -0.20914, -0.95852, -0.16066, 0.12566  
2.61800, 0.00000, 0.01863, 0.19627, -0.97862, -0.40028, -0.23933  
2.61900, 0.00000, -0.05228, -0.12785, -0.58630, -0.13968, -0.23806  
2.62000, 0.00000, -0.19722, -0.16638, -1.67646, 0.02066, -0.05667  
2.62100, 0.00000, 0.63488, -0.40148, -2.11369, -0.10803, -0.14599  
2.62200, 0.00000, -0.19659, -0.23499, -0.03374, 0.16081, -0.02094  
2.62300, 0.00000, 0.41603, -0.49881, -0.76441, -0.35448, -0.29560  
2.62400, 0.00000, 0.62901, -0.59963, -1.59918, -0.06462, 0.03214  
2.62500, 0.00000, -0.06765, -0.02264, -0.58819, 0.06571, -0.13405  
2.62600, 0.00000, -0.41733, -0.29684, -0.47720, -0.27111, -0.15545  
2.62700, 0.00000, 0.10483, -0.03780, -0.92489, -0.50825, -0.00164  
2.62800, 0.00000, 0.26011, -0.31946, -1.17586, -0.17860, 0.17635  
2.62900, 0.00000, -0.30781, -0.05562, -1.10577, -0.07263, -0.18492  
2.63000, 0.00000, -0.31816, -0.28687, -0.78403, -0.26525, 0.01602  
2.63100, 0.00000, -0.29449, -0.28996, -0.52584, -0.29179, 0.00603  
2.63200, 0.00000, 0.25055, -0.54026, -0.91181, -0.34634, 0.19545  
2.63300, 0.00000, -0.21088, -0.46381, -0.29572, -0.10057, -0.25515  
