time, x0, y0, z0, x1, y1, z1 
2.32500, -1.03613, 0.07595, 0.33340, -1.10641, -0.01833, 0.65922  
2.32600, -0.69798, -0.11135, 0.47243, -0.75361, 0.23270, 0.54831  
2.32700, -0.50385, -0.35406, 0.65775, -0.40367, 0.35027, 0.36026  
2.32800, -0.71341, -0.18988, 0.78064, -0.58365, 0.05907, 0.43436  
2.32900, -0.86205, -0.08635, 0.73900, -0.85562, -0.24147, 0.70728  
2.33000, -0.75062, 0.03571, 0.85154, -0.77570, -0.18106, 0.63364  
2.33100, -0.72620, 0.28164, 0.73681, -0.77375, -0.19764, 0.60667  
2.33200, -0.61850, 0.18597, 0.55645, -0.61054, 0.03035, 0.51672  
2.33300, -0.69950, -0.19924, 0.44046, -0.58048, 0.28944, 0.39553  
2.33400, -0.77034, -0.14380, 0.54581, -0.67097, 0.43173, 0.26381  
2.33500, -0.77871, -0.26957, 0.46141, -0.69927, -0.21879, 0.34332  
2.33600, -0.83651, -0.48815, 0.68213, -0.81766, -0.20403, 0.55086  
2.33700, -0.91022, -0.61689, 0.68014, -0.89245, -0.06035, 0.59015  
2.33800, -0.85196, -0.31338, 0.62363, -0.84448, -0.10742, 0.43404  
2.33900, -0.89649, 0.05014, 0.57455, -0.88413, -0.28229, 0.54914  
2.34000, -0.79187, 0.41706, 0.63696, -0.87084, -0.27369, 0.54520  
2.34100, -0.45969, 0.03885, 0.27077, -0.46785, 0.14118, 0.44197  
2.34200, -0.57770, -0.51634, 0.50381, -0.47045, 0.44168, 0.07612  
2.34300, -0.86266, 0.01745, 0.63375, -0.81152, 0.08211, 0.25339  
2.34400, -0.93819, 0.26716, 0.37775, -0.89708, -0.46616, 0.70721  
2.34500, -0.79355, -0.63902, 0.53514, -0.80765, 0.00580, 0.50220  
2.34600, -0.75150, -0.75903, 0.62220, -0.66902, 0.37025, 0.23540  
2.34700, -0.76302, -0.24664, 0.46101, -0.71014, -0.41361, 0.30052  
2.34800, -0.82556, -0.25650, 0.49072, -0.76431, -0.43900, 0.60530  
2.34900, -1.04504, -0.35582, 0.42929, -1.03445, 0.02291, 0.59204  
2.35000, -1.05223, 0.12367, 0.24588, -1.09892, -0.31050, 0.37088  
2.35100, -0.76977, 0.56810, 0.32797, -0.79391, -0.45219, 0.40617  
2.35200, -0.40581, -0.52599, 0.33447, -0.33699, 0.30499, 0.32276  
2.35300, -0.75567, -1.14786, 0.61789, -0.64840, 0.73868, 0.01280  
2.35400, -1.07069, -0.32755, 0.45639, -0.98137, -0.45868, 0.36287  
2.35500, -0.85196, -0.34868, 0.47476, -0.80118, -0.84171, 0.74152  
2.35600, -0.81467, -0.47176, 0.67579, -0.84454, -0.36350, 0.61874  
2.35700, -1.07969, -0.50524, 0.19173, -1.07943, 0.02081, 0.33773  
2.35800, -1.15145, -0.31448, -0.01740, -1.09762, -0.07862, 0.25679  
2.35900, -0.97420, -0.20237, 0.21967, -0.89212, -0.17538, 0.34800  
2.36000, -0.71579, -0.22387, 0.46556, -0.65668, -0.30308, 0.38616  
2.36100, -0.64289, -0.01114, 0.50930, -0.61165, -0.34838, 0.37506  
2.36200, -0.49837, 0.71529, 0.85932, -0.57346, -0.71739, 0.40703  
2.36300, -0.72954, -0.53144, 0.08804, -0.75249, 0.20334, 0.44952  
2.36400, -1.37779, -0.75651, 0.37079, -1.30243, 0.74640, 0.08759  
2.36500, -0.78108, 0.02380, 0.34994, -0.80311, -1.04858, 0.08286  
2.36600, -0.53822, -0.30579, 0.73725, -0.63606, -1.17914, 0.24557  
2.36700, -0.23626, -0.28927, 1.06453, -0.25217, -0.44102, 0.57329  
2.36800, -0.34489, -0.10761, 0.48569, -0.41195, -0.41168, 0.22520  
2.36900, -0.93510, -0.17179, 0.38164, -0.99722, -0.25398, 0.18187  
2.37000, -1.76769, -0.94542, -0.03904, -1.77195, 0.25791, 0.29512  
2.37100, -1.61318, -0.45193, -0.06714, -1.37743, -0.48304, 0.31555  
2.37200, -0.98934, -0.21002, 0.17195, -0.81793, -1.24100, 0.30785  
2.37300, -0.67461, -0.53434, 0.76002, -0.70581, -0.66420, 0.50228  
2.37400, -0.62014, -0.57816, 0.73227, -0.65454, -0.27721, 0.35425  
2.37500, -0.69233, -0.39749, 0.10801, -0.64903, -0.44529, 0.17422  
2.37600, -0.73153, -0.33079, 0.16771, -0.65489, -0.57550, 0.16939  
2.37700, -0.82079, -0.18707, 0.23199, -0.78043, -0.47020, 0.31487  
2.37800, -0.71533, -0.09851, 0.16863, -0.70580, -0.63726, 0.26312  
2.37900, -0.71432, -0.19003, 0.15980, -0.67419, -0.58620, 0.18942  
2.38000, -0.86073, -1.01013, 0.29140, -0.76239, -0.19604, 0.19724  
2.38100, -1.00979, -0.89100, 0.25188, -0.88858, -0.57674, 0.22026  
2.38200, -1.00916, -0.67863, 0.09964, -0.92871, -0.99220, 0.33478  
2.38300, -0.92648, -0.69969, 0.19636, -0.91169, -0.90870, 0.48618  
2.38400, -0.86250, -0.66431, 0.18770, -0.86689, -0.67152, 0.40043  
2.38500, -0.82045, -0.50184, 0.14874, -0.80063, -0.62437, 0.23310  
2.38600, -0.80818, -0.44411, 0.38174, -0.76679, -0.59896, 0.25448  
2.38700, -0.86483, -0.32234, 0.36715, -0.79510, -0.56475, 0.30764  
2.38800, -0.93437, -0.29537, 0.21097, -0.81423, -0.58842, 0.32368  
2.38900, -0.87366, -0.57013, 0.18942, -0.89520, -0.40100, 0.35707  
2.39000, -0.92379, -0.32310, 0.34950, -0.83515, -0.58819, 0.30020  
2.39100, -0.83570, -0.54346, 0.12119, -0.80563, -0.80225, -0.00330  
2.39200, -0.88484, -0.60425, 0.29808, -0.80002, -0.75018, 0.32482  
2.39300, -0.86149, -0.52198, 0.45313, -0.82586, -0.60322, 0.41353  
2.39400, -0.82266, -0.50400, 0.11969, -0.76794, -1.12442, 0.72481  
2.39500, -0.94618, -0.72666, 0.38866, -0.86653, -0.63026, -0.16270  
2.39600, -0.78032, -0.52095, 0.58340, -0.80975, -0.12703, 0.24807  
2.39700, -0.72430, -0.42128, 0.42246, -0.75432, -0.45986, 0.34498  
2.39800, -0.90490, -0.25646, 0.09274, -0.78848, -0.71213, 0.28950  
2.39900, -0.87881, -0.42421, 0.35013, -0.83057, -0.83645, 0.46389  
2.40000, -0.85737, -0.45635, 0.33255, -0.82237, -0.70015, 0.50697  
2.40100, -0.84969, -0.42244, 0.35587, -0.82043, -0.71974, 0.29690  
2.40200, -0.84297, -0.43156, 0.43085, -0.81039, -0.64180, 0.26308  
2.40300, -0.86317, -0.41569, 0.45801, -0.80257, -0.67999, 0.24446  
2.40400, -0.89321, -0.34145, 0.25139, -0.82003, -0.67471, 0.27769  
2.40500, -0.85203, -0.40482, 0.34523, -0.81572, -0.67791, 0.30014  
2.40600, -0.83549, -0.42835, 0.40243, -0.80673, -0.64678, 0.32154  
2.40700, -0.83405, -0.42202, 0.31952, -0.79802, -0.62351, 0.31116  
2.40800, -0.83769, -0.41166, 0.42675, -0.79313, -0.56112, 0.29680  
2.40900, -0.81062, -0.43272, 0.47636, -0.76265, -0.54501, 0.44376  
2.41000, -0.82550, -0.46213, 0.42532, -0.78327, -0.55334, 0.42946  
2.41100, -0.90279, -0.44756, 0.28906, -0.83096, -0.50585, 0.43921  
2.41200, -0.89413, -0.49141, 0.27615, -0.85157, -0.42929, 0.49059  
2.41300, -0.89556, -0.49934, 0.29528, -0.84660, -0.41693, 0.44434  
2.41400, -0.88863, -0.47291, 0.31420, -0.82670, -0.42610, 0.49109  
2.41500, -0.89907, -0.48786, 0.38464, -0.84826, -0.38080, 0.50961  
2.41600, -0.92222, -0.42828, 0.49524, -0.86603, -0.35688, 0.53207  
2.41700, -0.97122, -0.51107, 0.37884, -0.93203, -0.27529, 0.63641  
2.41800, -1.03046, -0.45675, 0.36228, -1.00014, -0.30731, 0.57343  
2.41900, -1.06775, -0.42080, 0.38750, -1.03106, -0.25951, 0.52126  
2.42000, -1.08240, -0.40062, 0.40241, -1.02678, -0.23249, 0.54716  
2.42100, -1.08524, -0.35952, 0.37161, -1.03659, -0.19396, 0.54840  
2.42200, -1.08677, -0.34874, 0.38824, -1.03708, -0.15686, 0.57241  
2.42300, -1.07944, -0.35833, 0.46701, -1.03497, -0.15261, 0.59458  
2.42400, -1.08034, -0.34046, 0.47098, -1.03149, -0.14618, 0.61054  
2.42500, -1.07731, -0.33680, 0.48426, -1.02606, -0.13050, 0.61972  
2.42600, -1.07222, -0.33127, 0.52769, -1.01912, -0.11215, 0.62508  
2.42700, -1.06722, -0.33215, 0.52521, -1.02442, -0.08577, 0.60253  
2.42800, -1.06005, -0.32040, 0.52465, -1.00912, -0.07654, 0.60699  
2.42900, -1.04609, -0.31040, 0.54373, -0.99846, -0.05413, 0.60236  
2.43000, -1.03510, -0.29718, 0.57043, -0.98782, -0.03435, 0.59547  
2.43100, -1.01688, -0.27830, 0.55061, -0.96910, -0.00956, 0.57772  
2.43200, -1.00349, -0.25028, 0.56530, -0.95396, 0.00793, 0.56673  
2.43300, -0.96830, -0.22247, 0.58208, -0.93042, 0.03984, 0.55044  
2.43400, -0.95112, -0.18261, 0.55944, -0.91637, 0.06725, 0.53373  
2.43500, -0.92918, -0.14233, 0.53545, -0.89643, 0.09363, 0.53097  
2.43600, -0.90801, -0.10954, 0.53026, -0.88224, 0.12403, 0.51826  
2.43700, -0.89432, -0.05995, 0.49835, -0.86651, 0.14755, 0.52126  
2.43800, -0.88348, -0.02306, 0.46350, -0.85329, 0.17405, 0.52876  
2.43900, -0.87940, 0.01682, 0.43499, -0.84986, 0.19682, 0.52931  
2.44000, -0.86376, 0.05182, 0.41042, -0.80915, 0.22875, 0.53417  
2.44100, -0.82424, 0.07755, 0.40176, -0.80915, 0.22875, 0.53417  
2.44200, -0.80368, 0.09756, 0.41540, -0.77702, 0.25414, 0.55611  
2.44300, -0.79899, 0.10490, 0.43858, -0.76540, 0.25988, 0.56208  
2.44400, -0.78714, 0.11221, 0.46389, -0.76687, 0.25429, 0.57426  
2.44500, -0.79159, 0.11477, 0.48410, -0.76012, 0.24666, 0.58699  
2.44600, -0.78577, 0.11282, 0.52429, -0.74797, 0.23266, 0.60303  
2.44700, -0.78133, 0.11406, 0.56110, -0.74947, 0.22743, 0.61289  
2.44800, -0.78938, 0.12041, 0.57947, -0.75663, 0.22312, 0.61436  
2.44900, -0.80660, 0.13237, 0.60034, -0.77415, 0.21395, 0.62603  
2.45000, -0.83065, 0.13746, 0.62519, -0.80395, 0.20365, 0.61863  
2.45100, -0.85529, 0.14975, 0.64146, -0.82537, 0.18454, 0.62078  
2.45200, -0.87364, 0.16205, 0.65119, -0.84166, 0.17101, 0.62004  
2.45300, -0.88776, 0.16111, 0.65788, -0.85379, 0.15217, 0.60854  
2.45400, -0.89205, 0.16117, 0.65924, -0.86134, 0.13613, 0.61144  
2.45500, -0.89727, 0.15396, 0.66418, -0.86142, 0.11753, 0.59841  
2.45600, -0.89769, 0.14730, 0.67938, -0.86222, 0.09274, 0.59942  
2.45700, -0.89300, 0.13775, 0.68581, -0.86140, 0.06826, 0.60183  
2.45800, -0.89745, 0.13214, 0.70091, -0.86401, 0.04663, 0.60013  
2.45900, -0.89724, 0.12802, 0.70721, -0.86334, 0.03593, 0.59973  
2.46000, -0.90599, 0.12791, 0.71247, -0.86874, 0.01408, 0.60564  
2.46100, -0.91095, 0.12833, 0.71646, -0.88205, -0.00261, 0.60406  
2.46200, -0.91597, 0.13557, 0.71692, -0.88428, -0.01505, 0.60766  
2.46300, -0.91892, 0.13912, 0.71222, -0.88535, -0.02649, 0.61567  
2.46400, -0.91787, 0.14511, 0.71218, -0.87782, -0.03178, 0.61943  
2.46500, -0.91650, 0.15173, 0.70522, -0.87746, -0.03502, 0.62519  
2.46600, -0.90788, 0.15930, 0.68989, -0.87091, -0.04389, 0.63850  
2.46700, -0.89474, 0.16787, 0.68016, -0.85484, -0.04267, 0.64211  
2.46800, -0.88877, 0.16468, 0.66736, -0.84766, -0.04566, 0.65454  
2.46900, -0.87364, 0.16472, 0.66021, -0.83925, -0.05009, 0.66662  
2.47000, -0.86382, 0.17658, 0.64096, -0.82024, -0.05577, 0.66496  
2.47100, -0.83387, 0.17763, 0.61264, -0.79891, -0.04812, 0.66685  
2.47200, -0.82022, 0.18381, 0.60787, -0.77499, -0.04889, 0.67383  
2.47300, -0.79536, 0.20155, 0.57457, -0.75127, -0.05051, 0.67387  
2.47400, -0.80194, 0.21046, 0.59225, -0.76319, -0.04137, 0.68455  
2.47500, -0.80645, 0.19871, 0.60144, -0.77002, -0.04114, 0.68918  
2.47600, -0.78196, 0.21807, 0.59647, -0.73112, -0.06294, 0.68335  
2.47700, -0.74221, 0.21456, 0.56099, -0.68956, -0.04095, 0.66866  
2.47800, -0.69590, 0.21133, 0.51170, -0.63196, -0.03754, 0.64840  
2.47900, -0.64425, 0.19541, 0.48159, -0.59221, -0.04023, 0.63099  
2.48000, -0.61275, 0.17134, 0.46066, -0.56265, -0.04751, 0.63501  
2.48100, -0.60165, 0.15303, 0.45156, -0.56309, -0.06306, 0.64379  
2.48200, -0.60474, 0.15179, 0.44907, -0.58268, -0.05653, 0.66973  
2.48300, -0.62370, 0.15764, 0.46730, -0.58746, -0.06744, 0.69090  
2.48400, -0.63728, 0.17382, 0.53457, -0.59156, -0.07942, 0.66145  
2.48500, -0.62904, 0.17191, 0.59664, -0.59092, -0.06638, 0.63457  
2.48600, -0.62056, 0.17010, 0.57789, -0.57217, -0.05642, 0.62681  
2.48700, -0.61022, 0.16634, 0.52992, -0.57320, -0.06540, 0.62254  
2.48800, -0.60907, 0.16127, 0.50453, -0.56952, -0.07219, 0.61733  
2.48900, -0.59711, 0.14614, 0.50758, -0.56324, -0.09129, 0.58571  
2.49000, -0.59174, 0.12665, 0.51664, -0.55605, -0.09901, 0.57377  
2.49100, -0.59050, 0.10082, 0.52557, -0.55056, -0.13031, 0.56036  
2.49200, -0.61174, 0.03042, 0.52261, -0.56469, -0.15898, 0.59591  
2.49300, -0.60558, 0.03450, 0.58069, -0.56063, -0.07502, 0.55439  
2.49400, -0.61949, 0.06205, 0.50440, -0.57640, -0.17250, 0.51191  
2.49500, -0.64512, 0.01150, 0.55744, -0.58376, -0.17849, 0.54190  
2.49600, -0.65493, -0.01801, 0.55168, -0.61758, -0.12585, 0.53505  
2.49700, -0.66927, 0.00156, 0.54300, -0.62237, -0.22720, 0.65575  
2.49800, -0.67276, -0.07326, 0.53904, -0.63309, -0.13800, 0.41553  
2.49900, -0.69633, -0.02546, 0.59803, -0.65042, -0.05648, 0.47983  
2.50000, -0.70820, -0.00345, 0.51535, -0.66225, -0.15505, 0.53988  
2.50100, -0.74366, -0.00429, 0.49442, -0.67921, -0.21852, 0.52141  
2.50200, -0.74289, -0.07174, 0.55025, -0.71617, -0.19615, 0.52340  
2.50300, -0.77364, -0.07589, 0.57636, -0.72899, -0.16094, 0.53755  
2.50400, -0.80778, -0.05646, 0.52366, -0.76389, -0.16804, 0.48616  
2.50500, -0.83096, -0.06754, 0.56303, -0.79309, -0.16495, 0.50968  
2.50600, -0.84515, -0.06895, 0.57060, -0.80355, -0.16766, 0.51552  
2.50700, -0.86498, -0.08919, 0.59965, -0.82943, -0.16020, 0.48269  
2.50800, -0.88686, -0.08427, 0.61007, -0.84061, -0.17412, 0.50428  
2.50900, -0.89857, -0.09890, 0.62414, -0.86079, -0.16951, 0.48599  
2.51000, -0.92167, -0.09535, 0.63431, -0.87439, -0.15835, 0.48933  
2.51100, -0.93296, -0.10086, 0.62687, -0.89134, -0.15015, 0.47846  
2.51200, -0.94515, -0.11070, 0.66830, -0.90370, -0.16582, 0.49356  
2.51300, -0.95001, -0.12007, 0.64554, -0.90570, -0.16596, 0.47266  
2.51400, -0.95901, -0.11518, 0.63311, -0.91496, -0.16195, 0.46928  
2.51500, -0.96149, -0.12934, 0.64425, -0.91324, -0.15472, 0.47108  
2.51600, -0.95636, -0.13596, 0.65548, -0.91244, -0.15837, 0.44807  
2.51700, -0.95953, -0.13971, 0.63419, -0.91566, -0.15402, 0.45938  
2.51800, -0.95276, -0.13685, 0.62658, -0.90578, -0.15223, 0.45053  
2.51900, -0.94130, -0.14523, 0.63625, -0.89550, -0.14338, 0.44197  
2.52000, -0.93569, -0.14948, 0.63700, -0.89024, -0.14275, 0.43774  
2.52100, -0.92806, -0.14914, 0.61882, -0.88112, -0.14748, 0.43303  
2.52200, -0.90958, -0.14368, 0.59340, -0.86809, -0.13525, 0.43224  
2.52300, -0.90347, -0.14309, 0.58975, -0.85569, -0.13239, 0.42477  
2.52400, -0.89687, -0.14511, 0.56946, -0.84812, -0.12392, 0.42526  
2.52500, -0.88451, -0.14467, 0.55788, -0.83187, -0.11723, 0.42221  
2.52600, -0.87009, -0.14233, 0.54419, -0.83261, -0.11509, 0.42707  
2.52700, -0.86027, -0.13821, 0.52076, -0.81215, -0.11663, 0.42788  
2.52800, -0.84789, -0.13741, 0.49866, -0.79519, -0.11091, 0.43076  
2.52900, -0.82846, -0.14395, 0.50638, -0.77991, -0.10584, 0.42747  
2.53000, -0.81326, -0.14286, 0.49067, -0.76622, -0.10622, 0.43249  
2.53100, -0.80070, -0.14294, 0.46143, -0.74213, -0.10351, 0.44075  
2.53200, -0.79334, -0.15175, 0.44916, -0.73544, -0.10462, 0.43756  
2.53300, -0.77736, -0.15465, 0.44312, -0.72550, -0.11238, 0.43846  
2.53400, -0.76218, -0.16460, 0.42639, -0.70885, -0.10490, 0.43215  
2.53500, -0.74755, -0.16987, 0.41679, -0.69660, -0.11036, 0.43148  
2.53600, -0.73462, -0.18019, 0.40693, -0.68701, -0.17378, 0.44643  
2.53700, -0.73240, -0.19402, 0.39694, -0.66111, -0.04953, 0.45008  
2.53800, -0.69885, -0.16409, 0.39400, -0.64697, -0.14786, 0.39999  
2.53900, -0.69939, -0.14755, 0.36564, -0.64301, -0.14427, 0.44334  
2.54000, -0.68071, -0.19688, 0.37848, -0.64360, -0.17277, 0.43901  
2.54100, -0.66849, -0.17365, 0.34561, -0.63620, -0.18995, 0.45336  
2.54200, -0.67108, -0.17384, 0.35358, -0.62500, -0.16531, 0.48853  
2.54300, -0.65405, -0.16998, 0.37888, -0.61569, -0.05377, 0.34132  
2.54400, -0.66509, -0.12352, 0.37313, -0.59015, -0.12062, 0.48098  
2.54500, -0.62382, -0.10538, 0.29446, -0.56362, -0.20420, 0.49480  
2.54600, -0.60770, -0.16817, 0.28502, -0.58235, -0.16987, 0.50289  
2.54700, -0.56740, -0.16472, 0.29181, -0.56345, -0.12091, 0.57734  
2.54800, -0.55471, -0.12106, 0.22955, -0.49656, -0.16884, 0.49166  
2.54900, -0.53816, -0.15116, 0.22028, -0.48498, -0.16434, 0.49133  
2.55000, -0.53890, -0.16645, 0.25282, -0.48841, -0.16848, 0.53663  
2.55100, -0.52120, -0.16199, 0.21727, -0.47543, -0.18139, 0.63555  
2.55200, -0.51336, -0.18118, 0.17248, -0.46873, -0.19733, 0.48111  
2.55300, -0.51729, -0.17979, 0.19775, -0.47117, -0.18391, 0.47504  
2.55400, -0.51203, -0.17374, 0.18661, -0.47464, -0.18349, 0.59109  
2.55500, -0.52553, -0.15924, 0.14414, -0.47270, -0.21656, 0.57146  
2.55600, -0.51754, -0.18208, 0.19241, -0.47871, -0.19596, 0.59288  
2.55700, -0.51260, -0.17725, 0.18419, -0.46818, -0.19567, 0.60308  
2.55800, -0.52593, -0.15215, 0.14681, -0.46734, -0.19131, 0.60349  
2.55900, -0.51991, -0.15268, 0.15472, -0.46982, -0.19182, 0.60251  
2.56000, -0.51487, -0.15713, 0.15017, -0.47010, -0.19327, 0.62212  
2.56100, -0.51218, -0.15356, 0.09619, -0.46032, -0.20365, 0.60890  
2.56200, -0.50076, -0.16443, 0.06308, -0.45706, -0.19876, 0.62510  
2.56300, -0.48967, -0.17521, 0.02285, -0.43919, -0.22144, 0.62487  
2.56400, -0.46942, -0.21423, -0.02602, -0.42610, -0.22678, 0.63124  
2.56500, -0.45160, -0.24733, -0.08215, -0.39869, -0.27214, 0.62836  
2.56600, -0.44619, -0.27184, -0.09584, -0.38147, -0.28950, 0.63181  
2.56700, -0.42496, -0.35168, -0.14814, -0.36871, -0.30472, 0.63791  
2.56800, -0.41534, -0.40127, -0.19773, -0.36316, -0.32217, 0.63028  
2.56900, -0.41039, -0.44739, -0.22713, -0.35858, -0.35555, 0.64604  
2.57000, -0.40649, -0.49702, -0.25188, -0.35147, -0.37182, 0.63745  
2.57100, -0.40546, -0.53881, -0.29316, -0.34365, -0.40403, 0.64896  
2.57200, -0.40596, -0.58357, -0.32434, -0.34575, -0.41691, 0.64981  
2.57300, -0.40203, -0.61796, -0.34195, -0.33171, -0.44035, 0.65193  
2.57400, -0.38687, -0.68914, -0.32297, -0.32751, -0.49076, 0.63372  
2.57500, -0.40834, -0.70667, -0.36587, -0.32461, -0.49458, 0.64013  
2.57600, -0.41086, -0.76759, -0.31357, -0.33766, -0.51882, 0.62256  
2.57700, -0.43859, -0.81244, -0.34113, -0.37237, -0.56791, 0.57899  
2.57800, -0.55319, -0.95980, -0.31385, -0.41853, -0.58268, 0.57949  
2.57900, -2.44453, -2.24575, 0.18284, -0.97980, -0.52765, 0.45233  
2.58000, -8.42854, -4.13206, 5.59776, -7.80523, 0.09737, 1.42035  
2.58100, -3.07095, -0.08888, -0.23357, -5.89609, -1.09760, 2.38932  
2.58200, -1.90079, -1.23629, -1.94710, -1.68827, -2.49369, 3.61105  
2.58300, -0.90105, -3.12576, -0.40237, -0.81758, -0.19947, -0.87421  
2.58400, -0.95673, -1.99312, 1.59340, -0.91885, -0.34903, -1.47848  
2.58500, -0.99325, -1.50236, -0.12280, -1.02112, -0.48748, -0.63280  
2.58600, -1.24615, -0.97103, -2.45424, -1.21645, -0.28072, -0.03994  
2.58700, -0.94250, -1.21830, -1.24510, -1.00147, -0.66469, -0.07261  
2.58800, -0.81549, -1.37001, -0.72586, -0.77734, -0.70374, -0.62468  
2.58900, -0.88717, -1.16016, 0.49454, -0.90645, -0.77877, -0.57102  
2.59000, -0.81669, -1.18435, 0.67266, -0.90668, -0.79113, -0.38029  
2.59100, -0.95343, -0.84753, 0.12255, -0.87624, -0.73212, -0.48128  
2.59200, -0.98068, -0.85606, -0.05455, -0.92995, -0.69658, -0.20782  
2.59300, -0.79655, -0.62401, 0.16178, -0.81982, -0.89205, -0.36451  
2.59400, -0.88863, -0.55645, 0.13477, -0.75165, -1.12568, -0.64371  
2.59500, -0.54880, -1.18715, -0.19203, -0.63425, -0.68748, -0.50240  
2.59600, -0.72296, -1.13169, -0.17773, -0.62405, -0.72651, -0.53558  
2.59700, -1.06567, -0.76019, -0.38994, -0.68081, -0.90046, -0.49709  
2.59800, -1.09970, -0.59738, -0.34946, -1.07544, -1.57293, -0.76834  
2.59900, -0.86964, -0.85541, 0.07500, -0.90059, -1.28330, -0.58687  
2.60000, -0.80750, -0.87099, -0.12131, -0.78159, -0.97155, -0.22379  
2.60100, -0.87568, -0.93267, 0.10757, -0.77814, -1.04282, -0.21118  
2.60200, -0.54337, -1.31334, -0.09003, -0.68630, -1.15602, -0.46116  
2.60300, 0.12447, -1.41645, 0.04955, 0.01081, -1.20350, -0.54447  
2.60400, -0.69653, -0.80807, 0.73893, -0.11618, -1.66832, -0.46757  
2.60500, -1.75003, -0.61138, 0.10180, -1.53261, -1.89064, -0.38313  
2.60600, -1.38678, -1.21210, -0.36226, -1.75674, -1.08109, 0.17998  
2.60700, -0.00313, -1.53412, -1.51346, -0.37155, -0.38120, 0.07462  
2.60800, 0.11185, -1.47139, -0.88966, 0.67865, -1.38729, -0.31370  
2.60900, -1.42481, -1.10725, 1.09339, -0.77150, -2.90176, -1.23049  
2.61000, -1.67511, -1.30222, -0.16249, -2.05360, -1.38468, 0.41822  
2.61100, -0.56299, -1.50291, -1.85236, -0.52895, 0.16895, 1.62325  
2.61200, -1.04639, -0.91867, -0.26556, -0.74911, -2.03121, -0.45004  
2.61300, -1.11910, -1.70755, 0.70517, -0.76731, -2.09394, -0.54184  
2.61400, -1.36152, -2.44257, -0.74589, -1.48121, -0.88343, 0.24796  
2.61500, -1.02308, -1.02213, -1.70584, -0.93542, -1.13449, 0.76897  
2.61600, -0.53228, -0.91412, -0.09323, -0.59877, -1.81318, 0.71938  
2.61700, -1.39032, -1.36871, 0.35341, -0.89931, -1.06089, 0.64562  
2.61800, -0.68623, -1.80872, -0.83080, -0.71997, -0.85077, -1.05749  
2.61900, -0.80645, -1.24531, -0.66767, -0.79966, -0.97885, -1.05190  
2.62000, -1.98120, -0.50241, 0.03111, -2.31651, -2.21506, 0.10664  
2.62100, -0.59053, -1.34216, -1.69716, -0.21122, 0.29840, 1.92514  
2.62200, 0.13206, -1.56698, -1.31493, -0.51001, -1.79075, -1.27758  
2.62300, -1.05223, -0.90820, 0.53381, -0.83582, -1.45452, -0.23224  
2.62400, -0.94288, -1.11614, -0.16489, -0.88316, -1.14107, 1.79670  
2.62500, -1.27737, -0.92113, -0.60488, -1.08047, -0.69942, 1.62703  
2.62600, -1.29787, -0.99571, 0.33998, -1.72129, -1.44875, 0.57905  
2.62700, -0.89499, -1.41628, 0.73824, -0.47756, -0.49694, -0.04484  
2.62800, -1.19698, -1.30543, 0.93643, 0.02752, -0.55973, -0.34472  
2.62900, -1.76941, -0.78604, 1.16104, -2.13739, -1.00290, -2.49321  
2.63000, 0.00837, -1.02690, -1.00422, -1.26446, -0.70055, 0.06029  
2.63100, -0.60293, -0.87629, -3.17713, 0.50798, -0.42433, -0.56877  
2.63200, -1.88721, -0.08722, 2.08744, -2.12309, -2.26419, -3.68443  
2.63300, -1.06062, -1.08942, -0.97731, -0.89010, 0.60259, 1.28670  
2.63400, -0.81461, -0.23703, -0.59311, -2.25485, -2.89324, -1.26417  
2.63500, -1.56607, -1.41909, 0.85823, -1.80763, -1.29131, -2.27585  
2.63600, 0.35965, -0.96066, -1.65138, 0.79620, 0.36554, -0.43661  
2.63700, -1.56557, 0.60970, 0.64447, -0.86046, -2.60502, -0.26905  
2.63800, -1.11961, -1.63364, -1.80946, -0.42566, -0.13401, 0.78459  
2.63900, -0.81972, -0.26108, 1.20783, -0.69263, -0.48325, -2.86320  
2.64000, -1.38741, -0.16058, 1.56984, -2.13678, -2.17363, -1.67622  
2.64100, -2.71915, 0.82294, 2.89776, 0.12381, -0.76077, 2.51633  
2.64200, -2.44169, 0.10195, 2.42111, -2.21403, -1.81822, -1.35534  
2.64300, -0.60728, -0.67030, -2.47982, 0.85138, 0.78114, -0.05623  
2.64400, -0.97250, 1.76197, -0.95125, -0.53852, -0.92426, 1.90699  
2.64500, -2.23183, -0.09724, 0.48250, -2.30268, -1.30394, -1.85333  
2.64600, -0.06601, -0.51382, 0.45471, 0.77700, 1.32864, 1.59796  
2.64700, -0.88839, -0.23315, 0.96502, -0.63648, -0.40491, -4.19754  
2.64800, -0.70887, 0.35105, -0.75258, 0.21650, -0.12768, -0.86670  
2.64900, -0.90025, 0.00460, 0.51409, -1.58737, -1.22154, -2.00239  
2.65000, -1.24481, -0.38198, 0.96783, -0.50877, -0.04202, 2.61925  
2.65100, -0.76300, 0.41941, 0.03761, -0.81120, -0.26688, 2.14043  
2.65200, -1.12461, -0.54413, 0.62157, -1.12207, -0.46749, 0.19817  
2.65300, -0.80315, -0.40346, 1.29181, 0.42850, 0.72136, 1.49103  
2.65400, -0.94751, -0.45094, 2.29456, -0.73519, -0.78133, -2.88033  
2.65500, -0.72151, -0.66601, -1.18776, -0.46751, 0.40617, -2.20448  
2.65600, -1.44623, 0.72319, 1.23753, -2.23167, -0.89537, -2.02766  
