time, x0, y0, z0, x1, y1, z1 
2.22900, -0.86172, -0.24082, 0.41763, -0.82539, -0.28105, 0.41424  
2.23000, -0.86170, -0.24097, 0.41410, -0.82706, -0.28423, 0.41348  
2.23100, -0.85863, -0.24027, 0.41367, -0.82781, -0.28225, 0.41288  
2.23200, -0.86229, -0.24078, 0.41365, -0.82888, -0.28557, 0.41664  
2.23300, -0.86145, -0.24204, 0.41527, -0.83118, -0.27773, 0.41752  
2.23400, -0.86107, -0.24256, 0.41214, -0.83082, -0.28238, 0.41941  
2.23500, -0.86109, -0.24729, 0.41418, -0.83017, -0.28120, 0.41885  
2.23600, -0.86306, -0.24607, 0.41363, -0.83372, -0.27473, 0.41828  
2.23700, -0.86102, -0.24651, 0.41533, -0.82359, -0.28147, 0.41840  
2.23800, -0.85939, -0.24246, 0.41409, -0.82621, -0.28061, 0.42326  
2.23900, -0.86496, -0.23878, 0.41586, -0.82661, -0.28503, 0.42534  
2.24000, -0.85667, -0.23760, 0.41258, -0.82821, -0.27842, 0.41822  
2.24100, -0.86214, -0.24006, 0.40741, -0.82848, -0.27721, 0.42326  
2.24200, -0.86203, -0.23878, 0.40926, -0.82817, -0.27620, 0.42000  
2.24300, -0.85718, -0.24088, 0.41149, -0.83063, -0.27018, 0.42027  
2.24400, -0.86477, -0.24368, 0.40865, -0.82600, -0.27950, 0.41965  
2.24500, -0.86094, -0.24584, 0.40949, -0.82829, -0.27941, 0.42662  
2.24600, -0.86327, -0.24035, 0.41121, -0.82787, -0.27765, 0.42458  
2.24700, -0.85827, -0.24342, 0.41040, -0.82630, -0.28357, 0.42736  
2.24800, -0.86060, -0.24420, 0.40813, -0.82998, -0.27876, 0.42473  
2.24900, -0.86361, -0.24279, 0.41065, -0.83178, -0.27586, 0.41750  
2.25000, -0.86712, -0.23878, 0.41157, -0.82951, -0.27754, 0.41868  
2.25100, -0.86138, -0.23420, 0.41096, -0.82586, -0.27655, 0.41695  
2.25200, -0.86357, -0.23359, 0.41018, -0.83479, -0.27187, 0.41561  
2.25300, -0.86546, -0.23342, 0.40882, -0.82840, -0.26979, 0.41609  
2.25400, -0.86334, -0.23161, 0.40672, -0.82535, -0.27056, 0.41214  
2.25500, -0.86279, -0.23144, 0.40754, -0.82529, -0.26590, 0.41105  
2.25600, -0.86298, -0.22840, 0.40743, -0.83189, -0.26461, 0.41092  
2.25700, -0.86325, -0.22978, 0.40617, -0.82977, -0.26491, 0.40833  
2.25800, -0.86473, -0.23235, 0.40590, -0.82508, -0.26114, 0.40668  
2.25900, -0.86323, -0.23054, 0.40661, -0.82588, -0.26211, 0.40686  
2.26000, -0.86382, -0.23497, 0.41061, -0.82891, -0.25799, 0.40787  
2.26100, -0.86222, -0.23451, 0.41016, -0.82634, -0.25902, 0.40783  
2.26200, -0.86432, -0.23132, 0.40913, -0.82619, -0.25261, 0.40688  
2.26300, -0.86412, -0.23273, 0.41052, -0.82642, -0.25599, 0.40581  
2.26400, -0.86052, -0.23281, 0.41557, -0.82920, -0.25846, 0.40962  
2.26500, -0.86266, -0.23460, 0.41367, -0.82800, -0.25389, 0.41302  
2.26600, -0.86365, -0.23987, 0.41611, -0.82987, -0.25509, 0.41380  
2.26700, -0.86048, -0.24229, 0.41725, -0.82441, -0.25177, 0.41281  
2.26800, -0.84183, -0.25803, 0.42412, -0.80572, -0.25337, 0.40987  
2.26900, -0.80627, -0.28601, 0.43129, -0.76923, -0.23882, 0.39812  
2.27000, -0.84417, -0.27481, 0.40735, -0.80368, -0.25209, 0.41025  
2.27100, -0.87025, -0.26636, 0.40073, -0.84459, -0.25984, 0.41775  
2.27200, -0.86231, -0.26545, 0.41201, -0.82918, -0.25324, 0.42206  
2.27300, -0.84522, -0.28086, 0.42240, -0.80637, -0.24075, 0.41658  
2.27400, -0.84585, -0.28515, 0.41752, -0.81179, -0.24157, 0.41857  
2.27500, -0.84536, -0.29764, 0.40592, -0.80627, -0.23794, 0.41645  
2.27600, -0.84600, -0.30592, 0.40295, -0.80534, -0.23239, 0.42273  
2.27700, -0.84307, -0.31981, 0.39673, -0.80948, -0.22860, 0.42183  
2.27800, -0.82439, -0.33794, 0.40565, -0.78463, -0.21959, 0.41937  
2.27900, -0.80837, -0.35204, 0.41204, -0.76387, -0.21845, 0.41853  
2.28000, -0.76641, -0.36955, 0.43423, -0.72020, -0.20079, 0.41170  
2.28100, -0.73277, -0.38527, 0.44214, -0.66811, -0.18644, 0.40545  
2.28200, -0.76021, -0.37277, 0.42871, -0.73303, -0.18791, 0.40833  
2.28300, -0.80233, -0.34027, 0.40541, -0.76826, -0.18431, 0.42484  
2.28400, -0.79315, -0.33674, 0.42604, -0.75455, -0.16212, 0.42141  
2.28500, -0.74627, -0.36261, 0.46141, -0.69407, -0.13628, 0.39537  
2.28600, -0.61207, -0.43768, 0.49644, -0.53633, -0.08711, 0.36663  
2.28700, -0.57991, -0.46227, 0.47247, -0.53003, -0.10422, 0.36816  
2.28800, -0.72945, -0.42299, 0.36259, -0.72763, -0.12293, 0.40426  
2.28900, -0.82047, -0.43291, 0.31229, -0.76418, -0.09283, 0.40892  
2.29000, -1.15940, -0.12962, 0.31055, -1.03537, -0.18082, 0.40314  
2.29100, -1.28000, -0.02445, 0.32486, -1.33389, -0.24328, 0.45185  
2.29200, -1.29707, -0.02352, 0.32181, -1.27975, -0.05264, 0.50869  
2.29300, -1.19329, -0.03603, 0.33838, -1.13611, -0.05093, 0.43657  
2.29400, -0.99924, -0.09670, 0.36943, -0.90788, -0.11320, 0.35248  
2.29500, -0.86678, -0.20544, 0.42486, -0.79897, -0.13521, 0.38538  
2.29600, -0.77276, -0.29182, 0.47564, -0.70629, -0.19062, 0.40211  
2.29700, -0.62326, -0.43108, 0.53389, -0.48740, -0.20311, 0.39841  
2.29800, -0.18507, -0.78274, 0.70549, 0.07524, -0.05573, 0.31984  
2.29900, 0.10229, -1.37138, 0.51914, 0.19608, 0.08078, 0.35946  
2.30000, -0.08471, -1.09947, 0.34418, -0.11415, -0.46476, 0.38280  
2.30100, -1.05200, -0.63101, 0.29772, -0.70660, -0.62675, 0.43213  
2.30200, -1.23737, -0.60476, 0.52940, -1.06201, -0.03775, 0.70194  
2.30300, -1.19858, -0.28799, 0.22249, -1.33343, -0.11364, 0.55120  
2.30400, -1.21826, -0.10777, 0.28936, -1.06537, -0.03942, 0.29074  
2.30500, -0.84276, 0.03918, 0.56139, -0.68375, -0.04023, 0.32269  
2.30600, -0.68056, -0.18015, 0.50192, -0.63459, 0.28481, 0.31910  
2.30700, -0.62063, -0.13502, 0.43381, -0.53928, 0.02117, 0.41824  
2.30800, -0.72592, -0.22892, 0.40150, -0.79817, -0.12810, 0.40371  
2.30900, -1.04130, -0.10059, 0.44044, -1.13056, -0.24893, 0.42557  
2.31000, -1.06831, -0.08175, 0.55851, -1.10731, -0.22348, 0.49988  
2.31100, -0.87831, -0.18801, 0.53450, -0.71186, 0.00849, 0.50926  
2.31200, -0.30602, -0.47430, 0.43386, -0.16294, 0.00624, 0.39194  
2.31300, -0.37090, -0.35894, 0.51886, -0.24714, -0.17012, 0.37580  
2.31400, -0.98442, -0.42931, 0.35059, -0.91949, -0.27494, 0.51107  
2.31500, -1.05276, 0.06250, 0.65905, -1.09293, -0.37493, 0.57001  
2.31600, -0.88686, -0.20067, 0.57476, -0.87065, -0.38383, 0.47029  
2.31700, -0.92342, -0.43854, 0.38321, -0.88280, 0.03458, 0.54399  
2.31800, -0.89897, -0.20784, 0.33020, -0.82890, -0.11921, 0.39692  
2.31900, -0.67947, -0.23481, 0.47304, -0.62635, -0.32091, 0.34140  
2.32000, -0.37737, -0.62284, 0.50215, -0.26821, 0.03151, 0.39135  
2.32100, -0.74791, -0.21091, 0.19318, -0.71806, -0.26810, 0.58588  
2.32200, -0.98711, -0.29922, 0.03981, -0.91503, -0.26455, 0.50095  
2.32300, -0.57491, -0.43699, 0.16996, -0.45181, -0.03706, 0.32457  
2.32400, -1.25031, 0.17015, 0.44048, -1.32114, -0.34771, 0.28730  
2.32500, -1.52916, 0.03122, 0.40627, -1.67652, -0.32595, 0.47470  
2.32600, -0.80294, -0.12779, 0.04986, -0.64877, 0.24254, 0.70192  
2.32700, -0.62490, 0.07195, 0.07740, -0.53116, -0.22997, 0.30499  
2.32800, -0.70004, -0.10098, 0.09218, -0.65605, -0.19499, 0.30540  
2.32900, -1.34237, 0.27760, 0.42143, -1.04300, -0.02766, 0.49322  
2.33000, -1.52451, 0.35519, 0.42742, -1.52731, -0.21444, 0.72321  
2.33100, -1.37402, 0.23905, 0.30975, -1.34125, -0.04013, 0.66027  
2.33200, -0.70299, -0.01255, 0.35328, -0.56295, -0.11135, 0.44298  
2.33300, -0.97502, 0.14591, 0.54003, -0.69090, -0.23767, 0.35528  
2.33400, -1.32360, 0.31469, 0.61958, -1.26877, -0.47182, 0.45019  
2.33500, -1.21861, 0.24347, 0.55576, -1.16392, -0.21368, 0.68483  
2.33600, -0.95587, 0.15718, 0.57423, -0.98869, -0.24193, 0.62548  
2.33700, -0.86948, 0.07830, 0.42351, -0.81627, -0.38818, 0.47447  
2.33800, -0.87610, -0.00954, 0.53045, -0.82466, -0.45393, 0.44964  
2.33900, -0.90765, -0.01305, 0.55424, -0.84970, -0.48061, 0.45174  
2.34000, -0.88375, -0.08308, 0.51226, -0.84219, -0.52788, 0.50631  
2.34100, -0.85670, -0.16497, 0.53759, -0.81902, -0.58914, 0.47470  
2.34200, -0.86788, -0.17515, 0.43793, -0.82754, -0.61413, 0.43091  
2.34300, -0.88659, -0.14791, 0.34172, -0.81772, -0.63044, 0.46955  
2.34400, -0.84942, -0.23619, 0.49944, -0.82006, -0.61625, 0.43299  
2.34500, -0.85699, -0.23399, 0.48815, -0.82108, -0.61543, 0.40195  
2.34600, -0.86651, -0.21732, 0.36776, -0.81444, -0.62962, 0.45771  
2.34700, -0.87446, -0.22522, 0.36238, -0.81882, -0.61522, 0.45166  
2.34800, -0.85573, -0.24803, 0.41203, -0.81427, -0.59660, 0.44186  
2.34900, -0.84927, -0.25045, 0.41368, -0.80593, -0.58756, 0.47890  
2.35000, -0.85018, -0.25564, 0.37399, -0.80530, -0.58647, 0.46799  
2.35100, -0.85512, -0.24464, 0.35402, -0.80706, -0.55605, 0.47682  
2.35200, -0.86233, -0.23827, 0.36760, -0.81158, -0.51870, 0.49082  
2.35300, -0.84507, -0.25402, 0.40316, -0.80299, -0.50344, 0.46114  
2.35400, -0.85442, -0.25089, 0.38645, -0.80341, -0.48601, 0.48422  
2.35500, -0.85905, -0.24267, 0.37737, -0.81167, -0.46394, 0.47911  
2.35600, -0.84995, -0.24794, 0.34988, -0.79788, -0.44867, 0.45942  
2.35700, -0.84938, -0.24740, 0.36171, -0.79731, -0.41607, 0.45877  
2.35800, -0.85070, -0.27105, 0.37735, -0.80963, -0.39768, 0.44106  
2.35900, -0.84927, -0.26667, 0.36837, -0.80393, -0.38624, 0.41883  
2.36000, -0.85737, -0.26482, 0.33772, -0.80664, -0.36613, 0.41317  
2.36100, -0.85192, -0.27811, 0.34327, -0.81463, -0.34224, 0.39762  
2.36200, -0.85375, -0.29499, 0.36026, -0.81429, -0.33394, 0.37128  
2.36300, -0.85730, -0.30666, 0.36768, -0.81348, -0.32316, 0.37004  
2.36400, -0.85741, -0.31881, 0.34008, -0.81768, -0.30815, 0.35135  
2.36500, -0.85419, -0.32206, 0.35717, -0.81558, -0.31389, 0.34538  
2.36600, -0.85508, -0.32753, 0.36877, -0.81863, -0.30628, 0.33636  
2.36700, -0.85693, -0.32293, 0.35688, -0.81804, -0.29524, 0.33363  
2.36800, -0.86178, -0.32661, 0.38412, -0.83029, -0.28711, 0.32566  
2.36900, -0.86348, -0.32574, 0.38002, -0.83321, -0.28711, 0.31202  
2.37000, -0.87193, -0.30228, 0.36697, -0.85487, -0.29999, 0.32017  
2.37100, -0.84482, -0.32206, 0.38765, -0.81606, -0.27983, 0.30312  
2.37200, -0.85846, -0.32444, 0.37870, -0.81356, -0.27660, 0.29972  
2.37300, -0.86905, -0.32011, 0.36230, -0.83921, -0.29552, 0.31071  
2.37400, -0.88274, -0.33089, 0.35677, -0.84787, -0.29934, 0.30724  
2.37500, -0.89094, -0.33539, 0.35553, -0.86309, -0.30260, 0.31818  
2.37600, -0.87814, -0.32965, 0.36427, -0.85428, -0.30693, 0.32143  
2.37700, -0.87015, -0.32661, 0.37741, -0.84803, -0.31843, 0.32749  
2.37800, -0.86039, -0.32206, 0.37840, -0.83004, -0.32766, 0.33689  
2.37900, -0.86149, -0.31685, 0.37909, -0.83197, -0.32423, 0.34149  
2.38000, -0.86531, -0.31584, 0.38416, -0.83887, -0.32841, 0.35320  
2.38100, -0.86401, -0.30888, 0.38780, -0.83195, -0.33836, 0.36425  
2.38200, -0.86382, -0.30430, 0.38136, -0.82975, -0.34269, 0.37237  
2.38300, -0.86769, -0.30113, 0.37746, -0.83288, -0.34727, 0.37035  
2.38400, -0.87036, -0.30025, 0.37352, -0.83385, -0.35057, 0.38179  
2.38500, -0.87917, -0.29741, 0.37130, -0.84188, -0.36028, 0.38904  
2.38600, -0.87769, -0.30016, 0.37189, -0.84641, -0.36890, 0.41008  
2.38700, -0.87927, -0.30331, 0.36951, -0.83614, -0.37306, 0.41521  
2.38800, -0.87708, -0.31288, 0.37323, -0.83715, -0.37899, 0.42694  
2.38900, -0.88680, -0.32188, 0.37802, -0.84471, -0.38694, 0.43930  
2.39000, -0.88339, -0.32640, 0.37191, -0.84423, -0.39648, 0.44910  
2.39100, -0.88392, -0.33739, 0.35917, -0.84599, -0.39589, 0.45576  
2.39200, -0.88705, -0.34807, 0.36383, -0.83801, -0.40216, 0.46478  
2.39300, -0.91368, -0.35353, 0.33926, -0.86100, -0.41485, 0.47068  
2.39400, -0.92703, -0.35582, 0.32175, -0.88871, -0.41735, 0.47926  
2.39500, -0.92100, -0.36516, 0.31040, -0.87425, -0.43001, 0.47207  
2.39600, -0.94200, -0.35875, 0.28524, -0.89434, -0.43003, 0.48422  
2.39700, -0.92358, -0.36207, 0.28372, -0.89334, -0.42583, 0.48222  
2.39800, -0.89348, -0.37176, 0.31700, -0.86418, -0.42822, 0.48122  
2.39900, -0.89153, -0.37893, 0.28448, -0.83744, -0.42830, 0.47274  
2.40000, -0.91154, -0.36699, 0.31376, -0.88585, -0.42057, 0.49780  
2.40100, -0.87986, -0.37102, 0.30453, -0.82485, -0.42185, 0.47979  
2.40200, -0.89737, -0.37968, 0.31269, -0.85577, -0.39242, 0.48948  
2.40300, -0.85316, -0.36549, 0.35479, -0.81781, -0.40384, 0.47976  
2.40400, -0.69160, -0.38610, 0.52637, -0.66221, -0.40022, 0.42797  
2.40500, -0.64526, -0.40930, 0.52887, -0.58941, -0.37279, 0.45845  
2.40600, -0.80362, -0.36808, 0.45418, -0.75508, -0.34300, 0.49761  
2.40700, -0.92886, -0.31101, 0.34931, -0.88820, -0.33916, 0.48737  
2.40800, -0.96132, -0.29345, 0.27067, -0.92005, -0.32425, 0.44996  
2.40900, -0.96142, -0.29249, 0.26556, -0.91307, -0.29362, 0.43636  
2.41000, -0.95404, -0.30807, 0.25106, -0.90826, -0.26577, 0.44025  
2.41100, -0.91631, -0.35885, 0.21530, -0.86790, -0.22953, 0.45254  
2.41200, -0.78850, -0.31548, 0.40028, -0.76130, -0.30684, 0.41952  
2.41300, -0.70423, -0.38223, 0.49183, -0.66088, -0.30220, 0.43905  
2.41400, -0.69647, -0.37907, 0.63116, -0.67249, -0.23134, 0.45317  
2.41500, -0.68562, -0.34798, 0.62195, -0.64550, -0.25839, 0.41185  
2.41600, -0.81139, -0.33951, 0.52088, -0.78396, -0.21286, 0.42042  
2.41700, -0.98164, -0.29436, 0.34706, -0.95139, -0.18875, 0.39875  
2.41800, -1.08244, -0.36743, 0.12623, -1.03909, -0.12184, 0.39642  
2.41900, -0.96706, -0.44109, 0.05434, -0.89840, -0.12423, 0.34624  
2.42000, -0.83603, -0.54062, -0.12247, -0.77206, -0.13630, 0.36926  
2.42100, -0.90763, -0.47962, -0.53299, -0.68159, -0.05980, 0.53320  
2.42200, -0.75363, -0.00643, 1.50887, -1.02837, -0.59120, -0.03469  
2.42300, -0.53003, -0.37914, 1.30280, -0.49061, -0.36894, 0.37992  
2.42400, -0.74947, -0.14864, 0.79342, -0.72893, -0.01385, 0.78447  
2.42500, -0.94168, -0.11105, 0.43379, -0.86393, -0.15520, 0.38710  
2.42600, -1.12602, -0.10212, 0.22486, -0.99188, -0.15936, 0.08356  
2.42700, -1.16583, -0.30331, 0.05144, -1.11246, 0.01795, 0.21975  
2.42800, -0.75312, -0.43493, 0.07948, -0.79723, -0.04910, 0.22066  
2.42900, -0.66542, -0.53806, 0.15749, -0.58550, -0.32459, 0.25940  
2.43000, -0.62460, -0.77700, -0.24258, -0.67465, -0.20588, 0.39587  
2.43100, -0.54739, -0.23111, 0.77822, -0.61796, -0.72460, -0.18322  
2.43200, -0.57634, -0.39413, 1.19646, -0.56206, -0.21214, 0.85119  
2.43300, -0.81051, -0.35681, 0.85978, -0.79060, 0.29947, 0.29356  
2.43400, -1.02745, 0.18387, 0.65689, -0.93023, -0.28452, 0.49410  
2.43500, -1.06041, -0.02520, 0.52130, -1.08652, -0.17025, 0.17900  
2.43600, -0.97219, 0.02275, 0.30252, -0.94992, 0.04141, 0.37104  
2.43700, -0.95892, -0.24881, 0.09398, -0.90975, -0.00734, 0.21950  
2.43800, -0.81032, -0.34439, -0.06901, -0.81144, 0.04927, 0.37434  
2.43900, -0.60699, -0.45338, -0.01833, -0.58477, -0.28517, 0.37622  
2.44000, -0.63677, -0.52128, 0.12508, -0.52572, -0.23125, 0.34161  
2.44100, -0.95463, -0.04650, 1.14254, -0.95766, -0.56524, 0.26999  
2.44200, -1.00710, -0.11744, 1.16148, -1.04038, -0.30411, 0.67427  
2.44300, -0.97490, -0.11457, 0.96111, -0.90254, -0.08154, 0.77917  
2.44400, -0.87776, -0.08261, 0.24263, -0.82628, -0.15549, 0.40249  
2.44500, -0.92541, -0.28313, 0.13531, -0.85884, -0.08598, 0.29930  
2.44600, -0.77467, -0.38202, -0.04187, -0.75064, -0.10609, 0.32515  
2.44700, -0.64600, -0.52605, 0.05272, -0.56379, -0.30087, 0.43390  
2.44800, -0.68619, -0.32116, 0.80915, -0.65023, -0.56400, 0.35484  
2.44900, -0.84995, -0.25457, 0.88903, -0.83424, -0.52637, 0.55920  
2.45000, -0.99966, -0.04837, 0.66616, -0.98402, -0.32801, 0.75701  
2.45100, -0.99058, -0.00999, 0.73839, -0.97748, -0.27575, 0.53005  
2.45200, -0.90075, 0.07124, 0.61853, -0.84322, -0.23790, 0.34121  
2.45300, -0.92367, -0.06159, 0.39742, -0.86063, -0.20800, 0.45513  
2.45400, -0.79248, -0.24017, 0.34937, -0.73359, -0.29568, 0.43337  
2.45500, -0.71352, -0.32747, 0.32314, -0.67949, -0.32711, 0.42837  
2.45600, -0.73689, -0.41050, 0.39942, -0.65226, -0.37374, 0.51039  
2.45700, -0.77772, -0.37401, 0.46253, -0.74150, -0.45889, 0.47846  
2.45800, -0.83330, -0.32742, 0.51306, -0.79979, -0.34945, 0.57381  
2.45900, -0.81221, -0.34962, 0.42820, -0.77564, -0.30317, 0.58733  
2.46000, -0.77108, -0.36026, 0.40411, -0.71758, -0.27945, 0.52362  
2.46100, -0.71619, -0.38670, 0.34544, -0.64249, -0.26628, 0.49978  
2.46200, -0.73627, -0.30216, 0.44878, -0.70520, -0.36747, 0.44415  
2.46300, -0.84042, -0.19335, 0.48370, -0.81518, -0.34698, 0.49347  
2.46400, -0.95778, -0.14427, 0.44960, -0.93685, -0.30121, 0.61840  
2.46500, -0.91600, -0.18625, 0.41304, -0.87845, -0.19417, 0.54024  
2.46600, -0.83452, -0.24710, 0.36114, -0.76712, -0.13155, 0.40813  
2.46700, -0.78148, -0.26955, 0.38147, -0.73851, -0.24061, 0.45160  
2.46800, -0.80246, -0.25871, 0.44636, -0.76683, -0.26854, 0.42439  
2.46900, -0.83231, -0.20781, 0.54520, -0.80151, -0.34861, 0.44436  
2.47000, -0.91473, -0.15368, 0.59109, -0.91572, -0.32553, 0.48641  
2.47100, -0.88350, -0.16773, 0.48510, -0.84166, -0.23499, 0.46429  
2.47200, -0.83391, -0.17729, 0.49557, -0.79624, -0.22451, 0.39055  
2.47300, -0.94816, -0.08545, 0.55191, -0.93634, -0.31626, 0.33100  
2.47400, -1.07521, 0.00063, 0.53839, -1.07559, -0.31597, 0.38788  
2.47500, -0.99657, -0.01108, 0.48885, -0.95402, -0.28973, 0.40527  
2.47600, -0.85459, -0.08539, 0.43964, -0.82808, -0.30224, 0.34010  
2.47700, -0.85131, -0.06544, 0.42521, -0.82251, -0.30205, 0.32072  
2.47800, -0.83885, -0.09459, 0.45391, -0.80158, -0.34727, 0.33945  
2.47900, -0.85819, -0.13399, 0.47106, -0.80904, -0.30758, 0.38033  
2.48000, -0.86418, -0.16390, 0.46169, -0.82806, -0.32125, 0.39431  
2.48100, -0.87284, -0.17063, 0.44733, -0.83942, -0.34887, 0.40037  
2.48200, -0.88087, -0.18919, 0.39131, -0.84063, -0.35938, 0.43383  
2.48300, -0.87137, -0.21492, 0.39862, -0.84103, -0.34189, 0.45618  
2.48400, -0.86853, -0.22680, 0.40554, -0.83025, -0.34079, 0.46848  
2.48500, -0.86536, -0.23560, 0.39469, -0.83157, -0.33686, 0.47943  
2.48600, -0.86514, -0.23796, 0.39762, -0.82342, -0.33360, 0.49786  
2.48700, -0.86975, -0.24649, 0.42150, -0.81821, -0.32501, 0.49921  
2.48800, -0.86231, -0.25803, 0.41033, -0.81522, -0.31410, 0.50266  
2.48900, -0.86243, -0.25291, 0.37951, -0.81640, -0.30743, 0.50814  
2.49000, -0.85901, -0.25171, 0.36516, -0.81486, -0.30331, 0.50753  
2.49100, -0.85503, -0.25814, 0.37725, -0.81192, -0.29345, 0.50406  
2.49200, -0.85228, -0.26268, 0.39190, -0.81554, -0.28700, 0.49145  
2.49300, -0.85783, -0.26039, 0.40325, -0.81528, -0.28206, 0.49469  
2.49400, -0.85907, -0.25782, 0.39604, -0.81430, -0.28246, 0.49299  
2.49500, -0.85640, -0.25354, 0.39379, -0.81432, -0.27269, 0.47771  
2.49600, -0.85350, -0.25709, 0.40339, -0.81755, -0.26600, 0.47115  
2.49700, -0.85455, -0.25551, 0.39663, -0.81573, -0.26516, 0.45185  
2.49800, -0.85360, -0.25391, 0.39108, -0.81694, -0.26266, 0.44577  
2.49900, -0.85428, -0.25091, 0.39661, -0.81758, -0.25942, 0.43751  
2.50000, -0.85400, -0.25848, 0.41857, -0.81709, -0.25421, 0.41718  
2.50100, -0.85215, -0.26226, 0.41645, -0.81505, -0.25888, 0.41290  
2.50200, -0.85531, -0.25965, 0.41533, -0.81646, -0.26213, 0.40642  
2.50300, -0.85445, -0.26255, 0.40371, -0.81743, -0.26344, 0.39698  
2.50400, -0.85609, -0.26953, 0.40321, -0.81839, -0.26417, 0.38872  
2.50500, -0.85669, -0.27231, 0.40316, -0.81633, -0.26140, 0.37951  
2.50600, -0.84867, -0.27313, 0.39474, -0.82129, -0.26007, 0.38101  
2.50700, -0.85136, -0.27882, 0.39869, -0.81657, -0.26197, 0.38090  
2.50800, -0.85640, -0.28473, 0.40340, -0.81612, -0.26085, 0.37741  
2.50900, -0.85661, -0.29060, 0.39576, -0.81350, -0.26312, 0.37909  
2.51000, -0.85321, -0.28772, 0.39532, -0.81829, -0.26642, 0.38715  
2.51100, -0.85358, -0.29102, 0.39593, -0.81827, -0.26989, 0.37825  
2.51200, -0.85325, -0.29402, 0.38893, -0.82323, -0.26649, 0.38507  
2.51300, -0.85722, -0.29163, 0.39310, -0.82026, -0.27653, 0.39055  
2.51400, -0.86044, -0.29295, 0.39932, -0.82077, -0.27653, 0.39917  
2.51500, -0.85936, -0.29657, 0.39991, -0.82104, -0.27809, 0.39894  
2.51600, -0.85533, -0.29684, 0.39816, -0.81802, -0.28780, 0.40222  
2.51700, -0.85762, -0.29453, 0.39942, -0.81604, -0.29573, 0.41183  
2.51800, -0.86123, -0.29558, 0.39906, -0.81190, -0.29343, 0.41080  
2.51900, -0.85690, -0.29320, 0.40003, -0.81646, -0.30493, 0.42278  
2.52000, -0.85344, -0.29842, 0.39833, -0.81799, -0.29581, 0.42194  
2.52100, -0.85318, -0.29322, 0.40100, -0.81341, -0.30144, 0.43615  
2.52200, -0.85331, -0.29028, 0.40602, -0.81669, -0.30859, 0.43930  
2.52300, -0.84990, -0.28786, 0.40844, -0.81203, -0.30867, 0.44193  
2.52400, -0.84770, -0.28164, 0.40459, -0.81207, -0.30741, 0.44493  
2.52500, -0.84915, -0.27941, 0.40150, -0.80629, -0.30581, 0.44878  
2.52600, -0.84791, -0.27111, 0.40005, -0.80875, -0.30462, 0.45061  
2.52700, -0.85117, -0.26316, 0.40104, -0.80778, -0.30407, 0.45732  
2.52800, -0.85752, -0.25656, 0.39867, -0.81367, -0.30582, 0.45870  
2.52900, -0.86037, -0.25103, 0.40150, -0.81890, -0.29774, 0.45734  
2.53000, -0.85804, -0.24811, 0.40810, -0.81673, -0.29690, 0.46320  
2.53100, -0.85569, -0.24801, 0.40684, -0.81377, -0.29764, 0.46406  
2.53200, -0.85970, -0.24282, 0.40657, -0.82106, -0.29409, 0.46196  
2.53300, -0.85917, -0.23699, 0.39637, -0.81387, -0.29537, 0.46530  
2.53400, -0.86130, -0.23647, 0.39816, -0.82502, -0.28954, 0.46482  
2.53500, -0.86302, -0.23649, 0.39509, -0.82251, -0.28315, 0.45397  
2.53600, -0.86456, -0.23279, 0.39804, -0.82338, -0.28313, 0.46082  
2.53700, -0.85897, -0.23502, 0.40218, -0.82405, -0.28103, 0.45824  
2.53800, -0.85876, -0.24067, 0.40617, -0.81974, -0.27849, 0.45813  
2.53900, -0.85861, -0.25043, 0.40466, -0.82087, -0.28524, 0.45877  
2.54000, -0.85644, -0.26005, 0.40134, -0.81440, -0.28679, 0.45815  
2.54100, -0.85554, -0.26783, 0.40152, -0.81606, -0.28391, 0.45527  
2.54200, -0.85543, -0.27071, 0.39522, -0.81972, -0.28826, 0.44823  
2.54300, -0.85844, -0.27693, 0.39263, -0.82010, -0.28706, 0.44954  
2.54400, -0.85299, -0.28124, 0.38992, -0.81753, -0.28259, 0.44188  
2.54500, -0.86069, -0.28383, 0.38794, -0.81367, -0.27700, 0.43879  
2.54600, -0.85802, -0.28431, 0.38752, -0.81448, -0.28236, 0.43947  
2.54700, -0.85613, -0.28406, 0.38254, -0.82180, -0.28215, 0.43415  
2.54800, -0.85638, -0.29234, 0.38185, -0.81743, -0.27832, 0.43009  
2.54900, -0.85962, -0.30420, 0.37378, -0.81404, -0.26783, 0.42458  
2.55000, -0.86081, -0.30018, 0.36798, -0.82043, -0.28164, 0.42011  
2.55100, -0.85869, -0.30191, 0.37092, -0.81528, -0.28652, 0.42307  
2.55200, -0.85962, -0.29692, 0.37733, -0.82075, -0.28193, 0.42082  
2.55300, -0.85672, -0.29049, 0.38200, -0.82098, -0.27962, 0.41761  
2.55400, -0.85419, -0.28187, 0.38208, -0.81911, -0.28023, 0.41063  
2.55500, -0.85564, -0.27773, 0.38500, -0.81861, -0.28294, 0.41264  
2.55600, -0.86136, -0.27220, 0.38900, -0.81991, -0.28200, 0.40377  
2.55700, -0.85505, -0.27367, 0.39022, -0.81692, -0.28591, 0.40819  
2.55800, -0.85649, -0.27132, 0.38967, -0.81671, -0.29007, 0.40258  
2.55900, -0.85608, -0.27504, 0.39371, -0.81615, -0.30159, 0.40199  
2.56000, -0.85590, -0.27193, 0.39684, -0.81848, -0.29999, 0.39902  
