time, x0, y0, z0, x1, y1, z1 
2.29100, -0.95243, 0.35652, 0.69921, -0.90385, 0.21204, 0.40495  
2.29200, -0.95005, 0.34552, 0.69656, -0.89708, 0.17708, 0.40155  
2.29300, -0.94769, 0.32927, 0.70700, -0.90115, 0.15690, 0.41027  
2.29400, -0.94656, 0.32885, 0.71033, -0.89649, 0.13561, 0.38616  
2.29500, -0.94490, 0.31223, 0.69004, -0.89689, 0.11166, 0.39865  
2.29600, -0.93641, 0.31641, 0.68689, -0.88591, 0.06901, 0.40150  
2.29700, -0.93332, 0.29196, 0.68285, -0.87950, -0.09256, 0.26035  
2.29800, -0.92907, 0.22251, 0.62641, -0.88877, 0.07214, 0.39452  
2.29900, -0.91339, 0.27193, 0.68666, -0.88297, 0.13924, 0.55099  
2.30000, -0.91969, 0.31492, 0.60089, -0.86918, -0.01696, 0.40737  
2.30100, -0.90734, 0.26857, 0.51720, -0.85657, -0.01347, 0.35538  
2.30200, -0.89663, 0.22575, 0.63278, -0.85670, 0.07305, 0.46682  
2.30300, -0.89348, 0.24139, 0.70147, -0.86567, 0.05581, 0.47239  
2.30400, -0.90759, 0.27298, 0.59824, -0.85121, -0.02924, 0.33869  
2.30500, -0.87725, 0.21126, 0.53736, -0.83883, 0.13260, 0.57919  
2.30600, -0.88873, 0.25743, 0.58329, -0.85117, 0.06781, 0.37937  
2.30700, -0.89142, 0.24200, 0.50182, -0.83847, 0.03376, 0.38847  
2.30800, -0.88764, 0.22430, 0.48138, -0.84936, 0.08142, 0.45120  
2.30900, -0.87458, 0.23352, 0.60072, -0.84545, 0.07336, 0.46974  
2.31000, -0.87597, 0.24576, 0.50148, -0.82348, 0.06884, 0.51952  
2.31100, -0.86515, 0.22837, 0.49185, -0.81385, 0.06392, 0.57198  
2.31200, -0.85295, 0.22673, 0.50711, -0.80702, 0.06166, 0.50726  
2.31300, -0.83511, 0.22076, 0.52908, -0.81062, 0.15650, 0.47577  
2.31400, -0.86033, 0.26133, 0.50873, -0.81032, 0.10960, 0.50869  
2.31500, -0.84572, 0.26270, 0.54380, -0.80423, 0.11440, 0.54525  
2.31600, -0.85049, 0.26703, 0.43915, -0.79769, 0.13170, 0.56223  
2.31700, -0.85016, 0.27992, 0.44983, -0.80864, 0.13138, 0.56368  
2.31800, -0.85711, 0.27868, 0.47283, -0.79912, 0.14681, 0.55672  
2.31900, -0.85524, 0.30039, 0.46276, -0.81678, 0.14036, 0.56019  
2.32000, -0.86164, 0.31128, 0.44254, -0.81976, 0.13184, 0.60137  
2.32100, -0.87801, 0.30470, 0.45742, -0.82163, 0.14063, 0.54462  
2.32200, -0.87738, 0.31525, 0.45965, -0.82602, 0.13956, 0.61525  
2.32300, -0.86893, 0.31651, 0.43770, -0.82500, 0.17447, 0.57827  
2.32400, -0.87528, 0.32648, 0.45528, -0.82870, 0.13845, 0.61148  
2.32500, -0.86348, 0.33562, 0.43571, -0.82493, 0.16695, 0.60154  
2.32600, -0.86084, 0.33445, 0.44811, -0.81568, 0.20926, 0.56341  
2.32700, -0.85886, 0.33817, 0.45280, -0.81091, 0.16459, 0.58105  
2.32800, -0.86077, 0.32610, 0.43707, -0.80860, 0.22289, 0.57428  
2.32900, -0.85426, 0.33911, 0.44100, -0.81318, 0.17458, 0.59780  
2.33000, -0.84471, 0.33218, 0.43430, -0.80765, 0.17588, 0.60961  
2.33100, -0.84621, 0.33459, 0.40026, -0.79199, 0.18154, 0.53020  
2.33200, -0.83822, 0.34203, 0.41649, -0.79100, 0.18503, 0.55832  
2.33300, -0.82510, 0.32961, 0.41475, -0.77925, 0.18379, 0.54562  
2.33400, -0.82447, 0.32879, 0.40779, -0.76941, 0.17656, 0.55389  
2.33500, -0.81106, 0.34010, 0.39413, -0.75741, 0.17107, 0.56606  
2.33600, -0.80055, 0.33625, 0.39934, -0.75153, 0.17216, 0.56871  
2.33700, -0.79374, 0.33400, 0.39526, -0.74963, 0.17094, 0.56488  
2.33800, -0.79443, 0.33064, 0.40600, -0.74373, 0.16727, 0.56335  
2.33900, -0.78600, 0.32511, 0.41553, -0.73954, 0.17422, 0.56257  
2.34000, -0.77793, 0.33089, 0.39715, -0.73355, 0.18393, 0.55801  
2.34100, -0.77982, 0.33312, 0.38261, -0.73002, 0.19222, 0.54750  
2.34200, -0.77457, 0.34315, 0.38034, -0.72598, 0.19705, 0.55090  
2.34300, -0.77263, 0.35511, 0.36819, -0.72731, 0.22011, 0.53982  
2.34400, -0.77366, 0.35444, 0.37533, -0.72176, 0.23127, 0.53312  
2.34500, -0.77133, 0.36802, 0.39835, -0.72575, 0.24975, 0.50179  
2.34600, -0.76462, 0.37439, 0.39557, -0.71714, 0.23804, 0.54855  
2.34700, -0.76275, 0.36852, 0.39103, -0.71247, 0.24931, 0.52765  
2.34800, -0.75502, 0.37437, 0.39822, -0.71424, 0.26478, 0.51674  
2.34900, -0.74783, 0.37912, 0.40419, -0.71180, 0.28955, 0.50377  
2.35000, -0.75106, 0.38136, 0.41265, -0.70513, 0.28502, 0.51338  
2.35100, -0.74886, 0.37905, 0.40596, -0.69849, 0.29974, 0.51180  
2.35200, -0.73977, 0.38879, 0.40018, -0.69759, 0.30752, 0.50337  
2.35300, -0.74265, 0.39101, 0.40125, -0.69889, 0.34695, 0.47966  
2.35400, -0.74242, 0.38975, 0.40844, -0.69510, 0.35025, 0.46394  
2.35500, -0.73318, 0.38849, 0.39093, -0.69065, 0.32795, 0.51550  
2.35600, -0.74539, 0.38097, 0.39091, -0.69983, 0.35055, 0.48597  
2.35700, -0.73793, 0.39349, 0.41319, -0.70301, 0.37317, 0.50175  
2.35800, -0.74022, 0.41531, 0.40726, -0.69145, 0.37956, 0.52883  
2.35900, -0.72813, 0.41683, 0.41666, -0.68716, 0.35788, 0.56252  
2.36000, -0.72891, 0.40352, 0.41983, -0.68384, 0.42223, 0.50369  
2.36100, -0.73114, 0.41145, 0.44874, -0.68153, 0.42974, 0.48317  
2.36200, -0.71285, 0.43734, 0.49295, -0.67217, 0.41183, 0.49265  
2.36300, -0.71901, 0.42852, 0.49004, -0.67801, 0.40524, 0.49982  
2.36400, -0.72250, 0.40670, 0.47003, -0.68134, 0.43079, 0.50268  
2.36500, -0.72021, 0.41475, 0.45261, -0.67444, 0.43730, 0.49511  
2.36600, -0.71686, 0.41164, 0.44064, -0.68027, 0.44550, 0.48866  
2.36700, -0.72309, 0.41147, 0.42345, -0.68247, 0.47007, 0.46177  
2.36800, -0.71747, 0.40859, 0.43182, -0.67148, 0.43108, 0.50720  
2.36900, -0.71091, 0.43083, 0.43007, -0.66542, 0.45635, 0.48397  
2.37000, -0.71180, 0.43526, 0.43894, -0.67202, 0.46144, 0.46980  
2.37100, -0.70946, 0.35814, 0.44104, -0.66620, 0.44561, 0.49444  
2.37200, -0.70601, 0.33737, 0.46442, -0.66559, 0.46719, 0.47153  
2.37300, -0.69708, 0.38429, 0.47346, -0.66160, 0.46904, 0.46389  
2.37400, -0.70103, 0.39524, 0.47504, -0.65907, 0.42070, 0.49294  
2.37500, -0.69826, 0.39392, 0.44155, -0.65281, 0.43152, 0.50140  
2.37600, -0.69462, 0.38279, 0.42793, -0.65348, 0.46062, 0.51216  
2.37700, -0.69979, 0.38774, 0.46444, -0.65407, 0.44895, 0.50884  
2.37800, -0.69460, 0.40325, 0.47550, -0.64970, 0.39381, 0.56376  
2.37900, -0.69401, 0.38780, 0.44542, -0.65199, 0.39309, 0.57041  
2.38000, -0.70972, 0.35810, 0.46602, -0.66557, 0.42580, 0.56997  
2.38100, -0.71558, 0.36999, 0.50104, -0.67032, 0.41157, 0.57053  
2.38200, -0.71585, 0.35975, 0.49053, -0.67350, 0.39005, 0.55084  
2.38300, -0.72981, 0.35187, 0.48391, -0.68611, 0.38656, 0.57028  
2.38400, -0.73420, 0.35713, 0.48569, -0.69569, 0.36192, 0.57589  
2.38500, -0.73526, 0.34885, 0.46034, -0.69790, 0.40598, 0.52486  
2.38600, -0.75329, 0.35969, 0.47600, -0.71037, 0.37151, 0.56057  
2.38700, -0.75462, 0.36366, 0.49906, -0.70961, 0.33569, 0.58126  
2.38800, -0.76315, 0.35738, 0.49833, -0.71991, 0.35194, 0.54686  
2.38900, -0.77122, 0.34687, 0.52063, -0.72548, 0.34853, 0.55246  
2.39000, -0.77053, 0.34401, 0.54758, -0.73729, 0.34958, 0.54482  
2.39100, -0.78848, 0.33985, 0.52925, -0.74493, 0.34748, 0.55185  
2.39200, -0.79046, 0.34082, 0.52977, -0.74846, 0.34843, 0.53465  
2.39300, -0.79626, 0.34353, 0.53995, -0.75682, 0.34262, 0.52660  
2.39400, -0.80763, 0.34462, 0.54087, -0.76832, 0.35048, 0.52446  
2.39500, -0.81583, 0.33924, 0.55073, -0.77677, 0.35772, 0.53045  
2.39600, -0.82891, 0.33525, 0.57209, -0.78550, 0.34084, 0.53556  
2.39700, -0.83956, 0.33197, 0.57142, -0.79315, 0.33867, 0.51979  
2.39800, -0.84084, 0.32228, 0.60129, -0.80038, 0.34073, 0.50188  
2.39900, -0.84734, 0.31303, 0.62071, -0.80765, 0.34897, 0.49786  
2.40000, -0.85995, 0.29921, 0.60780, -0.81360, 0.35973, 0.48201  
2.40100, -0.86248, 0.29566, 0.59526, -0.82090, 0.34988, 0.48355  
2.40200, -0.86592, 0.28818, 0.55902, -0.82203, 0.33907, 0.49492  
2.40300, -0.86084, 0.28067, 0.55407, -0.82170, 0.33558, 0.48304  
2.40400, -0.84846, 0.26384, 0.54041, -0.81850, 0.33613, 0.47947  
2.40500, -0.78398, 0.17076, 0.51527, -0.73038, 0.34903, 0.44216  
2.40600, -0.81774, 0.35248, 0.61569, -0.74997, 0.29060, 0.43686  
2.40700, -0.87927, 0.27740, 0.54741, -0.81717, 0.29829, 0.44552  
2.40800, -0.89108, 0.26819, 0.56723, -0.85289, 0.34418, 0.44399  
2.40900, -0.88631, 0.29476, 0.52551, -0.85020, 0.33388, 0.42248  
2.41000, -0.86828, 0.31206, 0.50249, -0.83477, 0.33121, 0.42267  
2.41100, -0.85247, 0.31034, 0.53890, -0.81289, 0.33371, 0.42450  
2.41200, -0.83986, 0.31303, 0.52622, -0.80547, 0.32787, 0.43362  
2.41300, -0.83235, 0.31483, 0.52195, -0.79660, 0.31841, 0.43180  
2.41400, -0.84003, 0.31643, 0.50770, -0.79493, 0.30727, 0.42734  
2.41500, -0.83204, 0.30405, 0.50728, -0.79451, 0.30344, 0.43329  
2.41600, -0.83830, 0.30670, 0.51083, -0.79575, 0.30016, 0.42187  
2.41700, -0.83651, 0.31300, 0.49721, -0.79741, 0.29964, 0.41006  
2.41800, -0.82869, 0.30870, 0.48544, -0.79428, 0.29037, 0.40773  
2.41900, -0.83574, 0.32269, 0.45906, -0.79100, 0.29778, 0.40812  
2.42000, -0.82937, 0.32824, 0.45500, -0.79350, 0.28898, 0.40697  
2.42100, -0.82817, 0.32661, 0.45986, -0.78705, 0.27836, 0.39471  
2.42200, -0.82794, 0.33102, 0.44483, -0.78291, 0.28944, 0.40545  
2.42300, -0.81417, 0.33155, 0.45429, -0.77999, 0.29165, 0.41502  
2.42400, -0.81934, 0.33855, 0.45082, -0.78381, 0.29409, 0.40215  
2.42500, -0.82029, 0.34851, 0.43642, -0.77539, 0.28149, 0.37962  
2.42600, -0.81839, 0.34954, 0.43718, -0.78041, 0.28887, 0.39433  
2.42700, -0.81911, 0.34864, 0.41206, -0.78375, 0.28711, 0.43238  
2.42800, -0.81152, 0.36257, 0.39682, -0.77791, 0.27731, 0.44428  
2.42900, -0.81203, 0.36245, 0.39877, -0.77475, 0.27554, 0.43608  
2.43000, -0.80446, 0.35627, 0.42597, -0.76265, 0.27941, 0.42643  
2.43100, -0.80187, 0.34935, 0.45193, -0.76368, 0.28952, 0.41967  
2.43200, -0.79939, 0.35213, 0.45486, -0.75705, 0.29301, 0.43188  
2.43300, -0.79018, 0.35395, 0.43444, -0.75037, 0.28868, 0.42076  
2.43400, -0.78629, 0.35471, 0.41033, -0.73973, 0.30636, 0.40819  
2.43500, -0.77318, 0.36093, 0.40155, -0.73864, 0.31464, 0.41552  
2.43600, -0.76958, 0.36291, 0.39619, -0.73114, 0.32333, 0.41906  
2.43700, -0.76878, 0.36661, 0.37716, -0.73154, 0.32740, 0.40787  
2.43800, -0.77248, 0.38151, 0.37470, -0.72891, 0.32568, 0.41767  
2.43900, -0.76862, 0.38240, 0.37868, -0.72878, 0.33911, 0.41729  
2.44000, -0.76338, 0.38242, 0.39217, -0.72657, 0.36823, 0.43478  
2.44100, -0.77387, 0.37672, 0.40285, -0.72882, 0.36777, 0.44844  
2.44200, -0.76956, 0.38342, 0.39282, -0.72309, 0.35606, 0.45483  
2.44300, -0.76252, 0.38677, 0.38080, -0.71999, 0.33386, 0.45784  
2.44400, -0.75092, 0.37624, 0.38139, -0.71354, 0.35076, 0.45839  
2.44500, -0.74450, 0.38036, 0.38731, -0.70040, 0.37098, 0.47211  
2.44600, -0.73847, 0.38553, 0.37035, -0.69977, 0.37260, 0.47728  
2.44700, -0.73139, 0.39818, 0.35324, -0.69252, 0.37796, 0.47642  
2.44800, -0.73471, 0.40087, 0.35589, -0.69708, 0.38719, 0.48162  
2.44900, -0.73494, 0.39246, 0.37722, -0.69065, 0.40611, 0.46926  
2.45000, -0.74066, 0.39635, 0.40543, -0.69660, 0.40236, 0.47934  
2.45100, -0.74022, 0.39764, 0.40442, -0.69666, 0.41166, 0.49938  
2.45200, -0.74215, 0.40327, 0.39169, -0.69567, 0.41695, 0.50333  
2.45300, -0.74265, 0.41309, 0.38383, -0.69471, 0.41643, 0.50674  
2.45400, -0.73626, 0.40951, 0.38111, -0.69632, 0.41094, 0.50758  
2.45500, -0.73381, 0.40558, 0.40295, -0.69431, 0.42158, 0.50318  
2.45600, -0.73776, 0.40052, 0.41004, -0.69139, 0.41933, 0.50634  
2.45700, -0.73845, 0.39938, 0.40615, -0.69445, 0.41983, 0.50671  
2.45800, -0.73212, 0.39495, 0.40390, -0.69248, 0.42238, 0.51203  
2.45900, -0.73196, 0.39198, 0.40926, -0.68966, 0.42749, 0.51317  
2.46000, -0.72796, 0.39759, 0.41132, -0.68375, 0.42646, 0.51462  
2.46100, -0.72823, 0.39841, 0.41700, -0.67968, 0.42160, 0.52034  
2.46200, -0.72756, 0.39999, 0.42042, -0.67928, 0.42320, 0.52393  
2.46300, -0.72912, 0.39932, 0.41344, -0.68588, 0.42608, 0.53122  
2.46400, -0.73032, 0.41178, 0.41765, -0.68146, 0.42128, 0.52942  
2.46500, -0.73236, 0.41113, 0.43064, -0.68876, 0.42166, 0.53368  
2.46600, -0.73652, 0.40443, 0.43638, -0.68901, 0.42088, 0.52568  
2.46700, -0.73559, 0.40932, 0.44067, -0.69382, 0.42223, 0.52462  
2.46800, -0.73952, 0.41170, 0.43848, -0.69613, 0.41861, 0.52866  
2.46900, -0.74106, 0.41906, 0.43715, -0.69183, 0.42120, 0.52851  
2.47000, -0.73946, 0.42442, 0.43901, -0.69386, 0.42469, 0.52563  
2.47100, -0.74057, 0.43083, 0.43917, -0.69242, 0.42675, 0.52725  
2.47200, -0.74207, 0.43154, 0.44064, -0.69551, 0.42288, 0.52008  
2.47300, -0.74152, 0.43074, 0.44090, -0.69599, 0.42780, 0.51899  
2.47400, -0.74242, 0.43613, 0.44460, -0.69950, 0.43226, 0.51371  
2.47500, -0.74514, 0.44079, 0.44750, -0.70518, 0.42377, 0.51876  
2.47600, -0.75052, 0.44327, 0.44498, -0.70724, 0.42362, 0.52073  
2.47700, -0.75396, 0.44548, 0.44901, -0.70446, 0.41899, 0.51222  
2.47800, -0.75291, 0.45004, 0.44256, -0.71077, 0.41948, 0.50726  
2.47900, -0.75485, 0.44716, 0.44947, -0.71024, 0.41265, 0.50831  
2.48000, -0.75478, 0.44657, 0.45200, -0.71581, 0.41719, 0.51147  
2.48100, -0.75655, 0.44689, 0.45450, -0.71453, 0.41601, 0.51237  
2.48200, -0.75819, 0.44760, 0.45570, -0.71255, 0.40503, 0.50802  
2.48300, -0.75487, 0.44546, 0.45383, -0.70721, 0.40138, 0.51121  
2.48400, -0.75071, 0.44733, 0.45782, -0.70728, 0.40150, 0.51325  
2.48500, -0.75708, 0.44201, 0.46146, -0.71274, 0.39322, 0.51584  
2.48600, -0.75230, 0.44556, 0.46576, -0.70761, 0.39082, 0.51262  
2.48700, -0.75336, 0.44264, 0.46921, -0.70847, 0.38525, 0.51725  
2.48800, -0.75521, 0.43554, 0.46400, -0.70618, 0.38441, 0.51641  
2.48900, -0.75325, 0.43087, 0.46970, -0.70938, 0.37632, 0.51556  
2.49000, -0.75239, 0.42873, 0.47249, -0.71070, 0.37441, 0.51470  
2.49100, -0.75485, 0.42425, 0.47297, -0.70807, 0.36715, 0.51392  
2.49200, -0.75254, 0.42671, 0.47689, -0.70143, 0.34918, 0.51603  
2.49300, -0.75432, 0.41817, 0.47499, -0.70490, 0.35194, 0.51565  
2.49400, -0.75853, 0.41437, 0.47340, -0.70862, 0.34630, 0.51056  
2.49500, -0.76117, 0.40339, 0.47468, -0.71476, 0.34050, 0.50245  
2.49600, -0.76176, 0.39528, 0.47535, -0.72058, 0.33844, 0.50016  
2.49700, -0.76208, 0.39495, 0.47485, -0.71207, 0.33133, 0.50097  
2.49800, -0.75918, 0.38651, 0.47575, -0.70986, 0.32867, 0.49671  
2.49900, -0.76017, 0.38403, 0.47092, -0.71350, 0.32213, 0.49969  
2.50000, -0.76502, 0.37935, 0.46738, -0.71239, 0.32063, 0.49746  
2.50100, -0.75943, 0.37397, 0.46352, -0.71354, 0.31044, 0.50177  
2.50200, -0.76004, 0.36535, 0.46621, -0.70925, 0.30140, 0.50070  
2.50300, -0.75954, 0.36585, 0.47215, -0.70848, 0.30079, 0.50270  
2.50400, -0.75779, 0.36295, 0.47083, -0.71188, 0.29497, 0.51077  
2.50500, -0.75356, 0.35839, 0.47131, -0.70585, 0.29415, 0.51252  
2.50600, -0.75129, 0.35685, 0.47352, -0.70330, 0.28917, 0.50947  
2.50700, -0.74480, 0.35189, 0.47520, -0.69576, 0.29186, 0.51281  
2.50800, -0.74339, 0.34437, 0.47445, -0.69395, 0.28786, 0.50892  
2.50900, -0.75241, 0.34542, 0.47417, -0.70173, 0.28366, 0.51785  
2.51000, -0.75640, 0.34369, 0.47363, -0.70799, 0.27834, 0.51834  
2.51100, -0.75983, 0.34653, 0.47001, -0.71398, 0.27987, 0.51666  
2.51200, -0.76542, 0.35456, 0.47203, -0.71480, 0.28654, 0.51231  
2.51300, -0.76548, 0.36066, 0.47407, -0.71373, 0.29257, 0.51699  
2.51400, -0.76584, 0.35551, 0.47295, -0.71993, 0.29827, 0.51092  
2.51500, -0.76773, 0.35578, 0.47234, -0.71712, 0.29922, 0.51191  
2.51600, -0.76811, 0.35021, 0.46703, -0.71585, 0.29778, 0.51188  
2.51700, -0.76696, 0.34689, 0.47098, -0.71592, 0.30306, 0.50966  
2.51800, -0.76315, 0.34582, 0.47428, -0.71848, 0.30462, 0.51273  
2.51900, -0.76153, 0.34502, 0.47937, -0.71442, 0.31012, 0.51468  
2.52000, -0.76815, 0.34245, 0.48399, -0.71413, 0.31670, 0.51428  
2.52100, -0.76517, 0.34342, 0.48527, -0.71535, 0.31847, 0.50932  
2.52200, -0.76113, 0.33863, 0.49486, -0.71505, 0.32497, 0.51182  
2.52300, -0.75783, 0.33646, 0.49345, -0.71220, 0.32829, 0.51180  
2.52400, -0.75542, 0.33401, 0.49074, -0.71253, 0.33569, 0.51422  
2.52500, -0.75279, 0.33920, 0.47991, -0.70189, 0.34195, 0.50617  
2.52600, -0.75060, 0.33913, 0.46906, -0.70284, 0.34672, 0.50333  
2.52700, -0.75558, 0.34210, 0.46511, -0.70763, 0.35631, 0.49885  
2.52800, -0.75554, 0.34498, 0.45813, -0.70936, 0.36825, 0.49631  
2.52900, -0.75783, 0.34517, 0.45559, -0.70871, 0.38010, 0.49486  
2.53000, -0.76380, 0.35187, 0.45698, -0.71455, 0.38605, 0.49334  
2.53100, -0.76612, 0.36146, 0.45630, -0.72037, 0.39560, 0.48979  
2.53200, -0.76717, 0.36640, 0.45776, -0.72119, 0.40388, 0.48943  
2.53300, -0.77053, 0.37659, 0.45849, -0.71857, 0.41185, 0.48956  
2.53400, -0.76746, 0.38712, 0.45685, -0.71980, 0.42057, 0.49011  
2.53500, -0.76805, 0.39339, 0.45172, -0.72353, 0.42744, 0.48895  
2.53600, -0.76958, 0.40297, 0.44861, -0.72159, 0.43421, 0.48630  
2.53700, -0.77147, 0.40655, 0.45214, -0.72950, 0.43827, 0.49213  
2.53800, -0.77812, 0.40844, 0.45980, -0.73050, 0.44710, 0.48761  
2.53900, -0.78920, 0.41084, 0.45870, -0.74055, 0.45481, 0.49013  
2.54000, -0.78966, 0.43667, 0.46972, -0.75134, 0.39650, 0.38305  
2.54100, -0.77421, 0.37827, 0.42603, -0.73225, 0.53644, 0.55426  
2.54200, -0.77131, 0.43463, 0.47060, -0.72586, 0.45326, 0.53713  
2.54300, -0.79632, 0.45115, 0.41821, -0.72649, 0.43737, 0.49456  
2.54400, -0.77456, 0.42503, 0.45214, -0.73277, 0.44485, 0.45975  
2.54500, -0.78104, 0.41550, 0.48975, -0.73132, 0.46478, 0.50701  
2.54600, -0.76672, 0.42181, 0.43928, -0.72968, 0.45658, 0.49349  
2.54700, -0.77477, 0.43629, 0.40804, -0.72548, 0.44237, 0.48800  
2.54800, -0.76715, 0.44592, 0.38977, -0.72575, 0.44641, 0.47049  
2.54900, -0.76094, 0.43690, 0.39740, -0.71386, 0.45399, 0.46688  
2.55000, -0.76225, 0.43861, 0.43562, -0.71264, 0.46045, 0.45818  
2.55100, -0.75258, 0.42789, 0.45042, -0.71415, 0.45265, 0.45107  
2.55200, -0.75678, 0.44422, 0.42467, -0.71405, 0.44310, 0.47058  
2.55300, -0.74837, 0.44954, 0.39263, -0.70957, 0.44527, 0.47146  
2.55400, -0.75361, 0.45122, 0.40352, -0.70229, 0.44386, 0.47813  
2.55500, -0.75304, 0.44945, 0.43198, -0.70080, 0.44741, 0.48260  
2.55600, -0.74657, 0.45284, 0.43388, -0.70515, 0.44426, 0.47880  
2.55700, -0.75171, 0.46272, 0.42820, -0.70324, 0.43129, 0.49324  
2.55800, -0.75436, 0.46135, 0.41363, -0.70190, 0.42686, 0.50261  
2.55900, -0.74997, 0.46692, 0.41109, -0.70604, 0.42122, 0.50791  
2.56000, -0.76422, 0.45208, 0.43362, -0.71680, 0.40956, 0.49646  
2.56100, -0.77030, 0.44952, 0.42593, -0.71598, 0.41023, 0.49711  
2.56200, -0.77902, 0.44775, 0.41817, -0.73349, 0.40779, 0.49448  
2.56300, -0.78070, 0.43941, 0.39459, -0.73647, 0.40358, 0.48571  
2.56400, -0.79399, 0.45298, 0.38637, -0.74453, 0.40197, 0.48880  
2.56500, -0.78829, 0.47703, 0.40884, -0.74152, 0.40230, 0.48773  
2.56600, -0.78218, 0.49107, 0.42431, -0.73210, 0.41153, 0.50734  
2.56700, -0.77915, 0.50938, 0.44470, -0.72906, 0.41491, 0.51682  
2.56800, -0.77213, 0.52204, 0.46598, -0.72304, 0.42042, 0.52664  
2.56900, -0.77938, 0.52916, 0.48130, -0.73118, 0.42227, 0.52586  
2.57000, -0.77400, 0.52187, 0.50549, -0.72912, 0.40558, 0.52135  
2.57100, -0.78136, 0.51020, 0.51174, -0.72605, 0.39848, 0.52210  
2.57200, -0.78312, 0.50087, 0.49362, -0.72891, 0.39852, 0.51985  
2.57300, -0.78602, 0.49952, 0.46356, -0.73389, 0.39661, 0.51327  
2.57400, -0.78587, 0.50301, 0.43903, -0.73578, 0.39991, 0.50785  
2.57500, -0.78379, 0.50444, 0.42479, -0.73210, 0.39917, 0.49894  
2.57600, -0.78730, 0.50228, 0.42942, -0.73305, 0.39494, 0.49189  
2.57700, -0.78253, 0.50253, 0.44064, -0.72910, 0.39867, 0.49486  
2.57800, -0.77766, 0.50114, 0.45439, -0.72290, 0.40970, 0.49213  
2.57900, -0.77967, 0.50251, 0.46320, -0.72510, 0.41092, 0.49105  
2.58000, -0.77522, 0.50726, 0.46659, -0.72878, 0.40495, 0.48910  
2.58100, -0.77206, 0.50812, 0.46381, -0.72783, 0.41050, 0.48340  
2.58200, -0.76929, 0.50604, 0.45858, -0.72407, 0.40913, 0.48079  
2.58300, -0.77023, 0.50156, 0.45883, -0.71747, 0.41094, 0.47640  
2.58400, -0.77351, 0.50175, 0.44765, -0.72140, 0.41656, 0.46930  
2.58500, -0.77295, 0.50081, 0.44806, -0.72618, 0.42589, 0.46688  
2.58600, -0.77045, 0.50051, 0.44985, -0.72294, 0.43581, 0.45774  
2.58700, -0.77236, 0.49250, 0.45002, -0.72655, 0.43085, 0.45601  
2.58800, -0.78245, 0.47541, 0.43774, -0.73122, 0.43533, 0.44861  
2.58900, -0.78520, 0.47644, 0.44676, -0.73231, 0.42982, 0.44111  
2.59000, -0.78430, 0.48204, 0.45321, -0.73780, 0.43903, 0.43039  
2.59100, -0.78541, 0.48471, 0.45404, -0.73700, 0.44735, 0.43022  
2.59200, -0.78163, 0.49826, 0.46165, -0.72914, 0.44926, 0.44569  
2.59300, -0.77274, 0.50037, 0.46289, -0.72496, 0.45340, 0.44750  
2.59400, -0.76929, 0.49879, 0.48733, -0.71774, 0.46766, 0.44510  
2.59500, -0.76132, 0.49688, 0.51893, -0.71472, 0.47117, 0.44331  
2.59600, -0.76363, 0.48119, 0.53679, -0.71047, 0.46673, 0.44483  
2.59700, -0.76206, 0.47571, 0.53732, -0.71453, 0.47272, 0.44416  
2.59800, -0.76122, 0.46177, 0.52849, -0.71230, 0.47377, 0.44838  
2.59900, -0.76086, 0.45477, 0.51935, -0.71804, 0.47472, 0.44149  
2.60000, -0.76542, 0.43726, 0.50833, -0.71625, 0.47909, 0.44193  
2.60100, -0.76483, 0.43383, 0.50673, -0.71573, 0.47758, 0.43751  
2.60200, -0.75933, 0.41807, 0.50600, -0.71224, 0.47321, 0.43320  
2.60300, -0.75647, 0.39923, 0.50997, -0.70709, 0.46917, 0.42639  
2.60400, -0.74968, 0.38183, 0.50385, -0.70415, 0.46757, 0.41723  
2.60500, -0.74646, 0.37069, 0.49927, -0.70217, 0.46438, 0.41618  
2.60600, -0.74011, 0.35809, 0.49294, -0.68964, 0.46825, 0.41086  
2.60700, -0.73067, 0.34702, 0.48435, -0.68663, 0.47195, 0.41090  
2.60800, -0.72620, 0.33447, 0.47091, -0.68306, 0.47699, 0.40892  
2.60900, -0.72172, 0.33232, 0.46589, -0.67612, 0.48445, 0.40724  
2.61000, -0.71346, 0.32841, 0.46661, -0.66528, 0.49000, 0.41029  
2.61100, -0.70936, 0.32042, 0.47588, -0.66292, 0.49437, 0.40569  
2.61200, -0.70309, 0.31830, 0.47894, -0.65893, 0.50245, 0.40541  
2.61300, -0.69365, 0.31460, 0.47951, -0.64825, 0.50806, 0.39816  
2.61400, -0.68575, 0.31176, 0.47939, -0.64564, 0.52507, 0.40295  
2.61500, -0.67785, 0.31683, 0.47213, -0.63471, 0.52662, 0.40184  
2.61600, -0.66565, 0.31170, 0.46190, -0.62124, 0.53459, 0.39896  
2.61700, -0.65500, 0.31605, 0.45156, -0.61468, 0.54310, 0.39406  
2.61800, -0.65052, 0.31214, 0.44445, -0.60656, 0.55780, 0.39085  
2.61900, -0.64245, 0.32024, 0.44186, -0.60766, 0.56887, 0.38460  
2.62000, -0.63480, 0.32051, 0.42938, -0.60143, 0.57333, 0.38391  
2.62100, -0.63620, 0.32587, 0.42082, -0.59547, 0.58670, 0.38452  
2.62200, -0.63457, 0.33707, 0.40846, -0.59732, 0.59971, 0.39152  
