time, x0, y0, z0, x1, y1, z1 
0.33200, -0.85470, -0.35109, -0.31193, -0.84290, -0.33472, -0.28034  
0.33300, -0.84555, -0.37811, -0.30514, -0.82325, -0.33230, -0.29716  
0.33400, -0.80584, -0.39892, -0.30161, -0.78575, -0.33529, -0.29085  
0.33500, -0.83351, -0.41388, -0.29007, -0.82796, -0.32600, -0.30394  
0.33600, -0.86027, -0.38662, -0.28652, -0.84799, -0.34966, -0.28534  
0.33700, -0.80008, -0.36112, -0.31496, -0.82745, -0.34594, -0.27668  
0.33800, -0.67818, -0.34994, -0.38591, -0.66196, -0.32513, -0.27466  
0.33900, -0.69288, -0.34966, -0.36753, -0.68487, -0.31805, -0.30609  
0.34000, -0.80469, -0.36264, -0.33190, -0.79456, -0.31839, -0.29114  
0.34100, -0.85314, -0.40899, -0.30457, -0.84034, -0.33108, -0.26495  
0.34200, -0.89607, -0.53156, -0.37100, -0.89952, -0.32335, -0.21521  
0.34300, -0.98179, -0.53579, -0.36724, -0.95863, -0.39265, -0.29369  
0.34400, -0.89344, -0.40329, -0.32209, -0.88064, -0.39303, -0.34250  
0.34500, -0.86033, -0.34750, -0.28236, -0.84887, -0.33495, -0.25537  
0.34600, -0.86079, -0.34470, -0.24368, -0.85192, -0.34492, -0.23344  
0.34700, -0.91717, -0.36587, -0.29345, -0.88482, -0.35452, -0.23077  
0.34800, -0.88802, -0.42450, -0.28374, -0.86674, -0.35912, -0.24317  
0.34900, -0.86538, -0.43848, -0.18639, -0.84898, -0.38916, -0.25190  
0.35000, -0.85609, -0.43587, -0.12245, -0.83525, -0.37163, -0.25585  
0.35100, -0.84696, -0.41117, -0.19096, -0.82556, -0.38286, -0.26054  
0.35200, -0.86262, -0.39133, -0.30876, -0.86313, -0.38136, -0.25879  
0.35300, -0.92318, -0.41214, -0.44470, -0.91434, -0.37010, -0.25976  
0.35400, -0.85527, -0.39812, -0.44720, -0.82994, -0.38021, -0.29253  
0.35500, -0.76143, -0.42404, -0.39381, -0.73925, -0.36551, -0.29406  
0.35600, -0.75298, -0.45095, -0.32633, -0.74949, -0.36974, -0.27866  
0.35700, -0.81457, -0.44180, -0.32103, -0.81165, -0.38155, -0.28019  
0.35800, -0.82914, -0.42238, -0.31166, -0.78970, -0.37321, -0.27168  
0.35900, -0.73252, -0.43039, -0.33693, -0.69437, -0.34109, -0.24496  
0.36000, -0.66017, -0.46553, -0.39186, -0.64037, -0.36160, -0.23796  
0.36100, -0.64188, -0.49994, -0.38486, -0.64531, -0.36137, -0.26697  
0.36200, -0.71409, -0.47606, -0.34893, -0.73448, -0.37708, -0.26440  
0.36300, -0.84528, -0.38002, -0.26077, -0.88877, -0.38368, -0.24336  
0.36400, -1.03453, -0.32490, -0.24733, -1.05190, -0.34958, -0.20536  
0.36500, -1.10889, -0.32383, -0.22551, -1.07748, -0.36692, -0.20660  
0.36600, -0.99377, -0.33516, -0.11183, -0.98751, -0.38549, -0.18423  
0.36700, -0.92422, -0.38855, -0.05365, -0.90612, -0.37111, -0.17265  
0.36800, -0.89417, -0.41336, -0.07643, -0.88245, -0.41029, -0.17624  
0.36900, -0.84793, -0.42135, -0.18812, -0.83761, -0.40499, -0.20319  
0.37000, -0.80406, -0.41063, -0.32627, -0.79504, -0.39339, -0.22867  
0.37100, -0.77639, -0.43083, -0.38792, -0.76099, -0.38715, -0.22957  
0.37200, -0.82748, -0.43823, -0.39268, -0.81020, -0.40174, -0.24693  
0.37300, -0.93029, -0.39700, -0.32412, -0.90672, -0.40644, -0.25017  
0.37400, -0.91654, -0.42595, -0.27412, -0.92030, -0.37073, -0.25103  
0.37500, -0.78915, -0.52059, -0.23266, -0.77169, -0.33503, -0.25492  
0.37600, -0.77835, -0.57392, -0.17441, -0.75127, -0.38603, -0.25078  
0.37700, -0.81173, -0.55704, -0.06670, -0.78581, -0.39890, -0.23449  
0.37800, -0.90960, -0.41008, -0.03477, -0.89474, -0.44128, -0.17019  
0.37900, -0.83946, -0.43922, -0.11139, -0.81535, -0.32263, -0.23087  
0.38000, -0.76040, -0.58086, -0.32957, -0.76292, -0.23985, -0.27466  
0.38100, -0.83349, -0.54268, -0.37897, -0.81718, -0.43110, -0.31521  
0.38200, -0.83292, -0.47112, -0.27620, -0.81957, -0.38366, -0.25602  
0.38300, -0.83488, -0.41185, -0.18604, -0.82850, -0.34800, -0.24027  
0.38400, -0.92409, -0.40718, -0.28873, -0.89916, -0.34981, -0.28248  
0.38500, -0.82478, -0.52494, -0.47195, -0.79672, -0.26937, -0.36926  
0.38600, -0.66441, -0.66200, -0.43804, -0.66355, -0.30468, -0.38748  
0.38700, -0.67398, -0.70517, -0.20227, -0.64505, -0.40749, -0.30760  
0.38800, -0.79615, -0.52242, 0.05260, -0.88387, -0.41277, -0.16373  
0.38900, -1.01995, -0.40340, 0.04372, -1.00664, -0.39436, -0.17042  
0.39000, -1.10090, -0.31916, -0.13414, -1.07811, -0.37033, -0.23443  
0.39100, -1.17031, -0.31967, -0.30619, -1.16228, -0.29530, -0.33573  
0.39200, -0.95257, -0.51273, -0.27466, -0.88705, -0.30565, -0.42000  
0.39300, -0.55670, -0.81682, -0.08572, -0.48618, -0.33556, -0.38397  
0.39400, -0.46331, -0.38795, -0.07641, -0.50478, -0.61749, -0.15118  
0.39500, -0.99939, -0.51395, -0.33588, -1.08276, -0.27170, -0.27262  
0.39600, -1.08858, -0.49713, -0.44250, -1.03077, -0.34472, -0.58752  
0.39700, -0.81795, -0.31155, -0.52713, -0.74129, -0.49734, -0.36058  
0.39800, -0.73214, -0.44415, -0.36385, -0.75697, -0.26377, -0.10370  
0.39900, -0.82914, -0.62305, -0.10420, -0.84595, -0.33974, -0.29125  
0.40000, -0.94265, -0.41040, -0.03382, -0.93592, -0.52040, -0.45540  
0.40100, -0.89102, -0.60600, -0.29854, -0.79939, -0.28671, -0.32171  
0.40200, -0.48235, -0.73847, -0.18551, -0.43081, -0.30329, -0.34534  
0.40300, -0.65096, -0.31040, 0.02035, -0.72989, -0.65861, -0.13693  
0.40400, -1.40842, -0.46722, -0.17380, -1.39198, -0.29408, -0.13239  
0.40500, -1.32378, -0.42501, -0.06588, -1.16819, -0.30724, -0.48773  
0.40600, -1.10895, -0.34019, -0.17414, -1.11496, -0.50465, -0.31570  
0.40700, -0.97469, -0.79739, -0.22396, -0.78541, -0.25045, -0.54007  
0.40800, -0.73713, 0.01347, 0.26608, -0.83544, -0.79056, -0.06598  
0.40900, -1.17247, -0.81377, 0.17883, -1.11376, -0.01614, -0.19300  
0.41000, -0.92857, -0.30594, 0.02415, -0.87112, -0.70780, -0.40648  
0.41100, -1.05894, -0.51256, -0.45486, -0.98085, -0.53516, -0.46181  
0.41200, -0.91549, -0.52553, -0.48697, -0.92682, -0.27132, -0.41605  
0.41300, -0.60190, -1.00367, -0.09142, -0.28679, -0.26234, -0.72702  
0.41400, -0.19075, -0.24767, 0.15827, -0.36253, -0.76027, -0.35202  
0.41500, -0.85512, -0.60089, -0.11208, -0.71417, -0.46324, 0.25324  
0.41600, -1.31172, -0.58254, -0.42549, -1.25076, -0.40636, -0.49259  
0.41700, -1.27684, 0.02409, -0.28860, -1.28735, -0.61216, -0.31357  
0.41800, -1.36223, -0.58527, -0.38349, -1.16863, 0.13874, -0.60074  
0.41900, -0.19760, -0.35357, 0.61853, -0.11709, -0.49059, -0.73006  
0.42000, -0.43249, -0.12201, 0.43188, -0.76599, -0.53127, 0.24611  
0.42100, -1.12049, -0.19133, -0.31736, -1.08704, -0.16582, -0.36013  
0.42200, -1.07141, -0.50886, -0.61607, -1.09344, -0.40348, -0.40403  
0.42300, -0.53787, -0.65552, 0.12293, -0.38736, 0.04498, -1.16592  
0.42400, -0.48485, -0.14284, -0.01553, -0.59181, -0.60898, 0.07790  
0.42500, -1.13348, -0.43266, 0.00080, -0.95348, -0.00473, 0.41967  
0.42600, -1.35653, -0.09985, 0.10975, -1.69949, -0.39537, -1.08612  
0.42700, -1.03889, -0.30046, -0.77166, -0.98192, -0.10805, -0.30560  
0.42800, -1.16831, 0.02630, -0.51056, -1.19736, -0.42471, 0.06086  
0.42900, -0.86174, -0.11686, 0.13929, -0.91835, -0.07580, -0.28780  
0.43000, -0.71165, -0.24630, -0.05611, -0.71114, -0.36873, -0.52332  
0.43100, -0.83448, -0.26430, -0.21637, -0.71444, -0.35101, -0.16954  
0.43200, -1.28691, -0.21090, -0.70967, -1.29576, -0.25066, -0.51332  
0.43300, -1.01406, 0.14681, -0.25736, -0.99648, -0.26939, -0.84581  
0.43400, -0.83700, -0.15871, -0.90763, -0.86954, -0.15167, 0.10536  
0.43500, -1.13426, -0.18389, -0.49940, -1.10985, -0.10927, -0.56803  
0.43600, -1.07235, 0.13283, -0.24668, -0.95675, -0.48107, -0.67881  
0.43700, -0.84332, 0.04072, -0.24563, -0.76813, -0.05598, -0.34174  
0.43800, -0.92190, 0.16245, -0.23602, -0.96321, -0.27714, -0.30466  
0.43900, -0.80887, -0.18337, -0.27653, -0.62092, -0.29114, -0.24048  
0.44000, -0.96218, 0.08411, -0.37212, -1.00163, -0.44342, -0.76813  
0.44100, -0.73820, -0.20737, -0.32730, -0.66120, -0.15020, -0.51704  
0.44200, -0.95119, -0.03525, -0.72691, -1.09585, -0.39968, -0.48235  
0.44300, -1.19188, 0.10908, -0.98473, -1.23678, -0.23878, -0.65445  
0.44400, -1.05183, -0.12976, -1.02318, -0.75397, -0.23790, -0.89685  
0.44500, -0.48859, 0.31019, -0.97965, -0.74783, -0.41471, -0.44477  
0.44600, -0.94585, -0.06710, -0.75089, -1.01658, -0.15421, -0.31807  
0.44700, -0.67142, 0.21633, -0.31624, -0.67957, -0.43343, -0.38982  
0.44800, -0.87214, -0.58348, -0.19455, -0.75583, -0.14420, -0.50035  
0.44900, -0.79737, -0.12299, -0.13533, -0.90820, -0.56686, -0.70904  
0.45000, -0.93559, 0.27416, -0.07629, -0.92432, -0.28597, -0.27193  
0.45100, -0.88322, -0.27945, -0.48147, -0.75068, -0.09956, -0.27786  
0.45200, -0.74669, -0.29287, -0.89926, -0.78226, -0.53526, -0.61615  
0.45300, -0.88842, -0.03613, -1.07983, -0.79933, -0.46627, -0.73444  
0.45400, -0.68659, 0.05514, -0.88472, -0.83599, -0.27048, -0.47361  
0.45500, -1.03580, 0.29613, -0.31881, -1.00943, -0.52132, -0.37727  
0.45600, -0.87721, 0.52122, -0.30737, -0.59303, -0.14656, -0.07004  
0.45700, -0.63774, -0.37287, -0.98782, -0.74095, -0.37830, -0.23245  
0.45800, -0.83195, -0.48796, -0.90734, -0.74554, -0.62296, -0.94154  
0.45900, -0.58760, -0.52954, -0.74762, -0.64211, -0.42355, -0.84763  
0.46000, -0.82333, -0.21866, -0.79954, -0.81848, -0.47342, -0.47390  
0.46100, -0.90858, 0.11993, -0.86014, -0.87894, -0.37098, -0.27639  
0.46200, -0.98516, 0.27889, -1.34016, -0.94643, -0.38710, -0.25621  
0.46300, -0.88833, 0.33136, -1.38823, -0.93763, -0.33651, -0.32902  
0.46400, -0.80555, -0.00692, -0.50629, -0.75397, -0.37140, -0.24805  
0.46500, -0.81179, -0.36335, 0.06920, -0.77057, -0.41071, -0.22429  
0.46600, -0.86920, -0.32574, 0.33323, -0.90034, -0.50064, -0.37119  
0.46700, -1.03363, -0.23937, 0.08011, -0.96807, -0.48777, -0.33304  
0.46800, -0.93065, 0.11045, -0.46576, -0.79937, -0.39051, -0.07362  
0.46900, -0.73751, 0.29140, -1.12267, -0.77023, -0.36037, -0.18429  
0.47000, -0.78650, 0.01341, -1.29343, -0.75075, -0.34859, -0.39660  
0.47100, -0.65380, -0.23714, -1.00040, -0.56337, -0.50358, -0.29575  
0.47200, -0.59057, -0.37994, -0.69798, -0.70759, -0.53152, -0.27924  
0.47300, -0.77898, -0.50074, -0.23113, -0.70105, -0.41307, -0.36785  
0.47400, -0.77753, -0.57711, -0.39400, -0.71852, -0.37491, -0.40018  
0.47500, -0.91290, -0.28175, -0.58147, -0.90246, -0.43217, -0.35904  
0.47600, -0.83529, 0.30603, -0.51710, -0.85649, -0.50211, -0.17229  
0.47700, -0.63295, 0.35622, -0.67297, -0.68184, -0.33379, -0.06094  
0.47800, -0.73832, -0.10611, -0.91120, -0.64144, -0.10799, -0.29339  
0.47900, -0.79561, -0.15331, -0.87635, -0.75439, -0.39112, -0.39190  
0.48000, -0.64117, -0.11103, -0.61697, -0.62506, -0.41826, -0.22844  
0.48100, -0.54846, -0.39967, -0.49833, -0.55344, -0.22142, -0.22390  
0.48200, -1.06564, -0.67165, -0.64117, -0.76166, -0.37418, -0.30531  
0.48300, -1.23426, -0.52359, -0.73839, -1.28077, -0.51521, -0.38197  
0.48400, -0.88902, -0.17523, -0.66488, -0.97208, -0.63055, -0.30758  
0.48500, -0.94252, -0.11749, -0.37346, -0.91421, -0.34019, -0.11637  
0.48600, -0.89056, -0.06519, -0.39658, -0.65359, -0.29566, -0.18990  
0.48700, -0.57533, -0.45094, -1.00622, -0.52725, -0.29221, -0.12901  
0.48800, -0.50873, -0.29526, -0.68064, -0.45879, -0.46297, -0.15583  
0.48900, -0.83158, -0.39387, -0.52645, -0.69054, -0.21130, -0.47846  
0.49000, -0.99468, -0.22182, -0.46940, -0.94322, -0.25593, -0.28370  
0.49100, -0.71772, 0.17218, -0.35313, -0.86777, -0.49009, -0.03977  
0.49200, -0.31130, -0.05350, -0.90868, -0.35250, -0.19180, -0.11238  
0.49300, -0.35522, 0.17969, -0.75462, -0.34967, -0.14212, -0.14137  
0.49400, -0.57949, -0.73725, -0.89109, -0.31355, -0.13693, -0.32326  
0.49500, -1.27556, -0.76984, -0.61047, -1.19514, -0.25042, -0.15177  
0.49600, -1.05894, -0.58046, -0.39131, -1.06375, -0.63559, -0.27649  
0.49700, -0.67419, 0.15469, -0.01348, -0.76893, -0.44935, -0.24920  
0.49800, -0.31113, 0.31183, -0.11087, -0.34283, -0.29886, 0.00313  
0.49900, -0.80715, -0.73608, -1.26465, -0.60066, 0.27973, 0.20397  
0.50000, -0.75714, -0.17206, -0.87744, -0.80959, -0.62397, -0.19634  
0.50100, -0.66032, -0.20998, -0.33592, -0.68258, -0.57022, -0.19506  
0.50200, -0.64926, -0.78394, 0.12081, -0.62710, -0.02625, 0.02071  
0.50300, -1.35248, -0.86132, -0.52248, -1.15135, -0.40266, -0.01144  
0.50400, -0.96443, 0.07786, -0.59629, -0.91555, -0.83469, -0.22884  
0.50500, -0.34994, 0.48510, -0.35398, -0.45853, -0.16041, 0.06182  
0.50600, -0.53429, 0.02796, -0.26058, -0.38280, -0.00402, 0.18578  
0.50700, -1.05755, -0.73624, -0.93206, -0.97752, -0.06271, 0.06451  
0.50800, -1.00231, -0.50083, -0.48922, -0.91391, -0.55576, 0.26802  
0.50900, -0.80214, -0.40358, -0.10090, -0.66952, -0.35416, -0.27042  
0.51000, -0.66669, -0.35831, -0.13847, -0.65454, -0.25883, -0.08636  
0.51100, -0.84583, -0.00038, -0.28646, -0.66917, -0.21862, -0.05745  
0.51200, -1.41161, -0.54937, -1.14437, -1.32355, -0.02831, 0.19911  
0.51300, -0.56635, 0.41691, -0.43976, -0.60783, -0.62521, -0.43797  
0.51400, -0.58647, -0.22638, -0.48923, -0.40146, -0.24035, 0.11923  
0.51500, -0.52639, -0.04784, 0.29341, -0.44167, -0.49974, 0.04362  
0.51600, -1.00849, -1.09941, -0.73294, -0.82537, -0.05356, 0.08156  
0.51700, -1.03884, -0.12030, -0.43285, -1.09018, -0.53925, -0.31321  
0.51800, -0.50251, 0.15661, 0.10962, -0.42728, -0.39654, -0.37191  
0.51900, -0.77518, -0.30159, -0.39438, -0.75785, 0.03139, 0.25177  
0.52000, -1.34459, -0.95583, -1.06304, -1.25761, -0.22570, 0.11957  
0.52100, -0.78716, -0.09518, -0.70709, -0.82771, -0.76509, -0.49240  
0.52200, -0.42448, -0.26573, 0.04028, -0.40342, 0.02695, -0.41351  
0.52300, -0.73538, -0.51357, -0.07851, -0.68005, -0.28507, 0.06269  
0.52400, -0.99590, -0.64531, -0.42112, -0.86718, -0.49625, -0.18148  
0.52500, -0.95415, -0.52490, -0.76048, -1.02362, -0.40627, -0.07950  
0.52600, -0.86149, -0.29110, -0.34229, -0.83609, -0.57217, -0.20536  
0.52700, -0.54880, -0.43066, -0.30727, -0.48126, -0.41361, -0.00309  
0.52800, -0.88711, -0.54377, -0.62431, -0.87435, -0.33224, 0.01534  
0.52900, -1.04973, -0.60671, -0.39131, -1.08303, -0.42385, -0.37241  
0.53000, -0.47331, -0.37889, -0.42633, -0.69550, -0.54161, -0.43571  
0.53100, -0.63177, -0.53205, -0.14172, -0.65784, -0.31435, -0.12844  
0.53200, -0.69042, -0.48149, 0.06886, -0.60118, -0.37115, -0.31544  
0.53300, -0.73454, -0.60106, -0.56973, -0.68338, -0.42850, -0.28252  
0.53400, -0.98534, -0.84272, -0.45502, -0.90141, -0.37567, -0.31197  
0.53500, -0.85077, -0.45460, 0.07610, -0.71823, -0.68197, -0.38403  
0.53600, -0.78951, -0.62164, -0.10021, -0.72359, -0.31672, -0.40995  
0.53700, -0.75373, -0.67474, -0.08245, -0.70223, -0.41685, -0.01724  
0.53800, -0.76855, -0.89777, -0.17435, -0.68926, -0.43596, -0.06411  
0.53900, -0.82235, -0.78114, -0.26266, -0.77471, -0.61148, -0.18551  
0.54000, -0.74165, -0.80654, -0.09912, -0.69864, -0.46389, -0.15957  
0.54100, -0.66303, -0.75949, 0.20832, -0.64192, -0.40680, -0.30777  
0.54200, -0.78396, -0.91261, -0.06420, -0.71512, -0.38406, -0.07774  
0.54300, -0.80584, -0.72687, -0.06159, -0.76654, -0.51695, -0.13704  
0.54400, -0.85155, -0.71438, 0.03410, -0.80866, -0.46482, -0.16224  
0.54500, -0.82644, -0.65031, 0.21965, -0.78041, -0.45343, -0.22472  
0.54600, -0.80908, -0.82184, -0.05674, -0.77269, -0.42982, -0.12634  
0.54700, -0.80896, -0.65676, 0.01623, -0.77713, -0.58321, -0.11477  
0.54800, -0.75037, -0.80091, -0.16689, -0.72390, -0.47199, -0.32629  
0.54900, -0.71756, -0.57581, -0.09304, -0.71764, -0.49633, -0.18915  
0.55000, -0.87114, -0.67377, -0.01476, -0.77522, -0.48103, -0.27025  
0.55100, -1.04904, -0.83427, -0.29493, -1.00801, -0.40270, -0.15905  
0.55200, -0.94461, -0.73477, -0.24864, -1.06503, -0.59324, -0.39957  
0.55300, -0.73187, -0.62889, -0.15167, -0.74396, -0.47827, -0.58252  
0.55400, -0.84431, -0.46391, 0.02056, -0.73673, -0.50898, -0.18593  
0.55500, -1.14077, -0.86363, -0.31311, -1.14891, -0.40051, -0.16808  
0.55600, -0.80477, -0.54417, -0.13489, -0.84494, -0.56707, -0.45059  
0.55700, -0.68533, -0.42599, -0.05911, -0.64547, -0.48367, -0.40865  
0.55800, -0.80198, -0.41567, 0.06136, -0.76365, -0.42683, -0.21189  
0.55900, -1.05209, -0.55281, -0.15329, -1.00529, -0.40237, -0.37422  
0.56000, -1.09249, -0.57713, -0.29184, -1.08831, -0.50007, -0.30729  
0.56100, -1.00819, -0.49417, -0.05669, -0.97830, -0.53061, -0.42519  
0.56200, -1.04485, -0.59809, -0.08297, -1.01742, -0.38403, -0.37104  
0.56300, -0.91223, -0.44823, 0.10237, -0.89888, -0.54976, -0.33293  
0.56400, -0.81520, -0.41489, 0.01175, -0.79201, -0.46402, -0.32656  
0.56500, -0.92541, -0.45027, 0.01244, -0.89994, -0.40932, -0.29762  
0.56600, -1.16848, -0.59008, -0.04320, -1.12835, -0.43091, -0.35980  
0.56700, -1.16549, -0.57655, 0.07286, -1.11746, -0.48498, -0.35749  
0.56800, -1.03916, -0.49276, 0.20535, -1.03935, -0.47178, -0.37251  
0.56900, -1.03968, -0.48988, 0.16380, -1.02415, -0.44796, -0.34679  
0.57000, -1.02964, -0.45824, 0.08526, -0.99972, -0.43106, -0.38143  
0.57100, -1.00908, -0.41039, -0.10624, -0.99218, -0.43737, -0.42915  
0.57200, -0.93531, -0.39278, -0.14605, -0.92081, -0.41925, -0.42253  
0.57300, -0.81266, -0.41193, -0.20502, -0.81165, -0.38637, -0.45216  
0.57400, -0.75899, -0.44888, -0.24960, -0.75102, -0.36007, -0.48536  
0.57500, -0.81230, -0.41145, -0.41178, -0.78497, -0.39989, -0.51817  
0.57600, -0.82500, -0.39438, -0.43316, -0.81959, -0.37592, -0.48014  
0.57700, -0.83447, -0.35500, -0.37226, -0.83630, -0.35574, -0.44598  
0.57800, -0.86452, -0.35364, -0.29659, -0.84618, -0.35158, -0.41027  
0.57900, -0.84820, -0.36966, -0.25766, -0.83855, -0.31639, -0.39257  
0.58000, -0.84394, -0.40627, -0.20935, -0.85007, -0.30676, -0.39303  
0.58100, -0.91749, -0.44310, -0.10597, -0.89230, -0.30396, -0.37146  
0.58200, -0.93498, -0.42723, -0.13420, -0.91150, -0.29078, -0.33463  
0.58300, -0.92546, -0.39646, -0.16039, -0.92052, -0.29963, -0.30315  
0.58400, -0.93243, -0.44918, -0.17456, -0.91198, -0.25597, -0.30096  
0.58500, -0.93899, -0.49904, -0.16315, -0.92075, -0.24185, -0.32076  
0.58600, -0.92752, -0.51834, -0.13437, -0.93002, -0.22846, -0.32467  
0.58700, -0.89397, -0.49028, -0.11782, -0.87952, -0.25103, -0.31404  
0.58800, -0.87738, -0.45378, -0.16094, -0.88068, -0.23043, -0.23127  
0.58900, -0.88131, -0.45954, -0.24931, -0.85968, -0.19093, -0.28675  
0.59000, -0.91934, -0.51235, -0.38050, -0.89190, -0.13504, -0.40201  
0.59100, -0.92564, -0.55044, -0.31349, -0.93351, -0.13357, -0.43167  
0.59200, -0.89239, -0.62296, -0.13075, -0.89483, -0.15028, -0.39097  
0.59300, -0.89611, -0.65079, 0.09119, -0.84869, -0.16245, -0.30762  
0.59400, -0.78039, -0.49004, 0.16697, -0.75287, -0.33438, -0.17172  
0.59500, -0.85377, -0.50293, 0.04871, -0.84641, -0.20468, -0.11866  
0.59600, -0.96853, -0.44315, -0.04328, -0.92974, -0.11007, -0.40218  
0.59700, -1.05087, -0.62351, -0.02497, -1.03430, -0.03790, -0.68264  
0.59800, -0.65886, -0.44355, -0.18969, -0.73803, -0.31178, -0.25499  
0.59900, -0.88251, -0.37361, -0.31712, -0.76193, -0.23815, -0.11421  
0.60000, -1.12751, -0.08299, -0.33846, -1.07777, -0.29438, -0.58420  
0.60100, -1.18732, -0.14368, -0.49286, -1.21925, -0.22141, -0.52069  
0.60200, -1.06462, -0.50373, -0.51344, -1.08782, -0.06884, -0.63240  
0.60300, -0.78115, -0.42213, -0.17427, -0.78903, -0.36545, -0.68117  
0.60400, -0.60713, -0.20132, 0.01421, -0.55908, -0.47903, -0.21042  
0.60500, -0.98719, -0.43163, -0.10921, -0.92972, -0.20935, -0.08980  
0.60600, -0.98169, -0.61590, -0.22413, -1.01072, -0.22839, -0.66959  
0.60700, -0.53843, -0.30985, -0.33630, -0.51470, -0.46663, -0.76160  
0.60800, -0.85697, -0.20559, -0.16851, -0.81245, -0.38147, -0.19270  
0.60900, -1.29591, -0.09726, 0.08097, -1.23175, -0.35248, -0.18665  
0.61000, -1.39214, 0.12653, -0.09043, -1.07502, -0.27428, -0.59965  
0.61100, -0.84049, -0.21355, -0.74900, -0.84093, -0.16796, -0.55723  
0.61200, -0.97290, -0.41857, -0.67924, -0.96832, -0.32860, -0.42385  
0.61300, -0.95245, -0.58546, -0.51250, -0.96819, -0.33644, -0.63961  
0.61400, -0.92299, -0.38317, 0.15036, -0.89088, -0.33979, -0.90374  
0.61500, -0.48021, 0.24988, 0.73120, -0.40934, -0.63429, -0.26833  
0.61600, -0.79195, -0.37258, -0.05703, -0.73322, -0.11135, 0.42147  
0.61700, -1.11948, -0.38153, -0.49952, -1.15608, -0.42797, -0.26896  
0.61800, -0.99936, -0.78583, -0.46501, -0.91629, -0.26093, -0.90961  
0.61900, -0.66198, -0.09581, 0.03294, -0.74169, -0.63810, -0.64358  
0.62000, -1.24052, -0.34714, -0.02230, -1.12970, -0.04229, -0.26028  
0.62100, -0.77923, -0.44556, -0.88032, -0.74726, -0.27153, -0.51689  
0.62200, -0.78850, -0.19697, -1.44911, -0.76778, -0.49444, -0.55809  
0.62300, -1.01324, 0.05526, -1.01608, -1.02205, -0.27121, -0.46364  
0.62400, -1.21574, -0.05758, -0.02422, -1.22566, -0.18684, -0.38916  
0.62500, -0.77280, -0.74852, 0.17500, -0.54420, -0.01360, -0.48086  
0.62600, -0.44252, -0.55994, 0.00885, -0.46822, -0.57095, -0.33958  
0.62700, -0.74085, -0.55090, 0.01066, -0.70749, -0.31874, -0.15314  
0.62800, -0.95793, -0.44559, -0.48206, -1.03827, -0.14235, -0.50140  
0.62900, -1.27874, -0.19379, -0.27433, -1.23241, -0.15388, -0.74480  
0.63000, -0.97084, 0.32673, -0.59660, -0.99689, -0.39501, 0.07673  
0.63100, -1.15849, -0.19056, -0.49774, -1.11328, 0.12609, -0.18513  
0.63200, -0.63740, 0.01770, -0.51451, -0.64758, -0.56742, -0.61754  
0.63300, -0.74059, -0.34294, -0.75277, -0.80065, -0.15104, -0.07629  
0.63400, -0.66454, -0.52135, -0.06264, -0.86395, -0.19585, -0.73351  
0.63500, -0.41739, -0.25743, 0.00395, -0.38155, -0.53743, -0.59589  
0.63600, -0.53707, -0.20313, -0.11248, -0.38712, -0.24176, -0.39948  
0.63700, -0.72227, -0.28051, -1.30142, -0.82424, -0.20620, -0.15406  
0.63800, -1.12400, -0.24269, -1.29908, -1.04647, -0.36909, -1.02530  
0.63900, -0.79758, 0.11450, -0.81640, -0.85629, -0.49318, -0.98118  
0.64000, -0.67223, -0.04362, -0.49997, -0.70484, -0.22163, -0.19299  
0.64100, -0.80505, -0.45773, -0.35831, -0.73174, -0.20773, 0.00517  
0.64200, -0.89529, -0.27405, -0.89674, -0.88320, -0.43020, -0.72929  
0.64300, -1.01753, -0.00664, -0.77282, -0.98763, -0.34824, -0.74249  
0.64400, -0.85285, -0.12661, -0.26030, -0.90391, -0.28734, -0.32759  
0.64500, -0.54312, -0.05308, -0.37092, -0.56974, -0.23254, -0.12224  
