time, x0, y0, z0, x1, y1, z1 
0.33200, -0.42709, -0.80364, -0.60635, -0.45753, -0.59948, -0.19485  
0.33300, -0.23724, -0.81768, -0.67444, -0.25343, -0.55573, -0.17887  
0.33400, -0.33834, -0.74251, -0.79241, -0.31433, -0.54436, -0.19508  
0.33500, -0.67375, -0.69723, -0.83271, -0.66797, -0.51620, -0.15146  
0.33600, -0.73669, -0.42774, -0.73458, -0.80385, -0.57188, -0.24035  
0.33700, -0.80055, -0.34891, -0.62342, -0.92943, -0.45170, -0.21231  
0.33800, -1.06426, -0.36703, -0.18507, -1.01589, -0.40785, -0.08432  
0.33900, -0.96354, -0.55176, -0.02800, -0.89523, -0.45879, 0.12756  
0.34000, -0.76241, -0.66486, 0.23100, -0.74144, -0.50600, 0.25501  
0.34100, -0.91787, -0.65762, 0.31586, -0.88287, -0.59868, 0.12903  
0.34200, -0.83193, -0.62387, 0.31334, -0.81308, -0.53354, -0.09619  
0.34300, -0.69317, -0.69448, 0.01642, -0.65456, -0.50434, -0.02316  
0.34400, -0.45567, -0.66843, -0.46509, -0.41477, -0.56911, -0.00332  
0.34500, -0.18837, -0.64722, -0.94830, -0.20004, -0.58546, -0.14114  
0.34600, -0.04387, -0.55868, -1.08896, -0.08526, -0.54008, -0.33730  
0.34700, -0.47762, -0.50005, -0.71896, -0.53421, -0.45218, -0.53604  
0.34800, -0.80963, -0.59731, -0.46007, -0.89935, -0.38240, -0.30346  
0.34900, -1.20586, -0.85041, -0.41040, -1.12921, -0.51155, 0.23432  
0.35000, -0.75241, -0.55470, -0.08505, -0.71257, -0.75283, 0.07048  
0.35100, -0.81961, -0.84757, 0.24473, -0.73965, -0.42271, -0.33890  
0.35200, -0.61390, -0.53648, 0.36089, -0.56206, -0.48080, -0.33104  
0.35300, -0.55948, -0.49780, -0.00982, -0.51043, -0.59011, 0.04879  
0.35400, -0.48561, -0.49950, -0.37495, -0.53732, -0.54623, -0.08459  
0.35500, -0.84305, -0.58323, -0.61220, -0.89216, -0.45965, -0.33909  
0.35600, -1.45794, -0.53007, -0.26134, -1.49899, -0.47165, -0.33329  
0.35700, -1.30180, -0.34899, -0.04145, -1.38184, -0.63528, -0.07318  
0.35800, -0.63307, -0.58029, 0.17418, -0.70807, -0.61592, -0.04213  
0.35900, -0.60146, -0.66853, 0.34037, -0.54680, -0.55422, -0.16817  
0.36000, -0.78499, -0.73011, 0.20212, -0.71371, -0.59143, -0.53442  
0.36100, -1.20600, -0.54764, 0.16985, -1.28393, -0.54293, -0.47001  
0.36200, -1.28925, -0.40079, -0.09216, -1.19841, -0.69469, -0.18509  
0.36300, -1.08324, -0.30642, -0.30602, -1.06567, -0.68550, -0.15415  
0.36400, -0.85499, -0.39902, -0.33722, -0.81049, -0.66927, -0.37655  
0.36500, -0.66778, -0.61605, 0.05531, -0.67326, -0.61842, -0.39406  
0.36600, -0.66269, -0.62693, 0.18702, -0.65210, -0.62628, -0.39600  
0.36700, -0.81411, -0.60349, 0.22814, -0.72407, -0.67804, -0.35244  
0.36800, -0.85943, -0.53928, 0.01614, -0.85249, -0.68766, -0.41681  
0.36900, -0.92295, -0.43200, -0.26548, -0.93182, -0.65886, -0.37188  
0.37000, -1.02160, -0.42908, -0.18261, -1.01088, -0.67123, -0.35419  
0.37100, -1.02863, -0.35561, -0.14317, -0.99730, -0.67095, -0.25335  
0.37200, -0.89636, -0.50079, 0.10838, -0.84942, -0.67019, -0.24744  
0.37300, -1.01494, -0.53291, 0.28822, -0.97712, -0.68754, -0.25938  
0.37400, -1.01210, -0.54195, 0.32045, -0.98610, -0.68592, -0.28652  
0.37500, -0.90382, -0.55704, 0.06681, -0.89453, -0.66605, -0.25927  
0.37600, -0.76195, -0.54279, -0.16701, -0.77034, -0.63919, -0.21711  
0.37700, -0.79035, -0.51367, -0.30909, -0.77087, -0.62099, -0.23548  
0.37800, -0.78806, -0.47033, -0.38517, -0.78377, -0.58846, -0.24176  
0.37900, -0.77267, -0.47590, -0.36915, -0.76509, -0.56496, -0.19262  
0.38000, -0.77227, -0.48687, -0.32385, -0.77398, -0.54123, -0.14956  
0.38100, -0.79189, -0.53694, -0.11467, -0.76662, -0.51556, -0.12138  
0.38200, -0.80473, -0.57558, 0.05541, -0.77105, -0.47798, -0.08804  
0.38300, -0.80088, -0.57024, 0.09544, -0.76727, -0.45338, -0.02735  
0.38400, -0.79075, -0.53316, -0.06729, -0.76393, -0.42957, 0.00919  
0.38500, -0.78253, -0.50444, -0.19333, -0.76393, -0.40724, 0.03172  
0.38600, -0.77623, -0.50390, -0.22835, -0.76647, -0.39469, 0.05272  
0.38700, -0.77856, -0.50943, -0.22938, -0.75861, -0.37863, 0.06985  
0.38800, -0.79491, -0.53782, -0.15095, -0.76365, -0.36705, 0.08860  
0.38900, -0.80776, -0.55147, -0.07002, -0.76805, -0.35454, 0.10426  
0.39000, -0.86607, -0.51094, 0.00471, -0.83206, -0.36360, 0.12323  
0.39100, -0.84457, -0.52021, -0.01324, -0.80734, -0.35376, 0.14692  
0.39200, -0.78350, -0.53169, -0.04211, -0.76958, -0.34649, 0.15072  
0.39300, -0.84312, -0.50791, -0.10225, -0.81923, -0.37693, 0.14965  
0.39400, -0.86535, -0.49704, -0.07713, -0.83097, -0.38673, 0.15516  
0.39500, -0.86864, -0.49589, -0.05016, -0.83860, -0.40398, 0.15091  
0.39600, -0.87608, -0.49732, -0.06636, -0.85613, -0.43268, 0.14227  
0.39700, -0.88497, -0.49946, -0.09829, -0.86723, -0.44628, 0.12337  
0.39800, -0.87515, -0.51397, -0.06807, -0.84532, -0.46911, 0.10357  
0.39900, -0.89291, -0.51479, -0.02926, -0.86878, -0.50600, 0.07729  
0.40000, -0.94553, -0.48565, -0.04705, -0.89233, -0.52362, 0.07078  
0.40100, -0.95224, -0.46200, -0.04889, -0.92812, -0.56772, 0.04946  
0.40200, -0.99583, -0.44750, -0.05919, -0.95768, -0.60341, 0.03424  
0.40300, -0.99493, -0.40232, -0.01839, -0.97172, -0.64159, -0.01228  
0.40400, -0.96392, -0.47735, -0.00345, -0.91217, -0.64140, -0.01614  
0.40500, -0.91545, -0.50323, 0.06443, -0.86390, -0.68501, -0.02113  
0.40600, -0.78909, -0.57518, 0.01789, -0.73593, -0.69878, -0.07938  
0.40700, -0.65533, -0.67877, -0.11532, -0.63034, -0.70221, -0.08856  
0.40800, -0.72824, -0.63688, -0.20990, -0.73999, -0.74615, -0.16712  
0.40900, -0.77099, -0.62778, -0.34069, -0.77103, -0.70683, -0.18860  
0.41000, -0.79151, -0.58182, -0.41897, -0.79451, -0.68064, -0.17372  
0.41100, -0.86273, -0.46112, -0.39782, -0.87538, -0.71739, -0.19562  
0.41200, -0.88045, -0.45431, -0.36543, -0.85024, -0.65214, -0.14111  
0.41300, -0.82987, -0.46333, -0.30106, -0.86157, -0.65615, -0.12226  
0.41400, -0.89117, -0.49110, -0.13439, -0.86691, -0.62988, -0.10759  
0.41500, -0.85934, -0.54991, -0.04940, -0.79805, -0.57980, -0.08707  
0.41600, -0.82993, -0.53766, -0.04709, -0.83208, -0.62700, -0.10557  
0.41700, -0.86637, -0.54440, -0.06485, -0.84639, -0.61262, -0.05255  
0.41800, -0.85136, -0.55874, -0.22348, -0.83466, -0.57482, -0.05993  
0.41900, -0.87547, -0.42896, -0.24485, -0.83599, -0.60154, -0.10345  
0.42000, -0.88232, -0.50282, -0.26873, -0.86174, -0.54573, -0.09495  
0.42100, -0.89273, -0.43552, -0.24328, -0.86798, -0.52547, -0.09796  
0.42200, -0.86018, -0.43930, -0.15886, -0.82289, -0.52147, -0.08114  
0.42300, -0.82573, -0.49088, -0.13664, -0.78888, -0.53253, -0.00818  
0.42400, -0.73526, -0.61193, -0.22697, -0.72062, -0.50241, -0.03580  
0.42500, -0.68211, -0.62712, -0.17435, -0.66908, -0.52912, -0.07292  
0.42600, -0.74259, -0.53438, -0.22469, -0.72517, -0.59877, -0.09142  
0.42700, -0.73299, -0.48218, -0.29875, -0.72424, -0.55426, -0.07021  
0.42800, -0.71808, -0.52099, -0.34544, -0.69965, -0.49368, -0.08406  
0.42900, -0.68214, -0.56606, -0.44111, -0.66509, -0.49944, -0.09382  
0.43000, -0.64991, -0.56498, -0.39606, -0.63972, -0.54535, -0.05062  
0.43100, -0.68306, -0.55798, -0.23163, -0.68148, -0.52143, -0.05995  
0.43200, -0.76157, -0.61377, -0.12098, -0.73309, -0.48960, -0.03260  
0.43300, -0.72958, -0.65245, -0.12327, -0.70457, -0.47487, -0.08307  
0.43400, -0.73570, -0.65664, -0.16893, -0.70713, -0.54850, -0.03626  
0.43500, -0.74060, -0.62740, -0.09909, -0.71369, -0.54464, 0.01951  
0.43600, -0.81095, -0.54054, -0.06056, -0.80944, -0.54665, 0.00130  
0.43700, -0.85735, -0.61401, -0.06990, -0.82945, -0.44565, -0.06390  
0.43800, -0.79607, -0.56700, -0.14380, -0.76920, -0.48964, -0.08535  
0.43900, -0.88249, -0.46751, -0.17298, -0.86424, -0.55885, -0.07318  
0.44000, -0.95646, -0.17298, -0.06586, -0.96285, -0.43240, -0.11761  
0.44100, -0.89088, -0.48492, -0.26062, -0.84221, -0.34857, -0.09190  
0.44200, -0.58413, -0.95602, -0.53593, -0.52526, -0.66383, -0.14652  
0.44300, -0.39591, -0.95121, -0.40810, -0.40361, -0.87229, -0.16142  
0.44400, -0.47401, -0.85621, -0.13594, -0.54121, -0.67347, -0.12056  
0.44500, -0.70250, -0.65714, -0.01125, -0.65336, -0.51207, -0.18181  
0.44600, -0.75344, -0.38574, -0.34607, -0.67411, -0.51794, -0.16247  
0.44700, -0.86372, -0.19596, -0.59504, -0.85676, -0.37844, -0.08963  
0.44800, -0.86365, -0.30245, -0.61182, -0.84135, -0.36562, -0.08537  
0.44900, -0.67434, -0.80959, -0.22957, -0.65346, -0.74015, -0.13924  
0.45000, -0.59420, -0.93643, 0.08911, -0.57106, -0.78621, -0.16102  
0.45100, -0.63890, -0.88522, 0.13617, -0.60665, -0.70122, -0.12436  
0.45200, -0.66284, -0.73727, -0.12192, -0.64928, -0.65563, -0.12987  
0.45300, -0.73372, -0.46839, -0.46528, -0.73973, -0.55393, -0.14585  
0.45400, -0.83389, -0.36594, -0.45698, -0.83092, -0.49826, -0.10769  
0.45500, -0.80790, -0.60976, -0.41729, -0.75684, -0.63543, -0.09809  
0.45600, -0.66235, -0.68493, -0.36747, -0.66223, -0.82376, -0.15213  
0.45700, -0.62397, -0.75499, -0.19163, -0.62864, -0.80017, -0.16928  
0.45800, -0.62992, -0.81097, -0.09928, -0.56307, -0.62651, -0.27792  
0.45900, -0.58025, -0.72290, -0.27227, -0.57737, -0.64058, -0.20384  
0.46000, -0.69321, -0.57920, -0.37228, -0.71085, -0.67514, -0.09880  
0.46100, -0.79777, -0.49685, -0.25690, -0.79639, -0.62349, -0.08421  
0.46200, -0.77990, -0.65979, -0.16762, -0.74318, -0.60631, -0.17897  
0.46300, -0.69458, -0.79691, -0.07944, -0.69782, -0.64394, -0.23191  
0.46400, -0.65386, -0.80484, 0.02420, -0.62914, -0.74944, -0.19598  
0.46500, -0.64293, -0.79092, -0.04311, -0.62332, -0.72115, -0.15547  
0.46600, -0.61058, -0.68090, -0.28502, -0.61222, -0.68869, -0.20838  
0.46700, -0.60324, -0.65172, -0.48342, -0.59494, -0.63759, -0.27723  
0.46800, -0.58146, -0.61899, -0.56839, -0.57512, -0.61100, -0.29202  
0.46900, -0.56383, -0.58146, -0.52441, -0.58113, -0.63091, -0.25801  
0.47000, -0.58290, -0.58666, -0.35759, -0.55845, -0.63946, -0.25249  
0.47100, -0.60284, -0.63074, -0.19711, -0.61256, -0.59830, -0.27948  
0.47200, -0.67629, -0.70425, -0.17307, -0.66984, -0.60995, -0.22236  
0.47300, -0.74980, -0.73229, -0.18690, -0.80297, -0.62981, -0.23279  
0.47400, -0.87437, -0.71774, -0.05836, -0.86903, -0.68769, -0.22982  
0.47500, -0.89825, -0.68348, 0.02491, -0.87841, -0.70484, -0.19987  
0.47600, -0.83006, -0.69233, -0.01112, -0.81579, -0.64329, -0.16685  
0.47700, -0.69338, -0.67240, -0.14757, -0.68174, -0.66658, -0.19344  
0.47800, -0.63213, -0.66473, -0.26297, -0.58270, -0.62912, -0.28618  
0.47900, -0.56839, -0.69260, -0.32480, -0.56385, -0.62012, -0.30291  
0.48000, -0.54014, -0.66748, -0.31939, -0.56662, -0.62126, -0.32700  
0.48100, -0.47297, -0.65170, -0.38460, -0.48359, -0.65750, -0.29827  
0.48200, -0.59156, -0.69384, -0.41262, -0.51056, -0.60019, -0.32190  
0.48300, -0.70711, -0.66759, -0.36346, -0.65701, -0.59052, -0.34376  
0.48400, -0.82373, -0.62408, -0.23508, -0.81497, -0.61352, -0.26592  
0.48500, -0.89712, -0.58771, -0.09525, -0.87864, -0.64930, -0.21221  
0.48600, -0.78407, -0.58382, -0.00729, -0.75396, -0.64011, -0.20521  
0.48700, -0.84785, -0.60780, -0.04318, -0.78577, -0.60011, -0.24204  
0.48800, -0.83771, -0.61472, -0.14528, -0.83158, -0.60719, -0.21084  
0.48900, -0.81779, -0.65027, -0.22205, -0.79912, -0.62284, -0.21523  
0.49000, -0.73771, -0.61680, -0.22238, -0.71596, -0.70225, -0.19156  
0.49100, -0.61966, -0.63866, -0.27561, -0.65596, -0.68207, -0.17805  
0.49200, -0.63467, -0.74991, -0.34264, -0.61428, -0.65155, -0.20880  
0.49300, -0.66015, -0.71417, -0.27815, -0.64817, -0.58163, -0.26236  
0.49400, -0.66034, -0.69733, -0.18747, -0.62380, -0.66811, -0.25360  
0.49500, -0.59820, -0.75377, -0.09951, -0.63316, -0.60835, -0.14704  
0.49600, -0.54142, -0.69208, -0.05568, -0.52404, -0.65098, -0.06208  
0.49700, -0.51458, -0.64493, -0.12173, -0.49124, -0.62389, -0.08322  
0.49800, -0.68327, -0.58805, -0.19789, -0.73204, -0.55834, -0.20905  
0.49900, -1.13625, -0.49587, -0.12480, -0.97155, -0.55250, -0.22085  
0.50000, -1.26261, -0.39989, -0.15924, -1.26474, -0.59072, -0.06804  
0.50100, -1.07620, -0.46423, -0.21656, -0.98272, -0.59414, -0.03523  
0.50200, -0.71470, -0.66952, -0.11444, -0.72575, -0.59639, -0.06351  
0.50300, -0.70293, -0.64642, 0.09617, -0.65340, -0.64531, -0.07412  
0.50400, -0.74095, -0.60816, 0.16876, -0.70141, -0.63780, -0.03767  
0.50500, -0.85979, -0.61518, 0.07761, -0.80467, -0.59700, -0.02705  
0.50600, -0.89188, -0.58319, -0.19077, -0.86960, -0.62258, -0.05596  
0.50700, -0.79193, -0.51342, -0.31132, -0.79882, -0.60373, -0.09060  
0.50800, -0.74514, -0.51193, -0.29127, -0.75455, -0.61972, -0.08572  
0.50900, -0.60173, -0.59551, -0.20033, -0.62490, -0.56065, -0.04946  
0.51000, -0.56215, -0.61995, -0.16506, -0.53057, -0.60099, -0.03448  
0.51100, -0.86842, -0.62767, -0.01131, -0.79157, -0.60230, -0.10498  
0.51200, -1.00452, -0.52412, 0.10677, -0.93344, -0.62201, -0.06083  
0.51300, -1.09789, -0.48971, 0.12182, -1.06844, -0.61563, 0.03317  
0.51400, -1.09501, -0.44094, 0.15371, -1.03582, -0.57878, 0.01673  
0.51500, -1.05631, -0.44062, 0.12445, -0.99916, -0.57545, -0.02516  
0.51600, -0.96352, -0.45574, 0.05507, -0.88831, -0.60087, 0.00069  
0.51700, -0.84524, -0.53431, -0.00219, -0.83185, -0.59416, 0.00980  
0.51800, -0.74272, -0.57751, -0.07797, -0.73383, -0.59992, -0.03222  
0.51900, -0.67846, -0.60383, -0.22429, -0.67003, -0.59874, -0.08928  
0.52000, -0.63633, -0.60110, -0.30741, -0.63148, -0.56726, -0.11869  
0.52100, -0.65660, -0.57144, -0.28610, -0.64196, -0.54806, -0.08646  
0.52200, -0.67484, -0.54127, -0.21746, -0.65109, -0.50928, -0.05789  
0.52300, -0.67226, -0.54546, -0.14769, -0.64838, -0.46886, -0.02384  
0.52400, -0.77400, -0.51212, -0.01503, -0.73620, -0.46089, -0.01719  
0.52500, -0.96231, -0.41872, 0.04984, -0.93927, -0.46011, 0.01265  
0.52600, -1.33545, -0.28406, 0.14328, -1.29353, -0.48315, 0.06233  
0.52700, -1.40381, -0.25930, 0.15608, -1.35885, -0.47863, 0.06792  
0.52800, -1.13878, -0.36327, 0.06222, -1.09793, -0.45290, 0.09953  
0.52900, -0.76857, -0.51508, -0.05919, -0.74537, -0.46974, 0.05810  
0.53000, -0.73586, -0.58615, -0.13319, -0.72124, -0.52168, -0.01129  
0.53100, -0.76643, -0.55241, -0.20390, -0.73347, -0.52773, -0.06050  
0.53200, -0.78684, -0.53343, -0.23708, -0.77791, -0.52324, -0.05131  
0.53300, -0.83759, -0.47138, -0.29133, -0.81648, -0.49065, -0.02438  
0.53400, -0.83382, -0.45073, -0.32578, -0.80172, -0.47045, -0.02487  
0.53500, -0.80429, -0.48849, -0.16182, -0.78188, -0.44664, -0.02430  
0.53600, -0.79630, -0.51479, -0.04431, -0.77557, -0.43621, -0.01421  
0.53700, -0.80353, -0.53143, -0.01226, -0.76931, -0.44098, -0.00368  
0.53800, -0.79615, -0.53097, -0.05833, -0.77084, -0.43938, -0.01778  
0.53900, -0.79004, -0.52082, -0.11034, -0.76742, -0.42715, -0.02508  
0.54000, -0.78026, -0.50289, -0.19110, -0.76727, -0.40943, -0.02134  
0.54100, -0.77862, -0.49036, -0.21669, -0.76578, -0.39349, -0.02077  
0.54200, -0.78320, -0.49313, -0.20931, -0.76593, -0.37987, -0.01394  
0.54300, -0.79056, -0.52275, -0.12449, -0.76630, -0.37369, -0.01348  
0.54400, -0.82134, -0.53417, -0.05934, -0.78835, -0.37302, -0.02401  
0.54500, -0.80076, -0.55716, -0.03981, -0.79987, -0.37100, -0.02312  
0.54600, -0.78119, -0.55326, -0.02701, -0.75275, -0.34441, -0.07767  
0.54700, -0.82653, -0.53606, -0.06317, -0.79268, -0.38996, -0.00992  
0.54800, -0.81903, -0.53379, -0.10107, -0.80072, -0.37621, -0.00874  
0.54900, -0.81760, -0.51659, -0.15871, -0.79967, -0.38965, -0.08198  
0.55000, -0.82087, -0.51487, -0.16628, -0.80698, -0.40451, -0.10586  
0.55100, -0.84921, -0.50962, -0.17473, -0.83538, -0.42089, -0.11932  
0.55200, -0.84396, -0.51136, -0.14917, -0.83601, -0.42007, -0.12438  
0.55300, -0.85682, -0.51586, -0.11593, -0.84776, -0.45389, -0.17006  
0.55400, -0.88987, -0.51538, -0.09960, -0.86214, -0.46333, -0.18106  
0.55500, -0.92018, -0.51146, -0.07515, -0.89756, -0.49416, -0.20720  
0.55600, -0.94734, -0.50314, -0.06973, -0.92850, -0.52408, -0.22083  
0.55700, -0.95438, -0.48746, -0.04635, -0.93256, -0.55456, -0.24101  
0.55800, -0.98965, -0.45767, -0.01625, -0.96298, -0.58929, -0.26621  
0.55900, -0.98740, -0.45486, -0.01221, -0.96933, -0.60791, -0.28400  
0.56000, -0.98190, -0.41479, 0.00433, -0.97742, -0.66090, -0.34256  
0.56100, -0.85264, -0.48838, -0.08326, -0.77782, -0.64541, -0.35494  
0.56200, -0.63463, -0.68743, -0.30819, -0.66090, -0.63591, -0.31073  
0.56300, -0.75277, -0.57331, -0.31918, -0.66933, -0.71285, -0.44916  
0.56400, -0.78007, -0.55607, -0.32131, -0.76069, -0.78289, -0.47359  
0.56500, -0.82697, -0.51195, -0.26144, -0.83559, -0.68851, -0.42740  
0.56600, -0.81203, -0.47337, -0.29819, -0.80322, -0.69151, -0.34876  
0.56700, -0.84040, -0.51817, -0.31298, -0.83941, -0.69187, -0.30491  
0.56800, -0.73263, -0.59072, -0.19110, -0.72823, -0.66374, -0.29497  
0.56900, -0.74749, -0.63831, -0.14698, -0.72548, -0.66929, -0.25694  
0.57000, -0.79300, -0.59763, -0.06752, -0.80048, -0.67347, -0.26396  
0.57100, -0.81087, -0.53385, -0.18507, -0.80748, -0.67368, -0.25625  
0.57200, -0.82279, -0.45732, -0.27554, -0.81049, -0.65762, -0.17883  
0.57300, -0.80763, -0.54188, -0.44477, -0.79163, -0.59019, -0.10248  
0.57400, -0.81785, -0.54413, -0.26707, -0.82424, -0.62515, -0.14715  
0.57500, -0.78930, -0.55487, -0.18702, -0.76977, -0.60610, -0.07965  
0.57600, -0.71674, -0.63356, -0.13311, -0.69487, -0.60526, -0.01987  
0.57700, -0.67785, -0.66263, -0.21019, -0.66164, -0.60755, -0.09207  
0.57800, -0.72668, -0.64386, -0.31393, -0.69653, -0.59900, -0.06348  
0.57900, -0.73811, -0.57280, -0.40100, -0.72681, -0.59834, -0.01959  
0.58000, -0.75819, -0.54438, -0.42648, -0.74581, -0.56568, -0.00044  
0.58100, -0.77074, -0.52212, -0.33638, -0.75258, -0.56955, 0.03109  
0.58200, -0.74562, -0.56005, -0.28336, -0.72008, -0.56553, 0.07608  
0.58300, -0.72191, -0.60785, -0.18435, -0.68693, -0.57512, 0.08642  
0.58400, -0.75317, -0.59483, -0.12587, -0.72865, -0.59631, 0.07862  
0.58500, -0.80288, -0.54026, -0.19003, -0.79401, -0.62977, 0.09394  
0.58600, -0.73605, -0.53528, -0.34208, -0.72941, -0.60322, 0.11686  
0.58700, -0.71749, -0.54111, -0.40070, -0.69761, -0.62168, 0.12312  
0.58800, -0.71220, -0.56450, -0.39946, -0.69073, -0.64535, 0.10214  
0.58900, -0.70908, -0.57999, -0.28046, -0.69138, -0.67110, 0.10086  
0.59000, -0.69738, -0.63379, -0.22156, -0.67322, -0.66095, 0.09546  
0.59100, -0.61956, -0.79979, -0.14416, -0.60677, -0.63782, 0.09754  
0.59200, -0.62107, -0.79760, -0.09365, -0.58313, -0.67923, 0.09312  
0.59300, -0.68108, -0.74524, -0.06001, -0.62920, -0.71951, 0.12819  
0.59400, -0.73853, -0.68638, -0.07364, -0.69918, -0.69778, 0.14145  
0.59500, -0.76660, -0.64144, -0.14296, -0.73097, -0.67205, 0.09872  
0.59600, -0.78003, -0.59708, -0.24834, -0.75113, -0.66973, 0.06950  
0.59700, -0.76128, -0.58168, -0.28252, -0.74221, -0.66223, 0.06445  
0.59800, -0.74051, -0.60465, -0.25316, -0.72338, -0.67043, 0.05133  
0.59900, -0.70705, -0.62319, -0.20660, -0.69422, -0.63650, -0.01558  
0.60000, -0.70883, -0.60097, -0.20521, -0.68428, -0.67064, -0.01587  
0.60100, -0.73563, -0.61337, -0.20281, -0.69813, -0.66294, 0.02357  
0.60200, -0.77522, -0.60793, -0.19415, -0.74539, -0.66715, 0.01749  
0.60300, -0.78819, -0.58640, -0.14809, -0.76666, -0.68775, 0.00320  
0.60400, -0.78625, -0.60289, -0.11784, -0.76118, -0.69794, 0.01038  
0.60500, -0.78033, -0.61424, -0.13632, -0.75466, -0.67846, -0.01884  
0.60600, -0.77288, -0.58884, -0.23006, -0.76149, -0.70580, -0.01192  
0.60700, -0.76063, -0.56032, -0.29297, -0.72443, -0.72315, -0.04612  
0.60800, -0.71760, -0.56477, -0.32444, -0.70290, -0.71352, -0.05831  
0.60900, -0.67474, -0.61180, -0.33606, -0.65748, -0.68567, -0.05663  
0.61000, -0.66885, -0.62517, -0.31872, -0.65226, -0.68323, -0.05606  
0.61100, -0.63942, -0.64762, -0.27967, -0.62424, -0.71331, -0.02384  
0.61200, -0.64148, -0.73971, -0.18806, -0.62765, -0.66479, -0.05825  
0.61300, -0.68445, -0.72285, -0.07940, -0.65239, -0.67688, -0.06382  
0.61400, -0.75140, -0.72277, 0.01966, -0.71821, -0.69746, -0.01467  
0.61500, -0.76096, -0.69069, 0.05119, -0.73097, -0.66330, -0.02869  
0.61600, -0.80368, -0.66124, 0.04833, -0.77265, -0.64341, -0.04305  
0.61700, -0.85709, -0.66467, 0.03014, -0.82598, -0.62500, -0.06912  
0.61800, -0.80109, -0.65056, 0.01526, -0.78569, -0.63437, -0.08884  
0.61900, -0.75052, -0.65737, 0.02226, -0.72828, -0.62065, -0.12014  
0.62000, -0.74734, -0.66706, 0.00582, -0.72092, -0.62025, -0.13973  
0.62100, -0.75319, -0.65393, -0.03571, -0.74032, -0.61380, -0.19304  
0.62200, -0.75768, -0.63736, -0.11282, -0.73935, -0.60974, -0.20817  
0.62300, -0.72615, -0.63337, -0.17433, -0.72929, -0.60333, -0.22690  
0.62400, -0.70070, -0.63417, -0.20405, -0.68489, -0.59271, -0.23611  
0.62500, -0.69033, -0.63032, -0.21898, -0.68336, -0.59608, -0.25909  
0.62600, -0.67003, -0.62883, -0.24715, -0.66494, -0.59185, -0.27645  
0.62700, -0.65338, -0.63324, -0.27256, -0.64154, -0.58479, -0.27231  
0.62800, -0.65563, -0.63377, -0.29358, -0.64468, -0.58441, -0.26943  
0.62900, -0.64365, -0.63894, -0.30752, -0.63276, -0.57304, -0.27138  
0.63000, -0.64026, -0.63063, -0.32145, -0.63595, -0.57377, -0.28337  
0.63100, -0.65517, -0.59368, -0.32717, -0.65393, -0.57177, -0.26514  
0.63200, -0.87671, -0.51134, -0.21099, -0.88619, -0.56360, -0.30815  
0.63300, -0.92258, -0.49109, -0.18232, -0.90086, -0.55620, -0.24740  
0.63400, -0.94463, -0.50022, -0.10185, -0.92485, -0.57903, -0.17654  
0.63500, -0.96041, -0.51701, 0.00538, -0.93460, -0.59765, -0.21729  
0.63600, -0.87210, -0.57756, 0.01797, -0.82983, -0.58626, -0.22686  
0.63700, -0.82148, -0.62685, -0.02893, -0.82348, -0.60720, -0.26495  
0.63800, -0.80017, -0.61029, -0.08293, -0.77337, -0.61201, -0.30901  
0.63900, -0.72756, -0.61527, -0.25171, -0.70856, -0.59938, -0.33533  
0.64000, -0.72233, -0.59139, -0.37203, -0.72113, -0.59732, -0.36839  
0.64100, -0.73799, -0.54426, -0.40462, -0.75401, -0.58161, -0.40270  
0.64200, -0.88861, -0.51504, -0.31412, -0.88650, -0.58475, -0.39877  
0.64300, -0.85556, -0.51197, -0.25236, -0.82920, -0.55920, -0.37657  
0.64400, -0.81205, -0.57137, -0.10086, -0.80862, -0.56156, -0.33155  
0.64500, -0.75645, -0.59984, -0.05941, -0.74898, -0.54869, -0.35309  
