time, x0, y0, z0, x1, y1, z1 
2.31800, -0.62159, -0.58565, -0.18764, -0.60232, -0.49921, 0.28206  
2.31900, -0.70234, -0.57911, -0.01347, -0.65979, -0.53078, 0.35677  
2.32000, -0.74728, -0.63261, 0.20962, -0.71516, -0.63654, 0.19888  
2.32100, -0.76229, -0.64878, 0.58542, -0.68256, -0.55290, 0.14874  
2.32200, -0.82809, -0.63219, 0.55563, -0.77234, -0.56278, 0.19531  
2.32300, -0.90944, -0.59160, 0.52128, -0.87143, -0.54131, 0.22186  
2.32400, -0.88099, -0.52996, 0.27103, -0.85121, -0.53854, 0.22913  
2.32500, -0.76727, -0.58813, 0.13071, -0.78072, -0.53314, 0.28238  
2.32600, -0.60375, -0.67984, 0.06456, -0.61008, -0.56881, 0.20121  
2.32700, -0.65941, -0.53030, 0.42639, -0.60720, -0.67074, 0.07179  
2.32800, -0.78453, -0.65237, 0.50268, -0.73881, -0.59776, 0.07561  
2.32900, -0.81141, -0.75153, 0.33140, -0.79510, -0.51455, 0.26230  
2.33000, -0.71817, -0.82384, 0.14940, -0.67984, -0.64795, 0.31446  
2.33100, -0.49973, -0.88324, -0.03412, -0.51964, -0.67490, 0.19388  
2.33200, -0.37056, -0.74495, 0.14284, -0.37819, -0.64430, -0.00093  
2.33300, -0.52761, -0.57232, 0.38511, -0.71148, -0.58104, -0.12630  
2.33400, -0.89153, -0.51098, 0.37434, -0.83990, -0.55613, -0.01991  
2.33500, -0.95016, -0.58065, -0.01244, -0.90302, -0.49919, 0.33026  
2.33600, -0.75171, -0.65590, 0.05272, -0.73305, -0.67318, 0.43978  
2.33700, -0.56730, -0.77156, 0.15299, -0.62166, -0.65725, 0.25318  
2.33800, -0.59992, -0.71201, 0.67591, -0.55908, -0.61680, 0.01684  
2.33900, -0.52679, -0.79069, 0.76519, -0.48901, -0.60658, 0.00257  
2.34000, -0.61764, -0.76321, 0.16981, -0.54264, -0.61993, 0.19358  
2.34100, -0.60545, -0.75171, -0.10332, -0.58380, -0.61886, 0.26646  
2.34200, -0.62838, -0.48676, -0.06006, -0.61270, -0.68335, 0.26140  
2.34300, -0.62414, -0.63568, 0.19421, -0.61584, -0.65746, 0.06767  
2.34400, -0.53991, -0.76685, 0.42135, -0.54338, -0.54363, 0.22631  
2.34500, -0.58941, -0.71783, 0.66879, -0.49879, -0.65861, 0.28151  
2.34600, -0.70406, -0.72107, 0.70286, -0.60453, -0.73126, -0.01207  
2.34700, -0.59303, -0.86607, 0.32463, -0.63337, -0.53934, 0.24424  
2.34800, -0.46589, -0.84551, 0.19661, -0.51270, -0.62683, 0.39793  
2.34900, -0.59010, -0.68382, 0.02522, -0.45248, -0.68802, 0.33422  
2.35000, -0.72924, -0.78527, -0.00408, -0.73421, -0.61876, -0.04702  
2.35100, -0.57285, -0.59584, 0.21666, -0.60802, -0.58533, 0.21702  
2.35200, -0.53415, -0.65628, 0.29381, -0.44268, -0.74593, 0.27143  
2.35300, -0.58584, -0.86569, 0.22905, -0.54409, -0.58397, 0.24485  
2.35400, -0.80080, -0.81259, 0.43039, -0.73044, -0.73248, 0.31893  
2.35500, -0.68104, -0.74934, 0.53030, -0.60591, -0.77188, 0.29325  
2.35600, -0.43255, -0.79603, 0.70904, -0.39913, -0.62677, 0.23058  
2.35700, -0.51115, -0.72273, 0.82153, -0.45427, -0.61295, 0.17143  
2.35800, -0.63217, -0.46839, 0.61321, -0.62906, -0.70774, 0.23491  
2.35900, -0.85224, -0.62222, 0.30533, -0.77801, -0.64556, 0.34567  
2.36000, -0.82632, -0.64060, 0.19186, -0.82083, -0.58474, 0.41830  
2.36100, -0.86218, -0.51142, 0.32833, -0.75609, -0.70503, 0.24790  
2.36200, -0.33855, -0.99991, 0.34014, -0.46490, -0.60505, 0.34376  
2.36300, 0.05550, -0.81949, 0.66553, 0.02325, -0.71173, 0.30434  
2.36400, -0.15371, -1.01885, 0.36402, -0.06153, -0.69267, 0.18787  
2.36500, -0.66891, -0.99493, 0.30039, -0.55429, -0.52382, 0.16806  
2.36600, -0.68605, -0.52063, 0.42374, -0.65271, -0.78276, 0.06937  
2.36700, -0.77745, -0.71184, 0.20947, -0.73490, -0.55431, 0.44210  
2.36800, -0.46835, -0.53993, 0.30281, -0.43144, -0.48134, 0.88444  
2.36900, -0.36768, -0.57165, 0.29308, -0.47195, -0.68378, 0.60926  
2.37000, -0.57388, -0.62122, 0.92484, -0.46482, -0.53490, 0.10315  
2.37100, -0.82214, -0.23243, 1.21389, -0.60968, -0.56198, -0.18234  
2.37200, -1.73384, -0.78508, 0.94984, -1.58888, -0.32427, 0.69397  
2.37300, 0.15312, -0.67963, 0.10843, -0.65903, -0.55946, 1.17033  
2.37400, 0.57573, -0.38628, -0.15215, 0.29778, -0.80067, 0.86073  
2.37500, -0.78129, -0.60266, 0.39221, -0.61352, -0.45368, 0.00954  
2.37600, -0.97101, -1.08429, 0.39967, -0.95629, -0.23708, 0.05924  
2.37700, -0.26747, -0.50697, 0.70448, -0.27788, -0.66513, 0.96342  
2.37800, -0.80467, -0.71136, 0.32038, -0.45935, -0.62855, 0.63875  
2.37900, -1.00899, -0.59931, 0.06701, -0.93697, -0.33003, 0.30695  
2.38000, -0.92690, -0.21797, -0.03012, -0.87479, -0.52204, 0.45517  
2.38100, -0.58268, -0.30695, -0.13700, -0.68207, -0.55431, 0.71915  
2.38200, -1.12837, -0.19613, 0.31876, -1.06817, -0.32291, 0.38885  
2.38300, -1.14552, -0.16048, 0.36198, -1.00004, -0.45662, 0.59132  
2.38400, -1.31248, -0.07639, 0.67852, -1.26261, -0.60801, 0.57526  
2.38500, -1.34926, -0.21660, 0.41595, -1.26921, -0.45780, 0.63086  
2.38600, -1.58562, 0.10771, 0.66748, -1.47982, -0.70625, 0.72361  
2.38700, -1.10525, -0.11236, 0.33615, -1.44705, -0.62311, 0.76080  
2.38800, -0.78348, -0.35471, 0.37529, -0.68851, -0.67465, 0.92752  
2.38900, -0.46438, -0.31727, 0.43842, -0.43812, -0.83696, 0.61686  
2.39000, -0.74642, -0.45914, 0.35454, -0.71434, -0.81453, 0.55536  
2.39100, -0.91722, -0.37970, 0.33400, -0.93378, -0.86760, 0.63150  
2.39200, -1.14935, -0.19663, 0.34046, -1.11727, -0.86519, 0.66881  
2.39300, -1.56252, -0.00774, 0.29398, -1.47190, -0.81322, 0.69513  
2.39400, -1.45685, -0.03658, 0.36541, -1.43284, -0.70946, 0.77734  
2.39500, -1.29053, -0.07734, 0.49038, -1.32771, -0.70179, 0.77217  
2.39600, -1.10434, -0.23176, 0.56944, -1.11349, -0.76660, 0.67131  
2.39700, -1.00468, -0.38033, 0.53041, -0.98013, -0.80696, 0.63601  
2.39800, -0.94044, -0.40340, 0.41500, -0.90853, -0.81734, 0.61264  
2.39900, -0.91356, -0.38548, 0.24784, -0.87029, -0.76792, 0.60774  
2.40000, -0.94780, -0.41256, 0.22083, -0.86853, -0.72176, 0.59492  
2.40100, -0.92299, -0.38795, -0.07101, -0.88770, -0.65502, 0.52084  
2.40200, -0.94536, -0.51620, -0.09560, -0.91263, -0.39213, 0.69073  
2.40300, -0.80751, -0.49797, 0.19960, -0.80309, -0.61344, 0.46537  
2.40400, -0.79655, -0.52410, 0.23228, -0.78131, -0.49217, 0.29242  
2.40500, -0.87025, -0.47201, 0.42288, -0.77394, -0.31851, 0.47346  
2.40600, -0.85791, -0.47647, 0.29167, -0.79355, -0.28423, 0.49780  
2.40700, -0.77667, -0.43280, 0.01881, -0.75594, -0.20494, 0.42362  
2.40800, -0.71772, -0.39917, -0.04684, -0.73158, -0.17479, 0.36417  
2.40900, -0.76010, -0.50270, 0.15615, -0.72926, -0.11831, 0.37003  
2.41000, -0.77782, -0.45555, 0.26485, -0.72844, -0.10696, 0.35177  
2.41100, -0.78140, -0.50961, 0.34142, -0.73122, -0.09068, 0.30325  
2.41200, -0.82529, -0.48523, 0.38464, -0.74574, -0.08415, 0.28433  
2.41300, -0.73553, -0.43314, 0.25486, -0.74890, -0.09529, 0.25620  
2.41400, -0.76698, -0.35421, 0.26976, -0.78070, -0.12079, 0.22207  
2.41500, -0.82838, -0.42059, 0.29963, -0.76687, -0.10548, 0.25763  
2.41600, -0.84427, -0.41260, 0.31767, -0.77921, -0.14498, 0.26474  
2.41700, -0.78300, -0.43051, 0.23565, -0.78093, -0.23396, 0.20796  
2.41800, -0.80004, -0.48784, 0.28126, -0.77337, -0.27914, 0.20323  
2.41900, -0.83241, -0.46160, 0.32904, -0.78859, -0.33888, 0.19564  
2.42000, -0.87204, -0.44176, 0.29594, -0.83790, -0.40291, 0.20313  
2.42100, -0.87572, -0.41870, 0.27662, -0.85501, -0.43022, 0.22045  
2.42200, -1.02591, -0.29846, 0.29427, -0.98318, -0.50985, 0.21801  
2.42300, -0.88228, -0.39200, 0.23413, -0.86702, -0.49616, 0.24343  
2.42400, -0.78886, -0.48744, 0.18265, -0.84826, -0.61640, 0.26436  
2.42500, -0.98715, -0.29602, 0.27344, -0.93388, -0.68272, 0.25677  
2.42600, -1.12244, -0.25156, 0.37643, -1.07790, -0.69798, 0.28252  
2.42700, -1.12997, -0.34533, 0.38328, -1.08967, -0.66532, 0.31778  
2.42800, -1.24969, 0.02121, 0.53207, -1.19408, -0.75607, 0.32772  
2.42900, -1.44262, 0.06617, 0.53566, -1.38309, -0.78682, 0.34737  
2.43000, -1.46383, 0.29879, 0.62347, -1.54129, -0.72559, 0.34472  
2.43100, -1.48491, 0.60495, 0.77892, -1.38023, -0.95863, 0.29873  
2.43200, -1.17525, -0.73908, -0.12701, -1.16550, -0.68899, 0.52540  
2.43300, -1.21925, -0.62777, 0.04560, -1.10809, -0.97891, 0.57777  
2.43400, -1.26635, 0.07292, 0.45691, -1.21153, -1.48893, -0.03422  
2.43500, -1.23850, 0.37180, 0.65681, -1.20401, -1.14029, 0.00355  
2.43600, -0.79647, -1.16747, -0.19650, -0.72853, -0.48344, 0.91396  
2.43700, -0.73080, -0.97815, -0.16701, -0.71562, -1.14326, 0.33140  
2.43800, -1.14197, 0.56372, 0.31422, -1.12602, -1.48294, -0.35425  
2.43900, -1.68139, 1.28160, 1.12461, -1.54329, -0.97610, 0.28624  
2.44000, -0.82783, -1.13489, 0.02190, -0.95957, 0.47396, 1.11391  
2.44100, -0.81629, -0.29440, 0.33239, -0.56349, -1.21212, 0.26218  
2.44200, -0.61436, -0.79622, -0.51086, -0.70311, -1.00834, -0.10498  
2.44300, -0.61634, -0.86632, 0.75077, -0.61607, -0.66917, 0.31494  
2.44400, -0.98656, -0.38946, 0.97473, -1.04382, -0.50472, 0.64320  
2.44500, -1.21834, -0.18766, 0.52517, -1.01986, -0.30085, 0.02590  
2.44600, -0.45174, -1.57578, -0.52019, -0.44685, 0.41151, -0.01932  
2.44700, -0.70675, -1.09758, -0.54136, -0.84347, 0.18272, 0.26506  
2.44800, -1.10302, 0.02192, 0.12640, -1.25130, -0.42780, 0.38992  
2.44900, -1.60137, -0.44962, -0.52217, -1.43490, 0.04358, 0.87337  
2.45000, -0.98232, 0.58458, 1.22305, -0.78234, -0.74596, -0.48502  
2.45100, -0.11236, -2.99889, -1.02091, -0.57135, -0.06372, 0.43768  
2.45200, -0.05556, -1.34840, 0.34145, 0.27382, 0.70187, 1.27853  
2.45300, -0.66242, -0.83603, -0.12102, -0.57701, -2.14693, 0.33611  
2.45400, -0.58737, -0.70881, 0.38588, -0.67965, -0.36551, -0.08591  
2.45500, -0.58472, -1.05896, 0.91398, -0.47390, 0.02871, 0.75926  
2.45600, -0.42913, -1.11458, 0.73925, -0.44016, -0.01696, 0.70404  
2.45700, -1.13089, -1.01648, -0.11461, -0.98003, -0.55040, 0.28688  
2.45800, -1.26850, -0.78001, -0.19363, -1.32784, -0.40979, 0.51901  
2.45900, -1.17338, 1.54411, 0.78491, -1.05162, -0.60724, 0.36276  
2.46000, -1.43988, 0.30603, 0.04251, -1.47665, -0.37037, 0.48517  
2.46100, -0.67595, -1.95141, -0.03347, -0.67774, 0.51348, 0.61171  
2.46200, -0.33884, -0.40012, 0.23041, -0.32932, -0.95531, 0.24191  
2.46300, -1.07828, 0.50201, 0.86683, -1.05457, -1.47875, 0.08434  
2.46400, -0.69502, -0.61228, 0.63383, -0.74856, -0.50070, 0.71404  
2.46500, -0.83126, -1.19425, 0.39722, -0.63540, -0.27117, 0.71680  
2.46600, 0.27710, -1.43236, -0.20849, 0.17828, -0.67833, 0.02247  
2.46700, -0.42421, -0.45631, 0.32326, -0.30159, -1.18017, 0.17338  
2.46800, -0.75743, -1.80399, -0.06197, -0.78291, -0.79739, 0.67715  
2.46900, -0.60568, -1.29047, 0.40260, -0.54045, -0.33516, 0.50499  
2.47000, -0.98602, 0.00708, 0.44592, -0.86193, -1.28990, -0.03822  
2.47100, -0.86906, 0.46202, 0.32640, -0.83702, -0.24923, -0.05583  
2.47200, -0.76700, -0.81333, -0.08635, -0.72668, 0.08791, 0.39610  
2.47300, -0.92863, -0.41491, -0.23643, -0.80872, -0.04276, 0.96487  
2.47400, -0.84265, -0.88467, -0.22934, -0.83704, -0.63829, 0.13758  
2.47500, -0.43848, -0.46160, 0.32139, -0.60141, -0.55361, -0.26129  
2.47600, -0.65329, -0.30659, 1.46740, -0.62098, -0.68644, 0.16392  
2.47700, -1.34815, -0.05056, 1.50728, -1.05049, -0.28246, 0.55098  
2.47800, -0.66000, -2.14617, -0.42751, -0.61491, 0.24792, 0.77766  
2.47900, -0.80853, -0.82039, -0.22829, -0.86330, -0.99913, -0.08663  
2.48000, -1.01280, -0.25105, -0.21051, -1.13894, -0.73757, -0.24942  
2.48100, -0.89952, -0.40398, 0.43905, -0.74148, -0.33707, 0.44954  
2.48200, -1.09667, -0.01270, 0.60650, -1.02142, -0.55880, 0.38931  
2.48300, -0.74051, -0.47829, 0.25568, -0.64152, -0.57661, 0.24551  
2.48400, -0.57772, -0.36583, 0.09499, -0.57371, -0.51195, 0.25452  
2.48500, -0.65763, -0.34296, 0.24832, -0.70074, -1.01870, 0.27554  
2.48600, -0.42542, -1.42845, -0.11906, -0.58693, -0.47304, 0.47539  
2.48700, -0.72308, -0.21755, 0.75430, -0.66509, -1.25654, 0.03675  
2.48800, -0.63837, -1.49309, -0.05190, -0.63555, -0.49606, 0.29615  
2.48900, -0.54123, -0.88614, 0.42122, -0.52431, -0.64320, 0.19922  
2.49000, -0.57529, -0.53989, 0.31921, -0.44048, -1.13819, -0.03025  
2.49100, -0.29766, -0.81371, -0.09434, -0.31933, -0.52759, 0.04297  
2.49200, -0.85646, -0.30628, 0.25497, -0.69613, -0.98648, 0.43972  
2.49300, -0.45933, -0.91673, 0.06762, -0.50331, -0.38286, 0.30199  
2.49400, -0.88076, -0.43385, 0.70147, -0.69426, -0.45954, 0.20634  
2.49500, -0.78972, -1.01324, 0.81409, -0.74007, -0.26615, 0.19718  
2.49600, -0.61943, -0.87990, 0.60701, -0.54176, -0.69452, 0.43194  
2.49700, -0.62254, -1.13182, -0.02337, -0.63364, -0.33276, 0.40073  
2.49800, -0.79351, -0.44569, 0.55096, -0.67074, -0.70953, 0.09037  
2.49900, -0.68287, 0.16676, 0.44481, -0.65296, -0.15732, 0.31563  
2.50000, -0.65804, -0.54020, 0.24778, -0.53131, 0.09058, 0.55822  
2.50100, -0.50577, -0.07710, 0.35421, -0.51378, -0.53469, 0.49465  
2.50200, -0.84881, -0.72725, 0.06126, -0.68953, -0.48016, 0.54209  
2.50300, -0.26348, -1.45552, 0.50257, -0.29291, -0.18015, 0.27082  
2.50400, -0.70219, -1.17048, 0.80097, -0.47213, -1.17889, 0.22804  
2.50500, -0.45713, -0.70126, 0.89045, -0.50549, -0.55273, 0.28435  
2.50600, -0.72279, -0.70614, 0.63583, -0.53444, -0.43800, 0.48023  
2.50700, -0.50528, -0.60438, -0.01442, -0.51830, -0.28692, 0.46364  
2.50800, -0.44682, -0.80000, -0.41332, -0.43001, -0.38538, 0.27676  
2.50900, -0.44210, -0.75813, 0.04551, -0.42416, -0.46518, 0.32413  
2.51000, -0.54260, -0.84894, 0.51729, -0.54605, -0.50116, 0.52465  
2.51100, -0.61874, -0.88467, 0.70499, -0.60490, -0.49210, 0.46947  
2.51200, -0.64878, -0.75901, 0.81018, -0.56129, -0.53719, 0.38471  
2.51300, -0.57459, -0.63047, 0.62284, -0.54806, -0.44348, 0.35517  
2.51400, -0.58462, -0.62777, 0.41874, -0.52185, -0.46843, 0.47771  
2.51500, -0.43928, -0.71545, 0.35139, -0.46648, -0.43501, 0.46585  
2.51600, -0.46770, -0.74539, 0.29484, -0.42542, -0.55099, 0.36678  
2.51700, -0.44600, -0.88537, 0.20658, -0.44287, -0.58407, 0.31170  
2.51800, -0.50695, -0.94620, 0.24296, -0.47716, -0.57320, 0.31466  
2.51900, -0.57358, -0.85804, 0.28708, -0.53026, -0.60032, 0.32173  
2.52000, -0.56105, -0.80006, 0.33268, -0.55679, -0.51243, 0.32455  
2.52100, -0.58712, -0.81497, 0.36312, -0.56906, -0.48416, 0.31221  
2.52200, -0.60732, -0.78194, 0.33230, -0.57266, -0.48935, 0.31374  
2.52300, -0.63858, -0.73246, 0.33529, -0.61153, -0.49871, 0.32770  
2.52400, -0.66771, -0.70147, 0.33390, -0.63702, -0.48008, 0.31229  
2.52500, -0.68537, -0.72979, 0.24275, -0.65378, -0.47632, 0.31622  
2.52600, -0.67369, -0.73038, 0.12691, -0.66751, -0.45515, 0.35778  
2.52700, -0.70553, -0.74968, 0.24834, -0.67457, -0.46606, 0.34397  
2.52800, -0.69992, -0.76811, 0.30968, -0.65489, -0.46768, 0.32101  
2.52900, -0.66704, -0.78173, 0.39116, -0.64583, -0.43993, 0.31944  
2.53000, -0.71707, -0.79386, 0.46764, -0.67221, -0.46041, 0.32637  
2.53100, -0.72906, -0.75979, 0.36194, -0.69326, -0.46881, 0.34492  
2.53200, -0.74343, -0.76168, 0.25148, -0.73429, -0.42931, 0.32305  
2.53300, -0.77667, -0.81451, 0.29404, -0.73347, -0.44815, 0.30922  
2.53400, -0.78920, -0.83048, 0.22652, -0.76948, -0.43987, 0.31898  
2.53500, -0.80027, -0.79933, 0.25883, -0.77934, -0.46005, 0.29135  
2.53600, -0.83622, -0.85018, 0.29615, -0.80515, -0.44449, 0.34267  
2.53700, -0.84238, -0.79512, 0.29320, -0.81575, -0.42585, 0.31273  
2.53800, -0.86937, -0.76401, 0.32238, -0.83483, -0.42963, 0.29303  
2.53900, -0.89497, -0.77097, 0.40047, -0.85804, -0.40739, 0.27660  
2.54000, -0.89561, -0.71154, 0.36209, -0.86874, -0.39108, 0.29360  
2.54100, -0.90651, -0.68457, 0.31601, -0.87912, -0.40871, 0.28849  
2.54200, -0.92196, -0.67757, 0.28202, -0.88284, -0.39297, 0.28351  
2.54300, -0.90467, -0.64596, 0.25826, -0.87708, -0.39530, 0.26541  
2.54400, -0.90359, -0.63620, 0.30977, -0.86525, -0.40796, 0.28210  
2.54500, -0.88249, -0.61666, 0.34832, -0.84629, -0.39202, 0.27567  
2.54600, -0.86962, -0.59731, 0.35648, -0.82857, -0.39433, 0.24731  
2.54700, -0.86136, -0.58008, 0.33646, -0.82157, -0.42030, 0.28824  
2.54800, -0.87152, -0.56284, 0.33922, -0.83162, -0.40758, 0.26552  
2.54900, -0.87992, -0.53125, 0.31710, -0.84505, -0.43251, 0.26260  
2.55000, -0.89050, -0.50716, 0.29917, -0.84732, -0.46228, 0.28736  
2.55100, -0.87942, -0.47981, 0.30304, -0.84078, -0.43732, 0.32032  
2.55200, -0.87317, -0.47558, 0.28620, -0.82903, -0.45111, 0.29707  
2.55300, -0.85640, -0.44903, 0.32621, -0.81272, -0.46783, 0.29608  
2.55400, -0.83765, -0.45071, 0.39207, -0.78846, -0.48029, 0.31887  
2.55500, -0.81984, -0.44559, 0.41925, -0.76725, -0.49013, 0.33381  
2.55600, -0.80256, -0.43104, 0.40874, -0.75771, -0.50652, 0.33518  
2.55700, -0.79664, -0.41510, 0.39639, -0.74764, -0.50772, 0.34561  
2.55800, -0.79046, -0.39101, 0.38330, -0.74572, -0.51838, 0.36001  
2.55900, -0.78657, -0.38143, 0.40140, -0.74024, -0.52717, 0.36798  
2.56000, -0.77953, -0.37386, 0.42215, -0.73833, -0.53181, 0.38549  
2.56100, -0.77581, -0.35580, 0.43079, -0.73259, -0.54398, 0.40337  
2.56200, -0.77457, -0.35303, 0.45959, -0.73238, -0.54787, 0.40266  
2.56300, -0.77290, -0.33979, 0.47861, -0.72294, -0.54712, 0.42332  
2.56400, -0.76899, -0.32215, 0.48233, -0.72174, -0.55145, 0.43043  
2.56500, -0.77669, -0.30909, 0.49238, -0.72418, -0.55490, 0.43764  
2.56600, -0.76452, -0.29234, 0.47413, -0.71325, -0.55542, 0.44823  
2.56700, -0.75726, -0.27561, 0.45460, -0.71230, -0.55311, 0.45565  
2.56800, -0.75649, -0.27830, 0.46675, -0.70738, -0.54853, 0.46810  
2.56900, -0.74966, -0.27390, 0.47546, -0.69626, -0.54794, 0.47613  
2.57000, -0.74072, -0.27451, 0.49938, -0.69115, -0.55296, 0.48477  
2.57100, -0.74141, -0.28021, 0.52870, -0.68892, -0.54756, 0.49412  
2.57200, -0.73969, -0.27973, 0.54075, -0.68916, -0.55012, 0.50964  
2.57300, -0.73872, -0.28349, 0.53961, -0.68249, -0.54241, 0.52029  
2.57400, -0.73778, -0.28751, 0.56519, -0.68398, -0.53591, 0.52927  
2.57500, -0.73557, -0.28660, 0.56717, -0.68701, -0.53471, 0.54499  
2.57600, -0.73833, -0.28423, 0.57297, -0.68325, -0.52885, 0.53871  
2.57700, -0.74331, -0.27998, 0.57798, -0.68136, -0.52223, 0.53474  
2.57800, -0.74627, -0.27689, 0.55521, -0.68687, -0.51174, 0.53310  
2.57900, -0.73179, -0.27435, 0.53305, -0.68132, -0.50724, 0.52872  
2.58000, -0.72300, -0.28021, 0.50730, -0.67169, -0.50222, 0.52486  
2.58100, -0.71320, -0.28446, 0.47720, -0.66162, -0.50142, 0.52252  
2.58200, -0.69950, -0.29953, 0.46019, -0.65081, -0.49910, 0.52668  
2.58300, -0.69929, -0.31994, 0.45494, -0.65245, -0.49105, 0.52126  
2.58400, -0.70911, -0.33945, 0.45530, -0.65500, -0.48601, 0.51779  
2.58500, -0.70316, -0.34946, 0.46600, -0.66250, -0.48218, 0.51973  
2.58600, -0.70917, -0.35521, 0.47260, -0.66053, -0.47590, 0.52055  
2.58700, -0.71257, -0.35606, 0.46061, -0.65790, -0.46804, 0.52807  
2.58800, -0.70438, -0.35313, 0.43564, -0.65607, -0.45485, 0.52792  
2.58900, -0.70473, -0.35419, 0.43139, -0.65350, -0.44611, 0.53345  
2.59000, -0.70152, -0.35637, 0.41958, -0.65332, -0.44182, 0.53902  
2.59100, -0.70688, -0.36432, 0.42326, -0.65247, -0.43604, 0.53896  
2.59200, -0.70961, -0.37842, 0.44165, -0.65815, -0.42667, 0.53633  
2.59300, -0.71938, -0.38521, 0.44041, -0.66467, -0.43093, 0.53776  
2.59400, -0.72701, -0.39827, 0.43972, -0.67995, -0.43301, 0.53562  
2.59500, -0.73425, -0.40655, 0.43379, -0.68634, -0.43295, 0.53705  
2.59600, -0.72893, -0.41601, 0.41754, -0.68340, -0.43289, 0.53495  
2.59700, -0.73116, -0.42667, 0.39831, -0.68407, -0.43640, 0.52723  
2.59800, -0.72287, -0.43350, 0.37575, -0.67976, -0.43531, 0.51607  
2.59900, -0.72605, -0.43987, 0.35105, -0.67467, -0.44127, 0.51304  
2.60000, -0.71871, -0.45050, 0.33773, -0.67835, -0.43934, 0.49999  
2.60100, -0.71831, -0.46116, 0.31796, -0.67181, -0.44756, 0.49429  
2.60200, -0.71360, -0.46234, 0.29335, -0.67200, -0.44956, 0.48489  
2.60300, -0.71371, -0.46612, 0.27134, -0.67060, -0.45925, 0.47947  
2.60400, -0.71163, -0.46894, 0.24622, -0.67081, -0.46068, 0.47548  
2.60500, -0.70709, -0.46406, 0.21936, -0.66860, -0.46112, 0.46247  
2.60600, -0.70431, -0.46574, 0.20039, -0.65945, -0.46692, 0.46356  
2.60700, -0.70097, -0.46453, 0.18440, -0.66139, -0.47234, 0.45780  
2.60800, -0.70288, -0.47138, 0.17090, -0.65876, -0.48468, 0.45616  
2.60900, -0.69780, -0.48084, 0.16865, -0.65907, -0.48744, 0.45553  
2.61000, -0.70269, -0.48744, 0.16216, -0.66601, -0.49437, 0.45231  
2.61100, -0.71224, -0.49719, 0.15596, -0.67259, -0.50648, 0.45259  
2.61200, -0.71604, -0.50680, 0.14921, -0.68050, -0.51558, 0.46358  
2.61300, -0.73097, -0.51485, 0.13378, -0.69489, -0.51395, 0.45382  
2.61400, -0.74175, -0.52492, 0.11606, -0.70349, -0.51704, 0.44598  
2.61500, -0.74457, -0.52141, 0.11152, -0.70963, -0.52799, 0.45847  
2.61600, -0.74820, -0.52637, 0.11084, -0.71823, -0.53907, 0.47544  
2.61700, -0.74961, -0.53802, 0.09819, -0.71981, -0.51979, 0.43190  
2.61800, -0.75312, -0.53593, 0.09747, -0.72268, -0.54005, 0.45580  
2.61900, -0.75102, -0.53621, 0.09684, -0.71526, -0.53345, 0.47276  
2.62000, -0.74921, -0.54119, 0.07439, -0.71304, -0.53431, 0.44205  
2.62100, -0.73748, -0.53596, 0.06611, -0.70576, -0.52643, 0.44065  
2.62200, -0.73673, -0.54749, 0.07238, -0.69752, -0.53753, 0.44983  
2.62300, -0.73353, -0.55290, 0.07450, -0.69515, -0.54977, 0.46169  
2.62400, -0.72508, -0.55786, 0.06033, -0.69315, -0.55046, 0.45738  
2.62500, -0.72155, -0.56932, 0.06678, -0.68827, -0.53909, 0.44416  
2.62600, -0.71991, -0.56219, 0.07298, -0.68268, -0.54497, 0.44844  
2.62700, -0.72008, -0.55660, 0.07811, -0.68153, -0.54050, 0.44985  
2.62800, -0.71554, -0.55288, 0.07689, -0.67888, -0.53442, 0.45364  
2.62900, -0.71285, -0.54651, 0.07231, -0.67886, -0.53576, 0.44806  
2.63000, -0.71779, -0.54134, 0.07965, -0.67989, -0.53179, 0.44203  
2.63100, -0.71875, -0.53617, 0.08755, -0.68680, -0.53263, 0.44001  
2.63200, -0.72395, -0.52807, 0.09724, -0.68928, -0.52952, 0.44147  
2.63300, -0.72735, -0.52628, 0.10994, -0.69107, -0.53591, 0.43919  
2.63400, -0.72502, -0.52305, 0.11202, -0.69204, -0.53391, 0.43453  
2.63500, -0.72977, -0.51933, 0.12905, -0.69036, -0.53268, 0.43030  
2.63600, -0.72968, -0.51933, 0.13617, -0.69044, -0.53621, 0.42854  
2.63700, -0.72884, -0.51277, 0.13556, -0.68840, -0.53274, 0.42225  
2.63800, -0.72865, -0.51268, 0.14286, -0.68752, -0.54234, 0.42027  
2.63900, -0.72262, -0.51687, 0.15509, -0.68468, -0.53719, 0.41286  
2.64000, -0.71983, -0.51636, 0.16064, -0.68701, -0.54241, 0.41063  
2.64100, -0.72184, -0.52271, 0.17805, -0.68480, -0.54655, 0.41126  
2.64200, -0.72062, -0.52219, 0.19548, -0.68649, -0.54724, 0.40285  
2.64300, -0.72235, -0.52206, 0.21090, -0.67701, -0.55567, 0.39532  
2.64400, -0.72609, -0.52319, 0.22366, -0.68588, -0.55132, 0.38351  
2.64500, -0.72285, -0.52221, 0.22757, -0.68506, -0.55304, 0.37794  
2.64600, -0.72571, -0.52551, 0.22802, -0.68892, -0.54779, 0.37054  
2.64700, -0.72313, -0.52778, 0.22285, -0.68697, -0.55416, 0.35715  
2.64800, -0.72416, -0.52565, 0.22354, -0.68699, -0.55561, 0.34525  
2.64900, -0.72649, -0.52500, 0.23611, -0.68895, -0.55508, 0.34241  
