time, x0, y0, z0, x1, y1, z1 
2.33600, -3.18144, -3.00413, -0.43779, -2.34245, 1.13075, 0.42912  
2.33700, -1.04143, 0.68089, 0.31443, -1.22770, -1.49347, 0.34027  
2.33800, -0.64558, 0.75626, -0.33066, -0.31584, -0.32949, -0.78682  
2.33900, -1.39160, -2.11988, -1.52924, -1.17453, 0.04932, 0.44697  
2.34000, -1.74225, -0.39478, 0.30684, -1.27869, -0.63959, -0.50089  
2.34100, -0.65899, 0.95078, 0.53772, -0.51374, -0.09838, -0.61735  
2.34200, -0.38763, -1.00473, 0.11181, -0.95057, 0.41069, 1.10233  
2.34300, -0.80465, -1.21962, -0.15430, -0.71583, -0.57583, -0.16680  
2.34400, -1.57808, -0.87908, -0.58704, -1.23577, 0.27180, -1.01845  
2.34500, -0.02512, 0.31330, 0.40119, -0.52578, -0.67537, -0.22449  
2.34600, -0.78602, -1.22713, -0.49049, -0.72649, 0.07290, 0.13222  
2.34700, -0.16819, 0.15558, -0.47159, -0.28267, -0.62201, -0.23693  
2.34800, -1.69720, -1.78448, -0.92346, -1.13590, 0.24002, -0.45921  
2.34900, -2.24514, -1.29902, -0.69775, -1.45182, -1.06346, 0.01312  
2.35000, -0.64737, -0.95921, -0.13428, -0.55307, -0.32637, 0.32696  
2.35100, -1.06749, -0.72046, 0.37205, -0.91988, -0.31868, -0.23163  
2.35200, -0.97103, -0.18162, 0.53797, -0.98717, -1.28153, -0.02325  
2.35300, -0.29148, -0.41916, 0.13493, -0.15039, -0.31668, 0.14660  
2.35400, -1.52590, -1.08290, -0.32509, -1.35044, -0.47743, 0.32015  
2.35500, -1.59508, -0.75499, 0.04618, -1.65688, -1.01070, 0.06519  
2.35600, -0.17656, -0.34124, -0.27805, -0.34100, -0.67303, -0.19489  
2.35700, -0.53308, -0.47003, 0.38099, -0.39150, -0.32291, -0.02930  
2.35800, -1.25317, -1.06651, -0.39516, -1.06487, 0.09472, -0.09905  
2.35900, -1.88696, -1.84904, -0.91539, -1.51363, -0.82291, 0.00624  
2.36000, -0.88572, -0.74827, -0.15984, -0.88478, -0.84913, -0.26794  
2.36100, -0.36022, -0.26968, 0.38368, -0.40005, -0.42444, -0.19978  
2.36200, -0.72107, -0.91629, 0.15924, -0.59113, -0.30138, 0.10532  
2.36300, -0.87605, -0.82615, -0.34767, -0.90096, -0.58592, 0.17504  
2.36400, -1.36763, -1.09825, -0.74064, -1.27874, -0.59116, -0.04049  
2.36500, -0.85529, -0.59313, -0.23893, -0.94763, -0.65554, -0.20285  
2.36600, -1.08938, -1.03943, -0.04454, -1.12022, -0.35826, 0.00227  
2.36700, -1.48573, -0.80616, -0.22038, -1.28754, -0.55649, 0.01507  
2.36800, -1.45947, -1.03769, -0.50201, -1.45607, -0.66233, -0.02848  
2.36900, -1.47257, -1.07386, -0.57343, -1.45424, -0.58353, -0.10340  
2.37000, -1.49397, -0.98753, -0.22799, -1.49065, -0.57478, -0.09085  
2.37100, -1.48176, -0.93283, -0.13182, -1.46988, -0.51674, 0.01617  
2.37200, -1.47108, -1.02354, -0.29692, -1.41960, -0.44010, -0.00092  
2.37300, -1.34394, -0.69592, -0.38641, -1.39629, -0.46555, -0.11696  
2.37400, -1.42790, -0.92432, -0.41729, -1.36343, -0.45324, 0.00349  
2.37500, -1.40097, -0.94025, -0.04951, -1.35193, -0.37870, 0.12447  
2.37600, -1.37672, -0.87795, -0.29018, -1.37234, -0.37210, 0.01860  
2.37700, -1.42164, -0.90319, -0.36596, -1.37432, -0.37531, -0.06433  
2.37800, -1.37615, -0.91471, -0.30067, -1.36122, -0.35767, -0.01925  
2.37900, -1.36629, -0.80589, -0.35498, -1.32982, -0.33432, -0.00996  
2.38000, -1.30577, -0.73753, -0.34176, -1.28241, -0.32738, -0.01461  
2.38100, -1.28046, -0.77026, -0.28605, -1.23978, -0.30319, -0.02338  
2.38200, -1.21326, -0.68254, -0.22699, -1.19734, -0.27657, -0.03551  
2.38300, -1.21876, -0.62771, -0.25198, -1.13199, -0.28460, -0.04929  
2.38400, -1.13466, -0.63984, -0.23239, -1.07824, -0.25421, 0.00023  
2.38500, -1.06344, -0.56038, -0.29612, -1.05728, -0.26680, -0.00088  
2.38600, -1.05829, -0.52628, -0.24927, -1.01229, -0.28107, -0.02272  
2.38700, -1.02713, -0.50732, -0.13052, -0.96170, -0.27941, -0.04290  
2.38800, -0.91406, -0.40478, -0.26287, -0.91967, -0.26999, -0.03843  
2.38900, -0.90393, -0.38288, -0.27227, -0.86742, -0.30823, -0.04105  
2.39000, -0.85745, -0.36480, -0.16211, -0.82573, -0.32522, -0.02995  
2.39100, -0.83399, -0.33989, -0.12812, -0.78503, -0.32959, -0.01715  
2.39200, -0.78444, -0.28040, -0.12360, -0.74396, -0.36215, -0.04824  
2.39300, -0.70179, -0.24801, -0.08226, -0.69195, -0.37840, -0.05306  
2.39400, -0.66828, -0.25707, -0.12112, -0.64138, -0.39438, -0.05016  
2.39500, -0.64644, 0.09766, -0.07015, -0.59931, -0.44506, -0.08911  
2.39600, -0.75859, -0.11299, -0.21664, -0.69162, -0.43789, -0.10145  
2.39700, -0.77513, -0.26682, -0.36388, -0.75369, -0.48361, -0.18156  
2.39800, -0.63419, -0.23670, -0.34481, -0.66338, -0.53135, -0.19913  
2.39900, -0.37418, -0.22854, -0.24330, -0.28780, -0.50064, -0.12522  
2.40000, -0.25383, -0.22837, -0.18263, -0.10950, -0.52547, -0.07811  
2.40100, -0.11738, -0.24815, -0.11244, -0.07553, -0.54012, -0.06611  
2.40200, -0.09411, -0.23132, -0.06802, -0.06649, -0.55504, -0.06100  
2.40300, -0.15518, -0.24416, 0.31160, -0.11436, -0.55988, -0.03843  
2.40400, -0.16460, -0.22247, 0.29320, -0.13092, -0.55004, -0.06052  
2.40500, -0.15348, -0.21780, 0.13582, -0.12531, -0.56454, -0.08638  
2.40600, -0.14132, -0.23043, 0.03687, -0.11251, -0.58426, -0.10328  
2.40700, -0.12062, -0.21276, -0.02457, -0.09922, -0.60537, -0.14359  
2.40800, -0.09954, -0.19411, -0.07299, -0.08715, -0.63179, -0.18064  
2.40900, -0.09537, -0.20239, -0.05720, -0.07069, -0.65739, -0.20000  
2.41000, -0.08274, -0.19993, -0.06306, -0.06929, -0.67308, -0.20050  
2.41100, -0.09460, -0.20142, -0.07603, -0.07023, -0.71966, -0.21032  
2.41200, -0.12342, -0.23167, 0.01144, -0.08833, -0.74934, -0.21702  
2.41300, -0.13315, -0.22419, 0.03605, -0.12138, -0.76414, -0.21667  
2.41400, -0.16842, -0.19169, -0.02100, -0.15015, -0.79760, -0.22112  
2.41500, -0.19350, -0.22301, -0.03639, -0.17065, -0.82897, -0.21620  
2.41600, -0.20351, -0.23844, -0.04786, -0.19884, -0.84215, -0.20935  
2.41700, -0.22423, -0.22491, -0.07002, -0.20266, -0.85320, -0.22203  
2.41800, -0.24944, -0.26049, -0.03241, -0.22121, -0.86922, -0.21925  
2.41900, -0.26714, -0.29093, 0.00473, -0.24155, -0.86491, -0.22348  
2.42000, -0.29669, -0.29613, -0.00166, -0.27254, -0.86428, -0.23048  
2.42100, -0.32761, -0.32799, -0.01432, -0.30401, -0.86910, -0.23651  
2.42200, -0.34792, -0.35709, -0.03534, -0.32658, -0.85772, -0.23283  
2.42300, -0.36360, -0.36642, -0.05476, -0.33871, -0.84862, -0.24637  
2.42400, -0.36495, -0.39490, -0.06823, -0.34201, -0.83925, -0.25829  
2.42500, -0.35027, -0.41378, -0.07584, -0.32175, -0.81079, -0.27308  
2.42600, -0.32743, -0.41101, -0.09659, -0.30693, -0.79424, -0.27876  
2.42700, -0.31046, -0.40802, -0.10014, -0.28030, -0.78135, -0.28502  
2.42800, -0.29394, -0.41639, -0.07452, -0.26197, -0.76490, -0.29137  
2.42900, -0.28408, -0.41048, -0.05789, -0.24605, -0.73257, -0.29497  
2.43000, -0.25974, -0.41122, -0.04398, -0.23615, -0.72641, -0.29461  
2.43100, -0.26140, -0.43463, -0.06155, -0.23876, -0.73387, -0.31025  
2.43200, -0.27321, -0.45702, -0.05875, -0.24881, -0.72577, -0.31469  
2.43300, -0.27987, -0.47232, -0.08377, -0.25486, -0.72588, -0.33049  
2.43400, -0.28629, -0.47745, -0.09773, -0.27187, -0.71775, -0.34285  
2.43500, -0.36234, -0.46072, -0.12157, -0.31698, -0.72611, -0.33085  
2.43600, -0.38990, -0.46562, -0.13334, -0.37172, -0.73608, -0.33855  
2.43700, -0.43043, -0.49271, -0.13582, -0.40403, -0.74316, -0.35208  
2.43800, -0.45898, -0.51554, -0.11536, -0.44014, -0.75357, -0.36665  
2.43900, -0.48519, -0.50064, -0.13296, -0.46398, -0.76330, -0.36112  
2.44000, -0.51847, -0.47998, -0.16357, -0.49726, -0.76178, -0.35900  
2.44100, -0.53766, -0.47350, -0.16685, -0.52740, -0.76487, -0.35999  
2.44200, -0.60308, -0.41445, -0.19150, -0.56076, -0.76624, -0.35395  
2.44300, -0.61975, -0.40846, -0.18074, -0.58167, -0.78047, -0.34321  
2.44400, -0.64320, -0.39785, -0.16020, -0.60242, -0.78243, -0.32776  
2.44500, -0.65998, -0.35624, -0.15062, -0.60381, -0.78037, -0.33401  
2.44600, -0.66704, -0.36341, -0.15224, -0.61392, -0.77047, -0.34044  
2.44700, -0.69347, -0.40405, -0.19238, -0.63610, -0.76191, -0.32896  
2.44800, -0.75598, -0.41981, -0.21984, -0.69984, -0.76746, -0.33278  
2.44900, -0.83925, -0.44168, -0.26611, -0.77063, -0.76611, -0.32818  
2.45000, -0.91002, -0.42267, -0.27418, -0.85503, -0.74179, -0.33020  
2.45100, -0.93992, -0.39986, -0.28965, -0.87852, -0.72598, -0.33033  
2.45200, -0.95427, -0.39333, -0.27464, -0.89388, -0.68586, -0.31456  
2.45300, -3.18367, -0.53558, -1.09491, -2.62798, -0.44548, -0.21309  
2.45400, -8.22588, -2.44411, -3.21634, -10.00000, -0.04160, 1.98645  
2.45500, -3.83659, -1.10943, -1.20178, -10.00000, -2.53805, -0.79729  
2.45600, 3.15792, 1.51478, -0.63948, 2.28842, 0.59689, -1.76027  
2.45700, -1.81686, 0.48998, 0.92417, -1.53118, 0.59237, 1.17720  
2.45800, -1.69634, 0.26043, 0.19352, -1.23470, -0.01686, 0.55315  
2.45900, -0.69551, 0.09701, -1.68459, -0.70915, 0.50076, 0.16344  
2.46000, -0.58466, -0.47344, -1.81782, -1.01862, 0.05285, -0.44769  
2.46100, -0.84833, -0.82508, -0.19020, -0.83147, 0.47960, 0.02880  
2.46200, -1.02482, -0.33550, 1.08353, -0.87448, 0.39509, 0.01539  
2.46300, -0.78035, -0.24654, 0.80631, -0.86107, 0.33686, -0.01682  
2.46400, -0.78783, -0.01863, -0.17662, -0.79679, 0.49322, -0.04539  
2.46500, -0.94576, -0.18970, -0.82750, -0.83878, 0.55643, -0.29392  
2.46600, -0.73069, 0.20094, -1.55083, -0.81507, 0.60566, -0.23462  
2.46700, -0.79397, -0.06235, -1.02755, -0.84578, 0.54829, -0.21568  
2.46800, -0.83569, -0.19234, -0.72367, -0.84127, 0.45095, -0.27594  
2.46900, -0.72630, -0.09649, -0.42049, -0.81474, 0.39137, -0.40913  
2.47000, -1.03268, -0.43985, 0.31023, -0.86281, 0.28158, -0.37745  
2.47100, -0.73868, -0.14677, 0.09653, -0.85194, 0.29823, -0.39268  
2.47200, -0.71686, -0.12602, -0.15894, -0.84547, 0.33464, -0.46452  
2.47300, -0.95779, -0.23878, -0.49679, -0.88495, 0.25080, -0.44458  
2.47400, -0.76097, -0.10180, -0.57852, -0.90714, 0.23815, -0.46995  
2.47500, -1.06470, -0.24673, -0.34756, -0.89441, 0.24790, -0.47842  
2.47600, -0.89384, -0.10792, -0.38332, -0.89567, 0.21889, -0.63110  
2.47700, -0.85516, -0.02970, -0.70757, -0.89722, 0.24435, -0.64995  
2.47800, -0.88377, 0.02417, -0.80742, -0.89529, 0.24702, -0.60684  
2.47900, -0.91633, -0.04860, -0.57501, -0.91650, 0.21698, -0.60938  
2.48000, -0.87782, -0.05796, -0.39471, -0.89964, 0.23642, -0.59931  
2.48100, -0.93071, -0.17405, -0.07523, -0.88196, 0.25301, -0.60160  
2.48200, -0.86372, -0.07238, -0.09604, -0.87585, 0.24330, -0.61069  
2.48300, -0.90408, -0.09619, -0.30834, -0.88757, 0.26155, -0.61960  
2.48400, -0.87439, -0.09218, -0.48241, -0.89188, 0.25637, -0.57558  
2.48500, -0.87402, -0.07942, -0.49143, -0.87708, 0.25454, -0.61323  
2.48600, -0.85125, -0.06746, -0.59111, -0.87690, 0.25578, -0.58998  
2.48700, -0.89108, -0.14832, -0.34628, -0.87044, 0.24456, -0.53164  
2.48800, -0.91185, -0.19394, -0.13041, -0.87549, 0.24210, -0.56307  
2.48900, -0.88200, -0.14755, -0.26314, -0.86784, 0.23651, -0.51678  
2.49000, -0.84806, -0.17225, -0.38116, -0.86639, 0.23232, -0.46068  
2.49100, -0.87156, -0.17553, -0.30144, -0.87212, 0.22228, -0.44344  
2.49200, -0.86744, -0.15373, -0.30552, -0.86229, 0.19993, -0.41372  
2.49300, -0.90240, -0.22291, -0.26716, -0.86260, 0.16615, -0.36198  
2.49400, -0.87141, -0.17157, -0.31559, -0.86735, 0.16762, -0.35282  
2.49500, -0.89960, -0.12100, -0.43879, -0.89876, 0.11852, -0.33279  
2.49600, -0.88425, -0.20178, -0.26215, -0.87788, 0.09394, -0.28334  
2.49700, -0.85403, -0.19512, -0.21454, -0.84641, 0.08888, -0.26897  
2.49800, -0.90309, -0.20781, -0.23844, -0.86720, 0.02327, -0.24969  
2.49900, -0.92102, -0.22810, -0.25972, -0.86744, 0.01099, -0.21442  
2.50000, -0.88289, -0.17979, -0.30832, -0.87677, -0.02609, -0.19745  
2.50100, -0.91167, -0.20439, -0.34164, -0.87835, -0.05131, -0.19459  
2.50200, -0.92339, -0.24050, -0.30544, -0.88717, -0.12684, -0.15732  
2.50300, -0.90103, -0.21458, -0.29743, -0.87904, -0.15873, -0.14097  
2.50400, -0.90721, -0.23870, -0.27107, -0.87145, -0.22678, -0.12699  
2.50500, -0.92777, -0.28683, -0.22198, -0.88140, -0.28505, -0.09863  
2.50600, -0.93178, -0.25496, -0.25282, -0.88919, -0.30319, -0.08921  
2.50700, -0.95491, -0.23113, -0.26680, -0.91396, -0.41170, -0.05657  
2.50800, -0.97691, -0.24826, -0.19514, -0.93704, -0.45826, -0.02985  
2.50900, -0.99451, -0.22358, -0.17500, -0.94881, -0.48887, -0.02033  
2.51000, -1.01448, -0.19335, -0.22446, -0.98677, -0.56543, -0.00057  
2.51100, -0.96907, -0.23598, -0.29551, -0.94900, -0.60003, 0.02888  
2.51200, -0.97483, -0.22507, -0.30445, -0.96670, -0.67091, 0.03889  
2.51300, -1.03285, -0.19207, -0.17384, -0.97492, -0.71867, 0.04583  
2.51400, -1.02161, -0.15209, -0.12484, -0.98946, -0.75796, 0.08289  
2.51500, -0.97057, -0.08976, -0.22604, -0.92987, -0.79744, 0.11593  
2.51600, -0.83609, -0.26510, -0.39776, -0.80383, -0.77761, 0.10138  
2.51700, -0.86903, -0.42265, -0.41632, -0.84015, -0.80961, 0.08446  
2.51800, -0.93992, -0.41885, -0.34908, -0.92495, -0.88631, 0.13506  
2.51900, -0.96748, -0.33567, -0.22139, -0.93616, -0.90424, 0.17605  
2.52000, -0.98640, -0.25036, -0.12938, -0.91908, -0.86308, 0.24706  
2.52100, -0.95242, -0.32373, -0.15160, -0.89409, -0.83479, 0.23916  
2.52200, -0.82708, -0.44525, -0.19945, -0.83843, -0.81041, 0.23689  
2.52300, -0.84925, -0.50900, -0.22066, -0.84812, -0.78146, 0.28742  
2.52400, -1.00689, -0.54100, -0.23687, -0.98549, -0.79130, 0.30087  
2.52500, -1.05293, -0.48906, -0.16369, -1.00302, -0.77877, 0.27205  
2.52600, -1.06697, -0.48649, -0.13285, -1.00172, -0.73252, 0.27718  
2.52700, -1.16571, -0.60469, -0.21408, -1.14323, -0.62700, 0.35326  
2.52800, -1.30861, -0.69887, -0.34910, -1.28496, -0.62563, 0.34740  
2.52900, -1.41520, -0.68121, -0.36751, -1.40493, -0.61813, 0.31399  
2.53000, -1.47421, -0.71598, -0.24685, -1.44409, -0.51977, 0.29411  
2.53100, -1.47564, -0.72395, -0.19974, -1.44054, -0.47136, 0.29686  
2.53200, -1.45891, -0.67427, -0.25719, -1.42992, -0.43648, 0.31351  
2.53300, -1.46456, -0.65151, -0.31113, -1.42563, -0.37390, 0.32484  
2.53400, -1.48043, -0.62681, -0.26991, -1.43333, -0.32690, 0.32080  
2.53500, -1.47635, -0.59340, -0.22186, -1.43902, -0.31576, 0.28713  
2.53600, -1.45113, -0.68666, -0.26005, -1.42712, -0.26741, 0.31931  
2.53700, -1.48035, -0.60843, -0.21238, -1.43484, -0.26524, 0.30573  
2.53800, -1.47793, -0.54678, -0.23560, -1.43320, -0.22690, 0.24965  
2.53900, -1.46313, -0.52174, -0.25293, -1.40667, -0.20088, 0.22114  
2.54000, -1.42134, -0.46417, -0.25139, -1.35923, -0.20100, 0.18162  
2.54100, -1.33450, -0.47565, -0.32835, -1.26181, -0.19686, 0.14263  
2.54200, -1.23034, -0.44359, -0.36791, -1.17218, -0.23735, 0.09121  
2.54300, -1.17737, -0.42019, -0.33863, -1.11862, -0.23603, 0.06067  
2.54400, -1.11086, -0.35940, -0.33491, -1.05412, -0.22497, 0.02876  
2.54500, -1.04010, -0.28246, -0.37294, -0.97778, -0.21376, 0.00490  
2.54600, -0.97143, -0.24494, -0.36627, -0.91143, -0.19520, -0.01890  
2.54700, -0.89668, -0.20607, -0.36152, -0.84305, -0.18976, -0.04122  
2.54800, -0.79908, -0.14982, -0.31618, -0.77831, -0.19117, -0.06586  
2.54900, -0.76876, -0.13836, -0.28463, -0.71856, -0.19302, -0.09621  
2.55000, -0.73368, -0.09983, -0.24172, -0.67621, -0.19108, -0.10603  
2.55100, -0.69244, -0.06117, -0.23287, -0.63604, -0.19936, -0.13758  
2.55200, -0.63519, -0.03517, -0.23712, -0.60795, -0.21349, -0.16115  
2.55300, -0.59389, -0.02722, -0.25299, -0.57211, -0.22356, -0.18604  
2.55400, -0.55458, -0.01532, -0.23867, -0.52729, -0.22795, -0.22478  
2.55500, -0.52177, -0.01204, -0.22375, -0.49076, -0.23457, -0.27025  
2.55600, -0.48170, -0.00692, -0.23211, -0.45866, -0.23306, -0.30851  
2.55700, -0.44958, 0.00952, -0.25579, -0.42553, -0.23630, -0.32661  
2.55800, -0.42913, 0.01135, -0.27010, -0.40680, -0.23424, -0.34985  
2.55900, -0.42084, 0.00448, -0.26209, -0.38397, -0.22165, -0.37718  
2.56000, -0.39463, -0.02703, -0.22984, -0.37542, -0.21517, -0.41506  
2.56100, -0.39110, -0.04942, -0.21704, -0.36947, -0.21452, -0.44323  
2.56200, -0.39024, -0.07488, -0.20542, -0.36909, -0.21061, -0.46377  
2.56300, -0.39568, -0.08167, -0.22133, -0.37569, -0.20407, -0.49164  
2.56400, -0.39652, -0.07988, -0.23319, -0.38847, -0.20355, -0.51352  
2.56500, -0.42288, -0.11360, -0.25595, -0.40802, -0.20542, -0.53938  
2.56600, -0.44659, -0.12949, -0.27353, -0.43751, -0.20184, -0.57663  
2.56700, -0.47882, -0.13872, -0.27975, -0.47020, -0.21858, -0.59990  
2.56800, -0.51916, -0.16886, -0.26468, -0.48552, -0.21782, -0.60890  
2.56900, -0.55384, -0.18646, -0.26585, -0.54544, -0.20498, -0.66849  
2.57000, -0.59538, -0.18814, -0.29488, -0.59504, -0.24345, -0.69435  
2.57100, -0.63931, -0.21124, -0.31151, -0.63036, -0.24605, -0.67390  
2.57200, -0.66992, -0.22146, -0.31824, -0.66936, -0.24538, -0.71709  
2.57300, -0.69981, -0.23781, -0.34147, -0.69534, -0.24536, -0.71115  
2.57400, -0.72802, -0.25887, -0.36217, -0.72580, -0.23720, -0.73893  
2.57500, -0.74169, -0.26903, -0.35583, -0.74858, -0.24361, -0.74646  
2.57600, -0.77162, -0.25002, -0.35969, -0.76273, -0.24311, -0.74932  
2.57700, -0.78934, -0.26199, -0.35444, -0.78453, -0.25606, -0.75148  
2.57800, -0.78386, -0.26371, -0.35959, -0.77972, -0.25591, -0.75882  
2.57900, -0.76632, -0.27138, -0.36007, -0.76283, -0.25337, -0.76674  
2.58000, -0.75581, -0.18808, -0.30708, -0.75338, -0.26773, -0.76416  
2.58100, -0.75354, -0.15467, -0.28950, -0.74482, -0.27403, -0.75134  
2.58200, -0.73503, -0.14391, -0.28536, -0.72828, -0.27546, -0.74570  
2.58300, -0.70093, -0.23560, -0.32228, -0.68180, -0.29264, -0.73103  
2.58400, -0.63793, -0.28009, -0.34006, -0.62798, -0.31256, -0.72353  
2.58500, -0.61731, -0.21166, -0.28044, -0.62069, -0.32545, -0.71301  
2.58600, -0.62490, -0.20660, -0.28944, -0.62277, -0.32965, -0.70889  
2.58700, -0.60976, -0.26276, -0.34037, -0.61335, -0.33381, -0.71064  
2.58800, -0.58630, -0.27708, -0.34834, -0.57329, -0.35463, -0.68041  
2.58900, -0.56517, -0.25684, -0.29783, -0.56170, -0.36030, -0.65613  
2.59000, -0.55408, -0.27653, -0.25709, -0.55012, -0.36911, -0.63671  
2.59100, -0.54293, -0.32701, -0.25463, -0.53493, -0.37243, -0.61508  
2.59200, -0.52244, -0.31288, -0.22907, -0.51003, -0.37804, -0.59168  
2.59300, -0.51550, -0.31265, -0.20895, -0.50516, -0.37642, -0.57886  
2.59400, -0.50720, -0.30348, -0.19312, -0.49496, -0.38403, -0.56629  
2.59500, -0.49017, -0.32469, -0.19529, -0.47358, -0.37371, -0.53059  
2.59600, -0.47138, -0.35271, -0.20758, -0.46335, -0.39083, -0.52526  
2.59700, -0.47398, -0.35524, -0.20245, -0.46778, -0.40924, -0.49683  
2.59800, -0.48290, -0.37798, -0.19997, -0.47821, -0.40833, -0.48719  
2.59900, -0.50371, -0.39881, -0.20195, -0.49683, -0.40949, -0.47901  
2.60000, -0.52679, -0.44655, -0.24944, -0.51468, -0.42639, -0.46978  
2.60100, -0.53423, -0.44731, -0.25759, -0.53122, -0.43406, -0.44485  
2.60200, -0.55994, -0.47684, -0.28357, -0.55222, -0.43695, -0.42757  
2.60300, -0.58132, -0.50581, -0.30733, -0.57680, -0.44487, -0.41641  
2.60400, -0.62569, -0.50278, -0.30750, -0.61068, -0.45116, -0.40319  
2.60500, -0.64756, -0.50013, -0.29615, -0.65161, -0.46640, -0.37600  
2.60600, -0.71199, -0.50449, -0.26358, -0.68338, -0.47762, -0.34908  
2.60700, -0.74451, -0.51607, -0.25234, -0.72050, -0.48798, -0.33447  
2.60800, -0.77871, -0.53228, -0.23682, -0.75266, -0.51241, -0.31668  
2.60900, -0.81045, -0.53696, -0.23434, -0.78819, -0.52931, -0.29821  
2.61000, -0.83282, -0.54348, -0.24992, -0.81444, -0.53802, -0.28406  
2.61100, -0.86639, -0.53995, -0.28263, -0.84614, -0.54741, -0.27706  
2.61200, -0.89752, -0.52370, -0.30569, -0.87584, -0.55620, -0.26615  
2.61300, -0.91337, -0.51384, -0.31519, -0.90359, -0.57133, -0.23815  
2.61400, -0.94427, -0.50028, -0.33707, -0.91988, -0.58645, -0.22774  
2.61500, -0.94738, -0.49831, -0.33741, -0.92710, -0.58138, -0.21160  
2.61600, -0.95634, -0.49326, -0.32854, -0.92928, -0.58239, -0.20370  
2.61700, -0.97933, -0.48996, -0.32387, -0.95428, -0.57905, -0.17902  
2.61800, -1.01576, -0.49051, -0.32671, -0.99215, -0.55828, -0.15984  
2.61900, -1.05383, -0.48752, -0.33154, -1.03874, -0.54153, -0.14725  
2.62000, -1.09558, -0.48777, -0.33329, -1.07018, -0.51960, -0.12886  
2.62100, -1.12965, -0.48903, -0.33419, -1.10317, -0.49686, -0.11467  
2.62200, -1.14763, -0.47964, -0.33718, -1.12364, -0.47131, -0.10033  
2.62300, -1.16552, -0.47682, -0.34142, -1.13890, -0.44338, -0.08682  
2.62400, -1.16621, -0.46736, -0.34586, -1.14805, -0.40909, -0.06969  
2.62500, -1.17111, -0.46091, -0.34481, -1.14088, -0.38836, -0.06098  
2.62600, -1.17348, -0.45532, -0.35044, -1.14697, -0.35782, -0.05066  
2.62700, -1.16932, -0.44058, -0.34882, -1.14222, -0.33051, -0.03996  
2.62800, -1.16650, -0.43419, -0.34807, -1.13892, -0.29943, -0.04210  
2.62900, -1.15978, -0.42030, -0.34588, -1.13539, -0.27948, -0.03859  
2.63000, -1.15108, -0.40573, -0.34733, -1.12450, -0.25497, -0.03830  
2.63100, -1.14243, -0.40028, -0.34645, -1.11671, -0.23161, -0.00937  
2.63200, -1.12654, -0.39173, -0.33680, -1.10243, -0.21778, -0.00618  
2.63300, -1.10882, -0.37903, -0.33171, -1.07817, -0.19329, -0.00536  
2.63400, -1.09367, -0.36982, -0.32217, -1.06169, -0.17887, -0.00368  
2.63500, -1.07615, -0.36072, -0.31013, -1.04879, -0.17090, 0.00093  
2.63600, -1.06342, -0.35196, -0.30697, -1.03691, -0.15701, 0.01272  
2.63700, -1.05249, -0.33920, -0.30348, -1.02816, -0.15192, 0.00114  
2.63800, -1.04662, -0.33142, -0.30273, -1.01692, -0.15278, 0.00267  
2.63900, -1.03746, -0.32181, -0.30268, -1.00523, -0.14605, 0.00343  
2.64000, -1.02848, -0.32124, -0.28692, -1.00731, -0.13659, 0.00261  
2.64100, -1.02060, -0.31151, -0.27924, -0.99205, -0.14862, -0.00710  
2.64200, -1.01919, -0.31292, -0.27935, -0.99350, -0.14082, -0.01015  
2.64300, -1.01021, -0.30481, -0.26741, -0.98526, -0.13935, -0.01383  
2.64400, -1.00477, -0.30207, -0.25341, -0.98330, -0.14204, -0.02384  
2.64500, -1.00466, -0.30901, -0.26197, -0.97885, -0.14797, -0.02823  
2.64600, -1.00348, -0.29634, -0.26699, -0.98530, -0.14105, -0.03437  
2.64700, -1.00817, -0.28738, -0.26728, -0.99005, -0.13493, -0.03971  
2.64800, -1.00605, -0.27929, -0.27128, -0.98305, -0.13809, -0.05327  
2.64900, -1.00285, -0.26812, -0.27771, -0.97637, -0.13729, -0.06935  
2.65000, -1.00187, -0.27521, -0.26718, -0.97778, -0.15245, -0.07755  
2.65100, -1.00199, -0.28158, -0.25915, -0.98125, -0.14130, -0.08364  
2.65200, -1.01055, -0.27929, -0.25429, -0.98921, -0.14309, -0.10593  
2.65300, -1.00796, -0.27245, -0.25682, -0.98871, -0.15678, -0.11276  
2.65400, -1.00910, -0.27374, -0.26705, -0.98761, -0.15842, -0.11349  
2.65500, -1.00580, -0.27376, -0.26461, -0.98440, -0.16935, -0.12617  
2.65600, -1.00773, -0.27658, -0.26251, -0.98623, -0.13113, -0.16232  
2.65700, -1.00868, -0.28061, -0.25196, -0.98398, -0.16275, -0.15833  
2.65800, -1.00349, -0.28288, -0.26644, -0.97961, -0.16954, -0.15833  
2.65900, -0.99794, -0.28515, -0.26619, -0.97700, -0.17088, -0.17067  
2.66000, -0.98984, -0.29835, -0.23844, -0.96949, -0.17790, -0.18230  
2.66100, -0.98349, -0.30615, -0.22133, -0.96588, -0.17994, -0.19644  
2.66200, -0.97050, -0.30010, -0.22175, -0.95961, -0.18940, -0.20782  
2.66300, -0.96342, -0.30874, -0.22114, -0.94877, -0.19419, -0.20834  
2.66400, -0.95715, -0.31046, -0.22785, -0.94112, -0.20903, -0.21187  
2.66500, -0.95310, -0.31216, -0.23222, -0.93410, -0.20830, -0.21608  
2.66600, -0.94879, -0.32118, -0.22289, -0.92484, -0.20422, -0.23180  
2.66700, -0.93937, -0.32784, -0.22293, -0.92203, -0.20807, -0.24574  
