time, x0, y0, z0, x1, y1, z1 
2.32100, -0.90549, -0.74074, 0.19396, -0.88762, -0.39288, 0.22900  
2.32200, -0.96300, -0.78085, 0.19583, -0.93519, -0.34269, 0.21112  
2.32300, -0.96582, -0.77396, 0.16750, -0.93761, -0.35950, 0.21585  
2.32400, -0.97807, -0.75081, 0.15003, -0.95516, -0.34395, 0.21751  
2.32500, -0.99457, -0.74678, 0.10729, -0.96878, -0.34737, 0.18593  
2.32600, -1.02692, -0.75619, 0.17895, -0.99957, -0.32961, 0.17092  
2.32700, -1.03918, -0.72702, 0.22285, -1.01234, -0.31870, 0.16254  
2.32800, -1.05684, -0.69490, 0.23388, -1.02150, -0.31622, 0.15759  
2.32900, -1.06735, -0.66833, 0.23584, -1.02631, -0.29682, 0.15110  
2.33000, -1.06209, -0.63999, 0.23161, -1.02018, -0.28730, 0.14048  
2.33100, -1.04715, -0.53148, 0.16590, -1.00597, -0.26121, 0.09699  
2.33200, -1.03132, -0.49780, 0.14332, -0.99152, -0.26079, 0.10937  
2.33300, -1.02686, -0.43955, 0.13937, -0.99459, -0.23516, 0.10317  
2.33400, -1.03266, -0.41306, 0.13838, -0.99504, -0.26808, 0.09975  
2.33500, -1.03800, -0.41977, 0.17235, -0.99590, -0.28591, 0.10918  
2.33600, -1.03056, -0.44407, 0.21387, -0.98478, -0.29810, 0.06859  
2.33700, -1.00962, -0.45767, 0.21803, -0.96962, -0.33991, 0.08900  
2.33800, -0.98246, -0.47632, 0.22625, -0.94028, -0.37415, 0.12325  
2.33900, -0.96752, -0.48288, 0.22644, -0.90965, -0.37628, 0.08493  
2.34000, -0.91532, -0.46007, 0.16150, -0.85495, -0.39747, 0.10408  
2.34100, -0.88253, -0.45156, 0.17067, -0.83393, -0.39598, 0.09167  
2.34200, -0.85838, -0.43030, 0.18064, -0.81776, -0.41904, 0.12348  
2.34300, -0.81900, -0.40804, 0.22406, -0.78276, -0.43154, 0.17426  
2.34400, -0.81060, -0.40936, 0.25915, -0.76445, -0.42536, 0.16951  
2.34500, -0.79622, -0.40388, 0.30256, -0.74652, -0.44090, 0.18930  
2.34600, -0.78533, -0.38410, 0.33310, -0.73740, -0.45713, 0.21353  
2.34700, -0.78609, -0.38017, 0.32969, -0.73549, -0.47501, 0.22264  
2.34800, -0.77461, -0.35822, 0.30209, -0.72529, -0.48185, 0.23552  
2.34900, -0.77272, -0.35248, 0.30453, -0.72693, -0.49124, 0.23918  
2.35000, -0.77000, -0.34388, 0.30611, -0.72100, -0.50171, 0.25764  
2.35100, -0.76712, -0.33720, 0.30682, -0.72136, -0.50987, 0.27624  
2.35200, -0.76708, -0.33630, 0.32351, -0.71342, -0.52221, 0.28584  
2.35300, -0.76019, -0.34077, 0.34555, -0.70356, -0.53457, 0.29547  
2.35400, -0.75720, -0.33752, 0.36448, -0.70637, -0.53905, 0.29970  
2.35500, -0.75848, -0.34094, 0.37661, -0.70513, -0.55162, 0.31080  
2.35600, -0.76023, -0.34365, 0.37083, -0.71583, -0.56234, 0.32372  
2.35700, -0.76077, -0.34042, 0.35091, -0.70995, -0.57480, 0.32658  
2.35800, -0.76385, -0.34134, 0.33546, -0.70984, -0.58250, 0.33876  
2.35900, -0.76069, -0.33909, 0.33884, -0.71394, -0.59086, 0.33899  
2.36000, -0.76426, -0.33987, 0.34567, -0.70930, -0.60486, 0.34901  
2.36100, -0.76191, -0.33701, 0.35635, -0.70873, -0.60843, 0.34992  
2.36200, -0.75897, -0.35036, 0.36758, -0.70669, -0.60923, 0.35627  
2.36300, -0.76294, -0.35034, 0.36409, -0.70812, -0.61600, 0.36211  
2.36400, -0.76305, -0.35891, 0.35700, -0.71098, -0.62376, 0.36324  
2.36500, -0.76393, -0.37016, 0.34847, -0.71663, -0.63120, 0.37167  
2.36600, -0.76265, -0.37136, 0.33302, -0.71486, -0.63824, 0.37239  
2.36700, -0.76744, -0.37565, 0.31837, -0.71716, -0.64020, 0.37567  
2.36800, -0.76452, -0.37922, 0.30001, -0.71741, -0.63515, 0.37981  
2.36900, -0.76067, -0.37756, 0.29478, -0.71613, -0.63038, 0.38040  
2.37000, -0.76553, -0.38776, 0.28828, -0.71716, -0.62908, 0.37970  
2.37100, -0.76628, -0.38315, 0.27691, -0.71484, -0.62582, 0.37569  
2.37200, -0.76817, -0.37678, 0.26102, -0.71524, -0.62435, 0.39011  
2.37300, -0.77454, -0.37724, 0.24185, -0.72620, -0.60555, 0.37739  
2.37400, -0.77585, -0.36791, 0.21776, -0.72660, -0.60188, 0.38282  
2.37500, -0.78592, -0.37081, 0.21152, -0.73574, -0.58491, 0.39328  
2.37600, -0.78785, -0.37292, 0.20229, -0.73702, -0.58592, 0.40434  
2.37700, -0.78814, -0.38244, 0.19772, -0.74188, -0.57484, 0.41069  
2.37800, -0.78522, -0.39799, 0.20689, -0.73759, -0.57125, 0.43079  
2.37900, -0.77904, -0.41325, 0.22156, -0.73448, -0.56477, 0.41462  
2.38000, -0.77799, -0.42154, 0.23359, -0.73320, -0.56723, 0.43461  
2.38100, -0.77793, -0.43634, 0.22446, -0.72916, -0.55109, 0.43652  
2.38200, -0.76994, -0.44001, 0.20264, -0.72594, -0.55037, 0.44460  
2.38300, -0.76723, -0.45090, 0.18332, -0.72327, -0.55016, 0.47895  
2.38400, -0.76880, -0.45910, 0.17359, -0.72639, -0.52479, 0.44851  
2.38500, -0.76580, -0.46427, 0.18679, -0.72733, -0.53064, 0.49263  
2.38600, -0.77089, -0.47945, 0.21095, -0.71722, -0.51714, 0.47117  
2.38700, -0.76965, -0.48174, 0.22053, -0.71974, -0.51653, 0.48204  
2.38800, -0.77013, -0.49221, 0.23340, -0.72313, -0.52042, 0.49534  
2.38900, -0.76178, -0.49374, 0.21585, -0.71577, -0.51739, 0.49377  
2.39000, -0.75241, -0.48330, 0.19648, -0.71390, -0.52170, 0.48426  
2.39100, -0.75182, -0.48279, 0.19829, -0.70580, -0.51489, 0.47623  
2.39200, -0.74381, -0.47928, 0.18560, -0.70171, -0.50470, 0.48040  
2.39300, -0.73475, -0.47472, 0.17359, -0.68954, -0.50011, 0.45111  
2.39400, -0.72531, -0.46246, 0.15629, -0.68928, -0.49536, 0.44912  
2.39500, -0.71398, -0.44958, 0.14307, -0.67770, -0.50123, 0.44987  
2.39600, -0.70749, -0.44651, 0.12691, -0.66603, -0.50167, 0.44497  
2.39700, -0.69658, -0.44870, 0.11356, -0.65828, -0.50501, 0.43888  
2.39800, -0.68550, -0.44260, 0.10132, -0.64991, -0.50402, 0.42562  
2.39900, -0.67995, -0.44266, 0.09501, -0.63698, -0.51821, 0.41822  
2.40000, -0.66292, -0.43528, 0.07961, -0.63129, -0.52048, 0.41264  
2.40100, -0.66458, -0.43633, 0.07090, -0.62632, -0.53158, 0.40842  
2.40200, -0.66126, -0.43169, 0.06269, -0.62080, -0.53957, 0.39658  
2.40300, -0.65483, -0.41973, 0.05192, -0.61819, -0.54884, 0.38851  
2.40400, -0.65664, -0.41670, 0.05394, -0.61935, -0.56145, 0.37949  
2.40500, -0.65668, -0.40775, 0.04648, -0.62868, -0.57327, 0.36766  
2.40600, -0.65834, -0.40325, 0.04553, -0.62418, -0.58157, 0.36524  
2.40700, -0.66290, -0.41012, 0.04589, -0.62714, -0.59540, 0.35473  
2.40800, -0.66956, -0.41508, 0.04827, -0.63358, -0.60261, 0.34969  
2.40900, -0.67307, -0.42194, 0.05339, -0.63978, -0.61546, 0.34874  
2.41000, -0.68014, -0.43428, 0.06052, -0.64611, -0.63520, 0.34786  
2.41100, -0.68590, -0.44062, 0.06372, -0.65676, -0.64293, 0.34195  
2.41200, -0.69422, -0.44916, 0.06834, -0.65977, -0.65340, 0.34136  
2.41300, -0.69857, -0.45588, 0.07399, -0.66961, -0.66053, 0.33398  
2.41400, -0.71095, -0.46785, 0.07547, -0.66702, -0.66772, 0.33520  
2.41500, -0.71415, -0.46911, 0.08331, -0.68394, -0.66847, 0.33218  
2.41600, -0.71980, -0.47016, 0.08097, -0.68346, -0.67499, 0.33291  
2.41700, -0.72910, -0.47255, 0.08064, -0.69433, -0.66948, 0.32461  
2.41800, -0.73454, -0.47396, 0.08568, -0.69527, -0.66532, 0.32635  
2.41900, -0.74051, -0.46715, 0.09041, -0.70801, -0.65613, 0.32217  
2.42000, -0.74427, -0.46936, 0.09121, -0.71075, -0.65832, 0.33201  
2.42100, -0.74770, -0.47070, 0.09562, -0.71444, -0.64566, 0.32188  
2.42200, -0.74614, -0.47537, 0.10487, -0.71114, -0.63845, 0.32249  
2.42300, -0.74577, -0.47924, 0.11034, -0.71281, -0.62906, 0.31881  
2.42400, -0.74076, -0.48292, 0.11152, -0.70770, -0.62761, 0.31593  
2.42500, -0.73669, -0.49507, 0.12051, -0.69317, -0.61577, 0.31382  
2.42600, -0.72702, -0.50610, 0.11663, -0.69380, -0.61220, 0.30743  
2.42700, -0.72672, -0.50716, 0.11740, -0.68884, -0.60661, 0.30462  
2.42800, -0.72096, -0.51414, 0.10763, -0.68182, -0.59311, 0.30193  
2.42900, -0.71739, -0.51752, 0.09937, -0.68058, -0.58746, 0.29284  
2.43000, -0.71785, -0.52456, 0.09680, -0.68661, -0.58403, 0.28671  
2.43100, -0.72651, -0.53633, 0.10023, -0.68659, -0.58031, 0.28587  
2.43200, -0.72540, -0.54111, 0.10567, -0.70395, -0.57394, 0.27332  
2.43300, -0.74224, -0.55092, 0.12287, -0.70339, -0.57602, 0.27197  
2.43400, -0.75579, -0.56339, 0.13479, -0.71434, -0.57320, 0.27351  
2.43500, -0.76561, -0.56479, 0.14090, -0.72525, -0.56391, 0.26293  
2.43600, -0.76437, -0.56818, 0.14828, -0.73320, -0.56030, 0.25932  
2.43700, -0.77299, -0.56982, 0.15539, -0.73870, -0.55584, 0.24851  
2.43800, -0.77969, -0.56934, 0.15276, -0.74959, -0.55281, 0.24139  
2.43900, -0.78569, -0.57045, 0.14780, -0.75562, -0.55380, 0.23651  
2.44000, -0.83681, -0.62288, 0.11395, -0.79006, -0.52238, 0.22854  
2.44100, -0.85472, -0.59980, 0.12943, -0.82586, -0.57041, 0.18087  
2.44200, -0.87549, -0.58134, 0.14317, -0.83437, -0.56282, 0.17056  
2.44300, -0.89239, -0.57032, 0.15125, -0.85693, -0.53486, 0.17921  
2.44400, -1.10809, -0.67556, 0.22408, -1.19728, -0.27941, 0.06304  
2.44500, -1.55756, -1.83704, -0.12180, -1.40015, -0.15669, 0.15762  
2.44600, -2.03671, -1.67295, 0.14694, -1.93665, -0.63969, 0.07740  
2.44700, -2.04348, -1.12747, 0.41519, -2.05587, -1.00941, 0.12768  
2.44800, -1.57925, -0.77450, 0.70990, -1.65693, -0.84236, 0.43922  
2.44900, -1.23297, -0.69700, 0.60646, -1.20760, -0.29575, 0.35839  
2.45000, -1.20260, -0.82697, -0.07788, -1.17287, 0.05468, 0.04675  
2.45100, -0.98988, -0.43686, -0.19238, -1.06560, -0.38023, -0.18188  
2.45200, -0.90799, -0.54756, -0.13882, -0.91715, -0.39036, -0.16592  
2.45300, -0.80851, -0.53526, 0.09567, -0.84106, -0.25518, 0.10857  
2.45400, -0.79536, -0.57697, 0.01234, -0.76424, -0.43798, -0.00669  
2.45500, -0.78917, -0.50510, -0.16201, -0.75708, -0.43331, -0.18097  
2.45600, -0.72100, -0.62481, -0.17443, -0.74781, -0.39604, -0.14408  
2.45700, -0.72945, -0.61241, 0.05590, -0.69204, -0.39637, -0.14133  
2.45800, -0.69300, -0.60558, 0.04250, -0.68247, -0.43484, -0.22640  
2.45900, -0.67986, -0.59870, -0.12489, -0.66191, -0.46257, -0.20742  
2.46000, -0.66391, -0.51735, -0.32854, -0.67329, -0.47371, -0.19106  
2.46100, -0.69746, -0.50524, -0.43503, -0.69731, -0.43022, -0.11681  
2.46200, -0.75039, -0.51914, -0.27851, -0.73160, -0.42517, -0.09823  
2.46300, -0.85089, -0.54602, -0.08118, -0.84126, -0.41233, -0.05726  
2.46400, -0.89128, -0.53846, 0.00200, -0.88081, -0.45435, -0.04845  
2.46500, -0.88421, -0.54581, 0.08627, -0.86332, -0.44296, -0.03254  
2.46600, -0.89163, -0.53835, 0.09323, -0.86281, -0.43484, 0.01993  
2.46700, -0.87597, -0.51760, 0.04538, -0.85060, -0.42912, 0.05930  
2.46800, -0.87698, -0.49662, -0.03822, -0.86052, -0.45740, 0.07820  
2.46900, -0.89659, -0.47268, -0.08804, -0.88385, -0.48637, 0.09111  
2.47000, -0.92192, -0.49397, -0.04910, -0.88587, -0.50150, 0.11759  
2.47100, -0.88634, -0.49366, -0.00145, -0.86746, -0.51563, 0.11848  
2.47200, -0.87368, -0.52675, 0.08614, -0.84291, -0.54562, 0.12657  
2.47300, -0.86163, -0.55441, 0.16178, -0.82655, -0.56774, 0.11827  
2.47400, -0.82491, -0.56084, 0.14021, -0.80099, -0.60356, 0.10048  
2.47500, -0.82821, -0.56549, 0.05049, -0.80086, -0.62584, 0.09325  
2.47600, -0.81730, -0.52509, -0.08152, -0.80513, -0.66610, 0.06630  
2.47700, -0.82447, -0.51521, -0.11055, -0.80063, -0.68258, 0.05495  
2.47800, -0.83332, -0.53288, -0.07692, -0.80301, -0.69033, 0.04108  
2.47900, -0.81299, -0.52402, -0.04822, -0.80233, -0.70482, 0.01112  
2.48000, -0.83145, -0.55861, 0.01518, -0.80612, -0.70892, -0.00999  
2.48100, -0.82397, -0.56486, 0.05281, -0.80599, -0.71810, -0.02073  
2.48200, -0.82167, -0.56725, 0.06086, -0.80126, -0.71550, -0.03950  
2.48300, -0.80038, -0.59923, 0.01646, -0.77946, -0.69769, -0.05859  
2.48400, -0.79346, -0.57638, -0.05836, -0.78169, -0.69429, -0.07393  
2.48500, -0.81175, -0.58104, -0.10134, -0.79268, -0.68327, -0.08909  
2.48600, -0.82323, -0.57468, -0.14194, -0.81192, -0.66326, -0.09155  
2.48700, -0.77393, -0.59429, -0.20287, -0.78470, -0.62880, -0.09357  
2.48800, -0.77417, -0.63278, -0.22017, -0.75924, -0.59023, -0.07135  
2.48900, -0.76900, -0.66841, -0.27393, -0.76529, -0.56393, -0.09407  
2.49000, -0.75340, -0.71966, -0.34040, -0.74755, -0.50129, -0.07063  
2.49100, -0.73414, -0.74299, -0.53389, -0.73786, -0.48914, -0.07002  
2.49200, -0.84122, -0.61966, -0.61026, -0.81856, -0.48275, -0.09104  
2.49300, -0.78920, -0.60421, -0.70063, -0.82798, -0.37813, -0.04782  
2.49400, -0.63435, -0.68382, -0.72203, -0.66000, -0.24313, -0.02670  
2.49500, -0.66263, -0.46440, -0.48601, -0.58975, -0.33806, -0.02178  
2.49600, -1.39973, -0.22985, -0.01966, -1.24359, -0.33880, -0.19276  
2.49700, -1.71484, -0.25795, 0.06918, -1.65564, -0.27205, 0.33239  
2.49800, -1.08721, -0.47056, -0.05123, -0.80069, -0.31443, 0.40709  
2.49900, -0.54033, -0.65296, -0.40714, -0.60894, -0.35694, 0.07498  
2.50000, -0.87770, -0.68167, -0.36243, -0.85161, -0.43751, -0.52631  
2.50100, -0.62149, -0.92690, -0.42648, -0.65098, -0.38771, -0.19175  
2.50200, -0.55925, -0.55521, -1.02779, -0.57253, -0.61201, 0.47781  
2.50300, -0.82287, -0.33325, -0.78333, -0.81051, -0.64960, -0.26573  
2.50400, -0.95526, -1.15187, -1.43044, -0.93130, 0.00013, -0.39890  
2.50500, -0.78974, -0.38578, -0.51373, -0.84949, -0.78203, 0.24424  
2.50600, -0.76902, -0.70005, -0.38845, -0.76500, -0.49063, 0.28563  
2.50700, -0.68247, -0.85772, 0.15802, -0.71196, -0.39352, -0.26402  
2.50800, -0.82090, -0.98808, 0.04894, -0.76509, -0.39398, 0.05796  
2.50900, -1.90851, 0.03323, 0.48304, -1.86134, -0.82417, 0.09546  
2.51000, -0.94336, -0.50726, -0.90246, -0.76538, -0.51561, 0.65926  
2.51100, -1.11525, -0.50726, -0.84953, -0.43190, -0.63301, -0.24570  
2.51200, -1.32973, -0.74863, -0.93536, -1.26152, -0.38130, -0.27271  
2.51300, -0.37630, -0.44428, -0.18559, -0.36541, -0.75869, -0.02914  
2.51400, -0.71173, -0.26894, -0.17090, -0.69529, -0.81865, 0.23506  
2.51500, -1.20325, -0.11141, -0.17853, -1.07998, -0.88303, 0.65269  
2.51600, -1.74187, -1.13430, 0.21896, -1.21212, -0.08844, 0.49549  
2.51700, -1.21756, -0.26014, -0.41599, -1.14531, -0.88118, 0.58525  
2.51800, -0.30579, -0.00822, -0.03609, -0.29161, -1.32490, 0.32192  
2.51900, -0.04852, -1.43034, -1.10834, -0.12243, 0.02539, -0.00231  
2.52000, -0.39022, -0.35561, -0.05989, -0.45261, -1.14756, -0.26217  
2.52100, -1.22215, -1.35458, -0.93801, -1.13743, -0.21799, -0.35873  
2.52200, -0.85672, 0.27449, -0.51226, -0.88919, -1.19022, 0.88009  
2.52300, -0.83330, -0.79105, -0.48227, -0.74562, -0.04095, -0.44983  
2.52400, -0.77309, -0.89874, 0.57709, -0.55529, -0.72296, 0.46467  
2.52500, -1.31947, -1.07082, 1.09940, -0.93109, -0.42732, 0.88905  
2.52600, -1.15185, 0.15944, 0.88585, -1.26230, -1.25227, 0.56711  
2.52700, -0.89779, 0.17519, 0.92918, -0.84652, -0.44725, -0.63629  
2.52800, -0.93369, -1.23285, -0.55313, -0.78005, -0.04679, -0.14767  
2.52900, -0.93718, -0.22293, -0.64152, -1.17516, -1.03504, -0.05964  
2.53000, -0.17820, -0.45683, -0.78156, -0.12093, -0.55944, 0.27109  
2.53100, -1.31676, -0.15621, -0.19711, -0.99092, -0.54544, -0.33508  
2.53200, -0.19930, 0.21326, -0.41990, -0.57808, -1.04280, -0.15568  
2.53300, -1.07756, -2.65305, -0.19518, -0.83956, 1.17205, -3.04033  
2.53400, -0.60680, 0.20617, 0.53907, -0.64081, -1.67406, 0.08671  
2.53500, -0.64991, -1.76268, 0.28481, -1.06186, -0.43751, -0.93758  
2.53600, -0.56816, -1.51628, -0.25274, -0.42099, -0.20844, 0.19945  
2.53700, -0.83899, -1.28990, 0.20056, -0.93422, -0.73885, -0.43285  
2.53800, -1.04937, 0.40102, -0.30283, -0.98345, -0.75146, -0.44924  
2.53900, -0.40684, -0.39356, -0.47140, -0.43303, -0.46040, 0.09178  
2.54000, -0.73141, -1.01662, -0.32116, -0.61226, -0.17090, -1.13102  
2.54100, -0.93967, 0.06727, 0.47539, -0.99586, -1.01219, 0.07460  
2.54200, -0.79132, -1.04652, 0.45803, -0.73122, -0.40541, 0.65964  
2.54300, -0.13859, 0.04427, 0.38969, -0.18435, -0.65531, -0.27313  
2.54400, -0.90832, 0.36581, 1.44472, -1.74320, -0.39980, -2.27621  
2.54500, -0.82214, -0.13557, 0.70679, -0.87395, -0.04858, -0.25610  
2.54600, -0.82561, -0.48725, 0.87959, -0.91026, -0.97155, 0.22123  
2.54700, -0.18284, -0.43514, -0.29882, -0.28763, -0.20817, 0.34712  
2.54800, -0.37815, -0.60488, 0.09228, -0.42902, -0.75787, -0.29257  
2.54900, -0.64646, -1.16621, 0.04051, -0.53846, -0.33247, -1.14174  
2.55000, -0.33539, 0.03876, 0.86033, -0.28856, -0.97004, 0.07664  
2.55100, -1.60538, -0.74036, 1.11744, -1.56296, -0.08183, -0.56890  
2.55200, -1.41127, -0.06329, 1.23825, -1.48298, -0.61768, 0.85972  
2.55300, -0.91597, -0.49892, 0.95617, -0.81600, -0.85852, 0.98625  
2.55400, -0.07217, -0.68810, 0.34365, 0.01228, -0.53864, 0.20849  
2.55500, 0.44653, -0.57701, 0.36591, -0.30867, -0.33298, -1.76884  
2.55600, -0.94332, -1.15856, 0.05054, -0.87353, -0.14009, -1.18896  
2.55700, -1.23976, -0.05825, 0.91429, -1.20825, -1.06970, 0.37632  
2.55800, -1.42130, -0.01719, 0.95440, -1.36705, -0.68085, 1.02034  
2.55900, -0.99518, -0.27182, -0.17397, -1.01814, -0.45374, 1.01511  
2.56000, -0.96703, -0.20403, 0.47747, -0.97971, -0.77034, 0.13723  
2.56100, -0.40604, -0.94349, 1.01660, -0.33827, -0.32431, -0.66332  
2.56200, -0.39047, -0.99339, 1.16400, -0.19524, -0.66505, 1.03975  
2.56300, -0.47279, -0.84078, 1.14397, -0.36316, -0.95118, 0.78154  
2.56400, -0.63408, -0.39207, 0.23781, -0.75859, -0.69855, -0.19409  
2.56500, -1.77271, 0.09399, 0.46310, -1.35223, -0.57650, -0.39751  
2.56600, -1.12209, 0.08289, 0.34054, -0.99762, -0.45677, 0.83244  
2.56700, -0.64779, -0.19114, 0.53566, -0.61630, -0.50137, 1.31866  
2.56800, -0.74217, -0.53022, 1.13804, -0.68607, -0.82409, 0.75132  
2.56900, -0.74772, -0.88045, 2.08275, -0.72670, -0.98101, 0.33989  
2.57000, -0.78581, -0.93044, 2.32258, -0.69805, -0.93725, 0.44788  
2.57100, -0.81535, -0.98719, 2.06150, -0.66767, -0.85176, 0.64775  
2.57200, -0.79353, -0.68302, 1.11732, -0.69380, -0.78312, 0.60694  
2.57300, -0.82373, -0.49702, 0.02926, -0.75861, -0.76548, 0.52458  
2.57400, -0.75415, -0.33146, -0.40642, -0.74862, -0.77723, 0.52420  
2.57500, -0.74417, -0.43608, -0.32806, -0.74003, -0.71787, 0.53297  
2.57600, -0.78831, -0.38513, -0.03859, -0.74909, -0.69708, 0.57802  
2.57700, -0.81121, -0.59862, 0.44575, -0.75861, -0.62099, 0.64398  
2.57800, -0.82769, -0.61440, 0.63620, -0.77047, -0.61096, 0.71308  
2.57900, -0.86960, -0.67505, 0.73782, -0.76855, -0.55433, 0.78434  
2.58000, -0.85503, -0.66124, 0.65145, -0.77103, -0.50821, 0.83763  
2.58100, -0.81770, -0.59994, 0.49406, -0.76326, -0.48513, 0.87303  
2.58200, -0.82567, -0.55798, 0.19032, -0.76315, -0.47609, 0.91957  
2.58300, -0.80225, -0.48939, -0.13777, -0.77040, -0.48162, 0.91034  
2.58400, -0.83508, -0.49492, -0.21065, -0.76080, -0.43335, 0.93472  
2.58500, -0.80206, -0.49910, -0.01112, -0.75813, -0.40327, 0.96413  
2.58600, -0.82003, -0.56486, 0.27781, -0.75562, -0.39436, 0.97366  
2.58700, -0.82788, -0.60007, 0.47592, -0.75899, -0.39206, 0.95812  
2.58800, -0.82933, -0.61251, 0.52252, -0.75901, -0.37670, 0.96893  
2.58900, -0.81400, -0.60881, 0.48903, -0.75115, -0.39030, 0.97702  
2.59000, -0.81753, -0.58020, 0.29699, -0.75562, -0.39375, 0.96865  
2.59100, -0.79529, -0.50228, 0.09808, -0.75157, -0.38603, 0.90544  
2.59200, -0.80887, -0.50230, 0.02222, -0.74903, -0.43276, 0.89945  
2.59300, -0.79121, -0.47857, 0.03014, -0.75233, -0.35055, 0.85793  
2.59400, -0.80227, -0.49650, 0.17159, -0.75788, -0.46522, 0.85155  
2.59500, -0.82664, -0.57552, 0.32894, -0.76054, -0.30245, 0.65048  
2.59600, -0.80034, -0.53555, 0.44502, -0.74715, -0.46928, 0.73067  
2.59700, -0.80732, -0.58399, 0.40682, -0.76588, -0.39673, 0.66442  
2.59800, -0.81659, -0.56923, 0.35900, -0.75945, -0.46112, 0.58990  
2.59900, -0.78669, -0.52628, 0.12974, -0.76591, -0.40714, 0.49725  
2.60000, -0.79716, -0.49629, 0.08118, -0.76099, -0.42706, 0.50774  
2.60100, -0.81520, -0.50114, 0.00299, -0.77461, -0.41473, 0.37910  
2.60200, -0.79309, -0.47884, -0.00481, -0.77675, -0.45439, 0.38845  
2.60300, -0.81139, -0.51245, 0.06170, -0.78331, -0.43842, 0.30212  
2.60400, -0.82317, -0.53354, 0.17618, -0.77900, -0.44025, 0.27046  
2.60500, -0.81591, -0.54749, 0.21696, -0.78354, -0.46173, 0.20546  
2.60600, -0.82394, -0.55223, 0.22358, -0.79268, -0.46024, 0.16115  
2.60700, -0.82085, -0.54354, 0.15699, -0.79554, -0.46904, 0.12709  
2.60800, -0.81158, -0.52011, 0.04892, -0.79409, -0.47029, 0.09352  
2.60900, -0.81133, -0.51664, 0.00418, -0.79481, -0.47298, 0.05449  
2.61000, -0.81343, -0.51470, 0.01173, -0.79441, -0.47338, 0.01812  
2.61100, -0.81360, -0.51697, 0.01619, -0.79689, -0.48876, -0.01102  
2.61200, -0.81163, -0.52610, 0.05363, -0.79834, -0.49086, -0.03460  
2.61300, -0.82104, -0.54506, 0.11972, -0.80156, -0.48403, -0.06292  
2.61400, -0.81701, -0.54775, 0.12928, -0.80431, -0.47762, -0.08760  
2.61500, -0.81238, -0.54165, 0.11095, -0.80372, -0.47852, -0.09838  
2.61600, -0.81829, -0.54333, 0.10391, -0.80379, -0.47348, -0.10643  
2.61700, -0.81589, -0.53154, 0.04692, -0.80437, -0.47226, -0.11086  
2.61800, -0.80942, -0.52017, 0.00669, -0.80605, -0.48166, -0.11507  
2.61900, -0.81633, -0.52469, 0.01791, -0.80069, -0.49076, -0.12352  
2.62000, -0.81381, -0.52485, 0.02565, -0.80551, -0.50335, -0.11181  
2.62100, -0.81566, -0.54493, 0.08287, -0.80370, -0.51228, -0.11318  
2.62200, -0.82363, -0.55614, 0.10900, -0.80729, -0.51386, -0.10239  
2.62300, -0.81619, -0.55603, 0.12136, -0.80332, -0.51111, -0.08240  
2.62400, -0.81367, -0.55376, 0.10952, -0.80339, -0.51744, -0.07013  
2.62500, -0.81827, -0.55830, 0.09836, -0.80135, -0.52391, -0.05512  
2.62600, -0.81638, -0.54729, 0.05293, -0.80248, -0.53316, -0.04610  
2.62700, -0.80904, -0.54567, 0.02996, -0.79958, -0.53867, -0.03141  
2.62800, -0.81430, -0.54970, 0.03643, -0.80116, -0.54600, -0.02186  
2.62900, -0.81650, -0.54291, 0.04942, -0.80559, -0.55532, -0.00975  
2.63000, -0.81438, -0.55267, 0.06922, -0.80235, -0.55948, 0.00101  
2.63100, -0.81715, -0.56360, 0.09516, -0.79988, -0.56725, 0.03328  
2.63200, -0.81457, -0.56177, 0.10366, -0.79685, -0.57411, 0.04454  
2.63300, -0.81718, -0.56564, 0.10862, -0.79802, -0.58250, 0.05449  
2.63400, -0.81697, -0.56181, 0.10515, -0.79369, -0.58460, 0.06065  
2.63500, -0.81541, -0.56034, 0.07961, -0.79918, -0.58865, 0.06971  
2.63600, -0.81541, -0.55531, 0.06367, -0.79367, -0.59746, 0.08320  
2.63700, -0.81425, -0.55796, 0.05596, -0.79384, -0.60127, 0.08982  
2.63800, -0.81768, -0.56025, 0.06641, -0.79687, -0.60284, 0.08915  
2.63900, -0.81638, -0.55996, 0.09953, -0.79720, -0.60776, 0.09066  
2.64000, -0.81802, -0.56484, 0.12444, -0.79639, -0.60452, 0.08577  
2.64100, -0.81995, -0.56553, 0.12718, -0.79626, -0.60209, 0.10908  
2.64200, -0.81818, -0.56271, 0.12926, -0.79588, -0.60318, 0.11868  
2.64300, -0.81678, -0.56126, 0.11955, -0.79695, -0.60186, 0.13039  
2.64400, -0.81707, -0.56007, 0.11063, -0.79533, -0.59490, 0.12833  
2.64500, -0.81810, -0.56364, 0.10719, -0.79792, -0.59153, 0.14547  
2.64600, -0.81814, -0.55840, 0.10990, -0.79556, -0.58516, 0.15087  
2.64700, -0.81568, -0.55632, 0.11063, -0.80011, -0.57281, 0.16014  
2.64800, -0.81482, -0.56448, 0.12583, -0.79025, -0.57192, 0.16737  
2.64900, -0.81858, -0.56282, 0.13456, -0.79462, -0.56448, 0.17879  
2.65000, -0.81709, -0.55967, 0.13720, -0.79433, -0.56587, 0.19053  
2.65100, -0.81709, -0.56211, 0.14078, -0.79109, -0.55937, 0.19281  
2.65200, -0.81966, -0.55923, 0.12674, -0.79235, -0.55727, 0.19457  
