time, x0, y0, z0, x1, y1, z1 
2.30600, -0.80425, -0.50634, 0.29207, -0.74808, -0.14669, 0.42772  
2.30700, -0.80086, -0.43484, 0.39883, -0.76530, -0.07460, 0.42868  
2.30800, -0.81656, -0.36407, 0.35862, -0.77431, -0.06142, 0.40976  
2.30900, -0.82397, -0.30285, 0.30529, -0.78588, -0.05325, 0.41119  
2.31000, -0.81711, -0.31750, 0.34416, -0.80076, -0.03410, 0.38010  
2.31100, -0.84614, -0.26283, 0.42149, -0.82411, -0.04333, 0.38284  
2.31200, -0.87259, -0.21196, 0.39305, -0.84616, -0.04276, 0.38666  
2.31300, -0.89470, -0.17820, 0.44624, -0.85438, -0.04848, 0.38092  
2.31400, -0.88011, -0.15827, 0.43337, -0.85194, -0.05726, 0.36453  
2.31500, -0.86042, -0.16619, 0.50589, -0.84265, -0.07648, 0.35053  
2.31600, -0.88087, -0.14381, 0.53282, -0.85730, -0.10380, 0.36406  
2.31700, -0.88488, -0.10071, 0.55958, -0.86124, -0.13969, 0.35284  
2.31800, -0.86941, -0.09211, 0.56385, -0.84352, -0.13680, 0.32862  
2.31900, -0.87704, -0.02546, 0.50287, -0.85470, -0.17672, 0.32642  
2.32000, -0.90275, -0.02691, 0.55061, -0.88150, -0.17925, 0.31706  
2.32100, -0.86779, -0.01770, 0.60839, -0.83672, -0.18976, 0.33232  
2.32200, -0.81541, -0.05424, 0.55817, -0.76839, -0.20969, 0.34718  
2.32300, -0.77480, -0.11580, 0.57905, -0.73200, -0.22913, 0.31666  
2.32400, -0.77065, -0.09201, 0.60135, -0.70784, -0.32280, 0.29770  
2.32500, -0.65552, 0.06683, 0.74871, -0.61701, -0.46804, 0.34489  
2.32600, -0.50148, 0.35999, 0.71661, -0.56444, -0.53413, 0.40440  
2.32700, -0.69588, -0.22179, 0.34801, -0.84249, 0.14355, 0.35414  
2.32800, -1.17613, -0.53305, 0.26833, -1.13007, 0.22892, 0.25906  
2.32900, -1.13403, -0.25930, 0.18684, -0.93672, -0.63833, 0.32070  
2.33000, -0.90065, -0.44350, 0.41494, -0.84610, -0.71688, 0.41180  
2.33100, -0.61636, -0.42831, 0.75058, -0.57089, -0.51050, 0.65712  
2.33200, -0.61754, -0.33861, 0.67133, -0.67528, -0.34519, 0.55559  
2.33300, -0.87242, -0.30937, 0.33953, -0.86832, -0.19093, 0.49690  
2.33400, -0.84589, -0.11478, 0.32627, -0.80456, -0.28625, 0.42194  
2.33500, -0.86229, -0.39257, 0.22070, -0.75853, -0.14122, 0.45954  
2.33600, -0.93029, -0.28540, 0.33426, -0.88943, -0.30373, 0.46219  
2.33700, -0.92051, -0.29730, 0.30863, -0.86485, -0.38153, 0.55998  
2.33800, -0.87933, -0.20605, 0.41084, -0.87009, -0.38595, 0.62326  
2.33900, -0.76773, -0.20889, 0.42799, -0.74375, -0.35374, 0.55952  
2.34000, -0.88070, -0.44834, 0.30987, -0.78938, -0.07084, 0.51937  
2.34100, -1.02350, -0.34037, 0.22800, -0.97141, -0.05903, 0.48416  
2.34200, -0.89897, -0.24588, 0.20910, -0.80959, -0.41162, 0.45425  
2.34300, -0.80299, -0.32688, 0.34151, -0.78352, -0.38912, 0.53959  
2.34400, -0.74741, -0.18072, 0.46083, -0.75150, -0.42652, 0.57125  
2.34500, -0.58954, -0.05497, 0.51975, -0.58048, -0.41859, 0.48355  
2.34600, -0.40722, -0.05369, 0.39143, -0.36299, -0.27185, 0.42751  
2.34700, -0.40503, -0.22413, 0.32415, -0.31828, -0.19995, 0.37365  
2.34800, -0.62801, -0.58311, 0.32955, -0.83197, 0.10658, 0.23314  
2.34900, -1.32397, -0.79714, 0.18251, -1.26631, -0.20844, 0.30655  
2.35000, -1.40903, -0.71028, 0.04789, -1.33024, -0.65636, 0.53465  
2.35100, -1.17411, -0.75342, 0.08348, -1.25149, -0.66778, 0.57533  
2.35200, -0.93868, -0.68829, 0.20668, -0.90528, -0.44514, 0.44811  
2.35300, -0.87692, -0.56953, 0.20781, -0.84354, -0.31462, 0.37489  
2.35400, -0.90879, -0.41985, 0.16525, -0.86390, -0.27363, 0.38698  
2.35500, -0.91734, -0.33398, 0.19058, -0.86349, -0.24876, 0.38555  
2.35600, -0.89251, -0.31378, 0.25644, -0.84883, -0.25427, 0.35820  
2.35700, -0.86943, -0.31553, 0.29812, -0.83389, -0.27277, 0.35128  
2.35800, -0.87177, -0.31239, 0.30706, -0.83784, -0.28805, 0.37035  
2.35900, -0.86485, -0.32486, 0.33106, -0.83601, -0.29793, 0.37302  
2.36000, -0.86246, -0.32892, 0.35416, -0.82302, -0.35778, 0.36449  
2.36100, -0.86729, -0.32534, 0.36116, -0.82455, -0.36240, 0.37909  
2.36200, -0.85848, -0.31660, 0.37518, -0.81907, -0.37367, 0.36623  
2.36300, -0.85432, -0.31693, 0.37609, -0.81821, -0.39865, 0.35713  
2.36400, -0.85966, -0.31639, 0.38260, -0.81903, -0.40808, 0.33754  
2.36500, -0.85720, -0.32848, 0.38082, -0.82134, -0.42023, 0.32923  
2.36600, -0.86189, -0.32440, 0.33695, -0.81724, -0.43036, 0.33262  
2.36700, -0.85331, -0.34229, 0.32751, -0.80496, -0.45206, 0.33710  
2.36800, -0.84974, -0.36604, 0.32864, -0.80482, -0.46375, 0.33428  
2.36900, -0.85392, -0.38456, 0.31593, -0.81919, -0.46476, 0.33899  
2.37000, -0.87643, -0.38641, 0.32545, -0.83714, -0.47251, 0.35185  
2.37100, -0.89033, -0.37867, 0.32063, -0.83958, -0.47836, 0.36699  
2.37200, -0.88295, -0.37910, 0.32248, -0.82979, -0.45843, 0.38807  
2.37300, -0.87912, -0.38179, 0.32572, -0.82979, -0.45900, 0.39198  
2.37400, -0.87559, -0.39221, 0.34485, -0.82933, -0.47125, 0.41052  
2.37500, -0.87486, -0.39804, 0.35431, -0.82489, -0.47318, 0.42660  
2.37600, -0.87271, -0.39852, 0.34595, -0.82460, -0.47459, 0.42990  
2.37700, -0.87885, -0.39948, 0.33770, -0.83239, -0.46455, 0.45904  
2.37800, -0.88215, -0.39942, 0.34832, -0.83427, -0.46408, 0.44895  
2.37900, -0.87751, -0.38042, 0.37121, -0.83391, -0.47815, 0.45462  
2.38000, -0.87627, -0.32351, 0.39980, -0.83828, -0.56400, 0.47150  
2.38100, -0.89352, -0.17403, 0.42088, -0.94189, -0.56894, 0.51249  
2.38200, -1.19234, -0.32789, 0.31574, -1.18715, -0.32593, 0.53650  
2.38300, -1.15301, -0.33293, 0.24591, -1.05736, -0.42259, 0.44331  
2.38400, -1.11185, -0.47174, 0.22850, -1.03559, -0.43644, 0.43825  
2.38500, -1.08158, -0.61171, 0.16405, -1.01137, -0.44394, 0.48944  
2.38600, -0.94646, -0.78583, 0.07389, -0.79933, -0.45023, 0.53535  
2.38700, -0.70305, -0.87852, -0.14948, -0.48784, -0.54277, 0.51012  
2.38800, -0.35454, -0.72798, 0.07195, -0.22198, -0.74226, 0.37527  
2.38900, -0.60019, -0.62109, 0.60242, -0.31061, -0.67543, 0.35755  
2.39000, -0.78285, -0.51413, 0.62300, -0.86473, -0.31332, 0.58817  
2.39100, -0.87412, -0.50564, 0.05358, -0.87042, -0.21933, 0.67055  
2.39200, -0.82575, -0.34731, 0.17096, -0.76025, -0.28505, 0.48439  
2.39300, -1.05082, -0.22686, 0.52212, -0.84881, -0.48555, 0.22533  
2.39400, -1.11118, -0.27243, 0.50295, -1.10006, -0.34464, 0.38416  
2.39500, -0.64199, -0.25932, 0.08728, -0.84593, -0.06819, 0.62769  
2.39600, -0.58678, -0.29289, 0.25406, -0.45078, -0.38784, 0.39753  
2.39700, -1.04889, -0.16687, 0.57640, -0.70896, -0.35082, 0.25934  
2.39800, -1.16375, -0.05255, 0.86800, -1.23102, -0.34489, 0.32204  
2.39900, -0.69147, -0.31868, 0.61310, -0.89071, -0.13493, 0.43852  
2.40000, -0.55714, -0.29444, 0.20012, -0.50652, -0.04045, 0.54054  
2.40100, -0.63438, -0.19184, 0.15903, -0.50852, -0.34739, 0.28032  
2.40200, -0.75312, -0.26260, 0.31263, -0.70072, -0.41180, 0.14463  
2.40300, -0.74553, -0.19011, 0.30214, -0.71302, -0.19989, 0.24786  
2.40400, -0.72540, -0.18169, 0.32915, -0.73547, -0.20100, 0.45069  
2.40500, -0.62672, -0.17660, 0.76391, -0.60972, -0.24763, 0.34737  
2.40600, -0.68750, -0.15747, 0.91337, -0.65052, -0.35334, 0.16434  
2.40700, -1.30539, -0.06203, 0.84520, -1.19886, -0.22861, 0.32671  
2.40800, -1.30312, -0.09230, 0.41914, -1.33154, -0.08430, 0.57146  
2.40900, -1.18095, -0.07917, 0.31143, -1.10395, -0.21074, 0.44765  
2.41000, -0.91841, -0.03893, 0.31975, -0.84570, -0.35709, 0.19457  
2.41100, -0.86403, -0.22064, 0.30111, -0.80444, -0.16653, 0.26390  
2.41200, -0.87208, -0.27281, 0.26110, -0.84482, -0.10803, 0.37256  
2.41300, -0.84940, -0.27636, 0.19222, -0.79739, -0.27170, 0.33880  
2.41400, -0.84845, -0.39776, 0.50329, -0.83315, -0.29142, 0.33245  
2.41500, -0.83633, -0.39009, 0.51165, -0.76937, -0.29886, 0.51785  
2.41600, -0.86416, -0.48582, 0.45017, -0.83084, -0.14948, 0.70457  
2.41700, -0.61977, -0.39356, -0.16016, -0.66084, -0.18782, 0.58762  
2.41800, -0.42423, -0.43037, 0.37668, -0.31250, -0.41096, 0.22915  
2.41900, -0.77566, -0.29869, 0.63540, -0.63488, -0.25446, 0.28160  
2.42000, -1.14691, -0.15020, 0.39862, -1.04889, -0.04179, 0.76601  
2.42100, -1.25631, -0.14690, 0.39246, -1.27739, -0.06838, 0.74699  
2.42200, -0.94833, -0.09684, 0.24683, -0.92186, -0.12234, 0.53726  
2.42300, -0.86348, -0.18162, 0.40787, -0.80217, 0.01907, 0.47707  
2.42400, -0.70112, -0.19268, 0.43804, -0.79338, 0.03016, 0.53425  
2.42500, -0.62508, -0.16403, 0.29459, -0.58109, -0.09756, 0.57411  
2.42600, -0.97805, 0.04608, 0.61069, -0.88131, -0.31796, 0.58081  
2.42700, -1.18229, 0.05970, 0.43222, -1.19087, -0.18970, 0.63469  
2.42800, -0.86193, -0.02787, 0.56910, -0.86971, 0.05400, 0.51298  
2.42900, -0.72269, -0.05503, 0.57938, -0.65445, -0.05964, 0.39822  
2.43000, -0.84063, -0.03414, 0.44708, -0.75645, -0.10118, 0.42107  
2.43100, -0.97134, 0.00710, 0.43795, -0.96928, -0.23859, 0.38847  
2.43200, -0.74104, -0.04238, 0.40466, -0.71920, -0.21002, 0.37806  
2.43300, -0.74274, -0.09363, 0.47140, -0.67114, -0.15226, 0.50476  
2.43400, -0.76962, -0.01560, 0.57051, -0.73076, -0.18961, 0.42973  
2.43500, -0.87391, 0.04803, 0.65233, -0.80488, -0.30165, 0.29556  
2.43600, -1.11856, 0.09226, 0.51647, -1.08355, -0.20725, 0.34376  
2.43700, -1.01770, 0.06577, 0.49936, -0.99115, -0.13050, 0.35034  
2.43800, -0.84198, -0.01936, 0.42313, -0.80114, -0.15682, 0.39610  
2.43900, -0.89586, -0.06277, 0.49612, -0.85274, -0.24534, 0.43943  
2.44000, -0.85867, -0.10920, 0.55346, -0.82119, -0.27573, 0.43152  
2.44100, -0.81127, -0.13229, 0.56025, -0.77953, -0.26999, 0.41239  
2.44200, -0.81326, -0.10927, 0.56641, -0.77612, -0.28908, 0.39057  
2.44300, -0.83906, -0.13338, 0.53574, -0.81619, -0.20655, 0.46808  
2.44400, -0.87921, -0.09432, 0.44289, -0.83931, -0.23582, 0.47482  
2.44500, -0.89844, -0.10908, 0.43083, -0.84801, -0.25555, 0.47878  
2.44600, -0.88600, -0.18270, 0.46341, -0.86004, -0.23457, 0.47588  
2.44700, -0.89975, -0.18435, 0.40159, -0.84679, -0.23203, 0.47960  
2.44800, -0.87317, -0.20355, 0.44046, -0.83719, -0.22995, 0.51708  
2.44900, -0.84192, -0.23624, 0.46268, -0.80126, -0.26682, 0.52832  
2.45000, -0.84814, -0.25301, 0.43568, -0.79794, -0.25150, 0.55519  
2.45100, -0.84774, -0.25709, 0.38876, -0.80324, -0.24141, 0.56408  
2.45200, -0.85722, -0.26398, 0.39684, -0.80629, -0.22598, 0.56103  
2.45300, -0.85321, -0.28498, 0.42505, -0.80896, -0.21307, 0.56004  
2.45400, -0.86348, -0.30510, 0.40646, -0.81482, -0.21441, 0.57104  
2.45500, -0.87919, -0.29049, 0.36030, -0.82216, -0.21841, 0.58054  
2.45600, -0.86237, -0.27794, 0.37357, -0.81806, -0.23497, 0.57487  
2.45700, -0.86243, -0.27611, 0.39373, -0.82279, -0.21364, 0.56446  
2.45800, -0.86658, -0.28315, 0.38511, -0.81745, -0.19581, 0.57917  
2.45900, -0.87002, -0.25705, 0.41712, -0.83208, -0.20708, 0.54499  
2.46000, -0.87580, -0.24900, 0.40813, -0.82201, -0.22442, 0.53659  
2.46100, -0.84030, -0.28872, 0.39600, -0.79895, -0.18648, 0.54018  
2.46200, -0.83595, -0.30088, 0.38139, -0.79008, -0.18633, 0.51596  
2.46300, -0.84417, -0.29684, 0.39715, -0.79653, -0.23483, 0.48384  
2.46400, -0.86416, -0.31874, 0.33257, -0.81194, -0.23848, 0.47476  
2.46500, -0.91785, -0.37811, 0.26724, -0.87534, -0.17832, 0.45383  
2.46600, -0.84917, -0.41708, 0.35112, -0.74842, -0.19009, 0.40400  
2.46700, -0.73431, -0.47991, 0.39547, -0.67762, -0.21019, 0.46429  
2.46800, -0.76290, -0.47537, 0.34235, -0.71882, -0.26896, 0.51491  
2.46900, -0.74858, -0.48290, 0.20620, -0.71285, -0.20885, 0.47245  
2.47000, -0.75703, -0.35439, 0.34126, -0.71657, -0.27323, 0.33798  
2.47100, -0.84944, -0.22276, 0.51144, -0.87090, -0.25780, 0.35198  
2.47200, -0.98408, -0.13504, 0.51430, -0.95932, -0.20199, 0.43037  
2.47300, -0.97797, -0.22141, 0.32097, -0.94774, -0.09817, 0.45668  
2.47400, -1.03441, -0.25560, 0.27834, -1.00216, -0.08207, 0.30115  
2.47500, -0.83845, -0.18713, 0.49604, -0.81589, -0.31982, 0.24025  
2.47600, -0.82592, -0.29984, 0.55834, -0.77690, -0.28801, 0.41904  
2.47700, -0.83239, -0.25408, 0.52292, -0.81617, -0.19939, 0.50203  
2.47800, -0.80362, -0.21084, 0.46082, -0.77301, -0.33525, 0.33491  
2.47900, -0.84866, -0.28635, 0.29064, -0.79205, -0.24576, 0.22909  
2.48000, -0.79103, -0.39974, 0.30878, -0.75161, -0.14130, 0.25375  
2.48100, -0.77095, -0.32175, 0.42181, -0.71039, -0.29507, 0.32566  
2.48200, -0.85848, -0.35069, 0.54037, -0.82645, -0.44342, 0.42807  
2.48300, -0.94795, -0.25585, 0.54785, -0.92606, -0.34235, 0.47112  
2.48400, -0.91288, -0.23863, 0.41590, -0.87816, -0.30590, 0.38755  
2.48500, -0.82045, -0.34517, 0.37928, -0.77312, -0.10550, 0.29779  
2.48600, -0.79254, -0.23804, 0.34706, -0.74579, -0.18469, 0.31956  
2.48700, -0.79679, -0.32204, 0.30869, -0.77332, -0.30926, 0.44474  
2.48800, -0.70469, -0.37933, 0.26840, -0.65353, -0.25921, 0.50110  
2.48900, -0.79794, -0.33234, 0.34035, -0.74255, -0.38855, 0.39268  
2.49000, -0.79786, -0.38137, 0.47140, -0.85108, -0.27250, 0.40348  
2.49100, -0.73975, -0.36381, 0.51552, -0.69138, -0.24832, 0.49610  
2.49200, -0.75905, -0.39846, 0.52570, -0.69935, -0.24611, 0.51680  
2.49300, -1.05345, -0.20565, 0.36453, -0.95135, -0.24385, 0.45620  
2.49400, -1.04843, -0.15324, 0.34800, -1.01740, -0.47960, 0.46785  
2.49500, -0.99680, -0.06195, 0.57053, -0.99104, -0.35460, 0.51025  
2.49600, -0.78869, -0.11553, 0.59315, -0.74175, -0.13670, 0.47806  
2.49700, -0.79416, -0.22066, 0.33073, -0.73566, -0.09920, 0.40241  
2.49800, -0.76180, -0.29957, 0.27700, -0.72899, -0.24378, 0.29156  
2.49900, -0.75232, -0.25713, 0.29955, -0.69958, -0.36642, 0.38225  
2.50000, -0.82327, -0.36812, 0.26251, -0.80153, -0.30245, 0.51270  
2.50100, -0.77854, -0.30527, 0.18995, -0.71676, -0.29512, 0.47808  
2.50200, -1.01233, -0.05892, 0.59874, -0.89743, -0.47821, 0.34674  
2.50300, -1.04046, -0.04482, 0.67751, -1.00554, -0.39923, 0.38786  
2.50400, -0.94204, 0.00240, 0.57974, -0.97164, -0.21862, 0.50100  
2.50500, -0.80576, -0.13395, 0.58462, -0.72294, -0.25063, 0.29228  
2.50600, -0.70734, -0.28578, 0.50562, -0.66456, -0.21902, 0.31668  
2.50700, -0.64619, -0.35614, 0.41794, -0.63313, -0.15318, 0.32677  
2.50800, -0.50564, -0.40350, 0.22591, -0.47129, -0.24708, 0.32999  
2.50900, -0.56946, -0.51600, 0.11732, -0.46963, -0.35677, 0.35101  
2.51000, -1.04418, -0.27174, 0.31979, -0.78852, -0.44765, 0.37184  
2.51100, -1.62334, 0.08677, 0.67280, -1.67896, -0.49885, 0.48998  
2.51200, -1.30865, 0.12623, 0.67932, -1.49349, -0.27428, 0.57030  
2.51300, -0.76818, 0.09697, 0.59616, -0.65815, -0.15280, 0.36785  
2.51400, -0.75413, 0.01295, 0.59233, -0.67175, -0.19609, 0.24664  
2.51500, -0.79472, -0.04379, 0.45771, -0.73454, -0.18480, 0.24782  
2.51600, -0.75619, -0.17941, 0.41370, -0.71863, -0.22289, 0.34029  
2.51700, -0.72016, -0.30863, 0.44228, -0.70040, -0.31794, 0.41220  
2.51800, -0.68596, -0.44992, 0.46824, -0.62244, -0.31115, 0.41746  
2.51900, -0.71426, -0.49362, 0.47245, -0.66544, -0.31740, 0.41540  
2.52000, -0.64295, -0.50283, 0.39858, -0.61359, -0.29593, 0.42028  
2.52100, -0.56391, -0.52252, 0.31483, -0.49879, -0.23472, 0.42763  
2.52200, -0.59090, -0.51340, 0.31252, -0.60719, -0.28839, 0.40140  
2.52300, -1.05013, -0.25908, 0.15749, -0.95720, -0.31647, 0.45197  
2.52400, -1.34361, -0.07627, 0.33867, -1.31630, -0.27428, 0.50331  
2.52500, -1.11877, -0.09861, 0.39864, -1.15656, -0.05245, 0.49143  
2.52600, -0.85936, -0.20985, 0.17666, -0.81535, 0.04179, 0.49696  
2.52700, -0.80812, -0.27016, 0.24250, -0.74278, -0.07460, 0.39673  
2.52800, -0.97483, -0.04385, 0.34985, -0.92461, -0.25057, 0.42215  
2.52900, -1.07962, -0.02607, 0.35423, -1.06365, -0.12835, 0.59389  
2.53000, -0.96735, -0.07687, 0.31090, -0.95102, 0.01728, 0.56477  
2.53100, -0.77282, -0.26510, 0.39417, -0.72826, -0.01863, 0.40642  
2.53200, -0.73088, -0.19201, 0.39202, -0.64423, -0.05442, 0.44518  
2.53300, -0.91360, -0.06552, 0.49520, -0.87610, -0.22970, 0.55246  
2.53400, -1.05347, -0.03332, 0.51966, -1.03775, -0.16243, 0.58401  
2.53500, -1.05335, 0.01566, 0.48426, -1.03775, -0.09939, 0.52681  
2.53600, -0.85079, -0.01135, 0.44260, -0.81135, -0.05215, 0.44912  
2.53700, -0.71442, -0.05180, 0.40649, -0.64320, -0.03807, 0.46867  
2.53800, -0.77244, -0.09878, 0.49208, -0.73240, -0.11547, 0.45940  
2.53900, -0.93763, -0.02075, 0.48697, -0.91858, -0.21761, 0.50144  
2.54000, -1.03745, 0.09413, 0.44071, -1.01368, -0.23464, 0.57621  
2.54100, -0.99899, 0.09935, 0.47007, -0.92257, -0.14153, 0.52076  
2.54200, -0.91734, 0.08629, 0.49805, -0.87189, -0.11324, 0.49932  
2.54300, -0.90389, 0.06981, 0.47546, -0.85648, -0.11734, 0.48748  
2.54400, -0.90757, 0.04326, 0.46465, -0.86107, -0.16176, 0.51464  
2.54500, -0.88673, -0.00101, 0.47634, -0.84875, -0.19178, 0.56402  
2.54600, -0.87955, -0.03460, 0.46234, -0.84625, -0.21839, 0.57531  
2.54700, -0.87793, -0.07006, 0.44506, -0.82821, -0.19764, 0.58483  
2.54800, -0.87244, -0.09880, 0.44785, -0.82098, -0.18087, 0.60583  
2.54900, -0.86784, -0.12592, 0.44424, -0.82161, -0.17542, 0.60839  
2.55000, -0.86149, -0.15898, 0.43837, -0.81398, -0.19087, 0.62302  
2.55100, -0.86723, -0.17794, 0.44056, -0.81581, -0.18612, 0.63520  
2.55200, -0.86617, -0.18505, 0.41426, -0.81924, -0.17929, 0.63707  
2.55300, -0.86805, -0.17838, 0.37889, -0.81570, -0.16645, 0.63343  
2.55400, -0.86775, -0.18888, 0.40598, -0.81703, -0.14988, 0.62767  
2.55500, -0.86376, -0.19207, 0.41164, -0.82251, -0.13384, 0.61579  
2.55600, -0.86420, -0.18803, 0.40281, -0.81345, -0.13403, 0.61090  
2.55700, -0.86473, -0.19127, 0.39543, -0.81886, -0.13241, 0.59729  
2.55800, -0.87219, -0.18324, 0.38023, -0.82361, -0.12886, 0.57737  
2.55900, -0.86773, -0.17323, 0.38126, -0.82951, -0.12585, 0.56345  
2.56000, -0.89062, -0.15848, 0.37859, -0.83456, -0.13538, 0.54785  
2.56100, -0.90693, -0.15842, 0.39692, -0.86445, -0.14225, 0.53734  
2.56200, -0.88358, -0.15247, 0.40798, -0.85127, -0.13918, 0.52732  
2.56300, -0.87053, -0.16312, 0.40470, -0.83344, -0.15934, 0.49129  
2.56400, -0.87378, -0.17359, 0.40255, -0.82993, -0.16243, 0.47882  
2.56500, -0.87082, -0.17754, 0.40306, -0.83206, -0.17862, 0.45984  
2.56600, -0.87763, -0.17763, 0.39217, -0.84179, -0.18723, 0.44773  
2.56700, -0.88478, -0.17817, 0.40401, -0.84490, -0.19873, 0.44367  
2.56800, -0.89172, -0.18690, 0.41294, -0.85224, -0.20880, 0.43135  
2.56900, -0.89375, -0.18896, 0.41988, -0.85533, -0.21656, 0.42099  
2.57000, -0.89197, -0.19320, 0.41033, -0.85829, -0.22928, 0.41027  
2.57100, -0.89293, -0.19762, 0.40314, -0.85365, -0.23891, 0.41290  
2.57200, -0.89437, -0.20300, 0.39942, -0.85442, -0.25017, 0.40617  
2.57300, -0.88255, -0.20864, 0.40947, -0.84650, -0.24935, 0.39663  
2.57400, -0.88551, -0.21929, 0.40241, -0.84126, -0.26175, 0.39934  
2.57500, -0.88655, -0.23094, 0.39301, -0.84505, -0.26823, 0.38774  
2.57600, -0.88636, -0.25375, 0.40314, -0.84509, -0.28769, 0.39595  
2.57700, -0.88432, -0.27353, 0.40384, -0.84995, -0.30939, 0.39429  
2.57800, -0.87921, -0.28843, 0.39515, -0.84013, -0.32654, 0.39444  
2.57900, -0.87996, -0.30533, 0.39131, -0.84068, -0.34365, 0.39145  
2.58000, -0.87519, -0.31574, 0.39198, -0.83910, -0.34952, 0.38778  
2.58100, -0.87543, -0.32942, 0.38668, -0.83784, -0.36016, 0.38555  
2.58200, -0.87839, -0.33398, 0.37748, -0.83502, -0.38271, 0.37762  
2.58300, -0.87473, -0.33628, 0.36842, -0.83939, -0.39690, 0.37760  
2.58400, -0.85470, -0.34630, 0.38824, -0.81161, -0.39938, 0.36982  
2.58500, -0.82409, -0.35559, 0.39751, -0.78156, -0.40270, 0.36205  
2.58600, -0.82127, -0.35641, 0.39396, -0.77848, -0.41729, 0.36140  
2.58700, -0.83233, -0.35336, 0.39793, -0.79081, -0.42423, 0.35328  
2.58800, -0.84040, -0.35330, 0.39852, -0.80103, -0.43533, 0.35746  
2.58900, -0.84110, -0.35028, 0.39619, -0.80700, -0.44144, 0.35900  
2.59000, -0.84555, -0.34801, 0.39303, -0.80812, -0.44262, 0.35927  
2.59100, -0.83952, -0.34912, 0.39923, -0.79748, -0.45006, 0.36394  
2.59200, -0.82556, -0.35707, 0.40646, -0.78442, -0.45610, 0.35448  
2.59300, -0.82664, -0.35479, 0.40535, -0.78621, -0.46095, 0.35900  
2.59400, -0.82706, -0.35673, 0.40405, -0.78665, -0.46450, 0.36232  
2.59500, -0.83872, -0.35116, 0.40455, -0.79735, -0.46619, 0.36158  
2.59600, -0.84082, -0.33981, 0.40495, -0.79874, -0.46295, 0.36480  
2.59700, -0.84351, -0.33590, 0.40451, -0.80111, -0.46316, 0.38055  
2.59800, -0.84991, -0.32887, 0.40918, -0.81373, -0.45521, 0.38891  
2.59900, -0.85310, -0.31475, 0.41176, -0.80866, -0.45101, 0.38996  
2.60000, -0.85758, -0.31664, 0.41344, -0.81753, -0.43907, 0.39787  
2.60100, -0.85840, -0.30615, 0.41002, -0.81442, -0.43127, 0.41250  
2.60200, -0.86157, -0.30348, 0.41225, -0.81839, -0.42648, 0.42234  
2.60300, -0.85979, -0.30596, 0.41222, -0.81663, -0.41821, 0.43615  
2.60400, -0.85779, -0.30207, 0.41357, -0.81652, -0.40560, 0.44088  
2.60500, -0.86042, -0.29917, 0.41008, -0.81972, -0.39766, 0.44819  
2.60600, -0.86931, -0.29158, 0.41113, -0.81785, -0.38242, 0.46360  
2.60700, -0.86807, -0.27567, 0.41531, -0.82464, -0.38008, 0.47241  
2.60800, -0.89844, -0.21553, 0.41298, -0.85470, -0.41218, 0.50056  
2.60900, -0.93605, -0.24786, 0.38149, -0.89098, -0.31151, 0.51130  
2.61000, -0.94521, -0.25110, 0.35330, -0.90899, -0.28053, 0.49963  
2.61100, -0.90828, -0.28980, 0.35065, -0.85932, -0.29188, 0.49189  
2.61200, -0.88507, -0.30184, 0.36278, -0.81287, -0.29892, 0.51781  
2.61300, -0.83242, -0.33773, 0.41527, -0.79498, -0.30563, 0.52450  
2.61400, -0.82323, -0.34346, 0.41334, -0.78176, -0.29095, 0.54626  
2.61500, -0.87027, -0.38647, 0.32862, -0.81900, -0.22129, 0.54102  
2.61600, -0.85703, -0.40564, 0.27370, -0.80423, -0.17605, 0.53024  
2.61700, -0.84604, -0.45992, 0.19312, -0.79119, -0.15528, 0.53495  
2.61800, -0.82979, -0.46844, 0.18974, -0.77843, -0.13350, 0.53577  
2.61900, -0.75237, -0.53381, 0.14179, -0.71857, -0.10315, 0.54750  
2.62000, -0.69664, -0.33571, 0.44195, -0.63143, -0.19680, 0.51441  
2.62100, -0.82424, -0.11370, 0.73210, -0.79201, -0.37378, 0.50650  
2.62200, -0.88408, -0.14359, 0.65012, -0.91497, -0.01413, 0.61495  
2.62300, -0.96743, 0.02420, 0.42101, -0.95068, 0.04206, 0.50814  
2.62400, -0.97984, -0.04889, 0.35326, -0.92722, 0.09855, 0.35107  
2.62500, -0.96266, -0.22970, 0.24067, -0.90420, 0.13571, 0.39461  
2.62600, -0.88688, -0.41010, 0.31157, -0.85213, 0.03143, 0.40258  
2.62700, -0.68424, -0.36631, 0.49833, -0.65750, -0.22493, 0.47838  
2.62800, -0.69796, -0.35292, 0.54876, -0.67076, -0.20197, 0.56456  
2.62900, -0.77730, -0.46391, 0.46612, -0.75422, 0.02583, 0.41491  
2.63000, -0.79336, -0.29140, 0.43036, -0.72992, 0.03756, 0.39417  
2.63100, -0.83057, -0.18087, 0.40731, -0.82699, -0.05079, 0.37554  
2.63200, -0.93874, -0.07891, 0.44273, -0.93121, -0.00694, 0.40998  
2.63300, -0.83292, -0.03170, 0.39251, -0.81692, -0.02777, 0.34866  
2.63400, -0.72645, -0.23010, 0.49725, -0.68523, 0.06323, 0.26909  
2.63500, -0.74654, -0.15598, 0.58260, -0.72342, 0.01314, 0.32526  
2.63600, -0.92245, -0.07654, 0.46511, -0.91106, -0.03254, 0.42152  
2.63700, -0.92863, -0.06374, 0.48613, -0.89504, -0.01543, 0.38925  
