time, x0, y0, z0, x1, y1, z1 
2.31400, -0.80292, -0.08509, 0.61605, -0.73586, -0.50968, 0.41206  
2.31500, -0.85981, -0.05480, 0.62962, -0.81202, -0.45126, 0.47104  
2.31600, -0.82926, -0.05472, 0.55532, -0.79180, -0.42976, 0.46041  
2.31700, -0.75182, -0.11702, 0.68043, -0.69860, -0.41248, 0.45156  
2.31800, -0.75012, -0.12993, 0.58332, -0.70049, -0.40634, 0.45980  
2.31900, -0.79662, -0.13184, 0.55094, -0.76267, -0.37186, 0.49366  
2.32000, -0.82577, -0.10824, 0.51023, -0.78318, -0.33867, 0.48656  
2.32100, -0.86859, -0.08726, 0.49376, -0.82087, -0.28318, 0.50680  
2.32200, -0.88154, -0.12182, 0.50798, -0.83448, -0.25028, 0.50951  
2.32300, -0.91658, -0.11768, 0.42030, -0.86748, -0.22308, 0.52979  
2.32400, -0.95816, -0.14305, 0.39545, -0.89968, -0.21715, 0.54520  
2.32500, -0.96899, -0.16043, 0.38219, -0.93996, -0.20199, 0.55023  
2.32600, -1.02802, -0.18356, 0.32661, -0.97637, -0.20094, 0.58004  
2.32700, -1.05541, -0.16882, 0.26318, -1.02369, -0.19283, 0.58939  
2.32800, -1.09024, -0.13891, 0.16518, -1.04553, -0.18551, 0.58676  
2.32900, -1.10886, -0.11557, 0.17403, -1.06897, -0.17061, 0.59603  
2.33000, -0.97963, -0.24273, 0.28080, -0.96758, -0.10849, 0.56513  
2.33100, -0.91774, -0.23241, 0.32619, -0.87765, -0.15749, 0.56183  
2.33200, -0.92136, -0.22318, 0.26402, -0.88022, -0.21902, 0.59055  
2.33300, -0.79939, -0.29850, 0.43880, -0.79489, -0.20842, 0.54728  
2.33400, -0.55309, -0.44521, 0.60513, -0.51008, -0.15787, 0.46074  
2.33500, -0.61724, -0.43734, 0.57426, -0.56055, -0.20891, 0.48826  
2.33600, -0.78806, -0.35614, 0.50293, -0.73942, -0.25150, 0.51130  
2.33700, -0.87589, -0.30037, 0.47422, -0.84883, -0.23352, 0.47295  
2.33800, -0.85833, -0.26396, 0.46152, -0.82678, -0.18518, 0.41779  
2.33900, -0.86342, -0.22600, 0.43751, -0.82006, -0.17586, 0.38424  
2.34000, -0.84963, -0.20142, 0.43240, -0.81465, -0.14750, 0.36837  
2.34100, -0.86550, -0.16171, 0.43156, -0.82853, -0.14854, 0.38151  
2.34200, -0.85733, -0.16796, 0.47579, -0.82390, -0.13611, 0.37235  
2.34300, -0.83302, -0.17254, 0.50877, -0.80475, -0.13111, 0.35801  
2.34400, -0.90347, -0.14130, 0.51382, -0.87536, -0.14959, 0.39177  
2.34500, -0.94810, -0.08638, 0.49915, -0.92484, -0.17515, 0.40195  
2.34600, -0.92796, -0.12802, 0.44477, -0.89439, -0.15461, 0.39764  
2.34700, -0.83553, -0.20338, 0.45496, -0.78917, -0.12182, 0.36091  
2.34800, -0.80397, -0.23050, 0.45851, -0.76887, -0.17719, 0.36600  
2.34900, -0.83010, -0.23867, 0.44098, -0.79332, -0.23876, 0.39303  
2.35000, -0.85926, -0.23903, 0.45313, -0.83408, -0.27363, 0.42276  
2.35100, -0.84818, -0.23891, 0.44289, -0.82632, -0.28587, 0.42582  
2.35200, -0.75571, -0.31448, 0.48368, -0.71198, -0.23914, 0.39221  
2.35300, -0.71005, -0.39846, 0.51117, -0.66368, -0.20987, 0.40358  
2.35400, -0.69197, -0.46131, 0.48153, -0.63417, -0.22427, 0.41996  
2.35500, -0.69197, -0.54239, 0.45612, -0.62349, -0.27191, 0.42171  
2.35600, -0.69561, -0.55012, 0.45185, -0.65718, -0.30016, 0.42147  
2.35700, -0.78264, -0.49477, 0.40852, -0.75909, -0.33895, 0.45864  
2.35800, -0.82161, -0.44575, 0.39570, -0.79443, -0.29324, 0.45567  
2.35900, -0.81852, -0.38231, 0.39297, -0.79140, -0.26522, 0.43854  
2.36000, -0.84309, -0.33205, 0.39074, -0.78119, -0.19884, 0.42471  
2.36100, -0.83174, -0.28229, 0.41449, -0.77585, -0.20081, 0.41784  
2.36200, -0.85989, -0.25024, 0.42414, -0.81085, -0.21496, 0.42583  
2.36300, -0.90837, -0.19993, 0.44044, -0.86222, -0.22907, 0.43400  
2.36400, -0.97544, -0.12644, 0.45321, -0.93931, -0.25482, 0.45305  
2.36500, -1.02484, -0.00696, 0.47592, -1.02524, -0.31946, 0.47148  
2.36600, -1.05139, 0.16191, 0.54918, -1.05370, -0.35963, 0.48340  
2.36700, -0.97870, 0.15223, 0.58977, -1.01664, -0.33173, 0.48988  
2.36800, -0.84215, -0.02956, 0.59271, -0.84381, -0.18219, 0.45507  
2.36900, -0.68228, -0.24076, 0.50402, -0.57608, -0.15375, 0.41149  
2.37000, -0.63417, -0.26810, 0.47426, -0.54028, -0.24826, 0.43318  
2.37100, -0.68914, -0.48239, 0.52120, -0.58376, -0.32137, 0.44085  
2.37200, -0.80946, -0.35072, 0.56610, -0.74799, -0.49810, 0.48418  
2.37300, -0.90008, 0.04831, 0.60326, -0.91269, -0.70156, 0.60495  
2.37400, -0.87429, 0.24126, 0.65239, -0.91852, -0.67360, 0.63610  
2.37500, -0.81854, -0.14067, 0.63093, -0.82779, -0.24937, 0.52450  
2.37600, -0.71192, -0.61430, 0.46043, -0.53339, 0.24712, 0.38288  
2.37700, -0.67709, -0.67831, 0.25768, -0.51512, -0.08608, 0.33127  
2.37800, -0.74656, -0.71630, 0.37821, -0.65392, -0.58922, 0.53377  
2.37900, -0.72361, -0.75224, 0.43747, -0.67930, -0.55534, 0.63086  
2.38000, -0.83460, -0.60974, 0.36354, -0.79786, -0.37289, 0.66967  
2.38100, -0.89096, -0.41485, 0.27098, -0.87030, -0.28675, 0.58310  
2.38200, -0.92287, -0.28727, 0.27985, -0.88665, -0.22551, 0.50074  
2.38300, -0.95901, -0.15600, 0.32871, -0.92884, -0.15972, 0.48269  
2.38400, -1.03048, -0.01568, 0.43320, -1.00697, -0.15930, 0.50455  
2.38500, -1.04561, 0.22346, 0.63286, -1.06405, -0.28782, 0.48431  
2.38600, -0.95831, 0.33731, 0.77387, -0.98150, -0.30380, 0.49992  
2.38700, -0.80210, 0.34147, 0.70738, -0.83088, -0.23066, 0.51561  
2.38800, -0.70536, 0.16857, 0.50709, -0.67768, -0.06979, 0.47373  
2.38900, -0.73820, -0.14526, 0.39515, -0.68127, -0.04753, 0.36911  
2.39000, -0.68611, -0.62908, 0.57512, -0.63828, -0.07788, 0.28294  
2.39100, -0.65987, -0.68218, 0.65174, -0.57199, -0.35482, 0.30014  
2.39200, -0.67480, -0.50358, 0.59633, -0.65321, -0.62918, 0.50613  
2.39300, -0.73238, -0.28376, 0.68384, -0.74347, -0.71323, 0.48363  
2.39400, -0.70889, -0.25522, 0.61951, -0.70644, -0.41378, 0.33384  
2.39500, -0.78821, -0.09537, 0.43280, -0.76889, -0.11862, 0.39688  
2.39600, -0.70431, 0.21009, 0.44088, -0.67808, -0.28456, 0.36001  
2.39700, -0.67789, -0.45835, 0.32156, -0.55105, -0.00891, 0.26602  
2.39800, -0.93632, -0.88842, 0.13409, -0.90576, 0.26455, 0.27281  
2.39900, -1.16327, -0.57066, 0.10952, -1.02287, -0.07555, 0.46303  
2.40000, -1.11944, -0.37949, 0.41702, -1.08929, -0.80212, 0.49086  
2.40100, -0.84673, -0.37697, 0.54457, -0.83698, -0.58971, 0.57268  
2.40200, -0.69752, -0.44968, 0.45265, -0.68333, -0.05974, 0.53356  
2.40300, -0.60976, -0.23399, 0.34273, -0.56534, -0.03012, 0.35383  
2.40400, -0.68874, -0.13536, 0.43524, -0.60181, -0.21332, 0.22177  
2.40500, -0.71939, -0.13403, 0.48416, -0.69414, -0.32290, 0.36367  
2.40600, -0.94608, -0.59006, 0.30188, -0.91478, 0.08204, 0.52691  
2.40700, -1.00254, -0.56017, 0.14278, -0.94913, -0.10618, 0.44127  
2.40800, -0.97059, -0.57985, 0.07854, -0.91280, -0.44586, 0.34857  
2.40900, -1.01971, -0.64352, 0.06752, -0.99535, -0.34220, 0.42181  
2.41000, -1.03600, -0.53284, 0.09867, -0.99655, -0.25501, 0.49410  
2.41100, -0.94694, -0.50423, 0.17485, -0.90738, -0.30163, 0.42086  
2.41200, -0.89609, -0.43884, 0.23283, -0.84812, -0.28818, 0.36798  
2.41300, -0.85922, -0.42788, 0.25993, -0.81223, -0.26030, 0.40619  
2.41400, -0.87383, -0.43591, 0.28112, -0.82819, -0.17950, 0.38458  
2.41500, -0.86718, -0.42173, 0.24796, -0.82340, -0.24475, 0.35240  
2.41600, -0.85487, -0.46677, 0.20098, -0.81694, -0.28605, 0.35086  
2.41700, -0.85133, -0.47245, 0.19936, -0.81125, -0.30499, 0.37184  
2.41800, -0.85991, -0.45040, 0.25145, -0.81841, -0.33335, 0.37174  
2.41900, -0.86885, -0.41224, 0.34744, -0.83895, -0.36446, 0.33974  
2.42000, -0.86349, -0.38456, 0.33592, -0.83340, -0.37340, 0.34147  
2.42100, -0.86185, -0.34966, 0.31479, -0.82806, -0.35749, 0.35831  
2.42200, -0.86288, -0.33447, 0.36230, -0.83122, -0.36011, 0.32955  
2.42300, -0.85772, -0.32835, 0.35608, -0.82697, -0.38094, 0.31261  
2.42400, -0.85852, -0.32122, 0.34233, -0.82397, -0.40430, 0.31343  
2.42500, -0.85897, -0.32202, 0.34298, -0.82024, -0.41660, 0.31370  
2.42600, -0.86105, -0.32288, 0.36787, -0.82121, -0.44945, 0.31582  
2.42700, -0.86206, -0.32190, 0.36987, -0.82050, -0.45969, 0.31881  
2.42800, -0.85239, -0.33464, 0.40644, -0.81917, -0.47487, 0.31296  
2.42900, -0.85505, -0.33333, 0.39593, -0.81934, -0.48746, 0.31399  
2.43000, -0.85791, -0.32751, 0.37405, -0.81957, -0.49711, 0.31446  
2.43100, -0.86109, -0.32463, 0.36083, -0.82306, -0.50358, 0.30970  
2.43200, -0.85831, -0.32602, 0.36819, -0.82296, -0.50386, 0.32690  
2.43300, -0.85114, -0.33073, 0.36396, -0.81581, -0.50337, 0.33152  
2.43400, -0.85327, -0.32093, 0.35629, -0.81388, -0.50529, 0.33735  
2.43500, -0.86027, -0.31191, 0.34948, -0.81396, -0.50203, 0.35002  
2.43600, -0.85812, -0.31490, 0.35793, -0.81879, -0.49044, 0.35454  
2.43700, -0.85772, -0.32022, 0.37374, -0.81127, -0.48462, 0.36728  
2.43800, -0.85293, -0.31645, 0.37167, -0.80940, -0.48107, 0.38540  
2.43900, -0.86010, -0.30884, 0.35379, -0.81463, -0.47018, 0.38700  
2.44000, -0.85897, -0.30735, 0.36076, -0.81545, -0.46185, 0.41016  
2.44100, -0.85491, -0.31839, 0.37247, -0.81211, -0.44630, 0.42542  
2.44200, -0.85522, -0.31294, 0.37212, -0.80702, -0.43951, 0.43341  
2.44300, -0.86226, -0.30272, 0.36661, -0.81415, -0.41718, 0.44941  
2.44400, -0.86147, -0.29932, 0.36491, -0.81442, -0.41117, 0.46007  
2.44500, -0.85278, -0.29852, 0.36545, -0.81018, -0.38467, 0.47453  
2.44600, -0.85926, -0.29581, 0.37582, -0.81179, -0.36407, 0.48727  
2.44700, -0.86002, -0.29736, 0.37012, -0.81169, -0.35250, 0.49496  
2.44800, -0.85934, -0.29230, 0.36068, -0.80748, -0.33842, 0.50703  
2.44900, -0.85958, -0.29207, 0.36407, -0.81354, -0.32270, 0.51361  
2.45000, -0.85823, -0.29085, 0.36125, -0.81642, -0.30949, 0.51226  
2.45100, -0.86063, -0.29142, 0.35240, -0.81316, -0.29480, 0.51449  
2.45200, -0.86123, -0.29209, 0.35175, -0.81905, -0.27977, 0.50543  
2.45300, -0.86226, -0.29886, 0.35177, -0.81528, -0.27229, 0.50556  
2.45400, -0.85979, -0.29627, 0.34588, -0.81562, -0.27214, 0.50100  
2.45500, -0.85733, -0.29930, 0.34725, -0.81480, -0.26609, 0.49191  
2.45600, -0.86294, -0.30146, 0.34742, -0.81625, -0.25885, 0.48216  
2.45700, -0.86309, -0.30767, 0.33672, -0.82241, -0.24956, 0.47495  
2.45800, -0.86197, -0.31031, 0.33285, -0.82098, -0.25156, 0.45712  
2.45900, -0.85817, -0.30577, 0.33152, -0.82241, -0.24422, 0.45193  
2.46000, -0.86771, -0.30853, 0.32799, -0.82331, -0.23977, 0.44748  
2.46100, -0.86842, -0.31307, 0.33239, -0.82809, -0.24166, 0.43995  
2.46200, -0.79967, -0.24902, 0.51289, -0.77238, -0.30121, 0.38197  
2.46300, -0.81236, -0.25023, 0.49633, -0.78676, -0.27245, 0.43589  
2.46400, -0.87307, -0.24900, 0.45542, -0.85199, -0.18822, 0.46656  
2.46500, -0.85184, -0.23632, 0.39291, -0.81051, -0.19857, 0.39619  
2.46600, -0.85644, -0.24311, 0.40421, -0.80578, -0.20872, 0.37458  
2.46700, -0.86380, -0.25522, 0.39593, -0.81921, -0.22362, 0.39175  
2.46800, -0.84908, -0.28749, 0.41349, -0.80748, -0.23018, 0.40701  
2.46900, -0.83073, -0.30924, 0.39282, -0.78409, -0.23062, 0.40152  
2.47000, -0.77318, -0.35086, 0.37048, -0.73078, -0.21273, 0.38460  
2.47100, -0.82216, -0.33779, 0.34334, -0.76736, -0.21589, 0.39297  
2.47200, -0.87910, -0.31128, 0.35374, -0.84278, -0.23397, 0.40304  
2.47300, -0.87753, -0.30077, 0.38549, -0.84778, -0.22604, 0.40060  
2.47400, -0.85905, -0.29934, 0.37790, -0.83284, -0.20817, 0.41864  
2.47500, -0.85047, -0.29915, 0.34492, -0.81812, -0.19688, 0.41796  
2.47600, -0.86092, -0.30382, 0.34971, -0.81861, -0.19653, 0.40550  
2.47700, -0.87708, -0.29949, 0.37828, -0.84265, -0.21866, 0.39949  
2.47800, -0.88051, -0.29251, 0.38000, -0.84629, -0.22417, 0.42614  
2.47900, -0.86740, -0.30203, 0.37529, -0.82851, -0.21254, 0.44252  
2.48000, -0.87606, -0.30621, 0.38017, -0.83675, -0.23636, 0.41616  
2.48100, -0.88993, -0.28097, 0.40796, -0.85737, -0.25856, 0.40258  
2.48200, -0.87587, -0.27845, 0.40228, -0.84736, -0.25837, 0.42730  
2.48300, -0.87009, -0.28378, 0.35999, -0.83607, -0.22766, 0.42774  
2.48400, -0.89254, -0.27018, 0.32614, -0.84799, -0.24725, 0.40049  
2.48500, -0.89491, -0.26588, 0.34653, -0.85901, -0.27006, 0.39787  
2.48600, -0.90593, -0.27042, 0.34288, -0.86657, -0.27657, 0.41897  
2.48700, -0.89052, -0.26972, 0.35946, -0.85667, -0.29434, 0.41550  
2.48800, -0.88921, -0.28265, 0.34792, -0.85186, -0.30771, 0.41143  
2.48900, -0.90025, -0.28185, 0.34290, -0.86605, -0.30800, 0.40682  
2.49000, -0.93044, -0.30592, 0.31837, -0.89394, -0.29491, 0.41826  
2.49100, -0.89436, -0.32610, 0.30725, -0.85041, -0.32080, 0.40056  
2.49200, -0.85470, -0.32963, 0.33197, -0.83046, -0.31786, 0.40539  
2.49300, -0.82150, -0.31797, 0.36348, -0.77909, -0.39190, 0.39614  
2.49400, -0.86782, -0.30432, 0.37336, -0.83538, -0.36804, 0.41151  
2.49500, -0.94515, -0.31324, 0.29219, -0.87152, -0.34746, 0.42654  
2.49600, -0.96304, -0.26953, 0.29242, -0.92539, -0.35688, 0.39619  
2.49700, -0.93288, -0.26230, 0.28845, -0.88131, -0.39522, 0.38685  
2.49800, -0.94994, -0.35036, 0.23239, -0.91169, -0.32463, 0.43087  
2.49900, -0.94376, -0.39804, 0.14069, -0.89413, -0.31807, 0.42664  
2.50000, -0.79409, -0.42614, 0.20912, -0.71190, -0.40829, 0.37134  
2.50100, -0.57018, -0.51924, 0.32991, -0.47497, -0.42757, 0.34784  
2.50200, -0.54590, -0.58493, 0.36634, -0.51918, -0.36251, 0.39743  
2.50300, -0.88511, -0.26020, 0.69120, -0.91492, -0.60207, 0.29913  
2.50400, -1.01767, -0.21400, 0.56225, -1.00548, -0.44958, 0.45849  
2.50500, -0.97107, -0.19146, 0.44508, -0.93014, -0.25011, 0.47611  
2.50600, -0.92731, -0.14194, 0.37024, -0.87246, -0.31630, 0.28965  
2.50700, -0.92142, -0.18972, 0.36732, -0.87805, -0.33415, 0.28383  
2.50800, -0.98055, -0.26148, 0.30743, -0.94790, -0.34584, 0.35835  
2.50900, -0.91848, -0.33527, 0.28261, -0.84551, -0.39885, 0.38366  
2.51000, -0.78239, -0.38143, 0.31935, -0.72031, -0.49391, 0.34117  
2.51100, -0.72889, -0.38652, 0.48271, -0.70471, -0.50907, 0.32879  
2.51200, -0.75207, -0.42662, 0.47344, -0.75035, -0.41441, 0.38670  
2.51300, -0.83897, -0.37561, 0.39465, -0.79897, -0.37830, 0.37724  
2.51400, -0.85007, -0.43480, 0.27328, -0.82136, -0.33377, 0.33474  
2.51500, -0.80473, -0.39274, 0.30064, -0.72653, -0.42780, 0.29022  
2.51600, -0.78876, -0.41584, 0.24712, -0.72195, -0.43583, 0.34069  
2.51700, -0.80252, -0.44939, 0.21393, -0.78127, -0.35608, 0.43871  
2.51800, -0.86000, -0.45694, 0.09899, -0.84589, -0.32120, 0.39179  
2.51900, -0.96758, -0.32030, 0.06594, -0.99695, -0.45504, 0.37548  
2.52000, -1.21000, -0.04248, 0.41525, -1.17214, -0.52303, 0.31902  
2.52100, -1.02707, -0.10714, 0.59631, -0.86626, -0.24464, 0.48065  
2.52200, -0.75138, -0.28524, 0.55887, -0.70536, -0.15335, 0.49809  
2.52300, -0.99022, -0.30802, 0.28242, -0.91160, -0.29558, 0.40127  
2.52400, -1.06344, -0.41626, 0.10170, -0.99873, -0.33993, 0.45603  
2.52500, -0.96210, -0.37743, 0.19274, -0.93880, -0.46045, 0.46537  
2.52600, -0.75951, -0.37680, 0.43230, -0.72416, -0.59872, 0.38118  
2.52700, -0.73009, -0.49768, 0.48729, -0.69145, -0.40310, 0.42315  
2.52800, -0.89966, -0.50678, 0.22507, -0.86929, -0.27420, 0.49837  
2.52900, -0.67785, -0.39495, 0.08253, -0.81453, -0.23556, 0.46394  
2.53000, -0.52067, -0.34964, 0.18612, -0.34859, -0.52496, 0.24597  
2.53100, -0.71646, -0.51243, 0.57055, -0.69839, -0.39711, 0.27170  
2.53200, -1.03149, -0.29844, 0.43604, -1.01236, -0.43394, 0.46576  
2.53300, -1.05864, -0.19089, 0.46709, -1.07521, -0.44844, 0.39209  
2.53400, -0.85936, -0.36289, 0.33024, -0.93433, -0.39745, 0.34225  
2.53500, -0.70326, -0.42997, 0.34855, -0.64133, -0.19909, 0.32125  
2.53600, -0.79180, -0.33443, 0.43318, -0.72531, -0.46762, 0.19033  
2.53700, -0.93061, -0.24998, 0.48817, -0.90498, -0.41460, 0.41294  
2.53800, -0.86258, -0.11189, 0.72998, -0.84192, -0.59494, 0.37104  
2.53900, -0.78445, -0.27267, 0.67055, -0.76683, -0.26726, 0.38351  
2.54000, -0.78201, -0.30308, 0.36846, -0.74682, -0.18444, 0.40548  
2.54100, -0.81417, -0.55096, 0.02371, -0.76994, -0.13510, 0.33264  
2.54200, -0.68344, -0.40154, -0.32347, -0.59353, -0.31315, 0.38048  
2.54300, -0.99077, -0.24000, 0.39013, -1.00752, -0.78945, 0.22257  
2.54400, -1.10985, -0.32984, 0.64991, -1.14225, -0.45744, 0.46652  
2.54500, -0.80891, -0.48422, 0.34647, -1.03754, -0.20281, 0.62025  
2.54600, -0.64543, -0.18909, 0.28652, -0.54876, -0.34258, 0.30111  
2.54700, -0.76962, -0.13889, 0.75403, -0.74879, -0.53476, 0.20870  
2.54800, -0.85754, -0.30165, 0.65838, -0.86603, -0.07444, 0.49379  
2.54900, -0.78472, -0.41615, 0.16294, -0.69500, -0.02043, 0.63524  
2.55000, -0.82085, -0.10906, 0.56307, -0.79338, -0.55578, 0.27496  
2.55100, -0.96031, -0.27576, 0.61926, -0.87400, -0.59187, 0.38866  
2.55200, -0.89802, -0.15755, 0.67751, -0.87145, -0.24252, 0.50764  
2.55300, -0.87696, -0.13531, 0.42194, -0.82335, -0.26468, 0.51868  
2.55400, -0.84879, -0.07669, 0.54701, -0.83687, -0.23775, 0.41700  
2.55500, -0.82226, -0.10971, 0.62975, -0.79447, -0.24405, 0.36718  
2.55600, -0.85794, -0.16178, 0.57171, -0.83162, -0.19846, 0.48868  
2.55700, -0.90746, -0.21030, 0.31103, -0.85955, -0.16994, 0.47434  
2.55800, -0.83433, -0.21301, 0.46858, -0.75178, -0.30043, 0.38742  
2.55900, -0.75190, -0.31363, 0.37199, -0.72136, -0.32833, 0.48994  
2.56000, -0.78962, -0.30027, 0.34704, -0.74379, -0.23415, 0.55712  
2.56100, -0.73631, -0.48021, 0.18358, -0.69210, -0.08629, 0.49076  
2.56200, -0.62584, -0.44928, 0.01671, -0.50404, -0.14240, 0.50905  
2.56300, -0.76675, -0.06630, 0.77715, -0.79788, -0.71070, 0.08087  
2.56400, -0.95253, -0.09653, 1.16438, -1.04671, -0.31998, 0.67080  
2.56500, -1.04904, -0.00250, 0.73215, -1.02283, 0.03096, 0.93689  
2.56600, -0.86922, 0.14145, 0.41306, -0.81211, -0.06458, 0.42889  
2.56700, -0.84997, 0.07271, 0.47352, -0.82628, -0.09989, 0.36381  
2.56800, -0.93058, 0.13874, 0.57163, -0.86020, -0.18526, 0.46751  
2.56900, -0.94326, -0.06578, 0.46228, -0.90635, -0.15343, 0.57310  
2.57000, -0.87656, -0.21366, 0.49088, -0.81587, -0.21368, 0.54852  
2.57100, -0.83002, -0.28570, 0.45647, -0.75512, -0.29839, 0.54436  
2.57200, -0.73236, -0.34420, 0.52799, -0.70665, -0.30863, 0.57173  
2.57300, -0.75329, -0.31668, 0.45471, -0.71728, -0.21664, 0.58847  
2.57400, -0.78253, -0.27054, 0.47104, -0.73923, -0.21282, 0.53179  
2.57500, -0.79189, -0.24424, 0.54829, -0.76233, -0.20964, 0.53738  
2.57600, -0.80692, -0.18114, 0.55626, -0.77040, -0.17790, 0.59614  
2.57700, -0.83675, -0.10841, 0.42820, -0.82602, -0.14482, 0.55079  
2.57800, -0.86937, -0.08209, 0.49011, -0.84272, -0.10450, 0.53854  
2.57900, -0.89912, -0.01711, 0.49669, -0.83996, -0.10399, 0.56908  
2.58000, -0.89497, -0.04211, 0.47729, -0.86971, -0.14750, 0.58304  
2.58100, -0.88017, -0.04545, 0.47705, -0.83397, -0.08499, 0.56841  
2.58200, -0.88934, -0.05335, 0.51092, -0.83364, -0.10340, 0.56889  
2.58300, -0.88142, -0.07235, 0.55117, -0.84700, -0.10830, 0.55611  
2.58400, -0.86329, -0.12526, 0.48801, -0.82500, -0.14585, 0.55227  
2.58500, -0.87618, -0.12262, 0.43943, -0.82258, -0.13508, 0.55923  
2.58600, -0.86580, -0.16432, 0.43304, -0.83191, -0.13933, 0.53265  
2.58700, -0.85617, -0.19787, 0.45116, -0.81923, -0.16230, 0.51441  
2.58800, -0.84833, -0.23249, 0.47832, -0.82071, -0.17405, 0.49980  
2.58900, -0.86033, -0.23878, 0.46125, -0.82336, -0.19110, 0.47544  
2.59000, -0.86729, -0.21999, 0.37664, -0.82655, -0.18782, 0.47283  
2.59100, -0.86035, -0.24906, 0.42074, -0.82541, -0.19075, 0.46413  
2.59200, -0.84896, -0.27678, 0.41075, -0.81846, -0.19564, 0.43758  
2.59300, -0.86864, -0.25209, 0.37535, -0.82466, -0.20121, 0.43762  
2.59400, -0.86529, -0.26281, 0.37786, -0.82586, -0.20136, 0.41477  
2.59500, -0.85201, -0.28223, 0.40674, -0.81360, -0.20842, 0.41451  
2.59600, -0.84850, -0.28248, 0.39860, -0.81087, -0.20554, 0.41542  
2.59700, -0.85491, -0.28318, 0.39368, -0.81387, -0.21315, 0.39988  
2.59800, -0.85262, -0.28181, 0.36749, -0.81005, -0.22341, 0.39091  
2.59900, -0.84925, -0.29325, 0.38815, -0.81217, -0.22055, 0.38286  
2.60000, -0.84436, -0.29406, 0.38771, -0.81108, -0.24647, 0.36308  
2.60100, -0.85264, -0.28021, 0.37609, -0.81219, -0.25026, 0.36165  
2.60200, -0.85266, -0.27834, 0.38429, -0.81303, -0.24179, 0.35879  
2.60300, -0.84309, -0.28469, 0.39440, -0.80751, -0.25927, 0.33897  
2.60400, -0.85281, -0.27960, 0.38792, -0.81509, -0.25997, 0.33661  
2.60500, -0.84816, -0.27700, 0.38666, -0.80997, -0.26390, 0.33745  
2.60600, -0.84915, -0.27748, 0.38027, -0.81232, -0.27714, 0.33695  
2.60700, -0.84887, -0.27990, 0.39387, -0.81703, -0.27430, 0.33016  
2.60800, -0.84818, -0.28336, 0.38889, -0.81358, -0.28492, 0.33535  
2.60900, -0.85621, -0.27996, 0.37802, -0.81293, -0.28477, 0.33676  
2.61000, -0.85318, -0.28732, 0.37754, -0.82075, -0.28891, 0.33724  
2.61100, -0.84925, -0.29400, 0.39286, -0.81215, -0.30174, 0.34956  
2.61200, -0.85419, -0.29228, 0.38120, -0.81802, -0.30819, 0.35418  
2.61300, -0.85785, -0.28904, 0.36072, -0.81976, -0.30090, 0.36055  
2.61400, -0.85817, -0.28526, 0.36383, -0.81661, -0.30827, 0.36306  
2.61500, -0.84150, -0.31485, 0.39083, -0.81129, -0.31076, 0.37003  
2.61600, -0.84690, -0.31096, 0.38809, -0.80513, -0.31195, 0.37277  
2.61700, -0.86103, -0.29634, 0.37233, -0.82283, -0.33356, 0.38361  
2.61800, -0.85909, -0.29951, 0.37893, -0.81553, -0.32503, 0.39005  
2.61900, -0.86353, -0.28809, 0.39894, -0.82912, -0.34019, 0.40026  
2.62000, -0.84923, -0.30046, 0.38898, -0.80938, -0.32927, 0.40173  
2.62100, -0.84784, -0.29562, 0.37533, -0.80296, -0.31574, 0.40684  
2.62200, -0.86082, -0.28364, 0.37798, -0.82148, -0.33573, 0.41300  
2.62300, -0.85949, -0.28051, 0.38891, -0.82645, -0.33102, 0.42789  
2.62400, -0.85751, -0.28570, 0.38118, -0.82096, -0.32421, 0.42406  
2.62500, -0.85649, -0.27817, 0.37434, -0.80715, -0.31334, 0.43386  
2.62600, -0.88432, -0.24750, 0.37935, -0.84579, -0.34346, 0.43339  
2.62700, -0.88379, -0.24342, 0.38698, -0.83372, -0.32347, 0.43278  
2.62800, -0.86180, -0.27424, 0.38431, -0.81453, -0.30760, 0.43585  
2.62900, -0.86172, -0.26833, 0.39064, -0.81974, -0.31912, 0.43453  
2.63000, -0.85878, -0.27861, 0.38828, -0.82005, -0.33016, 0.43390  
2.63100, -0.84356, -0.30527, 0.39625, -0.80929, -0.33434, 0.43001  
2.63200, -0.84124, -0.32555, 0.38546, -0.79681, -0.31752, 0.42570  
2.63300, -0.83874, -0.34254, 0.37560, -0.79760, -0.33401, 0.41927  
2.63400, -0.82392, -0.37165, 0.37340, -0.78396, -0.32318, 0.42425  
2.63500, -0.83447, -0.36823, 0.36858, -0.78941, -0.33695, 0.42894  
2.63600, -0.82762, -0.38662, 0.36110, -0.79485, -0.32396, 0.42690  
2.63700, -0.83826, -0.36242, 0.36901, -0.77473, -0.29301, 0.42055  
2.63800, -0.85169, -0.37767, 0.37525, -0.81022, -0.31624, 0.43165  
2.63900, -0.85640, -0.33623, 0.36358, -0.80557, -0.29222, 0.42791  
2.64000, -0.84703, -0.32351, 0.36057, -0.80406, -0.29579, 0.43470  
2.64100, -0.83935, -0.25255, 0.39381, -0.77206, -0.25110, 0.41672  
2.64200, -0.87353, -0.20634, 0.43446, -0.84568, -0.32391, 0.41487  
2.64300, -0.85632, -0.20382, 0.43966, -0.83158, -0.23392, 0.42633  
2.64400, -0.82853, -0.20876, 0.41731, -0.80486, -0.19772, 0.42814  
2.64500, -0.80853, -0.24141, 0.40321, -0.76366, -0.18427, 0.40697  
