time, x0, y0, z0, x1, y1, z1 
2.26900, -0.83302, 0.29812, 0.47657, -0.78272, 0.30323, 0.49637  
2.27000, -0.81602, 0.27929, 0.43831, -0.77185, 0.29528, 0.46911  
2.27100, -0.80687, 0.29137, 0.39835, -0.76561, 0.28696, 0.42847  
2.27200, -0.79737, 0.32278, 0.42578, -0.76330, 0.27903, 0.39585  
2.27300, -0.80933, 0.29434, 0.43949, -0.76582, 0.27708, 0.38013  
2.27400, -0.79725, 0.30891, 0.42540, -0.75756, 0.27369, 0.35059  
2.27500, -0.80357, 0.31353, 0.45582, -0.75247, 0.26941, 0.33522  
2.27600, -0.79817, 0.28191, 0.46606, -0.75241, 0.26407, 0.32351  
2.27700, -0.79296, 0.28507, 0.44336, -0.75798, 0.26161, 0.31395  
2.27800, -0.79927, 0.26636, 0.49374, -0.75171, 0.25616, 0.31399  
2.27900, -0.79817, 0.24254, 0.51285, -0.75546, 0.24033, 0.31698  
2.28000, -0.78838, 0.24868, 0.50396, -0.75062, 0.23008, 0.32122  
2.28100, -0.79409, 0.25345, 0.48742, -0.75384, 0.23577, 0.33297  
2.28200, -0.79329, 0.23096, 0.47081, -0.74203, 0.21591, 0.34527  
2.28300, -0.79311, 0.26800, 0.46661, -0.74785, 0.20590, 0.35957  
2.28400, -0.79216, 0.24488, 0.47373, -0.75161, 0.19926, 0.37952  
2.28500, -0.80025, 0.22932, 0.47512, -0.75888, 0.17651, 0.39762  
2.28600, -0.79475, 0.21816, 0.46375, -0.75087, 0.15724, 0.41147  
2.28700, -0.79306, 0.20779, 0.50936, -0.74665, 0.13453, 0.43299  
2.28800, -0.80633, 0.20723, 0.52443, -0.75752, 0.12920, 0.44197  
2.28900, -0.80299, 0.21034, 0.50497, -0.75237, 0.11734, 0.48067  
2.29000, -0.80103, 0.21364, 0.49442, -0.75182, 0.09224, 0.49606  
2.29100, -0.80467, 0.20679, 0.46921, -0.76012, 0.07048, 0.50745  
2.29200, -0.80330, 0.20813, 0.46871, -0.75958, 0.05409, 0.52380  
2.29300, -0.80324, 0.18747, 0.47688, -0.75886, 0.02750, 0.54731  
2.29400, -0.79655, 0.21818, 0.49595, -0.75159, 0.01484, 0.55355  
2.29500, -0.80734, 0.20424, 0.49824, -0.75960, 0.00340, 0.56080  
2.29600, -0.81057, 0.19234, 0.50674, -0.76214, -0.01585, 0.58598  
2.29700, -0.80318, 0.19011, 0.49089, -0.75813, -0.03168, 0.58540  
2.29800, -0.80526, 0.18705, 0.49606, -0.76370, -0.06027, 0.58857  
2.29900, -0.80898, 0.16457, 0.51462, -0.75415, -0.07275, 0.60152  
2.30000, -0.80763, 0.17849, 0.53169, -0.75230, -0.09050, 0.60656  
2.30100, -0.80795, 0.15873, 0.51903, -0.75771, -0.06344, 0.60627  
2.30200, -0.81793, 0.18299, 0.52645, -0.76267, -0.11433, 0.64581  
2.30300, -0.80601, 0.16134, 0.52155, -0.75792, -0.12051, 0.61308  
2.30400, -0.81106, 0.15312, 0.49959, -0.75544, -0.16420, 0.61260  
2.30500, -0.79807, 0.15148, 0.52286, -0.75924, -0.16245, 0.60350  
2.30600, -0.80635, 0.14835, 0.53749, -0.76704, -0.17260, 0.60543  
2.30700, -0.81057, 0.13956, 0.53534, -0.76204, -0.18299, 0.60171  
2.30800, -0.81173, 0.13166, 0.51516, -0.76220, -0.17015, 0.59124  
2.30900, -0.80778, 0.14040, 0.51035, -0.76668, -0.18250, 0.59916  
2.31000, -0.80641, 0.14683, 0.48733, -0.75445, -0.17073, 0.58519  
2.31100, -0.80864, 0.15032, 0.50104, -0.76380, -0.17246, 0.58371  
2.31200, -0.80462, 0.14072, 0.50081, -0.75869, -0.16876, 0.58035  
2.31300, -0.80187, 0.14723, 0.51687, -0.76227, -0.17521, 0.58342  
2.31400, -0.80774, 0.14454, 0.52406, -0.75714, -0.17601, 0.60316  
2.31500, -0.80408, 0.14748, 0.51958, -0.76262, -0.16312, 0.59168  
2.31600, -0.80194, 0.15074, 0.51481, -0.75891, -0.17241, 0.59223  
2.31700, -0.80418, 0.14448, 0.51588, -0.75909, -0.16144, 0.59170  
2.31800, -0.80280, 0.14496, 0.51939, -0.75890, -0.15530, 0.58878  
2.31900, -0.80645, 0.15013, 0.52980, -0.75968, -0.14965, 0.59502  
2.32000, -0.80956, 0.14654, 0.53120, -0.75851, -0.14069, 0.59921  
2.32100, -0.80788, 0.15419, 0.52404, -0.75546, -0.13660, 0.59181  
2.32200, -0.80444, 0.16649, 0.51922, -0.75695, -0.13197, 0.60978  
2.32300, -0.80730, 0.13119, 0.51861, -0.76328, -0.12550, 0.59841  
2.32400, -0.80093, 0.15148, 0.55059, -0.75605, -0.13075, 0.60156  
2.32500, -0.80187, 0.13296, 0.55986, -0.76328, -0.09378, 0.60675  
2.32600, -0.80433, 0.16409, 0.55582, -0.75438, -0.07656, 0.56620  
2.32700, -0.80862, 0.15278, 0.51985, -0.76685, -0.10294, 0.58996  
2.32800, -0.80725, 0.17527, 0.48590, -0.75979, -0.08636, 0.59921  
2.32900, -0.79922, 0.17536, 0.49078, -0.76271, -0.06588, 0.58956  
2.33000, -0.80294, 0.17351, 0.49208, -0.76124, -0.06643, 0.57407  
2.33100, -0.80376, 0.17529, 0.51184, -0.76540, -0.05453, 0.58338  
2.33200, -0.81291, 0.18520, 0.54939, -0.76555, -0.05465, 0.55187  
2.33300, -0.81181, 0.17450, 0.54497, -0.75941, -0.07572, 0.62147  
2.33400, -0.81070, 0.18370, 0.53444, -0.76422, -0.04118, 0.60171  
2.33500, -0.80500, 0.19508, 0.51985, -0.76017, -0.02827, 0.58901  
2.33600, -0.81221, 0.19621, 0.51517, -0.76715, -0.02645, 0.60331  
2.33700, -0.80154, 0.19617, 0.52683, -0.75994, -0.01223, 0.58121  
2.33800, -0.80839, 0.19192, 0.53669, -0.76136, -0.02256, 0.59347  
2.33900, -0.81192, 0.18379, 0.54600, -0.76185, -0.01591, 0.59362  
2.34000, -0.80641, 0.18066, 0.53965, -0.76183, -0.01875, 0.59746  
2.34100, -0.79678, 0.17183, 0.54201, -0.75409, -0.01610, 0.58498  
2.34200, -0.79416, 0.16632, 0.54127, -0.75548, -0.02474, 0.59341  
2.34300, -0.79550, 0.15614, 0.56702, -0.74570, -0.02195, 0.59229  
2.34400, -0.80727, 0.18408, 0.57734, -0.75674, -0.02367, 0.59927  
2.34500, -0.80011, 0.16636, 0.54720, -0.74575, -0.01631, 0.60713  
2.34600, -0.78669, 0.26747, 0.62351, -0.73818, 0.01949, 0.54232  
2.34700, -0.82972, 0.17857, 0.54726, -0.77055, -0.01678, 0.63665  
2.34800, -0.79222, 0.18875, 0.55433, -0.74350, -0.00397, 0.63629  
2.34900, -0.80185, 0.17019, 0.53816, -0.75880, 0.01474, 0.59444  
2.35000, -0.79193, 0.19716, 0.56011, -0.74619, 0.01499, 0.62237  
2.35100, -0.79645, 0.19861, 0.55439, -0.73904, 0.01116, 0.63206  
2.35200, -0.82144, 0.17448, 0.53186, -0.76761, 0.04412, 0.61449  
2.35300, -0.79418, 0.20170, 0.51266, -0.75314, 0.04354, 0.61518  
2.35400, -0.80109, 0.21105, 0.50989, -0.74949, 0.05857, 0.61287  
2.35500, -0.80160, 0.23882, 0.51790, -0.75771, 0.02970, 0.65689  
2.35600, -0.82064, 0.23308, 0.53940, -0.77288, 0.04955, 0.63776  
2.35700, -0.82550, 0.22814, 0.53915, -0.75809, 0.06699, 0.61996  
2.35800, -0.81196, 0.25099, 0.55372, -0.76864, 0.07389, 0.63137  
2.35900, -0.84400, 0.27458, 0.50337, -0.81415, 0.06044, 0.65435  
2.36000, -0.89504, 0.26335, 0.48227, -0.85032, 0.08730, 0.62120  
2.36100, -0.93719, 0.25240, 0.44809, -0.89228, 0.09924, 0.59986  
2.36200, -0.96909, 0.26972, 0.43032, -0.91896, 0.10582, 0.60659  
2.36300, -0.99920, 0.27716, 0.43465, -0.95734, 0.11053, 0.62016  
2.36400, -1.04511, 0.28549, 0.44085, -1.00760, 0.11261, 0.63467  
2.36500, -1.10634, 0.32839, 0.46680, -1.04042, 0.12577, 0.63324  
2.36600, -1.12925, 0.34010, 0.48090, -1.10033, 0.11948, 0.63753  
2.36700, -1.19997, 0.41422, 0.59591, -1.19339, 0.12949, 0.62790  
2.36800, -1.35317, 0.42404, 0.82960, -1.32467, 0.20765, 0.59664  
2.36900, -1.44453, 0.53539, 1.01755, -1.39103, 0.19518, 0.70381  
2.37000, -1.49523, 0.43228, 1.09798, -1.44112, 0.17885, 0.75035  
2.37100, -1.52441, 0.42309, 1.16886, -1.45531, 0.12285, 0.66158  
2.37200, -1.49992, 0.39066, 1.20996, -1.44093, 0.10231, 0.57598  
2.37300, -1.51966, 0.39665, 1.23594, -1.44901, 0.09796, 0.56997  
2.37400, -1.56769, 0.50842, 1.29999, -1.46576, 0.07692, 0.54779  
2.37500, -1.45634, 0.59378, 1.30173, -1.38800, 0.09903, 0.53837  
2.37600, -1.47907, 0.49982, 1.08948, -1.42530, 0.04772, 0.48882  
2.37700, -1.48764, 0.45584, 0.95886, -1.42340, 0.00313, 0.40777  
2.37800, -1.48533, 0.40375, 0.90372, -1.41468, -0.03851, 0.25816  
2.37900, -1.47293, 0.31729, 0.89853, -1.40564, -0.04608, 0.25135  
2.38000, -1.42746, 0.27122, 0.85571, -1.36789, -0.07662, 0.20670  
2.38100, -1.37434, 0.23163, 0.75665, -1.25919, -0.12434, 0.14849  
2.38200, -1.28853, 0.19968, 0.66311, -1.18124, -0.12882, 0.11997  
2.38300, -1.19484, 0.16945, 0.60392, -1.12795, -0.13493, 0.12177  
2.38400, -1.10569, 0.12510, 0.61207, -1.03693, -0.14296, 0.11181  
2.38500, -1.01210, 0.08320, 0.63278, -0.89399, -0.14776, 0.07784  
2.38600, -0.89140, 0.02161, 0.62435, -0.85115, -0.14374, 0.07811  
2.38700, -0.81532, 0.00032, 0.55084, -0.75983, -0.13454, 0.07105  
2.38800, -0.75508, -0.00862, 0.45504, -0.70990, -0.12493, 0.07553  
2.38900, -0.72519, -0.01032, 0.39761, -0.67205, -0.10738, 0.08924  
2.39000, -0.68710, -0.00568, 0.35242, -0.62689, -0.07492, 0.10273  
2.39100, -0.65636, 0.00792, 0.33043, -0.58899, -0.04410, 0.11457  
2.39200, -0.62611, 0.00477, 0.32417, -0.55210, 0.00256, 0.12434  
2.39300, -0.58069, 0.00179, 0.30741, -0.51558, 0.04478, 0.14416  
2.39400, -0.54960, 0.01053, 0.29106, -0.47922, 0.08320, 0.17931  
2.39500, -0.52355, 0.02087, 0.27420, -0.43821, 0.14980, 0.23476  
2.39600, -0.51598, 0.04045, 0.28336, -0.43110, 0.17124, 0.24797  
2.39700, -0.50406, 0.05260, 0.28168, -0.42145, 0.22804, 0.30191  
2.39800, -0.50228, 0.06466, 0.27185, -0.41370, 0.28032, 0.34092  
2.39900, -0.49908, 0.08390, 0.26646, -0.41695, 0.32717, 0.38332  
2.40000, -0.49906, 0.09125, 0.25087, -0.41605, 0.38811, 0.42778  
2.40100, -0.49046, 0.11003, 0.22121, -0.40648, 0.45013, 0.46364  
2.40200, -0.48815, 0.13821, 0.19415, -0.41384, 0.53358, 0.53335  
2.40300, -0.49644, 0.16388, 0.17868, -0.41616, 0.56183, 0.55487  
2.40400, -0.50236, 0.17691, 0.17282, -0.43636, 0.61825, 0.59473  
2.40500, -0.53837, 0.23251, 0.17256, -0.45204, 0.67606, 0.63526  
2.40600, -0.56749, 0.25881, 0.18698, -0.48624, 0.72428, 0.68380  
2.40700, -0.59202, 0.27866, 0.19999, -0.50379, 0.77772, 0.72878  
2.40800, -0.60072, 0.30537, 0.22097, -0.52279, 0.82228, 0.77179  
2.40900, -0.60715, 0.32770, 0.23676, -0.53854, 0.85869, 0.80404  
2.41000, -0.61459, 0.34002, 0.22861, -0.53938, 0.89785, 0.83569  
2.41100, -0.60658, 0.35673, 0.20985, -0.53410, 0.92108, 0.85508  
2.41200, -0.59204, 0.37657, 0.18789, -0.52736, 0.95190, 0.86502  
2.41300, -0.58846, 0.39148, 0.20073, -0.52425, 0.97485, 0.87433  
2.41400, -0.58031, 0.40834, 0.20971, -0.52153, 0.99133, 0.88739  
2.41500, -0.58479, 0.41555, 0.22570, -0.52439, 1.00349, 0.89333  
2.41600, -0.58163, 0.40884, 0.23443, -0.52017, 1.01542, 0.89993  
2.41700, -0.56625, 0.41313, 0.23525, -0.51630, 1.01038, 0.87360  
2.41800, -0.56301, 0.41443, 0.23630, -0.50156, 1.00079, 0.84501  
2.41900, -0.55000, 0.40827, 0.23813, -0.49595, 0.99249, 0.81654  
2.42000, -0.52845, 0.41252, 0.21406, -0.47894, 0.98703, 0.78495  
2.42100, -0.52492, 0.42156, 0.19934, -0.47615, 0.96394, 0.74974  
2.42200, -0.50583, 0.41021, 0.18658, -0.45921, 0.98373, 0.67158  
2.42300, -0.49641, 0.42866, 0.18375, -0.45460, 0.96048, 0.64419  
2.42400, -0.47722, 0.42448, 0.19514, -0.43564, 0.90982, 0.62252  
2.42500, -0.46505, 0.42622, 0.18633, -0.42847, 0.88596, 0.63133  
2.42600, -0.45404, 0.43339, 0.22512, -0.41817, 0.90755, 0.49294  
2.42700, -0.44760, 0.42074, 0.23666, -0.40274, 0.83944, 0.51483  
2.42800, -0.42528, 0.40737, 0.22158, -0.39322, 0.81413, 0.44340  
2.42900, -0.42072, 0.42419, 0.24658, -0.38425, 0.79882, 0.46680  
2.43000, -0.41059, 0.43325, 0.21948, -0.37685, 0.76418, 0.39192  
2.43100, -0.39316, 0.42988, 0.23369, -0.35688, 0.75989, 0.37836  
2.43200, -0.37758, 0.44415, 0.22921, -0.34691, 0.75996, 0.33272  
2.43300, -0.38610, 0.47169, 0.21881, -0.35324, 0.67219, 0.36589  
2.43400, -0.37584, 0.44735, 0.20439, -0.33274, 0.73364, 0.21067  
2.43500, -0.37518, 0.48548, 0.23483, -0.34100, 0.63288, 0.39024  
2.43600, -0.38677, 0.50591, 0.21559, -0.35118, 0.65546, 0.26165  
2.43700, -0.39864, 0.50827, 0.24315, -0.36467, 0.65596, 0.21149  
2.43800, -0.40449, 0.53658, 0.24084, -0.37912, 0.60284, 0.31534  
2.43900, -0.42768, 0.53219, 0.27538, -0.39274, 0.61020, 0.21124  
2.44000, -0.44937, 0.54274, 0.29417, -0.41317, 0.58775, 0.28755  
2.44100, -0.48780, 0.56210, 0.34866, -0.44193, 0.55716, 0.25904  
2.44200, -0.50045, 0.56852, 0.35282, -0.45416, 0.54764, 0.28265  
2.44300, -0.50318, 0.55241, 0.35946, -0.49337, 0.51027, 0.29924  
2.44400, -0.53213, 0.56751, 0.38122, -0.50087, 0.53278, 0.35904  
2.44500, -0.56963, 0.61052, 0.41248, -0.51964, 0.51834, 0.31385  
2.44600, -0.55943, 0.57554, 0.41304, -0.52870, 0.50146, 0.33365  
2.44700, -0.58882, 0.54487, 0.39852, -0.53911, 0.48733, 0.32187  
2.44800, -0.58475, 0.57053, 0.42702, -0.55344, 0.53299, 0.40211  
2.44900, -0.61270, 0.55367, 0.45597, -0.57545, 0.49154, 0.40228  
2.45000, -0.65151, 0.56728, 0.44706, -0.58926, 0.40115, 0.30306  
2.45100, -0.62757, 0.53118, 0.37399, -0.60366, 0.41723, 0.35942  
2.45200, -0.63831, 0.53888, 0.44657, -0.61386, 0.49540, 0.49639  
2.45300, -0.67957, 0.54314, 0.49803, -0.62094, 0.47289, 0.49223  
2.45400, -0.67410, 0.55546, 0.40934, -0.62654, 0.44867, 0.51098  
2.45500, -0.66031, 0.53965, 0.41332, -0.62483, 0.45975, 0.50871  
2.45600, -0.68285, 0.50518, 0.46064, -0.63494, 0.46852, 0.53793  
2.45700, -0.67980, 0.51216, 0.47775, -0.64226, 0.46803, 0.57329  
2.45800, -0.68481, 0.50892, 0.48992, -0.63883, 0.47478, 0.59139  
2.45900, -0.68159, 0.49164, 0.49177, -0.63482, 0.48559, 0.59170  
2.46000, -0.67516, 0.48788, 0.46833, -0.63652, 0.48822, 0.62260  
2.46100, -0.67768, 0.47585, 0.46497, -0.62908, 0.49313, 0.65334  
2.46200, -0.67741, 0.46793, 0.48344, -0.62557, 0.49484, 0.64842  
2.46300, -0.67770, 0.46024, 0.48149, -0.62914, 0.50432, 0.66460  
2.46400, -0.66441, 0.45115, 0.47710, -0.61592, 0.49282, 0.67007  
2.46500, -0.66277, 0.43514, 0.48275, -0.61918, 0.49833, 0.66778  
2.46600, -0.66353, 0.40800, 0.49553, -0.61121, 0.49997, 0.68516  
2.46700, -0.65945, 0.40932, 0.46989, -0.60963, 0.50045, 0.67938  
2.46800, -0.65065, 0.38885, 0.46101, -0.60844, 0.50432, 0.67869  
2.46900, -0.65336, 0.37565, 0.47796, -0.60444, 0.49749, 0.68825  
2.47000, -0.64989, 0.37325, 0.47384, -0.60204, 0.49208, 0.67938  
2.47100, -0.64840, 0.35397, 0.48010, -0.60223, 0.50346, 0.66763  
2.47200, -0.65187, 0.33697, 0.50247, -0.59792, 0.48801, 0.66891  
2.47300, -0.64976, 0.32503, 0.51439, -0.60295, 0.48569, 0.65981  
2.47400, -0.65371, 0.31416, 0.51785, -0.60457, 0.49620, 0.63955  
2.47500, -0.65670, 0.31044, 0.53177, -0.61563, 0.47966, 0.64716  
2.47600, -0.66015, 0.29284, 0.55212, -0.61039, 0.48635, 0.63326  
2.47700, -0.67415, 0.29781, 0.55372, -0.62742, 0.49240, 0.61764  
2.47800, -0.68821, 0.29528, 0.56618, -0.64093, 0.46471, 0.61367  
2.47900, -0.71470, 0.29795, 0.57814, -0.65681, 0.45010, 0.57974  
2.48000, -0.71789, 0.29114, 0.58548, -0.67163, 0.43671, 0.60284  
2.48100, -0.72874, 0.30207, 0.59872, -0.68502, 0.44842, 0.58252  
2.48200, -0.74261, 0.30005, 0.61970, -0.69868, 0.44975, 0.55779  
2.48300, -0.77175, 0.31395, 0.61388, -0.72783, 0.46358, 0.49908  
2.48400, -0.80488, 0.32555, 0.62073, -0.76160, 0.40712, 0.52872  
2.48500, -0.80770, 0.30018, 0.61905, -0.76633, 0.37094, 0.56021  
2.48600, -0.80578, 0.30197, 0.62618, -0.77007, 0.40041, 0.55323  
2.48700, -0.81455, 0.30489, 0.66154, -0.77604, 0.45244, 0.45820  
2.48800, -0.83822, 0.30920, 0.69557, -0.78880, 0.45311, 0.40741  
2.48900, -0.85918, 0.31118, 0.69143, -0.81017, 0.42585, 0.42334  
2.49000, -0.86424, 0.31715, 0.65855, -0.82514, 0.39408, 0.42076  
2.49100, -0.86954, 0.32246, 0.65775, -0.83010, 0.36570, 0.40760  
2.49200, -0.86990, 0.32951, 0.66116, -0.83078, 0.33680, 0.39785  
2.49300, -0.87154, 0.33020, 0.65214, -0.83160, 0.30666, 0.40411  
2.49400, -0.87208, 0.33493, 0.64484, -0.83311, 0.30497, 0.40970  
2.49500, -0.87252, 0.34807, 0.63725, -0.82363, 0.28889, 0.41245  
2.49600, -0.86063, 0.33823, 0.62815, -0.82607, 0.27596, 0.40588  
2.49700, -0.86250, 0.34731, 0.63488, -0.82422, 0.27729, 0.40646  
2.49800, -0.85867, 0.34412, 0.64383, -0.81964, 0.28084, 0.41241  
2.49900, -0.85157, 0.35013, 0.64077, -0.81911, 0.30149, 0.41008  
2.50000, -0.84721, 0.33686, 0.62737, -0.80997, 0.31849, 0.40947  
2.50100, -0.78030, 0.22238, 0.55141, -0.75989, 0.37182, 0.41943  
2.50200, -0.81537, 0.44397, 0.67768, -0.76719, 0.30102, 0.39450  
2.50300, -0.84990, 0.34672, 0.58596, -0.80885, 0.33747, 0.42032  
2.50400, -0.86258, 0.37477, 0.63602, -0.82731, 0.38015, 0.41096  
2.50500, -0.83551, 0.40802, 0.58336, -0.80332, 0.37691, 0.33775  
2.50600, -0.81551, 0.36118, 0.57184, -0.78190, 0.09911, 0.52341  
2.50700, -0.80107, 0.34332, 0.47636, -0.76582, 0.30497, 0.23361  
2.50800, -0.78421, 0.33867, 0.62107, -0.76376, 0.40144, 0.57673  
2.50900, -0.81730, 0.36737, 0.61113, -0.76904, 0.27267, 0.36781  
2.51000, -0.80296, 0.33243, 0.43221, -0.75281, 0.21523, 0.30674  
2.51100, -0.77898, 0.33520, 0.41595, -0.75945, 0.30653, 0.42110  
2.51200, -0.81333, 0.28233, 0.63305, -0.76761, 0.32352, 0.43404  
2.51300, -0.81638, 0.29411, 0.61380, -0.75548, 0.23857, 0.37964  
2.51400, -0.77179, 0.30899, 0.42749, -0.73933, 0.26333, 0.38746  
2.51500, -0.78560, 0.26947, 0.51474, -0.74129, 0.28074, 0.40588  
2.51600, -0.78905, 0.27529, 0.49255, -0.74493, 0.27676, 0.40876  
2.51700, -0.76824, 0.29381, 0.42440, -0.73709, 0.25713, 0.42389  
2.51800, -0.78896, 0.25549, 0.48084, -0.73946, 0.25118, 0.41990  
2.51900, -0.77011, 0.26400, 0.49715, -0.73765, 0.25427, 0.42700  
2.52000, -0.78920, 0.25288, 0.42917, -0.74551, 0.24502, 0.43041  
2.52100, -0.79098, 0.26516, 0.43438, -0.74871, 0.23790, 0.43932  
2.52200, -0.79536, 0.25166, 0.46207, -0.75016, 0.23371, 0.44756  
2.52300, -0.79176, 0.26543, 0.39188, -0.74955, 0.23685, 0.45929  
2.52400, -0.78518, 0.27058, 0.41613, -0.75659, 0.22146, 0.47403  
2.52500, -0.80479, 0.25227, 0.46881, -0.75121, 0.21658, 0.48899  
2.52600, -0.79393, 0.26615, 0.42204, -0.75148, 0.22919, 0.48422  
2.52700, -0.79639, 0.26226, 0.40920, -0.76174, 0.22532, 0.47430  
2.52800, -0.81474, 0.25021, 0.46566, -0.76620, 0.20937, 0.48676  
2.52900, -0.82289, 0.25984, 0.45107, -0.77291, 0.20018, 0.51050  
2.53000, -0.79668, 0.28280, 0.40520, -0.77000, 0.17138, 0.54605  
2.53100, -0.81503, 0.19213, 0.43123, -0.76872, 0.41847, 0.43299  
2.53200, -0.82090, 0.30268, 0.44216, -0.77919, 0.29564, 0.69256  
2.53300, -0.80854, 0.28364, 0.47773, -0.76540, 0.29421, 0.41185  
2.53400, -0.82550, 0.28675, 0.42084, -0.76260, 0.19911, 0.55573  
2.53500, -0.79479, 0.28986, 0.45668, -0.76466, 0.24878, 0.44603  
2.53600, -0.80971, 0.26245, 0.51716, -0.77097, 0.25974, 0.53492  
2.53700, -0.82924, 0.27346, 0.53286, -0.77318, 0.28864, 0.45704  
2.53800, -0.81228, 0.24399, 0.43934, -0.77463, 0.24801, 0.50632  
2.53900, -0.80090, 0.18137, 0.34073, -0.77667, 0.23701, 0.52074  
2.54000, -0.77534, -0.01160, 0.41323, -0.78096, 0.24061, 0.48323  
2.54100, -0.79481, 0.36482, 0.47352, -0.77259, 0.21683, 0.51695  
2.54200, -0.84972, 0.81036, 0.74497, -0.76973, 0.19373, 0.49488  
2.54300, -0.83887, 0.28791, 0.46898, -0.77215, 0.20721, 0.51741  
2.54400, -0.80606, 0.34822, 0.40176, -0.75724, 0.19590, 0.53680  
2.54500, -0.78138, 0.34859, 0.38557, -0.75157, 0.17910, 0.52382  
2.54600, -0.77768, 0.34420, 0.44416, -0.74860, 0.16462, 0.53213  
2.54700, -0.78451, 0.33863, 0.48130, -0.74135, 0.16827, 0.52620  
2.54800, -0.77812, 0.30815, 0.51987, -0.74207, 0.16121, 0.50589  
2.54900, -0.78823, 0.35276, 0.50001, -0.73498, 0.15535, 0.51184  
2.55000, -0.78913, 0.33424, 0.46778, -0.74343, 0.13363, 0.52061  
2.55100, -0.78318, 0.31876, 0.46730, -0.73631, 0.14576, 0.55559  
2.55200, -0.77368, 0.33270, 0.47419, -0.74162, 0.15898, 0.45864  
2.55300, -0.77127, 0.31704, 0.43396, -0.73326, 0.16157, 0.52595  
2.55400, -0.78062, 0.35028, 0.43295, -0.72124, 0.10324, 0.56873  
2.55500, -0.75985, 0.32207, 0.39526, -0.70730, 0.14282, 0.59723  
2.55600, -0.74375, 0.33941, 0.41367, -0.70084, 0.15745, 0.49576  
2.55700, -0.74474, 0.34082, 0.47415, -0.69351, 0.14841, 0.59570  
2.55800, -0.73881, 0.34218, 0.50562, -0.69115, 0.13988, 0.51136  
2.55900, -0.73799, 0.33751, 0.48115, -0.68598, 0.14477, 0.55086  
2.56000, -0.71405, 0.33379, 0.46450, -0.68424, 0.15394, 0.57638  
2.56100, -0.73086, 0.34422, 0.44958, -0.67911, 0.21667, 0.46413  
2.56200, -0.71028, 0.37382, 0.41636, -0.66988, 0.10511, 0.62969  
2.56300, -0.69832, 0.33070, 0.38801, -0.65022, 0.16022, 0.65119  
2.56400, -0.70875, 0.33062, 0.43619, -0.65479, 0.22387, 0.55792  
2.56500, -0.70189, 0.37443, 0.44926, -0.66313, 0.17521, 0.59353  
2.56600, -0.70890, 0.34079, 0.44455, -0.64911, 0.19770, 0.56887  
2.56700, -0.70318, 0.36245, 0.44010, -0.65798, 0.21723, 0.56690  
2.56800, -0.70030, 0.34740, 0.43901, -0.65622, 0.25866, 0.59929  
2.56900, -0.70589, 0.37861, 0.44651, -0.65617, 0.25021, 0.58569  
2.57000, -0.70559, 0.37201, 0.41418, -0.65256, 0.24841, 0.60461  
2.57100, -0.68998, 0.37848, 0.38654, -0.64692, 0.28036, 0.60572  
2.57200, -0.70734, 0.39291, 0.42131, -0.65128, 0.28906, 0.61298  
2.57300, -0.68855, 0.37457, 0.43720, -0.65165, 0.30878, 0.59650  
2.57400, -0.69931, 0.38036, 0.44233, -0.65031, 0.33333, 0.59774  
2.57500, -0.69952, 0.39799, 0.45153, -0.65580, 0.34901, 0.60280  
2.57600, -0.70473, 0.41475, 0.44258, -0.65516, 0.35530, 0.59370  
2.57700, -0.71394, 0.43236, 0.43762, -0.66353, 0.36726, 0.56734  
2.57800, -0.71238, 0.42414, 0.45290, -0.66832, 0.39196, 0.56875  
2.57900, -0.72155, 0.42730, 0.46547, -0.66988, 0.40985, 0.58304  
2.58000, -0.72617, 0.43221, 0.46041, -0.68510, 0.41651, 0.58943  
2.58100, -0.73338, 0.43882, 0.45805, -0.68031, 0.41138, 0.59599  
2.58200, -0.73511, 0.43419, 0.48845, -0.68277, 0.41836, 0.59622  
2.58300, -0.73246, 0.43367, 0.49910, -0.68483, 0.42948, 0.59303  
2.58400, -0.73799, 0.43325, 0.52538, -0.69275, 0.43465, 0.57899  
2.58500, -0.75434, 0.43158, 0.53026, -0.70038, 0.42198, 0.57232  
2.58600, -0.76788, 0.43114, 0.50724, -0.72214, 0.40577, 0.56837  
2.58700, -0.77848, 0.42923, 0.49185, -0.72279, 0.40457, 0.56105  
2.58800, -0.78018, 0.41800, 0.48368, -0.73626, 0.42141, 0.57787  
2.58900, -0.79054, 0.40838, 0.49223, -0.74394, 0.43968, 0.58252  
2.59000, -0.79113, 0.40873, 0.49461, -0.74913, 0.43907, 0.58538  
2.59100, -0.79851, 0.40819, 0.49635, -0.75481, 0.43900, 0.58653  
2.59200, -0.80370, 0.40026, 0.50894, -0.75508, 0.43257, 0.58619  
2.59300, -0.80389, 0.39562, 0.52391, -0.75624, 0.43516, 0.57611  
2.59400, -0.80820, 0.37914, 0.54024, -0.76227, 0.42604, 0.56976  
2.59500, -0.81188, 0.36905, 0.54394, -0.76735, 0.41466, 0.55761  
2.59600, -0.80603, 0.36579, 0.52242, -0.76225, 0.40876, 0.55285  
2.59700, -0.80765, 0.35925, 0.50657, -0.75928, 0.41048, 0.55191  
2.59800, -0.79981, 0.34828, 0.51712, -0.75821, 0.41580, 0.53995  
2.59900, -0.80153, 0.34739, 0.52046, -0.75232, 0.41714, 0.52662  
2.60000, -0.79449, 0.33941, 0.52919, -0.75077, 0.41092, 0.51830  
