time, x0, y0, z0, x1, y1, z1 
2.30900, -0.77532, 0.32454, 0.59826, -0.75541, 0.56202, 0.23230  
2.31000, -0.77621, 0.32698, 0.57716, -0.75825, 0.53432, 0.25194  
2.31100, -0.80118, 0.41731, 0.41803, -0.74007, 0.63799, 0.08541  
2.31200, -0.76807, 0.29737, 0.28990, -0.74532, 0.27542, 0.71526  
2.31300, -0.76366, 0.33855, 0.25055, -0.72472, 0.38233, 0.39129  
2.31400, -0.81001, 0.33701, 0.33726, -0.76750, 0.40489, 0.30571  
2.31500, -0.80122, 0.26840, 0.47451, -0.78037, 0.35334, 0.41040  
2.31600, -0.81436, 0.26606, 0.53818, -0.76551, 0.32150, 0.40884  
2.31700, -0.79716, 0.28614, 0.49032, -0.76479, 0.30493, 0.44474  
2.31800, -0.80557, 0.24378, 0.53953, -0.75903, 0.23798, 0.47304  
2.31900, -0.82092, 0.23617, 0.50940, -0.76012, 0.18965, 0.48077  
2.32000, -0.77583, 0.25707, 0.47365, -0.75109, 0.17408, 0.47794  
2.32100, -0.79359, 0.25545, 0.45780, -0.75573, 0.17666, 0.52454  
2.32200, -0.78602, 0.27140, 0.40356, -0.75550, 0.15816, 0.51651  
2.32300, -0.80185, 0.27552, 0.35418, -0.75693, 0.14359, 0.53354  
2.32400, -0.80534, 0.26445, 0.41140, -0.75592, 0.10881, 0.55334  
2.32500, -0.79542, 0.23674, 0.51291, -0.75497, 0.09850, 0.54796  
2.32600, -0.80343, 0.23859, 0.54485, -0.74877, 0.09222, 0.55676  
2.32700, -0.79498, 0.21692, 0.54943, -0.74968, 0.06651, 0.58132  
2.32800, -0.79493, 0.23493, 0.51113, -0.74892, 0.05781, 0.59084  
2.32900, -0.79575, 0.24488, 0.46345, -0.74743, 0.03370, 0.57846  
2.33000, -0.79693, 0.24609, 0.43030, -0.74183, 0.02266, 0.59696  
2.33100, -0.78842, 0.25177, 0.46072, -0.74760, 0.02855, 0.57575  
2.33200, -0.78238, 0.25496, 0.45546, -0.74938, 0.01802, 0.60717  
2.33300, -0.79369, 0.26224, 0.44561, -0.74665, 0.03132, 0.60452  
2.33400, -0.78331, 0.26056, 0.48628, -0.74673, 0.02872, 0.58809  
2.33500, -0.79283, 0.26249, 0.49448, -0.74453, 0.04253, 0.58470  
2.33600, -0.79609, 0.26577, 0.50138, -0.74343, 0.04118, 0.59042  
2.33700, -0.79342, 0.27552, 0.49997, -0.74755, 0.05831, 0.59702  
2.33800, -0.79298, 0.29119, 0.46043, -0.74074, 0.08026, 0.60154  
2.33900, -0.79897, 0.30560, 0.43421, -0.75006, 0.03714, 0.62498  
2.34000, -0.79840, 0.28549, 0.41773, -0.75996, 0.14448, 0.68832  
2.34100, -0.79689, 0.34065, 0.46478, -0.75258, 0.11911, 0.62737  
2.34200, -0.79678, 0.31052, 0.43200, -0.75083, 0.08348, 0.58266  
2.34300, -0.80784, 0.27788, 0.46541, -0.75912, 0.10691, 0.57167  
2.34400, -0.79767, 0.27164, 0.55153, -0.75571, 0.13245, 0.62849  
2.34500, -0.80063, 0.29024, 0.50240, -0.75153, 0.12774, 0.63372  
2.34600, -0.80578, 0.30003, 0.48449, -0.75596, 0.11103, 0.56835  
2.34700, -0.80145, 0.29390, 0.44846, -0.75575, 0.17159, 0.64682  
2.34800, -0.80727, 0.32145, 0.46007, -0.76561, 0.12060, 0.59891  
2.34900, -0.81619, 0.30451, 0.44806, -0.76895, 0.17887, 0.63253  
2.35000, -0.81030, 0.31137, 0.50232, -0.76855, 0.18250, 0.61613  
2.35100, -0.81045, 0.31813, 0.49669, -0.77269, 0.17042, 0.64083  
2.35200, -0.82872, 0.32755, 0.42860, -0.77738, 0.18190, 0.63070  
2.35300, -0.81371, 0.32059, 0.46824, -0.77623, 0.18234, 0.63631  
2.35400, -0.83118, 0.31574, 0.48077, -0.77812, 0.17729, 0.64449  
2.35500, -0.82523, 0.32919, 0.48071, -0.78833, 0.15263, 0.63612  
2.35600, -0.83660, 0.31097, 0.47098, -0.78447, 0.20994, 0.64281  
2.35700, -0.76416, 0.34481, 0.46219, -0.72668, 0.20203, 0.60244  
2.35800, -0.80645, 0.36564, 0.42131, -0.78239, 0.21223, 0.65393  
2.35900, -0.86405, 0.39707, 0.42036, -0.81711, 0.13338, 0.66389  
2.36000, -0.82594, 0.36203, 0.38473, -0.79309, 0.24862, 0.60860  
2.36100, -0.79914, 0.38355, 0.44279, -0.76330, 0.15839, 0.61104  
2.36200, -0.78663, 0.34792, 0.43371, -0.72624, 0.23729, 0.63366  
2.36300, -0.78163, 0.34819, 0.46114, -0.72411, 0.21366, 0.59502  
2.36400, -0.81200, 0.37537, 0.43131, -0.77000, 0.23550, 0.65350  
2.36500, -0.83675, 0.31601, 0.39413, -0.80635, 0.24254, 0.67160  
2.36600, -0.89149, 0.30922, 0.43303, -0.82762, 0.21688, 0.63026  
2.36700, -0.89130, 0.25755, 0.49204, -0.84097, 0.23657, 0.61071  
2.36800, -0.89993, 0.25354, 0.56475, -0.84713, 0.24174, 0.58729  
2.36900, -0.90015, 0.26232, 0.58130, -0.85035, 0.19550, 0.65783  
2.37000, -0.89870, 0.25400, 0.51113, -0.84978, 0.24904, 0.63072  
2.37100, -0.87986, 0.30428, 0.49911, -0.83975, 0.22490, 0.61638  
2.37200, -0.89195, 0.31519, 0.52864, -0.84297, 0.25221, 0.58981  
2.37300, -0.94154, 0.35635, 0.61546, -0.88234, 0.24408, 0.56698  
2.37400, -1.01894, 0.34086, 0.69185, -0.95188, 0.26175, 0.56541  
2.37500, -1.10970, 0.36680, 0.76496, -1.04252, 0.25917, 0.55773  
2.37600, -1.14964, 0.38195, 0.75161, -1.09709, 0.24830, 0.55798  
2.37700, -1.18858, 0.41130, 0.76065, -1.13392, 0.24347, 0.60049  
2.37800, -1.17294, 0.36360, 0.79506, -1.15183, 0.24073, 0.51332  
2.37900, -1.21490, 0.40560, 0.82884, -1.15913, 0.18368, 0.51487  
2.38000, -1.22908, 0.42007, 0.85199, -1.18601, 0.18785, 0.45412  
2.38100, -1.23899, 0.39448, 0.86315, -1.21246, 0.19005, 0.38462  
2.38200, -1.27001, 0.42709, 0.80397, -1.22387, 0.16003, 0.39997  
2.38300, -1.26411, 0.42030, 0.73082, -1.22501, 0.13468, 0.37111  
2.38400, -1.26867, 0.41235, 0.74318, -1.22381, 0.12560, 0.36459  
2.38500, -1.22330, 0.40352, 0.78194, -1.19949, 0.10834, 0.32955  
2.38600, -1.22707, 0.34578, 0.79197, -1.18544, 0.07746, 0.31828  
2.38700, -1.20609, 0.33993, 0.79750, -1.15797, 0.05148, 0.28791  
2.38800, -1.16472, 0.28070, 0.80795, -1.12480, 0.01953, 0.26615  
2.38900, -1.15538, 0.25181, 0.76324, -1.09663, 0.00601, 0.24761  
2.39000, -1.09861, 0.20643, 0.73738, -1.06260, -0.02947, 0.22642  
2.39100, -1.06037, 0.14366, 0.68981, -1.01740, -0.03014, 0.21345  
2.39200, -1.02921, 0.12384, 0.63110, -0.97713, -0.05840, 0.20638  
2.39300, -0.96582, 0.07320, 0.61680, -0.92918, -0.04498, 0.18457  
2.39400, -0.90761, 0.04829, 0.59160, -0.88869, -0.08423, 0.19459  
2.39500, -0.86718, 0.02151, 0.58521, -0.83403, -0.05720, 0.17595  
2.39600, -0.84888, 0.01072, 0.58765, -0.78981, -0.05066, 0.18274  
2.39700, -0.78754, -0.01726, 0.60247, -0.76281, -0.04168, 0.17376  
2.39800, -0.74841, -0.03456, 0.55761, -0.70087, -0.05894, 0.24405  
2.39900, -0.70169, -0.06805, 0.51783, -0.64726, -0.00666, 0.19611  
2.40000, -0.65458, -0.06760, 0.51119, -0.60625, -0.00011, 0.21885  
2.40100, -0.60926, -0.07038, 0.44710, -0.58191, 0.01703, 0.23317  
2.40200, -0.58943, -0.05480, 0.43041, -0.53246, 0.06708, 0.26196  
2.40300, -0.55946, -0.03674, 0.36726, -0.49519, 0.11518, 0.27727  
2.40400, -0.51075, 0.00439, 0.32080, -0.46976, 0.14618, 0.30867  
2.40500, -0.49950, 0.01017, 0.33028, -0.45141, 0.19857, 0.33327  
2.40600, -0.49358, 0.03122, 0.33262, -0.43020, 0.24401, 0.36125  
2.40700, -0.47693, 0.04522, 0.34237, -0.42864, 0.28784, 0.39261  
2.40800, -0.47138, 0.07164, 0.31797, -0.41143, 0.32743, 0.42292  
2.40900, -0.44621, 0.09609, 0.29556, -0.40314, 0.36974, 0.45971  
2.41000, -0.44439, 0.12094, 0.26443, -0.39343, 0.41506, 0.50432  
2.41100, -0.43844, 0.14450, 0.24099, -0.38435, 0.45134, 0.53419  
2.41200, -0.42984, 0.16529, 0.22970, -0.38612, 0.49906, 0.56686  
2.41300, -0.44199, 0.18082, 0.21362, -0.39255, 0.54577, 0.59481  
2.41400, -0.44888, 0.20138, 0.21646, -0.40236, 0.58401, 0.63612  
2.41500, -0.46103, 0.22663, 0.21269, -0.41470, 0.62323, 0.68504  
2.41600, -0.46131, 0.24771, 0.22388, -0.41817, 0.65231, 0.71875  
2.41700, -0.46658, 0.27325, 0.26861, -0.41847, 0.66887, 0.73812  
2.41800, -0.46404, 0.29108, 0.28009, -0.41304, 0.72548, 0.78102  
2.41900, -0.46665, 0.30760, 0.27636, -0.41147, 0.73402, 0.79773  
2.42000, -0.46148, 0.32665, 0.27103, -0.41494, 0.76754, 0.82520  
2.42100, -0.45872, 0.34584, 0.26377, -0.40869, 0.78531, 0.83359  
2.42200, -0.45712, 0.35425, 0.27021, -0.41477, 0.80988, 0.83952  
2.42300, -0.47092, 0.35700, 0.26966, -0.42158, 0.84244, 0.80919  
2.42400, -0.47632, 0.35786, 0.26649, -0.42332, 0.88329, 0.76635  
2.42500, -0.48717, 0.38055, 0.24557, -0.43730, 0.83616, 0.84164  
2.42600, -0.48903, 0.36882, 0.21538, -0.43741, 0.87788, 0.69000  
2.42700, -0.47819, 0.39045, 0.20836, -0.43535, 0.83992, 0.84648  
2.42800, -0.48656, 0.39902, 0.21090, -0.43728, 0.85207, 0.74512  
2.42900, -0.48719, 0.40823, 0.21460, -0.43819, 0.85423, 0.77610  
2.43000, -0.47922, 0.40939, 0.21877, -0.43808, 0.89495, 0.70120  
2.43100, -0.48717, 0.44441, 0.24078, -0.43818, 0.86189, 0.68880  
2.43200, -0.47777, 0.46471, 0.20836, -0.43392, 0.84124, 0.66729  
2.43300, -0.47518, 0.48647, 0.23603, -0.43646, 0.84223, 0.65870  
2.43400, -0.48336, 0.50636, 0.22514, -0.43758, 0.81259, 0.60883  
2.43500, -0.48002, 0.54998, 0.20502, -0.43821, 0.78886, 0.56395  
2.43600, -0.48395, 0.66374, 0.20596, -0.43756, 0.78260, 0.53743  
2.43700, -0.47251, 0.74890, 0.22562, -0.44378, 0.76437, 0.52063  
2.43800, -0.48058, 0.89041, 0.25011, -0.44304, 0.75384, 0.48382  
2.43900, -0.52925, -0.56519, -0.13569, -0.43867, 0.74142, 0.43282  
2.44000, -0.49408, 0.66496, 0.30939, -0.44573, 0.71966, 0.39286  
2.44100, -0.47857, 0.55777, 0.24534, -0.44249, 0.70084, 0.38937  
2.44200, -0.48407, 0.55784, 0.26178, -0.44703, 0.69729, 0.37289  
2.44300, -0.52809, 0.59387, 0.20866, -0.45940, 0.72590, 0.30373  
2.44400, -0.50676, 0.64610, 0.16584, -0.47756, 0.60938, 0.38021  
2.44500, -0.49837, 0.61478, 0.15678, -0.46028, 0.57116, 0.38128  
2.44600, -0.48988, 0.59679, 0.21469, -0.46434, 0.62614, 0.20050  
2.44700, -0.49414, 0.61363, 0.21467, -0.46949, 0.67774, 0.37382  
2.44800, -0.53648, 0.62201, 0.25166, -0.48042, 0.59132, 0.24342  
2.44900, -0.54995, 0.58430, 0.27426, -0.50446, 0.59835, 0.12829  
2.45000, -0.55498, 0.58144, 0.21692, -0.52347, 0.68148, 0.26585  
2.45100, -0.56400, 0.59963, 0.29482, -0.53234, 0.69101, 0.30918  
2.45200, -0.59639, 0.59376, 0.27014, -0.54907, 0.62897, 0.16611  
2.45300, -0.59534, 0.60883, 0.23926, -0.55429, 0.65962, 0.23623  
2.45400, -0.59227, 0.62267, 0.27828, -0.55630, 0.65619, 0.19823  
2.45500, -0.59967, 0.56816, 0.32373, -0.56862, 0.64154, 0.21223  
2.45600, -0.59517, 0.56259, 0.31187, -0.57394, 0.64613, 0.24101  
2.45700, -0.62540, 0.54388, 0.29102, -0.57568, 0.63520, 0.23066  
2.45800, -0.62126, 0.51512, 0.33333, -0.58052, 0.65365, 0.22575  
2.45900, -0.63740, 0.50854, 0.31406, -0.59441, 0.63341, 0.23024  
2.46000, -0.63894, 0.46991, 0.34210, -0.60247, 0.64278, 0.24614  
2.46100, -0.64287, 0.43690, 0.35782, -0.61073, 0.67030, 0.27096  
2.46200, -0.64199, 0.43890, 0.27313, -0.61338, 0.67707, 0.27771  
2.46300, -0.65006, 0.42194, 0.24611, -0.60642, 0.69050, 0.26993  
2.46400, -0.65138, 0.40049, 0.29037, -0.60780, 0.70229, 0.25650  
2.46500, -0.64718, 0.39085, 0.28173, -0.62128, 0.74121, 0.27754  
2.46600, -0.66078, 0.38595, 0.32560, -0.62515, 0.75184, 0.28894  
2.46700, -0.66906, 0.37794, 0.34971, -0.63633, 0.78081, 0.31570  
2.46800, -0.67759, 0.38816, 0.29970, -0.63526, 0.77787, 0.32656  
2.46900, -0.68531, 0.38317, 0.32076, -0.63658, 0.77957, 0.34386  
2.47000, -0.69256, 0.36339, 0.37735, -0.64404, 0.78007, 0.36688  
2.47100, -0.70036, 0.43934, 0.39597, -0.64821, 0.76635, 0.39053  
2.47200, -0.72094, 0.45271, 0.41319, -0.66761, 0.79647, 0.41605  
2.47300, -0.74556, 0.47789, 0.38801, -0.67013, 0.80761, 0.41790  
2.47400, -0.78123, 0.49328, 0.36533, -0.73162, 0.81154, 0.43987  
2.47500, -0.85243, 0.52362, 0.45721, -0.78787, 0.78272, 0.41479  
2.47600, -0.89437, 0.53001, 0.47493, -0.83630, 0.80675, 0.42807  
2.47700, -0.94942, 0.61533, 0.52670, -0.85697, 0.81186, 0.43522  
2.47800, -0.97816, 0.57131, 0.47956, -0.91459, 0.79193, 0.42582  
2.47900, -0.99264, 0.58891, 0.48540, -0.92669, 0.77820, 0.42118  
2.48000, -1.01355, 0.54173, 0.47115, -0.95507, 0.74791, 0.38702  
2.48100, -1.02396, 0.49454, 0.49688, -0.95800, 0.71583, 0.38132  
2.48200, -1.01519, 0.48145, 0.54140, -0.95730, 0.65216, 0.37931  
2.48300, -1.03704, 0.47691, 0.57209, -1.44718, 0.46160, 0.25053  
2.48400, -2.32626, 0.67963, 1.36883, -2.30534, 0.46555, 0.22810  
2.48500, -2.65478, 0.38399, 1.13691, -2.43565, 0.99869, 0.42133  
2.48600, -2.07672, 0.13460, 0.86020, -1.99327, 0.65285, 0.38860  
2.48700, -1.28479, 0.02045, 0.44830, -1.30613, 0.05157, 0.10683  
2.48800, -1.15112, 0.09285, 0.40901, -0.86498, -0.10397, -0.15270  
2.48900, -0.85897, 0.72096, 0.67381, -0.79132, -0.03675, -0.19844  
2.49000, -1.18301, -0.09811, 0.65174, -0.80648, 0.04469, -0.02890  
2.49100, -1.08187, -0.37958, 0.57285, -0.92327, 0.13645, 0.05611  
2.49200, -0.85045, 0.26161, 0.44891, -0.78365, 0.09865, 0.02523  
2.49300, -0.80910, 0.17443, 0.16378, -0.78365, 0.09865, 0.02523  
2.49400, -0.85655, 0.15160, 0.39364, -0.71083, 0.07763, -0.01661  
2.49500, -0.75811, 0.20639, 0.34544, -0.73071, 0.11007, 0.10464  
2.49600, -0.76843, 0.22873, 0.52895, -0.71541, 0.14433, 0.26712  
2.49700, -0.76290, 0.14362, 0.91234, -0.71505, 0.14408, 0.23918  
2.49800, -0.80471, 0.13010, 0.82275, -0.71918, 0.14572, 0.34424  
2.49900, -0.79456, 0.33888, 0.57341, -0.71295, 0.15373, 0.39377  
2.50000, -0.71737, 0.35093, 0.19474, -0.70265, 0.30516, 0.39343  
2.50100, -0.70030, 0.37512, 0.01396, -0.71840, -0.01783, 0.58725  
2.50200, -0.81312, 0.46955, 0.10429, -0.75684, 0.23180, 0.25383  
2.50300, -0.81558, 0.35126, 0.32307, -0.76464, 0.33756, 0.72096  
2.50400, -0.83277, 0.38521, 0.52549, -0.77049, 0.24742, 0.59917  
2.50500, -0.84463, 0.40728, 0.53934, -0.75150, 0.23106, 0.53537  
2.50600, -0.80986, 0.27958, 0.39429, -0.75876, 0.32661, 0.64732  
2.50700, -0.78571, 0.30590, 0.44731, -0.75275, 0.29789, 0.72908  
2.50800, -0.83870, 0.33031, 0.54567, -0.74362, 0.25223, 0.67600  
2.50900, -0.80368, 0.29938, 0.49168, -0.74118, 0.30088, 0.69078  
2.51000, -0.80618, 0.31876, 0.41058, -0.74432, 0.28978, 0.72870  
2.51100, -0.78493, 0.32480, 0.40571, -0.74604, 0.27357, 0.70625  
2.51200, -0.81173, 0.29669, 0.38227, -0.74917, 0.26936, 0.67863  
2.51300, -0.80391, 0.29705, 0.38958, -0.74806, 0.27376, 0.67587  
2.51400, -0.81322, 0.29572, 0.55132, -0.74863, 0.27590, 0.68703  
2.51500, -0.84047, 0.23365, 0.60709, -0.75052, 0.25261, 0.64665  
2.51600, -0.80189, 0.27962, 0.52502, -0.74804, 0.21568, 0.62433  
2.51700, -0.81503, 0.25915, 0.52885, -0.74894, 0.18715, 0.62645  
2.51800, -0.80065, 0.21929, 0.53366, -0.74514, 0.15358, 0.60133  
2.51900, -0.80563, 0.23304, 0.46989, -0.74469, 0.13586, 0.57770  
2.52000, -0.81198, 0.12669, 0.50005, -0.76292, 0.00507, 0.65098  
2.52100, -0.78522, 0.05272, 0.52307, -0.74432, 0.33943, 0.27569  
2.52200, -0.83126, -0.34445, 0.67461, -0.75052, 0.13302, 0.71827  
2.52300, -0.68443, 0.36379, 0.64198, -0.74392, 0.09188, 0.40545  
2.52400, -0.90939, -0.35765, 2.08553, -0.73689, 0.05075, 0.52094  
2.52500, -0.29943, 1.50446, -1.58106, -0.75384, 0.06426, 0.45126  
2.52600, -0.67476, 0.40840, 0.33262, -0.74219, -0.03807, 0.42942  
2.52700, -0.83069, 0.38107, -0.14982, -0.75592, 0.00280, 0.39602  
2.52800, -0.75722, 0.37958, -0.02851, -0.73997, 0.03069, 0.58784  
2.52900, -0.77311, 0.17313, 0.11486, -0.73444, -0.05371, 0.57957  
2.53000, -0.77904, 0.13542, 0.69256, -0.73643, -0.07093, 0.50417  
2.53100, -0.79214, 0.14717, 0.58533, -0.74890, -0.13100, 0.50535  
2.53200, -0.88335, 0.00948, 0.37601, -0.74697, -0.18106, 0.53995  
2.53300, -0.69696, 0.25763, 0.82001, -0.75281, -0.15265, 0.59488  
2.53400, -0.79546, 0.14675, 0.61159, -0.74446, -0.14622, 0.60341  
2.53500, -0.84160, 0.18854, 0.70793, -0.74062, -0.17797, 0.61216  
2.53600, -0.74768, 0.10838, 0.70103, -0.74461, -0.18862, 0.61361  
2.53700, -0.81364, -0.08314, 0.26501, -0.74539, -0.20317, 0.59935  
2.53800, -0.77984, -0.12325, 0.42751, -0.75130, -0.21505, 0.59412  
2.53900, -0.87456, -0.05171, 0.61905, -0.74493, -0.22635, 0.60247  
2.54000, -0.76914, -0.15362, 0.57430, -0.74549, -0.22137, 0.63465  
2.54100, -0.85472, 0.22726, 0.64411, -0.74844, -0.23697, 0.64079  
2.54200, -0.74368, 0.43598, 0.62084, -0.75218, -0.23451, 0.65241  
2.54300, -0.76437, 0.39499, 0.41084, -0.75216, -0.22690, 0.67028  
2.54400, -0.77032, 0.39787, 0.33579, -0.74472, -0.22552, 0.65365  
2.54500, -0.82375, 0.57489, 0.52837, -0.74280, -0.20977, 0.66401  
2.54600, -0.79632, 0.15820, 0.29827, -0.75300, -0.19159, 0.65298  
2.54700, -0.78712, 0.16581, 0.40937, -0.75220, -0.24574, 0.65083  
2.54800, -0.79990, 0.14135, 0.49683, -0.74270, -0.22604, 0.64793  
2.54900, -0.78445, 0.13481, 0.45843, -0.75472, -0.21919, 0.63070  
2.55000, -0.80984, 0.16100, 0.58027, -0.75136, -0.20771, 0.62223  
2.55100, -0.80938, 0.13660, 0.61380, -0.74738, -0.18764, 0.60627  
2.55200, -0.78852, 0.14799, 0.56990, -0.74951, -0.18332, 0.61539  
2.55300, -0.80732, 0.17447, 0.55138, -0.75396, -0.17847, 0.60873  
2.55400, -0.78068, 0.14116, 0.56250, -0.75073, -0.17056, 0.60997  
2.55500, -0.80309, 0.15537, 0.42597, -0.75430, -0.16203, 0.60848  
2.55600, -0.79735, 0.17818, 0.45038, -0.73685, -0.15347, 0.58527  
2.55700, -0.79752, 0.16817, 0.47636, -0.76092, -0.13929, 0.58260  
2.55800, -0.80725, 0.18694, 0.44048, -0.76809, -0.13618, 0.61413  
2.55900, -0.81213, 0.18993, 0.60316, -0.76317, -0.14313, 0.54098  
2.56000, -0.79218, 0.19421, 0.57398, -0.74629, -0.05709, 0.60757  
2.56100, -0.82918, 0.18240, 0.54777, -0.77511, -0.09521, 0.53967  
2.56200, -0.80256, 0.18305, 0.51907, -0.75920, -0.06168, 0.54356  
2.56300, -0.81335, 0.19407, 0.48056, -0.76715, -0.07984, 0.58357  
2.56400, -0.79893, 0.18944, 0.43367, -0.75531, -0.01415, 0.55992  
2.56500, -0.80986, 0.20990, 0.50087, -0.75943, -0.03965, 0.60202  
2.56600, -0.78815, 0.13319, 0.42234, -0.73803, 0.02468, 0.55889  
2.56700, -0.80139, 0.27552, 0.52067, -0.79128, -0.00277, 0.61216  
2.56800, -0.83063, 0.19903, 0.47981, -0.75035, 0.03517, 0.54691  
2.56900, -0.78213, 0.18456, 0.55389, -0.75014, -0.01856, 0.53469  
2.57000, -0.81301, 0.17590, 0.53570, -0.75329, -0.00006, 0.61323  
2.57100, -0.79088, 0.17242, 0.59361, -0.76464, -0.01324, 0.59740  
2.57200, -0.81078, 0.18143, 0.54689, -0.76292, 0.01244, 0.56072  
2.57300, -0.79622, 0.20657, 0.46782, -0.75241, 0.02277, 0.59666  
2.57400, -0.79414, 0.20624, 0.49658, -0.74804, 0.01677, 0.60123  
2.57500, -0.80353, 0.18597, 0.49437, -0.76147, -0.01453, 0.56391  
2.57600, -0.83498, 0.15936, 0.49477, -0.77677, 0.04501, 0.53041  
2.57700, -0.81799, 0.19339, 0.56696, -0.77839, -0.04065, 0.66795  
2.57800, -0.82502, 0.13069, 0.52645, -0.77915, 0.04169, 0.62716  
2.57900, -0.92812, 0.14252, 0.50842, -0.87524, 0.00725, 0.63917  
2.58000, -0.94820, 0.12644, 0.49608, -0.89571, 0.02832, 0.61895  
2.58100, -1.01034, 0.12739, 0.49574, -0.93060, 0.05203, 0.57882  
2.58200, -1.05503, 0.12297, 0.51369, -0.98150, 0.02880, 0.62141  
2.58300, -1.12370, 0.12093, 0.54174, -1.04137, 0.12815, 0.59166  
2.58400, -1.13295, 0.13630, 0.53749, -1.07504, 0.06109, 0.65050  
2.58500, -1.20211, 0.25946, 0.61365, -1.14374, 0.08453, 0.66002  
2.58600, -1.28002, 0.35669, 0.80973, -1.19131, 0.07631, 0.60402  
2.58700, -1.37341, 0.42303, 0.88282, -1.27554, 0.05308, 0.68932  
2.58800, -1.47970, 0.46753, 0.93019, -1.41617, 0.17794, 0.71510  
2.58900, -1.52506, 0.44884, 0.97198, -1.43917, 0.15720, 0.72260  
2.59000, -1.55027, 0.47634, 1.00636, -1.47261, 0.11000, 0.70436  
2.59100, -1.56664, 0.55216, 1.04418, -1.49227, 0.01589, 0.70734  
2.59200, -1.55029, 0.58060, 1.06020, -1.50774, 0.01230, 0.67335  
2.59300, -1.55891, 0.46423, 1.03594, -1.50183, -0.00374, 0.68861  
2.59400, -1.57181, 0.36755, 0.98360, -1.49391, -0.01364, 0.63091  
2.59500, -1.53286, 0.48977, 0.94208, -1.47161, -0.05383, 0.58990  
2.59600, -1.49755, 0.50497, 0.87318, -1.44720, -0.08720, 0.55336  
2.59700, -1.46521, 0.48046, 0.86466, -1.40751, -0.12272, 0.50552  
2.59800, -1.41270, 0.44935, 0.85928, -1.35878, -0.14671, 0.45946  
2.59900, -1.35874, 0.42797, 0.87996, -1.30293, -0.17181, 0.44430  
2.60000, -1.30409, 0.38202, 0.89790, -1.24224, -0.19899, 0.43667  
2.60100, -1.25105, 0.34342, 0.86962, -1.19249, -0.21896, 0.41435  
2.60200, -1.20075, 0.31988, 0.78917, -1.13657, -0.23932, 0.39476  
2.60300, -1.15202, 0.29909, 0.70776, -1.08549, -0.26651, 0.37584  
2.60400, -1.08974, 0.27248, 0.67179, -0.99796, -0.28801, 0.34731  
2.60500, -1.03640, 0.24019, 0.64709, -0.96998, -0.29188, 0.32866  
2.60600, -0.98286, 0.21309, 0.63585, -0.91578, -0.29848, 0.31118  
2.60700, -0.93225, 0.18085, 0.61968, -0.85646, -0.29732, 0.29242  
2.60800, -0.88146, 0.14385, 0.57503, -0.79613, -0.28679, 0.28059  
2.60900, -0.82550, 0.12474, 0.53917, -0.73841, -0.28601, 0.25635  
2.61000, -0.77641, 0.11215, 0.50299, -0.69757, -0.27306, 0.25276  
2.61100, -0.74114, 0.09769, 0.47375, -0.63341, -0.27790, 0.25097  
2.61200, -0.70774, 0.08276, 0.44107, -0.61304, -0.26737, 0.25616  
2.61300, -0.65985, 0.05835, 0.42162, -0.56759, -0.26173, 0.25282  
2.61400, -0.62405, 0.07891, 0.38845, -0.53137, -0.25011, 0.28088  
2.61500, -0.59839, 0.06607, 0.36247, -0.50508, -0.21982, 0.29369  
2.61600, -0.59437, 0.05655, 0.36787, -0.48550, -0.20124, 0.32253  
2.61700, -0.57459, 0.07683, 0.37176, -0.47041, -0.19621, 0.35927  
2.61800, -0.57375, 0.11341, 0.38416, -0.45776, -0.10674, 0.34960  
2.61900, -0.55714, 0.12573, 0.39452, -0.45057, -0.10637, 0.40077  
2.62000, -0.55313, 0.14069, 0.35908, -0.44020, -0.07990, 0.40800  
2.62100, -0.54970, 0.14168, 0.34449, -0.43449, -0.08028, 0.46175  
2.62200, -0.54667, 0.10761, 0.35522, -0.43623, -0.00050, 0.47235  
2.62300, -0.56360, 0.08528, 0.39240, -0.44426, -0.02153, 0.49517  
2.62400, -0.57856, 0.06817, 0.39106, -0.46606, 0.07828, 0.48996  
2.62500, -0.61289, 0.09756, 0.40094, -0.48870, 0.11381, 0.53732  
2.62600, -0.63362, 0.09752, 0.39986, -0.50905, 0.14692, 0.56150  
2.62700, -0.64884, 0.12056, 0.39825, -0.53339, 0.16846, 0.63179  
2.62800, -0.66132, 0.10206, 0.42152, -0.54659, 0.21526, 0.63307  
2.62900, -0.66603, 0.08251, 0.47134, -0.55357, 0.25270, 0.65123  
2.63000, -0.66778, 0.07309, 0.48063, -0.54859, 0.27351, 0.69445  
2.63100, -0.67568, 0.06893, 0.45221, -0.55344, 0.31689, 0.68443  
2.63200, -0.65889, 0.06536, 0.42988, -0.53831, 0.32200, 0.74430  
2.63300, -0.63652, 0.06220, 0.39034, -0.52801, 0.37336, 0.74310  
2.63400, -0.63854, 0.06859, 0.40617, -0.52513, 0.41891, 0.75199  
2.63500, -0.62538, 0.07734, 0.39553, -0.51468, 0.44168, 0.78648  
2.63600, -0.60280, 0.08444, 0.39936, -0.50495, 0.46921, 0.80641  
2.63700, -0.59704, 0.09472, 0.40371, -0.50131, 0.53675, 0.78178  
2.63800, -0.58844, 0.12545, 0.41449, -0.49307, 0.57400, 0.78913  
2.63900, -0.59004, 0.14191, 0.40415, -0.48813, 0.60469, 0.80591  
2.64000, -0.58910, 0.19056, 0.36800, -0.48214, 0.65531, 0.77604  
