time, x0, y0, z0, x1, y1, z1 
2.28800, -0.66954, -0.45351, 0.14912, -0.61831, -0.65397, 0.45912  
2.28900, -0.66113, -0.46434, 0.13000, -0.60572, -0.63852, 0.43457  
2.29000, -0.64569, -0.46423, 0.14235, -0.60343, -0.64610, 0.47352  
2.29100, -0.65311, -0.47249, 0.14128, -0.60719, -0.61028, 0.44769  
2.29200, -0.66669, -0.47966, 0.13311, -0.62012, -0.59357, 0.40827  
2.29300, -0.68213, -0.48307, 0.15308, -0.63021, -0.56465, 0.39259  
2.29400, -0.68388, -0.48573, 0.15163, -0.63643, -0.55382, 0.37477  
2.29500, -0.69357, -0.48187, 0.12583, -0.64358, -0.55296, 0.36514  
2.29600, -0.70131, -0.48525, 0.11921, -0.64880, -0.54295, 0.36787  
2.29700, -0.71562, -0.48626, 0.11198, -0.66614, -0.54153, 0.35789  
2.29800, -0.71615, -0.48824, 0.11393, -0.68045, -0.51119, 0.33363  
2.29900, -0.74051, -0.50234, 0.12924, -0.69479, -0.50539, 0.30611  
2.30000, -0.76077, -0.52454, 0.13565, -0.72227, -0.48466, 0.31836  
2.30100, -0.78346, -0.54323, 0.13597, -0.72775, -0.49282, 0.28320  
2.30200, -0.79763, -0.55872, 0.13300, -0.75672, -0.50531, 0.26314  
2.30300, -0.85468, -0.61035, 0.12028, -0.80194, -0.46530, 0.26716  
2.30400, -0.90340, -0.62145, 0.12989, -0.93296, -0.49986, 0.22318  
2.30500, -1.55352, -1.78724, -0.14282, -1.32645, -0.22383, 0.13382  
2.30600, -2.66317, -2.32096, -0.11732, -2.47766, 0.07982, 0.09195  
2.30700, -2.25822, -1.44445, 0.24754, -2.31710, -1.25292, 0.13409  
2.30800, -1.82228, -1.22494, 0.74839, -1.55817, -0.68174, 0.41418  
2.30900, -1.19167, -0.71657, 1.00534, -1.22021, -0.48546, 0.56826  
2.31000, -0.99743, -0.73784, 0.43484, -0.91238, 0.26886, 0.25864  
2.31100, -0.91776, -0.54991, -0.03124, -0.95131, 0.14360, -0.27555  
2.31200, -1.19946, -0.14711, -0.47533, -1.30800, -0.06222, -0.02687  
2.31300, -1.14941, -0.37918, -0.35126, -1.19307, -0.04669, 0.10851  
2.31400, -0.83494, -0.42799, -0.09417, -0.85264, -0.17090, 0.14372  
2.31500, -0.74430, -0.64497, -0.10080, -0.72092, -0.27960, -0.12918  
2.31600, -0.63187, -0.57861, 0.05796, -0.64667, -0.22015, -0.28730  
2.31700, -0.55344, -0.52582, 0.09459, -0.56019, -0.21570, -0.16533  
2.31800, -0.73034, -0.49355, 0.01612, -0.67085, -0.18284, -0.09939  
2.31900, -0.92045, -0.56137, -0.21559, -0.87952, -0.22072, -0.09830  
2.32000, -0.99174, -0.60844, -0.45341, -1.00655, -0.26861, -0.18351  
2.32100, -0.74608, -0.50163, -0.56370, -0.78880, -0.40329, -0.24975  
2.32200, -0.68947, -0.56669, -0.45238, -0.68695, -0.32305, -0.12272  
2.32300, -0.72948, -0.54531, -0.28263, -0.72201, -0.24410, 0.00904  
2.32400, -0.85157, -0.48773, -0.16108, -0.82230, -0.32196, 0.03159  
2.32500, -0.91515, -0.46211, -0.11303, -0.90714, -0.33859, 0.03660  
2.32600, -1.00443, -0.47859, 0.13355, -0.96012, -0.35660, 0.10807  
2.32700, -1.06550, -0.46627, 0.27964, -1.03306, -0.34771, 0.15644  
2.32800, -0.98141, -0.45887, 0.13351, -0.94635, -0.38046, 0.15570  
2.32900, -0.87765, -0.45225, -0.06384, -0.86168, -0.40800, 0.17351  
2.33000, -0.85546, -0.46206, -0.24355, -0.83189, -0.44744, 0.20750  
2.33100, -0.84627, -0.45986, -0.25911, -0.82708, -0.49597, 0.22474  
2.33200, -0.83172, -0.48447, -0.17517, -0.82014, -0.53362, 0.19615  
2.33300, -0.85093, -0.52595, 0.02060, -0.81587, -0.56517, 0.19482  
2.33400, -0.86681, -0.53822, 0.13937, -0.82535, -0.58044, 0.19348  
2.33500, -0.88604, -0.52877, 0.19112, -0.83654, -0.61136, 0.17063  
2.33600, -0.89388, -0.50795, 0.13067, -0.85974, -0.63728, 0.15673  
2.33700, -0.87822, -0.45988, -0.04333, -0.85180, -0.67951, 0.13906  
2.33800, -0.87313, -0.43413, -0.15444, -0.84696, -0.68949, 0.12579  
2.33900, -0.87341, -0.43985, -0.14400, -0.84507, -0.70736, 0.12213  
2.34000, -0.85943, -0.45753, -0.11057, -0.82535, -0.71756, 0.09611  
2.34100, -0.83782, -0.48929, -0.03277, -0.81915, -0.72077, 0.06643  
2.34200, -0.83937, -0.52649, 0.10273, -0.80454, -0.71548, 0.06060  
2.34300, -0.84696, -0.55128, 0.18045, -0.81192, -0.70591, 0.04919  
2.34400, -0.83422, -0.55162, 0.18751, -0.80690, -0.69134, 0.03202  
2.34500, -0.84097, -0.54190, 0.12323, -0.80389, -0.65838, 0.01753  
2.34600, -0.83179, -0.50970, 0.02209, -0.80545, -0.64558, 0.00610  
2.34700, -0.82508, -0.49257, -0.06828, -0.80427, -0.62780, -0.00372  
2.34800, -0.82174, -0.48824, -0.10653, -0.80969, -0.59807, -0.01642  
2.34900, -0.83176, -0.50390, -0.00843, -0.80927, -0.58332, -0.01982  
2.35000, -0.83082, -0.51785, 0.05219, -0.80853, -0.55567, -0.02256  
2.35100, -0.83857, -0.53289, 0.13834, -0.80797, -0.52738, -0.02129  
2.35200, -0.83145, -0.54150, 0.14080, -0.81295, -0.50533, -0.01928  
2.35300, -0.79971, -0.57425, 0.06912, -0.79702, -0.47541, -0.01554  
2.35400, -0.76607, -0.57056, -0.04045, -0.73648, -0.44245, 0.04087  
2.35500, -0.84126, -0.53596, -0.09401, -0.82527, -0.46795, -0.03807  
2.35600, -0.82067, -0.51771, -0.16272, -0.81852, -0.42204, -0.07954  
2.35700, -0.81322, -0.50032, -0.17805, -0.80164, -0.40045, 0.01318  
2.35800, -0.83862, -0.48876, -0.15297, -0.83307, -0.39272, -0.01659  
2.35900, -0.84583, -0.51104, -0.04974, -0.82642, -0.38633, 0.00034  
2.36000, -0.84850, -0.53171, 0.05877, -0.81909, -0.39362, 0.03546  
2.36100, -0.85272, -0.53755, 0.12321, -0.83271, -0.39774, 0.00515  
2.36200, -0.84888, -0.56255, 0.07738, -0.82314, -0.40796, 0.03803  
2.36300, -0.85810, -0.56360, -0.03077, -0.83817, -0.42160, 0.01831  
2.36400, -0.85606, -0.54800, -0.15247, -0.83881, -0.43447, -0.00952  
2.36500, -0.86973, -0.56955, -0.27037, -0.86010, -0.43678, 0.02701  
2.36600, -0.84995, -0.57030, -0.33033, -0.84812, -0.46364, 0.00942  
2.36700, -0.81509, -0.60118, -0.40163, -0.81442, -0.47766, 0.00193  
2.36800, -0.77742, -0.65525, -0.46108, -0.77036, -0.47421, 0.03452  
2.36900, -0.80404, -0.66355, -0.45471, -0.78167, -0.47321, 0.02674  
2.37000, -0.93777, -0.55334, -0.37050, -0.91721, -0.51891, -0.05577  
2.37100, -1.00771, -0.56528, -0.34954, -0.99575, -0.46400, 0.00931  
2.37200, -0.77564, -0.59856, -0.42873, -0.75958, -0.45874, 0.21133  
2.37300, -0.71384, -0.68657, -0.69532, -0.67858, -0.49414, 0.19575  
2.37400, -0.83178, -0.64419, -0.38084, -0.79491, -0.48145, -0.22894  
2.37500, -1.06707, -0.36081, 0.09394, -1.04296, -0.60713, -0.27727  
2.37600, -1.31308, -0.57985, -0.07504, -1.28069, -0.36860, 0.66002  
2.37700, -1.02732, -0.55517, -0.44773, -0.95097, -0.63770, 0.74858  
2.37800, -0.52364, -0.90733, -1.01961, -0.54779, -0.57970, -0.03160  
2.37900, -0.45868, -0.69036, -0.70564, -0.44779, -0.60856, -0.57007  
2.38000, -0.43056, -0.40834, -1.01633, -0.56252, -0.64789, 0.31443  
2.38100, -1.14115, -0.50783, -0.66904, -1.03788, -0.28488, -0.56818  
2.38200, -0.69984, -0.59996, -1.80550, -0.61184, -0.55147, 0.49288  
2.38300, -0.10366, -0.37022, -0.97601, -0.09295, -0.75710, -0.03813  
2.38400, -1.00224, -0.35574, -0.76534, -1.10762, -0.42463, -0.19852  
2.38500, -1.43728, -0.85634, 0.46598, -1.29219, -0.25642, 0.08684  
2.38600, -1.75636, -0.05146, 1.04061, -1.64396, -1.11366, -0.12741  
2.38700, -1.20626, -0.51113, 0.49925, -1.38371, -1.21077, 0.31900  
2.38800, -1.38493, -1.01307, -0.44125, -1.20186, -0.36692, 0.53560  
2.38900, -0.54188, -0.68296, -0.71602, -0.34357, -1.13352, -1.63803  
2.39000, -0.88171, -1.05448, -1.31714, -0.67799, -0.31265, -0.30218  
2.39100, 0.07835, 0.61649, -1.17281, 0.06929, -1.13760, 0.36558  
2.39200, -0.52612, -0.94093, -1.42944, -0.73282, 0.20220, -1.89676  
2.39300, -1.50400, 0.56616, -0.77812, -2.04834, -0.80858, -1.68283  
2.39400, -1.56830, -1.98591, -1.20142, -0.88636, -0.47268, 1.81503  
2.39500, -0.24166, 0.44283, 0.22224, -0.31490, -1.93523, 1.19915  
2.39600, -1.18313, -0.91522, 0.53715, -1.52231, 0.22081, -0.83393  
2.39700, -1.35614, -0.71535, 0.28229, -0.67350, -0.86637, 0.06889  
2.39800, 0.19203, -0.80111, 0.48225, 0.36259, -0.61970, -0.72643  
2.39900, -0.80034, -0.95900, -0.69937, -1.28880, -0.46219, -0.33812  
2.40000, -1.46360, -0.39865, -0.61382, -1.13068, -0.85629, -0.46360  
2.40100, -0.94301, 0.27464, -1.09863, -0.84074, -0.78732, -0.11415  
2.40200, -0.75645, 0.54588, -0.40718, -0.65519, -0.34599, -0.47234  
2.40300, -0.62914, -1.79911, -0.39335, -0.52059, -0.55006, -0.47548  
2.40400, -1.10439, -0.28309, 0.42810, -0.76145, -0.54735, 0.15879  
2.40500, -1.10249, 0.57064, 0.44085, -1.38683, -2.21357, 0.67099  
2.40600, -1.74870, -3.64023, 0.09918, -1.78415, 0.29816, -0.63816  
2.40700, -0.14942, -0.93225, 0.86132, -0.19512, -0.65506, -1.98326  
2.40800, -1.22604, -0.13378, -0.11908, -1.06867, -1.01568, -0.20462  
2.40900, -0.09365, -0.47504, -0.76773, -0.51653, -0.85003, -0.24780  
2.41000, -0.42725, -1.50690, -0.57474, -0.69942, 0.84381, -1.77399  
2.41100, -0.94118, -0.43146, -0.85543, -0.97626, -0.67755, -0.18875  
2.41200, -0.40121, 0.58624, -0.33075, -0.47276, -1.44325, -0.60347  
2.41300, -0.63322, -1.98977, -0.07271, -0.81556, 1.17517, -2.16385  
2.41400, -0.77366, -0.31324, 0.36741, -0.54102, -0.72952, 0.74005  
2.41500, -1.02797, 0.21475, 0.07994, -1.02737, -1.77614, -0.22793  
2.41600, -0.34395, -1.70801, 0.57188, -0.52864, 1.23341, -2.67929  
2.41700, -1.90918, 0.17673, 1.79394, -1.84557, -0.67471, -0.91867  
2.41800, -1.02129, -1.06041, -0.39165, -0.93222, -0.76353, 1.02640  
2.41900, -0.67863, -0.51836, 0.19232, -0.81694, -0.92197, -0.62717  
2.42000, -0.41197, -0.44949, 0.35406, -0.42030, -0.73662, -0.38652  
2.42100, -0.40293, 0.03027, 0.02451, -0.42292, -0.31301, -0.36182  
2.42200, -0.79281, -0.68083, 0.33037, -0.74068, 0.11763, -1.73498  
2.42300, -0.77339, -1.26371, -0.01293, -0.71266, -0.60955, 0.35801  
2.42400, -1.72985, -0.34302, 0.65758, -1.89951, -0.68558, -0.20840  
2.42500, -1.25143, -0.90008, 0.30943, -1.17470, -0.27224, -0.00662  
2.42600, 0.16094, -0.62920, 1.12593, 0.29844, -0.92102, 0.39768  
2.42700, -0.92216, -0.85573, 1.12175, -1.17043, -0.04217, -1.94284  
2.42800, -0.76977, -1.10315, 0.52645, -0.59387, -0.31803, -0.02014  
2.42900, 0.12911, -0.98293, 0.40152, 0.16756, -0.99432, 0.73477  
2.43000, -0.33916, 0.39469, 0.21132, -0.72357, -0.66875, -0.52410  
2.43100, -1.98309, -0.17956, 0.58647, -1.97840, 0.14404, -0.78201  
2.43200, -1.43923, -0.14578, 0.86466, -1.13596, -0.73046, 0.32696  
2.43300, -0.76296, -0.56318, 1.34285, -0.56139, -0.57701, 0.46297  
2.43400, -0.35950, -0.92079, 1.65125, -0.62201, -0.90672, 0.16756  
2.43500, -1.04958, -0.99943, 2.20163, -0.79735, -0.81169, 0.11169  
2.43600, -0.59811, -0.88932, 1.25097, -0.42398, -0.58388, 0.20849  
2.43700, -0.03532, -0.71571, 0.58491, -0.11999, -0.48262, -0.27365  
2.43800, -1.08719, -0.24689, -0.25648, -1.07208, -0.48958, -0.42061  
2.43900, -0.75542, -0.04881, 0.00948, -0.91116, -0.64674, 0.47392  
2.44000, -0.74821, -0.28048, 0.40936, -0.62857, -0.43591, 1.10308  
2.44100, -0.64995, -0.46894, 1.12455, -0.62326, -0.70826, 0.72943  
2.44200, -0.77986, -0.47102, 1.44369, -0.74804, -0.78650, 0.46003  
2.44300, -0.87296, -0.95255, 1.88721, -0.74814, -0.67057, 0.54502  
2.44400, -0.88467, -1.01320, 2.01052, -0.74789, -0.66763, 0.60890  
2.44500, -0.87984, -0.75720, 1.19749, -0.74614, -0.69578, 0.63919  
2.44600, -0.85238, -0.64468, 0.87000, -0.74831, -0.63906, 0.60350  
2.44700, -0.79344, -0.46637, -0.26535, -0.75039, -0.58350, 0.74039  
2.44800, -0.74633, -0.21425, -0.76313, -0.74802, -0.60413, 0.85609  
2.44900, -0.81390, -0.35652, -0.66988, -0.75281, -0.61134, 0.91263  
2.45000, -0.81736, -0.39204, -0.39289, -0.77116, -0.58323, 1.01818  
2.45100, -0.80580, -0.48433, 0.07114, -0.76853, -0.57991, 1.09510  
2.45200, -0.89899, -0.72245, 0.83788, -0.76483, -0.55298, 1.19587  
2.45300, -0.89281, -0.72803, 1.00670, -0.76666, -0.55832, 1.29463  
2.45400, -0.87627, -0.68913, 0.89190, -0.76715, -0.54043, 1.32492  
2.45500, -0.89148, -0.67038, 0.66746, -0.76050, -0.53055, 1.38325  
2.45600, -0.82829, -0.45992, -0.06363, -0.76366, -0.54775, 1.40398  
2.45700, -0.83519, -0.45414, -0.24071, -0.76012, -0.55513, 1.38218  
2.45800, -0.84074, -0.46526, -0.17704, -0.75581, -0.53787, 1.40877  
2.45900, -0.78718, -0.41529, -0.19468, -0.74905, -0.53131, 1.42267  
2.46000, -0.83591, -0.51384, 0.24347, -0.75357, -0.54234, 1.41220  
2.46100, -0.85871, -0.61958, 0.69235, -0.74703, -0.50039, 1.44701  
2.46200, -0.85192, -0.62639, 0.82855, -0.75048, -0.48584, 1.44192  
2.46300, -0.84623, -0.61148, 0.76897, -0.74945, -0.46881, 1.40106  
2.46400, -0.84007, -0.55393, 0.55262, -0.74764, -0.49160, 1.38258  
2.46500, -0.82964, -0.48819, 0.15015, -0.74810, -0.46875, 1.36028  
2.46600, -0.79308, -0.42486, -0.10965, -0.74944, -0.43352, 1.17895  
2.46700, -0.81089, -0.42799, -0.04827, -0.74787, -0.46276, 1.24342  
2.46800, -0.83227, -0.45904, 0.06752, -0.75891, -0.39534, 1.09228  
2.46900, -0.83532, -0.47913, 0.28627, -0.76128, -0.43564, 0.91364  
2.47000, -0.83584, -0.57705, 0.46841, -0.75813, -0.36795, 1.02472  
2.47100, -0.84270, -0.56719, 0.52696, -0.76029, -0.37897, 0.80101  
2.47200, -0.81125, -0.53410, 0.39799, -0.76763, -0.40947, 0.82487  
2.47300, -0.84412, -0.53139, 0.24067, -0.77217, -0.35137, 0.66782  
2.47400, -0.81295, -0.46267, 0.08514, -0.76908, -0.38525, 0.61731  
2.47500, -0.81610, -0.44941, -0.06147, -0.78068, -0.34994, 0.50791  
2.47600, -0.82323, -0.44924, -0.04297, -0.77915, -0.38828, 0.44497  
2.47700, -0.81886, -0.46621, -0.01118, -0.78604, -0.36251, 0.36709  
2.47800, -0.83815, -0.49532, 0.17372, -0.79155, -0.36579, 0.29081  
2.47900, -0.84496, -0.53026, 0.25229, -0.78987, -0.36045, 0.24187  
2.48000, -0.82094, -0.51258, 0.24668, -0.79069, -0.36629, 0.19278  
2.48100, -0.83710, -0.51792, 0.21473, -0.79653, -0.36776, 0.13229  
2.48200, -0.83811, -0.50465, 0.09207, -0.80095, -0.37352, 0.09165  
2.48300, -0.82027, -0.46810, -0.02735, -0.79672, -0.37851, 0.02817  
2.48400, -0.82703, -0.46520, -0.04755, -0.80215, -0.36564, -0.00753  
2.48500, -0.83073, -0.46741, -0.04467, -0.80372, -0.36572, -0.03523  
2.48600, -0.82054, -0.46721, -0.01221, -0.80601, -0.37237, -0.09119  
2.48700, -0.83803, -0.50116, 0.09161, -0.80772, -0.37090, -0.11494  
2.48800, -0.83384, -0.50905, 0.13449, -0.81663, -0.33602, -0.12753  
2.48900, -0.83517, -0.50507, 0.12035, -0.83902, -0.09468, -0.14044  
2.49000, -0.83557, -0.50209, 0.08970, -0.80732, -0.01471, -0.07626  
2.49100, -0.83921, -0.48933, 0.01970, -0.81295, -0.44788, -0.16136  
2.49200, -0.83128, -0.48956, -0.09365, -0.81884, -0.37529, -0.19886  
2.49300, -0.82418, -0.47338, -0.06201, -0.81213, -0.41441, -0.18919  
2.49400, -0.83830, -0.50098, 0.00038, -0.81669, -0.41151, -0.19129  
2.49500, -0.83523, -0.50480, 0.03628, -0.82054, -0.41395, -0.21196  
2.49600, -0.83149, -0.51512, 0.08781, -0.82314, -0.39896, -0.19735  
2.49700, -0.84314, -0.52135, 0.08713, -0.82170, -0.40819, -0.19522  
2.49800, -0.83218, -0.49990, 0.00963, -0.82262, -0.42904, -0.20172  
2.49900, -0.83292, -0.49997, 0.00957, -0.82438, -0.42576, -0.19157  
2.50000, -0.83647, -0.49515, -0.02617, -0.82338, -0.43999, -0.18129  
2.50100, -0.82743, -0.48889, -0.07113, -0.82167, -0.45095, -0.19472  
2.50200, -0.83143, -0.49883, -0.06239, -0.82832, -0.45475, -0.20433  
2.50300, -0.83706, -0.50632, -0.02235, -0.82655, -0.47678, -0.20115  
2.50400, -0.83197, -0.51144, 0.00059, -0.81934, -0.48080, -0.18879  
2.50500, -0.83786, -0.52416, 0.02459, -0.82888, -0.49314, -0.18438  
2.50600, -0.84442, -0.52757, 0.02863, -0.82287, -0.50488, -0.19283  
2.50700, -0.83765, -0.52576, -0.00423, -0.82916, -0.52160, -0.20988  
2.50800, -0.83908, -0.51880, -0.02956, -0.82621, -0.52727, -0.20920  
2.50900, -0.83910, -0.51664, -0.04740, -0.81999, -0.53099, -0.18930  
2.51000, -0.83525, -0.51125, -0.05848, -0.82504, -0.53997, -0.18715  
2.51100, -0.83534, -0.51975, -0.04547, -0.82617, -0.53335, -0.19421  
2.51200, -0.83841, -0.52158, -0.00555, -0.82529, -0.53495, -0.19487  
2.51300, -0.83576, -0.51998, 0.02163, -0.82428, -0.54607, -0.18305  
2.51400, -0.83630, -0.52975, 0.03305, -0.82405, -0.54415, -0.18621  
2.51500, -0.83696, -0.53288, 0.02842, -0.82344, -0.55412, -0.18167  
2.51600, -0.83822, -0.52391, -0.01663, -0.82409, -0.55628, -0.18488  
2.51700, -0.83735, -0.52683, -0.02132, -0.82262, -0.54924, -0.18019  
2.51800, -0.83202, -0.52076, -0.02447, -0.82546, -0.55702, -0.17509  
2.51900, -0.83410, -0.52868, -0.02022, -0.82256, -0.55645, -0.16565  
2.52000, -0.83450, -0.53167, -0.00977, -0.82161, -0.56234, -0.15316  
2.52100, -0.83685, -0.54119, 0.02512, -0.82050, -0.56870, -0.13571  
2.52200, -0.83511, -0.54693, 0.04084, -0.82727, -0.57270, -0.12583  
2.52300, -0.83965, -0.54411, 0.04892, -0.82153, -0.56488, -0.12209  
2.52400, -0.83715, -0.53885, 0.03548, -0.82256, -0.56234, -0.11057  
2.52500, -0.83284, -0.53440, 0.01259, -0.81421, -0.57068, -0.09281  
2.52600, -0.83694, -0.53452, 0.00460, -0.82294, -0.57589, -0.07076  
2.52700, -0.83466, -0.53585, 0.01099, -0.81905, -0.58100, -0.05283  
2.52800, -0.83290, -0.54361, 0.02605, -0.82153, -0.58519, -0.04274  
2.52900, -0.83441, -0.54892, 0.04610, -0.82052, -0.58565, -0.03487  
2.53000, -0.83742, -0.54634, 0.05869, -0.81844, -0.59296, -0.01881  
2.53100, -0.83401, -0.54703, 0.06128, -0.81673, -0.59799, -0.00286  
2.53200, -0.83775, -0.54691, 0.06113, -0.81867, -0.60501, 0.01087  
2.53300, -0.83469, -0.54636, 0.05226, -0.82016, -0.60392, 0.02186  
2.53400, -0.83775, -0.54714, 0.03780, -0.81863, -0.60896, 0.04366  
2.53500, -0.83738, -0.54962, 0.03481, -0.81524, -0.61003, 0.05962  
2.53600, -0.83351, -0.54634, 0.04189, -0.81371, -0.60900, 0.07570  
2.53700, -0.83706, -0.54853, 0.05768, -0.81219, -0.61649, 0.08699  
2.53800, -0.83639, -0.55235, 0.07221, -0.81276, -0.61085, 0.10939  
2.53900, -0.83836, -0.55052, 0.08577, -0.81041, -0.60680, 0.13756  
2.54000, -0.84011, -0.55426, 0.08524, -0.81118, -0.60635, 0.14305  
2.54100, -0.83529, -0.55187, 0.08072, -0.80982, -0.60003, 0.13994  
2.54200, -0.83529, -0.54501, 0.08326, -0.80910, -0.61855, 0.18011  
2.54300, -0.83315, -0.54819, 0.07929, -0.80910, -0.61855, 0.18011  
2.54400, -0.83376, -0.54594, 0.07023, -0.80885, -0.61630, 0.24202  
2.54500, -0.83637, -0.54678, 0.07387, -0.81276, -0.62191, 0.20170  
2.54600, -0.83115, -0.55313, 0.08419, -0.80259, -0.62403, 0.15009  
2.54700, -0.83124, -0.54876, 0.11044, -0.80563, -0.61069, 0.18818  
2.54800, -0.83315, -0.55195, 0.11639, -0.80786, -0.58714, 0.25064  
2.54900, -0.83590, -0.54775, 0.08699, -0.80454, -0.58674, 0.26398  
2.55000, -0.83704, -0.53921, 0.04517, -0.80317, -0.57882, 0.25063  
2.55100, -0.83487, -0.54277, 0.04807, -0.80883, -0.56755, 0.25923  
2.55200, -0.83664, -0.54213, 0.09424, -0.80385, -0.56767, 0.26266  
2.55300, -0.83267, -0.55017, 0.11488, -0.80818, -0.57264, 0.26066  
2.55400, -0.84032, -0.55115, 0.11051, -0.80868, -0.57001, 0.26175  
2.55500, -0.83544, -0.54897, 0.10191, -0.79931, -0.57837, 0.26007  
2.55600, -0.83574, -0.54461, 0.09359, -0.80770, -0.56278, 0.25070  
2.55700, -0.83729, -0.53541, 0.09041, -0.80727, -0.59097, 0.26434  
2.55800, -0.83328, -0.54222, 0.08183, -0.80481, -0.57625, 0.25454  
2.55900, -0.83864, -0.53492, 0.07885, -0.80622, -0.57709, 0.23207  
2.56000, -0.83132, -0.52984, 0.06157, -0.80286, -0.57579, 0.22034  
2.56100, -0.83866, -0.53326, 0.07336, -0.81198, -0.56721, 0.22144  
2.56200, -0.83170, -0.53116, 0.08211, -0.80587, -0.55786, 0.23346  
2.56300, -0.83673, -0.53064, 0.08568, -0.80727, -0.54932, 0.21648  
2.56400, -0.83410, -0.53202, 0.09064, -0.80845, -0.54874, 0.20876  
2.56500, -0.83265, -0.52704, 0.07885, -0.80919, -0.54247, 0.21044  
2.56600, -0.83643, -0.52202, 0.07223, -0.80633, -0.52225, 0.20294  
2.56700, -0.83403, -0.52179, 0.07408, -0.81146, -0.50514, 0.20245  
2.56800, -0.83532, -0.52223, 0.07370, -0.80564, -0.50163, 0.19817  
2.56900, -0.83908, -0.52254, 0.07204, -0.80866, -0.49765, 0.19960  
2.57000, -0.83555, -0.51991, 0.07807, -0.81207, -0.50299, 0.20027  
2.57100, -0.83281, -0.52088, 0.08440, -0.81120, -0.50003, 0.19173  
2.57200, -0.83645, -0.51922, 0.09050, -0.81320, -0.49809, 0.17935  
2.57300, -0.83675, -0.51949, 0.09239, -0.81003, -0.49572, 0.17359  
2.57400, -0.83702, -0.50076, 0.08183, -0.80975, -0.47640, 0.19094  
2.57500, -0.83464, -0.49206, 0.04274, -0.80452, -0.46904, 0.17836  
2.57600, -0.83189, -0.47237, 0.00301, -0.80486, -0.44518, 0.14702  
2.57700, -0.83883, -0.46534, -0.02714, -0.80593, -0.41842, 0.13422  
2.57800, -0.83393, -0.47363, -0.04887, -0.81394, -0.43499, 0.14994  
2.57900, -0.83639, -0.49841, -0.04412, -0.81034, -0.44197, 0.16113  
2.58000, -0.83899, -0.52176, 0.01366, -0.80858, -0.45778, 0.18282  
2.58100, -0.84265, -0.55252, 0.10143, -0.81741, -0.47718, 0.21162  
2.58200, -0.84435, -0.57360, 0.18810, -0.81417, -0.48649, 0.22444  
2.58300, -0.83925, -0.57518, 0.24559, -0.80751, -0.49240, 0.22942  
2.58400, -0.83927, -0.55780, 0.25414, -0.81015, -0.48967, 0.21381  
2.58500, -0.83542, -0.53188, 0.19117, -0.80938, -0.48124, 0.17973  
2.58600, -0.83189, -0.49944, 0.07790, -0.79926, -0.49236, 0.15823  
2.58700, -0.82773, -0.47550, -0.03336, -0.80051, -0.49614, 0.14328  
2.58800, -0.82560, -0.46913, -0.09132, -0.80391, -0.50507, 0.14044  
2.58900, -0.82605, -0.47909, -0.07893, -0.80828, -0.51773, 0.13769  
2.59000, -0.82941, -0.50352, 0.00328, -0.80904, -0.52374, 0.14320  
2.59100, -0.83622, -0.52898, 0.11175, -0.81060, -0.53061, 0.13931  
2.59200, -0.84013, -0.54583, 0.19722, -0.81711, -0.53402, 0.13149  
2.59300, -0.84332, -0.54977, 0.21549, -0.81314, -0.53661, 0.12142  
2.59400, -0.84215, -0.54270, 0.15429, -0.81190, -0.54462, 0.10410  
2.59500, -0.83513, -0.51878, 0.05304, -0.81545, -0.54522, 0.10180  
2.59600, -0.83370, -0.50455, -0.03534, -0.81203, -0.54480, 0.08780  
2.59700, -0.83172, -0.49942, -0.07069, -0.81938, -0.54857, 0.07378  
2.59800, -0.83094, -0.50537, -0.03782, -0.81919, -0.54983, 0.06657  
2.59900, -0.83654, -0.51983, 0.04074, -0.81341, -0.54743, 0.06277  
2.60000, -0.84183, -0.54134, 0.11879, -0.82056, -0.54495, 0.06342  
2.60100, -0.83969, -0.54859, 0.16880, -0.81682, -0.54628, 0.06680  
2.60200, -0.84251, -0.54953, 0.16197, -0.81638, -0.54220, 0.06884  
2.60300, -0.84084, -0.53524, 0.12039, -0.81779, -0.54144, 0.06910  
2.60400, -0.83668, -0.51596, 0.01766, -0.81934, -0.54001, 0.06483  
2.60500, -0.83603, -0.51233, -0.00570, -0.81764, -0.53835, 0.06563  
2.60600, -0.83763, -0.50598, -0.02283, -0.81785, -0.53749, 0.07307  
2.60700, -0.83527, -0.52057, 0.00229, -0.81509, -0.54182, 0.07809  
2.60800, -0.84042, -0.52382, 0.05484, -0.81715, -0.54369, 0.07994  
2.60900, -0.84270, -0.53900, 0.10689, -0.81734, -0.55283, 0.08696  
2.61000, -0.84572, -0.54079, 0.12957, -0.81516, -0.54506, 0.10271  
2.61100, -0.84225, -0.53905, 0.11526, -0.82708, -0.54342, 0.11492  
2.61200, -0.84326, -0.52902, 0.05600, -0.82102, -0.55101, 0.11507  
2.61300, -0.84249, -0.52238, 0.03649, -0.82106, -0.55605, 0.12844  
2.61400, -0.84522, -0.51928, 0.00408, -0.81951, -0.56053, 0.13754  
2.61500, -0.84618, -0.52132, 0.00761, -0.81839, -0.55834, 0.13525  
2.61600, -0.84282, -0.52504, 0.03445, -0.81913, -0.56704, 0.14135  
2.61700, -0.84444, -0.53190, 0.06842, -0.81844, -0.56713, 0.14805  
2.61800, -0.85007, -0.53837, 0.10036, -0.81648, -0.56904, 0.15610  
2.61900, -0.84993, -0.53776, 0.09388, -0.81528, -0.57722, 0.15427  
