time, x0, y0, z0, x1, y1, z1 
0.33200, -0.96676, 0.19379, -0.05833, -0.96083, 0.45271, -0.20105  
0.33300, -0.95270, 0.21561, 0.09136, -0.90385, 0.36211, -0.14551  
0.33400, -0.78548, 0.27468, 0.22011, -0.76170, 0.22806, -0.10927  
0.33500, -0.58418, 0.27723, 0.29095, -0.52782, 0.25711, -0.27645  
0.33600, -0.46215, 0.09478, 0.14990, -0.40386, 0.39165, -0.25026  
0.33700, -0.48212, 0.26241, 0.10817, -0.49782, 0.32219, -0.06279  
0.33800, -0.62418, 0.68384, -0.34748, -0.63662, 0.26735, 0.07507  
0.33900, -0.90300, 0.90616, -1.01339, -0.92754, 0.38221, 0.02813  
0.34000, -0.84530, 0.88453, -1.25475, -0.94265, 0.70168, -0.57728  
0.34100, -0.72407, 0.82239, -1.16161, -0.76260, 0.53331, -0.45126  
0.34200, -0.59113, 0.58355, -1.04448, -0.58172, 0.25257, -0.26129  
0.34300, -0.69166, 0.25993, -0.77660, -0.63822, 0.14185, -0.29497  
0.34400, -0.77471, 0.19228, -0.64653, -0.76050, 0.06670, -0.16903  
0.34500, -0.87946, 0.11534, -0.41622, -0.87688, 0.02451, -0.08286  
0.34600, -0.97534, 0.07730, -0.16577, -0.93161, 0.07494, -0.09344  
0.34700, -0.98042, 0.08137, -0.10054, -0.94538, 0.11604, -0.08913  
0.34800, -1.04568, 0.14664, -0.27229, -0.99415, 0.16024, -0.04396  
0.34900, -0.99506, 0.20157, -0.27224, -0.94622, 0.15423, -0.04749  
0.35000, -0.88285, 0.26653, -0.31445, -0.84894, 0.15915, -0.07542  
0.35100, -0.71684, 0.44077, -0.45216, -0.72920, 0.15047, -0.08009  
0.35200, -0.69775, 0.46509, -0.35851, -0.66502, 0.17866, -0.13762  
0.35300, -0.68504, 0.50095, -0.26642, -0.66246, 0.21456, -0.15633  
0.35400, -0.72945, 0.54945, -0.26979, -0.69010, 0.24086, -0.16188  
0.35500, -0.77065, 0.49906, -0.13231, -0.74566, 0.27746, -0.19978  
0.35600, -0.76195, 0.52507, -0.23737, -0.73069, 0.27782, -0.17977  
0.35700, -0.73408, 0.49772, -0.25709, -0.73977, 0.26640, -0.21317  
0.35800, -0.79231, 0.43913, -0.09581, -0.78081, 0.25000, -0.25534  
0.35900, -0.82928, 0.40806, -0.34008, -0.80111, 0.24946, -0.28717  
0.36000, -0.88354, 0.37006, -0.24145, -0.85657, 0.24527, -0.29306  
0.36100, -0.87715, 0.35429, -0.17284, -0.86561, 0.24933, -0.28399  
0.36200, -0.83103, 0.36528, -0.21692, -0.84406, 0.24492, -0.29867  
0.36300, -0.84461, 0.37086, -0.13674, -0.83029, 0.25097, -0.29093  
0.36400, -0.85567, 0.38088, -0.17311, -0.84536, 0.25839, -0.29432  
0.36500, -0.84370, 0.39202, -0.24689, -0.84875, 0.28212, -0.27849  
0.36600, -0.84608, 0.39732, -0.17868, -0.83946, 0.28099, -0.26075  
0.36700, -0.80168, 0.39831, -0.22781, -0.79657, 0.28486, -0.26737  
0.36800, -0.80589, 0.40430, -0.26062, -0.81390, 0.29825, -0.25339  
0.36900, -0.81184, 0.41227, -0.16361, -0.79899, 0.30054, -0.24254  
0.37000, -0.80671, 0.40897, -0.17506, -0.79765, 0.31548, -0.22886  
0.37100, -0.81734, 0.42686, -0.21135, -0.80004, 0.31988, -0.20838  
0.37200, -0.81944, 0.41222, -0.17771, -0.80990, 0.33127, -0.19779  
0.37300, -0.82390, 0.40445, -0.19819, -0.80837, 0.33140, -0.17672  
0.37400, -0.82363, 0.40840, -0.20716, -0.81137, 0.33169, -0.16331  
0.37500, -0.83303, 0.39375, -0.18351, -0.81745, 0.33749, -0.15965  
0.37600, -0.84288, 0.39572, -0.22274, -0.81976, 0.34826, -0.15400  
0.37700, -0.84982, 0.39318, -0.20937, -0.82474, 0.34664, -0.14166  
0.37800, -0.82941, 0.39394, -0.18389, -0.81085, 0.35118, -0.13531  
0.37900, -0.83061, 0.40070, -0.21915, -0.81474, 0.35431, -0.12815  
0.38000, -0.83990, 0.39413, -0.21057, -0.81936, 0.36455, -0.12247  
0.38100, -0.84776, 0.38851, -0.18375, -0.82600, 0.36793, -0.11877  
0.38200, -0.84379, 0.40264, -0.22869, -0.82714, 0.38244, -0.11841  
0.38300, -0.83817, 0.40340, -0.20447, -0.82508, 0.38635, -0.12230  
0.38400, -0.84227, 0.39597, -0.18635, -0.81951, 0.39293, -0.11866  
0.38500, -0.83549, 0.40871, -0.21551, -0.81417, 0.40560, -0.11698  
0.38600, -0.84249, 0.40337, -0.19547, -0.82016, 0.41010, -0.12312  
0.38700, -0.85056, 0.40220, -0.20098, -0.82930, 0.42158, -0.12085  
0.38800, -0.85011, 0.40550, -0.21774, -0.82464, 0.42215, -0.11639  
0.38900, -0.84993, 0.39507, -0.18923, -0.82621, 0.42953, -0.11318  
0.39000, -0.85011, 0.39696, -0.18276, -0.83191, 0.43312, -0.11000  
0.39100, -0.85110, 0.41107, -0.20500, -0.83214, 0.44203, -0.11086  
0.39200, -0.84133, 0.41592, -0.19110, -0.82319, 0.44516, -0.11248  
0.39300, -0.83899, 0.42364, -0.18484, -0.81991, 0.44146, -0.12596  
0.39400, -0.83353, 0.42154, -0.20828, -0.81043, 0.44691, -0.12352  
0.39500, -0.83473, 0.41739, -0.20395, -0.81284, 0.44765, -0.11625  
0.39600, -0.85125, 0.41225, -0.19905, -0.82949, 0.45223, -0.12573  
0.39700, -0.85945, 0.41449, -0.20702, -0.83458, 0.44317, -0.13266  
0.39800, -0.85293, 0.40773, -0.19547, -0.83120, 0.45563, -0.13655  
0.39900, -0.84341, 0.41269, -0.18976, -0.82567, 0.45835, -0.13695  
0.40000, -0.83967, 0.41689, -0.19232, -0.81755, 0.44920, -0.14355  
0.40100, -0.84055, 0.41821, -0.19753, -0.82108, 0.45626, -0.15221  
0.40200, -0.82649, 0.42969, -0.21458, -0.81512, 0.45332, -0.15268  
0.40300, -0.82842, 0.43285, -0.22039, -0.81575, 0.45500, -0.15230  
0.40400, -0.83580, 0.42896, -0.21650, -0.81518, 0.45813, -0.15709  
0.40500, -0.83427, 0.42889, -0.21191, -0.81423, 0.45202, -0.15879  
0.40600, -0.83168, 0.42381, -0.20479, -0.81223, 0.44613, -0.15133  
0.40700, -0.84209, 0.42233, -0.17542, -0.82684, 0.44983, -0.16363  
0.40800, -0.84551, 0.42053, -0.16840, -0.81894, 0.43442, -0.16054  
0.40900, -0.84366, 0.42397, -0.16815, -0.82209, 0.43560, -0.16888  
0.41000, -0.84017, 0.42906, -0.16672, -0.81932, 0.43028, -0.17170  
0.41100, -0.83874, 0.42927, -0.16527, -0.81554, 0.42749, -0.17105  
0.41200, -0.83862, 0.43779, -0.16399, -0.81770, 0.42534, -0.16867  
0.41300, -0.83384, 0.44933, -0.16556, -0.81656, 0.42938, -0.17256  
0.41400, -0.83164, 0.45912, -0.15316, -0.81121, 0.41582, -0.17412  
0.41500, -0.83195, 0.46085, -0.15251, -0.81083, 0.41447, -0.17218  
0.41600, -0.82691, 0.47119, -0.14675, -0.81787, 0.41410, -0.16624  
0.41700, -0.82401, 0.47504, -0.14805, -0.79702, 0.39902, -0.18381  
0.41800, -0.82739, 0.48174, -0.14805, -0.80980, 0.39520, -0.17429  
0.41900, -0.83817, 0.46844, -0.17580, -0.82150, 0.39574, -0.17870  
0.42000, -0.86964, 0.46640, -0.20601, -0.84597, 0.39274, -0.17809  
0.42100, -0.88011, 0.47659, -0.21233, -0.86330, 0.37134, -0.18625  
0.42200, -0.88614, 0.47636, -0.21465, -0.86838, 0.35656, -0.17513  
0.42300, -0.87858, 0.46446, -0.21584, -0.86426, 0.35128, -0.19676  
0.42400, -0.87729, 0.44273, -0.21648, -0.85735, 0.34250, -0.21027  
0.42500, -0.84696, 0.44985, -0.21400, -0.84978, 0.33659, -0.19081  
0.42600, -0.82249, 0.45073, -0.21183, -0.80441, 0.31279, -0.19007  
0.42700, -0.80631, 0.43913, -0.21879, -0.78726, 0.31387, -0.18053  
0.42800, -0.81247, 0.43242, -0.23582, -0.79737, 0.31693, -0.17681  
0.42900, -0.81961, 0.43978, -0.23203, -0.80067, 0.30350, -0.19699  
0.43000, -0.83544, 0.42482, -0.24055, -0.81326, 0.29795, -0.18978  
0.43100, -0.83637, 0.42980, -0.24292, -0.81911, 0.29835, -0.17553  
0.43200, -0.82146, 0.42702, -0.24376, -0.81015, 0.29922, -0.19142  
0.43300, -0.75089, 0.35810, -0.20090, -0.72063, 0.32825, -0.24578  
0.43400, -0.73797, 0.38794, -0.16386, -0.71041, 0.31322, -0.19251  
0.43500, -0.75182, 0.37123, -0.19276, -0.72763, 0.26171, -0.14132  
0.43600, -0.78140, 0.40564, -0.20472, -0.75689, 0.25654, -0.17851  
0.43700, -0.82846, 0.40707, -0.19026, -0.81015, 0.28845, -0.17666  
0.43800, -0.85180, 0.41294, -0.20042, -0.83525, 0.28803, -0.17937  
0.43900, -0.86092, 0.39946, -0.24147, -0.84049, 0.30083, -0.17696  
0.44000, -0.85960, 0.37798, -0.20903, -0.84373, 0.28923, -0.17811  
0.44100, -0.86008, 0.34761, -0.17721, -0.83832, 0.28864, -0.17426  
0.44200, -0.85726, 0.34197, -0.18934, -0.84139, 0.27693, -0.16588  
0.44300, -0.85958, 0.31815, -0.19405, -0.83790, 0.27842, -0.17504  
0.44400, -0.86447, 0.31689, -0.17569, -0.84801, 0.28219, -0.16634  
0.44500, -0.85941, 0.31242, -0.17628, -0.84227, 0.28357, -0.17117  
0.44600, -0.85793, 0.31214, -0.18951, -0.84309, 0.29634, -0.17273  
0.44700, -0.85918, 0.31116, -0.19518, -0.83742, 0.30577, -0.17494  
0.44800, -0.85691, 0.31082, -0.17874, -0.83691, 0.31012, -0.17696  
0.44900, -0.85533, 0.31353, -0.17647, -0.83138, 0.32286, -0.17803  
0.45000, -0.84520, 0.31124, -0.18721, -0.82956, 0.32595, -0.17626  
0.45100, -0.84105, 0.31776, -0.20605, -0.82083, 0.33981, -0.18311  
0.45200, -0.82848, 0.31490, -0.19846, -0.81284, 0.35738, -0.18957  
0.45300, -0.81808, 0.31401, -0.18705, -0.80196, 0.36741, -0.19142  
0.45400, -0.80643, 0.31744, -0.20912, -0.78562, 0.37785, -0.19945  
0.45500, -0.80090, 0.31893, -0.20897, -0.77906, 0.38137, -0.20157  
0.45600, -0.79084, 0.32064, -0.20201, -0.77349, 0.39341, -0.20258  
0.45700, -0.77818, 0.32660, -0.21288, -0.76563, 0.40329, -0.20950  
0.45800, -0.77232, 0.33070, -0.21749, -0.75588, 0.42198, -0.21311  
0.45900, -0.76664, 0.33731, -0.21559, -0.74862, 0.42677, -0.21542  
0.46000, -0.76107, 0.34197, -0.20330, -0.74461, 0.43352, -0.21540  
0.46100, -0.76258, 0.34634, -0.20927, -0.74135, 0.45183, -0.21196  
0.46200, -0.75403, 0.35572, -0.20660, -0.73799, 0.45731, -0.21349  
0.46300, -0.75701, 0.36009, -0.19464, -0.73336, 0.47016, -0.21706  
0.46400, -0.74669, 0.36299, -0.18534, -0.73189, 0.47266, -0.21305  
0.46500, -0.74850, 0.36139, -0.17887, -0.72826, 0.47970, -0.21118  
0.46600, -0.74371, 0.36539, -0.18162, -0.72807, 0.48462, -0.20702  
0.46700, -0.74371, 0.36472, -0.18408, -0.72861, 0.48965, -0.20601  
0.46800, -0.74577, 0.36913, -0.17925, -0.73412, 0.49252, -0.20647  
0.46900, -0.75115, 0.36364, -0.17857, -0.73229, 0.48834, -0.20756  
0.47000, -0.75369, 0.36715, -0.17605, -0.73668, 0.49799, -0.19756  
0.47100, -0.75201, 0.36942, -0.17775, -0.73563, 0.49915, -0.19627  
0.47200, -0.75571, 0.37821, -0.17910, -0.73997, 0.50087, -0.20164  
0.47300, -0.76126, 0.38042, -0.17412, -0.74287, 0.49440, -0.20426  
0.47400, -0.76653, 0.38422, -0.17570, -0.74387, 0.49461, -0.21040  
0.47500, -0.76479, 0.38408, -0.18190, -0.75243, 0.49366, -0.20615  
0.47600, -0.82054, 0.45219, -0.21488, -0.79351, 0.48376, -0.18593  
0.47700, -0.91829, 0.50783, -0.25904, -0.89563, 0.45206, -0.17143  
0.47800, -0.99451, 0.54214, -0.27863, -0.98186, 0.48939, -0.18959  
0.47900, -1.02673, 0.48403, -0.28585, -1.00349, 0.53247, -0.21242  
0.48000, -1.03760, 0.45084, -0.30249, -1.03382, 0.49675, -0.19854  
0.48100, -0.96685, 0.42387, -0.27355, -0.94984, 0.49196, -0.18274  
0.48200, -0.87259, 0.39087, -0.21563, -0.84892, 0.43682, -0.16968  
0.48300, -0.81434, 0.35856, -0.20250, -0.79622, 0.42818, -0.13563  
0.48400, -0.79399, 0.37424, -0.22434, -0.77429, 0.41307, -0.14553  
0.48500, -0.80038, 0.37933, -0.23268, -0.78398, 0.40691, -0.15520  
0.48600, -0.86792, 0.35826, -0.22890, -0.84349, 0.41336, -0.13414  
0.48700, -0.89666, 0.35994, -0.22764, -0.90349, 0.42534, -0.12583  
0.48800, -0.94051, 0.36062, -0.23327, -0.92422, 0.42404, -0.13193  
0.48900, -0.91333, 0.33907, -0.22591, -0.89134, 0.42427, -0.13821  
0.49000, -0.88278, 0.31698, -0.22276, -0.86016, 0.42946, -0.12291  
0.49100, -0.86514, 0.31654, -0.24797, -0.83796, 0.41628, -0.11864  
0.49200, -0.96851, 0.48502, -0.28618, -0.96560, 0.32417, -0.05791  
0.49300, -0.96403, 0.36413, -0.31796, -0.94679, 0.44924, -0.15717  
0.49400, -0.87490, 0.35921, -0.26739, -0.84816, 0.46511, -0.20126  
0.49500, -0.84333, 0.36278, -0.26670, -0.81465, 0.41880, -0.10412  
0.49600, -0.82706, 0.35074, -0.29200, -0.80545, 0.38637, -0.09480  
0.49700, -0.83500, 0.32812, -0.25919, -0.81434, 0.39238, -0.12388  
0.49800, -0.86269, 0.30230, -0.20967, -0.84730, 0.40762, -0.13527  
0.49900, -0.88408, 0.29388, -0.25543, -0.86800, 0.40884, -0.12506  
0.50000, -0.88652, 0.29764, -0.31115, -0.86536, 0.40363, -0.12478  
0.50100, -0.86500, 0.29243, -0.28740, -0.83836, 0.39948, -0.13784  
0.50200, -0.85644, 0.30689, -0.24385, -0.83139, 0.39585, -0.14471  
0.50300, -0.85104, 0.32291, -0.25930, -0.83414, 0.38904, -0.15577  
0.50400, -0.85211, 0.34304, -0.25074, -0.82483, 0.38805, -0.14944  
0.50500, -0.84509, 0.35559, -0.23851, -0.82594, 0.40503, -0.14362  
0.50600, -0.84215, 0.36222, -0.20754, -0.82050, 0.40974, -0.15574  
0.50700, -0.84805, 0.37424, -0.20363, -0.82188, 0.41370, -0.14626  
0.50800, -0.84152, 0.37838, -0.21620, -0.82224, 0.40819, -0.14837  
0.50900, -0.84404, 0.37613, -0.20311, -0.81881, 0.40510, -0.14906  
0.51000, -0.83471, 0.36114, -0.17927, -0.82174, 0.40096, -0.15211  
0.51100, -0.84200, 0.35311, -0.21294, -0.81907, 0.37775, -0.15755  
0.51200, -0.83942, 0.35677, -0.21338, -0.81503, 0.36982, -0.16731  
0.51300, -0.84290, 0.35761, -0.20973, -0.82615, 0.36877, -0.17048  
0.51400, -0.84318, 0.35089, -0.20607, -0.82403, 0.36652, -0.17263  
0.51500, -0.84742, 0.36047, -0.20849, -0.83029, 0.36039, -0.17382  
0.51600, -0.85167, 0.35643, -0.21881, -0.83862, 0.36114, -0.18154  
0.51700, -0.86237, 0.35088, -0.20067, -0.85142, 0.35070, -0.17567  
0.51800, -0.88196, 0.31746, -0.20424, -0.88297, 0.36928, -0.16270  
0.51900, -0.89972, 0.29657, -0.22152, -0.88026, 0.36060, -0.14992  
0.52000, -0.88175, 0.30529, -0.23766, -0.85203, 0.35009, -0.17197  
0.52100, -0.86189, 0.33312, -0.23716, -0.83267, 0.32583, -0.18438  
0.52200, -0.84967, 0.35515, -0.22221, -0.82806, 0.33031, -0.18139  
0.52300, -0.83899, 0.36287, -0.23573, -0.82754, 0.35168, -0.16918  
0.52400, -0.84970, 0.38116, -0.25698, -0.82918, 0.36089, -0.16937  
0.52500, -0.85613, 0.38750, -0.27391, -0.84272, 0.36394, -0.16096  
0.52600, -0.86878, 0.38366, -0.24796, -0.84398, 0.36612, -0.15303  
0.52700, -0.88282, 0.35286, -0.22009, -0.86306, 0.37746, -0.15007  
0.52800, -0.89405, 0.33689, -0.20565, -0.87587, 0.36860, -0.14648  
0.52900, -0.89378, 0.32976, -0.22560, -0.87049, 0.35784, -0.14046  
0.53000, -0.88718, 0.32593, -0.24281, -0.86636, 0.34920, -0.13956  
0.53100, -0.88816, 0.32845, -0.24221, -0.86325, 0.34897, -0.13988  
0.53200, -0.89603, 0.32379, -0.24300, -0.87519, 0.35912, -0.14208  
0.53300, -0.93180, 0.30418, -0.24723, -0.91244, 0.37325, -0.12421  
0.53400, -0.91908, 0.32295, -0.25734, -0.90553, 0.37840, -0.11572  
0.53500, -0.91299, 0.32845, -0.25234, -0.88463, 0.37716, -0.12039  
0.53600, -0.93960, 0.30809, -0.22720, -0.91364, 0.39211, -0.11131  
0.53700, -0.98124, 0.26428, -0.20744, -0.96186, 0.42374, -0.09941  
0.53800, -0.97492, 0.24822, -0.20721, -0.96443, 0.42379, -0.08745  
0.53900, -0.93292, 0.27700, -0.21944, -0.93838, 0.41321, -0.09167  
0.54000, -0.85466, 0.33102, -0.23159, -0.82922, 0.39368, -0.07296  
0.54100, -0.87439, 0.29551, -0.23134, -0.84993, 0.44004, -0.10515  
0.54200, -0.94410, 0.34624, -0.17992, -0.89655, 0.45664, -0.11181  
0.54300, -0.87463, 0.37004, -0.17633, -0.84135, 0.43695, -0.11431  
0.54400, -0.79994, 0.39515, -0.22051, -0.77206, 0.48050, -0.05856  
0.54500, -0.78428, 0.43692, -0.21236, -0.75916, 0.47785, -0.04740  
0.54600, -0.79433, 0.48712, -0.21809, -0.77070, 0.49717, -0.09974  
0.54700, -0.81951, 0.44353, -0.17345, -0.80399, 0.51363, -0.10296  
0.54800, -0.85857, 0.41138, -0.10920, -0.82823, 0.50776, -0.09960  
0.54900, -0.81547, 0.46213, -0.13470, -0.78686, 0.44584, -0.07664  
0.55000, -0.79626, 0.48433, -0.17342, -0.76389, 0.44210, -0.10077  
0.55100, -0.88669, 0.41382, -0.12705, -0.84270, 0.47710, -0.12510  
0.55200, -0.90540, 0.41746, -0.11742, -0.88732, 0.47945, -0.11482  
0.55300, -0.89872, 0.38061, -0.14027, -0.88181, 0.46724, -0.10925  
0.55400, -0.88121, 0.41340, -0.14410, -0.84021, 0.42585, -0.10410  
0.55500, -0.88091, 0.34670, -0.14105, -0.85005, 0.44096, -0.13912  
0.55600, -0.87862, 0.34769, -0.11942, -0.85445, 0.43182, -0.16932  
0.55700, -0.81953, 0.38490, -0.13838, -0.79334, 0.39961, -0.14292  
0.55800, -0.82134, 0.34931, -0.18942, -0.80858, 0.42440, -0.17710  
0.55900, -0.85085, 0.37155, -0.20016, -0.82872, 0.41199, -0.19796  
0.56000, -0.87013, 0.41981, -0.19686, -0.84784, 0.40403, -0.18587  
0.56100, -0.78377, 0.52593, -0.25492, -0.75411, 0.40565, -0.16108  
0.56200, -0.76197, 0.46761, -0.28952, -0.73629, 0.47958, -0.24208  
0.56300, -0.74585, 0.54096, -0.24111, -0.73433, 0.38847, -0.24895  
0.56400, -0.80572, 0.46997, -0.23338, -0.81173, 0.41958, -0.20933  
0.56500, -0.84661, 0.43215, -0.23399, -0.83607, 0.39980, -0.22942  
0.56600, -0.87172, 0.44018, -0.20657, -0.84848, 0.35192, -0.22717  
0.56700, -0.84770, 0.41363, -0.17822, -0.82264, 0.34306, -0.25915  
0.56800, -0.82912, 0.42238, -0.18225, -0.81045, 0.35482, -0.25839  
0.56900, -0.81617, 0.43106, -0.19089, -0.79477, 0.34931, -0.26564  
0.57000, -0.81516, 0.45496, -0.21727, -0.79315, 0.33548, -0.27782  
0.57100, -0.79626, 0.46745, -0.23726, -0.76654, 0.33173, -0.29360  
0.57200, -0.77850, 0.47863, -0.23096, -0.76263, 0.32682, -0.30201  
0.57300, -0.78945, 0.47762, -0.22205, -0.77194, 0.31019, -0.31084  
0.57400, -0.82291, 0.49160, -0.23518, -0.80860, 0.29896, -0.30979  
0.57500, -0.84602, 0.49370, -0.24210, -0.85300, 0.28009, -0.31258  
0.57600, -0.90132, 0.50007, -0.27679, -0.89563, 0.28997, -0.33363  
0.57700, -0.91309, 0.47337, -0.27302, -0.90107, 0.28706, -0.36436  
0.57800, -0.90973, 0.44382, -0.24269, -0.89561, 0.27533, -0.35965  
0.57900, -0.89813, 0.45265, -0.28395, -0.88501, 0.23249, -0.32419  
0.58000, -0.90414, 0.46162, -0.30493, -0.89128, 0.21715, -0.33703  
0.58100, -0.89884, 0.45309, -0.30027, -0.89783, 0.22459, -0.34204  
0.58200, -0.89462, 0.46537, -0.31710, -0.88247, 0.23041, -0.34269  
0.58300, -0.87530, 0.44558, -0.31525, -0.85791, 0.23281, -0.34472  
0.58400, -0.89170, 0.46049, -0.31446, -0.87524, 0.17859, -0.32549  
0.58500, -0.94370, 0.48037, -0.31801, -0.92974, 0.16981, -0.29396  
0.58600, -0.98099, 0.47504, -0.32911, -0.98097, 0.18709, -0.29289  
0.58700, -0.99806, 0.49534, -0.32547, -0.98579, 0.19039, -0.29222  
0.58800, -1.00819, 0.50207, -0.32757, -0.99476, 0.18795, -0.27975  
0.58900, -1.00409, 0.49597, -0.32627, -0.98787, 0.17586, -0.23798  
0.59000, -1.00115, 0.48971, -0.32627, -0.98150, 0.17464, -0.22511  
0.59100, -0.99237, 0.48010, -0.29669, -0.97971, 0.17134, -0.21095  
0.59200, -0.98475, 0.47197, -0.28353, -0.97210, 0.15373, -0.19781  
0.59300, -0.98467, 0.47445, -0.28542, -0.96577, 0.14133, -0.17645  
0.59400, -0.97914, 0.47318, -0.28017, -0.95676, 0.13783, -0.16243  
0.59500, -0.97216, 0.46366, -0.26268, -0.94746, 0.17445, -0.12556  
0.59600, -0.95755, 0.49477, -0.24527, -0.94084, 0.15829, -0.13882  
0.59700, -0.95982, 0.50142, -0.25423, -0.93271, 0.15841, -0.12905  
0.59800, -0.93800, 0.47741, -0.22427, -0.90721, 0.19590, -0.09380  
0.59900, -0.91682, 0.48174, -0.17214, -0.89518, 0.22585, -0.06378  
0.60000, -0.89077, 0.51254, -0.18383, -0.86639, 0.09821, -0.12638  
0.60100, -0.89319, 0.46818, -0.22064, -0.85072, 0.14023, -0.10715  
0.60200, -0.84957, 0.40295, -0.14233, -0.82222, 0.23489, -0.03080  
0.60300, -0.80950, 0.43680, -0.09398, -0.79605, 0.21074, -0.01177  
0.60400, -0.81057, 0.47016, -0.14750, -0.79256, 0.12882, -0.12743  
0.60500, -0.81879, 0.38443, -0.19413, -0.76952, 0.23758, -0.06824  
0.60600, -0.77505, 0.42233, -0.04742, -0.75575, 0.22854, -0.05785  
0.60700, -0.77866, 0.44533, -0.14400, -0.74450, 0.22022, -0.09878  
0.60800, -0.75787, 0.39677, -0.19985, -0.74308, 0.23630, -0.09293  
0.60900, -0.74314, 0.39570, -0.09104, -0.70395, 0.26159, -0.08688  
0.61000, -0.70631, 0.35643, -0.14656, -0.69822, 0.26934, -0.08884  
0.61100, -0.70509, 0.36760, -0.16445, -0.66675, 0.27243, -0.11862  
0.61200, -0.68739, 0.35006, -0.11642, -0.65088, 0.26894, -0.13594  
0.61300, -0.66370, 0.30182, -0.09907, -0.63934, 0.30275, -0.12259  
0.61400, -0.64430, 0.31342, -0.09035, -0.62622, 0.31713, -0.12712  
0.61500, -0.64104, 0.31349, -0.14879, -0.61489, 0.30252, -0.16050  
0.61600, -0.62208, 0.28728, -0.11877, -0.59883, 0.32423, -0.17010  
0.61700, -0.62109, 0.30069, -0.07935, -0.59250, 0.34979, -0.17355  
0.61800, -0.60585, 0.30325, -0.12575, -0.58468, 0.36139, -0.18961  
0.61900, -0.60556, 0.30762, -0.15215, -0.57903, 0.38256, -0.20504  
0.62000, -0.60213, 0.31515, -0.09922, -0.57570, 0.39373, -0.21626  
0.62100, -0.59406, 0.31799, -0.12369, -0.57184, 0.40737, -0.23293  
0.62200, -0.59345, 0.32677, -0.14660, -0.57304, 0.42217, -0.23487  
0.62300, -0.59034, 0.31527, -0.11974, -0.56896, 0.44703, -0.25183  
0.62400, -0.59101, 0.31925, -0.13416, -0.57043, 0.45307, -0.25459  
0.62500, -0.58933, 0.32103, -0.13441, -0.56776, 0.46259, -0.27126  
0.62600, -0.58834, 0.33400, -0.15186, -0.57108, 0.47367, -0.27912  
0.62700, -0.58315, 0.34754, -0.17967, -0.56992, 0.49284, -0.29016  
0.62800, -0.57827, 0.34868, -0.16010, -0.56070, 0.50760, -0.30968  
0.62900, -0.57575, 0.34472, -0.14719, -0.55790, 0.51079, -0.30706  
0.63000, -0.57653, 0.31647, -0.15863, -0.56002, 0.50304, -0.29528  
0.63100, -0.57510, 0.28286, -0.13954, -0.55986, 0.49551, -0.29327  
0.63200, -0.56749, 0.27546, -0.15476, -0.55805, 0.49572, -0.29974  
0.63300, -0.55578, 0.27058, -0.18972, -0.54586, 0.49839, -0.31775  
0.63400, -0.55115, 0.26525, -0.22406, -0.53795, 0.50016, -0.32515  
0.63500, -0.54110, 0.25469, -0.24643, -0.52765, 0.50531, -0.33279  
0.63600, -0.52832, 0.24185, -0.26575, -0.52166, 0.50613, -0.33409  
0.63700, -0.52071, 0.23703, -0.28116, -0.51283, 0.50911, -0.33869  
0.63800, -0.50755, 0.23502, -0.28759, -0.50043, 0.51630, -0.34317  
0.63900, -0.49801, 0.22715, -0.27899, -0.49265, 0.51897, -0.33987  
0.64000, -0.48910, 0.22633, -0.27905, -0.48437, 0.52715, -0.33991  
0.64100, -0.48429, 0.22839, -0.28881, -0.47670, 0.55063, -0.34275  
0.64200, -0.47577, 0.22760, -0.29396, -0.46812, 0.54024, -0.33461  
0.64300, -0.47266, 0.22963, -0.29322, -0.45784, 0.52378, -0.33066  
0.64400, -0.45956, 0.20971, -0.29911, -0.44662, 0.53616, -0.33712  
0.64500, -0.45084, 0.23430, -0.28059, -0.44601, 0.57491, -0.33779  
0.64600, -0.45622, 0.24492, -0.33033, -0.44333, 0.53280, -0.32804  
0.64700, -0.45835, 0.24147, -0.31570, -0.44853, 0.55107, -0.34836  
0.64800, -0.45504, 0.23773, -0.27626, -0.44310, 0.58826, -0.33649  
0.64900, -0.46373, 0.27311, -0.29911, -0.45006, 0.54708, -0.31647  
0.65000, -0.48050, 0.25696, -0.33865, -0.45897, 0.54434, -0.33175  
0.65100, -0.50041, 0.25047, -0.28114, -0.47504, 0.54726, -0.32770  
0.65200, -0.52591, 0.26247, -0.26854, -0.51781, 0.56326, -0.32259  
0.65300, -0.55006, 0.27407, -0.30258, -0.52917, 0.56202, -0.33148  
0.65400, -0.58500, 0.28040, -0.31111, -0.55931, 0.54462, -0.33361  
0.65500, -0.60522, 0.27374, -0.28997, -0.58372, 0.54897, -0.32284  
0.65600, -0.66444, 0.31376, -0.29247, -0.62073, 0.55937, -0.33060  
0.65700, -0.73858, 0.36165, -0.33607, -0.71346, 0.55199, -0.32200  
0.65800, -0.85257, 0.38788, -0.36253, -0.77621, 0.56122, -0.30989  
0.65900, -1.90310, 1.81355, -0.26566, -1.69947, 0.01320, -0.16798  
0.66000, -4.06553, 2.81986, -0.79527, -3.78851, -0.46288, -0.13815  
0.66100, -3.60836, 0.48298, -1.40652, -4.10786, 0.98333, -1.22194  
0.66200, -1.96726, 0.33121, -0.58826, -2.09787, 1.62169, -1.03653  
0.66300, -0.96411, 0.23592, -0.64978, -1.23653, 0.53129, 0.22236  
