time, x0, y0, z0, x1, y1, z1 
2.34600, -0.80372, -0.54987, -0.17788, -0.78150, -0.56564, -0.08921  
2.34700, -0.80378, -0.54607, -0.16914, -0.78320, -0.55389, -0.08341  
2.34800, -0.80492, -0.53890, -0.16388, -0.78060, -0.55380, -0.08558  
2.34900, -0.80818, -0.53902, -0.16249, -0.78409, -0.55010, -0.08383  
2.35000, -0.80990, -0.53679, -0.15553, -0.79159, -0.54831, -0.08308  
2.35100, -0.81161, -0.53499, -0.14421, -0.78739, -0.55122, -0.08617  
2.35200, -0.81356, -0.53173, -0.14051, -0.79414, -0.54478, -0.08764  
2.35300, -0.81429, -0.53600, -0.14635, -0.78753, -0.54689, -0.08858  
2.35400, -0.81032, -0.53457, -0.15224, -0.78959, -0.55403, -0.08987  
2.35500, -0.80893, -0.53665, -0.15028, -0.78798, -0.54873, -0.09071  
2.35600, -0.80971, -0.53667, -0.14915, -0.78604, -0.54939, -0.09800  
2.35700, -0.80589, -0.53764, -0.14748, -0.78619, -0.54993, -0.10141  
2.35800, -0.80767, -0.53642, -0.14496, -0.78192, -0.54913, -0.10336  
2.35900, -0.80099, -0.54115, -0.14200, -0.78377, -0.54533, -0.10612  
2.36000, -0.80563, -0.53715, -0.14442, -0.77991, -0.53947, -0.11494  
2.36100, -0.81137, -0.53640, -0.14963, -0.79090, -0.53423, -0.11784  
2.36200, -0.81272, -0.53720, -0.15270, -0.79535, -0.53131, -0.12676  
2.36300, -0.81898, -0.54058, -0.16438, -0.79777, -0.52996, -0.12896  
2.36400, -0.82134, -0.54195, -0.16342, -0.79893, -0.53400, -0.13575  
2.36500, -0.82542, -0.54180, -0.17035, -0.80317, -0.52616, -0.14826  
2.36600, -0.82588, -0.54008, -0.17740, -0.80765, -0.52893, -0.15318  
2.36700, -0.82788, -0.53967, -0.18335, -0.80862, -0.52877, -0.15673  
2.36800, -0.83590, -0.53410, -0.19077, -0.81705, -0.52597, -0.16247  
2.36900, -0.83916, -0.53572, -0.19907, -0.82314, -0.51954, -0.16785  
2.37000, -0.83895, -0.53289, -0.19892, -0.81863, -0.52488, -0.16462  
2.37100, -0.83954, -0.53043, -0.19918, -0.82293, -0.52347, -0.17160  
2.37200, -0.84316, -0.52696, -0.20006, -0.82718, -0.52349, -0.17717  
2.37300, -0.84728, -0.52734, -0.19276, -0.82537, -0.52258, -0.16911  
2.37400, -0.84650, -0.52637, -0.18707, -0.82558, -0.52496, -0.16962  
2.37500, -0.84837, -0.52622, -0.18814, -0.82403, -0.52477, -0.17113  
2.37600, -0.85001, -0.52553, -0.18957, -0.82663, -0.52448, -0.17382  
2.37700, -0.84789, -0.52233, -0.18597, -0.82428, -0.52546, -0.17347  
2.37800, -0.84536, -0.52200, -0.18965, -0.82235, -0.52612, -0.17334  
2.37900, -0.84358, -0.52074, -0.18909, -0.82344, -0.52649, -0.16817  
2.38000, -0.83975, -0.52471, -0.18497, -0.82033, -0.52179, -0.18002  
2.38100, -0.83586, -0.52126, -0.18320, -0.81476, -0.51924, -0.16739  
2.38200, -0.82773, -0.52301, -0.18051, -0.81308, -0.51699, -0.16783  
2.38300, -0.82771, -0.52578, -0.18339, -0.80553, -0.51268, -0.16872  
2.38400, -0.82550, -0.52271, -0.18190, -0.80730, -0.51308, -0.16687  
2.38500, -0.82094, -0.52341, -0.17693, -0.80214, -0.50848, -0.16539  
2.38600, -0.82277, -0.51987, -0.17517, -0.79626, -0.51477, -0.16645  
2.38700, -0.81606, -0.52502, -0.17887, -0.79760, -0.51214, -0.16565  
2.38800, -0.81238, -0.52515, -0.17727, -0.79508, -0.50821, -0.16283  
2.38900, -0.81423, -0.52368, -0.17591, -0.79248, -0.51136, -0.15860  
2.39000, -0.81276, -0.52700, -0.17544, -0.78810, -0.51237, -0.15905  
2.39100, -0.80912, -0.52423, -0.17429, -0.78918, -0.51260, -0.15905  
2.39200, -0.80502, -0.52441, -0.17061, -0.78676, -0.51069, -0.15081  
2.39300, -0.80364, -0.52500, -0.16890, -0.79025, -0.51268, -0.15240  
2.39400, -0.80221, -0.52208, -0.16953, -0.78186, -0.51668, -0.14402  
2.39500, -0.80517, -0.52113, -0.16571, -0.78077, -0.51739, -0.14214  
2.39600, -0.80408, -0.52620, -0.16386, -0.77673, -0.51825, -0.14132  
2.39700, -0.79880, -0.52710, -0.15772, -0.77925, -0.51619, -0.14435  
2.39800, -0.80202, -0.52618, -0.15854, -0.77745, -0.51714, -0.13830  
2.39900, -0.79594, -0.52780, -0.15837, -0.77719, -0.51340, -0.13220  
2.40000, -0.79594, -0.52334, -0.16064, -0.77318, -0.51811, -0.13115  
2.40100, -0.78978, -0.52252, -0.16121, -0.77520, -0.51863, -0.13535  
2.40200, -0.79149, -0.51674, -0.16438, -0.77234, -0.51912, -0.12671  
2.40300, -0.78836, -0.51685, -0.16556, -0.76862, -0.51731, -0.13025  
2.40400, -0.78917, -0.51226, -0.16798, -0.76349, -0.51830, -0.13273  
2.40500, -0.79006, -0.51542, -0.17059, -0.77755, -0.51443, -0.12636  
2.40600, -0.79170, -0.51567, -0.16682, -0.76502, -0.51950, -0.12903  
2.40700, -0.79302, -0.52063, -0.16861, -0.77276, -0.52536, -0.12463  
2.40800, -0.79229, -0.52397, -0.16600, -0.77063, -0.52906, -0.12794  
2.40900, -0.79689, -0.52197, -0.16415, -0.77808, -0.52782, -0.13042  
2.41000, -0.79569, -0.52382, -0.17204, -0.77551, -0.53988, -0.12943  
2.41100, -0.79746, -0.52689, -0.17445, -0.77604, -0.53869, -0.12842  
2.41200, -0.79348, -0.53183, -0.17788, -0.77793, -0.54224, -0.12817  
2.41300, -0.79521, -0.53398, -0.17958, -0.77684, -0.54813, -0.12625  
2.41400, -0.79451, -0.53635, -0.17849, -0.77698, -0.55645, -0.13136  
2.41500, -0.79950, -0.53680, -0.17380, -0.77749, -0.56189, -0.12211  
2.41600, -0.80450, -0.54134, -0.17641, -0.77929, -0.56593, -0.12405  
2.41700, -0.79805, -0.53925, -0.17656, -0.77843, -0.57329, -0.12005  
2.41800, -0.80103, -0.54253, -0.17893, -0.78009, -0.57133, -0.12140  
2.41900, -0.80463, -0.54501, -0.17956, -0.77606, -0.57413, -0.11951  
2.42000, -0.80050, -0.54399, -0.18234, -0.77593, -0.57756, -0.11448  
2.42100, -0.79435, -0.54726, -0.18274, -0.76960, -0.57850, -0.11099  
2.42200, -0.79176, -0.54657, -0.18206, -0.76664, -0.58191, -0.10448  
2.42300, -0.79006, -0.54953, -0.17714, -0.76378, -0.58680, -0.10845  
2.42400, -0.78444, -0.54531, -0.17630, -0.76162, -0.58321, -0.10925  
2.42500, -0.78894, -0.55681, -0.17092, -0.75737, -0.58640, -0.10069  
2.42600, -0.78236, -0.55120, -0.16928, -0.76237, -0.58559, -0.10042  
2.42700, -0.78005, -0.55519, -0.16645, -0.76008, -0.58298, -0.10019  
2.42800, -0.77698, -0.55101, -0.16554, -0.75932, -0.59065, -0.09342  
2.42900, -0.77883, -0.55273, -0.16834, -0.75439, -0.58872, -0.09386  
2.43000, -0.77906, -0.55357, -0.16672, -0.75502, -0.59109, -0.09893  
2.43100, -0.77444, -0.55241, -0.16846, -0.75769, -0.58899, -0.09550  
2.43200, -0.77475, -0.55130, -0.16600, -0.75087, -0.58601, -0.09756  
2.43300, -0.77703, -0.54865, -0.16489, -0.74905, -0.59229, -0.09571  
2.43400, -0.77185, -0.54482, -0.17014, -0.74654, -0.58920, -0.09708  
2.43500, -0.77339, -0.54621, -0.17069, -0.74970, -0.58531, -0.10115  
2.43600, -0.76830, -0.54337, -0.17056, -0.74692, -0.58193, -0.10662  
2.43700, -0.77168, -0.54407, -0.17567, -0.74923, -0.58231, -0.10618  
2.43800, -0.76895, -0.54523, -0.16975, -0.74335, -0.57796, -0.10969  
2.43900, -0.76952, -0.54668, -0.17355, -0.74440, -0.57690, -0.10759  
2.44000, -0.77122, -0.55025, -0.17010, -0.74623, -0.57573, -0.10937  
2.44100, -0.77278, -0.54949, -0.17494, -0.75304, -0.57135, -0.11202  
2.44200, -0.77656, -0.55220, -0.17693, -0.75331, -0.57281, -0.11372  
2.44300, -0.77997, -0.55292, -0.18250, -0.75510, -0.57259, -0.11299  
2.44400, -0.78053, -0.55279, -0.18663, -0.75773, -0.56883, -0.11753  
2.44500, -0.78800, -0.54874, -0.19310, -0.76508, -0.56734, -0.12205  
2.44600, -0.79042, -0.54857, -0.19455, -0.77589, -0.56311, -0.12783  
2.44700, -0.79659, -0.54991, -0.19777, -0.77353, -0.56404, -0.12280  
2.44800, -0.80151, -0.55050, -0.20130, -0.78684, -0.56414, -0.12671  
2.44900, -0.80650, -0.54733, -0.19838, -0.78735, -0.56202, -0.12453  
2.45000, -0.81549, -0.55025, -0.20048, -0.79016, -0.56459, -0.12791  
2.45100, -0.81730, -0.54592, -0.19705, -0.79775, -0.56107, -0.12810  
2.45200, -0.82033, -0.54750, -0.20035, -0.79830, -0.56286, -0.12955  
2.45300, -0.82266, -0.54420, -0.19876, -0.80238, -0.55956, -0.12402  
2.45400, -0.82253, -0.54226, -0.20218, -0.79971, -0.56101, -0.12276  
2.45500, -0.82285, -0.53982, -0.20399, -0.79605, -0.56742, -0.12028  
2.45600, -0.82146, -0.54211, -0.20041, -0.80208, -0.56499, -0.12205  
2.45700, -0.82024, -0.54508, -0.19871, -0.80025, -0.56688, -0.12390  
2.45800, -0.82321, -0.54312, -0.19077, -0.79893, -0.55805, -0.12560  
2.45900, -0.82310, -0.54533, -0.19270, -0.80524, -0.56080, -0.11654  
2.46000, -0.82678, -0.54741, -0.19194, -0.80076, -0.56025, -0.12083  
2.46100, -0.82020, -0.54518, -0.19037, -0.79792, -0.55958, -0.11442  
2.46200, -0.81940, -0.54729, -0.18892, -0.80229, -0.55229, -0.11980  
2.46300, -0.82182, -0.55096, -0.18349, -0.80153, -0.55557, -0.11721  
2.46400, -0.82235, -0.54825, -0.18223, -0.80000, -0.55010, -0.11606  
2.46500, -0.81648, -0.54211, -0.18093, -0.79350, -0.54787, -0.11616  
2.46600, -0.81387, -0.54674, -0.17872, -0.79294, -0.54049, -0.11557  
2.46700, -0.81299, -0.54552, -0.17843, -0.78716, -0.54277, -0.11246  
2.46800, -0.81066, -0.54256, -0.17441, -0.78959, -0.53888, -0.11158  
2.46900, -0.80658, -0.54329, -0.17324, -0.79226, -0.53619, -0.11087  
2.47000, -0.80687, -0.54426, -0.17805, -0.78655, -0.53801, -0.11295  
2.47100, -0.80227, -0.54445, -0.17935, -0.77524, -0.53400, -0.11168  
2.47200, -0.80276, -0.54562, -0.17939, -0.78325, -0.52969, -0.11744  
2.47300, -0.80156, -0.54228, -0.17700, -0.77606, -0.52826, -0.11408  
2.47400, -0.79988, -0.53835, -0.17633, -0.77667, -0.53232, -0.11597  
2.47500, -0.79933, -0.53904, -0.17725, -0.77839, -0.52620, -0.11757  
2.47600, -0.80326, -0.53495, -0.17481, -0.77860, -0.53257, -0.11702  
2.47700, -0.79905, -0.53663, -0.17532, -0.77728, -0.53282, -0.12043  
2.47800, -0.80357, -0.53743, -0.17218, -0.77873, -0.53244, -0.11219  
2.47900, -0.80132, -0.53595, -0.17096, -0.77873, -0.52933, -0.11818  
2.48000, -0.80688, -0.53562, -0.17160, -0.77995, -0.53514, -0.11581  
2.48100, -0.80681, -0.53455, -0.17246, -0.77972, -0.52927, -0.11763  
2.48200, -0.81135, -0.53560, -0.17555, -0.78699, -0.53215, -0.12070  
2.48300, -0.81261, -0.53333, -0.17307, -0.78373, -0.52736, -0.11698  
2.48400, -0.80904, -0.53499, -0.17225, -0.78943, -0.52349, -0.12243  
2.48500, -0.80999, -0.53833, -0.17723, -0.78609, -0.51991, -0.12756  
2.48600, -0.81282, -0.53667, -0.18223, -0.78753, -0.52351, -0.12629  
2.48700, -0.81125, -0.53457, -0.18337, -0.78775, -0.51794, -0.13134  
2.48800, -0.80830, -0.53804, -0.18547, -0.79151, -0.51657, -0.14009  
2.48900, -0.81072, -0.53730, -0.18393, -0.79742, -0.50911, -0.13283  
2.49000, -0.81623, -0.53793, -0.18194, -0.79283, -0.50638, -0.13912  
2.49100, -0.81638, -0.54438, -0.17931, -0.79426, -0.50655, -0.13842  
2.49200, -0.81860, -0.54903, -0.17294, -0.80070, -0.50859, -0.13859  
2.49300, -0.81768, -0.55058, -0.16680, -0.79727, -0.50566, -0.13510  
2.49400, -0.82375, -0.55456, -0.16518, -0.80166, -0.50552, -0.13674  
2.49500, -0.82151, -0.55786, -0.16359, -0.80114, -0.50705, -0.14210  
2.49600, -0.82827, -0.55634, -0.16172, -0.81102, -0.49854, -0.14328  
2.49700, -0.83214, -0.55820, -0.16684, -0.80828, -0.50484, -0.14168  
2.49800, -0.83529, -0.55515, -0.16644, -0.80931, -0.50777, -0.14240  
2.49900, -0.83391, -0.55653, -0.16373, -0.81688, -0.50451, -0.14587  
2.50000, -0.83862, -0.55685, -0.17130, -0.81568, -0.50922, -0.15139  
2.50100, -0.83826, -0.55531, -0.16720, -0.80929, -0.51229, -0.15511  
2.50200, -0.83330, -0.55742, -0.17092, -0.80948, -0.51416, -0.15331  
2.50300, -0.83157, -0.55513, -0.17294, -0.81366, -0.51611, -0.15713  
2.50400, -0.82912, -0.55735, -0.17525, -0.80748, -0.52231, -0.15341  
2.50500, -0.82907, -0.55704, -0.17801, -0.80420, -0.52334, -0.15882  
2.50600, -0.82994, -0.55534, -0.17721, -0.80721, -0.52332, -0.16285  
2.50700, -0.83281, -0.55111, -0.18005, -0.81026, -0.52021, -0.16376  
2.50800, -0.83340, -0.54996, -0.18036, -0.81514, -0.52019, -0.16708  
2.50900, -0.83117, -0.54056, -0.17622, -0.81438, -0.52713, -0.16260  
2.51000, -0.83801, -0.53604, -0.18421, -0.81219, -0.52088, -0.16281  
2.51100, -0.83475, -0.53108, -0.18591, -0.81093, -0.52111, -0.16716  
2.51200, -0.83752, -0.52776, -0.19083, -0.81480, -0.52460, -0.16157  
2.51300, -0.82991, -0.51796, -0.19274, -0.81104, -0.52477, -0.16504  
2.51400, -0.82987, -0.51689, -0.19485, -0.80690, -0.52349, -0.16748  
2.51500, -0.82672, -0.51882, -0.19468, -0.80875, -0.52160, -0.17054  
2.51600, -0.82613, -0.51392, -0.19863, -0.80223, -0.52313, -0.16897  
2.51700, -0.82392, -0.51495, -0.20012, -0.80635, -0.52380, -0.16985  
2.51800, -0.82176, -0.51277, -0.20298, -0.80328, -0.52179, -0.17229  
2.51900, -0.82172, -0.51157, -0.20777, -0.80139, -0.52198, -0.17181  
2.52000, -0.82075, -0.51016, -0.20876, -0.79731, -0.52069, -0.16533  
2.52100, -0.81770, -0.50964, -0.21065, -0.79641, -0.52660, -0.17302  
2.52200, -0.81432, -0.50949, -0.20647, -0.79121, -0.52197, -0.16275  
2.52300, -0.81787, -0.50880, -0.20655, -0.79195, -0.52395, -0.16470  
2.52400, -0.81024, -0.50928, -0.20351, -0.79483, -0.51821, -0.16439  
2.52500, -0.81173, -0.50940, -0.20468, -0.79144, -0.52050, -0.16556  
2.52600, -0.81070, -0.50980, -0.20569, -0.79128, -0.52382, -0.16069  
2.52700, -0.81230, -0.51077, -0.20061, -0.78360, -0.52076, -0.16104  
2.52800, -0.80969, -0.51180, -0.20359, -0.79288, -0.51870, -0.16033  
2.52900, -0.81108, -0.51115, -0.20521, -0.79004, -0.52113, -0.15642  
2.53000, -0.80963, -0.51363, -0.20254, -0.78999, -0.51804, -0.15478  
2.53100, -0.81247, -0.51889, -0.19951, -0.78407, -0.52069, -0.15663  
2.53200, -0.81354, -0.52103, -0.19835, -0.78835, -0.52418, -0.14833  
2.53300, -0.81078, -0.52322, -0.19791, -0.78770, -0.52322, -0.14814  
2.53400, -0.81207, -0.52296, -0.19894, -0.78880, -0.52900, -0.14051  
2.53500, -0.80687, -0.52458, -0.19909, -0.78547, -0.52622, -0.15182  
2.53600, -0.80547, -0.52431, -0.20168, -0.78781, -0.52504, -0.15255  
2.53700, -0.80645, -0.52139, -0.20117, -0.78394, -0.52973, -0.14713  
2.53800, -0.80154, -0.52509, -0.20035, -0.78875, -0.53072, -0.14612  
2.53900, -0.80561, -0.52881, -0.19939, -0.78716, -0.53146, -0.14681  
2.54000, -0.80311, -0.53047, -0.19707, -0.78417, -0.53871, -0.13985  
2.54100, -0.80643, -0.53095, -0.19905, -0.78474, -0.54247, -0.14021  
2.54200, -0.80849, -0.53432, -0.20149, -0.78711, -0.54596, -0.14328  
2.54300, -0.80791, -0.53173, -0.20082, -0.78794, -0.54472, -0.13639  
2.54400, -0.80406, -0.53493, -0.19600, -0.78505, -0.54649, -0.13498  
2.54500, -0.80326, -0.53486, -0.19455, -0.78348, -0.55250, -0.13975  
2.54600, -0.80273, -0.53627, -0.19148, -0.77883, -0.55721, -0.12877  
2.54700, -0.79710, -0.53440, -0.19138, -0.77372, -0.56284, -0.12997  
2.54800, -0.79464, -0.54043, -0.19201, -0.76815, -0.56116, -0.13414  
2.54900, -0.79254, -0.54079, -0.18799, -0.77013, -0.56517, -0.12556  
2.55000, -0.78445, -0.54399, -0.18845, -0.76397, -0.56736, -0.12794  
2.55100, -0.78386, -0.54152, -0.18412, -0.75659, -0.57461, -0.12201  
2.55200, -0.78299, -0.54205, -0.18429, -0.76206, -0.57791, -0.12117  
2.55300, -0.78411, -0.54251, -0.18311, -0.76349, -0.58245, -0.12486  
2.55400, -0.78394, -0.54718, -0.18114, -0.76283, -0.59029, -0.11408  
2.55500, -0.78350, -0.54924, -0.17694, -0.75703, -0.58826, -0.11398  
2.55600, -0.78348, -0.54892, -0.17351, -0.76002, -0.58867, -0.10912  
2.55700, -0.78037, -0.54874, -0.16331, -0.75897, -0.59570, -0.10710  
2.55800, -0.77826, -0.55513, -0.15940, -0.75966, -0.59837, -0.10721  
2.55900, -0.77826, -0.55758, -0.16022, -0.75457, -0.60043, -0.10944  
2.56000, -0.77522, -0.55994, -0.15978, -0.75041, -0.60566, -0.10450  
2.56100, -0.76984, -0.55960, -0.15936, -0.74957, -0.60177, -0.09876  
2.56200, -0.77379, -0.56208, -0.16087, -0.74875, -0.60366, -0.09834  
2.56300, -0.77051, -0.56856, -0.16523, -0.75424, -0.60234, -0.10170  
2.56400, -0.77139, -0.57180, -0.16794, -0.74965, -0.60043, -0.10296  
2.56500, -0.77648, -0.57158, -0.16552, -0.75066, -0.59961, -0.09575  
2.56600, -0.77293, -0.56921, -0.16678, -0.75132, -0.59879, -0.10107  
2.56700, -0.77599, -0.57444, -0.16676, -0.75087, -0.59299, -0.10063  
2.56800, -0.77679, -0.57274, -0.16260, -0.75224, -0.59439, -0.09912  
2.56900, -0.77898, -0.57081, -0.16344, -0.75020, -0.59658, -0.09747  
2.57000, -0.77808, -0.57270, -0.16470, -0.75340, -0.59231, -0.09211  
2.57100, -0.78032, -0.56732, -0.15799, -0.75274, -0.58971, -0.09562  
2.57200, -0.78005, -0.57236, -0.15545, -0.75054, -0.59025, -0.09403  
2.57300, -0.77929, -0.57114, -0.15627, -0.76214, -0.58199, -0.09609  
2.57400, -0.78039, -0.57352, -0.15606, -0.75769, -0.58760, -0.09598  
2.57500, -0.78287, -0.57585, -0.15814, -0.76252, -0.58542, -0.09243  
2.57600, -0.78545, -0.57053, -0.15831, -0.76448, -0.59023, -0.09804  
2.57700, -0.78392, -0.57112, -0.16077, -0.75987, -0.59130, -0.09571  
2.57800, -0.78810, -0.57646, -0.16172, -0.76029, -0.58981, -0.09769  
2.57900, -0.78907, -0.57611, -0.16520, -0.76384, -0.58880, -0.09979  
2.58000, -0.78754, -0.57365, -0.16523, -0.76654, -0.59032, -0.10042  
2.58100, -0.78691, -0.57714, -0.16808, -0.76908, -0.59031, -0.10355  
2.58200, -0.78669, -0.57096, -0.16914, -0.76548, -0.58893, -0.10283  
2.58300, -0.78501, -0.57726, -0.16914, -0.76242, -0.59242, -0.10433  
2.58400, -0.78630, -0.57001, -0.16958, -0.76540, -0.60026, -0.10212  
2.58500, -0.79021, -0.56976, -0.16823, -0.76763, -0.59750, -0.10277  
2.58600, -0.78999, -0.57085, -0.17029, -0.77255, -0.59359, -0.10036  
2.58700, -0.79159, -0.57274, -0.16420, -0.76748, -0.58924, -0.10347  
2.58800, -0.79439, -0.57163, -0.16272, -0.76815, -0.59067, -0.10288  
2.58900, -0.79031, -0.57137, -0.16069, -0.76651, -0.58912, -0.09947  
2.59000, -0.78983, -0.57028, -0.16285, -0.76843, -0.58775, -0.09884  
2.59100, -0.78939, -0.57085, -0.16405, -0.76647, -0.58182, -0.10426  
2.59200, -0.79308, -0.57169, -0.16224, -0.76811, -0.57688, -0.10370  
2.59300, -0.79033, -0.57665, -0.16512, -0.76954, -0.57812, -0.10698  
2.59400, -0.78960, -0.57508, -0.16497, -0.76834, -0.57810, -0.10202  
2.59500, -0.79430, -0.57230, -0.16356, -0.76855, -0.57583, -0.10487  
2.59600, -0.79666, -0.56948, -0.16947, -0.77349, -0.57180, -0.10244  
2.59700, -0.79796, -0.57007, -0.17118, -0.77267, -0.57653, -0.10075  
2.59800, -0.79628, -0.56980, -0.17197, -0.76923, -0.57394, -0.10523  
2.59900, -0.79996, -0.56635, -0.16809, -0.77332, -0.57360, -0.10578  
2.60000, -0.79844, -0.56606, -0.17237, -0.77438, -0.57083, -0.10733  
2.60100, -0.79998, -0.56690, -0.17221, -0.77332, -0.56810, -0.11253  
2.60200, -0.80284, -0.56086, -0.17872, -0.77898, -0.56669, -0.11261  
2.60300, -0.79699, -0.56303, -0.18202, -0.77513, -0.57301, -0.11036  
2.60400, -0.79340, -0.56044, -0.18068, -0.77206, -0.56988, -0.11162  
2.60500, -0.79784, -0.55487, -0.17792, -0.77106, -0.57165, -0.11154  
2.60600, -0.79819, -0.55532, -0.18026, -0.77007, -0.57245, -0.10832  
2.60700, -0.79390, -0.55229, -0.17740, -0.77587, -0.57045, -0.11276  
2.60800, -0.79361, -0.55214, -0.17767, -0.77389, -0.57055, -0.10984  
2.60900, -0.79350, -0.55458, -0.17628, -0.76736, -0.57093, -0.10769  
2.61000, -0.79710, -0.55189, -0.17483, -0.77085, -0.56656, -0.11286  
2.61100, -0.79756, -0.55723, -0.17622, -0.77366, -0.56170, -0.11156  
2.61200, -0.79451, -0.55386, -0.17609, -0.77345, -0.55891, -0.10824  
2.61300, -0.79685, -0.55195, -0.17746, -0.77795, -0.55506, -0.11105  
2.61400, -0.79887, -0.55502, -0.17672, -0.77894, -0.54958, -0.11539  
2.61500, -0.80385, -0.55861, -0.17626, -0.77688, -0.54712, -0.11658  
2.61600, -0.80301, -0.55994, -0.17540, -0.78489, -0.54031, -0.12108  
2.61700, -0.80343, -0.55923, -0.17921, -0.77908, -0.53600, -0.12150  
2.61800, -0.80328, -0.56061, -0.17706, -0.78972, -0.53102, -0.11972  
2.61900, -0.80214, -0.55834, -0.18166, -0.78718, -0.52948, -0.12249  
2.62000, -0.81034, -0.55704, -0.18288, -0.78625, -0.52383, -0.12577  
2.62100, -0.81135, -0.55546, -0.18356, -0.78852, -0.51481, -0.12362  
2.62200, -0.81291, -0.55532, -0.18200, -0.79634, -0.51769, -0.12980  
2.62300, -0.81881, -0.55374, -0.17971, -0.79645, -0.51388, -0.13056  
2.62400, -0.81848, -0.55248, -0.17887, -0.79897, -0.51502, -0.13119  
2.62500, -0.81957, -0.55391, -0.18055, -0.79512, -0.52126, -0.13481  
2.62600, -0.82190, -0.55250, -0.18297, -0.80032, -0.51626, -0.13170  
2.62700, -0.82136, -0.55128, -0.18717, -0.79599, -0.51933, -0.14494  
2.62800, -0.81478, -0.54733, -0.19424, -0.79264, -0.51977, -0.14202  
2.62900, -0.81465, -0.54451, -0.19779, -0.79163, -0.52391, -0.13977  
2.63000, -0.81104, -0.53963, -0.19758, -0.78802, -0.52967, -0.14343  
2.63100, -0.80750, -0.53820, -0.19957, -0.79155, -0.52607, -0.14425  
2.63200, -0.80864, -0.53404, -0.19478, -0.78341, -0.52887, -0.14482  
2.63300, -0.80597, -0.53350, -0.19600, -0.78184, -0.53169, -0.14837  
2.63400, -0.80137, -0.52795, -0.19699, -0.77948, -0.53223, -0.14509  
2.63500, -0.80173, -0.52752, -0.19714, -0.78079, -0.53381, -0.14584  
2.63600, -0.79828, -0.53005, -0.20277, -0.77639, -0.53684, -0.15266  
2.63700, -0.79601, -0.52715, -0.19157, -0.77318, -0.53629, -0.14975  
2.63800, -0.79151, -0.52876, -0.19138, -0.76847, -0.53719, -0.14418  
2.63900, -0.79020, -0.52534, -0.18745, -0.76786, -0.54213, -0.14402  
2.64000, -0.79227, -0.52685, -0.18391, -0.76933, -0.53719, -0.15219  
2.64100, -0.79350, -0.53034, -0.18234, -0.76866, -0.53776, -0.15059  
2.64200, -0.79323, -0.52565, -0.17666, -0.77238, -0.54205, -0.14559  
2.64300, -0.79359, -0.53209, -0.17401, -0.77066, -0.54476, -0.15057  
2.64400, -0.79237, -0.53066, -0.18227, -0.77360, -0.54512, -0.15348  
2.64500, -0.79067, -0.53156, -0.18744, -0.77564, -0.54577, -0.15528  
2.64600, -0.78724, -0.53305, -0.19630, -0.76880, -0.54893, -0.15310  
2.64700, -0.78346, -0.53049, -0.18787, -0.76893, -0.54871, -0.15774  
2.64800, -0.78547, -0.53190, -0.18820, -0.76405, -0.55218, -0.15999  
2.64900, -0.78827, -0.53894, -0.18625, -0.76706, -0.55147, -0.15131  
2.65000, -0.78917, -0.53963, -0.18744, -0.76878, -0.55323, -0.15627  
2.65100, -0.78478, -0.54167, -0.19169, -0.76443, -0.55969, -0.15850  
2.65200, -0.78579, -0.54344, -0.19968, -0.76180, -0.56046, -0.15707  
2.65300, -0.78144, -0.54209, -0.19913, -0.75634, -0.56417, -0.15690  
2.65400, -0.78083, -0.54665, -0.19890, -0.75857, -0.56154, -0.15493  
2.65500, -0.78386, -0.54640, -0.20071, -0.76166, -0.56328, -0.15631  
2.65600, -0.78400, -0.54621, -0.19732, -0.76141, -0.56673, -0.15368  
2.65700, -0.78468, -0.54815, -0.18789, -0.75689, -0.57056, -0.15232  
2.65800, -0.78209, -0.54901, -0.18442, -0.76399, -0.57127, -0.14904  
2.65900, -0.78377, -0.55351, -0.18599, -0.76103, -0.57144, -0.14843  
2.66000, -0.78312, -0.55397, -0.19005, -0.75968, -0.57325, -0.14381  
2.66100, -0.78226, -0.55605, -0.19182, -0.75539, -0.57224, -0.14685  
2.66200, -0.78121, -0.55235, -0.19201, -0.76046, -0.57642, -0.14668  
2.66300, -0.78533, -0.55489, -0.19411, -0.76134, -0.57781, -0.14420  
2.66400, -0.77984, -0.55624, -0.19350, -0.76584, -0.57428, -0.14427  
2.66500, -0.78671, -0.55672, -0.19339, -0.76174, -0.58231, -0.13891  
2.66600, -0.78239, -0.55838, -0.18711, -0.75975, -0.58084, -0.13607  
2.66700, -0.78712, -0.56005, -0.18747, -0.76637, -0.58014, -0.14288  
2.66800, -0.78671, -0.55912, -0.18250, -0.76979, -0.58016, -0.13535  
2.66900, -0.78592, -0.56438, -0.18284, -0.76437, -0.58430, -0.13567  
2.67000, -0.78234, -0.56286, -0.18360, -0.76065, -0.58212, -0.13523  
2.67100, -0.78402, -0.56421, -0.18568, -0.75876, -0.58201, -0.13472  
2.67200, -0.77763, -0.56614, -0.18532, -0.76221, -0.58294, -0.12888  
2.67300, -0.77509, -0.56515, -0.18564, -0.75386, -0.58140, -0.12840  
2.67400, -0.76750, -0.56614, -0.18343, -0.75087, -0.58598, -0.12964  
2.67500, -0.76454, -0.56469, -0.18328, -0.74007, -0.58111, -0.13344  
2.67600, -0.76132, -0.56597, -0.18263, -0.74326, -0.58332, -0.12943  
2.67700, -0.76714, -0.56606, -0.18240, -0.74545, -0.58365, -0.12920  
