time, x0, y0, z0, x1, y1, z1 
0.33200, -0.66118, -0.46436, -0.42881, -0.64156, -0.30792, -0.18641  
0.33300, -0.64846, -0.46007, -0.50413, -0.64714, -0.28521, -0.15966  
0.33400, -0.62035, -0.45351, -0.54413, -0.60062, -0.28557, -0.15245  
0.33500, -0.76628, -0.40163, -0.46829, -0.69246, -0.28767, -0.16293  
0.33600, -0.96024, -0.33039, -0.31477, -0.88587, -0.27046, -0.14145  
0.33700, -1.02274, -0.29245, -0.19379, -0.98171, -0.23741, -0.06056  
0.33800, -0.96695, -0.35505, -0.14233, -0.95247, -0.23979, -0.03143  
0.33900, -0.93222, -0.39133, 0.00669, -0.90214, -0.29877, -0.03614  
0.34000, -1.00319, -0.43169, 0.13205, -0.95453, -0.36766, 0.02094  
0.34100, -0.98015, -0.46095, 0.19161, -0.97456, -0.38324, 0.06510  
0.34200, -0.93729, -0.44952, 0.11332, -0.91656, -0.40560, -0.00729  
0.34300, -0.91251, -0.41939, -0.06611, -0.89216, -0.42360, -0.06107  
0.34400, -0.84988, -0.40758, -0.25724, -0.84349, -0.40884, -0.06983  
0.34500, -0.78154, -0.42746, -0.35070, -0.77709, -0.42540, -0.07147  
0.34600, -0.75867, -0.47117, -0.35942, -0.73084, -0.46963, -0.09531  
0.34700, -0.75331, -0.51960, -0.30617, -0.73896, -0.47474, -0.10815  
0.34800, -0.74438, -0.55584, -0.25297, -0.73137, -0.47483, -0.11810  
0.34900, -0.78857, -0.54537, -0.21000, -0.75706, -0.46473, -0.12264  
0.35000, -0.81388, -0.50459, -0.16991, -0.78106, -0.45248, -0.11208  
0.35100, -0.81396, -0.47623, -0.17883, -0.78796, -0.43579, -0.08392  
0.35200, -0.90061, -0.39661, -0.19609, -0.84326, -0.44498, -0.08833  
0.35300, -1.00571, -0.36474, -0.21544, -0.98255, -0.44653, -0.08320  
0.35400, -0.95751, -0.34243, -0.18446, -0.93489, -0.42667, -0.08450  
0.35500, -0.89605, -0.39305, -0.17828, -0.88055, -0.43835, -0.07545  
0.35600, -0.81718, -0.48740, -0.15108, -0.79714, -0.42913, -0.08284  
0.35700, -0.76923, -0.57253, -0.11295, -0.74776, -0.45994, -0.11003  
0.35800, -0.71159, -0.65296, -0.08207, -0.68670, -0.46545, -0.14059  
0.35900, -0.65176, -0.69033, -0.11271, -0.62904, -0.46238, -0.15009  
0.36000, -0.79786, -0.55813, -0.11408, -0.76340, -0.53682, -0.09953  
0.36100, -0.96193, -0.41185, -0.09567, -0.93317, -0.49967, -0.06828  
0.36200, -1.03352, -0.32667, -0.11866, -1.02152, -0.42521, -0.04688  
0.36300, -0.98177, -0.47237, -0.08886, -0.95879, -0.35929, -0.12156  
0.36400, -0.82869, -0.62529, -0.04316, -0.78718, -0.39221, -0.21528  
0.36500, -0.78648, -0.62620, 0.00084, -0.76937, -0.51830, -0.15289  
0.36600, -0.80050, -0.62599, 0.06126, -0.77614, -0.48687, -0.12358  
0.36700, -0.91160, -0.59523, -0.03210, -0.90197, -0.42147, -0.22079  
0.36800, -0.97609, -0.48803, -0.14444, -0.93706, -0.45254, -0.28664  
0.36900, -1.02623, -0.38355, -0.16695, -1.01124, -0.50220, -0.16357  
0.37000, -0.96458, -0.50310, 0.07425, -0.94555, -0.32692, -0.16281  
0.37100, -0.73158, -0.57474, 0.15184, -0.69780, -0.44754, -0.16562  
0.37200, -0.98730, -0.46621, 0.04166, -1.00176, -0.58197, -0.08404  
0.37300, -1.27150, -0.57543, -0.02403, -1.26530, -0.38940, -0.41420  
0.37400, -0.95480, -0.66483, -0.05432, -0.88734, -0.28467, -0.61228  
0.37500, -0.51659, -0.33062, -0.07866, -0.49393, -0.60904, -0.34893  
0.37600, -0.86782, -0.49780, -0.26117, -0.73353, -0.38393, 0.13952  
0.37700, -1.01097, -0.34004, -0.13672, -1.01608, -0.34437, -0.27704  
0.37800, -1.24489, -0.06506, -0.24994, -1.26383, -0.68127, -0.43129  
0.37900, -1.30714, -0.40567, -0.14204, -1.26532, -0.21490, -0.54075  
0.38000, -0.82611, -0.48355, -0.01789, -0.73456, -0.36530, -0.55420  
0.38100, -0.52959, -0.44735, -0.26514, -0.36661, -0.43158, -0.52753  
0.38200, -0.75905, -0.37161, -0.56494, -0.88186, -0.56709, -0.19459  
0.38300, -0.98846, -0.27458, -0.42883, -1.00010, -0.32629, -0.52305  
0.38400, -1.11580, -0.01350, -0.44621, -1.02413, -0.51908, -0.71245  
0.38500, -1.12593, -0.07921, -0.36581, -1.17363, -0.28053, -0.37493  
0.38600, -0.88005, -0.32673, -0.00751, -0.90729, -0.23205, -0.39118  
0.38700, -0.84642, -0.26293, -0.00401, -0.82794, -0.50028, -0.50484  
0.38800, -0.90248, -0.33764, 0.02916, -0.88694, -0.32497, -0.58292  
0.38900, -0.69092, -0.24876, 0.10120, -0.60797, -0.38292, -0.44413  
0.39000, -0.78835, -0.16165, -0.35568, -0.66797, -0.46419, -0.32320  
0.39100, -1.27169, -0.29463, -0.66565, -1.19318, -0.28664, -0.35280  
0.39200, -1.30371, -0.23922, -0.73713, -1.23751, -0.39276, -0.63316  
0.39300, -1.08753, -0.16489, -0.53726, -1.04853, -0.27864, -0.45664  
0.39400, -0.95640, -0.21786, -0.59916, -1.02144, -0.16150, -0.63009  
0.39500, -0.83893, -0.28282, -0.36518, -0.85316, -0.27643, -0.55384  
0.39600, -0.70040, -0.10162, -0.03923, -0.68115, -0.36932, -0.65817  
0.39700, -0.81406, 0.06126, -0.20018, -0.74646, -0.37331, -0.19073  
0.39800, -1.20321, -0.33104, -0.05716, -1.15883, -0.12491, -0.27567  
0.39900, -1.06047, -0.22003, 0.01156, -1.07594, -0.34718, -0.80530  
0.40000, -0.58529, -0.24012, -0.37951, -0.61832, -0.38250, -0.64465  
0.40100, -0.57316, -0.51256, -0.62252, -0.56957, -0.14166, -0.32320  
0.40200, -0.70145, -0.40310, -0.80423, -0.65674, -0.37251, -0.51607  
0.40300, -0.93227, -0.19135, -1.15774, -0.93597, -0.47289, -0.75630  
0.40400, -0.95936, -0.06250, -0.80511, -0.95062, -0.22104, -0.67984  
0.40500, -0.93050, 0.02239, -0.36032, -0.93143, -0.24290, -0.48746  
0.40600, -0.86329, -0.01213, -0.29696, -0.86193, -0.19209, -0.38887  
0.40700, -0.78047, -0.16598, -0.50240, -0.75487, -0.19354, -0.42706  
0.40800, -0.80971, -0.40956, -0.34006, -0.77530, -0.29449, -0.57442  
0.40900, -0.70553, -0.50144, -0.41721, -0.66275, -0.32234, -0.58760  
0.41000, -0.68846, -0.34691, -0.68672, -0.72886, -0.34948, -0.60192  
0.41100, -0.86721, -0.23590, -0.65546, -0.83439, -0.36476, -0.53934  
0.41200, -0.87255, -0.11066, -0.80816, -0.84599, -0.30968, -0.38044  
0.41300, -0.76302, -0.04272, -1.02238, -0.77343, -0.25558, -0.29697  
0.41400, -0.85640, -0.27508, -0.57381, -0.80345, -0.34691, -0.42500  
0.41500, -0.81161, -0.31462, -0.16092, -0.80151, -0.37071, -0.49795  
0.41600, -0.81223, -0.40655, -0.03418, -0.77557, -0.35933, -0.39276  
0.41700, -0.80898, -0.35391, -0.11429, -0.77585, -0.38807, -0.34422  
0.41800, -0.84295, -0.25103, -0.56503, -0.81858, -0.35635, -0.30722  
0.41900, -0.78239, -0.21980, -1.01826, -0.76853, -0.31961, -0.31162  
0.42000, -0.71110, -0.27742, -0.91839, -0.70379, -0.41718, -0.30849  
0.42100, -0.71253, -0.41277, -0.56284, -0.69777, -0.40462, -0.29245  
0.42200, -0.72611, -0.38605, -0.40220, -0.72865, -0.40714, -0.32475  
0.42300, -0.79573, -0.43230, -0.28572, -0.75779, -0.40388, -0.26997  
0.42400, -0.82132, -0.43377, -0.28826, -0.77740, -0.37317, -0.24290  
0.42500, -0.82249, -0.35248, -0.36299, -0.81215, -0.38736, -0.22167  
0.42600, -0.86584, -0.35563, -0.32091, -0.82838, -0.40783, -0.22329  
0.42700, -0.84343, -0.31214, -0.37758, -0.84303, -0.40287, -0.22730  
0.42800, -0.86746, -0.28194, -0.55937, -0.83963, -0.40815, -0.21902  
0.42900, -0.84064, -0.26834, -0.61457, -0.82129, -0.44310, -0.24101  
0.43000, -0.83307, -0.25768, -0.55849, -0.78430, -0.42936, -0.21208  
0.43100, -0.77560, -0.29324, -0.50802, -0.75092, -0.42084, -0.23891  
0.43200, -0.72712, -0.29673, -0.43709, -0.71247, -0.46619, -0.24923  
0.43300, -0.76380, -0.31818, -0.41565, -0.73391, -0.46589, -0.24239  
0.43400, -0.75706, -0.41010, -0.59568, -0.72296, -0.43049, -0.27159  
0.43500, -0.76458, -0.31437, -0.72680, -0.76490, -0.53707, -0.29036  
0.43600, -0.77959, -0.17601, -0.70179, -0.77812, -0.48138, -0.21669  
0.43700, -0.72195, -0.23829, -0.69887, -0.72800, -0.40068, -0.17536  
0.43800, -0.74631, -0.30344, -0.70210, -0.69294, -0.40638, -0.24111  
0.43900, -0.87948, -0.33941, -0.70021, -0.81900, -0.46761, -0.21305  
0.44000, -0.91906, -0.39980, -0.63141, -0.90075, -0.42259, -0.24830  
0.44100, -0.92966, -0.22455, -0.46572, -0.90273, -0.47384, -0.22833  
0.44200, -0.86979, 0.06050, -0.48407, -0.85011, -0.53629, -0.03855  
0.44300, -0.92302, 0.06189, -0.50468, -0.87946, -0.36760, -0.11961  
0.44400, -1.00023, -0.19869, -0.73357, -0.98349, -0.24458, -0.15764  
0.44500, -0.80103, -0.15352, -0.58216, -0.81327, -0.61329, -0.16022  
0.44600, -0.86922, -0.51628, -0.64152, -0.82081, -0.34105, -0.16273  
0.44700, -0.55407, -0.13170, -0.54781, -0.61966, -0.74356, -0.02014  
0.44800, -0.33398, 0.03929, -0.57463, -0.29245, -0.56196, -0.04627  
0.44900, -0.77225, -0.25919, -0.90094, -0.68733, 0.02268, -0.10277  
0.45000, -1.09877, -0.36644, -0.95814, -1.04546, -0.32864, -0.27641  
0.45100, -0.97172, -0.38418, -0.74249, -0.94431, -0.57184, -0.02983  
0.45200, -0.70307, -0.13729, -0.27445, -0.78207, -0.57539, 0.25658  
0.45300, -1.45941, -0.43610, -0.03109, -1.29290, -0.23758, 0.08179  
0.45400, -1.09114, -0.33350, -0.10536, -1.09812, -0.43844, 0.22795  
0.45500, -0.26464, -0.40972, -0.38881, -0.26499, -0.26461, 0.26684  
0.45600, -0.93643, -0.79416, -0.44153, -0.84143, -0.14736, 0.19745  
0.45700, -0.57146, -0.06815, -0.10174, -0.58279, -0.81095, -0.15350  
0.45800, -0.34895, 0.05407, -0.07444, -0.36470, -0.29364, 0.21540  
0.45900, -0.85070, -0.81186, -0.41967, -0.85569, 0.29224, 0.17675  
0.46000, -1.61428, -1.02951, -0.91536, -1.50850, -0.58537, -0.05518  
0.46100, -1.18002, -0.25133, -0.72464, -1.16707, -1.14954, 0.12957  
0.46200, -0.69599, 0.04812, 0.64960, -0.73862, -0.30676, 0.41166  
0.46300, -0.30155, -0.27834, 0.48304, -0.23602, -0.09176, 0.41515  
0.46400, -0.82821, -0.83485, -0.39032, -0.70332, 0.03565, -0.11665  
0.46500, -0.90982, -0.85323, -1.15149, -0.88785, -0.79395, -0.03225  
0.46600, -0.19199, -0.20535, -0.15137, -0.24837, -0.91602, 0.06596  
0.46700, -0.89725, -0.20601, -0.04787, -0.63509, -0.21082, 0.10601  
0.46800, -1.01345, -0.44250, -0.06140, -0.89775, -0.11419, 0.19711  
0.46900, -0.81709, -0.36549, -0.81766, -0.52361, -0.72100, 0.25841  
0.47000, -0.57863, -0.27630, -0.73599, -0.72655, -0.22058, -0.05886  
0.47100, -1.21168, -0.67242, -0.13439, -1.31931, -0.05756, -0.35530  
0.47200, -0.75531, -0.57116, -0.09552, -0.46232, -0.96947, 0.28200  
0.47300, -0.03201, -0.36194, 0.14738, -0.07336, -0.42997, 0.08821  
0.47400, -1.08408, -0.35376, -0.29886, -0.96712, -0.56757, -0.02724  
0.47500, -0.82750, -0.76452, -0.61668, -0.79664, -1.04429, -0.25917  
0.47600, -1.28117, -0.58298, -0.85323, -1.37489, -0.04763, -0.13380  
0.47700, -1.40661, -0.30025, -0.25389, -1.15356, -0.63242, 0.00538  
0.47800, -0.30117, -0.46192, 0.09718, -0.26630, -0.31467, -0.19608  
0.47900, 0.00797, -0.33489, -0.46844, -0.13115, -0.21313, 0.09993  
0.48000, -0.41224, -0.58487, -0.29274, 0.04080, -0.24221, -0.05983  
0.48100, -0.98745, -0.73879, -0.29806, -1.10022, 0.03328, -0.43818  
0.48200, -1.65117, -0.77116, -0.88507, -1.69159, -0.73269, -0.42198  
0.48300, -1.30859, -0.32425, -0.50869, -0.99504, -0.82197, -0.06823  
0.48400, -0.78466, -0.39488, 0.07532, -0.85777, -0.01724, 0.10565  
0.48500, -0.85901, -0.32711, -0.14761, -0.52168, -0.79269, 0.04694  
0.48600, -0.25484, -0.36152, -0.38683, -0.26880, -0.27084, -0.17895  
0.48700, -0.89697, -0.68438, -0.61726, -0.90977, -0.24363, -0.20369  
0.48800, -0.71304, -0.58033, 0.00057, -0.82239, -0.73467, -0.45107  
0.48900, -0.90525, -0.34479, 0.06361, -0.79317, -0.35343, -0.22491  
0.49000, -1.19875, -0.33686, -0.09674, -0.93185, -1.02322, 0.18171  
0.49100, -0.38313, -0.66532, -0.05463, -0.21877, -0.43253, -0.08396  
0.49200, -0.50886, -0.43688, -0.55899, -0.47295, 0.05505, 0.09960  
0.49300, -0.77078, -0.49788, -0.32265, -0.57854, -0.40331, -0.52017  
0.49400, -1.67709, -0.84005, -0.28431, -1.51684, -0.27702, -0.43074  
0.49500, -0.49591, -0.56774, 0.19726, -0.73269, -1.10992, -0.17576  
0.49600, -0.21034, -0.56114, 0.62279, -0.13741, -0.22753, 0.03799  
0.49700, -0.99360, -0.71938, 0.12907, -0.71859, -0.35326, 0.00097  
0.49800, -1.69168, -0.71617, -0.40699, -1.52056, -0.41113, -0.28824  
0.49900, -1.35187, -0.62443, -0.50163, -1.43406, -0.58828, -0.32398  
0.50000, -0.83952, -0.27491, 0.58624, -0.91007, -0.71835, -0.12861  
0.50100, -0.67221, -0.48227, 0.85796, -0.60379, -0.34525, 0.16579  
0.50200, -1.65293, -0.63267, 0.54029, -1.38107, -0.16096, -0.18127  
0.50300, -1.09369, -0.58744, 0.16996, -1.17306, -0.91089, -0.40749  
0.50400, -0.76815, -1.52189, -0.16775, -0.80860, -0.55950, -0.18766  
0.50500, -0.61253, -0.38492, 0.38429, -0.69622, -0.34548, -0.15816  
0.50600, -1.15635, -0.74564, 0.13441, -0.97895, -0.36600, -0.38540  
0.50700, -1.15105, -0.53595, -0.19400, -1.11927, -0.41773, -0.58630  
0.50800, -1.15210, -0.47270, -0.17805, -1.16114, -0.48492, -0.47403  
0.50900, -1.16013, -0.53055, 0.32047, -1.12127, -0.42994, -0.41428  
0.51000, -1.04465, -0.45664, 0.24679, -1.02884, -0.46354, -0.44811  
0.51100, -1.08358, -0.43690, 0.10731, -1.05373, -0.41433, -0.48084  
0.51200, -1.12913, -0.41712, 0.18888, -1.10590, -0.40512, -0.52607  
0.51300, -0.99167, -0.38214, 0.07774, -0.99277, -0.39228, -0.51243  
0.51400, -0.90921, -0.35229, -0.07708, -0.88535, -0.35418, -0.50926  
0.51500, -0.84606, -0.38836, -0.26188, -0.82876, -0.36581, -0.61764  
0.51600, -0.78741, -0.32495, -0.47285, -0.80498, -0.33222, -0.70330  
0.51700, -0.78733, -0.28915, -0.56698, -0.81978, -0.33119, -0.72060  
0.51800, -0.84564, -0.29812, -0.44697, -0.84799, -0.31376, -0.67745  
0.51900, -0.88934, -0.31677, -0.29057, -0.86279, -0.29346, -0.63747  
0.52000, -0.86081, -0.29848, -0.32980, -0.85287, -0.24738, -0.62494  
0.52100, -0.85272, -0.28896, -0.30264, -0.84789, -0.28082, -0.58010  
0.52200, -0.85617, -0.34666, -0.17906, -0.83246, -0.25723, -0.53047  
0.52300, -0.82384, -0.33779, -0.24950, -0.81116, -0.23302, -0.50468  
0.52400, -0.80410, -0.35542, -0.29823, -0.81488, -0.21645, -0.47665  
0.52500, -0.81167, -0.40295, -0.23090, -0.79260, -0.19917, -0.45933  
0.52600, -0.81135, -0.39993, -0.26487, -0.79226, -0.19886, -0.42257  
0.52700, -0.83162, -0.40359, -0.33464, -0.84169, -0.15001, -0.37512  
0.52800, -0.86752, -0.45633, -0.17942, -0.86176, -0.17649, -0.33381  
0.52900, -0.87938, -0.54583, -0.00380, -0.87282, -0.14446, -0.30453  
0.53000, -0.90527, -0.62656, 0.07872, -0.88049, -0.16148, -0.28244  
0.53100, -0.93573, -0.69956, 0.13525, -0.92537, -0.19218, -0.28170  
0.53200, -1.01961, -0.63053, 0.19180, -1.00267, -0.25248, -0.22764  
0.53300, -1.03739, -0.56454, 0.11097, -1.03399, -0.18747, -0.17582  
0.53400, -1.03477, -0.56276, 0.08678, -1.01675, -0.23451, -0.23613  
0.53500, -1.06123, -0.40596, -0.00954, -1.07275, -0.25614, -0.22200  
0.53600, -1.17371, -0.54630, -0.10782, -1.16190, -0.05198, -0.41140  
0.53700, -1.15108, -0.61098, 0.02642, -1.07952, -0.18372, -0.57255  
0.53800, -0.91286, -0.51727, 0.13897, -0.77847, -0.44308, -0.23073  
0.53900, -0.62267, -0.57564, -0.09478, -0.67373, -0.30901, 0.10668  
0.54000, -0.93033, -0.73786, -0.09253, -1.05822, -0.27819, -0.43648  
0.54100, -1.30035, -0.24746, -0.04471, -1.33314, -0.46879, -0.59721  
0.54200, -1.44489, -0.20075, 0.03548, -1.32223, -0.18360, -0.45170  
0.54300, -1.00676, -0.27201, 0.12928, -0.60516, -0.34283, -0.20008  
0.54400, -0.60020, -0.58031, -0.21851, -0.53101, -0.37420, -0.35311  
0.54500, -0.94206, -0.32001, -0.30190, -0.91125, -0.61552, -0.24557  
0.54600, -1.20611, -0.59978, 0.00216, -1.20121, -0.22139, -0.63295  
0.54700, -0.91944, -0.44109, 0.28345, -0.95753, -0.32413, -1.03260  
0.54800, -0.60175, 0.14677, -0.00874, -0.49446, -0.78541, -0.23361  
0.54900, -1.40030, -0.41023, -0.41233, -1.39427, -0.26342, 0.00010  
0.55000, -0.79500, -0.60827, -0.37519, -0.81924, -0.27554, -0.92182  
0.55100, -0.44058, -0.30756, -0.31099, -0.40714, -0.52898, -0.97042  
0.55200, -0.96458, 0.01184, -0.06367, -0.88776, -0.42437, -0.17557  
0.55300, -1.25795, -0.03918, -0.21467, -1.24039, -0.36755, 0.03862  
0.55400, -1.37232, -0.23008, -0.89216, -1.30289, -0.23729, -0.99230  
0.55500, -0.82491, -0.09127, -0.97584, -0.82531, -0.38910, -1.20718  
0.55600, -1.21029, 0.10490, -0.50081, -1.22860, -0.32227, -0.51039  
0.55700, -1.19884, 0.08129, 0.10349, -1.18626, -0.28334, -0.33543  
0.55800, -0.78833, -0.16317, 0.16283, -0.64714, -0.22343, -0.80706  
0.55900, -0.59504, -0.12501, 0.03359, -0.67528, -0.48599, -0.09308  
0.56000, -1.00750, -0.54832, 0.15265, -0.69891, -0.15348, -0.20651  
0.56100, -0.78018, -0.30752, -0.79025, -0.96319, -0.56725, -0.47901  
0.56200, -1.39603, -0.36240, -0.43335, -1.29271, -0.24141, -1.32122  
0.56300, -0.69695, 0.18852, -0.31853, -0.94934, -0.10176, -1.45144  
0.56400, -0.83824, 0.23714, -0.46185, -0.72931, -0.04038, 0.11429  
0.56500, -0.39406, -1.12823, -1.67717, -0.55382, 0.08888, -0.09178  
0.56600, -0.67072, -0.64615, -1.45817, -0.64413, -0.49505, -1.09291  
0.56700, -0.93493, -0.02583, -0.11377, -1.06241, -0.26016, -1.11322  
0.56800, -1.38424, 0.31637, 1.19980, -1.01709, 0.04356, -0.47924  
0.56900, -0.57976, 0.26049, 0.46598, -0.64890, 0.09293, 0.15617  
0.57000, -0.87757, -0.56477, -0.68272, -0.67305, -0.08266, -0.38017  
0.57100, -0.41746, -0.58411, -1.54177, -0.54800, -0.29179, -0.60850  
0.57200, -0.51945, -0.75220, -1.32864, -0.74869, -0.07471, -0.84690  
0.57300, -0.88076, -0.63494, -0.32991, -0.83206, -0.22444, -0.95480  
0.57400, -0.47747, 0.39833, -0.49076, -0.56528, -0.22022, -0.26218  
0.57500, -0.60911, -0.09504, -0.78218, -0.57217, 0.32602, -0.04536  
0.57600, -0.74717, -0.72252, -1.65144, -0.82861, -0.42252, -0.34513  
0.57700, -0.97496, 0.12573, -1.27495, -1.08768, -0.20870, -0.94824  
0.57800, -0.84702, -0.14174, -0.22825, -0.77921, -0.04169, -0.73114  
0.57900, -0.77604, 0.02459, 0.68018, -0.75399, -0.19993, 0.01770  
0.58000, -1.03733, -0.34327, 0.22085, -0.88463, -0.19732, -0.14618  
0.58100, -0.69233, -0.24904, -1.15437, -0.75619, -0.34330, -0.44138  
0.58200, -0.69613, -0.19892, -1.36116, -0.73126, -0.21555, -0.41718  
0.58300, -0.81251, -0.15272, -0.97805, -0.90809, -0.27378, -0.39215  
0.58400, -0.86267, -0.14309, -0.46442, -0.75228, -0.26419, -0.44249  
0.58500, -0.58748, -0.23203, -0.22633, -0.53286, -0.40216, 0.10105  
0.58600, -0.86582, -0.48920, -0.24992, -0.85707, -0.26461, -0.04953  
0.58700, -0.98083, -0.36446, -0.62944, -1.01631, -0.36045, -0.62628  
0.58800, -1.03302, -0.21255, -0.27908, -0.91494, -0.35559, -0.52414  
0.58900, -0.82064, -0.08011, -0.07448, -0.81097, -0.24244, -0.02462  
0.59000, -0.81474, -0.05724, -0.11595, -0.74940, -0.20496, 0.09859  
0.59100, -0.67408, -0.48946, -0.57329, -0.60850, -0.31446, -0.17910  
0.59200, -0.75932, -0.47728, -0.71875, -0.78751, -0.43947, -0.37081  
0.59300, -0.82903, -0.36222, -0.41119, -0.79760, -0.45021, -0.41922  
0.59400, -0.64507, -0.42793, -0.32722, -0.66513, -0.24477, -0.15106  
0.59500, -0.74085, -0.54373, -0.44250, -0.72456, -0.37853, -0.18827  
0.59600, -0.78102, -0.48788, -0.70805, -0.73160, -0.43400, -0.23865  
0.59700, -0.79130, -0.29955, -0.72409, -0.77009, -0.32501, -0.17847  
0.59800, -0.78445, -0.30235, -0.50291, -0.79756, -0.30024, -0.09848  
0.59900, -0.85392, -0.35765, -0.30333, -0.80763, -0.37022, -0.07107  
0.60000, -0.75272, -0.38033, -0.32301, -0.72044, -0.39474, -0.05896  
0.60100, -0.74207, -0.45017, -0.28793, -0.70486, -0.35290, -0.03635  
0.60200, -0.73620, -0.42351, -0.38446, -0.71377, -0.39906, -0.01305  
0.60300, -0.78272, -0.39602, -0.57936, -0.73202, -0.41565, -0.02399  
0.60400, -0.79145, -0.34182, -0.61819, -0.77398, -0.41441, -0.08043  
0.60500, -0.80124, -0.36169, -0.62313, -0.76517, -0.42879, -0.05640  
0.60600, -0.77166, -0.31452, -0.61199, -0.75890, -0.44054, -0.02026  
0.60700, -0.78989, -0.35919, -0.49837, -0.74741, -0.41174, 0.04101  
0.60800, -0.77715, -0.39551, -0.41924, -0.73290, -0.45080, 0.03036  
0.60900, -0.80345, -0.38750, -0.35015, -0.78428, -0.45401, 0.01534  
0.61000, -0.87112, -0.40644, -0.24685, -0.83836, -0.44746, 0.04238  
0.61100, -0.89279, -0.39032, -0.27588, -0.85400, -0.43978, 0.07637  
0.61200, -0.86226, -0.35168, -0.46589, -0.84249, -0.44775, 0.07280  
0.61300, -0.87664, -0.32913, -0.51918, -0.85821, -0.45233, 0.06762  
0.61400, -0.88066, -0.33752, -0.50278, -0.84568, -0.44756, 0.06941  
0.61500, -0.87366, -0.32316, -0.57085, -0.85661, -0.43949, 0.05590  
0.61600, -0.92144, -0.40298, -0.53333, -0.89752, -0.43680, 0.05289  
0.61700, -0.95585, -0.44352, -0.45126, -0.92505, -0.45979, 0.04093  
0.61800, -0.96182, -0.42942, -0.45002, -0.93271, -0.44542, 0.03931  
0.61900, -0.96537, -0.43335, -0.48819, -0.93834, -0.43514, 0.05434  
0.62000, -0.95804, -0.39520, -0.50760, -0.93023, -0.44521, 0.06798  
0.62100, -0.94301, -0.38193, -0.54117, -0.92508, -0.41294, 0.09504  
0.62200, -0.94263, -0.41149, -0.49515, -0.91040, -0.40852, 0.08572  
0.62300, -0.92646, -0.44836, -0.45191, -0.90076, -0.41313, 0.07212  
0.62400, -0.90738, -0.42288, -0.41901, -0.88511, -0.40955, 0.07435  
0.62500, -0.90626, -0.41742, -0.40615, -0.86941, -0.38443, 0.08944  
0.62600, -0.90792, -0.45023, -0.39789, -0.87942, -0.38624, 0.11459  
0.62700, -0.90471, -0.44622, -0.40819, -0.88379, -0.36987, 0.09222  
0.62800, -0.91221, -0.43961, -0.39736, -0.88049, -0.37457, 0.10368  
0.62900, -0.90429, -0.44170, -0.32070, -0.86842, -0.37642, 0.10321  
0.63000, -0.89594, -0.44300, -0.30809, -0.85585, -0.37716, 0.11152  
0.63100, -0.88337, -0.45738, -0.31792, -0.84415, -0.37178, 0.09457  
0.63200, -0.86418, -0.46368, -0.33001, -0.83538, -0.37981, 0.08699  
0.63300, -0.86220, -0.46793, -0.31799, -0.82956, -0.37329, 0.08743  
0.63400, -0.85281, -0.46150, -0.30996, -0.82525, -0.38559, 0.07513  
0.63500, -0.84759, -0.45313, -0.30458, -0.80982, -0.39343, 0.06256  
0.63600, -0.82355, -0.43396, -0.34986, -0.79309, -0.39478, 0.05781  
0.63700, -0.81469, -0.43484, -0.35143, -0.77585, -0.39843, 0.05056  
0.63800, -0.80057, -0.43646, -0.30325, -0.75651, -0.39660, 0.03275  
0.63900, -0.78348, -0.43329, -0.27527, -0.74907, -0.39536, 0.01600  
0.64000, -0.77904, -0.41105, -0.29299, -0.73502, -0.39890, 0.00570  
0.64100, -0.76674, -0.39055, -0.30991, -0.72350, -0.41059, -0.00387  
0.64200, -0.75417, -0.37962, -0.32255, -0.70307, -0.40665, -0.01955  
0.64300, -0.72372, -0.35612, -0.32471, -0.68567, -0.41336, -0.04581  
0.64400, -0.71253, -0.33136, -0.30258, -0.67764, -0.41719, -0.05081  
