time, x0, y0, z0, x1, y1, z1 
2.30200, -0.66589, 0.54640, 0.39864, -0.62851, 0.56185, 0.35351  
2.30300, -0.66090, 0.54302, 0.40192, -0.62481, 0.56206, 0.35303  
2.30400, -0.65861, 0.54016, 0.39946, -0.62460, 0.56692, 0.35892  
2.30500, -0.65462, 0.54005, 0.39682, -0.61731, 0.57009, 0.35639  
2.30600, -0.65742, 0.54348, 0.38305, -0.61563, 0.56995, 0.35646  
2.30700, -0.65609, 0.54813, 0.37762, -0.61638, 0.57093, 0.35444  
2.30800, -0.65767, 0.55716, 0.38305, -0.61882, 0.57198, 0.35112  
2.30900, -0.65559, 0.55979, 0.37813, -0.61769, 0.57737, 0.34828  
2.31000, -0.66133, 0.58031, 0.36720, -0.62063, 0.57476, 0.34706  
2.31100, -0.65763, 0.56580, 0.35513, -0.62347, 0.57726, 0.33714  
2.31200, -0.65966, 0.60804, 0.35561, -0.62729, 0.57775, 0.33705  
2.31300, -0.67364, 0.66313, 0.35845, -0.62666, 0.58105, 0.33035  
2.31400, -0.64369, 0.39598, 0.32866, -0.62586, 0.58174, 0.33354  
2.31500, -0.65231, 0.38383, 0.29675, -0.62201, 0.59008, 0.32988  
2.31600, -0.66113, 0.43854, 0.31269, -0.61733, 0.58065, 0.32530  
2.31700, -0.65792, 0.53879, 0.35019, -0.61935, 0.58437, 0.32438  
2.31800, -0.65405, 0.53509, 0.35952, -0.61831, 0.59147, 0.32928  
2.31900, -0.65411, 0.53890, 0.36390, -0.62120, 0.59483, 0.33091  
2.32000, -0.65170, 0.55319, 0.34748, -0.61935, 0.59603, 0.32927  
2.32100, -0.65845, 0.55334, 0.33707, -0.61775, 0.59803, 0.33155  
2.32200, -0.65365, 0.54846, 0.31952, -0.62376, 0.59868, 0.33260  
2.32300, -0.66225, 0.54647, 0.33375, -0.62225, 0.59887, 0.33747  
2.32400, -0.66286, 0.54075, 0.36331, -0.62473, 0.62574, 0.30287  
2.32500, -0.66412, 0.55351, 0.36234, -0.62382, 0.57703, 0.36505  
2.32600, -0.65392, 0.54661, 0.34962, -0.62195, 0.58075, 0.36646  
2.32700, -0.66738, 0.53766, 0.36428, -0.62542, 0.62155, 0.31240  
2.32800, -0.66425, 0.56099, 0.37718, -0.62544, 0.57842, 0.34283  
2.32900, -0.64486, 0.53761, 0.35561, -0.61512, 0.58880, 0.39892  
2.33000, -0.67091, 0.54419, 0.33102, -0.62666, 0.58254, 0.37876  
2.33100, -0.66738, 0.54075, 0.33371, -0.62826, 0.59145, 0.32381  
2.33200, -0.66130, 0.53831, 0.34254, -0.62599, 0.57686, 0.39049  
2.33300, -0.67362, 0.53078, 0.34508, -0.62401, 0.57320, 0.33213  
2.33400, -0.65439, 0.52198, 0.35532, -0.62334, 0.58519, 0.40188  
2.33500, -0.66765, 0.53070, 0.33810, -0.62170, 0.57690, 0.36413  
2.33600, -0.66034, 0.53646, 0.32856, -0.62069, 0.57981, 0.37933  
2.33700, -0.65260, 0.53762, 0.31527, -0.61342, 0.56385, 0.38181  
2.33800, -0.65298, 0.53955, 0.32866, -0.61270, 0.58355, 0.39122  
2.33900, -0.64930, 0.53707, 0.35049, -0.61466, 0.57589, 0.39307  
2.34000, -0.64901, 0.53907, 0.35065, -0.61192, 0.57800, 0.39057  
2.34100, -0.65460, 0.55046, 0.33213, -0.60644, 0.58941, 0.39434  
2.34200, -0.64516, 0.54312, 0.34262, -0.61062, 0.59006, 0.39692  
2.34300, -0.64419, 0.54150, 0.34241, -0.60907, 0.57961, 0.40201  
2.34400, -0.65195, 0.54758, 0.34496, -0.60896, 0.58416, 0.39757  
2.34500, -0.64102, 0.53938, 0.33899, -0.60383, 0.58010, 0.39999  
2.34600, -0.65134, 0.54493, 0.31122, -0.60337, 0.57419, 0.40083  
2.34700, -0.64268, 0.54321, 0.32022, -0.59828, 0.57072, 0.39541  
2.34800, -0.63782, 0.54274, 0.32282, -0.60051, 0.57217, 0.40056  
2.34900, -0.64180, 0.54644, 0.31519, -0.59639, 0.57573, 0.39940  
2.35000, -0.63103, 0.54329, 0.32316, -0.59299, 0.57558, 0.40157  
2.35100, -0.63858, 0.54804, 0.33190, -0.59078, 0.57446, 0.40857  
2.35200, -0.63480, 0.54739, 0.34044, -0.59301, 0.57562, 0.41267  
2.35300, -0.63326, 0.55391, 0.35208, -0.59040, 0.57772, 0.41334  
2.35400, -0.63402, 0.54852, 0.34986, -0.59063, 0.57917, 0.41300  
2.35500, -0.63154, 0.55204, 0.34857, -0.58931, 0.58369, 0.41201  
2.35600, -0.62580, 0.55813, 0.33875, -0.59116, 0.58016, 0.41569  
2.35700, -0.63028, 0.55618, 0.34054, -0.58598, 0.58758, 0.41618  
2.35800, -0.62952, 0.55151, 0.34397, -0.58973, 0.58643, 0.41824  
2.35900, -0.63238, 0.54953, 0.34748, -0.59183, 0.58474, 0.41941  
2.36000, -0.63450, 0.54716, 0.34328, -0.59166, 0.58493, 0.41107  
2.36100, -0.64009, 0.54298, 0.33340, -0.60032, 0.58767, 0.40798  
2.36200, -0.64554, 0.54434, 0.33337, -0.60486, 0.59130, 0.41193  
2.36300, -0.65022, 0.53629, 0.33535, -0.60617, 0.59105, 0.40977  
2.36400, -0.65025, 0.54018, 0.32820, -0.60717, 0.59048, 0.41531  
2.36500, -0.64985, 0.54482, 0.32520, -0.60982, 0.59851, 0.41248  
2.36600, -0.65218, 0.55117, 0.32471, -0.60806, 0.59801, 0.41519  
2.36700, -0.64846, 0.55756, 0.32732, -0.60545, 0.60104, 0.41946  
2.36800, -0.64684, 0.55702, 0.34176, -0.60183, 0.59708, 0.42587  
2.36900, -0.64650, 0.55370, 0.34569, -0.60366, 0.60638, 0.42057  
2.37000, -0.64917, 0.55073, 0.35143, -0.60287, 0.60032, 0.42721  
2.37100, -0.65348, 0.55309, 0.35942, -0.60633, 0.60558, 0.43558  
2.37200, -0.64875, 0.55744, 0.36318, -0.60543, 0.60535, 0.44050  
2.37300, -0.65521, 0.55843, 0.36385, -0.60102, 0.60026, 0.44857  
2.37400, -0.66227, 0.56746, 0.37210, -0.60200, 0.60722, 0.45378  
2.37500, -0.69679, 0.56974, 0.37546, -0.60339, 0.60247, 0.45973  
2.37600, -0.64308, 0.54895, 0.38630, -0.60947, 0.61260, 0.46679  
2.37700, -0.66528, 0.55483, 0.40775, -0.60789, 0.59837, 0.46410  
2.37800, -0.64495, 0.55645, 0.39055, -0.60760, 0.59172, 0.46404  
2.37900, -0.64644, 0.55672, 0.33138, -0.60871, 0.59868, 0.47026  
2.38000, -0.67049, 0.54998, 0.33827, -0.61258, 0.59887, 0.47834  
2.38100, -0.68539, 0.54873, 0.42316, -0.61472, 0.59464, 0.46829  
2.38200, -0.65750, 0.53890, 0.43056, -0.61558, 0.59362, 0.48845  
2.38300, -0.65739, 0.53123, 0.39644, -0.61813, 0.59130, 0.47894  
2.38400, -0.69115, 0.54436, 0.42196, -0.61699, 0.57388, 0.49505  
2.38500, -0.67167, 0.54010, 0.42467, -0.61958, 0.58168, 0.49150  
2.38600, -0.66771, 0.52958, 0.40344, -0.62666, 0.58756, 0.49126  
2.38700, -0.67945, 0.52389, 0.41710, -0.62542, 0.58300, 0.48124  
2.38800, -0.66830, 0.52973, 0.40548, -0.62731, 0.57653, 0.49810  
2.38900, -0.66673, 0.51979, 0.40009, -0.62321, 0.56919, 0.49339  
2.39000, -0.67686, 0.51373, 0.42305, -0.62525, 0.56608, 0.47970  
2.39100, -0.67656, 0.51935, 0.41960, -0.62841, 0.56095, 0.48649  
2.39200, -0.66721, 0.51121, 0.41342, -0.62737, 0.56583, 0.48405  
2.39300, -0.67389, 0.50161, 0.42830, -0.62414, 0.56118, 0.47560  
2.39400, -0.67627, 0.50753, 0.42725, -0.61920, 0.55338, 0.48548  
2.39500, -0.67024, 0.50610, 0.41376, -0.62391, 0.54834, 0.48258  
2.39600, -0.67539, 0.50018, 0.40651, -0.62681, 0.54914, 0.48298  
2.39700, -0.67608, 0.50241, 0.41323, -0.62189, 0.54087, 0.48002  
2.39800, -0.67131, 0.50474, 0.41981, -0.62225, 0.53579, 0.48107  
2.39900, -0.66950, 0.49219, 0.41901, -0.62252, 0.53665, 0.47285  
2.40000, -0.66782, 0.48874, 0.42833, -0.62143, 0.52460, 0.47497  
2.40100, -0.66984, 0.49557, 0.43461, -0.61884, 0.52877, 0.47178  
2.40200, -0.66898, 0.48965, 0.43056, -0.62204, 0.51836, 0.47577  
2.40300, -0.67617, 0.48761, 0.42040, -0.62252, 0.52452, 0.47113  
2.40400, -0.66944, 0.49597, 0.43108, -0.62811, 0.51521, 0.47483  
2.40500, -0.67329, 0.48683, 0.42772, -0.62811, 0.50741, 0.46648  
2.40600, -0.67408, 0.48952, 0.42166, -0.62811, 0.50741, 0.46648  
2.40700, -0.67690, 0.49145, 0.42650, -0.63057, 0.50171, 0.46677  
2.40800, -0.67303, 0.49276, 0.42305, -0.63976, 0.50358, 0.46785  
2.40900, -0.69132, 0.48969, 0.42629, -0.63631, 0.50760, 0.45551  
2.41000, -0.68893, 0.49959, 0.44392, -0.63759, 0.49423, 0.45488  
2.41100, -0.69138, 0.50640, 0.43631, -0.64407, 0.49850, 0.45815  
2.41200, -0.69798, 0.50426, 0.43222, -0.65313, 0.49282, 0.45341  
2.41300, -0.70866, 0.50941, 0.44786, -0.65125, 0.49047, 0.45853  
2.41400, -0.70679, 0.51369, 0.44989, -0.66250, 0.48830, 0.45832  
2.41500, -0.71133, 0.51615, 0.44653, -0.67137, 0.48931, 0.45210  
2.41600, -0.72544, 0.51905, 0.45641, -0.67196, 0.48801, 0.44481  
2.41700, -0.71743, 0.52221, 0.45830, -0.67223, 0.49009, 0.44722  
2.41800, -0.72216, 0.52341, 0.44847, -0.68176, 0.48773, 0.44405  
2.41900, -0.73318, 0.51716, 0.44863, -0.68483, 0.48372, 0.43892  
2.42000, -0.73233, 0.51918, 0.45158, -0.69025, 0.48134, 0.43842  
2.42100, -0.73198, 0.52235, 0.44247, -0.68953, 0.48605, 0.43375  
2.42200, -0.74295, 0.51800, 0.44449, -0.69248, 0.48191, 0.43100  
2.42300, -0.74244, 0.51682, 0.44600, -0.69672, 0.48347, 0.42665  
2.42400, -0.73830, 0.52097, 0.43800, -0.69565, 0.48519, 0.42324  
2.42500, -0.74867, 0.51916, 0.43989, -0.69263, 0.48220, 0.42103  
2.42600, -0.74335, 0.52134, 0.43476, -0.69963, 0.48206, 0.41756  
2.42700, -0.73853, 0.52521, 0.42692, -0.70318, 0.48220, 0.41336  
2.42800, -0.74926, 0.52792, 0.42210, -0.70446, 0.48586, 0.40958  
2.42900, -0.74650, 0.52738, 0.42746, -0.69902, 0.48258, 0.40798  
2.43000, -0.73847, 0.53185, 0.42343, -0.69454, 0.48395, 0.40691  
2.43100, -0.74055, 0.52965, 0.41962, -0.70183, 0.48763, 0.40108  
2.43200, -0.74219, 0.52704, 0.42141, -0.69563, 0.49173, 0.39991  
2.43300, -0.73355, 0.52990, 0.41994, -0.69324, 0.48923, 0.39755  
2.43400, -0.73801, 0.52578, 0.41054, -0.69603, 0.49343, 0.39248  
2.43500, -0.73723, 0.52849, 0.41046, -0.69485, 0.49269, 0.38954  
2.43600, -0.73017, 0.52452, 0.41210, -0.69141, 0.49335, 0.38651  
2.43700, -0.73263, 0.52713, 0.39936, -0.69147, 0.49301, 0.38967  
2.43800, -0.73282, 0.52315, 0.39982, -0.69126, 0.48853, 0.38155  
2.43900, -0.73536, 0.52279, 0.40287, -0.68661, 0.48630, 0.38084  
2.44000, -0.72252, 0.52397, 0.39118, -0.68422, 0.49086, 0.37968  
2.44100, -0.72933, 0.52450, 0.39213, -0.68159, 0.48784, 0.38044  
2.44200, -0.72203, 0.52938, 0.39324, -0.68462, 0.49360, 0.38115  
2.44300, -0.72035, 0.53377, 0.38347, -0.67904, 0.48719, 0.38275  
2.44400, -0.71995, 0.53112, 0.38494, -0.67867, 0.48784, 0.38013  
2.44500, -0.72107, 0.52807, 0.38389, -0.67467, 0.47997, 0.38118  
2.44600, -0.71781, 0.52765, 0.37628, -0.67945, 0.48342, 0.38286  
2.44700, -0.71766, 0.52822, 0.37231, -0.67533, 0.48298, 0.38233  
2.44800, -0.72035, 0.52486, 0.37086, -0.67411, 0.48546, 0.39671  
2.44900, -0.72424, 0.52580, 0.35963, -0.68390, 0.50856, 0.37186  
2.45000, -0.69881, 0.49932, 0.34119, -0.67379, 0.50991, 0.38427  
2.45100, -0.71737, 0.54543, 0.35219, -0.67049, 0.48088, 0.41897  
2.45200, -0.71295, 0.53478, 0.33209, -0.67541, 0.47295, 0.37838  
2.45300, -0.69609, 0.51346, 0.36903, -0.65815, 0.45551, 0.37973  
2.45400, -0.70564, 0.50648, 0.38841, -0.65693, 0.46278, 0.40543  
2.45500, -0.69695, 0.49328, 0.37979, -0.66040, 0.46080, 0.40228  
2.45600, -0.70526, 0.50682, 0.32963, -0.66048, 0.45691, 0.39860  
2.45700, -0.70271, 0.51327, 0.30718, -0.66141, 0.45341, 0.40319  
2.45800, -0.70490, 0.51298, 0.30827, -0.66380, 0.45872, 0.40932  
2.45900, -0.70625, 0.50943, 0.33848, -0.66223, 0.45609, 0.40003  
2.46000, -0.69525, 0.50238, 0.36201, -0.66141, 0.45376, 0.40302  
2.46100, -0.70967, 0.51519, 0.35357, -0.66040, 0.44695, 0.41136  
2.46200, -0.70656, 0.51514, 0.33157, -0.66454, 0.45727, 0.40703  
2.46300, -0.71093, 0.52250, 0.32661, -0.66599, 0.46089, 0.42122  
2.46400, -0.71035, 0.52433, 0.33516, -0.67657, 0.46091, 0.42120  
2.46500, -0.71341, 0.51662, 0.34060, -0.66994, 0.46196, 0.41843  
2.46600, -0.71590, 0.52780, 0.33228, -0.67720, 0.46530, 0.43226  
2.46700, -0.71978, 0.52387, 0.32837, -0.67545, 0.45998, 0.42553  
2.46800, -0.71774, 0.53152, 0.32988, -0.67989, 0.46652, 0.43442  
2.46900, -0.72544, 0.53549, 0.34588, -0.68752, 0.46860, 0.42837  
2.47000, -0.72721, 0.53951, 0.35566, -0.68525, 0.47499, 0.42408  
2.47100, -0.73042, 0.54586, 0.35059, -0.69025, 0.47775, 0.43236  
2.47200, -0.73725, 0.55290, 0.34002, -0.69519, 0.48643, 0.43997  
2.47300, -0.74383, 0.55939, 0.33236, -0.70160, 0.48281, 0.44270  
2.47400, -0.74657, 0.56513, 0.33188, -0.70585, 0.48201, 0.45031  
2.47500, -0.75470, 0.56988, 0.33756, -0.70879, 0.48773, 0.44174  
2.47600, -0.75617, 0.57661, 0.35183, -0.71608, 0.48903, 0.44058  
2.47700, -0.75796, 0.57669, 0.35545, -0.71468, 0.49412, 0.44195  
2.47800, -0.76328, 0.59145, 0.35547, -0.71558, 0.50150, 0.43737  
2.47900, -0.76584, 0.59175, 0.35492, -0.71608, 0.50978, 0.43465  
2.48000, -0.76519, 0.59490, 0.35137, -0.72582, 0.51649, 0.44092  
2.48100, -0.76746, 0.59694, 0.35610, -0.72145, 0.51777, 0.43968  
2.48200, -0.76141, 0.59586, 0.36535, -0.72166, 0.52534, 0.44300  
2.48300, -0.75550, 0.59067, 0.37210, -0.71764, 0.52519, 0.43877  
2.48400, -0.75661, 0.58432, 0.38319, -0.71104, 0.51620, 0.44331  
2.48500, -0.75722, 0.58161, 0.38803, -0.71259, 0.52042, 0.44041  
2.48600, -0.75333, 0.57289, 0.38288, -0.70816, 0.51832, 0.44159  
2.48700, -0.75018, 0.57903, 0.37971, -0.70829, 0.52637, 0.44153  
2.48800, -0.75035, 0.57718, 0.38157, -0.71148, 0.52326, 0.44527  
2.48900, -0.75222, 0.56768, 0.38437, -0.70595, 0.51517, 0.44788  
2.49000, -0.75291, 0.56648, 0.39244, -0.70873, 0.51733, 0.44945  
2.49100, -0.74783, 0.56156, 0.40350, -0.70684, 0.52462, 0.44245  
2.49200, -0.74335, 0.56236, 0.40462, -0.70261, 0.52469, 0.43516  
2.49300, -0.73830, 0.55815, 0.40094, -0.69616, 0.51636, 0.44029  
2.49400, -0.73616, 0.55109, 0.39841, -0.69124, 0.51266, 0.43472  
2.49500, -0.72859, 0.54556, 0.39162, -0.68977, 0.51208, 0.42847  
2.49600, -0.72433, 0.54024, 0.38967, -0.68285, 0.51348, 0.41834  
2.49700, -0.72386, 0.53331, 0.38803, -0.67913, 0.50055, 0.41912  
2.49800, -0.71747, 0.52488, 0.38458, -0.67537, 0.50005, 0.41582  
2.49900, -0.71381, 0.52273, 0.37926, -0.67091, 0.49938, 0.40731  
2.50000, -0.71072, 0.51937, 0.38322, -0.67087, 0.49706, 0.40438  
2.50100, -0.71108, 0.51470, 0.38506, -0.66837, 0.50140, 0.40092  
2.50200, -0.69948, 0.51292, 0.39042, -0.65914, 0.49608, 0.39480  
2.50300, -0.69078, 0.51008, 0.39345, -0.65603, 0.49341, 0.39839  
2.50400, -0.68972, 0.50642, 0.39949, -0.64846, 0.49278, 0.39505  
2.50500, -0.68148, 0.50219, 0.39734, -0.64518, 0.48893, 0.39314  
2.50600, -0.68012, 0.49574, 0.40085, -0.63923, 0.48569, 0.38939  
2.50700, -0.67955, 0.48853, 0.39579, -0.63643, 0.48532, 0.38361  
2.50800, -0.67410, 0.48101, 0.39749, -0.63578, 0.48964, 0.38239  
2.50900, -0.67045, 0.47518, 0.39965, -0.63046, 0.48824, 0.37697  
2.51000, -0.66978, 0.46772, 0.39717, -0.63076, 0.49280, 0.37193  
2.51100, -0.66814, 0.46251, 0.39255, -0.62313, 0.49406, 0.36861  
2.51200, -0.66286, 0.46049, 0.39080, -0.62386, 0.50047, 0.36421  
2.51300, -0.66355, 0.46368, 0.38576, -0.62304, 0.50077, 0.36997  
2.51400, -0.66336, 0.45946, 0.38054, -0.62166, 0.50325, 0.36465  
2.51500, -0.65578, 0.45822, 0.38130, -0.61647, 0.50444, 0.36299  
2.51600, -0.65199, 0.45759, 0.38136, -0.61804, 0.50734, 0.36240  
2.51700, -0.65615, 0.46064, 0.37552, -0.61905, 0.51489, 0.36314  
2.51800, -0.65670, 0.46410, 0.37722, -0.61821, 0.52097, 0.36200  
2.51900, -0.66141, 0.46923, 0.37533, -0.62153, 0.52460, 0.36270  
2.52000, -0.66038, 0.46921, 0.37806, -0.62063, 0.52917, 0.36308  
2.52100, -0.65720, 0.47159, 0.37918, -0.61754, 0.53175, 0.37123  
2.52200, -0.65838, 0.47451, 0.38153, -0.62096, 0.54396, 0.37344  
2.52300, -0.66250, 0.47758, 0.38691, -0.62252, 0.54621, 0.37886  
2.52400, -0.65947, 0.47947, 0.38765, -0.62263, 0.55109, 0.37802  
2.52500, -0.66038, 0.48401, 0.38479, -0.62521, 0.55021, 0.37924  
2.52600, -0.66248, 0.48607, 0.38300, -0.62845, 0.56362, 0.38200  
2.52700, -0.66324, 0.49122, 0.38162, -0.62809, 0.56013, 0.38038  
2.52800, -0.67043, 0.48786, 0.38162, -0.63393, 0.56503, 0.38410  
2.52900, -0.67709, 0.49250, 0.37867, -0.63564, 0.56740, 0.38612  
2.53000, -0.67480, 0.49496, 0.38048, -0.63816, 0.56572, 0.39042  
2.53100, -0.67858, 0.49395, 0.38307, -0.63950, 0.56669, 0.39593  
2.53200, -0.67970, 0.49612, 0.38492, -0.63944, 0.56833, 0.39770  
2.53300, -0.68119, 0.49841, 0.38626, -0.64016, 0.56398, 0.40298  
2.53400, -0.67942, 0.49780, 0.38584, -0.64148, 0.57064, 0.40449  
2.53500, -0.67810, 0.49744, 0.38692, -0.64640, 0.57289, 0.41111  
2.53600, -0.68174, 0.49326, 0.38820, -0.63801, 0.56738, 0.41336  
2.53700, -0.67642, 0.49448, 0.39112, -0.64373, 0.56278, 0.41294  
2.53800, -0.67659, 0.48983, 0.38719, -0.63940, 0.55979, 0.41464  
2.53900, -0.67923, 0.48540, 0.39223, -0.63898, 0.55677, 0.41777  
2.54000, -0.68346, 0.48794, 0.39511, -0.64720, 0.55382, 0.41878  
2.54100, -0.68624, 0.48849, 0.39146, -0.64480, 0.55347, 0.42044  
2.54200, -0.68893, 0.49053, 0.39181, -0.64754, 0.55319, 0.41918  
2.54300, -0.68920, 0.49511, 0.39728, -0.64865, 0.55079, 0.42580  
2.54400, -0.68943, 0.49583, 0.39888, -0.64627, 0.55517, 0.42776  
2.54500, -0.68773, 0.50100, 0.40249, -0.64833, 0.54602, 0.43262  
2.54600, -0.68716, 0.50570, 0.40070, -0.65002, 0.54419, 0.44342  
2.54700, -0.68542, 0.50362, 0.40131, -0.64665, 0.55124, 0.43430  
2.54800, -0.69036, 0.50510, 0.40829, -0.64852, 0.54056, 0.43695  
2.54900, -0.68775, 0.50060, 0.40930, -0.64713, 0.54773, 0.43909  
2.55000, -0.68842, 0.50371, 0.40815, -0.64531, 0.53232, 0.44348  
2.55100, -0.68626, 0.50230, 0.39934, -0.64716, 0.53320, 0.44930  
2.55200, -0.68922, 0.49253, 0.39972, -0.64785, 0.55676, 0.40712  
2.55300, -0.69118, 0.50562, 0.41489, -0.64863, 0.52164, 0.43905  
2.55400, -0.69075, 0.50129, 0.40163, -0.64325, 0.51128, 0.46604  
2.55500, -0.68613, 0.49255, 0.38893, -0.64661, 0.51796, 0.43365  
2.55600, -0.68941, 0.49568, 0.40615, -0.65048, 0.52408, 0.40953  
2.55700, -0.68996, 0.50348, 0.40861, -0.64268, 0.50751, 0.45374  
2.55800, -0.68850, 0.49402, 0.40165, -0.64255, 0.50642, 0.44231  
2.55900, -0.68342, 0.49063, 0.39440, -0.64577, 0.51863, 0.40142  
2.56000, -0.68295, 0.50728, 0.39953, -0.63631, 0.49793, 0.48508  
2.56100, -0.68026, 0.49543, 0.39278, -0.63732, 0.50587, 0.41792  
2.56200, -0.68731, 0.50613, 0.38599, -0.63456, 0.50373, 0.46665  
2.56300, -0.67514, 0.50072, 0.39619, -0.63717, 0.49366, 0.44022  
2.56400, -0.68325, 0.50716, 0.40255, -0.63822, 0.49845, 0.45082  
2.56500, -0.67907, 0.50703, 0.39610, -0.63847, 0.48534, 0.45126  
2.56600, -0.68539, 0.51130, 0.39692, -0.63862, 0.49080, 0.45113  
2.56700, -0.68016, 0.50941, 0.38628, -0.63858, 0.48748, 0.44580  
2.56800, -0.67507, 0.50440, 0.38795, -0.63934, 0.48210, 0.44910  
2.56900, -0.68005, 0.50606, 0.38784, -0.63776, 0.47783, 0.44586  
2.57000, -0.68010, 0.50383, 0.38544, -0.63515, 0.47888, 0.44415  
2.57100, -0.67940, 0.50766, 0.36989, -0.63532, 0.47682, 0.44363  
2.57200, -0.68281, 0.50774, 0.37853, -0.64043, 0.47787, 0.43837  
2.57300, -0.67598, 0.50598, 0.38149, -0.63637, 0.47607, 0.44888  
2.57400, -0.67665, 0.51208, 0.38078, -0.62696, 0.47827, 0.43629  
2.57500, -0.67648, 0.51060, 0.37796, -0.63492, 0.47729, 0.43640  
2.57600, -0.68031, 0.51359, 0.37661, -0.62607, 0.47501, 0.43415  
2.57700, -0.67604, 0.51474, 0.38006, -0.63423, 0.47518, 0.44020  
2.57800, -0.67488, 0.51718, 0.38456, -0.63614, 0.47609, 0.43329  
2.57900, -0.67654, 0.51880, 0.38412, -0.63532, 0.48246, 0.43039  
2.58000, -0.68121, 0.52351, 0.38641, -0.63934, 0.48151, 0.43442  
2.58100, -0.68304, 0.52519, 0.38588, -0.63608, 0.48601, 0.43158  
2.58200, -0.68523, 0.51725, 0.39038, -0.64075, 0.48897, 0.42578  
2.58300, -0.68521, 0.51954, 0.38696, -0.64524, 0.49059, 0.43081  
2.58400, -0.68415, 0.51754, 0.38864, -0.64026, 0.49255, 0.42496  
2.58500, -0.68745, 0.52607, 0.38618, -0.64083, 0.49194, 0.42349  
2.58600, -0.69010, 0.52401, 0.38128, -0.64320, 0.49929, 0.42259  
2.58700, -0.68607, 0.52753, 0.38237, -0.64165, 0.50550, 0.42145  
2.58800, -0.68527, 0.52757, 0.38782, -0.63864, 0.50669, 0.41958  
2.58900, -0.68653, 0.53070, 0.38633, -0.64173, 0.51176, 0.42213  
2.59000, -0.68830, 0.52847, 0.38998, -0.65031, 0.51462, 0.41819  
2.59100, -0.69315, 0.53112, 0.38765, -0.64915, 0.52000, 0.42091  
2.59200, -0.69265, 0.52925, 0.39162, -0.65022, 0.51893, 0.41706  
2.59300, -0.69508, 0.53143, 0.39454, -0.65178, 0.52174, 0.42883  
2.59400, -0.69891, 0.52870, 0.39364, -0.65552, 0.52261, 0.42480  
2.59500, -0.70065, 0.53253, 0.39190, -0.65382, 0.53177, 0.42358  
2.59600, -0.70293, 0.53574, 0.39665, -0.65784, 0.53488, 0.41958  
2.59700, -0.70229, 0.53427, 0.39978, -0.65989, 0.53263, 0.42095  
2.59800, -0.70595, 0.53509, 0.40009, -0.66046, 0.53349, 0.42475  
2.59900, -0.70372, 0.53417, 0.40356, -0.66179, 0.53415, 0.42576  
2.60000, -0.70728, 0.53450, 0.40316, -0.66065, 0.54050, 0.42641  
2.60100, -0.70734, 0.53371, 0.39722, -0.66299, 0.54167, 0.42297  
2.60200, -0.70576, 0.53579, 0.40115, -0.66141, 0.54054, 0.42809  
2.60300, -0.70560, 0.53631, 0.40014, -0.66626, 0.54392, 0.42240  
2.60400, -0.70707, 0.53450, 0.40218, -0.66299, 0.53988, 0.42353  
2.60500, -0.70982, 0.53770, 0.40373, -0.66236, 0.54083, 0.42252  
2.60600, -0.71466, 0.53665, 0.39902, -0.67120, 0.54125, 0.42583  
2.60700, -0.71360, 0.54070, 0.39726, -0.67326, 0.54581, 0.42837  
2.60800, -0.71583, 0.54354, 0.40009, -0.66967, 0.54672, 0.42830  
2.60900, -0.71655, 0.54676, 0.40190, -0.67158, 0.55126, 0.43381  
2.61000, -0.71119, 0.55288, 0.40186, -0.67389, 0.54924, 0.43524  
2.61100, -0.71379, 0.55176, 0.39705, -0.66397, 0.55229, 0.43299  
2.61200, -0.70869, 0.55410, 0.39898, -0.66460, 0.55141, 0.43476  
2.61300, -0.70950, 0.55342, 0.39694, -0.66519, 0.55080, 0.42961  
2.61400, -0.70860, 0.55239, 0.39112, -0.66418, 0.55277, 0.42694  
2.61500, -0.70772, 0.55405, 0.38765, -0.66116, 0.54388, 0.42843  
2.61600, -0.70841, 0.55393, 0.38754, -0.66248, 0.54115, 0.42545  
2.61700, -0.70791, 0.54287, 0.38918, -0.66486, 0.53810, 0.42984  
2.61800, -0.70810, 0.53221, 0.38681, -0.67032, 0.52767, 0.42809  
2.61900, -0.71960, 0.52256, 0.39410, -0.67194, 0.52130, 0.42976  
2.62000, -0.72962, 0.51937, 0.39436, -0.68119, 0.51577, 0.42725  
2.62100, -0.73229, 0.51693, 0.38774, -0.68668, 0.51291, 0.42952  
2.62200, -0.74081, 0.52334, 0.37825, -0.69313, 0.51867, 0.42868  
2.62300, -0.74087, 0.52933, 0.37283, -0.69668, 0.51889, 0.42793  
2.62400, -0.74043, 0.53583, 0.36860, -0.69397, 0.52166, 0.42490  
2.62500, -0.73668, 0.53427, 0.36415, -0.69342, 0.52395, 0.42257  
2.62600, -0.73311, 0.53741, 0.36463, -0.68823, 0.51922, 0.42583  
2.62700, -0.73294, 0.53461, 0.36549, -0.68956, 0.52155, 0.42456  
2.62800, -0.73311, 0.53076, 0.37239, -0.68117, 0.51178, 0.42303  
2.62900, -0.73122, 0.52883, 0.37863, -0.68542, 0.51546, 0.42643  
2.63000, -0.72407, 0.52383, 0.38267, -0.67907, 0.51540, 0.42816  
2.63100, -0.72258, 0.52565, 0.38950, -0.68033, 0.51338, 0.42910  
2.63200, -0.72624, 0.52155, 0.38721, -0.68069, 0.51317, 0.42912  
2.63300, -0.72321, 0.52074, 0.38240, -0.67656, 0.51060, 0.43236  
