time, x0, y0, z0, x1, y1, z1 
0.33200, -0.73135, -0.09579, -0.35614, -0.71209, -0.33731, -0.17679  
0.33300, -0.82277, -0.37334, -0.63511, -0.81171, -0.27756, -0.16357  
0.33400, -0.81823, -0.41878, -0.72157, -0.72361, -0.54718, -0.17750  
0.33500, -0.61594, -0.12693, -0.28652, -0.61462, -0.50009, -0.34576  
0.33600, -1.02903, -0.48473, -0.20491, -1.04471, -0.23409, -0.24851  
0.33700, -0.81259, -0.15209, -0.03437, -0.69750, -0.64713, -0.26541  
0.33800, -0.61180, -0.22234, -0.46032, -0.60621, -0.25267, -0.14235  
0.33900, -0.67045, -0.25583, -0.60997, -0.69250, -0.34117, -0.16867  
0.34000, -1.63261, -0.66690, -0.51319, -1.37644, -0.32820, -0.37764  
0.34100, -1.41609, -0.67947, -0.62304, -1.60482, -0.36325, -0.10624  
0.34200, -0.12640, 0.00168, 0.20273, 0.00044, -0.62963, -0.25208  
0.34300, -0.49273, -0.59992, -0.07864, -0.68562, 0.03677, -0.10281  
0.34400, -1.35828, -0.88402, -0.56747, -1.20567, -0.57354, -0.07423  
0.34500, -0.32778, -0.40117, -0.41100, -0.32232, -0.56446, -0.37018  
0.34600, -0.85268, -0.73641, -0.31200, -1.00439, -0.11673, -0.17756  
0.34700, -1.56706, -0.83838, -0.20287, -1.47432, -0.51674, -0.14505  
0.34800, -0.65052, -0.25484, -0.38521, -0.40411, -0.54312, -0.30399  
0.34900, -0.12972, -0.33875, -0.17677, -0.14967, -0.18702, -0.11213  
0.35000, -0.56171, -0.52792, -0.11929, -0.67633, -0.20876, -0.08480  
0.35100, -1.11460, -0.90733, -0.49465, -1.14902, -0.22552, -0.13201  
0.35200, -1.04786, -0.81722, -0.25206, -0.94028, -0.52258, -0.41155  
0.35300, -0.74078, -0.59031, 0.18925, -0.58865, -0.50514, -0.28246  
0.35400, -0.34731, -0.28179, 0.16865, -0.41458, -0.44439, -0.20638  
0.35500, -0.53226, -0.36001, -0.25118, -0.73673, -0.12217, -0.14463  
0.35600, -1.31994, -0.77765, -0.55492, -1.37186, -0.34161, -0.25879  
0.35700, -0.94973, -0.39829, -0.42067, -1.08379, -0.56658, -0.23060  
0.35800, -0.56669, -0.58758, 0.11444, -0.66805, -0.26695, -0.20449  
0.35900, -0.43272, -0.65241, 0.36510, -0.28563, -0.37724, -0.12375  
0.36000, -0.99724, -0.64829, -0.13075, -0.80639, -0.33087, -0.13887  
0.36100, -1.19976, -0.54413, -0.40497, -1.24672, -0.37888, -0.16041  
0.36200, -0.87597, -0.44458, -0.11061, -0.87597, -0.41185, -0.31128  
0.36300, -0.75327, -0.33300, -0.04795, -0.74892, -0.39751, -0.13866  
0.36400, -0.84703, -0.36053, 0.00238, -0.94946, -0.30315, -0.13632  
0.36500, -1.16032, -0.60858, -0.12676, -1.12930, -0.32539, -0.17069  
0.36600, -0.89376, -0.48946, -0.15272, -1.13335, -0.49290, -0.29537  
0.36700, -0.53135, -0.39768, -0.03296, -0.52006, -0.39757, -0.28147  
0.36800, -0.84631, -0.59036, -0.04442, -0.60909, -0.27803, -0.14153  
0.36900, -0.89764, -0.58006, -0.18875, -0.88434, -0.44008, -0.22339  
0.37000, -0.88690, -0.47632, -0.42385, -0.88636, -0.41473, -0.35837  
0.37100, -1.01572, -0.50653, -0.16302, -1.00014, -0.45090, -0.27473  
0.37200, -0.93615, -0.37647, -0.06233, -0.90761, -0.44088, -0.18888  
0.37300, -0.94957, -0.37466, -0.10109, -0.93975, -0.36758, -0.20712  
0.37400, -0.96338, -0.44514, 0.01680, -0.94215, -0.39051, -0.27422  
0.37500, -0.97618, -0.43489, 0.09140, -0.91711, -0.39875, -0.24305  
0.37600, -1.14899, -0.35177, 0.07195, -1.13403, -0.43491, -0.19421  
0.37700, -1.10136, -0.35387, 0.04812, -1.08587, -0.39351, -0.26180  
0.37800, -0.90250, -0.36690, -0.03780, -0.87980, -0.41189, -0.23890  
0.37900, -0.82314, -0.42839, -0.20348, -0.81474, -0.40918, -0.25679  
0.38000, -0.81118, -0.41880, -0.24263, -0.79485, -0.41639, -0.28708  
0.38100, -0.94105, -0.42755, -0.09024, -0.93058, -0.44273, -0.29119  
0.38200, -0.95812, -0.37615, 0.03300, -0.94023, -0.43222, -0.31473  
0.38300, -1.01318, -0.35305, -0.00647, -0.99363, -0.40228, -0.28765  
0.38400, -1.08290, -0.31906, -0.08974, -1.06323, -0.41031, -0.26960  
0.38500, -1.11191, -0.30603, -0.09054, -1.07645, -0.37338, -0.25719  
0.38600, -1.02440, -0.27763, -0.06544, -1.01303, -0.37745, -0.27315  
0.38700, -0.96239, -0.36711, -0.00099, -0.92024, -0.34750, -0.28299  
0.38800, -0.85598, -0.41155, -0.12806, -0.83839, -0.32187, -0.30640  
0.38900, -0.85894, -0.44235, -0.29783, -0.85833, -0.32202, -0.34641  
0.39000, -0.87601, -0.50140, -0.30231, -0.87391, -0.31767, -0.34422  
0.39100, -0.91238, -0.46717, -0.16243, -0.90399, -0.37737, -0.29575  
0.39200, -0.91366, -0.44193, -0.07881, -0.89931, -0.30233, -0.29446  
0.39300, -0.89445, -0.45959, -0.10860, -0.89010, -0.25364, -0.32492  
0.39400, -0.95181, -0.53989, -0.04122, -0.92964, -0.23506, -0.34193  
0.39500, -0.96861, -0.50161, -0.04374, -0.94780, -0.28774, -0.31635  
0.39600, -0.91724, -0.49467, -0.00750, -0.89539, -0.22236, -0.31780  
0.39700, -0.89937, -0.52595, -0.01381, -0.88812, -0.21345, -0.31199  
0.39800, -0.96823, -0.46062, -0.05331, -0.96180, -0.25145, -0.37975  
0.39900, -1.04752, -0.39257, -0.13285, -1.04122, -0.20962, -0.40854  
0.40000, -0.93000, -0.51994, -0.02609, -0.95043, -0.11822, -0.40161  
0.40100, -0.85636, -0.49044, -0.01356, -0.88398, -0.16056, -0.46980  
0.40200, -0.67400, -0.40781, 0.03401, -0.61659, -0.29432, -0.31586  
0.40300, -0.72910, -0.53209, -0.09272, -0.82779, -0.20235, -0.27428  
0.40400, -0.96590, -0.59576, -0.19514, -0.96445, -0.18290, -0.56969  
0.40500, -0.91549, -0.42753, -0.43001, -0.86817, -0.34872, -0.56845  
0.40600, -0.94971, -0.21502, -0.42850, -1.05076, -0.26697, -0.48750  
0.40700, -1.21159, -0.30575, -0.31919, -1.16495, -0.17998, -0.43236  
0.40800, -1.08208, -0.09985, -0.27012, -1.01912, -0.30645, -0.45362  
0.40900, -0.93344, -0.30115, -0.30827, -0.89415, -0.18829, -0.42225  
0.41000, -0.77160, -0.46864, -0.09151, -0.66437, -0.40169, -0.31879  
0.41100, -0.77093, -0.27834, 0.15274, -0.86123, -0.41666, -0.31042  
0.41200, -1.00233, -0.50346, 0.08003, -0.96838, -0.25589, -0.49000  
0.41300, -0.93359, -0.30249, -0.27834, -0.98049, -0.39984, -0.45864  
0.41400, -1.04641, -0.42931, -0.44758, -0.97240, -0.22276, -0.53625  
0.41500, -0.78024, 0.08465, -0.24004, -0.76828, -0.54514, -0.58653  
0.41600, -0.97164, -0.15354, -0.47215, -0.94484, -0.29665, -0.02008  
0.41700, -1.35040, -0.29202, -0.25808, -1.15244, -0.23636, -0.12611  
0.41800, -1.07794, -0.38893, -0.15226, -1.06823, -0.36329, -0.95491  
0.41900, -0.68104, -0.20933, 0.34027, -0.66845, -0.41948, -0.55439  
0.42000, -0.72445, -0.07370, 0.53385, -0.63448, -0.48941, -0.41262  
0.42100, -1.02283, -0.18320, -0.28711, -1.00388, -0.33239, 0.10908  
0.42200, -1.24109, -0.54714, -0.87009, -1.22534, -0.30977, -0.68573  
0.42300, -1.04179, -0.54701, -0.80847, -1.05591, -0.45122, -1.22896  
0.42400, -0.93639, 0.07105, -0.34487, -0.99716, -0.65176, -0.45399  
0.42500, -1.15490, 0.11679, -0.04597, -0.86020, -0.01131, 0.04284  
0.42600, -0.89178, -0.21650, -0.40932, -0.78833, -0.39192, -0.46560  
0.42700, -0.96254, -0.17906, -0.59269, -0.92680, -0.55433, -0.66511  
0.42800, -0.97288, -0.19066, -0.35282, -1.01471, -0.24868, -0.34300  
0.42900, -0.97490, -0.14149, 0.12234, -1.01999, -0.36156, -0.38008  
0.43000, -0.77055, -0.13041, 0.36297, -0.64610, -0.34447, -0.23233  
0.43100, -0.99173, -0.22440, -0.36673, -0.96731, -0.32309, -0.39406  
0.43200, -0.95045, -0.15486, -0.63282, -0.92173, -0.48685, -0.51680  
0.43300, -0.92777, -0.34657, -0.90834, -0.93386, -0.28465, -0.48449  
0.43400, -0.67053, -0.07067, -0.66387, -0.69239, -0.42990, -0.69077  
0.43500, -0.64945, -0.03756, -0.53734, -0.55969, -0.36148, -0.17044  
0.43600, -0.74884, -0.56406, -0.69016, -0.74987, -0.18002, -0.18127  
0.43700, -0.85011, -0.53791, -0.78739, -0.88789, -0.39114, -0.61480  
0.43800, -0.96188, -0.37439, -0.33798, -0.86111, -0.39921, -0.77847  
0.43900, -0.84909, 0.11814, 0.05136, -0.80894, -0.32055, -0.19575  
0.44000, -0.79819, -0.14900, -0.24103, -0.83147, 0.05857, -0.10599  
0.44100, -0.79134, -0.33421, -0.57745, -0.64754, -0.26312, -0.37540  
0.44200, -0.63028, -0.45000, -0.66454, -0.65184, -0.31288, -0.53320  
0.44300, -0.64766, -0.22039, -0.02846, -0.57783, -0.30956, -0.41290  
0.44400, -0.64333, -0.70210, -0.06048, -0.70887, -0.11896, 0.00330  
0.44500, -0.82474, -0.41937, -0.07259, -0.70442, -0.53268, -0.51626  
0.44600, -0.90946, -0.14515, -0.66925, -0.98444, -0.33932, -0.22730  
0.44700, -1.22452, -0.21778, -1.14304, -1.24796, -0.07421, -0.20224  
0.44800, -1.13714, -0.09264, -0.90422, -1.15198, -0.27731, -0.67335  
0.44900, -0.98406, 0.04461, -0.41620, -0.98061, -0.30661, -0.67356  
0.45000, -0.69748, -0.03984, -0.17811, -0.71117, -0.26688, -0.13933  
0.45100, -0.69365, -0.21444, -0.24748, -0.61655, -0.21488, 0.18099  
0.45200, -0.61127, -0.45990, -0.64007, -0.63969, -0.36831, -0.24458  
0.45300, -0.74492, -0.62571, -0.79405, -0.73095, -0.49082, -0.50415  
0.45400, -0.82701, -0.45586, -0.34529, -0.94481, -0.42162, -0.52668  
0.45500, -1.00828, -0.15175, 0.07618, -0.91524, -0.34307, -0.26060  
0.45600, -0.86975, 0.20720, 0.06609, -0.69227, -0.30663, -0.02779  
0.45700, -0.70595, 0.06205, -0.56185, -0.60932, -0.23571, -0.02024  
0.45800, -0.65367, -0.28896, -0.97990, -0.71041, -0.33052, -0.16787  
0.45900, -0.75018, -0.52607, -0.90725, -0.82226, -0.47565, -0.49143  
0.46000, -0.79359, -0.54911, -0.15480, -0.78190, -0.44777, -0.47194  
0.46100, -0.86512, -0.37388, 0.29446, -0.79144, -0.36306, -0.18953  
0.46200, -0.88497, -0.11995, -0.09134, -0.82674, -0.34615, -0.20660  
0.46300, -0.84747, -0.14885, -0.87820, -0.72762, -0.30741, -0.10799  
0.46400, -0.59969, -0.22449, -1.37283, -0.66137, -0.37193, -0.23489  
0.46500, -0.71918, -0.45069, -0.75556, -0.68983, -0.35282, -0.38103  
0.46600, -0.85989, -0.58750, -0.40884, -0.78968, -0.47428, -0.29116  
0.46700, -0.80902, -0.36406, 0.18908, -0.75186, -0.42011, -0.23216  
0.46800, -0.80107, -0.39993, -0.05930, -0.77217, -0.31912, -0.12480  
0.46900, -0.78434, -0.26772, -0.76361, -0.79376, -0.35713, -0.10199  
0.47000, -0.72954, -0.31895, -0.73772, -0.69344, -0.38719, -0.09188  
0.47100, -0.61998, -0.37697, -0.52992, -0.67919, -0.36118, -0.12781  
0.47200, -0.79399, -0.55340, -0.21191, -0.71211, -0.40268, -0.13136  
0.47300, -0.81703, -0.47653, -0.23640, -0.78953, -0.44548, -0.21032  
0.47400, -0.83549, -0.40363, -0.54493, -0.81200, -0.37348, -0.14816  
0.47500, -0.75117, -0.36722, -0.65973, -0.73317, -0.38054, -0.08549  
0.47600, -0.72823, -0.41727, -0.56061, -0.70280, -0.37474, -0.05867  
0.47700, -0.72441, -0.49006, -0.38887, -0.70677, -0.36890, -0.06107  
0.47800, -0.75874, -0.53474, -0.24061, -0.73076, -0.38105, -0.12535  
0.47900, -0.76149, -0.50617, -0.31914, -0.74110, -0.37588, -0.10540  
0.48000, -0.79527, -0.45425, -0.44622, -0.75888, -0.37878, -0.07685  
0.48100, -0.79609, -0.39873, -0.50606, -0.77164, -0.37033, -0.05497  
0.48200, -0.82674, -0.40447, -0.38605, -0.79943, -0.36436, -0.04366  
0.48300, -0.83878, -0.40606, -0.27617, -0.82195, -0.36892, -0.05037  
0.48400, -0.85028, -0.42107, -0.20742, -0.81686, -0.36678, -0.05157  
0.48500, -0.84106, -0.41683, -0.27538, -0.80908, -0.38105, -0.05314  
0.48600, -0.81730, -0.39505, -0.34651, -0.79821, -0.37369, -0.04604  
0.48700, -0.82237, -0.38904, -0.35114, -0.80212, -0.39127, -0.04827  
0.48800, -0.81806, -0.37804, -0.29333, -0.80160, -0.39282, -0.05070  
0.48900, -0.83225, -0.37598, -0.29995, -0.80452, -0.40771, -0.06697  
0.49000, -0.82008, -0.36188, -0.41162, -0.80465, -0.41323, -0.08198  
0.49100, -0.82518, -0.36354, -0.45378, -0.81062, -0.42517, -0.08808  
0.49200, -0.82403, -0.37678, -0.43684, -0.80521, -0.43283, -0.08635  
0.49300, -0.83225, -0.37479, -0.39724, -0.80721, -0.44090, -0.07505  
0.49400, -0.84188, -0.37086, -0.40854, -0.81898, -0.43560, -0.08745  
0.49500, -0.86229, -0.36020, -0.41126, -0.83355, -0.42509, -0.10637  
0.49600, -0.86592, -0.34151, -0.44130, -0.84246, -0.43381, -0.09256  
0.49700, -0.87042, -0.34052, -0.44603, -0.84492, -0.41727, -0.08738  
0.49800, -0.88274, -0.35059, -0.39347, -0.85873, -0.41607, -0.06212  
0.49900, -0.89066, -0.36200, -0.32097, -0.86657, -0.42046, -0.06746  
0.50000, -0.89123, -0.37418, -0.31418, -0.86378, -0.40304, -0.06702  
0.50100, -0.92089, -0.40014, -0.29852, -0.90149, -0.39324, -0.08982  
0.50200, -0.94305, -0.41037, -0.34422, -0.90916, -0.39736, -0.06742  
0.50300, -0.90765, -0.40947, -0.36890, -0.89201, -0.38954, -0.06952  
0.50400, -0.88371, -0.40823, -0.33876, -0.86147, -0.38406, -0.08789  
0.50500, -0.86111, -0.40909, -0.33281, -0.84187, -0.35816, -0.07942  
0.50600, -0.85924, -0.40274, -0.37251, -0.84057, -0.35053, -0.09150  
0.50700, -0.82104, -0.41603, -0.35797, -0.81459, -0.35299, -0.10204  
0.50800, -0.81354, -0.41929, -0.31036, -0.78613, -0.31866, -0.07021  
0.50900, -0.82512, -0.41256, -0.30804, -0.80332, -0.31672, -0.09344  
0.51000, -0.86555, -0.41985, -0.30064, -0.83517, -0.32572, -0.10633  
0.51100, -0.91085, -0.41498, -0.34786, -0.87511, -0.31528, -0.11501  
0.51200, -0.92283, -0.40911, -0.35698, -0.89979, -0.32806, -0.11538  
0.51300, -0.92220, -0.39608, -0.37741, -0.90002, -0.32291, -0.12222  
0.51400, -0.91070, -0.38837, -0.34609, -0.89029, -0.31708, -0.11755  
0.51500, -0.89727, -0.38696, -0.31961, -0.87057, -0.32133, -0.12590  
0.51600, -0.88221, -0.38496, -0.29352, -0.85794, -0.32343, -0.12197  
0.51700, -0.87418, -0.38664, -0.27351, -0.84560, -0.32406, -0.13081  
0.51800, -0.86899, -0.37573, -0.28992, -0.85155, -0.32013, -0.14315  
0.51900, -0.87387, -0.36993, -0.29682, -0.85232, -0.32753, -0.14044  
0.52000, -0.87200, -0.36051, -0.31986, -0.85396, -0.33142, -0.15810  
0.52100, -0.88264, -0.36003, -0.32175, -0.85415, -0.33531, -0.15436  
0.52200, -0.87996, -0.35397, -0.32993, -0.85775, -0.33405, -0.16352  
0.52300, -0.88047, -0.35429, -0.33190, -0.85867, -0.33636, -0.17721  
0.52400, -0.87843, -0.35793, -0.30029, -0.85537, -0.34044, -0.17815  
0.52500, -0.87723, -0.35528, -0.30487, -0.84883, -0.34454, -0.19268  
0.52600, -0.86164, -0.34517, -0.30130, -0.84375, -0.34262, -0.19337  
0.52700, -0.85457, -0.33289, -0.31960, -0.83166, -0.34418, -0.20044  
0.52800, -0.84475, -0.32509, -0.33161, -0.82668, -0.34313, -0.20172  
0.52900, -0.83698, -0.32055, -0.33142, -0.81675, -0.34271, -0.21023  
0.53000, -0.82367, -0.32141, -0.30716, -0.80753, -0.34508, -0.20578  
0.53100, -0.81564, -0.31752, -0.28866, -0.78753, -0.34269, -0.21969  
0.53200, -0.81560, -0.30977, -0.26485, -0.78762, -0.34948, -0.22181  
0.53300, -0.82720, -0.30937, -0.25179, -0.80017, -0.34758, -0.21090  
0.53400, -0.83183, -0.31046, -0.25549, -0.80269, -0.35334, -0.21494  
0.53500, -0.83424, -0.31616, -0.25265, -0.80343, -0.36024, -0.22339  
0.53600, -0.83006, -0.31643, -0.25187, -0.81137, -0.35603, -0.22921  
0.53700, -0.82619, -0.31115, -0.24124, -0.80250, -0.36448, -0.23565  
0.53800, -0.81970, -0.30668, -0.24494, -0.79659, -0.36606, -0.23663  
0.53900, -0.80969, -0.30991, -0.24147, -0.79029, -0.37701, -0.23525  
0.54000, -0.80105, -0.32219, -0.23197, -0.78110, -0.37733, -0.24454  
0.54100, -0.79275, -0.32528, -0.21790, -0.77446, -0.38187, -0.25175  
0.54200, -0.78321, -0.33400, -0.20620, -0.76799, -0.38208, -0.26278  
0.54300, -0.78363, -0.33157, -0.22339, -0.75684, -0.39043, -0.26262  
0.54400, -0.77707, -0.33127, -0.25076, -0.75716, -0.39049, -0.26794  
0.54500, -0.77435, -0.32906, -0.26825, -0.75510, -0.39387, -0.28498  
0.54600, -0.77303, -0.33096, -0.26939, -0.75512, -0.39738, -0.28912  
0.54700, -0.77805, -0.33602, -0.26796, -0.75979, -0.40241, -0.28763  
0.54800, -0.78199, -0.33882, -0.26272, -0.76286, -0.40279, -0.29322  
0.54900, -0.78485, -0.33829, -0.26295, -0.76721, -0.40152, -0.30249  
0.55000, -0.79393, -0.34363, -0.26930, -0.76860, -0.40586, -0.31111  
0.55100, -0.78987, -0.34285, -0.27248, -0.76992, -0.40798, -0.31630  
0.55200, -0.79142, -0.34159, -0.27096, -0.77030, -0.40646, -0.31570  
0.55300, -0.79473, -0.34067, -0.27088, -0.77497, -0.40501, -0.32146  
0.55400, -0.79874, -0.34628, -0.26415, -0.77606, -0.40943, -0.32305  
0.55500, -0.80393, -0.35639, -0.25299, -0.77681, -0.40916, -0.32114  
0.55600, -0.79704, -0.36303, -0.24092, -0.78220, -0.40735, -0.32606  
0.55700, -0.79727, -0.37254, -0.23701, -0.77866, -0.40892, -0.33188  
0.55800, -0.79128, -0.37342, -0.22661, -0.77503, -0.41216, -0.32803  
0.55900, -0.78957, -0.37846, -0.23243, -0.77156, -0.41052, -0.33228  
0.56000, -0.79149, -0.37592, -0.23653, -0.78030, -0.41128, -0.32681  
0.56100, -0.78920, -0.37689, -0.23918, -0.77793, -0.40714, -0.33585  
0.56200, -0.79971, -0.38559, -0.23079, -0.77686, -0.41529, -0.33007  
0.56300, -0.79905, -0.39450, -0.21833, -0.77919, -0.41849, -0.32774  
0.56400, -0.80059, -0.40028, -0.21103, -0.77967, -0.41922, -0.33121  
0.56500, -0.80133, -0.40493, -0.21362, -0.77814, -0.42702, -0.33155  
0.56600, -0.79910, -0.41199, -0.21770, -0.78415, -0.43077, -0.33775  
0.56700, -0.80053, -0.40993, -0.22537, -0.78188, -0.43707, -0.33348  
0.56800, -0.79599, -0.41473, -0.23300, -0.78154, -0.43348, -0.33295  
0.56900, -0.79653, -0.41306, -0.24267, -0.78426, -0.42845, -0.34002  
0.57000, -0.79405, -0.41586, -0.24925, -0.77707, -0.43381, -0.33955  
0.57100, -0.78598, -0.42149, -0.25078, -0.77318, -0.44247, -0.33972  
0.57200, -0.78545, -0.42423, -0.25431, -0.77127, -0.44172, -0.34176  
0.57300, -0.78135, -0.42122, -0.26293, -0.76582, -0.44640, -0.34475  
0.57400, -0.78142, -0.42198, -0.27996, -0.76550, -0.44611, -0.34634  
0.57500, -0.77723, -0.42406, -0.29175, -0.75953, -0.44968, -0.34496  
0.57600, -0.77627, -0.42114, -0.29259, -0.76042, -0.45328, -0.34092  
0.57700, -0.77824, -0.41424, -0.29486, -0.76305, -0.45074, -0.33943  
0.57800, -0.77614, -0.41426, -0.29322, -0.75695, -0.45437, -0.33487  
0.57900, -0.77154, -0.41298, -0.28990, -0.75039, -0.45391, -0.33590  
0.58000, -0.76412, -0.40689, -0.28973, -0.75184, -0.45139, -0.32850  
0.58100, -0.76494, -0.39944, -0.28238, -0.75102, -0.45357, -0.32467  
0.58200, -0.76595, -0.39539, -0.28143, -0.74675, -0.44878, -0.32650  
0.58300, -0.76622, -0.38214, -0.27805, -0.75012, -0.44592, -0.31172  
0.58400, -0.76300, -0.37773, -0.28271, -0.74604, -0.44819, -0.31178  
0.58500, -0.76523, -0.36991, -0.27958, -0.75413, -0.44415, -0.31097  
0.58600, -0.76927, -0.36854, -0.27603, -0.74999, -0.44727, -0.30121  
0.58700, -0.76590, -0.36949, -0.27201, -0.74890, -0.44748, -0.30563  
0.58800, -0.76262, -0.37251, -0.27594, -0.75287, -0.44447, -0.30453  
0.58900, -0.76538, -0.36854, -0.28051, -0.74844, -0.45170, -0.30413  
0.59000, -0.76138, -0.36890, -0.28372, -0.74392, -0.44773, -0.30275  
0.59100, -0.76820, -0.36476, -0.29305, -0.74526, -0.45248, -0.29865  
0.59200, -0.76963, -0.36137, -0.29264, -0.75422, -0.44365, -0.29980  
0.59300, -0.77536, -0.35727, -0.29514, -0.75390, -0.44569, -0.29716  
0.59400, -0.78091, -0.35725, -0.29324, -0.75802, -0.45485, -0.29572  
0.59500, -0.78251, -0.35141, -0.30119, -0.77000, -0.44758, -0.29718  
0.59600, -0.78663, -0.34765, -0.30790, -0.77005, -0.44922, -0.29507  
0.59700, -0.78470, -0.34180, -0.31256, -0.76996, -0.45277, -0.29135  
0.59800, -0.77606, -0.33783, -0.32045, -0.76029, -0.44695, -0.28992  
0.59900, -0.77257, -0.33436, -0.32358, -0.75867, -0.44186, -0.28660  
0.60000, -0.77055, -0.32644, -0.33525, -0.75720, -0.43600, -0.28696  
0.60100, -0.76328, -0.32557, -0.33546, -0.74518, -0.44207, -0.28469  
0.60200, -0.82188, -0.36249, -0.36428, -0.76208, -0.43739, -0.28809  
0.60300, -0.86538, -0.38404, -0.39457, -0.82785, -0.42698, -0.27485  
0.60400, -1.34842, -0.77948, -0.79226, -1.28025, -0.31841, -0.19644  
0.60500, -1.55380, -0.62376, -0.63923, -1.56301, -0.55542, -0.48595  
0.60600, -1.18164, -0.42450, -0.58270, -1.21683, -0.53854, -0.46043  
0.60700, -0.86901, -0.39562, -0.39822, -0.87950, -0.29099, -0.21166  
0.60800, -0.93912, -0.30764, -0.32675, -0.89712, -0.33377, -0.18160  
0.60900, -1.02217, -0.32431, -0.48054, -1.00084, -0.30172, -0.13269  
0.61000, -0.88713, -0.39085, -0.36037, -0.89584, -0.29099, -0.18906  
0.61100, -0.87292, -0.41010, -0.02428, -0.83862, -0.31860, -0.19779  
0.61200, -0.86086, -0.40060, 0.04709, -0.82691, -0.29284, -0.17162  
0.61300, -0.87610, -0.36224, -0.23714, -0.84843, -0.26737, -0.16695  
0.61400, -1.09516, -0.45710, -0.57337, -1.08496, -0.28173, -0.17624  
0.61500, -1.16945, -0.32146, -0.64215, -1.14075, -0.34243, -0.27924  
0.61600, -1.08955, -0.26258, -0.51840, -1.08770, -0.30884, -0.26545  
0.61700, -0.89458, -0.32682, -0.24141, -0.89018, -0.25726, -0.16525  
0.61800, -0.81610, -0.40665, -0.12592, -0.76431, -0.28877, -0.15001  
0.61900, -0.76902, -0.39303, -0.14320, -0.74917, -0.29108, -0.19674  
0.62000, -0.84303, -0.46326, -0.16262, -0.81059, -0.29226, -0.20712  
0.62100, -0.84951, -0.39894, -0.22562, -0.82285, -0.29404, -0.21458  
0.62200, -0.77770, -0.34143, -0.39507, -0.77307, -0.29280, -0.23653  
0.62300, -0.73036, -0.34464, -0.45185, -0.71455, -0.28976, -0.24200  
0.62400, -0.73324, -0.33440, -0.50924, -0.76885, -0.28772, -0.25272  
0.62500, -0.80488, -0.34700, -0.50089, -0.79458, -0.28675, -0.23739  
0.62600, -0.83881, -0.37743, -0.35830, -0.82720, -0.31540, -0.23203  
0.62700, -0.79004, -0.42482, -0.17653, -0.74804, -0.29476, -0.22770  
0.62800, -0.75054, -0.49088, -0.13020, -0.71985, -0.28927, -0.23752  
0.62900, -0.72208, -0.42068, -0.25877, -0.70246, -0.33894, -0.23144  
0.63000, -0.78417, -0.39932, -0.35772, -0.77574, -0.29240, -0.22312  
0.63100, -0.83845, -0.32661, -0.44153, -0.79538, -0.29648, -0.22820  
0.63200, -1.00531, -0.24519, -0.41410, -0.91238, -0.32152, -0.23312  
0.63300, -1.22881, -0.24431, -0.35908, -1.17380, -0.32393, -0.23628  
0.63400, -1.03737, -0.30598, -0.22860, -1.12322, -0.29253, -0.23577  
0.63500, -0.78766, -0.39410, -0.15116, -0.81974, -0.29703, -0.21683  
0.63600, -0.67818, -0.44893, -0.13609, -0.67310, -0.33541, -0.17883  
0.63700, -0.68253, -0.48712, -0.20449, -0.63808, -0.33300, -0.21151  
0.63800, -0.84444, -0.47274, -0.24458, -0.78856, -0.33880, -0.25967  
0.63900, -0.97342, -0.42545, -0.29652, -0.93752, -0.35177, -0.26421  
0.64000, -0.96468, -0.38322, -0.33958, -0.92388, -0.33751, -0.20754  
0.64100, -0.79613, -0.37777, -0.34595, -0.78938, -0.32400, -0.19110  
0.64200, -0.90031, -0.36974, -0.20832, -0.85014, -0.33838, -0.21488  
0.64300, -0.91692, -0.32551, -0.08226, -0.90317, -0.32354, -0.25896  
