time, x0, y0, z0, x1, y1, z1 
2.23200, 0.05653, -1.87262, 0.03632, -0.02192, -0.85052, 0.15535  
2.23300, -0.59975, -2.08942, 0.35416, -0.64241, -0.93185, -0.02241  
2.23400, -0.93357, -1.28935, 1.19776, -0.98108, -0.68253, 0.13525  
2.23500, -1.43562, 1.08431, 1.24529, -1.06995, -0.14055, 0.42034  
2.23600, -0.93130, -0.11496, -0.27834, -0.63646, 0.78224, 1.18797  
2.23700, -0.81055, -0.34058, -1.55125, -0.50581, 0.23582, 0.86708  
2.23800, -0.68508, -0.67465, -1.67583, -0.41971, -0.66656, 0.04200  
2.23900, -1.05455, -0.70658, 0.44310, -0.90971, -0.64713, 0.92857  
2.24000, -1.43764, -0.88741, 0.94503, -1.30569, -0.06638, 0.62181  
2.24100, -1.47167, 0.24975, 1.23077, -1.12108, -0.98934, 0.83689  
2.24200, -1.38521, -0.82514, 0.04532, -1.30112, -0.21215, 0.75422  
2.24300, -1.22648, 0.09195, 0.07042, -1.06236, -0.58533, 0.59565  
2.24400, -1.21557, 0.67951, 0.29510, -1.10477, -0.82796, 0.42810  
2.24500, -1.16636, 0.73156, 0.18810, -1.20628, -0.33209, 1.18151  
2.24600, -0.48113, -0.97950, -0.82699, -0.40894, -0.05701, 1.17208  
2.24700, -1.06379, -0.58220, -1.18561, -1.05455, -0.92487, 0.34449  
2.24800, -0.43650, -0.66561, -0.44559, -0.36583, -1.22377, -0.95535  
2.24900, -0.38954, -1.94998, -0.63511, -0.45971, -0.44016, 0.90687  
2.25000, -0.80225, -0.96684, 0.39848, -0.54792, -1.37289, 0.87355  
2.25100, -0.95152, -0.65905, 0.06311, -0.90687, -0.78499, -0.04841  
2.25200, -0.80761, 0.54516, 0.74692, -0.85394, -0.48325, 0.16054  
2.25300, -1.37846, 0.81568, 0.40764, -1.02903, -0.25337, 0.91328  
2.25400, -0.94173, -0.59156, -0.16922, -0.80097, 0.23254, 0.56772  
2.25500, -0.82418, -0.22305, -0.60839, -0.88800, -1.28931, 0.34433  
2.25600, -0.69813, -1.76863, -1.05236, -0.69016, -0.13384, -0.07509  
2.25700, -1.28706, -0.35120, 0.28933, -1.13405, -1.16146, -0.58760  
2.25800, -1.31283, 0.34592, 0.18600, -1.40926, -0.99812, 0.15600  
2.25900, -0.32866, -0.79121, -0.28294, -0.23417, 0.11292, 0.51445  
2.26000, -0.64877, -0.52208, -0.76025, -0.39177, -0.79258, 0.17183  
2.26100, -0.54638, -0.91476, -0.56805, -0.37498, -0.46434, -0.63269  
2.26200, -0.21645, -1.53725, -0.14959, -0.10300, 0.37992, -0.54760  
2.26300, -1.20348, -0.31160, 1.08559, -1.06615, -1.51030, 0.56601  
2.26400, -0.87435, -0.87439, 0.65905, -0.51039, 0.22001, -0.45454  
2.26500, -0.73572, 0.31219, 0.36470, -0.68844, -0.60127, -0.39679  
2.26600, 0.04858, -2.16045, -0.51128, 0.05365, 0.12840, -0.86075  
2.26700, -0.93243, -0.00940, -0.44996, -0.86626, -1.17123, 0.04330  
2.26800, -0.52696, -0.97950, -0.08333, -0.26739, -0.10166, -0.35494  
2.26900, -1.06287, -0.55571, 0.29720, -1.09135, -0.66635, -0.40499  
2.27000, -0.99438, -0.21111, 0.39103, -0.88131, -0.21769, -0.42944  
2.27100, -0.46535, -1.31165, -0.14818, -0.31034, 0.11921, -0.55338  
2.27200, -1.04483, 0.14894, 0.81882, -0.73917, -0.59105, -0.48735  
2.27300, -0.64316, -0.49515, 0.23748, -0.77570, 0.06475, -0.46873  
2.27400, -0.73385, -0.75939, 0.66282, -0.46341, -0.30979, -0.27109  
2.27500, -0.59769, -1.39820, -0.16699, -0.59618, -0.13243, -0.18608  
2.27600, -0.38179, -0.97439, -0.14313, -0.47775, -0.65208, -0.74413  
2.27700, -0.55130, -0.42665, -0.10265, -0.55168, -0.57714, -1.02617  
2.27800, -0.33981, -1.21380, 0.10950, -0.37899, 0.25293, -0.35971  
2.27900, -0.68249, -0.67919, 0.03185, -0.73112, -0.45258, -0.10744  
2.28000, -0.60390, -0.93845, -0.25455, -0.62202, -0.35666, -0.81251  
2.28100, -0.85459, -0.45151, 0.37088, -0.91059, -0.40836, -0.66828  
2.28200, -0.77347, -0.40190, 0.69359, -0.72004, -0.23563, -0.77587  
2.28300, -0.57493, -0.72369, 0.81715, -0.32488, 0.10927, -0.49635  
2.28400, -0.20136, -1.49258, -0.08656, -0.26926, -0.15055, -0.48475  
2.28500, -0.58865, -0.88394, -0.11688, -0.76458, -0.86704, -0.95922  
2.28600, -0.44895, -1.00677, -0.03721, -0.57854, -0.35938, -0.75920  
2.28700, -0.21544, -1.15471, 0.01789, -0.12463, 0.09161, -0.36913  
2.28800, -0.28965, -1.28172, -0.04248, -0.26131, -0.28061, -0.58079  
2.28900, -0.53909, -1.13911, -0.15396, -0.66387, -0.49870, -0.77843  
2.29000, -0.71215, -0.88596, -0.03271, -0.78587, -0.24635, -0.59881  
2.29100, -0.77486, -0.73133, 0.53804, -0.73589, -0.03508, -0.42925  
2.29200, -0.73568, -0.55277, 0.57180, -0.70992, 0.01854, -0.44172  
2.29300, -0.71812, -0.49141, 0.15148, -0.62023, -0.02199, -0.51430  
2.29400, -0.48853, -0.77541, -0.24069, -0.53679, -0.01841, -0.49755  
2.29500, -0.54491, -1.01580, -0.16497, -0.49723, -0.15165, -0.38198  
2.29600, -0.60163, -0.93081, -0.11997, -0.60158, -0.26691, -0.46810  
2.29700, -0.67766, -0.85819, -0.03965, -0.66700, -0.27411, -0.37859  
2.29800, -0.71085, -0.74240, -0.10479, -0.69267, -0.24506, -0.34151  
2.29900, -0.76057, -0.64598, -0.16315, -0.73532, -0.18785, -0.24996  
2.30000, -0.73444, -0.63145, 0.04765, -0.73238, -0.19911, -0.24202  
2.30100, -0.74400, -0.72029, 0.31528, -0.71024, -0.21719, -0.13859  
2.30200, -0.67831, -0.72252, 0.32715, -0.67673, -0.30779, -0.07341  
2.30300, -0.70629, -0.77950, 0.25908, -0.67783, -0.33903, -0.04505  
2.30400, -0.76809, -0.82752, 0.18969, -0.70581, -0.42784, -0.07500  
2.30500, -0.70353, -0.83059, 0.14498, -0.67907, -0.44571, -0.04492  
2.30600, -0.64280, -0.83134, 0.08497, -0.62277, -0.44422, -0.02321  
2.30700, -0.62946, -0.87852, 0.13409, -0.57835, -0.46701, 0.02352  
2.30800, -0.59975, -0.90162, 0.10710, -0.57074, -0.45311, 0.03435  
2.30900, -0.57289, -0.82884, 0.14402, -0.54918, -0.47211, 0.01040  
2.31000, -0.60747, -0.76620, 0.17061, -0.62014, -0.49236, 0.00481  
2.31100, -0.92453, -0.80490, 0.19739, -0.84425, -0.34321, 0.08686  
2.31200, -0.75937, -0.67116, 0.16579, -0.74938, -0.38780, 0.06346  
2.31300, -0.73439, -0.67125, 0.11257, -0.69221, -0.49288, 0.09136  
2.31400, -0.77591, -0.67772, 0.14294, -0.69868, -0.43303, 0.16609  
2.31500, -0.84160, -0.70370, 0.13531, -0.79962, -0.37045, 0.21646  
2.31600, -0.85983, -0.64165, 0.12249, -0.80992, -0.46936, 0.16279  
2.31700, -0.88629, -0.75382, 0.09588, -0.82769, -0.44497, 0.17567  
2.31800, -0.93372, -0.73496, 0.19545, -0.87624, -0.37670, 0.23344  
2.31900, -0.97811, -0.69120, 0.18263, -0.91198, -0.42620, 0.21881  
2.32000, -1.01978, -0.67366, 0.14116, -0.95243, -0.40592, 0.20731  
2.32100, -1.05017, -0.62822, 0.14240, -0.98520, -0.38343, 0.24990  
2.32200, -1.07782, -0.58218, 0.07481, -1.02549, -0.37432, 0.27288  
2.32300, -1.10136, -0.53341, 0.00719, -1.03970, -0.37169, 0.28236  
2.32400, -1.11639, -0.52288, 0.04414, -1.06485, -0.35444, 0.29547  
2.32500, -1.13655, -0.50255, 0.09754, -1.07037, -0.35049, 0.32127  
2.32600, -1.13152, -0.50652, 0.09619, -1.06876, -0.36177, 0.32837  
2.32700, -1.13108, -0.51977, 0.16254, -1.06594, -0.37094, 0.33346  
2.32800, -1.12751, -0.51989, 0.16848, -1.05932, -0.38122, 0.34805  
2.32900, -1.09831, -0.50362, 0.12672, -1.03935, -0.39440, 0.36638  
2.33000, -1.07929, -0.51607, 0.10630, -1.02060, -0.41784, 0.37355  
2.33100, -1.05524, -0.51199, 0.10725, -0.99508, -0.42406, 0.37979  
2.33200, -1.02657, -0.51392, 0.10008, -0.96533, -0.44174, 0.40382  
2.33300, -1.01261, -0.49824, 0.12159, -0.95333, -0.45727, 0.41464  
2.33400, -1.00569, -0.46730, 0.15594, -0.94507, -0.45715, 0.40947  
2.33500, -1.00927, -0.44724, 0.16649, -0.94088, -0.45734, 0.40800  
2.33600, -0.99272, -0.43104, 0.16495, -0.93243, -0.46408, 0.41931  
2.33700, -0.97826, -0.42534, 0.16268, -0.91541, -0.47680, 0.43728  
2.33800, -0.96703, -0.41872, 0.15924, -0.89676, -0.49667, 0.45591  
2.33900, -0.93775, -0.40617, 0.17784, -0.88190, -0.50476, 0.45616  
2.34000, -0.93075, -0.41479, 0.19102, -0.86996, -0.51319, 0.46453  
2.34100, -0.91757, -0.42315, 0.21898, -0.85695, -0.52547, 0.47388  
2.34200, -0.91301, -0.42992, 0.25528, -0.84703, -0.52288, 0.48241  
2.34300, -0.89815, -0.44279, 0.29566, -0.83364, -0.52132, 0.50005  
2.34400, -0.89586, -0.44811, 0.32032, -0.82823, -0.54026, 0.52256  
2.34500, -0.90950, -0.43779, 0.33293, -0.84074, -0.54811, 0.51573  
2.34600, -0.91801, -0.40329, 0.35042, -0.84530, -0.52954, 0.50577  
2.34700, -0.91169, -0.39780, 0.33052, -0.84982, -0.52483, 0.50329  
2.34800, -0.89279, -0.37788, 0.25829, -0.83776, -0.51750, 0.49175  
2.34900, -0.87152, -0.37741, 0.19863, -0.81860, -0.51832, 0.48416  
2.35000, -0.85083, -0.38284, 0.19564, -0.79948, -0.52744, 0.50173  
2.35100, -0.84093, -0.39593, 0.21456, -0.77438, -0.52090, 0.50043  
2.35200, -0.83218, -0.43465, 0.29743, -0.77740, -0.51998, 0.49940  
2.35300, -0.82756, -0.45607, 0.33857, -0.77103, -0.52378, 0.51340  
2.35400, -0.81947, -0.45889, 0.36573, -0.76120, -0.51641, 0.51041  
2.35500, -0.81085, -0.46244, 0.37468, -0.75726, -0.52320, 0.54928  
2.35600, -0.80700, -0.44945, 0.35122, -0.75003, -0.49494, 0.49465  
2.35700, -0.79718, -0.42007, 0.31813, -0.73711, -0.49984, 0.51937  
2.35800, -0.79277, -0.41046, 0.27962, -0.73740, -0.48527, 0.50478  
2.35900, -0.78842, -0.40327, 0.27981, -0.72952, -0.47066, 0.50337  
2.36000, -0.78264, -0.39360, 0.28425, -0.72746, -0.48714, 0.50913  
2.36100, -0.78213, -0.39539, 0.29181, -0.72515, -0.44720, 0.47119  
2.36200, -0.78083, -0.39261, 0.33478, -0.72275, -0.46412, 0.45700  
2.36300, -0.78136, -0.38767, 0.34716, -0.72231, -0.46232, 0.46019  
2.36400, -0.78863, -0.39541, 0.35368, -0.73915, -0.45563, 0.43787  
2.36500, -0.80021, -0.37540, 0.24445, -0.74913, -0.45401, 0.43741  
2.36600, -0.76483, -0.33556, 0.22923, -0.71970, -0.44235, 0.41992  
2.36700, -0.74877, -0.36039, 0.19604, -0.68615, -0.44209, 0.43159  
2.36800, -0.72294, -0.34672, 0.19354, -0.68699, -0.43892, 0.42759  
2.36900, -0.71589, -0.36854, 0.22943, -0.66666, -0.45187, 0.40131  
2.37000, -0.69916, -0.38609, 0.26571, -0.65916, -0.46230, 0.39181  
2.37100, -0.69695, -0.39665, 0.28564, -0.64859, -0.47480, 0.37794  
2.37200, -0.69733, -0.38857, 0.24183, -0.64383, -0.49093, 0.35818  
2.37300, -0.68344, -0.37577, 0.19852, -0.63841, -0.49736, 0.35351  
2.37400, -0.68014, -0.35681, 0.15055, -0.62874, -0.50293, 0.33239  
2.37500, -0.67034, -0.33852, 0.11904, -0.62656, -0.50650, 0.32413  
2.37600, -0.66475, -0.32133, 0.09537, -0.62168, -0.51037, 0.30642  
2.37700, -0.66315, -0.31668, 0.10309, -0.62128, -0.51334, 0.30037  
2.37800, -0.65048, -0.30790, 0.11324, -0.60976, -0.52507, 0.28973  
2.37900, -0.65222, -0.31288, 0.14992, -0.61216, -0.54411, 0.28572  
2.38000, -0.64922, -0.31296, 0.14986, -0.61159, -0.55058, 0.27943  
2.38100, -0.64180, -0.30766, 0.12987, -0.60694, -0.56458, 0.27182  
2.38200, -0.64240, -0.31660, 0.12167, -0.59849, -0.58214, 0.27189  
2.38300, -0.63377, -0.31994, 0.10351, -0.60057, -0.58912, 0.26772  
2.38400, -0.63263, -0.32608, 0.09052, -0.59038, -0.61012, 0.26234  
2.38500, -0.62918, -0.34067, 0.09348, -0.59000, -0.61886, 0.25532  
2.38600, -0.62679, -0.35152, 0.10338, -0.58739, -0.63833, 0.25017  
2.38700, -0.62366, -0.35517, 0.10857, -0.58861, -0.64333, 0.24670  
2.38800, -0.61907, -0.35051, 0.10595, -0.59021, -0.65731, 0.24124  
2.38900, -0.62473, -0.35677, 0.11219, -0.58542, -0.65828, 0.23481  
2.39000, -0.62565, -0.35259, 0.07442, -0.58998, -0.66628, 0.22175  
2.39100, -0.63231, -0.34376, 0.05585, -0.59896, -0.67436, 0.21587  
2.39200, -0.63751, -0.33993, 0.06351, -0.60564, -0.67816, 0.20481  
2.39300, -0.64999, -0.32597, 0.04883, -0.61281, -0.68083, 0.20208  
2.39400, -0.66023, -0.33272, 0.06403, -0.62458, -0.68695, 0.19245  
2.39500, -0.66158, -0.33209, 0.06332, -0.62780, -0.69244, 0.19341  
2.39600, -0.66862, -0.33415, 0.05739, -0.63353, -0.69712, 0.18772  
2.39700, -0.67400, -0.34369, 0.05444, -0.63972, -0.69838, 0.18347  
2.39800, -0.67804, -0.34855, 0.05196, -0.64768, -0.69519, 0.19329  
2.39900, -0.68226, -0.35597, 0.05903, -0.64745, -0.70259, 0.19110  
2.40000, -0.68382, -0.37210, 0.05966, -0.65189, -0.71562, 0.18784  
2.40100, -0.68512, -0.37512, 0.07156, -0.64606, -0.71529, 0.19360  
2.40200, -0.68426, -0.37291, 0.07990, -0.64533, -0.72062, 0.19346  
2.40300, -0.68403, -0.36943, 0.08265, -0.65643, -0.71524, 0.19167  
2.40400, -0.68581, -0.37195, 0.08013, -0.65113, -0.70114, 0.19777  
2.40500, -0.68541, -0.36610, 0.06670, -0.64875, -0.70179, 0.19342  
2.40600, -0.69532, -0.36957, 0.05789, -0.65701, -0.69616, 0.19615  
2.40700, -0.69893, -0.36409, 0.04807, -0.66008, -0.69378, 0.18663  
2.40800, -0.70122, -0.36488, 0.04395, -0.66757, -0.69197, 0.18303  
2.40900, -0.70658, -0.36703, 0.02256, -0.66978, -0.69113, 0.18003  
2.41000, -0.70747, -0.36531, 0.01476, -0.67156, -0.67616, 0.18599  
2.41100, -0.70860, -0.36560, 0.00528, -0.67345, -0.67453, 0.19289  
2.41200, -0.70942, -0.36987, -0.00141, -0.67204, -0.66572, 0.18913  
2.41300, -0.70143, -0.38544, 0.00240, -0.67055, -0.65620, 0.18387  
2.41400, -0.69702, -0.39038, 0.00242, -0.66380, -0.65201, 0.17771  
2.41500, -0.69340, -0.39434, -0.01513, -0.65569, -0.64188, 0.17635  
2.41600, -0.69174, -0.39461, -0.03252, -0.65910, -0.62824, 0.17717  
2.41700, -0.69273, -0.39377, -0.03738, -0.65804, -0.62370, 0.17527  
2.41800, -0.68954, -0.40047, -0.03555, -0.65807, -0.61779, 0.18011  
2.41900, -0.70181, -0.41296, -0.04091, -0.66664, -0.60911, 0.17593  
2.42000, -0.71535, -0.41592, -0.04078, -0.67322, -0.59830, 0.17395  
2.42100, -0.73101, -0.41885, -0.04158, -0.68604, -0.58727, 0.18688  
2.42200, -0.73494, -0.41590, -0.04511, -0.70919, -0.57394, 0.18702  
2.42300, -0.77120, -0.41632, -0.04477, -0.72989, -0.56129, 0.18417  
2.42400, -0.79157, -0.41609, -0.04410, -0.75289, -0.54350, 0.18114  
2.42500, -0.80513, -0.41838, -0.04524, -0.76982, -0.54874, 0.20660  
2.42600, -0.81783, -0.43159, -0.04368, -0.78144, -0.55321, 0.20708  
2.42700, -0.82333, -0.45233, -0.03347, -0.79321, -0.51258, 0.15734  
2.42800, -0.83206, -0.44992, -0.01431, -0.79597, -0.51842, 0.17731  
2.42900, -0.84209, -0.45107, -0.00696, -0.80431, -0.50291, 0.20700  
2.43000, -0.85537, -0.46587, -0.02220, -0.81350, -0.49700, 0.18421  
2.43100, -0.84951, -0.45378, -0.02264, -0.81860, -0.49210, 0.19802  
2.43200, -0.87210, -0.53076, -0.04499, -0.83780, -0.46469, 0.19363  
2.43300, -1.12194, -0.58069, -0.00175, -0.92535, -0.45792, 0.18618  
2.43400, -1.55203, -1.47465, -0.29011, -1.50759, -0.11959, 0.06609  
2.43500, -3.00003, -2.56729, -0.37664, -2.93341, 0.19159, -0.04761  
2.43600, -3.20951, -1.57991, 0.06697, -3.13555, -1.32338, 0.02277  
2.43700, -2.33665, -1.50251, 0.33743, -2.32365, -1.23081, 0.59078  
2.43800, -1.16806, -0.96655, 0.86531, -1.15631, -0.56986, 0.61604  
2.43900, -1.00639, -0.62754, 0.54708, -0.94065, 0.41180, 0.14605  
2.44000, -1.12331, -0.13351, -0.27687, -1.02242, 0.36970, -0.13065  
2.44100, -1.13525, -0.04860, -0.79618, -1.22099, 0.13159, -0.02981  
2.44200, -1.26282, -0.26985, -0.92705, -1.23873, 0.01766, 0.16741  
2.44300, -1.02442, -0.41754, -0.56168, -1.00243, -0.10502, 0.08833  
2.44400, -0.80307, -0.54367, -0.14318, -0.77370, -0.20481, -0.08034  
2.44500, -0.74848, -0.62952, 0.11459, -0.70150, -0.15078, -0.13630  
2.44600, -0.69582, -0.59952, -0.14879, -0.71167, -0.15211, -0.04669  
2.44700, -0.81390, -0.50465, -0.28223, -0.78690, -0.16487, -0.09920  
2.44800, -0.87231, -0.41668, -0.39358, -0.83820, -0.17962, -0.19707  
2.44900, -0.80086, -0.35309, -0.46379, -0.80061, -0.20710, -0.20864  
2.45000, -0.74665, -0.38219, -0.46978, -0.75420, -0.26491, -0.11591  
2.45100, -0.77042, -0.45252, -0.44472, -0.74976, -0.30565, -0.05276  
2.45200, -0.78379, -0.49492, -0.29894, -0.76633, -0.34208, -0.07809  
2.45300, -0.81196, -0.56742, -0.02487, -0.78648, -0.36373, -0.10996  
2.45400, -0.77127, -0.57755, 0.09382, -0.76818, -0.37535, -0.07948  
2.45500, -0.77126, -0.58100, 0.08211, -0.75565, -0.41372, -0.07126  
2.45600, -0.76462, -0.58647, -0.08026, -0.74579, -0.41401, -0.07391  
2.45700, -0.86285, -0.48077, -0.17536, -0.80540, -0.41822, -0.07612  
2.45800, -0.95490, -0.42757, -0.18444, -0.92260, -0.43476, -0.07444  
2.45900, -0.99352, -0.41534, -0.09390, -0.96994, -0.44806, -0.02012  
2.46000, -0.91368, -0.44659, -0.08471, -0.92058, -0.49139, 0.00586  
2.46100, -0.91188, -0.51720, 0.04818, -0.87435, -0.50306, -0.00349  
2.46200, -0.91629, -0.56343, 0.12444, -0.89123, -0.53108, -0.09388  
2.46300, -0.91055, -0.57228, 0.20569, -0.88877, -0.56622, -0.19089  
2.46400, -0.86391, -0.59196, 0.00650, -0.83313, -0.57486, -0.11463  
2.46500, -0.82174, -0.58632, -0.32192, -0.80271, -0.60570, -0.18274  
2.46600, -0.78352, -0.55468, -0.62130, -0.78152, -0.62029, -0.24698  
2.46700, -0.84867, -0.52477, -0.60579, -0.85030, -0.62971, -0.30285  
2.46800, -0.88385, -0.56246, -0.48771, -0.87280, -0.60234, -0.24351  
2.46900, -0.95528, -0.58096, -0.45660, -0.93609, -0.59237, -0.21080  
2.47000, -0.96323, -0.57384, -0.44863, -0.94646, -0.62712, -0.28502  
2.47100, -0.88270, -0.58565, -0.50793, -0.87322, -0.58214, -0.19619  
2.47200, -0.92995, -0.53659, -0.49362, -0.90725, -0.55483, -0.28448  
2.47300, -0.91940, -0.54071, -0.68262, -0.92518, -0.51983, -0.22419  
2.47400, -0.79916, -0.27794, -0.94456, -0.82499, -0.59504, 0.01347  
2.47500, -0.48941, -0.31475, -0.90090, -0.50230, -0.44582, -0.45124  
2.47600, -0.70789, -0.57016, -0.90467, -0.65710, -0.24019, -0.37935  
2.47700, -0.63396, -0.15755, -0.73156, -0.64419, -0.68911, 0.19400  
2.47800, -1.05747, -0.41489, -0.42067, -1.02390, -0.43032, -0.21355  
2.47900, -1.55783, -0.57663, -0.42408, -1.45933, -0.23916, 0.00149  
2.48000, -1.03266, -0.57539, -0.32444, -0.95377, -0.70795, -0.00484  
2.48100, -0.58134, -0.30622, -0.28408, -0.58826, -0.77948, -0.14009  
2.48200, -0.88322, -0.85976, -0.35839, -0.84265, -0.21776, -0.17691  
2.48300, -1.07857, -0.50261, -0.52803, -1.11984, -0.61390, -0.32774  
2.48400, -1.00201, -0.47537, -0.79500, -0.96073, -0.48820, -0.36020  
2.48500, -0.73097, -0.23375, -1.03598, -1.52845, -0.85314, 0.27977  
2.48600, -0.48786, -0.71720, -0.86575, -0.51655, -0.14290, -0.28683  
2.48700, -1.32273, -0.07883, -0.56192, -1.26431, -0.66607, -0.16499  
2.48800, -0.33796, -0.59166, -0.62202, -0.20987, -0.66998, 0.05608  
2.48900, -0.25337, -0.27462, 0.12262, -0.36139, -0.81030, -0.65226  
2.49000, -1.22412, -0.95455, -0.55071, -1.06417, -0.06945, -0.16474  
2.49100, -1.37209, 0.29501, 0.41771, -1.60896, -1.04918, -1.05690  
2.49200, -1.48952, -1.01849, -1.16581, -1.17199, -0.01972, 0.92073  
2.49300, -0.18648, 0.19318, -0.75560, -0.04293, -1.51567, 1.50799  
2.49400, -0.50684, -0.90714, -0.81932, -0.43249, 0.14616, -0.06947  
2.49500, -0.51975, -0.10262, -0.27479, -0.53968, -0.74829, -0.26655  
2.49600, -1.51894, -0.78939, -0.35505, -1.14700, -0.57499, -0.13676  
2.49700, -0.68729, -0.08301, -0.27071, -0.94698, -0.93609, -0.21088  
2.49800, -0.98894, -0.63433, -0.68674, -0.61085, -0.68869, 0.47447  
2.49900, -0.57137, -0.53995, -0.44369, -0.95596, -0.64037, -0.70295  
2.50000, -1.31371, -1.42101, -0.16247, -0.90685, 0.33981, -0.39774  
2.50100, -0.59402, -0.21479, 0.05676, -0.68228, -0.85463, -0.54901  
2.50200, -0.93849, 0.81470, 0.35343, -1.03720, -0.84909, -0.60476  
2.50300, -1.68924, -0.83593, 0.02544, -1.77198, -0.05304, 0.82111  
2.50400, -0.53419, -0.58741, -0.21719, 0.16571, -1.28407, 0.65708  
2.50500, 0.57358, 0.37809, -0.44827, -0.06365, -0.97607, -0.13197  
2.50600, -1.94723, -1.86691, -1.00056, -1.58199, 0.67295, -2.42487  
2.50700, -0.84497, -0.42009, -0.19714, -0.46854, -1.71387, 0.40035  
2.50800, -0.45055, -1.49475, -0.45362, -0.57911, -0.46480, -0.44397  
2.50900, -0.29753, -0.11438, 0.25492, 0.05922, -0.92903, -0.29552  
2.51000, -1.60976, -0.87746, -0.04049, -0.91801, -0.48378, -0.31385  
2.51100, -0.27454, -2.10325, -0.91461, -0.55460, 0.44140, -3.11974  
2.51200, -0.56293, 0.40190, 0.41492, -0.57531, -1.24813, -0.73481  
2.51300, -2.42615, -1.13335, 1.09646, -2.24682, 0.27287, -0.54512  
2.51400, -0.78917, -1.18576, -0.04526, -1.04483, 0.09794, 0.26016  
2.51500, 0.23077, 1.98303, 1.70404, 0.35976, -3.23341, 1.47312  
2.51600, -1.43404, -2.31474, -0.43163, -1.31804, 1.22444, -0.98577  
2.51700, -1.59788, 0.81701, 0.77417, -1.54196, -0.34660, -1.07550  
2.51800, -0.19358, -0.06502, 0.19115, 0.00141, -0.93269, 0.32478  
2.51900, -1.70391, -1.09308, -0.65096, -1.77511, 0.34622, 0.21549  
2.52000, -0.13536, 0.54901, 0.38881, -0.12218, -1.44978, 0.35095  
2.52100, -0.00223, -0.49971, -0.29415, -0.11406, -0.78289, 0.53244  
2.52200, -1.34119, -0.52555, 0.59422, -1.47284, -0.00074, -0.58475  
2.52300, -0.28507, -0.54468, 0.39145, -0.14545, -1.20695, -0.12785  
2.52400, -0.13538, -0.77730, 0.61043, -0.22686, -0.66057, -1.26221  
2.52500, -1.89753, -0.24506, 0.69407, -1.97979, -0.27391, -1.16400  
2.52600, -0.62319, -0.23474, 0.77660, -0.62580, -0.66051, 0.35980  
2.52700, -1.42529, -0.28563, 0.44142, -1.69910, -0.42667, -0.23430  
2.52800, -0.62737, -1.44846, -0.05203, -0.41689, 0.19075, 0.13115  
2.52900, 0.32944, -1.00674, 0.47373, 0.27683, -1.59903, 0.44168  
2.53000, -0.43135, -0.95816, 0.44737, 0.07954, -1.09646, 0.21412  
2.53100, -0.97538, -0.99268, 1.48388, -1.26413, -0.29762, -1.10046  
2.53200, -1.61539, 0.25091, 1.50835, -1.45227, -0.96142, 0.13439  
2.53300, -1.16922, -0.00263, -0.08307, -1.24561, -0.19533, 0.96376  
2.53400, 1.44613, -0.66061, -0.87971, 1.38468, -0.48971, -0.00298  
2.53500, -0.10374, -0.06454, 0.44676, -0.23462, -0.75605, -1.61320  
2.53600, -2.30852, 0.23958, 0.94778, -3.02485, -0.02218, -0.72922  
2.53700, -3.97673, 0.04658, 2.62936, -3.12513, -0.71701, 0.99985  
2.53800, -1.11183, -0.61293, 2.37902, -0.71417, -1.00979, 1.29595  
2.53900, 0.16342, -0.55786, 1.74646, -0.14984, -1.02730, 0.00599  
2.54000, -0.22312, 0.38027, 1.54964, -0.52565, -0.84324, -0.34893  
2.54100, -1.24737, -2.13930, 2.29549, -0.67223, -1.00779, -0.34166  
2.54200, -0.59277, -1.10434, 1.71947, -0.57402, -0.79819, -0.20666  
2.54300, -0.55950, -0.90511, 1.34075, -0.56448, -0.67444, -0.08366  
2.54400, -0.85629, -0.58134, 0.84389, -0.70711, -0.63231, -0.12087  
2.54500, -0.84616, -0.58825, -0.13788, -0.76923, -0.61007, -0.03296  
2.54600, -0.73694, -0.10929, -0.84801, -0.73929, -0.59626, 0.09190  
2.54700, -0.68674, 0.03403, -0.56225, -0.76023, -0.54962, 0.19350  
2.54800, -0.86197, -0.54388, 0.34117, -0.77709, -0.46877, 0.20449  
2.54900, -0.86693, -0.71444, 1.16863, -0.75289, -0.41014, 0.37004  
2.55000, -0.89079, -0.68811, 1.19099, -0.76448, -0.38450, 0.58456  
2.55100, -0.85205, -0.58874, 0.51243, -0.78386, -0.31342, 0.61306  
2.55200, -0.83055, -0.44504, -0.14503, -0.77229, -0.28021, 0.75468  
2.55300, -0.86061, -0.40375, -0.50987, -0.78342, -0.29505, 0.87996  
2.55400, -0.86250, -0.45113, -0.26382, -0.76658, -0.30958, 0.91557  
2.55500, -0.76078, -0.45156, -0.03742, -0.71733, -0.30556, 0.92955  
2.55600, -0.89565, -0.52969, 0.10252, -0.81511, -0.32022, 1.03409  
2.55700, -0.86201, -0.57184, 0.18034, -0.80961, -0.32001, 1.04080  
2.55800, -0.86082, -0.57158, 0.26829, -0.78590, -0.34931, 1.09070  
2.55900, -0.90244, -0.60678, 0.28847, -0.78981, -0.37460, 1.15105  
2.56000, -0.86906, -0.57953, 0.37012, -0.79178, -0.40810, 1.12995  
2.56100, -0.85173, -0.57741, 0.30966, -0.76664, -0.43562, 1.19833  
2.56200, -0.85825, -0.51888, -0.04299, -0.76725, -0.51935, 1.24304  
2.56300, -0.82375, -0.51159, -0.14580, -0.77080, -0.47655, 1.15137  
