time, x0, y0, z0, x1, y1, z1 
2.31800, -0.78327, -0.51559, -0.18476, -0.76048, -0.60215, -0.09813  
2.31900, -0.78220, -0.51119, -0.19979, -0.75603, -0.60835, -0.09283  
2.32000, -0.77311, -0.51258, -0.20668, -0.75661, -0.61335, -0.09115  
2.32100, -0.76929, -0.51418, -0.20193, -0.74635, -0.60877, -0.08884  
2.32200, -0.77044, -0.51668, -0.18576, -0.74589, -0.60944, -0.08762  
2.32300, -0.77097, -0.52389, -0.17229, -0.74537, -0.60572, -0.07923  
2.32400, -0.77120, -0.52633, -0.17214, -0.74594, -0.60575, -0.07277  
2.32500, -0.76744, -0.52446, -0.16899, -0.74144, -0.60328, -0.07891  
2.32600, -0.76340, -0.52622, -0.16617, -0.74568, -0.59980, -0.07019  
2.32700, -0.76080, -0.52101, -0.17309, -0.73948, -0.60289, -0.07090  
2.32800, -0.75821, -0.51966, -0.17725, -0.73538, -0.59616, -0.07040  
2.32900, -0.75361, -0.51634, -0.17782, -0.73450, -0.59332, -0.06781  
2.33000, -0.75367, -0.51779, -0.17801, -0.72678, -0.58464, -0.07557  
2.33100, -0.74926, -0.51723, -0.17984, -0.72905, -0.58817, -0.07500  
2.33200, -0.75098, -0.51550, -0.18162, -0.72750, -0.57894, -0.08009  
2.33300, -0.75024, -0.51113, -0.18303, -0.72447, -0.58365, -0.08312  
2.33400, -0.75068, -0.50934, -0.19073, -0.72533, -0.58195, -0.08743  
2.33500, -0.75521, -0.50808, -0.19785, -0.72626, -0.57348, -0.08919  
2.33600, -0.75048, -0.50940, -0.19787, -0.72519, -0.57125, -0.09546  
2.33700, -0.75468, -0.50993, -0.19611, -0.73011, -0.57089, -0.10130  
2.33800, -0.75439, -0.51287, -0.19621, -0.73097, -0.57322, -0.10128  
2.33900, -0.75737, -0.51428, -0.18887, -0.73755, -0.57634, -0.10120  
2.34000, -0.76216, -0.51701, -0.18578, -0.74152, -0.57213, -0.11198  
2.34100, -0.76748, -0.52050, -0.18642, -0.74026, -0.57291, -0.11459  
2.34200, -0.76635, -0.52296, -0.18745, -0.74425, -0.57547, -0.11583  
2.34300, -0.76630, -0.52099, -0.19062, -0.74514, -0.56673, -0.12007  
2.34400, -0.77118, -0.52359, -0.19276, -0.75197, -0.56269, -0.12833  
2.34500, -0.77747, -0.52649, -0.18831, -0.75201, -0.56427, -0.12947  
2.34600, -0.77772, -0.53101, -0.18757, -0.75880, -0.55952, -0.13138  
2.34700, -0.77745, -0.53154, -0.18879, -0.75531, -0.56349, -0.13084  
2.34800, -0.77894, -0.53385, -0.19135, -0.75912, -0.55664, -0.12808  
2.34900, -0.77911, -0.53265, -0.19197, -0.75424, -0.54958, -0.13870  
2.35000, -0.78112, -0.53318, -0.18639, -0.75630, -0.54529, -0.14187  
2.35100, -0.77997, -0.53391, -0.18688, -0.75733, -0.55099, -0.13937  
2.35200, -0.77980, -0.52948, -0.19123, -0.75808, -0.55260, -0.13435  
2.35300, -0.78526, -0.52982, -0.19058, -0.76109, -0.55603, -0.12383  
2.35400, -0.78365, -0.52896, -0.18885, -0.76529, -0.54146, -0.13319  
2.35500, -0.78667, -0.52626, -0.18538, -0.76544, -0.54167, -0.14256  
2.35600, -0.79050, -0.52427, -0.18137, -0.76773, -0.54432, -0.15015  
2.35700, -0.79500, -0.52237, -0.18311, -0.77675, -0.54722, -0.14425  
2.35800, -0.80372, -0.52114, -0.19764, -0.78173, -0.54531, -0.14795  
2.35900, -0.80816, -0.51781, -0.19749, -0.78663, -0.54121, -0.16405  
2.36000, -0.81047, -0.51399, -0.20470, -0.78671, -0.53518, -0.16211  
2.36100, -0.80784, -0.51676, -0.20823, -0.78888, -0.53316, -0.16737  
2.36200, -0.80456, -0.51184, -0.21097, -0.79077, -0.53629, -0.16779  
2.36300, -0.80477, -0.51338, -0.20876, -0.78663, -0.53314, -0.17290  
2.36400, -0.80772, -0.51336, -0.20884, -0.78501, -0.52593, -0.18171  
2.36500, -0.80914, -0.50768, -0.20975, -0.78606, -0.52729, -0.18030  
2.36600, -0.81429, -0.50554, -0.20575, -0.78827, -0.51458, -0.17248  
2.36700, -0.81415, -0.50831, -0.20044, -0.79887, -0.51414, -0.17664  
2.36800, -0.82178, -0.51056, -0.20107, -0.79905, -0.51245, -0.18404  
2.36900, -0.82495, -0.51275, -0.19733, -0.81055, -0.50642, -0.19016  
2.37000, -0.82806, -0.50917, -0.20956, -0.80803, -0.50741, -0.19093  
2.37100, -0.82825, -0.50991, -0.22007, -0.81341, -0.50217, -0.19075  
2.37200, -0.82724, -0.50762, -0.22379, -0.80767, -0.49547, -0.19962  
2.37300, -0.83021, -0.50480, -0.22655, -0.81022, -0.48666, -0.20245  
2.37400, -0.82829, -0.50859, -0.22240, -0.80786, -0.48923, -0.19833  
2.37500, -0.82596, -0.50993, -0.22106, -0.81043, -0.49093, -0.19732  
2.37600, -0.82899, -0.50667, -0.22184, -0.81085, -0.48290, -0.20634  
2.37700, -0.83002, -0.50776, -0.22402, -0.81429, -0.47777, -0.20727  
2.37800, -0.82869, -0.50545, -0.22718, -0.81066, -0.47739, -0.20588  
2.37900, -0.83071, -0.50404, -0.23472, -0.80862, -0.47653, -0.20325  
2.38000, -0.82651, -0.50020, -0.23630, -0.80864, -0.47600, -0.20630  
2.38100, -0.82867, -0.49919, -0.23746, -0.80957, -0.47451, -0.20891  
2.38200, -0.82880, -0.50158, -0.23502, -0.80605, -0.47573, -0.20329  
2.38300, -0.83290, -0.49925, -0.23211, -0.81316, -0.47480, -0.20655  
2.38400, -0.83128, -0.50299, -0.23148, -0.81390, -0.47531, -0.20830  
2.38500, -0.82947, -0.49913, -0.23268, -0.81629, -0.47653, -0.20462  
2.38600, -0.83820, -0.49490, -0.23224, -0.81654, -0.47928, -0.20346  
2.38700, -0.84082, -0.49006, -0.23199, -0.81783, -0.47670, -0.20498  
2.38800, -0.84211, -0.49084, -0.23058, -0.82668, -0.47632, -0.20609  
2.38900, -0.84969, -0.49519, -0.22530, -0.82645, -0.47903, -0.19871  
2.39000, -0.84776, -0.49459, -0.22442, -0.82703, -0.48489, -0.19802  
2.39100, -0.84993, -0.49253, -0.22154, -0.82994, -0.48094, -0.19695  
2.39200, -0.85405, -0.49318, -0.21921, -0.83044, -0.48590, -0.20187  
2.39300, -0.85434, -0.49076, -0.22404, -0.83239, -0.48548, -0.19501  
2.39400, -0.85539, -0.49028, -0.22558, -0.83406, -0.48532, -0.19728  
2.39500, -0.85297, -0.48908, -0.22966, -0.83183, -0.48576, -0.19466  
2.39600, -0.85238, -0.48748, -0.23336, -0.83256, -0.49171, -0.19102  
2.39700, -0.85001, -0.48525, -0.23201, -0.82968, -0.49297, -0.19226  
2.39800, -0.85546, -0.48962, -0.23708, -0.82586, -0.49444, -0.19566  
2.39900, -0.85421, -0.48729, -0.23991, -0.83736, -0.49149, -0.19102  
2.40000, -0.85289, -0.48563, -0.23914, -0.83509, -0.48937, -0.18702  
2.40100, -0.85581, -0.48441, -0.23838, -0.83513, -0.49572, -0.17855  
2.40200, -0.85289, -0.48201, -0.24055, -0.83515, -0.49492, -0.17550  
2.40300, -0.85327, -0.47970, -0.23846, -0.83101, -0.50772, -0.17204  
2.40400, -0.85155, -0.48115, -0.23340, -0.83187, -0.50114, -0.16878  
2.40500, -0.85356, -0.47924, -0.22766, -0.83399, -0.49971, -0.16512  
2.40600, -0.85495, -0.48004, -0.22835, -0.82979, -0.50262, -0.16884  
2.40700, -0.85056, -0.47840, -0.22766, -0.82493, -0.50240, -0.15707  
2.40800, -0.85283, -0.48023, -0.22331, -0.82659, -0.50024, -0.15894  
2.40900, -0.85020, -0.48212, -0.22091, -0.82649, -0.49601, -0.14898  
2.41000, -0.84583, -0.47728, -0.21563, -0.82615, -0.49906, -0.14956  
2.41100, -0.84925, -0.48080, -0.21896, -0.82275, -0.49923, -0.14606  
2.41200, -0.84223, -0.48132, -0.21988, -0.82418, -0.49887, -0.14458  
2.41300, -0.84423, -0.48508, -0.21963, -0.82144, -0.49473, -0.13847  
2.41400, -0.84106, -0.48561, -0.22055, -0.81854, -0.49202, -0.14416  
2.41500, -0.84299, -0.48288, -0.21719, -0.81833, -0.49246, -0.13372  
2.41600, -0.84080, -0.48365, -0.21780, -0.81879, -0.49177, -0.13117  
2.41700, -0.84053, -0.48338, -0.21734, -0.81646, -0.48754, -0.13405  
2.41800, -0.83849, -0.48536, -0.21202, -0.81835, -0.48685, -0.13262  
2.41900, -0.84412, -0.48351, -0.20638, -0.82113, -0.48294, -0.12566  
2.42000, -0.83933, -0.48445, -0.20973, -0.81760, -0.48731, -0.12283  
2.42100, -0.83904, -0.49067, -0.20248, -0.81570, -0.48826, -0.12735  
2.42200, -0.83511, -0.49664, -0.20306, -0.81617, -0.48767, -0.12255  
2.42300, -0.84253, -0.49376, -0.20473, -0.81909, -0.48759, -0.12928  
2.42400, -0.83845, -0.49412, -0.20781, -0.82157, -0.48721, -0.12487  
2.42500, -0.84229, -0.49440, -0.21069, -0.82205, -0.48975, -0.12442  
2.42600, -0.84173, -0.49877, -0.21355, -0.81877, -0.49082, -0.13348  
2.42700, -0.84517, -0.50333, -0.21286, -0.81755, -0.49192, -0.13439  
2.42800, -0.84351, -0.50392, -0.21883, -0.81818, -0.49286, -0.13836  
2.42900, -0.84196, -0.50201, -0.22545, -0.82060, -0.49561, -0.13830  
2.43000, -0.84585, -0.50121, -0.22993, -0.82190, -0.50146, -0.13840  
2.43100, -0.85190, -0.50064, -0.22635, -0.82949, -0.49370, -0.14389  
2.43200, -0.84932, -0.49362, -0.22484, -0.83269, -0.49528, -0.14658  
2.43300, -0.85230, -0.49322, -0.22169, -0.83363, -0.50343, -0.13813  
2.43400, -0.85266, -0.49467, -0.21441, -0.83355, -0.49955, -0.13748  
2.43500, -0.85432, -0.50117, -0.21051, -0.83063, -0.50056, -0.14034  
2.43600, -0.84558, -0.50098, -0.20853, -0.82611, -0.51287, -0.13693  
2.43700, -0.84703, -0.50371, -0.20632, -0.82329, -0.51075, -0.13769  
2.43800, -0.84467, -0.50611, -0.20103, -0.81726, -0.51592, -0.13685  
2.43900, -0.83773, -0.50482, -0.20710, -0.81211, -0.51579, -0.14122  
2.44000, -0.83218, -0.49870, -0.20819, -0.81278, -0.51374, -0.14593  
2.44100, -0.82596, -0.50386, -0.20773, -0.80519, -0.52057, -0.14421  
2.44200, -0.82607, -0.50396, -0.20479, -0.80721, -0.51615, -0.14048  
2.44300, -0.82853, -0.50306, -0.19678, -0.80095, -0.51941, -0.14563  
2.44400, -0.82083, -0.50676, -0.19537, -0.79842, -0.52456, -0.14585  
2.44500, -0.81894, -0.50735, -0.19808, -0.79855, -0.52565, -0.14299  
2.44600, -0.81232, -0.50449, -0.20117, -0.79269, -0.52788, -0.14597  
2.44700, -0.80675, -0.50520, -0.20344, -0.78829, -0.52250, -0.15289  
2.44800, -0.80563, -0.50455, -0.20496, -0.78375, -0.52402, -0.14513  
2.44900, -0.79945, -0.50444, -0.20144, -0.77738, -0.52429, -0.14753  
2.45000, -0.79777, -0.50591, -0.19936, -0.78049, -0.52059, -0.14696  
2.45100, -0.79691, -0.50716, -0.19398, -0.77757, -0.51674, -0.14896  
2.45200, -0.79489, -0.50793, -0.19001, -0.77477, -0.52940, -0.14187  
2.45300, -0.79395, -0.50463, -0.19398, -0.76977, -0.52988, -0.14093  
2.45400, -0.79233, -0.50325, -0.19745, -0.76843, -0.52475, -0.14837  
2.45500, -0.79048, -0.50558, -0.19804, -0.76992, -0.52305, -0.15339  
2.45600, -0.79016, -0.50533, -0.19691, -0.76344, -0.53225, -0.14585  
2.45700, -0.78659, -0.50428, -0.20472, -0.76412, -0.52885, -0.15139  
2.45800, -0.78705, -0.50514, -0.20203, -0.77003, -0.52956, -0.15425  
2.45900, -0.78798, -0.50690, -0.19604, -0.76653, -0.52393, -0.15379  
2.46000, -0.79268, -0.50861, -0.19728, -0.76715, -0.52742, -0.15265  
2.46100, -0.79456, -0.50936, -0.19423, -0.77255, -0.53272, -0.15255  
2.46200, -0.79538, -0.50909, -0.20012, -0.77057, -0.53503, -0.14671  
2.46300, -0.79157, -0.50886, -0.20071, -0.76790, -0.53047, -0.15285  
2.46400, -0.79506, -0.51107, -0.20338, -0.77061, -0.53007, -0.15484  
2.46500, -0.79597, -0.51046, -0.20386, -0.76698, -0.53072, -0.15234  
2.46600, -0.79029, -0.51006, -0.20159, -0.77230, -0.53539, -0.15093  
2.46700, -0.79655, -0.51037, -0.19909, -0.77127, -0.53438, -0.15354  
2.46800, -0.79878, -0.51149, -0.19831, -0.77669, -0.53562, -0.15141  
2.46900, -0.80202, -0.50808, -0.19751, -0.77528, -0.53751, -0.14711  
2.47000, -0.79893, -0.50890, -0.20458, -0.78394, -0.53122, -0.15505  
2.47100, -0.79916, -0.50808, -0.20617, -0.77753, -0.53368, -0.15265  
2.47200, -0.79630, -0.50402, -0.21091, -0.77604, -0.53196, -0.15371  
2.47300, -0.80006, -0.50472, -0.21124, -0.77866, -0.53434, -0.15295  
2.47400, -0.79838, -0.50606, -0.20935, -0.78270, -0.53205, -0.15358  
2.47500, -0.80359, -0.50934, -0.20624, -0.78110, -0.53183, -0.15379  
2.47600, -0.79847, -0.50913, -0.20029, -0.78394, -0.53217, -0.15287  
2.47700, -0.80608, -0.51035, -0.20412, -0.78194, -0.53930, -0.15493  
2.47800, -0.80473, -0.50873, -0.20460, -0.78272, -0.53379, -0.15263  
2.47900, -0.80919, -0.50991, -0.20796, -0.78890, -0.53202, -0.15253  
2.48000, -0.80673, -0.50385, -0.20676, -0.78133, -0.53493, -0.15491  
2.48100, -0.80948, -0.50123, -0.20897, -0.78192, -0.52776, -0.15926  
2.48200, -0.81366, -0.50428, -0.20533, -0.78842, -0.53221, -0.15385  
2.48300, -0.81152, -0.50604, -0.19629, -0.79294, -0.52641, -0.15095  
2.48400, -0.80868, -0.51022, -0.19423, -0.79517, -0.52267, -0.15478  
2.48500, -0.81057, -0.51044, -0.19707, -0.78381, -0.53185, -0.15804  
2.48600, -0.80729, -0.51535, -0.19764, -0.79248, -0.52507, -0.15358  
2.48700, -0.81137, -0.51197, -0.20382, -0.79168, -0.52620, -0.15968  
2.48800, -0.81356, -0.50720, -0.20777, -0.78449, -0.52000, -0.15844  
2.48900, -0.80856, -0.50503, -0.20901, -0.78897, -0.52046, -0.15890  
2.49000, -0.81017, -0.50549, -0.20988, -0.79094, -0.51695, -0.16045  
2.49100, -0.81377, -0.49973, -0.20052, -0.78838, -0.52238, -0.15789  
2.49200, -0.81282, -0.50482, -0.19941, -0.79454, -0.52181, -0.15984  
2.49300, -0.81419, -0.50571, -0.19974, -0.78964, -0.51334, -0.16447  
2.49400, -0.81280, -0.50674, -0.20176, -0.79380, -0.51479, -0.16367  
2.49500, -0.81167, -0.50404, -0.20933, -0.79275, -0.51449, -0.16068  
2.49600, -0.80709, -0.50461, -0.20624, -0.78798, -0.51275, -0.16579  
2.49700, -0.80439, -0.50011, -0.21040, -0.78791, -0.51819, -0.16138  
2.49800, -0.80475, -0.49633, -0.20514, -0.78749, -0.51149, -0.15917  
2.49900, -0.80626, -0.49927, -0.20363, -0.78693, -0.50888, -0.16130  
2.50000, -0.80912, -0.49341, -0.19850, -0.78386, -0.51268, -0.16071  
2.50100, -0.80891, -0.49770, -0.19627, -0.78657, -0.51998, -0.16396  
2.50200, -0.80477, -0.49730, -0.19375, -0.78783, -0.51373, -0.16039  
2.50300, -0.80797, -0.49873, -0.19703, -0.78594, -0.51390, -0.16697  
2.50400, -0.80339, -0.49648, -0.20329, -0.77923, -0.51355, -0.16628  
2.50500, -0.80536, -0.49530, -0.20535, -0.77921, -0.50774, -0.16697  
2.50600, -0.80603, -0.49515, -0.20779, -0.78535, -0.51033, -0.16134  
2.50700, -0.80515, -0.49547, -0.20716, -0.78424, -0.51153, -0.16958  
2.50800, -0.80891, -0.49131, -0.20391, -0.78545, -0.51273, -0.16073  
2.50900, -0.80637, -0.49393, -0.19745, -0.78928, -0.50982, -0.16363  
2.51000, -0.80408, -0.49393, -0.19926, -0.78781, -0.50718, -0.16884  
2.51100, -0.81057, -0.49492, -0.20796, -0.78722, -0.51397, -0.16600  
2.51200, -0.81003, -0.49070, -0.21002, -0.78962, -0.51054, -0.16821  
2.51300, -0.80833, -0.48624, -0.20948, -0.79445, -0.50703, -0.16344  
2.51400, -0.81160, -0.48494, -0.21210, -0.79548, -0.50499, -0.17122  
2.51500, -0.81287, -0.48338, -0.21523, -0.79685, -0.50737, -0.16512  
2.51600, -0.81627, -0.48534, -0.20985, -0.79948, -0.50194, -0.17080  
2.51700, -0.81860, -0.48571, -0.21170, -0.79777, -0.50331, -0.17124  
2.51800, -0.81928, -0.48933, -0.21788, -0.79861, -0.49883, -0.16853  
2.51900, -0.82298, -0.48744, -0.21963, -0.79453, -0.50062, -0.17269  
2.52000, -0.81562, -0.49068, -0.22535, -0.79504, -0.50165, -0.17313  
2.52100, -0.81535, -0.48567, -0.23462, -0.79750, -0.49578, -0.17160  
2.52200, -0.82029, -0.48677, -0.22953, -0.80145, -0.49911, -0.16760  
2.52300, -0.82928, -0.48532, -0.23127, -0.80858, -0.48901, -0.17700  
2.52400, -0.83389, -0.48658, -0.22902, -0.81450, -0.48475, -0.18185  
2.52500, -0.83599, -0.48857, -0.23283, -0.82523, -0.48483, -0.17662  
2.52600, -0.83981, -0.48584, -0.23445, -0.82233, -0.48536, -0.17288  
2.52700, -0.84417, -0.48714, -0.24233, -0.82504, -0.48147, -0.17441  
2.52800, -0.84518, -0.48899, -0.23922, -0.82670, -0.47968, -0.18198  
2.52900, -0.84627, -0.49185, -0.23472, -0.82857, -0.47628, -0.17883  
2.53000, -0.84631, -0.49534, -0.23220, -0.83834, -0.47987, -0.17971  
2.53100, -0.85783, -0.49797, -0.22991, -0.83344, -0.48149, -0.17479  
2.53200, -0.86142, -0.49913, -0.23169, -0.83994, -0.48132, -0.17416  
2.53300, -0.85934, -0.50226, -0.23514, -0.83729, -0.48468, -0.17328  
2.53400, -0.85840, -0.50591, -0.23466, -0.84320, -0.47632, -0.17424  
2.53500, -0.86159, -0.49793, -0.23470, -0.84108, -0.47993, -0.17151  
2.53600, -0.86132, -0.50230, -0.24162, -0.84534, -0.47720, -0.17515  
2.53700, -0.85972, -0.50613, -0.24088, -0.83475, -0.47516, -0.17525  
2.53800, -0.86014, -0.50280, -0.23949, -0.83693, -0.47987, -0.17927  
2.53900, -0.85182, -0.50161, -0.23575, -0.83443, -0.47907, -0.17668  
2.54000, -0.85745, -0.50030, -0.23048, -0.84211, -0.47348, -0.17406  
2.54100, -0.85617, -0.49927, -0.22873, -0.83822, -0.47113, -0.17427  
2.54200, -0.85781, -0.50114, -0.22223, -0.83670, -0.47184, -0.17515  
2.54300, -0.85361, -0.50240, -0.22322, -0.83313, -0.47411, -0.17111  
2.54400, -0.85203, -0.49944, -0.22324, -0.83317, -0.47268, -0.16912  
2.54500, -0.84927, -0.49673, -0.22552, -0.82449, -0.47180, -0.17263  
2.54600, -0.84414, -0.49795, -0.23117, -0.82642, -0.47323, -0.17807  
2.54700, -0.84415, -0.49536, -0.23335, -0.82184, -0.47075, -0.17378  
2.54800, -0.84044, -0.49177, -0.23476, -0.81728, -0.47085, -0.17448  
2.54900, -0.83765, -0.49097, -0.23489, -0.81703, -0.46461, -0.17733  
2.55000, -0.83689, -0.48691, -0.23144, -0.81762, -0.46549, -0.17761  
2.55100, -0.83309, -0.48296, -0.23239, -0.82052, -0.46675, -0.17834  
2.55200, -0.83023, -0.48317, -0.22905, -0.81236, -0.46940, -0.17506  
2.55300, -0.83048, -0.47937, -0.23750, -0.81106, -0.47003, -0.17694  
2.55400, -0.82611, -0.47766, -0.23823, -0.81133, -0.46570, -0.17786  
2.55500, -0.82972, -0.47060, -0.23508, -0.80492, -0.46740, -0.17620  
2.55600, -0.82916, -0.46680, -0.23659, -0.80076, -0.47102, -0.17899  
2.55700, -0.82741, -0.46606, -0.23378, -0.80723, -0.46902, -0.17843  
2.55800, -0.82638, -0.46602, -0.23703, -0.80404, -0.47527, -0.18099  
2.55900, -0.82706, -0.46831, -0.23508, -0.80835, -0.47621, -0.18370  
2.56000, -0.82851, -0.46579, -0.24040, -0.80532, -0.47462, -0.18234  
2.56100, -0.82737, -0.46469, -0.24246, -0.80990, -0.47873, -0.18637  
2.56200, -0.83096, -0.45725, -0.24422, -0.81320, -0.47770, -0.18238  
2.56300, -0.82895, -0.46400, -0.24252, -0.80786, -0.47827, -0.18538  
2.56400, -0.82382, -0.46131, -0.24540, -0.80452, -0.48195, -0.18415  
2.56500, -0.82684, -0.46169, -0.24269, -0.80605, -0.47756, -0.18656  
2.56600, -0.82481, -0.46629, -0.23636, -0.80267, -0.48979, -0.18326  
2.56700, -0.82291, -0.46795, -0.23016, -0.80204, -0.49034, -0.18181  
2.56800, -0.81799, -0.46743, -0.22659, -0.80309, -0.49484, -0.17477  
2.56900, -0.81865, -0.47148, -0.22568, -0.79769, -0.49631, -0.17683  
2.57000, -0.81553, -0.47779, -0.22684, -0.79506, -0.49763, -0.17876  
2.57100, -0.81356, -0.47718, -0.22282, -0.79121, -0.49892, -0.17668  
2.57200, -0.81211, -0.47623, -0.21847, -0.78812, -0.50114, -0.17654  
2.57300, -0.81041, -0.48309, -0.21664, -0.79000, -0.50714, -0.17538  
2.57400, -0.80711, -0.48817, -0.21492, -0.78714, -0.51102, -0.17433  
2.57500, -0.80191, -0.49173, -0.20796, -0.78346, -0.51212, -0.17368  
2.57600, -0.80729, -0.49465, -0.20906, -0.78659, -0.51571, -0.17002  
2.57700, -0.80734, -0.49854, -0.20571, -0.78890, -0.51615, -0.17090  
2.57800, -0.80378, -0.49681, -0.20853, -0.78079, -0.51418, -0.17721  
2.57900, -0.80254, -0.50049, -0.20851, -0.77816, -0.51876, -0.17769  
2.58000, -0.80219, -0.50068, -0.21202, -0.77936, -0.52614, -0.17141  
2.58100, -0.80055, -0.49999, -0.20842, -0.77776, -0.52334, -0.17115  
2.58200, -0.79969, -0.50310, -0.20628, -0.78564, -0.52423, -0.17214  
2.58300, -0.80460, -0.50337, -0.20933, -0.78156, -0.52465, -0.16970  
2.58400, -0.80288, -0.50337, -0.20317, -0.78508, -0.53034, -0.16886  
2.58500, -0.80799, -0.50831, -0.20708, -0.78712, -0.53251, -0.16937  
2.58600, -0.80717, -0.50806, -0.20702, -0.78726, -0.53263, -0.16548  
2.58700, -0.80597, -0.50856, -0.20926, -0.78367, -0.52502, -0.16439  
2.58800, -0.80734, -0.50890, -0.21046, -0.78756, -0.53045, -0.16647  
2.58900, -0.80723, -0.50638, -0.20849, -0.78453, -0.52835, -0.16645  
2.59000, -0.80759, -0.50968, -0.20994, -0.78737, -0.52782, -0.16476  
2.59100, -0.80629, -0.50920, -0.21263, -0.78176, -0.52788, -0.16373  
2.59200, -0.80368, -0.51081, -0.21215, -0.78863, -0.52410, -0.16199  
2.59300, -0.80736, -0.50728, -0.21267, -0.78760, -0.52477, -0.16655  
2.59400, -0.80778, -0.50854, -0.21688, -0.78909, -0.52189, -0.16989  
2.59500, -0.80490, -0.50835, -0.21851, -0.78728, -0.52624, -0.16344  
2.59600, -0.80721, -0.50392, -0.21896, -0.78239, -0.51994, -0.16550  
2.59700, -0.80446, -0.50388, -0.21446, -0.78531, -0.51922, -0.15465  
2.59800, -0.80421, -0.50285, -0.21147, -0.78753, -0.52135, -0.15547  
2.59900, -0.80780, -0.50484, -0.20926, -0.78716, -0.51870, -0.15608  
2.60000, -0.81135, -0.50455, -0.20678, -0.78476, -0.51683, -0.15491  
2.60100, -0.80692, -0.50041, -0.20477, -0.78768, -0.51720, -0.15232  
2.60200, -0.80820, -0.50356, -0.20458, -0.78777, -0.51851, -0.15537  
2.60300, -0.80967, -0.50215, -0.20237, -0.78384, -0.52650, -0.15165  
2.60400, -0.80921, -0.50508, -0.20235, -0.78999, -0.51802, -0.15444  
2.60500, -0.80706, -0.50148, -0.20365, -0.78957, -0.52679, -0.15081  
2.60600, -0.80635, -0.49971, -0.20319, -0.78825, -0.52670, -0.14868  
2.60700, -0.80746, -0.50205, -0.20645, -0.78819, -0.52841, -0.14902  
2.60800, -0.80873, -0.49873, -0.19918, -0.78894, -0.52614, -0.15057  
2.60900, -0.80723, -0.50240, -0.19680, -0.78390, -0.53112, -0.14309  
2.61000, -0.80667, -0.50070, -0.19594, -0.79304, -0.52568, -0.14755  
2.61100, -0.80744, -0.50299, -0.19299, -0.78634, -0.53091, -0.14362  
2.61200, -0.80469, -0.50205, -0.19670, -0.78014, -0.53213, -0.14292  
2.61300, -0.80055, -0.50371, -0.19672, -0.78291, -0.52994, -0.14280  
2.61400, -0.80252, -0.49814, -0.20020, -0.77869, -0.52744, -0.14627  
2.61500, -0.79905, -0.50171, -0.19972, -0.77606, -0.52801, -0.14557  
2.61600, -0.80126, -0.50003, -0.19911, -0.77936, -0.52279, -0.14574  
2.61700, -0.80465, -0.49648, -0.20065, -0.78667, -0.51748, -0.14462  
2.61800, -0.80517, -0.49311, -0.19924, -0.78215, -0.51834, -0.14660  
2.61900, -0.80692, -0.49112, -0.19962, -0.78529, -0.51394, -0.14904  
2.62000, -0.80736, -0.49200, -0.20102, -0.78815, -0.51588, -0.14917  
2.62100, -0.81026, -0.49025, -0.20378, -0.78194, -0.51126, -0.14929  
2.62200, -0.80616, -0.48441, -0.20624, -0.78823, -0.50718, -0.14940  
2.62300, -0.81367, -0.48584, -0.21053, -0.79315, -0.50856, -0.15125  
2.62400, -0.81282, -0.48456, -0.21530, -0.79279, -0.51168, -0.15430  
2.62500, -0.81236, -0.48532, -0.21807, -0.79493, -0.50190, -0.15411  
2.62600, -0.81825, -0.48605, -0.21704, -0.79735, -0.50142, -0.15255  
2.62700, -0.82516, -0.48336, -0.21830, -0.80240, -0.49892, -0.15551  
2.62800, -0.82951, -0.48910, -0.21725, -0.80048, -0.50072, -0.15261  
2.62900, -0.82800, -0.48996, -0.21643, -0.80416, -0.49479, -0.15196  
2.63000, -0.82731, -0.48788, -0.21238, -0.80759, -0.49963, -0.14616  
2.63100, -0.83405, -0.48817, -0.20958, -0.80729, -0.49658, -0.15074  
2.63200, -0.83403, -0.49265, -0.20987, -0.81518, -0.49801, -0.15007  
2.63300, -0.84017, -0.49006, -0.20725, -0.81579, -0.49139, -0.14942  
2.63400, -0.83771, -0.49129, -0.20710, -0.81497, -0.49406, -0.15060  
2.63500, -0.83548, -0.49387, -0.20481, -0.81472, -0.48735, -0.14757  
2.63600, -0.83740, -0.49337, -0.20487, -0.81797, -0.49126, -0.14746  
2.63700, -0.83813, -0.49898, -0.21025, -0.81463, -0.48658, -0.15249  
2.63800, -0.84177, -0.49782, -0.21509, -0.81793, -0.48740, -0.15430  
2.63900, -0.83910, -0.49829, -0.21357, -0.81896, -0.48018, -0.15772  
2.64000, -0.83710, -0.49906, -0.21893, -0.81907, -0.47857, -0.15623  
2.64100, -0.83551, -0.49377, -0.21709, -0.81554, -0.48365, -0.15844  
2.64200, -0.83639, -0.49471, -0.21723, -0.81934, -0.47804, -0.15781  
2.64300, -0.83769, -0.49520, -0.21534, -0.81486, -0.47636, -0.16396  
2.64400, -0.83553, -0.48857, -0.21900, -0.81648, -0.47560, -0.16081  
2.64500, -0.83469, -0.48922, -0.21832, -0.81480, -0.47297, -0.16123  
2.64600, -0.83282, -0.49023, -0.21938, -0.81581, -0.47663, -0.16596  
2.64700, -0.83477, -0.48662, -0.22366, -0.81564, -0.47173, -0.16594  
2.64800, -0.83246, -0.48529, -0.22360, -0.81453, -0.46749, -0.16790  
2.64900, -0.83200, -0.47966, -0.22594, -0.81404, -0.46604, -0.16888  
