time, x0, y0, z0, x1, y1, z1 
2.25300, -0.76654, 0.27033, 0.29100, -0.77566, 0.12571, 0.58393  
2.25400, -1.06237, 0.64547, 0.70938, -0.78379, 0.77118, 0.35221  
2.25500, -0.70032, 0.29293, 0.58250, -0.87273, -0.84539, 0.62162  
2.25600, -1.05570, -0.08223, 0.53476, -0.98818, -0.12297, 0.53221  
2.25700, -0.92182, -0.27508, 0.59092, -0.83977, 0.32360, 0.28431  
2.25800, -0.91627, 0.33636, 0.74730, -0.81219, -0.33850, 0.45109  
2.25900, -1.01427, 0.48164, 0.52973, -0.88997, -0.12106, 1.10102  
2.26000, -0.56473, -0.72943, 0.27729, -0.57949, 0.97061, 0.12203  
2.26100, -0.59345, 0.43573, 0.83857, -0.50716, -0.85787, 0.59711  
2.26200, -1.42159, 0.67579, 0.17735, -1.30554, 0.41706, 1.07296  
2.26300, -1.78997, 0.15131, 0.73938, -1.70044, 0.43594, 0.29736  
2.26400, -0.11370, -0.62860, -0.00046, -0.13042, 0.43867, 0.04522  
2.26500, -0.90719, 0.70162, 0.63221, -0.71684, -1.19169, 1.03418  
2.26600, -0.33470, 0.47436, 0.33764, -0.37659, 0.50869, 1.03413  
2.26700, -0.67640, 0.48454, 0.76296, -0.70480, -0.08564, -0.03305  
2.26800, -1.63494, 0.30893, -0.29264, -1.36915, 0.48748, 0.58578  
2.26900, -1.32971, 0.41763, 0.20098, -1.31351, 0.53925, 0.53217  
2.27000, -1.00260, 0.11467, 0.08852, -0.84705, 0.26461, 0.03252  
2.27100, -0.71871, 0.26367, 1.03048, -0.75310, -0.00755, 0.34559  
2.27200, -0.57074, 0.12096, 0.65588, -0.49084, 0.27626, 1.64574  
2.27300, -0.30416, 0.12304, 0.82804, 0.04705, -0.07998, 0.94995  
2.27400, -0.66769, 0.61897, 0.09632, 0.04410, 0.52959, 0.30539  
2.27500, -0.96970, 0.51264, 0.42704, -1.01025, 0.65382, 0.28191  
2.27600, -1.26822, 1.00279, 0.35002, -1.17735, -0.07071, 0.46354  
2.27700, -1.12019, 0.41445, 0.13691, -1.09644, 1.15723, 0.17105  
2.27800, -0.44016, 0.60526, -0.32761, -0.49412, 0.57621, -0.15362  
2.27900, -0.75039, 0.40937, 0.32118, -0.54443, 0.06603, -0.41840  
2.28000, -0.16382, 0.68258, -0.07259, -0.22902, -0.66786, 1.18414  
2.28100, -0.80952, 1.00227, 0.51315, -0.72918, -0.21517, 0.77200  
2.28200, -0.58153, -0.17443, 0.28557, -0.48882, 1.65619, -0.86611  
2.28300, -0.95718, 0.66580, -0.05066, -1.12423, -0.70276, 0.85194  
2.28400, -0.91703, 1.06676, -0.28194, -0.80462, 0.52275, 0.99644  
2.28500, -0.80492, 0.75142, 0.31656, -0.52881, 0.99503, -0.88644  
2.28600, -0.65805, 0.83525, 0.06454, -0.44907, 0.72578, 0.15413  
2.28700, -1.15225, 0.77110, -0.11202, -0.94555, 0.38782, 0.08121  
2.28800, -0.21490, 0.91375, -0.11864, -0.19161, -0.32803, 0.03056  
2.28900, -0.99705, 0.50804, 0.05011, -0.86966, 0.74608, 0.30825  
2.29000, -0.19472, 0.40741, 0.03792, -0.31574, 0.60328, 0.22940  
2.29100, -0.41161, 0.15976, 0.81051, 0.27122, 0.65704, -0.20052  
2.29200, 0.27899, 1.45372, 0.41397, -0.08436, -0.11824, 1.17184  
2.29300, -0.48746, 0.35435, 0.21080, -0.23911, 1.46284, 0.52700  
2.29400, 0.19405, -0.04236, 0.02224, -0.35048, 0.51157, -0.47466  
2.29500, -2.32405, 1.10807, -0.87549, -2.78618, -0.74596, 1.27090  
2.29600, -2.49132, 1.90712, -0.97517, -2.06251, 1.24990, 0.57156  
2.29700, -1.24407, 0.88051, -1.25217, -0.93525, 1.81040, -1.31166  
2.29800, -0.77515, 0.47287, -1.06602, -0.30313, 1.62020, -0.68361  
2.29900, -0.82165, 0.81377, -0.38519, -0.06781, 0.48990, 0.97740  
2.30000, 0.71218, 1.38416, 0.77576, -0.03244, 0.26121, 0.90523  
2.30100, -0.37971, 2.56437, 0.25126, -0.12960, 0.20845, 0.96430  
2.30200, -0.38979, 1.59683, 0.76160, -0.34668, -0.03914, 0.47804  
2.30300, 0.27229, 1.46271, 1.14878, 0.00704, -0.31647, 0.80952  
2.30400, -0.76097, 0.98967, 1.62989, -0.94700, 1.48062, 0.14257  
2.30500, -0.94860, 0.06023, 0.43270, -0.78728, 0.90448, 0.59853  
2.30600, -0.90082, -0.94637, -0.67997, -1.01870, 0.50791, 0.05138  
2.30700, -1.21849, 0.52507, -0.82829, -0.90971, 0.84318, 0.08745  
2.30800, -0.50404, 0.50446, -0.65874, -0.53068, 0.46316, -0.42290  
2.30900, -0.82005, 0.68117, -0.60684, -0.84682, 0.35679, 1.06222  
2.31000, -0.70801, 1.17630, -0.82254, -0.79201, 0.65584, 0.13468  
2.31100, -0.84553, 0.51483, 0.11353, -0.69942, 1.02005, -0.42416  
2.31200, -0.71932, 0.31496, 0.55096, -0.50537, 1.10439, -0.26787  
2.31300, -0.23970, 0.67938, 0.24004, -0.31803, 0.38637, 0.67883  
2.31400, -0.38635, 1.48445, 0.16994, -0.28204, 0.32345, 0.91326  
2.31500, -0.89993, 1.21176, -0.15352, -0.99100, 1.04250, 0.02758  
2.31600, -0.97719, 0.99949, 0.01637, -1.02575, 1.27569, -0.42019  
2.31700, -0.92699, 1.30602, -0.01459, -0.74774, 1.06125, -0.20746  
2.31800, -0.66887, 1.01517, -1.00393, -0.65483, 0.88377, 0.07217  
2.31900, -0.70967, 1.10985, -1.55813, -0.56906, 0.77223, 0.36686  
2.32000, -0.55462, 1.33825, -0.72411, -0.60347, 0.84999, 0.22022  
2.32100, -0.67858, 0.89722, -0.36173, -0.67034, 0.82439, 0.26134  
2.32200, -0.75094, 0.69427, -0.01209, -0.71928, 0.76206, 0.22028  
2.32300, -0.90363, 0.65056, 0.46741, -0.74539, 0.77637, 0.22261  
2.32400, -0.76628, 0.43379, 0.53244, -0.77110, 0.82573, 0.24845  
2.32500, -0.78831, 0.66437, 0.64131, -0.76633, 0.77465, 0.19543  
2.32600, -0.77400, 0.55117, 0.51306, -0.74665, 0.80791, 0.15614  
2.32700, -0.71991, 0.59790, 0.09396, -0.73729, 0.76729, 0.17727  
2.32800, -0.79409, 0.61768, 0.10477, -0.75640, 0.72357, 0.08904  
2.32900, -0.83351, 0.62107, 0.16254, -0.76855, 0.75760, 0.03271  
2.33000, -0.82756, 0.53352, -0.06689, -0.77734, 0.76504, 0.00359  
2.33100, -0.78165, 0.49067, -0.07048, -0.77940, 0.75676, -0.05774  
2.33200, -0.83300, 0.58561, 0.19325, -0.77415, 0.76818, -0.09453  
2.33300, -0.78314, 0.53543, 0.39782, -0.76994, 0.74671, -0.09907  
2.33400, -0.74150, 0.66521, 0.67984, -0.74207, 0.79378, -0.20300  
2.33500, -0.75918, 0.42698, 0.46490, -0.77822, 0.63530, -0.20950  
2.33600, -0.78115, 0.26363, 0.15387, -0.77728, 0.65067, -0.07170  
2.33700, -0.80753, 0.31002, 0.20250, -0.75294, 0.61773, -0.15480  
2.33800, -0.75613, 0.35307, 0.13615, -0.74146, 0.62853, -0.11307  
2.33900, -0.75947, 0.49574, 0.09933, -0.74671, 0.63570, -0.10763  
2.34000, -0.78163, 0.51687, 0.11625, -0.74522, 0.61874, -0.07153  
2.34100, -0.76382, 0.51212, 0.09880, -0.75029, 0.60156, -0.02613  
2.34200, -0.77950, 0.52353, 0.22669, -0.75991, 0.59790, -0.02031  
2.34300, -0.78821, 0.47201, 0.39043, -0.75880, 0.58910, 0.01923  
2.34400, -0.75077, 0.45767, 0.40113, -0.76015, 0.56246, 0.05409  
2.34500, -0.79786, 0.45441, 0.33606, -0.74810, 0.53925, 0.08282  
2.34600, -0.77553, 0.47539, 0.29562, -0.75096, 0.52000, 0.12686  
2.34700, -0.77475, 0.47771, 0.11948, -0.75514, 0.50489, 0.16232  
2.34800, -0.77492, 0.48967, 0.12569, -0.76784, 0.48029, 0.17885  
2.34900, -0.83233, 0.42522, 0.22200, -0.76374, 0.45294, 0.21347  
2.35000, -0.79123, 0.42995, 0.26312, -0.76284, 0.43083, 0.22854  
2.35100, -0.78625, 0.45216, 0.24416, -0.76094, 0.41998, 0.23882  
2.35200, -0.78800, 0.44430, 0.30138, -0.76218, 0.40670, 0.27895  
2.35300, -0.78485, 0.44668, 0.29493, -0.75832, 0.39173, 0.28173  
2.35400, -0.78745, 0.43882, 0.29224, -0.75800, 0.38322, 0.28196  
2.35500, -0.79838, 0.44689, 0.27800, -0.76365, 0.36108, 0.27893  
2.35600, -0.78550, 0.44699, 0.20119, -0.76117, 0.35839, 0.27876  
2.35700, -0.80214, 0.46415, 0.16903, -0.75680, 0.34002, 0.26131  
2.35800, -0.79857, 0.45755, 0.21667, -0.75800, 0.34288, 0.24967  
2.35900, -0.79119, 0.46179, 0.20979, -0.76052, 0.34052, 0.29049  
2.36000, -0.78501, 0.45675, 0.23460, -0.75310, 0.30491, 0.27477  
2.36100, -0.79285, 0.44300, 0.27700, -0.75176, 0.29871, 0.24918  
2.36200, -0.78281, 0.43440, 0.28221, -0.75058, 0.30197, 0.26369  
2.36300, -0.78037, 0.43125, 0.28482, -0.75190, 0.33482, 0.32421  
2.36400, -0.78779, 0.45160, 0.28614, -0.74633, 0.28692, 0.26711  
2.36500, -0.78804, 0.42711, 0.23218, -0.75191, 0.31082, 0.28843  
2.36600, -0.78541, 0.45139, 0.28669, -0.74934, 0.36594, 0.33278  
2.36700, -0.78457, 0.45837, 0.25333, -0.74726, 0.34285, 0.27054  
2.36800, -0.78060, 0.43522, 0.24982, -0.74814, 0.33947, 0.23653  
2.36900, -0.78993, 0.43900, 0.31099, -0.75619, 0.36882, 0.26066  
2.37000, -0.78377, 0.44754, 0.30100, -0.75350, 0.39442, 0.26508  
2.37100, -0.78722, 0.46194, 0.25124, -0.75747, 0.39522, 0.24546  
2.37200, -0.79178, 0.46412, 0.23897, -0.75876, 0.41664, 0.24303  
2.37300, -0.78562, 0.46436, 0.24864, -0.75693, 0.43461, 0.24635  
2.37400, -0.78953, 0.46736, 0.26337, -0.75499, 0.45723, 0.25753  
2.37500, -0.78659, 0.46259, 0.28347, -0.75550, 0.45366, 0.26176  
2.37600, -0.78760, 0.46219, 0.27090, -0.75729, 0.47260, 0.26934  
2.37700, -0.78884, 0.47541, 0.28597, -0.75861, 0.47926, 0.26695  
2.37800, -0.79123, 0.46759, 0.30037, -0.75237, 0.48140, 0.26339  
2.37900, -0.78318, 0.47577, 0.28831, -0.75169, 0.49582, 0.25906  
2.38000, -0.79260, 0.48086, 0.26661, -0.75317, 0.50585, 0.25732  
2.38100, -0.79370, 0.47375, 0.26184, -0.75882, 0.50995, 0.26707  
2.38200, -0.79239, 0.48365, 0.24321, -0.76218, 0.51563, 0.26903  
2.38300, -0.78825, 0.48201, 0.24927, -0.75682, 0.51752, 0.27370  
2.38400, -0.79260, 0.47676, 0.27308, -0.75960, 0.51804, 0.27014  
2.38500, -0.78943, 0.47939, 0.28517, -0.75573, 0.51647, 0.26867  
2.38600, -0.79290, 0.49778, 0.28986, -0.75247, 0.52032, 0.26611  
2.38700, -0.78068, 0.49932, 0.27845, -0.75380, 0.53328, 0.27420  
2.38800, -0.79058, 0.49133, 0.26035, -0.75319, 0.52000, 0.30872  
2.38900, -0.78989, 0.48885, 0.27203, -0.75644, 0.51100, 0.30613  
2.39000, -0.78526, 0.48304, 0.29856, -0.75886, 0.50291, 0.29949  
2.39100, -0.78463, 0.47554, 0.29476, -0.75571, 0.49631, 0.31853  
2.39200, -0.78766, 0.48183, 0.29209, -0.75483, 0.48536, 0.35145  
2.39300, -0.79016, 0.47815, 0.29196, -0.75201, 0.46442, 0.36579  
2.39400, -0.78892, 0.47367, 0.29451, -0.75235, 0.45143, 0.35341  
2.39500, -0.78737, 0.46993, 0.29940, -0.75592, 0.45771, 0.34580  
2.39600, -0.78535, 0.45589, 0.31845, -0.74709, 0.46114, 0.34397  
2.39700, -0.78766, 0.46560, 0.31273, -0.74892, 0.48433, 0.35378  
2.39800, -0.78794, 0.48191, 0.31281, -0.74841, 0.43264, 0.35162  
2.39900, -0.78867, 0.46379, 0.29202, -0.75500, 0.42517, 0.32978  
2.40000, -0.78674, 0.45670, 0.30445, -0.75459, 0.46221, 0.37605  
2.40100, -0.80147, 0.46364, 0.33173, -0.76906, 0.44460, 0.39280  
2.40200, -0.80048, 0.45784, 0.31244, -0.76090, 0.42864, 0.36522  
2.40300, -0.79309, 0.46858, 0.30571, -0.75592, 0.42730, 0.39780  
2.40400, -0.79185, 0.47255, 0.33508, -0.75211, 0.40232, 0.39497  
2.40500, -0.78365, 0.46358, 0.33363, -0.74865, 0.42841, 0.50760  
2.40600, -0.80788, 0.47554, 0.31372, -0.76792, 0.38187, 0.46082  
2.40700, -0.80267, 0.48460, 0.30878, -0.76813, 0.37056, 0.44958  
2.40800, -0.78880, 0.49067, 0.32146, -0.75066, 0.37495, 0.47281  
2.40900, -0.78979, 0.50608, 0.32583, -0.75523, 0.37548, 0.49025  
2.41000, -0.79437, 0.50901, 0.31502, -0.75285, 0.37254, 0.52135  
2.41100, -0.79023, 0.50337, 0.31717, -0.74108, 0.38177, 0.51785  
2.41200, -0.77991, 0.49837, 0.31012, -0.73835, 0.37769, 0.50896  
2.41300, -0.78598, 0.51943, 0.33142, -0.74587, 0.34798, 0.51428  
2.41400, -0.80063, 0.52811, 0.34451, -0.75584, 0.35212, 0.53240  
2.41500, -0.79330, 0.54062, 0.36890, -0.75640, 0.34506, 0.53818  
2.41600, -0.78779, 0.53194, 0.37895, -0.75386, 0.35370, 0.55609  
2.41700, -0.79342, 0.49377, 0.34527, -0.75428, 0.32827, 0.54447  
2.41800, -0.79617, 0.44493, 0.33037, -0.75348, 0.32763, 0.54329  
2.41900, -0.81425, 0.47474, 0.34935, -0.76263, 0.32606, 0.55031  
2.42000, -0.81625, 0.48220, 0.34840, -0.77467, 0.32761, 0.54289  
2.42100, -0.82104, 0.44155, 0.33253, -0.77854, 0.32141, 0.53480  
2.42200, -0.83223, 0.40768, 0.31136, -0.78857, 0.31340, 0.52652  
2.42300, -0.84221, 0.37397, 0.30243, -0.79432, 0.31200, 0.51979  
2.42400, -0.85791, 0.38563, 0.33167, -0.80652, 0.30672, 0.52021  
2.42500, -0.88671, 0.40707, 0.36776, -0.83237, 0.30569, 0.50848  
2.42600, -0.90368, 0.43760, 0.39343, -0.84999, 0.30586, 0.50423  
2.42700, -0.94204, 0.45559, 0.41998, -0.87952, 0.31004, 0.49408  
2.42800, -0.99081, 0.48992, 0.48252, -0.93378, 0.30157, 0.48422  
2.42900, -1.00208, 0.52729, 0.51203, -0.95266, 0.31355, 0.47346  
2.43000, -1.02060, 0.55454, 0.57869, -0.98089, 0.28278, 0.47722  
2.43100, -1.04479, 0.55403, 0.58535, -0.99113, 0.28942, 0.47922  
2.43200, -1.07689, 0.56467, 0.61777, -1.01973, 0.29352, 0.44966  
2.43300, -1.10552, 0.58249, 0.63284, -1.05947, 0.27887, 0.40293  
2.43400, -1.11597, 0.57178, 0.60955, -1.06995, 0.30731, 0.40415  
2.43500, -1.12665, 0.56934, 0.59515, -1.08274, 0.26358, 0.35601  
2.43600, -1.14882, 0.57968, 0.58882, -1.10350, 0.24525, 0.33783  
2.43700, -1.16957, 0.56507, 0.57821, -1.12333, 0.25604, 0.31904  
2.43800, -1.17266, 0.57364, 0.56433, -1.12612, 0.24309, 0.29846  
2.43900, -1.17958, 0.58580, 0.56498, -1.13117, 0.24240, 0.28759  
2.44000, -1.13962, 0.61804, 0.55853, -1.10815, 0.22991, 0.26087  
2.44100, -1.10592, 0.60392, 0.53885, -1.07140, 0.25219, 0.24435  
2.44200, -1.10710, 0.60553, 0.53923, -1.07946, 0.22816, 0.16438  
2.44300, -1.13047, 0.65220, 0.56133, -1.07477, 0.37260, 0.29856  
2.44400, -0.97111, 0.62204, 0.55532, -0.94860, 0.23615, 0.27929  
2.44500, -0.98522, 0.54989, 0.45492, -0.92752, 0.25091, 0.15423  
2.44600, -0.93048, 0.51050, 0.50434, -0.90761, 0.18152, 0.21431  
2.44700, -0.91364, 0.50348, 0.48784, -0.87023, 0.17586, 0.20281  
2.44800, -0.88564, 0.43680, 0.44130, -0.83601, 0.15903, 0.20674  
2.44900, -0.83654, 0.35646, 0.34801, -0.79092, 0.15209, 0.19670  
2.45000, -0.76944, 0.25023, 0.29711, -0.73189, 0.16142, 0.20176  
2.45100, -0.73938, 0.20960, 0.28015, -0.67608, 0.17313, 0.23932  
2.45200, -0.67648, 0.21959, 0.33043, -0.61140, 0.21284, 0.25909  
2.45300, -0.64413, 0.18696, 0.37319, -0.59637, 0.22305, 0.25347  
2.45400, -0.61554, 0.16933, 0.37666, -0.57188, 0.25063, 0.26890  
2.45500, -0.59750, 0.16701, 0.38500, -0.56103, 0.29978, 0.29802  
2.45600, -0.59566, 0.21112, 0.39795, -0.53999, 0.34170, 0.30643  
2.45700, -0.55885, 0.07387, 0.30348, -0.52900, 0.37821, 0.31942  
2.45800, -0.57316, -0.25505, 0.14736, -0.51588, 0.42343, 0.32402  
2.45900, -0.50528, -0.10477, 0.39055, -0.50505, 0.47422, 0.32423  
2.46000, -0.53032, 0.13956, 0.26741, -0.48342, 0.51414, 0.35099  
2.46100, -0.48910, 0.18421, 0.13475, -0.47146, 0.56313, 0.36530  
2.46200, -0.51903, 0.17925, 0.06853, -0.46320, 0.61689, 0.35219  
2.46300, -0.48336, 0.22882, 0.07919, -0.46480, 0.68558, 0.38155  
2.46400, -0.49133, 0.24281, 0.12554, -0.46070, 0.74701, 0.39957  
2.46500, -0.49061, 0.27716, 0.21593, -0.45862, 0.78814, 0.38580  
2.46600, -0.50201, 0.27401, 0.16232, -0.45832, 0.82695, 0.41363  
2.46700, -0.47880, 0.30048, 0.04015, -0.45923, 0.88978, 0.44992  
2.46800, -0.47104, 0.33590, 0.02701, -0.44971, 0.93691, 0.40710  
2.46900, -0.49578, 0.36409, 0.00357, -0.45267, 0.93592, 0.42150  
2.47000, -0.49204, 0.38235, -0.02457, -0.45685, 0.96483, 0.40947  
2.47100, -0.48283, 0.40356, 0.00448, -0.45862, 1.00878, 0.38795  
2.47200, -0.48780, 0.41845, -0.02584, -0.44754, 1.01274, 0.44086  
2.47300, -0.47201, 0.44909, -0.03429, -0.44847, 0.98810, 0.53316  
2.47400, -0.45664, 0.43592, -0.00486, -0.44313, 1.02928, 0.41805  
2.47500, -0.46865, 0.46101, 0.01879, -0.42917, 1.03418, 0.38221  
2.47600, -0.46749, 0.48601, 0.00465, -0.43501, 0.93302, 0.43480  
2.47700, -0.46019, 0.46537, -0.03101, -0.43129, 1.07336, 0.38616  
2.47800, -0.45940, 0.53394, -0.01165, -0.43240, 0.93111, 0.35946  
2.47900, -0.46450, 0.52162, -0.08116, -0.43545, 0.96666, 0.30981  
2.48000, -0.47871, 0.53015, -0.02542, -0.44737, 0.97744, 0.28805  
2.48100, -0.48599, 0.54852, -0.00881, -0.44130, 0.94200, 0.21818  
2.48200, -0.48456, 0.56980, -0.02844, -0.44741, 0.84400, 0.35847  
2.48300, -0.48065, 0.55401, -0.01455, -0.44989, 0.87687, 0.18715  
2.48400, -0.47880, 0.59357, 0.02977, -0.45620, 0.83294, 0.17641  
2.48500, -0.49831, 0.60987, 0.02079, -0.45347, 0.77330, 0.20660  
2.48600, -0.49803, 0.61213, 0.03214, -0.46612, 0.76124, 0.16148  
2.48700, -0.50873, 0.59832, 0.03939, -0.48307, 0.79220, 0.09226  
2.48800, -0.52122, 0.62195, 0.01158, -0.48546, 0.74760, 0.10239  
2.48900, -0.51275, 0.64594, -0.00597, -0.47758, 0.66843, 0.06395  
2.49000, -0.51010, 0.63028, -0.00017, -0.48138, 0.66820, 0.04501  
2.49100, -0.52256, 0.61819, 0.01612, -0.49578, 0.68525, 0.07120  
2.49200, -0.53295, 0.61724, 0.02413, -0.49824, 0.67474, -0.00225  
2.49300, -0.53278, 0.61743, 0.04185, -0.50068, 0.64388, -0.01202  
2.49400, -0.54008, 0.60556, 0.02304, -0.51193, 0.65731, -0.01162  
2.49500, -0.54518, 0.59999, 0.02939, -0.51968, 0.68233, -0.02222  
2.49600, -0.54625, 0.60253, 0.11339, -0.52217, 0.68945, 0.00402  
2.49700, -0.56780, 0.61338, 0.08230, -0.53625, 0.66982, -0.00315  
2.49800, -0.57793, 0.59822, 0.06645, -0.54190, 0.68413, -0.00965  
2.49900, -0.57873, 0.57552, 0.10334, -0.55399, 0.69317, 0.03298  
2.50000, -0.57684, 0.55479, 0.10765, -0.55565, 0.72424, 0.02886  
2.50100, -0.58025, 0.54632, 0.13088, -0.54424, 0.73362, 0.06529  
2.50200, -0.57461, 0.53833, 0.16993, -0.54417, 0.70492, 0.06681  
2.50300, -0.56986, 0.51180, 0.15429, -0.53482, 0.76071, 0.07364  
2.50400, -0.55532, 0.48946, 0.18944, -0.54064, 0.76649, 0.11557  
2.50500, -0.57718, 0.47966, 0.23689, -0.54468, 0.80118, 0.11419  
2.50600, -0.59099, 0.45240, 0.24067, -0.55012, 0.81324, 0.14019  
2.50700, -0.59298, 0.46665, 0.27159, -0.56492, 0.78228, 0.16712  
2.50800, -0.61863, 0.46507, 0.27445, -0.57673, 0.80492, 0.15373  
2.50900, -0.64648, 0.47911, 0.28635, -0.60709, 0.83277, 0.20414  
2.51000, -0.67034, 0.49379, 0.28807, -0.63427, 0.85701, 0.21719  
2.51100, -0.69660, 0.52259, 0.31099, -0.68031, 0.84135, 0.19241  
2.51200, -0.72981, 0.54918, 0.29015, -0.69571, 0.86351, 0.19529  
2.51300, -0.75527, 0.57325, 0.30931, -0.72678, 0.85369, 0.23384  
2.51400, -0.79399, 0.59977, 0.32280, -0.76160, 0.85842, 0.20489  
2.51500, -0.85733, 0.66635, 0.33720, -0.81942, 0.85257, 0.20023  
2.51600, -0.89880, 0.65731, 0.32827, -0.85821, 0.85001, 0.21051  
2.51700, -0.94360, 0.66343, 0.34048, -0.89666, 0.76490, 0.27191  
2.51800, -1.07054, 0.67400, 0.37973, -0.92602, 0.68632, 0.15951  
2.51900, -1.55130, 1.10897, 1.04641, -1.55931, 0.25997, 0.14139  
2.52000, -1.97046, 1.71021, 1.18208, -2.05704, 0.38103, 0.36444  
2.52100, -2.18113, 1.14487, 0.75489, -2.07100, 0.90296, 0.46253  
2.52200, -1.79487, 0.56063, 0.35778, -1.67562, 0.56705, 0.10925  
2.52300, -1.57995, 0.86468, 0.42139, -1.45914, 0.06571, -0.03738  
2.52400, -1.01931, 0.17195, 0.59000, -1.11914, 0.13229, -0.04011  
2.52500, -0.94408, 0.01610, 0.75470, -0.94172, 0.04898, 0.06533  
2.52600, -0.94883, 0.04274, 0.61049, -0.89968, -0.03859, 0.11734  
2.52700, -0.96298, 0.19308, 0.04017, -0.88997, -0.04215, 0.22135  
2.52800, -0.91717, 0.17115, 0.05449, -0.85249, 0.00021, 0.33121  
2.52900, -0.83208, 0.23920, 0.19434, -0.78278, 0.02781, 0.39602  
2.53000, -0.75073, 0.26487, 0.38448, -0.71468, 0.01305, 0.38137  
2.53100, -0.71957, 0.28036, 0.69944, -0.68619, 0.04208, 0.38034  
2.53200, -0.74463, 0.25867, 0.60350, -0.68668, 0.10044, 0.43634  
2.53300, -0.71251, 0.24035, 0.43194, -0.70370, 0.15627, 0.47338  
2.53400, -0.82552, 0.31424, 0.26657, -0.77459, 0.17582, 0.53904  
2.53500, -0.78972, 0.36404, 0.07204, -0.72474, 0.17950, 0.56772  
2.53600, -0.79891, 0.34203, 0.01753, -0.71714, 0.18965, 0.49877  
2.53700, -0.81457, 0.31830, 0.06903, -0.78278, 0.27273, 0.53598  
2.53800, -0.83982, 0.32675, 0.18147, -0.79342, 0.27927, 0.56530  
2.53900, -0.87112, 0.32104, 0.16191, -0.79197, 0.29381, 0.59183  
2.54000, -0.82771, 0.34678, 0.31086, -0.77574, 0.28419, 0.56314  
2.54100, -0.79544, 0.41422, 0.35828, -0.76086, 0.28938, 0.57810  
2.54200, -0.76797, 0.51865, 0.40314, -0.75790, 0.29581, 0.57758  
2.54300, -0.78272, 0.58889, 0.45616, -0.75256, 0.29631, 0.54720  
2.54400, -0.81308, 0.60610, 0.36785, -0.75087, 0.30935, 0.52250  
2.54500, -0.79676, 0.52963, 0.30581, -0.75541, 0.30348, 0.50913  
2.54600, -0.80200, 0.47960, 0.23891, -0.74820, 0.30775, 0.47369  
2.54700, -0.77259, 0.42562, 0.17567, -0.74814, 0.31479, 0.43173  
2.54800, -0.80221, 0.42198, 0.23317, -0.75483, 0.32381, 0.38563  
2.54900, -0.81514, 0.38036, 0.31670, -0.75630, 0.33146, 0.34204  
2.55000, -0.79216, 0.33911, 0.29697, -0.76059, 0.32810, 0.33386  
2.55100, -0.77993, 0.33165, 0.26203, -0.75296, 0.32770, 0.31727  
2.55200, -0.77873, 0.36695, 0.27569, -0.75201, 0.34935, 0.26308  
2.55300, -0.79582, 0.44182, 0.24889, -0.75285, 0.38080, 0.21723  
2.55400, -0.79018, 0.54386, 0.30016, -0.75153, 0.38240, 0.19316  
2.55500, -0.78184, 0.56808, 0.26066, -0.75317, 0.40134, 0.16502  
2.55600, -0.77324, 0.56810, 0.20760, -0.75611, 0.41981, 0.14021  
2.55700, -0.78358, 0.59095, 0.22329, -0.75733, 0.44661, 0.12886  
2.55800, -0.79496, 0.60007, 0.25595, -0.75556, 0.47766, 0.12600  
2.55900, -0.77839, 0.56410, 0.25749, -0.75724, 0.50253, 0.11932  
2.56000, -0.78266, 0.53059, 0.26291, -0.75289, 0.51550, 0.10845  
2.56100, -0.77744, 0.50510, 0.29076, -0.73164, 0.59547, 0.08732  
2.56200, -0.80702, 0.50331, 0.27157, -0.74366, 0.53421, 0.30481  
2.56300, -0.81617, 0.49360, 0.26066, -0.79222, 0.61760, 0.17918  
2.56400, -0.77450, 0.47562, 0.26653, -0.75941, 0.64310, 0.06548  
2.56500, -0.77961, 0.52296, 0.25240, -0.75569, 0.67156, 0.05646  
2.56600, -0.78411, 0.52313, 0.27210, -0.77131, 0.69193, 0.02460  
2.56700, -0.79359, 0.48864, 0.27706, -0.76019, 0.71873, 0.06092  
2.56800, -0.79620, 0.51542, 0.24399, -0.76946, 0.72847, 0.09905  
2.56900, -0.78798, 0.52490, 0.23863, -0.76534, 0.72708, 0.08331  
2.57000, -0.79512, 0.50283, 0.23922, -0.76553, 0.72523, 0.10393  
2.57100, -0.78648, 0.53049, 0.26184, -0.76294, 0.69387, 0.12180  
2.57200, -0.79842, 0.50257, 0.26239, -0.76342, 0.66233, 0.13636  
2.57300, -0.78667, 0.47951, 0.27628, -0.76857, 0.63974, 0.14009  
2.57400, -0.78217, 0.48668, 0.28637, -0.76385, 0.60745, 0.16443  
2.57500, -0.80023, 0.47869, 0.28316, -0.76441, 0.58643, 0.16823  
2.57600, -0.78409, 0.46337, 0.27287, -0.75581, 0.55988, 0.17130  
2.57700, -0.78857, 0.46947, 0.27735, -0.75777, 0.53608, 0.19968  
2.57800, -0.79370, 0.46490, 0.29137, -0.76138, 0.51205, 0.20641  
2.57900, -0.79256, 0.43962, 0.29701, -0.75497, 0.49355, 0.22232  
2.58000, -0.79136, 0.44172, 0.30258, -0.76178, 0.46961, 0.23825  
2.58100, -0.79136, 0.44390, 0.30716, -0.75401, 0.44991, 0.24437  
2.58200, -0.79493, 0.42198, 0.32421, -0.75787, 0.44683, 0.23867  
2.58300, -0.79525, 0.41605, 0.31933, -0.75869, 0.44739, 0.26184  
2.58400, -0.79702, 0.41697, 0.31336, -0.75550, 0.43423, 0.25925  
