time, x0, y0, z0, x1, y1, z1 
2.32000, -0.77841, -0.39862, -0.43850, -0.78503, -0.39408, -0.35004  
2.32100, -0.78123, -0.39516, -0.44197, -0.78888, -0.36983, -0.35271  
2.32200, -0.79086, -0.38404, -0.39507, -0.78703, -0.35347, -0.36215  
2.32300, -0.78211, -0.37350, -0.34767, -0.79046, -0.34468, -0.35599  
2.32400, -0.81074, -0.37916, -0.36034, -0.81135, -0.31889, -0.36789  
2.32500, -0.80448, -0.31738, -0.44109, -0.81926, -0.35315, -0.31946  
2.32600, -0.83168, -0.30113, -0.49797, -0.84274, -0.32551, -0.31399  
2.32700, -0.80059, -0.30117, -0.57474, -0.75766, -0.33386, -0.30607  
2.32800, -0.75735, -0.32457, -0.59237, -0.78257, -0.31103, -0.36633  
2.32900, -0.70852, -0.31687, -0.67026, -0.67215, -0.34639, -0.28484  
2.33000, -0.60518, -0.25608, -0.78062, -0.61913, -0.36301, -0.22566  
2.33100, -0.74965, -0.41664, -0.71701, -0.86237, -0.17689, -0.44405  
2.33200, -1.01381, -0.29392, -0.50175, -1.09789, -0.33014, -0.31788  
2.33300, -1.12179, -0.24820, -0.55763, -1.07082, -0.43196, -0.06147  
2.33400, -0.98007, -0.31345, -0.52528, -0.96895, -0.42334, 0.03128  
2.33500, -0.83292, -0.42713, -0.30067, -0.84972, -0.32991, -0.25761  
2.33600, -0.90719, -0.32469, -0.46246, -0.91022, -0.43844, -0.24965  
2.33700, -0.90729, -0.40947, -0.49995, -0.89483, -0.36526, -0.19936  
2.33800, -0.69088, -0.18761, -0.85184, -0.71865, -0.47438, -0.16874  
2.33900, -1.15046, -0.09027, -0.82024, -0.99751, -0.41075, -0.24103  
2.34000, -1.20901, 0.19726, -0.76946, -1.19654, -0.40968, -0.56250  
2.34100, -0.74688, -0.10838, -0.97980, -1.02171, -0.43055, -0.33306  
2.34200, -0.65533, -0.63717, -0.61466, -0.63446, -0.22886, -0.06573  
2.34300, -0.56492, -0.34496, -0.53814, -0.57358, -0.40993, -0.40365  
2.34400, -0.81726, -0.02621, -0.70246, -0.77002, -0.60150, -0.51075  
2.34500, -0.96748, 0.35389, -0.48388, -0.93348, -0.72292, -0.06582  
2.34600, -0.98570, -0.67236, -0.54386, -1.00344, 0.14654, -0.94536  
2.34700, -0.66753, 0.16432, -1.24397, -0.80576, -0.17088, -0.22238  
2.34800, -0.98585, 0.02584, -0.89355, -1.07050, -0.37876, -0.30972  
2.34900, -1.23011, 0.09586, -0.62410, -1.24617, -0.20933, -0.68552  
2.35000, -0.37016, 0.69613, -0.43978, -0.58035, -0.74986, -0.20510  
2.35100, 0.01034, -0.00353, -0.62048, 0.02548, 0.22717, -0.79735  
2.35200, -0.68293, -0.59992, -0.55447, -0.19684, 0.33155, -0.74118  
2.35300, -2.55388, -1.40169, -1.26038, -2.35880, 0.79809, -0.65372  
2.35400, -0.92630, 0.66267, -0.44750, -0.75630, -2.61377, -0.70982  
2.35500, -0.48771, 0.15911, 0.01934, -0.67411, -1.18864, -0.53854  
2.35600, -0.26814, -0.25234, -0.42814, -0.48349, 0.75935, -0.83429  
2.35700, -0.58870, -0.43968, -0.81659, -0.70089, -0.02417, -0.97191  
2.35800, -0.54123, 0.62271, -0.94986, -0.48178, -0.40400, -0.50102  
2.35900, -0.72332, -0.40569, -0.62468, -0.68865, 0.09695, -0.14170  
2.36000, -1.13285, 0.49282, -0.20269, -1.15671, 0.00605, -1.23230  
2.36100, -0.90843, -0.65094, -0.11734, -0.87065, -0.79470, -1.04458  
2.36200, -0.90376, -0.50543, -0.09726, -0.89626, 0.39846, -0.48241  
2.36300, -0.69616, -0.84608, -0.30205, -0.60911, -0.58846, -0.61861  
2.36400, -1.17340, 0.46423, -0.10986, -1.34514, -0.79258, -0.85999  
2.36500, -0.95152, -0.46684, -0.27004, -1.08683, -0.35255, -0.73442  
2.36600, -0.67574, -1.15841, -0.99596, -0.84957, 0.49160, -0.93794  
2.36700, -0.47956, -0.35976, -0.96876, -0.42505, -0.07353, -0.41401  
2.36800, -0.51743, -0.24290, -0.66977, -0.41908, -0.17313, -0.85800  
2.36900, -0.72681, -0.82327, -0.57335, -0.80696, -0.05213, -0.63469  
2.37000, -0.38147, 1.66620, 0.20943, -0.57489, -0.71325, -0.62880  
2.37100, -1.15459, -1.41378, -0.55374, -1.07059, 0.17258, -0.59809  
2.37200, -1.47360, -0.96354, -0.66149, -1.47640, 1.07096, -0.49484  
2.37300, -0.74263, 0.40792, -0.66679, -0.76515, -2.05265, -0.78810  
2.37400, -0.13788, -0.26247, 0.47522, -0.23153, -0.62332, -0.18810  
2.37500, -0.52586, -0.92266, 0.52612, -0.43072, 0.82081, -0.44750  
2.37600, -1.68142, -0.87309, -0.89314, -1.53442, 0.01879, -0.68058  
2.37700, -1.18305, 0.29512, -1.05408, -1.09556, -0.79088, -0.04974  
2.37800, -0.23809, -0.35530, 0.07412, -0.26884, -0.24965, -1.06401  
2.37900, -0.43344, -0.94482, 0.49372, -0.59004, 0.12163, -0.97734  
2.38000, -0.86674, -0.99485, -0.01602, -0.81215, 0.50014, -0.32288  
2.38100, -1.10699, -0.32393, -0.31387, -1.07855, -1.20186, -0.63509  
2.38200, -0.87635, -0.34340, -0.86550, -0.42181, -0.65605, -0.19817  
2.38300, 0.13536, -1.19125, 0.30174, -0.08327, -0.21936, -0.91503  
2.38400, -0.80906, -1.67021, 0.03593, -0.86914, 0.59212, -0.72657  
2.38500, -1.08328, 0.51788, -0.09539, -1.02999, -1.37314, -0.07181  
2.38600, -0.67482, -1.12755, 0.02661, -0.69214, 0.08602, -1.16014  
2.38700, -0.54420, -1.31042, 0.45589, -0.64501, 0.48729, -0.59633  
2.38800, -1.11507, -0.62746, 0.03891, -1.07668, -0.58786, 0.10792  
2.38900, -0.01139, -2.43742, 0.36928, -0.32242, -1.26390, -0.11156  
2.39000, -1.18393, -1.20066, 0.40314, -1.30325, 0.14643, -0.67068  
2.39100, -0.31609, 0.43388, -0.35206, -1.11567, -1.49830, -0.05497  
2.39200, 0.08669, -0.93771, -0.01139, 0.29154, -0.98129, 0.11150  
2.39300, -0.46034, -0.44996, 0.69139, -0.22482, 0.43869, -0.65733  
2.39400, -0.24220, -0.48407, -0.27124, -0.20864, -0.75684, -0.16808  
2.39500, -2.18582, -2.34777, 1.14857, -1.08213, -0.19180, 0.19323  
2.39600, -2.63475, -1.56654, 1.99228, -2.92601, -0.12148, -1.02402  
2.39700, -0.97105, -0.54089, 1.28826, -1.37632, -2.04847, 0.08865  
2.39800, -0.19793, -2.72133, 1.11897, -0.49469, -1.41790, 0.99915  
2.39900, -0.27094, -1.44054, 1.00054, -0.23291, -0.48155, -0.44832  
2.40000, -0.61407, -1.08803, -0.56404, -0.43379, -0.49625, -1.11311  
2.40100, -0.45347, -0.97895, -0.01099, -0.51886, -0.78753, -0.24672  
2.40200, -0.65729, -0.89581, -0.22804, -0.59895, -0.70753, 0.04032  
2.40300, -0.56252, -0.65989, -0.22036, -0.60221, -0.65115, -0.10672  
2.40400, -0.60450, -0.65075, 0.10607, -0.63643, -0.62077, -0.16462  
2.40500, -0.81451, -0.81114, 0.49362, -0.68951, -0.67768, 0.06327  
2.40600, -0.73965, -0.82859, 0.67904, -0.70652, -0.75657, 0.23165  
2.40700, -0.74144, -0.89569, 0.86452, -0.71302, -0.82268, 0.11242  
2.40800, -0.79426, -0.82706, 0.44195, -0.71568, -0.85829, 0.14929  
2.40900, -0.79639, -0.61178, -0.39566, -0.72325, -0.85272, 0.40691  
2.41000, -0.77286, -0.56177, -0.54045, -0.73904, -0.87580, 0.40974  
2.41100, -0.86617, -0.53379, -0.48731, -0.74760, -0.95604, 0.53734  
2.41200, -0.82615, -0.54218, -0.51596, -0.76078, -0.95282, 0.56431  
2.41300, -0.77461, -0.64695, 0.05781, -0.76050, -1.02428, 0.63011  
2.41400, -0.83632, -0.69500, 0.09153, -0.74883, -1.10857, 0.69626  
2.41500, -0.84410, -0.68247, -0.12701, -0.75020, -1.11860, 0.73416  
2.41600, -0.80305, -0.66870, 0.20767, -0.74650, -1.13472, 0.77793  
2.41700, -0.84143, -0.69584, 0.03742, -0.73540, -1.18704, 0.87862  
2.41800, -0.79273, -0.59721, -0.28290, -0.73961, -1.20342, 0.88985  
2.41900, -0.80017, -0.58142, -0.27527, -0.73088, -1.21552, 0.87706  
2.42000, -0.82901, -0.58805, -0.38210, -0.73242, -1.21677, 0.90895  
2.42100, -0.79016, -0.59742, -0.26894, -0.73530, -1.25181, 0.93309  
2.42200, -0.78758, -0.69689, 0.12968, -0.72794, -1.23472, 0.88112  
2.42300, -0.81371, -0.71781, 0.16556, -0.74316, -1.24704, 0.94700  
2.42400, -0.79765, -0.68415, 0.08848, -0.73107, -1.22709, 0.90574  
2.42500, -0.80332, -0.69775, 0.05796, -0.72683, -1.16093, 0.86386  
2.42600, -0.80248, -0.64531, -0.11831, -0.73074, -1.10880, 0.81741  
2.42700, -0.78138, -0.61077, -0.19569, -0.74343, -1.15385, 0.81884  
2.42800, -0.80381, -0.65098, -0.08760, -0.73826, -1.04849, 0.68121  
2.42900, -0.78428, -0.63967, -0.10262, -0.73551, -1.06142, 0.75323  
2.43000, -0.78482, -0.62412, -0.07139, -0.74306, -0.98022, 0.62746  
2.43100, -0.79271, -0.63824, 0.02377, -0.73803, -0.90977, 0.57522  
2.43200, -0.77501, -0.63414, -0.02176, -0.73954, -0.89767, 0.59607  
2.43300, -0.77862, -0.62019, -0.01329, -0.74377, -0.82443, 0.45828  
2.43400, -0.80029, -0.61096, -0.00517, -0.74932, -0.75251, 0.36470  
2.43500, -0.78341, -0.57991, -0.15991, -0.74736, -0.74722, 0.44748  
2.43600, -0.80610, -0.54405, -0.25894, -0.76326, -0.70698, 0.25982  
2.43700, -0.79300, -0.57768, -0.17126, -0.76082, -0.62859, 0.24998  
2.43800, -0.79075, -0.54281, -0.15820, -0.76302, -0.59013, 0.19384  
2.43900, -0.78527, -0.54853, -0.11360, -0.76471, -0.55290, 0.17109  
2.44000, -0.79626, -0.56469, -0.06235, -0.76651, -0.50629, 0.05917  
2.44100, -0.78688, -0.52969, -0.19285, -0.76948, -0.47237, 0.07339  
2.44200, -0.79029, -0.53059, -0.18295, -0.77154, -0.45477, -0.01097  
2.44300, -0.79407, -0.53556, -0.15347, -0.77530, -0.40577, -0.06004  
2.44400, -0.78779, -0.50404, -0.25955, -0.77751, -0.38666, -0.12177  
2.44500, -0.79884, -0.49019, -0.24498, -0.77768, -0.37693, -0.13796  
2.44600, -0.80332, -0.48313, -0.26321, -0.78724, -0.34700, -0.16853  
2.44700, -0.79145, -0.48937, -0.24294, -0.78379, -0.33457, -0.20885  
2.44800, -0.79662, -0.50138, -0.18814, -0.78823, -0.32295, -0.23180  
2.44900, -0.79578, -0.49732, -0.21425, -0.78508, -0.30865, -0.26703  
2.45000, -0.78825, -0.48788, -0.24668, -0.79092, -0.30844, -0.28582  
2.45100, -0.79170, -0.48859, -0.24477, -0.78764, -0.30828, -0.31593  
2.45200, -0.78865, -0.47890, -0.29127, -0.78402, -0.29165, -0.33476  
2.45300, -0.78999, -0.47270, -0.29812, -0.78819, -0.29011, -0.35351  
2.45400, -0.80503, -0.47726, -0.27098, -0.79334, -0.28955, -0.37045  
2.45500, -0.79573, -0.47609, -0.28889, -0.79962, -0.28650, -0.37527  
2.45600, -0.79601, -0.47600, -0.28946, -0.80254, -0.29278, -0.39160  
2.45700, -0.80135, -0.48033, -0.24893, -0.80624, -0.28822, -0.40131  
2.45800, -0.79670, -0.47155, -0.28002, -0.80212, -0.28399, -0.40697  
2.45900, -0.80116, -0.46001, -0.29072, -0.79754, -0.29181, -0.42112  
2.46000, -0.80126, -0.47180, -0.27460, -0.80330, -0.29106, -0.42385  
2.46100, -0.79870, -0.46135, -0.31408, -0.80778, -0.29247, -0.43165  
2.46200, -0.80294, -0.46442, -0.31006, -0.80698, -0.29861, -0.44149  
2.46300, -0.80599, -0.47136, -0.29278, -0.80959, -0.30146, -0.45570  
2.46400, -0.80591, -0.46326, -0.31401, -0.81266, -0.30415, -0.46001  
2.46500, -0.80231, -0.46635, -0.30622, -0.80866, -0.31139, -0.46524  
2.46600, -0.80067, -0.46753, -0.30256, -0.80645, -0.31601, -0.46972  
2.46700, -0.80132, -0.46099, -0.33401, -0.80645, -0.31862, -0.47821  
2.46800, -0.80301, -0.46532, -0.32320, -0.80688, -0.32602, -0.47899  
2.46900, -0.80238, -0.46724, -0.31746, -0.80959, -0.32444, -0.48113  
2.47000, -0.80412, -0.46186, -0.33857, -0.81573, -0.32234, -0.48290  
2.47100, -0.80175, -0.47157, -0.32274, -0.80900, -0.32042, -0.48231  
2.47200, -0.80200, -0.46783, -0.32093, -0.81078, -0.32188, -0.47916  
2.47300, -0.80462, -0.46545, -0.33472, -0.80786, -0.32825, -0.47289  
2.47400, -0.80257, -0.47163, -0.32166, -0.81463, -0.32822, -0.47688  
2.47500, -0.79880, -0.46686, -0.32511, -0.81020, -0.32806, -0.46061  
2.47600, -0.79977, -0.46528, -0.32520, -0.80978, -0.32784, -0.45290  
2.47700, -0.80439, -0.46553, -0.31942, -0.80873, -0.32724, -0.44212  
2.47800, -0.80021, -0.46499, -0.31845, -0.80524, -0.31765, -0.44863  
2.47900, -0.79876, -0.47279, -0.31820, -0.80605, -0.33201, -0.43114  
2.48000, -0.80469, -0.48611, -0.30060, -0.80334, -0.34552, -0.42339  
2.48100, -0.79601, -0.49463, -0.29936, -0.80610, -0.36350, -0.40075  
2.48200, -0.80027, -0.49767, -0.30764, -0.80648, -0.36098, -0.39465  
2.48300, -0.80000, -0.49307, -0.28704, -0.80324, -0.37416, -0.37827  
2.48400, -0.80275, -0.50055, -0.28986, -0.80162, -0.37823, -0.35280  
2.48500, -0.80004, -0.50211, -0.28221, -0.80263, -0.39003, -0.33039  
2.48600, -0.79639, -0.50783, -0.27483, -0.79063, -0.39900, -0.32429  
2.48700, -0.80280, -0.50787, -0.27222, -0.80168, -0.40531, -0.31281  
2.48800, -0.79512, -0.50779, -0.27842, -0.79905, -0.42099, -0.29785  
2.48900, -0.79882, -0.50974, -0.26833, -0.79687, -0.43655, -0.29146  
2.49000, -0.79472, -0.50989, -0.26882, -0.79329, -0.45376, -0.27782  
2.49100, -0.79790, -0.51462, -0.26892, -0.79576, -0.46490, -0.26295  
2.49200, -0.79607, -0.51323, -0.25646, -0.78978, -0.48420, -0.25166  
2.49300, -0.79418, -0.52210, -0.26140, -0.79901, -0.49147, -0.24584  
2.49400, -0.79678, -0.52048, -0.25162, -0.79159, -0.50995, -0.23829  
2.49500, -0.80090, -0.53165, -0.24252, -0.79342, -0.51775, -0.22120  
2.49600, -0.79954, -0.52956, -0.24958, -0.78857, -0.53068, -0.20536  
2.49700, -0.79741, -0.53057, -0.25095, -0.79231, -0.54012, -0.20147  
2.49800, -0.79884, -0.53688, -0.24178, -0.80057, -0.53839, -0.19230  
2.49900, -0.79697, -0.53766, -0.24652, -0.78979, -0.55595, -0.17931  
2.50000, -0.79899, -0.53762, -0.24029, -0.79243, -0.56261, -0.17351  
2.50100, -0.80034, -0.54564, -0.23352, -0.79020, -0.56643, -0.16224  
2.50200, -0.79521, -0.54945, -0.22406, -0.79069, -0.57106, -0.15013  
2.50300, -0.79702, -0.55504, -0.21580, -0.78634, -0.58125, -0.14471  
2.50400, -0.79401, -0.55893, -0.21360, -0.78964, -0.58672, -0.14132  
2.50500, -0.79706, -0.55704, -0.21244, -0.78672, -0.59109, -0.13262  
2.50600, -0.79817, -0.55779, -0.21065, -0.78638, -0.59608, -0.12728  
2.50700, -0.79418, -0.56040, -0.21385, -0.78949, -0.59883, -0.12651  
2.50800, -0.79885, -0.55960, -0.21780, -0.78707, -0.59803, -0.13062  
2.50900, -0.79765, -0.55809, -0.21202, -0.78569, -0.60162, -0.12484  
2.51000, -0.79802, -0.55613, -0.21900, -0.79105, -0.60741, -0.12922  
2.51100, -0.79617, -0.55466, -0.21961, -0.78920, -0.60448, -0.13063  
2.51200, -0.79786, -0.56026, -0.22051, -0.78798, -0.60217, -0.13060  
2.51300, -0.79798, -0.56160, -0.22985, -0.78379, -0.60595, -0.14458  
2.51400, -0.80034, -0.56082, -0.22238, -0.78819, -0.60625, -0.14803  
2.51500, -0.79271, -0.55967, -0.21814, -0.78705, -0.59917, -0.15671  
2.51600, -0.79254, -0.55733, -0.23415, -0.78352, -0.59675, -0.15640  
2.51700, -0.79346, -0.55611, -0.23685, -0.77934, -0.59866, -0.17162  
2.51800, -0.79180, -0.55464, -0.23865, -0.78430, -0.59311, -0.17181  
2.51900, -0.79422, -0.55889, -0.23327, -0.78539, -0.59370, -0.18150  
2.52000, -0.79079, -0.56507, -0.21912, -0.78434, -0.57829, -0.21297  
2.52100, -0.77919, -0.56038, -0.23567, -0.77822, -0.58233, -0.18927  
2.52200, -0.78543, -0.56356, -0.24338, -0.77545, -0.57581, -0.19970  
2.52300, -0.78424, -0.56417, -0.23663, -0.77646, -0.56725, -0.21812  
2.52400, -0.77902, -0.55616, -0.25211, -0.77240, -0.55281, -0.22387  
2.52500, -0.78037, -0.56177, -0.25745, -0.77250, -0.54327, -0.22429  
2.52600, -0.77860, -0.55611, -0.27407, -0.77377, -0.53236, -0.22661  
2.52700, -0.78024, -0.55826, -0.26659, -0.76916, -0.52139, -0.22326  
2.52800, -0.77517, -0.55300, -0.26201, -0.76685, -0.50781, -0.22818  
2.52900, -0.77507, -0.54634, -0.25774, -0.76914, -0.51369, -0.21147  
2.53000, -0.77141, -0.54482, -0.25356, -0.76830, -0.48826, -0.20758  
2.53100, -0.78251, -0.53724, -0.25270, -0.78016, -0.48075, -0.21452  
2.53200, -0.78712, -0.52996, -0.26171, -0.77888, -0.47636, -0.20847  
2.53300, -0.78329, -0.53286, -0.26957, -0.77705, -0.46869, -0.21049  
2.53400, -0.78348, -0.53478, -0.27246, -0.77719, -0.45822, -0.20605  
2.53500, -0.79519, -0.53408, -0.27267, -0.78865, -0.46158, -0.20676  
2.53600, -0.80788, -0.53480, -0.26440, -0.80341, -0.45359, -0.20456  
2.53700, -0.80919, -0.54218, -0.25021, -0.80248, -0.45935, -0.21204  
2.53800, -0.81892, -0.53530, -0.24456, -0.81135, -0.46568, -0.19804  
2.53900, -0.81619, -0.55048, -0.23792, -0.80563, -0.46398, -0.20760  
2.54000, -0.81465, -0.55641, -0.23029, -0.80065, -0.46814, -0.21519  
2.54100, -0.81041, -0.56263, -0.23472, -0.80488, -0.46766, -0.21921  
2.54200, -0.81270, -0.55885, -0.24483, -0.80822, -0.47405, -0.21151  
2.54300, -0.81734, -0.55674, -0.25063, -0.80484, -0.47321, -0.21881  
2.54400, -0.81919, -0.56795, -0.24559, -0.80997, -0.47546, -0.23773  
2.54500, -0.81213, -0.57060, -0.22736, -0.80626, -0.47630, -0.23623  
2.54600, -0.81125, -0.56927, -0.21482, -0.80315, -0.48332, -0.24170  
2.54700, -0.81051, -0.55923, -0.21013, -0.80290, -0.48870, -0.22018  
2.54800, -0.82205, -0.55632, -0.19541, -0.80898, -0.49006, -0.23195  
2.54900, -0.82577, -0.56099, -0.20388, -0.82207, -0.49309, -0.23947  
2.55000, -0.82804, -0.57772, -0.20597, -0.82239, -0.48798, -0.23022  
2.55100, -0.83239, -0.56782, -0.23388, -0.82838, -0.50806, -0.22171  
2.55200, -0.84648, -0.61848, -0.30243, -0.84137, -0.51121, -0.22226  
2.55300, -0.85421, -0.65971, -0.28820, -0.85245, -0.48479, -0.24183  
2.55400, -0.85751, -0.62532, -0.33888, -0.84877, -0.51849, -0.21595  
2.55500, -0.92344, -0.66238, -0.36415, -0.91005, -0.50083, -0.17876  
2.55600, -0.97103, -0.67532, -0.39228, -0.96125, -0.48698, -0.19239  
2.55700, -1.02797, -0.68619, -0.41096, -1.00842, -0.49431, -0.20552  
2.55800, -1.04130, -0.68178, -0.40512, -1.04076, -0.50022, -0.18742  
2.55900, -1.05947, -0.67106, -0.40632, -1.05364, -0.50068, -0.15882  
2.56000, -1.08210, -0.66990, -0.42362, -1.06977, -0.47062, -0.13315  
2.56100, -1.10031, -0.65407, -0.43617, -1.09283, -0.45748, -0.12781  
2.56200, -1.11879, -0.65201, -0.43291, -1.09735, -0.44071, -0.10635  
2.56300, -1.11887, -0.66296, -0.39894, -1.10397, -0.43932, -0.10515  
2.56400, -1.10985, -0.68129, -0.41153, -1.09928, -0.41920, -0.07866  
2.56500, -1.11097, -0.68663, -0.41775, -1.10479, -0.38900, -0.07759  
2.56600, -1.13482, -0.65218, -0.44743, -1.12219, -0.41283, -0.07544  
2.56700, -1.13804, -0.62866, -0.44413, -1.12034, -0.39797, -0.04999  
2.56800, -1.11355, -0.61375, -0.43474, -1.10893, -0.37401, -0.05404  
2.56900, -1.09388, -0.58746, -0.42747, -1.08206, -0.36180, -0.04385  
2.57000, -1.07347, -0.56583, -0.42658, -1.05717, -0.33230, -0.05285  
2.57100, -1.06106, -0.54186, -0.39469, -1.03889, -0.33501, -0.04526  
2.57200, -1.04069, -0.53940, -0.37235, -1.02455, -0.33077, -0.03784  
2.57300, -1.01826, -0.53459, -0.36133, -1.01786, -0.32854, -0.05568  
2.57400, -0.99289, -0.52402, -0.35908, -0.98232, -0.32444, -0.07109  
2.57500, -0.95596, -0.50613, -0.38155, -0.93658, -0.33596, -0.06199  
2.57600, -0.91553, -0.49263, -0.38202, -0.89886, -0.32990, -0.07494  
2.57700, -0.88171, -0.48023, -0.36011, -0.86132, -0.33388, -0.07635  
2.57800, -0.86519, -0.47073, -0.34033, -0.84261, -0.32642, -0.09144  
2.57900, -0.84364, -0.45721, -0.31244, -0.82275, -0.33487, -0.10860  
2.58000, -0.82329, -0.45015, -0.29535, -0.80652, -0.34395, -0.11652  
2.58100, -0.80805, -0.44565, -0.28618, -0.79075, -0.36564, -0.11019  
2.58200, -0.79655, -0.44903, -0.26823, -0.77440, -0.37334, -0.13699  
2.58300, -0.77864, -0.44834, -0.25402, -0.76180, -0.38065, -0.14671  
2.58400, -0.76880, -0.43837, -0.25686, -0.73824, -0.40005, -0.16045  
2.58500, -0.75941, -0.42286, -0.24609, -0.72721, -0.41834, -0.17845  
2.58600, -0.72464, -0.44384, -0.22829, -0.71678, -0.42711, -0.19194  
2.58700, -0.72691, -0.44149, -0.19846, -0.70633, -0.44403, -0.18967  
2.58800, -0.71724, -0.45763, -0.16596, -0.70061, -0.47058, -0.21112  
2.58900, -0.71878, -0.44994, -0.17292, -0.68924, -0.48538, -0.23623  
2.59000, -0.69420, -0.46011, -0.13855, -0.67995, -0.50423, -0.24649  
2.59100, -0.69178, -0.46566, -0.13538, -0.67659, -0.51561, -0.24971  
2.59200, -0.68548, -0.47789, -0.11738, -0.66456, -0.53566, -0.26182  
2.59300, -0.68499, -0.48553, -0.11642, -0.66427, -0.54636, -0.27346  
2.59400, -0.68230, -0.49700, -0.10078, -0.67150, -0.56305, -0.29877  
2.59500, -0.68121, -0.49862, -0.09188, -0.66479, -0.58270, -0.29408  
2.59600, -0.67013, -0.50997, -0.06618, -0.65552, -0.59807, -0.30178  
2.59700, -0.66280, -0.51777, -0.06037, -0.64388, -0.61277, -0.30735  
2.59800, -0.65016, -0.51947, -0.04799, -0.63410, -0.61865, -0.30733  
2.59900, -0.64806, -0.51836, -0.05497, -0.62204, -0.63242, -0.31706  
2.60000, -0.63349, -0.51109, -0.05817, -0.62208, -0.64211, -0.32103  
2.60100, -0.63562, -0.52319, -0.06735, -0.61749, -0.64102, -0.32423  
2.60200, -0.62361, -0.53411, -0.04757, -0.61832, -0.64396, -0.32162  
2.60300, -0.62336, -0.54674, -0.06575, -0.60997, -0.66505, -0.30970  
2.60400, -0.62529, -0.53480, -0.06618, -0.60520, -0.67102, -0.30600  
2.60500, -0.61594, -0.54039, -0.05033, -0.60719, -0.66397, -0.28763  
2.60600, -0.62729, -0.53034, -0.05194, -0.60982, -0.66856, -0.28028  
2.60700, -0.62399, -0.53337, -0.06065, -0.60600, -0.67324, -0.26833  
2.60800, -0.62225, -0.52656, -0.06685, -0.60400, -0.68111, -0.26411  
2.60900, -0.63023, -0.51266, -0.07753, -0.60373, -0.67791, -0.25724  
2.61000, -0.61676, -0.52076, -0.09449, -0.60438, -0.67497, -0.24662  
2.61100, -0.61489, -0.51235, -0.13090, -0.59513, -0.68062, -0.22667  
2.61200, -0.61258, -0.47916, -0.12394, -0.59204, -0.68722, -0.20704  
2.61300, -0.61380, -0.45156, -0.12033, -0.60137, -0.67614, -0.18429  
2.61400, -0.61405, -0.42891, -0.11711, -0.59479, -0.66513, -0.17422  
2.61500, -0.60154, -0.42688, -0.12201, -0.58050, -0.66168, -0.14639  
2.61600, -0.59412, -0.43615, -0.12320, -0.56932, -0.67608, -0.12724  
2.61700, -0.57690, -0.41517, -0.10912, -0.55960, -0.68981, -0.10771  
2.61800, -0.57064, -0.41136, -0.11801, -0.54813, -0.70217, -0.09312  
2.61900, -0.56707, -0.42173, -0.12976, -0.54142, -0.72067, -0.07170  
2.62000, -0.55740, -0.44046, -0.14521, -0.53638, -0.72525, -0.04875  
2.62100, -0.55313, -0.45246, -0.13723, -0.52713, -0.73826, -0.01944  
2.62200, -0.55403, -0.47968, -0.11986, -0.52919, -0.74167, -0.00231  
2.62300, -0.55538, -0.48624, -0.09075, -0.52748, -0.75150, 0.01093  
2.62400, -0.55880, -0.48717, -0.07086, -0.53141, -0.76649, 0.03222  
2.62500, -0.56156, -0.48580, -0.07116, -0.53715, -0.77921, 0.04908  
2.62600, -0.57236, -0.47890, -0.06485, -0.54245, -0.78173, 0.06041  
2.62700, -0.57405, -0.48323, -0.05926, -0.55214, -0.79456, 0.08072  
2.62800, -0.58382, -0.43730, -0.05205, -0.55298, -0.79868, 0.09144  
2.62900, -0.58853, -0.46923, -0.05999, -0.55344, -0.80786, 0.09598  
2.63000, -0.59076, -0.51149, -0.06176, -0.56364, -0.81675, 0.10912  
2.63100, -0.59870, -0.52809, -0.05886, -0.56583, -0.81907, 0.11536  
2.63200, -0.59877, -0.56274, -0.03452, -0.57131, -0.82169, 0.11602  
2.63300, -0.59963, -0.57095, -0.03731, -0.57226, -0.83006, 0.12875  
2.63400, -0.60289, -0.57497, -0.04988, -0.57817, -0.82769, 0.12932  
2.63500, -0.60959, -0.58022, -0.05947, -0.57941, -0.82825, 0.13577  
2.63600, -0.61409, -0.58046, -0.06809, -0.58193, -0.83029, 0.13346  
2.63700, -0.61954, -0.59036, -0.07093, -0.59063, -0.82623, 0.13453  
2.63800, -0.62666, -0.59559, -0.07792, -0.59790, -0.82251, 0.13430  
2.63900, -0.63572, -0.60434, -0.07895, -0.60684, -0.82275, 0.12922  
2.64000, -0.64095, -0.60154, -0.08268, -0.61403, -0.81984, 0.13023  
2.64100, -0.65302, -0.60934, -0.07957, -0.62267, -0.81656, 0.13186  
2.64200, -0.65788, -0.61668, -0.08575, -0.63099, -0.81097, 0.12594  
2.64300, -0.66866, -0.61563, -0.10193, -0.63843, -0.81404, 0.12310  
2.64400, -0.67663, -0.61840, -0.10899, -0.64205, -0.80729, 0.11883  
2.64500, -0.68048, -0.61935, -0.11980, -0.65372, -0.79754, 0.11484  
2.64600, -0.68459, -0.62662, -0.12325, -0.66889, -0.79721, 0.10660  
2.64700, -0.69672, -0.63715, -0.12436, -0.67299, -0.78566, 0.10502  
2.64800, -0.70457, -0.64516, -0.12506, -0.68863, -0.78686, 0.10149  
2.64900, -0.71688, -0.64911, -0.12817, -0.69242, -0.77936, 0.09403  
2.65000, -0.72287, -0.65363, -0.13439, -0.70110, -0.77383, 0.08850  
2.65100, -0.72809, -0.65660, -0.14301, -0.70881, -0.76199, 0.07769  
