time, x0, y0, z0, x1, y1, z1 
0.33200, -0.88615, -0.39167, -0.16790, -0.86828, -0.38254, -0.40503  
0.33300, -0.83710, -0.38925, -0.30724, -0.82657, -0.35559, -0.41849  
0.33400, -0.83609, -0.40146, -0.31393, -0.81453, -0.34920, -0.43358  
0.33500, -0.81219, -0.37029, -0.33545, -0.81387, -0.31954, -0.44197  
0.33600, -0.83027, -0.40037, -0.29369, -0.82771, -0.29694, -0.44035  
0.33700, -0.83202, -0.43415, -0.28093, -0.81879, -0.30651, -0.41666  
0.33800, -0.85073, -0.38887, -0.29209, -0.85562, -0.30241, -0.38588  
0.33900, -0.89317, -0.41945, -0.20887, -0.87471, -0.27721, -0.34761  
0.34000, -0.88617, -0.41367, -0.08846, -0.87494, -0.26628, -0.33297  
0.34100, -0.89830, -0.41712, -0.10067, -0.89018, -0.25013, -0.33106  
0.34200, -0.92190, -0.43180, -0.14442, -0.91335, -0.23491, -0.32986  
0.34300, -0.95974, -0.46766, -0.12434, -0.94551, -0.23748, -0.31549  
0.34400, -0.96504, -0.47201, -0.08980, -0.94786, -0.25202, -0.29593  
0.34500, -0.92674, -0.51226, -0.03904, -0.92281, -0.26907, -0.27620  
0.34600, -0.93264, -0.55735, -0.02094, -0.91146, -0.23067, -0.30561  
0.34700, -0.92384, -0.56702, -0.03582, -0.90536, -0.26480, -0.33564  
0.34800, -0.92516, -0.57878, 0.00183, -0.91980, -0.26796, -0.35316  
0.34900, -0.95110, -0.58163, 0.15911, -0.91131, -0.27607, -0.35116  
0.35000, -0.84110, -0.52868, 0.21097, -0.85352, -0.28072, -0.34424  
0.35100, -0.77751, -0.51384, 0.18860, -0.77274, -0.30399, -0.24858  
0.35200, -0.82232, -0.66961, -0.06342, -0.87711, -0.36392, -0.29434  
0.35300, -1.06033, -0.47531, -0.27456, -1.11475, -0.22406, -0.55901  
0.35400, -1.08665, -0.54611, -0.20140, -1.07901, -0.12709, -0.68188  
0.35500, -1.04963, -0.42494, -0.18431, -1.05915, -0.46528, -0.56953  
0.35600, -1.13144, -0.33894, -0.32351, -1.12185, -0.31660, -0.21498  
0.35700, -0.93794, -0.53732, -0.21139, -0.77349, -0.18751, -0.43112  
0.35800, -0.59843, -0.43402, 0.05259, -0.52069, -0.56454, -0.38080  
0.35900, -0.65010, -0.47499, 0.27710, -0.71011, -0.41685, -0.37521  
0.36000, -0.87313, -0.14410, 0.26197, -1.00853, -0.43646, 0.04377  
0.36100, -1.31413, -0.53257, -0.15169, -1.36753, -0.31368, -0.61453  
0.36200, -1.26730, -0.47352, -0.00336, -0.95434, -0.62407, -1.05984  
0.36300, -0.60669, 0.00549, -0.03357, -0.57537, -0.49749, -0.32095  
0.36400, -0.66916, -0.25352, -0.46181, -0.81526, -0.28482, 0.04602  
0.36500, -1.16343, -0.45647, -0.62147, -1.28105, -0.66971, -0.48170  
0.36600, -1.27541, -0.21772, -0.92239, -1.08887, -0.55973, -1.11204  
0.36700, -0.55685, -0.30130, -0.17012, -0.76763, -0.37266, -1.10510  
0.36800, -0.57323, -0.49065, -0.21242, -0.70776, -0.45290, -0.22028  
0.36900, -1.02222, -0.29661, -0.40180, -0.94370, -0.57135, -0.42372  
0.37000, -0.98736, -0.00046, -0.51945, -0.99352, -0.48641, -0.59208  
0.37100, -0.99287, -0.00816, -0.48443, -1.02722, -0.30836, -0.52589  
0.37200, -0.96653, -0.30331, -0.35578, -0.89849, -0.30836, -0.42505  
0.37300, -0.73381, -0.43341, -0.75430, -0.78295, -0.43716, -0.36558  
0.37400, -1.09203, -0.48943, -0.14990, -0.99043, -0.42095, -0.64350  
0.37500, -0.75361, -0.06971, -0.09081, -0.73673, -0.49665, -0.46711  
0.37600, -0.81656, -0.17002, -0.33646, -0.84261, -0.19014, -0.19123  
0.37700, -0.87025, -0.24151, -0.09541, -0.70000, -0.39692, -0.49007  
0.37800, -0.67457, -0.29329, -0.49122, -0.71529, -0.30722, -0.15553  
0.37900, -0.91932, -0.41216, -0.22383, -0.90986, -0.31178, -0.15800  
0.38000, -0.97256, -0.53722, -0.31973, -1.02795, -0.39248, -0.44678  
0.38100, -1.03662, -0.38557, -0.08781, -0.88072, -0.44859, -0.75895  
0.38200, -0.61123, -0.38271, -0.73545, -0.61081, -0.33419, -0.16605  
0.38300, -0.74181, -0.28595, -0.83939, -0.75665, -0.33014, -0.10237  
0.38400, -0.95936, -0.16697, -0.45195, -0.93763, -0.38433, -0.55401  
0.38500, -0.69864, -0.16359, -0.33939, -0.58695, -0.23275, -0.40218  
0.38600, -0.59637, -0.45713, -0.37407, -0.64072, -0.31239, 0.06168  
0.38700, -0.97061, -0.67385, -0.08213, -0.89151, -0.46160, -0.27536  
0.38800, -0.87515, -0.34197, 0.03521, -0.82964, -0.48214, -0.72311  
0.38900, -0.75016, -0.32785, -0.34069, -0.71180, -0.31538, -0.13245  
0.39000, -0.88699, -0.38063, -0.28316, -0.90397, -0.24038, -0.18137  
0.39100, -0.67099, -0.06725, -0.58666, -0.53017, -0.43489, -0.43619  
0.39200, -0.48685, -0.49698, -1.00868, -0.50323, -0.28509, -0.11091  
0.39300, -0.79128, -0.61653, -0.73593, -0.85405, -0.46701, -0.29234  
0.39400, -0.97712, -0.51228, -0.44527, -0.94643, -0.55759, -0.39162  
0.39500, -0.99529, -0.41637, -0.42671, -0.96640, -0.29329, -0.43268  
0.39600, -0.93695, -0.28082, -0.25291, -0.83763, -0.38767, -0.38849  
0.39700, -0.89468, -0.21627, -0.40985, -0.85245, -0.39835, -0.20420  
0.39800, -0.78526, -0.02651, -0.62929, -0.77028, -0.30214, 0.00422  
0.39900, -0.66631, -0.24412, -0.42301, -0.61584, -0.33274, -0.01310  
0.40000, -0.73238, -0.54459, -0.27016, -0.65771, -0.37348, -0.07479  
0.40100, -0.84127, -0.58670, -0.18072, -0.80944, -0.49623, -0.36055  
0.40200, -0.76416, -0.47297, -0.08320, -0.71543, -0.43007, -0.24645  
0.40300, -0.74133, -0.48649, -0.33236, -0.71724, -0.38177, -0.09333  
0.40400, -0.78606, -0.33424, -0.72489, -0.78651, -0.46070, -0.20536  
0.40500, -0.84394, -0.23180, -0.94271, -0.85941, -0.42698, -0.15919  
0.40600, -0.86056, -0.27563, -0.53890, -0.81289, -0.40876, -0.16851  
0.40700, -0.79229, -0.18490, -0.36110, -0.79710, -0.36755, -0.03315  
0.40800, -0.87276, -0.23615, -0.21637, -0.80980, -0.37176, -0.05442  
0.40900, -0.88387, -0.49763, -0.17542, -0.82830, -0.42004, -0.23949  
0.41000, -0.81545, -0.43957, -0.23474, -0.73395, -0.48380, -0.22066  
0.41100, -0.66380, -0.34782, -0.32358, -0.60858, -0.42505, -0.01778  
0.41200, -0.68596, -0.36367, -0.52999, -0.74163, -0.42078, -0.00444  
0.41300, -0.86220, -0.39709, -0.77871, -0.85535, -0.49646, -0.18749  
0.41400, -0.84421, -0.33726, -0.95045, -0.83086, -0.46095, -0.23157  
0.41500, -0.80235, -0.37434, -0.71238, -0.78979, -0.40751, -0.11423  
0.41600, -0.81327, -0.38797, -0.36528, -0.77995, -0.37733, -0.08947  
0.41700, -0.86641, -0.36985, -0.24605, -0.78009, -0.36942, -0.05033  
0.41800, -0.76973, -0.40504, -0.31633, -0.71468, -0.41216, -0.05281  
0.41900, -0.67678, -0.38275, -0.29970, -0.67139, -0.41359, -0.03378  
0.42000, -0.70925, -0.36274, -0.36900, -0.69756, -0.40535, -0.04206  
0.42100, -0.77444, -0.36629, -0.38761, -0.75552, -0.40335, -0.04641  
0.42200, -0.80172, -0.36207, -0.42971, -0.77559, -0.37613, -0.02592  
0.42300, -0.78773, -0.35891, -0.50280, -0.77253, -0.38387, -0.03113  
0.42400, -0.77299, -0.40201, -0.46257, -0.76048, -0.37560, -0.02201  
0.42500, -0.76674, -0.46152, -0.34351, -0.74955, -0.36369, -0.01612  
0.42600, -0.75285, -0.46824, -0.31004, -0.73128, -0.37994, -0.02520  
0.42700, -0.75682, -0.49995, -0.22589, -0.72540, -0.38099, -0.03651  
0.42800, -0.77696, -0.49654, -0.26114, -0.73626, -0.38038, -0.03611  
0.42900, -0.78438, -0.43451, -0.39873, -0.75251, -0.37319, -0.02529  
0.43000, -0.80698, -0.39154, -0.48473, -0.77612, -0.37823, -0.03592  
0.43100, -0.83086, -0.39282, -0.45176, -0.83027, -0.38891, -0.01879  
0.43200, -0.86012, -0.38666, -0.30418, -0.83742, -0.39011, -0.01980  
0.43300, -0.86271, -0.39003, -0.23724, -0.84166, -0.40253, -0.01507  
0.43400, -0.86155, -0.42936, -0.17071, -0.83139, -0.41439, -0.01999  
0.43500, -0.84969, -0.42639, -0.19236, -0.82237, -0.41754, -0.02878  
0.43600, -0.84547, -0.40895, -0.24498, -0.82455, -0.43135, -0.04841  
0.43700, -0.84328, -0.39747, -0.31130, -0.82142, -0.44230, -0.04908  
0.43800, -0.83439, -0.37231, -0.41111, -0.81985, -0.45576, -0.05695  
0.43900, -0.83364, -0.36930, -0.49936, -0.81383, -0.45275, -0.08198  
0.44000, -0.82468, -0.39307, -0.50411, -0.80444, -0.46305, -0.09918  
0.44100, -0.81282, -0.38803, -0.47701, -0.80236, -0.46492, -0.09611  
0.44200, -0.81213, -0.37336, -0.43936, -0.79651, -0.46156, -0.10099  
0.44300, -0.81335, -0.39362, -0.38406, -0.78545, -0.46051, -0.09842  
0.44400, -0.81270, -0.38147, -0.38282, -0.78102, -0.46337, -0.09077  
0.44500, -0.83784, -0.37428, -0.43520, -0.80467, -0.44668, -0.08371  
0.44600, -0.91644, -0.35536, -0.43245, -0.87923, -0.42673, -0.10160  
0.44700, -0.93969, -0.32682, -0.40380, -0.91112, -0.46268, -0.06449  
0.44800, -0.93390, -0.33335, -0.36102, -0.90998, -0.42425, -0.04171  
0.44900, -0.90614, -0.31919, -0.31536, -0.87757, -0.45097, -0.04791  
0.45000, -0.89996, -0.35091, -0.27954, -0.87391, -0.45326, -0.04957  
0.45100, -0.89586, -0.38177, -0.28177, -0.87120, -0.42116, -0.05039  
0.45200, -0.89794, -0.42982, -0.27298, -0.87275, -0.40573, -0.06758  
0.45300, -0.89205, -0.45576, -0.32192, -0.87025, -0.40047, -0.07521  
0.45400, -0.87547, -0.41573, -0.36209, -0.85333, -0.40928, -0.06218  
0.45500, -0.87385, -0.43390, -0.35336, -0.85123, -0.38126, -0.06248  
0.45600, -0.88150, -0.45219, -0.33890, -0.85543, -0.37579, -0.07547  
0.45700, -0.87334, -0.45935, -0.33840, -0.84419, -0.37298, -0.09098  
0.45800, -0.81923, -0.40228, -0.25717, -0.80853, -0.40043, -0.11507  
0.45900, -0.82214, -0.45603, -0.25997, -0.79411, -0.34674, -0.08247  
0.46000, -0.87435, -0.47550, -0.28891, -0.83485, -0.32791, -0.08354  
0.46100, -0.90700, -0.46749, -0.36407, -0.87341, -0.38040, -0.12974  
0.46200, -0.91013, -0.46194, -0.36907, -0.89499, -0.37329, -0.13939  
0.46300, -0.91284, -0.45517, -0.34298, -0.88438, -0.36558, -0.12926  
0.46400, -0.89594, -0.43177, -0.35452, -0.88102, -0.37048, -0.12953  
0.46500, -0.89212, -0.43438, -0.34584, -0.86596, -0.37277, -0.13456  
0.46600, -0.88011, -0.43055, -0.33552, -0.85329, -0.36594, -0.14448  
0.46700, -0.86742, -0.42641, -0.28460, -0.84621, -0.37163, -0.13577  
0.46800, -0.87029, -0.43226, -0.24900, -0.83458, -0.38132, -0.14330  
0.46900, -0.86901, -0.42854, -0.23645, -0.83708, -0.38286, -0.15421  
0.47000, -0.86798, -0.41540, -0.28019, -0.84173, -0.38488, -0.15619  
0.47100, -0.86405, -0.40163, -0.31811, -0.83881, -0.39021, -0.16756  
0.47200, -0.86609, -0.39154, -0.31469, -0.83664, -0.39890, -0.16331  
0.47300, -0.86327, -0.38383, -0.30735, -0.83637, -0.39795, -0.17914  
0.47400, -0.86210, -0.38317, -0.28433, -0.83908, -0.41275, -0.18160  
0.47500, -0.86269, -0.38111, -0.26041, -0.83229, -0.41006, -0.19125  
0.47600, -0.85073, -0.37441, -0.26583, -0.82766, -0.41109, -0.19932  
0.47700, -0.84642, -0.37523, -0.26964, -0.82155, -0.41546, -0.20805  
0.47800, -0.83488, -0.36747, -0.26545, -0.81089, -0.41883, -0.21284  
0.47900, -0.82859, -0.36104, -0.27369, -0.80563, -0.42425, -0.21534  
0.48000, -0.81873, -0.36137, -0.30149, -0.79140, -0.42677, -0.22636  
0.48100, -0.80215, -0.36077, -0.29694, -0.78054, -0.43205, -0.23283  
0.48200, -0.78798, -0.36110, -0.29108, -0.76820, -0.43001, -0.23678  
0.48300, -0.77686, -0.35536, -0.28683, -0.75668, -0.43163, -0.25045  
0.48400, -0.76952, -0.35919, -0.26655, -0.74692, -0.42501, -0.25089  
0.48500, -0.76166, -0.35217, -0.25921, -0.73662, -0.42166, -0.26121  
0.48600, -0.75949, -0.34828, -0.26524, -0.73774, -0.42507, -0.26276  
0.48700, -0.76180, -0.34454, -0.26102, -0.73406, -0.42395, -0.27388  
0.48800, -0.75846, -0.33129, -0.26390, -0.73570, -0.42038, -0.27828  
0.48900, -0.76733, -0.33175, -0.25953, -0.74423, -0.41639, -0.28175  
0.49000, -0.77469, -0.32976, -0.24714, -0.74350, -0.42034, -0.27655  
0.49100, -0.77591, -0.33195, -0.23724, -0.75232, -0.41210, -0.28719  
0.49200, -0.76710, -0.32654, -0.22963, -0.74684, -0.42158, -0.29186  
0.49300, -0.77003, -0.32930, -0.22400, -0.74657, -0.41470, -0.29781  
0.49400, -0.76571, -0.33995, -0.21090, -0.74772, -0.41777, -0.30321  
0.49500, -0.76637, -0.34349, -0.22228, -0.74369, -0.42784, -0.30598  
0.49600, -0.76551, -0.35595, -0.22726, -0.73648, -0.43356, -0.30775  
0.49700, -0.75695, -0.35912, -0.24271, -0.74110, -0.42793, -0.31912  
0.49800, -0.75140, -0.35934, -0.24027, -0.73353, -0.43526, -0.32654  
0.49900, -0.75541, -0.37426, -0.23697, -0.72886, -0.44384, -0.33400  
0.50000, -0.74911, -0.37024, -0.23373, -0.72226, -0.44241, -0.34702  
0.50100, -0.75024, -0.38260, -0.23996, -0.72784, -0.44493, -0.35303  
0.50200, -0.75356, -0.38219, -0.22854, -0.72998, -0.44373, -0.35353  
0.50300, -0.75300, -0.38326, -0.22564, -0.73612, -0.45069, -0.35643  
0.50400, -0.76059, -0.38795, -0.22554, -0.73685, -0.45393, -0.35997  
0.50500, -0.75579, -0.39049, -0.22211, -0.74385, -0.45393, -0.37313  
0.50600, -0.76178, -0.39490, -0.22234, -0.74423, -0.45639, -0.37254  
0.50700, -0.76469, -0.39400, -0.23094, -0.74120, -0.45656, -0.37502  
0.50800, -0.76006, -0.39108, -0.23602, -0.74686, -0.45797, -0.37725  
0.50900, -0.76555, -0.39751, -0.23138, -0.74472, -0.46194, -0.38208  
0.51000, -0.76189, -0.39726, -0.23130, -0.74934, -0.45929, -0.37849  
0.51100, -0.76797, -0.40529, -0.23302, -0.74718, -0.45952, -0.38279  
0.51200, -0.76548, -0.40390, -0.23823, -0.74963, -0.45595, -0.38712  
0.51300, -0.76244, -0.41079, -0.24323, -0.74158, -0.45425, -0.39562  
0.51400, -0.75693, -0.41481, -0.24851, -0.74371, -0.45982, -0.39751  
0.51500, -0.74894, -0.42158, -0.26413, -0.73328, -0.45673, -0.39448  
0.51600, -0.73038, -0.42585, -0.27332, -0.71815, -0.45597, -0.40230  
0.51700, -0.72002, -0.41929, -0.27565, -0.71123, -0.45763, -0.39774  
0.51800, -0.72250, -0.41731, -0.27710, -0.70740, -0.45321, -0.39221  
0.51900, -0.72884, -0.41838, -0.27699, -0.71924, -0.45050, -0.38626  
0.52000, -0.73595, -0.41945, -0.27412, -0.71934, -0.45341, -0.39495  
0.52100, -0.74263, -0.41862, -0.26701, -0.72462, -0.45597, -0.38961  
0.52200, -0.75060, -0.41460, -0.26026, -0.73343, -0.44950, -0.38919  
0.52300, -0.75655, -0.40604, -0.26400, -0.74219, -0.45126, -0.37930  
0.52400, -0.76946, -0.40157, -0.28015, -0.75382, -0.45395, -0.37334  
0.52500, -0.77457, -0.40268, -0.28698, -0.75354, -0.45828, -0.36804  
0.52600, -0.77417, -0.40476, -0.28040, -0.76092, -0.45811, -0.35950  
0.52700, -0.77793, -0.40943, -0.27124, -0.76464, -0.46291, -0.36018  
0.52800, -0.77869, -0.41203, -0.26339, -0.76698, -0.46247, -0.35774  
0.52900, -0.77606, -0.40802, -0.26707, -0.75708, -0.46270, -0.35234  
0.53000, -0.77215, -0.40155, -0.26951, -0.75518, -0.46089, -0.34571  
0.53100, -0.77158, -0.39909, -0.26888, -0.75811, -0.45975, -0.33482  
0.53200, -0.77185, -0.40649, -0.26331, -0.76061, -0.45887, -0.32177  
0.53300, -0.77446, -0.41687, -0.25799, -0.76355, -0.46412, -0.31626  
0.53400, -0.77738, -0.42646, -0.25108, -0.75947, -0.46911, -0.31673  
0.53500, -0.77660, -0.43463, -0.24508, -0.75718, -0.47007, -0.30891  
0.53600, -0.78060, -0.43774, -0.24324, -0.75596, -0.47049, -0.30968  
0.53700, -0.81417, -0.46465, -0.26510, -0.79037, -0.45971, -0.30151  
0.53800, -0.82523, -0.47279, -0.27908, -0.81453, -0.47062, -0.29057  
0.53900, -1.24716, -0.78501, -0.61125, -0.83633, -0.47451, -0.29104  
0.54000, -1.52977, -1.08356, -0.81385, -1.50410, -0.54523, -0.32587  
0.54100, -1.29776, -0.56564, -0.43781, -1.33141, -0.72115, -0.40861  
0.54200, -1.08643, -0.52448, -0.30369, -1.12860, -0.35324, -0.23949  
0.54300, -0.87822, -0.44699, -0.26571, -0.92583, -0.34014, -0.20908  
0.54400, -0.88083, -0.49335, -0.31408, -0.80332, -0.37056, -0.17365  
0.54500, -0.77847, -0.51365, -0.36053, -0.76887, -0.34401, -0.17881  
0.54600, -0.85943, -0.59374, 0.00851, -0.82123, -0.32455, -0.14935  
0.54700, -0.91940, -0.61930, 0.11108, -0.91587, -0.35187, -0.16794  
0.54800, -0.96169, -0.58794, -0.06939, -0.93002, -0.35936, -0.15993  
0.54900, -0.98114, -0.53659, -0.27206, -0.96640, -0.35513, -0.20222  
0.55000, -0.96523, -0.48981, -0.46663, -0.93798, -0.36686, -0.18068  
0.55100, -0.90593, -0.43865, -0.44739, -0.90658, -0.34300, -0.14584  
0.55200, -0.85314, -0.43282, -0.27391, -0.86145, -0.35589, -0.18925  
0.55300, -0.93119, -0.44840, -0.14072, -0.87879, -0.34719, -0.17883  
0.55400, -0.96851, -0.36442, -0.16233, -0.97725, -0.34565, -0.17406  
0.55500, -0.98112, -0.42143, -0.16287, -0.96128, -0.33659, -0.17769  
0.55600, -0.85777, -0.43070, -0.21809, -0.84187, -0.33348, -0.17466  
0.55700, -0.76736, -0.42673, -0.28206, -0.76340, -0.36858, -0.20094  
0.55800, -0.74047, -0.44804, -0.24649, -0.71636, -0.36938, -0.21633  
0.55900, -0.71007, -0.46219, -0.34103, -0.69601, -0.36495, -0.23436  
0.56000, -0.68869, -0.42618, -0.46228, -0.67526, -0.37027, -0.23746  
0.56100, -0.74186, -0.39545, -0.52038, -0.72754, -0.38113, -0.24477  
0.56200, -0.76757, -0.41367, -0.32490, -0.76151, -0.33110, -0.23010  
0.56300, -0.77862, -0.41607, -0.26072, -0.75012, -0.31824, -0.24174  
0.56400, -0.84923, -0.42173, -0.22030, -0.82785, -0.32976, -0.24731  
0.56500, -0.91427, -0.41910, -0.23037, -0.89087, -0.34132, -0.21330  
0.56600, -0.86233, -0.36890, -0.24536, -0.87259, -0.33291, -0.20676  
0.56700, -0.83595, -0.34384, -0.24923, -0.82390, -0.32381, -0.20002  
0.56800, -0.90603, -0.31466, -0.28425, -0.88326, -0.31998, -0.18354  
0.56900, -0.91135, -0.30380, -0.28437, -0.89294, -0.32631, -0.18766  
0.57000, -0.92157, -0.31216, -0.26503, -0.89811, -0.33272, -0.22160  
0.57100, -0.89640, -0.35942, -0.24429, -0.87397, -0.32282, -0.21627  
0.57200, -0.83225, -0.40390, -0.21744, -0.80441, -0.34542, -0.20830  
0.57300, -0.80402, -0.41208, -0.20498, -0.78165, -0.36373, -0.20357  
0.57400, -0.80095, -0.41739, -0.19577, -0.79185, -0.35395, -0.19730  
0.57500, -0.81522, -0.44085, -0.21990, -0.79792, -0.35112, -0.21030  
0.57600, -0.84486, -0.42574, -0.25578, -0.83374, -0.36337, -0.21347  
0.57700, -0.87257, -0.40634, -0.26974, -0.85966, -0.36716, -0.22034  
0.57800, -0.91124, -0.40173, -0.21198, -0.89794, -0.36354, -0.19358  
0.57900, -0.92377, -0.40289, -0.16088, -0.90519, -0.35454, -0.19522  
0.58000, -0.91026, -0.38429, -0.16354, -0.88909, -0.36322, -0.20336  
0.58100, -0.90456, -0.36963, -0.18583, -0.88629, -0.36045, -0.18766  
0.58200, -0.92983, -0.38269, -0.21311, -0.92043, -0.34225, -0.20813  
0.58300, -0.90393, -0.40888, -0.29549, -0.87255, -0.36325, -0.25936  
0.58400, -0.84213, -0.43928, -0.34590, -0.83916, -0.36461, -0.24958  
0.58500, -0.80206, -0.43585, -0.34357, -0.77564, -0.35646, -0.26354  
0.58600, -0.74411, -0.48416, -0.32967, -0.73439, -0.36352, -0.24820  
0.58700, -0.75167, -0.49631, -0.27710, -0.72184, -0.38513, -0.23714  
0.58800, -0.80336, -0.48153, -0.20361, -0.76855, -0.38889, -0.19518  
0.58900, -0.87172, -0.45767, -0.15324, -0.84316, -0.38626, -0.20330  
0.59000, -0.88156, -0.52155, -0.12512, -0.86439, -0.33184, -0.22934  
0.59100, -0.81083, -0.53646, -0.11765, -0.81419, -0.34777, -0.24143  
0.59200, -0.75521, -0.53541, -0.14029, -0.73303, -0.41471, -0.21635  
0.59300, -0.84658, -0.48418, -0.17109, -0.80469, -0.41054, -0.19846  
0.59400, -0.97658, -0.43848, -0.19320, -0.94669, -0.39001, -0.21919  
0.59500, -1.03893, -0.44407, -0.28246, -1.03098, -0.37611, -0.23026  
0.59600, -0.89933, -0.48094, -0.22839, -0.90841, -0.35852, -0.31666  
0.59700, -0.77232, -0.49335, -0.18402, -0.77822, -0.42156, -0.25362  
0.59800, -0.68972, -0.52197, 0.00202, -0.66904, -0.41796, -0.24887  
0.59900, -0.79906, -0.52841, -0.00521, -0.74142, -0.40640, -0.24157  
0.60000, -0.98122, -0.57011, -0.16476, -1.01463, -0.44006, -0.29999  
0.60100, -1.03971, -0.53135, -0.23443, -1.05444, -0.43583, -0.28688  
0.60200, -1.00800, -0.44765, -0.21830, -0.92638, -0.44447, -0.36472  
0.60300, -0.83055, -0.46682, -0.14795, -0.82684, -0.41971, -0.29860  
0.60400, -0.74245, -0.47087, -0.21284, -0.74486, -0.50020, -0.17435  
0.60500, -0.80133, -0.56347, -0.23552, -0.78440, -0.43161, -0.25307  
0.60600, -0.86750, -0.50510, -0.24158, -0.85127, -0.50640, -0.36257  
0.60700, -0.90485, -0.57869, -0.12218, -0.88018, -0.43470, -0.41027  
0.60800, -0.84150, -0.50255, -0.05356, -0.69239, -0.47668, -0.25253  
0.60900, -0.71482, -0.33167, 0.06245, -0.68432, -0.49036, -0.23273  
0.61000, -0.96878, -0.39249, -0.24973, -0.94372, -0.42984, -0.15320  
0.61100, -1.09602, -0.42570, -0.24059, -1.05015, -0.45204, -0.41853  
0.61200, -0.97155, -0.40770, -0.08827, -0.94753, -0.50053, -0.48767  
0.61300, -0.74718, -0.37622, 0.01774, -0.81408, -0.49120, -0.44268  
0.61400, -0.94467, -0.50390, -0.09396, -0.95171, -0.40869, -0.16478  
0.61500, -1.01774, -0.52534, -0.19344, -0.97076, -0.43783, -0.43903  
0.61600, -0.57180, -0.37956, -0.25688, -0.62511, -0.56557, -0.49204  
0.61700, -0.62519, -0.38977, -0.24357, -0.62012, -0.47781, -0.23861  
0.61800, -0.82094, -0.47306, -0.12218, -0.81085, -0.38120, -0.26432  
0.61900, -0.97593, -0.44424, -0.35576, -0.97979, -0.50842, -0.32684  
0.62000, -1.11368, -0.50068, -0.35582, -1.09529, -0.44586, -0.54430  
0.62100, -0.86872, -0.21259, -0.24010, -0.88654, -0.48832, -0.36192  
0.62200, -0.82354, -0.39434, -0.14545, -0.83439, -0.31288, -0.32492  
0.62300, -0.88881, -0.40266, -0.24521, -0.87297, -0.37329, -0.30039  
0.62400, -0.85127, -0.42175, -0.24389, -0.80048, -0.46661, -0.48628  
0.62500, -1.10201, -0.19674, -0.36968, -0.89504, -0.52088, -0.37966  
0.62600, -1.33934, -0.32927, -0.27704, -1.35826, -0.26976, -0.24151  
0.62700, -1.08086, -0.29697, -0.34136, -0.99201, -0.31845, -0.46215  
0.62800, -0.80814, -0.27119, -0.27176, -0.69702, -0.43884, -0.47976  
0.62900, -0.41742, -0.21902, -0.09428, -0.40770, -0.34756, -0.34775  
0.63000, -0.76689, -0.49610, -0.19392, -0.81198, -0.23493, -0.03481  
0.63100, -0.99596, -0.51004, -0.20082, -0.97874, -0.37134, -0.46190  
0.63200, -1.18608, -0.40871, -0.43526, -1.12185, -0.38347, -0.43165  
0.63300, -1.20972, -0.38525, -0.26602, -1.16880, -0.24710, -0.46486  
0.63400, -1.01328, -0.22299, -0.09716, -1.08992, -0.26428, -0.52505  
0.63500, -0.79445, -0.26438, -0.41767, -0.78459, -0.25106, -0.17609  
0.63600, -0.79031, -0.21809, -0.66864, -0.72046, -0.29491, -0.30678  
0.63700, -0.97538, -0.44678, -0.18921, -0.96470, -0.14740, -0.30859  
0.63800, -0.93687, -0.26190, 0.08036, -0.81848, -0.41531, -0.48752  
0.63900, -0.86552, -0.42530, 0.01385, -0.77990, -0.22970, -0.25864  
0.64000, -0.76300, -0.18854, 0.30960, -0.82317, -0.10525, -0.62674  
0.64100, -0.53144, -0.12367, 0.24214, -0.37767, -0.39898, -0.40600  
0.64200, -0.81446, -0.45826, -0.84192, -0.74160, -0.16928, -0.05682  
