time, x0, y0, z0, x1, y1, z1 
2.23300, -0.58365, -0.92272, -0.14492, -0.80545, -0.98974, 0.57878  
2.23400, -0.47371, -1.04334, 0.02239, -0.31191, -1.34312, -0.01078  
2.23500, -0.85060, -1.41861, 0.50116, -0.74825, -1.03287, -0.03363  
2.23600, -0.91366, -0.97034, 0.07875, -0.85247, -0.93424, 0.55767  
2.23700, -0.83956, -1.38773, -0.63358, -0.89819, -0.97769, 0.54945  
2.23800, -0.85556, -0.71905, -0.32297, -0.46358, -0.94164, 0.56616  
2.23900, -0.97195, -1.13256, 1.13731, -0.79380, -1.60902, -0.38334  
2.24000, -0.90103, -1.60492, 0.22329, -0.95716, -0.85091, -0.49988  
2.24100, -1.05961, -0.76298, -0.94547, -0.95907, -0.43156, 0.86166  
2.24200, -1.33245, -1.06167, 0.27838, -1.14397, -1.43738, 0.82800  
2.24300, -1.17048, -1.61905, -0.28255, -1.08519, -1.48798, -0.46600  
2.24400, -0.53408, -1.07697, -0.42116, -0.72433, -0.52216, 0.31935  
2.24500, -0.88322, -0.92621, 1.01885, -0.47314, -1.20150, 0.75909  
2.24600, -1.21059, -0.98515, 0.12590, -0.97712, -0.94818, 0.01263  
2.24700, -0.82336, -1.41323, -0.73469, -1.09245, -0.86639, -0.46490  
2.24800, -0.56932, -1.26743, -0.85299, -0.71445, -1.08200, -0.72960  
2.24900, -0.65805, -1.20928, 0.37266, -0.29221, -1.01135, -0.08165  
2.25000, -0.72296, -1.20066, -0.30832, -0.75230, -1.21368, -0.60808  
2.25100, -1.15046, -1.17313, 0.25379, -1.69821, -0.77625, -0.20409  
2.25200, -1.16575, -0.47390, 0.72966, -0.96916, -0.82426, 1.91896  
2.25300, -1.19600, -0.73513, -0.69033, -0.70232, -0.84520, -0.05558  
2.25400, -0.64692, -1.42822, 0.83937, -1.31897, -0.67333, -1.14609  
2.25500, -1.11853, -1.02774, 0.85983, -0.99052, -0.39494, 1.07376  
2.25600, -0.68197, -1.46030, 0.36709, -0.97776, -0.80582, 0.35074  
2.25700, -0.24652, -1.27207, 0.60537, -0.97984, -0.54789, -0.46110  
2.25800, -0.91393, -1.18139, 1.07187, -0.49774, -0.73378, 1.65339  
2.25900, -0.83359, -1.38626, -1.38296, -0.61554, -0.45290, 0.59454  
2.26000, -1.22339, -0.92022, 1.42853, -1.77282, -0.54926, -1.72756  
2.26100, -0.77040, -1.06323, 1.44587, -1.24771, -0.74821, 0.32068  
2.26200, -0.97795, -0.92869, 0.51094, -1.18719, -0.99934, 1.38885  
2.26300, -0.43760, -1.03836, -1.94464, -0.23016, -0.32278, 1.15789  
2.26400, -0.59980, -0.41916, 0.96451, -1.08704, -1.12896, -1.04872  
2.26500, -0.75628, -1.17373, 2.70411, -1.18109, -0.97860, -0.61413  
2.26600, -1.12797, -0.42467, -0.37981, -1.18206, -0.08959, 2.64856  
2.26700, -1.33440, -0.28902, 1.26829, -1.90088, -1.44022, 1.65728  
2.26800, -0.15486, -1.81479, 0.85155, 0.12978, 0.23972, -0.88545  
2.26900, -0.12571, 0.27018, -2.29414, -0.07832, -0.66961, 1.57925  
2.27000, -1.86626, -0.70627, 4.30353, -1.83460, -1.69401, -1.17401  
2.27100, -1.43776, -0.67322, -1.31460, -1.21433, 0.64550, 2.70920  
2.27200, -1.39975, -0.27952, -0.61724, -1.28984, -0.12453, 0.68140  
2.27300, -0.47215, -0.78384, -1.58749, -0.45000, 0.02243, -1.93760  
2.27400, -0.82214, 0.56553, -1.32727, -0.41471, -1.22391, -1.58289  
2.27500, -1.07075, -1.01402, -0.28549, -0.18232, -0.53928, -2.61314  
2.27600, -1.23810, 0.18679, 2.68238, -1.74938, -0.88629, -2.54568  
2.27700, -1.21153, 0.33039, -0.58861, -1.80080, -1.35935, 3.31261  
2.27800, 0.15631, -1.07069, 0.58952, 0.76990, -0.71310, 2.82965  
2.27900, -0.80297, 0.09146, -0.35425, -0.36728, -0.80841, -1.73046  
2.28000, -1.29232, -0.39671, 1.67761, -1.26760, -0.59467, 0.27431  
2.28100, -0.66925, -0.61066, -0.38090, -1.15555, -0.34451, 2.60763  
2.28200, -1.00861, -0.17004, 1.08006, -0.30462, -0.27088, 1.69792  
2.28300, -0.29020, -0.31221, 0.09583, -1.17416, -1.19207, -1.24432  
2.28400, -1.13403, -0.16239, 2.34165, -0.27300, 0.01081, -0.56154  
2.28500, -0.96308, -1.02486, 0.23893, -1.38145, -1.34232, -1.26133  
2.28600, -1.41369, 0.24843, 1.19036, -1.35372, 0.13071, 0.18883  
2.28700, -0.29427, -0.12188, -1.88301, 0.10527, -0.54214, 1.80862  
2.28800, -0.65712, 0.45109, 1.72558, -0.90567, -1.16186, -2.72194  
2.28900, -1.27031, -0.44304, 1.31140, -0.63614, -0.08944, 1.41563  
2.29000, -0.96418, 0.45698, 0.06531, -0.52362, -0.28320, 3.09366  
2.29100, 0.18967, -0.63807, 1.09524, -0.62416, 0.54314, -0.72540  
2.29200, -0.81196, 0.44743, 2.05397, -1.07010, -0.98591, 1.41556  
2.29300, -0.67051, -0.52216, 0.43623, -0.54579, 0.41355, -0.18097  
2.29400, -1.69220, 0.62889, 1.41844, -1.20207, -0.40581, 0.94570  
2.29500, -1.71541, 0.58897, 2.46078, -1.15234, -0.37735, -1.00502  
2.29600, -0.27567, 0.12110, -0.20706, 0.44952, 0.63545, -0.29730  
2.29700, -1.08536, 0.25185, 1.66225, -0.66523, -1.12913, -1.63950  
2.29800, -0.75182, -0.38786, 0.39394, -0.94976, 0.34563, -0.26409  
2.29900, -1.93628, 1.57043, 1.29122, -1.24571, -0.60360, 1.51062  
2.30000, -0.39312, -0.50360, -1.59981, -0.64489, 0.21349, -0.49240  
2.30100, -0.23760, 0.11806, 1.00197, -0.13020, 0.15413, -1.49752  
2.30200, -0.91490, 0.36572, 1.08189, -1.11168, 0.28700, -0.69653  
2.30300, -1.40493, 0.76658, 0.86882, -1.59336, 0.12766, 1.58272  
2.30400, -0.83532, 0.78331, 0.60345, -0.75775, 0.00776, 2.54211  
2.30500, -0.89661, 0.44115, 1.69239, -0.53732, -0.09274, 0.10929  
2.30600, -0.20145, 0.21147, 0.36337, 0.18930, 0.47379, 1.07342  
2.30700, -0.79609, 0.66589, 0.85527, -0.27113, 0.24511, 0.06834  
2.30800, -0.51167, 0.02140, 2.80123, -0.80359, -0.16258, -1.80168  
2.30900, -0.68497, 0.49715, 0.23550, -0.44329, 0.54911, 1.70507  
2.31000, -1.46385, 1.28429, 0.63463, -1.02831, -1.03724, 1.46559  
2.31100, -0.87564, 0.01169, 2.07851, -0.11793, 1.27886, 1.65766  
2.31200, -0.76689, 1.05072, 0.06460, -0.56490, 0.87040, 1.98671  
2.31300, -0.39970, 0.54842, -0.08062, -0.54480, -0.30508, 0.58699  
2.31400, -1.57349, -0.00551, 2.02898, -1.74976, -0.63255, -0.95974  
2.31500, -1.20125, 0.38528, 0.31204, -1.14061, 1.30518, 2.28968  
2.31600, 0.31397, 0.16150, 0.05346, 0.41857, 0.43139, 0.16415  
2.31700, -0.68108, 0.14996, 2.26721, -0.69021, -0.61193, 0.34754  
2.31800, -0.65704, 0.01055, 1.57333, -0.56246, 0.45706, 1.68653  
2.31900, -1.06178, 0.77055, 1.38540, -1.19591, 0.50592, 1.09497  
2.32000, -1.12692, 0.42860, 0.42425, -1.11319, 0.19463, 1.63431  
2.32100, -0.66500, 0.08194, 1.23737, -0.66317, 0.65491, 0.52589  
2.32200, -0.56747, 0.14729, 0.15856, -0.61415, 0.52788, 0.69838  
2.32300, -0.22884, 0.30491, 0.43869, -0.09844, 0.37413, 0.65685  
2.32400, -0.73038, 0.57137, 1.70025, -0.59931, -0.04921, 0.70469  
2.32500, -1.15124, 0.44367, 1.26944, -1.13037, 0.82441, 1.19995  
2.32600, -1.11891, 0.39783, 0.44889, -1.12360, 0.47735, 1.23037  
2.32700, -0.59656, 0.40745, 1.18162, -0.56259, 0.46135, 0.76010  
2.32800, -0.74697, 0.40375, 1.05946, -0.71150, 0.55595, 0.87526  
2.32900, -0.69414, 0.13344, 0.49019, -0.64100, 1.06050, 1.06375  
2.33000, -0.73824, 0.92913, 1.28527, -0.75024, -0.01131, 0.68462  
2.33100, -0.96239, 0.20119, 1.51669, -0.98957, 0.83670, 1.06956  
2.33200, -0.65163, -0.08261, 0.32166, -0.54361, 1.28986, 1.15808  
2.33300, -0.52847, 0.65624, 0.14957, -0.49459, 0.28587, 0.69792  
2.33400, -0.56950, 0.53120, 1.40068, -0.51649, 0.49448, 0.66032  
2.33500, -0.88390, 0.53032, 1.31931, -0.74562, 0.83708, 0.93941  
2.33600, -0.92602, 0.36757, 0.81709, -0.98598, 0.83048, 0.84822  
2.33700, -0.75420, 0.34487, 0.61613, -0.84541, 0.88110, 0.85186  
2.33800, -0.50673, 0.56099, 0.74373, -0.46923, 0.66181, 0.76931  
2.33900, -0.59044, 0.43880, 1.25410, -0.49870, 0.51481, 0.67287  
2.34000, -0.87744, 0.53547, 1.29333, -0.79979, 0.69069, 0.84980  
2.34100, -0.93691, 0.56744, 1.26928, -0.96521, 0.66444, 1.01467  
2.34200, -0.79750, 0.47195, 0.97275, -0.82186, 0.67307, 0.89586  
2.34300, -0.70940, 0.47102, 0.95810, -0.70042, 0.56936, 0.72454  
2.34400, -0.71386, 0.36961, 1.08679, -0.69275, 0.63536, 0.73994  
2.34500, -0.79603, 0.30222, 0.90387, -0.74886, 0.64306, 0.76237  
2.34600, -0.83839, 0.26144, 0.86182, -0.82199, 0.53001, 0.76902  
2.34700, -0.81713, 0.29716, 0.96600, -0.80059, 0.44004, 0.76147  
2.34800, -0.77883, 0.31227, 0.87862, -0.78644, 0.41101, 0.79330  
2.34900, -0.74030, 0.29524, 1.07546, -0.69885, 0.42973, 0.77349  
2.35000, -0.87105, 0.17525, 1.19415, -0.79746, 0.45795, 0.70864  
2.35100, -0.97691, 0.19455, 1.17174, -1.00256, 0.52036, 0.74837  
2.35200, -1.13701, 0.19699, 1.05234, -1.13966, 0.39366, 0.80946  
2.35300, -1.24092, 0.19081, 1.01360, -1.20874, 0.36234, 0.77393  
2.35400, -1.24306, 0.19455, 0.89281, -1.20695, 0.35362, 0.76349  
2.35500, -1.23528, 0.18028, 0.86941, -1.20697, 0.37361, 0.73788  
2.35600, -1.22316, 0.15667, 0.82281, -1.19694, 0.39341, 0.65641  
2.35700, -1.21435, 0.19201, 0.77406, -1.17777, 0.37598, 0.62078  
2.35800, -1.20544, 0.19554, 0.77354, -1.17243, 0.24519, 0.70274  
2.35900, -1.19986, 0.12125, 0.77929, -1.16264, 0.33550, 0.61291  
2.36000, -1.20667, 0.16994, 0.75794, -1.16856, 0.27939, 0.62111  
2.36100, -1.19003, 0.11822, 0.74436, -1.15864, 0.22879, 0.61268  
2.36200, -1.19429, 0.08087, 0.74654, -1.15454, 0.18103, 0.56269  
2.36300, -1.17792, 0.05260, 0.72208, -1.14634, 0.14416, 0.60354  
2.36400, -1.16426, 0.00469, 0.73828, -1.12665, 0.12333, 0.53335  
2.36500, -1.14664, -0.01835, 0.70061, -1.10550, 0.05457, 0.50367  
2.36600, -1.11782, -0.05657, 0.70860, -1.07983, 0.04120, 0.48946  
2.36700, -1.10367, -0.09624, 0.72239, -1.06274, -0.00383, 0.43673  
2.36800, -1.06781, -0.11961, 0.67276, -1.03298, -0.13746, 0.42444  
2.36900, -0.92516, -0.61020, 0.53177, -0.89344, -0.44230, 0.47800  
2.37000, -0.97868, -0.51758, 0.89806, -0.98928, 0.30979, 0.21627  
2.37100, -0.95995, 0.20769, 0.36367, -0.91854, -0.74108, -0.12161  
2.37200, -1.00073, -0.00608, 0.57846, -0.84335, -0.92585, 0.55904  
2.37300, -0.98846, -0.39793, 0.43064, -1.00042, 0.20493, 0.36285  
2.37400, -0.99075, 0.20618, 0.42360, -0.87143, -0.84028, 1.05654  
2.37500, -0.79411, -0.40224, 0.10443, -0.82020, -0.94152, -0.23645  
2.37600, -0.90998, -0.76210, 0.74898, -0.86533, 0.74448, -0.03624  
2.37700, -0.83609, -0.12197, 0.11429, -0.73624, 1.02797, 0.69441  
2.37800, -0.73137, 0.05177, -0.40096, -0.70513, -0.82434, 0.50003  
2.37900, -0.68872, -0.31874, -0.18831, -0.69067, -0.95036, -0.01606  
2.38000, -0.81354, -0.41842, 0.53095, -0.74129, -0.43335, 0.62256  
2.38100, -0.70578, -0.33192, -0.27102, -0.67533, -0.56467, 0.55187  
2.38200, -0.66151, -0.36552, -0.05682, -0.60827, -0.64013, 0.15959  
2.38300, -0.60698, -0.41365, -0.11278, -0.55332, -0.77133, 0.12547  
2.38400, -0.55958, -0.53631, 0.10153, -0.50184, -0.47335, 0.45822  
2.38500, -0.52952, -0.46034, -0.25980, -0.47016, -0.59587, 0.44170  
2.38600, -0.47287, -0.50108, -0.24214, -0.39833, -0.50413, 0.38689  
2.38700, -0.44443, -0.49133, -0.17197, -0.39093, -0.56004, 0.30607  
2.38800, -0.40461, -0.53997, -0.18707, -0.35013, -0.45523, 0.42631  
2.38900, -0.42738, -0.49973, -0.22060, -0.37281, -0.44695, 0.31910  
2.39000, -0.37678, -0.46095, -0.45015, -0.34266, -0.52721, 0.53164  
2.39100, -0.38734, -0.44334, -0.44004, -0.31536, -0.52671, 0.44834  
2.39200, -0.31445, -0.53185, -0.35997, -0.28921, -0.45364, 0.52980  
2.39300, -0.29570, -0.52021, -0.27473, -0.25370, -0.38137, 0.50222  
2.39400, -0.26283, -0.47262, -0.39351, -0.21118, -0.38870, 0.50322  
2.39500, -0.28635, -0.45416, -0.43039, -0.20504, -0.48401, 0.60122  
2.39600, -0.26783, -0.47951, -0.34994, -0.21414, -0.33506, 0.60799  
2.39700, -0.24555, -0.48559, -0.35292, -0.21862, -0.45786, 0.55754  
2.39800, -0.27639, -0.50894, -0.34262, -0.22333, -0.38614, 0.54174  
2.39900, -0.27296, -0.46259, -0.29469, -0.23003, -0.47024, 0.35946  
2.40000, -0.27262, -0.46297, -0.27628, -0.20992, -0.42562, 0.43242  
2.40100, -0.28431, -0.49782, -0.20451, -0.24279, -0.55590, 0.54691  
2.40200, -0.24712, -0.52401, -0.15320, -0.18814, -0.40363, 0.46143  
2.40300, -0.28255, -0.45689, -0.22276, -0.22091, -0.50077, 0.51807  
2.40400, -0.27918, -0.49290, -0.22470, -0.20885, -0.32455, 0.49387  
2.40500, -0.29099, -0.43554, -0.09371, -0.24075, -0.41702, 0.41494  
2.40600, -0.30264, -0.45727, -0.02033, -0.25223, -0.49538, 0.53524  
2.40700, -0.37563, -0.41809, -0.00757, -0.28961, -0.49902, 0.40421  
2.40800, -0.43306, -0.31658, -0.01793, -0.34363, -0.58327, 0.58071  
2.40900, -0.46431, -0.36039, -0.04494, -0.39827, -0.60785, 0.58699  
2.41000, -0.52357, -0.36312, 0.15024, -0.46183, -0.62647, 0.44006  
2.41100, -0.56116, -0.37203, 0.22284, -0.51504, -0.55147, 0.54251  
2.41200, -0.64045, -0.29932, 0.13342, -0.55710, -0.58466, 0.51640  
2.41300, -0.68966, -0.29219, 0.17859, -0.60112, -0.58817, 0.45033  
2.41400, -0.69921, -0.35616, 0.36257, -0.63545, -0.58138, 0.42908  
2.41500, -0.73427, -0.37333, 0.41685, -0.66591, -0.59418, 0.41491  
2.41600, -0.77690, -0.38176, 0.44992, -0.71520, -0.61741, 0.37106  
2.41700, -0.81350, -0.38422, 0.41834, -0.75253, -0.65479, 0.38681  
2.41800, -0.86920, -0.40039, 0.43972, -0.79819, -0.62542, 0.39907  
2.41900, -0.96792, -0.47041, 0.65247, -0.90916, -0.60204, 0.31799  
2.42000, -1.57833, -0.78775, 0.65973, -0.96630, -0.58842, 0.31654  
2.42100, -5.88842, 0.12896, 4.60533, -6.64684, 0.06163, -1.64877  
2.42200, -3.99240, 0.47485, 2.83911, -4.00257, -1.56193, 1.90687  
2.42300, -1.38592, 0.09050, -0.04107, -0.88427, -1.38237, 2.55600  
2.42400, -0.48031, -0.56940, 0.98497, -0.41656, -0.59151, -0.49406  
2.42500, -0.68262, -0.40501, 2.12940, -0.60881, -0.30315, -1.04254  
2.42600, -1.03815, -0.02615, 0.93699, -1.04393, 0.02371, -0.73877  
2.42700, -1.14964, 0.35875, -1.57291, -1.08236, -0.49292, -0.29072  
2.42800, -1.13331, 0.00378, -0.05709, -1.05528, -0.74293, 0.13517  
2.42900, -1.13279, -0.34628, 0.18448, -1.17601, -0.55559, 0.05941  
2.43000, -1.16716, -0.42269, 0.10843, -1.21590, -0.64510, -0.10773  
2.43100, -1.13495, -0.43032, 0.39303, -1.07878, -0.66601, -0.16726  
2.43200, -1.03228, -0.38727, 0.18568, -0.89226, -0.66839, -0.12539  
2.43300, -0.75018, -0.42751, 0.80202, -0.76174, -0.66433, 0.03838  
2.43400, -0.60858, -0.42643, 0.52368, -0.49976, -0.56030, 0.26728  
2.43500, -0.44186, -0.47100, 0.67646, -0.42938, -0.48512, 0.42915  
2.43600, -0.54808, -0.36518, 0.57734, -0.50438, -0.43566, 0.48616  
2.43700, -0.57230, -0.45494, 0.60879, -0.62664, -0.36461, 0.59477  
2.43800, -0.70673, -0.35181, 0.69492, -0.68665, -0.33031, 0.58220  
2.43900, -0.79750, -0.23516, 0.56902, -0.72519, -0.26049, 0.56684  
2.44000, -0.81635, -0.17668, 0.39211, -0.73338, -0.19506, 0.64884  
2.44100, -0.75270, -0.16890, 0.48689, -0.71123, -0.19182, 0.65441  
2.44200, -0.70354, -0.15430, 0.56553, -0.68905, -0.15085, 0.59229  
2.44300, -0.74722, -0.13672, 0.53425, -0.69147, -0.21257, 0.66275  
2.44400, -0.78688, -0.09499, 0.40230, -0.72210, -0.25211, 0.64449  
2.44500, -0.83303, -0.12760, 0.43219, -0.77093, -0.24244, 0.59246  
2.44600, -0.86039, -0.15158, 0.42068, -0.79792, -0.25967, 0.55050  
2.44700, -0.83269, -0.23262, 0.51039, -0.80936, -0.29696, 0.47335  
2.44800, -0.85827, -0.25528, 0.47756, -0.80366, -0.39009, 0.47235  
2.44900, -0.83834, -0.32211, 0.38553, -0.80153, -0.41172, 0.43898  
2.45000, -0.83904, -0.37018, 0.41254, -0.79300, -0.41479, 0.40920  
2.45100, -0.82182, -0.43283, 0.41744, -0.75502, -0.40680, 0.39030  
2.45200, -0.78482, -0.63379, 0.19815, -0.73118, -0.37384, 0.35189  
2.45300, -0.83971, -0.68981, 0.08585, -0.74295, -0.32177, 0.34199  
2.45400, -1.02400, -0.22806, 0.38780, -0.99539, -0.74921, 0.29982  
2.45500, -1.05789, -0.13830, 0.63217, -1.06159, -0.62830, 0.48292  
2.45600, -0.93384, -0.08003, 0.57724, -0.94124, -0.29087, 0.50262  
2.45700, -0.89998, 0.02531, 0.41542, -0.85155, -0.26485, 0.34918  
2.45800, -0.91284, 0.02520, 0.36802, -0.85096, -0.22993, 0.30544  
2.45900, -0.91965, -0.05428, 0.44210, -0.86449, -0.21833, 0.31469  
2.46000, -0.91438, -0.14902, 0.44012, -0.87021, -0.25650, 0.40237  
2.46100, -0.93254, -0.26957, 0.35542, -0.89224, -0.29018, 0.45944  
2.46200, -0.97601, -0.38082, 0.34199, -0.91766, -0.26400, 0.49150  
2.46300, -0.99140, -0.44897, 0.22663, -0.93887, -0.21404, 0.51819  
2.46400, -0.93164, -0.50354, 0.18326, -0.87042, -0.19802, 0.53375  
2.46500, -0.82386, -0.22091, 0.45094, -0.76294, -0.38086, 0.52059  
2.46600, -0.70217, -0.24639, 0.61598, -0.66204, -0.26747, 0.57196  
2.46700, -0.76609, -0.20027, 0.52774, -0.74732, -0.04343, 0.60635  
2.46800, -0.86765, -0.10836, 0.41756, -0.82493, -0.03962, 0.51113  
2.46900, -0.96815, -0.16850, 0.29541, -0.92722, 0.03948, 0.49612  
2.47000, -0.99358, -0.22738, 0.24652, -0.92041, 0.10010, 0.48069  
2.47100, -0.89390, -0.30163, 0.30869, -0.82449, 0.02409, 0.47100  
2.47200, -0.82720, -0.37561, 0.34081, -0.77682, -0.03193, 0.49822  
2.47300, -0.81079, -0.15265, 0.48725, -0.78241, -0.19075, 0.51590  
2.47400, -0.87992, -0.24010, 0.41204, -0.81680, -0.15379, 0.52317  
2.47500, -0.96394, -0.22860, 0.27092, -0.93573, 0.16518, 0.48576  
2.47600, -0.98696, -0.27054, 0.11656, -0.91888, 0.19146, 0.42274  
2.47700, -0.81118, 0.12804, 0.56890, -0.75289, -0.20235, 0.34418  
2.47800, -0.75733, -0.01871, 0.71442, -0.69649, -0.15556, 0.47403  
2.47900, -0.90452, -0.04276, 0.59109, -0.92113, 0.17960, 0.49276  
2.48000, -0.95722, -0.08640, 0.38145, -0.91274, 0.11131, 0.35553  
2.48100, -0.83965, -0.06435, 0.44664, -0.83658, 0.07795, 0.35873  
2.48200, -0.77284, -0.09298, 0.54983, -0.71728, -0.07090, 0.33960  
2.48300, -0.77610, -0.11208, 0.62557, -0.76929, -0.02813, 0.42635  
2.48400, -0.86515, -0.09384, 0.50722, -0.85732, -0.00257, 0.40167  
2.48500, -0.90628, -0.07984, 0.46480, -0.87942, -0.02054, 0.32787  
2.48600, -0.93513, -0.14900, 0.36976, -0.89495, 0.01949, 0.30853  
2.48700, -0.89457, 0.01497, 0.50240, -0.89106, -0.07633, 0.34824  
2.48800, -0.83443, -0.03729, 0.54386, -0.78768, -0.12814, 0.36970  
2.48900, -0.82380, -0.11589, 0.49934, -0.81369, -0.02039, 0.38727  
2.49000, -0.84314, -0.10801, 0.41519, -0.86218, -0.04725, 0.35486  
2.49100, -0.92127, -0.17958, 0.34895, -0.89687, -0.03418, 0.33390  
2.49200, -0.94130, -0.19798, 0.31448, -0.89645, -0.06075, 0.38815  
2.49300, -0.93264, -0.22547, 0.32742, -0.88459, -0.09090, 0.41193  
2.49400, -0.88087, -0.26272, 0.29654, -0.82308, -0.12001, 0.40844  
2.49500, -0.88776, -0.35152, 0.14505, -0.83412, -0.07515, 0.44752  
2.49600, -0.86330, -0.32042, 0.27592, -0.82783, -0.12825, 0.38731  
2.49700, -0.82661, -0.20885, 0.33804, -0.78608, -0.16100, 0.47394  
2.49800, -0.83740, -0.16895, 0.35439, -0.78842, -0.18539, 0.54123  
2.49900, -0.87067, -0.11677, 0.55431, -0.84391, -0.16127, 0.45206  
2.50000, -0.89195, -0.11711, 0.49404, -0.88484, -0.08665, 0.50859  
2.50100, -0.87986, -0.13542, 0.46894, -0.84806, -0.10080, 0.49572  
2.50200, -0.94593, -0.20369, 0.42048, -0.89197, -0.09888, 0.45700  
2.50300, -0.97973, -0.29779, 0.24223, -0.92745, -0.14851, 0.48346  
2.50400, -0.91331, -0.26585, 0.15203, -0.85829, -0.32494, 0.49446  
2.50500, -0.85135, -0.09405, 0.27622, -0.81858, -0.41822, 0.46270  
2.50600, -0.79239, -0.04877, 0.51975, -0.76498, -0.42982, 0.47745  
2.50700, -0.82333, -0.02951, 0.66278, -0.79573, -0.23821, 0.49477  
2.50800, -0.87255, -0.13393, 0.52622, -0.82914, -0.18373, 0.47544  
2.50900, -0.90729, -0.19840, 0.46091, -0.84919, -0.17267, 0.45467  
2.51000, -0.70595, -0.19377, 0.51727, -0.62178, -0.35065, 0.37441  
2.51100, -0.57432, -0.23624, 0.63957, -0.53974, -0.46577, 0.40808  
2.51200, -0.74768, -0.19215, 0.59906, -0.72981, -0.43350, 0.48660  
2.51300, -0.93060, -0.15039, 0.44535, -0.90689, -0.38713, 0.46995  
2.51400, -1.00037, -0.01051, 0.42629, -0.96247, -0.45473, 0.40459  
2.51500, -0.94221, -0.08667, 0.47764, -0.88253, -0.36581, 0.41927  
2.51600, -0.82355, -0.06393, 0.62990, -0.77362, -0.39656, 0.39499  
2.51700, -0.80996, -0.09203, 0.62449, -0.77108, -0.46091, 0.39614  
2.51800, -0.87059, -0.12070, 0.56141, -0.84826, -0.44870, 0.42406  
2.51900, -0.89186, -0.13023, 0.51109, -0.85218, -0.45546, 0.38382  
2.52000, -0.89161, -0.15066, 0.46711, -0.83651, -0.46555, 0.39444  
2.52100, -0.88406, -0.14820, 0.43121, -0.82582, -0.47012, 0.41178  
2.52200, -0.87387, -0.17048, 0.45416, -0.81764, -0.45837, 0.42076  
2.52300, -0.85798, -0.19133, 0.46040, -0.82102, -0.45950, 0.41460  
2.52400, -0.86330, -0.18703, 0.51170, -0.81562, -0.46103, 0.42236  
2.52500, -0.84339, -0.20309, 0.50238, -0.79769, -0.43980, 0.44060  
2.52600, -0.83208, -0.21086, 0.45715, -0.77368, -0.40943, 0.44519  
2.52700, -0.84074, -0.20416, 0.40010, -0.78411, -0.38967, 0.44981  
2.52800, -0.83824, -0.21534, 0.40550, -0.79288, -0.37115, 0.44416  
2.52900, -0.84450, -0.21667, 0.44464, -0.80458, -0.36173, 0.46242  
2.53000, -0.87233, -0.18665, 0.50608, -0.83052, -0.35206, 0.46743  
2.53100, -0.87976, -0.17841, 0.46858, -0.83178, -0.30333, 0.50085  
2.53200, -0.88686, -0.17044, 0.44106, -0.83574, -0.26110, 0.50135  
2.53300, -0.88678, -0.16283, 0.42583, -0.82947, -0.25217, 0.48405  
2.53400, -0.87448, -0.18785, 0.43480, -0.82201, -0.22879, 0.47810  
2.53500, -0.87683, -0.19735, 0.45851, -0.83334, -0.22169, 0.48433  
2.53600, -0.93515, -0.21791, 0.47739, -0.86855, -0.22610, 0.48834  
2.53700, -0.96178, -0.22194, 0.50081, -0.93012, -0.22896, 0.47293  
2.53800, -1.02285, -0.21530, 0.59490, -0.98886, -0.23834, 0.45738  
2.53900, -1.06375, -0.22329, 0.61007, -1.02543, -0.21141, 0.44577  
2.54000, -1.09333, -0.21757, 0.60518, -1.05555, -0.21866, 0.42555  
2.54100, -1.11263, -0.21566, 0.60083, -1.07637, -0.22055, 0.37996  
2.54200, -1.13909, -0.20658, 0.61449, -1.08871, -0.22070, 0.35786  
2.54300, -1.16301, -0.20691, 0.62052, -1.13537, -0.21593, 0.31557  
2.54400, -1.20277, -0.19732, 0.61867, -1.16951, -0.21791, 0.29408  
2.54500, -1.22862, -0.19878, 0.62176, -1.18177, -0.21927, 0.28023  
2.54600, -1.25658, -0.20531, 0.64528, -1.22372, -0.22554, 0.25072  
2.54700, -1.27575, -0.20798, 0.66666, -1.24144, -0.22921, 0.22535  
2.54800, -1.29890, -0.21706, 0.66223, -1.26215, -0.23590, 0.20708  
2.54900, -1.31248, -0.21427, 0.65432, -1.26465, -0.24023, 0.18919  
2.55000, -1.31411, -0.21753, 0.64455, -1.27096, -0.24130, 0.17433  
2.55100, -1.31386, -0.22234, 0.64302, -1.27150, -0.25219, 0.16010  
2.55200, -1.30875, -0.22892, 0.63986, -1.26465, -0.25572, 0.14469  
2.55300, -1.30627, -0.22968, 0.63738, -1.26347, -0.26167, 0.13327  
2.55400, -1.30043, -0.22881, 0.62803, -1.25233, -0.26697, 0.11892  
2.55500, -1.29148, -0.23115, 0.62403, -1.24365, -0.27550, 0.10679  
2.55600, -1.28347, -0.22846, 0.61464, -1.22683, -0.28236, 0.10441  
2.55700, -1.26066, -0.22705, 0.56820, -1.20777, -0.28841, 0.08875  
2.55800, -1.24481, -0.22362, 0.54682, -1.19167, -0.29881, 0.07586  
2.55900, -1.22543, -0.22194, 0.52750, -1.17346, -0.31136, 0.07591  
2.56000, -1.21052, -0.22251, 0.52322, -1.15683, -0.32055, 0.07244  
2.56100, -1.18050, -0.22587, 0.51067, -1.13537, -0.33064, 0.06414  
2.56200, -1.16617, -0.21904, 0.50121, -1.10411, -0.34754, 0.04671  
2.56300, -1.15009, -0.21671, 0.49429, -1.08870, -0.36911, 0.04456  
2.56400, -1.13642, -0.21719, 0.48370, -1.07393, -0.38919, 0.04335  
