time, x0, y0, z0, x1, y1, z1 
2.30400, -1.15816, 0.32110, 0.68029, -1.11277, 0.19331, 0.41527  
2.30500, -1.15356, 0.26794, 0.76170, -1.09110, 0.16499, 0.33632  
2.30600, -1.17060, 0.21921, 0.81186, -1.11053, 0.19749, 0.70906  
2.30700, -1.18296, 0.29219, 0.83864, -1.12440, 0.33569, 0.50095  
2.30800, -1.14269, 0.27534, 0.85438, -1.11938, 0.10004, 0.30203  
2.30900, -1.18969, 0.23359, 0.68272, -1.11122, 0.11057, 0.26724  
2.31000, -1.14180, 0.18862, 0.84913, -1.11059, 0.09212, 0.33644  
2.31100, -1.12143, 0.14835, 0.85976, -1.08221, 0.09186, 0.33279  
2.31200, -1.09831, 0.14387, 0.76088, -1.04774, 0.05470, 0.28614  
2.31300, -1.06096, 0.10284, 0.68737, -1.00199, 0.04028, 0.23867  
2.31400, -0.97610, 0.07214, 0.62510, -0.95484, 0.01757, 0.24351  
2.31500, -0.93885, 0.03040, 0.63910, -0.90988, 0.00420, 0.25221  
2.31600, -0.92714, 0.01791, 0.66853, -0.87294, -0.02790, 0.22598  
2.31700, -0.87891, -0.00078, 0.61991, -0.84356, -0.02098, 0.21667  
2.31800, -0.84360, -0.00477, 0.56284, -0.81356, -0.02293, 0.24548  
2.31900, -0.81596, -0.00399, 0.51550, -0.78011, -0.02890, 0.25461  
2.32000, -0.77765, -0.01339, 0.50629, -0.74368, 0.01764, 0.26743  
2.32100, -0.73847, -0.01301, 0.51109, -0.72790, 0.00507, 0.29665  
2.32200, -0.71646, -0.02016, 0.50455, -0.67064, 0.01947, 0.31841  
2.32300, -0.67257, -0.02119, 0.51029, -0.64188, 0.01535, 0.34428  
2.32400, -0.64638, -0.02171, 0.46776, -0.61127, 0.02813, 0.40342  
2.32500, -0.62847, -0.02831, 0.47123, -0.60047, 0.02182, 0.41302  
2.32600, -0.60476, -0.01070, 0.45258, -0.56425, 0.07942, 0.43299  
2.32700, -0.59061, -0.01040, 0.43961, -0.54543, 0.09623, 0.50789  
2.32800, -0.58214, 0.00845, 0.38765, -0.52855, 0.16092, 0.50880  
2.32900, -0.55815, 0.03450, 0.38605, -0.51691, 0.16506, 0.56408  
2.33000, -0.56154, 0.04284, 0.36524, -0.49944, 0.20390, 0.60446  
2.33100, -0.54647, 0.06418, 0.37075, -0.50146, 0.23602, 0.62962  
2.33200, -0.54569, 0.09089, 0.35461, -0.49414, 0.26913, 0.66874  
2.33300, -0.54930, 0.11343, 0.34313, -0.49215, 0.29509, 0.70189  
2.33400, -0.53465, 0.12768, 0.35152, -0.48582, 0.32011, 0.73696  
2.33500, -0.53541, 0.15491, 0.33590, -0.48428, 0.34702, 0.76965  
2.33600, -0.53219, 0.17803, 0.31717, -0.47796, 0.37823, 0.79609  
2.33700, -0.53255, 0.18972, 0.30821, -0.48109, 0.39139, 0.80799  
2.33800, -0.53869, 0.23249, 0.28036, -0.48357, 0.42397, 0.83138  
2.33900, -0.53982, 0.25137, 0.28311, -0.49137, 0.45097, 0.85239  
2.34000, -0.53860, 0.26848, 0.30144, -0.48754, 0.46276, 0.86180  
2.34100, -0.54861, 0.28910, 0.31464, -0.49677, 0.50076, 0.87959  
2.34200, -0.55365, 0.30436, 0.30968, -0.50022, 0.51702, 0.87708  
2.34300, -0.55368, 0.32372, 0.31572, -0.50024, 0.53242, 0.87934  
2.34400, -0.55115, 0.33545, 0.31355, -0.50104, 0.54953, 0.87578  
2.34500, -0.55325, 0.34237, 0.31765, -0.50325, 0.55292, 0.86838  
2.34600, -0.54226, 0.35118, 0.32640, -0.49603, 0.55450, 0.85043  
2.34700, -0.54510, 0.35082, 0.32063, -0.49229, 0.56234, 0.82493  
2.34800, -0.54535, 0.34958, 0.32799, -0.49377, 0.56122, 0.80170  
2.34900, -0.55079, 0.34763, 0.34706, -0.50116, 0.56255, 0.78148  
2.35000, -0.55614, 0.34967, 0.35089, -0.50774, 0.55006, 0.76586  
2.35100, -0.56334, 0.34883, 0.35929, -0.51813, 0.53602, 0.73292  
2.35200, -0.57478, 0.34943, 0.36552, -0.52425, 0.52547, 0.70562  
2.35300, -0.58027, 0.35141, 0.37582, -0.53078, 0.51861, 0.67183  
2.35400, -0.58819, 0.34468, 0.38870, -0.53888, 0.50074, 0.64919  
2.35500, -0.59330, 0.34828, 0.40052, -0.54483, 0.49393, 0.61180  
2.35600, -0.59317, 0.34660, 0.40625, -0.55187, 0.48872, 0.57613  
2.35700, -0.59410, 0.35189, 0.40689, -0.55508, 0.47691, 0.55216  
2.35800, -0.60160, 0.35580, 0.41117, -0.55981, 0.48294, 0.50856  
2.35900, -0.60265, 0.35881, 0.42101, -0.56414, 0.48294, 0.47497  
2.36000, -0.60770, 0.36530, 0.43566, -0.57247, 0.48120, 0.45462  
2.36100, -0.61600, 0.36613, 0.43976, -0.58010, 0.50749, 0.40115  
2.36200, -0.62380, 0.38530, 0.44760, -0.58992, 0.46947, 0.40222  
2.36300, -0.62864, 0.38261, 0.43758, -0.60318, 0.48599, 0.35973  
2.36400, -0.64808, 0.39545, 0.44670, -0.60486, 0.49889, 0.35238  
2.36500, -0.65035, 0.40468, 0.45485, -0.61619, 0.45671, 0.36915  
2.36600, -0.65556, 0.40173, 0.44037, -0.62445, 0.49355, 0.30626  
2.36700, -0.66763, 0.40926, 0.45853, -0.62830, 0.45509, 0.33152  
2.36800, -0.66957, 0.41061, 0.45475, -0.63812, 0.49187, 0.33693  
2.36900, -0.69103, 0.42702, 0.46911, -0.64726, 0.54424, 0.27758  
2.37000, -0.68806, 0.42879, 0.47508, -0.65666, 0.47466, 0.31200  
2.37100, -0.70454, 0.41563, 0.44655, -0.66896, 0.47676, 0.36179  
2.37200, -0.70471, 0.40503, 0.46396, -0.67034, 0.53473, 0.36648  
2.37300, -0.70663, 0.39934, 0.50814, -0.67741, 0.45311, 0.34613  
2.37400, -0.71922, 0.37294, 0.48136, -0.68134, 0.48496, 0.37962  
2.37500, -0.71659, 0.37485, 0.49498, -0.68167, 0.49408, 0.38221  
2.37600, -0.72115, 0.36295, 0.47646, -0.69061, 0.49835, 0.39482  
2.37700, -0.73782, 0.36076, 0.46907, -0.70034, 0.48342, 0.37777  
2.37800, -0.74308, 0.35666, 0.46076, -0.70433, 0.50709, 0.40977  
2.37900, -0.74965, 0.35278, 0.48456, -0.71070, 0.55384, 0.42433  
2.38000, -0.75441, 0.35578, 0.48569, -0.71810, 0.53083, 0.43079  
2.38100, -0.75777, 0.36631, 0.44100, -0.72149, 0.51382, 0.43543  
2.38200, -0.76637, 0.34838, 0.43734, -0.72451, 0.56385, 0.44085  
2.38300, -0.77156, 0.35006, 0.46757, -0.73076, 0.60631, 0.44413  
2.38400, -0.76717, 0.37628, 0.44024, -0.72908, 0.56530, 0.46278  
2.38500, -0.76717, 0.36722, 0.40318, -0.72500, 0.52206, 0.44931  
2.38600, -0.75907, 0.35635, 0.37914, -0.71615, 0.57514, 0.43501  
2.38700, -0.74244, 0.35984, 0.38704, -0.71066, 0.58216, 0.48326  
2.38800, -0.73217, 0.34645, 0.37878, -0.70576, 0.57699, 0.47670  
2.38900, -0.72828, 0.34517, 0.34985, -0.68729, 0.57735, 0.45572  
2.39000, -0.71739, 0.33089, 0.35166, -0.67932, 0.59267, 0.46471  
2.39100, -0.70532, 0.32408, 0.35955, -0.66196, 0.58207, 0.46442  
2.39200, -0.69534, 0.32722, 0.34540, -0.65590, 0.55731, 0.46497  
2.39300, -0.68731, 0.31830, 0.33157, -0.65037, 0.55626, 0.47403  
2.39400, -0.67940, 0.31187, 0.32726, -0.63383, 0.56238, 0.47609  
2.39500, -0.66458, 0.31786, 0.31342, -0.62395, 0.57663, 0.47653  
2.39600, -0.65561, 0.33201, 0.31797, -0.61314, 0.56736, 0.48502  
2.39700, -0.65449, 0.33756, 0.32202, -0.61195, 0.56185, 0.48906  
2.39800, -0.66736, 0.34397, 0.33426, -0.61970, 0.57875, 0.49603  
2.39900, -0.68773, 0.37672, 0.37008, -0.65037, 0.56334, 0.50091  
2.40000, -0.71781, 0.38511, 0.38094, -0.67499, 0.57358, 0.50743  
2.40100, -0.73616, 0.40451, 0.37897, -0.69393, 0.58493, 0.51105  
2.40200, -0.75827, 0.42154, 0.38836, -0.70877, 0.57608, 0.50573  
2.40300, -0.77345, 0.43409, 0.39455, -0.72697, 0.56950, 0.50554  
2.40400, -0.79378, 0.45961, 0.41121, -0.74583, 0.57100, 0.50432  
2.40500, -0.82483, 0.47289, 0.43812, -0.78424, 0.57322, 0.49374  
2.40600, -0.89502, 0.48117, 0.45406, -1.03321, 0.52986, 0.43692  
2.40700, -1.76891, 1.13827, 1.15831, -1.70630, 0.47318, 0.31578  
2.40800, -2.13961, 0.93164, 1.18311, -2.07050, 0.79969, 0.45059  
2.40900, -2.00876, 0.58002, 0.94519, -1.75451, 0.63021, 0.64093  
2.41000, -1.47091, 0.33941, 0.57531, -1.29305, 0.24237, 0.35549  
2.41100, -1.07336, 0.19638, 0.38445, -0.95522, 0.05724, 0.03075  
2.41200, -0.79788, 0.09769, 0.57961, -0.87048, 0.08301, -0.01139  
2.41300, -0.91888, 0.04440, 0.69382, -0.87755, 0.06409, 0.16657  
2.41400, -0.97263, 0.13796, 0.41306, -0.92997, 0.09264, 0.29186  
2.41500, -0.96909, 0.17759, -0.06859, -0.90338, 0.11452, 0.28677  
2.41600, -0.88120, 0.20130, -0.13554, -0.87313, 0.10832, 0.29964  
2.41700, -0.73872, 0.19232, 0.03174, -0.75308, 0.09853, 0.29402  
2.41800, -0.76700, 0.10572, 0.48313, -0.72073, 0.09651, 0.33400  
2.41900, -0.75424, 0.08495, 0.95798, -0.72008, 0.10899, 0.39440  
2.42000, -0.82153, 0.06479, 1.08534, -0.74039, 0.15972, 0.46230  
2.42100, -0.79035, 0.16068, 0.81564, -0.75373, 0.21885, 0.47707  
2.42200, -0.76712, 0.22491, 0.24527, -0.76151, 0.22882, 0.45692  
2.42300, -0.82666, 0.46574, -0.05629, -0.77528, 0.26047, 0.51315  
2.42400, -0.77559, 0.41595, 0.17675, -0.76101, 0.27479, 0.52744  
2.42500, -0.86081, 0.49435, 0.38420, -0.77793, 0.29995, 0.53675  
2.42600, -0.86264, 0.36526, 0.39492, -0.79939, 0.34029, 0.57846  
2.42700, -0.85209, 0.32663, 0.38877, -0.79189, 0.31088, 0.58336  
2.42800, -0.85049, 0.27658, 0.43131, -0.77965, 0.29694, 0.61083  
2.42900, -0.80984, 0.25038, 0.50930, -0.76157, 0.29388, 0.65313  
2.43000, -0.79855, 0.22884, 0.59175, -0.75134, 0.28578, 0.64146  
2.43100, -0.79592, 0.21919, 0.58548, -0.76326, 0.28831, 0.62166  
2.43200, -0.80557, 0.24092, 0.42334, -0.76099, 0.28997, 0.61455  
2.43300, -0.79973, 0.25406, 0.36564, -0.76763, 0.29995, 0.59166  
2.43400, -0.81526, 0.30262, 0.33716, -0.76857, 0.30512, 0.59013  
2.43500, -0.82582, 0.29211, 0.39967, -0.76260, 0.30216, 0.56473  
2.43600, -0.81024, 0.26522, 0.49576, -0.77009, 0.29951, 0.52979  
2.43700, -0.80132, 0.25122, 0.53009, -0.76220, 0.29179, 0.49603  
2.43800, -0.82029, 0.26087, 0.49143, -0.76382, 0.27773, 0.48855  
2.43900, -0.81154, 0.26432, 0.46467, -0.76660, 0.27536, 0.46734  
2.44000, -0.79767, 0.24334, 0.45732, -0.75289, 0.27447, 0.44960  
2.44100, -0.81438, 0.28389, 0.45898, -0.76815, 0.25640, 0.44365  
2.44200, -0.80721, 0.26901, 0.43692, -0.75539, 0.24063, 0.43043  
2.44300, -0.79672, 0.27155, 0.41769, -0.75331, 0.23809, 0.42252  
2.44400, -0.80061, 0.28051, 0.41460, -0.75594, 0.23184, 0.42374  
2.44500, -0.81121, 0.27714, 0.44733, -0.76797, 0.23510, 0.41241  
2.44600, -0.80343, 0.25316, 0.47558, -0.76241, 0.22646, 0.41040  
2.44700, -0.80500, 0.25946, 0.47268, -0.76159, 0.22549, 0.40785  
2.44800, -0.81324, 0.24963, 0.48298, -0.76374, 0.22341, 0.40735  
2.44900, -0.81001, 0.24933, 0.47949, -0.76109, 0.22831, 0.41016  
2.45000, -0.80235, 0.24233, 0.45519, -0.75600, 0.22827, 0.40466  
2.45100, -0.79269, 0.24321, 0.45023, -0.75819, 0.23994, 0.41555  
2.45200, -0.80009, 0.24912, 0.45723, -0.75525, 0.25518, 0.42374  
2.45300, -0.80626, 0.25726, 0.46455, -0.76572, 0.26165, 0.42534  
2.45400, -0.80608, 0.24359, 0.46375, -0.75922, 0.26009, 0.43421  
2.45500, -0.80484, 0.24021, 0.47537, -0.76956, 0.26489, 0.44065  
2.45600, -0.80551, 0.23888, 0.48176, -0.76469, 0.27100, 0.45353  
2.45700, -0.80473, 0.23926, 0.48773, -0.75981, 0.27185, 0.45862  
2.45800, -0.80597, 0.24664, 0.48237, -0.76639, 0.27742, 0.46251  
2.45900, -0.81381, 0.24796, 0.47232, -0.77227, 0.26749, 0.46886  
2.46000, -0.80349, 0.23993, 0.45633, -0.75758, 0.27037, 0.46827  
2.46100, -0.81181, 0.23880, 0.47626, -0.76735, 0.27290, 0.48346  
2.46200, -0.81068, 0.23544, 0.47899, -0.77051, 0.26724, 0.49362  
2.46300, -0.81295, 0.22715, 0.48134, -0.76828, 0.25757, 0.49330  
2.46400, -0.81289, 0.23891, 0.48462, -0.76681, 0.25496, 0.50209  
2.46500, -0.81144, 0.23733, 0.47735, -0.75953, 0.24235, 0.51273  
2.46600, -0.81211, 0.24263, 0.49246, -0.76542, 0.23188, 0.50877  
2.46700, -0.80620, 0.22423, 0.48895, -0.76429, 0.21555, 0.50755  
2.46800, -0.80778, 0.21580, 0.49658, -0.77118, 0.20237, 0.50638  
2.46900, -0.81158, 0.20809, 0.50520, -0.76754, 0.19203, 0.51815  
2.47000, -0.81369, 0.21276, 0.50167, -0.76693, 0.17887, 0.51779  
2.47100, -0.81253, 0.20426, 0.48792, -0.76803, 0.16970, 0.51792  
2.47200, -0.80643, 0.21799, 0.47998, -0.77084, 0.15078, 0.51348  
2.47300, -0.81438, 0.22284, 0.47998, -0.77253, 0.14200, 0.51607  
2.47400, -0.81041, 0.22713, 0.48962, -0.76679, 0.13166, 0.52036  
2.47500, -0.81470, 0.22490, 0.49431, -0.76742, 0.12291, 0.52414  
2.47600, -0.80881, 0.22049, 0.50884, -0.76574, 0.10944, 0.51826  
2.47700, -0.81640, 0.22911, 0.53860, -0.76330, 0.09762, 0.51561  
2.47800, -0.81757, 0.20897, 0.52740, -0.76868, 0.08497, 0.52790  
2.47900, -0.81188, 0.20744, 0.51386, -0.76614, 0.06853, 0.52563  
2.48000, -0.81594, 0.20559, 0.49707, -0.76826, 0.06067, 0.52233  
2.48100, -0.81175, 0.20557, 0.48719, -0.76799, 0.06319, 0.52732  
2.48200, -0.81337, 0.19503, 0.48986, -0.77196, 0.03639, 0.52208  
2.48300, -0.81448, 0.17996, 0.50766, -0.76653, 0.01019, 0.53576  
2.48400, -0.80791, 0.17231, 0.51908, -0.76666, -0.00107, 0.53875  
2.48500, -0.81160, 0.16266, 0.52748, -0.76517, -0.02542, 0.53709  
2.48600, -0.81181, 0.16010, 0.52498, -0.76504, -0.03839, 0.53095  
2.48700, -0.81032, 0.16861, 0.51289, -0.76498, -0.06016, 0.53720  
2.48800, -0.81526, 0.16584, 0.51010, -0.76563, -0.06638, 0.52916  
2.48900, -0.80811, 0.15728, 0.49692, -0.76874, -0.08867, 0.52105  
2.49000, -0.81072, 0.15539, 0.49555, -0.77211, -0.09398, 0.52561  
2.49100, -0.80536, 0.15862, 0.49620, -0.76866, -0.10015, 0.51691  
2.49200, -0.81106, 0.15614, 0.49509, -0.76553, -0.11370, 0.51262  
2.49300, -0.80914, 0.15335, 0.49330, -0.76859, -0.12774, 0.51254  
2.49400, -0.80824, 0.14853, 0.49786, -0.76328, -0.13172, 0.51376  
2.49500, -0.80862, 0.14517, 0.50692, -0.76876, -0.13414, 0.51588  
2.49600, -0.81161, 0.14006, 0.50737, -0.76504, -0.14727, 0.51161  
2.49700, -0.81133, 0.13424, 0.50550, -0.76357, -0.14650, 0.50901  
2.49800, -0.80776, 0.13943, 0.50365, -0.76946, -0.15411, 0.51352  
2.49900, -0.81299, 0.14051, 0.49864, -0.77211, -0.14856, 0.51973  
2.50000, -0.80980, 0.13960, 0.48534, -0.76832, -0.14071, 0.52189  
2.50100, -0.80807, 0.14071, 0.48325, -0.76811, -0.13550, 0.52500  
2.50200, -0.81137, 0.13954, 0.48552, -0.76931, -0.13872, 0.52513  
2.50300, -0.80540, 0.13502, 0.50457, -0.76397, -0.12945, 0.54224  
2.50400, -0.81169, 0.13124, 0.52099, -0.76807, -0.12470, 0.54251  
2.50500, -0.81028, 0.13180, 0.52938, -0.76481, -0.12053, 0.54544  
2.50600, -0.80992, 0.13451, 0.52168, -0.76542, -0.12102, 0.54539  
2.50700, -0.81173, 0.13294, 0.51224, -0.76681, -0.11610, 0.55103  
2.50800, -0.80515, 0.14328, 0.51359, -0.76332, -0.10557, 0.54617  
2.50900, -0.81408, 0.14767, 0.50665, -0.76971, -0.10675, 0.54928  
2.51000, -0.80477, 0.15032, 0.45683, -0.77129, -0.09764, 0.55145  
2.51100, -0.80908, 0.15486, 0.48489, -0.77557, -0.09766, 0.55084  
2.51200, -0.81673, 0.14843, 0.50100, -0.77168, -0.09245, 0.56248  
2.51300, -0.83712, 0.14860, 0.50285, -0.78829, -0.14652, 0.47771  
2.51400, -0.82640, 0.16529, 0.53156, -0.78325, -0.03036, 0.64751  
2.51500, -0.79876, 0.16439, 0.55340, -0.76019, -0.08389, 0.56866  
2.51600, -0.82497, 0.14946, 0.47255, -0.77021, -0.11499, 0.52919  
2.51700, -0.81789, 0.14818, 0.51573, -0.77578, -0.10330, 0.55220  
2.51800, -0.81148, 0.15738, 0.54523, -0.77448, -0.07893, 0.54888  
2.51900, -0.81610, 0.17437, 0.50135, -0.77154, -0.08505, 0.55084  
2.52000, -0.82418, 0.18057, 0.46957, -0.77148, -0.08551, 0.54493  
2.52100, -0.81238, 0.18829, 0.47659, -0.76191, -0.08013, 0.53373  
2.52200, -0.82306, 0.19556, 0.47829, -0.76349, -0.08820, 0.54756  
2.52300, -0.82083, 0.14494, 0.49944, -0.77192, -0.06826, 0.54098  
2.52400, -0.80059, 0.16680, 0.56559, -0.75222, -0.10521, 0.53785  
2.52500, -0.81272, 0.15076, 0.55059, -0.76351, -0.08013, 0.55824  
2.52600, -0.80648, 0.17466, 0.53637, -0.76120, -0.08530, 0.55374  
2.52700, -0.80544, 0.17271, 0.54136, -0.76105, -0.09647, 0.54676  
2.52800, -0.80914, 0.17160, 0.52265, -0.75970, -0.08392, 0.54531  
2.52900, -0.81366, 0.16096, 0.53041, -0.75697, -0.08718, 0.55614  
2.53000, -0.80933, 0.17199, 0.52704, -0.75901, -0.09069, 0.56452  
2.53100, -0.81078, 0.16056, 0.51247, -0.76229, -0.07996, 0.56229  
2.53200, -0.80173, 0.16823, 0.52702, -0.75630, -0.08087, 0.56776  
2.53300, -0.81787, 0.16291, 0.54569, -0.76326, -0.09495, 0.57417  
2.53400, -0.81545, 0.16724, 0.53534, -0.76456, -0.07643, 0.57129  
2.53500, -0.81713, 0.16766, 0.54497, -0.76948, -0.07057, 0.56921  
2.53600, -0.82170, 0.17159, 0.54726, -0.76868, -0.05899, 0.58077  
2.53700, -0.83921, 0.19564, 0.54842, -0.78453, -0.00971, 0.59223  
2.53800, -0.82344, 0.19072, 0.55620, -0.77902, -0.03376, 0.61081  
2.53900, -0.83773, 0.22943, 0.56978, -0.75798, -0.04978, 0.61140  
2.54000, -0.87847, 0.23211, 0.56591, -0.81856, -0.00332, 0.60850  
2.54100, -0.85402, 0.23336, 0.56921, -0.80566, 0.00612, 0.60858  
2.54200, -0.88799, 0.24094, 0.52790, -0.81404, 0.00351, 0.61115  
2.54300, -0.97094, 0.25267, 0.45124, -0.88123, 0.00690, 0.60106  
2.54400, -1.21172, 0.26844, 0.43779, -1.09341, 0.02628, 0.64301  
2.54500, -1.39524, 0.38000, 0.58891, -1.27983, -0.01589, 0.60886  
2.54600, -1.65487, 0.42952, 0.83342, -1.52170, 0.03052, 0.55090  
2.54700, -1.82253, 0.50453, 0.96584, -1.70416, 0.12772, 0.65586  
2.54800, -1.87464, 0.53177, 1.01109, -1.78867, 0.13304, 0.72227  
2.54900, -1.92343, 0.60141, 1.14700, -1.81902, 0.06250, 0.67364  
2.55000, -1.86649, 0.40379, 1.27975, -1.81910, 0.00019, 0.60421  
2.55100, -1.84549, 0.39104, 1.42548, -1.80899, 0.06826, 0.57152  
2.55200, -1.85453, 0.42545, 1.46803, -1.79010, 0.01959, 0.54613  
2.55300, -1.84652, 0.44550, 1.31891, -1.77233, -0.02989, 0.51092  
2.55400, -1.83722, 0.43447, 1.10620, -1.76180, -0.05939, 0.43936  
2.55500, -1.78728, 0.42593, 0.99596, -1.72621, -0.09844, 0.38078  
2.55600, -1.74612, 0.37926, 0.90916, -1.67679, -0.14109, 0.32555  
2.55700, -1.67103, 0.34336, 0.91093, -1.60917, -0.17410, 0.29331  
2.55800, -1.60046, 0.27487, 0.94881, -1.53526, -0.21265, 0.25042  
2.55900, -1.53921, 0.19548, 0.96512, -1.45000, -0.24336, 0.20903  
2.56000, -1.44712, 0.12844, 0.97527, -1.37072, -0.28530, 0.16424  
2.56100, -1.37268, 0.05373, 0.95358, -1.28513, -0.32061, 0.15162  
2.56200, -1.28395, -0.00389, 0.90200, -1.20316, -0.33894, 0.11192  
2.56300, -1.20228, -0.03056, 0.79826, -1.11334, -0.35862, 0.08490  
2.56400, -1.11952, -0.04599, 0.69748, -1.03334, -0.35852, 0.06277  
2.56500, -1.04439, -0.05201, 0.59347, -0.92211, -0.34122, 0.04925  
2.56600, -0.98417, -0.07156, 0.52427, -0.85615, -0.34575, 0.04772  
2.56700, -0.93313, -0.09159, 0.52721, -0.82804, -0.34086, 0.03801  
2.56800, -0.88329, -0.10719, 0.54388, -0.77820, -0.31418, 0.03227  
2.56900, -0.83111, -0.09874, 0.56318, -0.71465, -0.28160, 0.04107  
2.57000, -0.75760, -0.10872, 0.54903, -0.61180, -0.24324, 0.07574  
2.57100, -0.69813, -0.09850, 0.50135, -0.57690, -0.22432, 0.08093  
2.57200, -0.65647, -0.09573, 0.46183, -0.54266, -0.17988, 0.09495  
2.57300, -0.65542, -0.07423, 0.43201, -0.53059, -0.13517, 0.12960  
2.57400, -0.66366, -0.05135, 0.38174, -0.53808, -0.10056, 0.17254  
2.57500, -0.68083, -0.04509, 0.35303, -0.55506, -0.06498, 0.19693  
2.57600, -0.70507, -0.03965, 0.34643, -0.57034, -0.01255, 0.21244  
2.57700, -0.70490, -0.02924, 0.34113, -0.57714, 0.03166, 0.24719  
2.57800, -0.70023, -0.01293, 0.32667, -0.56608, 0.07010, 0.30092  
2.57900, -0.68760, -0.00370, 0.32026, -0.54693, 0.11244, 0.36348  
2.58000, -0.66195, -0.00214, 0.31652, -0.52101, 0.12850, 0.43755  
2.58100, -0.62553, 0.00298, 0.33983, -0.48630, 0.20510, 0.46747  
2.58200, -0.59948, 0.01404, 0.35421, -0.46041, 0.25434, 0.51624  
2.58300, -0.58012, 0.03016, 0.34828, -0.44788, 0.28790, 0.58292  
2.58400, -0.55624, 0.02750, 0.34086, -0.42398, 0.35347, 0.66299  
2.58500, -0.54634, 0.05009, 0.32875, -0.41687, 0.38345, 0.68251  
2.58600, -0.51304, 0.08322, 0.32366, -0.39913, 0.43230, 0.71518  
2.58700, -0.49212, 0.12897, 0.29459, -0.36877, 0.49326, 0.75384  
2.58800, -0.45282, 0.15921, 0.25255, -0.33693, 0.56742, 0.78184  
2.58900, -0.42299, 0.19781, 0.20533, -0.31204, 0.61041, 0.81835  
2.59000, -0.40304, 0.23575, 0.17733, -0.29257, 0.63774, 0.83197  
2.59100, -0.38683, 0.23762, 0.15999, -0.27473, 0.70044, 0.86918  
2.59200, -0.38692, 0.27000, 0.17002, -0.27781, 0.75172, 0.88833  
2.59300, -0.38136, 0.28505, 0.15608, -0.28044, 0.79430, 0.90027  
2.59400, -0.38807, 0.30729, 0.13548, -0.28124, 0.82199, 0.89628  
2.59500, -0.37401, 0.33886, 0.12638, -0.28067, 0.82815, 0.92485  
2.59600, -0.38109, 0.33279, 0.12358, -0.28307, 0.90170, 0.91646  
2.59700, -0.37344, 0.38002, 0.13605, -0.28343, 0.93071, 0.91276  
2.59800, -0.36665, 0.41521, 0.10378, -0.27617, 0.91917, 0.93029  
2.59900, -0.36077, 0.42784, 0.08371, -0.27515, 0.94141, 0.90895  
2.60000, -0.34492, 0.42524, 0.11360, -0.26451, 0.96073, 0.92226  
2.60100, -0.33152, 0.43148, 0.11070, -0.26455, 0.96958, 0.90887  
2.60200, -0.32906, 0.43015, 0.11562, -0.25217, 0.97168, 0.88821  
2.60300, -0.32236, 0.43642, 0.11702, -0.25272, 0.97242, 0.88097  
2.60400, -0.30907, 0.44502, 0.11732, -0.24502, 0.96039, 0.86557  
2.60500, -0.30407, 0.45341, 0.12712, -0.23445, 0.95228, 0.85165  
2.60600, -0.30182, 0.46043, 0.13235, -0.24225, 0.94736, 0.83366  
2.60700, -0.30306, 0.47338, 0.14185, -0.24473, 0.93910, 0.80587  
2.60800, -0.30792, 0.48878, 0.14647, -0.25187, 0.93048, 0.77999  
2.60900, -0.31301, 0.49637, 0.15318, -0.25723, 0.92346, 0.75115  
2.61000, -0.32652, 0.48214, 0.14263, -0.27195, 0.92861, 0.71764  
2.61100, -0.34395, 0.46280, 0.13771, -0.28646, 0.93237, 0.67909  
2.61200, -0.34220, 0.47462, 0.14992, -0.29711, 0.89323, 0.64398  
2.61300, -0.33583, 0.46360, 0.15785, -0.29388, 0.88663, 0.60066  
2.61400, -0.33731, 0.51613, 0.20910, -0.28324, 0.88821, 0.57560  
2.61500, -0.31796, 0.56112, 0.25229, -0.27561, 0.88831, 0.58149  
2.61600, -0.33390, 0.60650, 0.25803, -0.28643, 0.91721, 0.55029  
2.61700, -0.36848, 0.66872, 0.30390, -0.31773, 0.90801, 0.48777  
2.61800, -0.36386, 0.65294, 0.31197, -0.32990, 0.89640, 0.50804  
2.61900, -0.38473, 0.67930, 0.30869, -0.34130, 0.89504, 0.47009  
2.62000, -0.39196, 0.69090, 0.32515, -0.35082, 0.87936, 0.41750  
2.62100, -0.39053, 0.69382, 0.33268, -0.34687, 0.81366, 0.47630  
2.62200, -0.39759, 0.70080, 0.28259, -0.35402, 0.87442, 0.37952  
2.62300, -0.40676, 0.73893, 0.28421, -0.36686, 0.76387, 0.39103  
2.62400, -0.37642, 0.68775, 0.24921, -0.34662, 0.82928, 0.32925  
2.62500, -0.42156, 0.73172, 0.27714, -0.35492, 0.72834, 0.38774  
2.62600, -0.37176, 0.68966, 0.29552, -0.34481, 0.66820, 0.41639  
2.62700, -0.38671, 0.68361, 0.34452, -0.34859, 0.68043, 0.36211  
2.62800, -0.39280, 0.66652, 0.34256, -0.34933, 0.67728, 0.33371  
2.62900, -0.37424, 0.64934, 0.37933, -0.34420, 0.66942, 0.32915  
2.63000, -0.39400, 0.64491, 0.35589, -0.34805, 0.61802, 0.32429  
2.63100, -0.38853, 0.61646, 0.30577, -0.34943, 0.69126, 0.35053  
2.63200, -0.39371, 0.63566, 0.35049, -0.35093, 0.58687, 0.40442  
2.63300, -0.39291, 0.60755, 0.32400, -0.35152, 0.53493, 0.31202  
2.63400, -0.39230, 0.56709, 0.32484, -0.36213, 0.63616, 0.38471  
2.63500, -0.41246, 0.57083, 0.42526, -0.37355, 0.63530, 0.43064  
