time, x0, y0, z0, x1, y1, z1 
0.33200, -0.83134, -0.43291, -0.24136, -0.79390, -0.41014, 0.08854  
0.33300, -0.82844, -0.43400, -0.39478, -0.80164, -0.41349, 0.07689  
0.33400, -0.84785, -0.44437, -0.50802, -0.82132, -0.42171, 0.05587  
0.33500, -0.85972, -0.41479, -0.60835, -0.84311, -0.42479, 0.05732  
0.33600, -0.86769, -0.40623, -0.62567, -0.86599, -0.41782, 0.07050  
0.33700, -0.89586, -0.40573, -0.59956, -0.88608, -0.38488, 0.05579  
0.33800, -0.92703, -0.41868, -0.46053, -0.89773, -0.38626, 0.03881  
0.33900, -0.93081, -0.45069, -0.32312, -0.90185, -0.38296, 0.03752  
0.34000, -0.93630, -0.46806, -0.30622, -0.90839, -0.37781, 0.06046  
0.34100, -0.94090, -0.46558, -0.29196, -0.92405, -0.35826, 0.02441  
0.34200, -0.98429, -0.44853, -0.38769, -0.95541, -0.29099, -0.04650  
0.34300, -1.00414, -0.40207, -0.48887, -0.98690, -0.25766, -0.11490  
0.34400, -0.94938, -0.38805, -0.54380, -0.92924, -0.30272, 0.00740  
0.34500, -0.88053, -0.42185, -0.54783, -0.88686, -0.35658, 0.04303  
0.34600, -0.81953, -0.49349, -0.40533, -0.82676, -0.28406, 0.05766  
0.34700, -0.80982, -0.55561, -0.25948, -0.78693, -0.37598, -0.02417  
0.34800, -0.82901, -0.56660, -0.17290, -0.80593, -0.33499, -0.05461  
0.34900, -0.87132, -0.55084, -0.20628, -0.84200, -0.33051, -0.02188  
0.35000, -0.94398, -0.56137, -0.33072, -0.91591, -0.34399, -0.03347  
0.35100, -0.89855, -0.48265, -0.38628, -0.87036, -0.41321, -0.04765  
0.35200, -0.88854, -0.47483, -0.40667, -0.86702, -0.38294, -0.01068  
0.35300, -0.89819, -0.46219, -0.36289, -0.88148, -0.37048, -0.02073  
0.35400, -0.91732, -0.47997, -0.32825, -0.88335, -0.39434, -0.03326  
0.35500, -0.90296, -0.47075, -0.33012, -0.88421, -0.38267, -0.04038  
0.35600, -0.91492, -0.48252, -0.25690, -0.87032, -0.37844, -0.03313  
0.35700, -0.88007, -0.45149, -0.28610, -0.86645, -0.37788, -0.02663  
0.35800, -0.87574, -0.43495, -0.30550, -0.85011, -0.38746, -0.04101  
0.35900, -0.86092, -0.43339, -0.31502, -0.82321, -0.39755, -0.04620  
0.36000, -0.84927, -0.40075, -0.36373, -0.81982, -0.39520, -0.04795  
0.36100, -0.83626, -0.37876, -0.42519, -0.81343, -0.39852, -0.05333  
0.36200, -0.82645, -0.36383, -0.40606, -0.80425, -0.40714, -0.06115  
0.36300, -0.82191, -0.36819, -0.31326, -0.79023, -0.40785, -0.06063  
0.36400, -0.81797, -0.35816, -0.27893, -0.78976, -0.40205, -0.07261  
0.36500, -0.81835, -0.34079, -0.24773, -0.77950, -0.41454, -0.07778  
0.36600, -0.80944, -0.32024, -0.26402, -0.77459, -0.41580, -0.07395  
0.36700, -0.80397, -0.30027, -0.28290, -0.76731, -0.42059, -0.08209  
0.36800, -0.78482, -0.28252, -0.28872, -0.75188, -0.43520, -0.08793  
0.36900, -0.78085, -0.27828, -0.28685, -0.74751, -0.44096, -0.09527  
0.37000, -0.77023, -0.27149, -0.29734, -0.74051, -0.44033, -0.09270  
0.37100, -0.76902, -0.30708, -0.23884, -0.73517, -0.45502, -0.09558  
0.37200, -0.76288, -0.31322, -0.21814, -0.72897, -0.46192, -0.10012  
0.37300, -0.75766, -0.31193, -0.22068, -0.72184, -0.47846, -0.10822  
0.37400, -0.75071, -0.30613, -0.22526, -0.72102, -0.48174, -0.12024  
0.37500, -0.75525, -0.31013, -0.22461, -0.72041, -0.48637, -0.12074  
0.37600, -0.75487, -0.31790, -0.23163, -0.71512, -0.49101, -0.14439  
0.37700, -0.74610, -0.31057, -0.26051, -0.71569, -0.49330, -0.14317  
0.37800, -0.74043, -0.31546, -0.27628, -0.71230, -0.48592, -0.15757  
0.37900, -0.73456, -0.31988, -0.26201, -0.70475, -0.48683, -0.16146  
0.38000, -0.73290, -0.33911, -0.23899, -0.70162, -0.48195, -0.16371  
0.38100, -0.72847, -0.34933, -0.22299, -0.69887, -0.48609, -0.17378  
0.38200, -0.72420, -0.34874, -0.22655, -0.69902, -0.47935, -0.18133  
0.38300, -0.72090, -0.35908, -0.23640, -0.68804, -0.48235, -0.19127  
0.38400, -0.71739, -0.37357, -0.23273, -0.69149, -0.48037, -0.20235  
0.38500, -0.71747, -0.38593, -0.23527, -0.69633, -0.47443, -0.20443  
0.38600, -0.71718, -0.38715, -0.24977, -0.69216, -0.47098, -0.20493  
0.38700, -0.71730, -0.39822, -0.24607, -0.68853, -0.46553, -0.20481  
0.38800, -0.72510, -0.41218, -0.22840, -0.70091, -0.47400, -0.21255  
0.38900, -0.72762, -0.42170, -0.21420, -0.70007, -0.47121, -0.22314  
0.39000, -0.73538, -0.43497, -0.20386, -0.70631, -0.47285, -0.22701  
0.39100, -0.74478, -0.44098, -0.18351, -0.71268, -0.47346, -0.22614  
0.39200, -0.74888, -0.44109, -0.17992, -0.72296, -0.47489, -0.23619  
0.39300, -0.75407, -0.44466, -0.18208, -0.72958, -0.48574, -0.23197  
0.39400, -0.76109, -0.44107, -0.18791, -0.73208, -0.48265, -0.23333  
0.39500, -0.76088, -0.44512, -0.17088, -0.73580, -0.48588, -0.23769  
0.39600, -0.76838, -0.45938, -0.13855, -0.74156, -0.48702, -0.24439  
0.39700, -0.77721, -0.46642, -0.12615, -0.74203, -0.49009, -0.24845  
0.39800, -0.78026, -0.46869, -0.13550, -0.74999, -0.49402, -0.24967  
0.39900, -0.77671, -0.46946, -0.14711, -0.75607, -0.49910, -0.26201  
0.40000, -0.77576, -0.47411, -0.15278, -0.75951, -0.49974, -0.26255  
0.40100, -0.77883, -0.47253, -0.15932, -0.76035, -0.50539, -0.27597  
0.40200, -0.77576, -0.47058, -0.18467, -0.75531, -0.51327, -0.28576  
0.40300, -0.77255, -0.46816, -0.20033, -0.75102, -0.51119, -0.30096  
0.40400, -0.76651, -0.46982, -0.20849, -0.75052, -0.51334, -0.30851  
0.40500, -0.76107, -0.46202, -0.20226, -0.74516, -0.51294, -0.31307  
0.40600, -0.76113, -0.46394, -0.21036, -0.74268, -0.51008, -0.32904  
0.40700, -0.75674, -0.46127, -0.22503, -0.73751, -0.50510, -0.33682  
0.40800, -0.75665, -0.45399, -0.23230, -0.73238, -0.50552, -0.33838  
0.40900, -0.75489, -0.44979, -0.24429, -0.73540, -0.50358, -0.34565  
0.41000, -0.75768, -0.43989, -0.25585, -0.74028, -0.49675, -0.35122  
0.41100, -0.75716, -0.43411, -0.25867, -0.73914, -0.49225, -0.35597  
0.41200, -0.76359, -0.42973, -0.25322, -0.74358, -0.48641, -0.35604  
0.41300, -0.76675, -0.42116, -0.25078, -0.75096, -0.47548, -0.36123  
0.41400, -0.76885, -0.41874, -0.25375, -0.74862, -0.47323, -0.36812  
0.41500, -0.77248, -0.41222, -0.26297, -0.75525, -0.46886, -0.37075  
0.41600, -0.77095, -0.40890, -0.26676, -0.75298, -0.46379, -0.37766  
0.41700, -0.77002, -0.40382, -0.26945, -0.75134, -0.46505, -0.37189  
0.41800, -0.77070, -0.40211, -0.27987, -0.75180, -0.46352, -0.37601  
0.41900, -0.76708, -0.40421, -0.29320, -0.75687, -0.45382, -0.38219  
0.42000, -0.76853, -0.39999, -0.28444, -0.75077, -0.45790, -0.38328  
0.42100, -0.76612, -0.39944, -0.26127, -0.75346, -0.45988, -0.37655  
0.42200, -0.77152, -0.39156, -0.24118, -0.75571, -0.45319, -0.37395  
0.42300, -0.77230, -0.38874, -0.23682, -0.75657, -0.44792, -0.37188  
0.42400, -0.77330, -0.38509, -0.24267, -0.75798, -0.44104, -0.37411  
0.42500, -0.77227, -0.38876, -0.23975, -0.75325, -0.45160, -0.36871  
0.42600, -0.77112, -0.39175, -0.23317, -0.75323, -0.44847, -0.37386  
0.42700, -0.77291, -0.38673, -0.23722, -0.75542, -0.45059, -0.36440  
0.42800, -0.77190, -0.38836, -0.24599, -0.75907, -0.45193, -0.36318  
0.42900, -0.77196, -0.39351, -0.24958, -0.75659, -0.45040, -0.36890  
0.43000, -0.77127, -0.39492, -0.24721, -0.75829, -0.45216, -0.36375  
0.43100, -0.77272, -0.40203, -0.24397, -0.75903, -0.45111, -0.36367  
0.43200, -0.77278, -0.39911, -0.24450, -0.75794, -0.45450, -0.36121  
0.43300, -0.77425, -0.40344, -0.25728, -0.76586, -0.45708, -0.35915  
0.43400, -0.78119, -0.39936, -0.26699, -0.75974, -0.45700, -0.36127  
0.43500, -0.78159, -0.40321, -0.28061, -0.76723, -0.46263, -0.36495  
0.43600, -0.77969, -0.39959, -0.28925, -0.76445, -0.46207, -0.35915  
0.43700, -0.78451, -0.40264, -0.29121, -0.76103, -0.46427, -0.35984  
0.43800, -0.77801, -0.40249, -0.29320, -0.76555, -0.45826, -0.35395  
0.43900, -0.77831, -0.40249, -0.30355, -0.75747, -0.46036, -0.35860  
0.44000, -0.77682, -0.39932, -0.30809, -0.75539, -0.45910, -0.35894  
0.44100, -0.77934, -0.39558, -0.30415, -0.76345, -0.46911, -0.34719  
0.44200, -0.78087, -0.38921, -0.29665, -0.76269, -0.45517, -0.33926  
0.44300, -0.78098, -0.38322, -0.29186, -0.76559, -0.45649, -0.33619  
0.44400, -0.78192, -0.38708, -0.29800, -0.76410, -0.45174, -0.33161  
0.44500, -0.78024, -0.39158, -0.30523, -0.76349, -0.45132, -0.32721  
0.44600, -0.78590, -0.39557, -0.30256, -0.76582, -0.45444, -0.32471  
0.44700, -0.83483, -0.41590, -0.32326, -0.81287, -0.44432, -0.32520  
0.44800, -0.84692, -0.41582, -0.34468, -0.81947, -0.45586, -0.32383  
0.44900, -0.84511, -0.42803, -0.34151, -0.82483, -0.43911, -0.32137  
0.45000, -0.84890, -0.43354, -0.33840, -0.82827, -0.43846, -0.30262  
0.45100, -0.85489, -0.43800, -0.32305, -0.83624, -0.43295, -0.29926  
0.45200, -0.86134, -0.45000, -0.33154, -0.84463, -0.42746, -0.29932  
0.45300, -0.89077, -0.47659, -0.31925, -0.86634, -0.41021, -0.28879  
0.45400, -0.89258, -0.48971, -0.33833, -0.87507, -0.41311, -0.27445  
0.45500, -0.97519, -0.53642, -0.37825, -0.89447, -0.40340, -0.26464  
0.45600, -1.16699, -0.73227, -0.51752, -1.24153, -0.27714, -0.22633  
0.45700, -1.28088, -0.60970, -0.51266, -1.30236, -0.49349, -0.36289  
0.45800, -1.17287, -0.50549, -0.45912, -1.13300, -0.33461, -0.29097  
0.45900, -1.03195, -0.44287, -0.33316, -1.05389, -0.28250, -0.20285  
0.46000, -0.99083, -0.47230, -0.40440, -0.97534, -0.29299, -0.17864  
0.46100, -0.96451, -0.46566, -0.44580, -0.94660, -0.29833, -0.20107  
0.46200, -0.93357, -0.46829, -0.22068, -0.91911, -0.29255, -0.20788  
0.46300, -0.91570, -0.48994, -0.06725, -0.89088, -0.27775, -0.19049  
0.46400, -0.90055, -0.44655, -0.12159, -0.87641, -0.29625, -0.19640  
0.46500, -0.98387, -0.44655, -0.35946, -0.93941, -0.24841, -0.18764  
0.46600, -1.03676, -0.36482, -0.47304, -1.01057, -0.28950, -0.22928  
0.46700, -1.03804, -0.24879, -0.48370, -1.02436, -0.31057, -0.22238  
0.46800, -0.97900, -0.24033, -0.38441, -0.99577, -0.26731, -0.19735  
0.46900, -0.87902, -0.30685, -0.27451, -0.88232, -0.26747, -0.18764  
0.47000, -0.80168, -0.37760, -0.32949, -0.79653, -0.30256, -0.20185  
0.47100, -0.77957, -0.39661, -0.28667, -0.75970, -0.32932, -0.24225  
0.47200, -0.74057, -0.42454, -0.26882, -0.72334, -0.32118, -0.23376  
0.47300, -0.68398, -0.39965, -0.35351, -0.67682, -0.31622, -0.24662  
0.47400, -0.71398, -0.36549, -0.46158, -0.70627, -0.32274, -0.28730  
0.47500, -0.73132, -0.35988, -0.52086, -0.71775, -0.30914, -0.25246  
0.47600, -0.73246, -0.36600, -0.49583, -0.71505, -0.31828, -0.21351  
0.47700, -0.77274, -0.39070, -0.40461, -0.75258, -0.31775, -0.21774  
0.47800, -0.77398, -0.43762, -0.25475, -0.75991, -0.31822, -0.20912  
0.47900, -0.78169, -0.48103, -0.14221, -0.75680, -0.31849, -0.21631  
0.48000, -0.77299, -0.42946, -0.17727, -0.75378, -0.31422, -0.21481  
0.48100, -0.79365, -0.41866, -0.21427, -0.76967, -0.30437, -0.21225  
0.48200, -0.85972, -0.39927, -0.28572, -0.83622, -0.31025, -0.18124  
0.48300, -0.84688, -0.39577, -0.35402, -0.83836, -0.31857, -0.17065  
0.48400, -0.81551, -0.38797, -0.33220, -0.80198, -0.34037, -0.18328  
0.48500, -0.80776, -0.39566, -0.29036, -0.79132, -0.34555, -0.18064  
0.48600, -0.81213, -0.44415, -0.14303, -0.79435, -0.34998, -0.16294  
0.48700, -0.86540, -0.41914, -0.09041, -0.84049, -0.39621, -0.16439  
0.48800, -0.88106, -0.42076, -0.12098, -0.85625, -0.38549, -0.17704  
0.48900, -0.96382, -0.37849, -0.17275, -0.94530, -0.39915, -0.16113  
0.49000, -1.00281, -0.32988, -0.23531, -0.98598, -0.41985, -0.19384  
0.49100, -1.00220, -0.29852, -0.23718, -0.98907, -0.41908, -0.19627  
0.49200, -0.99186, -0.32036, -0.23462, -0.97010, -0.43585, -0.17118  
0.49300, -1.07477, -0.30432, -0.21696, -1.05770, -0.45254, -0.16544  
0.49400, -1.11605, -0.33554, -0.18379, -1.08335, -0.44949, -0.18394  
0.49500, -1.00140, -0.34161, -0.14231, -0.97145, -0.45755, -0.21441  
0.49600, -0.94557, -0.33253, -0.12131, -0.91824, -0.45918, -0.19901  
0.49700, -0.93920, -0.30506, -0.17395, -0.91829, -0.44737, -0.20073  
0.49800, -0.91927, -0.29545, -0.23869, -0.89996, -0.42492, -0.21482  
0.49900, -0.88488, -0.30458, -0.34069, -0.86590, -0.43196, -0.24260  
0.50000, -0.86493, -0.30031, -0.37699, -0.85009, -0.42953, -0.24506  
0.50100, -0.88381, -0.32843, -0.31309, -0.86523, -0.41603, -0.24284  
0.50200, -0.87620, -0.32322, -0.26937, -0.85915, -0.40913, -0.24874  
0.50300, -0.86031, -0.35229, -0.25925, -0.84816, -0.39711, -0.24099  
0.50400, -0.84766, -0.38975, -0.24363, -0.82897, -0.38507, -0.23447  
0.50500, -0.82823, -0.41939, -0.24811, -0.81661, -0.38143, -0.23195  
0.50600, -0.82140, -0.43966, -0.25692, -0.80042, -0.38103, -0.23825  
0.50700, -0.81095, -0.47445, -0.25457, -0.79456, -0.37630, -0.21975  
0.50800, -0.81308, -0.47621, -0.24897, -0.80482, -0.37966, -0.21801  
0.50900, -0.83204, -0.49334, -0.26888, -0.81583, -0.34977, -0.21280  
0.51000, -0.83500, -0.49370, -0.24090, -0.81764, -0.35334, -0.20924  
0.51100, -0.84515, -0.54743, -0.17193, -0.82771, -0.35946, -0.20407  
0.51200, -0.84293, -0.59252, -0.13578, -0.81985, -0.34288, -0.20391  
0.51300, -0.86271, -0.61729, -0.09661, -0.83830, -0.36551, -0.19417  
0.51400, -0.86472, -0.64865, -0.09182, -0.84900, -0.34575, -0.19819  
0.51500, -0.87315, -0.61695, -0.08898, -0.85558, -0.38820, -0.19737  
0.51600, -0.89436, -0.59639, -0.06725, -0.86628, -0.36707, -0.19882  
0.51700, -0.93479, -0.53974, -0.04030, -0.91349, -0.38752, -0.17550  
0.51800, -0.95350, -0.57894, -0.05751, -0.94458, -0.35173, -0.19537  
0.51900, -0.89603, -0.62267, -0.05718, -0.88545, -0.34008, -0.27836  
0.52000, -0.82113, -0.64951, -0.01043, -0.81545, -0.41233, -0.27615  
0.52100, -0.78588, -0.65891, -0.00040, -0.73170, -0.40234, -0.24649  
0.52200, -0.71651, -0.64327, 0.01671, -0.70093, -0.42809, -0.27983  
0.52300, -0.82840, -0.58058, -0.01726, -0.79460, -0.46467, -0.29430  
0.52400, -0.95016, -0.56576, -0.14807, -0.92976, -0.46774, -0.26472  
0.52500, -0.90801, -0.48403, -0.08833, -0.85667, -0.48534, -0.38553  
0.52600, -0.86561, -0.40089, -0.07248, -0.84686, -0.53423, -0.36629  
0.52700, -0.99747, -0.54338, -0.18436, -0.96884, -0.48334, -0.22203  
0.52800, -0.95114, -0.55349, -0.17458, -0.94172, -0.45010, -0.35162  
0.52900, -0.69399, -0.41897, -0.09855, -0.68487, -0.64289, -0.50716  
0.53000, -0.67377, -0.44300, -0.19640, -0.77314, -0.47773, -0.22354  
0.53100, -0.92411, -0.53879, -0.30174, -0.89479, -0.47956, -0.29459  
0.53200, -0.97631, -0.54831, -0.40905, -0.96872, -0.61090, -0.55019  
0.53300, -0.99108, -0.29339, -0.52946, -0.97422, -0.64476, -0.47337  
0.53400, -1.10851, -0.30268, -0.35368, -1.10361, -0.45967, -0.41725  
0.53500, -1.15015, -0.45218, -0.07996, -1.11233, -0.32917, -0.62212  
0.53600, -0.72222, -0.27189, 0.03679, -0.70007, -0.57854, -0.48807  
0.53700, -0.69073, -0.36108, 0.20945, -0.62756, -0.47152, -0.09176  
0.53800, -0.74162, -0.55244, 0.42671, -0.73849, -0.45805, -0.08026  
0.53900, -0.85806, -0.65823, 0.16794, -0.84133, -0.52410, -0.32364  
0.54000, -1.17661, -0.61020, -0.10120, -1.18059, -0.55311, -0.47583  
0.54100, -1.22368, -0.75472, -0.35276, -1.21265, -0.40438, -0.47117  
0.54200, -1.00637, -0.61569, -0.30586, -0.97963, -0.36253, -0.78985  
0.54300, -0.36564, -0.04366, 0.02836, -0.27308, -0.39757, -0.69160  
0.54400, -0.21023, -0.17288, -0.29490, -0.29461, -0.19020, 0.46263  
0.54500, -1.23888, -0.44359, -0.38774, -1.25397, -0.32377, 0.29810  
0.54600, -1.58907, -0.82911, -0.26398, -1.56612, -0.41996, -0.91003  
0.54700, -1.00191, -0.54346, 0.63047, -0.85646, -0.43690, -1.21502  
0.54800, -0.42555, -0.20393, 0.78970, -1.10245, -0.19440, 0.44966  
0.54900, -1.55521, -0.47104, 0.10435, -1.49286, -0.20489, 0.22478  
0.55000, -1.04725, -0.03977, -0.97897, -1.20668, -0.44699, -0.93048  
0.55100, -0.77415, 0.09205, -0.74152, -0.80616, -0.39783, -0.75930  
0.55200, -0.81951, -0.11957, -0.51044, -0.96586, -0.14704, -0.00513  
0.55300, -1.24218, -0.33064, 0.26180, -1.05307, -0.45609, -0.32497  
0.55400, -0.90515, -0.22167, 0.21936, -0.88171, -0.52362, -0.47091  
0.55500, -0.93733, -0.48376, -0.03529, -0.89903, -0.18478, -0.47989  
0.55600, -0.74331, -0.23403, 0.22770, -0.65725, -0.50135, -0.58331  
0.55700, -0.94196, -0.39816, -0.88728, -0.76496, -0.18440, -0.07730  
0.55800, -1.36057, -0.28984, -1.15915, -1.30526, -0.35185, -0.42322  
0.55900, -1.29711, -0.16769, -1.09146, -1.26619, -0.59771, -1.05013  
0.56000, -0.75989, -0.01621, -1.03018, -0.80303, -0.16949, -0.65092  
0.56100, -0.78362, -0.10799, -0.83975, -0.77765, -0.15070, -0.45151  
0.56200, -0.91923, -0.01181, -0.79584, -0.79866, -0.48468, -0.36549  
0.56300, -1.02650, -0.02321, -0.02068, -1.03062, -0.15667, -0.67015  
0.56400, -0.16817, 0.06599, 0.96493, -0.00904, -0.13275, -0.08671  
0.56500, -0.51037, 0.23840, 0.62296, -0.24920, -0.01202, 0.38218  
0.56600, -1.31399, -0.83429, -0.98066, -1.20867, -0.26472, 0.38885  
0.56700, -1.51230, -0.78285, -1.20007, -1.34558, -0.75260, -1.45275  
0.56800, -0.91862, -0.16436, -0.66236, -1.06970, -0.46154, -1.45855  
0.56900, -0.78480, 0.25518, -0.31031, -0.66626, -0.08873, -0.26176  
0.57000, -0.76250, 0.22152, -0.57434, -0.57705, -0.04362, 0.03828  
0.57100, -0.71758, -0.16264, -1.57063, -0.57470, -0.42562, -0.72773  
0.57200, -0.37951, -0.28036, -1.35668, -0.55479, -0.33737, -0.74947  
0.57300, -0.68205, -0.49278, -0.02071, -0.73055, -0.30071, -0.52654  
0.57400, -0.83984, -0.58552, 0.27674, -0.70662, -0.32372, -0.38879  
0.57500, -0.70969, -0.49595, -0.27683, -0.68321, -0.29478, -0.50270  
0.57600, -0.90675, -0.44586, -0.50922, -0.86334, -0.19297, -0.86561  
0.57700, -0.86969, -0.07401, -0.89743, -0.84942, -0.35292, -0.66940  
0.57800, -0.63240, 0.15820, -1.02158, -0.67827, -0.25415, -0.17174  
0.57900, -0.69342, 0.07870, -0.81970, -0.67162, -0.26825, -0.02665  
0.58000, -0.78342, -0.04129, -0.57676, -0.79330, -0.41477, -0.32394  
0.58100, -0.97805, -0.45904, -0.25320, -0.89466, -0.39782, -0.43423  
0.58200, -1.03621, -0.59170, -0.07154, -0.96273, -0.41290, -0.52074  
0.58300, -1.03470, -0.41548, -0.45616, -1.00286, -0.51779, -0.45567  
0.58400, -0.98066, -0.16018, -0.86771, -0.96441, -0.49145, -0.53726  
0.58500, -0.82043, 0.01513, -1.06483, -0.84604, -0.45527, -0.53078  
0.58600, -0.76302, -0.01362, -1.05545, -0.69881, -0.37746, -0.20807  
0.58700, -0.62479, 0.05878, -0.95692, -0.61415, -0.44231, -0.14637  
0.58800, -0.73025, -0.03422, -0.50974, -0.66525, -0.53043, -0.27491  
0.58900, -0.89655, -0.25894, 0.04374, -0.86851, -0.55424, -0.33403  
0.59000, -0.88865, -0.31542, 0.29902, -0.83811, -0.50253, -0.28391  
0.59100, -0.85442, -0.49908, -0.05526, -0.78810, -0.58544, -0.24990  
0.59200, -0.85793, -0.39755, -0.67640, -0.84967, -0.52708, -0.23525  
0.59300, -0.84553, -0.12632, -0.93613, -0.84734, -0.57119, -0.35606  
0.59400, -0.81871, -0.01163, -0.88423, -0.81120, -0.52896, -0.31672  
0.59500, -0.73584, 0.06779, -0.83118, -0.66545, -0.42103, -0.12350  
0.59600, -0.36629, 0.07280, -0.44962, -0.37249, -0.37380, -0.09251  
0.59700, -0.35204, 0.01070, -0.33192, -0.35305, -0.46040, -0.18423  
0.59800, -0.64991, -0.23666, -0.25478, -0.70000, -0.54508, -0.30828  
0.59900, -1.36627, -1.19408, -0.88654, -1.43438, -0.49444, -0.26405  
0.60000, -1.25072, -1.09867, -0.81192, -1.10828, -1.14067, -0.54482  
0.60100, -0.72098, -0.10069, -0.67917, -0.69012, -0.50940, -0.31660  
0.60200, -0.58159, 0.05859, -0.73326, -0.57135, -0.10643, 0.09539  
0.60300, -0.77694, -0.10399, -1.21168, -0.69008, -0.36987, 0.02455  
0.60400, -0.83515, -0.30157, -1.52634, -0.87029, -0.40560, -0.18763  
0.60500, -0.89508, -0.67368, -0.70713, -0.91724, -0.36345, -0.25354  
0.60600, -0.91311, -0.69674, 0.42837, -0.89193, -0.52975, -0.04387  
0.60700, -0.97744, -0.80885, 0.71220, -0.81392, -0.49641, 0.07578  
0.60800, -0.64091, -0.15701, -0.38830, -0.69115, -0.45084, 0.12684  
0.60900, -0.57747, -0.08715, -1.14965, -0.54157, -0.08455, 0.04061  
0.61000, -0.88768, -0.26905, -1.29589, -0.79750, -0.15017, -0.01978  
0.61100, -0.91560, -0.20210, -0.75844, -0.97868, -0.59616, 0.05068  
0.61200, -0.56610, -0.49417, -0.31507, -0.60543, -0.34489, 0.08709  
0.61300, -0.62923, -0.45214, -0.32694, -0.60781, -0.28442, 0.08780  
0.61400, -0.69321, -0.39209, -0.20399, -0.57638, -0.59591, -0.02401  
0.61500, -0.58247, -0.44624, -0.57226, -0.54604, -0.24616, 0.09781  
0.61600, -0.82329, -0.41658, -0.43406, -0.74892, -0.25620, 0.10071  
0.61700, -0.89752, -0.25154, -0.43907, -0.89422, -0.56366, 0.19623  
0.61800, -0.98335, -0.48393, -0.53940, -0.93397, -0.23159, 0.18694  
0.61900, -0.92354, -0.35158, -0.36224, -0.93624, -0.49095, 0.28847  
0.62000, -0.89466, -0.66586, -0.61676, -0.84280, -0.40834, 0.14721  
0.62100, -0.60686, -0.44666, -0.58891, -0.63108, -0.46162, 0.29713  
0.62200, -0.69412, -0.42925, -0.08245, -0.61975, -0.46692, 0.13725  
0.62300, -0.49669, -0.14620, 0.07381, -0.47138, -0.43835, 0.19787  
0.62400, -0.79916, -0.53228, -0.49793, -0.71362, -0.11255, 0.22184  
0.62500, -1.02053, -0.55811, -0.49713, -0.89039, -0.25023, 0.25700  
0.62600, -0.92522, -0.33785, -0.59935, -0.88671, -0.65706, 0.23314  
0.62700, -0.74430, -0.27012, -0.25595, -0.72399, -0.40079, 0.22535  
0.62800, -0.62479, -0.27622, -0.04889, -0.61054, -0.36764, 0.20723  
0.62900, -0.68565, -0.36217, -0.31443, -0.58195, -0.34834, 0.11820  
0.63000, -0.90826, -0.47457, -0.59538, -0.87921, -0.31040, 0.16228  
0.63100, -0.89579, -0.32007, -0.10492, -0.89178, -0.37573, 0.25259  
0.63200, -0.99133, -0.67448, -0.19651, -0.94526, -0.35082, 0.31380  
0.63300, -0.97872, -0.37670, -0.30293, -0.93943, -0.56410, 0.21347  
0.63400, -0.58151, -0.01839, -0.18076, -0.55574, -0.47968, -0.04498  
0.63500, -0.77381, -0.69891, -0.66404, -0.77183, 0.12959, 0.18080  
0.63600, -0.88505, -0.20964, -0.42517, -0.84146, -0.68426, 0.03712  
0.63700, -0.55319, -0.14500, -0.30479, -0.42336, -0.54152, 0.16878  
0.63800, -0.32766, -0.15858, 0.04688, -0.36072, 0.00454, 0.12354  
0.63900, -1.24971, -0.52090, -0.35681, -1.13960, -0.24807, 0.01095  
0.64000, -1.21265, -0.49923, -0.59210, -1.19488, -0.66107, -0.31174  
0.64100, -0.77816, -0.41809, -0.70602, -0.66414, -0.50663, 0.03357  
0.64200, -0.50430, -0.07973, 0.10380, -0.53442, -0.35429, 0.10044  
0.64300, -1.05513, -0.39623, -0.55769, -1.13651, 0.05026, 0.04593  
0.64400, -0.61586, -0.00891, -0.41164, -0.36354, -1.05003, -0.11379  
