time, x0, y0, z0, x1, y1, z1 
0.33200, -0.38565, -0.52635, -0.66900, -0.65300, -0.48529, -0.26541  
0.33300, -0.22251, -0.49824, -0.72515, -0.69056, -0.46093, -0.29516  
0.33400, -0.08200, -0.59925, -0.79515, -0.77465, -0.42685, -0.23954  
0.33500, -0.10040, -0.67665, -0.72933, -0.73271, -0.40747, -0.22411  
0.33600, -0.26127, -0.73320, -0.62340, -0.62107, -0.34676, -0.23251  
0.33700, -0.28486, -0.65977, -0.69281, -0.68241, -0.31204, -0.24799  
0.33800, -0.35305, -0.49589, -0.85384, -0.81852, -0.37640, -0.24738  
0.33900, -0.31506, -0.35883, -0.96279, -0.91137, -0.33442, -0.11238  
0.34000, -0.36356, -0.29327, -0.86447, -0.82375, -0.48346, -0.14757  
0.34100, -0.40695, -0.29808, -0.72313, -0.71068, -0.30701, -0.17700  
0.34200, -0.38277, -0.47291, -0.94110, -0.93697, -0.29650, -0.09966  
0.34300, -0.39562, -0.46980, -0.90555, -0.88009, -0.49026, -0.15379  
0.34400, -0.25497, -0.34977, -0.68514, -0.66998, -0.24210, -0.20033  
0.34500, -0.30851, -0.24582, -0.78440, -0.79252, -0.28725, -0.14639  
0.34600, -1.72203, -0.49231, -1.26360, -1.18525, -0.50406, -0.14566  
0.34700, -0.30975, -0.02224, -0.92020, -0.85863, -0.49612, -0.03199  
0.34800, 0.03565, -0.31982, -0.41042, -0.38364, -0.37487, 0.12220  
0.34900, 0.27847, -0.30481, -0.33081, -0.33909, -0.10595, -0.26871  
0.35000, -0.16535, -0.69361, -0.70988, -0.69530, -0.23363, -0.32475  
0.35100, -0.20023, -0.82460, -0.83027, -0.86395, -0.32591, -0.24694  
0.35200, -0.96088, -0.50243, -1.17079, -1.15976, -0.44853, -0.11900  
0.35300, -0.41050, -0.11652, -0.90912, -0.94742, -0.75529, -0.15842  
0.35400, -0.25158, -0.06151, -0.84114, -0.86483, -0.37384, -0.02981  
0.35500, -0.47924, -0.29610, -0.51121, -0.44559, -0.44857, -0.06969  
0.35600, -0.24498, -0.43865, -0.25347, -0.34039, -0.56549, 0.01476  
0.35700, -0.41927, -0.41178, -0.58294, -0.42780, -0.19798, -0.26474  
0.35800, -0.54871, -0.14915, -1.31041, -1.04172, -0.32087, -0.41002  
0.35900, -0.47115, -0.29093, -0.98888, -1.19789, -0.57180, -0.19028  
0.36000, 0.06948, -0.51929, -0.39375, -0.44977, -0.51477, -0.01736  
0.36100, -0.28570, -0.55010, -1.20014, -0.92999, -0.21173, -0.04660  
0.36200, -0.57930, -0.58769, -1.36765, -1.36387, -0.48332, -0.13151  
0.36300, -0.07833, -0.32906, -0.67823, -0.85421, -0.67001, -0.13046  
0.36400, 0.09556, 0.20800, -0.44683, -0.37300, -0.32581, 0.01772  
0.36500, -0.49280, 0.37209, -1.54230, -1.17090, -0.12266, -0.21435  
0.36600, -0.91173, -0.55357, -1.39574, -1.54896, -0.68850, -0.17431  
0.36700, -0.48212, -0.59759, -0.51723, -0.67047, -0.70377, -0.01572  
0.36800, -0.52954, -0.23106, -0.26691, -0.34767, -0.45034, 0.10731  
0.36900, -0.15968, -0.20998, 0.00624, 0.01387, -0.58987, -0.12621  
0.37000, 0.15196, -0.36573, -0.01266, 0.12695, -0.35940, -0.31839  
0.37100, -0.51283, -0.53217, -1.96589, -1.58941, 0.18040, -0.27000  
0.37200, -1.54211, -0.77738, -1.89764, -2.02770, -0.86758, -0.37338  
0.37300, -0.17618, -0.27807, -0.50459, -0.70673, -0.90921, -0.15585  
0.37400, 0.34168, 0.27193, -0.16195, -0.13323, -0.08268, 0.05812  
0.37500, -0.44476, 0.11696, -0.71146, -0.50989, -0.03366, -0.11145  
0.37600, -0.76059, -0.79891, -0.51390, -0.58071, -0.57589, -0.37798  
0.37700, -0.65847, -0.88335, -1.19564, -1.14908, -0.42181, -0.14202  
0.37800, -0.77620, 0.08127, -1.15204, -1.11467, -0.37649, -0.18064  
0.37900, -0.74696, 0.15871, -0.75111, -0.70734, -0.61037, -0.06283  
0.38000, -0.10906, -0.15757, -0.45496, -0.61827, -0.16109, -0.28227  
0.38100, -0.27554, -0.26779, -0.95827, -0.89230, -0.12859, -0.23689  
0.38200, -0.55340, -0.59280, -0.76752, -0.81017, -0.33899, -0.21544  
0.38300, -0.44693, -0.54640, -0.53711, -0.51487, -0.43756, -0.19344  
0.38400, -0.52610, -0.01886, -1.10973, -1.01353, -0.22165, -0.21467  
0.38500, -1.02934, 0.18677, -1.34167, -1.28839, -0.43556, -0.24321  
0.38600, -0.42519, -0.46734, -0.40066, -0.51472, -0.59521, -0.34550  
0.38700, -0.29402, -0.36570, -0.43861, -0.34636, -0.21278, -0.07957  
0.38800, -0.26577, -0.21040, -0.53802, -0.54184, -0.14820, -0.20626  
0.38900, -0.85104, -0.46629, -0.96342, -0.93138, -0.26217, -0.44155  
0.39000, -0.81650, -0.70415, -0.70679, -0.68356, -0.74400, -0.28410  
0.39100, -0.31857, -0.13399, -0.43036, -0.41140, -0.28105, -0.31200  
0.39200, -0.31662, -0.13430, -0.55859, -0.54098, -0.16815, -0.18681  
0.39300, -0.37426, -0.55696, -1.08587, -1.06157, -0.35666, -0.34002  
0.39400, -0.55347, -0.75346, -1.14838, -1.09518, -0.32333, -0.28252  
0.39500, -0.59744, -0.33142, -0.66027, -0.63787, -0.38382, -0.18267  
0.39600, -0.39640, 0.04431, -0.68888, -0.69319, -0.41893, -0.20531  
0.39700, -0.34536, 0.20153, -1.04443, -1.02367, -0.26981, -0.19068  
0.39800, -0.46953, 0.10830, -1.41138, -1.36316, -0.29947, -0.10969  
0.39900, -0.27180, -0.02922, -1.10085, -1.07763, -0.39131, -0.23781  
0.40000, -0.31061, -0.12592, -1.04588, -0.98980, -0.27189, -0.13699  
0.40100, -0.36894, 0.03386, -0.98413, -0.94669, -0.31408, -0.13937  
0.40200, -0.45647, 0.18307, -0.83370, -0.76656, -0.39446, -0.26115  
0.40300, -0.45900, -0.05733, -0.76040, -0.84492, -0.29209, -0.29543  
0.40400, -0.54815, -0.08772, -1.07254, -1.03933, -0.40661, -0.26224  
0.40500, -0.44878, 0.04890, -1.14527, -1.07632, -0.35522, -0.19762  
0.40600, -0.26155, -0.14830, -0.74623, -0.83372, -0.32429, -0.27496  
0.40700, -0.37119, -0.15755, -0.73145, -0.68214, -0.28582, -0.35622  
0.40800, -0.44727, -0.15350, -0.77709, -0.79082, -0.27153, -0.36200  
0.40900, -0.42553, -0.30584, -0.94038, -0.90265, -0.35458, -0.39816  
0.41000, -0.42187, -0.09708, -1.10790, -1.12789, -0.32946, -0.35713  
0.41100, -0.28065, 0.00418, -1.20867, -1.18011, -0.32724, -0.34243  
0.41200, -0.24157, -0.02556, -1.15114, -1.14656, -0.27382, -0.34927  
0.41300, -0.30214, -0.03216, -1.10872, -1.09375, -0.31027, -0.36600  
0.41400, -0.31155, 0.07050, -1.07370, -1.05040, -0.32009, -0.37579  
0.41500, -0.29129, 0.12899, -1.10306, -1.08088, -0.30218, -0.39511  
0.41600, -0.31303, 0.19707, -1.05398, -1.05225, -0.30668, -0.40556  
0.41700, -0.32085, -0.07715, -0.82506, -0.85953, -0.29881, -0.43932  
0.41800, -0.27678, -0.42528, -0.80446, -0.79147, -0.29442, -0.51628  
0.41900, -0.26531, -0.50690, -0.85476, -0.84982, -0.27637, -0.56011  
0.42000, -0.28805, -0.44655, -0.81776, -0.82438, -0.26318, -0.56679  
0.42100, -0.26033, -0.39454, -0.85056, -0.83874, -0.25595, -0.53671  
0.42200, -0.28633, -0.39230, -0.84867, -0.83876, -0.24397, -0.52650  
0.42300, -0.25766, -0.42568, -0.83172, -0.82781, -0.23115, -0.51212  
0.42400, -0.25234, -0.41866, -0.84133, -0.83149, -0.22022, -0.48635  
0.42500, -0.29898, -0.28156, -0.84095, -0.83357, -0.20933, -0.46497  
0.42600, -0.30600, -0.23436, -0.83450, -0.82516, -0.20647, -0.44617  
0.42700, -0.30445, -0.24853, -0.82857, -0.82863, -0.19697, -0.43537  
0.42800, -0.29366, -0.29583, -0.83834, -0.82640, -0.19049, -0.41544  
0.42900, -0.30123, -0.39465, -0.86327, -0.85808, -0.14124, -0.41203  
0.43000, -0.35130, -0.33991, -0.90841, -0.89764, -0.19650, -0.36465  
0.43100, -0.33787, -0.13853, -0.97303, -0.95964, -0.17195, -0.35534  
0.43200, -0.44792, -0.03418, -0.98116, -0.94524, -0.20098, -0.32160  
0.43300, -0.41658, 0.02260, -0.95366, -0.93943, -0.19163, -0.28975  
0.43400, -0.45761, -0.02439, -0.95852, -0.94824, -0.16222, -0.29432  
0.43500, -0.46625, -0.10605, -0.94738, -0.94980, -0.15211, -0.30308  
0.43600, -0.56269, -0.05993, -0.97757, -0.96066, -0.14528, -0.36301  
0.43700, -0.60986, -0.00286, -0.97893, -0.96579, -0.15373, -0.39877  
0.43800, -0.63227, 0.07353, -0.94646, -0.89880, -0.19077, -0.38174  
0.43900, -0.45416, 0.11507, -0.92617, -0.91753, -0.29501, -0.26545  
0.44000, -0.38954, 0.17672, -0.96916, -0.96457, -0.10410, -0.26039  
0.44100, -0.62983, -0.15619, -0.75998, -0.82468, -0.16850, -0.38286  
0.44200, -0.69691, -0.23682, -0.70322, -0.65342, -0.30497, -0.49589  
0.44300, -0.51987, -0.29779, -0.82947, -0.83765, -0.25486, -0.51392  
0.44400, -0.33569, -0.37394, -1.03842, -1.05234, -0.26217, -0.55553  
0.44500, -0.28206, -0.42740, -1.03699, -1.02779, -0.22713, -0.53621  
0.44600, -0.42425, -0.63269, -0.81987, -0.77303, -0.38073, -0.47464  
0.44700, -0.23508, -0.57648, -0.68850, -0.69906, -0.36058, -0.52242  
0.44800, -0.41468, -0.32867, -1.00712, -1.01587, -0.39558, -0.34124  
0.44900, -0.16586, 0.18993, -1.02755, -1.01093, -0.42734, -0.44020  
0.45000, -0.16617, 0.14601, -1.04858, -1.03125, -0.34119, -0.44514  
0.45100, -0.19604, -0.18002, -1.08635, -1.06632, -0.45177, -0.34805  
0.45200, -0.06380, -0.45876, -1.12661, -1.12942, -0.34479, -0.57570  
0.45300, -0.28934, -0.48044, -0.98804, -0.86023, -0.36686, -0.63414  
0.45400, -0.24179, -0.22871, -0.55115, -0.50749, -0.44506, -0.37251  
0.45500, -0.37867, -0.25505, -0.54970, -0.80980, -0.55407, -0.26587  
0.45600, -0.23949, -0.47701, -0.95837, -1.03888, -0.50457, -0.41363  
0.45700, -0.19732, -0.43280, -1.26291, -1.19648, -0.26428, -0.66366  
0.45800, -0.31721, -0.47701, -0.84660, -0.74127, -0.36547, -0.52034  
0.45900, -0.40442, -0.38076, -0.82806, -0.73463, -0.35418, -0.37540  
0.46000, -0.35267, -0.25612, -1.05003, -0.98545, -0.41288, -0.46871  
0.46100, 0.07483, -0.12465, -1.12627, -1.08036, -0.44767, -0.42654  
0.46200, 0.01440, -0.24460, -1.01954, -1.06909, -0.16727, -0.20845  
0.46300, -0.45137, -0.21885, -0.83586, -0.86172, -0.20164, -0.44640  
0.46400, -0.56427, -0.21297, -0.62828, -0.58386, -0.48616, -0.47539  
0.46500, -0.41605, -0.01324, -0.82945, -0.76485, -0.38532, -0.37655  
0.46600, -0.35929, 0.14015, -0.87019, -0.86643, -0.31252, -0.40739  
0.46700, -0.24164, -0.35259, -0.74211, -0.85897, -0.31597, -0.36674  
0.46800, -0.59477, -1.07975, -0.65332, -0.63438, -0.14355, -0.74547  
0.46900, -0.69542, -1.16976, -0.71346, -0.74038, -0.55759, -0.59744  
0.47000, -0.03220, -0.65432, -0.93424, -0.88697, -0.27357, -0.28904  
0.47100, -0.26875, -0.26691, -1.23524, -1.18299, -0.05161, -0.64459  
0.47200, -0.03853, -0.03668, -0.86306, -0.85348, -0.50003, -0.72857  
0.47300, -0.13342, -0.42839, -0.25452, -0.28950, -0.16281, 0.10145  
0.47400, -0.46942, -0.87946, -0.74568, -0.71449, -0.26279, 0.02256  
0.47500, -0.57114, -0.59721, -1.05143, -1.02396, -0.44319, -0.78911  
0.47600, -0.47855, -0.51361, -0.98537, -0.97075, -0.30624, -0.90240  
0.47700, -0.05198, -0.42074, -0.68029, -0.67358, -0.36261, -0.32753  
0.47800, -0.05602, -0.44338, -0.80996, -0.74871, -0.20901, -0.10860  
0.47900, -0.12043, -0.86300, -0.86008, -0.82754, -0.39495, -0.29305  
0.48000, 0.06027, -0.92123, -0.92730, -0.93876, -0.32944, -0.40819  
0.48100, -0.25068, -0.18461, -1.05661, -1.01543, -0.19657, -0.46795  
0.48200, -0.36013, 0.14017, -0.98246, -0.82159, -0.35566, -0.40657  
0.48300, -0.08940, 0.34555, -0.70238, -0.64514, -0.32278, -0.29367  
0.48400, -0.20247, -0.02302, -0.69544, -0.67570, -0.25976, -0.08150  
0.48500, -0.48653, -0.77791, -0.65155, -0.67871, -0.27748, -0.26102  
0.48600, -0.52055, -1.11984, -0.66685, -0.66496, -0.49498, -0.62019  
0.48700, -0.23260, -0.82804, -0.81537, -0.83811, -0.35923, -0.38652  
0.48800, -0.09132, -0.50772, -0.95020, -0.89855, -0.22781, -0.29839  
0.48900, -0.12959, -0.50943, -0.91290, -0.86990, -0.33890, -0.41628  
0.49000, -0.30127, -0.91360, -0.69754, -0.65109, -0.28564, -0.37979  
0.49100, -0.39457, -1.03344, -0.54682, -0.54884, -0.31153, -0.26972  
0.49200, -0.49044, -0.61300, -0.73090, -0.73658, -0.36871, -0.36701  
0.49300, -0.38248, -0.28887, -0.93155, -0.89527, -0.36282, -0.32166  
0.49400, -0.27328, -0.19775, -0.92567, -0.88505, -0.33972, -0.18867  
0.49500, -0.23403, -0.39469, -0.79475, -0.76950, -0.32476, -0.09136  
0.49600, -0.30031, -0.63251, -0.73214, -0.71991, -0.32127, -0.00957  
0.49700, -0.33075, -0.60837, -0.72710, -0.73566, -0.33333, -0.17048  
0.49800, -0.36568, -0.26136, -0.80688, -0.78400, -0.33201, -0.20548  
0.49900, -0.37699, -0.06060, -0.91125, -0.88636, -0.34491, -0.20674  
0.50000, -0.25438, -0.28538, -0.93472, -0.90900, -0.35828, -0.15753  
0.50100, -0.22161, -0.48820, -0.88913, -0.83540, -0.34868, -0.08337  
0.50200, -0.20601, -0.55599, -0.79905, -0.79763, -0.35751, -0.09630  
0.50300, -0.23088, -0.48134, -0.81738, -0.81099, -0.36463, -0.14275  
0.50400, -0.33306, -0.22829, -0.84629, -0.81400, -0.37169, -0.15724  
0.50500, -0.37903, -0.12047, -0.82830, -0.79664, -0.37611, -0.16068  
0.50600, -0.38868, -0.27983, -0.79838, -0.76351, -0.40937, -0.16022  
0.50700, -0.34899, -0.46244, -0.78302, -0.77362, -0.39093, -0.13752  
0.50800, -0.28824, -0.54182, -0.81020, -0.82031, -0.37653, -0.17357  
0.50900, -0.25267, -0.44285, -0.87637, -0.84501, -0.39497, -0.19312  
0.51000, -0.26148, -0.41704, -0.85915, -0.82458, -0.39450, -0.17204  
0.51100, -0.29037, -0.35360, -0.81924, -0.78014, -0.38471, -0.18038  
0.51200, -0.31267, -0.39974, -0.76839, -0.74682, -0.37928, -0.19014  
0.51300, -0.34740, -0.40445, -0.76912, -0.74961, -0.39236, -0.19644  
0.51400, -0.38303, -0.37853, -0.75657, -0.75724, -0.38536, -0.21326  
0.51500, -0.36396, -0.41927, -0.77707, -0.75377, -0.38845, -0.20781  
0.51600, -0.39577, -0.48677, -0.75844, -0.74118, -0.38311, -0.21397  
0.51700, -0.37405, -0.54157, -0.76221, -0.74635, -0.39766, -0.22570  
0.51800, -0.36999, -0.51975, -0.78440, -0.76080, -0.38401, -0.22026  
0.51900, -0.38116, -0.43568, -0.79796, -0.77833, -0.38797, -0.20777  
0.52000, -0.39433, -0.36266, -0.80292, -0.78419, -0.37539, -0.20416  
0.52100, -0.39568, -0.34531, -0.81400, -0.78499, -0.38057, -0.19653  
0.52200, -0.39474, -0.33804, -0.81671, -0.79971, -0.37418, -0.18494  
0.52300, -0.38160, -0.35608, -0.81234, -0.79836, -0.36587, -0.18555  
0.52400, -0.37796, -0.39015, -0.81266, -0.80593, -0.37178, -0.17946  
0.52500, -0.36798, -0.39165, -0.81875, -0.80420, -0.37771, -0.17838  
0.52600, -0.35797, -0.38128, -0.81604, -0.80160, -0.37159, -0.18089  
0.52700, -0.34288, -0.37916, -0.82113, -0.80099, -0.37022, -0.17382  
0.52800, -0.34702, -0.37960, -0.81463, -0.79599, -0.36837, -0.18465  
0.52900, -0.34252, -0.38708, -0.81457, -0.79308, -0.37537, -0.19098  
0.53000, -0.32127, -0.37920, -0.82310, -0.81079, -0.37367, -0.18366  
0.53100, -0.32478, -0.37661, -0.85392, -0.83185, -0.36943, -0.16979  
0.53200, -0.33976, -0.37827, -0.87511, -0.85356, -0.39072, -0.16760  
0.53300, -0.33596, -0.38879, -0.88367, -0.87301, -0.38786, -0.16666  
0.53400, -0.33140, -0.41473, -0.87410, -0.85539, -0.40100, -0.17189  
0.53500, -0.29982, -0.39013, -0.83647, -0.82176, -0.38988, -0.16853  
0.53600, -0.28980, -0.38624, -0.81795, -0.79689, -0.36915, -0.16281  
0.53700, -0.29036, -0.40852, -0.82987, -0.80849, -0.37523, -0.16472  
0.53800, -0.31643, -0.43665, -0.83576, -0.81190, -0.37403, -0.16207  
0.53900, -0.31790, -0.43398, -0.84309, -0.82388, -0.38910, -0.16479  
0.54000, -0.31652, -0.41458, -0.86830, -0.85211, -0.37760, -0.16220  
0.54100, -0.32938, -0.38475, -0.88415, -0.85646, -0.38639, -0.14929  
0.54200, -0.34422, -0.37107, -0.89802, -0.87688, -0.37878, -0.14725  
0.54300, -0.34073, -0.38050, -0.89561, -0.86956, -0.37876, -0.14137  
0.54400, -0.34437, -0.36928, -0.86529, -0.85257, -0.37495, -0.14687  
0.54500, -0.35612, -0.36783, -0.85386, -0.83683, -0.36196, -0.15970  
0.54600, -0.38267, -0.38315, -0.84684, -0.82348, -0.35172, -0.17225  
0.54700, -0.40224, -0.39171, -0.85451, -0.84124, -0.36362, -0.15261  
0.54800, -0.38317, -0.37363, -0.87696, -0.86241, -0.36324, -0.13554  
0.54900, -0.37340, -0.39118, -0.87418, -0.85384, -0.34199, -0.14118  
0.55000, -0.37916, -0.39455, -0.86990, -0.84566, -0.33991, -0.18557  
0.55100, -0.41916, -0.36007, -0.86075, -0.83437, -0.35152, -0.17179  
0.55200, -0.40480, -0.35711, -0.85058, -0.83241, -0.35007, -0.16891  
0.55300, -0.42149, -0.33062, -0.85609, -0.82590, -0.32730, -0.17418  
0.55400, -0.42332, -0.38925, -0.86126, -0.84011, -0.35904, -0.17643  
0.55500, -0.37313, -0.41433, -0.85510, -0.83708, -0.32867, -0.19960  
0.55600, -0.37212, -0.39095, -0.86021, -0.83765, -0.34552, -0.18784  
0.55700, -0.36863, -0.34868, -0.85844, -0.83141, -0.34475, -0.18469  
0.55800, -0.36665, -0.31597, -0.84429, -0.81318, -0.34769, -0.16989  
0.55900, -0.35032, -0.31986, -0.82808, -0.80015, -0.35355, -0.17992  
0.56000, -0.34674, -0.31446, -0.81957, -0.79811, -0.33739, -0.17199  
0.56100, -0.35362, -0.34418, -0.81587, -0.79212, -0.35004, -0.20445  
0.56200, -0.34456, -0.35275, -0.82132, -0.80275, -0.37264, -0.18652  
0.56300, -0.32579, -0.33257, -0.83366, -0.80805, -0.36680, -0.19009  
0.56400, -0.32381, -0.34378, -0.82085, -0.79706, -0.36249, -0.21246  
0.56500, -0.32454, -0.38015, -0.82275, -0.79563, -0.37704, -0.20935  
0.56600, -0.34309, -0.36648, -0.80809, -0.77978, -0.37367, -0.22451  
0.56700, -0.34657, -0.35975, -0.79826, -0.78403, -0.38898, -0.24147  
0.56800, -0.35042, -0.33039, -0.80124, -0.77557, -0.38084, -0.20805  
0.56900, -0.33804, -0.34769, -0.78156, -0.76847, -0.38843, -0.21706  
0.57000, -0.33134, -0.37489, -0.78194, -0.75924, -0.38887, -0.24574  
0.57100, -0.33461, -0.38206, -0.77940, -0.74881, -0.38397, -0.25381  
0.57200, -0.33421, -0.35473, -0.76534, -0.75474, -0.39770, -0.24563  
0.57300, -0.34096, -0.32703, -0.77070, -0.74556, -0.38139, -0.25248  
0.57400, -0.33907, -0.33401, -0.76414, -0.74341, -0.39112, -0.26119  
0.57500, -0.34119, -0.34313, -0.77190, -0.74482, -0.38048, -0.25925  
0.57600, -0.35061, -0.35421, -0.75150, -0.73816, -0.38614, -0.26711  
0.57700, -0.34597, -0.34904, -0.74383, -0.73166, -0.38702, -0.26855  
0.57800, -0.35372, -0.33611, -0.73145, -0.71541, -0.38912, -0.27721  
0.57900, -0.34954, -0.34571, -0.72210, -0.70829, -0.39194, -0.28461  
0.58000, -0.34340, -0.33525, -0.73259, -0.71014, -0.38214, -0.27054  
0.58100, -0.35187, -0.32457, -0.73376, -0.71663, -0.39181, -0.26934  
0.58200, -0.35206, -0.32085, -0.73483, -0.72304, -0.38801, -0.29585  
0.58300, -0.37086, -0.26917, -0.74991, -0.72529, -0.40390, -0.29013  
0.58400, -0.35744, -0.25457, -0.74986, -0.72939, -0.39913, -0.28963  
0.58500, -0.36377, -0.24979, -0.75804, -0.73599, -0.40516, -0.28114  
0.58600, -0.34388, -0.24126, -0.76851, -0.75403, -0.41357, -0.27939  
0.58700, -0.36116, -0.26363, -0.78173, -0.76044, -0.40459, -0.29669  
0.58800, -0.35255, -0.23737, -0.78484, -0.76607, -0.41893, -0.31124  
0.58900, -0.36905, -0.20184, -0.78907, -0.77179, -0.41800, -0.30741  
0.59000, -0.36383, -0.19806, -0.79288, -0.77003, -0.43350, -0.29755  
0.59100, -0.36440, -0.20597, -0.78829, -0.76813, -0.42658, -0.31410  
0.59200, -0.38654, -0.22974, -0.79010, -0.76981, -0.44502, -0.30064  
0.59300, -0.38853, -0.24298, -0.77784, -0.76872, -0.44819, -0.32366  
0.59400, -0.39646, -0.24244, -0.78070, -0.76948, -0.46606, -0.34763  
0.59500, -0.38828, -0.19558, -0.80154, -0.78804, -0.45465, -0.32442  
0.59600, -0.40323, -0.23233, -0.79769, -0.78894, -0.44567, -0.32452  
0.59700, -0.42839, -0.26937, -0.80336, -0.78415, -0.47035, -0.35896  
0.59800, -0.40037, -0.25999, -0.80620, -0.79502, -0.47514, -0.36375  
0.59900, -0.38643, -0.23849, -0.80416, -0.78840, -0.44970, -0.35917  
0.60000, -0.41584, -0.26398, -0.80038, -0.78400, -0.44634, -0.36745  
0.60100, -0.42168, -0.28677, -0.80376, -0.78491, -0.46638, -0.35337  
0.60200, -0.41279, -0.31809, -0.81684, -0.80265, -0.47077, -0.36566  
0.60300, -0.39854, -0.27796, -0.82993, -0.81284, -0.44685, -0.38872  
0.60400, -0.42986, -0.24822, -0.84591, -0.82441, -0.44384, -0.33558  
0.60500, -0.41441, -0.26247, -0.84930, -0.83221, -0.47047, -0.34283  
0.60600, -0.39257, -0.28702, -0.84904, -0.82737, -0.44233, -0.36766  
0.60700, -0.39642, -0.29928, -0.84299, -0.82535, -0.43114, -0.36646  
0.60800, -0.40586, -0.29642, -0.83536, -0.82281, -0.44407, -0.37460  
0.60900, -0.40964, -0.28399, -0.85045, -0.83967, -0.44847, -0.36169  
0.61000, -0.39093, -0.27075, -0.86096, -0.85068, -0.44445, -0.33960  
0.61100, -0.37790, -0.24525, -0.86634, -0.84719, -0.42206, -0.35622  
0.61200, -0.38948, -0.22982, -0.86895, -0.84885, -0.42622, -0.32587  
0.61300, -0.40552, -0.25835, -0.86649, -0.84980, -0.43354, -0.34037  
0.61400, -0.40800, -0.23184, -0.86924, -0.85310, -0.42732, -0.34771  
0.61500, -0.39812, -0.23302, -0.86618, -0.84692, -0.42542, -0.32227  
0.61600, -0.39946, -0.25738, -0.86412, -0.85175, -0.41624, -0.32722  
0.61700, -0.42135, -0.32085, -0.88469, -0.88615, -0.41569, -0.33993  
0.61800, -0.43312, -0.38019, -0.91373, -0.91949, -0.42603, -0.36180  
0.61900, -0.41370, -0.36674, -0.95743, -0.95045, -0.40283, -0.36758  
0.62000, -0.38080, -0.31277, -0.97601, -0.97685, -0.37138, -0.33239  
0.62100, -0.37703, -0.29133, -0.96905, -0.94402, -0.38910, -0.29160  
0.62200, -0.38395, -0.29207, -0.95497, -0.93857, -0.37415, -0.29743  
0.62300, -0.40148, -0.27550, -0.95741, -0.93302, -0.38435, -0.28942  
0.62400, -0.39963, -0.19701, -0.95758, -0.93708, -0.37523, -0.28687  
0.62500, -0.39373, -0.19831, -0.93981, -0.92831, -0.35282, -0.29421  
0.62600, -0.40800, -0.26346, -0.89876, -0.88112, -0.35030, -0.28757  
0.62700, -0.40520, -0.29451, -0.87427, -0.83988, -0.34815, -0.29915  
0.62800, -0.46207, -0.42091, -0.97607, -0.98085, -0.29116, -0.23788  
0.62900, -0.50856, -0.44855, -0.96975, -0.95478, -0.37685, -0.35133  
0.63000, -0.40953, -0.34204, -0.85327, -0.83395, -0.34252, -0.36541  
0.63100, -0.37596, -0.30642, -0.82701, -0.80767, -0.28090, -0.26936  
0.63200, -0.34504, -0.23100, -0.87797, -0.84967, -0.28706, -0.25805  
0.63300, -0.36997, -0.27512, -0.91782, -0.89861, -0.29198, -0.26218  
0.63400, -0.37176, -0.30264, -0.91927, -0.91639, -0.30140, -0.28238  
0.63500, -0.37609, -0.21545, -0.91148, -0.88634, -0.29736, -0.27447  
0.63600, -0.36787, -0.16434, -0.90042, -0.88741, -0.29730, -0.28561  
0.63700, -0.35946, -0.21114, -0.91429, -0.89788, -0.28980, -0.28090  
0.63800, -0.35725, -0.31300, -0.89859, -0.88165, -0.30474, -0.28263  
0.63900, -0.34901, -0.37107, -0.86924, -0.85232, -0.29627, -0.29131  
0.64000, -0.34159, -0.35269, -0.86540, -0.85812, -0.29329, -0.28765  
0.64100, -0.34113, -0.31424, -0.85894, -0.84528, -0.29072, -0.29747  
0.64200, -0.34506, -0.28175, -0.84915, -0.83330, -0.28444, -0.29583  
0.64300, -0.33983, -0.30439, -0.84042, -0.81917, -0.27094, -0.29850  
