time, x0, y0, z0, x1, y1, z1 
2.30800, -0.73046, -0.40207, -0.69542, -0.74226, -0.47827, -0.16869  
2.30900, -1.05339, -0.38904, -0.64707, -0.99667, -0.35807, -0.24864  
2.31000, -0.93908, -0.26192, -0.80660, -0.94810, -0.13117, -0.21437  
2.31100, -1.50206, -0.32032, -0.07177, -1.37844, -0.24656, -0.36451  
2.31200, -0.26037, -0.24460, -0.36198, -0.15829, -0.41733, 0.02058  
2.31300, -0.26730, -0.53881, -0.51739, -0.31801, -0.21923, 0.29707  
2.31400, -0.61081, -0.64150, -0.54174, -0.54289, -0.58125, -0.38328  
2.31500, -0.86552, -0.51859, -0.20491, -0.91660, -0.36884, -0.38374  
2.31600, -1.01944, -0.61876, -0.59942, -0.97389, -0.25709, -0.05602  
2.31700, -0.32850, -0.40533, -0.70669, -0.43055, -0.33401, -0.03883  
2.31800, -1.07962, -0.36203, -0.47951, -0.87669, -0.27372, -0.21049  
2.31900, -0.42801, -0.57068, -0.95650, -0.17145, -0.18406, 0.20891  
2.32000, 0.18833, -0.98930, -1.39103, -0.05468, -0.34641, 0.03260  
2.32100, -0.54310, -0.42007, -0.50571, -0.35915, -0.48769, -0.26009  
2.32200, -1.30722, -0.20340, -0.25059, -1.13132, -0.33064, -0.86033  
2.32300, -1.06016, -0.30714, -0.35444, -0.95873, -0.39602, 0.12209  
2.32400, -0.81596, -0.31942, -0.61689, -0.85474, -0.36772, 0.17447  
2.32500, -0.58876, -0.30310, -0.48914, -0.57007, -0.32846, 0.09380  
2.32600, -0.81806, -0.38486, -0.07893, -0.65300, -0.22301, -0.23558  
2.32700, -0.75336, -0.44758, 0.31961, -0.81242, -0.38334, -0.22768  
2.32800, -0.59683, -0.61764, -0.17015, -0.66244, -0.35652, -0.22459  
2.32900, -0.55443, -0.60671, -0.76740, -0.54602, -0.45187, -0.33466  
2.33000, -0.53743, -0.37899, -0.81789, -0.46402, -0.23415, -0.57709  
2.33100, -0.58353, -0.57121, -0.97492, -0.62464, -0.27945, -0.33970  
2.33200, -0.39623, -0.52670, -0.85611, -0.51661, -0.41506, -0.38858  
2.33300, -0.30804, -0.53633, -0.76979, -0.35042, -0.43978, -0.51458  
2.33400, -0.70858, -0.51792, -0.66458, -0.62254, -0.13872, -0.42089  
2.33500, -0.80072, -0.37022, -0.65514, -0.79144, -0.35656, -0.70421  
2.33600, -0.79985, -0.35143, -0.57632, -0.81673, -0.23129, -0.57848  
2.33700, -0.72140, -0.35780, -0.46398, -0.72828, -0.14526, -0.30581  
2.33800, -0.82514, -0.37376, -0.56643, -0.80643, -0.17178, -0.40335  
2.33900, -0.86397, -0.39106, -0.39602, -0.83563, -0.18658, -0.53684  
2.34000, -0.93801, -0.49736, -0.29686, -0.89874, -0.38340, -0.62691  
2.34100, -0.84538, -0.46469, -0.16287, -0.91051, -0.41374, -0.60793  
2.34200, -0.59231, -0.67883, -0.19136, -0.61626, -0.27069, -0.48025  
2.34300, -0.40373, -0.56040, -0.46637, -0.39841, -0.31176, -0.61153  
2.34400, -0.39270, -0.60747, -0.98928, -0.41311, -0.21542, -0.74495  
2.34500, -0.54670, -0.61581, -0.81612, -0.58455, -0.12180, -0.85690  
2.34600, -0.53104, -0.40417, -0.69880, -0.55309, -0.28395, -0.82537  
2.34700, -0.51840, -0.52193, -0.84656, -0.54220, -0.27298, -0.55334  
2.34800, -0.43377, -0.70097, -0.80931, -0.49879, -0.11318, -0.62122  
2.34900, -0.63784, -0.42631, -0.69458, -0.65168, -0.31803, -0.83281  
2.35000, -0.64470, -0.56602, -0.60602, -0.62723, -0.18784, -0.50808  
2.35100, -0.54714, -0.64589, -0.40451, -0.57417, -0.15238, -0.42406  
2.35200, -0.49788, -0.62140, -0.26224, -0.54485, -0.19300, -0.65809  
2.35300, -0.55519, -0.65334, -0.52233, -0.55313, -0.21351, -0.51798  
2.35400, -0.52891, -0.64133, -0.56973, -0.55376, -0.22305, -0.42360  
2.35500, -0.61001, -0.65060, -0.67823, -0.59486, -0.25049, -0.46421  
2.35600, -0.55460, -0.64964, -0.65859, -0.59452, -0.20622, -0.47405  
2.35700, -0.54239, -0.59963, -0.62330, -0.57411, -0.21591, -0.50138  
2.35800, -0.57186, -0.57461, -0.73627, -0.56704, -0.22984, -0.45170  
2.35900, -0.57108, -0.63007, -0.68827, -0.58119, -0.18522, -0.33457  
2.36000, -0.64190, -0.66854, -0.66319, -0.64095, -0.18192, -0.36819  
2.36100, -0.69433, -0.66647, -0.69742, -0.69115, -0.21549, -0.37962  
2.36200, -0.71356, -0.62700, -0.68834, -0.72536, -0.24237, -0.35648  
2.36300, -0.74005, -0.66256, -0.74108, -0.73784, -0.24986, -0.31841  
2.36400, -0.77164, -0.58250, -0.78997, -0.77272, -0.23369, -0.23823  
2.36500, -0.78197, -0.53574, -0.78121, -0.77753, -0.23962, -0.22167  
2.36600, -0.78253, -0.56532, -0.67009, -0.78611, -0.23186, -0.20195  
2.36700, -0.80187, -0.56377, -0.60741, -0.79527, -0.24714, -0.15738  
2.36800, -0.80479, -0.54007, -0.54396, -0.81554, -0.28826, -0.14919  
2.36900, -0.84465, -0.57112, -0.53497, -0.81758, -0.27138, -0.08038  
2.37000, -0.85205, -0.55454, -0.58702, -0.84076, -0.29655, -0.08577  
2.37100, -0.86332, -0.52799, -0.61380, -0.85485, -0.31652, -0.12976  
2.37200, -0.86153, -0.53322, -0.62382, -0.85238, -0.32398, -0.08556  
2.37300, -0.84541, -0.52330, -0.67068, -0.83418, -0.33857, -0.07376  
2.37400, -0.84200, -0.49850, -0.64922, -0.82027, -0.36703, -0.07399  
2.37500, -0.83212, -0.50697, -0.61077, -0.81257, -0.38649, -0.07967  
2.37600, -0.81230, -0.52839, -0.53507, -0.79849, -0.39999, -0.07582  
2.37700, -0.81032, -0.51565, -0.46661, -0.79603, -0.42465, -0.06670  
2.37800, -0.80408, -0.53173, -0.42862, -0.78382, -0.44950, -0.07441  
2.37900, -0.79330, -0.52794, -0.45490, -0.77183, -0.46827, -0.08217  
2.38000, -0.77831, -0.50011, -0.44483, -0.76597, -0.47806, -0.08942  
2.38100, -0.75958, -0.50617, -0.43550, -0.74486, -0.49757, -0.09228  
2.38200, -0.74923, -0.48122, -0.44954, -0.73263, -0.51235, -0.10044  
2.38300, -0.73553, -0.48811, -0.42255, -0.71880, -0.52763, -0.11295  
2.38400, -0.73874, -0.52107, -0.39387, -0.71148, -0.53913, -0.12615  
2.38500, -0.72287, -0.49799, -0.28709, -0.70835, -0.55258, -0.12199  
2.38600, -0.72746, -0.50766, -0.25700, -0.70557, -0.56526, -0.13264  
2.38700, -0.71934, -0.52174, -0.22343, -0.69361, -0.58645, -0.13680  
2.38800, -0.70221, -0.45248, -0.18457, -0.67677, -0.60642, -0.14650  
2.38900, -0.68113, -0.33415, -0.15137, -0.66309, -0.62382, -0.15911  
2.39000, -0.67287, -0.28416, -0.14484, -0.64749, -0.64005, -0.18335  
2.39100, -0.65147, -0.32312, -0.16813, -0.63442, -0.66444, -0.19997  
2.39200, -0.64373, -0.30085, -0.14067, -0.62160, -0.67720, -0.22118  
2.39300, -0.63602, -0.35404, -0.13981, -0.61449, -0.69868, -0.23983  
2.39400, -0.62962, -0.43589, -0.14784, -0.61029, -0.71980, -0.25980  
2.39500, -0.63274, -0.47861, -0.11715, -0.61846, -0.72681, -0.28385  
2.39600, -0.64514, -0.49961, -0.10521, -0.62603, -0.74104, -0.29474  
2.39700, -0.65044, -0.50407, -0.11032, -0.63723, -0.74617, -0.30804  
2.39800, -0.66692, -0.50655, -0.11791, -0.65180, -0.75716, -0.32278  
2.39900, -0.67101, -0.50465, -0.12102, -0.65899, -0.75191, -0.33419  
2.40000, -0.67446, -0.51142, -0.11459, -0.66950, -0.75640, -0.33733  
2.40100, -0.67738, -0.52174, -0.10389, -0.66589, -0.75869, -0.34899  
2.40200, -0.67863, -0.52977, -0.10284, -0.67118, -0.75626, -0.35290  
2.40300, -0.67911, -0.53715, -0.09405, -0.66982, -0.75644, -0.35614  
2.40400, -0.68182, -0.55225, -0.07898, -0.67352, -0.75211, -0.35591  
2.40500, -0.68277, -0.56498, -0.08717, -0.68048, -0.74430, -0.35383  
2.40600, -0.68970, -0.58506, -0.08596, -0.67932, -0.73969, -0.35740  
2.40700, -0.69805, -0.59887, -0.09628, -0.68655, -0.73668, -0.35263  
2.40800, -0.70303, -0.60133, -0.10979, -0.68968, -0.72874, -0.35740  
2.40900, -0.71005, -0.61857, -0.11238, -0.69880, -0.71686, -0.34988  
2.41000, -0.71566, -0.61872, -0.11169, -0.70541, -0.70522, -0.33306  
2.41100, -0.72100, -0.62386, -0.10187, -0.71598, -0.68447, -0.32009  
2.41200, -0.73261, -0.63766, -0.08434, -0.71785, -0.67383, -0.30315  
2.41300, -0.73465, -0.64873, -0.07582, -0.72556, -0.66027, -0.29108  
2.41400, -0.74102, -0.66240, -0.07183, -0.72802, -0.65100, -0.27897  
2.41500, -0.74369, -0.67015, -0.07830, -0.73450, -0.63578, -0.27355  
2.41600, -0.74636, -0.67083, -0.10244, -0.73542, -0.62275, -0.26579  
2.41700, -0.74615, -0.67429, -0.11730, -0.73683, -0.61777, -0.25572  
2.41800, -0.74066, -0.68178, -0.14387, -0.73870, -0.59317, -0.24546  
2.41900, -0.73479, -0.68432, -0.15879, -0.73034, -0.57863, -0.22850  
2.42000, -0.73538, -0.68737, -0.16165, -0.72813, -0.56978, -0.22839  
2.42100, -0.73021, -0.68575, -0.15865, -0.72548, -0.54840, -0.21637  
2.42200, -0.73130, -0.66528, -0.15398, -0.72304, -0.53921, -0.20069  
2.42300, -0.73385, -0.64356, -0.15560, -0.72090, -0.51577, -0.18972  
2.42400, -0.73793, -0.63372, -0.16068, -0.72592, -0.50303, -0.17662  
2.42500, -0.74059, -0.62668, -0.16855, -0.72845, -0.48349, -0.16554  
2.42600, -0.73479, -0.61823, -0.17334, -0.72262, -0.47773, -0.15406  
2.42700, -0.73635, -0.61018, -0.16977, -0.72609, -0.46465, -0.14523  
2.42800, -0.73212, -0.59494, -0.17870, -0.72369, -0.46001, -0.13956  
2.42900, -0.73582, -0.58533, -0.19144, -0.72157, -0.45656, -0.13283  
2.43000, -0.73412, -0.57081, -0.20882, -0.71857, -0.45290, -0.13083  
2.43100, -0.73006, -0.56864, -0.22770, -0.71550, -0.44615, -0.13203  
2.43200, -0.72918, -0.56044, -0.23127, -0.71274, -0.44565, -0.13634  
2.43300, -0.73057, -0.54523, -0.24456, -0.71625, -0.44344, -0.13453  
2.43400, -0.72939, -0.53991, -0.25280, -0.71972, -0.44245, -0.13569  
2.43500, -0.73141, -0.52763, -0.27321, -0.72191, -0.43921, -0.13395  
2.43600, -0.73879, -0.52027, -0.28158, -0.72714, -0.44428, -0.13750  
2.43700, -0.73887, -0.53425, -0.30119, -0.72445, -0.45202, -0.13563  
2.43800, -0.74171, -0.54867, -0.30411, -0.73038, -0.45986, -0.14376  
2.43900, -0.75392, -0.53440, -0.30823, -0.74385, -0.47461, -0.14856  
2.44000, -0.77105, -0.50425, -0.30659, -0.75546, -0.47649, -0.14688  
2.44100, -0.78255, -0.44548, -0.29831, -0.76689, -0.47081, -0.14820  
2.44200, -0.79460, -0.37937, -0.29469, -0.77780, -0.45202, -0.15654  
2.44300, -0.79126, -0.32341, -0.29495, -0.77791, -0.46322, -0.13376  
2.44400, -0.78281, -0.29118, -0.29865, -0.76849, -0.47285, -0.15718  
2.44500, -0.77173, -0.27618, -0.28465, -0.75209, -0.46091, -0.18965  
2.44600, -0.75560, -0.26640, -0.29053, -0.74299, -0.46989, -0.18379  
2.44700, -0.74379, -0.24824, -0.33192, -0.72651, -0.48775, -0.18782  
2.44800, -0.72807, -0.23607, -0.37891, -0.71251, -0.51722, -0.19915  
2.44900, -0.71283, -0.24471, -0.40356, -0.70148, -0.54209, -0.21517  
2.45000, -0.70396, -0.25396, -0.39335, -0.69244, -0.56425, -0.23239  
2.45100, -0.69595, -0.27676, -0.38013, -0.68525, -0.58641, -0.23485  
2.45200, -0.69309, -0.28725, -0.37043, -0.69036, -0.60335, -0.23729  
2.45300, -0.69660, -0.29005, -0.36247, -0.68800, -0.63105, -0.24532  
2.45400, -0.70564, -0.29711, -0.34586, -0.69555, -0.64922, -0.25200  
2.45500, -0.70898, -0.30628, -0.32446, -0.70084, -0.65550, -0.26257  
2.45600, -0.71419, -0.31460, -0.31034, -0.71131, -0.66786, -0.26482  
2.45700, -0.71865, -0.32108, -0.31820, -0.70616, -0.68016, -0.26657  
2.45800, -0.72510, -0.32722, -0.33342, -0.72208, -0.68657, -0.26636  
2.45900, -0.72926, -0.32814, -0.33333, -0.72300, -0.68468, -0.28160  
2.46000, -0.73389, -0.33363, -0.32774, -0.72184, -0.68438, -0.29314  
2.46100, -0.73160, -0.33611, -0.32871, -0.73107, -0.66660, -0.28858  
2.46200, -0.73332, -0.32999, -0.33781, -0.72968, -0.65962, -0.28273  
2.46300, -0.73814, -0.29779, -0.36329, -0.72380, -0.64011, -0.27935  
2.46400, -0.73824, -0.27538, -0.36068, -0.72977, -0.62119, -0.27802  
2.46500, -0.74257, -0.26487, -0.34800, -0.73004, -0.59916, -0.27130  
2.46600, -0.73952, -0.25082, -0.34206, -0.73343, -0.57819, -0.26184  
2.46700, -0.73929, -0.23954, -0.34391, -0.73017, -0.56824, -0.25610  
2.46800, -0.73355, -0.23720, -0.34925, -0.72468, -0.55460, -0.25002  
2.46900, -0.72550, -0.24359, -0.34700, -0.71526, -0.54140, -0.23537  
2.47000, -0.71339, -0.23252, -0.34679, -0.70667, -0.53455, -0.22532  
2.47100, -0.71144, -0.22762, -0.36131, -0.69715, -0.53171, -0.22055  
2.47200, -0.70353, -0.22753, -0.36964, -0.69284, -0.52641, -0.22785  
2.47300, -0.69822, -0.22951, -0.36407, -0.69313, -0.52008, -0.24216  
2.47400, -0.69576, -0.23750, -0.35032, -0.68422, -0.51687, -0.25059  
2.47500, -0.69489, -0.24385, -0.33838, -0.68947, -0.51929, -0.25019  
2.47600, -0.70227, -0.25200, -0.33464, -0.68529, -0.51722, -0.25528  
2.47700, -0.71114, -0.26850, -0.34298, -0.69273, -0.51771, -0.26215  
2.47800, -0.77684, -0.30910, -0.41599, -0.75171, -0.49862, -0.21992  
2.47900, -0.80549, -0.32604, -0.41353, -0.79729, -0.53310, -0.29968  
2.48000, -0.80523, -0.32749, -0.39593, -0.79855, -0.53152, -0.32021  
2.48100, -0.80406, -0.36478, -0.39349, -0.80400, -0.52889, -0.26899  
2.48200, -1.16615, -0.90294, -0.90063, -1.16024, -0.32955, -0.11795  
2.48300, -1.27043, -0.54977, -0.70621, -1.25326, -0.47897, -0.33802  
2.48400, -1.67553, -1.27979, -1.66359, -1.70225, -0.61430, -0.34290  
2.48500, -2.21388, -0.71711, -0.91906, -1.95391, -0.92834, -0.54523  
2.48600, -1.66113, -0.39040, -0.59431, -1.62683, -1.18225, -0.67535  
2.48700, -1.09936, -0.76586, -0.65376, -1.15667, -0.29497, -0.25585  
2.48800, -0.94076, -0.75781, -0.60474, -0.85039, -0.22490, 0.04587  
2.48900, -0.85875, -0.36301, -0.77978, -0.79300, -0.27609, -0.08867  
2.49000, -1.01025, -0.27277, -0.61834, -0.88226, -0.19905, -0.19577  
2.49100, -0.91736, -0.36316, -0.21900, -0.90286, -0.26978, -0.13912  
2.49200, -0.80549, -0.49404, 0.09344, -0.83279, -0.24136, -0.26293  
2.49300, -0.78493, -0.33434, -0.30750, -0.76866, -0.25934, -0.35975  
2.49400, -0.74699, -0.23878, -0.59687, -0.73967, -0.21009, -0.28358  
2.49500, -0.73860, -0.13111, -1.00878, -0.71369, -0.17624, -0.28854  
2.49600, -0.74320, -0.14956, -0.83126, -0.73576, -0.15261, -0.25146  
2.49700, -0.74282, -0.24151, -0.51632, -0.77433, -0.16109, -0.38168  
2.49800, -0.79376, -0.34374, -0.32595, -0.77423, -0.21158, -0.39471  
2.49900, -0.80231, -0.36528, -0.07862, -0.77356, -0.22886, -0.35191  
2.50000, -0.76420, -0.42065, -0.14471, -0.78802, -0.26463, -0.39900  
2.50100, -0.79130, -0.41273, -0.23342, -0.78711, -0.29634, -0.38147  
2.50200, -0.78684, -0.38984, -0.36867, -0.78192, -0.29402, -0.39923  
2.50300, -0.77082, -0.44983, -0.46061, -0.78655, -0.29915, -0.43686  
2.50400, -0.79002, -0.39236, -0.59902, -0.78859, -0.31385, -0.42702  
2.50500, -0.78255, -0.42244, -0.59933, -0.79458, -0.33205, -0.48140  
2.50600, -0.80235, -0.42707, -0.49675, -0.78556, -0.34891, -0.45626  
2.50700, -0.77232, -0.46005, -0.28032, -0.78852, -0.33737, -0.45662  
2.50800, -0.79405, -0.47886, -0.21639, -0.78289, -0.34271, -0.46898  
2.50900, -0.78573, -0.43030, -0.33449, -0.78098, -0.34571, -0.48466  
2.51000, -0.77921, -0.41763, -0.39797, -0.78600, -0.32009, -0.47474  
2.51100, -0.76868, -0.39824, -0.45712, -0.78175, -0.31864, -0.48458  
2.51200, -0.77196, -0.38628, -0.47224, -0.78396, -0.30251, -0.48357  
2.51300, -0.76792, -0.37830, -0.51582, -0.78545, -0.29270, -0.49067  
2.51400, -0.78516, -0.35971, -0.49393, -0.78966, -0.29140, -0.51750  
2.51500, -0.79710, -0.36322, -0.43818, -0.79092, -0.27248, -0.50842  
2.51600, -0.78020, -0.35570, -0.38830, -0.79779, -0.27069, -0.52481  
2.51700, -0.77639, -0.38372, -0.35786, -0.79960, -0.26434, -0.53240  
2.51800, -0.79153, -0.36373, -0.41925, -0.79407, -0.24580, -0.54407  
2.51900, -0.78651, -0.34443, -0.46797, -0.79809, -0.24740, -0.55384  
2.52000, -0.78888, -0.34781, -0.56522, -0.79672, -0.23142, -0.55531  
2.52100, -0.78955, -0.34199, -0.56211, -0.79966, -0.22438, -0.55878  
2.52200, -0.78869, -0.35175, -0.52782, -0.80318, -0.20649, -0.55698  
2.52300, -0.79062, -0.34294, -0.47178, -0.79868, -0.19159, -0.56435  
2.52400, -0.78520, -0.35803, -0.45784, -0.80256, -0.18198, -0.56170  
2.52500, -0.79681, -0.34401, -0.42984, -0.79714, -0.17040, -0.55456  
2.52600, -0.78304, -0.36127, -0.44477, -0.80118, -0.16203, -0.55573  
2.52700, -0.76899, -0.30972, -0.48197, -0.78888, -0.16823, -0.54058  
2.52800, -0.78270, -0.27761, -0.51365, -0.80046, -0.20096, -0.51540  
2.52900, -0.80557, -0.25333, -0.54564, -0.81772, -0.11919, -0.55147  
2.53000, -0.80894, -0.22228, -0.60345, -0.82012, -0.14748, -0.56416  
2.53100, -0.82926, -0.19072, -0.62815, -0.84110, -0.18137, -0.48655  
2.53200, -0.82445, -0.18421, -0.58994, -0.84175, -0.18789, -0.45422  
2.53300, -0.81846, -0.16033, -0.56065, -0.83946, -0.20536, -0.47394  
2.53400, -0.81039, -0.14381, -0.57852, -0.81869, -0.21532, -0.46728  
2.53500, -0.78030, -0.10435, -0.62180, -0.79390, -0.22442, -0.44313  
2.53600, -0.75415, -0.08318, -0.65985, -0.76868, -0.21261, -0.43798  
2.53700, -0.83506, 0.05520, -0.71527, -0.81810, -0.28429, -0.37975  
2.53800, -0.84000, -0.02140, -0.71510, -0.86180, -0.28494, -0.40419  
2.53900, -0.77501, 0.09380, -0.72836, -0.76797, -0.33052, -0.37518  
2.54000, -0.96079, -0.11461, -0.54941, -0.97723, -0.26531, -0.42675  
2.54100, -0.81335, -0.16272, -0.69866, -0.80423, -0.28439, -0.27924  
2.54200, -0.69609, 0.02123, -0.74228, -0.69004, -0.63763, -0.13655  
2.54300, -0.91185, 0.38799, -0.63211, -0.94055, -0.61733, -0.31113  
2.54400, -0.77831, 0.42803, -0.63942, -0.78991, -0.43547, -0.45206  
2.54500, -0.23867, -0.21278, -0.93870, -0.49475, -0.29694, -0.51619  
2.54600, -0.58506, -0.55420, -1.07727, -0.63074, -0.16727, -0.26056  
2.54700, -1.22820, -0.18400, -0.92554, -1.21948, -0.85413, 0.02979  
2.54800, -1.10708, -0.31702, -0.55557, -1.07042, -0.87843, -0.20458  
2.54900, -0.81991, -0.37203, -0.41174, -0.84522, -0.38319, -0.37119  
2.55000, -0.80505, -0.25333, -0.40977, -0.80639, -0.34485, -0.43999  
2.55100, -1.08368, -0.28425, -0.94400, -1.12226, -0.41624, -0.22768  
2.55200, -1.28794, 0.55994, -1.19301, -1.17899, -0.93603, 0.04633  
2.55300, -0.61140, 0.70217, -0.56713, -0.55723, -0.50980, -0.55971  
2.55400, -0.62651, -0.70433, -0.90525, -0.49532, 0.36213, -0.87330  
2.55500, -1.27399, 0.41132, -0.94469, -1.37712, -0.86542, 0.00225  
2.55600, -1.24130, 0.71003, -0.99800, -0.86380, -0.71833, -0.16451  
2.55700, -0.17208, 0.09762, -0.34985, -0.43589, 0.21137, -0.92916  
2.55800, -0.93994, 1.19144, -0.18648, -0.95772, -0.06815, 0.06344  
2.55900, -0.37415, 0.65971, -0.03141, -0.21147, -0.98848, -0.75573  
2.56000, -0.91209, -0.88121, -1.18767, -1.22757, 0.79582, -0.39673  
2.56100, -0.94498, 1.04612, -0.66854, -0.61878, -1.71143, 0.24996  
2.56200, -0.62763, -1.15261, -1.00285, -0.71783, 0.28051, -0.63791  
2.56300, -0.58277, -1.03920, -0.39850, -0.53619, 0.16638, -0.72594  
2.56400, -0.82577, -0.72338, -0.08820, -0.88053, -0.20933, -0.58897  
2.56500, -1.27941, 0.39064, -1.23646, -1.22585, -1.35042, 0.24094  
2.56600, -1.11629, 0.58216, 0.16163, -1.18845, -0.49952, -0.79712  
2.56700, -0.55779, -1.33966, -0.78493, -0.71373, 1.53574, -1.54617  
2.56800, -0.79601, 0.17731, -1.26623, -0.67448, -0.18148, 0.06615  
2.56900, -0.67368, 0.22713, -1.16922, -0.50245, -1.33068, 0.23775  
2.57000, -1.07479, -0.59477, -0.35828, -1.05240, -0.09678, -0.83841  
2.57100, -0.73792, -0.23830, -0.09907, -0.91394, -0.29800, -0.41822  
2.57200, -0.48529, -0.36633, -0.17361, -0.29301, -0.76014, -0.52048  
2.57300, -1.40268, 0.34355, -1.35067, -1.07105, -0.47863, -0.20882  
2.57400, -0.36173, 1.21637, -0.00950, -0.41353, -1.28790, -0.28868  
2.57500, -0.77532, -1.38878, -1.08068, -0.90197, 2.28413, -0.45248  
2.57600, -0.79552, 0.24609, 0.46247, -0.82481, -1.27361, -1.23362  
2.57700, -0.68457, -0.71569, -0.50674, -0.64455, 0.01772, -0.67242  
2.57800, -0.78560, -0.79599, -0.25318, -0.75218, -0.18557, -0.17929  
2.57900, -0.97948, -0.98446, -0.72563, -0.86182, 0.39976, -0.47321  
2.58000, -0.56454, -0.40169, 0.09871, -0.64806, -0.81406, -1.03870  
2.58100, -0.64348, -0.84476, 0.25150, -0.79117, 1.39826, -0.93735  
2.58200, -1.15314, -0.23033, -0.27527, -0.89537, -0.73095, -0.04784  
2.58300, -0.97153, -1.26566, -0.88417, -1.22162, -0.22083, -0.32284  
2.58400, -0.04356, -0.46726, 0.29202, -0.46398, -0.48332, -0.77705  
2.58500, -0.81154, -1.39456, -0.29352, -0.96096, 0.96689, -0.88167  
2.58600, -1.14294, -0.41075, -0.42532, -0.95953, -0.66635, -0.27134  
2.58700, -0.92243, -0.58001, -0.48271, -0.94439, -0.80002, -0.00042  
2.58800, -0.51441, -0.98354, 0.23220, -0.63814, -0.34529, -0.80719  
2.58900, -0.46608, -0.62817, 0.10969, -0.43194, 0.28366, -0.54623  
2.59000, -0.62355, -0.84320, -0.20992, -0.49875, 0.37825, -1.23339  
2.59100, -1.05181, -0.80856, -0.79659, -0.96743, -0.33308, -0.69363  
2.59200, -0.80545, -0.72618, -0.04837, -0.95154, -0.31145, -0.23094  
2.59300, -0.41418, -1.21828, 0.21780, -0.56561, 0.06786, -0.79466  
2.59400, -0.54838, -1.34481, 0.25154, -0.72697, -0.22207, -0.46345  
2.59500, -0.85745, -1.01145, -0.24590, -0.85020, -0.23840, -0.54195  
2.59600, -0.62395, 0.05182, -0.14326, -0.71770, -0.68882, -0.10891  
2.59700, -0.89226, -1.11300, 0.15465, -0.75554, 0.26829, -0.26711  
2.59800, -0.67373, -0.86025, -0.00280, -0.77158, -0.40609, -0.57707  
2.59900, -0.73599, -0.93420, -0.15902, -0.66891, -0.84297, -0.04471  
2.60000, -0.87387, -0.79472, 0.10431, -0.92567, -0.56374, 0.01335  
2.60100, -0.73858, -0.89275, -0.07080, -0.83763, -0.77686, -0.08196  
2.60200, -0.82268, -1.21456, 0.23428, -0.83508, -0.13212, -0.61615  
2.60300, -0.66477, -1.05469, -0.07933, -0.59864, -0.71457, -0.23209  
2.60400, -0.51590, -0.97040, -0.27172, -0.50318, -0.71592, 0.07519  
2.60500, -0.61947, -0.99014, 0.15800, -0.70553, -0.60398, -0.16396  
2.60600, -0.82005, -0.86012, 0.14067, -0.80273, -0.71960, -0.21942  
2.60700, -0.82355, -0.93740, 0.13506, -0.80812, -0.86283, -0.19402  
2.60800, -0.78773, -1.23301, 0.17864, -0.75188, -0.71718, -0.06441  
2.60900, -0.72838, -1.08454, 0.26180, -0.69845, -0.95331, -0.05222  
2.61000, -0.69962, -0.94524, 0.14448, -0.61705, -1.02871, 0.01232  
2.61100, -0.76700, -1.10413, 0.07895, -0.77772, -0.74606, -0.16153  
2.61200, -0.84961, -0.95079, -0.00643, -0.80822, -1.00155, -0.15554  
2.61300, -0.81490, -0.98423, 0.03351, -0.74970, -1.01574, 0.06178  
2.61400, -0.77082, -0.99125, 0.10061, -0.76811, -0.96001, 0.01348  
2.61500, -0.77684, -0.86790, 0.11850, -0.75459, -1.02585, -0.02262  
2.61600, -0.77480, -0.74955, -0.03382, -0.73380, -1.04828, 0.03208  
2.61700, -0.74776, -0.73111, -0.11755, -0.74800, -1.02402, -0.01038  
2.61800, -0.78026, -0.66608, -0.11368, -0.74888, -0.99556, -0.01345  
2.61900, -0.75153, -0.64285, -0.25326, -0.74869, -1.00925, 0.02750  
2.62000, -0.78354, -0.57608, -0.33598, -0.75935, -1.02369, 0.08852  
2.62100, -0.80626, -0.52654, -0.46436, -0.76368, -1.03230, 0.13247  
2.62200, -0.79216, -0.52494, -0.38792, -0.76721, -1.02716, 0.14093  
2.62300, -0.79971, -0.56629, -0.19753, -0.76693, -1.03373, 0.14656  
2.62400, -0.78957, -0.58264, -0.16920, -0.76836, -1.04811, 0.18831  
2.62500, -0.78407, -0.58252, -0.20123, -0.76702, -1.04620, 0.20176  
2.62600, -0.80126, -0.54205, -0.32665, -0.76113, -1.06226, 0.24317  
2.62700, -0.80601, -0.51605, -0.44146, -0.76653, -1.03107, 0.21860  
2.62800, -0.79144, -0.51634, -0.41359, -0.76643, -1.00170, 0.22474  
2.62900, -0.78880, -0.52258, -0.34990, -0.76578, -1.00615, 0.24126  
2.63000, -0.79069, -0.52937, -0.34443, -0.76290, -0.93336, 0.20073  
2.63100, -0.79302, -0.51687, -0.32990, -0.76069, -0.91124, 0.20109  
2.63200, -0.79258, -0.50636, -0.29991, -0.76105, -0.90551, 0.21452  
2.63300, -0.78682, -0.53488, -0.32850, -0.76221, -0.86756, 0.16764  
2.63400, -0.78047, -0.53307, -0.27941, -0.75953, -0.81621, 0.13216  
2.63500, -0.77257, -0.54008, -0.27359, -0.75306, -0.82277, 0.13880  
2.63600, -0.77658, -0.53083, -0.35576, -0.76384, -0.79536, 0.10206  
2.63700, -0.77690, -0.52752, -0.33890, -0.74902, -0.73311, 0.03080  
2.63800, -0.77444, -0.52917, -0.32522, -0.75180, -0.69464, 0.01993  
2.63900, -0.77538, -0.51649, -0.32339, -0.76269, -0.68560, 0.00338  
