time, x0, y0, z0, x1, y1, z1 
2.27400, -0.82287, -0.16956, 0.57091, -0.73513, -0.58546, 0.36476  
2.27500, -0.84974, -0.20056, 0.38794, -0.76916, -0.49740, 0.35244  
2.27600, -0.97050, -0.18650, 0.36215, -0.96392, -0.49440, 0.42261  
2.27700, -0.99701, -0.18671, 0.20124, -0.94759, -0.49908, 0.40804  
2.27800, -0.94175, -0.18919, 0.12943, -0.87275, -0.49997, 0.45609  
2.27900, -0.82479, -0.24076, 0.19335, -0.77738, -0.50648, 0.46375  
2.28000, -0.85653, -0.20842, 0.27761, -0.78171, -0.54306, 0.50163  
2.28100, -1.06689, 0.01892, 0.53484, -1.04811, -0.66721, 0.42929  
2.28200, -1.07927, -0.00582, 0.43825, -1.04975, -0.48445, 0.56677  
2.28300, -0.97698, 0.03839, 0.36798, -0.92041, -0.39850, 0.66334  
2.28400, -0.95913, 0.05461, 0.35536, -0.89712, -0.46013, 0.51596  
2.28500, -0.94511, -0.00511, 0.49288, -0.89968, -0.50596, 0.41616  
2.28600, -0.93672, 0.01455, 0.43892, -0.88085, -0.47960, 0.53196  
2.28700, -0.90065, -0.03475, 0.49622, -0.85421, -0.52523, 0.55761  
2.28800, -0.87528, -0.09369, 0.50123, -0.83668, -0.52458, 0.51476  
2.28900, -0.86525, -0.11847, 0.48147, -0.81228, -0.50705, 0.52364  
2.29000, -0.89092, -0.16890, 0.40783, -0.84520, -0.49438, 0.49448  
2.29100, -0.95905, -0.17511, 0.37933, -0.91082, -0.51413, 0.51401  
2.29200, -0.96102, -0.19098, 0.35364, -0.91116, -0.54129, 0.48674  
2.29300, -0.94080, -0.23481, 0.33966, -0.88562, -0.52515, 0.47112  
2.29400, -0.92712, -0.24525, 0.33583, -0.88400, -0.52299, 0.47796  
2.29500, -0.92987, -0.25927, 0.32024, -0.88589, -0.50833, 0.47487  
2.29600, -0.94057, -0.27199, 0.29198, -0.89514, -0.50007, 0.46104  
2.29700, -0.95032, -0.27132, 0.27756, -0.89727, -0.48643, 0.44744  
2.29800, -0.91848, -0.30041, 0.33115, -0.86723, -0.46215, 0.44821  
2.29900, -0.90788, -0.31353, 0.30643, -0.87183, -0.47314, 0.43198  
2.30000, -0.95078, -0.31462, 0.28257, -0.91061, -0.45830, 0.43236  
2.30100, -0.98738, -0.27821, 0.21431, -0.95694, -0.45507, 0.43022  
2.30200, -1.03706, -0.25431, 0.19285, -0.99613, -0.43274, 0.42004  
2.30300, -1.04004, -0.24933, 0.20458, -1.00042, -0.41851, 0.42274  
2.30400, -1.06379, -0.19007, 0.19712, -1.04370, -0.43890, 0.42933  
2.30500, -1.05255, -0.18879, 0.24361, -0.98251, -0.40854, 0.39820  
2.30600, -0.92936, -0.19777, 0.29608, -0.85407, -0.41323, 0.38713  
2.30700, -0.89296, -0.21257, 0.34355, -0.85709, -0.44006, 0.39616  
2.30800, -0.92531, -0.18637, 0.30918, -0.90099, -0.45280, 0.43495  
2.30900, -0.89716, -0.19896, 0.31071, -0.83225, -0.44113, 0.41132  
2.31000, -0.75882, -0.27487, 0.37098, -0.74419, -0.42484, 0.35368  
2.31100, -0.72754, -0.34933, 0.41096, -0.68977, -0.45025, 0.32494  
2.31200, -0.79437, -0.44996, 0.40066, -0.75916, -0.41931, 0.35757  
2.31300, -0.81575, -0.42391, 0.31372, -0.77467, -0.51325, 0.39255  
2.31400, -0.82735, -0.42366, 0.29203, -0.78457, -0.54754, 0.37374  
2.31500, -0.84385, -0.55170, 0.32986, -0.79655, -0.44882, 0.31200  
2.31600, -0.79834, -0.48254, 0.27985, -0.74762, -0.40897, 0.29501  
2.31700, -0.77095, -0.54031, 0.35480, -0.73248, -0.44832, 0.30344  
2.31800, -0.73755, -0.49686, 0.39219, -0.67350, -0.43854, 0.30510  
2.31900, -0.78192, -0.49067, 0.41874, -0.74223, -0.42252, 0.32059  
2.32000, -0.79004, -0.46032, 0.36879, -0.75520, -0.38031, 0.31521  
2.32100, -0.81572, -0.42400, 0.35444, -0.76206, -0.33335, 0.27918  
2.32200, -0.88362, -0.37441, 0.27977, -0.84101, -0.33215, 0.27634  
2.32300, -0.96470, -0.31792, 0.24874, -0.92613, -0.32242, 0.28465  
2.32400, -0.96926, -0.32627, 0.26398, -0.91846, -0.28755, 0.26661  
2.32500, -0.91011, -0.30499, 0.30602, -0.88642, -0.28755, 0.27477  
2.32600, -0.89529, -0.29554, 0.32209, -0.85501, -0.28669, 0.29404  
2.32700, -0.89121, -0.29110, 0.34231, -0.86029, -0.27630, 0.30333  
2.32800, -0.90567, -0.28044, 0.33388, -0.87078, -0.26722, 0.31240  
2.32900, -0.89987, -0.25150, 0.31990, -0.85815, -0.27596, 0.31715  
2.33000, -0.88871, -0.28059, 0.31921, -0.85810, -0.27733, 0.32068  
2.33100, -0.89090, -0.29100, 0.31408, -0.86004, -0.26270, 0.33604  
2.33200, -0.87690, -0.30365, 0.32122, -0.79582, -0.25566, 0.33884  
2.33300, -0.72876, -0.41233, 0.39970, -0.67455, -0.25377, 0.32042  
2.33400, -0.68043, -0.46833, 0.45521, -0.63183, -0.27096, 0.33405  
2.33500, -0.65195, -0.51968, 0.47178, -0.59616, -0.25824, 0.35017  
2.33600, -0.68224, -0.51353, 0.44683, -0.63625, -0.27746, 0.35936  
2.33700, -0.74263, -0.48689, 0.41487, -0.70951, -0.27969, 0.35873  
2.33800, -0.79363, -0.43819, 0.39001, -0.76122, -0.25553, 0.35700  
2.33900, -0.83115, -0.38845, 0.35913, -0.79746, -0.22890, 0.35179  
2.34000, -0.86777, -0.33628, 0.32953, -0.83311, -0.20536, 0.34700  
2.34100, -0.88434, -0.30910, 0.32665, -0.86168, -0.18654, 0.34033  
2.34200, -0.89108, -0.30199, 0.32410, -0.85438, -0.18391, 0.33730  
2.34300, -0.88537, -0.30315, 0.31925, -0.85850, -0.18589, 0.34296  
2.34400, -0.88995, -0.30880, 0.31746, -0.85892, -0.19085, 0.35444  
2.34500, -0.88882, -0.31570, 0.32011, -0.85810, -0.20128, 0.35875  
2.34600, -0.87656, -0.33089, 0.32982, -0.83578, -0.20725, 0.36026  
2.34700, -0.86618, -0.34212, 0.33484, -0.83462, -0.21971, 0.36974  
2.34800, -0.86771, -0.34697, 0.33295, -0.83612, -0.23781, 0.37127  
2.34900, -0.86319, -0.35109, 0.34128, -0.83439, -0.24052, 0.37437  
2.35000, -0.86283, -0.35437, 0.34615, -0.83008, -0.25032, 0.37504  
2.35100, -0.87685, -0.34754, 0.33401, -0.84871, -0.25913, 0.38668  
2.35200, -0.87982, -0.34615, 0.32501, -0.84972, -0.25848, 0.38898  
2.35300, -0.88589, -0.34435, 0.31162, -0.85293, -0.26873, 0.39335  
2.35400, -0.88465, -0.34307, 0.30441, -0.85348, -0.27182, 0.39257  
2.35500, -0.86895, -0.34197, 0.31885, -0.83702, -0.27672, 0.39223  
2.35600, -0.86145, -0.34529, 0.32763, -0.81566, -0.29060, 0.39087  
2.35700, -0.85129, -0.34201, 0.33760, -0.80709, -0.29121, 0.40117  
2.35800, -0.85526, -0.33209, 0.33220, -0.81423, -0.29045, 0.40363  
2.35900, -0.85777, -0.32310, 0.33409, -0.82766, -0.29348, 0.39515  
2.36000, -0.86729, -0.30148, 0.35608, -0.82678, -0.30869, 0.39030  
2.36100, -0.85091, -0.27691, 0.38574, -0.82111, -0.30455, 0.38221  
2.36200, -0.84904, -0.26491, 0.38832, -0.81223, -0.28145, 0.38782  
2.36300, -0.86155, -0.24866, 0.38067, -0.82872, -0.28227, 0.38054  
2.36400, -0.87704, -0.23153, 0.36514, -0.83225, -0.28122, 0.37899  
2.36500, -0.87524, -0.22034, 0.36570, -0.83784, -0.28633, 0.35177  
2.36600, -0.87351, -0.21168, 0.38269, -0.84314, -0.27719, 0.35767  
2.36700, -0.86929, -0.20424, 0.38126, -0.83284, -0.27561, 0.35969  
2.36800, -0.87072, -0.20405, 0.38227, -0.83368, -0.26968, 0.35801  
2.36900, -0.87374, -0.20903, 0.37947, -0.82781, -0.26552, 0.35206  
2.37000, -0.87490, -0.22053, 0.38038, -0.83420, -0.25429, 0.35208  
2.37100, -0.87154, -0.23611, 0.37201, -0.83679, -0.26436, 0.34920  
2.37200, -0.87391, -0.24206, 0.36781, -0.84196, -0.26052, 0.35414  
2.37300, -0.87536, -0.26102, 0.35233, -0.84154, -0.25166, 0.35515  
2.37400, -0.88362, -0.26598, 0.34447, -0.84251, -0.25669, 0.35889  
2.37500, -0.88322, -0.26878, 0.33688, -0.85220, -0.24591, 0.36072  
2.37600, -0.88961, -0.27241, 0.33941, -0.84978, -0.25322, 0.36785  
2.37700, -0.88680, -0.28149, 0.33325, -0.85293, -0.24218, 0.36797  
2.37800, -0.87580, -0.29518, 0.33487, -0.84311, -0.23310, 0.36102  
2.37900, -0.87894, -0.30167, 0.32946, -0.83593, -0.23729, 0.36297  
2.38000, -0.88432, -0.30640, 0.32845, -0.85022, -0.24235, 0.36198  
2.38100, -0.88158, -0.30880, 0.32532, -0.84139, -0.24670, 0.36015  
2.38200, -0.87498, -0.30897, 0.32778, -0.84309, -0.25257, 0.36251  
2.38300, -0.87980, -0.30907, 0.32511, -0.84690, -0.25301, 0.35385  
2.38400, -0.88066, -0.31282, 0.32972, -0.84269, -0.25806, 0.35192  
2.38500, -0.87872, -0.30659, 0.32772, -0.84414, -0.26192, 0.34632  
2.38600, -0.87841, -0.31002, 0.33003, -0.84240, -0.27117, 0.34605  
2.38700, -0.87393, -0.31139, 0.33281, -0.83204, -0.28316, 0.34121  
2.38800, -0.87337, -0.31361, 0.33390, -0.84171, -0.28608, 0.33625  
2.38900, -0.87223, -0.31582, 0.33274, -0.84049, -0.29753, 0.33377  
2.39000, -0.86996, -0.31433, 0.33461, -0.83519, -0.30548, 0.32883  
2.39100, -0.87042, -0.31868, 0.33644, -0.83338, -0.31830, 0.33041  
2.39200, -0.87189, -0.31828, 0.33657, -0.83984, -0.32251, 0.32728  
2.39300, -0.87168, -0.31883, 0.33585, -0.83218, -0.32776, 0.32154  
2.39400, -0.87229, -0.31704, 0.33689, -0.84015, -0.33381, 0.32244  
2.39500, -0.87318, -0.31530, 0.33710, -0.83403, -0.34788, 0.32444  
2.39600, -0.87145, -0.31368, 0.33630, -0.83309, -0.35006, 0.33192  
2.39700, -0.87303, -0.31082, 0.34115, -0.84002, -0.35025, 0.33911  
2.39800, -0.87442, -0.31292, 0.34039, -0.83481, -0.35309, 0.34235  
2.39900, -0.87273, -0.31004, 0.34298, -0.84024, -0.35601, 0.34945  
2.40000, -0.87341, -0.31141, 0.34052, -0.83832, -0.35822, 0.35959  
2.40100, -0.87831, -0.31410, 0.34597, -0.83738, -0.36303, 0.36587  
2.40200, -0.87564, -0.31311, 0.34294, -0.83456, -0.36425, 0.37369  
2.40300, -0.87467, -0.31538, 0.34103, -0.83094, -0.36259, 0.38551  
2.40400, -0.87069, -0.31370, 0.34576, -0.83202, -0.36314, 0.38574  
2.40500, -0.87418, -0.31998, 0.34914, -0.83147, -0.36230, 0.39377  
2.40600, -0.86884, -0.32162, 0.34891, -0.82865, -0.36203, 0.40588  
2.40700, -0.86632, -0.32511, 0.35360, -0.82697, -0.35978, 0.41412  
2.40800, -0.86685, -0.32251, 0.35294, -0.83046, -0.35919, 0.42070  
2.40900, -0.86491, -0.31946, 0.35618, -0.82832, -0.36249, 0.42652  
2.41000, -0.86496, -0.32055, 0.35952, -0.82819, -0.35143, 0.44174  
2.41100, -0.87080, -0.31380, 0.35994, -0.82884, -0.35116, 0.44727  
2.41200, -0.86979, -0.31267, 0.35931, -0.82754, -0.34683, 0.44840  
2.41300, -0.87297, -0.30886, 0.36247, -0.83040, -0.33953, 0.45902  
2.41400, -0.87402, -0.30096, 0.36478, -0.83012, -0.33527, 0.46873  
2.41500, -0.87305, -0.29339, 0.36705, -0.82756, -0.32755, 0.47087  
2.41600, -0.87879, -0.29253, 0.36581, -0.83220, -0.30855, 0.47674  
2.41700, -0.87456, -0.28625, 0.36499, -0.82975, -0.30907, 0.48565  
2.41800, -0.87488, -0.28902, 0.36749, -0.83120, -0.30542, 0.48300  
2.41900, -0.87355, -0.28893, 0.36728, -0.82596, -0.29940, 0.48605  
2.42000, -0.87605, -0.29289, 0.36453, -0.83151, -0.29163, 0.47821  
2.42100, -0.87484, -0.28826, 0.36448, -0.83393, -0.28431, 0.48227  
2.42200, -0.87414, -0.28687, 0.36560, -0.83174, -0.28204, 0.48454  
2.42300, -0.87498, -0.28852, 0.36160, -0.83464, -0.27555, 0.48157  
2.42400, -0.87336, -0.28797, 0.36409, -0.83462, -0.26907, 0.47487  
2.42500, -0.87336, -0.28479, 0.35908, -0.83006, -0.26505, 0.47407  
2.42600, -0.87055, -0.28492, 0.36106, -0.83725, -0.25705, 0.46162  
2.42700, -0.86987, -0.28442, 0.35942, -0.82687, -0.25429, 0.45364  
2.42800, -0.86916, -0.28337, 0.36127, -0.82832, -0.24700, 0.44922  
2.42900, -0.85955, -0.28442, 0.36360, -0.82584, -0.24593, 0.44029  
2.43000, -0.86206, -0.28461, 0.36472, -0.82260, -0.24017, 0.42959  
2.43100, -0.85941, -0.28248, 0.36379, -0.82321, -0.23886, 0.42273  
2.43200, -0.86550, -0.28248, 0.36564, -0.82453, -0.24443, 0.40783  
2.43300, -0.87236, -0.28830, 0.35746, -0.82870, -0.24088, 0.40180  
2.43400, -0.86889, -0.28751, 0.35053, -0.82941, -0.24418, 0.38939  
2.43500, -0.87130, -0.29728, 0.34754, -0.83248, -0.25333, 0.37563  
2.43600, -0.86824, -0.30666, 0.33796, -0.82897, -0.25993, 0.36489  
2.43700, -0.86660, -0.31200, 0.34121, -0.83372, -0.26205, 0.35454  
2.43800, -0.86660, -0.31200, 0.34121, -0.83250, -0.26230, 0.35181  
2.43900, -0.86660, -0.31200, 0.34121, -0.83250, -0.26230, 0.35181  
2.44000, -0.86660, -0.31200, 0.34121, -0.83250, -0.26230, 0.35181  
2.44100, -0.86660, -0.31200, 0.34121, -0.83250, -0.26230, 0.35181  
2.44200, -0.86660, -0.31200, 0.34121, -0.83250, -0.26230, 0.35181  
2.44300, -0.86157, -0.32351, 0.33560, -0.82821, -0.27193, 0.34811  
2.44400, -0.86157, -0.32351, 0.33560, -0.82821, -0.27193, 0.34811  
2.44500, -0.86157, -0.32351, 0.33560, -0.82821, -0.27193, 0.34811  
2.44600, -0.86157, -0.32351, 0.33560, -0.82821, -0.27193, 0.34811  
2.44700, -0.86157, -0.32351, 0.33560, -0.82821, -0.27193, 0.34811  
2.44800, -0.86002, -0.33989, 0.32370, -0.82048, -0.28576, 0.32545  
2.44900, -0.85279, -0.38036, 0.29762, -0.81656, -0.34117, 0.27468  
2.45000, -0.88964, -0.34708, 0.30001, -0.85684, -0.38088, 0.26167  
2.45100, -0.88078, -0.34666, 0.30371, -0.84824, -0.39177, 0.25652  
2.45200, -0.86184, -0.35795, 0.31567, -0.83332, -0.39114, 0.25627  
2.45300, -0.83651, -0.37966, 0.31973, -0.79311, -0.41029, 0.25002  
2.45400, -0.84566, -0.39192, 0.31986, -0.79845, -0.42940, 0.25095  
2.45500, -0.84499, -0.39860, 0.31443, -0.81005, -0.43776, 0.25724  
2.45600, -0.83458, -0.41737, 0.31473, -0.79840, -0.44460, 0.25156  
2.45700, -0.82069, -0.42778, 0.31227, -0.78074, -0.45038, 0.24450  
2.45800, -0.81467, -0.44729, 0.31311, -0.76881, -0.44714, 0.24185  
2.45900, -0.81715, -0.44685, 0.28080, -0.77751, -0.44876, 0.24576  
2.46000, -0.83067, -0.45670, 0.26627, -0.79111, -0.44859, 0.24683  
2.46100, -0.81951, -0.46228, 0.24458, -0.78022, -0.44052, 0.23945  
2.46200, -0.85289, -0.47068, 0.08024, -0.80322, -0.43795, 0.24609  
2.46300, -0.92512, -0.46106, -0.04417, -0.87881, -0.42871, 0.22789  
2.46400, -0.95583, -0.33184, 0.14992, -0.90372, -0.50112, 0.11564  
2.46500, -0.89087, -0.37844, 0.27012, -0.86502, -0.45530, 0.19300  
2.46600, -0.78463, -0.41578, 0.27033, -0.76550, -0.33226, 0.27355  
2.46700, -0.76954, -0.44455, 0.22318, -0.70684, -0.34986, 0.26875  
2.46800, -0.81732, -0.49553, 0.20515, -0.76359, -0.40276, 0.22741  
2.46900, -0.86872, -0.49988, 0.14769, -0.81221, -0.40516, 0.26962  
2.47000, -0.89411, -0.42852, 0.15610, -0.85299, -0.43709, 0.28442  
2.47100, -0.96535, -0.34288, 0.16996, -0.93775, -0.42574, 0.30064  
2.47200, -1.05404, -0.18656, 0.26911, -1.03163, -0.42400, 0.30512  
2.47300, -1.06291, -0.16184, 0.33991, -1.03840, -0.37054, 0.28996  
2.47400, -1.03683, -0.09668, 0.37197, -1.02932, -0.30704, 0.30964  
2.47500, -0.95919, -0.13004, 0.37899, -0.91038, -0.34431, 0.27678  
2.47600, -0.88934, -0.20182, 0.30355, -0.86609, -0.34504, 0.27212  
2.47700, -0.88385, -0.25183, 0.24675, -0.84253, -0.37012, 0.27395  
2.47800, -0.89266, -0.32038, 0.21168, -0.84545, -0.39701, 0.28114  
2.47900, -0.90115, -0.32768, 0.22831, -0.86803, -0.43922, 0.29106  
2.48000, -0.92264, -0.37327, 0.18379, -0.87856, -0.42603, 0.33091  
2.48100, -0.89989, -0.29013, 0.29789, -0.86924, -0.43524, 0.34004  
2.48200, -0.86924, -0.32219, 0.30584, -0.84061, -0.47203, 0.30945  
2.48300, -0.86443, -0.29701, 0.27369, -0.83014, -0.38374, 0.37218  
2.48400, -0.85739, -0.26909, 0.22631, -0.81583, -0.38311, 0.35053  
2.48500, -0.84539, -0.27182, 0.18820, -0.80250, -0.39053, 0.33916  
2.48600, -0.83281, -0.27672, 0.17458, -0.79988, -0.39625, 0.35330  
2.48700, -0.84513, -0.32694, 0.16682, -0.78352, -0.37893, 0.39530  
2.48800, -0.94337, -0.26426, 0.40552, -0.88158, -0.41431, 0.35109  
2.48900, -0.96882, -0.27420, 0.34048, -0.92499, -0.44779, 0.39268  
2.49000, -0.97319, -0.25379, 0.24895, -0.94172, -0.40087, 0.47981  
2.49100, -0.97494, -0.23336, 0.11496, -0.93538, -0.39267, 0.44100  
2.49200, -0.98717, -0.22745, 0.14978, -0.93420, -0.37407, 0.36287  
2.49300, -0.93267, -0.20157, 0.34462, -0.91249, -0.40739, 0.28673  
2.49400, -0.85920, -0.25635, 0.32194, -0.81703, -0.41508, 0.34115  
2.49500, -0.86910, -0.31536, 0.31809, -0.82628, -0.40104, 0.44924  
2.49600, -0.92850, -0.35295, 0.32623, -0.86596, -0.45044, 0.44018  
2.49700, -0.96647, -0.35564, 0.34863, -0.92436, -0.48891, 0.38233  
2.49800, -0.96731, -0.32825, 0.28250, -0.92422, -0.46082, 0.40867  
2.49900, -0.93515, -0.26947, 0.31424, -0.90389, -0.48903, 0.38910  
2.50000, -0.91375, -0.21763, 0.31948, -0.88591, -0.47457, 0.37867  
2.50100, -0.87118, -0.18078, 0.36852, -0.84208, -0.47165, 0.35538  
2.50200, -0.85012, -0.20519, 0.44710, -0.81594, -0.43638, 0.33804  
2.50300, -0.84953, -0.24237, 0.41943, -0.82464, -0.43436, 0.38439  
2.50400, -0.92575, -0.27197, 0.36116, -0.86407, -0.44096, 0.39627  
2.50500, -0.95718, -0.28204, 0.30710, -0.91228, -0.47239, 0.38862  
2.50600, -0.91623, -0.30920, 0.31649, -0.88022, -0.50316, 0.38143  
2.50700, -0.83780, -0.34662, 0.31796, -0.80814, -0.48576, 0.37619  
2.50800, -0.79535, -0.35397, 0.32173, -0.75394, -0.46068, 0.41727  
2.50900, -0.79391, -0.34803, 0.37033, -0.74930, -0.45683, 0.38235  
2.51000, -0.80841, -0.34250, 0.40770, -0.75684, -0.43373, 0.40073  
2.51100, -0.82346, -0.32873, 0.53614, -0.78838, -0.41893, 0.39589  
2.51200, -0.79407, -0.31040, 0.55376, -0.74890, -0.41960, 0.41821  
2.51300, -0.82727, -0.31000, 0.47701, -0.78766, -0.37109, 0.47670  
2.51400, -0.87830, -0.27758, 0.37598, -0.83025, -0.35389, 0.44189  
2.51500, -0.87461, -0.28204, 0.36312, -0.83376, -0.33583, 0.40981  
2.51600, -0.85625, -0.29030, 0.38034, -0.80126, -0.32421, 0.39816  
2.51700, -0.83786, -0.29997, 0.42385, -0.79573, -0.31593, 0.42147  
2.51800, -0.83191, -0.30281, 0.43880, -0.79187, -0.30169, 0.44765  
2.51900, -0.83809, -0.30661, 0.44985, -0.79975, -0.29022, 0.44825  
2.52000, -0.83138, -0.30748, 0.45254, -0.79258, -0.27727, 0.43846  
2.52100, -0.83561, -0.31273, 0.43125, -0.79405, -0.26054, 0.42622  
2.52200, -0.83414, -0.31534, 0.40649, -0.79067, -0.25316, 0.42850  
2.52300, -0.83193, -0.32284, 0.40737, -0.78945, -0.24168, 0.40947  
2.52400, -0.82714, -0.32827, 0.39385, -0.79205, -0.23254, 0.42212  
2.52500, -0.83817, -0.32734, 0.39337, -0.80313, -0.22636, 0.41399  
2.52600, -0.84282, -0.32290, 0.40823, -0.80725, -0.21393, 0.41548  
2.52700, -0.85188, -0.32900, 0.40051, -0.81169, -0.20134, 0.42339  
2.52800, -0.86676, -0.32751, 0.38588, -0.83014, -0.19358, 0.42944  
2.52900, -0.86596, -0.33167, 0.37916, -0.83309, -0.19201, 0.43045  
2.53000, -0.87460, -0.33173, 0.35900, -0.83206, -0.19682, 0.42730  
2.53100, -0.87482, -0.32789, 0.35576, -0.83952, -0.18938, 0.42547  
2.53200, -0.87904, -0.33049, 0.35542, -0.84702, -0.18509, 0.42364  
2.53300, -0.87915, -0.33024, 0.35263, -0.84002, -0.17916, 0.42358  
2.53400, -0.87666, -0.32772, 0.35103, -0.83742, -0.18044, 0.43015  
2.53500, -0.87585, -0.33499, 0.34843, -0.83548, -0.18179, 0.42149  
2.53600, -0.87439, -0.33197, 0.34351, -0.83599, -0.18085, 0.41958  
2.53700, -0.87053, -0.33346, 0.33657, -0.84085, -0.18677, 0.41105  
2.53800, -0.87152, -0.34100, 0.33834, -0.83590, -0.19152, 0.40565  
2.53900, -0.85657, -0.34967, 0.33199, -0.82026, -0.19199, 0.40232  
2.54000, -0.85981, -0.35402, 0.32906, -0.81209, -0.19152, 0.38589  
2.54100, -0.87364, -0.35076, 0.33209, -0.84097, -0.21624, 0.38177  
2.54200, -0.86578, -0.35406, 0.32768, -0.83738, -0.21521, 0.38151  
2.54300, -0.86506, -0.35252, 0.33060, -0.83086, -0.22240, 0.37533  
2.54400, -0.86161, -0.36329, 0.32574, -0.82335, -0.22165, 0.35320  
2.54500, -0.86880, -0.35810, 0.32007, -0.83109, -0.23636, 0.35103  
2.54600, -0.85114, -0.36980, 0.32122, -0.82041, -0.24412, 0.33487  
2.54700, -0.80330, -0.41471, 0.30872, -0.78175, -0.23592, 0.32265  
2.54800, -0.73059, -0.49971, 0.25639, -0.69048, -0.19154, 0.30533  
2.54900, -0.73221, -0.56074, 0.21894, -0.66597, -0.18486, 0.26499  
2.55000, -0.79222, -0.56345, 0.23146, -0.74747, -0.27245, 0.25991  
2.55100, -0.68058, -0.64148, 0.13626, -0.67225, -0.23630, 0.30006  
2.55200, -0.39034, -0.67543, -0.18913, -0.39925, -0.12314, 0.36947  
2.55300, -0.47277, -0.66160, -0.12049, -0.22776, -0.17630, 0.25764  
2.55400, -0.90128, -0.58874, 0.48498, -1.17601, -0.42456, -0.19714  
2.55500, -1.21098, -0.43058, 0.25883, -1.26608, -0.12344, 0.38473  
2.55600, -0.77705, -0.34414, 0.11656, -0.79754, -0.09855, 0.73156  
2.55700, -0.53116, -0.40243, 0.22728, -0.51197, -0.20491, -0.02098  
2.55800, -0.81560, -0.38418, 0.34685, -0.71436, -0.15366, 0.03729  
2.55900, -1.20974, -0.21318, 0.30573, -1.20161, -0.19030, 0.18639  
2.56000, -1.31449, -0.06651, 0.31485, -1.32853, -0.26279, 0.41407  
2.56100, -1.12339, -0.20895, 0.40287, -1.12238, -0.27512, 0.38269  
2.56200, -0.88760, -0.42536, 0.29291, -0.72481, -0.11885, 0.24158  
2.56300, -0.68140, -0.42425, 0.04744, -0.63759, -0.18799, 0.17815  
2.56400, -0.46118, -0.47638, -0.03750, -0.36674, -0.29676, 0.20559  
2.56500, -0.51033, -0.48443, 0.10174, -0.43070, -0.47319, 0.07105  
2.56600, -1.39650, -0.33039, 0.59252, -1.40507, -0.56347, 0.10113  
2.56700, -1.41882, -0.29396, 0.42097, -1.44102, -0.42351, 0.45330  
2.56800, -0.88438, -0.24948, 0.34060, -0.81799, -0.28759, 0.50827  
2.56900, -0.65536, -0.36449, 0.44857, -0.57278, -0.43692, 0.15350  
2.57000, -0.65672, -0.58338, 0.45820, -0.62092, -0.23193, 0.06020  
2.57100, -0.70660, -0.45229, -0.02102, -0.62582, -0.28238, 0.23674  
2.57200, -0.63025, -0.42274, -0.23602, -0.56826, -0.47312, 0.32106  
2.57300, -0.78117, -0.50579, -0.15469, -0.73734, -0.53289, 0.23497  
2.57400, -1.02768, -0.44653, 0.06346, -1.06991, -0.50589, 0.20399  
2.57500, -1.44304, -0.16733, 0.49974, -1.48426, -0.60432, 0.32862  
2.57600, -1.16217, -0.31164, 0.47102, -1.04324, -0.22518, 0.53238  
2.57700, -0.48018, -0.43753, 0.27525, -0.33991, -0.15799, 0.42994  
2.57800, -0.47148, -0.51083, 0.14751, -0.41794, -0.40710, 0.22511  
2.57900, -1.29768, -0.25423, 0.20620, -1.36778, -0.74854, 0.18188  
2.58000, -1.13710, -0.08850, 0.46934, -1.32322, -0.54886, 0.39425  
2.58100, -0.98557, -0.16104, 0.46782, -0.95781, -0.54630, 0.53104  
2.58200, -0.99794, -0.11587, 0.59467, -1.01143, -0.52610, 0.41124  
2.58300, -0.91480, -0.12600, 0.44489, -0.89441, -0.41235, 0.36209  
2.58400, -0.97464, -0.05617, 0.37376, -0.90345, -0.45763, 0.21660  
2.58500, -0.88518, -0.18000, 0.25137, -0.83868, -0.47913, 0.30437  
2.58600, -0.49389, -0.56917, -0.10517, -0.62225, -0.34920, 0.38584  
2.58700, 0.45424, -0.78888, -1.03039, 0.28456, -0.29472, 0.43415  
2.58800, -0.78852, -0.65739, 0.89029, -1.02844, -1.04963, -0.70690  
2.58900, -1.42590, -0.46495, 0.78287, -1.31260, -0.79449, 0.56511  
2.59000, -1.19490, -0.09678, 0.55065, -1.37444, -0.48733, 1.10743  
2.59100, -0.96830, -0.13653, 0.39831, -0.97935, -0.52063, 0.71724  
2.59200, -0.89291, -0.01451, 0.64491, -0.84768, -0.29285, 0.26325  
2.59300, -0.93239, 0.02245, 0.52309, -0.86624, -0.23251, 0.13742  
2.59400, -0.99110, 0.16508, 0.14088, -0.94793, -0.21055, 0.61615  
2.59500, -1.20977, -0.06739, 0.19085, -1.10836, -0.25768, 0.52511  
2.59600, -1.08862, 0.04230, 0.48569, -1.10893, -0.30693, 0.36125  
2.59700, -0.79144, -0.01322, 0.48878, -0.83036, -0.52595, 0.37216  
2.59800, -0.81924, -0.01856, 0.52290, -0.80694, -0.42547, 0.57487  
2.59900, -0.91829, -0.08718, 0.60570, -0.87917, -0.23077, 0.53144  
2.60000, -0.95375, -0.10056, 0.63101, -0.91021, -0.32255, 0.34098  
2.60100, -0.90614, -0.13721, 0.55292, -0.81593, -0.41803, 0.48296  
2.60200, -0.83879, -0.13504, 0.46793, -0.79597, -0.41765, 0.44283  
2.60300, -0.78943, -0.18963, 0.47626, -0.77438, -0.39381, 0.35061  
2.60400, -0.81745, -0.15579, 0.47298, -0.79189, -0.37785, 0.42995  
2.60500, -0.85308, -0.14494, 0.59711, -0.83578, -0.40787, 0.34418  
