time, x0, y0, z0, x1, y1, z1 
2.24900, -0.75563, 0.53154, 0.35658, -0.74530, 0.69412, 0.18932  
2.25000, -0.79828, 0.54577, 0.41986, -0.74326, 0.65889, 0.12524  
2.25100, -0.75880, 0.53440, 0.32539, -0.74522, 0.60947, 0.13798  
2.25200, -0.77969, 0.52563, 0.33854, -0.73654, 0.63444, 0.14307  
2.25300, -0.77524, 0.52225, 0.32726, -0.74018, 0.59637, 0.16708  
2.25400, -0.76881, 0.52343, 0.30178, -0.73318, 0.57791, 0.19829  
2.25500, -0.77177, 0.53518, 0.31824, -0.73000, 0.53448, 0.20481  
2.25600, -0.76378, 0.51542, 0.35294, -0.71991, 0.49801, 0.19543  
2.25700, -0.74499, 0.46188, 0.35366, -0.71316, 0.49608, 0.23367  
2.25800, -0.76319, 0.37373, 0.35843, -0.71663, 0.47520, 0.22316  
2.25900, -0.77166, 0.33632, 0.40051, -0.71045, 0.45904, 0.26823  
2.26000, -0.77316, 0.30272, 0.39721, -0.71535, 0.43650, 0.27308  
2.26100, -0.74184, 0.36018, 0.40419, -0.71966, 0.42353, 0.27073  
2.26200, -0.78053, 0.36886, 0.44510, -0.71503, 0.41061, 0.28652  
2.26300, -0.75552, 0.46511, 0.40941, -0.71909, 0.39450, 0.30729  
2.26400, -0.80793, 0.83542, 0.30304, -0.72802, 0.38353, 0.30584  
2.26500, -0.77467, 0.75960, 0.20103, -0.73742, 0.35442, 0.30746  
2.26600, -0.70349, 1.18162, 0.05527, -0.74127, 0.34107, 0.34027  
2.26700, -0.79838, 0.57222, 0.01194, -0.74837, 0.33773, 0.35883  
2.26800, -0.80645, 0.53036, 0.26394, -0.75014, 0.32576, 0.37323  
2.26900, -0.80729, 0.51014, 0.43070, -0.75325, 0.31733, 0.39618  
2.27000, -0.79678, 0.51159, 0.40871, -0.75937, 0.29894, 0.39797  
2.27100, -0.81465, 0.53036, 0.35053, -0.76408, 0.29259, 0.40646  
2.27200, -0.81715, 0.54951, 0.26260, -0.76363, 0.29009, 0.43951  
2.27300, -0.81886, 0.55029, 0.28276, -0.76960, 0.29200, 0.46301  
2.27400, -0.82134, 0.53762, 0.35847, -0.77589, 0.28624, 0.44653  
2.27500, -0.81202, 0.52429, 0.35997, -0.77408, 0.26989, 0.43501  
2.27600, -0.82224, 0.54646, 0.29818, -0.77154, 0.26924, 0.48429  
2.27700, -0.82481, 0.54678, 0.27912, -0.77703, 0.26989, 0.46068  
2.27800, -0.82479, 0.53783, 0.29104, -0.77570, 0.26905, 0.47117  
2.27900, -0.82115, 0.53839, 0.32930, -0.76986, 0.28078, 0.49706  
2.28000, -0.82241, 0.51481, 0.38528, -0.76944, 0.27994, 0.49295  
2.28100, -0.81894, 0.50848, 0.35246, -0.76525, 0.28149, 0.50951  
2.28200, -0.81163, 0.52681, 0.30226, -0.76807, 0.27456, 0.52809  
2.28300, -0.80635, 0.52240, 0.29736, -0.76220, 0.27176, 0.53535  
2.28400, -0.80927, 0.51304, 0.30291, -0.76164, 0.27395, 0.54945  
2.28500, -0.80839, 0.50709, 0.30960, -0.76094, 0.27346, 0.56158  
2.28600, -0.80557, 0.49868, 0.32980, -0.75541, 0.28170, 0.55059  
2.28700, -0.80158, 0.49654, 0.32509, -0.74806, 0.28999, 0.54739  
2.28800, -0.79945, 0.49509, 0.32988, -0.75279, 0.29598, 0.55164  
2.28900, -0.79910, 0.49225, 0.34922, -0.74553, 0.30289, 0.55836  
2.29000, -0.78529, 0.48864, 0.34542, -0.74146, 0.29861, 0.55033  
2.29100, -0.78505, 0.48782, 0.33358, -0.73402, 0.30306, 0.54245  
2.29200, -0.77852, 0.48628, 0.33068, -0.72731, 0.30428, 0.53770  
2.29300, -0.77478, 0.47676, 0.30935, -0.72800, 0.30294, 0.53436  
2.29400, -0.77188, 0.47506, 0.32463, -0.72229, 0.30817, 0.52641  
2.29500, -0.76981, 0.46225, 0.33499, -0.72203, 0.30561, 0.51998  
2.29600, -0.76607, 0.46291, 0.32564, -0.72248, 0.30457, 0.51956  
2.29700, -0.76565, 0.46066, 0.32022, -0.71585, 0.30672, 0.51125  
2.29800, -0.75869, 0.45897, 0.31832, -0.71594, 0.30815, 0.50846  
2.29900, -0.75232, 0.45694, 0.31820, -0.71260, 0.31675, 0.50873  
2.30000, -0.75232, 0.46124, 0.32391, -0.70896, 0.31565, 0.50827  
2.30100, -0.75039, 0.45853, 0.31530, -0.70230, 0.32055, 0.48859  
2.30200, -0.74390, 0.45864, 0.31034, -0.70896, 0.32990, 0.45584  
2.30300, -0.74392, 0.45389, 0.31811, -0.69723, 0.34140, 0.48216  
2.30400, -0.73832, 0.45553, 0.32730, -0.69715, 0.34147, 0.42395  
2.30500, -0.73914, 0.46423, 0.31277, -0.69162, 0.33827, 0.44237  
2.30600, -0.73818, 0.45759, 0.30977, -0.69414, 0.35357, 0.43386  
2.30700, -0.73603, 0.45549, 0.29764, -0.69277, 0.37447, 0.43179  
2.30800, -0.72886, 0.46165, 0.28624, -0.68926, 0.37491, 0.44176  
2.30900, -0.72857, 0.47222, 0.29392, -0.68979, 0.37083, 0.43594  
2.31000, -0.72660, 0.46404, 0.29861, -0.68045, 0.38063, 0.43539  
2.31100, -0.71768, 0.46534, 0.31675, -0.67760, 0.39476, 0.43783  
2.31200, -0.71730, 0.46890, 0.31750, -0.66868, 0.40094, 0.42782  
2.31300, -0.71301, 0.46726, 0.30024, -0.67026, 0.40121, 0.42236  
2.31400, -0.71398, 0.46331, 0.29306, -0.65432, 0.40014, 0.40054  
2.31500, -0.71844, 0.45290, 0.27355, -0.66174, 0.42782, 0.57798  
2.31600, -0.71356, 0.45317, 0.27994, -0.67963, 0.42614, 0.32518  
2.31700, -0.71939, 0.49112, 0.26310, -0.68403, 0.39433, 0.44235  
2.31800, -0.70030, 0.45395, 0.24933, -0.66074, 0.48342, 0.31450  
2.31900, -0.72245, 0.51733, 0.31000, -0.66374, 0.36388, 0.57264  
2.32000, -0.68808, 0.44788, 0.27845, -0.66160, 0.50817, 0.36531  
2.32100, -0.72832, 0.49620, 0.34933, -0.67522, 0.48912, 0.37271  
2.32200, -0.71232, 0.50743, 0.28181, -0.67617, 0.48391, 0.42023  
2.32300, -0.70845, 0.49994, 0.26812, -0.67282, 0.47970, 0.41353  
2.32400, -0.71436, 0.50322, 0.25414, -0.67518, 0.53976, 0.36924  
2.32500, -0.71157, 0.50589, 0.28625, -0.67547, 0.53886, 0.38248  
2.32600, -0.71495, 0.51748, 0.30680, -0.67211, 0.53686, 0.38895  
2.32700, -0.71718, 0.52319, 0.33190, -0.67650, 0.54878, 0.35700  
2.32800, -0.71342, 0.50701, 0.32642, -0.67949, 0.55170, 0.35227  
2.32900, -0.71898, 0.51874, 0.33762, -0.68230, 0.56101, 0.34901  
2.33000, -0.71766, 0.50379, 0.32694, -0.68199, 0.58329, 0.34401  
2.33100, -0.73103, 0.51764, 0.32549, -0.68415, 0.59093, 0.33590  
2.33200, -0.72191, 0.51920, 0.32774, -0.68333, 0.59875, 0.33072  
2.33300, -0.72632, 0.51128, 0.31836, -0.68274, 0.60175, 0.32475  
2.33400, -0.71728, 0.51514, 0.32455, -0.68611, 0.61335, 0.31998  
2.33500, -0.72754, 0.51403, 0.32663, -0.68302, 0.61449, 0.31618  
2.33600, -0.72031, 0.51407, 0.35704, -0.68504, 0.62208, 0.30439  
2.33700, -0.72124, 0.50789, 0.35738, -0.68321, 0.62519, 0.30127  
2.33800, -0.72052, 0.50453, 0.35742, -0.68378, 0.62914, 0.28662  
2.33900, -0.72527, 0.50821, 0.36648, -0.68508, 0.62904, 0.28204  
2.34000, -0.72090, 0.50371, 0.35482, -0.68333, 0.63015, 0.28124  
2.34100, -0.71882, 0.50327, 0.34298, -0.68943, 0.63051, 0.27853  
2.34200, -0.72252, 0.50022, 0.34864, -0.68806, 0.63066, 0.27647  
2.34300, -0.72052, 0.49726, 0.35061, -0.69231, 0.63072, 0.27090  
2.34400, -0.72090, 0.49679, 0.35330, -0.68926, 0.63307, 0.26882  
2.34500, -0.72105, 0.49345, 0.36007, -0.68426, 0.62828, 0.26125  
2.34600, -0.72052, 0.49349, 0.36016, -0.68867, 0.63023, 0.26192  
2.34700, -0.71981, 0.49896, 0.35622, -0.68750, 0.63511, 0.26028  
2.34800, -0.72094, 0.50030, 0.35915, -0.69029, 0.63219, 0.25951  
2.34900, -0.71915, 0.50341, 0.35166, -0.68274, 0.63646, 0.25976  
2.35000, -0.72329, 0.50856, 0.34925, -0.68716, 0.63358, 0.25560  
2.35100, -0.72109, 0.51893, 0.34658, -0.68890, 0.64226, 0.25198  
2.35200, -0.72062, 0.52458, 0.34809, -0.69292, 0.64127, 0.24694  
2.35300, -0.72340, 0.53202, 0.33918, -0.68810, 0.63499, 0.25005  
2.35400, -0.73029, 0.53131, 0.34195, -0.69023, 0.64569, 0.24660  
2.35500, -0.73059, 0.54508, 0.34264, -0.68983, 0.64772, 0.24853  
2.35600, -0.72731, 0.58556, 0.33522, -0.69481, 0.64219, 0.24759  
2.35700, -0.73593, 0.52355, 0.32316, -0.69551, 0.63562, 0.24899  
2.35800, -0.73589, 0.47741, 0.33409, -0.69595, 0.63482, 0.24439  
2.35900, -0.73132, 0.47995, 0.34800, -0.69508, 0.63654, 0.24502  
2.36000, -0.72523, 0.50060, 0.35559, -0.69485, 0.63280, 0.24342  
2.36100, -0.73111, 0.51533, 0.34576, -0.69674, 0.61850, 0.23817  
2.36200, -0.73334, 0.52444, 0.31979, -0.69599, 0.61325, 0.23754  
2.36300, -0.74135, 0.53490, 0.30613, -0.70335, 0.62061, 0.23867  
2.36400, -0.74690, 0.54440, 0.30521, -0.71041, 0.60612, 0.25236  
2.36500, -0.75296, 0.54430, 0.30996, -0.71281, 0.60825, 0.25391  
2.36600, -0.75474, 0.55099, 0.31626, -0.71629, 0.60459, 0.25993  
2.36700, -0.75579, 0.55998, 0.31536, -0.71901, 0.60358, 0.25883  
2.36800, -0.75510, 0.56211, 0.32349, -0.71980, 0.59679, 0.25885  
2.36900, -0.75691, 0.56250, 0.32845, -0.72031, 0.59614, 0.26836  
2.37000, -0.75312, 0.56633, 0.33943, -0.71905, 0.59126, 0.27622  
2.37100, -0.74978, 0.56208, 0.33773, -0.71358, 0.58693, 0.28185  
2.37200, -0.74678, 0.56717, 0.32875, -0.71457, 0.57858, 0.28477  
2.37300, -0.74484, 0.56694, 0.32133, -0.71089, 0.57415, 0.29474  
2.37400, -0.73851, 0.55559, 0.32307, -0.70309, 0.57638, 0.30043  
2.37500, -0.74203, 0.54991, 0.32845, -0.70698, 0.57159, 0.30710  
2.37600, -0.74265, 0.54993, 0.32583, -0.69937, 0.56385, 0.30373  
2.37700, -0.74080, 0.55096, 0.32501, -0.70004, 0.54981, 0.31422  
2.37800, -0.73784, 0.54392, 0.32196, -0.69654, 0.55347, 0.31300  
2.37900, -0.73259, 0.54169, 0.33245, -0.69670, 0.53509, 0.31725  
2.38000, -0.73225, 0.54800, 0.32675, -0.69349, 0.49664, 0.34883  
2.38100, -0.72840, 0.52305, 0.31355, -0.68659, 0.54455, 0.29333  
2.38200, -0.73103, 0.54213, 0.32618, -0.69685, 0.44090, 0.35187  
2.38300, -0.72517, 0.48229, 0.30491, -0.69107, 0.60585, 0.25011  
2.38400, -0.73071, 0.54270, 0.34180, -0.69189, 0.38059, 0.42048  
2.38500, -0.71281, 0.47762, 0.29406, -0.67850, 0.59286, 0.27275  
2.38600, -0.73481, 0.53402, 0.32427, -0.69399, 0.47771, 0.38988  
2.38700, -0.71470, 0.49244, 0.32848, -0.68850, 0.53360, 0.29398  
2.38800, -0.73423, 0.53516, 0.32196, -0.68590, 0.49219, 0.34842  
2.38900, -0.72376, 0.48122, 0.31263, -0.68253, 0.50310, 0.30409  
2.39000, -0.72607, 0.51910, 0.32597, -0.68014, 0.49341, 0.37148  
2.39100, -0.72023, 0.50230, 0.32000, -0.67980, 0.46610, 0.36674  
2.39200, -0.72290, 0.49612, 0.31441, -0.68338, 0.50833, 0.32045  
2.39300, -0.72315, 0.51279, 0.31197, -0.67846, 0.47653, 0.40060  
2.39400, -0.71690, 0.48588, 0.33258, -0.68050, 0.48409, 0.34184  
2.39500, -0.72817, 0.51172, 0.33106, -0.68495, 0.48363, 0.37916  
2.39600, -0.72388, 0.48456, 0.33600, -0.68975, 0.48082, 0.37825  
2.39700, -0.73446, 0.51844, 0.34210, -0.68487, 0.46165, 0.39625  
2.39800, -0.72254, 0.50196, 0.31775, -0.68447, 0.46848, 0.39459  
2.39900, -0.73084, 0.50230, 0.33691, -0.69090, 0.47758, 0.38120  
2.40000, -0.73242, 0.50856, 0.31803, -0.68872, 0.45874, 0.42122  
2.40100, -0.73721, 0.49446, 0.33384, -0.69218, 0.47054, 0.39162  
2.40200, -0.74024, 0.49322, 0.32818, -0.69387, 0.47949, 0.39299  
2.40300, -0.75397, 0.50507, 0.33079, -0.71182, 0.46322, 0.41279  
2.40400, -0.75323, 0.49564, 0.32921, -0.70845, 0.45931, 0.40209  
2.40500, -0.76591, 0.50886, 0.31424, -0.71754, 0.45555, 0.41962  
2.40600, -0.76782, 0.49791, 0.32715, -0.72519, 0.46040, 0.41042  
2.40700, -0.77597, 0.50678, 0.33228, -0.72966, 0.45080, 0.43470  
2.40800, -0.77314, 0.51311, 0.32879, -0.73505, 0.45202, 0.42465  
2.40900, -0.77667, 0.50566, 0.33693, -0.72981, 0.45897, 0.42839  
2.41000, -0.77682, 0.52441, 0.33625, -0.73391, 0.45258, 0.44081  
2.41100, -0.77671, 0.51235, 0.34523, -0.73008, 0.48088, 0.39957  
2.41200, -0.77539, 0.53701, 0.33815, -0.73385, 0.45576, 0.48309  
2.41300, -0.77553, 0.51706, 0.34317, -0.73088, 0.45719, 0.39600  
2.41400, -0.77597, 0.53034, 0.33714, -0.73149, 0.45862, 0.44384  
2.41500, -0.76820, 0.52553, 0.32145, -0.72956, 0.44075, 0.43472  
2.41600, -0.77391, 0.51575, 0.32646, -0.72781, 0.45012, 0.44340  
2.41700, -0.76603, 0.52017, 0.32387, -0.72447, 0.44426, 0.43495  
2.41800, -0.76921, 0.51121, 0.33064, -0.72245, 0.44777, 0.42681  
2.41900, -0.76326, 0.50898, 0.31616, -0.72601, 0.45776, 0.42469  
2.42000, -0.75954, 0.50814, 0.33247, -0.72153, 0.46688, 0.42160  
2.42100, -0.75911, 0.51893, 0.33306, -0.71516, 0.43781, 0.43694  
2.42200, -0.75647, 0.51207, 0.32959, -0.71363, 0.44178, 0.39415  
2.42300, -0.75390, 0.50104, 0.33720, -0.70969, 0.44689, 0.42673  
2.42400, -0.74987, 0.50587, 0.33791, -0.71278, 0.45031, 0.42294  
2.42500, -0.74677, 0.49473, 0.33998, -0.70637, 0.44386, 0.39841  
2.42600, -0.74524, 0.50289, 0.32684, -0.70360, 0.43734, 0.41679  
2.42700, -0.73826, 0.49746, 0.33777, -0.70162, 0.44138, 0.41603  
2.42800, -0.73790, 0.49166, 0.33457, -0.70124, 0.43251, 0.40249  
2.42900, -0.73914, 0.49299, 0.34124, -0.69796, 0.43381, 0.41134  
2.43000, -0.72922, 0.48220, 0.33964, -0.68909, 0.43327, 0.40594  
2.43100, -0.72906, 0.48149, 0.33722, -0.69120, 0.43003, 0.39837  
2.43200, -0.72714, 0.48132, 0.33850, -0.68613, 0.43499, 0.39850  
2.43300, -0.72481, 0.47985, 0.33630, -0.67955, 0.43308, 0.39612  
2.43400, -0.71722, 0.47449, 0.34292, -0.68451, 0.43972, 0.39705  
2.43500, -0.72056, 0.47272, 0.34271, -0.67947, 0.44109, 0.39103  
2.43600, -0.72012, 0.46572, 0.34735, -0.67478, 0.43707, 0.39358  
2.43700, -0.72451, 0.46350, 0.35261, -0.67686, 0.43764, 0.38862  
2.43800, -0.72073, 0.46618, 0.34641, -0.68182, 0.43552, 0.39143  
2.43900, -0.72205, 0.46062, 0.34735, -0.67827, 0.43907, 0.38261  
2.44000, -0.72447, 0.45763, 0.35271, -0.68985, 0.43470, 0.38647  
2.44100, -0.72832, 0.45712, 0.34901, -0.69124, 0.44632, 0.37415  
2.44200, -0.72882, 0.45862, 0.34170, -0.69422, 0.44832, 0.37468  
2.44300, -0.73282, 0.46062, 0.34273, -0.69584, 0.45183, 0.36680  
2.44400, -0.73467, 0.46373, 0.34071, -0.69290, 0.45803, 0.36718  
2.44500, -0.73566, 0.46675, 0.33007, -0.69519, 0.45704, 0.36457  
2.44600, -0.74558, 0.46776, 0.33464, -0.70566, 0.46698, 0.35580  
2.44700, -0.74757, 0.46911, 0.32761, -0.70917, 0.46896, 0.35339  
2.44800, -0.74566, 0.47487, 0.32108, -0.70349, 0.47476, 0.35326  
2.44900, -0.74919, 0.47430, 0.31778, -0.71100, 0.47539, 0.34979  
2.45000, -0.74879, 0.47565, 0.31691, -0.70805, 0.48239, 0.34819  
2.45100, -0.74829, 0.47911, 0.31404, -0.71016, 0.48580, 0.34588  
2.45200, -0.75191, 0.48969, 0.30869, -0.71363, 0.49194, 0.34153  
2.45300, -0.75598, 0.49662, 0.30651, -0.71671, 0.50163, 0.34437  
2.45400, -0.75552, 0.50295, 0.30649, -0.71354, 0.51117, 0.34081  
2.45500, -0.75508, 0.51102, 0.31273, -0.71558, 0.51657, 0.34344  
2.45600, -0.76555, 0.51777, 0.31336, -0.72405, 0.52641, 0.34748  
2.45700, -0.76412, 0.52893, 0.31872, -0.72149, 0.53684, 0.34496  
2.45800, -0.76895, 0.53806, 0.31981, -0.72596, 0.54110, 0.34433  
2.45900, -0.77320, 0.54697, 0.31530, -0.73174, 0.55664, 0.34914  
2.46000, -0.77204, 0.55174, 0.30817, -0.73219, 0.56129, 0.35326  
2.46100, -0.77452, 0.55490, 0.30464, -0.74013, 0.56614, 0.34889  
2.46200, -0.77438, 0.54966, 0.30504, -0.74434, 0.57621, 0.34735  
2.46300, -0.78100, 0.55367, 0.30388, -0.74141, 0.58035, 0.34153  
2.46400, -0.78537, 0.55115, 0.30405, -0.74348, 0.58224, 0.34056  
2.46500, -0.78085, 0.55792, 0.30193, -0.74827, 0.59027, 0.33998  
2.46600, -0.78173, 0.56026, 0.29636, -0.74186, 0.58603, 0.34431  
2.46700, -0.77772, 0.56116, 0.29356, -0.73858, 0.58990, 0.33978  
2.46800, -0.77206, 0.55954, 0.29322, -0.72802, 0.58596, 0.33760  
2.46900, -0.76601, 0.55593, 0.29140, -0.72876, 0.58918, 0.33302  
2.47000, -0.76052, 0.55178, 0.28540, -0.72126, 0.58495, 0.32650  
2.47100, -0.75174, 0.54678, 0.28227, -0.71632, 0.58636, 0.32330  
2.47200, -0.75098, 0.54310, 0.27756, -0.70730, 0.58167, 0.32143  
2.47300, -0.74211, 0.54136, 0.27515, -0.70467, 0.57972, 0.31763  
2.47400, -0.74221, 0.54081, 0.27378, -0.70549, 0.57787, 0.31158  
2.47500, -0.74177, 0.54174, 0.27386, -0.69881, 0.57262, 0.31372  
2.47600, -0.73229, 0.54243, 0.27586, -0.69761, 0.57905, 0.31086  
2.47700, -0.72424, 0.54394, 0.28389, -0.68521, 0.56887, 0.31822  
2.47800, -0.71602, 0.54541, 0.29339, -0.67871, 0.57453, 0.31147  
2.47900, -0.70921, 0.54565, 0.30048, -0.67015, 0.56910, 0.31340  
2.48000, -0.70293, 0.54758, 0.30029, -0.66601, 0.56982, 0.31120  
2.48100, -0.70080, 0.54590, 0.29165, -0.66208, 0.56990, 0.30807  
2.48200, -0.70166, 0.54203, 0.28311, -0.66214, 0.56463, 0.30649  
2.48300, -0.69599, 0.53877, 0.27666, -0.66130, 0.56427, 0.30455  
2.48400, -0.69159, 0.53278, 0.27281, -0.65472, 0.55925, 0.30428  
2.48500, -0.69229, 0.52708, 0.27117, -0.65378, 0.55954, 0.30033  
2.48600, -0.68544, 0.52210, 0.27111, -0.65241, 0.55408, 0.29661  
2.48700, -0.68224, 0.52101, 0.26646, -0.65395, 0.55416, 0.29636  
2.48800, -0.68281, 0.51512, 0.26678, -0.64993, 0.55304, 0.29541  
2.48900, -0.68302, 0.51823, 0.26495, -0.64293, 0.55046, 0.29394  
2.49000, -0.68186, 0.51382, 0.26459, -0.64821, 0.55237, 0.29701  
2.49100, -0.68016, 0.51634, 0.26682, -0.64083, 0.54678, 0.29222  
2.49200, -0.67965, 0.51813, 0.26733, -0.64142, 0.54157, 0.30426  
2.49300, -0.68113, 0.51199, 0.26854, -0.64646, 0.54821, 0.30077  
2.49400, -0.68338, 0.51989, 0.27113, -0.64650, 0.54779, 0.30064  
2.49500, -0.68081, 0.52227, 0.27773, -0.64339, 0.54558, 0.30453  
2.49600, -0.68193, 0.52542, 0.27813, -0.64608, 0.54152, 0.30146  
2.49700, -0.68270, 0.52803, 0.27809, -0.64806, 0.54581, 0.30264  
2.49800, -0.69004, 0.53255, 0.28017, -0.65254, 0.54834, 0.30903  
2.49900, -0.69159, 0.53701, 0.27613, -0.65580, 0.55004, 0.30642  
2.50000, -0.69740, 0.54037, 0.27786, -0.66133, 0.55235, 0.30750  
2.50100, -0.70148, 0.54581, 0.27630, -0.66849, 0.55080, 0.30722  
2.50200, -0.70692, 0.55136, 0.27685, -0.66792, 0.55174, 0.30865  
2.50300, -0.71268, 0.55374, 0.28137, -0.68024, 0.55237, 0.31197  
2.50400, -0.72214, 0.55885, 0.28082, -0.68565, 0.55952, 0.30722  
2.50500, -0.72145, 0.56084, 0.28589, -0.68380, 0.55435, 0.31635  
2.50600, -0.73086, 0.56919, 0.29011, -0.68609, 0.55336, 0.31645  
2.50700, -0.73288, 0.57117, 0.28860, -0.69582, 0.55424, 0.32110  
2.50800, -0.73448, 0.57104, 0.29036, -0.70038, 0.55235, 0.32534  
2.50900, -0.73391, 0.58014, 0.29516, -0.69788, 0.55397, 0.32543  
2.51000, -0.73734, 0.57823, 0.30094, -0.69994, 0.55399, 0.33190  
2.51100, -0.73883, 0.57896, 0.30493, -0.69952, 0.55267, 0.32984  
2.51200, -0.74009, 0.57972, 0.30487, -0.70192, 0.54714, 0.33205  
2.51300, -0.74203, 0.58060, 0.30891, -0.70366, 0.55000, 0.33682  
2.51400, -0.74392, 0.57381, 0.30956, -0.70644, 0.54306, 0.33823  
2.51500, -0.74369, 0.57501, 0.31300, -0.70625, 0.54657, 0.33802  
2.51600, -0.74377, 0.57610, 0.31343, -0.70599, 0.54764, 0.34376  
2.51700, -0.74684, 0.57486, 0.31849, -0.70583, 0.53923, 0.34586  
2.51800, -0.74135, 0.57541, 0.32305, -0.70574, 0.53802, 0.35486  
2.51900, -0.74034, 0.57028, 0.32751, -0.70120, 0.54222, 0.35383  
2.52000, -0.73975, 0.56723, 0.33052, -0.69893, 0.54193, 0.35769  
2.52100, -0.74078, 0.56425, 0.33600, -0.69847, 0.53169, 0.36263  
2.52200, -0.73414, 0.55460, 0.33535, -0.69704, 0.53192, 0.35917  
2.52300, -0.73402, 0.54541, 0.33306, -0.69099, 0.53085, 0.36013  
2.52400, -0.72870, 0.53812, 0.33155, -0.69098, 0.52246, 0.36798  
2.52500, -0.73065, 0.53516, 0.32337, -0.69136, 0.52765, 0.36343  
2.52600, -0.72712, 0.52774, 0.32120, -0.69252, 0.52088, 0.36154  
2.52700, -0.73044, 0.52279, 0.31845, -0.68924, 0.51596, 0.36331  
2.52800, -0.72739, 0.51653, 0.31818, -0.68798, 0.51390, 0.36478  
2.52900, -0.72941, 0.51319, 0.32171, -0.68235, 0.51237, 0.36983  
2.53000, -0.72428, 0.50930, 0.32488, -0.68859, 0.51414, 0.37094  
2.53100, -0.71676, 0.51085, 0.32915, -0.67501, 0.44149, 0.35435  
2.53200, -0.71302, 0.47260, 0.31923, -0.67032, 0.55975, 0.42692  
2.53300, -0.71451, 0.50156, 0.34389, -0.67507, 0.54039, 0.39930  
2.53400, -0.71785, 0.51601, 0.33936, -0.68010, 0.50303, 0.36163  
2.53500, -0.71272, 0.51928, 0.30758, -0.66961, 0.50152, 0.36224  
2.53600, -0.71012, 0.50526, 0.34214, -0.66916, 0.50770, 0.37004  
2.53700, -0.71028, 0.49042, 0.35980, -0.66889, 0.51182, 0.37304  
2.53800, -0.70669, 0.49604, 0.34451, -0.67284, 0.51941, 0.36278  
2.53900, -0.72121, 0.50610, 0.33276, -0.67286, 0.50718, 0.36901  
2.54000, -0.71043, 0.50247, 0.30334, -0.66801, 0.50161, 0.36192  
2.54100, -0.71394, 0.50381, 0.31010, -0.67141, 0.50472, 0.37315  
2.54200, -0.71188, 0.50148, 0.33689, -0.66931, 0.51130, 0.36047  
2.54300, -0.70118, 0.49047, 0.34582, -0.66730, 0.50087, 0.36335  
2.54400, -0.70995, 0.50217, 0.33808, -0.67278, 0.50459, 0.36644  
2.54500, -0.71198, 0.50846, 0.31576, -0.67179, 0.50453, 0.35717  
2.54600, -0.70248, 0.49831, 0.30987, -0.66879, 0.50926, 0.37271  
2.54700, -0.71012, 0.49791, 0.30539, -0.66462, 0.50505, 0.37079  
2.54800, -0.69935, 0.49286, 0.30807, -0.66322, 0.50407, 0.36144  
2.54900, -0.70429, 0.49641, 0.30603, -0.66833, 0.50987, 0.34615  
2.55000, -0.71245, 0.49688, 0.30552, -0.67444, 0.50953, 0.34725  
2.55100, -0.71650, 0.49299, 0.30338, -0.67604, 0.51001, 0.36016  
2.55200, -0.72067, 0.49694, 0.29800, -0.67924, 0.49938, 0.37292  
2.55300, -0.72336, 0.50804, 0.28925, -0.68680, 0.50459, 0.36842  
2.55400, -0.72807, 0.51182, 0.28435, -0.68785, 0.50808, 0.36394  
2.55500, -0.72626, 0.51786, 0.28900, -0.68569, 0.51792, 0.35864  
2.55600, -0.73009, 0.52219, 0.29663, -0.68525, 0.51943, 0.35872  
2.55700, -0.72840, 0.52528, 0.30329, -0.68913, 0.52469, 0.35648  
2.55800, -0.72811, 0.52893, 0.30548, -0.68922, 0.52704, 0.35093  
2.55900, -0.73099, 0.53135, 0.30125, -0.68567, 0.53659, 0.34817  
2.56000, -0.72945, 0.53162, 0.30861, -0.68844, 0.53135, 0.34609  
2.56100, -0.73536, 0.53699, 0.31281, -0.69109, 0.53551, 0.34592  
2.56200, -0.72983, 0.53642, 0.31971, -0.68907, 0.53514, 0.34481  
2.56300, -0.73345, 0.53301, 0.31918, -0.69216, 0.53259, 0.35074  
2.56400, -0.73195, 0.53064, 0.31849, -0.69332, 0.53478, 0.35019  
2.56500, -0.73408, 0.52898, 0.32522, -0.69719, 0.53614, 0.35454  
2.56600, -0.73803, 0.52601, 0.32831, -0.69992, 0.53383, 0.35852  
2.56700, -0.74125, 0.52422, 0.32602, -0.70375, 0.53274, 0.35643  
2.56800, -0.74644, 0.52263, 0.32606, -0.70415, 0.52643, 0.35948  
2.56900, -0.74492, 0.52021, 0.32740, -0.70465, 0.52252, 0.36274  
2.57000, -0.74833, 0.51575, 0.32280, -0.70494, 0.51918, 0.36140  
2.57100, -0.74713, 0.51197, 0.32890, -0.70742, 0.52380, 0.36013  
2.57200, -0.74503, 0.51296, 0.33295, -0.70778, 0.51954, 0.36177  
2.57300, -0.74778, 0.50951, 0.32980, -0.70484, 0.52109, 0.35776  
2.57400, -0.74520, 0.50932, 0.32463, -0.70789, 0.51668, 0.36011  
2.57500, -0.74432, 0.50812, 0.33031, -0.71026, 0.51252, 0.35395  
2.57600, -0.74751, 0.50201, 0.33365, -0.70442, 0.50821, 0.35908  
2.57700, -0.74587, 0.49889, 0.33504, -0.70448, 0.50264, 0.35736  
2.57800, -0.74738, 0.49675, 0.33686, -0.70745, 0.50306, 0.35448  
2.57900, -0.74759, 0.49576, 0.33279, -0.70866, 0.49713, 0.35641  
2.58000, -0.74915, 0.49301, 0.33278, -0.70808, 0.50127, 0.35128  
