time, x0, y0, z0, x1, y1, z1 
2.29200, -0.54218, -0.47098, -0.17330, -0.50917, -0.84112, -0.19754  
2.29300, -0.55624, -0.47478, -0.17498, -0.52088, -0.84215, -0.20004  
2.29400, -0.56662, -0.47758, -0.17780, -0.55002, -0.84295, -0.19001  
2.29500, -0.58138, -0.47792, -0.18236, -0.55775, -0.83782, -0.18473  
2.29600, -0.60648, -0.48759, -0.18827, -0.57995, -0.81600, -0.17807  
2.29700, -0.62189, -0.49446, -0.18398, -0.58867, -0.81728, -0.18353  
2.29800, -0.63530, -0.50129, -0.19646, -0.60190, -0.82008, -0.17683  
2.29900, -0.64779, -0.49873, -0.20260, -0.61298, -0.80854, -0.16661  
2.30000, -0.66349, -0.51182, -0.20430, -0.63513, -0.79916, -0.16125  
2.30100, -0.67438, -0.51483, -0.21025, -0.64222, -0.78552, -0.16027  
2.30200, -0.68569, -0.51861, -0.21872, -0.65851, -0.79401, -0.15202  
2.30300, -0.69370, -0.52563, -0.22724, -0.66412, -0.77349, -0.14492  
2.30400, -0.70530, -0.53144, -0.22676, -0.68281, -0.75493, -0.13924  
2.30500, -0.71724, -0.53400, -0.23039, -0.69038, -0.75182, -0.14307  
2.30600, -0.73225, -0.53751, -0.23342, -0.69988, -0.74188, -0.13357  
2.30700, -0.74617, -0.53837, -0.23577, -0.72025, -0.73256, -0.11564  
2.30800, -0.75190, -0.54045, -0.24332, -0.72811, -0.72014, -0.11749  
2.30900, -0.76801, -0.53593, -0.24931, -0.74116, -0.72392, -0.10832  
2.31000, -0.76967, -0.54228, -0.24670, -0.74863, -0.71093, -0.10881  
2.31100, -0.78060, -0.53768, -0.25438, -0.75954, -0.68443, -0.11749  
2.31200, -0.78596, -0.54314, -0.25610, -0.75850, -0.66875, -0.10059  
2.31300, -0.79094, -0.54399, -0.25188, -0.75676, -0.67736, -0.09682  
2.31400, -0.79504, -0.54186, -0.24771, -0.76385, -0.65212, -0.09809  
2.31500, -0.79432, -0.53724, -0.24689, -0.77219, -0.64751, -0.09146  
2.31600, -0.80490, -0.54295, -0.22699, -0.78274, -0.62244, -0.08591  
2.31700, -0.80261, -0.53345, -0.22827, -0.77972, -0.62365, -0.08329  
2.31800, -0.80437, -0.54445, -0.22299, -0.78213, -0.62628, -0.08081  
2.31900, -0.80959, -0.54321, -0.22085, -0.78279, -0.62288, -0.07576  
2.32000, -0.81274, -0.54308, -0.22272, -0.78850, -0.60848, -0.07633  
2.32100, -0.81347, -0.54510, -0.21933, -0.79054, -0.61258, -0.08163  
2.32200, -0.81947, -0.54537, -0.23273, -0.79445, -0.60860, -0.08049  
2.32300, -0.82022, -0.54308, -0.23491, -0.80704, -0.58485, -0.08511  
2.32400, -0.82418, -0.54386, -0.23249, -0.80250, -0.59128, -0.07448  
2.32500, -0.82523, -0.54367, -0.23590, -0.80088, -0.58296, -0.08007  
2.32600, -0.82418, -0.54106, -0.22959, -0.80227, -0.57344, -0.09293  
2.32700, -0.82851, -0.54050, -0.21765, -0.80191, -0.56780, -0.09312  
2.32800, -0.83204, -0.54361, -0.21406, -0.81270, -0.55969, -0.09779  
2.32900, -0.82993, -0.54037, -0.22146, -0.80996, -0.55647, -0.10481  
2.33000, -0.83237, -0.53610, -0.22026, -0.81278, -0.55452, -0.09426  
2.33100, -0.83567, -0.53698, -0.21935, -0.81285, -0.53675, -0.10162  
2.33200, -0.83197, -0.53766, -0.21399, -0.81106, -0.54522, -0.10975  
2.33300, -0.83368, -0.53280, -0.21328, -0.81038, -0.54020, -0.11141  
2.33400, -0.82983, -0.52950, -0.20758, -0.81001, -0.53020, -0.12379  
2.33500, -0.82859, -0.52670, -0.20590, -0.80738, -0.52538, -0.12037  
2.33600, -0.82426, -0.52317, -0.20847, -0.79884, -0.51960, -0.12535  
2.33700, -0.81871, -0.52031, -0.20983, -0.79887, -0.52534, -0.13350  
2.33800, -0.81877, -0.52292, -0.20576, -0.79393, -0.52368, -0.13737  
2.33900, -0.81156, -0.52055, -0.20514, -0.78924, -0.51716, -0.14633  
2.34000, -0.80908, -0.51634, -0.20529, -0.78871, -0.51842, -0.15194  
2.34100, -0.80753, -0.51756, -0.21172, -0.78850, -0.51834, -0.15348  
2.34200, -0.80334, -0.51113, -0.21935, -0.78293, -0.51620, -0.15770  
2.34300, -0.80452, -0.51449, -0.21198, -0.78243, -0.51531, -0.17014  
2.34400, -0.80332, -0.51264, -0.20897, -0.78091, -0.51149, -0.17321  
2.34500, -0.80343, -0.50886, -0.21412, -0.78182, -0.51367, -0.17673  
2.34600, -0.80141, -0.50621, -0.21160, -0.78255, -0.52151, -0.18120  
2.34700, -0.80278, -0.50472, -0.21984, -0.77988, -0.51277, -0.19060  
2.34800, -0.80072, -0.50283, -0.22314, -0.78024, -0.50756, -0.20020  
2.34900, -0.79762, -0.50188, -0.21938, -0.77736, -0.51037, -0.20424  
2.35000, -0.79710, -0.49765, -0.21828, -0.77845, -0.51359, -0.20075  
2.35100, -0.80133, -0.49812, -0.21416, -0.77950, -0.50591, -0.21173  
2.35200, -0.80326, -0.49063, -0.21870, -0.78768, -0.49961, -0.21540  
2.35300, -0.80751, -0.49196, -0.21973, -0.78684, -0.49383, -0.21965  
2.35400, -0.80975, -0.48639, -0.22184, -0.79361, -0.49313, -0.22522  
2.35500, -0.80978, -0.48098, -0.22036, -0.79473, -0.49107, -0.23273  
2.35600, -0.81032, -0.47451, -0.22480, -0.79767, -0.48269, -0.23460  
2.35700, -0.81669, -0.47302, -0.23836, -0.79786, -0.48067, -0.23359  
2.35800, -0.81648, -0.46980, -0.24605, -0.80137, -0.47501, -0.23527  
2.35900, -0.81858, -0.46915, -0.24712, -0.80351, -0.46986, -0.23607  
2.36000, -0.81903, -0.46591, -0.24845, -0.80444, -0.46423, -0.25433  
2.36100, -0.81493, -0.46415, -0.25398, -0.80050, -0.46150, -0.25822  
2.36200, -0.81415, -0.46591, -0.25764, -0.80029, -0.46335, -0.26461  
2.36300, -0.82081, -0.45454, -0.25183, -0.80027, -0.46499, -0.25118  
2.36400, -0.83174, -0.45076, -0.24858, -0.80931, -0.46700, -0.23735  
2.36500, -0.84257, -0.44531, -0.24073, -0.83158, -0.45860, -0.25032  
2.36600, -0.85455, -0.45805, -0.23596, -0.83559, -0.46551, -0.25070  
2.36700, -0.85299, -0.45509, -0.23546, -0.84068, -0.46257, -0.25173  
2.36800, -0.85567, -0.45778, -0.23968, -0.84402, -0.46518, -0.25337  
2.36900, -0.85533, -0.45439, -0.25227, -0.83263, -0.46560, -0.25097  
2.37000, -0.85245, -0.45212, -0.27628, -0.83281, -0.47323, -0.24702  
2.37100, -0.85104, -0.45017, -0.28339, -0.83479, -0.46917, -0.25383  
2.37200, -0.84953, -0.45206, -0.28244, -0.83178, -0.46532, -0.25770  
2.37300, -0.84806, -0.46047, -0.26672, -0.83675, -0.46333, -0.24855  
2.37400, -0.85136, -0.46387, -0.26333, -0.84167, -0.46387, -0.24651  
2.37500, -0.85613, -0.46999, -0.26585, -0.83696, -0.46766, -0.24771  
2.37600, -0.85739, -0.47260, -0.27122, -0.83525, -0.45729, -0.24490  
2.37700, -0.85783, -0.47569, -0.27555, -0.83557, -0.46032, -0.23684  
2.37800, -0.85369, -0.47503, -0.27502, -0.83603, -0.45839, -0.22989  
2.37900, -0.84999, -0.47647, -0.27855, -0.83345, -0.45673, -0.23144  
2.38000, -0.84467, -0.48403, -0.26888, -0.83227, -0.45078, -0.23102  
2.38100, -0.84457, -0.48595, -0.26325, -0.82615, -0.44992, -0.22064  
2.38200, -0.83447, -0.48891, -0.26413, -0.82157, -0.45555, -0.21385  
2.38300, -0.83332, -0.48899, -0.26289, -0.81989, -0.44943, -0.21317  
2.38400, -0.83338, -0.49118, -0.26136, -0.80959, -0.45630, -0.20037  
2.38500, -0.83218, -0.49274, -0.26218, -0.81326, -0.45322, -0.20935  
2.38600, -0.82827, -0.49484, -0.26819, -0.81099, -0.45504, -0.20262  
2.38700, -0.82533, -0.49891, -0.27458, -0.80896, -0.45521, -0.20258  
2.38800, -0.82483, -0.50211, -0.26987, -0.80618, -0.46131, -0.19979  
2.38900, -0.82600, -0.49976, -0.26831, -0.80894, -0.46148, -0.19613  
2.39000, -0.82050, -0.49789, -0.26615, -0.80326, -0.46778, -0.20002  
2.39100, -0.81854, -0.49557, -0.26484, -0.79540, -0.46782, -0.19358  
2.39200, -0.81512, -0.49978, -0.26993, -0.79037, -0.47577, -0.18484  
2.39300, -0.81156, -0.49982, -0.27796, -0.79729, -0.47308, -0.18999  
2.39400, -0.81310, -0.50385, -0.27946, -0.79420, -0.47300, -0.18787  
2.39500, -0.81352, -0.51003, -0.27756, -0.79084, -0.48008, -0.18675  
2.39600, -0.81264, -0.51250, -0.27294, -0.79102, -0.47691, -0.18404  
2.39700, -0.81154, -0.51786, -0.26833, -0.79342, -0.48328, -0.18444  
2.39800, -0.81717, -0.51859, -0.26781, -0.80105, -0.47771, -0.18501  
2.39900, -0.81963, -0.52019, -0.26525, -0.79935, -0.48090, -0.18667  
2.40000, -0.81976, -0.51899, -0.26608, -0.79752, -0.48895, -0.18721  
2.40100, -0.81749, -0.51931, -0.27617, -0.79538, -0.48325, -0.19447  
2.40200, -0.81257, -0.51552, -0.28133, -0.79317, -0.47983, -0.19922  
2.40300, -0.81179, -0.51733, -0.28151, -0.79041, -0.48313, -0.19773  
2.40400, -0.80568, -0.51451, -0.28156, -0.78327, -0.48565, -0.20229  
2.40500, -0.79639, -0.50953, -0.28400, -0.77646, -0.48800, -0.20050  
2.40600, -0.79353, -0.51229, -0.28112, -0.77377, -0.49000, -0.20908  
2.40700, -0.79123, -0.50873, -0.27428, -0.76565, -0.49925, -0.21065  
2.40800, -0.78714, -0.50684, -0.27510, -0.76399, -0.50032, -0.21542  
2.40900, -0.77984, -0.50310, -0.27966, -0.75840, -0.51832, -0.21421  
2.41000, -0.78072, -0.50287, -0.27744, -0.75819, -0.52023, -0.21742  
2.41100, -0.77345, -0.50161, -0.27245, -0.75537, -0.52401, -0.21677  
2.41200, -0.76960, -0.50087, -0.26720, -0.75392, -0.53139, -0.21902  
2.41300, -0.76765, -0.50039, -0.25721, -0.75163, -0.53833, -0.22305  
2.41400, -0.76569, -0.50570, -0.25236, -0.74957, -0.54819, -0.23172  
2.41500, -0.76273, -0.50522, -0.25352, -0.74316, -0.55691, -0.22194  
2.41600, -0.75933, -0.49786, -0.25532, -0.74446, -0.56564, -0.22547  
2.41700, -0.75951, -0.50167, -0.25457, -0.73540, -0.57192, -0.22799  
2.41800, -0.75045, -0.50135, -0.26052, -0.74089, -0.58611, -0.22995  
2.41900, -0.75041, -0.50209, -0.25297, -0.72779, -0.57968, -0.23287  
2.42000, -0.74434, -0.50373, -0.24988, -0.72670, -0.58914, -0.23746  
2.42100, -0.74329, -0.50634, -0.24992, -0.72386, -0.60398, -0.22062  
2.42200, -0.73618, -0.50556, -0.24723, -0.71915, -0.58138, -0.24204  
2.42300, -0.73891, -0.51064, -0.24632, -0.71878, -0.61304, -0.22568  
2.42400, -0.73114, -0.50415, -0.24578, -0.71253, -0.59744, -0.23188  
2.42500, -0.73088, -0.50810, -0.24221, -0.70765, -0.61098, -0.22491  
2.42600, -0.72550, -0.50741, -0.24284, -0.70557, -0.60436, -0.22411  
2.42700, -0.72149, -0.51533, -0.24185, -0.70745, -0.60358, -0.21362  
2.42800, -0.72144, -0.51571, -0.24485, -0.69981, -0.60047, -0.23010  
2.42900, -0.71798, -0.52116, -0.22846, -0.70578, -0.61056, -0.21393  
2.43000, -0.72130, -0.52309, -0.22549, -0.69616, -0.59216, -0.23294  
2.43100, -0.71768, -0.52647, -0.22671, -0.69714, -0.60053, -0.21980  
2.43200, -0.71808, -0.52826, -0.23085, -0.70276, -0.57528, -0.24780  
2.43300, -0.72247, -0.52931, -0.22764, -0.70299, -0.62513, -0.20792  
2.43400, -0.71682, -0.52691, -0.24040, -0.70368, -0.59441, -0.22081  
2.43500, -0.72546, -0.53595, -0.23264, -0.70389, -0.59340, -0.21561  
2.43600, -0.71695, -0.52933, -0.23590, -0.70684, -0.58922, -0.22480  
2.43700, -0.72727, -0.54220, -0.22190, -0.70480, -0.58229, -0.22913  
2.43800, -0.73389, -0.55054, -0.22259, -0.71123, -0.57779, -0.22846  
2.43900, -0.73196, -0.54619, -0.21997, -0.71173, -0.59166, -0.21845  
2.44000, -0.74017, -0.55204, -0.22346, -0.71749, -0.56952, -0.22133  
2.44100, -0.74532, -0.54842, -0.22779, -0.73212, -0.57407, -0.22749  
2.44200, -0.75230, -0.55326, -0.23933, -0.73904, -0.56580, -0.22911  
2.44300, -0.76298, -0.56337, -0.23294, -0.74310, -0.57703, -0.21591  
2.44400, -0.76387, -0.55878, -0.23701, -0.74993, -0.58144, -0.19983  
2.44500, -0.78051, -0.57411, -0.21494, -0.75119, -0.57867, -0.21063  
2.44600, -0.77803, -0.57011, -0.22024, -0.76153, -0.58550, -0.21317  
2.44700, -0.78327, -0.57760, -0.22182, -0.76557, -0.58632, -0.21086  
2.44800, -0.78321, -0.58134, -0.21986, -0.76506, -0.57924, -0.20382  
2.44900, -0.78609, -0.57529, -0.23497, -0.76595, -0.57831, -0.21097  
2.45000, -0.79546, -0.58260, -0.24231, -0.76910, -0.59298, -0.20811  
2.45100, -0.79321, -0.57995, -0.23832, -0.77391, -0.59065, -0.20920  
2.45200, -0.80103, -0.58355, -0.23943, -0.77824, -0.59185, -0.20615  
2.45300, -0.80515, -0.58599, -0.23199, -0.77780, -0.59282, -0.20180  
2.45400, -0.80011, -0.58735, -0.23016, -0.78300, -0.59757, -0.19669  
2.45500, -0.80368, -0.58319, -0.22947, -0.78299, -0.59683, -0.19272  
2.45600, -0.80349, -0.58315, -0.23203, -0.78409, -0.59938, -0.19476  
2.45700, -0.80067, -0.57730, -0.23611, -0.78211, -0.59694, -0.19110  
2.45800, -0.80137, -0.58050, -0.23270, -0.78197, -0.59227, -0.19060  
2.45900, -0.79313, -0.57623, -0.23811, -0.78283, -0.59496, -0.18354  
2.46000, -0.79742, -0.57503, -0.24143, -0.77261, -0.59519, -0.18705  
2.46100, -0.79060, -0.57011, -0.24038, -0.77417, -0.59179, -0.17763  
2.46200, -0.79395, -0.57249, -0.23415, -0.77093, -0.58672, -0.17582  
2.46300, -0.78768, -0.56696, -0.22778, -0.77049, -0.58578, -0.17479  
2.46400, -0.78051, -0.56875, -0.23098, -0.76216, -0.57867, -0.17496  
2.46500, -0.77797, -0.55981, -0.23634, -0.75935, -0.57398, -0.17244  
2.46600, -0.77391, -0.56162, -0.23449, -0.75407, -0.57152, -0.17014  
2.46700, -0.77024, -0.55412, -0.23512, -0.75445, -0.56515, -0.16739  
2.46800, -0.76864, -0.55288, -0.23161, -0.74169, -0.56351, -0.16993  
2.46900, -0.75918, -0.55098, -0.22865, -0.73734, -0.55994, -0.17187  
2.47000, -0.75964, -0.54630, -0.22617, -0.73479, -0.55887, -0.17040  
2.47100, -0.75422, -0.54323, -0.22511, -0.73912, -0.55744, -0.17149  
2.47200, -0.75731, -0.53791, -0.22694, -0.73442, -0.55834, -0.17014  
2.47300, -0.75172, -0.53556, -0.22469, -0.73236, -0.55401, -0.17269  
2.47400, -0.75035, -0.53522, -0.23102, -0.73231, -0.55937, -0.17178  
2.47500, -0.75586, -0.53253, -0.23052, -0.73055, -0.55365, -0.17262  
2.47600, -0.75068, -0.53278, -0.22501, -0.73259, -0.55304, -0.16977  
2.47700, -0.75123, -0.53223, -0.22379, -0.73107, -0.55027, -0.16508  
2.47800, -0.75346, -0.53282, -0.22432, -0.73505, -0.54705, -0.17210  
2.47900, -0.75399, -0.52681, -0.22280, -0.73629, -0.54472, -0.16964  
2.48000, -0.75041, -0.52481, -0.22818, -0.73307, -0.54152, -0.16672  
2.48100, -0.75590, -0.52170, -0.23138, -0.73229, -0.54239, -0.16186  
2.48200, -0.75115, -0.51401, -0.23951, -0.73105, -0.53844, -0.17052  
2.48300, -0.75047, -0.50640, -0.24776, -0.73114, -0.53982, -0.16781  
2.48400, -0.75243, -0.50659, -0.24899, -0.73126, -0.53595, -0.18200  
2.48500, -0.75306, -0.50188, -0.25545, -0.73177, -0.53188, -0.18274  
2.48600, -0.74734, -0.49807, -0.25909, -0.72929, -0.53265, -0.18412  
2.48700, -0.74923, -0.49717, -0.26354, -0.72979, -0.53391, -0.18255  
2.48800, -0.75722, -0.49038, -0.26554, -0.73458, -0.53015, -0.18778  
2.48900, -0.76191, -0.49099, -0.27023, -0.74198, -0.53089, -0.19264  
2.49000, -0.77026, -0.49215, -0.26468, -0.75342, -0.53141, -0.19056  
2.49100, -0.77881, -0.49368, -0.26424, -0.76559, -0.53972, -0.18898  
2.49200, -0.79136, -0.49622, -0.26011, -0.77190, -0.54276, -0.19344  
2.49300, -0.80347, -0.49517, -0.26423, -0.77856, -0.53806, -0.19323  
2.49400, -0.80872, -0.50154, -0.26873, -0.79052, -0.53551, -0.19346  
2.49500, -0.81476, -0.50642, -0.27052, -0.79300, -0.53579, -0.19419  
2.49600, -0.82129, -0.50398, -0.26907, -0.79741, -0.53579, -0.19703  
2.49700, -0.82655, -0.50617, -0.26386, -0.80709, -0.53276, -0.20210  
2.49800, -0.82394, -0.50785, -0.26876, -0.80448, -0.53307, -0.19831  
2.49900, -0.82451, -0.51445, -0.27197, -0.80723, -0.53045, -0.19650  
2.50000, -0.82792, -0.51365, -0.27620, -0.81453, -0.53118, -0.20163  
2.50100, -0.83210, -0.51764, -0.27596, -0.81121, -0.53204, -0.20214  
2.50200, -0.83328, -0.51760, -0.27044, -0.80996, -0.52618, -0.19966  
2.50300, -0.83147, -0.52155, -0.27132, -0.81442, -0.51870, -0.19918  
2.50400, -0.83361, -0.52053, -0.27605, -0.80811, -0.51825, -0.19815  
2.50500, -0.83229, -0.52303, -0.27454, -0.81213, -0.51310, -0.20342  
2.50600, -0.83361, -0.52481, -0.26987, -0.80765, -0.50888, -0.20029  
2.50700, -0.82747, -0.52277, -0.26745, -0.80948, -0.50735, -0.19958  
2.50800, -0.83483, -0.52435, -0.26987, -0.81194, -0.50291, -0.20538  
2.50900, -0.82705, -0.52160, -0.26344, -0.81320, -0.49870, -0.21051  
2.51000, -0.82510, -0.52277, -0.26361, -0.80921, -0.49734, -0.21055  
2.51100, -0.82731, -0.52217, -0.26138, -0.80906, -0.49032, -0.20985  
2.51200, -0.81560, -0.52094, -0.26218, -0.79908, -0.49566, -0.20241  
2.51300, -0.81579, -0.52103, -0.25986, -0.79674, -0.48697, -0.20533  
2.51400, -0.81434, -0.52032, -0.25894, -0.79782, -0.49040, -0.20651  
2.51500, -0.81284, -0.52092, -0.25425, -0.79273, -0.48874, -0.21254  
2.51600, -0.80864, -0.51737, -0.25501, -0.79151, -0.48670, -0.20452  
2.51700, -0.80347, -0.51767, -0.25623, -0.78180, -0.49561, -0.20340  
2.51800, -0.79729, -0.51657, -0.25724, -0.78096, -0.48595, -0.21666  
2.51900, -0.79586, -0.51327, -0.25616, -0.77705, -0.48923, -0.22390  
2.52000, -0.79426, -0.51115, -0.25112, -0.77339, -0.49475, -0.21959  
2.52100, -0.79037, -0.51069, -0.25187, -0.76626, -0.49686, -0.21402  
2.52200, -0.78545, -0.50762, -0.25484, -0.77034, -0.50079, -0.20735  
2.52300, -0.78501, -0.50928, -0.25900, -0.76662, -0.49791, -0.20700  
2.52400, -0.77978, -0.50638, -0.25393, -0.76366, -0.49736, -0.20575  
2.52500, -0.77923, -0.50739, -0.24326, -0.75928, -0.50735, -0.20565  
2.52600, -0.77848, -0.51069, -0.23500, -0.76365, -0.51008, -0.21395  
2.52700, -0.77724, -0.50629, -0.23457, -0.75886, -0.51458, -0.21784  
2.52800, -0.77818, -0.50966, -0.24168, -0.76044, -0.51186, -0.21351  
2.52900, -0.78005, -0.50304, -0.24534, -0.75886, -0.51807, -0.21021  
2.53000, -0.77911, -0.50045, -0.24708, -0.75895, -0.52189, -0.21376  
2.53100, -0.77820, -0.49816, -0.23579, -0.76015, -0.51798, -0.21574  
2.53200, -0.77881, -0.49887, -0.22734, -0.75804, -0.52059, -0.21591  
2.53300, -0.77827, -0.50064, -0.22432, -0.75752, -0.52992, -0.21496  
2.53400, -0.77774, -0.49702, -0.22470, -0.76153, -0.52616, -0.21599  
2.53500, -0.77812, -0.49732, -0.23064, -0.75922, -0.53072, -0.21273  
2.53600, -0.78110, -0.50095, -0.23392, -0.75769, -0.52538, -0.21324  
2.53700, -0.77724, -0.51092, -0.23294, -0.75998, -0.52799, -0.21477  
2.53800, -0.77808, -0.50983, -0.23052, -0.75251, -0.54365, -0.21408  
2.53900, -0.77976, -0.51359, -0.22541, -0.75661, -0.53869, -0.21219  
2.54000, -0.77404, -0.51315, -0.21957, -0.75779, -0.54331, -0.21629  
2.54100, -0.77709, -0.51817, -0.22079, -0.75787, -0.54459, -0.21751  
2.54200, -0.78115, -0.51779, -0.22285, -0.76391, -0.54165, -0.21179  
2.54300, -0.78342, -0.52254, -0.21887, -0.76309, -0.53642, -0.21555  
2.54400, -0.78365, -0.52217, -0.22564, -0.76670, -0.54399, -0.21530  
2.54500, -0.78484, -0.52809, -0.22497, -0.76302, -0.54029, -0.21873  
2.54600, -0.78625, -0.52874, -0.23325, -0.76830, -0.53356, -0.22371  
2.54700, -0.78760, -0.53001, -0.23232, -0.77490, -0.54209, -0.21986  
2.54800, -0.79185, -0.53143, -0.23514, -0.77583, -0.53724, -0.22163  
2.54900, -0.79145, -0.53179, -0.23426, -0.77404, -0.53535, -0.21791  
2.55000, -0.79290, -0.53522, -0.23737, -0.76935, -0.53436, -0.22259  
2.55100, -0.78730, -0.53446, -0.23983, -0.76962, -0.54676, -0.22261  
2.55200, -0.79220, -0.53644, -0.23769, -0.76979, -0.53736, -0.22120  
2.55300, -0.78678, -0.53101, -0.24055, -0.77417, -0.53782, -0.21925  
2.55400, -0.78871, -0.53207, -0.23966, -0.77435, -0.54131, -0.21660  
2.55500, -0.78987, -0.53005, -0.24220, -0.76696, -0.53499, -0.21482  
2.55600, -0.79166, -0.53286, -0.24292, -0.76950, -0.54659, -0.21206  
2.55700, -0.78791, -0.53284, -0.23956, -0.77030, -0.54293, -0.21280  
2.55800, -0.78693, -0.52649, -0.23767, -0.77003, -0.53829, -0.21307  
2.55900, -0.78581, -0.53053, -0.23531, -0.76258, -0.54731, -0.20887  
2.56000, -0.78627, -0.52805, -0.23863, -0.76656, -0.54581, -0.21109  
2.56100, -0.78707, -0.53133, -0.23863, -0.76330, -0.54323, -0.20784  
2.56200, -0.78295, -0.52744, -0.23352, -0.76241, -0.54237, -0.20397  
2.56300, -0.78564, -0.53188, -0.23321, -0.76275, -0.54131, -0.20266  
2.56400, -0.78018, -0.53009, -0.23710, -0.76490, -0.53844, -0.19516  
2.56500, -0.77990, -0.52919, -0.22987, -0.75996, -0.54523, -0.19836  
2.56600, -0.77665, -0.52956, -0.23087, -0.75722, -0.53963, -0.19726  
2.56700, -0.77709, -0.53211, -0.23083, -0.76111, -0.53932, -0.19691  
2.56800, -0.77478, -0.53190, -0.22575, -0.75670, -0.53831, -0.18917  
2.56900, -0.77482, -0.53274, -0.22659, -0.75569, -0.53740, -0.19127  
2.57000, -0.77078, -0.53322, -0.22577, -0.75640, -0.53947, -0.18286  
2.57100, -0.77215, -0.53883, -0.22423, -0.74989, -0.53741, -0.18532  
2.57200, -0.77168, -0.53583, -0.22018, -0.74831, -0.53680, -0.18255  
2.57300, -0.76880, -0.53286, -0.21999, -0.75033, -0.53446, -0.17538  
2.57400, -0.76479, -0.53331, -0.22154, -0.75294, -0.53831, -0.17269  
2.57500, -0.76553, -0.53148, -0.22539, -0.74682, -0.53276, -0.17780  
2.57600, -0.76508, -0.53125, -0.23285, -0.74383, -0.52931, -0.18141  
2.57700, -0.76271, -0.53478, -0.23188, -0.74614, -0.53261, -0.18215  
2.57800, -0.76578, -0.53102, -0.24075, -0.74425, -0.53621, -0.17488  
2.57900, -0.76796, -0.52694, -0.25042, -0.74482, -0.53167, -0.18488  
2.58000, -0.76595, -0.52197, -0.24685, -0.75140, -0.52895, -0.18930  
2.58100, -0.77549, -0.52172, -0.24982, -0.75634, -0.53360, -0.18948  
2.58200, -0.77744, -0.52486, -0.25055, -0.75777, -0.53589, -0.17982  
2.58300, -0.78279, -0.52191, -0.25305, -0.76019, -0.53612, -0.17548  
2.58400, -0.78875, -0.52311, -0.24672, -0.77223, -0.54262, -0.18166  
2.58500, -0.79426, -0.52065, -0.24664, -0.77600, -0.55254, -0.17872  
2.58600, -0.79990, -0.52425, -0.24435, -0.78209, -0.54947, -0.18259  
2.58700, -0.80244, -0.52750, -0.24220, -0.78659, -0.54863, -0.17776  
2.58800, -0.80772, -0.52301, -0.24441, -0.79037, -0.55239, -0.18110  
2.58900, -0.80755, -0.52029, -0.24973, -0.79254, -0.55445, -0.17645  
2.59000, -0.81408, -0.52031, -0.25040, -0.79336, -0.55601, -0.17876  
2.59100, -0.81278, -0.51731, -0.25442, -0.79546, -0.55376, -0.17666  
2.59200, -0.81537, -0.51765, -0.25042, -0.79430, -0.55096, -0.18122  
2.59300, -0.81671, -0.51914, -0.25122, -0.79838, -0.54855, -0.18017  
2.59400, -0.81472, -0.51876, -0.25715, -0.79649, -0.54741, -0.17811  
2.59500, -0.81520, -0.51607, -0.26043, -0.79540, -0.54937, -0.17843  
2.59600, -0.81610, -0.52097, -0.25934, -0.79662, -0.54529, -0.17902  
2.59700, -0.81707, -0.52198, -0.25391, -0.79165, -0.54392, -0.17628  
2.59800, -0.81402, -0.52441, -0.25425, -0.79428, -0.54386, -0.17637  
2.59900, -0.81512, -0.52404, -0.25574, -0.79514, -0.53560, -0.17345  
2.60000, -0.81566, -0.52448, -0.25208, -0.79288, -0.53249, -0.17357  
2.60100, -0.81448, -0.52549, -0.25316, -0.79403, -0.52959, -0.17473  
2.60200, -0.81446, -0.52156, -0.25417, -0.79729, -0.52385, -0.16907  
2.60300, -0.81259, -0.52582, -0.24990, -0.79004, -0.52525, -0.17065  
2.60400, -0.81316, -0.52591, -0.24628, -0.78804, -0.52391, -0.16960  
2.60500, -0.81287, -0.52467, -0.24830, -0.79346, -0.51979, -0.16827  
2.60600, -0.80425, -0.52235, -0.24187, -0.79065, -0.51462, -0.16838  
2.60700, -0.80452, -0.52580, -0.24395, -0.78623, -0.51563, -0.16815  
2.60800, -0.80326, -0.52340, -0.23914, -0.78003, -0.51872, -0.16708  
2.60900, -0.80194, -0.52401, -0.24128, -0.77789, -0.51401, -0.17029  
2.61000, -0.79954, -0.52267, -0.24069, -0.77524, -0.51321, -0.17109  
2.61100, -0.79702, -0.52509, -0.24103, -0.78176, -0.50964, -0.17105  
2.61200, -0.79403, -0.52195, -0.24113, -0.77085, -0.51859, -0.17405  
2.61300, -0.79176, -0.52057, -0.24008, -0.77278, -0.50907, -0.17580  
2.61400, -0.79165, -0.52259, -0.23939, -0.77347, -0.51306, -0.17567  
2.61500, -0.78894, -0.51769, -0.23952, -0.76637, -0.51590, -0.17607  
2.61600, -0.78602, -0.51949, -0.24290, -0.76971, -0.51373, -0.17809  
2.61700, -0.78558, -0.51664, -0.23840, -0.76693, -0.51426, -0.17958  
2.61800, -0.78787, -0.52149, -0.23693, -0.76803, -0.51428, -0.18055  
2.61900, -0.78497, -0.51939, -0.23603, -0.76786, -0.51603, -0.17654  
2.62000, -0.78260, -0.51870, -0.23544, -0.76895, -0.51651, -0.18295  
2.62100, -0.78539, -0.51500, -0.23754, -0.76328, -0.52109, -0.18244  
2.62200, -0.78484, -0.51586, -0.23333, -0.76479, -0.51521, -0.18232  
2.62300, -0.78281, -0.51283, -0.23409, -0.77227, -0.51453, -0.18604  
