time, x0, y0, z0, x1, y1, z1 
2.31300, -0.63875, 0.58615, 0.12339, 0.21404, -0.59225, 0.72765  
2.31400, -0.62998, 0.52330, -0.07046, 0.22549, -0.58750, 0.68781  
2.31500, -0.62016, 0.54129, -0.19228, 0.23548, -0.58712, 0.67356  
2.31600, -0.61653, 0.55206, -0.15358, 0.22230, -0.57974, 0.66076  
2.31700, -0.61441, 0.53936, -0.06840, 0.23169, -0.58176, 0.68140  
2.31800, -0.60118, 0.57100, 0.04436, 0.22602, -0.56265, 0.69481  
2.31900, -0.61022, 0.52114, 0.06418, 0.25974, -0.56059, 0.71383  
2.32000, -0.63080, 0.47991, 0.07860, 0.25723, -0.58086, 0.68758  
2.32100, -0.64428, 0.47312, 0.11610, 0.26636, -0.61728, 0.70324  
2.32200, -0.64316, 0.59587, 0.21902, 0.27308, -0.60711, 0.73399  
2.32300, -0.63124, 0.59475, 0.12308, 0.30020, -0.59654, 0.78285  
2.32400, -0.63158, 0.59238, -0.00366, 0.32129, -0.59212, 0.78304  
2.32500, -0.65193, 0.62885, -0.01232, 0.28078, -0.59010, 0.87280  
2.32600, -0.62086, 0.78840, 0.08816, 0.46785, -0.57158, 0.52698  
2.32700, -0.59422, 0.62429, 0.14631, 0.50032, -0.53579, 0.67930  
2.32800, -0.56667, 0.49427, 0.15703, 0.30710, -0.53520, 0.84719  
2.32900, -0.50848, 0.58161, 0.26918, 0.46902, -0.51497, 0.85348  
2.33000, -0.58422, 0.67236, 0.13470, 0.26289, -0.50875, 0.76023  
2.33100, -0.54956, 0.63856, 0.03548, 0.18534, -0.50705, 0.77486  
2.33200, -0.53478, 0.60907, 0.01961, 0.33669, -0.50127, 0.85480  
2.33300, -0.50686, 0.65504, 0.11423, 0.29413, -0.48109, 0.82621  
2.33400, -0.51182, 0.58502, 0.01606, 0.21290, -0.48023, 0.84377  
2.33500, -0.53549, 0.57299, -0.06382, 0.20714, -0.48929, 0.83181  
2.33600, -0.53196, 0.58416, 0.00402, 0.19693, -0.50352, 0.81949  
2.33700, -0.54012, 0.61806, 0.03122, 0.18618, -0.50777, 0.84242  
2.33800, -0.54464, 0.56797, -0.00469, 0.20773, -0.51508, 0.85340  
2.33900, -0.55687, 0.57554, -0.03912, 0.22596, -0.52511, 0.85119  
2.34000, -0.55740, 0.60598, -0.05711, 0.19629, -0.53249, 0.82039  
2.34100, -0.57526, 0.58010, -0.07950, 0.18425, -0.53904, 0.82256  
2.34200, -0.57892, 0.59738, -0.02361, 0.18501, -0.53617, 0.84112  
2.34300, -0.56513, 0.64972, -0.00694, 0.18448, -0.53942, 0.86407  
2.34400, -0.56076, 0.68008, -0.06254, 0.17429, -0.52822, 0.87002  
2.34500, -0.55498, 0.69181, -0.07519, 0.17565, -0.52074, 0.87658  
2.34600, -0.54766, 0.71943, -0.03374, 0.19249, -0.50621, 0.87112  
2.34700, -0.51777, 0.72264, -0.03052, 0.20433, -0.49326, 0.86988  
2.34800, -0.49772, 0.71194, 0.00961, 0.17359, -0.47606, 0.87597  
2.34900, -0.50156, 0.74148, 0.00000, 0.17870, -0.45628, 0.87376  
2.35000, -0.47428, 0.74036, -0.01417, 0.17906, -0.45162, 0.87069  
2.35100, -0.48353, 0.74480, -0.00519, 0.17069, -0.44075, 0.85793  
2.35200, -0.47098, 0.75813, 0.01928, 0.18978, -0.43423, 0.85028  
2.35300, -0.45744, 0.75167, 0.01850, 0.19163, -0.42603, 0.85243  
2.35400, -0.45807, 0.76382, 0.02035, 0.17347, -0.42311, 0.84358  
2.35500, -0.46293, 0.76160, 0.04473, 0.16645, -0.42458, 0.83759  
2.35600, -0.46761, 0.76448, 0.03937, 0.17447, -0.42799, 0.83241  
2.35700, -0.47089, 0.77375, 0.02621, 0.17670, -0.43444, 0.81411  
2.35800, -0.48717, 0.78074, 0.03176, 0.17776, -0.44573, 0.80425  
2.35900, -0.48876, 0.78539, 0.02457, 0.18869, -0.45511, 0.79456  
2.36000, -0.50249, 0.78695, 0.02317, 0.17855, -0.46980, 0.78552  
2.36100, -0.52265, 0.79369, 0.04244, 0.17859, -0.47890, 0.76571  
2.36200, -0.52813, 0.79069, 0.04549, 0.18650, -0.49177, 0.74955  
2.36300, -0.54218, 0.79395, 0.04335, 0.18803, -0.50039, 0.73854  
2.36400, -0.55185, 0.79533, 0.04730, 0.18911, -0.50865, 0.73177  
2.36500, -0.55532, 0.79542, 0.05243, 0.20136, -0.51838, 0.71787  
2.36600, -0.55878, 0.80069, 0.05861, 0.20792, -0.52702, 0.70543  
2.36700, -0.57098, 0.79117, 0.07517, 0.20903, -0.53347, 0.69090  
2.36800, -0.58216, 0.79729, 0.07895, 0.20786, -0.54073, 0.68628  
2.36900, -0.59570, 0.78905, 0.08953, 0.21830, -0.55819, 0.67640  
2.37000, -0.60032, 0.78516, 0.10590, 0.22568, -0.56095, 0.66252  
2.37100, -0.60896, 0.78461, 0.13315, 0.23323, -0.56799, 0.65546  
2.37200, -0.61213, 0.77629, 0.15532, 0.23424, -0.57207, 0.64577  
2.37300, -0.61996, 0.77158, 0.16092, 0.23893, -0.57611, 0.64281  
2.37400, -0.61947, 0.76384, 0.16937, 0.24389, -0.58430, 0.63324  
2.37500, -0.62656, 0.76099, 0.18478, 0.24874, -0.58428, 0.63377  
2.37600, -0.63114, 0.76038, 0.19800, 0.25696, -0.59113, 0.62284  
2.37700, -0.65329, 0.75991, 0.19539, 0.25089, -0.60871, 0.62944  
2.37800, -0.65855, 0.76611, 0.19245, 0.25379, -0.61440, 0.62397  
2.37900, -0.66458, 0.76815, 0.19073, 0.26701, -0.62878, 0.62813  
2.38000, -0.68094, 0.76603, 0.19053, 0.26712, -0.64287, 0.62958  
2.38100, -0.70072, 0.76900, 0.21345, 0.26810, -0.66072, 0.62244  
2.38200, -0.71564, 0.77341, 0.22865, 0.26367, -0.67669, 0.62843  
2.38300, -0.72605, 0.78182, 0.22976, 0.26424, -0.68605, 0.61880  
2.38400, -0.74188, 0.79050, 0.24227, 0.27029, -0.69765, 0.61729  
2.38500, -0.74541, 0.79407, 0.25042, 0.27822, -0.70747, 0.62384  
2.38600, -0.75195, 0.79865, 0.26541, 0.27838, -0.71308, 0.62134  
2.38700, -0.76426, 0.79893, 0.28387, 0.28883, -0.71903, 0.61840  
2.38800, -0.76681, 0.79206, 0.30668, 0.29398, -0.73084, 0.61485  
2.38900, -0.78281, 0.77192, 0.33976, 0.29156, -0.73702, 0.60347  
2.39000, -0.78396, 0.76218, 0.35500, 0.29217, -0.73940, 0.60097  
2.39100, -0.78867, 0.74682, 0.37775, 0.29144, -0.74270, 0.59414  
2.39200, -0.79756, 0.71310, 0.39747, 0.28740, -0.75075, 0.58592  
2.39300, -0.80172, 0.68829, 0.41058, 0.27628, -0.75720, 0.57920  
2.39400, -0.80221, 0.66900, 0.42017, 0.27029, -0.75850, 0.57594  
2.39500, -0.80315, 0.64487, 0.43005, 0.27037, -0.75899, 0.56694  
2.39600, -0.79622, 0.62939, 0.43621, 0.26352, -0.75846, 0.56219  
2.39700, -0.79767, 0.62151, 0.43285, 0.26791, -0.74711, 0.55033  
2.39800, -0.78978, 0.59986, 0.42389, 0.26373, -0.74875, 0.54741  
2.39900, -0.78863, 0.58790, 0.41931, 0.25232, -0.74633, 0.54567  
2.40000, -0.78030, 0.56259, 0.40920, 0.25494, -0.74608, 0.52771  
2.40100, -0.77099, 0.55468, 0.40060, 0.26121, -0.73046, 0.51041  
2.40200, -0.76414, 0.52835, 0.37252, 0.25562, -0.73376, 0.52143  
2.40300, -0.76971, 0.52095, 0.36924, 0.21461, -0.73895, 0.52744  
2.40400, -0.76004, 0.52612, 0.35894, 0.19676, -0.72767, 0.51809  
2.40500, -0.74104, 0.52580, 0.33201, 0.20830, -0.70074, 0.51884  
2.40600, -0.71749, 0.52572, 0.31116, 0.19913, -0.67627, 0.51043  
2.40700, -0.69717, 0.53541, 0.29654, 0.19176, -0.65428, 0.51327  
2.40800, -0.67783, 0.53835, 0.28206, 0.18036, -0.64575, 0.51294  
2.40900, -0.67591, 0.54356, 0.27529, 0.16928, -0.64257, 0.52176  
2.41000, -0.67320, 0.55225, 0.26077, 0.16466, -0.63560, 0.51882  
2.41100, -0.66851, 0.55449, 0.24961, 0.17218, -0.63381, 0.52485  
2.41200, -0.65655, 0.56501, 0.23870, 0.17372, -0.62681, 0.52694  
2.41300, -0.65706, 0.57407, 0.23930, 0.17656, -0.62056, 0.53564  
2.41400, -0.65613, 0.58075, 0.24626, 0.17101, -0.62231, 0.54159  
2.41500, -0.66408, 0.58346, 0.25316, 0.17643, -0.62347, 0.54739  
2.41600, -0.65794, 0.59034, 0.24857, 0.18158, -0.61342, 0.55998  
2.41700, -0.64833, 0.59946, 0.23853, 0.18229, -0.61235, 0.58350  
2.41800, -0.64285, 0.60949, 0.23258, 0.17126, -0.60909, 0.60389  
2.41900, -0.64507, 0.62122, 0.22461, 0.16762, -0.61401, 0.62643  
2.42000, -0.65149, 0.62740, 0.21578, 0.16773, -0.61241, 0.63732  
2.42100, -0.65474, 0.63484, 0.20163, 0.18187, -0.61916, 0.65279  
2.42200, -0.66011, 0.64478, 0.18974, 0.18799, -0.62140, 0.66011  
2.42300, -0.65435, 0.65504, 0.18347, 0.19888, -0.61556, 0.67028  
2.42400, -0.64447, 0.66067, 0.18925, 0.19764, -0.60654, 0.68670  
2.42500, -0.63421, 0.66154, 0.19943, 0.20048, -0.59361, 0.70139  
2.42600, -0.62778, 0.66368, 0.19749, 0.19117, -0.58830, 0.72304  
2.42700, -0.62576, 0.67289, 0.18286, 0.18597, -0.58847, 0.73614  
2.42800, -0.62355, 0.67835, 0.16443, 0.18305, -0.58985, 0.74827  
2.42900, -0.62368, 0.68121, 0.14362, 0.19318, -0.59057, 0.75514  
2.43000, -0.62387, 0.67671, 0.13422, 0.19402, -0.58455, 0.76065  
2.43100, -0.62447, 0.67207, 0.12772, 0.19476, -0.58661, 0.76689  
2.43200, -0.62500, 0.66704, 0.11944, 0.19569, -0.58308, 0.77574  
2.43300, -0.62267, 0.66700, 0.11795, 0.19016, -0.58924, 0.78421  
2.43400, -0.62113, 0.66378, 0.11818, 0.19791, -0.58912, 0.79073  
2.43500, -0.62286, 0.67127, 0.11257, 0.20823, -0.58971, 0.80198  
2.43600, -0.62555, 0.67230, 0.10580, 0.21221, -0.59038, 0.80912  
2.43700, -0.62460, 0.67617, 0.09809, 0.22215, -0.59177, 0.81091  
2.43800, -0.62227, 0.68260, 0.09586, 0.22802, -0.58651, 0.81989  
2.43900, -0.62098, 0.69061, 0.09590, 0.23468, -0.57272, 0.82029  
2.44000, -0.60650, 0.69422, 0.10027, 0.23531, -0.57489, 0.81839  
2.44100, -0.59835, 0.70415, 0.09562, 0.24267, -0.56097, 0.82352  
2.44200, -0.58813, 0.71136, 0.08400, 0.24588, -0.54802, 0.82951  
2.44300, -0.57566, 0.71386, 0.07833, 0.25095, -0.53381, 0.82092  
2.44400, -0.56721, 0.71878, 0.07017, 0.24540, -0.52547, 0.82325  
2.44500, -0.56364, 0.71625, 0.07057, 0.24490, -0.52553, 0.82470  
2.44600, -0.55618, 0.72317, 0.06744, 0.25217, -0.51807, 0.81631  
2.44700, -0.55710, 0.72346, 0.06458, 0.24960, -0.51636, 0.81318  
2.44800, -0.55445, 0.72498, 0.06243, 0.24994, -0.51319, 0.80877  
2.44900, -0.54731, 0.73551, 0.07420, 0.25249, -0.51348, 0.80509  
2.45000, -0.54276, 0.73666, 0.07547, 0.24805, -0.50291, 0.79412  
2.45100, -0.54035, 0.71663, 0.06445, 0.25064, -0.50037, 0.79216  
2.45200, -0.53740, 0.71388, 0.05634, 0.24834, -0.50112, 0.79012  
2.45300, -0.54361, 0.71026, 0.04915, 0.24879, -0.50415, 0.77696  
2.45400, -0.54495, 0.69872, 0.04406, 0.24441, -0.50735, 0.75518  
2.45500, -0.55054, 0.69494, 0.04122, 0.23983, -0.50941, 0.75384  
2.45600, -0.55887, 0.69468, 0.04377, 0.23497, -0.51807, 0.74492  
2.45700, -0.56953, 0.69998, 0.04475, 0.22566, -0.53381, 0.73420  
2.45800, -0.57219, 0.71205, 0.03864, 0.23148, -0.53474, 0.72897  
2.45900, -0.57362, 0.72836, 0.03862, 0.23722, -0.53053, 0.72039  
2.46000, -0.57495, 0.74268, 0.04936, 0.23628, -0.53179, 0.72117  
2.46100, -0.58039, 0.74680, 0.05894, 0.22144, -0.53986, 0.72504  
2.46200, -0.58796, 0.75851, 0.08265, 0.21891, -0.53745, 0.71377  
2.46300, -0.58542, 0.75890, 0.08818, 0.22148, -0.54285, 0.70860  
2.46400, -0.58987, 0.76330, 0.09954, 0.21887, -0.54960, 0.69635  
2.46500, -0.59479, 0.76376, 0.11627, 0.21782, -0.55248, 0.69212  
2.46600, -0.58460, 0.76399, 0.13107, 0.21311, -0.54605, 0.67905  
2.46700, -0.59910, 0.74995, 0.13498, 0.21626, -0.55914, 0.67343  
2.46800, -0.60963, 0.73938, 0.13868, 0.21816, -0.56458, 0.66631  
2.46900, -0.61411, 0.73324, 0.14576, 0.20681, -0.57686, 0.66067  
2.47000, -0.62899, 0.73036, 0.15364, 0.19787, -0.58571, 0.64865  
2.47100, -0.64304, 0.72451, 0.16449, 0.19335, -0.60091, 0.63751  
2.47200, -0.65060, 0.71459, 0.16850, 0.19812, -0.60635, 0.63501  
2.47300, -0.66238, 0.71114, 0.17822, 0.19339, -0.62111, 0.62634  
2.47400, -0.66921, 0.70351, 0.18959, 0.19144, -0.62639, 0.61998  
2.47500, -0.67524, 0.69675, 0.20330, 0.18682, -0.63766, 0.62149  
2.47600, -0.67907, 0.68935, 0.22245, 0.18278, -0.64428, 0.60871  
2.47700, -0.68592, 0.67577, 0.24036, 0.18614, -0.64922, 0.60980  
2.47800, -0.68935, 0.67108, 0.25597, 0.18541, -0.65430, 0.60329  
2.47900, -0.69664, 0.66336, 0.26016, 0.18126, -0.65813, 0.59645  
2.48000, -0.69376, 0.65565, 0.25553, 0.18162, -0.66317, 0.59830  
2.48100, -0.69292, 0.64604, 0.25793, 0.18089, -0.65704, 0.58987  
2.48200, -0.69817, 0.63929, 0.26211, 0.17595, -0.66324, 0.58634  
2.48300, -0.70200, 0.62384, 0.26474, 0.16251, -0.66774, 0.58720  
2.48400, -0.70518, 0.61127, 0.25991, 0.15543, -0.67205, 0.58920  
2.48500, -0.70679, 0.60356, 0.25141, 0.15619, -0.67495, 0.58140  
2.48600, -0.70833, 0.60154, 0.24954, 0.14730, -0.67636, 0.58876  
2.48700, -0.71133, 0.59998, 0.24462, 0.14315, -0.67837, 0.58933  
2.48800, -0.70744, 0.60019, 0.24256, 0.14097, -0.67348, 0.59036  
2.48900, -0.70370, 0.60465, 0.24328, 0.13914, -0.66849, 0.59832  
2.49000, -0.69811, 0.60352, 0.24179, 0.14133, -0.66456, 0.60223  
2.49100, -0.68697, 0.60602, 0.24210, 0.13998, -0.65752, 0.60883  
2.49200, -0.68531, 0.61441, 0.24887, 0.14034, -0.64922, 0.61296  
2.49300, -0.68270, 0.61403, 0.24847, 0.13868, -0.64831, 0.61188  
2.49400, -0.67837, 0.61613, 0.24715, 0.14164, -0.64377, 0.61560  
2.49500, -0.67324, 0.61584, 0.24324, 0.14168, -0.63951, 0.61680  
2.49600, -0.68256, 0.62140, 0.23674, 0.14294, -0.64671, 0.62124  
2.49700, -0.68256, 0.62140, 0.23674, 0.14303, -0.64238, 0.63103  
2.49800, -0.68090, 0.62033, 0.23981, 0.14242, -0.64703, 0.62496  
2.49900, -0.68321, 0.62351, 0.23653, 0.14696, -0.64831, 0.63002  
2.50000, -0.68687, 0.62611, 0.24446, 0.15205, -0.64871, 0.63089  
2.50100, -0.68451, 0.62992, 0.24393, 0.15757, -0.65371, 0.63313  
2.50200, -0.68575, 0.64001, 0.25229, 0.15837, -0.65754, 0.63643  
2.50300, -0.68920, 0.64253, 0.25482, 0.16394, -0.65336, 0.63452  
2.50400, -0.69025, 0.64056, 0.25480, 0.16886, -0.65830, 0.62872  
2.50500, -0.68827, 0.64142, 0.25440, 0.17380, -0.65660, 0.62983  
2.50600, -0.69101, 0.63231, 0.25309, 0.17347, -0.65741, 0.62607  
2.50700, -0.69832, 0.62769, 0.25423, 0.17853, -0.65535, 0.60087  
2.50800, -0.68893, 0.61428, 0.23745, 0.16951, -0.65613, 0.65083  
2.50900, -0.69550, 0.60810, 0.25608, 0.19602, -0.66582, 0.61716  
2.51000, -0.70631, 0.61123, 0.23605, 0.20535, -0.66370, 0.61930  
2.51100, -0.69912, 0.61270, 0.26020, 0.20027, -0.66908, 0.59425  
2.51200, -0.71135, 0.60749, 0.26625, 0.18013, -0.67331, 0.60637  
2.51300, -0.71161, 0.58916, 0.25393, 0.18538, -0.67348, 0.59845  
2.51400, -0.71890, 0.59298, 0.23554, 0.19520, -0.68216, 0.60125  
2.51500, -0.71119, 0.57827, 0.22163, 0.20111, -0.68144, 0.59900  
2.51600, -0.71024, 0.58544, 0.21187, 0.20210, -0.67768, 0.59021  
2.51700, -0.71022, 0.57833, 0.20994, 0.20395, -0.67560, 0.59540  
2.51800, -0.71152, 0.58563, 0.21992, 0.20039, -0.67888, 0.59219  
2.51900, -0.71352, 0.58701, 0.20374, 0.20401, -0.68003, 0.59832  
2.52000, -0.71966, 0.60192, 0.19249, 0.20231, -0.67898, 0.59851  
2.52100, -0.72338, 0.61668, 0.19011, 0.21067, -0.68974, 0.59765  
2.52200, -0.72130, 0.62660, 0.18467, 0.20741, -0.68489, 0.60799  
2.52300, -0.71512, 0.64085, 0.18497, 0.21957, -0.67999, 0.62435  
2.52400, -0.69904, 0.65302, 0.19424, 0.23056, -0.67583, 0.61977  
2.52500, -0.70082, 0.66490, 0.18450, 0.21864, -0.65998, 0.62178  
2.52600, -0.69145, 0.67518, 0.19310, 0.20947, -0.65876, 0.62071  
2.52700, -0.68914, 0.67781, 0.19958, 0.22264, -0.64806, 0.62422  
2.52800, -0.68888, 0.67673, 0.19194, 0.22671, -0.65248, 0.64240  
2.52900, -0.68796, 0.68697, 0.17780, 0.23373, -0.65056, 0.64184  
2.53000, -0.68106, 0.69246, 0.17012, 0.24677, -0.64426, 0.63313  
2.53100, -0.68285, 0.69395, 0.16573, 0.24168, -0.64152, 0.63564  
2.53200, -0.67297, 0.69345, 0.16844, 0.24456, -0.63999, 0.63440  
2.53300, -0.67591, 0.68268, 0.17231, 0.24979, -0.64327, 0.63833  
2.53400, -0.67768, 0.68071, 0.16287, 0.24784, -0.63305, 0.64369  
2.53500, -0.67238, 0.68853, 0.14660, 0.25318, -0.63780, 0.64198  
2.53600, -0.66862, 0.68470, 0.13912, 0.24855, -0.62695, 0.64232  
2.53700, -0.66620, 0.68874, 0.14296, 0.25143, -0.63345, 0.64865  
2.53800, -0.66307, 0.68703, 0.14977, 0.25875, -0.62620, 0.64529  
2.53900, -0.66315, 0.68800, 0.15715, 0.25793, -0.62531, 0.64524  
2.54000, -0.66494, 0.68750, 0.15858, 0.26176, -0.61958, 0.64503  
2.54100, -0.65498, 0.68810, 0.16294, 0.26871, -0.61766, 0.65390  
2.54200, -0.65346, 0.68323, 0.16497, 0.27029, -0.61462, 0.65914  
2.54300, -0.64789, 0.68705, 0.16701, 0.27201, -0.59980, 0.65834  
2.54400, -0.63461, 0.68516, 0.16758, 0.26869, -0.59549, 0.65901  
2.54500, -0.62452, 0.67785, 0.17019, 0.27296, -0.58725, 0.66313  
2.54600, -0.61357, 0.67471, 0.17193, 0.27330, -0.57625, 0.66513  
2.54700, -0.61035, 0.66675, 0.16602, 0.27267, -0.56931, 0.66046  
2.54800, -0.59752, 0.66097, 0.16537, 0.26859, -0.55475, 0.66490  
2.54900, -0.59109, 0.65664, 0.16754, 0.27000, -0.55569, 0.66982  
2.55000, -0.59015, 0.65794, 0.16888, 0.27103, -0.55058, 0.66450  
2.55100, -0.58996, 0.66177, 0.16903, 0.26592, -0.55128, 0.66929  
2.55200, -0.58861, 0.66750, 0.16518, 0.26234, -0.55016, 0.67659  
2.55300, -0.59015, 0.67110, 0.16369, 0.26333, -0.54974, 0.67673  
2.55400, -0.59174, 0.67175, 0.16592, 0.26154, -0.55368, 0.67904  
2.55500, -0.58929, 0.67394, 0.16645, 0.25835, -0.55733, 0.68394  
2.55600, -0.59460, 0.67665, 0.17384, 0.25541, -0.55454, 0.68068  
2.55700, -0.58950, 0.67753, 0.17752, 0.25249, -0.55386, 0.68069  
2.55800, -0.59153, 0.67253, 0.18030, 0.24773, -0.55765, 0.68607  
2.55900, -0.58868, 0.66875, 0.17664, 0.24309, -0.54928, 0.67982  
2.56000, -0.58388, 0.66061, 0.17700, 0.24054, -0.55449, 0.68411  
2.56100, -0.58384, 0.65928, 0.17471, 0.23769, -0.54586, 0.68224  
2.56200, -0.57852, 0.65771, 0.18154, 0.23521, -0.54466, 0.67747  
2.56300, -0.58191, 0.65641, 0.18978, 0.23054, -0.54461, 0.67703  
2.56400, -0.58239, 0.66137, 0.19320, 0.22440, -0.54596, 0.67207  
2.56500, -0.58369, 0.66139, 0.19730, 0.22079, -0.54483, 0.67678  
2.56600, -0.58426, 0.66486, 0.19461, 0.21725, -0.55141, 0.68062  
2.56700, -0.59093, 0.67533, 0.19552, 0.21427, -0.55235, 0.68024  
2.56800, -0.59481, 0.67513, 0.19611, 0.20926, -0.56488, 0.68552  
2.56900, -0.60188, 0.65392, 0.19449, 0.20744, -0.56284, 0.68342  
2.57000, -0.60928, 0.65525, 0.20138, 0.20332, -0.57058, 0.68138  
2.57100, -0.61045, 0.65598, 0.20639, 0.20226, -0.57827, 0.68308  
2.57200, -0.61909, 0.64672, 0.21029, 0.19602, -0.58205, 0.68228  
2.57300, -0.62138, 0.62531, 0.20100, 0.18948, -0.59057, 0.67938  
2.57400, -0.62563, 0.60520, 0.21830, 0.18930, -0.58933, 0.68398  
2.57500, -0.63021, 0.64039, 0.21988, 0.18641, -0.59568, 0.68487  
2.57600, -0.63023, 0.65239, 0.20288, 0.18030, -0.60152, 0.67200  
2.57700, -0.63549, 0.64562, 0.19073, 0.17721, -0.59900, 0.67486  
2.57800, -0.63248, 0.64922, 0.19707, 0.17349, -0.59942, 0.67467  
2.57900, -0.63297, 0.64753, 0.20920, 0.17075, -0.59696, 0.67959  
2.58000, -0.62830, 0.65359, 0.21505, 0.17050, -0.59517, 0.67602  
2.58100, -0.63309, 0.66433, 0.20599, 0.16695, -0.59658, 0.67997  
2.58200, -0.63894, 0.67200, 0.19564, 0.16632, -0.60137, 0.68239  
2.58300, -0.63852, 0.67690, 0.19400, 0.16951, -0.60205, 0.68531  
2.58400, -0.63822, 0.68058, 0.20245, 0.16808, -0.60606, 0.68794  
2.58500, -0.64585, 0.69065, 0.19567, 0.16888, -0.60717, 0.68621  
2.58600, -0.65363, 0.69698, 0.19180, 0.16693, -0.61558, 0.68678  
2.58700, -0.66105, 0.69893, 0.18250, 0.16703, -0.61623, 0.68417  
2.58800, -0.66275, 0.70755, 0.18663, 0.17149, -0.62344, 0.68268  
2.58900, -0.66635, 0.71669, 0.19186, 0.17464, -0.63240, 0.68060  
2.59000, -0.66999, 0.71554, 0.18732, 0.17162, -0.63196, 0.67822  
2.59100, -0.67797, 0.71274, 0.17920, 0.18166, -0.64182, 0.67526  
2.59200, -0.68499, 0.70452, 0.17660, 0.18152, -0.64661, 0.67104  
2.59300, -0.68720, 0.69887, 0.18318, 0.18030, -0.65250, 0.66191  
2.59400, -0.69078, 0.69376, 0.18330, 0.18669, -0.64812, 0.65573  
2.59500, -0.68384, 0.68003, 0.18705, 0.18473, -0.65048, 0.64531  
2.59600, -0.67686, 0.67865, 0.18736, 0.19505, -0.63913, 0.63698  
2.59700, -0.67167, 0.68136, 0.18982, 0.20140, -0.63835, 0.63690  
2.59800, -0.66532, 0.66936, 0.19896, 0.20376, -0.62443, 0.62996  
2.59900, -0.66362, 0.66906, 0.20340, 0.21305, -0.62508, 0.63194  
2.60000, -0.65777, 0.66578, 0.20449, 0.21662, -0.62033, 0.61695  
2.60100, -0.65174, 0.65828, 0.20552, 0.22266, -0.61256, 0.61161  
2.60200, -0.64713, 0.66011, 0.20649, 0.22291, -0.61100, 0.61096  
2.60300, -0.64394, 0.64657, 0.21202, 0.22921, -0.60917, 0.61180  
2.60400, -0.64842, 0.64148, 0.21118, 0.23239, -0.60940, 0.59940  
2.60500, -0.64632, 0.63768, 0.20275, 0.23094, -0.60925, 0.59843  
2.60600, -0.64787, 0.63126, 0.20119, 0.23691, -0.60530, 0.59641  
2.60700, -0.63969, 0.62819, 0.19711, 0.23798, -0.60499, 0.59738  
2.60800, -0.63803, 0.62304, 0.19152, 0.23777, -0.60120, 0.59662  
2.60900, -0.63578, 0.62241, 0.18614, 0.23886, -0.59898, 0.59368  
2.61000, -0.63189, 0.62513, 0.18560, 0.24416, -0.59610, 0.59095  
2.61100, -0.63238, 0.62536, 0.18620, 0.24817, -0.59595, 0.59507  
2.61200, -0.63496, 0.62073, 0.18526, 0.25059, -0.59458, 0.59906  
2.61300, -0.63372, 0.62330, 0.18688, 0.25290, -0.59053, 0.60238  
2.61400, -0.63486, 0.62057, 0.17916, 0.25537, -0.59080, 0.60097  
2.61500, -0.63868, 0.62706, 0.17208, 0.25335, -0.59469, 0.60652  
2.61600, -0.63419, 0.62817, 0.16392, 0.25459, -0.60030, 0.60848  
2.61700, -0.64259, 0.63244, 0.15251, 0.25402, -0.60280, 0.61497  
2.61800, -0.63803, 0.62456, 0.15856, 0.25688, -0.59467, 0.62056  
2.61900, -0.62414, 0.63288, 0.16846, 0.26005, -0.58760, 0.61649  
2.62000, -0.61966, 0.64569, 0.17416, 0.27039, -0.57835, 0.62553  
2.62100, -0.62218, 0.65680, 0.18354, 0.28023, -0.58159, 0.62559  
2.62200, -0.62717, 0.66544, 0.18925, 0.28269, -0.59147, 0.63929  
2.62300, -0.63370, 0.67360, 0.19165, 0.28437, -0.59074, 0.63978  
2.62400, -0.64348, 0.67593, 0.19873, 0.28925, -0.60076, 0.64089  
2.62500, -0.64955, 0.68027, 0.20710, 0.29737, -0.60404, 0.64732  
2.62600, -0.65382, 0.68268, 0.20988, 0.30468, -0.61054, 0.64560  
2.62700, -0.65613, 0.67970, 0.21658, 0.30464, -0.61579, 0.65062  
2.62800, -0.66101, 0.67888, 0.22026, 0.30725, -0.61647, 0.64974  
2.62900, -0.66233, 0.67816, 0.22463, 0.30592, -0.62449, 0.64775  
2.63000, -0.66622, 0.67320, 0.22705, 0.31036, -0.62271, 0.64281  
2.63100, -0.66914, 0.67144, 0.21942, 0.31267, -0.62731, 0.64337  
2.63200, -0.66933, 0.66477, 0.22322, 0.31322, -0.62639, 0.64583  
2.63300, -0.67364, 0.66065, 0.22108, 0.31248, -0.63025, 0.64363  
2.63400, -0.66874, 0.65556, 0.23001, 0.30867, -0.62881, 0.63551  
2.63500, -0.66881, 0.65023, 0.24145, 0.30779, -0.63343, 0.63168  
2.63600, -0.67917, 0.65475, 0.25032, 0.30769, -0.63734, 0.63496  
2.63700, -0.68390, 0.66301, 0.25248, 0.31118, -0.64402, 0.63782  
2.63800, -0.68060, 0.66143, 0.25515, 0.31229, -0.64125, 0.64402  
2.63900, -0.67650, 0.66597, 0.24740, 0.31013, -0.63292, 0.64539  
2.64000, -0.66839, 0.66992, 0.24902, 0.30518, -0.62523, 0.64367  
2.64100, -0.65857, 0.66786, 0.24992, 0.29634, -0.61655, 0.63942  
2.64200, -0.65199, 0.66814, 0.25003, 0.29158, -0.60701, 0.64337  
2.64300, -0.64253, 0.66839, 0.23703, 0.29068, -0.60335, 0.63555  
2.64400, -0.64449, 0.67104, 0.23085, 0.28467, -0.60602, 0.63377  
