time, x0, y0, z0, x1, y1, z1 
2.34200, -0.87814, -0.55822, -0.54873, -0.86773, -0.43533, -0.05184  
2.34300, -0.89624, -0.52362, -0.55277, -0.88037, -0.42118, -0.09726  
2.34400, -0.90637, -0.52996, -0.54922, -0.89975, -0.40722, -0.07826  
2.34500, -0.92510, -0.53093, -0.51975, -0.90429, -0.40789, -0.09800  
2.34600, -0.91927, -0.51474, -0.51941, -0.90687, -0.40697, -0.12646  
2.34700, -0.90925, -0.51521, -0.48201, -0.89705, -0.43690, -0.10485  
2.34800, -0.90946, -0.51287, -0.47857, -0.88720, -0.41199, -0.12379  
2.34900, -0.88825, -0.50598, -0.46408, -0.87427, -0.43051, -0.15953  
2.35000, -0.87780, -0.49816, -0.45702, -0.85878, -0.42091, -0.14088  
2.35100, -0.85835, -0.49736, -0.43352, -0.84764, -0.43324, -0.15005  
2.35200, -0.85035, -0.50707, -0.42580, -0.83080, -0.43962, -0.14494  
2.35300, -0.84488, -0.52975, -0.38704, -0.82121, -0.46728, -0.16884  
2.35400, -0.83769, -0.56034, -0.34098, -0.81409, -0.47863, -0.21217  
2.35500, -0.83422, -0.58132, -0.28543, -0.81696, -0.49538, -0.20004  
2.35600, -0.83035, -0.60331, -0.26913, -0.81594, -0.49976, -0.18074  
2.35700, -0.82964, -0.59862, -0.26785, -0.79977, -0.50472, -0.17857  
2.35800, -0.81245, -0.65605, -0.28288, -0.78444, -0.49738, -0.19674  
2.35900, -0.76828, -0.62778, -0.21206, -0.75556, -0.50135, -0.18742  
2.36000, -0.75701, -0.57278, -0.15934, -0.73236, -0.52282, -0.20178  
2.36100, -0.74360, -0.56017, -0.13531, -0.72023, -0.54491, -0.21481  
2.36200, -0.74802, -0.38967, -0.09647, -0.72126, -0.56183, -0.21643  
2.36300, -0.74633, -0.37861, -0.12106, -0.72697, -0.57087, -0.21416  
2.36400, -0.75182, -0.41758, -0.13903, -0.72870, -0.58514, -0.22257  
2.36500, -0.74881, -0.47302, -0.12562, -0.72565, -0.58941, -0.23840  
2.36600, -0.74938, -0.50232, -0.12043, -0.72742, -0.60457, -0.23636  
2.36700, -0.74308, -0.55431, -0.10290, -0.71287, -0.64337, -0.24790  
2.36800, -0.73675, -0.57814, -0.11736, -0.71596, -0.65348, -0.25017  
2.36900, -0.74232, -0.58592, -0.12287, -0.72054, -0.66000, -0.25175  
2.37000, -0.74539, -0.59946, -0.11282, -0.72212, -0.66248, -0.25877  
2.37100, -0.74511, -0.58645, -0.08841, -0.72887, -0.67305, -0.24446  
2.37200, -0.75226, -0.59721, -0.08354, -0.73471, -0.67900, -0.24378  
2.37300, -0.75344, -0.59675, -0.08808, -0.73595, -0.67135, -0.25021  
2.37400, -0.75855, -0.61357, -0.08768, -0.73381, -0.67122, -0.25536  
2.37500, -0.75739, -0.61037, -0.08739, -0.73631, -0.66828, -0.24836  
2.37600, -0.75956, -0.59452, -0.06216, -0.73597, -0.65912, -0.25240  
2.37700, -0.75953, -0.61230, -0.06689, -0.74549, -0.64192, -0.25730  
2.37800, -0.76654, -0.57331, -0.07654, -0.74600, -0.63103, -0.26161  
2.37900, -0.77297, -0.53080, -0.08369, -0.75899, -0.61157, -0.26487  
2.38000, -0.77745, -0.51859, -0.11183, -0.75939, -0.60263, -0.27224  
2.38100, -0.78699, -0.52801, -0.12585, -0.77454, -0.58758, -0.27950  
2.38200, -0.79559, -0.53621, -0.12339, -0.77503, -0.57447, -0.27319  
2.38300, -0.80036, -0.53574, -0.12415, -0.78588, -0.56311, -0.27941  
2.38400, -0.79794, -0.52807, -0.12627, -0.78083, -0.55574, -0.27042  
2.38500, -0.79361, -0.50840, -0.14042, -0.78306, -0.54771, -0.28028  
2.38600, -0.79056, -0.49944, -0.14076, -0.77993, -0.53787, -0.27266  
2.38700, -0.78823, -0.49801, -0.14620, -0.77665, -0.53038, -0.28509  
2.38800, -0.78043, -0.49742, -0.16047, -0.77440, -0.52980, -0.29337  
2.38900, -0.78512, -0.48767, -0.18642, -0.78009, -0.52792, -0.29785  
2.39000, -0.78564, -0.47426, -0.21868, -0.77869, -0.51493, -0.30394  
2.39100, -0.79336, -0.46515, -0.24519, -0.78032, -0.50629, -0.30720  
2.39200, -0.78819, -0.45376, -0.26348, -0.78096, -0.50234, -0.30605  
2.39300, -0.79395, -0.43486, -0.26726, -0.78510, -0.49526, -0.30231  
2.39400, -0.79826, -0.42952, -0.26350, -0.78737, -0.48851, -0.30046  
2.39500, -0.79273, -0.41185, -0.26508, -0.78661, -0.47918, -0.29696  
2.39600, -0.78865, -0.39280, -0.26993, -0.78014, -0.47523, -0.29423  
2.39700, -0.78444, -0.37161, -0.26606, -0.77608, -0.46833, -0.28091  
2.39800, -0.77930, -0.35072, -0.27111, -0.77253, -0.46885, -0.27386  
2.39900, -0.77271, -0.33449, -0.27533, -0.75933, -0.46356, -0.27431  
2.40000, -0.76527, -0.32146, -0.28128, -0.75174, -0.46202, -0.26995  
2.40100, -0.75512, -0.31607, -0.29472, -0.74802, -0.46740, -0.26970  
2.40200, -0.74669, -0.32646, -0.30306, -0.73856, -0.46730, -0.27760  
2.40300, -0.74329, -0.33468, -0.29667, -0.73606, -0.47131, -0.27885  
2.40400, -0.74692, -0.30357, -0.32585, -0.73175, -0.46154, -0.27521  
2.40500, -0.72483, -0.30615, -0.33911, -0.71310, -0.46577, -0.27752  
2.40600, -0.71398, -0.29755, -0.34821, -0.70169, -0.48288, -0.26230  
2.40700, -0.71291, -0.27399, -0.33201, -0.69736, -0.48679, -0.26436  
2.40800, -0.70440, -0.22215, -0.29816, -0.69574, -0.49330, -0.26932  
2.40900, -0.70202, -0.20819, -0.30380, -0.69458, -0.50144, -0.27153  
2.41000, -0.70200, -0.28473, -0.34813, -0.69458, -0.50714, -0.26918  
2.41100, -0.70230, -0.29463, -0.35864, -0.69513, -0.51519, -0.27082  
2.41200, -0.70196, -0.23663, -0.33672, -0.68628, -0.52614, -0.28080  
2.41300, -0.68956, -0.16773, -0.34294, -0.68420, -0.53059, -0.27855  
2.41400, -0.68262, -0.11421, -0.35057, -0.67480, -0.53938, -0.28093  
2.41500, -0.67352, -0.16285, -0.36863, -0.67253, -0.53873, -0.28057  
2.41600, -0.66961, -0.25007, -0.35652, -0.66582, -0.54935, -0.28612  
2.41700, -0.67076, -0.29884, -0.31652, -0.66669, -0.55393, -0.28404  
2.41800, -0.67106, -0.31870, -0.30914, -0.66891, -0.55889, -0.29800  
2.41900, -0.67314, -0.32705, -0.34044, -0.67303, -0.57173, -0.29778  
2.42000, -0.67862, -0.33411, -0.36642, -0.67406, -0.56435, -0.31124  
2.42100, -0.68127, -0.34176, -0.37474, -0.67616, -0.56057, -0.31275  
2.42200, -0.67945, -0.35032, -0.36283, -0.67738, -0.55706, -0.32413  
2.42300, -0.67749, -0.36047, -0.34023, -0.67926, -0.55569, -0.33878  
2.42400, -0.67659, -0.36797, -0.34193, -0.67970, -0.54651, -0.34784  
2.42500, -0.67793, -0.36026, -0.35990, -0.67722, -0.53059, -0.35358  
2.42600, -0.68127, -0.36356, -0.35954, -0.68502, -0.52299, -0.36026  
2.42700, -0.67835, -0.36352, -0.35515, -0.67926, -0.50810, -0.36777  
2.42800, -0.68077, -0.36417, -0.34536, -0.67890, -0.49770, -0.37157  
2.42900, -0.67829, -0.36886, -0.33979, -0.68087, -0.48677, -0.37943  
2.43000, -0.68060, -0.36356, -0.34899, -0.67932, -0.47298, -0.38397  
2.43100, -0.67739, -0.36335, -0.34380, -0.68316, -0.45200, -0.39091  
2.43200, -0.67719, -0.35912, -0.33777, -0.68232, -0.44302, -0.39202  
2.43300, -0.67808, -0.35873, -0.32967, -0.68241, -0.43365, -0.39850  
2.43400, -0.68447, -0.36165, -0.32990, -0.68308, -0.41582, -0.40527  
2.43500, -0.68506, -0.35997, -0.33485, -0.69496, -0.40300, -0.41040  
2.43600, -0.68752, -0.35532, -0.34319, -0.68821, -0.39770, -0.40941  
2.43700, -0.68338, -0.36549, -0.33663, -0.69109, -0.38820, -0.41685  
2.43800, -0.68230, -0.36903, -0.33213, -0.68878, -0.37788, -0.42534  
2.43900, -0.68123, -0.37169, -0.33381, -0.68178, -0.36747, -0.42456  
2.44000, -0.67560, -0.38054, -0.33123, -0.68165, -0.36970, -0.42780  
2.44100, -0.67013, -0.37888, -0.32682, -0.67898, -0.36400, -0.42950  
2.44200, -0.67560, -0.38574, -0.32286, -0.68071, -0.35912, -0.43032  
2.44300, -0.68375, -0.39007, -0.30209, -0.68890, -0.35423, -0.42517  
2.44400, -0.68926, -0.39423, -0.29196, -0.69618, -0.34571, -0.42757  
2.44500, -0.69611, -0.39619, -0.28120, -0.70292, -0.34464, -0.42360  
2.44600, -0.70503, -0.39852, -0.27187, -0.71091, -0.35114, -0.41918  
2.44700, -0.71093, -0.40022, -0.26089, -0.71482, -0.34765, -0.41590  
2.44800, -0.71892, -0.40869, -0.25671, -0.71775, -0.35378, -0.41714  
2.44900, -0.72462, -0.41386, -0.25391, -0.72531, -0.35103, -0.41275  
2.45000, -0.72515, -0.41834, -0.26930, -0.72882, -0.35582, -0.41901  
2.45100, -0.72886, -0.41908, -0.28419, -0.73492, -0.35803, -0.41267  
2.45200, -0.73463, -0.42013, -0.29953, -0.73793, -0.36829, -0.41153  
2.45300, -0.73658, -0.41889, -0.31403, -0.73839, -0.36989, -0.41157  
2.45400, -0.74257, -0.41946, -0.32112, -0.74671, -0.37800, -0.40783  
2.45500, -0.74974, -0.42122, -0.33058, -0.75325, -0.38319, -0.40373  
2.45600, -0.75697, -0.41809, -0.34264, -0.76086, -0.39103, -0.39942  
2.45700, -0.76046, -0.41624, -0.35019, -0.77150, -0.39993, -0.39236  
2.45800, -0.77204, -0.40972, -0.35728, -0.77295, -0.40956, -0.38000  
2.45900, -0.77881, -0.40640, -0.36026, -0.78346, -0.42034, -0.36385  
2.46000, -0.78224, -0.40009, -0.36514, -0.78903, -0.42688, -0.35650  
2.46100, -0.78991, -0.39806, -0.37092, -0.79412, -0.43133, -0.34897  
2.46200, -0.79998, -0.39688, -0.37514, -0.80046, -0.44682, -0.33312  
2.46300, -0.80727, -0.39518, -0.37569, -0.80957, -0.45742, -0.31654  
2.46400, -0.82039, -0.39820, -0.37502, -0.81923, -0.46473, -0.30361  
2.46500, -0.82577, -0.39927, -0.37506, -0.83000, -0.48061, -0.28324  
2.46600, -0.83918, -0.40161, -0.38319, -0.83618, -0.49381, -0.27666  
2.46700, -0.84299, -0.40855, -0.39101, -0.84181, -0.50528, -0.26993  
2.46800, -0.87204, -0.42231, -0.42654, -0.85915, -0.51325, -0.22717  
2.46900, -0.87738, -0.43293, -0.44579, -0.87152, -0.52031, -0.24143  
2.47000, -0.89746, -0.46362, -0.46661, -0.89499, -0.53850, -0.21675  
2.47100, -0.90784, -0.47466, -0.47417, -0.89775, -0.53766, -0.20826  
2.47200, -0.94244, -0.45839, -0.47489, -0.93636, -0.60570, -0.17242  
2.47300, -0.93807, -0.50264, -0.48935, -0.93662, -0.55794, -0.16481  
2.47400, -0.97008, -0.47150, -0.49837, -0.96272, -0.60947, -0.13399  
2.47500, -1.28214, -0.97488, -0.99245, -1.28483, -0.39581, 0.04534  
2.47600, -1.35096, -0.65268, -0.74131, -1.35061, -0.56561, -0.26415  
2.47700, -1.32280, -0.51355, -0.64564, -1.30772, -0.80173, -0.29957  
2.47800, -1.24701, -0.65573, -0.60959, -1.28145, -0.60038, 0.02020  
2.47900, -1.64530, -0.92133, -0.98066, -1.66666, -0.27889, 0.47596  
2.48000, -1.56330, -0.65863, -0.82390, -1.35321, -0.76365, -0.26251  
2.48100, -1.16396, -0.42530, -0.59307, -1.14292, -0.70885, -0.23094  
2.48200, -0.98564, -0.50213, -0.30598, -0.98890, -0.43066, 0.31471  
2.48300, -0.83530, -0.53993, -0.25970, -0.80009, -0.40697, 0.11482  
2.48400, -0.81026, -0.44075, -0.51048, -0.76492, -0.40747, -0.07200  
2.48500, -0.79893, -0.46530, -0.38980, -0.79445, -0.46202, -0.01495  
2.48600, -0.79393, -0.20674, -0.21708, -0.81924, -0.44933, 0.07217  
2.48700, -0.81041, -0.19806, -0.19514, -0.80982, -0.46263, -0.03294  
2.48800, -0.78793, -0.21269, -0.38242, -0.74947, -0.44014, -0.03468  
2.48900, -0.72174, -0.29104, -0.57915, -0.69973, -0.48525, -0.03086  
2.49000, -0.68026, -0.33857, -0.57726, -0.67699, -0.49118, -0.02111  
2.49100, -0.66668, -0.31250, -0.35910, -0.66504, -0.50701, -0.04847  
2.49200, -0.67513, -0.32703, -0.31527, -0.65865, -0.53295, -0.07826  
2.49300, -0.77288, -0.42482, -0.24784, -0.77578, -0.58548, -0.07803  
2.49400, -0.88242, -0.41847, -0.31141, -0.84425, -0.62113, -0.05335  
2.49500, -0.75567, -0.43509, -0.36997, -0.75558, -0.64297, -0.06596  
2.49600, -0.86851, -0.44895, -0.25513, -0.79927, -0.66284, -0.07492  
2.49700, -0.86851, -0.44895, -0.25513, -0.85754, -0.67493, -0.08816  
2.49800, -0.85272, -0.47731, -0.34239, -0.88810, -0.70185, -0.09186  
2.49900, -0.70955, -0.50795, -0.42219, -0.72277, -0.67257, -0.12308  
2.50000, -0.72260, -0.47480, -0.36488, -0.68481, -0.67814, -0.16420  
2.50100, -0.81629, -0.46652, -0.25970, -0.80378, -0.67650, -0.13327  
2.50200, -0.82748, -0.46118, -0.26161, -0.81762, -0.64167, -0.20475  
2.50300, -0.81978, -0.44703, -0.31036, -0.81404, -0.64299, -0.22118  
2.50400, -0.89445, -0.36970, -0.36747, -0.89718, -0.63274, -0.22339  
2.50500, -0.90052, -0.35294, -0.36764, -0.87587, -0.59093, -0.25190  
2.50600, -0.83878, -0.38847, -0.32564, -0.82537, -0.56341, -0.31197  
2.50700, -0.82762, -0.34103, -0.37609, -0.82056, -0.55338, -0.33567  
2.50800, -0.84002, -0.29770, -0.39225, -0.84824, -0.53371, -0.35004  
2.50900, -0.85686, -0.31975, -0.43335, -0.86143, -0.46925, -0.40350  
2.51000, -0.90439, -0.28114, -0.45967, -0.90519, -0.44960, -0.41565  
2.51100, -0.89205, -0.25879, -0.45242, -0.89916, -0.42856, -0.42086  
2.51200, -0.84946, -0.27905, -0.43917, -0.86096, -0.39251, -0.42517  
2.51300, -0.84269, -0.27874, -0.43545, -0.83744, -0.36112, -0.46989  
2.51400, -0.82556, -0.28677, -0.41126, -0.82205, -0.34069, -0.47243  
2.51500, -0.81568, -0.28879, -0.43264, -0.81446, -0.31439, -0.47117  
2.51600, -0.79868, -0.29821, -0.45517, -0.80950, -0.30066, -0.47953  
2.51700, -0.79483, -0.32183, -0.44260, -0.80278, -0.24879, -0.49450  
2.51800, -0.79443, -0.33117, -0.43722, -0.79735, -0.20906, -0.49179  
2.51900, -0.79309, -0.31889, -0.45090, -0.80055, -0.17529, -0.49509  
2.52000, -0.79151, -0.31815, -0.45128, -0.80091, -0.15137, -0.49032  
2.52100, -0.79216, -0.31143, -0.43949, -0.79973, -0.12030, -0.48723  
2.52200, -0.78827, -0.30619, -0.42843, -0.79643, -0.09214, -0.48683  
2.52300, -0.79184, -0.31120, -0.41220, -0.79954, -0.05859, -0.48321  
2.52400, -0.78880, -0.30331, -0.42294, -0.79855, -0.03540, -0.47966  
2.52500, -0.79878, -0.29844, -0.43079, -0.80145, -0.02497, -0.47831  
2.52600, -0.78951, -0.29749, -0.44273, -0.80544, -0.01883, -0.47873  
2.52700, -0.78928, -0.29137, -0.45353, -0.79653, 0.00711, -0.46986  
2.52800, -0.79094, -0.28408, -0.46434, -0.80286, 0.02119, -0.47888  
2.52900, -0.78108, -0.21700, -0.47758, -0.78880, 0.00637, -0.46770  
2.53000, -0.79716, -0.22352, -0.49734, -0.80381, 0.04213, -0.48931  
2.53100, -0.79353, -0.17948, -0.52490, -0.81200, 0.05838, -0.49820  
2.53200, -0.80837, -0.18152, -0.54232, -0.82893, 0.07338, -0.50714  
2.53300, -0.82748, -0.14669, -0.55956, -0.84028, 0.03870, -0.49046  
2.53400, -0.82901, -0.18967, -0.54382, -0.85598, 0.04740, -0.50659  
2.53500, -0.86147, -0.10834, -0.56807, -0.87242, 0.00998, -0.53120  
2.53600, -0.84726, -0.06836, -0.62407, -0.85711, -0.01556, -0.47388  
2.53700, -0.82521, -0.07017, -0.65060, -0.84723, 0.01522, -0.60383  
2.53800, -0.85344, -0.01888, -0.68560, -0.88177, 0.00284, -0.53570  
2.53900, -0.84898, -0.04351, -0.75651, -0.84436, -0.00837, -0.58737  
2.54000, -0.81856, 0.18353, -0.79937, -0.82184, -0.17971, -0.47785  
2.54100, -0.82417, 0.28486, -0.85590, -0.83942, -0.17445, -0.51189  
2.54200, -0.83084, 0.37170, -0.89949, -0.86861, -0.07664, -0.50867  
2.54300, -0.91951, 0.33682, -0.85598, -0.92077, 0.02314, -0.59446  
2.54400, -0.80433, 0.44367, -0.95652, -0.76052, -0.12636, -0.45664  
2.54500, -0.83023, 0.28761, -0.79283, -0.86605, -0.24519, -0.48779  
2.54600, -0.93391, -0.11780, -0.78394, -0.95001, 0.16581, -0.46822  
2.54700, -1.17512, 0.31006, -0.60038, -1.16955, -0.56324, -0.39068  
2.54800, -0.98064, 0.76918, -0.51291, -0.81322, -0.74162, -0.53352  
2.54900, -0.57930, -0.29783, -0.70265, -0.65531, 0.22749, -0.57850  
2.55000, -0.75880, -0.42515, -0.95228, -0.79714, -0.15860, -0.47312  
2.55100, -1.17176, 0.84999, -1.05947, -1.09932, -1.25347, -0.07919  
2.55200, -0.91305, -0.32070, -0.66719, -1.17315, -1.08875, -0.48864  
2.55300, -0.83384, 0.00980, -0.65821, -0.88869, 0.35755, -0.61676  
2.55400, -0.90277, -0.59153, -0.88545, -0.86533, -0.78785, -0.48014  
2.55500, -1.22526, 0.03651, -1.01826, -1.25393, 0.17612, -0.35587  
2.55600, -1.04542, 0.09846, -0.74867, -0.71394, -0.65195, -0.34319  
2.55700, -0.79458, 0.75239, -0.54363, -0.85627, -0.76647, -0.41313  
2.55800, -0.44977, -0.38309, -0.34271, -0.52345, 0.46530, -0.91267  
2.55900, -1.02352, 0.20510, -0.50161, -1.16043, -0.20573, -0.56284  
2.56000, -1.01896, 0.17742, -1.09011, -0.93422, -0.43612, -0.32452  
2.56100, -0.66242, 0.25543, -1.09808, -0.60585, 0.09623, -0.72744  
2.56200, -0.96394, -0.30132, -0.54859, -1.01904, -0.14328, -0.70425  
2.56300, -0.82779, 0.14923, -0.25349, -0.76075, -0.40579, -0.64917  
2.56400, -0.76174, 0.60411, -0.51201, -0.62347, -0.50852, 0.00202  
2.56500, -0.54707, -0.95413, -0.81039, -0.63652, 0.57783, -0.37611  
2.56600, -0.96415, 0.31111, -0.66259, -1.21778, -0.44344, -0.66885  
2.56700, -1.44396, -0.12274, -0.83353, -1.04286, -0.74768, -0.24614  
2.56800, -0.63190, -0.38877, -0.00156, -0.80521, 0.02180, -0.75865  
2.56900, -0.92377, -0.38784, -0.70469, -0.86266, 0.00534, -0.55731  
2.57000, -0.13023, -0.13165, -0.50577, -0.12096, -0.56931, -0.92712  
2.57100, -0.92491, -1.82106, -1.71444, -1.23531, 0.82205, 0.00927  
2.57200, -1.22347, -0.37241, -0.92209, -1.16951, -1.14082, -0.36875  
2.57300, -1.04912, 0.07647, -0.08593, -0.79817, -0.30104, -0.85217  
2.57400, -0.39917, 0.28364, 0.57669, -0.39389, 0.40577, -0.68600  
2.57500, -0.32417, -0.37563, 0.31193, -0.24252, 0.05423, -0.81600  
2.57600, -0.71215, -0.73271, -1.26835, -0.68581, 0.45210, -0.25999  
2.57700, -2.15483, 0.41719, -1.41539, -1.37836, 1.07048, -0.49135  
2.57800, -1.81665, 0.50585, -0.78672, -1.71503, -1.05448, -0.56402  
2.57900, -0.37821, -0.21931, 0.49160, -0.68544, -0.95413, -0.86588  
2.58000, -0.78669, -0.52580, 0.09178, -0.86899, 1.17277, -0.22575  
2.58100, -0.71363, 0.54317, -0.82338, -0.44140, 0.36602, -0.61487  
2.58200, -0.64230, -2.21598, -1.90166, -1.05694, 2.18893, -1.04349  
2.58300, -1.20817, -0.07710, -0.04353, -1.22997, -0.12592, -0.81274  
2.58400, -0.66338, -0.31897, -0.17302, -0.75983, -1.33972, -0.79710  
2.58500, -0.53543, -0.36833, 0.36530, -0.70028, -0.28540, -0.32835  
2.58600, -0.92138, -0.66545, 0.08839, -0.66240, -0.29903, -0.44060  
2.58700, -0.87101, -0.05472, -0.89191, -0.76950, -0.67095, -0.00246  
2.58800, -1.22978, -0.63095, -1.01442, -0.88732, 0.09642, -0.67829  
2.58900, -0.89184, 1.04774, 0.04910, -0.60581, -1.14511, -0.04311  
2.59000, -0.35093, -0.05886, 0.57890, -0.46724, -0.91644, -1.43229  
2.59100, -0.73570, -1.23629, -0.04000, -0.85987, 0.51813, -0.55138  
2.59200, -0.75449, -1.17813, -0.48576, -0.63847, -0.94770, -0.25076  
2.59300, -0.41195, -0.97025, -0.59847, -0.48756, -0.31387, -0.94049  
2.59400, -0.59652, -0.15106, 0.28753, -0.85686, -0.57714, -0.22972  
2.59500, 0.25356, -0.97622, 0.66111, 0.00853, -0.64575, -0.72165  
2.59600, -0.85983, -1.27686, -0.62757, -0.89630, 0.09544, -0.12817  
2.59700, -1.27823, -1.29412, -0.83151, -0.98003, -0.39270, 0.09125  
2.59800, -1.23241, -0.93641, -0.15453, -1.20073, -0.99068, -0.57529  
2.59900, -1.34195, -0.27189, 0.26884, -1.03695, -1.02665, 0.18183  
2.60000, 0.35896, -0.83847, 0.79992, -0.20338, -0.74665, -0.66334  
2.60100, -0.00347, -1.38498, -0.14961, 0.19133, -0.37571, -0.57888  
2.60200, -0.30142, -1.34428, -0.84579, -0.00126, -0.06241, 0.08469  
2.60300, -0.96693, -1.35551, -1.24495, -1.26980, 0.11789, -0.01001  
2.60400, -1.18654, -0.40846, -0.19625, -1.29885, -1.25137, -0.04704  
2.60500, -0.59025, -1.18975, 0.79666, -0.75996, -0.64392, -0.54306  
2.60600, -1.05892, -0.79927, 1.17035, -0.84190, -0.32022, -0.27126  
2.60700, -0.69571, -1.72436, -0.02295, -0.73927, -0.81017, 0.16138  
2.60800, -0.49017, -0.60991, -0.38544, -0.63902, -1.43824, 0.06151  
2.60900, -0.13599, -1.42687, -0.28820, -0.24435, -0.47289, -0.57121  
2.61000, -0.74282, -1.48026, -0.04711, -0.77246, -0.49730, -0.19518  
2.61100, -0.93952, -0.98549, -0.19924, -0.85970, -1.20279, 0.07734  
2.61200, -0.86338, -0.78979, -0.25898, -0.78068, -1.28628, 0.34834  
2.61300, -0.57348, -0.89930, 0.27285, -0.75266, -0.99808, -0.11379  
2.61400, -0.73206, -0.87303, 0.14111, -0.66877, -0.76500, -0.38883  
2.61500, -0.75756, -1.07042, 0.34260, -0.70997, -0.78056, -0.11646  
2.61600, -0.82899, -0.98230, 0.08848, -0.76025, -0.92545, 0.00536  
2.61700, -0.77059, -1.02245, 0.05350, -0.78117, -1.03987, 0.00420  
2.61800, -0.77299, -0.95333, 0.04854, -0.77087, -1.07233, -0.01591  
2.61900, -0.83174, -0.93462, -0.16396, -0.78068, -1.13672, -0.01741  
2.62000, -0.78955, -0.80658, -0.24099, -0.76223, -1.15078, 0.00244  
2.62100, -0.76963, -0.70177, -0.21593, -0.76077, -1.15448, -0.02357  
2.62200, -0.76950, -0.67314, -0.23079, -0.77484, -1.15620, -0.03672  
2.62300, -0.79477, -0.65744, -0.17971, -0.75790, -1.14792, 0.06830  
2.62400, -0.79466, -0.58100, -0.34992, -0.77120, -1.17189, 0.09930  
2.62500, -0.76729, -0.58691, -0.37540, -0.77036, -1.18971, 0.11316  
2.62600, -0.77511, -0.56761, -0.38126, -0.77150, -1.21326, 0.17614  
2.62700, -0.80244, -0.59378, -0.24582, -0.77509, -1.23960, 0.20115  
2.62800, -0.84679, -0.58687, -0.20948, -0.77768, -1.25204, 0.24197  
2.62900, -0.79977, -0.60499, -0.30972, -0.77637, -1.26070, 0.23550  
2.63000, -0.78770, -0.61068, -0.36678, -0.77209, -1.25479, 0.27943  
2.63100, -0.80160, -0.60585, -0.37457, -0.76605, -1.23898, 0.30058  
2.63200, -0.81465, -0.54436, -0.28166, -0.76860, -1.21578, 0.30373  
2.63300, -0.79525, -0.57135, -0.25503, -0.76609, -1.19967, 0.31075  
2.63400, -0.78878, -0.57997, -0.30800, -0.75796, -1.17493, 0.29240  
2.63500, -0.79315, -0.55119, -0.30848, -0.76149, -1.09215, 0.25023  
2.63600, -0.79687, -0.50524, -0.33548, -0.76080, -1.07578, 0.27214  
2.63700, -0.79174, -0.45620, -0.32394, -0.75823, -0.99499, 0.20287  
2.63800, -0.77450, -0.44043, -0.28887, -0.76195, -0.97713, 0.19190  
2.63900, -0.79321, -0.47215, -0.31322, -0.76363, -0.90826, 0.13958  
2.64000, -0.79659, -0.49973, -0.35511, -0.76485, -0.85936, 0.12585  
2.64100, -0.78876, -0.47701, -0.33663, -0.76303, -0.74276, 0.00420  
2.64200, -0.78403, -0.44399, -0.33756, -0.76908, -0.71838, 0.02857  
2.64300, -0.78711, -0.42955, -0.32846, -0.77374, -0.61930, -0.07040  
2.64400, -0.78920, -0.43682, -0.31590, -0.76931, -0.57062, -0.10481  
2.64500, -0.79742, -0.41533, -0.34746, -0.77660, -0.50528, -0.14082  
2.64600, -0.78672, -0.41180, -0.38134, -0.78064, -0.45483, -0.17450  
2.64700, -0.78335, -0.38225, -0.39356, -0.78640, -0.39024, -0.23125  
2.64800, -0.79142, -0.37798, -0.40133, -0.78268, -0.34534, -0.26192  
2.64900, -0.79239, -0.37991, -0.38662, -0.78896, -0.29417, -0.28990  
2.65000, -0.79149, -0.38445, -0.35254, -0.78806, -0.25064, -0.33293  
2.65100, -0.78381, -0.38029, -0.36469, -0.78993, -0.20975, -0.36606  
2.65200, -0.78394, -0.36249, -0.38872, -0.79304, -0.17357, -0.38334  
2.65300, -0.78806, -0.34861, -0.40682, -0.79950, -0.13184, -0.40735  
2.65400, -0.78993, -0.34140, -0.41954, -0.79969, -0.10159, -0.42940  
2.65500, -0.79588, -0.34628, -0.40359, -0.80046, -0.06958, -0.46156  
2.65600, -0.79054, -0.34151, -0.40257, -0.80299, -0.05478, -0.46762  
2.65700, -0.79319, -0.32833, -0.42143, -0.80564, -0.03382, -0.47606  
2.65800, -0.78773, -0.32648, -0.43238, -0.80769, -0.02470, -0.48794  
2.65900, -0.78951, -0.32007, -0.41925, -0.80149, -0.00666, -0.49530  
2.66000, -0.79432, -0.32068, -0.41920, -0.80820, -0.00319, -0.50592  
2.66100, -0.79557, -0.32124, -0.41403, -0.80627, -0.00406, -0.50871  
2.66200, -0.80347, -0.32166, -0.42747, -0.81430, 0.00402, -0.50682  
2.66300, -0.80183, -0.30985, -0.45767, -0.82556, -0.00702, -0.51060  
2.66400, -0.79115, -0.30399, -0.46465, -0.81272, -0.01938, -0.51968  
2.66500, -0.79765, -0.31364, -0.46019, -0.80984, -0.02485, -0.51746  
2.66600, -0.79805, -0.31412, -0.45731, -0.81095, -0.03698, -0.50995  
2.66700, -0.79966, -0.31496, -0.45237, -0.81150, -0.05035, -0.51262  
2.66800, -0.80036, -0.31301, -0.45343, -0.81184, -0.06012, -0.50917  
2.66900, -0.79466, -0.31263, -0.45732, -0.81470, -0.07895, -0.50842  
2.67000, -0.79296, -0.32219, -0.44695, -0.81148, -0.09846, -0.50550  
2.67100, -0.79815, -0.32360, -0.44193, -0.81001, -0.10698, -0.50650  
2.67200, -0.79830, -0.32774, -0.45765, -0.81207, -0.11568, -0.50978  
2.67300, -0.79226, -0.32402, -0.47108, -0.80996, -0.13580, -0.50615  
