time, x0, y0, z0, x1, y1, z1 
0.33200, -1.32515, -3.82526, -0.80877, -1.19093, 1.19909, 1.02253  
0.33300, -1.54455, -0.20802, 1.06405, -1.55598, -1.03380, 0.56900  
0.33400, -0.55969, -0.20401, 0.74537, -0.64651, -1.06689, -1.18349  
0.33500, -0.26968, -0.18236, -0.36762, -0.28608, -0.13592, 0.29495  
0.33600, -0.09932, -0.97649, 0.27187, -0.36480, -0.15854, 0.99501  
0.33700, -0.79695, 0.55847, 0.55822, -0.72224, -1.39891, -0.13605  
0.33800, -0.93956, -0.82655, -0.13197, -0.89600, -0.12774, 0.44876  
0.33900, -0.36554, 0.23180, 1.30228, -0.17334, -1.46410, 0.26636  
0.34000, -0.35126, -1.25914, -0.02127, -0.82153, 0.18593, 0.84044  
0.34100, -0.42044, -1.21490, 0.30565, -0.45750, -1.45451, 0.93903  
0.34200, -0.33213, 0.70484, 1.67904, -0.39845, -2.03878, -1.46420  
0.34300, 0.19005, 0.08900, 0.11183, -0.54012, 0.98064, 0.74089  
0.34400, -1.75158, -2.74462, -0.94017, -1.33785, 0.68069, 1.62928  
0.34500, -0.54937, 0.31353, -0.33413, -0.80786, -2.58339, -0.60801  
0.34600, -0.14080, -0.82472, 0.09073, -0.17544, -0.49587, -1.18711  
0.34700, -1.20743, 0.24559, 1.31641, -0.98995, -0.57983, 0.48517  
0.34800, -1.06913, -0.75333, 1.46759, -0.76548, -0.82668, 0.34237  
0.34900, -0.85253, 0.52502, 0.96094, -0.61407, -1.20485, -0.11936  
0.35000, 0.38958, 0.99751, 0.20138, -0.09874, 0.14872, 0.15688  
0.35100, -1.41670, -4.71390, -0.88406, -1.26741, 0.51632, 0.24914  
0.35200, -0.41077, 0.86161, 0.56574, -0.44254, -3.20824, -0.49772  
0.35300, 0.14685, 0.65138, 0.69416, 0.15007, 0.54937, 0.34332  
0.35400, -1.12131, -3.89786, -0.16077, -0.88106, 0.25721, 0.66486  
0.35500, -0.29655, -0.52418, 0.28313, -0.80141, -1.28538, 0.03273  
0.35600, -1.72205, 0.69319, 0.47560, -1.15555, -1.31096, -0.66971  
0.35700, 1.56012, 0.92644, 0.85680, 1.18279, -0.09312, -0.17799  
0.35800, -1.27930, -5.62998, -1.83613, -1.08715, 1.09770, 1.19869  
0.35900, -1.38796, -0.00814, -0.13271, -1.09446, -2.91353, -1.02434  
0.36000, -0.00635, 1.21618, 1.26524, -0.16357, -1.28880, -0.94484  
0.36100, -0.96079, -4.46312, -1.04092, -1.15845, 1.29208, 1.15801  
0.36200, -1.53389, -0.06615, 1.85480, -0.66725, -2.08843, -0.48620  
0.36300, 0.72721, 1.12917, -0.58073, 0.03799, -0.24555, -0.36913  
0.36400, -1.50919, -1.30592, -0.38639, -0.84091, 0.31181, 0.20514  
0.36500, 0.13113, -0.00881, -0.13573, -0.43180, -1.27764, -0.38740  
0.36600, -1.06382, -1.13089, -0.42908, -0.83382, 0.05331, 0.81112  
0.36700, -0.94767, -1.09192, -0.36858, -0.81076, -0.79056, -0.22678  
0.36800, -0.37729, 0.33287, 1.36511, -0.35107, -1.83905, -0.73462  
0.36900, -0.38990, -1.54327, -0.51708, -0.57734, 0.61880, 0.38649  
0.37000, -1.42864, -2.09023, -1.13920, -1.08547, -0.34920, 0.12007  
0.37100, -0.63700, -0.67612, -0.98186, -0.53366, -1.98780, -0.93641  
0.37200, -0.48824, -0.34605, -0.76824, -0.74848, -0.08358, -0.42910  
0.37300, -0.69214, -0.94353, 0.45286, -0.65496, -0.46392, 0.49696  
0.37400, -1.06474, -1.08299, -0.50938, -0.66664, -0.34695, 0.93227  
0.37500, -0.89794, -0.68470, -0.71169, -0.80303, -0.87370, -0.13565  
0.37600, -0.60186, -0.39381, 0.34264, -0.61836, -0.61855, -0.14681  
0.37700, -0.73383, 0.03710, 0.71194, -0.48674, -0.99583, 0.31534  
0.37800, -1.29517, -1.16676, -0.43793, -1.12528, -0.09109, 0.65022  
0.37900, -0.50993, -0.26850, -0.53883, -0.67101, -0.80797, -0.08808  
0.38000, -0.76975, -1.42059, -1.36219, -0.62481, -0.83851, 0.08831  
0.38100, -0.89695, -1.30688, -1.23756, -0.88737, -0.87746, 0.23527  
0.38200, -0.75361, -0.71175, 0.04917, -0.70936, -1.19247, 0.02029  
0.38300, -0.59128, -0.82493, -0.40640, -0.55948, -0.82991, 0.02142  
0.38400, -0.83784, -0.88106, -0.38921, -0.81827, -0.36428, 0.56309  
0.38500, -0.69586, -0.75026, -0.33058, -0.62836, -0.72313, 0.32917  
0.38600, -0.76811, -0.56149, -0.42149, -0.95789, -0.58086, 0.41059  
0.38700, -0.81276, -0.67474, -0.46740, -0.97034, -0.52872, 0.56484  
0.38800, -0.46133, -0.50724, 0.18190, -0.43205, -0.86082, 0.25927  
0.38900, -0.72065, -0.80732, -0.07530, -0.65067, -0.47024, 0.30838  
0.39000, -1.00632, -0.83408, -0.22966, -0.92598, -0.54432, 0.47302  
0.39100, -1.03710, -0.98829, -0.42297, -0.57945, -0.66517, 0.47626  
0.39200, -0.57438, -0.39227, -0.29572, -0.56093, -0.71846, 0.34893  
0.39300, -0.91387, -0.95411, -0.04642, -0.85314, -0.51613, 0.35788  
0.39400, -0.90788, -0.68249, 0.33228, -0.84547, -0.47466, 0.41195  
0.39500, -0.74303, -0.84574, -0.24233, -0.71522, -0.63354, 0.55595  
0.39600, -0.75033, -0.98648, -0.31216, -0.69098, -0.45826, 0.48233  
0.39700, -0.37077, -0.80343, -0.14828, -0.44834, -0.65222, 0.22852  
0.39800, -0.83927, -0.91742, -0.39373, -0.50573, -0.56929, 0.20615  
0.39900, -0.56326, -0.60883, -0.32364, -0.50573, -0.56929, 0.20615  
0.40000, -0.53299, -0.40581, -0.13302, -0.48300, -0.49280, 0.27094  
0.40100, -0.83036, -0.54546, -0.29749, -0.78028, -0.28223, 0.36888  
0.40200, -0.94616, -0.50863, -0.18351, -0.78150, -0.35891, 0.58573  
0.40300, -0.69696, -0.11452, 0.32576, -0.72262, -0.40182, 0.17086  
0.40400, -1.12692, -0.65756, -0.10710, -1.07883, -0.00408, 0.30102  
0.40500, -1.48558, -0.42135, 0.18574, -1.41150, -0.35616, 0.23167  
0.40600, -1.51484, -0.47190, -0.04038, -1.46051, -0.24937, 0.38664  
0.40700, -1.09556, -0.25608, -0.23634, -1.05316, -0.34496, 0.37724  
0.40800, -0.91896, -0.13018, 0.03014, -0.87622, -0.39604, -0.04395  
0.40900, -0.58781, -0.59805, -0.26640, -0.58607, -0.22161, 0.07776  
0.41000, -0.42685, -0.35095, 0.05142, -0.36386, -0.50180, 0.49026  
0.41100, -0.78709, -0.61636, -0.05066, -0.73378, -0.53362, 0.24134  
0.41200, -1.08906, -0.74104, -0.03660, -1.06831, -0.49725, 0.35187  
0.41300, -1.42704, -0.20350, 0.43121, -1.33930, -0.75071, 0.16733  
0.41400, -1.07248, -0.62252, 0.27653, -1.00582, -0.38101, 0.44592  
0.41500, -1.03802, -0.03792, -0.01467, -0.96937, -0.61718, 0.69414  
0.41600, -0.79367, -0.26739, 0.16867, -0.76200, -0.54195, -0.18589  
0.41700, -0.84545, -0.61838, 0.12688, -0.81549, -0.26201, -0.10859  
0.41800, -0.89067, -0.68514, 0.07683, -0.86685, -0.73490, 0.59315  
0.41900, -1.00939, -0.70522, 0.00111, -1.03798, -0.84963, 0.81783  
0.42000, -1.17407, -0.62080, 0.23235, -1.14233, -0.78379, 0.15148  
0.42100, -1.30726, -0.08429, 0.82972, -1.27581, -0.94271, -0.15472  
0.42200, -1.20340, -0.69614, 0.55475, -1.08530, -0.23338, 0.31715  
0.42300, -0.77562, -0.49641, -0.14952, -0.62145, -0.56820, 0.80297  
0.42400, -0.54165, -0.17000, -0.52818, -0.53802, -0.73294, -0.52483  
0.42500, -0.62422, -0.43224, -0.49858, -0.65376, -0.56570, -0.44008  
0.42600, -0.91789, -0.55666, 0.24452, -0.78760, -0.51701, 0.38454  
0.42700, -1.06300, -0.42585, 0.17937, -1.05265, -0.65714, 0.74520  
0.42800, -1.18235, 0.02069, 0.39068, -1.07243, -0.74707, -0.08114  
0.42900, -1.04826, -0.71634, 0.57453, -1.01337, -0.39591, 0.00483  
0.43000, -1.04746, -0.27855, 0.70845, -1.01692, -0.42707, 0.72819  
0.43100, -1.13485, -0.29253, 0.56166, -1.10216, -0.64219, 0.36974  
0.43200, -1.00042, -0.29749, 0.33386, -0.93975, -0.52425, -0.06378  
0.43300, -1.02037, -0.40276, 0.07271, -1.03094, -0.53333, 0.19085  
0.43400, -0.97256, -0.35879, -0.26657, -0.97843, -0.47560, 0.69078  
0.43500, -0.78821, -0.00826, -0.31801, -0.74713, -0.67322, 0.35191  
0.43600, -0.74360, -0.28805, -0.06264, -0.66719, -0.44552, -0.12108  
0.43700, -0.99194, -0.24040, 0.72968, -0.90828, -0.40237, -0.11330  
0.43800, -1.30220, -0.44041, 0.42950, -1.20087, -0.45784, 0.66452  
0.43900, -1.17725, 0.04168, 0.61871, -1.10899, -0.57369, 0.43020  
0.44000, -0.53890, -0.43627, 0.47726, -0.62449, -0.44033, -0.05138  
0.44100, -0.60986, -0.78484, 0.29938, -0.70150, -0.28341, 0.74873  
0.44200, -0.96291, -0.47609, 0.60358, -0.93073, -0.66702, 0.36753  
0.44300, -0.94612, -0.43854, 0.45706, -0.87875, -0.59425, 0.28902  
0.44400, -0.98780, -0.15890, 0.38464, -0.90590, -0.49438, 0.10296  
0.44500, -0.96994, -0.21238, 0.27758, -0.96203, -0.43510, 0.15240  
0.44600, -0.86769, -0.22125, 0.26194, -0.80528, -0.31723, 0.55931  
0.44700, -0.91642, -0.38586, -0.06357, -0.86994, -0.37064, 0.46591  
0.44800, -0.95894, -0.38267, -0.05873, -0.98658, -0.48941, 0.42568  
0.44900, -0.90582, -0.08139, 0.80908, -0.86185, -0.59389, 0.10225  
0.45000, -1.12125, -0.35265, 0.94597, -1.04965, -0.39793, 0.25045  
0.45100, -0.80320, -0.44270, 0.83101, -0.75047, -0.39612, 0.38000  
0.45200, -0.56646, -0.47346, 0.23428, -0.48891, -0.51434, 0.29745  
0.45300, -0.95749, -0.54836, 0.01133, -0.91105, -0.59465, 0.63793  
0.45400, -0.76401, -0.42761, 0.39301, -0.73866, -0.65468, 0.24797  
0.45500, -0.75869, -0.66622, 0.61060, -0.73193, -0.55611, 0.15739  
0.45600, -0.52057, -0.90136, 0.57983, -0.44283, -0.44516, 0.26531  
0.45700, -0.53873, -0.61926, 0.49942, -0.54422, -0.77156, 0.40840  
0.45800, -0.78913, -0.70507, 0.53368, -0.73221, -0.59774, 0.25236  
0.45900, -0.98190, -0.46377, 0.50510, -0.97616, -0.47493, 0.30790  
0.46000, -1.06161, -0.19106, 0.51813, -1.03167, -0.37569, 0.28030  
0.46100, -1.14359, -0.28376, 0.31797, -1.11435, -0.35280, 0.20332  
0.46200, -1.16941, -0.22451, 0.19194, -1.11557, -0.40997, 0.29613  
0.46300, -1.04713, -0.32703, 0.03300, -1.00485, -0.53028, 0.22139  
0.46400, -0.74886, -0.60923, 0.05991, -0.70099, -0.60080, 0.26035  
0.46500, -0.70276, -0.55502, 0.17935, -0.72468, -0.73223, 0.30706  
0.46600, -1.01610, -0.34166, 0.32869, -1.00355, -0.78827, 0.42063  
0.46700, -0.64127, -0.67348, 0.36501, -0.76242, -0.58222, 0.32816  
0.46800, -0.48601, -0.85266, 0.34687, -0.44443, -0.59227, 0.18660  
0.46900, -0.56351, -0.81450, 0.40701, -0.53896, -0.80833, 0.38246  
0.47000, -0.73092, -0.73071, 0.42261, -0.74482, -0.89144, 0.55521  
0.47100, -0.99752, -0.39949, 0.44386, -1.01557, -0.90374, 0.53448  
0.47200, -1.08219, -0.17040, 0.30132, -1.01145, -0.74205, 0.27555  
0.47300, -0.74226, -0.40136, 0.02823, -0.55582, -0.50293, 0.14292  
0.47400, -0.49709, -0.64039, -0.00051, -0.57356, -0.56101, 0.37888  
0.47500, -0.98629, -0.27199, 0.10319, -0.84742, -0.69794, 0.34496  
0.47600, -0.98242, -0.54125, 0.23230, -0.81978, -0.63347, 0.11389  
0.47700, -0.63795, -0.81392, 0.33060, -0.58199, -0.88793, 0.48800  
0.47800, -0.85461, -0.68331, 0.51453, -0.81652, -0.92014, 0.61216  
0.47900, -0.68104, -0.61106, 0.63725, -0.71638, -0.70232, 0.46179  
0.48000, -0.55861, -0.77997, 0.61195, -0.49000, -0.40279, 0.12850  
0.48100, -0.49625, -0.89966, 0.53160, -0.46528, -0.50951, 0.03843  
0.48200, -0.76157, -0.28070, 0.07315, -0.66767, -0.61201, 0.11900  
0.48300, -1.25938, -0.11726, -0.17002, -1.19768, -0.43941, 0.08919  
0.48400, -0.92152, -0.62618, -0.61846, -0.98915, -0.44230, 0.16165  
0.48500, -0.38986, -0.97614, -0.39024, -0.41235, -0.61579, 0.31845  
0.48600, -0.39583, -0.95173, 0.46902, -0.37811, -0.78083, 0.29438  
0.48700, -0.69134, -0.73826, 1.30503, -0.64131, -0.63015, 0.29512  
0.48800, -0.83694, -0.79058, 1.44140, -0.77366, -0.34864, 0.22131  
0.48900, -0.79275, -0.72109, 0.93086, -0.75212, -0.25816, 0.09212  
0.49000, -0.74987, -0.44165, 0.25763, -0.69115, -0.45168, 0.02918  
0.49100, -0.77913, -0.21324, -0.13464, -0.81141, -0.49723, 0.08070  
0.49200, -0.89279, 0.18389, -0.52057, -0.94063, -0.44544, 0.02747  
0.49300, -0.97057, -0.29564, -0.50932, -0.88428, -0.19911, -0.08251  
0.49400, -0.57350, -0.66462, -0.14343, -0.56536, -0.53701, 0.00261  
0.49500, -0.53150, -0.93597, 0.37090, -0.54491, -0.89991, 0.23829  
0.49600, -0.48328, -1.13649, 0.94593, -0.51077, -0.70440, 0.31643  
0.49700, -0.61113, -1.26867, 1.27499, -0.52427, -0.64280, 0.09884  
0.49800, -0.64671, -0.99415, 1.06176, -0.54197, -0.57274, -0.05136  
0.49900, -0.66357, -0.73130, 0.34163, -0.64329, -0.59776, -0.03778  
0.50000, -0.70715, -0.36367, -0.26337, -0.70766, -0.57669, 0.08074  
0.50100, -0.74932, -0.23767, -0.71802, -0.75798, -0.59566, 0.12062  
0.50200, -0.74873, -0.38921, -0.61852, -0.74369, -0.55698, 0.06010  
0.50300, -0.66927, -0.64581, 0.05743, -0.66498, -0.60923, 0.03773  
0.50400, -0.69492, -0.75359, 0.72777, -0.62666, -0.68579, 0.06073  
0.50500, -0.71997, -0.96655, 1.00134, -0.67450, -0.65804, 0.10475  
0.50600, -0.77990, -0.92060, 0.99756, -0.71375, -0.67610, 0.11662  
0.50700, -0.77065, -0.82640, 0.53808, -0.73334, -0.64283, 0.07017  
0.50800, -0.71400, -0.68827, -0.19077, -0.73595, -0.63862, 0.08204  
0.50900, -0.74333, -0.62801, -0.47029, -0.76675, -0.66570, 0.05415  
0.51000, -0.81671, -0.67127, -0.35856, -0.79945, -0.64053, 0.04486  
0.51100, -0.85136, -0.79065, 0.01007, -0.80894, -0.65414, 0.11019  
0.51200, -0.82779, -0.85966, 0.38431, -0.79777, -0.66713, 0.07277  
0.51300, -0.86222, -0.92224, 0.48349, -0.81783, -0.64909, 0.07393  
0.51400, -0.90290, -0.92104, 0.53310, -0.86428, -0.67860, 0.05611  
0.51500, -0.90597, -0.94202, 0.39274, -0.86123, -0.63017, 0.11551  
0.51600, -0.86897, -0.88898, 0.05354, -0.86243, -0.62895, 0.15764  
0.51700, -0.89191, -0.78693, -0.13071, -0.88282, -0.66391, 0.09527  
0.51800, -0.95234, -0.80875, -0.23611, -0.92678, -0.72445, 0.04745  
0.51900, -0.86493, -0.82329, -0.03296, -0.87877, -0.64308, 0.13340  
0.52000, -0.83773, -0.82336, 0.28572, -0.78682, -0.53957, 0.14812  
0.52100, -0.81556, -0.79489, 0.39129, -0.76508, -0.61449, 0.09018  
0.52200, -0.79952, -0.74915, 0.31626, -0.76569, -0.58899, 0.12684  
0.52300, -0.83521, -0.55815, 0.19119, -0.81179, -0.52454, 0.12428  
0.52400, -0.83666, -0.39642, -0.11015, -0.78741, -0.44235, 0.06063  
0.52500, -0.70667, -0.61447, -0.38580, -0.64945, -0.41563, 0.12531  
0.52600, -0.61718, -0.94006, -0.28011, -0.62218, -0.58449, 0.25345  
0.52700, -0.67875, -1.02932, 0.18692, -0.67554, -0.67572, 0.34725  
0.52800, -0.73532, -0.98001, 0.53343, -0.71457, -0.57304, 0.29373  
0.52900, -0.76851, -0.91230, 0.66214, -0.72060, -0.46366, 0.19125  
0.53000, -0.77662, -0.68512, 0.25904, -0.71575, -0.40525, 0.20771  
0.53100, -0.74036, -0.51407, -0.12512, -0.72142, -0.39164, 0.27142  
0.53200, -0.71600, -0.49812, -0.24046, -0.71022, -0.39362, 0.27115  
0.53300, -0.67507, -0.56904, -0.23619, -0.67104, -0.40417, 0.29493  
0.53400, -0.67312, -0.68096, -0.00528, -0.64991, -0.44390, 0.30352  
0.53500, -0.69559, -0.77854, 0.39721, -0.64522, -0.49976, 0.31193  
0.53600, -0.66139, -0.76979, 0.59748, -0.62826, -0.49498, 0.38696  
0.53700, -0.66195, -0.78873, 0.56992, -0.60198, -0.44512, 0.34739  
0.53800, -0.63890, -0.70433, 0.32045, -0.58466, -0.44252, 0.31851  
0.53900, -0.60980, -0.58270, -0.05135, -0.57484, -0.44231, 0.31553  
0.54000, -0.56974, -0.53635, -0.27769, -0.56997, -0.45467, 0.32280  
0.54100, -0.56145, -0.52572, -0.25869, -0.55468, -0.46812, 0.32030  
0.54200, -0.56768, -0.57257, -0.03719, -0.53980, -0.48405, 0.32488  
0.54300, -0.56658, -0.63520, 0.22985, -0.51926, -0.49355, 0.33165  
0.54400, -0.54964, -0.63709, 0.35641, -0.50493, -0.51020, 0.33840  
0.54500, -0.54052, -0.61874, 0.31397, -0.49067, -0.52174, 0.37531  
0.54600, -0.52034, -0.57034, 0.17263, -0.48035, -0.52807, 0.39152  
0.54700, -0.49870, -0.52258, 0.02066, -0.46324, -0.53181, 0.39337  
0.54800, -0.48248, -0.49158, -0.04221, -0.45107, -0.55174, 0.40653  
0.54900, -0.47489, -0.47966, -0.00275, -0.44817, -0.55834, 0.41382  
0.55000, -0.48532, -0.49500, 0.12424, -0.45006, -0.57182, 0.43352  
0.55100, -0.49536, -0.51979, 0.26098, -0.45282, -0.58325, 0.45128  
0.55200, -0.50142, -0.53335, 0.34603, -0.44556, -0.59158, 0.46551  
0.55300, -0.48861, -0.51842, 0.31002, -0.44901, -0.60513, 0.48746  
0.55400, -0.49143, -0.50421, 0.21809, -0.44336, -0.62475, 0.50657  
0.55500, -0.48040, -0.49252, 0.16623, -0.43484, -0.63499, 0.52025  
0.55600, -0.46223, -0.47812, 0.13239, -0.43041, -0.64110, 0.53864  
0.55700, -0.46249, -0.47359, 0.16136, -0.42822, -0.65088, 0.55374  
0.55800, -0.47028, -0.49765, 0.27391, -0.42765, -0.65083, 0.56181  
0.55900, -0.47316, -0.49976, 0.35507, -0.42032, -0.66095, 0.58504  
0.56000, -0.47758, -0.50461, 0.37691, -0.42593, -0.66097, 0.60114  
0.56100, -0.48164, -0.49746, 0.35570, -0.43108, -0.67965, 0.61823  
0.56200, -0.47907, -0.47909, 0.30571, -0.43110, -0.68745, 0.62937  
0.56300, -0.47316, -0.46364, 0.27866, -0.42696, -0.68724, 0.64342  
0.56400, -0.46078, -0.45229, 0.29127, -0.40979, -0.67678, 0.64903  
0.56500, -0.45774, -0.44729, 0.30169, -0.40422, -0.66799, 0.65517  
0.56600, -0.44914, -0.44470, 0.35189, -0.39253, -0.66189, 0.67116  
0.56700, -0.45496, -0.45275, 0.40697, -0.40339, -0.66154, 0.68188  
0.56800, -0.46425, -0.44985, 0.43385, -0.40892, -0.66189, 0.69231  
0.56900, -0.47752, -0.44350, 0.44046, -0.42549, -0.65086, 0.69166  
0.57000, -0.49234, -0.42988, 0.42719, -0.44483, -0.64594, 0.69765  
0.57100, -0.51126, -0.40073, 0.40075, -0.46261, -0.63213, 0.68998  
0.57200, -0.53099, -0.37622, 0.37130, -0.47676, -0.60278, 0.68317  
0.57300, -0.54621, -0.35246, 0.33606, -0.49208, -0.58098, 0.68300  
0.57400, -0.56364, -0.30302, 0.32232, -0.52006, -0.55510, 0.67642  
0.57500, -0.58722, -0.26625, 0.32516, -0.53377, -0.53616, 0.67631  
0.57600, -0.60749, -0.23449, 0.32660, -0.55748, -0.52719, 0.68050  
0.57700, -0.61985, -0.21229, 0.32261, -0.57140, -0.52938, 0.68335  
0.57800, -0.63086, -0.21534, 0.33638, -0.58176, -0.53141, 0.68129  
0.57900, -0.63509, -0.24157, 0.35290, -0.58355, -0.55294, 0.69431  
0.58000, -0.63919, -0.27296, 0.35984, -0.57814, -0.57098, 0.70358  
0.58100, -0.64455, -0.31160, 0.36478, -0.58102, -0.58830, 0.70984  
0.58200, -0.65203, -0.34178, 0.36705, -0.59147, -0.60913, 0.72094  
0.58300, -0.65948, -0.35593, 0.37003, -0.60890, -0.59746, 0.70267  
0.58400, -0.75361, -0.40295, 0.37817, -0.68316, -0.60137, 0.69273  
0.58500, -1.02139, -0.75037, 0.48826, -0.84623, -0.54462, 0.67188  
0.58600, -1.72985, -2.37169, 0.31235, -1.33352, 0.03738, 0.43715  
0.58700, -2.25397, -1.19957, 1.09987, -2.11748, -1.26465, 0.57388  
0.58800, -2.60754, -1.27813, 1.17197, -2.48140, -0.90553, 0.82903  
0.58900, -2.16042, -0.69954, 1.22169, -2.16846, -0.83818, 1.11805  
0.59000, -1.86773, -0.34027, 1.08246, -1.76380, -0.53522, 0.89912  
0.59100, -1.27602, -0.29779, 0.23186, -1.27890, -0.01139, 0.43360  
0.59200, -0.96703, -0.16268, 0.15202, -0.96287, -0.12779, 0.29255  
0.59300, -0.90584, -0.32396, -0.16619, -0.85899, -0.36821, 0.34615  
0.59400, -0.91106, -0.50673, -0.08362, -0.86899, -0.37745, 0.30437  
0.59500, -0.85075, -0.50207, -0.07313, -0.85320, -0.51157, 0.35070  
0.59600, -0.80969, -0.58212, 0.04230, -0.77316, -0.50720, 0.29249  
0.59700, -0.72828, -0.62466, 0.08043, -0.68634, -0.47527, 0.17744  
0.59800, -0.70807, -0.65500, 0.28206, -0.62529, -0.43087, 0.19979  
0.59900, -0.60553, -0.55706, 0.48138, -0.59042, -0.39385, 0.19312  
0.60000, -0.67472, -0.54546, 0.26455, -0.60276, -0.43808, 0.15249  
0.60100, -0.64102, -0.40329, -0.00944, -0.65674, -0.45483, 0.17794  
0.60200, -0.75762, -0.38637, -0.24553, -0.72432, -0.45000, 0.20447  
0.60300, -0.81121, -0.31391, -0.20454, -0.80587, -0.43343, 0.18755  
0.60400, -0.92815, -0.32452, 0.09132, -0.87122, -0.35511, 0.19289  
0.60500, -1.01517, -0.30764, 0.42372, -0.97307, -0.45288, 0.23260  
0.60600, -1.07052, -0.30069, 0.51779, -1.01295, -0.46478, 0.27348  
0.60700, -1.07079, -0.31378, 0.45757, -1.02724, -0.45818, 0.28856  
0.60800, -1.03956, -0.35820, 0.41821, -0.98890, -0.46846, 0.28257  
0.60900, -0.90240, -0.47293, 0.36083, -0.83782, -0.50350, 0.28069  
0.61000, -0.74623, -0.54438, 0.22394, -0.70616, -0.55223, 0.27037  
0.61100, -0.75218, -0.52137, 0.10031, -0.75127, -0.60770, 0.20432  
0.61200, -0.79025, -0.57045, 0.06372, -0.75443, -0.59332, 0.17633  
0.61300, -0.77625, -0.55920, 0.10824, -0.74833, -0.57995, 0.17048  
0.61400, -0.78390, -0.54630, 0.12424, -0.75422, -0.57137, 0.13235  
0.61500, -0.78800, -0.55891, 0.21820, -0.74413, -0.54039, 0.12486  
0.61600, -0.78653, -0.54266, 0.28812, -0.75191, -0.53225, 0.11072  
0.61700, -0.78066, -0.51600, 0.24012, -0.75277, -0.50610, 0.08795  
0.61800, -0.80103, -0.51205, 0.12793, -0.76128, -0.51682, 0.10452  
0.61900, -0.79046, -0.50735, 0.09996, -0.76443, -0.50785, 0.10273  
0.62000, -0.77728, -0.48557, 0.08030, -0.76656, -0.47304, 0.08505  
0.62100, -0.78646, -0.50358, 0.14753, -0.76675, -0.45485, 0.04789  
0.62200, -0.79964, -0.52063, 0.22236, -0.77572, -0.43507, 0.02287  
0.62300, -0.79409, -0.52757, 0.22449, -0.77223, -0.43615, 0.03845  
0.62400, -0.78770, -0.53919, 0.23920, -0.76952, -0.41872, 0.02651  
0.62500, -0.78613, -0.54560, 0.25534, -0.75859, -0.41403, 0.01101  
0.62600, -0.78217, -0.52975, 0.24277, -0.76714, -0.38839, -0.01841  
0.62700, -0.79868, -0.53955, 0.19474, -0.79319, -0.38788, -0.04271  
0.62800, -0.88720, -0.50032, 0.10185, -0.87723, -0.42694, -0.02102  
0.62900, -0.84570, -0.47956, 0.08295, -0.79981, -0.39574, -0.04229  
0.63000, -0.80893, -0.48203, 0.09247, -0.80080, -0.44847, -0.01621  
0.63100, -0.85211, -0.78638, -0.03937, -0.85541, -0.42976, 0.05903  
0.63200, -0.88266, -0.56715, 0.12049, -0.85974, -0.51807, -0.01917  
0.63300, -0.86422, -0.54598, 0.14736, -0.85314, -0.49904, -0.03756  
0.63400, -0.87696, -0.52471, 0.19491, -0.85917, -0.52401, 0.01877  
0.63500, -0.89956, -0.47266, 0.15274, -0.89289, -0.54972, 0.06914  
0.63600, -0.94122, -0.46629, 0.05388, -0.92422, -0.57846, 0.08610  
0.63700, -0.95325, -0.45277, 0.02831, -0.94009, -0.61552, 0.09769  
0.63800, -0.97651, -0.45424, 0.11501, -0.94879, -0.64692, 0.11877  
0.63900, -1.02291, -0.44909, 0.19533, -1.01519, -0.70333, 0.12735  
0.64000, -1.07735, -0.38179, 0.19205, -1.03888, -0.73936, 0.13786  
0.64100, -1.10512, -0.31940, 0.20432, -1.06491, -0.78491, 0.16397  
0.64200, -1.18799, -0.26415, 0.17658, -1.12219, -0.80786, 0.18929  
0.64300, -1.08887, -0.29974, 0.14662, -1.11692, -0.81522, 0.21498  
0.64400, -1.05671, -0.21870, 0.17309, -1.02421, -0.93601, 0.21555  
0.64500, -1.08601, -0.24698, 0.15923, -0.95240, -0.85886, 0.25513  
0.64600, -0.72205, -0.74997, 0.03433, -0.68087, -0.88125, 0.19299  
0.64700, -0.45681, -1.11883, -0.04000, -0.43882, -0.96891, 0.23455  
0.64800, -0.32137, -1.07105, 0.15877, -0.30468, -1.05244, 0.16857  
0.64900, -0.55471, -0.95325, 0.31841, -0.43819, -1.09283, 0.14042  
0.65000, -0.78379, -0.76128, 0.40585, -0.76389, -0.75748, 0.14196  
0.65100, -0.89960, -0.57884, 0.36602, -0.93355, -0.64184, 0.16747  
0.65200, -1.02768, -0.36123, 0.02520, -1.00033, -0.49780, 0.15453  
0.65300, -1.02148, -0.26127, -0.00875, -1.00176, -0.46978, 0.14742  
0.65400, -0.98618, -0.31057, 0.14845, -0.95627, -0.43215, 0.12625  
0.65500, -0.86069, -0.44186, 0.26222, -0.90797, -0.40882, 0.06926  
0.65600, -0.83139, -0.49932, 0.26867, -0.80919, -0.49316, 0.10429  
0.65700, -0.85852, -0.46436, 0.27975, -0.82155, -0.51449, 0.12093  
0.65800, -0.79088, -0.50493, 0.30935, -0.78522, -0.45525, 0.03555  
0.65900, -0.60896, -0.65956, 0.31485, -0.64110, -0.42089, 0.12556  
