time, x0, y0, z0, x1, y1, z1 
1.47000, -0.97239, 0.63097, 0.39392, -0.92081, 0.80219, -0.01057  
1.47100, -0.97702, 0.67533, 0.36837, -0.95150, 0.76418, 0.09581  
1.47200, -0.99291, 0.70707, 0.24574, -0.94189, 0.62601, 0.15541  
1.47300, -0.97773, 0.68312, 0.18480, -0.93321, 0.45448, 0.18835  
1.47400, -0.93542, 0.60947, 0.19573, -0.91726, 0.43047, 0.32820  
1.47500, -1.13567, 1.07594, 0.64779, -1.11326, 0.14889, 0.19300  
1.47600, -1.26888, 0.79847, 0.54096, -1.25654, 0.28656, 0.14174  
1.47700, -1.58188, 0.98522, 0.73486, -1.55407, 0.26741, 0.18402  
1.47800, -1.40821, 0.42999, 0.39518, -1.32586, 0.45046, 0.18494  
1.47900, -1.18265, 0.41342, 0.31744, -1.11061, 0.27716, 0.17719  
1.48000, -1.04202, 0.51876, 0.34983, -0.97651, 0.01139, 0.06983  
1.48100, -0.91490, 0.45019, 0.40470, -0.78636, 0.17738, 0.09836  
1.48200, -0.65939, 0.46600, 0.43417, -0.67600, 0.15051, 0.12114  
1.48300, -0.74661, 0.58937, 0.15818, -0.67553, 0.10460, 0.18274  
1.48400, -0.77854, 0.41090, 0.15072, -0.74522, 0.14893, 0.22339  
1.48500, -0.95240, 0.37729, 0.16014, -0.91196, 0.09224, 0.23767  
1.48600, -0.97637, 0.30411, 0.26625, -0.96146, 0.10303, 0.24315  
1.48700, -1.01269, 0.21597, 0.39526, -0.96151, 0.08862, 0.25995  
1.48800, -0.83269, 0.23525, 0.43690, -0.80086, 0.14669, 0.32385  
1.48900, -0.80748, 0.30802, 0.33251, -0.78451, 0.16371, 0.32099  
1.49000, -0.63311, 0.35137, 0.24967, -0.60308, 0.25364, 0.27723  
1.49100, -0.60997, 0.46251, 0.20115, -0.57343, 0.27542, 0.39604  
1.49200, -0.66647, 0.56658, 0.11858, -0.63288, 0.39459, 0.57945  
1.49300, -0.75367, 0.55429, 0.15879, -0.65149, 0.31986, 0.64106  
1.49400, -0.95205, 0.42692, 0.13813, -0.93019, 0.06844, 0.32623  
1.49500, -1.05249, 0.20021, 0.02434, -0.99123, 0.31096, 0.46507  
1.49600, -0.99560, 0.35976, 0.09354, -1.06583, 0.29928, 0.52458  
1.49700, -0.99560, 0.35976, 0.09354, -0.92804, 0.26714, 0.20855  
1.49800, -1.05272, 0.29871, -0.12835, -1.02015, 0.39454, 0.41634  
1.49900, -1.06638, 0.52755, -0.01497, -0.96016, 0.39215, 0.71865  
1.50000, -0.94007, 0.40604, -0.04477, -0.89361, 0.33564, 0.60999  
1.50100, -0.93380, 0.38805, -0.02352, -0.87412, 0.35574, 0.52031  
1.50200, -0.90395, 0.44113, 0.18778, -0.81955, 0.38740, 0.59481  
1.50300, -0.84875, 0.38605, 0.31559, -0.80774, 0.39867, 0.64352  
1.50400, -0.86317, 0.38679, 0.29055, -0.80774, 0.41636, 0.62216  
1.50500, -0.83309, 0.36980, 0.33400, -0.78875, 0.38742, 0.54161  
1.50600, -0.82823, 0.40327, 0.31744, -0.78775, 0.38794, 0.54388  
1.50700, -0.83866, 0.41283, 0.18639, -0.80128, 0.37079, 0.50674  
1.50800, -0.82806, 0.45988, 0.09804, -0.78520, 0.35069, 0.43911  
1.50900, -0.83338, 0.40087, 0.04080, -0.76424, 0.34128, 0.40789  
1.51000, -0.81036, 0.37647, 0.01720, -0.75773, 0.34378, 0.36999  
1.51100, -0.80364, 0.38437, 0.11755, -0.75361, 0.34349, 0.32772  
1.51200, -0.81781, 0.15314, 0.31080, -0.74934, 0.34319, 0.29123  
1.51300, -0.73582, -0.11780, 0.42425, -0.74808, 0.33287, 0.25204  
1.51400, -0.79279, 0.34250, 0.43325, -0.74289, 0.31729, 0.20121  
1.51500, -0.74379, 0.55603, 0.35164, -0.74772, 0.31328, 0.16703  
1.51600, -0.76361, 0.77234, 0.21593, -0.74245, 0.32011, 0.14347  
1.51700, -0.74045, 0.78966, -0.10141, -0.76593, 0.33333, -0.04555  
1.51800, -0.77267, 0.87999, -0.18270, -0.74318, 0.46843, 0.27817  
1.51900, -0.75159, 0.81930, -0.05844, -0.73792, 0.40432, 0.05831  
1.52000, -0.78823, 0.65598, -0.02439, -0.73679, 0.35673, 0.04368  
1.52100, -0.76283, 0.51567, 0.08635, -0.74699, 0.36505, 0.04135  
1.52200, -0.78247, 0.49097, 0.27956, -0.75005, 0.41765, 0.06952  
1.52300, -0.77774, 0.41870, 0.34637, -0.74867, 0.46288, 0.03199  
1.52400, -0.76948, 0.47812, 0.26754, -0.74356, 0.50943, -0.02192  
1.52500, -0.77198, 0.51302, 0.27090, -0.75108, 0.54569, 0.01734  
1.52600, -0.76633, 0.53961, 0.17834, -0.74560, 0.57487, 0.02426  
1.52700, -0.75399, 0.55119, 0.10027, -0.74846, 0.59460, 0.01209  
1.52800, -0.78175, 0.53635, 0.13397, -0.74627, 0.61499, 0.01263  
1.52900, -0.77681, 0.52114, 0.14204, -0.75104, 0.64804, 0.06639  
1.53000, -0.78432, 0.53768, 0.11299, -0.75285, 0.66866, 0.13109  
1.53100, -0.77890, 0.55386, 0.14622, -0.74871, 0.66412, 0.11938  
1.53200, -0.78421, 0.53308, 0.16571, -0.75096, 0.68983, 0.12924  
1.53300, -0.76460, 0.56396, 0.18465, -0.76017, 0.71175, 0.15938  
1.53400, -0.78836, 0.52853, 0.26327, -0.75991, 0.73275, 0.15770  
1.53500, -0.79269, 0.51657, 0.28063, -0.76307, 0.74476, 0.15087  
1.53600, -0.79573, 0.52341, 0.18955, -0.78072, 0.72893, 0.18755  
1.53700, -0.84356, 0.48306, 0.11852, -0.82851, 0.76725, 0.16685  
1.53800, -0.88812, 0.48414, 0.07034, -0.85918, 0.75047, 0.23031  
1.53900, -0.87473, 0.46404, 0.02171, -0.85232, 0.78403, 0.11606  
1.54000, -0.86712, 0.48735, 0.08144, -0.83387, 0.75069, 0.20981  
1.54100, -0.85522, 0.46223, 0.10204, -0.83931, 0.76437, 0.13245  
1.54200, -0.87820, 0.46085, 0.12800, -0.81158, 0.79573, 0.26033  
1.54300, -0.83971, 0.47842, 0.17029, -0.80774, 0.79992, 0.19758  
1.54400, -0.81207, 0.44914, 0.21301, -0.76775, 0.77328, 0.23071  
1.54500, -0.75317, 0.68691, 0.20689, -0.75180, 0.74469, 0.24822  
1.54600, -0.79184, 0.55719, 0.20298, -0.73698, 0.74306, 0.34084  
1.54700, -0.77795, 0.49347, 0.21118, -0.77215, 0.65542, 0.30661  
1.54800, -0.79895, 0.51207, 0.23035, -0.77290, 0.65582, 0.34424  
1.54900, -0.79161, 0.51182, 0.23422, -0.75077, 0.67377, 0.12442  
1.55000, -0.79700, 0.47583, 0.20645, -0.76517, 0.54390, 0.39650  
1.55100, -0.86086, 0.46646, 0.16813, -0.81310, 0.64695, 0.18467  
1.55200, -0.85560, 0.48559, 0.14753, -0.84812, 0.53888, 0.11824  
1.55300, -0.86983, 0.48073, 0.14067, -0.82184, 0.50770, 0.26110  
1.55400, -0.83267, 0.46812, 0.20252, -0.80458, 0.54611, 0.12167  
1.55500, -0.82296, 0.47846, 0.21503, -0.83271, 0.49994, 0.04610  
1.55600, -0.85447, 0.49528, 0.23983, -0.78808, 0.50009, 0.20117  
1.55700, -0.80692, 0.47104, 0.23165, -0.77381, 0.51409, 0.12238  
1.55800, -0.81861, 0.48851, 0.25230, -0.79609, 0.48481, 0.09380  
1.55900, -0.89680, 0.42885, 0.21280, -0.86687, 0.46690, 0.15175  
1.56000, -1.01835, 0.35284, 0.15778, -0.97868, 0.55466, 0.03450  
1.56100, -1.14250, 0.31637, 0.06800, -1.13293, 0.52849, 0.13483  
1.56200, -1.11378, 0.34958, 0.00904, -1.08934, 0.52780, 0.11898  
1.56300, -0.83683, 0.49372, 0.10195, -0.81854, 0.53360, 0.07778  
1.56400, -0.68216, 0.53949, 0.15263, -0.66944, 0.59298, 0.13338  
1.56500, -0.88106, 0.42074, 0.08492, -0.84042, 0.68781, 0.29871  
1.56600, -1.09560, 0.40401, 0.04999, -1.09552, 0.64949, 0.33930  
1.56700, -1.08727, 0.33926, 0.02302, -1.07527, 0.61752, 0.33331  
1.56800, -1.16709, 0.27065, 0.00845, -1.16280, 0.65931, 0.28423  
1.56900, -1.12476, 0.12438, 0.04377, -1.05949, 0.69401, 0.30231  
1.57000, -0.49503, 0.68602, 0.20290, -0.56952, 0.60505, 0.27370  
1.57100, -0.46843, 0.75630, 0.25631, -0.43097, 0.64400, 0.44277  
1.57200, -0.68541, 0.66624, 0.25501, -0.56639, 0.79969, 0.51537  
1.57300, -0.78100, 0.59029, 0.28080, -0.69841, 0.78957, 0.53226  
1.57400, -0.81940, 0.48351, 0.40564, -0.76023, 0.63753, 0.44228  
1.57500, -0.74430, 0.44775, 0.59284, -0.74177, 0.41868, 0.25042  
1.57600, -0.86401, 0.21751, 0.32610, -0.78449, 0.42116, 0.18375  
1.57700, -0.91677, 0.36280, 0.01379, -0.86136, 0.37308, 0.22909  
1.57800, -0.79811, 0.54502, -0.20691, -0.79195, 0.31872, 0.13828  
1.57900, -0.60295, 0.61747, -0.06041, -0.64478, 0.31834, 0.02285  
1.58000, -0.72556, 0.62611, -0.01633, -0.59134, 0.40573, 0.06971  
1.58100, -0.77868, 0.49879, 0.20935, -0.74299, 0.37865, 0.25730  
1.58200, -0.64690, 0.38151, 0.45916, -0.62160, 0.18564, 0.07990  
1.58300, -0.95432, 0.44390, 0.53007, -0.81076, 0.19819, 0.12823  
1.58400, -0.79741, 0.44220, 0.63457, -0.88402, 0.21246, 0.13830  
1.58500, -0.94427, 0.49122, 0.34977, -0.86613, 0.25402, 0.17197  
1.58600, -0.86891, 0.45050, 0.19175, -0.88495, 0.21067, 0.13216  
1.58700, -0.78285, 0.44891, 0.12880, -0.77322, 0.22175, 0.02085  
1.58800, -0.98993, 0.32413, -0.15160, -0.98213, 0.38332, 0.16943  
1.58900, -1.03291, 0.42545, -0.03176, -1.04559, 0.33438, 0.28370  
1.59000, -0.77349, 0.33129, 0.04961, -0.73206, 0.35061, 0.12613  
1.59100, -0.87053, 0.43447, 0.26585, -0.81806, 0.45773, 0.35341  
1.59200, -0.91108, 0.46459, 0.37403, -0.88030, 0.47100, 0.53116  
1.59300, -0.79348, 0.44155, 0.30132, -0.79782, 0.62885, 0.64541  
1.59400, -0.69458, 0.43209, 0.33546, -0.67739, 0.53368, 0.38902  
1.59500, -0.77274, 0.49440, 0.41952, -0.72924, 0.60198, 0.32915  
1.59600, -0.94893, 0.38698, 0.16394, -0.94692, 0.66143, 0.54384  
1.59700, -1.07403, 0.24771, -0.36270, -0.91194, 0.66031, 0.68029  
1.59800, -0.91158, 0.31755, -0.34992, -0.91980, 0.66322, 0.70950  
1.59900, -0.50713, 0.57224, 0.14984, -0.50068, 0.46230, 0.31963  
1.60000, -0.76801, 0.55723, 0.50352, -0.68958, 0.49564, 0.32135  
1.60100, -0.36921, 0.52584, 0.56709, -0.35633, 0.65392, 0.53627  
1.60200, -0.90994, 0.47375, 0.35257, -0.82111, 0.38393, 0.77467  
1.60300, -0.98433, 0.34782, 0.17624, -0.94175, 0.57093, 0.24403  
1.60400, -1.11065, 0.35368, 0.34992, -1.05833, 0.50911, 0.26148  
1.60500, -1.00676, 0.51796, 0.42786, -0.97649, 0.37706, 0.45500  
1.60600, -0.65723, 0.46808, 0.28900, -0.66748, 0.21482, 0.56934  
1.60700, -0.46619, 0.49463, 0.33400, -0.47150, 0.22722, 0.20910  
1.60800, -0.71226, 0.49238, 0.31141, -0.63543, 0.37140, 0.25278  
1.60900, -0.94564, 0.49376, 0.28017, -0.86622, 0.31019, 0.44886  
1.61000, -0.83721, 0.50587, 0.36694, -0.81316, 0.19873, 0.36974  
1.61100, -0.82279, 0.51830, 0.40997, -0.86575, 0.24345, 0.28833  
1.61200, -0.96893, 0.19539, 0.31832, -0.93008, 0.26873, 0.22488  
1.61300, -0.75720, 0.24017, 0.31925, -0.69300, 0.22228, 0.29024  
1.61400, -0.19566, 0.51420, 0.29789, -0.26123, 0.17628, 0.13142  
1.61500, -0.79874, 0.55864, 0.18475, -0.70312, 0.27508, 0.40762  
1.61600, -0.70045, 0.60350, 0.54377, -0.61913, 0.34252, 0.20838  
1.61700, -0.44556, 0.58533, 0.61666, -0.39032, 0.51683, 0.24038  
1.61800, -0.73498, 0.54453, 0.75319, -0.53623, 0.33041, 0.39755  
1.61900, -0.78457, 0.47567, 0.78655, -0.72958, 0.27973, 0.49198  
1.62000, -0.62159, 0.39892, 0.75901, -0.64951, 0.28971, 0.21833  
1.62100, -0.66505, 0.43844, 0.66673, -0.70841, 0.40060, 0.15112  
1.62200, -0.68708, 0.45921, 0.16357, -0.65559, 0.39433, 0.04623  
1.62300, -0.65102, 0.63051, -0.17056, -0.65201, 0.42559, 0.02672  
1.62400, -0.54512, 0.63108, -0.09718, -0.50425, 0.45658, 0.22383  
1.62500, -0.50682, 0.70889, 0.19150, -0.48502, 0.46955, 0.37817  
1.62600, -0.60249, 0.61640, 0.32616, -0.52258, 0.45082, 0.31841  
1.62700, -0.54356, 0.61317, 0.65222, -0.53301, 0.40152, 0.27929  
1.62800, -0.69036, 0.49801, 0.88596, -0.56116, 0.46532, 0.24038  
1.62900, -0.70665, 0.44708, 0.80313, -0.66904, 0.49463, 0.32532  
1.63000, -0.76771, 0.45839, 0.54838, -0.72975, 0.50344, 0.38488  
1.63100, -0.72758, 0.49345, 0.33278, -0.70827, 0.53404, 0.42048  
1.63200, -0.69502, 0.53568, 0.12615, -0.66210, 0.52160, 0.39494  
1.63300, -0.68752, 0.53841, 0.15030, -0.62963, 0.46577, 0.39747  
1.63400, -0.77696, 0.43964, 0.24899, -0.71592, 0.51243, 0.49627  
1.63500, -0.73168, 0.51085, 0.43957, -0.69910, 0.49999, 0.37251  
1.63600, -0.66902, 0.47672, 0.51941, -0.64598, 0.34420, 0.47476  
1.63700, -0.70889, 0.41019, 0.68258, -0.66021, 0.60987, 0.65487  
1.63800, -0.74797, 0.52551, 0.69427, -0.70881, 0.36915, 0.73507  
1.63900, -0.72742, 0.45826, 0.38321, -0.71453, 0.51296, 0.59282  
1.64000, -0.78127, 0.46246, 0.36970, -0.72330, 0.49316, 0.50903  
1.64100, -0.79365, 0.45933, 0.28830, -0.75144, 0.48185, 0.57446  
1.64200, -0.77354, 0.45368, 0.23617, -0.72731, 0.48590, 0.46080  
1.64300, -0.73532, 0.49147, 0.29543, -0.69687, 0.47226, 0.47203  
1.64400, -0.69050, 0.52477, 0.38527, -0.65004, 0.49427, 0.52628  
1.64500, -0.71501, 0.54222, 0.44186, -0.66973, 0.52452, 0.51626  
1.64600, -0.71093, 0.56046, 0.47712, -0.66187, 0.51741, 0.46701  
1.64700, -0.69271, 0.52258, 0.50024, -0.66317, 0.48822, 0.45567  
1.64800, -0.73030, 0.52734, 0.44567, -0.68907, 0.49116, 0.45307  
1.64900, -0.71589, 0.51878, 0.39007, -0.68432, 0.46129, 0.39288  
1.65000, -0.74932, 0.51414, 0.28139, -0.68470, 0.44840, 0.36949  
1.65100, -0.73711, 0.53083, 0.21631, -0.69824, 0.44319, 0.37500  
1.65200, -0.75735, 0.50619, 0.24679, -0.72189, 0.43268, 0.35583  
1.65300, -0.76097, 0.48288, 0.35248, -0.71205, 0.41719, 0.34580  
1.65400, -0.76363, 0.47354, 0.40632, -0.72308, 0.39541, 0.34771  
1.65500, -0.76801, 0.43865, 0.43165, -0.73601, 0.39610, 0.33598  
1.65600, -0.78959, 0.42234, 0.43390, -0.75899, 0.41296, 0.31876  
1.65700, -0.79233, 0.42356, 0.44868, -0.74461, 0.33899, 0.32040  
1.65800, -0.76452, 0.38429, 0.43850, -0.73843, 0.43278, 0.35864  
1.65900, -0.78083, 0.39410, 0.48531, -0.72054, 0.34275, 0.24586  
1.66000, -0.73320, 0.39806, 0.48086, -0.68708, 0.32961, 0.29099  
1.66100, -0.74856, 0.35288, 0.56232, -0.70929, 0.34971, 0.26121  
1.66200, -0.77085, 0.31717, 0.64043, -0.73671, 0.38656, 0.24996  
1.66300, -0.76370, 0.36076, 0.64220, -0.72258, 0.33995, 0.23624  
1.66400, -0.74295, 0.39785, 0.58733, -0.69407, 0.35879, 0.22560  
1.66500, -0.79517, 0.39513, 0.57087, -0.76012, 0.31063, 0.24458  
1.66600, -0.81825, 0.35395, 0.55372, -0.79977, 0.39993, 0.13041  
1.66700, -0.84894, 0.36833, 0.62160, -0.78634, 0.40308, -0.00557  
1.66800, -0.70501, 0.45282, 0.77923, -0.62328, 0.33705, -0.02155  
1.66900, -0.42646, 0.58342, 0.86935, -0.35963, 0.30378, 0.05840  
1.67000, -0.33895, 0.62180, 0.89327, -0.36057, 0.33867, 0.14584  
1.67100, -0.60223, -0.23653, 0.10231, -0.72996, 0.29799, 0.05634  
1.67200, -0.91364, -0.46024, 0.67991, -0.92184, 0.32425, -0.02943  
1.67300, -1.19320, 0.42423, 0.54764, -1.09436, 0.35437, 0.03754  
1.67400, -0.84349, 0.49812, 0.50138, -0.77934, 0.52490, -0.26625  
1.67500, -0.59286, 0.27636, 0.25946, -0.47773, 0.58542, -0.49788  
1.67600, -0.24464, 0.68192, -0.07097, -0.28067, 0.54968, -0.18007  
1.67700, -0.58289, 0.56141, -0.12861, -0.45462, 0.32728, 0.21252  
1.67800, -0.93164, 0.52517, 0.05951, -0.99394, 0.34769, 0.11017  
1.67900, -1.26999, 0.88923, 0.02958, -1.19379, 0.35032, 0.26140  
1.68000, -1.40583, 0.79720, 0.11614, -1.38674, 0.63766, -0.16325  
1.68100, -1.34792, 0.71114, -0.06351, -1.15786, 0.79536, -0.12800  
1.68200, -0.88606, 0.60854, -0.06987, -0.66448, 0.52031, 0.11044  
1.68300, -0.25795, 0.59347, 0.09653, -0.28553, 0.16680, 0.45698  
1.68400, -0.33756, 0.32871, 0.43289, -0.30272, 0.41288, 0.61575  
1.68500, -0.59906, 0.32991, 0.50200, -0.65214, 0.47239, 0.50573  
1.68600, -0.74383, 0.34060, 0.42313, -0.67991, 0.35435, 0.47485  
1.68700, -0.87767, 0.42526, 0.28917, -0.89855, 0.40985, 0.52837  
1.68800, -1.13863, 0.81581, 0.09411, -1.04576, 0.33285, 0.52664  
1.68900, -0.94297, 0.59393, -0.09842, -0.95837, 0.46787, 0.49271  
1.69000, -0.78722, 0.44594, -0.08427, -0.75006, 0.50592, 0.43184  
1.69100, -0.75764, 0.45141, 0.00021, -0.70461, 0.38378, 0.52620  
1.69200, -0.90971, 0.47298, 0.13102, -0.84654, 0.22017, 0.62654  
1.69300, -0.88194, 0.46240, 0.17868, -0.84576, 0.34529, 0.51977  
1.69400, -0.79594, 0.42603, 0.01701, -0.75157, 0.33356, 0.50673  
1.69500, -0.83374, 0.44054, -0.04232, -0.76132, 0.33850, 0.52837  
1.69600, -0.86391, 0.41290, 0.12568, -0.80063, 0.23085, 0.56894  
1.69700, -0.84764, 0.37754, 0.18534, -0.84749, 0.27222, 0.52950  
1.69800, -0.88118, 0.41897, 0.25612, -0.84858, 0.24086, 0.49374  
1.69900, -0.90765, 0.48868, 0.11219, -0.82890, 0.25743, 0.49677  
1.70000, -0.88087, 0.50837, -0.10550, -0.82792, 0.24618, 0.51649  
1.70100, -0.89136, 0.52280, -0.09462, -0.83387, 0.26310, 0.52961  
1.70200, -0.88560, 0.50413, 0.06514, -0.84782, 0.24635, 0.51702  
1.70300, -0.87328, 0.49032, 0.16970, -0.84021, 0.25305, 0.53396  
1.70400, -0.89664, 0.51884, 0.24330, -0.84101, 0.22602, 0.51743  
1.70500, -0.91196, 0.52349, 0.20664, -0.86269, 0.22696, 0.50257  
1.70600, -0.90307, 0.50615, 0.11517, -0.86323, 0.24462, 0.50728  
1.70700, -0.87658, 0.50892, 0.14032, -0.82169, 0.22980, 0.49589  
1.70800, -0.89048, 0.51245, 0.24080, -0.84011, 0.16901, 0.47363  
1.70900, -0.88150, 0.50556, 0.21587, -0.83578, 0.23504, 0.48666  
1.71000, -0.86628, 0.49561, 0.22348, -0.83473, 0.24162, 0.46835  
1.71100, -0.89058, 0.53827, 0.19842, -0.83242, 0.21549, 0.44277  
1.71200, -0.88047, 0.51067, 0.15312, -0.82848, 0.23516, 0.43724  
1.71300, -0.85794, 0.51874, 0.27096, -0.80786, 0.23550, 0.40771  
1.71400, -0.83193, 0.48933, 0.33430, -0.79561, 0.24096, 0.37066  
1.71500, -0.81335, 0.51308, 0.30037, -0.77511, 0.22978, 0.36207  
1.71600, -0.79706, 0.50127, 0.26709, -0.75285, 0.23676, 0.34224  
1.71700, -0.79161, 0.47932, 0.25719, -0.74623, 0.25326, 0.32810  
1.71800, -0.78266, 0.54188, 0.25381, -0.73790, 0.24576, 0.31393  
1.71900, -0.79004, 0.50617, 0.21637, -0.75665, 0.26800, 0.31010  
1.72000, -0.80788, 0.48697, 0.20861, -0.76492, 0.27002, 0.28181  
1.72100, -0.80353, 0.50465, 0.17622, -0.76225, 0.27838, 0.26522  
1.72200, -0.79109, 0.49259, 0.18879, -0.75806, 0.29329, 0.28538  
1.72300, -0.78054, 0.48029, 0.20824, -0.74190, 0.31137, 0.28027  
1.72400, -0.77019, 0.49271, 0.20597, -0.72193, 0.33113, 0.29459  
1.72500, -0.75571, 0.50663, 0.21229, -0.71592, 0.35105, 0.32495  
1.72600, -0.75291, 0.50943, 0.21997, -0.70381, 0.36991, 0.33741  
1.72700, -0.74509, 0.51083, 0.24435, -0.70272, 0.39692, 0.34954  
1.72800, -0.75296, 0.51823, 0.26937, -0.70028, 0.41803, 0.38614  
1.72900, -0.73870, 0.49887, 0.27042, -0.69731, 0.42673, 0.40249  
1.73000, -0.73269, 0.49347, 0.25110, -0.68207, 0.45502, 0.41529  
1.73100, -0.72256, 0.50776, 0.21990, -0.67595, 0.45301, 0.42377  
1.73200, -0.72458, 0.50554, 0.21017, -0.67753, 0.46852, 0.41880  
1.73300, -0.71817, 0.50371, 0.21091, -0.67438, 0.49490, 0.43634  
1.73400, -0.72569, 0.48471, 0.21633, -0.67215, 0.50426, 0.45647  
1.73500, -0.72262, 0.48723, 0.20773, -0.66948, 0.51517, 0.45458  
1.73600, -0.71642, 0.49543, 0.21055, -0.66137, 0.53295, 0.45588  
1.73700, -0.71066, 0.49849, 0.23708, -0.66484, 0.54222, 0.47123  
1.73800, -0.70883, 0.50634, 0.24101, -0.65531, 0.55187, 0.47251  
1.73900, -0.71379, 0.50886, 0.25909, -0.65983, 0.57140, 0.47070  
1.74000, -0.71527, 0.51283, 0.25625, -0.65872, 0.58010, 0.46589  
1.74100, -0.69717, 0.52351, 0.25600, -0.65046, 0.58632, 0.46261  
1.74200, -0.69708, 0.53913, 0.24681, -0.64672, 0.59313, 0.45502  
1.74300, -0.69593, 0.54552, 0.24343, -0.64707, 0.59420, 0.44712  
1.74400, -0.69637, 0.56665, 0.22863, -0.64079, 0.59391, 0.42297  
1.74500, -0.69887, 0.58811, 0.21921, -0.64608, 0.59341, 0.40527  
1.74600, -0.70854, 0.61850, 0.20287, -0.65983, 0.59090, 0.38603  
1.74700, -0.70230, 0.62874, 0.18366, -0.65716, 0.59240, 0.35780  
1.74800, -0.70860, 0.62639, 0.18362, -0.66519, 0.59338, 0.34185  
1.74900, -0.72788, 0.44176, 0.18852, -0.66776, 0.59725, 0.31433  
1.75000, -0.70917, 0.43268, 0.24055, -0.66200, 0.59551, 0.29257  
1.75100, -0.71068, 0.48790, 0.28250, -0.65863, 0.59460, 0.27617  
1.75200, -0.70585, 0.50268, 0.27081, -0.66677, 0.58790, 0.25173  
1.75300, -0.70839, 0.49553, 0.25644, -0.66608, 0.58855, 0.23571  
1.75400, -0.71621, 0.49442, 0.22549, -0.67070, 0.58413, 0.21446  
1.75500, -0.72023, 0.50957, 0.21900, -0.67867, 0.58399, 0.20823  
1.75600, -0.72016, 0.48851, 0.21835, -0.68649, 0.58901, 0.17933  
1.75700, -0.73112, 0.42292, 0.21021, -0.68783, 0.58620, 0.16129  
1.75800, -0.73923, 0.42118, 0.20115, -0.69729, 0.58580, 0.14677  
1.75900, -0.73109, 0.44701, 0.19747, -0.69969, 0.59172, 0.13494  
1.76000, -0.74558, 0.46177, 0.18679, -0.71054, 0.59340, 0.12066  
1.76100, -0.75417, 0.47243, 0.16722, -0.71911, 0.59361, 0.10820  
1.76200, -0.76263, 0.47283, 0.14910, -0.72861, 0.60934, 0.09993  
1.76300, -0.76670, 0.26205, 0.15295, -0.73423, 0.62069, 0.09268  
1.76400, -0.78306, 0.33651, 0.21044, -0.73589, 0.63894, 0.08070  
1.76500, -0.76283, 0.35295, 0.22274, -0.73267, 0.64075, 0.07629  
1.76600, -0.76185, 0.26888, 0.21214, -0.72874, 0.64840, 0.08223  
1.76700, -0.75310, 0.30571, 0.20945, -0.71728, 0.67205, 0.07830  
1.76800, -0.75193, 0.33419, 0.19619, -0.72584, 0.69649, 0.08043  
1.76900, -0.74375, 0.41063, 0.19987, -0.72054, 0.71327, 0.07442  
1.77000, -0.74467, 0.43509, 0.20685, -0.72052, 0.71848, 0.07368  
1.77100, -0.75275, 0.46982, 0.17948, -0.72828, 0.73439, 0.07782  
1.77200, -0.73851, 0.58252, 0.15419, -0.72817, 0.74690, 0.08154  
1.77300, -0.74184, 0.90378, 0.19003, -0.72098, 0.75031, 0.07658  
1.77400, -0.72283, 0.68062, 0.03119, -0.71751, 0.74869, 0.06714  
1.77500, -0.75207, 0.03971, 0.32572, -0.70442, 0.76054, 0.08257  
1.77600, -0.71632, 0.35505, 0.47876, -0.71312, 0.77148, 0.05709  
1.77700, -0.70669, 0.39001, 0.32642, -0.70761, 0.75733, 0.07931  
1.77800, -0.75027, 0.32293, 0.32522, -0.71074, 0.76801, 0.02262  
1.77900, -0.75148, 0.35328, 0.15196, -0.71350, 0.79145, 0.03439  
1.78000, -0.72571, 0.42162, 0.16424, -0.71259, 0.80004, 0.07755  
1.78100, -0.73246, 0.41965, 0.28885, -0.70759, 0.79119, 0.05617  
1.78200, -0.73929, 0.43427, 0.20073, -0.70684, 0.79708, 0.05085  
1.78300, -0.73803, 0.47543, 0.06784, -0.70789, 0.78598, 0.03983  
1.78400, -0.73658, 0.49082, 0.10700, -0.70993, 0.79548, 0.04778  
1.78500, -0.73158, 0.47281, 0.20128, -0.70734, 0.79832, 0.05026  
1.78600, -0.73149, 0.48937, 0.22980, -0.70848, 0.78590, 0.05020  
1.78700, -0.75356, 0.47853, 0.30369, -0.72037, 0.78627, 0.06584  
1.78800, -0.74112, 0.51607, 0.20853, -0.71514, 0.73282, 0.04425  
1.78900, -0.74585, 0.52771, 0.12056, -0.71901, 0.73479, 0.04780  
1.79000, -0.74453, 0.48885, 0.21456, -0.71590, 0.75062, 0.11520  
1.79100, -0.73971, 0.50650, 0.19325, -0.71598, 0.71861, 0.11183  
1.79200, -0.73437, 0.51453, 0.14866, -0.70822, 0.66578, 0.09838  
1.79300, -0.73477, 0.50404, 0.22604, -0.70934, 0.65075, 0.12327  
1.79400, -0.74984, 0.50463, 0.22030, -0.70950, 0.65355, 0.13639  
1.79500, -0.75817, 0.51451, 0.25742, -0.72342, 0.63938, 0.14294  
1.79600, -0.76742, 0.48635, 0.32032, -0.73696, 0.63261, 0.14395  
1.79700, -0.76925, 0.49053, 0.25833, -0.74434, 0.61886, 0.15985  
1.79800, -0.85546, 0.59195, 0.25352, -0.79964, 0.59910, 0.13672  
1.79900, -1.06852, 0.69475, 0.36467, -1.03579, 0.48124, 0.15236  
1.80000, -1.07979, 0.63429, 0.30497, -1.05082, 0.75764, 0.20393  
1.80100, -1.14552, 0.85415, 0.46669, -1.11771, 0.47411, 0.14994  
