time, x0, y0, z0, x1, y1, z1 
2.35500, -0.86353, -0.58800, -0.60162, -0.11257, -0.84763, -0.44350  
2.35600, -0.85665, -0.55176, -0.51128, -0.13363, -0.84995, -0.42459  
2.35700, -0.86651, -0.54119, -0.46366, -0.15127, -0.86487, -0.40731  
2.35800, -0.90263, -0.56484, -0.46387, -0.12835, -0.89218, -0.39970  
2.35900, -0.91204, -0.55624, -0.48952, -0.13842, -0.90593, -0.40110  
2.36000, -0.88627, -0.53719, -0.51540, -0.17647, -0.88476, -0.40127  
2.36100, -0.87946, -0.54893, -0.52721, -0.14235, -0.87427, -0.35233  
2.36200, -0.89247, -0.52187, -0.54279, -0.16695, -0.88797, -0.36169  
2.36300, -0.91183, -0.49562, -0.52467, -0.18831, -0.90683, -0.34006  
2.36400, -0.91690, -0.49343, -0.48527, -0.17061, -0.90603, -0.32797  
2.36500, -0.91921, -0.50194, -0.41458, -0.18919, -0.90799, -0.31301  
2.36600, -0.91082, -0.50510, -0.40010, -0.18610, -0.89897, -0.30766  
2.36700, -0.89426, -0.50747, -0.37756, -0.20086, -0.88118, -0.30764  
2.36800, -0.87618, -0.50705, -0.37170, -0.22411, -0.86159, -0.31500  
2.36900, -0.85476, -0.50842, -0.41727, -0.23932, -0.84639, -0.31605  
2.37000, -0.82939, -0.50518, -0.42843, -0.23914, -0.81821, -0.32522  
2.37100, -0.78875, -0.50138, -0.42412, -0.25219, -0.79113, -0.31023  
2.37200, -0.77768, -0.48908, -0.40140, -0.26886, -0.76590, -0.29131  
2.37300, -0.76508, -0.45856, -0.34597, -0.26585, -0.74509, -0.26506  
2.37400, -0.74623, -0.42284, -0.31155, -0.24677, -0.73034, -0.24319  
2.37500, -0.73969, -0.39175, -0.27094, -0.23083, -0.72275, -0.22274  
2.37600, -0.73254, -0.35944, -0.24240, -0.21488, -0.71518, -0.21982  
2.37700, -0.72613, -0.33421, -0.21734, -0.20210, -0.70854, -0.22198  
2.37800, -0.73551, -0.32436, -0.19365, -0.19323, -0.71569, -0.23561  
2.37900, -0.73267, -0.34174, -0.16035, -0.18623, -0.71552, -0.24691  
2.38000, -0.73620, -0.35984, -0.13504, -0.17656, -0.71487, -0.26491  
2.38100, -0.73271, -0.35015, -0.13058, -0.17319, -0.70837, -0.27710  
2.38200, -0.72504, -0.37807, -0.12527, -0.20327, -0.69967, -0.30098  
2.38300, -0.71888, -0.40445, -0.14284, -0.15245, -0.70087, -0.33064  
2.38400, -0.71133, -0.43955, -0.14299, -0.16502, -0.69080, -0.37186  
2.38500, -0.71205, -0.46806, -0.13243, -0.17776, -0.69641, -0.38076  
2.38600, -0.72382, -0.48182, -0.12798, -0.18850, -0.70869, -0.41403  
2.38700, -0.74074, -0.47827, -0.14658, -0.17967, -0.71726, -0.43873  
2.38800, -0.76212, -0.48622, -0.15854, -0.16438, -0.73706, -0.43875  
2.38900, -0.76410, -0.48700, -0.14315, -0.18093, -0.74753, -0.43961  
2.39000, -0.78915, -0.52948, -0.08795, -0.16397, -0.76195, -0.44863  
2.39100, -0.80399, -0.56028, -0.05127, -0.17864, -0.76885, -0.49057  
2.39200, -0.81511, -0.55626, -0.03071, -0.13802, -0.78911, -0.51729  
2.39300, -0.82689, -0.56129, -0.02920, -0.12415, -0.79597, -0.50995  
2.39400, -0.84051, -0.56427, -0.02584, -0.13763, -0.80278, -0.50659  
2.39500, -0.83920, -0.55571, -0.01793, -0.15350, -0.81154, -0.51796  
2.39600, -0.87397, -0.56931, -0.01629, -0.16281, -0.84332, -0.56828  
2.39700, -0.88469, -0.56404, -0.01459, -0.16659, -0.86073, -0.58167  
2.39800, -0.88684, -0.53915, -0.01619, -0.16338, -0.86117, -0.61626  
2.39900, -0.89439, -0.49950, -0.00132, -0.16520, -0.86355, -0.63709  
2.40000, -0.88514, -0.46862, 0.01835, -0.18694, -0.86292, -0.64390  
2.40100, -0.88758, -0.49131, -0.00065, -0.17466, -0.86378, -0.65884  
2.40200, -0.88018, -0.51737, -0.01619, -0.17551, -0.86105, -0.65689  
2.40300, -0.87736, -0.54253, -0.02180, -0.17546, -0.84974, -0.67390  
2.40400, -0.86382, -0.48756, -0.01863, -0.17431, -0.83977, -0.67982  
2.40500, -0.85506, -0.50333, -0.03601, -0.17803, -0.83382, -0.69113  
2.40600, -0.85054, -0.49669, -0.03763, -0.17252, -0.82699, -0.69799  
2.40700, -0.84679, -0.51338, -0.03826, -0.16329, -0.82169, -0.71148  
2.40800, -0.83799, -0.52244, -0.03265, -0.15665, -0.81818, -0.71728  
2.40900, -0.83298, -0.55059, -0.03447, -0.15472, -0.80700, -0.73143  
2.41000, -0.81947, -0.57039, -0.05287, -0.14187, -0.80112, -0.73980  
2.41100, -0.81114, -0.58857, -0.06878, -0.13588, -0.79327, -0.74511  
2.41200, -0.80584, -0.63768, -0.09291, -0.12943, -0.77778, -0.75296  
2.41300, -0.80172, -0.67982, -0.10578, -0.11869, -0.77545, -0.75871  
2.41400, -0.79815, -0.60457, -0.07668, -0.10717, -0.76998, -0.75869  
2.41500, -0.79702, -0.55756, -0.08339, -0.09806, -0.77105, -0.75672  
2.41600, -0.80009, -0.54726, -0.09825, -0.08827, -0.77625, -0.75668  
2.41700, -0.79023, -0.55159, -0.09567, -0.07772, -0.77559, -0.76185  
2.41800, -0.79998, -0.33775, -0.03668, -0.06542, -0.77591, -0.77040  
2.41900, -0.80557, -0.20750, -0.03422, -0.05207, -0.77850, -0.77196  
2.42000, -0.80000, -0.38565, -0.14782, -0.04677, -0.78093, -0.75705  
2.42100, -0.80389, -0.43642, -0.15509, -0.04164, -0.77730, -0.75523  
2.42200, -0.80126, -0.48521, -0.12035, -0.03202, -0.77848, -0.75739  
2.42300, -0.79622, -0.50301, -0.08661, -0.02609, -0.77734, -0.75926  
2.42400, -0.80061, -0.50779, -0.09525, -0.03260, -0.77440, -0.75390  
2.42500, -0.79580, -0.50093, -0.13308, -0.02729, -0.76998, -0.74558  
2.42600, -0.79214, -0.49730, -0.14549, -0.02434, -0.76567, -0.73826  
2.42700, -0.78026, -0.49238, -0.14154, -0.02909, -0.76365, -0.73046  
2.42800, -0.76777, -0.48487, -0.14952, -0.03765, -0.74654, -0.72304  
2.42900, -0.75848, -0.47506, -0.17534, -0.04730, -0.73723, -0.70763  
2.43000, -0.74341, -0.44416, -0.21057, -0.05148, -0.72512, -0.69050  
2.43100, -0.73925, -0.42997, -0.21551, -0.05629, -0.72077, -0.68014  
2.43200, -0.72512, -0.41674, -0.20784, -0.06683, -0.70370, -0.65371  
2.43300, -0.71180, -0.39742, -0.20483, -0.07605, -0.70261, -0.65208  
2.43400, -0.70282, -0.38376, -0.23012, -0.08177, -0.69492, -0.63330  
2.43500, -0.69447, -0.35843, -0.26083, -0.10677, -0.68142, -0.60757  
2.43600, -0.68539, -0.34035, -0.29514, -0.12344, -0.67263, -0.59734  
2.43700, -0.68111, -0.32696, -0.31769, -0.13254, -0.66713, -0.57716  
2.43800, -0.68403, -0.31693, -0.32795, -0.14442, -0.67842, -0.56778  
2.43900, -0.68865, -0.31624, -0.32688, -0.17311, -0.68424, -0.55492  
2.44000, -0.69738, -0.31225, -0.32990, -0.16577, -0.69397, -0.54918  
2.44100, -0.70858, -0.31595, -0.32471, -0.17195, -0.70709, -0.54533  
2.44200, -0.72475, -0.31351, -0.33089, -0.19823, -0.72018, -0.53053  
2.44300, -0.73059, -0.31851, -0.32778, -0.20504, -0.72739, -0.52465  
2.44400, -0.75232, -0.33045, -0.33018, -0.20565, -0.74604, -0.51949  
2.44500, -0.76424, -0.34395, -0.34090, -0.22532, -0.75874, -0.51531  
2.44600, -0.77766, -0.35442, -0.34359, -0.23869, -0.77318, -0.51538  
2.44700, -0.79468, -0.36528, -0.35099, -0.24258, -0.79014, -0.50974  
2.44800, -0.80227, -0.35118, -0.35439, -0.25764, -0.80194, -0.49805  
2.44900, -0.79945, -0.37052, -0.35721, -0.27424, -0.79821, -0.49168  
2.45000, -0.80109, -0.39070, -0.36440, -0.27082, -0.79411, -0.48792  
2.45100, -0.79983, -0.39038, -0.36062, -0.26485, -0.79279, -0.48862  
2.45200, -0.78917, -0.39881, -0.34451, -0.28406, -0.79233, -0.47543  
2.45300, -0.78310, -0.40382, -0.34937, -0.28969, -0.78800, -0.47472  
2.45400, -0.77860, -0.40556, -0.36465, -0.29919, -0.77890, -0.46669  
2.45500, -0.77814, -0.40123, -0.38395, -0.29339, -0.77978, -0.45498  
2.45600, -0.78281, -0.39961, -0.39572, -0.30214, -0.77940, -0.44411  
2.45700, -0.77581, -0.40461, -0.39593, -0.30561, -0.77976, -0.43722  
2.45800, -0.77475, -0.39476, -0.36901, -0.29999, -0.76998, -0.43207  
2.45900, -0.76874, -0.39366, -0.35511, -0.29022, -0.76672, -0.42002  
2.46000, -0.76332, -0.37685, -0.32640, -0.28921, -0.75743, -0.41439  
2.46100, -0.76393, -0.37159, -0.32415, -0.29263, -0.75956, -0.39930  
2.46200, -0.75249, -0.35473, -0.33350, -0.29459, -0.75394, -0.39467  
2.46300, -0.75609, -0.34420, -0.33991, -0.29722, -0.74625, -0.38893  
2.46400, -0.75563, -0.32921, -0.34985, -0.28906, -0.74966, -0.37737  
2.46500, -0.75449, -0.31164, -0.35044, -0.28452, -0.75434, -0.37218  
2.46600, -0.75666, -0.30668, -0.34552, -0.28406, -0.75212, -0.36791  
2.46700, -0.75369, -0.29060, -0.31736, -0.28374, -0.74583, -0.36009  
2.46800, -0.75478, -0.28166, -0.29743, -0.28296, -0.74883, -0.35437  
2.46900, -0.75518, -0.27596, -0.29198, -0.28255, -0.74867, -0.35873  
2.47000, -0.75466, -0.27237, -0.29604, -0.27145, -0.74369, -0.36018  
2.47100, -0.74991, -0.27208, -0.30668, -0.27420, -0.73915, -0.36804  
2.47200, -0.74656, -0.28240, -0.32219, -0.27746, -0.74184, -0.36791  
2.47300, -0.74795, -0.28572, -0.32927, -0.28292, -0.74368, -0.37434  
2.47400, -0.74863, -0.29219, -0.33764, -0.28898, -0.74614, -0.39268  
2.47500, -0.75087, -0.29383, -0.34386, -0.29821, -0.74398, -0.40087  
2.47600, -0.74928, -0.30338, -0.34283, -0.30745, -0.74368, -0.40327  
2.47700, -0.74770, -0.30451, -0.34544, -0.30790, -0.74778, -0.40571  
2.47800, -0.76818, -0.33735, -0.38368, -0.31225, -0.77900, -0.39980  
2.47900, -0.79840, -0.35000, -0.39709, -0.30266, -0.80132, -0.40609  
2.48000, -0.81034, -0.34863, -0.40123, -0.33556, -0.81617, -0.42143  
2.48100, -1.14737, -0.99384, -0.86517, -0.35101, -1.28941, -0.10546  
2.48200, -1.33232, -0.50932, -0.61188, -0.03025, -1.34586, -0.40936  
2.48300, -1.27928, -0.41193, -0.55605, -0.38971, -1.27174, -0.68563  
2.48400, -1.14864, -0.67999, -0.60501, -0.37497, -1.47547, -0.18240  
2.48500, -1.72867, -0.51693, -0.75176, 0.36823, -1.78234, -0.35423  
2.48600, -1.45876, -0.42004, -0.72815, -0.43503, -1.30167, -0.78922  
2.48700, -1.08059, -0.51205, -0.47520, -0.72058, -0.96722, -0.24364  
2.48800, -0.84921, -0.53259, -0.17969, 0.02016, -0.85175, -0.15734  
2.48900, -0.89479, -0.41321, -0.24782, 0.10714, -0.83921, -0.17860  
2.49000, -1.00128, -0.20540, -0.48012, -0.27857, -0.96735, -0.18747  
2.49100, -1.01126, -0.18181, -0.17878, -0.23678, -1.03628, -0.19201  
2.49200, -1.03422, -0.19371, -0.07824, -0.14566, -1.02190, -0.18927  
2.49300, -0.96739, -0.23439, -0.19650, -0.23218, -0.96947, -0.23781  
2.49400, -0.85430, -0.28679, -0.32921, -0.31698, -0.79937, -0.22278  
2.49500, -0.79058, -0.21013, -0.66784, -0.30111, -0.79756, -0.24183  
2.49600, -0.80034, -0.18196, -0.68365, -0.24572, -0.83046, -0.25833  
2.49700, -0.85924, -0.18641, -0.55645, -0.34351, -0.86870, -0.25448  
2.49800, -0.85386, -0.26258, -0.45155, -0.33476, -0.84970, -0.27334  
2.49900, -0.82306, -0.31967, -0.24250, -0.26382, -0.82073, -0.31498  
2.50000, -0.85810, -0.33318, -0.24338, -0.27866, -0.85394, -0.37622  
2.50100, -0.90900, -0.34477, -0.25520, -0.25158, -0.88270, -0.39009  
2.50200, -0.87717, -0.40564, -0.23462, -0.23544, -0.88655, -0.40989  
2.50300, -0.86283, -0.42446, -0.26255, -0.25068, -0.88240, -0.43163  
2.50400, -0.85728, -0.40508, -0.41042, -0.23312, -0.85121, -0.47987  
2.50500, -0.83298, -0.43526, -0.37827, -0.24887, -0.83603, -0.47363  
2.50600, -0.83786, -0.43213, -0.31845, -0.23424, -0.82933, -0.47804  
2.50700, -0.80933, -0.45078, -0.24553, -0.22514, -0.81656, -0.48552  
2.50800, -0.82228, -0.44765, -0.21917, -0.23970, -0.81148, -0.49343  
2.50900, -0.81884, -0.42316, -0.30348, -0.22579, -0.81106, -0.48334  
2.51000, -0.81148, -0.42545, -0.31935, -0.23075, -0.81118, -0.46761  
2.51100, -0.82228, -0.40010, -0.30699, -0.23540, -0.80730, -0.45689  
2.51200, -0.80803, -0.39749, -0.37106, -0.24038, -0.81778, -0.44842  
2.51300, -0.81352, -0.38872, -0.38767, -0.24961, -0.81867, -0.44441  
2.51400, -0.82100, -0.38818, -0.32064, -0.25314, -0.81530, -0.43201  
2.51500, -0.81297, -0.39265, -0.29684, -0.25787, -0.81570, -0.40686  
2.51600, -0.82283, -0.37579, -0.28542, -0.26197, -0.81507, -0.40453  
2.51700, -0.82020, -0.37893, -0.29861, -0.27727, -0.81888, -0.37807  
2.51800, -0.81566, -0.37565, -0.33869, -0.28112, -0.81833, -0.35904  
2.51900, -0.81589, -0.36636, -0.34105, -0.30495, -0.81369, -0.34725  
2.52000, -0.81242, -0.37024, -0.36800, -0.31296, -0.81301, -0.33039  
2.52100, -0.81907, -0.36119, -0.39572, -0.31427, -0.81598, -0.32019  
2.52200, -0.82106, -0.36329, -0.38158, -0.32661, -0.82205, -0.30729  
2.52300, -0.81760, -0.38334, -0.32621, -0.33390, -0.81415, -0.28828  
2.52400, -0.82014, -0.37415, -0.33831, -0.35625, -0.81930, -0.26762  
2.52500, -0.81783, -0.37699, -0.34082, -0.35597, -0.82260, -0.26299  
2.52600, -0.82216, -0.37203, -0.35364, -0.35925, -0.82167, -0.24992  
2.52700, -0.82106, -0.36472, -0.36833, -0.37487, -0.82472, -0.22551  
2.52800, -0.81739, -0.35524, -0.37573, -0.38013, -0.82340, -0.20998  
2.52900, -0.81720, -0.35133, -0.38923, -0.37975, -0.82537, -0.20283  
2.53000, -0.82493, -0.34315, -0.36667, -0.38389, -0.82270, -0.19297  
2.53100, -0.81587, -0.34670, -0.35671, -0.39867, -0.82664, -0.19104  
2.53200, -0.81596, -0.34428, -0.37378, -0.39587, -0.82712, -0.17447  
2.53300, -0.79700, -0.26039, -0.44262, -0.39043, -0.81306, -0.19444  
2.53400, -0.84307, -0.26924, -0.43827, -0.37525, -0.86000, -0.18122  
2.53500, -0.85421, -0.23098, -0.48267, -0.42671, -0.85112, -0.14204  
2.53600, -0.87023, -0.17319, -0.53797, -0.44582, -0.87351, -0.19945  
2.53700, -0.86185, -0.15369, -0.61811, -0.34603, -0.86548, -0.22373  
2.53800, -0.86000, -0.12606, -0.63543, -0.35458, -0.86761, -0.20357  
2.53900, -0.83921, -0.06317, -0.70065, -0.37893, -0.85579, -0.19312  
2.54000, -0.89108, 0.09592, -0.74030, -0.32869, -0.88074, -0.30283  
2.54100, -0.73084, 0.28217, -0.92855, -0.26262, -0.85955, -0.34430  
2.54200, -0.75640, 0.07322, -0.90818, -0.24647, -0.77145, -0.24670  
2.54300, -0.98312, 0.07875, -0.94170, -0.43161, -0.97589, -0.07372  
2.54400, -1.16205, 0.28963, -0.81308, -0.30806, -1.12146, -0.41090  
2.54500, -1.15536, 0.19758, -0.70969, -0.04396, -0.87759, -0.35437  
2.54600, -0.54281, 0.20411, -0.79203, -0.15203, -0.54022, -0.32413  
2.54700, -0.57882, 0.15055, -0.65683, -0.02804, -0.58689, -0.53255  
2.54800, -1.19009, 0.21133, -0.68235, -0.27357, -0.90195, -0.14587  
2.54900, -1.29913, 0.00799, -0.63482, -0.20250, -1.31664, -0.44596  
2.55000, -1.06920, -0.26497, -0.87469, -0.12203, -1.01704, -0.57425  
2.55100, -1.27319, 0.36217, -0.79287, -0.14967, -1.19820, -0.77749  
2.55200, -0.58722, 0.64180, -0.34061, 0.28654, -0.57205, -1.46065  
2.55300, -0.77982, -0.26346, -0.68794, -0.75794, -0.79161, 0.48864  
2.55400, -1.22171, -0.75369, -0.89020, -0.40230, -1.07946, -0.76588  
2.55500, -1.16526, 0.17218, -1.06707, -0.17651, -1.29461, -0.29495  
2.55600, -0.79599, 0.76321, 0.05241, 0.15083, -0.70768, -1.83962  
2.55700, -0.76357, -0.16262, -0.29181, -0.86027, -0.76361, 0.65407  
2.55800, -0.95612, -0.05934, -0.94437, -0.52010, -0.77616, 0.52120  
2.55900, -0.77808, -0.28111, -1.09346, -0.19812, -0.77320, -1.47558  
2.56000, -0.58054, -0.22812, -0.84541, -0.98892, -0.70196, -0.57068  
2.56100, -0.80534, 0.27718, -0.24273, -0.17780, -0.76439, -0.75373  
2.56200, -0.89077, 0.64686, 0.01200, -0.52670, -0.91373, -0.63290  
2.56300, -0.69925, -0.30462, -0.49295, -0.71234, -0.69883, -0.02668  
2.56400, -0.97378, 0.46219, -0.98839, -0.22955, -0.75480, 0.07591  
2.56500, -0.74490, 0.37855, -0.49137, -0.10868, -0.63608, -0.62366  
2.56600, -0.40350, 0.27245, 0.02848, -0.37638, -0.79378, -0.55580  
2.56700, -1.17311, -1.48056, -0.23399, -0.26846, -0.86603, -0.07723  
2.56800, -1.22349, 0.64789, -0.73610, -0.11883, -1.09060, 0.19207  
2.56900, -1.20350, -1.24344, -0.91902, -0.63192, -1.20464, 0.34843  
2.57000, -0.75392, 1.23932, 0.10372, -0.58565, -0.91600, 0.10706  
2.57100, -0.34840, -0.69525, -0.14807, -0.18454, -0.64003, -0.91959  
2.57200, -0.62918, -0.32375, -0.49534, -0.32078, -0.56974, 1.12474  
2.57300, -0.97977, 0.12861, -1.19026, -0.76229, -0.73830, -0.36383  
2.57400, -1.05949, -0.57341, -1.20451, -0.45710, -1.23581, -0.08688  
2.57500, -0.50646, -0.43760, -0.43022, -0.41931, -0.68151, 0.34395  
2.57600, -1.24456, 0.00532, 0.39091, -0.94961, -1.09850, -0.17998  
2.57700, -0.54657, -0.03849, -0.43795, -0.36695, -0.62990, -0.11389  
2.57800, -0.36804, -0.65702, -0.86836, -0.48273, -0.27353, 0.24530  
2.57900, -0.92970, -0.34624, -0.88354, -0.10509, -1.07590, 1.72073  
2.58000, -0.00935, 0.41601, -0.13184, -0.14137, -0.21654, -1.64988  
2.58100, -1.82081, -0.66307, -0.20422, -0.91785, -1.58747, 1.30089  
2.58200, -1.11074, -0.02600, -0.22999, -1.17092, -0.77616, -1.90351  
2.58300, -0.62656, -0.45956, -0.01701, -1.07454, -0.85775, -1.44701  
2.58400, -0.61035, -0.32719, 0.33901, -0.59196, -0.41468, 1.54675  
2.58500, -1.18061, -1.52428, -1.31178, -0.55737, -1.03102, 1.20481  
2.58600, -0.05310, 0.09357, -0.76263, -0.75405, -0.23592, -1.45660  
2.58700, -0.80326, -0.11415, 0.07668, -0.62847, -1.04584, -0.07675  
2.58800, -0.81472, -1.23913, -0.10727, 0.06981, -1.24556, 0.92810  
2.58900, -1.12432, -1.60538, -1.19711, -0.70248, -0.71430, -0.94063  
2.59000, -0.69059, -0.23108, 0.32019, -1.19843, -0.72033, -0.84461  
2.59100, -1.13451, -1.11090, 0.18894, -0.55639, -1.11752, 0.81333  
2.59200, -0.96746, -0.77032, -0.05442, -0.78703, -1.09066, -0.01198  
2.59300, -0.21725, -0.16336, -0.11217, -0.39108, -0.13218, -1.08257  
2.59400, -0.88766, -0.63570, 0.00568, -0.68941, -0.89632, 0.39873  
2.59500, -0.85077, -1.25338, 0.08614, -0.56126, -0.96069, 0.02598  
2.59600, -0.86023, -0.55183, -0.25955, -0.54363, -0.81804, -0.27184  
2.59700, -0.74902, -0.85699, 0.33491, -0.21002, -0.93517, -0.27363  
2.59800, -1.07565, -0.61846, -0.36697, -0.42431, -0.87366, -0.39921  
2.59900, -0.18867, -1.07063, 0.15924, -0.65006, -0.24858, -0.26831  
2.60000, -0.74533, -0.70137, -0.25385, -0.88615, -0.68481, 0.28030  
2.60100, -0.77692, -0.85268, -0.41496, -0.63877, -0.77969, -0.56368  
2.60200, -0.36394, -0.66700, -0.47537, -0.50436, -0.30107, -0.43455  
2.60300, -0.57583, -0.36240, 0.33339, 0.07153, -0.63597, -0.96230  
2.60400, -0.49843, -1.33051, 0.19735, -0.92325, -0.65445, 0.67507  
2.60500, -0.76460, -1.33209, -0.11429, -0.34349, -0.74442, -0.29713  
2.60600, -1.75100, -1.24304, 0.35009, -0.24157, -1.59996, -0.27039  
2.60700, -1.18698, -0.29312, 0.50697, 0.54533, -0.87433, -1.55176  
2.60800, -0.30762, -1.17285, 0.52843, 0.33525, -0.57068, -0.74883  
2.60900, -0.49341, -1.77048, -0.14448, -0.66673, -0.32919, 0.35446  
2.61000, -1.12909, -1.17765, -0.31895, -0.79241, -0.88089, -0.30359  
2.61100, -1.05808, -1.07491, -0.11824, -0.08169, -1.05017, -0.50108  
2.61200, -0.76096, -0.87555, 0.28042, 0.02781, -0.84797, -0.87103  
2.61300, -0.61060, -0.99991, 0.39694, -0.03105, -0.56515, -0.68415  
2.61400, -0.64838, -0.77324, 0.13481, -0.42269, -0.49881, -0.43226  
2.61500, -0.85279, -0.78159, -0.09678, -0.28337, -0.79447, -0.73313  
2.61600, -0.72250, -0.94215, -0.17160, -0.13670, -0.72433, -0.45275  
2.61700, -0.63540, -1.09365, 0.15110, -0.24836, -0.66114, -0.57610  
2.61800, -0.79603, -1.06085, 0.33358, -0.11606, -0.70969, -0.86834  
2.61900, -0.78819, -1.07689, 0.17220, 0.07824, -0.76088, -0.89972  
2.62000, -0.80486, -0.83046, 0.03630, -0.04230, -0.77684, -0.83889  
2.62100, -0.79109, -0.76427, -0.05493, -0.11992, -0.78817, -0.92453  
2.62200, -0.75613, -0.71121, 0.03143, 0.01083, -0.76857, -0.93973  
2.62300, -0.85865, -0.72445, 0.01850, 0.03330, -0.77147, -0.97286  
2.62400, -0.81369, -0.67753, -0.25349, -0.00406, -0.78184, -1.00830  
2.62500, -0.82094, -0.59927, -0.43242, 0.01652, -0.78289, -1.01625  
2.62600, -0.78115, -0.60360, -0.45059, 0.09056, -0.78793, -1.05385  
2.62700, -0.89661, -0.51367, -0.23151, 0.15743, -0.78812, -1.06632  
2.62800, -0.81873, -0.59080, -0.08150, 0.14610, -0.79113, -1.09970  
2.62900, -0.84536, -0.65292, -0.09899, 0.21208, -0.78697, -1.10043  
2.63000, -0.80339, -0.74059, -0.18087, 0.22345, -0.79319, -1.11900  
2.63100, -0.84291, -0.80309, -0.43596, 0.24742, -0.78997, -1.11980  
2.63200, -0.85632, -0.70929, -0.35892, 0.27836, -0.79521, -1.11433  
2.63300, -0.82159, -0.60802, -0.28257, 0.27838, -0.79584, -1.11073  
2.63400, -0.86287, -0.37811, -0.23085, 0.29613, -0.79353, -1.08543  
2.63500, -0.82584, -0.35927, -0.29436, 0.28414, -0.79487, -1.06161  
2.63600, -0.83723, -0.33978, -0.38813, 0.29243, -0.78568, -1.05715  
2.63700, -0.80175, -0.28656, -0.33693, 0.26003, -0.78968, -0.97282  
2.63800, -0.80839, -0.27632, -0.19199, 0.22629, -0.78802, -0.91751  
2.63900, -0.83147, -0.37256, -0.14967, 0.28131, -0.79592, -0.98267  
2.64000, -0.83624, -0.52809, -0.24542, 0.24691, -0.78768, -0.88833  
2.64100, -0.83076, -0.52525, -0.31010, 0.19543, -0.78949, -0.86136  
2.64200, -0.79912, -0.47707, -0.35601, 0.18072, -0.79485, -0.79014  
2.64300, -0.80433, -0.46530, -0.30262, 0.17044, -0.79111, -0.76092  
2.64400, -0.82226, -0.49273, -0.21986, 0.15102, -0.79239, -0.71459  
2.64500, -0.82565, -0.51945, -0.17780, 0.10372, -0.79456, -0.68317  
2.64600, -0.82401, -0.49639, -0.19020, 0.07267, -0.79683, -0.64734  
2.64700, -0.80420, -0.49004, -0.26772, 0.03803, -0.79609, -0.61481  
2.64800, -0.80816, -0.44737, -0.34525, 0.03942, -0.79615, -0.57453  
2.64900, -0.80761, -0.44510, -0.28803, -0.03702, -0.79264, -0.53261  
2.65000, -0.81203, -0.44712, -0.26917, -0.04061, -0.80162, -0.47655  
2.65100, -0.82611, -0.43261, -0.24731, -0.06561, -0.80357, -0.46904  
2.65200, -0.81472, -0.43352, -0.28934, -0.08158, -0.80429, -0.44085  
2.65300, -0.81373, -0.39825, -0.32328, -0.17122, -0.80481, -0.36541  
2.65400, -0.80036, -0.38067, -0.32984, -0.16459, -0.81402, -0.35435  
2.65500, -0.81938, -0.37643, -0.31330, -0.17014, -0.81717, -0.32387  
2.65600, -0.82731, -0.38885, -0.29020, -0.22194, -0.81264, -0.28681  
2.65700, -0.82148, -0.37731, -0.31939, -0.24128, -0.81944, -0.26661  
2.65800, -0.82317, -0.36549, -0.36041, -0.24834, -0.81978, -0.24097  
2.65900, -0.81236, -0.34655, -0.39309, -0.28833, -0.82518, -0.21469  
2.66000, -0.81930, -0.34824, -0.33438, -0.30460, -0.82306, -0.18923  
2.66100, -0.81856, -0.35854, -0.29934, -0.31353, -0.82081, -0.18164  
2.66200, -0.82031, -0.36192, -0.31452, -0.33749, -0.81944, -0.17576  
2.66300, -0.82188, -0.35435, -0.32925, -0.34040, -0.82579, -0.15961  
2.66400, -0.80893, -0.35145, -0.36932, -0.35717, -0.82602, -0.16010  
2.66500, -0.81640, -0.35172, -0.36724, -0.36491, -0.82741, -0.15532  
2.66600, -0.81907, -0.36198, -0.33972, -0.36999, -0.82752, -0.15690  
2.66700, -0.82588, -0.36055, -0.33140, -0.37579, -0.83164, -0.15615  
2.66800, -0.81701, -0.35898, -0.33800, -0.38187, -0.82581, -0.15602  
2.66900, -0.82047, -0.35362, -0.37004, -0.37615, -0.82901, -0.16197  
2.67000, -0.81932, -0.35368, -0.37806, -0.36501, -0.82907, -0.16426  
2.67100, -0.81837, -0.35988, -0.36261, -0.36167, -0.82682, -0.17412  
2.67200, -0.81867, -0.37100, -0.33354, -0.35740, -0.82479, -0.18593  
2.67300, -0.82319, -0.37281, -0.32518, -0.35618, -0.82506, -0.20403  
2.67400, -0.81709, -0.37142, -0.35654, -0.35482, -0.82762, -0.21776  
2.67500, -0.82283, -0.36665, -0.36602, -0.34416, -0.82567, -0.23447  
2.67600, -0.81709, -0.36880, -0.36770, -0.33920, -0.82186, -0.24832  
2.67700, -0.81980, -0.37313, -0.35505, -0.33764, -0.82962, -0.26295  
2.67800, -0.81955, -0.37474, -0.35183, -0.33527, -0.82329, -0.27870  
2.67900, -0.82466, -0.37640, -0.36480, -0.33529, -0.82079, -0.29428  
2.68000, -0.82275, -0.37640, -0.37331, -0.33440, -0.82598, -0.30987  
2.68100, -0.81919, -0.37855, -0.37207, -0.33211, -0.81772, -0.32902  
2.68200, -0.82127, -0.38218, -0.36123, -0.33167, -0.82253, -0.33670  
2.68300, -0.82075, -0.38261, -0.35229, -0.32812, -0.82687, -0.34748  
2.68400, -0.82169, -0.38610, -0.36823, -0.33123, -0.82209, -0.36047  
2.68500, -0.81806, -0.38773, -0.37912, -0.32595, -0.82436, -0.37682  
2.68600, -0.82121, -0.40184, -0.36863, -0.33325, -0.82628, -0.38801  
