time, x0, y0, z0, x1, y1, z1 
2.27200, -0.85901, 0.37127, 0.43390, -0.81465, 0.25082, 0.54455  
2.27300, -0.88861, 0.45332, 0.44569, -0.84162, 0.24517, 0.55796  
2.27400, -0.85855, 0.39671, 0.36205, -0.81392, 0.27237, 0.54857  
2.27500, -0.88436, 0.36308, 0.34525, -0.82727, 0.25814, 0.53570  
2.27600, -0.88249, 0.37359, 0.35503, -0.83067, 0.25347, 0.53217  
2.27700, -0.82304, 0.50713, 0.54918, -0.78316, 0.20901, 0.54037  
2.27800, -0.88894, 0.38364, 0.47581, -0.83345, 0.21824, 0.58645  
2.27900, -0.91354, 0.31414, 0.49036, -0.85735, 0.27851, 0.58975  
2.28000, -0.93773, 0.36093, 0.54785, -0.89430, 0.26571, 0.50680  
2.28100, -0.99451, 0.39242, 0.61838, -0.94175, 0.26119, 0.50707  
2.28200, -1.03399, 0.39665, 0.66301, -0.98562, 0.25660, 0.56278  
2.28300, -1.09592, 0.44830, 0.70498, -1.04538, 0.26024, 0.51365  
2.28400, -1.13102, 0.42000, 0.72031, -1.07702, 0.23956, 0.44964  
2.28500, -1.17044, 0.43354, 0.72098, -1.10752, 0.27288, 0.45202  
2.28600, -1.15961, 0.43179, 0.74278, -1.11219, 0.25082, 0.42805  
2.28700, -1.17245, 0.43070, 0.71682, -1.12679, 0.20166, 0.39564  
2.28800, -1.16842, 0.39932, 0.68102, -1.12141, 0.21938, 0.34201  
2.28900, -1.14799, 0.40039, 0.68481, -1.10821, 0.20668, 0.30424  
2.29000, -1.13443, 0.38303, 0.64068, -1.08965, 0.18520, 0.29041  
2.29100, -1.11107, 0.35694, 0.59294, -1.05343, 0.15650, 0.26571  
2.29200, -1.08850, 0.32177, 0.61064, -1.04034, 0.15779, 0.24433  
2.29300, -1.06606, 0.28734, 0.61960, -1.02530, 0.15696, 0.23481  
2.29400, -1.03956, 0.25347, 0.61823, -0.99428, 0.13752, 0.23203  
2.29500, -1.00634, 0.22194, 0.61935, -0.95942, 0.13027, 0.21456  
2.29600, -0.96752, 0.18267, 0.60192, -0.93948, 0.12714, 0.21931  
2.29700, -0.92487, 0.16222, 0.57264, -0.87172, 0.11045, 0.20664  
2.29800, -0.87656, 0.12114, 0.55710, -0.82474, 0.10876, 0.20105  
2.29900, -0.82769, 0.09598, 0.52675, -0.77673, 0.09796, 0.20958  
2.30000, -0.78236, 0.08148, 0.49185, -0.73149, 0.10000, 0.20288  
2.30100, -0.74389, 0.05991, 0.48576, -0.69273, 0.11372, 0.19709  
2.30200, -0.70559, 0.04950, 0.46877, -0.66051, 0.13239, 0.20889  
2.30300, -0.66511, 0.04047, 0.44256, -0.63234, 0.16113, 0.21877  
2.30400, -0.65269, 0.03704, 0.43320, -0.61312, 0.17225, 0.21923  
2.30500, -0.63272, 0.04522, 0.40167, -0.58655, 0.21505, 0.23842  
2.30600, -0.61312, 0.05596, 0.38292, -0.56522, 0.24767, 0.26449  
2.30700, -0.59198, 0.06804, 0.37380, -0.55145, 0.28370, 0.28606  
2.30800, -0.57844, 0.08850, 0.36587, -0.53917, 0.31462, 0.31864  
2.30900, -0.56192, 0.10563, 0.34912, -0.52477, 0.37134, 0.33186  
2.31000, -0.56255, 0.11816, 0.35088, -0.52397, 0.40590, 0.35221  
2.31100, -0.56244, 0.13309, 0.35875, -0.51502, 0.42150, 0.41018  
2.31200, -0.55271, 0.13832, 0.34904, -0.50577, 0.50526, 0.42149  
2.31300, -0.54808, 0.15093, 0.36356, -0.49988, 0.51546, 0.43797  
2.31400, -0.52353, 0.16926, 0.32795, -0.48920, 0.51340, 0.55176  
2.31500, -0.53885, 0.18747, 0.30579, -0.48653, 0.60886, 0.50304  
2.31600, -0.53909, 0.21198, 0.33628, -0.48746, 0.57096, 0.59471  
2.31700, -0.53867, 0.20132, 0.30960, -0.49200, 0.60684, 0.69252  
2.31800, -0.55044, 0.23056, 0.34006, -0.50446, 0.65796, 0.60352  
2.31900, -0.54628, 0.22430, 0.36243, -0.51575, 0.60863, 0.73425  
2.32000, -0.56871, 0.23722, 0.35034, -0.51521, 0.64169, 0.66437  
2.32100, -0.56259, 0.22512, 0.36736, -0.51994, 0.65962, 0.73221  
2.32200, -0.57333, 0.24538, 0.37224, -0.51865, 0.69981, 0.66263  
2.32300, -0.56923, 0.25324, 0.33621, -0.51884, 0.59891, 0.94481  
2.32400, -0.57476, 0.25999, 0.27670, -0.52084, 0.74783, 0.68750  
2.32500, -0.56890, 0.31403, 0.33131, -0.53223, 0.61518, 0.87353  
2.32600, -0.57596, 0.29346, 0.25753, -0.52647, 0.60703, 0.86891  
2.32700, -0.58470, 0.30544, 0.29781, -0.52305, 0.64638, 0.80179  
2.32800, -0.58931, 0.31828, 0.34210, -0.54226, 0.65336, 0.70539  
2.32900, -0.59240, 0.33066, 0.35500, -0.54533, 0.55809, 0.82432  
2.33000, -0.60587, 0.33201, 0.28957, -0.54995, 0.62220, 0.74488  
2.33100, -0.61182, 0.35681, 0.37117, -0.56376, 0.58495, 0.77698  
2.33200, -0.60734, 0.37371, 0.36125, -0.56808, 0.52895, 0.76998  
2.33300, -0.61609, 0.38734, 0.34000, -0.56705, 0.48698, 0.64709  
2.33400, -0.61895, 0.37138, 0.35870, -0.57022, 0.54317, 0.71476  
2.33500, -0.62292, 0.38849, 0.42301, -0.58084, 0.51725, 0.70753  
2.33600, -0.63776, 0.41578, 0.39015, -0.58256, 0.47140, 0.61724  
2.33700, -0.63274, 0.41515, 0.39858, -0.59080, 0.44550, 0.55424  
2.33800, -0.64581, 0.40009, 0.41895, -0.59553, 0.48925, 0.57589  
2.33900, -0.65767, 0.41986, 0.44516, -0.61550, 0.43871, 0.52071  
2.34000, -0.66692, 0.42545, 0.40489, -0.62496, 0.41122, 0.49486  
2.34100, -0.67387, 0.41874, 0.40396, -0.63234, 0.40459, 0.50211  
2.34200, -0.67802, 0.43127, 0.43356, -0.64400, 0.35900, 0.44901  
2.34300, -0.67553, 0.41952, 0.42494, -0.63925, 0.36045, 0.41571  
2.34400, -0.69468, 0.40974, 0.43262, -0.64869, 0.38336, 0.41567  
2.34500, -0.69345, 0.42875, 0.48613, -0.66353, 0.38118, 0.40695  
2.34600, -0.70393, 0.43819, 0.47213, -0.66570, 0.33968, 0.33304  
2.34700, -0.71251, 0.42217, 0.44853, -0.67453, 0.37722, 0.31301  
2.34800, -0.71459, 0.42303, 0.51180, -0.68157, 0.37014, 0.32858  
2.34900, -0.71936, 0.42448, 0.48952, -0.68607, 0.36098, 0.31326  
2.35000, -0.72817, 0.43171, 0.45240, -0.68939, 0.34687, 0.30046  
2.35100, -0.72189, 0.42650, 0.44764, -0.68960, 0.35496, 0.30844  
2.35200, -0.72184, 0.41576, 0.44945, -0.69544, 0.36551, 0.29591  
2.35300, -0.72523, 0.41409, 0.44903, -0.69937, 0.38990, 0.29354  
2.35400, -0.73017, 0.41929, 0.47510, -0.70419, 0.40358, 0.27235  
2.35500, -0.74062, 0.42521, 0.47405, -0.70744, 0.41479, 0.26403  
2.35600, -0.74934, 0.42236, 0.44222, -0.71575, 0.43257, 0.28250  
2.35700, -0.75483, 0.43116, 0.44678, -0.72519, 0.45530, 0.28833  
2.35800, -0.75949, 0.43381, 0.45200, -0.72985, 0.46394, 0.32059  
2.35900, -0.76223, 0.44577, 0.41754, -0.73038, 0.48805, 0.32459  
2.36000, -0.76817, 0.44817, 0.42423, -0.73944, 0.49839, 0.31942  
2.36100, -0.78043, 0.44493, 0.43798, -0.74427, 0.47289, 0.36415  
2.36200, -0.77255, 0.43709, 0.42837, -0.73753, 0.46715, 0.43043  
2.36300, -0.76900, 0.43346, 0.42818, -0.73204, 0.50163, 0.37575  
2.36400, -0.77036, 0.42126, 0.47045, -0.73593, 0.51208, 0.39169  
2.36500, -0.77457, 0.41513, 0.44216, -0.73568, 0.51403, 0.43591  
2.36600, -0.78663, 0.40678, 0.45193, -0.74818, 0.53791, 0.38282  
2.36700, -0.79279, 0.41025, 0.45006, -0.76633, 0.52065, 0.44342  
2.36800, -0.80824, 0.40485, 0.42313, -0.77431, 0.52916, 0.42831  
2.36900, -0.81823, 0.40958, 0.41979, -0.77682, 0.48227, 0.50278  
2.37000, -0.81226, 0.39288, 0.42812, -0.78405, 0.50722, 0.44323  
2.37100, -0.82521, 0.38189, 0.44525, -0.78234, 0.51420, 0.45919  
2.37200, -0.82043, 0.37746, 0.45959, -0.78897, 0.49820, 0.47308  
2.37300, -0.82973, 0.36816, 0.44813, -0.79029, 0.48214, 0.44125  
2.37400, -0.83197, 0.38023, 0.42164, -0.78537, 0.44708, 0.47195  
2.37500, -0.82853, 0.36657, 0.44062, -0.78850, 0.42765, 0.45969  
2.37600, -0.82886, 0.35303, 0.42850, -0.79222, 0.41407, 0.46932  
2.37700, -0.82281, 0.34882, 0.42259, -0.78358, 0.42952, 0.49139  
2.37800, -0.82010, 0.35578, 0.42019, -0.78421, 0.43686, 0.49852  
2.37900, -0.82365, 0.34632, 0.41029, -0.78400, 0.42385, 0.43736  
2.38000, -0.81869, 0.34071, 0.40947, -0.78047, 0.44737, 0.44315  
2.38100, -0.81400, 0.33627, 0.43123, -0.77530, 0.46436, 0.44491  
2.38200, -0.80833, 0.33560, 0.44449, -0.77250, 0.46692, 0.42189  
2.38300, -0.79834, 0.34042, 0.40077, -0.76061, 0.39654, 0.40989  
2.38400, -0.79805, 0.33312, 0.38330, -0.75340, 0.39539, 0.38261  
2.38500, -0.78323, 0.31033, 0.39755, -0.74678, 0.42068, 0.41555  
2.38600, -0.77824, 0.31515, 0.41039, -0.74610, 0.41611, 0.41487  
2.38700, -0.77312, 0.31380, 0.40310, -0.73065, 0.38389, 0.39732  
2.38800, -0.77074, 0.30598, 0.39082, -0.73292, 0.36953, 0.38488  
2.38900, -0.76363, 0.30266, 0.39806, -0.72939, 0.37491, 0.40573  
2.39000, -0.76441, 0.30333, 0.40064, -0.72542, 0.36623, 0.42078  
2.39100, -0.75861, 0.30199, 0.40798, -0.72128, 0.35824, 0.40861  
2.39200, -0.75769, 0.29778, 0.39564, -0.72384, 0.35183, 0.41670  
2.39300, -0.75626, 0.29167, 0.39438, -0.71880, 0.34733, 0.42223  
2.39400, -0.75565, 0.29142, 0.39124, -0.71804, 0.33833, 0.43337  
2.39500, -0.75161, 0.29081, 0.39757, -0.71341, 0.33173, 0.43613  
2.39600, -0.75811, 0.28608, 0.40974, -0.72062, 0.31799, 0.44903  
2.39700, -0.75949, 0.28236, 0.42562, -0.72456, 0.31212, 0.46560  
2.39800, -0.76488, 0.28526, 0.42738, -0.72678, 0.31065, 0.46837  
2.39900, -0.77188, 0.28683, 0.44495, -0.73370, 0.30018, 0.47894  
2.40000, -0.77660, 0.28297, 0.45311, -0.73248, 0.28944, 0.49343  
2.40100, -0.77684, 0.28845, 0.44733, -0.73317, 0.28540, 0.50032  
2.40200, -0.78274, 0.29221, 0.45481, -0.74287, 0.27357, 0.50543  
2.40300, -0.78556, 0.30149, 0.44537, -0.74884, 0.27887, 0.52046  
2.40400, -0.78863, 0.30199, 0.44403, -0.74507, 0.27658, 0.52610  
2.40500, -0.79433, 0.30544, 0.45332, -0.75121, 0.27168, 0.52418  
2.40600, -0.79798, 0.31507, 0.45216, -0.75811, 0.26834, 0.52645  
2.40700, -0.80168, 0.31799, 0.46227, -0.76101, 0.26926, 0.52944  
2.40800, -0.80812, 0.32372, 0.46972, -0.76757, 0.26276, 0.52940  
2.40900, -0.80820, 0.32555, 0.47056, -0.76593, 0.26501, 0.52927  
2.41000, -0.81108, 0.33012, 0.46461, -0.76426, 0.25036, 0.53623  
2.41100, -0.80946, 0.33134, 0.46843, -0.76345, 0.24260, 0.53102  
2.41200, -0.80378, 0.32907, 0.46000, -0.76218, 0.24458, 0.52221  
2.41300, -0.80479, 0.32259, 0.45820, -0.75844, 0.23666, 0.52834  
2.41400, -0.80069, 0.32152, 0.45614, -0.75844, 0.22665, 0.53026  
2.41500, -0.79998, 0.32766, 0.45294, -0.75325, 0.21681, 0.53244  
2.41600, -0.79899, 0.31990, 0.45790, -0.75653, 0.21391, 0.53089  
2.41700, -0.79224, 0.32074, 0.46867, -0.75256, 0.20468, 0.53823  
2.41800, -0.79481, 0.32166, 0.47249, -0.74947, 0.20411, 0.54575  
2.41900, -0.79189, 0.32461, 0.47430, -0.75136, 0.20060, 0.54907  
2.42000, -0.79359, 0.32166, 0.48010, -0.74705, 0.19516, 0.54964  
2.42100, -0.79329, 0.32660, 0.48059, -0.74856, 0.19402, 0.54857  
2.42200, -0.79142, 0.32785, 0.48235, -0.74844, 0.18536, 0.54655  
2.42300, -0.79681, 0.32799, 0.48243, -0.75119, 0.19197, 0.54676  
2.42400, -0.80044, 0.32892, 0.47876, -0.75626, 0.18831, 0.54014  
2.42500, -0.80805, 0.33348, 0.47506, -0.75998, 0.18654, 0.53936  
2.42600, -0.81305, 0.33283, 0.47411, -0.76740, 0.18597, 0.53621  
2.42700, -0.82300, 0.33455, 0.47356, -0.77688, 0.19249, 0.53495  
2.42800, -0.82260, 0.33590, 0.47504, -0.77633, 0.18675, 0.53164  
2.42900, -0.82262, 0.33520, 0.47512, -0.78274, 0.18528, 0.53043  
2.43000, -0.82302, 0.34019, 0.46747, -0.78049, 0.18843, 0.52792  
2.43100, -0.82529, 0.33993, 0.46314, -0.78772, 0.19621, 0.52618  
2.43200, -0.82964, 0.34512, 0.45410, -0.78377, 0.20123, 0.52530  
2.43300, -0.82781, 0.34702, 0.45454, -0.78411, 0.20304, 0.52761  
2.43400, -0.82869, 0.34460, 0.45824, -0.78693, 0.20592, 0.52299  
2.43500, -0.82537, 0.34733, 0.45940, -0.78556, 0.20657, 0.52217  
2.43600, -0.82834, 0.34292, 0.45898, -0.78505, 0.21675, 0.51714  
2.43700, -0.82928, 0.34414, 0.45744, -0.78306, 0.22350, 0.51434  
2.43800, -0.82811, 0.34290, 0.45628, -0.78053, 0.22974, 0.51144  
2.43900, -0.82775, 0.33844, 0.44394, -0.77972, 0.24290, 0.50287  
2.44000, -0.82449, 0.33789, 0.44228, -0.78541, 0.25007, 0.50261  
2.44100, -0.82148, 0.33659, 0.43978, -0.78341, 0.25261, 0.49582  
2.44200, -0.82201, 0.33340, 0.43890, -0.77755, 0.26596, 0.49650  
2.44300, -0.81581, 0.33184, 0.44369, -0.77370, 0.27168, 0.49448  
2.44400, -0.81017, 0.33175, 0.44708, -0.77164, 0.29211, 0.48929  
2.44500, -0.81161, 0.32631, 0.45332, -0.76622, 0.29469, 0.48851  
2.44600, -0.81978, 0.33928, 0.46087, -0.76132, 0.28486, 0.42486  
2.44700, -0.79962, 0.31609, 0.43844, -0.76239, 0.33937, 0.68371  
2.44800, -0.81741, 0.35225, 0.45265, -0.77892, 0.34447, 0.51935  
2.44900, -0.81234, 0.33854, 0.43083, -0.77557, 0.31324, 0.43699  
2.45000, -0.82197, 0.33587, 0.46080, -0.77349, 0.33281, 0.38635  
2.45100, -0.82270, 0.31633, 0.48880, -0.77509, 0.31807, 0.48933  
2.45200, -0.81570, 0.32297, 0.46019, -0.77368, 0.37724, 0.46448  
2.45300, -0.81350, 0.32639, 0.43385, -0.77291, 0.34401, 0.56173  
2.45400, -0.81966, 0.33422, 0.41552, -0.77917, 0.35831, 0.41399  
2.45500, -0.81406, 0.32829, 0.42616, -0.78566, 0.33802, 0.45446  
2.45600, -0.82767, 0.33577, 0.47773, -0.78568, 0.39181, 0.39318  
2.45700, -0.82245, 0.33405, 0.48685, -0.77801, 0.34409, 0.46654  
2.45800, -0.82455, 0.32309, 0.44485, -0.78615, 0.36032, 0.48933  
2.45900, -0.82506, 0.33014, 0.43308, -0.78350, 0.37790, 0.44056  
2.46000, -0.81244, 0.32263, 0.43964, -0.78106, 0.37533, 0.43301  
2.46100, -0.81703, 0.32606, 0.46213, -0.77850, 0.37041, 0.37222  
2.46200, -0.80572, 0.32156, 0.45132, -0.77364, 0.35294, 0.43610  
2.46300, -0.81249, 0.31624, 0.45738, -0.77267, 0.39532, 0.42906  
2.46400, -0.80463, 0.32812, 0.43182, -0.77431, 0.32856, 0.47890  
2.46500, -0.79945, 0.31618, 0.40791, -0.76324, 0.37495, 0.43053  
2.46600, -0.80242, 0.33369, 0.43720, -0.76523, 0.33762, 0.43055  
2.46700, -0.78865, 0.30199, 0.44523, -0.75724, 0.34344, 0.41155  
2.46800, -0.79630, 0.30432, 0.46228, -0.75987, 0.37985, 0.40203  
2.46900, -0.78709, 0.31073, 0.47438, -0.75827, 0.37281, 0.40451  
2.47000, -0.78903, 0.30756, 0.43777, -0.75102, 0.32164, 0.43676  
2.47100, -0.78110, 0.30497, 0.40884, -0.74959, 0.36362, 0.41773  
2.47200, -0.78791, 0.30510, 0.44003, -0.74867, 0.39843, 0.39701  
2.47300, -0.77999, 0.31828, 0.45773, -0.74755, 0.36755, 0.41590  
2.47400, -0.79014, 0.31391, 0.42736, -0.74965, 0.36854, 0.38895  
2.47500, -0.78905, 0.31113, 0.46101, -0.75403, 0.38168, 0.40209  
2.47600, -0.78476, 0.30933, 0.44724, -0.75296, 0.33144, 0.45212  
2.47700, -0.78335, 0.30766, 0.41441, -0.75275, 0.35023, 0.42942  
2.47800, -0.78566, 0.30645, 0.44718, -0.75972, 0.37237, 0.42471  
2.47900, -0.79218, 0.30939, 0.44710, -0.75483, 0.37199, 0.43709  
2.48000, -0.79830, 0.30991, 0.43730, -0.75840, 0.35820, 0.43308  
2.48100, -0.79941, 0.30661, 0.44460, -0.75863, 0.35456, 0.44605  
2.48200, -0.80015, 0.30361, 0.43037, -0.76515, 0.35921, 0.46391  
2.48300, -0.79409, 0.30117, 0.43953, -0.75985, 0.36364, 0.46949  
2.48400, -0.79079, 0.29959, 0.45034, -0.75619, 0.34897, 0.47602  
2.48500, -0.79081, 0.29827, 0.44031, -0.74894, 0.35032, 0.48326  
2.48600, -0.78436, 0.29543, 0.44268, -0.74574, 0.34502, 0.49139  
2.48700, -0.77892, 0.28992, 0.44437, -0.73839, 0.34351, 0.49234  
2.48800, -0.77963, 0.28833, 0.43518, -0.74207, 0.33504, 0.49881  
2.48900, -0.77690, 0.28473, 0.44641, -0.73959, 0.33394, 0.50417  
2.49000, -0.77402, 0.28721, 0.45553, -0.73860, 0.32913, 0.50867  
2.49100, -0.77343, 0.28294, 0.44979, -0.73154, 0.32030, 0.51893  
2.49200, -0.77038, 0.28135, 0.45095, -0.73284, 0.32200, 0.52145  
2.49300, -0.77003, 0.27866, 0.46255, -0.73133, 0.31418, 0.52795  
2.49400, -0.76643, 0.28124, 0.47251, -0.72989, 0.30943, 0.52832  
2.49500, -0.76975, 0.28276, 0.47998, -0.72599, 0.31158, 0.52876  
2.49600, -0.77394, 0.28368, 0.48988, -0.73376, 0.31418, 0.53484  
2.49700, -0.77518, 0.28973, 0.48256, -0.73948, 0.30237, 0.53585  
2.49800, -0.78129, 0.29293, 0.47539, -0.74110, 0.29610, 0.53356  
2.49900, -0.78497, 0.29602, 0.48124, -0.73629, 0.29352, 0.53055  
2.50000, -0.78314, 0.30102, 0.47838, -0.74131, 0.29099, 0.53974  
2.50100, -0.78444, 0.30817, 0.47297, -0.73969, 0.29493, 0.53104  
2.50200, -0.77866, 0.31355, 0.46801, -0.73681, 0.29074, 0.51825  
2.50300, -0.77347, 0.31229, 0.46547, -0.73286, 0.28959, 0.52204  
2.50400, -0.77633, 0.30880, 0.46822, -0.73040, 0.28723, 0.53186  
2.50500, -0.76767, 0.31448, 0.46965, -0.72811, 0.28776, 0.53600  
2.50600, -0.76902, 0.32001, 0.46179, -0.73002, 0.28429, 0.53267  
2.50700, -0.77282, 0.32452, 0.46171, -0.72733, 0.28992, 0.52250  
2.50800, -0.77454, 0.32518, 0.46782, -0.73330, 0.28978, 0.52490  
2.50900, -0.77608, 0.32625, 0.47588, -0.72979, 0.29491, 0.51680  
2.51000, -0.77635, 0.32354, 0.49086, -0.73318, 0.29600, 0.51483  
2.51100, -0.77026, 0.32944, 0.49265, -0.72134, 0.29997, 0.51266  
2.51200, -0.76330, 0.33115, 0.48462, -0.71552, 0.30636, 0.51367  
2.51300, -0.75558, 0.32707, 0.48534, -0.71705, 0.31170, 0.50579  
2.51400, -0.75520, 0.31828, 0.48725, -0.71024, 0.30895, 0.50674  
2.51500, -0.75792, 0.31927, 0.48326, -0.72021, 0.30685, 0.50705  
2.51600, -0.76159, 0.31347, 0.47659, -0.71592, 0.30413, 0.50461  
2.51700, -0.75895, 0.30851, 0.46621, -0.72069, 0.30281, 0.51064  
2.51800, -0.75943, 0.30596, 0.45916, -0.71728, 0.30163, 0.52137  
2.51900, -0.75850, 0.30005, 0.45815, -0.71960, 0.30634, 0.52746  
2.52000, -0.75642, 0.30096, 0.45961, -0.71581, 0.30577, 0.52673  
2.52100, -0.74905, 0.30771, 0.46387, -0.70547, 0.30567, 0.53387  
2.52200, -0.74640, 0.30609, 0.47062, -0.70602, 0.31429, 0.54041  
2.52300, -0.74396, 0.30613, 0.47815, -0.70183, 0.31130, 0.54926  
2.52400, -0.74696, 0.30230, 0.48231, -0.70656, 0.31113, 0.54464  
2.52500, -0.75327, 0.29926, 0.49049, -0.70921, 0.31113, 0.54222  
2.52600, -0.75878, 0.30006, 0.49063, -0.72042, 0.31580, 0.53139  
2.52700, -0.76466, 0.29850, 0.48582, -0.72266, 0.31754, 0.52748  
2.52800, -0.76782, 0.29787, 0.47380, -0.72985, 0.31935, 0.52055  
2.52900, -0.77183, 0.30710, 0.46068, -0.73296, 0.32209, 0.51813  
2.53000, -0.77347, 0.30922, 0.44546, -0.73225, 0.32148, 0.51388  
2.53100, -0.77450, 0.30279, 0.44289, -0.72956, 0.32221, 0.51479  
2.53200, -0.77312, 0.30319, 0.44918, -0.72847, 0.32894, 0.51067  
2.53300, -0.76811, 0.30556, 0.46309, -0.72741, 0.32709, 0.50785  
2.53400, -0.76071, 0.30350, 0.46806, -0.71754, 0.32337, 0.50501  
2.53500, -0.76109, 0.30184, 0.46463, -0.72319, 0.32412, 0.50488  
2.53600, -0.75846, 0.30270, 0.45483, -0.72128, 0.32827, 0.50215  
2.53700, -0.75306, 0.30415, 0.45563, -0.71613, 0.32701, 0.49944  
2.53800, -0.75403, 0.30947, 0.43566, -0.71270, 0.32803, 0.49274  
2.53900, -0.75451, 0.32070, 0.42404, -0.71180, 0.32885, 0.49171  
2.54000, -0.75390, 0.32475, 0.41424, -0.71857, 0.33955, 0.49028  
2.54100, -0.75470, 0.32797, 0.40829, -0.71907, 0.34475, 0.48080  
2.54200, -0.74957, 0.32362, 0.41105, -0.70669, 0.34384, 0.48159  
2.54300, -0.74652, 0.32295, 0.41531, -0.70890, 0.34479, 0.48180  
2.54400, -0.74606, 0.31879, 0.41859, -0.70883, 0.35484, 0.48330  
2.54500, -0.75033, 0.31696, 0.41471, -0.70797, 0.35830, 0.48462  
2.54600, -0.76197, 0.31618, 0.41727, -0.71560, 0.35662, 0.48243  
2.54700, -0.76672, 0.31576, 0.42133, -0.72903, 0.35929, 0.48784  
2.54800, -0.78581, 0.32173, 0.43482, -0.74036, 0.36318, 0.48450  
2.54900, -0.78388, 0.28267, 0.41061, -0.74118, 0.37977, 0.49021  
2.55000, -0.76241, 0.29915, 0.41864, -0.72773, 0.38733, 0.48061  
2.55100, -0.74793, 0.31246, 0.40833, -0.71177, 0.38321, 0.47203  
2.55200, -0.74560, 0.31498, 0.40743, -0.70606, 0.39669, 0.48401  
2.55300, -0.74690, 0.32175, 0.41616, -0.70446, 0.41426, 0.49109  
2.55400, -0.75617, 0.33243, 0.41935, -0.71718, 0.41410, 0.49089  
2.55500, -0.76693, 0.33251, 0.42187, -0.72319, 0.42084, 0.49232  
2.55600, -0.78180, 0.32734, 0.43638, -0.73748, 0.43564, 0.48162  
2.55700, -0.79203, 0.33579, 0.45286, -0.80124, 0.43575, 0.47413  
2.55800, -1.00866, 0.58084, 0.72895, -0.97094, 0.33726, 0.41765  
2.55900, -1.06359, 0.33859, 0.52534, -1.00918, 0.48531, 0.49318  
2.56000, -0.95531, 0.32473, 0.50219, -0.92081, 0.51941, 0.52776  
2.56100, -0.83231, 0.30361, 0.42841, -0.81299, 0.36930, 0.40981  
2.56200, -0.79998, 0.28177, 0.45057, -0.75298, 0.33966, 0.39930  
2.56300, -0.77724, 0.26306, 0.54735, -0.74772, 0.37878, 0.40104  
2.56400, -0.79708, 0.29152, 0.54619, -0.77879, 0.40026, 0.40001  
2.56500, -0.86063, 0.29812, 0.35536, -0.81671, 0.38427, 0.39223  
2.56600, -0.95591, 0.38002, 0.37821, -0.92203, 0.34628, 0.37146  
2.56700, -0.98082, 0.30592, 0.38982, -0.93525, 0.41067, 0.40924  
2.56800, -0.89699, 0.27826, 0.42076, -0.85686, 0.43009, 0.42372  
2.56900, -0.81665, 0.27452, 0.53925, -0.77837, 0.35015, 0.37556  
2.57000, -0.78205, 0.25034, 0.55239, -0.73885, 0.34239, 0.36650  
2.57100, -0.76323, 0.25452, 0.51498, -0.73065, 0.34155, 0.38197  
2.57200, -0.77110, 0.27670, 0.46648, -0.74963, 0.36249, 0.41649  
2.57300, -0.80372, 0.28423, 0.41721, -0.76725, 0.35530, 0.43177  
2.57400, -0.80021, 0.30123, 0.38231, -0.76393, 0.34147, 0.41893  
2.57500, -0.80259, 0.30088, 0.38378, -0.76525, 0.35067, 0.41021  
2.57600, -0.79203, 0.29953, 0.43049, -0.76054, 0.34346, 0.42440  
2.57700, -0.80667, 0.29684, 0.48609, -0.77074, 0.34294, 0.43236  
2.57800, -0.82178, 0.29947, 0.48347, -0.78705, 0.34929, 0.44025  
2.57900, -0.82113, 0.30283, 0.44912, -0.77066, 0.34172, 0.44500  
2.58000, -0.80139, 0.32154, 0.43219, -0.77103, 0.34792, 0.44935  
2.58100, -0.79544, 0.31857, 0.42271, -0.75579, 0.34140, 0.46324  
2.58200, -0.78897, 0.31492, 0.42953, -0.75081, 0.32505, 0.49089  
2.58300, -0.79250, 0.29858, 0.44910, -0.74373, 0.31492, 0.49274  
2.58400, -0.78472, 0.29327, 0.46778, -0.74732, 0.30115, 0.50808  
2.58500, -0.79472, 0.28727, 0.46160, -0.74997, 0.29507, 0.52439  
2.58600, -0.80353, 0.28831, 0.47302, -0.75809, 0.30325, 0.52891  
2.58700, -0.80156, 0.28706, 0.48208, -0.75600, 0.29913, 0.53814  
2.58800, -0.79865, 0.28784, 0.46995, -0.75119, 0.29129, 0.53898  
2.58900, -0.80730, 0.28360, 0.47064, -0.76111, 0.28830, 0.54041  
2.59000, -0.80723, 0.28364, 0.46179, -0.76206, 0.28772, 0.54531  
2.59100, -0.80439, 0.28404, 0.45685, -0.76017, 0.28772, 0.54438  
2.59200, -0.79641, 0.29148, 0.45393, -0.75268, 0.27889, 0.54068  
2.59300, -0.78531, 0.29377, 0.45807, -0.74549, 0.28114, 0.54253  
2.59400, -0.79428, 0.29072, 0.46906, -0.74015, 0.27737, 0.54274  
2.59500, -0.78672, 0.29463, 0.47129, -0.73935, 0.27845, 0.53564  
2.59600, -0.77858, 0.30321, 0.46019, -0.75211, 0.27613, 0.53497  
2.59700, -0.80622, 0.28648, 0.45851, -0.75933, 0.27391, 0.52469  
2.59800, -0.80549, 0.30138, 0.45418, -0.76227, 0.27107, 0.52509  
2.59900, -0.80187, 0.29554, 0.45053, -0.75899, 0.27254, 0.50737  
2.60000, -0.79962, 0.29661, 0.43812, -0.76466, 0.27388, 0.50125  
2.60100, -0.81007, 0.29362, 0.45000, -0.76710, 0.27203, 0.49782  
2.60200, -0.79908, 0.28854, 0.44401, -0.75701, 0.27544, 0.49097  
2.60300, -0.80269, 0.28597, 0.44321, -0.76441, 0.27050, 0.48658  
