time, x0, y0, z0, x1, y1, z1 
2.22600, -0.85497, -0.37712, 0.26209, -0.83860, -0.61485, 0.09565  
2.22700, -0.81102, -0.35364, 0.27649, -0.79142, -0.58533, 0.11656  
2.22800, -0.76410, -0.32116, 0.23146, -0.74036, -0.55593, 0.12644  
2.22900, -0.71756, -0.29200, 0.19804, -0.69525, -0.51256, 0.14278  
2.23000, -0.66847, -0.25492, 0.14881, -0.65145, -0.48733, 0.16808  
2.23100, -0.62057, -0.24885, 0.10876, -0.60152, -0.47958, 0.17735  
2.23200, -0.57461, -0.25789, 0.13487, -0.56299, -0.46013, 0.18831  
2.23300, -0.55222, -0.27851, 0.23672, -0.52256, -0.44655, 0.19749  
2.23400, -0.53780, -0.29873, 0.29963, -0.49698, -0.44279, 0.21450  
2.23500, -0.51769, -0.31443, 0.32928, -0.48473, -0.44163, 0.20887  
2.23600, -0.50438, -0.30647, 0.31767, -0.46431, -0.43482, 0.22293  
2.23700, -0.48197, -0.27966, 0.24244, -0.45223, -0.43253, 0.23291  
2.23800, -0.48435, -0.27151, 0.21795, -0.44371, -0.42229, 0.24580  
2.23900, -0.48992, -0.26443, 0.20609, -0.44525, -0.41901, 0.25455  
2.24000, -0.48901, -0.26480, 0.21996, -0.45155, -0.43062, 0.25677  
2.24100, -0.49580, -0.27983, 0.25780, -0.45084, -0.43705, 0.25848  
2.24200, -0.50400, -0.29722, 0.28170, -0.46467, -0.43837, 0.26722  
2.24300, -0.51382, -0.32488, 0.33703, -0.47106, -0.45494, 0.27624  
2.24400, -0.52240, -0.33949, 0.35448, -0.47729, -0.46730, 0.26346  
2.24500, -0.54260, -0.34613, 0.34578, -0.49498, -0.47718, 0.26979  
2.24600, -0.54489, -0.33451, 0.28963, -0.50690, -0.49448, 0.27157  
2.24700, -0.56513, -0.34546, 0.25803, -0.52593, -0.49692, 0.26423  
2.24800, -0.58119, -0.35433, 0.25234, -0.54787, -0.51872, 0.27481  
2.24900, -0.59978, -0.36680, 0.27020, -0.55475, -0.52763, 0.26947  
2.25000, -0.62149, -0.39724, 0.30693, -0.57400, -0.55080, 0.27205  
2.25100, -0.64863, -0.42824, 0.34670, -0.60606, -0.56471, 0.27271  
2.25200, -0.66839, -0.44405, 0.34693, -0.62794, -0.58283, 0.27748  
2.25300, -0.68935, -0.45681, 0.32913, -0.65001, -0.59238, 0.26976  
2.25400, -0.71020, -0.46898, 0.31071, -0.66429, -0.60196, 0.27214  
2.25500, -0.71793, -0.47165, 0.27233, -0.67965, -0.60854, 0.27514  
2.25600, -0.73412, -0.47771, 0.24937, -0.69496, -0.62117, 0.27849  
2.25700, -0.74551, -0.48958, 0.24529, -0.70381, -0.62746, 0.28570  
2.25800, -0.75563, -0.50133, 0.26300, -0.71632, -0.63234, 0.29268  
2.25900, -0.76696, -0.51186, 0.28486, -0.72668, -0.63580, 0.29394  
2.26000, -0.78083, -0.52240, 0.31183, -0.73793, -0.63278, 0.30495  
2.26100, -0.79277, -0.52071, 0.31885, -0.75264, -0.63190, 0.31246  
2.26200, -0.80053, -0.51685, 0.30575, -0.75941, -0.63293, 0.31996  
2.26300, -0.82222, -0.49837, 0.27111, -0.77951, -0.62265, 0.32835  
2.26400, -0.82636, -0.49755, 0.25902, -0.78247, -0.61983, 0.32648  
2.26500, -0.82996, -0.48706, 0.23378, -0.79016, -0.61201, 0.32585  
2.26600, -0.84179, -0.48670, 0.21059, -0.79571, -0.60871, 0.32993  
2.26700, -0.84023, -0.48811, 0.21282, -0.79964, -0.60749, 0.34121  
2.26800, -0.83761, -0.50058, 0.21864, -0.79557, -0.60835, 0.34874  
2.26900, -0.83441, -0.51472, 0.23201, -0.79725, -0.60358, 0.35681  
2.27000, -0.83269, -0.54073, 0.25526, -0.78478, -0.60616, 0.36589  
2.27100, -0.82399, -0.55729, 0.27533, -0.78228, -0.60637, 0.36766  
2.27200, -0.82697, -0.55342, 0.27113, -0.77887, -0.61134, 0.37054  
2.27300, -0.83158, -0.52778, 0.26787, -0.78995, -0.59788, 0.36661  
2.27400, -0.84288, -0.49543, 0.24839, -0.80059, -0.57751, 0.36152  
2.27500, -0.86006, -0.42383, 0.19760, -0.81644, -0.55450, 0.35357  
2.27600, -0.87061, -0.39570, 0.17986, -0.82785, -0.53652, 0.35027  
2.27700, -0.87255, -0.38202, 0.17565, -0.83113, -0.53614, 0.35212  
2.27800, -0.87219, -0.38612, 0.19306, -0.83073, -0.53902, 0.34952  
2.27900, -0.88381, -0.41891, 0.22314, -0.83185, -0.54518, 0.34576  
2.28000, -0.86678, -0.41943, 0.22829, -0.81758, -0.54565, 0.34563  
2.28100, -0.84023, -0.44321, 0.22886, -0.80166, -0.54846, 0.32858  
2.28200, -0.82392, -0.45635, 0.21072, -0.79004, -0.55708, 0.32103  
2.28300, -0.80496, -0.45483, 0.19932, -0.76155, -0.57970, 0.36757  
2.28400, -0.79189, -0.46267, 0.16270, -0.75274, -0.59561, 0.33504  
2.28500, -0.79229, -0.46221, 0.13994, -0.75769, -0.57047, 0.26527  
2.28600, -0.78594, -0.46261, 0.14526, -0.75388, -0.54338, 0.27809  
2.28700, -0.80097, -0.46078, 0.11644, -0.75523, -0.53083, 0.32217  
2.28800, -0.79374, -0.45229, 0.07839, -0.76050, -0.54281, 0.33108  
2.28900, -0.79447, -0.46101, 0.07486, -0.75869, -0.56654, 0.31218  
2.29000, -0.80244, -0.47821, 0.10853, -0.76187, -0.57007, 0.29118  
2.29100, -0.80276, -0.48407, 0.11553, -0.77112, -0.57718, 0.26279  
2.29200, -0.82085, -0.49604, 0.10555, -0.77717, -0.57425, 0.24843  
2.29300, -0.82426, -0.49612, 0.06823, -0.78480, -0.57711, 0.23611  
2.29400, -0.82972, -0.49311, 0.02382, -0.79391, -0.57903, 0.22123  
2.29500, -0.83647, -0.48784, -0.01019, -0.80639, -0.57039, 0.22812  
2.29600, -0.88705, -0.55899, -0.04379, -0.84682, -0.52380, 0.24754  
2.29700, -1.00220, -0.56110, -0.00422, -0.90729, -0.51460, 0.21204  
2.29800, -1.23888, -1.12980, -0.14406, -1.13480, -0.41679, 0.25476  
2.29900, -1.45666, -0.95057, 0.03016, -1.41502, -0.56047, 0.15844  
2.30000, -1.37896, -0.97528, 0.09422, -1.36129, -0.68958, 0.27430  
2.30100, -1.27241, -0.83601, 0.29526, -1.24929, -0.47001, 0.34779  
2.30200, -1.19490, -0.59736, 0.20231, -1.17752, -0.45906, 0.39059  
2.30300, -1.10312, -0.55004, -0.02319, -1.04683, -0.13126, 0.20359  
2.30400, -0.99800, -0.46892, -0.08713, -0.99628, -0.16459, 0.13754  
2.30500, -0.95840, -0.34033, -0.06325, -0.92951, -0.30029, 0.32167  
2.30600, -0.98904, -0.45145, -0.07694, -0.98291, -0.20939, 0.35643  
2.30700, -0.92058, -0.47113, -0.02651, -0.89319, -0.28442, 0.25984  
2.30800, -0.79092, -0.54996, -0.04255, -0.77675, -0.34775, 0.14429  
2.30900, -0.90996, -0.67043, -0.14267, -0.88264, -0.28006, 0.26384  
2.31000, -0.86555, -0.66441, -0.09119, -0.84164, -0.40762, 0.19024  
2.31100, -0.81028, -0.53370, -0.10637, -0.75888, -0.40771, 0.05220  
2.31200, -0.82851, -0.45847, -0.15419, -0.81526, -0.41304, 0.15875  
2.31300, -0.87000, -0.43064, -0.27601, -0.85669, -0.34214, 0.18894  
2.31400, -0.85918, -0.42915, -0.33888, -0.81633, -0.36829, 0.11133  
2.31500, -0.79269, -0.40157, -0.26281, -0.76168, -0.43621, 0.12829  
2.31600, -0.81343, -0.51197, 0.02693, -0.77154, -0.44006, 0.14822  
2.31700, -0.84265, -0.51880, 0.05110, -0.81032, -0.44657, 0.18644  
2.31800, -0.85550, -0.52582, -0.02708, -0.83277, -0.51979, 0.15289  
2.31900, -0.92157, -0.57102, -0.11942, -0.88186, -0.52237, 0.16384  
2.32000, -0.84393, -0.54533, -0.09373, -0.83660, -0.56105, 0.15074  
2.32100, -0.84515, -0.53682, -0.08524, -0.82935, -0.53333, 0.14688  
2.32200, -0.85966, -0.51500, -0.09796, -0.83559, -0.55571, 0.17088  
2.32300, -0.86388, -0.49267, -0.17038, -0.84887, -0.54983, 0.18377  
2.32400, -0.87645, -0.49484, -0.14620, -0.84700, -0.55908, 0.19447  
2.32500, -0.88749, -0.52269, -0.03218, -0.85722, -0.56295, 0.20491  
2.32600, -0.87704, -0.52317, 0.10084, -0.84696, -0.57791, 0.21318  
2.32700, -0.87280, -0.53709, 0.16861, -0.83879, -0.58420, 0.20306  
2.32800, -0.86973, -0.50659, 0.07336, -0.84711, -0.58985, 0.20981  
2.32900, -0.87097, -0.49212, 0.00822, -0.83420, -0.59761, 0.20218  
2.33000, -0.87429, -0.48031, 0.01385, -0.84463, -0.59914, 0.19709  
2.33100, -0.87095, -0.47691, 0.02689, -0.84084, -0.60715, 0.19939  
2.33200, -0.86821, -0.47661, 0.04742, -0.84616, -0.60736, 0.19318  
2.33300, -0.86363, -0.49622, 0.10324, -0.83925, -0.60640, 0.18410  
2.33400, -0.85648, -0.51817, 0.15156, -0.82846, -0.60434, 0.18595  
2.33500, -0.83941, -0.52692, 0.17874, -0.81305, -0.60076, 0.18375  
2.33600, -0.83679, -0.53452, 0.18011, -0.80746, -0.60699, 0.17258  
2.33700, -0.83269, -0.52498, 0.13157, -0.79895, -0.59530, 0.16733  
2.33800, -0.82788, -0.50888, 0.06542, -0.80004, -0.58138, 0.17130  
2.33900, -0.82464, -0.50406, 0.04530, -0.79952, -0.57114, 0.17698  
2.34000, -0.82180, -0.49553, 0.06145, -0.79943, -0.55067, 0.18274  
2.34100, -0.82598, -0.50423, 0.11341, -0.79773, -0.53875, 0.19497  
2.34200, -0.82733, -0.51521, 0.18213, -0.79750, -0.53141, 0.19545  
2.34300, -0.83248, -0.52536, 0.20363, -0.80111, -0.52217, 0.20273  
2.34400, -0.83344, -0.52414, 0.20967, -0.79811, -0.51476, 0.20399  
2.34500, -0.83233, -0.52639, 0.18436, -0.80091, -0.50024, 0.20702  
2.34600, -0.82523, -0.51497, 0.14038, -0.79939, -0.47842, 0.21736  
2.34700, -0.82979, -0.50430, 0.09920, -0.79830, -0.47623, 0.20239  
2.34800, -0.82762, -0.50894, 0.08684, -0.79657, -0.46234, 0.22198  
2.34900, -0.83149, -0.50577, 0.09018, -0.80065, -0.45065, 0.21351  
2.35000, -0.83115, -0.50278, 0.11745, -0.80078, -0.45034, 0.22490  
2.35100, -0.82596, -0.51500, 0.14454, -0.79681, -0.43839, 0.22209  
2.35200, -0.82655, -0.51842, 0.15148, -0.79191, -0.43499, 0.21536  
2.35300, -0.82024, -0.50964, 0.13876, -0.79588, -0.42995, 0.20700  
2.35400, -0.82626, -0.51550, 0.12783, -0.79292, -0.43486, 0.21013  
2.35500, -0.82514, -0.51392, 0.10094, -0.80276, -0.44060, 0.19848  
2.35600, -0.82277, -0.50957, 0.09212, -0.79412, -0.44771, 0.20021  
2.35700, -0.82422, -0.51111, 0.09560, -0.79914, -0.45238, 0.19451  
2.35800, -0.83035, -0.51422, 0.09985, -0.79674, -0.46494, 0.18881  
2.35900, -0.82232, -0.52364, 0.10105, -0.79565, -0.46932, 0.16413  
2.36000, -0.82800, -0.53280, 0.11290, -0.80227, -0.48714, 0.15121  
2.36100, -0.82867, -0.53873, 0.11528, -0.80240, -0.50215, 0.13144  
2.36200, -0.82542, -0.53776, 0.09926, -0.79807, -0.51790, 0.11894  
2.36300, -0.82850, -0.54047, 0.07601, -0.80589, -0.52715, 0.10065  
2.36400, -0.82342, -0.53869, 0.05154, -0.80093, -0.54022, 0.07956  
2.36500, -0.82315, -0.53635, 0.04225, -0.79891, -0.55653, 0.06037  
2.36600, -0.82605, -0.53844, 0.04356, -0.80399, -0.56145, 0.03956  
2.36700, -0.82394, -0.54085, 0.05245, -0.80212, -0.57653, 0.01598  
2.36800, -0.82706, -0.54459, 0.04969, -0.80305, -0.58975, -0.00393  
2.36900, -0.82630, -0.54585, 0.04337, -0.80200, -0.59896, -0.02710  
2.37000, -0.82615, -0.54522, 0.01913, -0.80845, -0.60040, -0.05077  
2.37100, -0.82838, -0.54680, 0.01080, -0.80967, -0.60965, -0.07669  
2.37200, -0.82466, -0.54283, -0.01335, -0.81160, -0.61960, -0.11837  
2.37300, -0.82287, -0.54226, -0.03860, -0.80746, -0.61903, -0.12802  
2.37400, -0.82214, -0.56299, -0.08163, -0.81938, -0.57333, 0.01160  
2.37500, -0.85047, -0.61796, -0.25673, -0.83330, -0.62227, -0.05642  
2.37600, -0.80999, -0.70900, -0.47396, -0.78949, -0.66397, -0.15194  
2.37700, -0.81459, -0.73771, -0.59114, -0.82922, -0.58773, -0.08900  
2.37800, -0.83076, -0.68134, -0.69084, -0.76677, -0.60322, -0.22921  
2.37900, -0.71108, -0.69008, -0.93073, -0.70932, -0.55498, -0.15522  
2.38000, -0.70822, -0.70581, -1.17054, -0.77345, -0.47405, -0.00525  
2.38100, -1.16669, -0.40646, -0.93527, -1.20562, -0.53831, -0.24105  
2.38200, -1.03476, -0.35397, -0.96767, -0.92306, -0.46711, -0.01392  
2.38300, -0.59450, -0.81718, -0.48588, -0.62162, -0.31965, -0.19348  
2.38400, -0.49458, -1.11258, -0.38208, -0.44300, -0.37241, 0.15951  
2.38500, -0.66351, -0.71901, 0.04766, -0.52805, -0.59761, 0.29173  
2.38600, -1.20661, -0.57098, -0.15965, -1.12385, -0.66532, -0.03832  
2.38700, -0.91326, -0.34279, -0.66736, -0.96434, -0.21166, 0.66406  
2.38800, -0.94006, -0.64974, -0.60307, -0.86552, -0.25444, -0.48773  
2.38900, -0.84524, -0.95793, -1.36726, -0.95633, -0.00595, -0.15385  
2.39000, 0.04854, 0.25967, -1.43492, 0.06794, -0.91501, 1.61791  
2.39100, -0.03897, 0.99947, -0.97418, -0.02636, -1.01377, -0.05560  
2.39200, -2.24072, -0.29924, -0.84969, -1.95946, 0.68058, -1.51012  
2.39300, -4.67543, 0.72517, 1.42359, -4.03622, -0.34132, -0.96247  
2.39400, -2.30497, -0.07381, 0.78894, -2.47171, -1.28061, 1.98183  
2.39500, -0.29615, -1.26827, 1.07420, -0.57972, -0.95892, 1.34169  
2.39600, 0.13105, -2.87687, 0.93918, -0.05095, -0.96338, -1.03476  
2.39700, 0.11929, -3.02311, 0.76492, 0.05131, -1.17146, 0.61556  
2.39800, 0.00423, -0.36940, -0.72838, 0.22844, -1.50309, 1.42357  
2.39900, 0.27859, -0.81694, -2.81096, 0.16224, -0.23874, -2.12784  
2.40000, 0.29409, 0.36877, -3.69856, 0.36678, 0.13702, -0.52084  
2.40100, -1.32603, -0.15106, -2.93653, -1.27840, 0.12606, 0.15980  
2.40200, -1.04336, -0.11316, -2.05564, -1.14149, -0.33312, 1.06331  
2.40300, -0.52860, 0.66786, -0.73334, -0.72634, -1.06312, 0.93826  
2.40400, -1.47890, 0.33558, -0.36030, -0.73336, 0.13725, -0.04063  
2.40500, -1.92545, -0.21687, 0.28309, -1.56006, -0.04095, 0.55727  
2.40600, -2.43368, 0.11883, 2.46731, -1.46204, -0.37333, 1.17489  
2.40700, -0.09176, -0.80618, 1.44995, -1.29864, -1.74038, 0.72844  
2.40800, -0.12527, -1.29860, 0.54066, -0.60747, 0.49446, -0.06176  
2.40900, -1.13144, -2.71603, -0.76086, -0.98045, 0.14406, -0.39362  
2.41000, -0.86088, 1.05753, 0.38345, -1.15294, -1.36106, 0.71518  
2.41100, -1.15675, -0.73151, -1.94893, -1.47482, -0.42891, -0.18038  
2.41200, 0.16607, -1.44766, -2.50202, -0.15705, -0.33741, -1.03622  
2.41300, -0.00526, 0.33007, -2.24617, -0.15812, -1.33347, -0.58884  
2.41400, -0.24786, -0.15099, -1.85341, -0.13336, -0.42410, -0.13718  
2.41500, -1.68053, -0.58584, 0.15209, -1.59027, 0.21500, -1.80086  
2.41600, -1.09974, -0.73973, 1.56189, -1.16638, -0.64085, -1.63025  
2.41700, -1.21792, -1.48161, 0.67596, -0.34084, -1.09694, 0.23489  
2.41800, -0.07082, -0.63015, 1.50129, -0.12054, -0.82596, -1.10361  
2.41900, -1.15219, -0.82331, 0.94589, -1.43412, -0.18585, -1.01673  
2.42000, -0.61981, 0.30249, 0.12585, -0.19316, -1.13926, 1.38691  
2.42100, -0.89010, -0.30102, -1.06289, -0.83534, 0.19524, 0.16447  
2.42200, -1.33383, -0.69149, -1.29240, -1.31918, -0.32768, -0.09184  
2.42300, -0.43552, 0.67919, -0.29930, -0.63015, -1.96896, 0.51474  
2.42400, -1.59269, -0.84354, -0.90332, -1.29883, -0.29892, 0.83063  
2.42500, -0.67640, -0.24643, 0.82453, -0.98812, -0.91410, -1.04420  
2.42600, -0.58811, -1.61539, 0.96643, -0.09842, -0.82355, -1.17245  
2.42700, -0.66677, -1.08154, 1.19474, -0.98202, -0.93662, -0.42866  
2.42800, -0.87440, -1.04160, 1.46032, -0.75558, -0.46440, -1.39538  
2.42900, -0.36154, -0.25400, 0.46822, -0.09199, -1.21361, 0.33007  
2.43000, -2.34329, -0.65390, 0.56959, -2.00745, 0.50428, -1.44447  
2.43100, -0.40129, -0.03721, -0.56377, 0.19575, -1.77513, 0.43859  
2.43200, -1.37337, 0.09451, 0.59420, -0.65605, -2.04514, 0.46253  
2.43300, -0.10853, -0.11839, -0.09466, -0.82674, -0.35967, -1.02987  
2.43400, -1.36791, -1.01170, 0.41435, -0.66936, -0.71156, 0.51407  
2.43500, -0.87286, -0.22638, 1.20468, -0.87339, -0.76382, -0.06800  
2.43600, -0.65809, -1.33154, 0.97319, -0.61106, -0.27605, 0.45874  
2.43700, -0.38763, -0.69704, 1.76867, -0.35709, -1.13743, -0.33901  
2.43800, -1.52273, -0.50644, 1.22499, -1.38834, -0.37191, 0.40514  
2.43900, -0.83464, -0.54800, 1.07262, -0.84305, -0.94515, 0.21349  
2.44000, -0.08942, -0.43573, 0.63877, -0.16869, -0.47668, -0.92575  
2.44100, -1.12671, -0.42929, 0.11951, -0.89012, -0.38973, -0.38694  
2.44200, -0.88881, -0.07555, 0.75369, -0.98886, -0.37743, -0.27313  
2.44300, -0.85482, -0.22911, 1.02427, -0.91904, -0.46049, -0.08492  
2.44400, -1.04788, -0.54201, 0.94275, -1.02310, -0.62138, 0.56890  
2.44500, -0.46404, -0.61365, 0.73940, -0.62679, -0.75171, 0.17664  
2.44600, -0.82884, -0.53843, 1.35309, -0.72519, -0.43140, -0.56192  
2.44700, -0.82659, -0.51682, 1.52817, -0.81406, -0.39646, -0.68859  
2.44800, -0.82718, -0.63066, 1.23875, -0.69077, -0.37014, 0.65985  
2.44900, -0.57692, -0.66874, 0.81543, -0.45732, -0.45099, 0.71550  
2.45000, -0.45074, -0.52851, -0.12293, -0.59469, -0.65880, 0.03632  
2.45100, -0.86351, -0.18757, 0.62517, -0.88270, -0.38673, -0.44136  
2.45200, -1.03310, -0.05836, 1.56872, -0.94519, -0.35801, 0.45187  
2.45300, -1.05328, -0.24551, 1.67244, -0.90326, -0.36652, 1.24228  
2.45400, -0.79660, -0.63543, 1.34306, -0.72632, -0.56973, 0.81394  
2.45500, -0.81738, -0.75388, 1.26583, -0.77551, -0.72586, 0.44767  
2.45600, -0.78142, -0.80462, 0.93243, -0.76200, -0.66168, 0.43123  
2.45700, -0.91225, -0.57608, 0.76662, -0.76050, -0.59486, 0.68876  
2.45800, -0.83025, -0.45673, 0.15684, -0.74648, -0.59752, 0.82695  
2.45900, -0.82500, -0.47041, -0.33699, -0.76263, -0.57796, 0.88106  
2.46000, -0.77791, -0.32389, -0.50695, -0.76300, -0.57861, 0.91293  
2.46100, -0.83284, -0.35965, -0.17761, -0.76792, -0.57770, 1.01048  
2.46200, -0.81165, -0.46959, 0.06311, -0.75649, -0.54491, 1.13852  
2.46300, -0.86010, -0.58050, 0.45065, -0.77126, -0.56616, 1.20775  
2.46400, -0.87702, -0.67434, 0.79121, -0.76464, -0.56246, 1.25845  
2.46500, -0.89350, -0.68501, 0.78493, -0.76918, -0.54399, 1.31706  
2.46600, -0.88266, -0.62359, 0.48510, -0.76723, -0.52557, 1.33827  
2.46700, -0.83706, -0.51807, 0.11164, -0.76040, -0.47642, 1.34930  
2.46800, -0.83019, -0.44456, -0.17633, -0.76227, -0.48004, 1.36719  
2.46900, -0.83054, -0.43081, -0.23438, -0.75846, -0.49236, 1.40036  
2.47000, -0.82884, -0.46015, -0.07378, -0.75777, -0.45940, 1.37056  
2.47100, -0.83723, -0.48328, 0.15890, -0.75102, -0.47443, 1.38365  
2.47200, -0.85085, -0.55384, 0.44485, -0.75468, -0.42841, 1.38565  
2.47300, -0.85003, -0.57289, 0.58065, -0.74673, -0.36383, 1.29913  
2.47400, -0.84530, -0.54863, 0.53307, -0.74949, -0.40829, 1.25292  
2.47500, -0.81251, -0.54010, 0.39492, -0.75478, -0.37395, 1.20359  
2.47600, -0.82966, -0.51729, 0.21662, -0.75171, -0.36627, 1.17653  
2.47700, -0.82151, -0.46064, 0.09262, -0.76101, -0.38198, 0.98625  
2.47800, -0.81507, -0.44847, 0.04265, -0.75243, -0.36854, 1.07134  
2.47900, -0.82380, -0.47207, 0.07675, -0.77003, -0.36772, 0.82571  
2.48000, -0.80036, -0.47068, 0.16315, -0.75165, -0.35856, 0.77127  
2.48100, -0.82561, -0.52393, 0.28273, -0.77501, -0.38372, 0.76128  
2.48200, -0.83649, -0.55971, 0.40653, -0.76744, -0.33503, 0.61420  
2.48300, -0.83570, -0.53452, 0.34996, -0.77789, -0.40823, 0.49881  
2.48400, -0.81066, -0.52549, 0.24734, -0.78337, -0.37462, 0.48853  
2.48500, -0.82790, -0.51773, 0.11053, -0.78497, -0.39530, 0.39291  
2.48600, -0.81787, -0.47544, -0.00589, -0.79376, -0.40730, 0.25053  
2.48700, -0.82630, -0.47815, -0.05394, -0.78867, -0.40625, 0.22570  
2.48800, -0.82230, -0.49292, 0.03777, -0.79803, -0.40312, 0.15779  
2.48900, -0.82333, -0.50156, 0.09373, -0.79281, -0.41361, 0.09478  
2.49000, -0.83170, -0.52015, 0.13899, -0.79407, -0.41842, 0.07618  
2.49100, -0.82085, -0.53173, 0.12964, -0.80355, -0.43615, -0.00683  
2.49200, -0.82867, -0.52654, 0.08635, -0.80633, -0.44336, -0.05974  
2.49300, -0.84036, -0.53144, 0.05358, -0.81816, -0.44741, -0.09027  
2.49400, -0.81362, -0.49067, -0.00954, -0.80734, -0.45221, -0.15465  
2.49500, -0.81909, -0.48306, -0.04923, -0.81854, -0.45986, -0.18402  
2.49600, -0.82209, -0.50489, -0.05968, -0.81530, -0.45334, -0.20626  
2.49700, -0.83216, -0.50182, -0.02998, -0.81776, -0.45231, -0.22545  
2.49800, -0.82655, -0.52015, 0.01991, -0.81470, -0.46736, -0.23804  
2.49900, -0.83458, -0.53480, 0.04919, -0.82178, -0.45780, -0.24635  
2.50000, -0.83252, -0.53144, 0.06350, -0.82195, -0.44897, -0.26640  
2.50100, -0.83435, -0.53442, 0.02384, -0.81865, -0.46967, -0.26371  
2.50200, -0.82628, -0.52359, -0.00074, -0.82157, -0.46307, -0.26581  
2.50300, -0.83158, -0.51752, -0.02180, -0.82033, -0.45479, -0.27081  
2.50400, -0.83403, -0.52046, -0.03227, -0.81963, -0.46803, -0.25200  
2.50500, -0.82180, -0.50961, -0.04736, -0.82560, -0.47537, -0.22404  
2.50600, -0.83014, -0.52391, -0.02100, -0.82113, -0.49314, -0.21347  
2.50700, -0.83460, -0.53699, 0.00189, -0.82132, -0.50564, -0.20954  
2.50800, -0.82541, -0.54094, 0.03992, -0.81827, -0.52086, -0.20561  
2.50900, -0.83374, -0.54438, 0.05442, -0.81974, -0.53064, -0.20004  
2.51000, -0.82821, -0.54003, 0.03611, -0.81949, -0.54165, -0.17996  
2.51100, -0.83441, -0.54583, -0.00055, -0.82108, -0.55885, -0.17796  
2.51200, -0.82573, -0.54401, -0.01928, -0.81551, -0.55988, -0.18703  
2.51300, -0.82781, -0.53713, -0.02386, -0.81888, -0.56053, -0.18322  
2.51400, -0.82939, -0.53387, -0.02243, -0.82399, -0.56410, -0.15289  
2.51500, -0.83216, -0.53976, -0.01778, -0.81608, -0.56145, -0.13746  
2.51600, -0.82893, -0.54016, -0.01537, -0.82027, -0.56566, -0.13414  
2.51700, -0.83071, -0.54438, 0.00729, -0.81461, -0.55901, -0.08759  
2.51800, -0.82495, -0.54621, 0.03170, -0.81263, -0.55958, -0.04477  
2.51900, -0.83002, -0.54485, 0.03527, -0.81154, -0.56047, -0.01127  
2.52000, -0.82783, -0.54340, 0.02943, -0.80774, -0.55862, -0.00734  
2.52100, -0.82417, -0.54296, 0.03136, -0.80914, -0.57034, 0.01785  
2.52200, -0.82787, -0.54169, 0.03212, -0.80845, -0.57343, 0.01427  
2.52300, -0.82783, -0.54098, 0.03672, -0.80902, -0.59357, 0.02287  
2.52400, -0.82951, -0.55016, 0.03345, -0.81242, -0.59591, 0.01589  
2.52500, -0.83282, -0.55208, 0.03981, -0.80591, -0.61005, 0.02085  
2.52600, -0.83153, -0.55534, 0.04076, -0.80650, -0.60465, 0.03836  
2.52700, -0.83099, -0.55475, 0.04921, -0.80921, -0.60423, 0.03880  
2.52800, -0.83038, -0.55277, 0.05131, -0.80673, -0.59866, 0.02275  
2.52900, -0.83082, -0.54405, 0.05486, -0.80948, -0.63648, 0.04913  
2.53000, -0.82924, -0.55193, 0.05556, -0.81367, -0.61377, 0.04620  
2.53100, -0.83279, -0.54754, 0.05768, -0.81415, -0.63877, 0.02630  
2.53200, -0.82958, -0.54811, 0.05173, -0.81087, -0.64304, 0.02457  
2.53300, -0.83160, -0.55197, 0.06920, -0.81074, -0.65870, 0.02708  
2.53400, -0.83511, -0.55368, 0.06693, -0.81682, -0.65315, 0.04805  
2.53500, -0.83231, -0.56004, 0.05548, -0.81884, -0.64194, 0.03080  
2.53600, -0.82935, -0.56011, 0.06138, -0.80961, -0.64655, 0.02478  
2.53700, -0.83128, -0.55340, 0.05733, -0.81060, -0.66189, 0.02920  
2.53800, -0.83021, -0.55517, 0.07315, -0.81409, -0.62725, 0.06128  
2.53900, -0.82935, -0.54876, 0.06025, -0.80978, -0.62113, 0.03326  
2.54000, -0.82506, -0.55218, 0.06117, -0.81190, -0.62279, 0.05013  
2.54100, -0.83483, -0.55473, 0.06205, -0.81018, -0.61563, 0.08224  
2.54200, -0.83511, -0.56158, 0.07263, -0.81066, -0.62227, 0.08444  
2.54300, -0.82973, -0.55859, 0.07034, -0.80944, -0.59713, 0.11810  
2.54400, -0.83187, -0.55986, 0.08610, -0.81095, -0.59155, 0.10324  
2.54500, -0.83170, -0.55397, 0.07656, -0.80383, -0.58411, 0.12779  
2.54600, -0.82968, -0.55504, 0.08310, -0.80788, -0.58113, 0.11410  
2.54700, -0.82922, -0.55090, 0.08211, -0.80690, -0.57594, 0.13212  
2.54800, -0.83364, -0.54579, 0.07832, -0.80933, -0.58552, 0.12957  
2.54900, -0.83513, -0.55233, 0.07885, -0.80772, -0.59202, 0.16380  
2.55000, -0.83498, -0.55355, 0.07267, -0.80662, -0.58031, 0.13914  
2.55100, -0.83138, -0.54356, 0.07828, -0.80935, -0.58331, 0.13758  
2.55200, -0.83687, -0.54537, 0.08574, -0.81001, -0.57102, 0.13023  
2.55300, -0.83326, -0.54213, 0.08524, -0.80664, -0.57730, 0.13271  
2.55400, -0.83168, -0.54464, 0.07172, -0.80772, -0.58643, 0.12419  
2.55500, -0.83572, -0.54398, 0.07654, -0.81333, -0.58435, 0.13058  
2.55600, -0.83342, -0.54117, 0.07689, -0.80589, -0.58643, 0.11890  
2.55700, -0.83559, -0.54152, 0.07910, -0.81007, -0.58287, 0.12369  
