time, x0, y0, z0, x1, y1, z1 
2.29500, -0.69355, 0.47962, 0.18461, -0.65042, 0.38147, 0.43102  
2.29600, -0.68674, 0.46316, 0.26777, -0.63845, 0.37895, 0.43583  
2.29700, -0.68546, 0.43547, 0.32766, -0.62967, 0.39360, 0.43289  
2.29800, -0.67362, 0.43568, 0.31425, -0.62614, 0.45488, 0.44815  
2.29900, -0.65981, 0.47182, 0.23918, -0.61325, 0.44655, 0.45485  
2.30000, -0.63913, 0.50089, 0.15852, -0.59368, 0.44960, 0.46026  
2.30100, -0.62370, 0.50011, 0.10315, -0.58592, 0.48676, 0.46007  
2.30200, -0.60020, 0.52526, 0.08417, -0.57470, 0.51743, 0.48704  
2.30300, -0.60221, 0.54281, 0.10658, -0.55862, 0.54142, 0.49782  
2.30400, -0.60411, 0.54573, 0.15011, -0.56179, 0.54518, 0.50493  
2.30500, -0.59263, 0.53333, 0.19070, -0.55569, 0.60732, 0.52202  
2.30600, -0.59769, 0.54604, 0.21753, -0.55962, 0.58676, 0.55521  
2.30700, -0.60734, 0.55349, 0.24971, -0.55620, 0.62004, 0.54207  
2.30800, -0.61100, 0.58195, 0.22312, -0.56442, 0.62067, 0.55853  
2.30900, -0.61480, 0.59654, 0.19026, -0.56442, 0.60410, 0.55584  
2.31000, -0.61224, 0.58065, 0.15654, -0.57533, 0.68691, 0.58004  
2.31100, -0.61981, 0.63671, 0.13222, -0.58357, 0.61323, 0.58231  
2.31200, -0.62288, 0.61333, 0.10811, -0.58109, 0.63288, 0.57394  
2.31300, -0.61039, 0.61541, 0.13063, -0.58157, 0.66942, 0.54611  
2.31400, -0.62813, 0.60110, 0.17193, -0.58025, 0.64280, 0.57842  
2.31500, -0.63185, 0.60066, 0.19918, -0.58186, 0.67011, 0.57590  
2.31600, -0.62645, 0.61548, 0.20128, -0.58426, 0.65790, 0.58363  
2.31700, -0.63025, 0.61623, 0.20338, -0.58510, 0.65351, 0.55964  
2.31800, -0.62580, 0.62784, 0.19142, -0.58323, 0.66565, 0.57571  
2.31900, -0.62412, 0.63900, 0.20128, -0.57861, 0.67429, 0.58920  
2.32000, -0.62353, 0.65701, 0.20895, -0.58231, 0.66668, 0.56454  
2.32100, -0.61790, 0.65582, 0.20742, -0.57772, 0.66357, 0.54707  
2.32200, -0.62515, 0.64693, 0.20123, -0.58516, 0.66982, 0.53888  
2.32300, -0.63906, 0.64650, 0.22158, -0.59664, 0.66000, 0.52500  
2.32400, -0.65126, 0.65008, 0.22625, -0.60591, 0.65811, 0.52036  
2.32500, -0.65271, 0.65783, 0.21893, -0.61541, 0.65514, 0.50404  
2.32600, -0.66101, 0.66565, 0.20760, -0.62204, 0.65054, 0.49253  
2.32700, -0.66957, 0.66900, 0.19928, -0.62914, 0.65176, 0.48370  
2.32800, -0.66904, 0.68819, 0.18520, -0.62664, 0.65277, 0.47215  
2.32900, -0.67719, 0.68722, 0.18724, -0.63606, 0.65195, 0.46078  
2.33000, -0.68027, 0.69452, 0.19650, -0.63602, 0.65182, 0.45332  
2.33100, -0.67255, 0.70942, 0.21143, -0.63242, 0.65468, 0.44430  
2.33200, -0.66795, 0.71720, 0.25013, -0.61989, 0.64791, 0.43776  
2.33300, -0.65660, 0.72203, 0.27590, -0.61510, 0.64487, 0.43682  
2.33400, -0.65754, 0.71415, 0.28234, -0.61256, 0.64325, 0.42345  
2.33500, -0.65725, 0.71836, 0.29295, -0.60989, 0.62874, 0.41124  
2.33600, -0.65926, 0.71415, 0.29367, -0.61201, 0.62265, 0.40052  
2.33700, -0.66072, 0.70238, 0.27760, -0.61682, 0.62008, 0.39234  
2.33800, -0.65723, 0.70244, 0.26669, -0.61384, 0.60633, 0.37968  
2.33900, -0.65611, 0.68180, 0.25957, -0.61361, 0.59719, 0.37851  
2.34000, -0.65372, 0.66488, 0.26163, -0.61110, 0.58887, 0.35854  
2.34100, -0.65525, 0.64209, 0.26871, -0.61827, 0.58062, 0.35154  
2.34200, -0.66280, 0.62071, 0.28908, -0.61796, 0.56360, 0.34781  
2.34300, -0.66912, 0.58939, 0.29800, -0.62366, 0.54949, 0.34389  
2.34400, -0.67297, 0.55460, 0.31609, -0.62595, 0.53495, 0.34071  
2.34500, -0.67122, 0.54661, 0.31279, -0.62918, 0.53734, 0.34275  
2.34600, -0.67757, 0.51216, 0.33859, -0.63648, 0.52027, 0.33815  
2.34700, -0.67760, 0.50034, 0.34163, -0.64116, 0.52210, 0.33747  
2.34800, -0.68203, 0.48502, 0.34594, -0.63995, 0.51907, 0.33701  
2.34900, -0.69122, 0.47888, 0.36263, -0.65365, 0.52143, 0.33815  
2.35000, -0.69641, 0.45845, 0.36457, -0.65855, 0.52729, 0.34126  
2.35100, -0.70410, 0.45708, 0.36905, -0.66275, 0.53139, 0.33216  
2.35200, -0.71367, 0.44428, 0.38168, -0.67165, 0.54083, 0.33079  
2.35300, -0.71356, 0.44418, 0.39301, -0.67696, 0.55424, 0.33195  
2.35400, -0.72506, 0.43550, 0.40300, -0.67963, 0.55180, 0.33709  
2.35500, -0.73494, 0.42406, 0.40823, -0.69399, 0.55832, 0.33888  
2.35600, -0.74196, 0.41571, 0.41681, -0.70297, 0.56412, 0.34168  
2.35700, -0.75165, 0.39797, 0.42557, -0.71299, 0.56311, 0.34966  
2.35800, -0.76115, 0.38876, 0.42995, -0.72464, 0.56200, 0.35513  
2.35900, -0.76845, 0.37041, 0.43760, -0.73168, 0.56204, 0.35625  
2.36000, -0.78472, 0.36093, 0.43856, -0.74274, 0.56677, 0.35089  
2.36100, -0.79016, 0.36005, 0.43722, -0.75514, 0.55975, 0.35574  
2.36200, -0.80431, 0.35912, 0.43802, -0.76530, 0.56253, 0.36793  
2.36300, -0.81501, 0.34472, 0.43236, -0.77465, 0.54998, 0.37590  
2.36400, -0.81635, 0.34653, 0.44003, -0.78112, 0.55393, 0.37106  
2.36500, -0.82090, 0.35616, 0.45860, -0.77845, 0.53537, 0.37437  
2.36600, -0.81415, 0.37535, 0.47451, -0.78238, 0.52929, 0.37952  
2.36700, -0.81896, 0.39396, 0.49511, -0.77799, 0.52753, 0.39709  
2.36800, -0.82123, 0.44811, 0.50943, -0.78556, 0.51832, 0.40522  
2.36900, -0.83256, 0.48912, 0.50665, -0.78808, 0.51762, 0.42055  
2.37000, -0.84961, 0.50930, 0.50489, -0.80153, 0.51439, 0.42078  
2.37100, -0.87708, 0.49177, 0.48840, -0.82962, 0.49124, 0.42603  
2.37200, -0.89043, 0.45355, 0.46648, -0.84475, 0.45422, 0.41893  
2.37300, -0.90719, 0.41245, 0.44262, -0.86329, 0.40503, 0.40985  
2.37400, -0.89207, 0.39379, 0.41084, -0.85142, 0.37294, 0.33983  
2.37500, -0.87515, 0.38122, 0.40043, -0.83429, 0.26453, 0.46019  
2.37600, -0.85480, 0.32204, 0.34590, -0.80982, 0.25278, 0.45307  
2.37700, -0.81123, 0.27554, 0.36295, -0.78535, 0.24317, 0.44418  
2.37800, -0.81793, 0.24166, 0.41012, -0.77797, 0.23384, 0.42578  
2.37900, -0.80711, 0.19512, 0.47052, -0.75920, 0.19960, 0.43770  
2.38000, -0.77532, 0.16499, 0.47050, -0.74703, 0.17681, 0.45525  
2.38100, -0.76311, 0.12339, 0.50938, -0.72987, 0.15963, 0.46652  
2.38200, -0.75071, 0.08430, 0.47989, -0.71995, 0.14904, 0.45544  
2.38300, -0.74694, 0.07982, 0.44041, -0.70650, 0.13292, 0.46978  
2.38400, -0.73521, 0.08200, 0.40794, -0.70314, 0.11877, 0.46066  
2.38500, -0.73143, 0.06817, 0.39333, -0.68981, 0.10244, 0.44992  
2.38600, -0.72197, 0.05396, 0.38307, -0.68626, 0.10408, 0.49198  
2.38700, -0.72527, 0.03807, 0.41357, -0.68474, 0.09569, 0.51233  
2.38800, -0.71854, 0.02373, 0.44899, -0.67522, 0.08450, 0.51159  
2.38900, -0.71600, -0.00729, 0.46362, -0.67221, 0.08574, 0.50360  
2.39000, -0.71531, -0.03069, 0.48304, -0.67486, 0.07807, 0.52523  
2.39100, -0.71014, -0.04641, 0.48916, -0.67549, 0.07469, 0.53719  
2.39200, -0.71110, -0.05840, 0.47279, -0.66908, 0.07175, 0.54180  
2.39300, -0.70484, -0.06306, 0.44062, -0.66650, 0.07286, 0.55067  
2.39400, -0.69771, -0.07723, 0.43779, -0.65895, 0.07746, 0.56501  
2.39500, -0.69767, -0.07898, 0.43921, -0.65538, 0.07984, 0.56723  
2.39600, -0.68905, -0.09161, 0.44218, -0.64848, 0.08139, 0.57264  
2.39700, -0.68863, -0.11744, 0.48019, -0.64447, 0.07879, 0.57680  
2.39800, -0.68764, -0.12545, 0.48752, -0.64095, 0.08457, 0.58077  
2.39900, -0.68407, -0.12861, 0.49135, -0.64638, 0.08953, 0.59204  
2.40000, -0.69258, -0.13153, 0.48820, -0.64720, 0.09533, 0.59996  
2.40100, -0.69967, -0.12545, 0.47329, -0.65487, 0.10469, 0.60961  
2.40200, -0.70194, -0.10666, 0.45813, -0.65388, 0.11162, 0.61401  
2.40300, -0.70190, -0.09911, 0.45906, -0.66700, 0.12136, 0.61655  
2.40400, -0.71070, -0.09508, 0.47052, -0.66504, 0.12369, 0.62761  
2.40500, -0.72212, -0.08936, 0.49688, -0.67545, 0.13632, 0.63210  
2.40600, -0.75544, -0.06701, 0.55641, -0.70988, 0.12613, 0.62540  
2.40700, -0.76817, -0.08053, 0.55149, -0.71823, 0.15251, 0.65672  
2.40800, -0.76754, -0.06870, 0.54871, -0.72344, 0.12726, 0.59671  
2.40900, -0.75809, -0.07080, 0.54464, -0.71318, 0.14536, 0.71430  
2.41000, -0.76038, -0.04406, 0.55752, -0.71260, 0.13960, 0.68401  
2.41100, -0.76977, -0.03086, 0.59109, -0.71297, 0.11461, 0.64178  
2.41200, -0.76662, -0.04717, 0.57798, -0.71890, 0.12419, 0.63107  
2.41300, -0.78306, -0.02031, 0.63854, -0.76355, 0.15648, 0.63574  
2.41400, -0.82031, -0.02514, 0.63633, -0.77723, 0.13906, 0.63234  
2.41500, -0.87990, 0.02684, 0.66019, -0.80069, 0.15429, 0.63089  
2.41600, -1.77076, 0.03532, 1.95871, -1.43169, -0.24529, 0.46265  
2.41700, -1.84315, 0.73708, 1.84462, -1.67519, 0.29516, 0.79378  
2.41800, -2.02684, 1.23592, 1.33671, -2.12307, 0.43669, 0.75821  
2.41900, -1.27029, 0.87843, 0.57020, -1.55901, 0.19571, 0.82630  
2.42000, -1.17243, 0.27569, 0.59607, -1.18069, -0.12930, 0.51298  
2.42100, -0.78939, 0.50133, 1.00689, -0.97706, -0.30289, 0.00191  
2.42200, -0.75048, -2.07853, 0.31342, -0.72905, 0.06701, 0.33876  
2.42300, -0.90925, -0.01724, 1.14540, -0.83191, -0.13435, 0.36016  
2.42400, -1.05942, 0.01949, 0.00069, -0.93060, -0.28774, 0.13220  
2.42500, -1.03310, -0.08791, -0.03088, -1.01103, 0.02350, 0.30914  
2.42600, -1.04876, 0.10603, 0.27117, -1.00124, -0.02518, 0.51048  
2.42700, -0.87265, 0.12936, 0.78356, -0.87704, -0.14086, 0.48182  
2.42800, -0.72445, -0.08686, 1.26442, -0.71913, -0.04761, 0.65586  
2.42900, -0.71011, -0.27142, 1.42752, -0.65517, -0.04314, 0.58912  
2.43000, -0.53181, -0.33918, 1.00088, -0.59471, -0.02392, 0.43169  
2.43100, -0.79670, -0.15774, 0.49543, -0.67301, 0.02365, 0.36501  
2.43200, -0.75554, -0.04307, 0.55759, -0.73181, 0.06344, 0.47344  
2.43300, -0.77045, 0.06510, 0.32108, -0.71909, 0.05369, 0.57955  
2.43400, -0.70522, 0.06136, 0.35797, -0.66620, 0.08268, 0.63953  
2.43500, -0.66301, 0.01814, 0.48807, -0.64430, 0.11866, 0.64747  
2.43600, -0.70488, 0.03096, 0.62519, -0.63894, 0.07061, 0.61884  
2.43700, -0.74642, -0.08232, 0.82005, -0.68621, 0.25089, 0.55513  
2.43800, -0.82125, -0.11768, 1.11519, -0.75697, 0.17776, 0.56231  
2.43900, -0.85798, -0.10685, 0.91026, -0.81079, 0.22381, 0.57974  
2.44000, -0.92115, -0.04929, 0.58027, -0.86313, 0.17792, 0.61798  
2.44100, -0.89775, 0.01879, 0.47592, -0.86586, 0.20296, 0.61853  
2.44200, -0.86275, 0.09995, 0.31605, -0.83042, 0.17250, 0.63000  
2.44300, -0.81932, 0.14862, 0.30008, -0.79357, 0.29108, 0.64308  
2.44400, -0.82769, 0.16857, 0.49477, -0.79359, 0.24323, 0.64325  
2.44500, -0.84637, 0.18700, 0.46553, -0.79657, 0.30212, 0.64398  
2.44600, -0.84402, 0.22196, 0.60995, -0.80070, 0.26600, 0.65672  
2.44700, -0.84541, 0.20767, 0.76180, -0.80103, 0.22537, 0.69965  
2.44800, -0.83931, 0.20449, 0.69578, -0.79231, 0.21605, 0.70377  
2.44900, -0.80950, 0.23750, 0.59692, -0.77765, 0.18478, 0.72985  
2.45000, -0.82426, 0.29016, 0.48315, -0.75968, 0.14605, 0.73421  
2.45100, -0.79567, 0.28591, 0.33018, -0.75216, 0.15545, 0.72342  
2.45200, -0.78772, 0.29781, 0.33894, -0.72996, 0.07418, 0.77581  
2.45300, -0.78918, 0.26556, 0.50997, -0.72899, 0.06908, 0.75817  
2.45400, -0.77831, 0.24508, 0.56961, -0.72077, 0.01516, 0.75529  
2.45500, -0.76599, 0.19341, 0.56427, -0.71360, 0.01188, 0.74747  
2.45600, -0.77072, 0.14576, 0.63227, -0.70320, -0.04772, 0.75764  
2.45700, -0.76527, 0.09279, 0.59242, -0.70745, -0.07168, 0.75760  
2.45800, -0.76803, 0.08696, 0.62693, -0.71407, -0.08621, 0.74717  
2.45900, -0.77953, 0.05751, 0.64661, -0.73002, -0.11724, 0.75354  
2.46000, -0.79811, 0.03344, 0.55893, -0.74932, -0.09724, 0.70787  
2.46100, -0.84024, -0.00040, 0.51680, -0.77671, -0.13798, 0.71722  
2.46200, -0.83250, -0.06781, 0.58701, -0.77604, -0.10048, 0.64682  
2.46300, -0.79573, -0.18860, 0.67175, -0.73467, -0.09542, 0.62168  
2.46400, -0.72023, -0.16397, 0.77646, -0.65624, -0.13494, 0.61691  
2.46500, -0.64751, -0.26209, 0.81123, -0.58060, -0.07442, 0.61569  
2.46600, -0.62244, -0.29606, 0.76794, -0.58617, -0.06849, 0.59891  
2.46700, -0.72435, -0.18194, 0.74039, -0.73336, -0.14557, 0.62140  
2.46800, -0.87870, -0.15175, 0.71623, -0.87334, -0.03843, 0.60364  
2.46900, -0.99079, -0.05672, 0.66980, -0.93500, 0.07055, 0.54024  
2.47000, -0.92314, -0.05671, 0.53099, -0.86946, 0.14078, 0.49780  
2.47100, -1.00477, 0.29720, 0.59357, -0.92794, 0.04709, 0.50858  
2.47200, -1.05511, 0.28561, 0.60617, -1.03178, 0.05167, 0.52235  
2.47300, -1.11328, -0.08085, 0.58031, -1.07611, 0.36705, 0.50341  
2.47400, -0.88882, -0.18993, 0.55481, -0.77173, 0.18618, 0.43318  
2.47500, -0.64079, -0.27880, 0.56267, -0.63564, 0.10874, 0.45023  
2.47600, -0.73977, 0.06413, 0.86817, -0.66629, -0.07250, 0.61262  
2.47700, -0.90313, 0.05705, 0.96172, -0.86123, -0.02035, 0.74085  
2.47800, -1.05762, -0.16058, 0.76254, -0.98021, 0.41531, 0.62094  
2.47900, -0.93214, -0.02626, 0.61281, -0.90883, 0.31090, 0.48468  
2.48000, -0.89571, -0.22812, 0.39442, -0.81945, 0.17515, 0.48206  
2.48100, -0.59286, -0.02592, 0.69508, -0.61430, 0.18007, 0.59832  
2.48200, -0.52382, 0.18200, 0.86454, -0.60650, 0.01789, 0.68922  
2.48300, -1.15377, -0.61558, 0.33464, -1.17064, 0.51586, 0.78194  
2.48400, -1.05234, -0.10466, 0.37704, -1.05688, 0.20452, 0.70137  
2.48500, -0.66198, 0.47045, 0.57280, -0.68193, -0.15823, 0.46808  
2.48600, -0.55864, 0.13983, 1.01614, -0.46572, 0.24666, 0.54554  
2.48700, -0.79355, -1.04963, 0.49025, -0.88221, 0.74429, 0.95486  
2.48800, -0.99447, 0.42902, 0.93582, -0.95509, -0.35810, 0.32972  
2.48900, -0.94728, -0.92646, 0.03641, -0.78812, 0.52122, 0.48834  
2.49000, -0.89003, -0.89781, 0.54874, -0.89567, 0.20782, 0.76059  
2.49100, -0.14559, 0.09626, 0.86210, -0.19136, -0.24017, 0.55576  
2.49200, -0.59530, -0.44613, 0.57432, -0.45656, 0.07912, 0.67793  
2.49300, -1.54339, 0.66589, 1.27420, -1.49914, -0.12243, 0.91387  
2.49400, -1.01240, -0.46671, 0.29379, -1.01294, 0.58086, 0.65235  
2.49500, -0.33916, -0.13224, 0.21891, -0.36247, 0.19377, 0.43087  
2.49600, -1.29929, 0.46885, 0.62937, -1.22622, -0.61941, 0.56406  
2.49700, -1.47528, -0.84829, 0.74774, -1.40547, 0.34538, 0.72517  
2.49800, -0.40869, -0.42242, 0.63005, -0.53503, 0.39474, 0.64865  
2.49900, -0.87536, 0.39404, 0.79149, -0.69950, -0.33287, 0.20393  
2.50000, -0.72878, -0.38424, 0.25551, -0.57837, -0.27205, 0.81264  
2.50100, -0.96066, -0.00004, 0.52361, -0.87215, -0.09985, 1.13960  
2.50200, -0.97914, 0.28938, 1.09453, -0.95110, -0.32240, 0.60507  
2.50300, -0.82081, -1.53677, 0.06683, -0.64756, 0.80177, 0.77541  
2.50400, -0.46043, 0.16785, 1.24708, -0.61169, -0.64245, 0.64369  
2.50500, -1.05509, 0.41651, 1.57881, -0.81326, -0.61312, 0.56902  
2.50600, -1.31334, 0.14050, 0.84757, -1.22375, 0.65496, 1.24090  
2.50700, -0.57447, -2.21592, -0.23521, -1.09337, -0.89703, 0.87151  
2.50800, -1.54818, 0.38113, 0.03765, -1.17119, -0.35370, 0.35759  
2.50900, -0.74892, -0.42948, 0.20828, -0.83906, -0.85085, 0.79975  
2.51000, -1.03590, 0.55653, 2.40417, -0.95116, 0.35788, 0.51033  
2.51100, -0.68556, -0.78516, 0.21744, -0.30300, 1.05555, 1.47341  
2.51200, -1.36486, -0.14915, 0.45496, -1.23922, -1.61621, 0.85978  
2.51300, -0.28700, 0.17380, -0.57623, -0.26440, 1.04647, 0.74690  
2.51400, -0.75377, -0.17277, 1.09390, -0.97605, -1.29929, 0.60505  
2.51500, -1.11906, -0.08125, 0.96859, -1.01158, -0.50396, 0.68813  
2.51600, -1.20293, 0.60028, 1.83174, -1.32389, -0.92718, 1.18460  
2.51700, -1.10371, -1.42199, -0.25486, -0.84770, 0.56839, 0.68739  
2.51800, -0.50573, -0.68068, -0.06031, -0.64264, -0.27184, 0.26320  
2.51900, -0.91478, -0.39146, -0.09077, -0.45881, -0.48044, 0.41763  
2.52000, -0.55021, 0.39255, 0.93739, -0.44994, 0.01921, 0.66782  
2.52100, -1.39189, -0.01162, 1.14840, -1.43480, -0.14051, 0.87641  
2.52200, -1.60334, 0.05644, 0.90906, -1.26511, 0.01442, 0.61869  
2.52300, -1.35548, -0.14154, 0.55586, -0.66126, 0.74198, 0.63091  
2.52400, -0.39442, 0.22142, 0.05432, -0.37317, -0.23077, 0.31586  
2.52500, -0.69387, 0.30804, -0.11663, -0.87643, -0.25814, 0.63061  
2.52600, 0.24166, -0.05268, 0.82253, 0.08961, -0.03920, 0.95692  
2.52700, -1.31071, -0.14668, 1.07592, -0.70992, -0.52330, 0.71754  
2.52800, -2.26212, 0.56864, 1.82425, -1.95698, -1.08236, 0.61207  
2.52900, -0.24761, 0.43285, -0.13077, -0.66235, 1.80622, 0.09464  
2.53000, -2.03030, -0.21551, 0.74579, -1.70767, 0.56999, 0.84764  
2.53100, -0.76418, -0.37729, 0.25545, -0.78430, -0.17523, 0.60165  
2.53200, 0.32434, 0.98221, -0.09092, 0.14065, -0.10452, 0.47199  
2.53300, 0.52965, 0.79109, 0.38700, 0.57520, -0.38536, 0.16436  
2.53400, 0.28294, 0.69481, 0.47636, 0.31178, -0.29812, 0.54909  
2.53500, -0.48361, 0.06134, 0.57684, -0.22364, -0.16449, 0.53902  
2.53600, -1.47997, -0.20115, -0.05388, -1.27533, 1.20287, 0.48065  
2.53700, -4.57716, 0.43734, 2.64227, -3.91769, -0.17117, 1.17039  
2.53800, -0.37558, 0.48382, -1.41516, -0.53976, 3.73140, 0.55328  
2.53900, 0.20271, 0.96434, -0.15381, -0.04702, -1.21019, -0.21753  
2.54000, 0.61228, 1.34342, -0.35431, 0.42767, -0.94315, 0.81953  
2.54100, 0.22011, 1.58726, 0.54487, -0.14830, -1.03832, 0.82039  
2.54200, -1.24680, 1.50818, 1.39292, -0.88505, 1.19184, -0.24906  
2.54300, -0.52034, -0.27599, -0.40262, -0.25442, 1.66622, 0.59681  
2.54400, -1.11671, -1.82964, 0.98618, -0.92653, -1.80040, 0.33747  
2.54500, -0.95594, 0.68621, 0.09369, -1.45782, -1.04687, 0.20096  
2.54600, -0.51434, 0.21759, 0.44132, -0.49231, 1.63412, 0.72371  
2.54700, -1.07849, 0.12720, 0.54300, -0.87553, -0.13170, 0.16804  
2.54800, -0.27540, 0.59832, 0.31292, -0.27906, 0.17115, -0.13397  
2.54900, -1.01234, 0.81280, 0.59248, -0.94240, 0.19403, 0.45950  
2.55000, -1.07254, 1.36480, 0.35542, -1.01027, 1.38947, 0.27990  
2.55100, -0.93918, 0.51178, 0.25475, -0.30277, 0.25597, 0.19701  
2.55200, -0.55870, -0.16283, -0.58949, -0.55180, 0.02949, 0.69904  
2.55300, -1.38613, 1.27018, 1.16049, -0.98703, 0.15745, 0.68041  
2.55400, -0.18475, 0.58867, -0.03080, -0.27090, 1.09655, 0.97721  
2.55500, -1.39416, 1.29417, 0.75880, -1.00908, 0.01188, 0.41471  
2.55600, -0.89396, 1.05644, 0.25570, -0.74493, 0.03599, 0.40657  
2.55700, -1.01707, 0.70389, 0.09222, -0.94774, 1.19081, 0.58275  
2.55800, -0.70383, 0.92405, 0.49292, -0.99436, 0.66795, 0.28555  
2.55900, -0.77211, 0.07929, -0.35322, -0.30766, 1.40692, 0.44638  
2.56000, -0.53682, 0.69590, 0.82516, -0.62973, -0.77232, 0.16237  
2.56100, -0.41210, 1.51915, 0.44373, -0.45532, 0.61071, 0.17382  
2.56200, -0.66681, 0.75829, 0.21780, -0.89563, 1.14233, 0.79760  
2.56300, -1.41392, 0.88131, 0.68062, -1.27375, 0.55668, 0.29543  
2.56400, -0.57024, 0.47478, -0.55729, -0.39892, 1.32893, 0.65079  
2.56500, -1.12368, 0.98734, -0.13666, -1.13146, -0.03887, -0.29654  
2.56600, -0.62622, 1.33442, 0.36589, -0.63009, 0.48319, 0.53114  
2.56700, -0.35202, 1.12108, 0.40501, -0.44912, 1.40823, 0.36522  
2.56800, -0.42509, 0.19653, 0.15116, -0.15909, 1.01830, 0.35694  
2.56900, -0.51043, 0.27866, -0.10567, -0.47644, -0.07994, 0.53303  
2.57000, -0.48897, 1.54615, 0.40730, -0.85972, -0.09335, 0.48586  
2.57100, -1.50915, 1.72459, 0.38200, -1.58941, 0.89289, 0.38925  
2.57200, -1.17352, 0.76704, 0.45370, -0.90473, 2.00420, 0.15242  
2.57300, -0.67722, 0.50398, -0.11131, -0.28175, 1.04284, 0.19003  
2.57400, -0.18520, 0.81902, -0.25856, -0.12573, -0.04776, 0.21805  
2.57500, -0.12102, 1.42839, -0.21872, -0.46242, 0.61478, 0.32856  
2.57600, -0.91156, 0.99146, 0.29175, -0.85836, 0.74884, 0.24418  
2.57700, -0.97387, 1.09173, 0.30720, -0.85835, 0.60101, 0.54468  
2.57800, -0.67553, 0.95831, 0.34346, -0.58531, 0.96849, 0.28576  
2.57900, -1.03882, 0.64930, 0.08385, -0.88985, 1.09604, 0.04656  
2.58000, -1.05974, 1.16657, -0.05289, -0.96426, 1.13153, 0.42532  
2.58100, -0.68413, 1.15469, -0.09846, -0.69492, 0.90670, 0.19905  
2.58200, -0.55183, 1.31824, -0.21746, -0.55580, 0.89085, 0.10456  
2.58300, -0.74963, 1.64871, -0.03317, -0.63147, 0.96775, 0.19386  
2.58400, -0.88341, 1.06953, 0.09809, -0.84785, 0.96689, 0.41893  
2.58500, -0.96016, 0.91269, -0.00952, -0.87126, 0.93727, 0.29812  
2.58600, -0.90931, 0.81223, -0.14727, -0.86006, 0.96771, 0.25063  
2.58700, -0.80730, 0.69248, -0.03796, -0.73313, 0.96537, 0.26207  
2.58800, -0.76208, 0.72140, 0.10366, -0.73120, 0.90014, 0.33293  
2.58900, -0.75460, 1.13720, 0.17593, -0.73103, 0.84826, 0.40453  
2.59000, -0.68998, 1.40152, 0.32318, -0.71575, 0.84332, 0.41512  
2.59100, -0.74678, 0.86422, 0.26293, -0.69506, 0.89956, 0.34512  
2.59200, -0.80786, 0.82209, 0.46495, -0.76937, 0.94589, 0.31708  
2.59300, -0.92428, 0.83492, 0.91703, -0.79405, 0.93912, 0.25396  
2.59400, -0.50407, -3.30536, -0.04910, -0.75739, 1.00735, 0.27819  
2.59500, -0.82033, -0.33829, 1.02768, -0.80917, 0.94069, 0.19400  
2.59600, -0.90012, 0.07044, 0.41647, -0.79111, 0.87334, 0.07629  
2.59700, -0.79706, 0.28530, 0.42549, -0.79710, 0.86599, 0.10157  
2.59800, -0.81854, 0.27348, 0.03094, -0.79245, 0.87849, 0.18555  
2.59900, -0.85901, 0.47607, -0.11564, -0.79046, 0.83933, 0.09687  
2.60000, -0.84946, 0.41096, 0.08604, -0.78966, 0.80513, 0.02745  
2.60100, -0.77887, 0.29470, 0.63808, -0.77682, 0.76443, 0.01535  
2.60200, -0.78245, 0.32152, 0.59727, -0.79905, 0.70248, 0.02138  
2.60300, -0.81821, 0.40367, 0.33161, -0.79029, 0.51538, -0.00935  
2.60400, -0.85047, 0.23628, 0.38267, -0.78552, 0.58207, 0.18394  
2.60500, -0.74877, 0.34447, 0.33213, -0.75544, 0.57980, 0.02340  
2.60600, -0.78669, 0.33484, 0.45406, -0.75548, 0.58165, 0.05739  
2.60700, -0.82668, 0.30838, 0.50087, -0.76313, 0.54585, 0.04984  
2.60800, -0.77087, 0.35854, 0.49257, -0.75747, 0.51701, 0.02787  
2.60900, -0.80168, 0.32343, 0.37106, -0.75134, 0.48380, 0.05190  
2.61000, -0.75785, 0.37687, 0.28324, -0.76115, 0.45950, 0.09739  
2.61100, -0.79119, 0.34557, 0.28883, -0.75239, 0.44880, 0.12835  
2.61200, -0.76757, 0.33819, 0.39934, -0.74854, 0.41809, 0.19279  
2.61300, -0.77084, 0.30607, 0.46267, -0.75047, 0.40123, 0.20794  
2.61400, -0.76117, 0.28833, 0.45839, -0.75642, 0.34691, 0.23029  
2.61500, -0.78529, 0.26365, 0.54001, -0.75169, 0.32759, 0.27939  
2.61600, -0.81194, 0.26691, 0.44786, -0.75094, 0.26758, 0.34683  
2.61700, -0.78186, 0.27521, 0.43377, -0.75788, 0.22892, 0.39391  
2.61800, -0.79277, 0.23996, 0.42812, -0.75563, 0.19640, 0.43447  
2.61900, -0.78918, 0.25002, 0.45732, -0.75193, 0.15675, 0.48304  
2.62000, -0.80263, 0.26266, 0.42841, -0.76853, 0.13203, 0.52057  
2.62100, -0.81034, 0.21580, 0.49093, -0.76052, 0.09203, 0.55103  
2.62200, -0.79529, 0.23005, 0.49692, -0.76105, 0.06935, 0.56890  
2.62300, -0.80706, 0.23495, 0.45546, -0.76183, 0.05064, 0.59435  
2.62400, -0.80948, 0.20071, 0.51607, -0.76214, 0.04017, 0.60173  
2.62500, -0.81017, 0.22287, 0.52570, -0.76420, 0.01841, 0.60419  
2.62600, -0.80860, 0.24076, 0.49074, -0.75695, -0.01127, 0.57384  
