time, x0, y0, z0, x1, y1, z1 
0.33200, -0.87788, -0.33436, -0.39652, -0.85960, -0.41624, -0.09474  
0.33300, -0.87282, -0.34687, -0.36924, -0.84953, -0.41176, -0.08194  
0.33400, -0.88472, -0.35120, -0.31218, -0.86208, -0.41090, -0.08232  
0.33500, -0.90467, -0.35524, -0.26310, -0.88140, -0.38647, -0.07265  
0.33600, -0.90403, -0.37693, -0.25665, -0.87294, -0.37922, -0.06456  
0.33700, -0.86226, -0.38465, -0.33133, -0.83958, -0.37027, -0.06609  
0.33800, -0.84995, -0.39165, -0.36827, -0.82758, -0.37327, -0.07524  
0.33900, -0.83704, -0.38223, -0.39127, -0.81806, -0.34863, -0.07715  
0.34000, -0.84003, -0.36903, -0.38031, -0.82401, -0.34517, -0.08217  
0.34100, -0.85196, -0.38490, -0.36795, -0.82729, -0.33754, -0.06603  
0.34200, -0.85884, -0.36037, -0.34899, -0.83838, -0.34424, -0.07145  
0.34300, -0.87656, -0.37882, -0.28973, -0.84707, -0.32963, -0.06002  
0.34400, -0.89014, -0.37497, -0.22200, -0.85640, -0.33791, -0.05142  
0.34500, -0.89445, -0.37209, -0.21076, -0.86685, -0.33779, -0.04742  
0.34600, -0.87652, -0.37052, -0.29322, -0.85402, -0.34184, -0.06191  
0.34700, -0.87139, -0.36938, -0.31565, -0.84202, -0.36062, -0.07378  
0.34800, -0.86201, -0.37460, -0.33499, -0.84038, -0.36190, -0.07727  
0.34900, -0.85516, -0.35898, -0.34256, -0.84309, -0.36497, -0.08343  
0.35000, -0.85835, -0.36163, -0.34039, -0.84084, -0.37052, -0.08411  
0.35100, -0.86708, -0.36160, -0.33646, -0.84545, -0.38395, -0.08753  
0.35200, -0.87084, -0.35957, -0.33676, -0.84658, -0.38605, -0.09300  
0.35300, -0.87715, -0.36806, -0.32022, -0.85104, -0.39490, -0.09905  
0.35400, -0.87515, -0.35748, -0.31809, -0.85711, -0.39497, -0.09459  
0.35500, -0.87671, -0.34483, -0.32890, -0.86075, -0.39713, -0.08877  
0.35600, -0.86458, -0.34264, -0.35414, -0.84261, -0.39932, -0.08347  
0.35700, -0.85426, -0.33770, -0.35511, -0.83019, -0.39995, -0.10286  
0.35800, -0.84700, -0.33937, -0.35244, -0.83317, -0.39944, -0.09449  
0.35900, -0.85934, -0.34296, -0.31328, -0.83241, -0.39688, -0.10113  
0.36000, -0.87656, -0.36032, -0.28769, -0.84238, -0.39658, -0.09840  
0.36100, -0.88558, -0.36863, -0.28486, -0.86063, -0.39467, -0.09588  
0.36200, -0.88947, -0.37083, -0.29016, -0.86613, -0.40283, -0.08736  
0.36300, -0.89247, -0.37319, -0.27451, -0.86828, -0.39871, -0.09552  
0.36400, -0.88766, -0.39339, -0.27185, -0.86569, -0.38521, -0.10250  
0.36500, -0.86969, -0.39391, -0.28101, -0.84303, -0.39324, -0.11766  
0.36600, -0.86172, -0.38507, -0.28019, -0.83723, -0.38332, -0.12777  
0.36700, -0.84724, -0.38549, -0.30264, -0.82743, -0.36949, -0.11522  
0.36800, -0.84326, -0.40052, -0.30613, -0.81989, -0.36520, -0.12348  
0.36900, -0.83862, -0.41798, -0.29692, -0.81707, -0.37077, -0.13607  
0.37000, -0.84522, -0.41971, -0.27348, -0.82228, -0.37350, -0.15026  
0.37100, -0.84766, -0.41250, -0.27046, -0.82600, -0.36856, -0.15505  
0.37200, -0.85093, -0.39450, -0.28553, -0.83307, -0.36871, -0.15354  
0.37300, -0.85381, -0.39394, -0.31504, -0.83778, -0.36438, -0.16985  
0.37400, -0.85779, -0.39309, -0.33312, -0.83683, -0.36297, -0.17031  
0.37500, -0.85405, -0.39776, -0.32051, -0.83086, -0.37500, -0.17403  
0.37600, -0.84671, -0.40287, -0.29819, -0.83275, -0.37819, -0.17292  
0.37700, -0.84902, -0.40491, -0.28690, -0.82724, -0.38641, -0.19053  
0.37800, -0.84539, -0.41323, -0.28709, -0.82457, -0.38185, -0.19697  
0.37900, -0.81591, -0.39452, -0.29556, -0.79407, -0.40684, -0.19426  
0.38000, -0.80313, -0.38393, -0.29129, -0.78209, -0.39263, -0.20985  
0.38100, -0.80029, -0.38359, -0.27992, -0.77950, -0.39984, -0.20428  
0.38200, -0.81003, -0.39585, -0.30890, -0.78655, -0.41639, -0.19989  
0.38300, -0.82121, -0.39232, -0.32152, -0.80162, -0.42082, -0.21406  
0.38400, -0.83166, -0.39093, -0.29686, -0.80570, -0.43661, -0.22581  
0.38500, -0.82817, -0.38343, -0.27733, -0.80894, -0.43705, -0.22594  
0.38600, -0.82170, -0.38006, -0.25946, -0.80059, -0.43577, -0.22844  
0.38700, -0.81741, -0.37418, -0.28027, -0.79569, -0.43865, -0.23161  
0.38800, -0.81602, -0.37338, -0.28406, -0.79245, -0.44289, -0.23836  
0.38900, -0.81242, -0.37447, -0.28614, -0.78949, -0.44209, -0.24628  
0.39000, -0.80467, -0.37788, -0.27372, -0.78932, -0.44430, -0.25555  
0.39100, -0.80694, -0.39194, -0.26888, -0.78684, -0.44497, -0.25808  
0.39200, -0.80261, -0.38691, -0.28605, -0.78299, -0.45116, -0.26316  
0.39300, -0.80290, -0.38904, -0.29545, -0.78194, -0.44567, -0.26825  
0.39400, -0.79430, -0.38240, -0.29436, -0.77791, -0.44390, -0.27590  
0.39500, -0.79115, -0.38628, -0.28236, -0.77291, -0.43901, -0.27264  
0.39600, -0.78650, -0.38685, -0.28164, -0.76254, -0.43545, -0.27649  
0.39700, -0.78012, -0.38790, -0.28351, -0.76252, -0.43396, -0.28790  
0.39800, -0.77765, -0.39228, -0.28292, -0.75350, -0.42858, -0.29171  
0.39900, -0.76868, -0.39337, -0.28242, -0.75378, -0.42938, -0.28341  
0.40000, -0.76874, -0.38887, -0.28740, -0.75333, -0.43287, -0.29257  
0.40100, -0.76733, -0.38702, -0.28509, -0.75031, -0.43015, -0.29831  
0.40200, -0.76662, -0.38286, -0.29558, -0.74780, -0.42692, -0.30058  
0.40300, -0.77190, -0.38317, -0.29419, -0.75281, -0.42484, -0.30420  
0.40400, -0.77534, -0.39114, -0.29840, -0.75674, -0.42654, -0.29360  
0.40500, -0.77925, -0.38568, -0.29280, -0.76345, -0.43541, -0.29146  
0.40600, -0.78262, -0.38694, -0.28900, -0.76771, -0.42370, -0.30972  
0.40700, -0.78510, -0.39864, -0.28851, -0.76595, -0.42662, -0.29882  
0.40800, -0.78829, -0.39597, -0.29461, -0.76597, -0.42517, -0.30508  
0.40900, -0.78243, -0.40108, -0.31496, -0.76609, -0.42068, -0.31519  
0.41000, -0.78028, -0.39732, -0.31290, -0.76172, -0.42442, -0.30766  
0.41100, -0.77715, -0.39568, -0.29755, -0.75827, -0.41321, -0.30249  
0.41200, -0.78094, -0.39614, -0.29724, -0.76887, -0.41302, -0.30106  
0.41300, -0.78287, -0.40056, -0.29028, -0.76361, -0.41721, -0.29776  
0.41400, -0.78815, -0.40428, -0.28753, -0.77044, -0.41447, -0.30039  
0.41500, -0.78686, -0.40108, -0.27710, -0.77324, -0.41288, -0.30003  
0.41600, -0.79342, -0.39816, -0.26390, -0.77374, -0.41794, -0.28019  
0.41700, -0.79823, -0.39553, -0.26352, -0.78121, -0.41807, -0.27451  
0.41800, -0.80576, -0.39700, -0.25536, -0.78596, -0.41780, -0.27561  
0.41900, -0.81526, -0.40110, -0.24982, -0.79557, -0.42400, -0.27582  
0.42000, -0.82012, -0.40628, -0.26333, -0.79929, -0.42097, -0.27269  
0.42100, -0.81806, -0.41275, -0.25707, -0.80185, -0.42933, -0.27262  
0.42200, -0.82283, -0.39612, -0.24775, -0.80244, -0.43373, -0.27853  
0.42300, -0.81835, -0.39003, -0.25398, -0.79926, -0.43293, -0.26049  
0.42400, -0.81768, -0.37996, -0.24891, -0.80070, -0.42967, -0.26712  
0.42500, -0.80925, -0.39131, -0.26466, -0.79103, -0.42707, -0.25717  
0.42600, -0.80873, -0.39097, -0.24761, -0.79060, -0.43678, -0.26562  
0.42700, -0.80742, -0.38876, -0.24540, -0.78484, -0.44628, -0.26501  
0.42800, -0.80782, -0.39162, -0.24097, -0.79527, -0.43716, -0.26419  
0.42900, -0.81245, -0.38647, -0.25146, -0.79138, -0.44405, -0.26814  
0.43000, -0.81373, -0.38395, -0.28025, -0.79226, -0.44460, -0.25999  
0.43100, -0.81064, -0.39017, -0.29917, -0.79216, -0.44760, -0.26371  
0.43200, -0.81203, -0.38610, -0.28769, -0.79828, -0.44422, -0.27735  
0.43300, -0.81726, -0.38164, -0.27857, -0.80185, -0.44779, -0.26392  
0.43400, -0.81991, -0.38107, -0.28751, -0.80229, -0.44336, -0.26243  
0.43500, -0.83033, -0.38338, -0.28627, -0.81219, -0.44012, -0.26255  
0.43600, -0.82851, -0.39326, -0.31851, -0.81295, -0.44064, -0.26012  
0.43700, -0.83412, -0.38048, -0.31439, -0.81678, -0.43869, -0.27115  
0.43800, -0.83677, -0.39474, -0.29528, -0.81810, -0.42326, -0.27617  
0.43900, -0.83632, -0.39307, -0.31197, -0.82163, -0.43127, -0.25978  
0.44000, -0.84101, -0.39978, -0.32253, -0.82640, -0.42532, -0.26659  
0.44100, -0.83603, -0.39736, -0.32175, -0.82191, -0.42637, -0.26150  
0.44200, -0.83672, -0.39577, -0.30550, -0.81636, -0.42103, -0.24750  
0.44300, -0.86069, -0.35587, -0.22818, -0.82981, -0.42019, -0.25778  
0.44400, -0.87437, -0.36512, -0.21959, -0.85291, -0.39310, -0.24624  
0.44500, -0.89033, -0.37947, -0.23796, -0.86779, -0.39604, -0.22367  
0.44600, -0.87465, -0.41847, -0.29720, -0.86084, -0.40182, -0.21799  
0.44700, -0.86344, -0.42131, -0.29926, -0.84120, -0.42149, -0.24761  
0.44800, -0.85392, -0.41357, -0.22972, -0.83632, -0.39961, -0.28145  
0.44900, -0.86025, -0.40861, -0.21643, -0.85531, -0.40024, -0.23022  
0.45000, -0.91124, -0.40333, -0.23548, -0.90223, -0.40689, -0.20918  
0.45100, -0.94637, -0.40192, -0.27185, -0.92489, -0.40617, -0.20912  
0.45200, -0.92802, -0.41296, -0.26691, -0.89579, -0.38788, -0.20805  
0.45300, -0.87944, -0.44514, -0.23268, -0.84347, -0.40678, -0.22243  
0.45400, -0.82449, -0.47495, -0.19384, -0.79918, -0.39015, -0.24620  
0.45500, -0.81293, -0.44846, -0.16945, -0.78968, -0.41658, -0.24471  
0.45600, -0.81923, -0.42698, -0.21692, -0.79969, -0.40459, -0.20918  
0.45700, -0.82251, -0.41265, -0.27975, -0.80824, -0.39026, -0.21523  
0.45800, -0.83555, -0.39829, -0.30062, -0.82199, -0.39862, -0.23731  
0.45900, -0.83109, -0.41828, -0.28885, -0.80873, -0.39629, -0.22974  
0.46000, -0.81909, -0.41599, -0.23239, -0.80545, -0.40646, -0.22385  
0.46100, -0.83355, -0.40249, -0.16323, -0.81390, -0.40194, -0.23081  
0.46200, -0.84179, -0.40501, -0.19941, -0.80990, -0.38937, -0.22295  
0.46300, -0.82991, -0.40241, -0.25326, -0.81289, -0.39909, -0.23891  
0.46400, -0.84246, -0.39999, -0.26239, -0.81652, -0.40096, -0.22989  
0.46500, -0.84385, -0.40382, -0.25171, -0.82403, -0.39631, -0.21683  
0.46600, -0.84312, -0.41584, -0.23674, -0.81764, -0.39980, -0.23285  
0.46700, -0.84898, -0.42000, -0.22396, -0.83536, -0.39505, -0.23813  
0.46800, -0.85751, -0.43711, -0.23922, -0.83967, -0.39154, -0.23098  
0.46900, -0.85859, -0.44884, -0.23619, -0.84726, -0.40348, -0.22938  
0.47000, -0.88486, -0.42686, -0.20901, -0.86351, -0.39707, -0.23090  
0.47100, -0.89634, -0.41317, -0.20498, -0.88354, -0.37910, -0.23911  
0.47200, -0.90935, -0.40537, -0.22451, -0.89149, -0.37271, -0.24769  
0.47300, -0.90420, -0.42105, -0.25240, -0.88341, -0.37766, -0.22823  
0.47400, -0.88514, -0.43272, -0.25581, -0.87145, -0.36409, -0.23806  
0.47500, -0.89638, -0.45553, -0.25658, -0.87807, -0.37169, -0.24767  
0.47600, -0.90988, -0.45517, -0.25959, -0.89251, -0.35896, -0.25969  
0.47700, -0.90687, -0.43253, -0.27834, -0.89754, -0.35250, -0.26423  
0.47800, -0.90036, -0.43022, -0.28687, -0.89106, -0.34395, -0.26529  
0.47900, -0.89584, -0.42675, -0.31160, -0.87532, -0.35091, -0.24723  
0.48000, -0.90649, -0.35341, -0.26255, -0.89434, -0.35645, -0.24742  
0.48100, -0.92476, -0.34678, -0.23653, -0.90708, -0.32492, -0.24258  
0.48200, -0.94597, -0.33495, -0.21339, -0.92413, -0.33455, -0.24706  
0.48300, -0.95427, -0.32217, -0.22545, -0.94105, -0.33426, -0.24317  
0.48400, -0.96447, -0.30613, -0.22429, -0.94038, -0.32837, -0.24481  
0.48500, -0.96333, -0.29608, -0.20550, -0.94320, -0.33785, -0.25040  
0.48600, -0.95951, -0.30333, -0.24019, -0.93809, -0.34174, -0.24481  
0.48700, -0.94660, -0.31946, -0.28547, -0.92970, -0.34027, -0.24939  
0.48800, -0.92743, -0.32778, -0.31403, -0.90549, -0.34977, -0.26331  
0.48900, -0.90563, -0.34039, -0.31525, -0.88694, -0.34805, -0.26665  
0.49000, -0.87341, -0.35837, -0.31466, -0.86214, -0.33554, -0.27023  
0.49100, -0.87397, -0.35528, -0.30203, -0.85886, -0.34447, -0.26852  
0.49200, -0.86596, -0.37819, -0.31052, -0.85226, -0.33258, -0.26060  
0.49300, -0.85840, -0.39106, -0.32181, -0.84162, -0.32347, -0.25843  
0.49400, -0.85735, -0.38691, -0.29673, -0.83897, -0.33627, -0.25986  
0.49500, -0.84467, -0.40836, -0.27641, -0.83481, -0.31109, -0.25808  
0.49600, -0.85150, -0.40380, -0.26026, -0.83645, -0.31305, -0.25671  
0.49700, -0.84606, -0.41058, -0.25095, -0.83361, -0.30840, -0.25074  
0.49800, -0.85085, -0.41391, -0.24672, -0.83395, -0.30233, -0.24061  
0.49900, -0.85539, -0.39911, -0.23930, -0.83561, -0.30600, -0.24557  
0.50000, -0.85360, -0.40867, -0.21858, -0.83372, -0.28908, -0.23581  
0.50100, -0.83822, -0.44815, -0.21460, -0.81850, -0.28198, -0.23779  
0.50200, -0.82838, -0.47701, -0.21160, -0.81182, -0.29371, -0.24555  
0.50300, -0.83769, -0.53320, -0.16771, -0.81329, -0.30148, -0.24578  
0.50400, -0.84320, -0.54178, -0.13655, -0.83679, -0.32690, -0.23699  
0.50500, -0.86561, -0.53621, -0.08192, -0.85510, -0.33258, -0.21585  
0.50600, -0.88987, -0.50085, -0.07608, -0.87097, -0.34912, -0.20342  
0.50700, -0.89897, -0.44342, -0.09047, -0.88066, -0.33781, -0.21313  
0.50800, -0.90000, -0.42168, -0.11810, -0.87767, -0.31858, -0.24649  
0.50900, -0.88047, -0.45303, -0.16748, -0.86546, -0.31788, -0.25743  
0.51000, -0.87938, -0.48605, -0.19165, -0.87395, -0.36390, -0.26634  
0.51100, -0.91770, -0.50957, -0.23975, -0.91099, -0.37752, -0.28862  
0.51200, -0.92054, -0.54102, -0.20800, -0.90246, -0.37014, -0.28652  
0.51300, -0.90008, -0.49196, -0.20405, -0.86060, -0.46524, -0.25209  
0.51400, -0.85102, -0.43816, -0.18665, -0.82434, -0.40838, -0.25614  
0.51500, -0.84507, -0.41206, -0.16434, -0.81682, -0.39936, -0.25324  
0.51600, -0.85958, -0.35872, -0.16535, -0.83200, -0.44106, -0.29860  
0.51700, -0.91822, -0.33587, -0.14948, -0.91688, -0.43011, -0.28505  
0.51800, -0.94130, -0.38132, -0.20071, -0.93439, -0.40359, -0.28082  
0.51900, -0.97485, -0.44817, -0.18711, -0.95814, -0.44188, -0.27752  
0.52000, -0.93607, -0.49475, -0.28223, -0.93149, -0.49818, -0.25925  
0.52100, -0.91188, -0.45752, -0.20870, -0.90076, -0.50945, -0.30260  
0.52200, -0.88923, -0.42881, -0.17632, -0.86748, -0.50621, -0.23584  
0.52300, -0.84030, -0.43682, -0.25703, -0.85558, -0.49215, -0.31094  
0.52400, -0.79742, -0.46326, -0.36386, -0.80111, -0.43867, -0.34733  
0.52500, -0.83977, -0.43135, -0.28648, -0.82209, -0.49938, -0.37121  
0.52600, -0.91255, -0.41794, -0.24380, -0.87278, -0.50142, -0.28015  
0.52700, -0.93649, -0.47657, -0.23064, -0.93348, -0.43034, -0.18875  
0.52800, -0.96798, -0.39406, -0.22198, -0.92823, -0.46204, -0.29631  
0.52900, -1.00872, -0.33504, -0.25366, -0.97578, -0.51971, -0.23121  
0.53000, -1.00359, -0.44050, -0.18009, -0.98629, -0.38202, -0.26800  
0.53100, -0.99417, -0.46564, 0.02129, -0.95364, -0.42175, -0.34689  
0.53200, -0.89668, -0.37935, 0.01785, -0.85630, -0.49595, -0.13811  
0.53300, -0.81472, -0.39246, 0.17160, -0.82054, -0.44521, -0.18425  
0.53400, -0.81747, -0.49515, 0.26924, -0.78869, -0.33369, -0.27992  
0.53500, -0.76736, -0.49683, 0.40827, -0.76944, -0.45593, -0.29409  
0.53600, -0.50854, -0.32494, 0.53558, -0.55700, -0.47197, -0.16657  
0.53700, -0.45744, -0.48185, 0.55374, -0.44546, -0.34369, -0.09697  
0.53800, -0.57528, -0.38074, 0.28145, -0.48769, -0.40592, -0.20891  
0.53900, -0.99098, -0.45649, -0.24696, -0.84646, -0.47274, -0.18486  
0.54000, -1.24451, -0.68024, -0.53864, -1.19442, -0.28450, -0.33447  
0.54100, -1.11046, -0.63709, -0.78905, -1.18172, -0.50041, -0.53968  
0.54200, -0.98732, -0.42496, -0.67480, -1.00315, -0.58416, -0.75544  
0.54300, -0.84494, -0.30565, -0.36776, -0.85087, -0.36690, -0.54983  
0.54400, -0.55527, -0.12896, -0.14544, -0.60337, -0.50724, -0.31567  
0.54500, -0.48496, -0.18213, -0.28318, -0.45938, -0.35229, -0.29484  
0.54600, -0.57306, -0.36324, -0.04425, -0.52618, -0.30233, -0.33226  
0.54700, -1.32301, -0.83639, -0.10258, -1.09690, -0.36125, -0.26466  
0.54800, -1.48663, -0.70400, -0.08083, -1.50900, -0.54951, -0.44855  
0.54900, -0.96794, -0.29051, 0.14105, -1.09028, -0.58846, -0.79586  
0.55000, -0.46909, 0.05236, -0.22831, -0.44954, -0.34800, -0.32293  
0.55100, -0.90298, -0.32278, -1.15606, -0.79126, -0.17218, 0.02085  
0.55200, -1.27481, -0.42646, -1.47419, -1.25488, -0.30117, -0.42627  
0.55300, -1.09255, -0.12398, -0.71909, -1.06981, -0.61705, -0.81293  
0.55400, -0.97120, -0.29684, 0.10733, -1.03214, -0.18650, -0.51603  
0.55500, -1.04786, -0.10315, 0.68453, -0.94381, -0.23386, -0.22360  
0.55600, -0.84169, -0.33665, -0.12943, -0.81934, -0.19642, -0.35608  
0.55700, -0.69368, -0.24588, -0.41752, -0.70673, -0.36217, -0.22980  
0.55800, -1.06583, -0.22579, -0.64074, -1.17262, -0.36547, -0.05802  
0.55900, -1.14876, -0.25137, -0.52942, -1.17262, -0.36547, -0.05802  
0.56000, -1.14616, -0.25768, -0.01356, -1.02604, -0.24612, -0.64669  
0.56100, -0.82399, 0.15079, 0.08495, -0.77225, -0.46259, -0.52490  
0.56200, -1.00910, -0.27218, -0.33882, -0.88142, -0.13411, 0.02380  
0.56300, -0.73633, -0.42044, -0.76151, -0.80004, -0.31149, -0.13245  
0.56400, -0.83366, -0.39816, -0.62056, -0.79502, -0.50865, -0.59397  
0.56500, -0.79908, -0.27966, -0.33468, -0.81327, -0.35690, -0.57787  
0.56600, -0.92670, -0.30510, -0.04084, -0.89243, -0.31479, -0.29760  
0.56700, -0.98417, -0.17530, -0.13704, -0.90214, -0.36100, -0.30094  
0.56800, -0.90155, -0.07029, -0.85281, -0.86424, -0.38481, -0.29821  
0.56900, -0.85329, -0.13474, -0.97307, -0.84442, -0.24412, -0.40190  
0.57000, -0.86834, -0.12600, -0.53827, -0.85419, -0.43535, -0.57547  
0.57100, -0.48357, 0.07059, -0.06695, -0.54489, -0.37783, -0.50661  
0.57200, -0.80471, -0.26426, -0.18023, -0.54886, -0.36919, -0.00666  
0.57300, -1.14410, -0.41830, -0.52046, -0.99682, -0.35980, -0.18230  
0.57400, -0.94101, -0.19258, -0.77791, -1.05274, -0.51912, -0.67205  
0.57500, -0.80215, -0.09991, -0.79187, -0.82850, -0.48346, -0.51613  
0.57600, -0.92556, -0.26323, -0.85529, -0.89520, -0.33417, -0.10008  
0.57700, -0.79248, -0.16151, -0.90763, -0.80164, -0.47192, -0.37394  
0.57800, -0.80614, -0.10229, -0.93388, -0.78590, -0.43568, -0.58626  
0.57900, -0.81316, -0.09676, -0.61155, -0.75899, -0.40430, -0.36654  
0.58000, -0.87114, -0.12640, -0.52643, -0.83580, -0.34636, -0.11671  
0.58100, -0.91101, -0.23848, -0.46690, -0.85739, -0.33115, -0.12669  
0.58200, -0.89874, -0.24521, -0.32648, -0.86124, -0.44430, -0.29316  
0.58300, -1.01454, -0.24397, -0.16693, -0.96430, -0.38452, -0.31389  
0.58400, -0.92117, -0.19299, -0.25276, -0.92644, -0.35284, -0.22541  
0.58500, -0.86721, -0.09373, -0.47234, -0.82819, -0.35419, -0.09901  
0.58600, -0.81921, -0.17775, -0.75722, -0.79981, -0.31374, -0.04772  
0.58700, -0.84738, -0.21595, -0.78341, -0.86216, -0.36753, -0.19726  
0.58800, -0.84459, -0.28353, -0.45174, -0.81619, -0.38750, -0.26224  
0.58900, -0.86149, -0.27555, -0.17334, -0.81739, -0.37886, -0.21526  
0.59000, -0.93399, -0.13956, -0.12604, -0.87568, -0.32543, -0.14832  
0.59100, -0.93327, -0.11723, -0.30453, -0.90754, -0.33550, -0.12060  
0.59200, -0.79346, -0.29675, -0.62456, -0.74816, -0.28643, -0.10204  
0.59300, -0.71440, -0.31485, -0.70200, -0.70017, -0.37704, -0.12053  
0.59400, -0.74335, -0.50507, -0.60665, -0.72632, -0.38900, -0.23247  
0.59500, -0.84705, -0.43020, -0.43804, -0.80572, -0.39116, -0.24275  
0.59600, -0.99255, -0.26405, -0.50367, -0.93613, -0.45280, -0.21807  
0.59700, -0.95316, -0.19264, -0.75411, -0.89558, -0.37739, -0.12175  
0.59800, -0.84782, -0.15144, -0.73412, -0.83897, -0.36604, -0.15301  
0.59900, -0.78592, -0.20678, -0.51012, -0.76954, -0.37184, -0.13861  
0.60000, -0.80849, -0.29419, -0.25490, -0.77736, -0.38794, -0.12190  
0.60100, -0.85768, -0.26064, -0.18038, -0.82209, -0.48010, -0.11812  
0.60200, -0.79054, -0.17651, -0.31328, -0.77053, -0.46410, -0.12768  
0.60300, -0.81823, -0.33913, -0.66853, -0.79025, -0.32694, -0.11095  
0.60400, -0.82115, -0.33113, -0.70864, -0.85609, -0.52896, -0.21109  
0.60500, -0.95232, -0.33962, -0.66559, -0.93576, -0.51752, -0.11080  
0.60600, -0.93941, -0.24912, -0.44819, -0.92808, -0.50348, -0.12884  
0.60700, -0.88530, -0.36510, -0.40516, -0.85810, -0.45643, -0.12829  
0.60800, -0.88594, -0.31878, -0.42097, -0.83874, -0.54399, -0.08120  
0.60900, -0.84053, -0.19064, -0.38828, -0.80973, -0.50297, -0.08083  
0.61000, -0.71365, -0.15301, -0.26478, -0.70181, -0.37603, -0.09130  
0.61100, -0.77200, -0.40478, -0.44950, -0.69851, -0.30930, -0.05211  
0.61200, -0.76834, -0.38582, -0.53780, -0.74240, -0.51825, -0.07893  
0.61300, -0.71737, -0.23560, -0.53804, -0.70904, -0.47714, -0.12711  
0.61400, -0.88940, -0.39307, -0.57550, -0.82878, -0.23794, -0.13494  
0.61500, -0.87448, -0.37472, -0.51624, -0.86451, -0.44998, -0.05791  
0.61600, -0.90254, -0.61775, -0.58353, -0.85995, -0.30893, -0.03126  
0.61700, -1.04921, -0.45000, -0.38319, -1.01685, -0.48847, -0.02748  
0.61800, -0.84963, -0.18105, -0.03632, -0.80059, -0.49122, -0.08095  
0.61900, -0.37863, -0.32566, -0.24738, -0.43514, -0.16605, 0.01844  
0.62000, -0.43396, -0.33281, -0.24115, -0.38809, -0.21944, -0.08406  
0.62100, -0.77805, -0.53385, -0.66860, -0.68609, -0.30689, -0.09857  
0.62200, -0.88129, -0.49269, -0.62651, -0.88993, -0.32578, -0.01225  
0.62300, -1.03193, -0.59822, -0.39360, -1.02291, -0.35433, -0.11917  
0.62400, -1.03132, -0.52046, -0.24746, -0.99321, -0.41527, -0.07257  
0.62500, -0.91747, -0.37437, -0.39583, -0.87610, -0.32305, -0.02115  
0.62600, -0.75542, -0.43592, -0.27170, -0.74318, -0.28921, -0.03954  
0.62700, -0.75653, -0.42606, -0.25650, -0.70154, -0.28940, -0.07910  
0.62800, -0.83483, -0.53650, -0.36270, -0.79172, -0.25923, -0.03880  
0.62900, -0.88699, -0.64104, -0.27653, -0.84171, -0.29949, -0.01066  
0.63000, -0.94227, -0.42398, -0.35206, -0.88617, -0.43997, -0.07538  
0.63100, -0.94343, -0.26852, -0.36514, -0.95509, -0.40215, -0.06926  
0.63200, -0.89909, -0.44357, -0.42967, -0.85730, -0.14214, -0.03971  
0.63300, -0.84551, -0.37657, -0.45164, -0.80235, -0.42431, -0.03962  
0.63400, -0.78852, -0.27143, -0.35484, -0.77034, -0.35236, -0.13836  
0.63500, -0.78815, -0.28795, -0.35223, -0.78394, -0.29577, -0.02148  
0.63600, -0.79206, -0.35656, -0.11133, -0.73191, -0.33579, -0.09014  
0.63700, -0.85052, -0.46261, -0.48462, -0.79077, -0.33840, -0.13428  
0.63800, -0.91196, -0.52765, -0.50449, -0.87931, -0.32982, -0.06294  
0.63900, -1.04912, -0.31586, -0.28412, -0.97021, -0.49889, -0.08884  
0.64000, -1.06186, -0.26577, -0.19108, -1.04235, -0.34885, -0.05674  
0.64100, -0.95427, -0.44067, -0.34777, -0.95144, -0.28671, -0.01297  
0.64200, -0.90342, -0.46074, -0.32665, -0.84736, -0.41819, -0.02525  
0.64300, -0.83109, -0.45588, -0.33192, -0.83200, -0.37014, -0.15959  
