time, x0, y0, z0, x1, y1, z1 
2.30100, -0.93960, 0.11999, -0.61852, -0.96056, 0.19365, -0.32866  
2.30200, -0.88842, 0.48809, -0.49862, -0.84944, 0.08028, -0.29591  
2.30300, -0.67621, 0.13435, -0.56662, -0.65863, 0.16556, -0.35538  
2.30400, -0.72844, 0.20636, -0.52040, -0.73685, 0.17958, -0.25629  
2.30500, -0.77793, 0.17830, -0.39181, -0.75602, 0.09628, -0.33215  
2.30600, -0.72641, 0.34346, -0.31223, -0.69391, 0.12802, -0.35900  
2.30700, -0.70520, -0.03607, -0.30714, -0.69630, 0.25415, -0.35019  
2.30800, -0.83847, 0.45427, -0.28297, -0.81190, 0.13084, -0.28393  
2.30900, -0.72895, 0.29705, -0.40798, -0.69372, 0.12430, -0.39875  
2.31000, -0.76963, 0.16500, -0.47476, -0.77520, 0.21255, -0.35677  
2.31100, -0.74329, 0.33552, -0.49545, -0.77124, 0.23302, -0.23584  
2.31200, -0.72634, 0.21034, -0.62656, -0.73948, 0.18524, -0.41491  
2.31300, -0.76746, 0.38048, -0.44617, -0.74146, 0.14639, -0.45452  
2.31400, -0.80458, 0.34750, -0.30315, -0.76885, 0.18803, -0.36287  
2.31500, -0.71939, 0.32946, -0.26762, -0.76124, 0.23308, -0.35667  
2.31600, -0.76366, 0.06083, -0.37302, -0.79054, 0.28811, -0.30788  
2.31700, -0.81450, 0.57808, -0.27985, -0.75397, 0.09804, -0.36726  
2.31800, -0.95568, 0.27138, -0.39146, -0.94633, 0.19949, -0.36715  
2.31900, -0.83027, 0.13203, -0.26499, -0.79317, 0.31843, -0.39974  
2.32000, -0.77366, 0.26823, -0.31925, -0.77917, 0.32637, -0.32656  
2.32100, -1.37800, 0.30689, -0.64959, -1.23550, 0.25339, -0.25887  
2.32200, -1.25473, 0.39204, -0.54352, -1.09541, 0.01406, -0.45696  
2.32300, -0.48492, -0.36489, -0.40815, -0.51695, 0.21818, -0.55248  
2.32400, -1.10258, 0.11641, -0.36720, -0.69134, 0.19957, -0.25999  
2.32500, -1.19009, -0.14740, -0.53215, -1.13615, -0.08179, -0.18492  
2.32600, -1.12436, -0.26110, -0.60093, -1.06731, 0.07343, -0.46665  
2.32700, -1.10123, 0.01589, -0.48380, -1.14309, 0.24302, -0.34607  
2.32800, -0.87023, -0.07956, -0.25766, -0.84801, 0.19310, -0.30310  
2.32900, -1.08004, -0.11412, -0.20426, -0.94000, 0.20580, -0.30973  
2.33000, -1.08431, 0.01225, -0.08013, -1.16999, 0.20704, -0.20094  
2.33100, -0.64707, 0.05665, -0.38969, -0.71880, 0.36770, -0.25417  
2.33200, -0.54502, 0.08694, -0.52971, -0.54281, 0.33892, -0.37289  
2.33300, -0.87189, 0.16668, -0.47810, -0.77986, 0.29823, -0.38660  
2.33400, -1.07008, 0.11992, -0.53612, -1.07306, 0.31376, -0.30754  
2.33500, -0.99291, 0.08884, -0.44109, -1.03567, 0.37085, -0.33527  
2.33600, -0.78285, 0.00671, -0.53944, -0.87095, 0.35635, -0.33360  
2.33700, -0.82500, 0.05751, -0.59427, -0.80433, 0.31551, -0.33224  
2.33800, -1.10025, 0.19461, -0.30380, -1.13371, 0.35139, -0.39328  
2.33900, -0.89983, -0.09235, -0.16741, -0.84528, 0.34250, -0.40733  
2.34000, -1.07996, -0.05163, -0.03345, -1.10645, 0.26752, -0.27027  
2.34100, -1.01250, -0.06575, -0.10981, -0.98171, 0.26327, -0.30954  
2.34200, -0.95119, -0.03490, -0.30565, -0.91059, 0.20002, -0.36039  
2.34300, -1.18876, -0.09010, -0.37733, -1.17662, 0.31855, -0.34723  
2.34400, -1.22623, -0.07771, -0.47758, -1.22396, 0.42150, -0.34500  
2.34500, -0.93740, 0.00826, -0.48157, -0.92270, 0.36077, -0.33499  
2.34600, -1.02911, 0.03515, -0.41441, -0.99401, 0.34327, -0.42147  
2.34700, -1.04342, 0.01713, -0.23142, -1.05015, 0.34840, -0.40627  
2.34800, -0.98434, -0.06470, -0.22768, -0.99577, 0.40558, -0.41588  
2.34900, -1.13619, -0.03981, -0.27523, -1.13579, 0.39415, -0.43924  
2.35000, -1.10376, 0.10855, -0.30546, -1.06625, 0.39890, -0.38328  
2.35100, -0.77785, 0.12148, -0.36791, -0.78394, 0.39362, -0.40869  
2.35200, -0.81953, 0.15570, -0.33031, -0.81949, 0.39425, -0.41132  
2.35300, -0.84450, 0.18896, -0.37083, -0.86918, 0.40369, -0.39373  
2.35400, -0.81285, 0.19548, -0.42036, -0.82083, 0.41588, -0.38641  
2.35500, -0.84354, 0.25183, -0.38960, -0.82729, 0.37281, -0.39986  
2.35600, -0.84095, 0.26493, -0.35749, -0.82245, 0.37752, -0.36953  
2.35700, -0.83195, 0.24899, -0.31908, -0.82388, 0.36736, -0.34678  
2.35800, -0.82190, 0.26945, -0.29240, -0.80355, 0.32827, -0.33974  
2.35900, -0.84902, 0.21040, -0.30256, -0.85409, 0.33031, -0.30539  
2.36000, -0.90479, 0.14616, -0.33245, -0.91579, 0.34286, -0.27000  
2.36100, -0.92850, 0.13599, -0.41552, -0.92333, 0.32610, -0.26100  
2.36200, -0.92611, 0.13014, -0.41842, -0.90857, 0.23209, -0.29478  
2.36300, -0.95619, 0.08255, -0.35540, -0.95201, 0.22758, -0.25930  
2.36400, -0.98190, 0.03038, -0.29194, -0.97418, 0.22221, -0.23884  
2.36500, -1.02325, -0.02005, -0.35515, -1.02667, 0.23903, -0.24488  
2.36600, -1.05223, -0.03054, -0.41901, -1.04221, 0.23344, -0.23645  
2.36700, -1.07843, -0.05196, -0.40203, -1.06237, 0.22612, -0.23888  
2.36800, -1.05465, -0.02270, -0.28654, -1.01446, 0.20657, -0.27046  
2.36900, -1.02663, -0.01200, -0.19487, -0.99958, 0.21173, -0.24679  
2.37000, -0.90403, 0.08791, -0.26419, -0.88476, 0.18358, -0.23230  
2.37100, -0.97240, 0.01316, -0.36234, -0.99199, 0.28870, -0.25566  
2.37200, -1.08051, -0.02098, -0.38517, -1.08732, 0.31263, -0.28931  
2.37300, -1.11475, -0.03866, -0.34872, -1.08570, 0.29831, -0.30819  
2.37400, -1.07544, -0.02748, -0.33360, -1.08074, 0.26033, -0.27456  
2.37500, -1.12286, -0.26663, -0.27910, -1.11574, 0.33699, -0.32494  
2.37600, -1.07956, -0.33596, -0.21658, -1.07155, 0.35448, -0.36781  
2.37700, -0.98701, -0.17479, -0.19337, -0.89329, 0.19594, -0.27622  
2.37800, -0.79905, 0.12695, -0.33484, -0.79767, 0.04778, -0.26068  
2.37900, -1.11420, -0.11930, -0.28717, -1.09749, 0.29963, -0.52113  
2.38000, -1.11603, -0.01089, -0.24084, -1.10302, 0.52811, -0.53890  
2.38100, -0.97961, 0.14942, -0.45818, -0.97450, 0.40462, -0.35770  
2.38200, -0.92760, 0.42303, -0.58239, -0.86651, 0.14828, -0.37249  
2.38300, -1.03321, 0.29724, -0.34950, -1.04692, 0.30647, -0.58231  
2.38400, -0.94271, -0.02186, -0.13611, -0.94074, 0.67320, -0.62712  
2.38500, -1.02152, 0.08028, -0.23842, -1.01559, 0.75027, -0.49269  
2.38600, -1.05732, 0.12423, -0.45492, -1.00437, 0.45828, -0.27306  
2.38700, -0.93054, 0.07509, -0.33428, -0.89636, 0.16994, -0.55256  
2.38800, -0.67028, 0.50173, -0.18063, -0.71852, 0.03252, -0.31183  
2.38900, -0.75060, 0.10654, -0.35408, -0.81930, 0.32406, -0.29564  
2.39000, -0.97397, -0.62347, -0.45771, -0.99339, 0.86735, -0.68859  
2.39100, -0.84238, 0.87782, -0.61266, -0.68108, 0.25000, -0.42814  
2.39200, -0.83014, 0.52279, -0.79679, -0.79300, -0.11051, -0.24801  
2.39300, -1.02905, -0.24921, -0.20710, -1.05484, 0.39824, -0.67509  
2.39400, -0.99245, -0.43915, 0.16733, -1.03460, 0.68848, -0.68180  
2.39500, -1.07170, 0.38925, -0.05108, -1.03142, 0.08963, -0.23996  
2.39600, -0.92443, -0.04519, -0.41443, -0.92976, 0.36591, -0.21883  
2.39700, -0.84608, 0.10586, -0.46415, -0.75922, 0.39444, -0.48887  
2.39800, -0.70219, 0.51001, -0.40400, -0.68792, 0.26211, -0.48748  
2.39900, -0.88036, 0.21488, -0.29211, -0.88591, 0.33691, -0.56908  
2.40000, -0.54142, 0.33754, -0.54745, -0.47022, 0.20008, -0.60207  
2.40100, -0.94217, 0.05716, -0.77209, -1.02808, 0.71453, -0.18772  
2.40200, -0.97765, -0.21988, -0.83900, -0.97486, 0.69355, -0.60528  
2.40300, -1.08639, 0.67657, -0.59507, -0.93521, -0.25347, -0.47922  
2.40400, -0.96935, -0.18597, -0.15221, -0.95640, 0.22392, -0.37312  
2.40500, -0.92787, -0.30792, 0.27094, -0.94263, 0.16092, -0.57417  
2.40600, -0.73992, -0.27214, 0.25688, -0.66338, 0.40661, -0.53761  
2.40700, -0.61583, 1.09314, -0.31937, -0.55929, -0.44334, 0.00391  
2.40800, -0.83414, 0.41124, -0.97044, -0.77314, -0.20672, -0.39940  
2.40900, -0.94891, 0.13000, -0.89708, -1.06466, 0.78730, -0.83296  
2.41000, -1.17104, 0.34044, -0.71516, -1.06491, 0.68840, -0.70429  
2.41100, -0.83317, -0.06966, -0.97347, -0.78333, 0.52784, -0.14416  
2.41200, -0.76380, 0.02287, -0.97017, -0.72893, -0.03439, -0.21261  
2.41300, -0.71928, 0.49456, -0.11259, -0.58504, -0.65186, -0.54211  
2.41400, -0.52494, -0.04141, 0.29510, -0.67783, 0.17609, -0.11200  
2.41500, -0.85470, -0.02113, 0.52496, -0.86809, 0.42358, -0.46370  
2.41600, -0.90355, -0.15776, -0.13338, -0.84890, 0.48405, -0.61705  
2.41700, -0.66961, 0.19203, -0.63557, -0.35503, 0.26392, -0.26333  
2.41800, -0.18871, 1.17290, -1.30964, -0.28116, -0.61302, -0.05306  
2.41900, -0.49284, 0.34151, -1.16453, -0.61285, 0.48246, -0.36362  
2.42000, -0.68186, 0.28267, -0.37781, -0.73351, 0.51895, -0.79645  
2.42100, -0.73130, 0.58672, -0.73298, -0.72264, 0.18539, -0.40873  
2.42200, -0.85085, 0.42416, -0.98297, -0.85314, 0.12344, -0.17761  
2.42300, -0.93052, 0.40768, -0.67554, -0.82108, 0.11831, -0.32078  
2.42400, -0.74633, 0.17349, -0.10834, -0.66795, 0.21975, -0.14460  
2.42500, -0.64957, 0.36377, 0.43449, -0.64333, 0.02983, -0.23565  
2.42600, -0.55487, 0.28145, 0.12678, -0.52750, -0.23458, -0.31281  
2.42700, -0.64350, 0.00254, -0.14490, -0.66332, 0.06521, -0.27153  
2.42800, -0.54403, 0.63463, -0.62286, -0.46270, -0.22175, -0.22728  
2.42900, -0.67057, 0.41321, -0.77063, -0.77333, 0.05651, -0.24035  
2.43000, -0.83696, 0.66143, -0.74442, -0.86742, 0.01333, -0.26880  
2.43100, -0.69014, 0.52505, -0.85350, -0.62073, 0.20481, -0.20729  
2.43200, -0.77061, 0.66805, -0.60291, -0.72227, 0.00298, -0.19226  
2.43300, -0.87440, 0.42189, -0.07269, -0.81869, -0.10031, -0.21572  
2.43400, -0.94252, 0.28692, 0.31420, -0.88219, 0.11723, -0.18049  
2.43500, -0.78537, 0.35553, 0.19901, -0.81467, 0.01423, -0.11492  
2.43600, -0.68064, 0.50180, -0.24982, -0.66263, -0.17361, -0.03965  
2.43700, -0.55782, 0.57035, -0.42517, -0.55235, -0.13863, -0.14002  
2.43800, -0.59258, 0.51079, -0.51418, -0.58374, -0.07198, -0.18829  
2.43900, -0.71674, 0.57337, -0.57035, -0.69834, -0.02031, -0.12228  
2.44000, -0.65933, 0.57823, -0.69721, -0.63898, -0.02813, -0.11051  
2.44100, -0.68544, 0.53150, -0.69160, -0.64524, -0.02638, -0.11362  
2.44200, -0.72205, 0.49976, -0.47983, -0.70637, -0.07822, -0.12230  
2.44300, -0.73771, 0.44109, -0.22760, -0.71644, -0.05775, -0.06989  
2.44400, -0.72506, 0.38723, 0.00690, -0.70520, -0.08417, -0.09636  
2.44500, -0.74686, 0.36894, -0.04648, -0.72201, -0.06226, -0.06859  
2.44600, -0.78835, 0.35973, -0.19657, -0.75546, -0.04503, -0.07368  
2.44700, -0.83122, 0.34819, -0.38956, -0.79874, -0.01846, -0.08673  
2.44800, -0.83721, 0.31475, -0.57507, -0.82924, 0.00929, -0.08179  
2.44900, -0.83647, 0.27225, -0.64133, -0.83839, 0.03054, -0.09100  
2.45000, -0.83309, 0.24239, -0.52847, -0.83757, 0.03284, -0.10139  
2.45100, -0.86018, 0.24830, -0.38658, -0.82911, 0.06355, -0.10233  
2.45200, -0.85636, 0.23199, -0.27390, -0.83834, 0.11307, -0.11299  
2.45300, -0.86926, 0.25684, -0.24433, -0.83109, 0.17105, -0.12648  
2.45400, -0.85012, 0.24584, -0.24485, -0.83517, 0.21866, -0.13163  
2.45500, -0.85098, 0.25557, -0.25148, -0.82956, 0.26236, -0.13634  
2.45600, -0.83710, 0.28772, -0.24775, -0.80065, 0.29251, -0.15434  
2.45700, -0.81837, 0.29783, -0.38351, -0.78979, 0.33220, -0.17881  
2.45800, -0.85962, 0.29402, -0.51527, -0.84286, 0.38454, -0.20205  
2.45900, -0.89865, 0.29974, -0.53957, -0.86157, 0.41376, -0.22108  
2.46000, -0.88705, 0.29406, -0.44674, -0.84585, 0.44220, -0.22152  
2.46100, -0.86386, 0.27903, -0.30519, -0.84309, 0.45902, -0.24055  
2.46200, -0.85346, 0.26854, -0.23598, -0.82754, 0.47398, -0.25526  
2.46300, -0.82607, 0.29560, -0.20210, -0.79350, 0.50154, -0.26653  
2.46400, -0.77694, 0.30148, -0.24820, -0.77152, 0.51783, -0.28200  
2.46500, -0.84360, 0.30607, -0.33113, -0.84089, 0.55862, -0.29270  
2.46600, -0.86868, 0.31092, -0.39074, -0.85312, 0.58268, -0.31635  
2.46700, -0.84801, 0.32063, -0.42231, -0.82804, 0.57510, -0.34046  
2.46800, -0.83591, 0.32217, -0.40186, -0.81940, 0.55334, -0.34842  
2.46900, -0.83126, 0.31584, -0.37758, -0.81501, 0.55574, -0.35561  
2.47000, -0.83391, 0.30901, -0.35515, -0.82411, 0.56915, -0.36907  
2.47100, -0.84158, 0.30470, -0.35009, -0.82773, 0.55973, -0.36703  
2.47200, -0.85318, 0.28944, -0.28442, -0.83590, 0.54104, -0.37691  
2.47300, -0.86735, 0.28837, -0.27821, -0.85148, 0.52942, -0.38227  
2.47400, -0.85083, 0.27510, -0.28776, -0.84419, 0.51392, -0.39469  
2.47500, -0.80097, 0.28681, -0.35982, -0.80143, 0.47642, -0.39534  
2.47600, -0.87126, 0.27157, -0.40693, -0.88089, 0.46825, -0.38736  
2.47700, -0.85964, 0.26934, -0.42492, -0.84303, 0.45658, -0.38704  
2.47800, -0.86016, 0.26365, -0.37306, -0.83775, 0.41439, -0.37388  
2.47900, -0.84181, 0.27550, -0.34245, -0.82336, 0.38946, -0.38025  
2.48000, -0.83830, 0.26709, -0.33344, -0.82148, 0.38729, -0.36865  
2.48100, -0.82888, 0.20535, -0.37489, -0.84784, 0.40384, -0.35154  
2.48200, -0.80948, 0.24414, -0.41401, -0.80095, 0.36074, -0.36314  
2.48300, -0.80828, 0.24799, -0.41260, -0.77538, 0.28694, -0.34687  
2.48400, -0.68058, 0.33838, -0.41882, -0.56469, 0.21362, -0.30510  
2.48500, -0.59341, 0.30825, -0.44502, -0.57270, 0.25902, -0.30237  
2.48600, -0.75989, 0.30169, -0.43446, -0.93756, 0.31246, -0.38071  
2.48700, -1.01305, 0.26281, -0.37428, -0.98812, 0.38656, -0.33920  
2.48800, -0.92993, 0.20796, -0.41700, -0.89312, 0.28685, -0.26762  
2.48900, -0.93546, 0.23739, -0.34216, -0.92215, 0.19251, -0.24986  
2.49000, -0.73965, 0.20176, -0.27378, -0.71241, 0.14214, -0.23699  
2.49100, -0.71796, 0.25394, -0.23502, -0.71402, 0.15427, -0.22867  
2.49200, -0.71638, 0.33964, -0.32057, -0.71909, 0.12205, -0.25637  
2.49300, -0.89117, 0.26011, -0.41159, -0.86149, 0.21408, -0.21852  
2.49400, -0.91644, 0.41880, -0.39778, -0.56290, 0.11446, -0.12005  
2.49500, -0.25370, 0.60074, -0.53871, -0.18938, 0.06220, -0.11299  
2.49600, -1.22725, 0.39629, -0.20247, -1.33265, 0.24189, -0.22390  
2.49700, -0.82590, 0.42580, -0.24881, -0.76674, 0.14233, -0.24235  
2.49800, -0.61647, 0.28019, -0.38437, -0.59877, 0.05058, -0.14711  
2.49900, -1.29816, 0.10147, -0.32038, -1.34003, 0.17225, -0.15854  
2.50000, -0.98307, 0.36116, -0.28269, -0.86323, 0.07416, -0.19516  
2.50100, -0.82659, 0.19470, -0.25126, -0.83122, -0.01467, -0.19033  
2.50200, -0.78104, 0.36427, -0.25553, -0.74966, -0.13052, -0.14593  
2.50300, -0.57020, 0.37731, -0.26072, -0.55519, -0.03355, -0.13145  
2.50400, -0.86859, 0.38101, -0.26546, -0.87193, 0.12939, -0.11822  
2.50500, -1.16360, 0.32448, -0.27119, -1.16934, 0.16594, -0.18715  
2.50600, -0.58662, 0.86174, -0.35555, -0.96115, 0.12457, -0.09809  
2.50700, -0.05779, 0.40201, -0.48962, 0.20607, -0.20636, -0.12012  
2.50800, -0.89712, 0.31637, -0.26825, -1.01557, 0.28137, -0.21753  
2.50900, -1.01793, 0.51849, -0.16060, -0.85127, 0.16436, -0.15327  
2.51000, -0.03090, 0.96424, -0.36926, 0.16380, -0.18682, -0.13775  
2.51100, -1.08503, 0.02991, -0.39022, -1.48346, 0.22863, 0.10105  
2.51200, -1.20911, 0.62141, -0.15087, -0.83441, -0.12224, -0.29615  
2.51300, 0.23079, 0.30430, 0.05306, 0.21091, 0.04509, -0.43135  
2.51400, -1.75991, -0.13201, 0.12672, -2.21739, 0.31250, 0.33693  
2.51500, -1.53521, 0.42549, -0.45742, -2.00377, 0.05550, 0.16518  
2.51600, -0.43648, 0.21341, -0.98810, -0.35057, -0.04866, -0.48069  
2.51700, -0.43089, 0.57817, -0.63955, -0.35439, -0.22596, -0.42641  
2.51800, -0.61321, 0.45454, -0.10050, -0.47905, -0.12701, -0.15491  
2.51900, -0.84595, 0.13016, 0.08387, -0.94805, 0.18354, 0.08951  
2.52000, -1.06407, -0.02672, -0.48588, -1.19324, 0.18524, 0.03798  
2.52100, -1.32273, 0.22341, -0.59580, -1.16997, -0.00835, -0.03736  
2.52200, -0.70023, 0.04063, -0.12745, -0.52050, 0.11398, -0.28225  
2.52300, -0.63908, 0.30979, 0.33178, -0.62382, 0.06044, 0.10284  
2.52400, -0.65577, 0.22831, 0.18143, -0.73877, 0.16068, 0.02298  
2.52500, -0.96548, 0.24502, -0.42398, -0.80721, 0.11646, -0.37722  
2.52600, -1.32664, 0.08818, -0.62181, -1.20855, 0.23296, -0.24151  
2.52700, -1.46305, 0.17839, -0.76103, -1.40450, 0.30954, -0.18225  
2.52800, -1.45229, -0.16848, -0.55246, -1.20953, 0.29037, -0.21320  
2.52900, -0.68535, -0.13033, -0.40773, -0.72212, 0.26989, -0.08078  
2.53000, -0.90631, -0.00835, -0.04562, -0.83496, -0.00368, -0.15671  
2.53100, -1.03306, -0.01450, 0.23182, -0.94141, 0.07576, -0.26653  
2.53200, -0.75985, 0.28309, 0.33175, -0.75527, 0.22087, -0.13792  
2.53300, -0.09764, -0.24590, -0.33819, -0.11747, 0.49120, -0.22644  
2.53400, -1.20764, 0.24603, -0.63919, -1.15662, 0.55084, -0.14511  
2.53500, -1.36633, 0.41769, -0.61298, -1.27142, 0.44497, -0.44186  
2.53600, -1.03809, 0.23291, -0.54689, -1.04961, 0.38277, -0.44273  
2.53700, -0.39740, 0.02598, -0.46387, -0.39011, 0.24532, -0.35032  
2.53800, -0.63885, 0.14355, -0.33102, -0.63929, 0.24061, -0.27607  
2.53900, -1.00653, 0.00998, -0.12995, -0.95047, 0.19110, -0.37542  
2.54000, -1.73492, 0.01621, -0.26569, -1.72998, 0.69733, -0.05335  
2.54100, -1.40743, 0.24073, -0.25438, -1.24737, 0.32740, -0.48626  
2.54200, -0.81041, -0.00816, -0.24336, -0.71814, 0.22957, -0.66315  
2.54300, -0.96573, 0.05699, -0.11318, -0.93182, 0.38313, -0.37485  
2.54400, -0.91099, -0.14231, -0.37338, -0.93744, 0.48019, -0.34449  
2.54500, -1.05856, 0.12257, -0.70978, -0.98120, 0.55763, -0.33388  
2.54600, -1.11198, 0.19604, -0.77496, -1.06319, 0.45601, -0.54638  
2.54700, -1.05970, 0.31561, -0.31374, -1.07859, 0.42349, -0.55153  
2.54800, -0.81921, 0.23148, 0.35984, -0.87875, 0.36968, -0.60675  
2.54900, -0.53883, -0.04097, 0.16811, -0.63829, 0.59221, -0.43354  
2.55000, -0.69902, 0.18904, -0.44628, -0.67944, 0.79576, -0.19775  
2.55100, -1.05505, 0.37388, -0.77337, -0.87275, 0.62960, -0.43335  
2.55200, -1.08761, 0.20039, -0.64842, -1.06140, 0.52866, -0.73650  
2.55300, -1.05944, 0.10235, -0.30933, -1.10680, 0.60209, -0.53438  
2.55400, -0.90725, -0.03092, -0.39108, -0.94212, 0.54424, -0.36982  
2.55500, -0.92346, 0.03395, -0.59906, -0.93903, 0.55777, -0.36564  
2.55600, -0.93714, 0.11131, -0.65285, -0.91637, 0.49263, -0.45481  
2.55700, -0.94435, 0.14929, -0.57114, -0.86699, 0.57323, -0.48309  
2.55800, -0.87620, 0.10710, -0.25255, -0.90179, 0.52284, -0.45578  
2.55900, -0.85907, 0.14149, -0.10126, -0.87412, 0.53911, -0.40791  
2.56000, -0.82067, 0.10313, -0.39968, -0.82464, 0.50411, -0.35643  
2.56100, -0.88507, 0.14025, -0.52462, -0.85264, 0.58620, -0.39234  
2.56200, -0.99899, 0.16228, -0.52250, -0.93914, 0.50854, -0.41407  
2.56300, -0.99447, 0.09804, -0.46856, -1.01416, 0.49597, -0.41378  
2.56400, -0.89392, 0.05211, -0.41693, -0.92083, 0.53308, -0.31109  
2.56500, -0.89144, 0.06670, -0.37909, -0.88715, 0.49416, -0.30058  
2.56600, -0.84143, 0.13733, -0.37378, -0.83103, 0.50430, -0.39595  
2.56700, -0.87330, 0.12445, -0.42648, -0.83567, 0.47489, -0.40009  
2.56800, -0.94778, 0.07902, -0.44710, -0.91608, 0.48637, -0.36884  
2.56900, -0.97036, 0.09087, -0.35782, -0.96830, 0.44832, -0.34725  
2.57000, -0.81690, 0.11353, -0.42620, -0.89045, 0.42933, -0.30949  
2.57100, -0.83815, 0.09649, -0.45490, -0.79939, 0.45530, -0.31435  
2.57200, -0.87221, 0.14462, -0.49093, -0.86777, 0.42719, -0.38231  
2.57300, -0.86456, 0.12270, -0.51699, -0.86008, 0.43310, -0.32373  
2.57400, -0.90515, 0.06613, -0.37888, -0.89855, 0.39253, -0.34046  
2.57500, -0.96884, 0.05917, -0.24714, -0.93325, 0.33669, -0.36949  
2.57600, -0.99167, 0.02707, -0.24694, -0.96775, 0.30241, -0.33688  
2.57700, -0.85804, 0.07685, -0.50713, -0.87980, 0.30493, -0.26274  
2.57800, -0.85033, 0.12438, -0.53127, -0.82600, 0.29942, -0.33112  
2.57900, -0.85606, 0.15341, -0.47060, -0.84286, 0.29573, -0.37050  
2.58000, -0.84099, 0.23703, -0.36968, -0.80797, 0.26461, -0.31517  
2.58100, -0.77873, 0.28467, -0.36528, -0.76992, 0.24899, -0.32841  
2.58200, -0.70177, 0.33829, -0.47342, -0.69843, 0.25677, -0.34672  
2.58300, -0.77724, 0.29413, -0.53917, -0.77154, 0.25913, -0.33974  
2.58400, -1.03521, 0.15331, -0.42244, -1.01675, 0.31437, -0.37809  
2.58500, -1.02428, 0.17437, -0.33131, -0.99995, 0.24225, -0.29152  
2.58600, -0.89165, 0.12974, -0.33642, -0.87400, 0.17607, -0.22329  
2.58700, -0.86775, 0.18148, -0.32825, -0.84480, 0.12697, -0.30737  
2.58800, -0.83313, 0.08001, -0.37815, -0.80862, 0.19936, -0.39625  
2.58900, -0.96882, -0.03939, -0.40833, -0.96861, 0.24349, -0.38134  
2.59000, -1.05045, -0.00069, -0.43383, -1.02659, 0.14555, -0.31311  
2.59100, -0.88400, 0.06025, -0.43623, -0.85230, 0.01427, -0.33579  
2.59200, -0.67219, 0.17651, -0.42622, -0.66490, 0.03544, -0.25991  
2.59300, -0.63540, 0.20208, -0.43633, -0.65302, 0.11877, -0.35135  
2.59400, -0.86702, 0.22392, -0.51384, -0.77589, 0.18042, -0.45483  
2.59500, -1.01051, 0.01625, -0.44073, -0.93712, 0.27229, -0.41452  
2.59600, -1.04319, -0.01125, -0.35765, -1.03703, 0.29762, -0.37296  
2.59700, -0.73586, 0.29448, -0.40279, -0.88280, 0.15596, -0.29867  
2.59800, -0.42681, 0.24933, -0.49501, -0.46654, 0.00719, -0.34042  
2.59900, -0.58161, 0.28208, -0.48615, -0.52605, -0.00042, -0.41555  
2.60000, -0.70259, 0.34821, -0.51805, -0.67488, 0.06990, -0.42271  
2.60100, -0.83158, 0.28759, -0.62361, -0.77595, 0.19472, -0.35549  
2.60200, -0.89605, 0.29627, -0.68172, -0.86901, 0.18843, -0.32637  
2.60300, -0.83227, 0.14042, -0.72109, -0.83794, 0.17311, -0.32108  
2.60400, -0.82434, -0.05827, -0.53038, -0.79657, 0.13357, -0.34916  
2.60500, -0.97418, -0.26279, -0.31532, -0.90597, 0.11314, -0.34428  
2.60600, -0.93027, -0.06458, -0.28080, -1.02879, 0.14608, -0.32244  
2.60700, -0.77137, 0.21435, -0.32793, -0.63950, -0.32564, -0.31492  
2.60800, -0.63223, -0.11219, -0.51214, -0.55431, -0.11883, -0.34538  
2.60900, -0.96277, -0.13550, -0.53326, -0.88511, 0.22623, -0.33222  
2.61000, -1.08604, 0.07256, -0.71714, -1.08000, 0.24996, -0.39328  
2.61100, -1.00035, 0.37184, -0.72029, -0.94261, -0.16411, -0.35746  
2.61200, -0.89758, 0.11503, -0.66957, -0.85501, -0.05829, -0.34399  
2.61300, -0.63848, -0.15034, -0.35404, -0.74745, 0.22430, -0.26712  
2.61400, -0.70475, 0.37514, -0.32297, -0.62769, 0.11448, -0.39446  
2.61500, -0.78840, -0.10714, -0.49316, -0.72865, -0.05291, -0.45614  
2.61600, -0.86754, -0.57915, -0.53474, -0.92669, 0.56063, -0.27809  
2.61700, -0.67780, 0.53291, -0.36566, -0.61312, 0.00822, -0.37498  
2.61800, -0.81396, 0.46379, -0.32722, -0.96657, -0.44823, -0.18011  
2.61900, -0.90855, 0.50886, -0.12581, -0.97439, -0.02842, -0.35061  
2.62000, -0.70356, 0.45189, -0.14061, -0.65117, 0.22856, -0.55586  
2.62100, -0.70173, 0.09008, -0.95695, -0.72544, 0.56469, -0.39896  
2.62200, -0.72773, 0.52008, -1.02280, -0.63560, 0.30910, -0.25473  
2.62300, -0.97357, 0.72861, -0.43850, -0.84393, -0.42553, -0.41969  
2.62400, -1.08606, 0.40125, 0.12014, -1.15965, -0.26150, -0.26155  
2.62500, -1.07431, 0.22173, 0.39709, -1.00796, 0.16672, -0.27136  
2.62600, -0.75935, 0.14814, -0.18612, -0.77560, 0.21139, -0.37241  
2.62700, -0.90746, 0.11770, -0.81726, -0.84553, 0.33787, -0.14713  
2.62800, -0.73793, -0.19773, -0.84877, -0.71777, 0.31391, -0.27830  
2.62900, -0.53631, -0.01534, -0.62496, -0.50177, 0.06710, -0.34109  
2.63000, -0.94227, 0.48231, -0.05663, -1.14561, -0.77896, -0.22263  
2.63100, -1.03662, 0.11541, 0.22573, -1.15618, -0.55119, -0.34216  
2.63200, -0.84091, 0.05203, -0.17487, -0.88465, 0.31120, -0.15005  
