time, x0, y0, z0, x1, y1, z1 
2.26300, -0.79365, 0.38115, 0.42158, -0.75605, 0.41950, 0.44041  
2.26400, -0.79296, 0.37767, 0.41834, -0.75441, 0.40785, 0.44161  
2.26500, -0.79004, 0.37596, 0.41124, -0.75140, 0.40159, 0.43922  
2.26600, -0.79054, 0.37514, 0.40796, -0.74718, 0.39778, 0.43961  
2.26700, -0.79016, 0.37043, 0.40401, -0.74751, 0.38387, 0.44607  
2.26800, -0.77883, 0.37008, 0.40499, -0.74745, 0.37693, 0.44617  
2.26900, -0.77972, 0.36068, 0.40655, -0.73900, 0.40274, 0.41821  
2.27000, -0.79241, 0.35303, 0.40773, -0.74562, 0.41153, 0.45307  
2.27100, -0.76534, 0.37912, 0.40386, -0.72966, 0.37500, 0.47125  
2.27200, -0.78077, 0.38403, 0.37479, -0.73544, 0.32629, 0.41109  
2.27300, -0.76748, 0.35864, 0.37764, -0.72020, 0.35246, 0.46724  
2.27400, -0.75541, 0.36695, 0.42723, -0.71369, 0.33669, 0.45450  
2.27500, -0.76586, 0.37180, 0.37966, -0.71455, 0.33558, 0.45134  
2.27600, -0.75792, 0.36852, 0.37827, -0.70986, 0.30352, 0.44374  
2.27700, -0.75792, 0.36846, 0.39352, -0.71106, 0.30800, 0.45671  
2.27800, -0.75212, 0.36737, 0.37476, -0.71224, 0.29743, 0.47436  
2.27900, -0.74949, 0.37781, 0.38700, -0.70807, 0.30260, 0.46230  
2.28000, -0.75397, 0.38195, 0.39206, -0.70524, 0.28160, 0.46879  
2.28100, -0.74434, 0.38338, 0.36093, -0.70215, 0.28368, 0.47356  
2.28200, -0.75151, 0.38591, 0.37018, -0.70251, 0.27859, 0.48035  
2.28300, -0.74282, 0.37863, 0.37098, -0.69899, 0.28273, 0.47026  
2.28400, -0.75083, 0.37117, 0.36133, -0.70269, 0.28507, 0.48531  
2.28500, -0.74389, 0.37767, 0.36737, -0.70660, 0.28006, 0.48094  
2.28600, -0.74869, 0.38046, 0.36230, -0.70208, 0.28023, 0.48750  
2.28700, -0.75239, 0.38637, 0.35784, -0.70765, 0.28435, 0.50064  
2.28800, -0.74850, 0.39417, 0.36488, -0.70221, 0.28584, 0.50291  
2.28900, -0.74976, 0.39505, 0.36308, -0.69815, 0.28522, 0.50369  
2.29000, -0.74512, 0.41180, 0.36970, -0.69942, 0.29016, 0.50871  
2.29100, -0.74726, 0.43150, 0.37388, -0.70070, 0.29291, 0.51058  
2.29200, -0.74743, 0.43074, 0.36692, -0.70457, 0.28805, 0.51702  
2.29300, -0.75432, 0.41618, 0.37048, -0.70560, 0.29585, 0.52221  
2.29400, -0.74697, 0.41334, 0.37186, -0.70805, 0.29707, 0.52357  
2.29500, -0.75150, 0.41401, 0.36783, -0.70625, 0.30535, 0.52036  
2.29600, -0.75174, 0.40541, 0.36503, -0.70730, 0.30775, 0.51870  
2.29700, -0.74961, 0.40428, 0.37388, -0.70553, 0.31942, 0.52048  
2.29800, -0.74881, 0.39795, 0.37178, -0.70017, 0.32978, 0.52063  
2.29900, -0.74579, 0.40243, 0.37333, -0.69912, 0.33974, 0.51704  
2.30000, -0.74184, 0.38874, 0.37994, -0.69660, 0.34239, 0.51558  
2.30100, -0.74255, 0.39345, 0.37825, -0.69809, 0.35133, 0.51201  
2.30200, -0.73740, 0.38597, 0.37638, -0.69180, 0.36057, 0.50699  
2.30300, -0.73633, 0.38771, 0.37626, -0.68653, 0.36812, 0.49923  
2.30400, -0.73441, 0.38679, 0.37247, -0.69189, 0.39165, 0.48775  
2.30500, -0.73307, 0.38418, 0.37779, -0.68924, 0.39555, 0.48603  
2.30600, -0.74240, 0.38916, 0.37367, -0.69372, 0.40800, 0.48180  
2.30700, -0.73994, 0.39047, 0.37981, -0.69849, 0.41517, 0.48225  
2.30800, -0.74800, 0.39227, 0.38528, -0.70286, 0.42528, 0.47785  
2.30900, -0.75331, 0.39408, 0.39272, -0.70753, 0.43856, 0.46831  
2.31000, -0.75758, 0.39921, 0.39747, -0.71451, 0.45261, 0.46310  
2.31100, -0.75689, 0.40657, 0.40213, -0.71262, 0.45643, 0.45626  
2.31200, -0.76252, 0.41296, 0.40064, -0.71800, 0.47026, 0.44981  
2.31300, -0.76252, 0.41483, 0.40245, -0.72290, 0.47468, 0.44924  
2.31400, -0.76807, 0.42330, 0.40287, -0.72187, 0.48742, 0.43371  
2.31500, -0.77093, 0.42524, 0.40092, -0.72746, 0.49026, 0.43226  
2.31600, -0.77488, 0.43015, 0.39986, -0.73715, 0.49627, 0.42219  
2.31700, -0.78058, 0.43732, 0.39978, -0.73498, 0.50196, 0.41628  
2.31800, -0.78308, 0.44014, 0.40184, -0.73849, 0.50398, 0.40491  
2.31900, -0.78554, 0.44188, 0.40972, -0.74354, 0.51163, 0.39684  
2.32000, -0.78325, 0.44857, 0.40773, -0.73921, 0.51466, 0.38834  
2.32100, -0.78522, 0.45183, 0.41094, -0.74528, 0.50917, 0.38584  
2.32200, -0.78321, 0.45296, 0.40680, -0.74823, 0.51392, 0.38181  
2.32300, -0.78728, 0.45565, 0.40794, -0.74909, 0.51512, 0.37403  
2.32400, -0.78571, 0.45725, 0.40899, -0.74167, 0.51294, 0.36903  
2.32500, -0.78476, 0.45897, 0.40922, -0.74869, 0.51384, 0.36146  
2.32600, -0.78547, 0.45906, 0.41508, -0.75251, 0.51098, 0.35957  
2.32700, -0.79189, 0.46505, 0.41868, -0.75230, 0.50871, 0.35473  
2.32800, -0.78897, 0.46503, 0.41447, -0.75449, 0.50966, 0.35677  
2.32900, -0.79058, 0.47274, 0.41990, -0.74907, 0.50732, 0.34616  
2.33000, -0.78714, 0.46949, 0.41298, -0.75287, 0.50325, 0.34071  
2.33100, -0.78331, 0.47564, 0.41107, -0.75039, 0.49726, 0.33804  
2.33200, -0.78579, 0.48164, 0.41458, -0.74608, 0.49809, 0.32852  
2.33300, -0.78234, 0.49587, 0.41065, -0.74278, 0.49364, 0.32888  
2.33400, -0.78693, 0.51432, 0.40415, -0.74732, 0.49084, 0.32875  
2.33500, -0.78968, 0.54720, 0.41313, -0.74955, 0.49179, 0.32373  
2.33600, -0.80950, 0.48895, 0.38206, -0.73107, 0.53242, 0.23012  
2.33700, -0.74514, 0.25984, 0.35166, -0.72903, 0.44554, 0.58001  
2.33800, -0.75903, 0.36470, 0.35164, -0.73616, 0.50116, 0.41121  
2.33900, -0.77784, 0.45633, 0.41134, -0.74368, 0.46675, 0.27052  
2.34000, -0.76136, 0.44703, 0.44390, -0.73275, 0.46701, 0.31155  
2.34100, -0.77188, 0.43432, 0.44855, -0.72733, 0.47741, 0.33754  
2.34200, -0.76765, 0.43913, 0.42036, -0.73389, 0.48023, 0.35059  
2.34300, -0.76733, 0.45170, 0.40167, -0.73151, 0.47441, 0.34731  
2.34400, -0.77694, 0.45736, 0.34883, -0.72922, 0.47325, 0.33718  
2.34500, -0.75773, 0.45446, 0.34620, -0.72102, 0.47878, 0.34222  
2.34600, -0.76498, 0.45906, 0.36577, -0.72594, 0.48595, 0.35629  
2.34700, -0.76456, 0.44558, 0.40674, -0.72641, 0.48317, 0.33932  
2.34800, -0.75583, 0.43489, 0.42246, -0.71865, 0.47665, 0.34863  
2.34900, -0.76479, 0.44773, 0.39358, -0.71491, 0.47701, 0.36068  
2.35000, -0.75691, 0.43455, 0.40272, -0.71728, 0.48187, 0.35448  
2.35100, -0.74974, 0.43139, 0.39156, -0.71138, 0.47939, 0.36835  
2.35200, -0.75249, 0.43743, 0.37321, -0.71257, 0.47485, 0.38544  
2.35300, -0.74177, 0.42946, 0.36764, -0.71329, 0.47153, 0.39747  
2.35400, -0.74419, 0.42988, 0.34058, -0.70269, 0.46741, 0.40199  
2.35500, -0.73339, 0.42227, 0.35212, -0.69921, 0.46818, 0.41424  
2.35600, -0.73214, 0.41241, 0.39980, -0.69496, 0.46881, 0.40489  
2.35700, -0.72550, 0.41245, 0.39255, -0.68333, 0.47457, 0.40642  
2.35800, -0.72426, 0.41506, 0.38279, -0.68798, 0.46879, 0.41517  
2.35900, -0.72954, 0.41283, 0.37191, -0.69036, 0.46947, 0.41241  
2.36000, -0.72659, 0.41651, 0.35395, -0.69103, 0.46919, 0.43333  
2.36100, -0.73071, 0.41916, 0.34582, -0.69099, 0.47510, 0.43978  
2.36200, -0.73133, 0.41616, 0.35006, -0.68684, 0.46923, 0.44941  
2.36300, -0.72796, 0.41899, 0.35608, -0.68501, 0.47953, 0.46280  
2.36400, -0.73088, 0.42805, 0.36169, -0.68285, 0.46511, 0.47291  
2.36500, -0.72647, 0.42608, 0.37361, -0.68735, 0.46194, 0.47215  
2.36600, -0.72458, 0.41815, 0.37550, -0.68615, 0.45513, 0.47911  
2.36700, -0.73000, 0.41838, 0.38975, -0.68836, 0.45897, 0.48285  
2.36800, -0.72710, 0.41328, 0.38059, -0.68760, 0.46314, 0.48658  
2.36900, -0.73198, 0.42833, 0.35357, -0.68989, 0.43839, 0.48702  
2.37000, -0.73233, 0.42164, 0.33697, -0.68760, 0.44966, 0.48952  
2.37100, -0.73109, 0.42542, 0.35923, -0.69017, 0.43320, 0.49795  
2.37200, -0.73078, 0.42942, 0.36369, -0.68829, 0.42690, 0.48265  
2.37300, -0.73048, 0.41702, 0.35353, -0.69254, 0.44392, 0.49358  
2.37400, -0.73368, 0.42204, 0.37596, -0.68995, 0.43608, 0.50135  
2.37500, -0.73448, 0.42459, 0.36814, -0.68865, 0.42755, 0.48944  
2.37600, -0.72685, 0.41306, 0.35868, -0.68413, 0.43879, 0.49759  
2.37700, -0.72737, 0.41485, 0.38040, -0.68516, 0.44207, 0.49948  
2.37800, -0.73286, 0.42294, 0.36631, -0.68319, 0.43497, 0.49639  
2.37900, -0.72916, 0.41843, 0.35652, -0.68792, 0.41691, 0.49519  
2.38000, -0.72800, 0.41611, 0.36295, -0.68888, 0.40918, 0.50398  
2.38100, -0.72899, 0.40884, 0.37645, -0.68651, 0.42530, 0.48782  
2.38200, -0.73561, 0.41439, 0.38240, -0.68890, 0.39824, 0.49810  
2.38300, -0.73288, 0.41679, 0.37619, -0.68789, 0.40461, 0.47367  
2.38400, -0.73795, 0.41336, 0.36791, -0.69265, 0.40514, 0.47447  
2.38500, -0.73854, 0.41698, 0.38900, -0.69349, 0.40409, 0.48639  
2.38600, -0.74062, 0.42273, 0.38582, -0.69750, 0.34857, 0.46038  
2.38700, -0.74224, 0.39557, 0.36839, -0.69801, 0.44697, 0.44918  
2.38800, -0.75069, 0.41851, 0.38778, -0.70505, 0.39810, 0.48088  
2.38900, -0.75247, 0.40976, 0.36955, -0.71079, 0.40031, 0.46862  
2.39000, -0.75899, 0.40833, 0.36049, -0.70988, 0.40012, 0.43999  
2.39100, -0.75962, 0.41348, 0.42652, -0.71562, 0.37500, 0.46814  
2.39200, -0.75333, 0.38803, 0.40934, -0.71451, 0.38311, 0.44928  
2.39300, -0.76061, 0.39055, 0.39301, -0.72206, 0.39516, 0.43692  
2.39400, -0.75802, 0.39473, 0.42885, -0.72498, 0.36446, 0.46835  
2.39500, -0.77547, 0.37533, 0.39215, -0.72325, 0.40537, 0.41597  
2.39600, -0.77400, 0.39326, 0.42933, -0.73446, 0.40516, 0.43318  
2.39700, -0.76767, 0.37830, 0.44651, -0.72546, 0.39112, 0.43756  
2.39800, -0.77879, 0.39137, 0.40815, -0.73561, 0.35954, 0.44403  
2.39900, -0.76740, 0.37519, 0.42648, -0.72916, 0.41170, 0.43291  
2.40000, -0.78156, 0.38391, 0.45269, -0.74072, 0.37416, 0.42858  
2.40100, -0.77595, 0.37273, 0.44323, -0.73687, 0.40117, 0.41986  
2.40200, -0.77713, 0.38441, 0.41845, -0.73889, 0.38822, 0.41656  
2.40300, -0.78146, 0.38292, 0.42898, -0.73925, 0.39263, 0.42372  
2.40400, -0.78133, 0.38446, 0.42503, -0.74413, 0.38683, 0.40825  
2.40500, -0.78909, 0.37985, 0.42048, -0.74673, 0.39076, 0.40607  
2.40600, -0.78995, 0.38052, 0.45155, -0.75197, 0.38830, 0.40821  
2.40700, -0.79119, 0.38746, 0.42978, -0.75806, 0.38639, 0.41468  
2.40800, -0.79216, 0.39356, 0.43753, -0.75321, 0.38731, 0.41262  
2.40900, -0.79861, 0.39583, 0.43077, -0.75100, 0.38643, 0.41767  
2.41000, -0.79884, 0.39268, 0.44802, -0.75472, 0.38614, 0.41557  
2.41100, -0.79494, 0.39751, 0.45132, -0.75642, 0.39249, 0.41908  
2.41200, -0.80210, 0.40123, 0.45645, -0.75994, 0.39068, 0.41399  
2.41300, -0.80639, 0.40026, 0.44998, -0.75747, 0.38586, 0.41422  
2.41400, -0.80521, 0.40258, 0.45433, -0.76321, 0.39013, 0.41187  
2.41500, -0.81570, 0.40018, 0.47104, -0.76780, 0.38851, 0.41378  
2.41600, -0.81760, 0.40237, 0.45975, -0.77921, 0.39120, 0.41254  
2.41700, -0.82417, 0.40218, 0.45340, -0.78302, 0.38599, 0.41098  
2.41800, -0.82329, 0.39909, 0.45471, -0.78581, 0.38078, 0.41033  
2.41900, -0.82575, 0.39860, 0.44764, -0.78684, 0.37918, 0.40712  
2.42000, -0.82874, 0.40075, 0.45118, -0.78581, 0.37695, 0.40705  
2.42100, -0.82718, 0.39314, 0.45891, -0.78579, 0.36909, 0.40979  
2.42200, -0.82312, 0.39333, 0.44744, -0.78262, 0.37123, 0.41147  
2.42300, -0.82289, 0.38792, 0.45105, -0.78217, 0.36850, 0.41023  
2.42400, -0.81989, 0.38931, 0.45708, -0.77639, 0.36848, 0.41592  
2.42500, -0.81537, 0.38794, 0.44518, -0.77354, 0.36699, 0.41180  
2.42600, -0.81434, 0.38425, 0.44353, -0.77003, 0.36469, 0.41332  
2.42700, -0.80688, 0.38057, 0.43869, -0.76649, 0.35915, 0.40524  
2.42800, -0.80006, 0.37853, 0.42589, -0.75808, 0.36171, 0.40855  
2.42900, -0.79803, 0.37628, 0.42601, -0.75344, 0.36253, 0.40514  
2.43000, -0.79201, 0.37741, 0.42427, -0.74896, 0.36514, 0.40697  
2.43100, -0.79271, 0.38267, 0.40815, -0.75020, 0.36734, 0.40895  
2.43200, -0.79016, 0.38549, 0.39848, -0.75106, 0.36285, 0.40627  
2.43300, -0.79023, 0.39207, 0.40188, -0.74705, 0.37251, 0.40361  
2.43400, -0.78453, 0.39717, 0.39886, -0.73997, 0.37416, 0.40863  
2.43500, -0.78163, 0.40012, 0.40241, -0.74091, 0.37310, 0.41315  
2.43600, -0.77734, 0.39841, 0.39801, -0.73442, 0.36974, 0.41777  
2.43700, -0.77282, 0.40016, 0.38954, -0.72994, 0.37264, 0.41784  
2.43800, -0.76908, 0.39951, 0.39742, -0.73650, 0.37466, 0.41962  
2.43900, -0.76811, 0.40026, 0.39679, -0.72733, 0.38261, 0.42084  
2.44000, -0.76519, 0.40258, 0.39307, -0.72405, 0.37674, 0.42765  
2.44100, -0.76511, 0.39865, 0.39513, -0.72096, 0.37817, 0.42973  
2.44200, -0.76632, 0.40062, 0.38666, -0.72266, 0.38157, 0.42719  
2.44300, -0.76527, 0.40182, 0.38485, -0.72239, 0.37859, 0.43886  
2.44400, -0.76149, 0.40319, 0.38401, -0.71766, 0.38254, 0.43495  
2.44500, -0.76588, 0.40783, 0.38244, -0.72424, 0.38065, 0.43062  
2.44600, -0.77003, 0.40836, 0.37786, -0.73042, 0.38006, 0.44016  
2.44700, -0.77057, 0.41136, 0.37800, -0.72985, 0.37909, 0.44098  
2.44800, -0.77026, 0.41710, 0.37029, -0.73101, 0.38761, 0.43585  
2.44900, -0.77545, 0.41950, 0.36947, -0.73055, 0.38868, 0.43629  
2.45000, -0.77036, 0.42212, 0.36404, -0.73282, 0.39242, 0.43797  
2.45100, -0.77316, 0.42709, 0.35788, -0.72811, 0.39316, 0.43962  
2.45200, -0.77318, 0.43066, 0.35450, -0.72622, 0.38872, 0.43404  
2.45300, -0.76893, 0.42734, 0.35141, -0.72916, 0.39658, 0.43686  
2.45400, -0.77536, 0.42564, 0.34584, -0.72603, 0.40619, 0.43139  
2.45500, -0.76715, 0.42665, 0.34346, -0.72775, 0.40565, 0.44586  
2.45600, -0.76870, 0.43039, 0.32747, -0.72311, 0.40459, 0.43499  
2.45700, -0.77061, 0.42604, 0.32446, -0.72435, 0.40464, 0.43919  
2.45800, -0.75722, 0.41796, 0.33630, -0.71615, 0.40293, 0.44401  
2.45900, -0.75930, 0.41620, 0.34370, -0.71209, 0.40539, 0.44664  
2.46000, -0.75506, 0.41384, 0.34164, -0.71352, 0.40482, 0.45002  
2.46100, -0.75003, 0.41430, 0.34966, -0.70704, 0.40293, 0.45809  
2.46200, -0.74999, 0.41296, 0.35276, -0.71203, 0.40623, 0.45925  
2.46300, -0.75256, 0.41456, 0.36034, -0.70749, 0.40489, 0.45982  
2.46400, -0.75422, 0.41134, 0.36383, -0.71131, 0.40390, 0.46534  
2.46500, -0.75840, 0.41283, 0.36873, -0.71674, 0.40611, 0.46406  
2.46600, -0.76323, 0.41124, 0.37125, -0.71642, 0.40981, 0.46619  
2.46700, -0.76330, 0.41391, 0.37548, -0.72300, 0.40478, 0.47483  
2.46800, -0.76584, 0.41002, 0.37971, -0.72779, 0.41115, 0.46942  
2.46900, -0.76632, 0.41033, 0.38292, -0.72355, 0.41111, 0.47100  
2.47000, -0.77051, 0.41134, 0.38681, -0.72153, 0.41071, 0.46930  
2.47100, -0.76872, 0.41704, 0.38656, -0.72731, 0.41254, 0.47216  
2.47200, -0.77143, 0.41370, 0.38582, -0.72783, 0.40680, 0.47314  
2.47300, -0.77101, 0.41473, 0.39085, -0.72800, 0.41080, 0.47243  
2.47400, -0.77385, 0.41525, 0.39635, -0.72947, 0.41145, 0.47295  
2.47500, -0.77314, 0.41836, 0.39671, -0.73282, 0.41054, 0.47623  
2.47600, -0.77477, 0.41773, 0.40075, -0.73011, 0.41071, 0.47447  
2.47700, -0.77560, 0.41639, 0.40510, -0.73368, 0.41126, 0.46972  
2.47800, -0.77181, 0.42353, 0.40409, -0.72994, 0.40756, 0.47529  
2.47900, -0.77723, 0.42337, 0.40503, -0.72487, 0.40508, 0.47096  
2.48000, -0.77127, 0.42044, 0.40678, -0.72735, 0.40014, 0.47192  
2.48100, -0.76988, 0.41780, 0.40848, -0.72651, 0.40070, 0.47022  
2.48200, -0.77030, 0.41782, 0.40977, -0.72508, 0.39968, 0.45965  
2.48300, -0.76702, 0.41222, 0.41025, -0.71831, 0.39427, 0.45933  
2.48400, -0.76921, 0.41262, 0.41164, -0.72344, 0.39759, 0.45834  
2.48500, -0.76826, 0.41069, 0.40956, -0.72231, 0.39000, 0.45242  
2.48600, -0.77084, 0.40718, 0.41052, -0.72708, 0.38811, 0.45818  
2.48700, -0.77097, 0.40934, 0.40998, -0.72807, 0.38498, 0.45563  
2.48800, -0.77053, 0.41059, 0.40989, -0.72874, 0.38719, 0.45561  
2.48900, -0.77429, 0.40457, 0.41433, -0.72927, 0.37899, 0.45479  
2.49000, -0.77257, 0.40480, 0.41739, -0.72809, 0.37920, 0.45313  
2.49100, -0.77642, 0.40487, 0.42225, -0.73074, 0.38181, 0.45025  
2.49200, -0.76996, 0.40199, 0.42566, -0.73099, 0.37798, 0.44899  
2.49300, -0.76962, 0.39948, 0.42652, -0.72739, 0.37920, 0.44077  
2.49400, -0.77188, 0.39635, 0.43049, -0.72395, 0.38097, 0.43905  
2.49500, -0.76946, 0.39562, 0.42654, -0.72300, 0.37580, 0.44018  
2.49600, -0.77066, 0.39179, 0.43468, -0.72439, 0.37884, 0.43789  
2.49700, -0.77194, 0.38765, 0.43268, -0.72819, 0.38008, 0.43987  
2.49800, -0.77436, 0.38828, 0.43402, -0.73072, 0.37889, 0.43682  
2.49900, -0.77333, 0.38437, 0.43718, -0.72819, 0.38101, 0.43295  
2.50000, -0.77528, 0.37695, 0.43743, -0.73397, 0.38261, 0.42915  
2.50100, -0.77654, 0.37436, 0.43583, -0.73301, 0.38115, 0.43610  
2.50200, -0.77745, 0.37205, 0.43505, -0.73414, 0.38174, 0.43108  
2.50300, -0.77793, 0.36886, 0.43819, -0.73877, 0.38780, 0.42839  
2.50400, -0.77747, 0.37045, 0.43770, -0.73679, 0.39101, 0.43119  
2.50500, -0.77971, 0.36728, 0.44445, -0.73996, 0.39324, 0.42936  
2.50600, -0.78152, 0.36320, 0.44506, -0.73559, 0.39499, 0.43171  
2.50700, -0.77862, 0.36180, 0.45530, -0.73650, 0.39497, 0.43373  
2.50800, -0.78070, 0.35805, 0.46000, -0.73694, 0.39370, 0.43089  
2.50900, -0.78371, 0.35522, 0.46555, -0.73940, 0.39778, 0.43146  
2.51000, -0.78142, 0.35627, 0.46644, -0.74324, 0.39980, 0.43051  
2.51100, -0.78197, 0.35629, 0.46425, -0.74444, 0.40304, 0.43310  
2.51200, -0.78566, 0.35755, 0.45631, -0.73980, 0.41304, 0.42986  
2.51300, -0.78621, 0.35763, 0.45483, -0.74385, 0.41016, 0.43457  
2.51400, -0.78421, 0.36179, 0.44956, -0.74614, 0.41380, 0.43367  
2.51500, -0.78310, 0.36507, 0.44800, -0.74379, 0.41721, 0.42982  
2.51600, -0.78615, 0.37281, 0.44941, -0.74099, 0.42465, 0.43144  
2.51700, -0.78421, 0.37209, 0.45031, -0.74400, 0.42637, 0.42938  
2.51800, -0.78394, 0.37884, 0.44773, -0.74553, 0.42648, 0.43245  
2.51900, -0.78854, 0.37991, 0.44340, -0.74305, 0.43421, 0.42730  
2.52000, -0.78707, 0.38767, 0.43638, -0.75026, 0.43234, 0.42938  
2.52100, -0.78667, 0.38916, 0.43121, -0.74524, 0.43724, 0.43297  
2.52200, -0.78480, 0.39421, 0.42925, -0.74736, 0.43798, 0.42994  
2.52300, -0.78175, 0.40064, 0.42002, -0.73938, 0.43314, 0.42891  
2.52400, -0.77900, 0.40220, 0.41351, -0.73849, 0.43919, 0.42446  
2.52500, -0.77595, 0.40337, 0.41100, -0.73336, 0.44300, 0.42419  
2.52600, -0.77419, 0.40594, 0.40541, -0.73215, 0.44224, 0.42677  
2.52700, -0.77250, 0.40773, 0.39965, -0.72731, 0.44292, 0.42204  
2.52800, -0.76370, 0.40979, 0.39606, -0.72166, 0.44323, 0.42313  
2.52900, -0.76075, 0.41140, 0.39207, -0.72187, 0.44069, 0.42805  
2.53000, -0.75838, 0.41512, 0.38874, -0.71877, 0.44598, 0.42107  
2.53100, -0.75514, 0.40926, 0.38794, -0.71695, 0.44212, 0.42238  
2.53200, -0.74995, 0.40907, 0.38467, -0.71186, 0.44584, 0.41971  
2.53300, -0.74862, 0.40888, 0.38219, -0.70509, 0.43795, 0.42225  
2.53400, -0.74579, 0.40848, 0.37617, -0.70478, 0.44256, 0.42366  
2.53500, -0.74606, 0.40306, 0.37277, -0.70271, 0.44130, 0.42770  
2.53600, -0.74564, 0.40216, 0.37252, -0.70644, 0.44161, 0.42210  
2.53700, -0.74499, 0.39822, 0.37043, -0.70366, 0.44086, 0.42494  
2.53800, -0.74331, 0.40184, 0.36867, -0.69996, 0.44071, 0.42849  
2.53900, -0.74448, 0.39896, 0.37004, -0.70084, 0.43718, 0.42215  
2.54000, -0.73933, 0.40127, 0.36339, -0.69963, 0.44285, 0.42995  
2.54100, -0.73927, 0.40617, 0.35894, -0.69817, 0.44250, 0.43102  
2.54200, -0.73557, 0.40165, 0.35614, -0.69319, 0.44014, 0.42614  
2.54300, -0.73435, 0.40300, 0.35339, -0.69195, 0.44117, 0.42389  
2.54400, -0.73175, 0.40529, 0.34502, -0.69553, 0.44172, 0.42477  
2.54500, -0.73332, 0.40564, 0.34018, -0.69683, 0.44241, 0.42393  
2.54600, -0.73849, 0.40539, 0.33859, -0.70145, 0.44313, 0.43098  
2.54700, -0.74057, 0.40873, 0.34027, -0.69920, 0.44212, 0.42953  
2.54800, -0.74192, 0.41370, 0.33758, -0.70198, 0.44210, 0.42801  
2.54900, -0.74503, 0.42200, 0.33714, -0.70545, 0.44552, 0.43175  
2.55000, -0.74986, 0.42456, 0.33569, -0.69635, 0.43779, 0.43911  
2.55100, -0.75260, 0.42589, 0.34159, -0.70841, 0.44088, 0.44209  
2.55200, -0.75268, 0.42936, 0.35118, -0.70965, 0.43640, 0.44327  
2.55300, -0.75846, 0.42820, 0.35887, -0.71865, 0.43884, 0.44571  
2.55400, -0.76288, 0.42671, 0.36228, -0.71493, 0.43083, 0.45097  
2.55500, -0.76178, 0.42761, 0.36554, -0.72020, 0.42645, 0.45174  
2.55600, -0.76376, 0.42505, 0.36791, -0.72243, 0.42742, 0.45866  
2.55700, -0.76460, 0.42049, 0.37119, -0.72092, 0.41767, 0.45908  
2.55800, -0.76801, 0.42257, 0.37235, -0.72092, 0.41767, 0.45908  
2.55900, -0.77114, 0.42202, 0.37487, -0.72910, 0.40710, 0.46551  
2.56000, -0.77965, 0.42137, 0.37893, -0.73093, 0.40358, 0.46495  
2.56100, -0.78136, 0.42221, 0.38088, -0.73423, 0.39831, 0.46537  
2.56200, -0.78482, 0.42187, 0.38578, -0.73429, 0.39085, 0.47001  
2.56300, -0.79008, 0.41899, 0.39087, -0.74457, 0.39062, 0.47049  
2.56400, -0.78699, 0.41784, 0.39480, -0.75079, 0.38485, 0.47234  
2.56500, -0.79149, 0.41779, 0.39726, -0.74966, 0.38168, 0.47329  
2.56600, -0.79962, 0.41698, 0.40071, -0.75651, 0.37712, 0.47174  
2.56700, -0.79905, 0.42368, 0.40739, -0.75361, 0.35597, 0.44432  
2.56800, -0.79824, 0.40897, 0.39715, -0.74772, 0.39246, 0.52336  
2.56900, -0.79884, 0.41780, 0.41748, -0.75583, 0.36360, 0.48302  
2.57000, -0.80418, 0.42244, 0.39988, -0.75621, 0.36110, 0.46339  
2.57100, -0.79927, 0.41759, 0.41969, -0.75819, 0.35828, 0.46515  
2.57200, -0.80561, 0.41084, 0.42330, -0.75678, 0.35650, 0.47182  
2.57300, -0.80164, 0.41040, 0.41897, -0.75386, 0.35191, 0.46642  
2.57400, -0.80141, 0.41378, 0.40812, -0.76021, 0.34679, 0.46337  
2.57500, -0.79895, 0.41576, 0.40421, -0.74995, 0.34563, 0.45944  
2.57600, -0.79386, 0.41283, 0.40567, -0.74820, 0.34607, 0.45952  
2.57700, -0.79306, 0.41426, 0.41576, -0.75132, 0.34458, 0.46013  
2.57800, -0.78749, 0.41077, 0.42116, -0.73511, 0.33947, 0.45349  
2.57900, -0.78558, 0.41037, 0.41183, -0.74575, 0.33775, 0.45515  
2.58000, -0.77932, 0.40436, 0.40350, -0.73793, 0.33953, 0.45046  
2.58100, -0.77984, 0.40642, 0.40346, -0.73437, 0.33287, 0.45177  
2.58200, -0.77997, 0.40125, 0.40482, -0.73875, 0.33663, 0.45401  
2.58300, -0.77454, 0.40243, 0.40077, -0.73229, 0.34157, 0.44134  
2.58400, -0.77433, 0.40264, 0.39618, -0.73009, 0.33350, 0.44683  
2.58500, -0.77215, 0.39875, 0.39677, -0.72517, 0.33747, 0.44235  
2.58600, -0.77475, 0.39547, 0.40323, -0.72653, 0.33403, 0.43913  
2.58700, -0.77484, 0.39284, 0.40691, -0.72983, 0.34191, 0.44186  
2.58800, -0.77106, 0.39454, 0.41298, -0.73002, 0.33987, 0.44369  
2.58900, -0.77297, 0.39396, 0.41452, -0.72861, 0.35065, 0.44069  
2.59000, -0.77230, 0.39017, 0.41399, -0.72996, 0.34826, 0.44252  
2.59100, -0.77879, 0.39154, 0.41815, -0.73658, 0.35110, 0.44558  
2.59200, -0.77806, 0.39045, 0.41954, -0.73435, 0.34882, 0.44178  
2.59300, -0.77692, 0.38582, 0.41956, -0.73238, 0.34733, 0.44043  
2.59400, -0.77614, 0.38864, 0.41838, -0.73450, 0.35496, 0.43879  
