time, x0, y0, z0, x1, y1, z1 
0.33200, -0.88091, -0.18309, 0.42410, -0.83147, -0.22837, 0.43959  
0.33300, -0.87433, -0.19880, 0.42881, -0.83811, -0.25400, 0.45378  
0.33400, -0.88295, -0.18806, 0.41674, -0.86155, -0.26943, 0.44880  
0.33500, -0.94795, -0.14565, 0.44014, -0.90311, -0.28885, 0.45834  
0.33600, -0.91633, -0.15553, 0.46881, -0.91429, -0.27168, 0.45164  
0.33700, -0.88116, -0.14128, 0.46150, -0.85411, -0.25774, 0.43344  
0.33800, -0.91595, -0.13464, 0.45292, -0.86084, -0.28795, 0.43938  
0.33900, -1.02365, -0.07179, 0.43060, -0.94402, -0.31174, 0.45643  
0.34000, -1.09612, -0.00511, 0.40136, -1.07838, -0.34084, 0.47338  
0.34100, -0.93876, -0.18026, 0.41077, -1.01633, -0.29552, 0.47495  
0.34200, -0.67295, -0.41618, 0.45330, -0.69023, -0.17748, 0.43764  
0.34300, -0.68075, -0.39911, 0.50697, -0.56976, -0.29074, 0.41031  
0.34400, -0.78596, -0.41794, 0.56463, -0.70753, -0.43165, 0.47871  
0.34500, -0.87036, -0.33474, 0.51952, -0.80194, -0.41544, 0.53919  
0.34600, -1.00687, -0.16195, 0.44384, -0.94236, -0.46537, 0.54424  
0.34700, -1.07580, -0.03689, 0.43402, -1.09112, -0.46492, 0.51634  
0.34800, -1.11723, 0.25286, 0.45191, -1.13997, -0.42841, 0.49477  
0.34900, -0.91774, 0.20546, 0.44300, -0.97767, -0.27834, 0.48229  
0.35000, -0.77141, 0.10981, 0.49082, -0.74219, -0.25091, 0.41155  
0.35100, -0.81650, 0.07631, 0.53829, -0.74587, -0.31471, 0.39677  
0.35200, -0.82714, 0.22978, 0.53793, -0.84038, -0.52883, 0.52835  
0.35300, -0.96077, -0.22842, 0.44916, -0.88322, -0.38750, 0.56276  
0.35400, -0.95400, -0.29020, 0.37634, -0.91877, -0.42177, 0.53337  
0.35500, -0.78205, -0.04902, 0.51790, -0.78314, -0.70852, 0.46623  
0.35600, -0.70656, -0.08060, 0.49681, -0.64438, -0.76561, 0.57796  
0.35700, -0.63469, -0.06269, 0.45660, -0.64596, -0.67461, 0.62054  
0.35800, -0.52746, -0.82876, 0.63318, -0.37107, -0.14961, 0.42870  
0.35900, -0.82727, -0.87542, 0.52853, -0.78714, -0.63589, 0.60713  
0.36000, -0.82151, -1.02486, 0.44968, -0.61338, -0.58397, 0.68796  
0.36100, -0.55103, -1.07246, 0.51651, -0.48658, -0.57323, 0.64226  
0.36200, -0.58336, -0.98883, 0.41292, -0.52315, -0.56520, 0.56250  
0.36300, -0.67656, -0.81028, 0.33045, -0.60917, -0.40201, 0.51846  
0.36400, -0.76157, -0.58304, 0.23293, -0.75903, -0.24500, 0.48309  
0.36500, -0.85409, -0.40621, 0.27714, -0.80156, -0.19415, 0.45906  
0.36600, -0.93426, -0.25105, 0.33743, -0.89081, -0.11551, 0.42328  
0.36700, -1.01320, -0.12575, 0.36650, -0.96903, -0.05608, 0.39783  
0.36800, -1.07603, -0.01825, 0.33852, -1.05055, -0.04436, 0.39135  
0.36900, -1.15664, 0.06571, 0.33051, -1.13794, -0.04482, 0.38630  
0.37000, -1.18696, 0.11032, 0.35744, -1.17445, -0.05388, 0.37901  
0.37100, -1.11902, 0.08015, 0.35772, -1.12429, -0.06685, 0.36531  
0.37200, -0.91698, -0.04715, 0.41822, -0.91064, -0.02420, 0.33237  
0.37300, -0.75874, -0.15903, 0.53343, -0.72788, -0.05615, 0.28751  
0.37400, -0.72863, -0.23407, 0.61396, -0.70190, -0.17170, 0.35337  
0.37500, -0.75417, -0.25696, 0.61003, -0.72689, -0.19575, 0.38429  
0.37600, -0.75041, -0.30119, 0.58321, -0.72998, -0.24292, 0.36762  
0.37700, -0.72960, -0.34908, 0.52685, -0.70007, -0.21936, 0.35725  
0.37800, -0.73584, -0.30197, 0.50173, -0.70587, -0.25845, 0.36343  
0.37900, -0.76443, -0.28038, 0.52118, -0.74574, -0.28193, 0.37577  
0.38000, -0.71022, -0.42599, 0.53974, -0.66504, -0.19316, 0.36610  
0.38100, -0.63219, -0.50234, 0.53778, -0.57993, -0.19173, 0.37125  
0.38200, -0.59589, -0.50482, 0.52250, -0.53885, -0.26468, 0.41531  
0.38300, -0.65252, -0.52004, 0.51914, -0.63694, -0.24336, 0.48018  
0.38400, -0.70444, -0.48908, 0.50331, -0.66816, -0.23083, 0.48573  
0.38500, -0.75808, -0.43812, 0.44367, -0.72838, -0.23394, 0.49322  
0.38600, -0.79857, -0.38401, 0.41061, -0.77259, -0.19854, 0.50421  
0.38700, -0.82859, -0.32354, 0.43243, -0.79435, -0.17187, 0.50491  
0.38800, -0.84301, -0.28549, 0.43356, -0.81297, -0.14475, 0.50861  
0.38900, -0.85524, -0.24944, 0.43711, -0.82632, -0.14082, 0.52538  
0.39000, -0.87271, -0.22854, 0.44067, -0.83445, -0.14652, 0.52803  
0.39100, -0.87975, -0.22011, 0.44014, -0.85077, -0.15709, 0.54064  
0.39200, -0.86828, -0.22812, 0.45399, -0.84101, -0.17614, 0.53858  
0.39300, -0.86073, -0.23069, 0.47533, -0.82830, -0.17893, 0.53501  
0.39400, -0.85062, -0.24725, 0.47455, -0.82060, -0.19573, 0.54251  
0.39500, -0.83054, -0.26440, 0.48544, -0.80238, -0.20639, 0.54255  
0.39600, -0.81945, -0.27407, 0.50392, -0.79210, -0.20794, 0.53757  
0.39700, -0.78239, -0.30806, 0.51550, -0.74627, -0.21923, 0.53682  
0.39800, -0.77070, -0.31677, 0.50615, -0.71531, -0.22493, 0.54581  
0.39900, -0.74739, -0.34061, 0.50930, -0.70957, -0.23222, 0.54413  
0.40000, -0.74039, -0.34634, 0.51327, -0.70707, -0.22604, 0.54258  
0.40100, -0.75657, -0.33825, 0.51340, -0.70280, -0.22974, 0.54459  
0.40200, -0.79527, -0.30594, 0.50516, -0.73950, -0.23741, 0.55086  
0.40300, -0.81928, -0.28486, 0.49084, -0.80122, -0.23657, 0.56063  
0.40400, -0.84179, -0.24714, 0.47615, -0.80902, -0.22165, 0.55298  
0.40500, -0.83204, -0.23640, 0.48447, -0.79618, -0.20761, 0.54474  
0.40600, -0.83897, -0.23434, 0.48706, -0.80177, -0.20458, 0.55120  
0.40700, -0.83958, -0.24023, 0.47968, -0.79781, -0.20910, 0.54949  
0.40800, -0.83735, -0.25177, 0.48403, -0.79857, -0.21898, 0.54890  
0.40900, -0.84120, -0.26037, 0.48529, -0.80233, -0.22690, 0.55410  
0.41000, -0.84307, -0.27775, 0.49162, -0.80767, -0.23546, 0.56492  
0.41100, -0.84324, -0.29064, 0.48521, -0.80496, -0.25301, 0.55901  
0.41200, -0.84600, -0.29760, 0.47529, -0.80385, -0.25883, 0.55876  
0.41300, -0.84030, -0.31021, 0.47976, -0.80547, -0.26007, 0.55403  
0.41400, -0.83715, -0.32751, 0.47653, -0.80307, -0.26482, 0.54968  
0.41500, -0.83508, -0.33285, 0.46734, -0.79927, -0.26585, 0.54453  
0.41600, -0.84223, -0.33213, 0.45620, -0.79662, -0.27822, 0.54073  
0.41700, -0.83878, -0.33567, 0.46188, -0.79844, -0.27821, 0.53148  
0.41800, -0.83700, -0.34266, 0.45607, -0.80086, -0.27117, 0.52443  
0.41900, -0.82832, -0.34771, 0.45998, -0.79142, -0.26615, 0.51342  
0.42000, -0.77799, -0.37388, 0.47367, -0.73164, -0.24979, 0.50064  
0.42100, -0.76872, -0.37991, 0.46368, -0.72302, -0.25774, 0.50413  
0.42200, -0.76303, -0.39930, 0.47428, -0.71949, -0.24998, 0.50039  
0.42300, -0.73801, -0.42999, 0.42414, -0.68773, -0.22856, 0.49873  
0.42400, -0.74757, -0.41302, 0.42007, -0.70692, -0.23533, 0.50196  
0.42500, -0.79374, -0.39921, 0.41750, -0.74202, -0.24292, 0.49286  
0.42600, -0.80780, -0.39732, 0.40913, -0.76387, -0.20454, 0.48777  
0.42700, -0.84803, -0.37476, 0.40773, -0.80837, -0.18059, 0.48470  
0.42800, -0.85764, -0.36621, 0.37617, -0.81490, -0.16010, 0.48214  
0.42900, -0.83876, -0.30821, 0.37806, -0.79826, -0.17914, 0.48120  
0.43000, -0.82945, -0.32806, 0.41458, -0.78671, -0.15644, 0.46644  
0.43100, -0.81238, -0.34765, 0.39980, -0.76948, -0.12093, 0.47348  
0.43200, -0.79798, -0.32536, 0.36919, -0.75901, -0.14412, 0.47499  
0.43300, -0.80559, -0.30451, 0.36299, -0.77545, -0.15318, 0.44909  
0.43400, -0.81690, -0.34494, 0.39923, -0.78096, -0.13206, 0.45404  
0.43500, -0.83429, -0.33983, 0.42086, -0.78384, -0.11686, 0.44291  
0.43600, -0.85661, -0.34929, 0.44071, -0.82188, -0.14996, 0.45147  
0.43700, -0.86073, -0.38572, 0.46154, -0.81980, -0.14723, 0.44996  
0.43800, -0.84074, -0.35927, 0.46980, -0.80235, -0.17195, 0.44460  
0.43900, -0.82361, -0.38668, 0.42934, -0.78318, -0.15131, 0.44807  
0.44000, -0.78890, -0.35347, 0.37546, -0.74764, -0.15856, 0.43428  
0.44100, -0.77339, -0.35769, 0.38929, -0.74444, -0.16008, 0.37802  
0.44200, -0.79065, -0.36884, 0.43421, -0.75962, -0.16037, 0.38033  
0.44300, -0.81621, -0.38055, 0.43049, -0.78533, -0.16012, 0.41374  
0.44400, -0.82880, -0.35461, 0.45654, -0.78785, -0.18791, 0.41031  
0.44500, -0.82882, -0.38187, 0.47808, -0.79590, -0.19733, 0.38729  
0.44600, -0.82453, -0.37189, 0.47516, -0.78291, -0.18723, 0.38586  
0.44700, -0.81131, -0.36083, 0.44210, -0.76958, -0.19096, 0.38429  
0.44800, -0.81572, -0.33680, 0.42271, -0.78033, -0.20437, 0.38858  
0.44900, -0.80137, -0.35179, 0.43352, -0.76387, -0.19709, 0.36261  
0.45000, -0.78691, -0.32751, 0.42492, -0.74644, -0.20741, 0.36562  
0.45100, -0.78447, -0.32860, 0.43001, -0.74646, -0.22121, 0.37254  
0.45200, -0.77944, -0.33575, 0.43167, -0.73612, -0.21677, 0.36489  
0.45300, -0.77734, -0.29818, 0.42507, -0.73675, -0.22234, 0.37189  
0.45400, -0.77534, -0.31048, 0.40882, -0.73610, -0.22778, 0.36524  
0.45500, -0.76712, -0.26752, 0.39846, -0.72947, -0.22207, 0.38525  
0.45600, -0.77501, -0.27960, 0.39381, -0.72104, -0.22909, 0.38942  
0.45700, -0.77740, -0.26421, 0.37466, -0.73540, -0.23836, 0.40319  
0.45800, -0.76712, -0.27260, 0.38874, -0.72872, -0.24113, 0.41126  
0.45900, -0.75359, -0.25320, 0.37657, -0.71590, -0.27151, 0.41725  
0.46000, -0.75842, -0.23504, 0.36106, -0.71264, -0.26896, 0.44359  
0.46100, -0.75346, -0.25042, 0.33581, -0.70814, -0.27731, 0.43335  
0.46200, -0.75125, -0.19804, 0.30411, -0.70841, -0.27792, 0.43346  
0.46300, -0.74951, -0.19146, 0.30825, -0.70684, -0.28128, 0.43430  
0.46400, -0.74734, -0.16577, 0.27086, -0.70213, -0.27100, 0.46041  
0.46500, -0.75460, -0.10727, 0.26115, -0.70944, -0.27617, 0.47602  
0.46600, -0.81163, -0.15135, 0.32188, -0.75260, -0.26623, 0.45177  
0.46700, -0.98013, -0.08492, 0.44563, -0.92052, -0.25640, 0.44149  
0.46800, -1.02758, -0.02966, 0.48086, -1.00142, -0.31567, 0.49391  
0.46900, -1.02413, -0.02386, 0.41466, -0.97044, -0.27494, 0.57768  
0.47000, -1.16253, -0.00986, 0.54138, -1.12528, -0.33161, 0.49170  
0.47100, -1.07967, 0.02510, 0.45567, -1.04761, -0.28912, 0.55079  
0.47200, -0.98448, 0.05913, 0.41452, -0.85726, -0.35152, 0.50903  
0.47300, -0.86988, -0.00648, 0.47129, -0.81573, -0.33321, 0.52465  
0.47400, -1.00342, 0.10551, 0.67699, -0.97075, -0.39812, 0.47318  
0.47500, -1.06577, 0.02871, 0.62225, -1.04120, -0.40058, 0.56154  
0.47600, -0.98175, -0.00429, 0.58384, -0.95186, -0.35074, 0.59547  
0.47700, -0.88091, 0.00591, 0.59462, -0.81907, -0.45696, 0.53089  
0.47800, -0.81436, -0.06470, 0.64322, -0.76839, -0.47869, 0.48882  
0.47900, -0.82836, -0.06912, 0.60139, -0.79220, -0.51514, 0.51481  
0.48000, -0.85320, -0.09535, 0.56480, -0.81427, -0.51439, 0.52401  
0.48100, -0.87654, -0.09243, 0.50964, -0.84316, -0.54207, 0.51575  
0.48200, -0.88388, -0.10563, 0.51811, -0.84028, -0.55019, 0.49641  
0.48300, -0.86462, -0.12268, 0.50812, -0.82834, -0.55435, 0.49545  
0.48400, -0.87036, -0.13067, 0.51037, -0.82098, -0.55782, 0.50871  
0.48500, -0.85777, -0.16581, 0.51081, -0.81099, -0.56252, 0.49988  
0.48600, -0.84761, -0.18961, 0.49456, -0.80204, -0.56602, 0.50652  
0.48700, -0.83412, -0.20758, 0.45216, -0.78346, -0.56847, 0.51769  
0.48800, -0.83241, -0.23052, 0.43564, -0.78371, -0.56482, 0.52130  
0.48900, -0.83126, -0.24918, 0.43747, -0.78253, -0.56391, 0.51950  
0.49000, -0.83300, -0.24940, 0.42944, -0.78783, -0.55164, 0.51769  
0.49100, -0.83319, -0.25000, 0.41876, -0.78852, -0.53965, 0.51710  
0.49200, -0.84114, -0.23947, 0.42793, -0.79191, -0.50585, 0.51569  
0.49300, -0.84234, -0.22423, 0.42236, -0.79702, -0.48620, 0.50945  
0.49400, -0.83752, -0.20624, 0.42007, -0.79918, -0.46156, 0.50499  
0.49500, -0.83710, -0.20496, 0.41983, -0.78787, -0.42336, 0.49829  
0.49600, -0.83839, -0.19213, 0.42858, -0.79098, -0.40422, 0.49707  
0.49700, -0.83456, -0.18305, 0.45923, -0.79288, -0.39505, 0.49585  
0.49800, -0.83843, -0.19276, 0.47043, -0.79372, -0.36655, 0.49047  
0.49900, -0.83714, -0.18135, 0.46558, -0.79458, -0.34273, 0.48866  
0.50000, -0.83237, -0.19022, 0.46839, -0.78625, -0.32040, 0.47482  
0.50100, -0.83960, -0.27237, 0.44733, -0.79443, -0.28301, 0.46917  
0.50200, -0.90624, -0.23977, 0.40400, -0.84236, -0.26127, 0.47052  
0.50300, -1.00826, -0.15701, 0.34733, -0.95577, -0.32017, 0.47394  
0.50400, -1.02997, -0.08871, 0.35267, -1.00548, -0.31389, 0.46665  
0.50500, -0.96437, -0.10229, 0.40234, -0.98732, -0.30014, 0.46303  
0.50600, -0.87355, -0.13376, 0.44519, -0.84665, -0.18671, 0.42284  
0.50700, -0.83029, -0.20767, 0.44477, -0.78829, -0.18059, 0.42431  
0.50800, -0.77850, -0.27943, 0.46270, -0.73263, -0.17305, 0.43024  
0.50900, -0.80481, -0.29741, 0.46068, -0.75562, -0.22615, 0.44336  
0.51000, -0.86605, -0.29106, 0.46497, -0.81638, -0.23550, 0.45963  
0.51100, -0.92167, -0.23373, 0.44386, -0.88779, -0.24778, 0.46345  
0.51200, -0.97034, -0.19207, 0.42259, -0.94170, -0.23890, 0.45097  
0.51300, -0.96489, -0.16367, 0.39125, -0.93500, -0.20176, 0.44279  
0.51400, -0.98177, -0.15997, 0.38916, -0.94038, -0.18955, 0.42400  
0.51500, -0.98686, -0.17445, 0.38715, -0.94994, -0.17977, 0.42513  
0.51600, -0.97517, -0.14030, 0.38822, -0.94210, -0.24527, 0.42933  
0.51700, -0.91476, -0.26007, 0.44945, -0.86857, -0.18806, 0.40228  
0.51800, -0.88617, -0.26917, 0.44140, -0.83818, -0.24002, 0.41042  
0.51900, -0.90107, -0.27166, 0.42660, -0.86693, -0.29951, 0.43522  
0.52000, -0.95039, -0.19005, 0.39948, -0.91963, -0.32248, 0.45864  
0.52100, -0.98722, -0.16932, 0.38170, -0.96710, -0.32495, 0.44058  
0.52200, -0.94000, -0.10225, 0.33730, -0.91177, -0.28938, 0.42562  
0.52300, -0.91534, -0.09806, 0.35862, -0.88461, -0.30560, 0.42507  
0.52400, -0.82075, -0.16390, 0.39598, -0.77217, -0.23798, 0.42046  
0.52500, -0.73500, -0.28580, 0.48965, -0.67551, -0.26287, 0.39745  
0.52600, -0.70017, -0.31534, 0.48553, -0.64259, -0.34405, 0.42927  
0.52700, -0.84591, -0.27740, 0.47596, -0.81863, -0.40014, 0.49194  
0.52800, -0.94234, -0.23529, 0.42757, -0.92293, -0.42078, 0.48128  
0.52900, -0.98207, -0.07084, 0.37012, -0.96472, -0.41603, 0.49717  
0.53000, -0.90004, -0.11257, 0.39234, -0.92325, -0.38111, 0.48758  
0.53100, -0.85651, -0.29011, 0.43762, -0.79859, -0.20033, 0.40873  
0.53200, -0.87715, -0.18690, 0.38445, -0.82748, -0.34712, 0.47672  
0.53300, -0.92825, -0.17620, 0.34637, -0.89031, -0.41502, 0.56232  
0.53400, -0.91648, -0.16596, 0.43644, -0.86412, -0.39053, 0.54426  
0.53500, -0.77467, -0.34208, 0.52027, -0.68495, -0.31569, 0.48655  
0.53600, -0.75062, -0.26428, 0.50299, -0.73702, -0.43316, 0.50375  
0.53700, -0.93159, -0.17036, 0.38361, -0.92865, -0.41533, 0.60572  
0.53800, -1.07216, -0.09478, 0.18749, -1.05490, -0.37418, 0.62487  
0.53900, -0.95043, -0.35358, 0.22133, -0.82291, -0.19808, 0.44609  
0.54000, -0.82140, -0.34960, 0.25751, -0.76597, -0.36570, 0.44262  
0.54100, -0.85989, -0.43318, 0.30035, -0.80791, -0.40335, 0.55126  
0.54200, -0.72149, -0.65479, 0.64989, -0.55195, -0.31664, 0.46410  
0.54300, -0.46446, -0.79168, 0.73355, -0.42973, -0.37766, 0.54955  
0.54400, -0.70576, -0.61466, 0.57339, -0.75272, -0.48594, 0.72100  
0.54500, -0.87959, -0.52626, 0.42847, -0.84370, -0.43501, 0.61014  
0.54600, -0.89367, -0.37888, 0.34843, -0.87111, -0.30931, 0.48294  
0.54700, -0.91614, -0.31895, 0.34462, -0.87496, -0.20531, 0.45223  
0.54800, -0.89050, -0.24761, 0.31996, -0.83956, -0.18064, 0.46865  
0.54900, -0.87315, -0.24624, 0.39137, -0.82943, -0.19791, 0.44111  
0.55000, -0.84970, -0.28505, 0.44140, -0.80534, -0.17828, 0.45183  
0.55100, -0.88446, -0.23502, 0.42191, -0.84648, -0.20788, 0.48199  
0.55200, -0.91333, -0.21961, 0.35362, -0.87122, -0.23611, 0.46549  
0.55300, -0.92144, -0.15846, 0.35803, -0.90466, -0.22409, 0.46320  
0.55400, -0.81667, -0.12569, 0.37085, -0.80563, -0.20058, 0.45630  
0.55500, -0.74873, -0.23443, 0.46005, -0.72102, -0.14297, 0.43652  
0.55600, -0.69916, -0.30886, 0.54356, -0.59853, -0.06586, 0.42425  
0.55700, -0.50623, -0.47895, 0.77820, -0.44889, -0.12619, 0.44897  
0.55800, -0.54779, -0.50995, 0.73765, -0.48122, -0.24643, 0.51723  
0.55900, -0.60793, -0.51134, 0.71085, -0.63948, -0.21387, 0.54474  
0.56000, -0.82731, -0.39267, 0.58275, -0.80233, -0.18360, 0.51191  
0.56100, -0.89272, -0.28379, 0.45202, -0.86182, -0.13435, 0.47747  
0.56200, -0.86533, -0.20346, 0.40506, -0.82998, -0.10218, 0.45687  
0.56300, -0.80704, -0.18791, 0.46194, -0.80389, -0.07057, 0.45616  
0.56400, -0.81194, -0.18105, 0.49042, -0.77713, -0.02348, 0.43736  
0.56500, -0.81299, -0.19369, 0.51725, -0.77806, -0.02697, 0.44054  
0.56600, -0.80799, -0.20636, 0.52881, -0.76693, -0.02645, 0.44142  
0.56700, -0.78571, -0.25139, 0.53839, -0.75020, -0.05741, 0.48550  
0.56800, -0.77501, -0.28574, 0.54655, -0.74650, -0.06229, 0.48931  
0.56900, -0.75983, -0.29715, 0.51508, -0.72916, -0.06935, 0.50396  
0.57000, -0.75592, -0.30128, 0.49202, -0.72254, -0.07082, 0.49431  
0.57100, -0.75817, -0.30060, 0.50680, -0.72746, -0.07692, 0.48965  
0.57200, -0.78468, -0.29646, 0.51220, -0.74951, -0.07292, 0.49046  
0.57300, -0.80402, -0.27283, 0.51922, -0.77415, -0.07378, 0.49921  
0.57400, -0.81478, -0.25187, 0.49267, -0.77147, -0.08215, 0.50690  
0.57500, -0.80622, -0.24532, 0.48300, -0.77444, -0.08760, 0.51136  
0.57600, -0.79563, -0.23764, 0.48714, -0.76208, -0.08911, 0.49898  
0.57700, -0.77663, -0.24477, 0.52078, -0.74436, -0.08825, 0.49128  
0.57800, -0.76727, -0.24521, 0.53003, -0.72922, -0.10054, 0.50980  
0.57900, -0.75401, -0.24931, 0.54520, -0.71827, -0.11026, 0.50825  
0.58000, -0.74984, -0.25118, 0.54451, -0.71562, -0.11501, 0.51203  
0.58100, -0.76786, -0.24921, 0.54211, -0.73114, -0.12371, 0.51069  
0.58200, -0.78009, -0.24618, 0.53560, -0.74492, -0.13527, 0.50526  
0.58300, -0.79546, -0.24620, 0.52340, -0.76271, -0.14849, 0.50484  
0.58400, -0.80711, -0.23310, 0.50764, -0.77454, -0.15911, 0.50097  
0.58500, -0.82752, -0.22665, 0.49232, -0.79208, -0.16727, 0.50062  
0.58600, -0.84366, -0.22573, 0.48498, -0.80505, -0.17633, 0.50037  
0.58700, -0.84459, -0.23138, 0.48798, -0.80709, -0.18801, 0.49738  
0.58800, -0.84251, -0.24412, 0.48761, -0.80624, -0.20628, 0.49191  
0.58900, -0.84435, -0.25393, 0.47085, -0.80345, -0.22625, 0.49011  
0.59000, -0.84749, -0.26516, 0.46576, -0.80597, -0.23228, 0.50440  
0.59100, -0.84507, -0.28008, 0.46768, -0.80303, -0.23798, 0.49795  
0.59200, -0.84152, -0.30788, 0.45633, -0.80112, -0.25833, 0.50444  
0.59300, -0.83858, -0.31969, 0.45631, -0.79262, -0.26299, 0.49654  
0.59400, -0.82661, -0.33175, 0.45263, -0.78714, -0.27542, 0.50173  
0.59500, -0.83172, -0.33878, 0.44876, -0.78753, -0.28145, 0.50493  
0.59600, -0.83315, -0.33981, 0.43432, -0.79006, -0.29520, 0.49660  
0.59700, -0.81139, -0.34927, 0.43184, -0.77311, -0.29976, 0.48790  
0.59800, -0.80111, -0.36026, 0.43699, -0.74717, -0.29322, 0.48027  
0.59900, -0.77702, -0.37672, 0.44445, -0.73061, -0.29579, 0.47497  
0.60000, -0.78691, -0.37697, 0.42532, -0.75315, -0.30489, 0.47518  
0.60100, -0.81861, -0.37752, 0.41933, -0.78753, -0.30569, 0.46770  
0.60200, -0.84082, -0.38586, 0.40516, -0.79332, -0.30476, 0.46309  
0.60300, -0.84591, -0.39469, 0.38170, -0.80154, -0.30020, 0.46787  
0.60400, -0.83515, -0.39389, 0.36911, -0.77986, -0.30666, 0.45755  
0.60500, -0.81266, -0.37573, 0.36407, -0.77576, -0.31832, 0.44113  
0.60600, -0.82733, -0.35501, 0.40361, -0.78482, -0.32705, 0.42725  
0.60700, -0.82056, -0.37434, 0.39991, -0.77303, -0.27065, 0.43554  
0.60800, -0.81051, -0.36131, 0.39173, -0.75880, -0.28154, 0.42845  
0.60900, -0.80742, -0.34317, 0.39993, -0.75987, -0.30676, 0.41185  
0.61000, -0.81993, -0.33251, 0.39894, -0.77896, -0.30001, 0.42852  
0.61100, -0.84148, -0.35492, 0.40073, -0.80114, -0.29131, 0.42526  
0.61200, -0.86670, -0.36350, 0.41080, -0.81699, -0.28181, 0.41212  
0.61300, -0.86416, -0.35738, 0.38483, -0.81728, -0.29257, 0.41058  
0.61400, -0.82539, -0.35374, 0.37445, -0.78146, -0.30457, 0.41706  
0.61500, -0.78564, -0.33951, 0.35019, -0.74444, -0.31044, 0.40546  
0.61600, -0.78367, -0.33821, 0.35995, -0.74320, -0.30083, 0.38759  
0.61700, -0.82237, -0.37399, 0.38969, -0.77936, -0.27937, 0.37321  
0.61800, -0.86769, -0.34880, 0.40575, -0.82781, -0.29230, 0.39070  
0.61900, -0.89405, -0.36469, 0.42046, -0.85384, -0.29123, 0.41468  
0.62000, -0.88335, -0.34563, 0.41248, -0.84127, -0.30083, 0.40855  
0.62100, -0.88118, -0.29917, 0.38136, -0.84904, -0.30210, 0.41924  
0.62200, -0.87536, -0.29669, 0.36728, -0.83370, -0.28126, 0.41220  
0.62300, -0.84419, -0.25959, 0.31973, -0.81333, -0.25986, 0.40491  
0.62400, -0.83925, -0.23178, 0.32139, -0.80275, -0.26363, 0.41084  
0.62500, -0.86365, -0.17046, 0.32738, -0.83504, -0.27794, 0.40876  
0.62600, -0.90618, -0.21967, 0.33510, -0.86248, -0.23983, 0.43215  
0.62700, -0.90611, -0.20821, 0.33625, -0.87091, -0.24153, 0.44273  
0.62800, -0.91919, -0.16932, 0.34479, -0.87866, -0.28746, 0.45605  
0.62900, -0.93946, -0.23220, 0.34742, -0.90561, -0.26375, 0.45477  
0.63000, -0.94469, -0.22491, 0.34786, -0.88696, -0.26815, 0.47297  
0.63100, -0.92171, -0.22404, 0.32089, -0.87873, -0.28542, 0.45818  
0.63200, -0.92764, -0.22421, 0.35042, -0.89342, -0.30893, 0.46432  
0.63300, -0.92962, -0.25169, 0.39728, -0.88144, -0.28538, 0.48622  
0.63400, -0.88991, -0.24622, 0.38017, -0.84070, -0.32446, 0.48950  
0.63500, -0.87822, -0.25736, 0.42919, -0.82958, -0.31933, 0.48214  
0.63600, -0.86714, -0.25137, 0.43127, -0.82630, -0.30609, 0.47613  
0.63700, -0.85451, -0.23249, 0.43377, -0.81463, -0.31776, 0.48681  
0.63800, -0.84623, -0.22175, 0.41885, -0.80252, -0.33155, 0.47241  
0.63900, -0.83801, -0.21528, 0.40535, -0.79826, -0.33167, 0.46976  
0.64000, -0.83540, -0.20998, 0.40400, -0.79578, -0.32515, 0.46112  
0.64100, -0.82359, -0.18040, 0.38950, -0.78119, -0.34300, 0.46108  
0.64200, -0.81404, -0.19308, 0.40535, -0.77126, -0.33798, 0.44537  
0.64300, -0.80425, -0.17630, 0.41092, -0.76376, -0.34000, 0.44222  
0.64400, -0.79767, -0.18204, 0.39368, -0.76063, -0.34395, 0.45063  
0.64500, -0.79269, -0.17248, 0.37455, -0.74974, -0.34914, 0.45530  
0.64600, -0.78592, -0.16991, 0.38361, -0.74810, -0.35513, 0.44685  
0.64700, -0.76488, -0.17452, 0.40737, -0.72683, -0.36095, 0.44374  
0.64800, -0.78136, -0.18244, 0.40821, -0.76454, -0.34349, 0.46604  
0.64900, -0.91213, -0.24271, 0.55180, -0.90017, -0.35131, 0.41761  
0.65000, -0.91187, -0.18593, 0.45425, -0.85154, -0.35404, 0.52279  
0.65100, -0.88213, -0.14837, 0.45988, -0.83315, -0.40163, 0.50476  
0.65200, -0.85878, -0.17107, 0.51472, -0.82155, -0.34830, 0.46946  
0.65300, -0.87183, -0.15684, 0.49593, -0.83361, -0.30771, 0.52771  
0.65400, -0.85667, -0.12566, 0.41143, -0.81160, -0.33567, 0.48746  
0.65500, -0.85693, -0.20195, 0.49799, -0.80387, -0.33644, 0.43943  
0.65600, -0.83370, -0.16632, 0.53511, -0.80154, -0.38702, 0.50205  
0.65700, -0.84953, -0.19672, 0.55521, -0.81553, -0.36642, 0.54848  
0.65800, -0.88228, -0.18911, 0.56675, -0.85047, -0.36795, 0.46530  
0.65900, -0.86637, -0.16983, 0.51378, -0.83309, -0.36079, 0.50684  
0.66000, -0.86685, -0.13044, 0.57043, -0.82739, -0.36028, 0.49936  
0.66100, -0.88053, -0.19672, 0.51355, -0.84206, -0.31153, 0.49267  
0.66200, -0.86596, -0.15419, 0.50425, -0.84253, -0.29675, 0.50859  
