time, x0, y0, z0, x1, y1, z1 
0.33200, -0.93199, -0.59208, -0.69475, -0.87906, -0.18810, -0.00179  
0.33300, -0.95234, -0.33968, -1.04809, -0.94715, -0.41782, -0.58706  
0.33400, -0.74308, -0.26968, -0.80393, -0.74533, -0.38107, -0.68155  
0.33500, -0.57554, -0.26257, -0.43545, -0.61178, -0.27363, -0.44830  
0.33600, -0.80257, -0.27802, -0.15911, -0.71497, -0.30928, 0.02005  
0.33700, -0.91827, -0.27676, -0.42616, -0.82996, -0.37937, -0.16802  
0.33800, -0.74268, -0.34618, -0.55634, -0.77181, -0.28463, -0.35398  
0.33900, -0.93725, -0.33619, -0.37720, -0.84759, -0.24408, -0.36409  
0.34000, -0.92342, -0.30760, -0.25541, -0.90780, -0.37628, -0.21717  
0.34100, -0.92384, -0.32122, -0.37235, -0.94004, -0.24832, -0.26987  
0.34200, -0.95196, -0.16806, -0.60448, -0.88423, -0.37994, -0.40878  
0.34300, -0.80832, -0.11402, -0.67305, -0.77854, -0.33289, -0.27805  
0.34400, -0.72569, -0.09554, -0.64602, -0.73704, -0.28265, -0.12011  
0.34500, -0.85924, -0.28500, -0.35191, -0.81963, -0.33754, -0.08101  
0.34600, -0.91055, -0.24725, -0.18864, -0.88991, -0.40634, -0.23499  
0.34700, -0.85302, -0.31349, 0.11013, -0.80515, -0.31033, -0.25040  
0.34800, -0.70841, -0.50920, -0.01020, -0.64743, -0.29295, -0.17820  
0.34900, -0.74266, -0.44397, -0.38849, -0.72332, -0.39986, -0.24462  
0.35000, -0.69025, -0.34361, -0.79849, -0.66677, -0.40018, -0.21683  
0.35100, -0.68659, -0.29465, -0.81268, -0.71928, -0.33289, -0.19310  
0.35200, -0.88190, -0.28328, -0.75441, -0.86788, -0.32915, -0.20784  
0.35300, -0.77238, -0.25368, -0.77768, -0.74507, -0.32804, -0.28650  
0.35400, -0.77974, -0.44222, -0.53661, -0.69784, -0.29047, -0.21936  
0.35500, -0.84368, -0.45069, -0.37041, -0.82386, -0.32774, -0.23987  
0.35600, -0.89840, -0.35435, -0.16100, -0.86512, -0.33733, -0.22911  
0.35700, -0.87198, -0.28568, -0.15633, -0.82455, -0.28772, -0.11326  
0.35800, -0.80151, -0.29797, -0.35572, -0.77309, -0.28913, -0.05325  
0.35900, -0.77503, -0.34393, -0.56782, -0.75006, -0.33924, -0.07254  
0.36000, -0.78890, -0.40318, -0.50749, -0.76759, -0.37159, -0.12129  
0.36100, -0.78007, -0.44502, -0.27691, -0.78217, -0.34346, -0.12259  
0.36200, -0.84511, -0.43104, -0.14959, -0.81581, -0.35275, -0.12476  
0.36300, -0.84188, -0.41727, -0.24210, -0.81167, -0.37525, -0.11427  
0.36400, -0.84703, -0.40640, -0.24591, -0.81652, -0.37594, -0.09394  
0.36500, -0.82338, -0.38666, -0.30107, -0.79203, -0.34437, -0.08656  
0.36600, -0.80528, -0.36777, -0.39772, -0.78375, -0.34901, -0.10452  
0.36700, -0.79428, -0.40539, -0.35868, -0.77391, -0.36013, -0.15146  
0.36800, -0.80696, -0.42221, -0.33180, -0.77459, -0.36682, -0.18471  
0.36900, -0.78445, -0.40884, -0.42149, -0.76723, -0.36551, -0.16724  
0.37000, -0.78018, -0.37926, -0.48998, -0.76721, -0.38210, -0.16951  
0.37100, -0.78224, -0.38298, -0.45454, -0.76790, -0.38198, -0.16100  
0.37200, -0.76683, -0.39255, -0.40936, -0.74230, -0.39215, -0.17496  
0.37300, -0.76303, -0.41119, -0.36318, -0.75228, -0.40283, -0.18202  
0.37400, -0.77965, -0.42393, -0.36623, -0.75611, -0.40501, -0.18438  
0.37500, -0.77948, -0.39822, -0.42570, -0.76378, -0.40905, -0.19299  
0.37600, -0.77700, -0.38082, -0.47621, -0.76990, -0.41424, -0.19302  
0.37700, -0.80368, -0.38143, -0.43036, -0.79584, -0.41670, -0.18064  
0.37800, -0.83092, -0.36608, -0.41656, -0.82527, -0.42566, -0.18383  
0.37900, -0.85030, -0.33821, -0.38797, -0.84023, -0.43283, -0.17164  
0.38000, -0.86584, -0.35271, -0.32358, -0.84360, -0.43598, -0.16167  
0.38100, -0.86370, -0.35591, -0.29409, -0.83860, -0.44931, -0.16422  
0.38200, -0.85274, -0.35696, -0.30787, -0.82918, -0.44933, -0.16764  
0.38300, -0.85361, -0.35944, -0.31404, -0.82556, -0.45017, -0.16842  
0.38400, -0.84734, -0.35616, -0.33594, -0.82651, -0.45446, -0.17675  
0.38500, -0.84835, -0.36081, -0.37935, -0.83187, -0.47268, -0.17126  
0.38600, -0.85320, -0.34378, -0.44031, -0.82981, -0.46772, -0.16748  
0.38700, -0.85232, -0.33480, -0.45708, -0.84175, -0.45887, -0.15633  
0.38800, -0.84658, -0.33497, -0.42351, -0.83504, -0.46577, -0.15869  
0.38900, -0.81644, -0.35398, -0.36650, -0.80730, -0.46440, -0.16068  
0.39000, -0.81249, -0.36707, -0.35805, -0.79206, -0.44807, -0.16041  
0.39100, -0.78527, -0.35769, -0.41733, -0.77011, -0.44979, -0.15921  
0.39200, -0.78112, -0.37764, -0.41954, -0.76660, -0.44939, -0.14694  
0.39300, -0.81244, -0.39841, -0.40405, -0.79937, -0.44521, -0.13248  
0.39400, -0.86222, -0.41258, -0.39282, -0.83187, -0.46179, -0.11734  
0.39500, -0.89457, -0.39156, -0.37712, -0.87505, -0.45313, -0.12848  
0.39600, -0.92251, -0.39131, -0.31319, -0.90464, -0.46154, -0.12955  
0.39700, -0.94755, -0.39370, -0.26653, -0.93208, -0.44886, -0.10767  
0.39800, -0.92909, -0.35879, -0.22930, -0.89956, -0.45076, -0.07969  
0.39900, -0.86811, -0.38065, -0.27859, -0.83683, -0.43102, -0.09283  
0.40000, -0.80605, -0.42067, -0.32736, -0.77688, -0.42034, -0.11227  
0.40100, -0.79779, -0.44310, -0.30952, -0.78505, -0.38282, -0.11856  
0.40200, -0.81863, -0.45357, -0.30464, -0.79472, -0.38857, -0.09066  
0.40300, -0.84181, -0.43539, -0.32864, -0.82272, -0.40339, -0.08297  
0.40400, -0.83683, -0.43194, -0.32745, -0.81638, -0.38134, -0.09151  
0.40500, -0.83927, -0.45105, -0.28931, -0.81722, -0.38418, -0.09254  
0.40600, -0.83057, -0.49173, -0.24616, -0.80610, -0.36255, -0.12926  
0.40700, -0.84820, -0.47054, -0.27309, -0.82903, -0.40161, -0.09954  
0.40800, -0.85577, -0.43674, -0.26903, -0.82874, -0.38275, -0.10454  
0.40900, -0.84890, -0.42269, -0.30045, -0.82800, -0.36560, -0.11166  
0.41000, -0.84730, -0.40476, -0.30657, -0.83035, -0.36316, -0.11829  
0.41100, -0.79191, -0.37098, -0.32288, -0.77623, -0.38832, -0.10941  
0.41200, -0.81013, -0.40524, -0.30697, -0.79151, -0.36783, -0.10809  
0.41300, -0.83372, -0.42238, -0.27821, -0.80908, -0.41170, -0.13620  
0.41400, -0.84864, -0.43104, -0.28061, -0.82266, -0.41473, -0.15465  
0.41500, -0.85072, -0.40201, -0.29757, -0.82716, -0.40741, -0.16809  
0.41600, -0.84940, -0.38553, -0.32778, -0.82588, -0.42027, -0.15701  
0.41700, -0.84858, -0.37209, -0.36772, -0.82077, -0.42311, -0.15566  
0.41800, -0.84373, -0.36715, -0.36978, -0.82487, -0.42837, -0.16111  
0.41900, -0.85022, -0.37230, -0.32450, -0.82453, -0.42463, -0.17391  
0.42000, -0.84785, -0.37218, -0.32858, -0.81972, -0.42494, -0.17632  
0.42100, -0.84642, -0.36634, -0.30796, -0.81766, -0.43287, -0.18332  
0.42200, -0.84673, -0.37239, -0.28702, -0.82314, -0.42496, -0.17467  
0.42300, -0.85085, -0.37245, -0.29570, -0.82199, -0.42791, -0.17576  
0.42400, -0.84564, -0.34977, -0.32585, -0.82001, -0.42801, -0.17673  
0.42500, -0.83994, -0.35013, -0.32526, -0.81392, -0.42419, -0.17937  
0.42600, -0.83282, -0.34861, -0.32099, -0.80671, -0.42225, -0.18412  
0.42700, -0.82525, -0.34771, -0.30586, -0.80437, -0.42038, -0.18564  
0.42800, -0.82729, -0.35059, -0.28662, -0.79912, -0.41082, -0.19293  
0.42900, -0.82476, -0.35242, -0.27319, -0.79939, -0.41088, -0.18732  
0.43000, -0.82293, -0.35688, -0.25621, -0.79321, -0.40817, -0.18803  
0.43100, -0.81482, -0.35570, -0.23161, -0.78945, -0.40583, -0.19144  
0.43200, -0.80528, -0.35004, -0.23350, -0.78642, -0.40192, -0.18751  
0.43300, -0.80471, -0.34670, -0.24429, -0.77866, -0.40089, -0.19363  
0.43400, -0.80999, -0.34948, -0.21666, -0.77564, -0.40083, -0.19236  
0.43500, -0.81064, -0.35149, -0.20802, -0.78285, -0.40533, -0.19077  
0.43600, -0.81375, -0.35852, -0.20414, -0.78957, -0.40710, -0.19785  
0.43700, -0.81747, -0.37060, -0.20153, -0.78856, -0.41414, -0.20691  
0.43800, -0.81247, -0.38191, -0.18906, -0.78983, -0.41763, -0.20929  
0.43900, -0.80904, -0.38425, -0.19337, -0.78939, -0.41842, -0.20967  
0.44000, -0.80626, -0.37769, -0.20926, -0.78119, -0.42236, -0.21870  
0.44100, -0.79451, -0.37756, -0.22217, -0.77290, -0.42109, -0.22621  
0.44200, -0.79586, -0.38410, -0.21563, -0.77374, -0.42669, -0.22465  
0.44300, -0.79185, -0.38353, -0.20615, -0.77148, -0.43116, -0.23790  
0.44400, -0.79304, -0.39051, -0.20317, -0.77045, -0.42833, -0.24946  
0.44500, -0.79775, -0.39133, -0.21553, -0.77759, -0.42898, -0.25375  
0.44600, -0.79517, -0.38862, -0.21717, -0.77599, -0.43087, -0.26545  
0.44700, -0.79729, -0.38845, -0.21114, -0.77692, -0.43577, -0.27390  
0.44800, -0.80795, -0.37872, -0.22346, -0.78209, -0.42812, -0.27437  
0.44900, -0.81203, -0.37506, -0.24345, -0.79065, -0.42768, -0.27826  
0.45000, -0.82232, -0.37474, -0.23857, -0.80341, -0.42871, -0.28599  
0.45100, -0.83221, -0.37291, -0.22970, -0.81182, -0.42635, -0.28765  
0.45200, -0.83241, -0.37300, -0.22318, -0.81198, -0.43089, -0.29005  
0.45300, -0.83269, -0.36482, -0.21824, -0.81388, -0.42606, -0.30605  
0.45400, -0.83519, -0.37802, -0.22924, -0.81238, -0.42374, -0.29724  
0.45500, -0.83607, -0.38179, -0.24445, -0.81633, -0.42080, -0.31898  
0.45600, -0.83546, -0.38143, -0.24096, -0.81230, -0.43095, -0.32368  
0.45700, -0.83336, -0.38092, -0.26331, -0.81097, -0.43013, -0.33129  
0.45800, -0.82827, -0.37743, -0.26590, -0.81081, -0.43085, -0.31279  
0.45900, -0.82035, -0.38488, -0.25677, -0.80566, -0.42339, -0.33709  
0.46000, -0.83139, -0.38460, -0.23500, -0.81408, -0.42450, -0.32692  
0.46100, -0.84141, -0.40136, -0.25976, -0.81989, -0.41376, -0.33009  
0.46200, -0.84398, -0.38877, -0.24652, -0.82613, -0.43467, -0.32354  
0.46300, -0.84549, -0.39322, -0.23827, -0.83151, -0.42387, -0.31704  
0.46400, -0.83336, -0.39251, -0.24508, -0.82253, -0.41193, -0.32007  
0.46500, -0.82703, -0.39787, -0.24668, -0.81059, -0.40964, -0.32722  
0.46600, -0.83611, -0.40131, -0.25087, -0.81446, -0.41079, -0.32921  
0.46700, -0.84019, -0.40167, -0.24126, -0.82367, -0.41241, -0.30704  
0.46800, -0.84576, -0.39707, -0.23367, -0.82602, -0.40945, -0.30281  
0.46900, -0.83879, -0.39417, -0.23005, -0.82689, -0.41761, -0.30525  
0.47000, -0.83542, -0.39576, -0.21040, -0.81366, -0.40972, -0.30642  
0.47100, -0.83380, -0.39688, -0.20149, -0.82077, -0.41630, -0.30766  
0.47200, -0.93895, -0.48870, -0.29131, -0.87914, -0.39421, -0.30209  
0.47300, -1.18427, -0.66761, -0.42810, -1.15702, -0.39133, -0.28299  
0.47400, -1.06579, -0.49440, -0.30344, -1.06220, -0.57842, -0.39915  
0.47500, -0.93912, -0.43520, -0.23386, -0.93851, -0.40005, -0.30979  
0.47600, -0.90219, -0.44769, -0.16167, -0.90002, -0.33827, -0.25139  
0.47700, -0.92155, -0.45858, -0.25246, -0.89266, -0.40886, -0.23100  
0.47800, -0.89785, -0.47403, -0.29882, -0.88154, -0.39635, -0.25150  
0.47900, -0.88480, -0.50644, -0.06159, -0.86788, -0.39444, -0.24412  
0.48000, -0.86222, -0.50472, 0.02892, -0.84499, -0.38639, -0.23945  
0.48100, -0.84829, -0.48784, -0.05713, -0.82834, -0.38813, -0.26119  
0.48200, -0.85104, -0.46923, -0.23207, -0.83553, -0.39858, -0.28219  
0.48300, -0.85798, -0.43898, -0.36833, -0.83391, -0.39925, -0.27021  
0.48400, -0.85329, -0.39650, -0.33356, -0.84223, -0.39171, -0.25805  
0.48500, -0.85054, -0.39619, -0.28166, -0.84732, -0.39963, -0.27170  
0.48600, -0.87000, -0.43285, -0.18608, -0.84692, -0.39919, -0.27119  
0.48700, -0.83000, -0.41512, -0.23630, -0.82932, -0.39948, -0.28177  
0.48800, -0.82758, -0.42801, -0.19905, -0.79998, -0.40836, -0.27534  
0.48900, -0.82453, -0.41857, -0.19686, -0.79643, -0.39976, -0.26648  
0.49000, -0.81163, -0.36892, -0.28456, -0.80036, -0.39635, -0.27721  
0.49100, -0.82771, -0.37155, -0.28877, -0.81091, -0.39934, -0.28019  
0.49200, -0.83508, -0.34811, -0.35114, -0.81758, -0.40365, -0.27111  
0.49300, -0.85016, -0.32827, -0.37670, -0.82952, -0.40098, -0.26712  
0.49400, -0.86346, -0.33369, -0.31507, -0.84135, -0.39766, -0.26823  
0.49500, -0.88631, -0.34674, -0.23960, -0.86189, -0.39892, -0.27393  
0.49600, -0.89384, -0.35408, -0.21460, -0.87030, -0.38750, -0.26394  
0.49700, -0.87358, -0.35204, -0.26073, -0.85997, -0.39221, -0.26560  
0.49800, -0.86449, -0.36354, -0.29306, -0.84274, -0.39066, -0.26052  
0.49900, -0.85836, -0.35789, -0.33426, -0.84305, -0.38288, -0.26272  
0.50000, -0.85707, -0.35185, -0.34372, -0.84230, -0.38364, -0.26054  
0.50100, -0.87637, -0.36047, -0.32650, -0.85655, -0.38298, -0.26667  
0.50200, -0.86647, -0.36144, -0.31151, -0.85457, -0.37262, -0.25728  
0.50300, -0.86569, -0.36587, -0.30071, -0.84646, -0.37167, -0.24181  
0.50400, -0.88766, -0.39045, -0.24485, -0.86498, -0.36720, -0.24651  
0.50500, -0.89037, -0.41613, -0.23468, -0.87292, -0.35603, -0.24117  
0.50600, -0.89001, -0.44081, -0.26531, -0.86800, -0.35763, -0.23129  
0.50700, -0.89340, -0.44569, -0.29284, -0.87137, -0.37254, -0.23680  
0.50800, -0.91034, -0.43036, -0.31277, -0.88871, -0.36449, -0.24382  
0.50900, -0.88676, -0.39003, -0.32263, -0.88404, -0.35397, -0.24239  
0.51000, -0.85499, -0.38282, -0.31101, -0.84896, -0.34750, -0.22139  
0.51100, -0.83445, -0.40831, -0.28931, -0.81200, -0.33890, -0.20370  
0.51200, -0.81976, -0.43299, -0.25736, -0.80532, -0.34527, -0.20252  
0.51300, -0.81924, -0.45143, -0.22800, -0.79908, -0.35440, -0.21614  
0.51400, -0.81772, -0.46024, -0.20599, -0.79041, -0.35610, -0.21526  
0.51500, -0.82203, -0.45506, -0.22160, -0.79489, -0.36201, -0.21622  
0.51600, -0.82767, -0.41683, -0.31345, -0.81537, -0.36350, -0.21324  
0.51700, -0.81612, -0.39238, -0.36371, -0.80557, -0.36547, -0.20054  
0.51800, -0.80751, -0.39804, -0.36221, -0.79771, -0.36825, -0.19934  
0.51900, -0.79523, -0.42116, -0.33161, -0.78312, -0.36764, -0.20010  
0.52000, -0.78932, -0.43957, -0.29690, -0.77007, -0.36835, -0.20641  
0.52100, -0.80357, -0.44537, -0.26300, -0.78596, -0.37737, -0.20519  
0.52200, -0.79012, -0.45275, -0.26930, -0.77757, -0.37657, -0.19413  
0.52300, -0.79050, -0.47171, -0.30054, -0.76675, -0.38271, -0.18404  
0.52400, -0.80969, -0.47804, -0.31788, -0.79727, -0.39143, -0.18169  
0.52500, -0.80660, -0.45351, -0.31687, -0.79224, -0.38879, -0.18869  
0.52600, -0.79679, -0.45876, -0.29356, -0.77837, -0.38347, -0.17899  
0.52700, -0.79287, -0.44950, -0.26964, -0.77168, -0.38059, -0.17706  
0.52800, -0.84183, -0.44497, -0.24958, -0.82069, -0.37928, -0.17334  
0.52900, -0.87868, -0.45313, -0.21931, -0.85388, -0.39026, -0.16127  
0.53000, -0.86691, -0.45692, -0.17582, -0.84686, -0.38452, -0.16668  
0.53100, -0.84545, -0.48294, -0.17246, -0.82132, -0.37258, -0.16361  
0.53200, -0.81888, -0.48885, -0.20750, -0.80261, -0.39473, -0.15514  
0.53300, -0.77499, -0.51357, -0.22562, -0.75253, -0.38082, -0.17048  
0.53400, -0.71625, -0.51706, -0.25465, -0.70444, -0.37828, -0.18078  
0.53500, -0.65853, -0.52595, -0.27460, -0.64396, -0.39871, -0.20170  
0.53600, -0.67823, -0.51655, -0.31378, -0.67137, -0.40800, -0.18972  
0.53700, -0.79985, -0.40642, -0.27239, -0.79012, -0.42023, -0.18297  
0.53800, -0.91639, -0.36936, -0.27174, -0.90958, -0.38298, -0.19503  
0.53900, -0.94124, -0.38853, -0.30804, -0.92411, -0.36327, -0.18890  
0.54000, -0.86388, -0.42271, -0.30437, -0.83611, -0.41248, -0.18681  
0.54100, -0.86636, -0.41941, -0.23420, -0.84854, -0.44456, -0.18902  
0.54200, -0.89237, -0.40318, -0.15369, -0.88133, -0.42780, -0.18631  
0.54300, -0.90235, -0.41527, -0.19131, -0.85123, -0.41300, -0.20288  
0.54400, -0.87036, -0.39839, -0.27464, -0.88644, -0.45757, -0.18198  
0.54500, -0.81182, -0.39871, -0.30474, -0.72678, -0.42408, -0.18528  
0.54600, -0.72859, -0.49171, -0.32375, -0.71350, -0.42191, -0.18049  
0.54700, -0.74219, -0.47318, -0.27180, -0.71320, -0.45404, -0.22753  
0.54800, -1.00809, -0.32328, -0.28313, -0.86737, -0.48679, -0.23338  
0.54900, -1.20209, -0.29444, -0.30153, -1.16863, -0.43276, -0.18295  
0.55000, -1.19066, -0.25145, -0.30293, -1.07460, -0.41151, -0.23663  
0.55100, -0.96231, -0.32017, -0.36037, -0.99232, -0.40674, -0.23155  
0.55200, -0.79161, -0.42721, -0.23859, -0.81120, -0.38412, -0.19842  
0.55300, -0.73843, -0.50493, -0.12934, -0.72845, -0.43190, -0.18457  
0.55400, -0.67146, -0.55470, -0.10464, -0.66408, -0.41904, -0.22985  
0.55500, -0.68920, -0.50800, -0.12192, -0.64476, -0.45990, -0.21589  
0.55600, -0.80072, -0.41132, -0.19300, -0.73568, -0.44771, -0.19716  
0.55700, -0.90691, -0.38843, -0.28728, -0.88087, -0.38179, -0.15947  
0.55800, -0.92709, -0.42461, -0.33461, -0.92312, -0.35278, -0.19785  
0.55900, -0.88142, -0.51985, -0.31004, -0.87816, -0.34544, -0.28906  
0.56000, -0.86576, -0.51680, -0.27672, -0.81152, -0.39808, -0.26159  
0.56100, -0.81106, -0.38002, -0.08255, -0.74041, -0.40222, -0.24305  
0.56200, -1.02076, -0.35730, -0.11379, -1.00792, -0.40108, -0.13252  
0.56300, -0.95900, -0.45261, -0.19617, -0.97021, -0.24563, -0.21637  
0.56400, -0.75480, -0.50877, -0.27864, -0.76292, -0.35864, -0.31687  
0.56500, -0.68529, -0.56881, -0.23552, -0.60400, -0.42500, -0.25154  
0.56600, -0.66710, -0.52355, -0.06021, -0.64480, -0.39761, -0.16062  
0.56700, -0.73875, -0.53797, -0.00307, -0.73906, -0.34182, -0.28696  
0.56800, -0.71056, -0.39024, -0.15778, -0.68708, -0.47159, -0.22034  
0.56900, -0.76328, -0.31700, -0.22158, -0.71579, -0.41632, -0.25452  
0.57000, -1.57562, -0.20639, -0.29451, -1.50148, -0.40417, -0.02199  
0.57100, -1.66481, -0.38660, -0.29694, -1.69952, -0.27155, -0.25431  
0.57200, -0.87538, -0.41565, -0.32801, -0.91881, -0.44092, -0.48025  
0.57300, -0.52921, -0.55077, -0.23933, -0.48113, -0.45332, -0.33651  
0.57400, -0.54270, -0.60438, -0.08394, -0.57268, -0.42229, -0.22472  
0.57500, -0.71022, -0.37941, -0.11225, -0.68230, -0.50177, -0.24612  
0.57600, -0.98921, -0.23401, -0.21206, -0.96022, -0.45582, -0.21589  
0.57700, -1.14189, -0.29242, -0.19600, -1.12427, -0.29516, -0.26848  
0.57800, -0.95261, -0.40888, -0.13012, -0.92424, -0.36617, -0.35551  
0.57900, -0.81108, -0.40565, 0.21120, -0.82388, -0.48605, -0.13229  
0.58000, -0.91776, -0.40852, 0.14778, -0.91368, -0.46036, -0.17487  
0.58100, -1.03468, -0.53919, -0.10754, -1.02186, -0.32339, -0.30037  
0.58200, -1.05747, -0.33108, -0.39978, -1.01109, -0.50230, -0.49391  
0.58300, -1.27066, -0.10860, -0.68264, -1.16596, -0.48830, -0.37613  
0.58400, -1.29242, -0.19629, -0.49322, -1.30926, -0.25959, -0.21889  
0.58500, -0.87433, -0.44653, -0.27273, -0.81440, -0.26300, -0.42788  
0.58600, -0.40356, -0.53907, -0.20174, -0.35229, -0.48714, -0.44352  
0.58700, -0.50413, -0.63002, -0.10717, -0.52031, -0.44172, -0.22903  
0.58800, -0.77579, -0.47523, 0.20151, -0.61842, -0.29081, -0.37508  
0.58900, -0.95661, -0.36222, 0.15039, -0.94551, -0.43133, -0.40833  
0.59000, -1.13728, -0.21418, -0.23968, -1.10540, -0.28364, -0.27416  
0.59100, -0.89884, -0.24120, -0.34288, -0.85032, -0.19808, -0.39278  
0.59200, -0.81491, -0.29554, -0.28265, -0.81125, -0.35355, -0.35267  
0.59300, -0.80904, -0.35702, -0.34697, -0.79828, -0.44207, -0.26070  
0.59400, -0.87946, -0.49185, -0.25173, -0.96674, -0.28776, -0.43121  
0.59500, -1.10834, -0.51134, 0.00906, -1.00277, -0.32766, -0.73883  
0.59600, -1.02854, -0.34136, -0.41157, -1.01126, -0.41859, -0.38950  
0.59700, -0.85529, -0.05819, -0.11122, -0.87318, -0.19621, -0.32461  
0.59800, -0.92751, -0.24006, -0.22350, -0.86483, -0.35633, -0.37722  
0.59900, -0.76874, -0.25452, -0.32310, -0.66225, -0.23586, -0.23827  
0.60000, -1.02270, -0.35286, -0.12543, -0.92442, -0.36053, -0.52561  
0.60100, -1.11008, -0.14626, 0.30817, -1.03930, -0.39621, -0.60966  
0.60200, -0.93155, -0.14219, -0.15728, -0.96592, -0.39175, -0.10458  
0.60300, -1.08349, -0.13918, -0.48819, -1.00786, -0.22606, -0.34168  
0.60400, -1.16261, -0.25263, -0.79325, -1.14624, -0.43045, -0.55145  
0.60500, -0.91360, -0.32784, -0.72557, -0.98616, -0.27527, -0.60335  
0.60600, -0.60034, -0.26411, -0.41250, -0.62286, -0.48462, -0.60585  
0.60700, -0.67705, -0.27397, -0.02872, -0.63900, -0.26121, -0.48794  
0.60800, -0.69313, -0.15478, -0.37352, -0.62809, -0.35006, -0.27685  
0.60900, -0.96058, -0.25152, -0.90391, -0.85190, -0.37470, -0.16834  
0.61000, -1.18959, -0.25196, -0.72544, -1.18660, -0.19299, -0.58784  
0.61100, -1.09573, -0.18333, -0.36650, -1.14269, -0.15541, -0.82649  
0.61200, -1.03102, 0.00648, -0.16106, -0.99300, -0.31513, -0.56639  
0.61300, -0.75743, -0.12072, -0.21444, -0.73841, -0.08764, -0.24622  
0.61400, -0.76672, -0.03677, -0.68245, -0.71476, -0.36108, 0.01949  
0.61500, -1.05209, -0.11734, -0.75199, -0.97614, -0.16895, -0.43283  
0.61600, -0.75788, -0.30460, -0.51397, -0.78192, -0.24723, -0.52021  
0.61700, -0.75979, -0.45959, -0.05274, -0.77013, -0.27567, -0.61295  
0.61800, -1.00214, -0.40764, 0.05619, -0.89743, -0.31616, -0.47094  
0.61900, -0.74612, -0.19014, -0.47855, -0.78112, -0.32698, -0.31183  
0.62000, -0.87749, -0.21410, -0.91621, -0.85051, -0.22709, -0.31000  
0.62100, -0.99489, -0.03677, -0.93330, -0.97607, -0.33062, -0.50943  
0.62200, -0.86956, -0.11374, -0.60003, -0.88255, -0.20786, -0.56797  
0.62300, -0.75583, -0.16199, -0.01358, -0.72502, -0.24094, -0.42040  
0.62400, -0.97755, -0.14967, -0.01440, -0.93513, -0.38301, -0.17172  
0.62500, -1.00155, -0.02998, -0.13903, -0.94683, -0.32415, -0.30552  
0.62600, -0.84372, -0.26226, -0.41731, -0.82314, -0.21717, -0.44607  
0.62700, -0.82325, -0.27308, -0.45391, -0.80109, -0.41634, -0.42978  
0.62800, -0.86159, -0.24763, -0.40676, -0.85093, -0.46280, -0.44086  
0.62900, -0.83759, -0.20067, -0.39219, -0.81799, -0.35656, -0.38122  
0.63000, -0.75087, -0.22316, -0.68542, -0.74213, -0.42818, -0.34046  
0.63100, -0.79512, -0.35149, -1.12226, -0.78180, -0.41523, -0.39022  
0.63200, -0.89251, -0.27683, -0.94910, -0.90166, -0.43751, -0.53791  
0.63300, -0.99665, -0.26911, -0.29703, -0.99504, -0.43400, -0.52547  
0.63400, -1.04927, -0.01472, 0.08072, -0.99131, -0.38189, -0.32797  
0.63500, -0.88785, 0.04314, -0.02350, -0.82903, -0.36156, -0.15491  
0.63600, -0.84326, -0.14963, -0.22026, -0.77166, -0.34584, -0.16886  
0.63700, -0.79182, -0.08680, -0.61539, -0.83338, -0.47735, -0.13166  
0.63800, -0.81390, -0.11145, -0.56763, -0.83187, -0.52082, -0.31418  
0.63900, -0.81114, -0.40644, -0.47152, -0.81438, -0.36943, -0.46932  
0.64000, -0.82094, -0.22589, -0.41895, -0.72115, -0.56017, -0.53255  
0.64100, -0.70904, -0.15484, -0.91875, -0.69109, -0.43934, -0.32949  
0.64200, -0.76496, -0.16148, -1.14197, -0.78711, -0.42614, -0.26255  
0.64300, -0.82653, -0.24839, -0.92985, -0.83590, -0.49938, -0.36173  
