time, x0, y0, z0, x1, y1, z1 
2.34100, -1.03479, -0.44577, -0.05083, -0.68110, -0.68298, 0.00593  
2.34200, -0.86565, -0.54319, -0.23697, -0.89449, -0.44428, -0.00671  
2.34300, -0.28208, -0.34174, -0.59826, -0.24054, -0.46974, -0.06868  
2.34400, -0.10248, -0.68312, -0.64228, -0.15215, -0.52534, -0.12871  
2.34500, -0.25272, -0.71291, -0.90038, -0.31311, -0.54676, -0.27657  
2.34600, -0.77602, -0.63267, -0.66914, -0.78096, -0.56330, -0.48811  
2.34700, -0.58640, -0.44064, -0.91305, -0.65691, -0.56593, -0.05377  
2.34800, -0.69859, -0.49679, -0.48201, -0.53379, -0.69717, 0.14156  
2.34900, -0.91713, -0.62925, -0.29665, -0.81533, -0.34727, -0.17109  
2.35000, -0.76242, -0.47337, 0.50884, -0.79498, -0.62361, -0.22404  
2.35100, -1.71970, -0.40411, 0.60879, -1.76350, -0.67579, -0.09691  
2.35200, -0.34674, -0.55061, 0.08287, -0.36972, -0.69139, -0.17208  
2.35300, -1.16579, -0.84690, -0.28435, -1.17277, -0.25064, -0.39789  
2.35400, -0.90235, -0.65226, -0.57608, -0.24347, -0.74757, -0.33560  
2.35500, -0.73198, -0.62750, -0.52460, -0.68905, -0.78051, -0.16273  
2.35600, -1.28168, -0.52467, -0.37102, -1.31622, -0.51491, -0.40974  
2.35700, -1.21347, -0.56732, -0.21322, -1.26665, -0.47667, -0.56393  
2.35800, -0.71110, -0.55553, -0.39824, -0.59040, -0.58313, -0.19094  
2.35900, -1.51272, -0.30993, 0.17300, -1.49097, -0.53970, -0.19724  
2.36000, -1.51072, -0.34834, 0.46995, -1.16014, -0.43049, -0.30315  
2.36100, -0.75193, -0.50125, 0.83830, -0.29491, -0.67961, -0.16424  
2.36200, -1.25731, -0.60583, -0.06229, -0.78074, -0.49446, -0.32160  
2.36300, 0.17246, -0.71419, -0.34521, -0.08314, -0.80051, -0.54951  
2.36400, -0.78796, -0.49500, -0.70473, -0.82541, -0.67070, -0.80059  
2.36500, -1.59380, -0.51903, -0.19127, -1.79047, -0.57356, -0.55147  
2.36600, -1.41840, -0.34214, -0.38383, -1.18666, -0.67396, -0.55262  
2.36700, -0.93319, -0.52874, -0.42931, -0.61424, -0.77578, -0.18007  
2.36800, -0.48882, -0.62479, -0.09596, -0.57968, -0.65674, -0.41693  
2.36900, -0.50690, -0.54535, 0.22690, -0.74934, -0.71810, -0.72941  
2.37000, -0.99884, -0.59622, 0.41407, -1.07100, -0.71009, -0.50642  
2.37100, -1.52576, -0.46717, 0.14126, -1.58850, -0.76178, -0.22589  
2.37200, -1.62560, -0.42282, -0.18808, -1.32526, -0.71560, -0.19547  
2.37300, -0.79523, -0.61460, -0.47560, -0.82422, -0.63030, -0.27025  
2.37400, -0.73483, -0.45065, -0.28025, -0.70646, -0.70007, -0.36819  
2.37500, -0.72289, -0.47325, -0.14269, -0.80153, -0.70652, -0.35135  
2.37600, -0.85058, -0.30586, -0.07519, -0.79964, -0.71566, -0.38956  
2.37700, -0.61062, -0.37956, -0.29102, -0.68439, -0.66164, -0.25845  
2.37800, -0.41014, -0.54541, -0.41521, -0.42562, -0.58590, -0.22699  
2.37900, -0.74053, -0.46661, -0.52423, -0.95778, -0.66059, -0.17891  
2.38000, -1.23365, -0.36407, -0.29583, -1.18042, -0.64096, -0.13163  
2.38100, -0.93992, -0.39932, -0.23382, -0.84309, -0.54710, -0.03220  
2.38200, -0.97143, -0.44510, -0.12526, -1.01887, -0.60356, -0.00196  
2.38300, -1.00603, -0.43528, 0.04501, -0.99155, -0.58504, -0.04953  
2.38400, -0.96153, -0.43934, 0.01690, -0.92590, -0.56536, -0.01455  
2.38500, -0.86218, -0.41769, -0.08171, -0.81511, -0.54239, -0.04910  
2.38600, -0.79906, -0.37872, -0.31195, -0.80769, -0.54676, -0.09979  
2.38700, -0.83368, -0.35082, -0.49658, -0.82973, -0.52801, -0.08366  
2.38800, -0.85350, -0.30926, -0.58199, -0.82848, -0.50491, -0.07019  
2.38900, -0.80557, -0.36242, -0.57415, -0.79159, -0.47457, -0.06462  
2.39000, -0.81194, -0.40545, -0.43486, -0.79865, -0.46329, -0.09476  
2.39100, -0.81360, -0.34447, -0.27304, -0.79165, -0.45120, -0.09716  
2.39200, -0.79979, -0.34855, -0.13962, -0.79830, -0.43558, -0.10891  
2.39300, -0.78920, -0.34819, -0.17303, -0.78037, -0.42088, -0.11240  
2.39400, -0.78249, -0.36331, -0.30645, -0.78335, -0.39867, -0.13597  
2.39500, -0.78064, -0.37914, -0.44018, -0.77955, -0.36539, -0.14334  
2.39600, -0.79065, -0.39665, -0.50980, -0.77932, -0.34657, -0.17078  
2.39700, -0.79792, -0.39772, -0.49034, -0.79309, -0.32595, -0.20670  
2.39800, -0.80940, -0.39642, -0.35519, -0.80275, -0.31673, -0.22896  
2.39900, -0.82153, -0.38696, -0.27271, -0.80462, -0.30325, -0.25682  
2.40000, -0.81511, -0.37350, -0.24298, -0.81631, -0.27424, -0.28818  
2.40100, -0.81776, -0.36592, -0.27695, -0.82363, -0.24939, -0.29579  
2.40200, -0.82495, -0.35624, -0.34781, -0.82661, -0.24780, -0.30382  
2.40300, -0.84040, -0.35944, -0.39303, -0.83538, -0.23394, -0.32047  
2.40400, -0.85701, -0.35650, -0.42103, -0.85299, -0.21154, -0.34639  
2.40500, -0.84629, -0.35114, -0.40422, -0.85075, -0.19833, -0.37273  
2.40600, -0.84036, -0.34412, -0.37989, -0.85159, -0.18934, -0.40997  
2.40700, -0.88299, -0.33449, -0.27887, -0.87112, -0.17359, -0.42662  
2.40800, -0.87761, -0.33773, -0.26148, -0.88453, -0.15734, -0.43247  
2.40900, -0.88053, -0.34195, -0.27142, -0.89523, -0.16922, -0.45195  
2.41000, -0.89119, -0.35742, -0.22797, -0.89611, -0.18200, -0.50079  
2.41100, -0.92594, -0.36507, -0.20605, -0.91875, -0.18297, -0.49072  
2.41200, -0.96418, -0.38221, -0.20645, -0.95003, -0.18219, -0.46621  
2.41300, -0.97746, -0.39524, -0.18917, -0.98801, -0.21349, -0.47304  
2.41400, -0.96512, -0.36955, -0.11847, -0.98194, -0.24902, -0.51138  
2.41500, -1.00412, -0.39059, -0.03931, -0.97725, -0.26329, -0.51296  
2.41600, -1.03693, -0.39133, -0.04076, -1.06415, -0.21458, -0.55506  
2.41700, -0.92443, -0.33756, -0.13189, -0.88976, -0.30497, -0.46988  
2.41800, -1.06024, -0.36240, -0.23829, -1.09510, -0.31776, -0.63656  
2.41900, -1.02337, -0.38542, -0.20676, -0.99314, -0.33401, -0.69717  
2.42000, -1.07344, -0.37447, -0.25299, -1.09367, -0.32713, -0.56002  
2.42100, -1.12862, -0.33714, -0.11347, -1.06426, -0.32141, -0.57926  
2.42200, -1.18979, -0.13426, -0.00002, -1.14969, -0.36274, -0.54918  
2.42300, -1.12026, -0.20851, -0.04128, -1.08999, -0.42950, -0.44941  
2.42400, -0.81022, -0.44830, -0.05072, -0.82760, -0.38200, -0.49603  
2.42500, -0.97176, -0.31837, -0.04162, -0.97824, -0.53116, -0.60833  
2.42600, -0.96958, -0.30254, -0.28811, -0.93977, -0.61230, -0.53741  
2.42700, -1.06476, -0.23787, -0.43125, -1.10643, -0.46675, -0.52309  
2.42800, -0.76372, -0.21410, -0.63494, -0.78819, -0.49166, -0.47417  
2.42900, -0.76616, -0.35629, -0.72378, -0.81181, -0.49915, -0.41208  
2.43000, -0.84400, -0.36175, -0.47035, -1.01717, -0.57892, -0.39820  
2.43100, -1.08261, -0.31549, -0.14421, -1.13092, -0.59917, -0.32841  
2.43200, -0.92934, -0.45464, -0.17342, -0.93227, -0.62147, -0.22852  
2.43300, -1.08130, -0.29341, -0.10271, -1.07708, -0.80435, -0.20044  
2.43400, -1.40684, -0.26533, 0.07849, -1.31643, -0.62155, -0.27767  
2.43500, -1.60156, -0.09258, 0.19835, -1.57688, -0.65239, -0.15041  
2.43600, -1.20977, -0.13180, 0.10147, -1.19097, -0.66875, -0.07210  
2.43700, -0.63866, -0.51008, -0.26617, -0.67684, -0.60541, 0.00561  
2.43800, -0.64907, -0.44031, -0.40003, -0.59038, -0.83561, -0.13046  
2.43900, -1.31828, -0.07475, -0.02607, -1.25385, -1.06295, -0.55578  
2.44000, -1.82781, 0.05724, -0.03862, -1.74191, -0.64476, -0.35898  
2.44100, -1.27901, 0.23918, -0.12041, -1.67097, -0.82521, 0.01213  
2.44200, -1.07954, -0.05354, -0.34004, -1.00504, -0.67608, 0.00326  
2.44300, -0.25480, -1.01341, -0.39843, -0.23682, -0.38549, -0.19297  
2.44400, -0.62035, -0.53640, 0.09638, -0.59515, -1.08185, -0.43936  
2.44500, -1.26282, -0.30451, 0.61476, -1.24123, -1.14590, -0.54861  
2.44600, -1.03296, -0.60980, -0.14446, -1.00588, -0.67324, 0.03815  
2.44700, -0.90700, 0.05827, -0.62225, -0.82777, -0.86884, -0.16634  
2.44800, -0.71167, -0.20990, -1.29410, -0.69031, -0.45769, -0.37703  
2.44900, -1.02711, -0.06546, -0.77122, -1.04784, -0.90036, -0.23497  
2.45000, -1.31197, -0.27534, -0.08863, -1.32938, -0.72886, -0.42675  
2.45100, -1.44875, -0.03605, 0.54108, -1.27586, -0.80791, -0.15640  
2.45200, -0.67596, 0.07641, -0.18381, -0.88196, -0.62008, 0.30081  
2.45300, -0.61129, -0.47441, -0.75390, -0.57682, -0.70797, -0.12228  
2.45400, -1.01957, -0.28946, -0.53062, -0.89050, -0.55727, -0.21307  
2.45500, -0.87137, -0.44138, -0.55435, -0.80051, -0.68682, -0.47289  
2.45600, -0.74467, -0.69271, -0.64119, -0.88888, -0.75626, 0.03784  
2.45700, -0.90891, -0.04671, -0.51619, -0.71712, -0.76187, 0.58477  
2.45800, -1.33085, 0.08730, -0.11536, -1.16953, -0.82470, -0.24374  
2.45900, -1.50558, 0.07656, 0.19373, -1.40326, -0.41416, -0.22188  
2.46000, -0.74591, -0.31738, 0.00587, -0.92093, -0.44008, 0.12712  
2.46100, -0.53295, -0.74682, 0.03002, -0.45088, -0.40359, 0.39875  
2.46200, -1.07590, -0.35343, -0.17748, -0.65674, -0.84541, -0.41365  
2.46300, -1.24516, -0.78865, -0.09560, -1.30745, -0.48868, -0.36947  
2.46400, -0.96842, -0.03965, -0.95541, -0.89544, -0.99682, 0.00238  
2.46500, -1.03804, -0.39310, -1.10027, -1.39236, -0.99705, -0.83504  
2.46600, -0.67924, -0.57989, -0.70492, -0.41109, -0.06163, -0.75266  
2.46700, -1.11372, -0.41763, -0.66410, -0.94496, -1.07336, -0.48063  
2.46800, -0.36226, 0.40863, 0.20767, -0.83195, -1.31527, -0.94862  
2.46900, -0.66351, -0.33480, -0.17868, -0.49698, 0.07986, -0.46228  
2.47000, -0.37003, -0.69387, -1.04755, -0.14170, -0.56244, 0.06924  
2.47100, -0.88552, -0.71148, -1.44232, -0.64600, -0.86039, -0.68583  
2.47200, -1.10987, -0.09687, -0.73059, -1.10998, -0.57035, -1.10476  
2.47300, -0.81488, -0.31374, -0.30701, -0.98028, 0.01919, -0.68892  
2.47400, -0.97767, -0.60303, -0.46968, -0.67215, -0.20363, -0.42017  
2.47500, -0.54037, -0.68113, -0.21986, -0.76910, -0.14986, -0.44933  
2.47600, -0.62384, -0.22364, 0.03609, -0.64766, -0.50264, -0.74291  
2.47700, -0.28526, -0.28360, -0.40342, -0.32907, 0.38580, 0.33373  
2.47800, -0.39873, -0.41845, -0.00362, -0.47174, -0.25143, -0.61209  
2.47900, -1.51999, -0.55199, -0.15978, -1.40253, -0.49305, -1.47057  
2.48000, -0.65521, -0.96542, -0.73231, -0.38614, 0.58151, -0.79964  
2.48100, -0.36903, -1.29116, -1.38264, -0.32070, 0.40522, 0.37865  
2.48200, -0.36598, -0.33567, -1.38489, -0.33369, -0.41832, -0.64444  
2.48300, -0.62866, -0.55233, -0.42974, -0.56463, 0.01396, -0.64093  
2.48400, -0.02602, -0.56293, 0.35318, -0.15919, 0.23249, -0.27437  
2.48500, 0.02829, -0.57377, 0.02932, 0.02258, 0.22215, -0.37161  
2.48600, -0.10345, -1.06327, -0.96394, -0.12640, -0.37909, -0.11599  
2.48700, -0.16983, -1.32231, -0.99123, -0.19318, 0.04023, -0.59385  
2.48800, -0.50364, -1.20495, -1.16446, -0.50758, 0.35545, -0.48470  
2.48900, -0.67110, -0.68523, -0.90164, -0.65350, 0.10471, -0.36367  
2.49000, -0.47829, -0.52752, -1.06115, -0.53175, 0.00044, -0.19859  
2.49100, -0.61010, -0.62361, -0.85196, -0.64714, 0.33108, -0.17899  
2.49200, -0.57812, -0.49595, -0.60965, -0.54783, -0.01236, -0.35486  
2.49300, -0.49662, -0.74615, -0.03363, -0.56610, 0.16588, -0.43919  
2.49400, -0.50829, -0.72723, -0.08821, -0.49932, 0.01270, -0.15100  
2.49500, -0.73000, -0.56448, -0.05383, -0.75743, -0.00366, -0.32347  
2.49600, -0.71177, -0.71898, -0.66710, -0.62916, 0.19739, -0.30842  
2.49700, -0.94643, -0.34622, -0.33089, -0.94790, -0.10565, -0.55408  
2.49800, -0.92422, -0.24303, -0.20660, -0.86781, -0.20927, -0.29457  
2.49900, -0.12951, -0.69874, -0.66267, -0.14231, -0.03784, 0.11999  
2.50000, -0.21896, -0.77101, -0.49850, -0.31107, 0.02354, -0.55468  
2.50100, -0.27609, -0.58142, -0.98618, -0.36112, -0.06754, -0.95469  
2.50200, -0.39213, -0.48044, -1.15232, -0.49021, -0.26510, -0.59574  
2.50300, -0.61798, -0.25667, -1.26699, -0.63831, -0.34239, -0.52172  
2.50400, -0.52889, -0.27634, -1.34022, -0.56269, -0.13866, -0.47140  
2.50500, -0.48260, -0.19619, -1.28428, -0.46698, -0.09195, -0.33045  
2.50600, -0.60144, -0.21830, -1.03376, -0.53110, -0.24786, -0.28120  
2.50700, -0.73862, -0.29261, -0.47329, -0.75491, -0.30584, -0.27403  
2.50800, -0.76319, -0.45805, 0.03326, -0.79634, -0.33278, -0.23085  
2.50900, -0.76687, -0.49883, 0.03183, -0.79634, -0.33278, -0.23085  
2.51000, -0.64287, -0.44567, -0.39799, -0.67440, -0.41311, -0.12087  
2.51100, -0.62998, -0.37878, -0.91219, -0.63740, -0.42313, -0.21851  
2.51200, -0.65407, -0.21494, -1.13510, -0.67345, -0.41908, -0.34731  
2.51300, -0.79910, -0.18454, -1.03289, -0.74409, -0.42633, -0.37046  
2.51400, -0.87835, -0.25644, -0.83332, -0.84322, -0.43242, -0.41180  
2.51500, -0.83345, -0.34451, -0.66820, -0.84932, -0.47140, -0.35023  
2.51600, -0.76187, -0.37783, -0.55662, -0.76817, -0.49589, -0.34933  
2.51700, -0.85878, -0.40831, -0.30558, -0.81293, -0.49351, -0.40869  
2.51800, -0.90155, -0.43530, -0.13823, -0.92302, -0.45715, -0.45027  
2.51900, -0.72573, -0.53318, -0.27681, -0.76746, -0.47148, -0.49583  
2.52000, -0.68317, -0.53831, -0.49646, -0.72752, -0.49522, -0.48250  
2.52100, -0.67507, -0.43663, -0.75142, -0.68785, -0.44239, -0.54708  
2.52200, -0.65319, -0.38260, -0.91124, -0.67671, -0.40619, -0.59088  
2.52300, -0.57852, -0.38998, -0.93082, -0.58819, -0.36818, -0.56686  
2.52400, -0.35212, -0.48340, -0.94809, -0.43159, -0.32862, -0.53453  
2.52500, -0.26558, -0.52839, -0.89973, -0.31551, -0.27344, -0.53183  
2.52600, -0.15652, -0.51771, -0.88060, -0.22917, -0.24260, -0.55134  
2.52700, -0.15690, -0.45824, -0.83858, -0.15554, -0.20189, -0.54230  
2.52800, -0.66387, -0.44479, -0.67106, -0.62901, -0.13773, -0.43417  
2.52900, -0.89254, -0.49456, -0.50684, -0.90069, -0.13678, -0.29409  
2.53000, -0.86332, -0.57676, -0.50636, -0.84629, -0.16977, -0.12178  
2.53100, -0.91805, -0.47504, -0.23718, -0.89296, -0.28067, -0.11442  
2.53200, -0.94604, -0.41687, -0.17881, -0.86733, -0.10895, -0.09912  
2.53300, -0.72599, -0.49339, -0.11162, -0.67518, -0.05989, -0.07587  
2.53400, -0.72775, -0.35446, -0.27433, -0.70877, -0.12217, -0.09108  
2.53500, -0.81665, -0.31645, -0.47146, -0.77635, -0.14332, -0.00769  
2.53600, -1.09346, -0.36978, -0.52898, -1.09995, -0.05558, -0.08999  
2.53700, -0.89060, -0.40670, -0.63110, -0.88181, -0.11740, -0.07221  
2.53800, -0.60555, -0.41157, -0.57318, -0.58588, -0.24830, -0.08854  
2.53900, -0.50022, -0.40369, -0.44170, -0.49141, -0.14030, -0.12253  
2.54000, -0.57262, -0.52048, -0.47966, -0.57020, -0.04942, -0.03672  
2.54100, -0.72742, -0.39164, -0.53635, -0.70978, -0.17864, -0.04147  
2.54200, -0.92003, -0.39471, -0.59061, -0.90672, -0.22865, -0.10864  
2.54300, -1.09940, -0.49271, -0.55773, -1.11244, -0.18335, 0.00113  
2.54400, -1.04563, -0.51226, -0.50652, -1.03111, -0.25711, -0.10254  
2.54500, -1.08603, -0.50779, -0.56055, -1.08433, -0.29015, -0.11093  
2.54600, -1.10010, -0.52494, -0.54115, -1.06859, -0.28788, -0.00843  
2.54700, -1.11309, -0.51428, -0.54441, -1.08669, -0.29379, -0.05796  
2.54800, -1.13544, -0.56213, -0.47678, -1.11572, -0.30132, -0.05152  
2.54900, -1.12976, -0.62454, -0.43587, -1.13400, -0.31788, -0.08913  
2.55000, -1.16755, -0.61768, -0.41538, -1.13697, -0.34456, -0.05615  
2.55100, -1.16941, -0.60844, -0.41166, -1.15456, -0.33564, -0.07109  
2.55200, -1.18507, -0.57158, -0.45992, -1.14265, -0.32593, -0.06317  
2.55300, -1.16751, -0.55334, -0.47325, -1.14479, -0.31578, -0.05674  
2.55400, -1.16001, -0.51722, -0.42631, -1.13483, -0.30872, -0.05774  
2.55500, -1.16560, -0.49801, -0.37666, -1.12808, -0.29800, -0.07124  
2.55600, -1.16192, -0.49181, -0.30376, -1.11996, -0.29142, -0.08112  
2.55700, -1.14550, -0.46354, -0.21158, -1.11446, -0.30104, -0.09123  
2.55800, -1.14325, -0.45082, -0.21698, -1.09726, -0.30025, -0.10103  
2.55900, -1.10081, -0.42747, -0.23119, -1.07216, -0.30983, -0.11528  
2.56000, -1.06379, -0.41470, -0.23510, -1.03598, -0.31622, -0.12321  
2.56100, -1.02821, -0.39772, -0.24860, -0.99396, -0.32148, -0.13302  
2.56200, -0.97879, -0.39314, -0.22425, -0.95257, -0.32742, -0.13979  
2.56300, -0.95415, -0.39497, -0.20067, -0.91454, -0.33932, -0.14719  
2.56400, -0.91736, -0.39547, -0.14404, -0.88726, -0.35116, -0.14980  
2.56500, -0.90364, -0.44071, -0.09865, -0.86384, -0.37329, -0.15764  
2.56600, -0.88322, -0.50518, -0.08684, -0.85302, -0.39814, -0.17494  
2.56700, -0.87353, -0.54243, -0.09256, -0.83521, -0.43726, -0.19184  
2.56800, -0.85907, -0.71930, -0.13769, -0.82359, -0.44788, -0.19602  
2.56900, -0.84478, -0.83309, -0.15676, -0.81083, -0.47382, -0.21566  
2.57000, -0.83609, -0.76448, -0.12865, -0.79466, -0.50070, -0.22005  
2.57100, -0.80881, -0.46717, -0.07986, -0.77307, -0.54565, -0.24242  
2.57200, -0.81955, -0.18816, -0.03561, -0.76836, -0.57724, -0.24414  
2.57300, -0.80437, -0.16924, -0.05693, -0.77436, -0.57718, -0.24685  
2.57400, -0.79737, -0.21877, -0.05140, -0.77032, -0.58235, -0.25263  
2.57500, -0.79788, -0.23340, 0.01097, -0.76038, -0.60310, -0.23811  
2.57600, -0.78709, -0.23205, 0.06439, -0.74902, -0.63231, -0.23903  
2.57700, -0.75884, -0.22957, 0.07973, -0.72393, -0.64089, -0.26123  
2.57800, -0.73854, -0.25808, 0.03895, -0.72206, -0.64987, -0.26503  
2.57900, -0.71756, -0.32217, -0.01863, -0.69118, -0.68289, -0.28008  
2.58000, -0.70812, -0.37249, -0.02724, -0.68228, -0.71018, -0.28324  
2.58100, -0.69727, -0.28238, 0.02296, -0.67076, -0.72266, -0.30102  
2.58200, -0.67766, -0.24599, -0.00051, -0.65567, -0.73784, -0.31076  
2.58300, -0.66710, -0.34866, -0.07540, -0.65081, -0.74558, -0.32940  
2.58400, -0.65584, -0.39862, -0.09346, -0.63225, -0.74671, -0.32612  
2.58500, -0.64318, -0.42616, -0.05323, -0.62834, -0.74831, -0.32873  
2.58600, -0.63553, -0.44859, -0.01219, -0.61924, -0.74959, -0.33499  
2.58700, -0.63250, -0.48252, -0.02436, -0.61081, -0.74406, -0.33276  
2.58800, -0.62494, -0.50756, -0.07393, -0.60581, -0.73839, -0.33398  
2.58900, -0.61302, -0.49852, -0.09295, -0.60066, -0.73017, -0.32425  
2.59000, -0.60562, -0.38857, -0.05919, -0.59551, -0.72168, -0.32721  
2.59100, -0.61838, -0.34079, -0.06611, -0.59710, -0.70929, -0.33653  
2.59200, -0.62201, -0.25343, -0.05388, -0.60560, -0.70887, -0.33386  
2.59300, -0.62849, -0.08608, -0.05722, -0.61373, -0.70026, -0.33419  
2.59400, -0.63065, -0.09995, -0.12403, -0.62099, -0.69532, -0.33504  
2.59500, -0.64112, -0.30792, -0.18353, -0.63105, -0.68871, -0.33592  
2.59600, -0.64447, -0.39343, -0.15574, -0.63189, -0.68445, -0.33392  
2.59700, -0.64962, -0.42116, -0.13165, -0.64217, -0.68150, -0.32919  
2.59800, -0.64798, -0.44147, -0.14755, -0.64161, -0.68012, -0.32108  
2.59900, -0.65208, -0.44897, -0.19621, -0.64333, -0.67432, -0.31588  
2.60000, -0.65504, -0.45412, -0.22919, -0.65157, -0.65783, -0.31393  
2.60100, -0.65926, -0.47525, -0.21534, -0.65470, -0.65165, -0.30104  
2.60200, -0.66160, -0.49448, -0.21338, -0.66088, -0.64413, -0.29711  
2.60300, -0.67263, -0.49366, -0.24185, -0.66477, -0.63799, -0.29337  
2.60400, -0.69153, -0.49911, -0.28854, -0.67616, -0.62750, -0.27887  
2.60500, -0.69839, -0.50179, -0.29636, -0.69269, -0.61041, -0.27201  
2.60600, -0.70436, -0.50415, -0.29037, -0.69864, -0.60024, -0.27147  
2.60700, -0.71198, -0.51222, -0.26562, -0.71375, -0.58342, -0.25623  
2.60800, -0.72470, -0.51441, -0.27168, -0.72474, -0.57688, -0.25967  
2.60900, -0.73591, -0.50362, -0.30235, -0.72733, -0.56776, -0.25438  
2.61000, -0.74091, -0.49482, -0.33197, -0.73656, -0.54255, -0.24782  
2.61100, -0.74856, -0.48157, -0.35534, -0.74148, -0.52341, -0.24006  
2.61200, -0.74553, -0.47237, -0.36617, -0.74636, -0.50854, -0.24059  
2.61300, -0.76015, -0.46059, -0.38591, -0.75260, -0.49744, -0.23815  
2.61400, -0.75682, -0.44727, -0.40970, -0.75344, -0.48513, -0.22749  
2.61500, -0.75916, -0.43589, -0.41191, -0.76065, -0.47327, -0.22312  
2.61600, -0.77330, -0.42988, -0.40476, -0.76506, -0.46232, -0.22175  
2.61700, -0.77528, -0.42105, -0.40071, -0.76855, -0.45544, -0.20844  
2.61800, -0.78331, -0.41597, -0.40359, -0.78043, -0.44685, -0.20426  
2.61900, -0.78629, -0.41597, -0.41260, -0.78135, -0.44062, -0.20763  
2.62000, -0.78749, -0.41029, -0.41874, -0.78823, -0.43440, -0.19886  
2.62100, -0.79084, -0.41191, -0.41611, -0.78938, -0.43646, -0.19442  
2.62200, -0.78903, -0.41185, -0.41248, -0.78506, -0.43438, -0.20102  
2.62300, -0.78604, -0.40785, -0.41204, -0.78747, -0.43432, -0.20147  
2.62400, -0.78722, -0.40972, -0.41468, -0.78444, -0.43608, -0.20258  
2.62500, -0.78440, -0.41008, -0.42065, -0.77755, -0.43783, -0.20782  
2.62600, -0.78213, -0.41157, -0.42307, -0.78074, -0.43751, -0.20660  
2.62700, -0.78056, -0.41960, -0.41065, -0.77749, -0.43982, -0.21206  
2.62800, -0.78091, -0.41754, -0.40554, -0.77499, -0.44373, -0.21286  
2.62900, -0.78045, -0.41780, -0.40363, -0.78026, -0.44561, -0.22394  
2.63000, -0.78032, -0.41782, -0.39787, -0.77501, -0.45046, -0.22167  
2.63100, -0.78081, -0.42202, -0.39364, -0.78022, -0.45341, -0.23062  
2.63200, -0.77620, -0.41981, -0.39141, -0.77356, -0.45544, -0.24073  
2.63300, -0.77528, -0.41706, -0.38788, -0.77105, -0.46139, -0.25225  
2.63400, -0.77042, -0.40592, -0.39557, -0.77499, -0.46112, -0.25480  
2.63500, -0.77234, -0.39804, -0.40100, -0.76817, -0.46608, -0.26184  
2.63600, -0.77112, -0.40230, -0.40159, -0.76519, -0.46923, -0.26947  
2.63700, -0.76563, -0.39928, -0.39371, -0.76155, -0.46322, -0.27380  
2.63800, -0.76939, -0.39423, -0.38256, -0.76508, -0.46276, -0.28511  
2.63900, -0.76925, -0.38689, -0.36871, -0.77032, -0.45918, -0.28723  
2.64000, -0.77307, -0.37766, -0.37155, -0.77187, -0.47064, -0.27895  
2.64100, -0.78224, -0.37258, -0.36304, -0.77782, -0.46782, -0.29812  
2.64200, -0.78716, -0.36884, -0.34582, -0.78661, -0.45662, -0.31000  
2.64300, -0.79784, -0.36875, -0.32436, -0.79950, -0.45643, -0.31111  
2.64400, -0.80811, -0.37292, -0.31885, -0.80317, -0.45795, -0.30918  
2.64500, -0.82132, -0.37460, -0.32471, -0.81486, -0.46556, -0.29942  
2.64600, -0.82682, -0.38267, -0.32368, -0.82422, -0.46959, -0.30100  
2.64700, -0.82169, -0.39173, -0.31742, -0.81745, -0.47976, -0.31694  
2.64800, -0.81865, -0.39852, -0.31357, -0.81701, -0.48033, -0.33506  
2.64900, -0.81863, -0.39948, -0.32299, -0.81499, -0.47756, -0.35713  
2.65000, -0.81459, -0.39770, -0.33869, -0.81484, -0.48231, -0.35559  
2.65100, -0.81722, -0.39179, -0.35084, -0.81644, -0.48773, -0.36524  
2.65200, -0.81135, -0.38868, -0.35589, -0.81232, -0.49580, -0.36989  
2.65300, -0.81678, -0.39076, -0.33487, -0.81583, -0.48605, -0.36970  
2.65400, -0.81333, -0.39103, -0.31425, -0.81463, -0.48307, -0.36707  
2.65500, -0.81339, -0.39270, -0.30279, -0.80849, -0.47655, -0.37071  
2.65600, -0.80294, -0.39194, -0.29861, -0.80521, -0.46701, -0.36299  
2.65700, -0.80021, -0.39053, -0.30323, -0.80227, -0.45500, -0.36228  
2.65800, -0.79777, -0.39148, -0.30483, -0.79288, -0.44779, -0.35931  
2.65900, -0.79266, -0.39362, -0.31097, -0.79197, -0.43932, -0.35471  
2.66000, -0.78909, -0.39541, -0.32034, -0.78634, -0.43224, -0.35046  
2.66100, -0.78081, -0.39589, -0.32885, -0.78215, -0.42820, -0.34094  
2.66200, -0.77765, -0.40012, -0.32835, -0.77963, -0.42143, -0.33937  
2.66300, -0.77532, -0.40073, -0.31767, -0.77650, -0.41426, -0.34002  
2.66400, -0.77244, -0.40821, -0.30806, -0.77129, -0.40529, -0.33373  
2.66500, -0.76450, -0.41061, -0.30539, -0.76687, -0.39888, -0.33302  
2.66600, -0.76204, -0.41193, -0.32156, -0.76551, -0.40497, -0.32610  
2.66700, -0.76389, -0.42011, -0.32969, -0.76384, -0.40369, -0.32890  
2.66800, -0.76385, -0.42233, -0.33058, -0.76612, -0.40398, -0.32589  
2.66900, -0.76462, -0.42349, -0.33920, -0.76887, -0.40085, -0.32587  
2.67000, -0.77209, -0.42328, -0.34580, -0.77103, -0.39734, -0.33052  
2.67100, -0.77051, -0.41517, -0.34815, -0.77333, -0.39881, -0.32831  
2.67200, -0.77072, -0.41431, -0.34525, -0.77503, -0.39354, -0.32927  
