time, x0, y0, z0, x1, y1, z1 
0.33200, -0.88993, -0.03902, -0.06529, -0.76889, -0.27918, -0.17662  
0.33300, -0.74474, -0.18064, -0.20935, -0.71808, -0.34658, -0.08232  
0.33400, -0.84530, -0.36556, -0.65464, -0.85997, -0.37609, -0.49309  
0.33500, -1.02016, -0.18675, -0.47829, -1.02268, -0.40228, -0.74434  
0.33600, -0.90193, -0.21296, -0.42542, -0.89901, -0.22177, -0.46921  
0.33700, -0.74492, -0.12259, -0.65405, -0.73380, -0.26541, -0.26148  
0.33800, -1.05677, -0.03334, -0.56452, -0.93206, -0.31473, -0.54476  
0.33900, -1.07805, -0.03157, -0.57619, -1.08805, -0.26962, -0.47493  
0.34000, -0.77961, -0.09668, -0.15892, -0.79552, -0.22409, -0.27874  
0.34100, -0.71190, -0.33092, 0.06762, -0.66786, -0.29928, -0.10920  
0.34200, -0.68743, -0.45807, 0.07338, -0.63776, -0.28711, -0.19861  
0.34300, -0.71606, -0.43915, -0.03080, -0.67238, -0.35057, -0.50293  
0.34400, -0.77940, -0.32829, -0.24462, -0.74467, -0.32124, -0.47943  
0.34500, -0.89420, -0.24887, -0.71762, -0.82735, -0.27761, -0.24893  
0.34600, -0.96588, -0.06620, -0.70257, -0.94637, -0.30561, -0.47903  
0.34700, -0.79088, -0.06130, -1.04143, -0.81860, -0.25532, -0.46656  
0.34800, -0.92709, -0.17452, -0.72826, -0.88369, -0.22081, -0.46129  
0.34900, -0.96910, -0.10841, -0.46757, -0.94915, -0.32286, -0.54947  
0.35000, -0.68563, -0.13823, -0.39053, -0.69120, -0.25501, -0.34679  
0.35100, -0.61357, -0.35646, -0.50177, -0.59263, -0.20390, -0.25826  
0.35200, -0.68911, -0.47997, -0.74097, -0.66515, -0.29396, -0.36091  
0.35300, -0.76385, -0.32801, -0.60122, -0.71333, -0.39249, -0.48223  
0.35400, -0.87223, -0.07860, -0.34729, -0.82735, -0.33714, -0.36585  
0.35500, -0.87671, -0.00481, -0.33018, -0.83319, -0.25774, -0.20033  
0.35600, -0.85852, -0.10077, -0.44394, -0.82062, -0.26182, -0.20590  
0.35700, -0.79355, -0.28406, -0.61686, -0.75657, -0.26258, -0.18742  
0.35800, -0.73595, -0.40388, -0.44163, -0.72992, -0.28397, -0.27027  
0.35900, -0.86906, -0.35566, -0.10691, -0.84230, -0.35831, -0.33861  
0.36000, -0.86002, -0.27754, -0.11686, -0.83208, -0.28681, -0.26262  
0.36100, -0.69773, -0.28065, -0.48626, -0.65767, -0.27401, -0.15867  
0.36200, -0.68571, -0.21078, -0.88196, -0.67616, -0.30298, -0.19438  
0.36300, -0.79607, -0.22230, -1.02455, -0.79805, -0.27302, -0.26165  
0.36400, -0.80366, -0.26419, -0.71503, -0.79575, -0.30645, -0.25326  
0.36500, -0.79439, -0.28721, -0.37508, -0.76744, -0.31170, -0.25614  
0.36600, -0.80069, -0.31277, -0.31357, -0.76748, -0.29009, -0.21441  
0.36700, -0.72893, -0.33724, -0.55157, -0.69189, -0.28765, -0.16304  
0.36800, -0.69283, -0.30849, -0.60091, -0.71213, -0.30994, -0.17317  
0.36900, -0.83721, -0.25579, -0.50705, -0.76559, -0.32738, -0.15083  
0.37000, -0.83324, -0.25063, -0.45622, -0.82331, -0.29562, -0.14915  
0.37100, -0.89645, -0.22575, -0.38910, -0.88398, -0.35688, -0.13243  
0.37200, -0.91761, -0.23336, -0.40665, -0.87965, -0.36764, -0.10555  
0.37300, -0.85320, -0.28717, -0.43655, -0.81911, -0.31548, -0.06588  
0.37400, -0.80811, -0.37090, -0.32497, -0.77183, -0.35007, -0.10202  
0.37500, -0.79935, -0.38563, -0.22795, -0.78083, -0.37798, -0.13542  
0.37600, -0.82600, -0.37441, -0.24864, -0.80496, -0.36528, -0.15556  
0.37700, -0.83101, -0.32036, -0.35252, -0.82272, -0.37670, -0.16121  
0.37800, -0.84187, -0.30764, -0.47861, -0.81417, -0.37207, -0.13796  
0.37900, -0.83467, -0.26531, -0.59486, -0.82342, -0.37848, -0.15003  
0.38000, -0.84341, -0.32280, -0.41309, -0.82176, -0.37027, -0.18127  
0.38100, -0.82827, -0.35696, -0.33173, -0.79172, -0.36600, -0.19724  
0.38200, -0.78110, -0.38858, -0.26485, -0.74739, -0.36505, -0.20315  
0.38300, -0.74709, -0.41365, -0.34658, -0.71669, -0.36884, -0.21107  
0.38400, -0.74677, -0.40312, -0.43726, -0.72226, -0.37485, -0.20672  
0.38500, -0.74717, -0.34906, -0.50980, -0.74656, -0.36518, -0.22434  
0.38600, -0.78545, -0.33894, -0.48309, -0.76576, -0.36388, -0.22812  
0.38700, -0.79828, -0.34061, -0.46122, -0.79050, -0.35801, -0.22915  
0.38800, -0.80439, -0.32621, -0.47068, -0.80034, -0.36587, -0.23258  
0.38900, -0.82975, -0.33615, -0.36436, -0.80679, -0.36619, -0.23197  
0.39000, -0.84686, -0.35513, -0.29682, -0.82151, -0.35877, -0.22099  
0.39100, -0.84623, -0.34359, -0.34584, -0.83050, -0.35717, -0.22873  
0.39200, -0.83145, -0.32598, -0.40766, -0.82085, -0.37127, -0.24067  
0.39300, -0.82067, -0.32278, -0.45851, -0.81470, -0.37239, -0.23266  
0.39400, -0.85098, -0.31244, -0.46825, -0.82968, -0.36310, -0.23964  
0.39500, -0.87973, -0.32074, -0.45929, -0.85857, -0.36858, -0.23031  
0.39600, -0.88324, -0.32362, -0.41721, -0.86437, -0.38265, -0.23066  
0.39700, -0.87111, -0.34105, -0.39846, -0.84898, -0.37565, -0.22364  
0.39800, -0.85773, -0.33943, -0.37008, -0.84221, -0.38450, -0.21618  
0.39900, -0.86926, -0.35673, -0.38979, -0.84658, -0.37296, -0.21671  
0.40000, -0.85459, -0.30012, -0.42471, -0.83736, -0.37502, -0.24296  
0.40100, -0.86836, -0.28751, -0.45702, -0.85470, -0.35261, -0.21893  
0.40200, -0.89102, -0.29570, -0.45391, -0.87282, -0.34603, -0.20063  
0.40300, -0.91475, -0.31599, -0.46709, -0.89787, -0.35318, -0.19804  
0.40400, -0.92405, -0.35154, -0.44573, -0.91280, -0.35202, -0.20565  
0.40500, -0.92937, -0.36146, -0.36295, -0.90992, -0.36222, -0.21048  
0.40600, -0.93277, -0.37466, -0.30867, -0.91019, -0.34597, -0.18450  
0.40700, -0.93227, -0.36325, -0.32736, -0.91261, -0.33531, -0.18269  
0.40800, -0.91843, -0.36308, -0.39215, -0.89127, -0.32801, -0.18705  
0.40900, -0.90158, -0.35917, -0.43417, -0.87906, -0.32896, -0.18591  
0.41000, -0.89161, -0.35038, -0.39974, -0.87545, -0.31992, -0.17797  
0.41100, -0.88688, -0.35318, -0.37222, -0.86473, -0.30973, -0.17803  
0.41200, -0.88291, -0.37186, -0.36404, -0.86361, -0.30209, -0.18702  
0.41300, -0.88499, -0.35210, -0.33703, -0.84988, -0.30657, -0.19308  
0.41400, -0.88516, -0.38599, -0.37142, -0.87036, -0.28967, -0.20088  
0.41500, -0.89504, -0.38363, -0.34718, -0.86998, -0.30052, -0.16689  
0.41600, -0.90452, -0.38845, -0.38162, -0.88856, -0.30563, -0.18934  
0.41700, -0.90487, -0.36634, -0.40377, -0.89508, -0.31250, -0.18625  
0.41800, -0.91179, -0.36604, -0.39831, -0.88675, -0.31170, -0.19289  
0.41900, -0.89945, -0.36308, -0.39885, -0.88488, -0.30289, -0.19686  
0.42000, -0.89123, -0.36478, -0.37403, -0.86897, -0.30973, -0.19239  
0.42100, -0.88793, -0.37361, -0.32742, -0.86138, -0.31420, -0.18951  
0.42200, -0.87727, -0.37180, -0.27863, -0.85424, -0.31454, -0.18339  
0.42300, -0.86754, -0.36022, -0.28307, -0.84627, -0.32194, -0.19043  
0.42400, -0.86069, -0.35170, -0.30123, -0.83696, -0.32135, -0.19571  
0.42500, -0.84803, -0.33457, -0.32618, -0.83015, -0.32190, -0.19487  
0.42600, -0.84263, -0.32591, -0.32600, -0.82140, -0.32436, -0.19453  
0.42700, -0.83639, -0.32394, -0.29030, -0.81326, -0.32843, -0.20008  
0.42800, -0.83160, -0.32799, -0.27239, -0.80479, -0.33323, -0.20777  
0.42900, -0.81984, -0.32970, -0.27252, -0.80002, -0.34815, -0.21133  
0.43000, -0.81581, -0.33230, -0.28545, -0.78581, -0.35965, -0.21404  
0.43100, -0.80500, -0.33413, -0.28690, -0.78432, -0.36095, -0.23026  
0.43200, -0.79788, -0.33419, -0.29608, -0.77513, -0.36697, -0.23468  
0.43300, -0.78913, -0.33228, -0.31744, -0.76653, -0.37285, -0.24700  
0.43400, -0.77698, -0.32263, -0.32822, -0.75829, -0.37771, -0.25457  
0.43500, -0.77276, -0.32434, -0.33203, -0.75064, -0.38874, -0.25879  
0.43600, -0.76187, -0.32715, -0.32175, -0.74699, -0.39232, -0.25860  
0.43700, -0.75752, -0.32322, -0.31084, -0.73751, -0.39783, -0.26445  
0.43800, -0.75317, -0.32015, -0.30844, -0.73046, -0.40138, -0.26594  
0.43900, -0.74677, -0.31584, -0.31469, -0.72359, -0.40291, -0.27195  
0.44000, -0.74005, -0.30880, -0.31897, -0.72035, -0.40976, -0.27685  
0.44100, -0.73589, -0.30256, -0.32890, -0.72081, -0.41195, -0.27737  
0.44200, -0.73320, -0.30268, -0.33348, -0.71711, -0.41679, -0.28442  
0.44300, -0.72865, -0.30573, -0.31368, -0.71276, -0.41697, -0.29240  
0.44400, -0.73282, -0.30771, -0.30220, -0.70919, -0.42154, -0.30243  
0.44500, -0.73065, -0.31855, -0.30434, -0.71201, -0.42120, -0.29688  
0.44600, -0.72844, -0.31982, -0.29741, -0.70736, -0.42311, -0.29867  
0.44700, -0.72302, -0.33005, -0.28933, -0.70332, -0.41891, -0.30830  
0.44800, -0.72001, -0.33010, -0.28639, -0.70240, -0.41880, -0.31076  
0.44900, -0.71863, -0.33962, -0.28755, -0.69674, -0.41765, -0.30716  
0.45000, -0.71381, -0.34485, -0.28328, -0.69983, -0.41796, -0.30731  
0.45100, -0.71781, -0.34948, -0.27325, -0.70034, -0.41414, -0.30874  
0.45200, -0.73080, -0.35971, -0.25595, -0.71180, -0.41557, -0.31010  
0.45300, -0.73902, -0.36879, -0.23956, -0.72271, -0.41504, -0.31429  
0.45400, -0.74694, -0.37748, -0.24212, -0.73235, -0.41418, -0.31782  
0.45500, -0.76166, -0.38591, -0.23943, -0.74259, -0.41367, -0.31588  
0.45600, -0.76044, -0.39284, -0.23907, -0.74541, -0.41655, -0.31443  
0.45700, -0.76433, -0.39528, -0.24635, -0.74402, -0.42227, -0.31412  
0.45800, -0.76120, -0.40302, -0.24841, -0.74661, -0.42486, -0.31998  
0.45900, -0.75804, -0.40764, -0.24431, -0.73780, -0.42816, -0.32541  
0.46000, -0.75521, -0.41183, -0.24330, -0.73845, -0.43175, -0.33066  
0.46100, -0.75106, -0.41376, -0.25146, -0.73517, -0.42692, -0.33278  
0.46200, -0.75428, -0.41651, -0.25671, -0.73826, -0.42652, -0.33789  
0.46300, -0.75047, -0.40939, -0.27054, -0.73973, -0.42240, -0.34052  
0.46400, -0.75562, -0.40800, -0.28109, -0.74135, -0.42336, -0.34584  
0.46500, -0.75865, -0.40674, -0.28305, -0.73938, -0.42044, -0.35032  
0.46600, -0.75766, -0.40123, -0.29232, -0.74717, -0.41431, -0.35112  
0.46700, -0.75891, -0.39955, -0.29438, -0.74783, -0.41130, -0.35242  
0.46800, -0.76290, -0.38895, -0.29856, -0.74802, -0.40913, -0.34937  
0.46900, -0.76708, -0.38567, -0.30380, -0.74827, -0.40926, -0.35542  
0.47000, -0.75897, -0.37922, -0.31096, -0.74755, -0.40680, -0.35336  
0.47100, -0.76565, -0.37888, -0.31200, -0.75275, -0.41061, -0.34925  
0.47200, -0.76548, -0.37127, -0.30731, -0.74976, -0.40934, -0.35076  
0.47300, -0.76210, -0.37050, -0.30735, -0.75294, -0.41485, -0.34567  
0.47400, -0.76899, -0.36947, -0.30176, -0.75512, -0.41609, -0.34122  
0.47500, -0.77015, -0.36823, -0.29522, -0.75605, -0.41655, -0.33804  
0.47600, -0.77456, -0.36390, -0.28549, -0.75922, -0.41849, -0.32749  
0.47700, -0.77700, -0.36142, -0.26854, -0.77009, -0.42135, -0.32045  
0.47800, -0.79653, -0.37071, -0.26503, -0.78186, -0.42315, -0.31431  
0.47900, -0.80376, -0.36884, -0.25215, -0.78569, -0.42831, -0.30899  
0.48000, -0.80212, -0.37380, -0.24506, -0.78285, -0.42755, -0.30418  
0.48100, -0.79779, -0.37767, -0.24199, -0.77997, -0.42423, -0.29938  
0.48200, -0.80032, -0.38240, -0.24038, -0.78657, -0.43074, -0.30367  
0.48300, -0.80408, -0.38420, -0.25724, -0.78363, -0.43257, -0.29591  
0.48400, -0.80334, -0.38616, -0.25915, -0.78526, -0.42543, -0.29591  
0.48500, -0.80595, -0.38773, -0.26983, -0.79119, -0.43304, -0.30016  
0.48600, -0.82180, -0.35643, -0.22400, -0.81486, -0.42862, -0.31700  
0.48700, -0.82928, -0.38456, -0.27540, -0.80921, -0.41214, -0.27313  
0.48800, -0.81476, -0.41174, -0.30262, -0.79138, -0.43768, -0.27933  
0.48900, -0.79929, -0.42282, -0.31273, -0.78077, -0.44477, -0.29737  
0.49000, -0.79655, -0.41832, -0.29068, -0.78291, -0.42835, -0.32331  
0.49100, -0.80252, -0.40489, -0.28250, -0.79649, -0.41681, -0.29922  
0.49200, -0.87553, -0.42393, -0.35437, -1.01425, -0.36797, -0.24208  
0.49300, -1.27028, -0.74688, -0.65296, -1.28803, -0.42152, -0.31773  
0.49400, -1.22740, -0.61865, -0.57085, -1.13186, -0.53766, -0.37800  
0.49500, -1.08751, -0.45143, -0.41422, -1.05000, -0.36522, -0.30249  
0.49600, -1.04984, -0.35942, -0.20584, -1.03220, -0.32005, -0.22640  
0.49700, -1.06274, -0.39551, -0.36257, -1.03472, -0.30188, -0.21692  
0.49800, -1.06007, -0.40178, -0.42973, -1.01282, -0.31137, -0.20538  
0.49900, -0.91095, -0.46028, -0.24117, -0.94540, -0.35416, -0.23455  
0.50000, -0.86874, -0.44577, -0.13000, -0.87858, -0.32333, -0.24416  
0.50100, -0.85720, -0.41189, -0.16195, -0.84532, -0.30560, -0.24454  
0.50200, -0.95432, -0.41733, -0.41574, -0.86081, -0.31012, -0.24956  
0.50300, -1.10544, -0.37140, -0.59273, -1.03333, -0.29261, -0.23912  
0.50400, -1.07784, -0.23790, -0.48616, -1.09114, -0.34140, -0.26152  
0.50500, -1.00079, -0.21746, -0.27882, -1.01984, -0.30642, -0.26745  
0.50600, -0.98553, -0.24981, -0.12909, -0.96315, -0.26299, -0.23571  
0.50700, -0.94141, -0.24948, -0.17029, -0.93214, -0.28109, -0.22938  
0.50800, -0.92102, -0.29785, -0.18867, -0.90649, -0.29528, -0.23394  
0.50900, -0.86432, -0.31700, -0.23802, -0.86277, -0.29024, -0.23125  
0.51000, -0.83122, -0.31647, -0.29207, -0.82441, -0.30521, -0.24158  
0.51100, -0.86292, -0.32167, -0.33960, -0.83622, -0.30230, -0.26653  
0.51200, -0.89615, -0.31483, -0.43915, -0.87734, -0.30008, -0.28112  
0.51300, -0.88774, -0.31082, -0.46953, -0.88364, -0.30298, -0.28669  
0.51400, -0.87021, -0.31271, -0.45120, -0.84774, -0.29554, -0.28326  
0.51500, -0.82613, -0.33293, -0.30373, -0.82502, -0.27975, -0.27916  
0.51600, -0.81238, -0.36793, -0.24544, -0.80000, -0.26464, -0.27145  
0.51700, -0.78947, -0.37586, -0.28690, -0.77417, -0.25541, -0.28103  
0.51800, -0.78245, -0.38063, -0.34779, -0.76918, -0.25724, -0.27374  
0.51900, -0.80175, -0.35606, -0.41491, -0.78169, -0.25293, -0.28189  
0.52000, -0.83195, -0.32089, -0.41239, -0.81026, -0.23914, -0.29131  
0.52100, -0.85114, -0.30848, -0.38044, -0.83712, -0.24567, -0.28248  
0.52200, -0.82579, -0.32328, -0.34767, -0.81551, -0.23617, -0.27159  
0.52300, -0.83647, -0.35774, -0.30960, -0.80999, -0.23096, -0.25898  
0.52400, -0.86416, -0.36774, -0.27155, -0.84307, -0.24223, -0.27576  
0.52500, -0.87202, -0.36142, -0.25766, -0.84656, -0.24973, -0.27325  
0.52600, -0.86178, -0.33676, -0.26842, -0.84492, -0.25227, -0.26487  
0.52700, -0.91002, -0.30289, -0.34363, -0.85733, -0.25482, -0.26758  
0.52800, -0.92707, -0.27996, -0.35221, -0.92070, -0.26880, -0.25776  
0.52900, -0.93069, -0.27491, -0.33344, -0.91589, -0.25961, -0.26419  
0.53000, -0.90284, -0.28772, -0.29987, -0.89329, -0.25211, -0.26596  
0.53100, -0.85245, -0.33787, -0.27897, -0.84345, -0.27145, -0.26718  
0.53200, -0.81121, -0.37766, -0.28019, -0.79397, -0.28122, -0.27403  
0.53300, -0.79224, -0.41382, -0.32108, -0.78337, -0.29339, -0.28448  
0.53400, -0.76199, -0.43480, -0.41300, -0.76334, -0.29293, -0.29409  
0.53500, -0.75531, -0.43713, -0.43903, -0.75306, -0.29259, -0.29993  
0.53600, -0.73706, -0.44468, -0.46301, -0.73219, -0.29160, -0.30090  
0.53700, -0.76181, -0.43371, -0.43095, -0.78882, -0.30930, -0.30342  
0.53800, -0.83197, -0.41233, -0.34128, -0.81758, -0.31023, -0.29163  
0.53900, -0.83094, -0.41634, -0.26735, -0.81116, -0.26112, -0.27710  
0.54000, -0.81066, -0.41435, -0.24446, -0.79893, -0.27386, -0.27590  
0.54100, -0.77028, -0.42595, -0.25267, -0.75438, -0.28244, -0.25482  
0.54200, -0.75974, -0.43512, -0.29802, -0.73849, -0.27979, -0.26789  
0.54300, -0.78497, -0.43184, -0.31689, -0.77457, -0.30739, -0.28507  
0.54400, -0.73912, -0.46513, -0.37123, -0.73612, -0.28971, -0.29739  
0.54500, -0.69685, -0.45311, -0.39154, -0.67856, -0.31046, -0.29886  
0.54600, -0.84751, -0.37100, -0.34225, -0.81932, -0.36636, -0.28971  
0.54700, -1.07979, -0.27468, -0.26207, -1.06201, -0.37542, -0.27248  
0.54800, -1.08055, -0.23792, -0.18799, -1.00807, -0.32457, -0.25812  
0.54900, -0.98703, -0.23966, -0.18789, -0.95961, -0.35089, -0.24881  
0.55000, -0.95039, -0.28543, -0.20111, -0.91557, -0.37392, -0.24885  
0.55100, -0.94929, -0.30628, -0.21238, -0.92806, -0.39970, -0.24296  
0.55200, -0.89193, -0.35418, -0.21540, -0.87475, -0.40211, -0.26823  
0.55300, -0.86393, -0.31588, -0.34592, -0.84209, -0.43427, -0.28921  
0.55400, -0.86290, -0.32314, -0.39703, -0.84986, -0.44495, -0.28137  
0.55500, -0.81692, -0.37384, -0.41727, -0.80391, -0.40150, -0.28008  
0.55600, -0.79187, -0.41300, -0.37516, -0.77885, -0.43917, -0.28152  
0.55700, -0.77349, -0.51277, -0.25311, -0.77009, -0.42418, -0.28194  
0.55800, -0.76952, -0.53743, -0.18303, -0.74568, -0.42421, -0.27773  
0.55900, -0.83025, -0.50877, -0.17982, -0.78423, -0.43360, -0.26714  
0.56000, -0.82384, -0.46852, -0.22430, -0.82314, -0.44201, -0.24603  
0.56100, -0.73767, -0.50735, -0.24529, -0.75844, -0.38271, -0.24452  
0.56200, -0.72397, -0.53715, -0.24961, -0.70894, -0.35139, -0.26640  
0.56300, -0.75981, -0.62288, -0.22745, -0.73288, -0.36259, -0.27464  
0.56400, -0.84101, -0.50934, -0.10649, -0.80124, -0.44914, -0.24515  
0.56500, -0.86620, -0.50341, 0.05951, -0.83599, -0.41904, -0.29203  
0.56600, -0.94040, -0.40958, -0.07385, -0.87006, -0.35194, -0.19571  
0.56700, -1.06882, -0.35860, -0.11259, -1.01568, -0.43428, -0.21463  
0.56800, -1.14546, -0.38317, -0.22448, -1.10212, -0.34870, -0.29013  
0.56900, -1.12591, -0.44956, -0.24576, -1.13794, -0.34027, -0.23886  
0.57000, -0.91629, -0.49454, -0.24815, -0.97088, -0.47070, -0.32600  
0.57100, -0.79700, -0.55180, -0.18913, -0.78520, -0.41004, -0.35828  
0.57200, -0.76782, -0.54337, -0.10902, -0.75115, -0.44640, -0.39022  
0.57300, -0.79073, -0.30222, 0.01228, -0.75392, -0.52866, -0.27306  
0.57400, -0.99594, -0.45282, -0.26134, -0.91639, -0.40514, -0.10311  
0.57500, -1.06720, -0.50377, -0.21284, -1.08065, -0.42982, -0.35301  
0.57600, -0.87179, -0.46520, -0.29613, -0.87032, -0.49942, -0.45019  
0.57700, -0.81837, -0.49740, -0.26844, -0.81831, -0.41431, -0.40415  
0.57800, -0.94156, -0.31408, -0.21997, -0.87456, -0.47012, -0.37706  
0.57900, -1.05906, -0.28799, -0.39978, -1.05919, -0.45824, -0.33958  
0.58000, -0.84591, -0.35526, -0.36785, -0.86597, -0.28103, -0.41456  
0.58100, -0.45761, -0.38725, 0.03660, -0.56421, -0.46459, -0.35685  
0.58200, -0.56290, -0.39293, 0.10443, -0.49503, -0.46249, -0.14717  
0.58300, -1.05110, -0.50629, 0.07019, -0.98961, -0.39610, -0.17391  
0.58400, -1.14162, -0.58895, -0.15936, -1.14313, -0.34781, -0.48315  
0.58500, -1.05366, -0.40207, -0.47846, -1.03769, -0.43886, -0.50186  
0.58600, -0.91082, -0.26489, -0.52166, -0.91843, -0.38876, -0.46024  
0.58700, -0.84261, -0.37766, -0.43728, -0.86889, -0.28502, -0.24498  
0.58800, -0.78606, -0.45259, -0.37848, -0.76807, -0.29243, -0.23819  
0.58900, -0.76685, -0.41180, -0.18442, -0.73053, -0.41880, -0.26627  
0.59000, -0.80540, -0.35580, 0.25560, -0.79168, -0.38866, -0.33985  
0.59100, -1.00847, -0.32242, 0.38305, -0.96008, -0.22678, -0.18368  
0.59200, -1.11280, -0.37840, -0.08755, -1.10445, -0.26731, -0.16479  
0.59300, -1.06325, -0.45143, -0.25333, -1.00359, -0.22146, -0.50690  
0.59400, -0.96354, -0.19861, -0.24536, -0.96077, -0.29373, -0.51607  
0.59500, -1.06268, -0.15991, -0.25757, -1.00557, -0.21212, -0.22442  
0.59600, -1.01721, -0.10138, -0.43036, -1.03642, -0.29985, -0.21257  
0.59700, -1.05322, -0.33443, -0.38795, -1.02955, -0.12018, -0.54554  
0.59800, -0.69597, -0.38717, -0.40844, -0.69475, -0.24603, -0.46627  
0.59900, -0.75768, -0.31458, -0.29554, -0.72529, -0.36615, -0.25547  
0.60000, -0.94507, -0.27153, 0.00990, -0.94069, -0.21126, -0.55475  
0.60100, -1.01316, 0.02352, -0.13121, -0.94582, -0.27386, -0.63929  
0.60200, -1.29082, -0.10357, -0.85928, -1.19932, -0.17712, -0.47508  
0.60300, -1.27108, -0.19632, -0.87156, -1.21252, 0.04009, -0.63555  
0.60400, -0.76412, -0.02495, -0.52261, -0.69792, -0.30790, -0.53858  
0.60500, -0.85152, -0.03832, 0.31319, -0.75304, -0.34164, -0.26218  
0.60600, -1.05274, 0.06178, 0.28553, -0.92596, -0.30132, -0.27643  
0.60700, -1.26507, -0.12955, -0.05142, -1.17960, -0.26918, -0.27439  
0.60800, -1.13567, -0.15272, -0.36802, -1.22168, -0.16724, -0.64604  
0.60900, -0.81751, -0.13889, -0.46364, -0.91362, -0.34185, -0.70740  
0.61000, -0.82983, -0.12947, -0.62140, -0.86790, -0.44718, -0.24828  
0.61100, -0.87717, -0.26134, -1.03981, -0.84858, -0.32507, -0.51275  
0.61200, -0.96550, -0.18900, -1.01521, -0.94423, -0.28467, -1.02007  
0.61300, -0.87904, -0.09069, -0.77869, -0.86737, -0.32970, -0.81808  
0.61400, -0.60932, 0.11421, -0.27666, -0.69937, -0.29753, -0.58655  
0.61500, -0.61651, 0.04049, -0.13355, -0.61222, -0.22959, -0.21509  
0.61600, -0.75064, -0.23682, -0.25570, -0.68720, -0.34040, -0.09222  
0.61700, -0.91496, -0.26745, -0.43839, -0.81739, -0.35524, -0.62464  
0.61800, -1.12339, -0.31109, -0.33319, -1.10708, -0.26136, -0.95148  
0.61900, -0.74942, -0.11801, -0.73263, -0.81161, -0.26394, -0.46505  
0.62000, -0.99646, 0.01318, -1.06314, -0.90887, -0.30876, -0.27809  
0.62100, -0.82951, 0.07505, -1.34529, -0.83881, -0.32297, -0.51964  
0.62200, -0.91169, 0.22942, -1.10212, -0.89933, -0.22436, -0.70683  
0.62300, -0.92047, -0.14137, -0.63625, -0.88614, -0.14477, -0.50041  
0.62400, -0.90981, -0.14372, -0.06390, -0.85501, -0.26600, -0.33598  
0.62500, -1.02680, -0.16777, 0.24754, -0.97311, -0.37308, -0.50156  
0.62600, -0.92348, -0.14841, 0.11181, -0.89212, -0.28347, -0.29152  
0.62700, -0.84229, -0.00320, -0.04982, -0.80452, -0.34058, -0.31578  
0.62800, -0.84229, -0.00320, -0.04982, -0.82861, -0.33154, -0.36234  
0.62900, -0.85657, 0.07362, -0.18633, -0.82861, -0.33154, -0.36234  
0.63000, -0.78255, -0.24950, -0.78272, -0.72588, -0.31712, -0.27542  
0.63100, -0.92638, -0.39671, -0.96634, -0.92562, -0.43116, -0.54871  
0.63200, -0.78785, -0.33937, -1.00040, -0.78688, -0.42332, -0.68205  
0.63300, -0.77665, -0.26052, -0.91808, -0.76830, -0.40308, -0.63122  
0.63400, -0.84543, 0.00668, -0.83378, -0.80940, -0.30603, -0.54825  
0.63500, -0.73076, -0.00425, -0.89453, -0.72109, -0.27706, -0.39263  
0.63600, -0.69805, -0.23676, -0.92323, -0.66254, -0.28454, -0.30752  
0.63700, -0.85234, -0.29591, -0.74724, -0.82350, -0.39463, -0.33953  
0.63800, -0.85234, -0.29591, -0.74724, -0.82350, -0.39463, -0.33953  
0.63900, -0.94589, -0.21271, -0.45673, -0.89952, -0.43978, -0.42530  
0.64000, -1.01448, -0.11333, 0.03395, -0.98274, -0.40066, -0.34658  
0.64100, -0.77881, 0.08347, -0.38044, -0.72098, -0.22150, -0.08158  
0.64200, -0.57547, -0.03284, -0.71146, -0.48515, -0.25928, -0.10193  
0.64300, -0.74707, -0.59851, -0.99539, -0.74797, -0.54419, -0.33827  
