time, x0, y0, z0, x1, y1, z1 
2.27700, -0.80265, -0.81137, 1.24079, -0.73620, -0.78733, 0.88295  
2.27800, -0.83904, -0.72155, 1.03754, -0.73195, -0.72020, 0.88659  
2.27900, -0.79708, -0.56698, 0.39904, -0.72634, -0.66734, 0.95547  
2.28000, -0.81388, -0.36812, -0.47594, -0.73242, -0.61146, 1.06730  
2.28100, -0.80853, -0.40810, -0.53286, -0.73675, -0.60497, 1.15952  
2.28200, -0.75686, -0.39108, -0.26819, -0.72254, -0.59473, 1.28342  
2.28300, -0.79758, -0.50133, 0.22968, -0.73029, -0.58422, 1.35550  
2.28400, -0.85333, -0.68550, 0.78512, -0.73694, -0.58004, 1.41308  
2.28500, -0.83378, -0.70116, 0.85773, -0.73271, -0.56665, 1.40478  
2.28600, -0.82987, -0.67900, 0.73034, -0.71821, -0.54461, 1.46950  
2.28700, -0.84198, -0.68037, 0.51004, -0.71774, -0.52050, 1.47203  
2.28800, -0.83797, -0.55708, 0.20426, -0.74701, -0.48502, 1.49702  
2.28900, -0.80891, -0.48483, -0.01600, -0.74188, -0.48056, 1.51398  
2.29000, -0.82159, -0.49530, -0.06166, -0.73856, -0.48672, 1.48336  
2.29100, -0.81892, -0.47142, -0.03685, -0.74421, -0.46633, 1.46620  
2.29200, -0.83319, -0.49931, 0.09499, -0.74802, -0.45252, 1.45729  
2.29300, -0.82760, -0.61342, 0.52637, -0.74169, -0.41349, 1.41741  
2.29400, -0.82220, -0.60291, 0.59908, -0.73433, -0.36728, 1.35380  
2.29500, -0.80692, -0.59732, 0.60646, -0.74345, -0.41618, 1.32643  
2.29600, -0.83254, -0.59441, 0.47733, -0.73132, -0.37004, 1.19184  
2.29700, -0.81888, -0.54100, 0.33760, -0.72929, -0.40510, 1.24302  
2.29800, -0.78497, -0.49627, 0.09136, -0.73854, -0.34859, 1.08252  
2.29900, -0.80015, -0.49496, 0.11976, -0.73030, -0.35082, 0.97191  
2.30000, -0.78350, -0.46728, 0.12094, -0.73700, -0.35332, 0.87713  
2.30100, -0.79815, -0.52263, 0.25274, -0.73608, -0.33270, 0.84490  
2.30200, -0.81116, -0.56641, 0.34880, -0.74289, -0.37426, 0.71293  
2.30300, -0.78674, -0.55790, 0.35910, -0.73725, -0.34346, 0.58380  
2.30400, -0.80532, -0.55340, 0.38027, -0.74472, -0.40394, 0.61234  
2.30500, -0.79990, -0.56772, 0.29703, -0.76023, -0.32373, 0.43713  
2.30600, -0.79062, -0.49522, 0.12804, -0.75008, -0.37752, 0.32444  
2.30700, -0.78945, -0.51243, 0.04303, -0.75861, -0.36001, 0.25999  
2.30800, -0.80364, -0.51403, 0.02146, -0.77074, -0.38521, 0.20271  
2.30900, -0.79424, -0.49370, 0.00666, -0.77496, -0.41161, 0.12476  
2.31000, -0.80420, -0.51287, 0.00982, -0.77589, -0.40264, 0.06182  
2.31100, -0.81465, -0.55037, 0.12066, -0.78749, -0.42297, -0.00078  
2.31200, -0.80700, -0.53555, 0.10769, -0.78466, -0.44453, -0.06060  
2.31300, -0.81244, -0.54174, 0.10950, -0.79149, -0.45748, -0.10921  
2.31400, -0.81896, -0.54726, 0.08938, -0.79012, -0.46124, -0.14330  
2.31500, -0.81463, -0.53068, 0.02497, -0.79802, -0.46362, -0.18652  
2.31600, -0.81648, -0.53455, -0.01652, -0.80448, -0.47668, -0.24405  
2.31700, -0.82041, -0.53432, -0.02541, -0.80379, -0.47777, -0.26823  
2.31800, -0.81656, -0.53934, -0.05253, -0.80650, -0.50846, -0.31240  
2.31900, -0.82279, -0.56032, -0.13563, -0.82458, -0.52628, -0.37792  
2.32000, -0.79317, -0.53879, -0.00137, -0.80223, -0.49648, -0.37041  
2.32100, -0.81800, -0.53822, 0.04871, -0.80732, -0.51582, -0.35789  
2.32200, -0.82556, -0.56425, 0.00511, -0.81457, -0.49215, -0.38023  
2.32300, -0.79990, -0.52626, -0.09310, -0.80450, -0.52246, -0.35976  
2.32400, -0.81596, -0.55965, 0.00994, -0.80891, -0.51981, -0.33443  
2.32500, -0.80559, -0.54939, -0.04147, -0.81045, -0.52355, -0.38908  
2.32600, -0.81120, -0.55437, -0.01530, -0.81177, -0.52320, -0.38664  
2.32700, -0.83229, -0.56730, -0.02207, -0.81285, -0.55408, -0.37291  
2.32800, -0.82401, -0.55651, -0.02728, -0.81543, -0.55462, -0.37855  
2.32900, -0.80257, -0.54033, -0.03754, -0.80851, -0.54733, -0.36003  
2.33000, -0.82664, -0.55992, -0.02111, -0.80917, -0.55279, -0.36440  
2.33100, -0.80471, -0.54150, -0.02184, -0.80784, -0.55876, -0.35864  
2.33200, -0.81678, -0.55670, -0.02890, -0.81770, -0.55483, -0.36348  
2.33300, -0.81551, -0.56248, -0.02663, -0.83410, -0.38523, -0.36978  
2.33400, -0.80669, -0.54996, -0.03735, -0.82596, -0.33125, -0.31353  
2.33500, -0.81453, -0.55216, -0.03426, -0.79077, -0.72809, -0.30357  
2.33600, -0.82178, -0.55971, -0.06525, -0.81110, -0.64383, -0.34121  
2.33700, -0.81291, -0.55841, -0.02426, -0.81341, -0.57734, -0.34359  
2.33800, -0.81602, -0.57640, -0.01144, -0.80431, -0.57135, -0.31765  
2.33900, -0.81249, -0.56784, 0.05371, -0.80467, -0.55796, -0.27061  
2.34000, -0.80978, -0.56795, 0.03420, -0.81015, -0.57106, -0.23823  
2.34100, -0.81707, -0.57190, 0.01247, -0.80498, -0.55649, -0.23296  
2.34200, -0.81032, -0.55658, -0.02512, -0.80208, -0.58762, -0.26781  
2.34300, -0.81223, -0.56313, 0.00387, -0.79952, -0.57640, -0.20182  
2.34400, -0.81408, -0.56694, 0.01562, -0.79992, -0.58146, -0.13700  
2.34500, -0.80208, -0.55725, 0.02306, -0.79773, -0.54853, -0.18505  
2.34600, -0.80910, -0.56690, 0.05287, -0.79750, -0.58891, -0.06456  
2.34700, -0.81486, -0.56431, 0.07753, -0.80357, -0.56566, -0.09224  
2.34800, -0.81379, -0.57102, 0.09304, -0.79386, -0.59151, -0.05434  
2.34900, -0.81743, -0.57234, 0.10187, -0.79788, -0.59275, -0.07198  
2.35000, -0.81081, -0.57377, 0.08625, -0.79748, -0.61672, -0.05232  
2.35100, -0.81224, -0.57123, 0.05342, -0.79403, -0.62391, -0.01257  
2.35200, -0.81026, -0.56440, 0.05241, -0.79851, -0.63829, -0.00126  
2.35300, -0.81114, -0.57175, 0.05659, -0.79660, -0.64899, -0.00452  
2.35400, -0.81156, -0.57741, 0.09258, -0.79601, -0.65908, 0.00887  
2.35500, -0.82056, -0.57369, 0.10689, -0.79458, -0.65542, 0.02487  
2.35600, -0.81440, -0.55891, 0.11423, -0.80410, -0.64034, 0.04835  
2.35700, -0.81711, -0.55880, 0.09638, -0.79321, -0.65578, 0.07734  
2.35800, -0.81751, -0.55826, 0.08335, -0.79313, -0.64972, 0.09817  
2.35900, -0.81272, -0.56305, 0.10742, -0.79414, -0.66076, 0.13687  
2.36000, -0.81327, -0.56419, 0.12070, -0.79306, -0.64627, 0.16031  
2.36100, -0.81484, -0.56454, 0.11850, -0.78817, -0.64653, 0.18097  
2.36200, -0.81347, -0.56751, 0.12331, -0.78836, -0.62742, 0.21664  
2.36300, -0.81696, -0.56759, 0.13184, -0.78989, -0.62664, 0.24155  
2.36400, -0.81238, -0.56564, 0.13386, -0.78686, -0.60055, 0.26588  
2.36500, -0.81820, -0.56194, 0.15785, -0.78516, -0.58697, 0.26695  
2.36600, -0.81442, -0.56292, 0.15741, -0.78495, -0.58287, 0.27666  
2.36700, -0.80866, -0.56601, 0.15528, -0.77795, -0.56934, 0.36503  
2.36800, -0.81285, -0.55977, 0.13832, -0.78358, -0.57404, 0.37592  
2.36900, -0.81310, -0.56606, 0.13872, -0.78222, -0.54621, 0.38496  
2.37000, -0.81278, -0.55805, 0.15911, -0.78190, -0.53816, 0.39255  
2.37100, -0.81610, -0.56906, 0.18749, -0.78560, -0.52843, 0.42219  
2.37200, -0.81238, -0.56107, 0.18852, -0.77902, -0.51907, 0.41672  
2.37300, -0.81440, -0.56149, 0.18122, -0.78495, -0.52204, 0.46373  
2.37400, -0.81686, -0.57018, 0.17628, -0.78255, -0.51495, 0.45797  
2.37500, -0.81251, -0.57365, 0.16775, -0.77900, -0.52084, 0.45877  
2.37600, -0.81450, -0.56299, 0.17649, -0.77385, -0.52320, 0.47115  
2.37700, -0.81442, -0.56103, 0.20056, -0.77578, -0.51479, 0.48151  
2.37800, -0.81566, -0.55693, 0.18835, -0.77375, -0.52635, 0.47670  
2.37900, -0.81390, -0.55565, 0.17521, -0.78060, -0.51924, 0.46944  
2.38000, -0.81419, -0.55223, 0.18015, -0.77681, -0.52734, 0.46637  
2.38100, -0.81560, -0.55456, 0.17935, -0.78127, -0.53547, 0.46085  
2.38200, -0.81717, -0.55582, 0.16642, -0.77837, -0.54773, 0.45050  
2.38300, -0.81379, -0.55414, 0.15404, -0.78169, -0.54615, 0.43375  
2.38400, -0.81293, -0.55645, 0.14950, -0.77923, -0.54131, 0.44098  
2.38500, -0.81194, -0.54586, 0.15163, -0.77728, -0.55763, 0.41246  
2.38600, -0.81055, -0.55346, 0.15421, -0.77814, -0.55012, 0.39326  
2.38700, -0.81512, -0.55731, 0.16846, -0.78592, -0.54581, 0.39778  
2.38800, -0.81820, -0.55376, 0.16470, -0.78697, -0.54392, 0.36619  
2.38900, -0.81350, -0.55140, 0.15245, -0.78810, -0.54462, 0.35000  
2.39000, -0.81535, -0.55273, 0.14460, -0.78356, -0.53974, 0.34071  
2.39100, -0.81079, -0.54592, 0.13874, -0.78127, -0.53673, 0.33394  
2.39200, -0.81018, -0.54319, 0.13399, -0.78524, -0.53278, 0.30582  
2.39300, -0.81429, -0.55683, 0.12917, -0.78159, -0.50367, 0.31878  
2.39400, -0.80936, -0.54329, 0.13277, -0.78184, -0.51676, 0.28997  
2.39500, -0.81047, -0.53711, 0.13271, -0.78367, -0.51760, 0.29848  
2.39600, -0.81287, -0.55132, 0.13828, -0.78541, -0.49229, 0.30439  
2.39700, -0.81295, -0.55660, 0.14154, -0.77948, -0.49887, 0.31736  
2.39800, -0.80933, -0.55534, 0.14397, -0.78272, -0.47562, 0.26844  
2.39900, -0.81371, -0.53541, 0.15055, -0.78938, -0.53684, 0.31137  
2.40000, -0.81791, -0.58542, 0.15263, -0.78938, -0.38868, 0.21221  
2.40100, -0.82233, -0.57468, 0.15285, -0.77538, -0.56597, 0.40037  
2.40200, -0.80671, -0.52013, 0.09991, -0.80902, -0.41134, 0.13859  
2.40300, -0.81400, -0.54867, 0.18076, -0.77108, -0.48033, 0.36566  
2.40400, -0.81673, -0.54100, 0.12192, -0.79105, -0.44390, 0.19987  
2.40500, -0.81118, -0.54531, 0.14528, -0.78735, -0.53036, 0.30582  
2.40600, -0.81743, -0.55307, 0.09954, -0.77991, -0.41195, 0.19289  
2.40700, -0.80393, -0.54867, 0.16212, -0.77578, -0.51952, 0.29295  
2.40800, -0.81703, -0.53772, 0.10042, -0.80286, -0.53040, 0.23043  
2.40900, -0.81524, -0.55346, 0.13006, -0.77866, -0.49730, 0.21879  
2.41000, -0.81179, -0.54504, 0.08564, -0.78358, -0.50806, 0.24036  
2.41100, -0.81446, -0.56883, 0.13746, -0.78527, -0.53396, 0.24302  
2.41200, -0.80231, -0.52164, 0.11103, -0.79447, -0.55401, 0.21757  
2.41300, -0.81776, -0.56627, 0.11921, -0.79046, -0.50373, 0.18475  
2.41400, -0.81783, -0.56005, 0.14009, -0.78432, -0.56629, 0.22316  
2.41500, -0.81009, -0.55410, 0.10332, -0.79737, -0.54333, 0.19156  
2.41600, -0.81430, -0.55250, 0.09064, -0.78777, -0.56618, 0.17084  
2.41700, -0.81980, -0.56503, 0.09253, -0.78951, -0.54192, 0.16087  
2.41800, -0.80887, -0.54972, 0.09319, -0.78648, -0.57943, 0.12344  
2.41900, -0.81245, -0.55080, 0.07116, -0.78772, -0.56335, 0.14614  
2.42000, -0.81751, -0.55323, 0.06975, -0.78793, -0.56654, 0.13254  
2.42100, -0.81289, -0.54678, 0.08846, -0.79010, -0.55752, 0.10983  
2.42200, -0.80620, -0.54483, 0.06577, -0.79594, -0.55820, 0.12159  
2.42300, -0.81524, -0.55117, 0.08823, -0.78985, -0.55817, 0.10508  
2.42400, -0.81495, -0.55996, 0.08629, -0.78785, -0.55649, 0.09329  
2.42500, -0.81203, -0.55626, 0.08198, -0.79506, -0.54577, 0.08110  
2.42600, -0.81602, -0.55529, 0.07162, -0.79323, -0.54821, 0.07338  
2.42700, -0.81280, -0.55876, 0.07483, -0.79363, -0.54792, 0.06289  
2.42800, -0.81697, -0.55647, 0.06393, -0.78817, -0.55336, 0.06918  
2.42900, -0.81497, -0.55704, 0.07402, -0.79885, -0.54571, 0.05974  
2.43000, -0.81335, -0.55756, 0.09350, -0.78979, -0.52580, 0.01957  
2.43100, -0.81060, -0.54863, 0.08427, -0.79039, -0.57430, 0.00975  
2.43200, -0.80896, -0.55504, 0.07948, -0.79435, -0.53616, 0.03183  
2.43300, -0.82298, -0.55761, 0.07933, -0.80381, -0.57285, 0.03166  
2.43400, -0.81337, -0.55967, 0.05043, -0.79695, -0.52731, -0.00097  
2.43500, -0.81091, -0.55241, 0.05625, -0.78737, -0.58073, 0.04984  
2.43600, -0.81139, -0.55519, 0.05802, -0.79273, -0.55531, -0.03994  
2.43700, -0.81041, -0.56185, 0.06933, -0.77791, -0.57764, 0.03908  
2.43800, -0.81814, -0.56332, 0.04883, -0.79901, -0.59052, 0.01957  
2.43900, -0.81152, -0.56738, 0.06901, -0.79662, -0.59101, 0.08564  
2.44000, -0.81249, -0.57369, 0.05680, -0.79466, -0.57091, 0.04261  
2.44100, -0.81804, -0.55300, 0.06721, -0.80614, -0.63257, -0.01694  
2.44200, -0.82441, -0.57373, 0.08945, -0.80088, -0.61596, 0.02878  
2.44300, -0.81656, -0.57505, 0.09321, -0.79182, -0.61577, 0.01471  
2.44400, -0.82470, -0.56538, 0.05419, -0.80597, -0.67389, -0.01360  
2.44500, -0.80715, -0.56805, 0.03721, -0.80214, -0.63694, 0.02356  
2.44600, -0.82291, -0.56396, 0.04269, -0.80324, -0.66116, -0.02954  
2.44700, -0.81347, -0.56376, 0.02502, -0.80257, -0.65460, -0.00568  
2.44800, -0.82245, -0.56513, 0.04761, -0.80629, -0.66135, -0.03883  
2.44900, -0.81766, -0.57367, 0.06176, -0.80435, -0.68226, -0.03803  
2.45000, -0.81652, -0.56950, 0.05919, -0.80399, -0.68062, -0.04156  
2.45100, -0.82310, -0.57623, 0.07685, -0.80791, -0.67842, -0.03975  
2.45200, -0.82066, -0.57629, 0.05234, -0.80635, -0.68205, -0.04726  
2.45300, -0.82079, -0.57306, 0.05421, -0.80524, -0.68977, -0.04757  
2.45400, -0.82071, -0.57665, 0.04990, -0.80891, -0.69061, -0.04868  
2.45500, -0.82479, -0.57800, 0.06088, -0.80730, -0.68926, -0.05421  
2.45600, -0.82319, -0.57816, 0.06191, -0.80496, -0.69593, -0.05295  
2.45700, -0.82096, -0.57636, 0.07116, -0.80429, -0.69407, -0.04532  
2.45800, -0.82516, -0.57487, 0.06863, -0.80624, -0.69698, -0.04585  
2.45900, -0.82233, -0.57896, 0.06950, -0.80362, -0.69216, -0.04202  
2.46000, -0.82317, -0.57369, 0.07095, -0.80229, -0.69166, -0.04208  
2.46100, -0.82506, -0.57505, 0.06876, -0.80559, -0.69267, -0.03929  
2.46200, -0.82148, -0.57182, 0.06567, -0.80198, -0.68186, -0.02991  
2.46300, -0.82062, -0.57745, 0.06819, -0.79790, -0.67692, -0.02140  
2.46400, -0.82661, -0.57171, 0.06950, -0.80006, -0.67589, -0.01205  
2.46500, -0.81736, -0.56683, 0.06773, -0.80364, -0.66910, -0.01053  
2.46600, -0.82357, -0.56528, 0.06836, -0.80402, -0.66919, -0.00031  
2.46700, -0.82243, -0.56744, 0.06870, -0.80330, -0.65319, 0.00799  
2.46800, -0.82464, -0.56049, 0.06844, -0.80730, -0.64680, 0.02388  
2.46900, -0.82169, -0.55260, 0.06536, -0.80093, -0.63929, 0.02718  
2.47000, -0.82508, -0.54846, 0.06010, -0.79838, -0.61533, 0.03418  
2.47100, -0.82346, -0.54695, 0.05356, -0.79844, -0.61256, 0.03891  
2.47200, -0.82466, -0.54974, 0.06311, -0.80404, -0.60846, 0.05819  
2.47300, -0.82247, -0.54224, 0.07458, -0.79929, -0.57753, 0.08345  
2.47400, -0.83033, -0.52156, 0.08938, -0.80402, -0.56755, 0.10004  
2.47500, -0.83626, -0.51867, 0.05968, -0.80971, -0.57882, 0.11265  
2.47600, -0.81207, -0.49250, 0.00605, -0.78516, -0.53144, 0.04957  
2.47700, -0.82254, -0.46873, -0.03000, -0.79947, -0.48132, 0.01703  
2.47800, -0.81940, -0.48244, -0.06674, -0.79351, -0.48958, 0.04688  
2.47900, -0.82302, -0.51832, -0.08991, -0.80164, -0.53091, 0.13191  
2.48000, -0.82520, -0.56173, -0.02062, -0.80566, -0.56114, 0.21152  
2.48100, -0.82672, -0.59101, 0.13903, -0.80587, -0.55332, 0.23533  
2.48200, -0.83099, -0.60547, 0.28620, -0.80452, -0.52639, 0.21639  
2.48300, -0.83439, -0.60575, 0.33724, -0.80208, -0.50539, 0.21959  
2.48400, -0.83456, -0.59193, 0.34443, -0.79657, -0.50142, 0.23676  
2.48500, -0.82399, -0.56126, 0.23861, -0.79927, -0.50211, 0.26896  
2.48600, -0.82067, -0.53120, 0.10702, -0.79781, -0.50640, 0.26367  
2.48700, -0.81121, -0.50508, 0.01797, -0.79248, -0.50276, 0.25927  
2.48800, -0.81841, -0.49641, 0.00423, -0.79367, -0.49786, 0.25623  
2.48900, -0.82199, -0.49881, 0.02321, -0.79279, -0.49681, 0.26039  
2.49000, -0.82197, -0.51172, 0.09321, -0.79475, -0.50034, 0.25400  
2.49100, -0.82861, -0.53770, 0.16235, -0.79105, -0.50884, 0.25383  
2.49200, -0.82748, -0.54661, 0.20773, -0.79395, -0.51626, 0.26579  
2.49300, -0.83008, -0.54720, 0.20638, -0.79659, -0.52000, 0.27498  
2.49400, -0.83597, -0.53720, 0.15955, -0.79433, -0.52864, 0.26295  
2.49500, -0.83679, -0.52973, 0.08972, -0.79916, -0.52643, 0.25194  
2.49600, -0.82542, -0.51435, 0.02739, -0.80448, -0.52961, 0.25593  
2.49700, -0.82232, -0.51243, 0.02083, -0.79739, -0.53349, 0.24611  
2.49800, -0.82563, -0.52107, 0.06601, -0.80290, -0.52994, 0.24231  
2.49900, -0.82918, -0.53289, 0.12882, -0.79908, -0.53606, 0.24046  
2.50000, -0.83178, -0.54327, 0.17902, -0.80301, -0.53074, 0.24824  
2.50100, -0.83105, -0.54390, 0.20409, -0.79567, -0.51439, 0.24792  
2.50200, -0.82996, -0.54152, 0.19331, -0.79779, -0.50741, 0.24769  
2.50300, -0.83048, -0.53251, 0.15722, -0.79870, -0.50360, 0.25494  
2.50400, -0.82886, -0.51992, 0.11835, -0.79912, -0.49902, 0.25009  
2.50500, -0.82588, -0.51311, 0.09295, -0.80544, -0.48693, 0.25124  
2.50600, -0.82489, -0.50976, 0.07931, -0.79842, -0.48746, 0.25099  
2.50700, -0.82626, -0.50781, 0.09827, -0.79851, -0.47041, 0.25982  
2.50800, -0.82970, -0.52088, 0.12497, -0.80116, -0.46520, 0.26146  
2.50900, -0.83103, -0.52782, 0.16083, -0.79807, -0.46492, 0.27567  
2.51000, -0.83265, -0.53232, 0.17742, -0.80070, -0.45464, 0.28988  
2.51100, -0.83136, -0.52223, 0.15173, -0.80067, -0.45418, 0.28797  
2.51200, -0.82853, -0.51710, 0.11366, -0.79676, -0.44785, 0.29259  
2.51300, -0.82821, -0.51306, 0.09808, -0.80158, -0.44199, 0.30066  
2.51400, -0.82514, -0.51035, 0.09281, -0.80057, -0.44436, 0.30531  
2.51500, -0.82777, -0.51743, 0.09602, -0.80221, -0.44605, 0.34000  
2.51600, -0.82979, -0.51735, 0.12444, -0.79716, -0.42183, 0.30136  
2.51700, -0.82932, -0.51298, 0.13567, -0.79491, -0.43564, 0.29699  
2.51800, -0.83437, -0.51525, 0.16565, -0.80513, -0.42753, 0.33592  
2.51900, -0.83191, -0.51258, 0.16287, -0.79782, -0.41801, 0.32017  
2.52000, -0.82668, -0.50104, 0.13531, -0.79552, -0.42652, 0.32436  
2.52100, -0.82378, -0.49740, 0.13008, -0.78979, -0.40855, 0.33260  
2.52200, -0.83120, -0.48826, 0.12022, -0.79712, -0.40371, 0.33773  
2.52300, -0.82588, -0.48206, 0.10803, -0.78712, -0.38788, 0.33354  
2.52400, -0.83252, -0.49032, 0.10109, -0.79992, -0.37941, 0.32763  
2.52500, -0.82880, -0.49395, 0.11574, -0.80067, -0.38330, 0.34258  
2.52600, -0.82888, -0.50426, 0.12976, -0.79369, -0.38382, 0.36768  
2.52700, -0.83170, -0.51159, 0.15194, -0.80002, -0.38067, 0.37802  
2.52800, -0.83549, -0.52338, 0.17338, -0.80267, -0.37825, 0.38403  
2.52900, -0.83630, -0.52546, 0.18536, -0.80582, -0.38546, 0.38960  
2.53000, -0.83555, -0.52404, 0.18518, -0.80002, -0.37989, 0.38715  
2.53100, -0.83481, -0.52050, 0.17366, -0.79983, -0.37836, 0.37279  
2.53200, -0.83633, -0.51033, 0.14595, -0.79777, -0.37285, 0.36291  
2.53300, -0.83132, -0.50503, 0.12363, -0.79737, -0.38128, 0.35383  
2.53400, -0.83107, -0.50137, 0.11446, -0.79895, -0.38431, 0.34344  
2.53500, -0.82970, -0.49847, 0.12352, -0.79449, -0.38506, 0.33104  
2.53600, -0.82706, -0.49679, 0.13950, -0.79803, -0.39068, 0.31008  
2.53700, -0.82729, -0.49627, 0.16230, -0.80017, -0.39181, 0.29297  
2.53800, -0.83591, -0.49644, 0.16834, -0.79735, -0.38933, 0.28166  
2.53900, -0.82823, -0.49097, 0.15938, -0.79971, -0.38370, 0.24710  
2.54000, -0.83061, -0.48923, 0.14517, -0.80023, -0.37739, 0.23371  
2.54100, -0.83139, -0.48151, 0.12886, -0.80397, -0.36833, 0.21479  
2.54200, -0.82407, -0.47459, 0.10939, -0.80315, -0.35994, 0.19426  
2.54300, -0.82722, -0.47754, 0.10305, -0.80614, -0.35927, 0.18267  
2.54400, -0.82632, -0.48189, 0.10944, -0.80404, -0.34718, 0.17599  
2.54500, -0.83050, -0.48588, 0.11812, -0.80551, -0.34269, 0.16422  
2.54600, -0.83483, -0.49129, 0.13590, -0.81112, -0.33634, 0.14498  
2.54700, -0.82991, -0.49095, 0.14341, -0.80643, -0.32957, 0.13973  
2.54800, -0.83229, -0.49517, 0.14257, -0.81097, -0.32204, 0.12150  
2.54900, -0.83437, -0.49267, 0.12980, -0.80952, -0.32888, 0.12325  
2.55000, -0.83147, -0.48752, 0.11080, -0.81242, -0.32282, 0.12127  
2.55100, -0.82964, -0.48149, 0.08949, -0.81158, -0.31319, 0.11387  
2.55200, -0.83225, -0.47886, 0.07542, -0.81242, -0.30912, 0.07603  
2.55300, -0.83199, -0.47180, 0.06695, -0.80982, -0.30474, 0.08558  
2.55400, -0.83469, -0.47215, 0.06586, -0.80969, -0.30758, 0.07690  
2.55500, -0.83637, -0.47678, 0.06527, -0.81640, -0.30046, 0.07416  
2.55600, -0.83448, -0.47611, 0.05230, -0.80713, -0.30367, 0.07988  
2.55700, -0.83353, -0.47569, 0.05688, -0.81118, -0.30371, 0.05665  
2.55800, -0.83227, -0.47817, 0.05119, -0.81095, -0.30712, 0.05304  
2.55900, -0.83769, -0.47632, 0.04843, -0.81394, -0.30947, 0.04833  
2.56000, -0.83157, -0.47602, 0.03933, -0.81202, -0.32003, 0.03906  
2.56100, -0.83302, -0.47281, 0.03010, -0.80799, -0.32391, 0.03670  
2.56200, -0.83397, -0.47272, 0.02804, -0.81577, -0.32980, 0.02628  
2.56300, -0.83431, -0.47352, 0.02771, -0.81402, -0.32589, 0.01236  
2.56400, -0.83658, -0.47245, 0.02684, -0.81280, -0.34607, -0.00154  
2.56500, -0.83628, -0.47657, 0.03008, -0.81738, -0.35170, -0.00151  
2.56600, -0.83485, -0.47846, 0.03283, -0.81512, -0.36072, -0.01532  
2.56700, -0.83321, -0.47958, 0.02934, -0.81566, -0.36470, -0.01953  
2.56800, -0.83448, -0.47951, 0.02602, -0.81314, -0.37071, -0.02535  
2.56900, -0.83870, -0.48578, 0.02859, -0.82018, -0.37495, -0.03220  
2.57000, -0.83532, -0.48267, 0.03225, -0.82243, -0.38589, -0.03414  
2.57100, -0.83529, -0.48498, 0.03668, -0.81400, -0.38553, -0.03771  
2.57200, -0.83549, -0.48582, 0.03481, -0.81772, -0.39488, -0.04282  
2.57300, -0.83591, -0.48321, 0.02981, -0.81875, -0.40991, -0.03733  
2.57400, -0.83731, -0.48904, 0.02470, -0.81839, -0.40976, -0.03775  
2.57500, -0.83412, -0.48935, 0.02563, -0.82298, -0.42181, -0.03532  
2.57600, -0.83363, -0.49332, 0.02493, -0.81354, -0.42784, -0.04040  
2.57700, -0.83767, -0.49458, 0.02869, -0.82146, -0.43467, -0.03689  
2.57800, -0.83353, -0.49995, 0.03489, -0.81240, -0.44453, -0.03223  
2.57900, -0.83319, -0.50259, 0.04253, -0.81755, -0.46490, -0.01694  
2.58000, -0.83578, -0.51247, 0.04812, -0.81697, -0.47228, -0.01701  
2.58100, -0.83652, -0.51172, 0.04282, -0.82214, -0.47804, -0.01543  
2.58200, -0.83332, -0.51123, 0.03426, -0.81121, -0.49015, -0.01192  
2.58300, -0.83647, -0.51506, 0.02129, -0.81146, -0.49822, -0.01036  
2.58400, -0.83549, -0.50758, 0.01253, -0.81787, -0.50947, -0.00942  
2.58500, -0.83672, -0.50570, -0.00063, -0.81673, -0.50383, -0.00256  
2.58600, -0.82922, -0.51392, 0.00599, -0.81377, -0.52118, 0.01163  
2.58700, -0.83057, -0.52401, 0.01173, -0.81062, -0.53682, 0.02832  
2.58800, -0.83717, -0.53549, 0.03004, -0.81331, -0.54178, 0.03160  
2.58900, -0.83662, -0.53793, 0.05846, -0.81533, -0.55346, 0.04408  
2.59000, -0.83488, -0.53900, 0.08099, -0.81221, -0.55983, 0.05508  
2.59100, -0.83780, -0.53478, 0.08711, -0.81879, -0.55935, 0.06073  
2.59200, -0.83471, -0.53604, 0.08539, -0.81430, -0.55450, 0.06023  
2.59300, -0.83490, -0.53061, 0.06639, -0.80845, -0.55834, 0.05747  
2.59400, -0.82916, -0.53190, 0.04213, -0.80833, -0.56414, 0.06542  
2.59500, -0.83687, -0.52782, 0.03220, -0.81223, -0.56934, 0.07500  
2.59600, -0.82323, -0.53059, 0.02533, -0.80509, -0.56463, 0.07669  
2.59700, -0.83218, -0.53890, 0.03647, -0.81669, -0.56360, 0.08801  
2.59800, -0.83591, -0.54766, 0.06727, -0.81184, -0.57367, 0.11024  
2.59900, -0.83166, -0.54962, 0.10654, -0.81100, -0.57051, 0.12383  
2.60000, -0.83300, -0.54455, 0.13037, -0.80387, -0.56728, 0.12970  
2.60100, -0.83080, -0.54846, 0.12501, -0.80145, -0.56208, 0.13912  
2.60200, -0.82888, -0.54073, 0.08446, -0.80490, -0.56648, 0.14278  
2.60300, -0.83067, -0.54066, 0.06840, -0.80372, -0.56774, 0.14830  
2.60400, -0.83097, -0.53312, 0.04034, -0.80673, -0.57241, 0.15200  
2.60500, -0.83275, -0.53396, 0.02970, -0.80647, -0.56540, 0.16123  
2.60600, -0.82903, -0.53930, 0.04229, -0.80486, -0.56620, 0.16468  
2.60700, -0.83115, -0.54314, 0.07019, -0.80627, -0.56274, 0.17738  
2.60800, -0.83225, -0.54747, 0.08432, -0.80366, -0.56627, 0.18782  
