time, x0, y0, z0, x1, y1, z1 
2.32200, -0.72849, 0.34718, 0.87280, -0.69666, 0.56505, 0.02008  
2.32300, -0.73238, 0.38124, 0.84311, -0.70129, 0.58029, 0.06428  
2.32400, -0.73166, 0.40022, 0.83212, -0.69525, 0.59229, 0.09863  
2.32500, -0.74408, 0.43739, 0.79899, -0.69960, 0.59753, 0.12783  
2.32600, -0.77612, 0.48178, 0.77095, -0.70005, 0.60711, 0.16085  
2.32700, -0.82155, 0.48988, 0.76574, -0.75420, 0.57941, 0.20588  
2.32800, -0.86639, 0.53185, 0.74835, -0.78871, 0.59540, 0.22367  
2.32900, -2.03402, 0.60171, 0.07147, -1.05999, 0.59986, 0.22692  
2.33000, -8.70708, 8.93028, -3.24080, -6.95930, -2.10438, 1.19211  
2.33100, -8.10947, -1.00519, 1.63282, -9.39869, 1.31142, -1.46362  
2.33200, -2.36500, 0.51704, 1.48315, -3.40147, 3.47376, -0.95724  
2.33300, 0.48899, 1.53080, -0.38443, 0.60839, 1.13632, 0.78711  
2.33400, -0.09180, 0.88854, -0.01183, 0.20670, -0.11007, 1.40535  
2.33500, -0.84286, 0.54098, 1.32513, -0.76544, -1.06396, 1.14479  
2.33600, -0.99205, 0.43322, 1.62701, -1.08025, 0.16420, 0.44336  
2.33700, -1.35731, 0.55973, 1.31292, -1.20970, 0.12199, 0.23832  
2.33800, -1.26806, 0.65262, 0.28275, -1.25093, 0.35969, 0.77129  
2.33900, -1.10546, 0.63738, 0.30523, -1.06319, 0.25652, 0.95613  
2.34000, -0.96462, 0.87776, 0.51006, -0.83344, 0.40079, 0.85306  
2.34100, -0.82039, 0.70326, 0.91160, -0.79420, 0.46026, 0.97132  
2.34200, -0.93941, 0.78405, 0.52454, -0.85552, 0.46585, 1.06358  
2.34300, -0.97544, 0.57751, 0.35772, -0.96563, 0.39013, 0.90734  
2.34400, -1.02833, 0.53780, 0.33615, -0.85581, 0.41985, 0.97902  
2.34500, -0.85316, 0.30830, 0.78623, -0.90425, 0.34338, 1.03992  
2.34600, -1.03668, 0.39797, 1.14002, -0.85234, 0.15648, 0.88696  
2.34700, -0.89859, 0.28408, 0.32816, -0.79353, 0.26703, 1.03294  
2.34800, -0.81692, 0.41317, -0.59965, -0.77879, 0.26815, 1.08868  
2.34900, -0.94986, 0.39753, -0.30628, -0.83149, 0.16550, 1.01673  
2.35000, -0.99960, -0.05777, 0.39749, -0.86954, -0.32024, 0.88549  
2.35100, -0.94372, 0.21635, 1.36259, -0.77667, 0.30670, 0.99360  
2.35200, -0.57606, 0.63906, 1.75163, -0.48603, 0.37025, 1.38205  
2.35300, -0.61850, 0.81198, 0.91351, -0.45902, 0.39610, 1.24805  
2.35400, -0.70938, 0.65758, 0.13773, -0.61382, 0.51155, 1.03949  
2.35500, -0.96189, 0.77629, 0.04227, -0.94683, 0.85463, 1.89856  
2.35600, -1.08545, 0.89033, 0.39917, -0.97975, 0.57539, 1.22211  
2.35700, -0.92976, 0.71024, 0.70990, -0.79357, 0.37069, 0.53587  
2.35800, -1.00874, 0.38536, 1.09587, -0.77518, 0.37773, 0.64062  
2.35900, -1.11649, 0.52721, 0.48796, -1.02943, 0.39141, 1.51882  
2.36000, -1.03125, 0.46143, -0.00725, -0.84799, 0.40543, 1.03001  
2.36100, -0.50312, 0.62452, 0.62628, -0.14452, 0.32013, 0.79319  
2.36200, -0.04539, 0.82123, 1.03540, -0.22667, 0.69651, 1.82539  
2.36300, -1.01416, 0.91312, 0.93443, -1.08858, 0.82363, 1.93111  
2.36400, -1.72932, 0.55872, 0.83052, -1.56092, 1.04006, 0.44426  
2.36500, -1.02161, 0.86792, 0.59654, -0.72046, 0.76160, 0.10113  
2.36600, -0.98335, 0.66734, 0.98671, -0.74104, 0.70848, 0.34281  
2.36700, -0.40110, 0.56845, 0.71697, -0.40911, 0.50079, 1.54871  
2.36800, -0.91009, 0.27308, 0.66284, -0.85878, 0.93910, 0.66103  
2.36900, -0.87315, 1.00813, -0.21694, -0.93641, 0.68693, 0.81230  
2.37000, -1.70774, 0.59002, 0.18997, -1.43610, 1.24733, -0.81261  
2.37100, -0.13922, 0.98701, 0.52986, -0.20676, 1.05673, -0.25774  
2.37200, -0.40972, 1.24554, 0.59233, -0.41340, 1.04399, 0.17126  
2.37300, -1.68571, 0.19302, 0.29819, -1.87838, 1.18847, -0.04999  
2.37400, -1.24933, 0.41557, -0.09588, -1.10544, 1.47606, -1.17868  
2.37500, -0.74848, 1.35174, 1.42742, -0.99960, 0.75872, -0.08661  
2.37600, -0.38494, -0.86452, -0.00818, -0.05766, 0.95995, -0.90912  
2.37700, -1.04921, 0.75350, 0.26430, -1.17252, 0.67202, -0.60614  
2.37800, -0.68720, -0.28198, 0.25246, -0.60629, 1.44102, -1.07685  
2.37900, -1.15923, 1.25261, 0.65598, -0.87078, 1.20478, -1.45294  
2.38000, -1.98227, 0.86168, 0.42530, -1.47783, 0.66101, -0.74512  
2.38100, -0.57474, -0.85564, 0.48717, -0.85884, 1.63567, -1.68226  
2.38200, -0.74951, 1.05925, 0.84507, -0.72302, 0.88327, 0.32219  
2.38300, -0.81373, 0.51359, 0.76597, -0.90290, 0.69324, 0.01446  
2.38400, -1.30754, 1.75802, 0.65479, -1.19652, 1.00849, 0.26711  
2.38500, -1.85434, 0.92947, 0.61546, -2.15269, 0.65891, -0.70707  
2.38600, -1.48895, -0.06104, 0.12331, -0.86130, 1.02158, -0.74667  
2.38700, -0.90393, 1.09692, 0.21881, -0.93861, 0.55889, 0.13052  
2.38800, -0.58886, -0.88236, 0.53297, -0.57896, 0.86302, -0.05239  
2.38900, -0.64583, -0.34754, 0.76384, -0.40272, 0.41439, 0.48035  
2.39000, -2.67393, 1.71091, 0.18408, -2.76653, 0.23680, 1.75541  
2.39100, -1.09087, 0.31265, 0.40480, -2.05284, 0.58662, -0.75304  
2.39200, 0.56246, -0.76284, 0.71514, 0.54373, 1.10926, -1.90163  
2.39300, -0.26409, 0.00982, 0.26789, 0.77244, 0.32679, 0.04539  
2.39400, -1.27625, 0.22007, -0.08152, -0.30283, -0.10464, -0.30579  
2.39500, -1.78303, -0.01835, -0.38565, -1.76718, 0.60879, -1.10031  
2.39600, -1.45279, -0.19156, 0.19890, -1.30859, 1.28794, 0.10885  
2.39700, -1.21664, 0.05257, -0.14135, -0.89270, 1.32017, 1.53948  
2.39800, -0.03494, 0.37947, -0.30502, -0.28336, 0.05980, 0.47256  
2.39900, -0.10128, 0.40024, -0.25335, -0.33606, -0.62243, -0.36312  
2.40000, -2.53214, 2.17054, -0.88932, -2.90974, -0.88554, 0.60413  
2.40100, -1.16865, -0.10975, -0.23582, -0.93729, 1.28981, -3.27753  
2.40200, -1.05465, 0.20016, 0.18707, -1.06749, 0.34594, -1.32198  
2.40300, 0.04770, -0.28387, -0.10702, 0.27483, 0.46709, 1.30886  
2.40400, -0.87479, 2.52638, -0.65641, -1.45227, -1.44028, 2.65526  
2.40500, -0.61852, -0.40375, -0.81831, -0.45975, 0.85350, -0.63629  
2.40600, -0.73069, 0.37432, -0.04637, -0.78503, 0.11257, -1.70691  
2.40700, -1.16076, -0.67745, -0.72357, -0.91522, 0.51081, -0.91408  
2.40800, -1.44606, 0.35973, -1.10851, -1.28756, -0.10769, -0.37792  
2.40900, -1.08438, 0.38527, -1.57091, -0.91522, 0.44550, -0.06950  
2.41000, -0.87528, 0.44230, -1.02337, -0.96447, 0.03456, -0.29861  
2.41100, -1.18826, 0.42347, -1.19188, -1.02928, 0.26056, 0.14297  
2.41200, -1.17817, 0.32978, -1.01757, -1.17550, 0.32618, 0.05888  
2.41300, -1.19175, 0.01190, -1.42302, -1.20771, 0.55473, -0.02163  
2.41400, -1.23859, 0.36665, -1.46114, -1.24365, 0.30006, -0.00212  
2.41500, -1.47449, 0.31784, -0.94059, -1.44249, 0.15665, 0.13538  
2.41600, -1.68392, 0.33558, -0.66429, -1.59781, 0.20046, 0.05129  
2.41700, -1.67082, 0.28006, -0.85106, -1.65409, 0.26558, -0.00597  
2.41800, -1.58009, 0.23201, -1.45531, -1.66080, 0.24073, -0.11827  
2.41900, -1.69325, 0.33527, -1.48888, -1.64841, 0.16243, -0.04950  
2.42000, -1.64221, 0.22686, -1.12080, -1.63187, 0.27956, 0.10237  
2.42100, -1.66683, 0.36058, -1.11385, -1.63065, 0.23340, 0.05684  
2.42200, -1.63828, 0.33539, -1.23655, -1.64165, 0.24689, -0.11429  
2.42300, -1.65997, 0.44792, -1.54474, -1.72552, 0.69370, 0.21866  
2.42400, -1.73285, 0.52578, -1.27506, -1.73841, 0.47583, 0.14317  
2.42500, -1.73002, 0.51600, -1.13371, -1.59267, 0.12087, -0.02121  
2.42600, -1.55066, 0.24351, -0.74991, -1.47699, 0.17292, -0.00919  
2.42700, -1.34577, 0.08772, -0.51331, -1.39656, 0.22226, 0.02108  
2.42800, -1.34655, 0.13927, -0.78386, -1.35843, 0.26251, 0.12703  
2.42900, -1.33762, 0.23937, -1.45300, -1.27625, 0.20649, 0.12985  
2.43000, -1.22032, 0.18946, -1.57637, -1.19518, 0.18028, 0.13346  
2.43100, -1.09190, 0.10990, -1.15849, -1.10329, 0.20523, 0.16808  
2.43200, -1.02392, 0.03315, -0.56070, -1.01093, 0.17780, 0.17624  
2.43300, -0.94408, 0.01825, -0.26991, -0.90971, 0.09144, 0.07017  
2.43400, -0.85455, -0.00177, -0.44712, -0.76771, 0.05880, 0.22940  
2.43500, -0.70278, -0.00240, -0.65290, -0.64167, 0.00584, 0.17565  
2.43600, -0.52017, -0.09453, -0.63248, -0.50230, 0.00042, 0.16369  
2.43700, -0.42597, -0.12339, -0.36385, -0.39049, -0.01558, 0.11877  
2.43800, -0.35589, -0.12964, -0.17759, -0.27929, -0.04293, 0.01265  
2.43900, -0.24683, -0.13296, -0.42799, -0.18089, -0.04404, -0.13636  
2.44000, -0.15421, -0.07927, -0.81400, -0.10334, -0.00759, -0.27447  
2.44100, -0.07339, -0.07034, -0.80006, -0.04509, 0.02653, -0.42639  
2.44200, -0.05177, -0.06582, -0.50982, 0.00196, 0.03759, -0.55096  
2.44300, -0.02865, -0.09182, -0.20590, 0.02577, 0.04589, -0.72029  
2.44400, -0.01465, -0.09859, -0.17218, 0.04396, 0.05550, -0.87982  
2.44500, 0.04322, -0.12693, -0.29079, 0.05466, 0.06166, -0.97916  
2.44600, 0.03521, -0.09068, -0.41004, 0.06304, 0.06477, -1.01606  
2.44700, 0.04530, -0.09312, -0.35177, 0.06157, 0.09109, -1.08429  
2.44800, 0.05777, -0.09277, -0.11957, 0.05905, 0.10893, -1.13804  
2.44900, 0.10059, -0.09535, -0.00620, 0.07322, 0.14030, -1.16728  
2.45000, 0.12325, -0.06926, 0.01598, 0.08316, 0.15368, -1.19291  
2.45100, 0.12579, -0.03355, -0.03592, 0.10918, 0.14853, -1.25744  
2.45200, 0.14381, -0.00725, -0.08902, 0.13666, 0.16026, -1.30907  
2.45300, 0.19703, -0.04786, -0.08327, 0.15486, 0.16340, -1.33539  
2.45400, 0.21105, -0.07088, -0.02489, 0.16443, 0.14990, -1.37609  
2.45500, 0.16418, -0.04917, 0.03246, 0.16989, 0.13166, -1.37630  
2.45600, 0.22688, -0.08656, -0.18555, 0.17284, 0.12342, -1.38935  
2.45700, 0.22589, -0.10902, -0.16281, 0.17483, 0.10277, -1.44573  
2.45800, 0.22924, -0.13559, -0.12640, 0.18419, 0.10967, -1.42109  
2.45900, 0.21612, -0.15108, -0.13182, 0.17221, 0.11913, -1.39158  
2.46000, 0.22120, -0.12537, -0.17670, 0.16951, -0.08396, -1.61589  
2.46100, 0.19337, -0.22230, -0.30365, 0.17244, 0.04848, -1.32860  
2.46200, 0.21194, -0.19274, -0.27719, 0.18248, 0.06260, -1.29419  
2.46300, 0.19962, -0.18774, -0.28681, 0.16697, 0.04925, -1.43316  
2.46400, 0.18536, -0.21194, -0.34512, 0.14835, -0.01879, -1.33892  
2.46500, 0.15779, -0.22224, -0.37661, 0.13515, -0.03021, -1.35263  
2.46600, 0.13960, -0.22699, -0.37344, 0.12896, -0.00910, -1.32978  
2.46700, 0.12440, -0.24614, -0.39255, 0.10721, -0.03786, -1.32870  
2.46800, 0.10086, -0.26089, -0.41523, 0.09018, -0.01762, -1.28828  
2.46900, 0.08400, -0.26707, -0.42503, 0.07971, -0.03155, -1.28710  
2.47000, 0.07566, -0.26327, -0.48513, 0.06763, -0.02928, -1.28386  
2.47100, 0.06306, -0.25084, -0.47434, 0.05737, -0.00467, -1.22244  
2.47200, 0.05486, -0.21193, -0.48178, 0.05587, -0.01717, -1.21994  
2.47300, 0.03716, -0.18373, -0.54054, 0.04305, 0.00101, -1.22034  
2.47400, 0.01640, -0.16659, -0.54417, 0.02819, 0.04044, -1.12015  
2.47500, -0.00446, -0.11286, -0.50890, 0.00713, 0.05751, -1.09390  
2.47600, -0.03304, -0.07282, -0.52202, -0.01865, 0.06477, -1.05762  
2.47700, -0.07095, -0.05611, -0.51783, -0.06134, 0.07301, -1.01288  
2.47800, -0.11889, -0.03418, -0.48731, -0.10580, 0.08240, -0.95833  
2.47900, -0.17984, -0.02871, -0.46467, -0.15743, 0.09382, -0.91602  
2.48000, -0.24221, -0.01198, -0.45778, -0.22461, 0.09916, -0.87395  
2.48100, -0.31452, 0.01532, -0.43774, -0.28952, 0.10427, -0.83139  
2.48200, -0.38055, 0.05560, -0.43747, -0.35166, 0.12672, -0.76689  
2.48300, -0.41853, 0.13927, -0.49980, -0.37149, 0.16134, -0.69693  
2.48400, -0.53823, 0.26409, -0.52809, -0.43123, 0.21641, -0.66177  
2.48500, -10.00000, 5.11587, -7.17831, -5.45115, -1.19541, -0.82376  
2.48600, -10.00000, 3.30030, -0.50055, -10.00000, -2.38544, -0.53545  
2.48700, -3.06406, -0.97185, 2.32294, -4.14171, 5.58973, -0.56196  
2.48800, 1.93411, 2.47967, -1.10739, 3.25903, 1.72035, -0.33167  
2.48900, -1.30709, 0.75151, -1.19415, -1.65976, -0.77059, 1.56454  
2.49000, -1.37318, 0.37287, 0.79199, -1.35065, -1.19858, 1.58852  
2.49100, -0.72702, 0.07256, 0.42292, -0.42690, -0.14458, 1.11408  
2.49200, -1.32429, 0.60822, 2.60107, -1.34996, 0.37355, 0.59559  
2.49300, -1.05438, 0.22242, 1.10615, -0.89600, 0.53940, 1.34924  
2.49400, -0.84196, 0.71531, -0.57159, -0.62344, -0.50961, 0.50816  
2.49500, -0.74123, -0.33907, 1.52897, -0.77963, -0.36734, -0.24792  
2.49600, -0.91726, 0.56799, -0.63398, -0.69141, 0.03487, 0.42727  
2.49700, -0.68897, 0.67259, -2.16553, -0.77780, 0.06651, 0.75338  
2.49800, -1.11847, 0.41569, 0.16840, -0.84118, 0.21500, 0.91412  
2.49900, -0.72041, 0.39167, -0.17151, -0.73009, 0.26373, 1.18153  
2.50000, -1.05118, 0.63271, -0.83273, -0.82262, 0.16285, 1.17727  
2.50100, -0.74869, 0.13090, 0.27575, -0.78493, 0.25116, 0.93317  
2.50200, -0.99716, 0.41571, 0.57417, -0.81636, 0.37043, 0.87011  
2.50300, -0.95673, 0.16825, 0.98364, -0.76818, 0.19272, 0.79662  
2.50400, -0.80807, -0.04047, 0.73698, -0.78735, 0.38685, 0.89401  
2.50500, -0.80599, 0.22127, -0.41698, -0.77057, 0.28782, 0.92075  
2.50600, -0.88638, 0.20657, -0.87002, -0.78341, 0.22224, 0.97174  
2.50700, -0.84209, 0.27617, -0.23773, -0.74047, 0.35599, 1.12856  
2.50800, -0.98444, 0.30283, -0.49742, -0.80435, 0.45671, 1.02926  
2.50900, -0.83109, 0.45065, -0.36758, -0.77345, 0.64890, 1.10209  
2.51000, -0.82647, 0.46263, 0.14786, -0.77175, 0.65603, 1.10834  
2.51100, -0.87025, 0.47005, 0.12583, -0.78125, 0.77236, 1.29599  
2.51200, -1.03386, 0.62405, 0.74535, -0.82035, 0.64938, 1.24882  
2.51300, -0.93500, 0.55756, 1.17718, -0.78671, 0.81181, 1.26368  
2.51400, -0.85331, 0.45057, 0.52563, -0.80809, 0.82817, 1.31306  
2.51500, -0.80410, 0.49730, -0.05085, -0.81692, 0.81707, 1.28119  
2.51600, -1.02051, 0.48826, 0.04570, -0.78604, 0.87185, 1.34926  
2.51700, -0.97868, 0.45427, -0.09680, -0.80158, 0.87030, 1.28654  
2.51800, -0.80593, 0.36156, -0.22902, -0.77225, 0.87067, 1.21761  
2.51900, -0.88474, 0.38490, -0.13319, -0.76860, 0.92180, 1.24088  
2.52000, -0.82047, 0.34267, -0.13950, -0.75792, 0.97881, 1.19589  
2.52100, -0.88333, 0.45500, 0.15484, -0.75174, 0.99001, 1.18032  
2.52200, -0.80090, 0.39442, 0.22598, -0.76124, 1.02251, 1.17359  
2.52300, -0.95533, 0.41986, -0.01974, -0.74888, 1.03359, 1.11115  
2.52400, -0.80431, 0.32490, 0.13876, -0.73910, 1.01093, 1.04753  
2.52500, -0.92237, 0.38345, 0.15919, -0.75073, 1.02610, 0.99173  
2.52600, -0.89590, 0.41929, -0.10378, -0.74965, 1.04029, 0.84394  
2.52700, -0.84679, 0.39852, -0.28210, -0.74379, 1.04639, 0.75451  
2.52800, -0.78039, 0.34784, -0.39198, -0.74839, 1.05196, 0.65271  
2.52900, -0.87219, 0.40100, -0.21605, -0.75478, 1.03987, 0.48437  
2.53000, -0.91423, 0.39244, -0.05621, -0.75087, 1.04179, 0.35040  
2.53100, -0.90036, 0.41830, -0.07072, -0.77372, 1.04330, 0.17920  
2.53200, -0.88364, 0.41147, -0.17832, -0.78758, 1.01650, -0.02531  
2.53300, -0.84335, 0.39623, -0.34639, -0.78176, 0.98825, -0.17654  
2.53400, -0.89638, 0.39806, -0.32402, -0.80835, 0.94370, -0.33566  
2.53500, -0.93407, 0.36804, -0.29270, -0.83164, 0.88163, -0.50604  
2.53600, -0.90313, 0.33455, -0.35263, -0.82893, 0.83055, -0.61508  
2.53700, -0.89085, 0.30369, -0.32776, -0.86197, 0.75924, -0.71232  
2.53800, -0.94923, 0.31132, -0.30247, -0.91825, 0.71789, -0.82558  
2.53900, -1.02957, 0.34510, -0.20109, -0.96931, 0.62351, -0.81921  
2.54000, -0.95453, 0.41273, -0.08022, -0.90683, 0.74850, -1.31985  
2.54100, -0.91108, 0.19859, -0.13813, -0.93376, 0.31418, -0.58378  
2.54200, -0.98398, 0.26573, -0.12012, -0.94143, 0.29160, -0.94378  
2.54300, -1.04256, 0.18379, -0.25225, -1.01242, 0.35818, -0.79550  
2.54400, -0.97769, 0.20985, -0.23548, -1.00845, 0.30741, -0.92987  
2.54500, -1.06152, 0.22579, -0.23285, -1.01576, 0.27527, -1.04551  
2.54600, -0.97490, 0.14112, -0.24395, -0.99228, 0.08759, -0.99295  
2.54700, -0.88968, 0.12117, -0.19037, -0.93262, 0.07532, -0.95469  
2.54800, -0.88261, 0.22018, -0.29226, -0.86977, 0.05131, -0.90200  
2.54900, -0.81484, 0.23520, -0.32539, -0.86994, -0.02295, -0.88608  
2.55000, -0.77276, 0.22913, -0.42149, -0.82861, -0.05415, -0.91898  
2.55100, -0.66801, 0.30102, -0.35515, -0.81593, -0.05611, -0.83223  
2.55200, -1.19696, 0.14179, -0.35414, -0.89420, -0.18803, -0.80109  
2.55300, -0.91105, -0.11185, -0.22333, -0.89222, -0.19848, -0.74928  
2.55400, -0.86636, 0.00710, -0.12865, -0.84301, -0.23323, -0.65380  
2.55500, -0.88203, 0.07389, -0.18162, -0.85346, -0.28751, -0.62397  
2.55600, -0.94271, -0.00465, -0.53570, -0.96134, -0.34056, -0.59521  
2.55700, -0.97073, 0.02121, -0.72435, -0.95997, -0.36608, -0.59387  
2.55800, -0.87080, 0.01732, -0.66584, -0.91789, -0.33384, -0.51897  
2.55900, -0.84187, 0.01936, -0.54436, -0.87017, -0.33009, -0.41822  
2.56000, -0.92337, 0.07389, -0.48326, -0.86597, -0.37750, -0.44292  
2.56100, -0.92113, 0.14858, -0.58661, -0.87942, -0.45134, -0.39074  
2.56200, -0.98387, 0.14559, -0.61533, -0.94070, -0.39747, -0.34176  
2.56300, -1.09940, 0.14975, -0.54163, -1.05770, -0.32194, -0.36062  
2.56400, -1.13588, 0.18614, -0.44645, -1.11252, -0.19941, -0.31313  
2.56500, -1.13419, 0.33140, -0.46553, -1.11567, -0.22041, -0.33657  
2.56600, -1.38042, 0.47941, -0.46398, -1.33854, 0.76839, 0.05659  
2.56700, -1.21824, 0.36623, -0.91230, -1.12803, -0.43318, -0.45977  
2.56800, -1.07319, 0.00662, -0.39759, -0.98095, -0.50488, -0.37649  
2.56900, -1.05404, -0.01772, 0.19884, -1.09928, -0.30916, -0.00578  
2.57000, -1.21197, 0.02434, -0.30491, -1.20846, -0.20893, -0.05629  
2.57100, -1.28044, 0.13775, -0.97603, -1.25582, -0.14032, -0.10603  
2.57200, -1.36120, 0.33541, -1.16739, -1.24725, -0.14719, -0.01522  
2.57300, -1.29929, 0.30552, -0.81261, -1.25132, -0.09882, 0.07298  
2.57400, -1.28347, 0.27630, -0.36358, -1.25301, 0.00635, 0.09584  
2.57500, -1.26078, 0.25427, 0.06380, -1.24874, -0.03233, 0.23277  
2.57600, -1.29755, 0.29715, -0.01816, -1.24413, -0.07935, 0.22882  
2.57700, -1.31887, 0.33207, -0.23666, -1.23056, -0.11333, 0.27409  
2.57800, -1.31636, 0.35192, -0.28273, -1.22784, -0.14996, 0.31498  
2.57900, -1.27398, 0.29291, -0.31401, -1.22673, -0.11637, 0.32215  
2.58000, -1.28450, 0.30672, -0.22886, -1.23306, -0.11082, 0.27433  
2.58100, -1.28086, 0.32499, -0.25475, -1.23545, -0.10952, 0.21240  
2.58200, -1.28908, 0.35309, -0.50676, -1.24352, -0.08888, 0.19493  
2.58300, -1.29848, 0.41193, -0.47247, -1.24065, -0.03708, 0.18003  
2.58400, -1.29072, 0.43013, -0.13536, -1.22177, 0.01020, 0.17370  
2.58500, -1.26123, 0.41264, 0.06548, -1.20331, 0.03038, 0.21721  
2.58600, -1.24386, 0.50810, 0.10509, -1.17521, 0.03305, 0.22400  
2.58700, -1.22412, 0.58527, -0.01858, -1.15068, 0.10494, 0.13714  
2.58800, -1.21199, 0.50772, -0.23226, -1.16625, 0.12775, 0.08650  
2.58900, -1.21511, 0.42982, -0.17679, -1.13171, 0.06647, 0.31145  
2.59000, -1.17205, 0.32021, -0.05589, -1.10081, 0.03090, 0.21290  
2.59100, -1.13192, 0.25597, -0.06124, -1.08047, 0.03677, 0.20857  
2.59200, -1.12169, 0.26644, -0.02552, -1.06134, 0.04232, 0.18763  
2.59300, -1.11744, 0.27712, -0.04576, -1.04702, 0.08739, 0.19724  
2.59400, -1.11177, 0.34294, -0.06424, -1.02194, 0.13309, 0.21358  
2.59500, -1.08473, 0.35069, 0.04562, -1.01336, 0.15574, 0.20058  
2.59600, -1.05864, 0.37195, 0.02939, -0.99054, 0.19615, 0.20670  
2.59700, -1.04212, 0.39671, 0.01778, -0.96544, 0.20250, 0.21975  
2.59800, -1.02982, 0.40771, -0.02140, -0.94658, 0.21954, 0.20279  
2.59900, -1.02772, 0.41306, -0.11532, -0.94656, 0.23436, 0.19323  
2.60000, -1.03493, 0.39877, -0.11131, -0.94055, 0.24349, 0.18797  
2.60100, -1.02736, 0.36343, -0.05064, -0.93809, 0.24725, 0.16718  
2.60200, -1.03939, 0.35460, -0.05320, -0.94717, 0.26880, 0.14509  
2.60300, -1.02112, 0.35213, -0.10025, -0.94681, 0.27229, 0.12333  
2.60400, -1.00103, 0.33728, -0.15018, -0.93876, 0.27447, 0.10386  
2.60500, -1.01532, 0.34407, -0.15793, -0.92716, 0.30893, 0.08488  
2.60600, -0.99369, 0.35183, -0.11162, -0.91810, 0.33272, 0.06010  
2.60700, -0.97490, 0.33581, -0.07656, -0.90393, 0.35120, 0.02630  
2.60800, -0.97275, 0.33779, -0.10166, -0.88345, 0.37312, -0.00710  
2.60900, -0.92648, 0.33592, -0.21353, -0.86092, 0.39164, -0.04581  
2.61000, -0.90687, 0.32454, -0.22041, -0.84654, 0.41067, -0.07595  
2.61100, -0.88575, 0.31479, -0.22802, -0.82563, 0.43087, -0.11440  
2.61200, -0.88146, 0.30134, -0.21826, -0.80687, 0.44476, -0.17338  
2.61300, -0.84826, 0.26468, -0.21418, -0.78382, 0.45057, -0.22976  
2.61400, -0.82737, 0.25120, -0.23703, -0.74854, 0.48368, -0.31790  
2.61500, -0.79065, 0.22648, -0.26323, -0.73807, 0.48376, -0.34164  
2.61600, -0.76509, 0.20744, -0.27632, -0.71733, 0.48914, -0.39942  
2.61700, -0.73689, 0.20027, -0.29421, -0.68954, 0.52326, -0.43911  
2.61800, -0.72987, 0.21242, -0.28635, -0.67472, 0.47979, -0.42953  
2.61900, -0.64720, 0.14708, -0.27954, -0.62908, 0.60598, -0.49774  
2.62000, -0.62994, 0.19958, -0.31830, -0.59753, 0.54688, -0.56808  
2.62100, -0.60684, 0.16481, -0.42397, -0.55555, 0.53591, -0.64672  
2.62200, -0.57081, 0.15055, -0.38210, -0.53934, 0.51605, -0.65849  
2.62300, -0.54268, 0.10735, -0.34443, -0.51914, 0.52237, -0.66227  
2.62400, -0.51050, 0.09737, -0.30306, -0.49805, 0.53440, -0.70997  
2.62500, -0.48788, 0.10147, -0.42536, -0.47462, 0.50520, -0.69586  
2.62600, -0.46520, 0.10111, -0.46377, -0.44777, 0.48187, -0.73071  
2.62700, -0.44910, 0.09560, -0.48641, -0.42805, 0.46383, -0.74810  
2.62800, -0.41637, 0.08179, -0.44998, -0.40661, 0.44432, -0.73738  
2.62900, -0.38595, 0.06273, -0.41023, -0.38774, 0.42786, -0.76477  
2.63000, -0.38395, 0.05995, -0.41550, -0.37310, 0.38975, -0.77057  
2.63100, -0.35948, 0.05985, -0.45521, -0.35622, 0.35965, -0.80364  
2.63200, -0.35549, 0.05545, -0.48122, -0.34468, 0.33922, -0.80441  
2.63300, -0.34344, 0.04829, -0.46726, -0.33485, 0.32007, -0.80254  
2.63400, -0.33375, 0.04749, -0.44182, -0.33842, 0.29482, -0.81306  
2.63500, -0.34166, 0.03929, -0.44428, -0.33470, 0.26754, -0.82592  
2.63600, -0.33974, 0.04213, -0.49210, -0.33937, 0.23399, -0.84332  
2.63700, -0.34996, 0.04316, -0.51903, -0.34664, 0.19489, -0.85447  
2.63800, -0.34767, 0.03468, -0.52685, -0.35137, 0.18101, -0.86704  
2.63900, -0.35925, 0.03517, -0.51580, -0.36549, 0.16523, -0.87265  
2.64000, -0.36415, 0.03601, -0.50470, -0.37214, 0.14050, -0.87437  
2.64100, -0.37352, 0.03782, -0.52315, -0.38359, 0.11147, -0.88255  
2.64200, -0.38500, 0.04812, -0.55281, -0.38465, 0.10103, -0.88936  
2.64300, -0.39053, 0.05535, -0.56133, -0.40367, 0.08415, -0.88272  
2.64400, -0.41208, 0.04963, -0.56089, -0.41363, 0.07204, -0.88694  
2.64500, -0.42528, 0.05211, -0.56450, -0.43385, 0.06006, -0.88339  
2.64600, -0.44533, 0.05178, -0.56854, -0.45502, 0.04730, -0.86584  
2.64700, -0.47026, 0.05651, -0.58706, -0.47655, 0.03811, -0.86473  
2.64800, -0.48908, 0.06002, -0.59149, -0.49173, 0.02342, -0.86761  
2.64900, -0.50776, 0.06191, -0.59189, -0.51350, 0.00446, -0.86193  
2.65000, -0.52671, 0.06029, -0.59719, -0.53776, 0.01085, -0.85728  
2.65100, -0.54657, 0.07351, -0.58231, -0.55092, 0.00732, -0.82033  
2.65200, -0.55891, 0.08677, -0.59250, -0.57333, 0.00463, -0.81326  
2.65300, -0.57043, 0.08940, -0.60226, -0.58315, -0.00082, -0.81621  
