time, x0, y0, z0, x1, y1, z1 
2.29800, -0.71325, 0.29671, -0.70965, -0.64167, 0.18944, -0.60764  
2.29900, -0.44327, 0.18604, -0.64327, -0.29215, 0.52893, -0.36282  
2.30000, -0.76986, 0.30504, -0.10305, -0.82993, -0.09830, -0.24502  
2.30100, -0.77473, 0.25703, -0.11333, -0.70082, 0.28143, -0.32909  
2.30200, -0.87036, 0.85150, -0.13227, -0.59555, -0.28374, -0.24361  
2.30300, -1.24508, 0.30010, -0.64955, -1.23121, 0.66824, -0.26409  
2.30400, -1.28452, -0.11881, -0.89514, -1.27022, 0.96447, -0.26819  
2.30500, -1.14758, 0.31492, -0.79258, -0.90973, 0.47144, -0.21887  
2.30600, -0.65498, 0.27691, -0.72037, -0.46988, 0.15381, -0.31473  
2.30700, -0.51828, 0.10937, 0.33520, -0.47737, -0.01152, -0.24784  
2.30800, -0.46942, -0.06548, 0.60440, -0.54512, 0.28305, -0.22850  
2.30900, -0.41405, 0.62481, 0.25093, -0.27832, 0.09964, -0.19377  
2.31000, -0.42685, 0.99628, -0.50072, -0.53770, -0.16739, -0.39471  
2.31100, -0.68436, 0.60764, -1.28502, -0.60083, 0.86248, -0.17084  
2.31200, -0.89952, 0.81882, -0.95476, -0.77644, 0.64953, -0.23796  
2.31300, -0.95652, 0.86416, -0.74051, -0.95577, 0.62788, -0.22936  
2.31400, -1.00077, 0.50289, -0.05209, -0.91944, -0.05785, -0.35595  
2.31500, -0.60606, 0.34346, 0.47630, -0.70856, -0.04547, -0.20153  
2.31600, -0.62880, -0.38488, 0.27550, -0.67030, 0.43539, 0.04511  
2.31700, -0.74903, 0.32219, 0.01265, -0.60303, 0.61174, -0.25402  
2.31800, -0.65956, 0.86470, -0.42955, -0.56734, -0.42194, -0.38229  
2.31900, -0.66654, 0.55153, -0.70568, -0.67785, 0.04601, -0.21160  
2.32000, -1.02110, 0.19062, -0.00067, -1.07815, 0.27063, -0.31837  
2.32100, -0.86023, 0.49349, -0.17338, -0.94334, -0.00336, -0.25793  
2.32200, -0.68468, 0.18269, -0.62700, -0.62309, 0.11934, -0.21196  
2.32300, -0.98614, 0.34447, -0.52881, -0.99329, 0.30619, -0.24340  
2.32400, -0.53728, 0.79725, -0.46776, -0.50259, 0.16895, -0.28122  
2.32500, -0.51645, 0.51184, -0.22034, -0.44786, -0.00778, -0.23602  
2.32600, -0.65304, -0.35009, 0.08541, -0.73587, 0.47094, -0.25131  
2.32700, -0.51126, -0.62733, -0.07135, -0.62681, 0.70984, -0.29339  
2.32800, -0.36087, -0.32606, -0.19577, -0.44916, -0.19958, -0.38027  
2.32900, -1.45550, 1.51688, 0.11881, -1.53345, -1.87912, -0.34674  
2.33000, -0.43528, 0.44758, 0.00422, -0.55565, 0.55294, -0.27357  
2.33100, -0.23361, 0.59891, 0.23874, -0.44384, 0.82497, -0.18713  
2.33200, -0.69271, 1.27876, -1.06615, -0.67574, 0.47873, -0.14023  
2.33300, -0.68443, 1.22042, -1.45437, -0.57878, 0.20433, -0.08377  
2.33400, -0.58094, 0.78711, -0.47060, -0.57261, -0.01862, -0.22869  
2.33500, -0.73004, 0.30073, 0.29305, -0.73423, -0.03187, -0.17038  
2.33600, -0.86412, 0.29146, 0.65788, -0.89359, -0.26695, -0.13016  
2.33700, -0.89230, -0.06199, 0.51188, -0.92834, -0.33661, -0.15553  
2.33800, -0.98293, 0.09293, -0.41159, -0.95964, -0.30081, -0.11372  
2.33900, -0.97954, 0.18778, -0.80545, -0.95745, -0.31179, -0.15093  
2.34000, -0.98026, 0.24780, -0.66374, -0.91684, -0.21076, -0.14389  
2.34100, -0.84366, 0.21523, -0.53574, -0.87290, -0.19163, -0.11864  
2.34200, -0.79784, 0.19163, -0.50268, -0.82073, -0.18084, -0.13876  
2.34300, -0.75577, 0.22520, -0.51615, -0.77805, -0.11969, -0.15841  
2.34400, -0.76616, 0.33045, -0.43999, -0.74959, -0.12341, -0.10208  
2.34500, -0.79958, 0.37077, -0.21000, -0.73765, -0.08377, -0.07710  
2.34600, -0.81175, 0.30619, 0.04572, -0.76115, -0.02947, -0.13922  
2.34700, -0.80160, 0.30600, -0.05667, -0.78583, 0.00738, -0.11068  
2.34800, -0.78854, 0.27683, -0.29211, -0.79790, -0.02611, -0.07647  
2.34900, -0.80391, 0.26163, -0.51146, -0.78693, -0.00814, -0.12863  
2.35000, -0.85318, 0.26993, -0.57720, -0.81583, -0.00244, -0.09134  
2.35100, -0.84562, 0.24630, -0.41662, -0.82287, 0.07145, -0.13071  
2.35200, -0.84312, 0.21801, -0.28906, -0.83591, 0.08816, -0.15310  
2.35300, -0.86582, 0.24178, -0.30176, -0.83082, 0.07437, -0.14412  
2.35400, -0.85850, 0.21975, -0.24260, -0.84208, 0.14677, -0.17328  
2.35500, -0.86414, 0.22615, -0.20147, -0.85424, 0.17107, -0.15995  
2.35600, -0.88230, 0.24397, -0.15177, -0.85384, 0.19466, -0.17223  
2.35700, -0.88039, 0.22760, -0.14978, -0.85741, 0.22791, -0.20586  
2.35800, -0.87311, 0.22778, -0.21315, -0.85901, 0.23453, -0.18833  
2.35900, -0.88280, 0.25974, -0.39949, -0.86452, 0.25625, -0.19787  
2.36000, -0.86752, 0.24652, -0.47508, -0.86521, 0.26058, -0.21803  
2.36100, -0.86700, 0.23502, -0.43688, -0.85672, 0.27388, -0.22514  
2.36200, -0.87027, 0.22963, -0.32633, -0.85358, 0.28713, -0.22112  
2.36300, -0.88934, 0.22762, -0.11204, -0.85554, 0.30094, -0.23285  
2.36400, -0.87984, 0.22604, -0.22964, -0.85880, 0.31349, -0.23998  
2.36500, -0.87700, 0.22676, -0.30643, -0.86594, 0.32804, -0.23516  
2.36600, -0.87536, 0.21185, -0.27378, -0.86439, 0.33472, -0.23813  
2.36700, -0.88938, 0.21381, -0.25789, -0.86651, 0.34018, -0.23857  
2.36800, -0.88644, 0.19976, -0.25564, -0.86910, 0.33665, -0.25703  
2.36900, -0.89754, 0.20733, -0.30945, -0.87828, 0.33827, -0.27279  
2.37000, -0.89163, 0.20113, -0.42212, -0.87786, 0.34935, -0.27750  
2.37100, -0.89998, 0.20243, -0.39013, -0.88316, 0.34554, -0.27618  
2.37200, -0.90921, 0.20941, -0.26632, -0.89134, 0.34021, -0.28009  
2.37300, -0.89842, 0.18646, -0.21221, -0.88282, 0.36146, -0.30262  
2.37400, -0.90977, 0.19867, -0.21778, -0.89161, 0.34470, -0.28471  
2.37500, -0.91835, 0.20712, -0.25045, -0.90281, 0.36406, -0.30235  
2.37600, -0.91585, 0.21729, -0.32621, -0.90399, 0.38237, -0.31431  
2.37700, -0.93912, 0.21988, -0.34239, -0.92649, 0.38231, -0.30809  
2.37800, -0.95972, 0.20229, -0.30605, -0.95716, 0.40274, -0.31111  
2.37900, -0.98562, 0.17939, -0.29858, -0.97094, 0.37544, -0.31778  
2.38000, -0.93784, 0.20378, -0.28387, -0.94725, 0.38671, -0.33234  
2.38100, -0.91681, 0.18970, -0.29236, -0.90616, 0.36840, -0.29745  
2.38200, -0.94097, 0.19073, -0.29207, -0.90469, 0.38027, -0.30704  
2.38300, -0.98206, 0.15697, -0.25818, -0.96760, 0.39906, -0.30119  
2.38400, -1.00466, 0.13916, -0.20674, -0.99394, 0.42276, -0.32026  
2.38500, -0.94276, 0.21200, -0.21681, -0.92882, 0.40424, -0.30787  
2.38600, -0.87383, 0.22562, -0.30554, -0.85949, 0.42009, -0.31370  
2.38700, -0.79300, 0.28900, -0.35608, -0.78566, 0.39169, -0.29186  
2.38800, -0.72910, 0.32032, -0.37416, -0.72517, 0.39423, -0.29480  
2.38900, -0.71987, 0.34744, -0.35219, -0.71730, 0.37663, -0.26915  
2.39000, -0.75609, 0.34037, -0.32799, -0.74121, 0.35202, -0.27254  
2.39100, -0.81533, 0.30743, -0.34777, -0.80143, 0.37510, -0.26947  
2.39200, -0.85243, 0.29451, -0.32261, -0.84047, 0.35879, -0.24990  
2.39300, -0.88587, 0.25410, -0.30046, -0.87097, 0.33148, -0.26537  
2.39400, -0.91806, 0.19678, -0.29049, -0.90607, 0.30880, -0.27306  
2.39500, -0.87980, 0.21460, -0.26848, -0.86117, 0.27504, -0.25558  
2.39600, -0.84364, 0.22507, -0.27155, -0.82748, 0.24792, -0.25288  
2.39700, -0.87784, 0.22249, -0.31498, -0.86449, 0.25978, -0.27451  
2.39800, -0.89357, 0.24830, -0.35538, -0.88148, 0.26129, -0.25827  
2.39900, -0.89136, 0.23199, -0.38378, -0.88877, 0.27346, -0.26352  
2.40000, -0.90048, 0.23256, -0.38010, -0.88985, 0.26123, -0.27679  
2.40100, -0.91019, 0.21690, -0.30619, -0.89951, 0.26997, -0.26974  
2.40200, -0.86792, 0.23708, -0.25043, -0.84789, 0.24324, -0.27384  
2.40300, -0.82901, 0.26535, -0.27412, -0.80166, 0.22848, -0.26871  
2.40400, -0.81505, 0.27311, -0.29533, -0.80725, 0.23390, -0.27449  
2.40500, -0.82333, 0.29182, -0.30550, -0.81003, 0.24076, -0.27365  
2.40600, -0.79714, 0.32852, -0.32820, -0.76876, 0.22627, -0.26186  
2.40700, -0.77965, 0.33766, -0.33504, -0.76719, 0.22305, -0.27046  
2.40800, -0.80544, 0.31878, -0.34286, -0.80111, 0.22011, -0.26630  
2.40900, -0.83971, 0.30420, -0.35061, -0.82844, 0.21877, -0.26403  
2.41000, -0.84436, 0.28393, -0.34208, -0.83788, 0.19922, -0.26695  
2.41100, -0.85327, 0.25658, -0.30899, -0.84259, 0.17868, -0.26924  
2.41200, -0.86706, 0.24130, -0.27439, -0.85136, 0.17551, -0.26281  
2.41300, -0.86123, 0.23094, -0.26583, -0.84908, 0.15814, -0.27163  
2.41400, -0.85957, 0.23266, -0.28561, -0.84969, 0.15806, -0.26926  
2.41500, -0.86329, 0.24504, -0.32923, -0.85135, 0.15720, -0.26373  
2.41600, -0.85966, 0.24328, -0.35376, -0.85192, 0.16275, -0.26781  
2.41700, -0.86235, 0.25093, -0.34561, -0.84703, 0.15890, -0.25200  
2.41800, -0.86273, 0.25539, -0.32072, -0.85081, 0.16598, -0.25702  
2.41900, -0.86050, 0.25778, -0.30396, -0.84949, 0.16035, -0.25002  
2.42000, -0.86479, 0.25791, -0.29287, -0.85152, 0.16104, -0.24042  
2.42100, -0.86630, 0.25991, -0.27798, -0.85068, 0.16346, -0.23659  
2.42200, -0.86748, 0.25629, -0.26464, -0.85178, 0.16911, -0.23638  
2.42300, -0.86523, 0.25574, -0.26600, -0.85417, 0.17210, -0.22648  
2.42400, -0.87015, 0.26024, -0.27994, -0.84826, 0.17887, -0.21549  
2.42500, -0.87111, 0.25679, -0.29778, -0.85478, 0.18345, -0.20868  
2.42600, -0.87118, 0.25673, -0.30249, -0.85892, 0.18425, -0.19676  
2.42700, -0.87088, 0.25652, -0.29106, -0.86336, 0.20065, -0.19608  
2.42800, -0.87301, 0.25143, -0.26947, -0.86269, 0.20187, -0.18490  
2.42900, -0.87343, 0.24904, -0.25806, -0.86182, 0.21441, -0.17410  
2.43000, -0.87826, 0.24353, -0.25551, -0.86361, 0.22503, -0.17256  
2.43100, -0.87490, 0.24746, -0.26474, -0.85711, 0.22554, -0.16861  
2.43200, -0.87315, 0.23781, -0.27485, -0.85720, 0.23060, -0.15015  
2.43300, -0.88015, 0.23685, -0.27290, -0.85485, 0.23235, -0.14759  
2.43400, -0.87214, 0.22873, -0.27023, -0.85260, 0.22776, -0.13947  
2.43500, -0.87481, 0.22642, -0.27361, -0.85867, 0.22955, -0.14330  
2.43600, -0.87099, 0.21795, -0.28658, -0.85918, 0.23161, -0.14288  
2.43700, -0.87610, 0.21376, -0.28482, -0.85449, 0.23170, -0.13523  
2.43800, -0.87513, 0.21076, -0.27590, -0.85491, 0.23151, -0.13872  
2.43900, -0.87227, 0.20592, -0.26913, -0.85588, 0.22800, -0.13733  
2.44000, -0.87126, 0.20760, -0.27069, -0.85203, 0.23083, -0.14284  
2.44100, -0.87173, 0.20939, -0.28076, -0.85474, 0.23592, -0.14969  
2.44200, -0.87746, 0.21427, -0.28744, -0.85604, 0.23514, -0.15537  
2.44300, -0.87410, 0.21538, -0.28862, -0.85131, 0.23140, -0.15907  
2.44400, -0.87202, 0.21723, -0.29474, -0.85594, 0.23653, -0.16212  
2.44500, -0.87538, 0.21774, -0.28601, -0.85611, 0.22793, -0.16626  
2.44600, -0.87751, 0.22635, -0.28244, -0.85659, 0.23167, -0.17246  
2.44700, -0.87748, 0.22911, -0.27655, -0.86483, 0.23737, -0.18003  
2.44800, -0.88390, 0.21900, -0.27281, -0.86241, 0.23794, -0.18496  
2.44900, -0.89865, 0.21275, -0.26178, -0.88306, 0.24633, -0.19041  
2.45000, -0.89972, 0.20847, -0.26102, -0.89052, 0.23682, -0.19852  
2.45100, -0.90559, 0.19747, -0.26487, -0.88753, 0.22314, -0.20529  
2.45200, -0.90792, 0.17885, -0.27891, -0.89836, 0.21544, -0.21486  
2.45300, -0.92091, 0.16251, -0.28000, -0.90742, 0.22343, -0.23088  
2.45400, -0.92098, 0.15301, -0.28200, -0.90612, 0.22499, -0.23384  
2.45500, -0.94767, 0.12545, -0.28988, -0.94061, 0.21673, -0.24307  
2.45600, -0.97580, 0.09432, -0.30481, -0.96628, 0.23062, -0.25394  
2.45700, -0.98959, 0.07721, -0.30792, -0.98122, 0.23388, -0.25698  
2.45800, -1.00487, 0.04557, -0.31103, -1.00138, 0.25431, -0.26999  
2.45900, -0.96256, 0.07702, -0.29924, -0.98045, 0.24733, -0.27212  
2.46000, -0.92627, 0.10860, -0.30636, -0.88541, 0.23012, -0.27313  
2.46100, -0.90977, 0.08478, -0.32450, -0.92031, 0.27708, -0.28059  
2.46200, -1.01360, 0.00200, -0.33354, -1.04584, 0.36896, -0.26951  
2.46300, -1.03647, -0.01167, -0.37369, -1.02505, 0.39497, -0.26417  
2.46400, -0.97525, 0.03012, -0.42549, -0.98988, 0.36493, -0.27121  
2.46500, -0.88097, -0.05932, -0.47518, -0.88058, 0.40695, -0.24775  
2.46600, -0.86277, -0.12339, -0.43736, -0.86720, 0.44966, -0.25829  
2.46700, -0.89005, -0.02914, -0.39934, -0.86092, 0.31193, -0.29503  
2.46800, -0.90618, 0.21326, -0.29877, -0.89512, 0.13441, -0.35934  
2.46900, -0.92468, 0.21748, -0.15394, -0.87067, 0.34500, -0.33401  
2.47000, -0.91806, 0.19075, -0.12924, -0.95465, 0.58037, -0.22411  
2.47100, -0.97401, 0.20714, -0.31242, -0.96613, 0.66097, -0.22106  
2.47200, -0.94599, 0.19754, -0.58624, -0.89096, 0.65813, -0.27439  
2.47300, -0.94183, 0.02014, -0.51462, -0.90340, 0.54653, -0.29753  
2.47400, -0.89872, 0.15854, -0.23148, -0.84124, 0.24496, -0.34506  
2.47500, -0.65500, 0.22793, 0.02193, -0.75375, 0.16266, -0.31664  
2.47600, -0.66071, 0.30323, -0.01162, -0.74545, 0.42660, -0.23699  
2.47700, -0.86941, 0.27428, -0.50907, -0.85392, 0.55782, -0.22755  
2.47800, -1.04210, 0.48029, -0.70774, -0.97235, 0.55212, -0.24246  
2.47900, -1.01213, 0.41056, -0.49810, -0.98246, 0.38752, -0.31485  
2.48000, -0.79430, 0.25063, -0.19464, -0.80080, 0.48126, -0.21297  
2.48100, -0.75876, 0.18282, -0.11595, -0.79609, 0.42261, -0.22203  
2.48200, -0.84518, 0.09098, -0.17668, -0.83485, 0.31763, -0.27187  
2.48300, -0.81232, 0.25095, -0.35936, -0.75951, 0.18776, -0.20573  
2.48400, -0.89258, 0.12886, -0.39309, -0.88394, 0.29604, -0.18353  
2.48500, -0.89985, 0.08587, -0.28080, -0.89548, 0.37966, -0.25232  
2.48600, -0.92199, 0.04637, -0.29453, -0.95984, 0.42130, -0.21214  
2.48700, -0.82674, 0.36785, -0.37909, -0.77312, 0.17099, -0.22793  
2.48800, -0.72275, 0.26958, -0.49480, -0.70488, 0.27828, -0.19743  
2.48900, -0.80118, 0.09726, -0.37643, -0.82058, 0.45910, -0.16968  
2.49000, -1.01301, 0.09670, -0.21551, -0.93578, 0.42824, -0.20138  
2.49100, -1.05524, 0.34338, -0.15121, -0.97048, 0.15726, -0.28131  
2.49200, -0.78388, 0.55038, -0.01837, -0.68861, 0.02769, -0.24157  
2.49300, -0.64186, 0.50840, -0.21906, -0.56772, 0.28252, -0.10462  
2.49400, -0.80051, 0.38214, -0.31961, -0.86571, 0.43837, -0.16085  
2.49500, -0.94805, 0.32427, -0.51291, -0.91349, 0.46829, -0.20899  
2.49600, -0.90963, 0.23592, -0.53423, -0.85201, 0.32475, -0.18381  
2.49700, -0.89294, 0.06556, -0.34393, -0.86819, 0.14359, -0.12756  
2.49800, -0.78365, 0.11244, -0.15209, -0.75624, -0.02699, -0.18181  
2.49900, -0.90130, 0.28053, -0.01015, -0.95409, -0.16863, -0.31937  
2.50000, -1.08818, 0.31994, -0.04923, -1.08032, 0.05398, -0.28566  
2.50100, -0.96291, 0.27958, -0.35246, -0.92512, 0.35378, -0.17553  
2.50200, -0.90902, 0.36554, -0.65199, -0.87294, 0.39413, -0.13760  
2.50300, -0.91707, 0.47480, -0.60717, -0.85285, 0.25671, -0.20773  
2.50400, -0.86864, 0.35574, -0.32372, -0.83982, 0.23441, -0.22369  
2.50500, -0.74594, 0.24740, -0.02810, -0.72481, 0.18848, -0.23407  
2.50600, -0.66307, 0.17847, -0.07786, -0.68363, 0.15888, -0.20390  
2.50700, -0.74619, 0.21786, -0.27857, -0.74354, 0.04213, -0.22709  
2.50800, -0.79018, 0.29329, -0.35950, -0.74459, 0.05541, -0.25684  
2.50900, -0.78075, 0.31523, -0.36268, -0.74238, 0.05932, -0.25608  
2.51000, -0.81251, 0.34868, -0.39251, -0.80297, 0.07803, -0.27033  
2.51100, -0.82573, 0.31960, -0.43819, -0.82222, 0.09083, -0.27983  
2.51200, -0.86067, 0.33215, -0.52233, -0.84774, 0.10868, -0.29453  
2.51300, -0.83088, 0.28940, -0.50453, -0.80307, 0.14374, -0.28440  
2.51400, -0.89422, 0.30540, -0.29581, -0.88406, 0.03382, -0.31563  
2.51500, -0.92062, 0.19199, -0.19363, -0.88821, 0.03473, -0.32404  
2.51600, -0.89275, 0.13985, -0.19588, -0.88968, 0.00225, -0.31357  
2.51700, -0.88518, 0.09771, -0.30451, -0.90958, -0.00662, -0.32803  
2.51800, -0.91789, 0.11662, -0.45517, -0.91412, -0.01188, -0.34676  
2.51900, -0.91427, 0.11003, -0.56366, -0.89140, 0.01408, -0.37479  
2.52000, -0.89520, 0.15356, -0.50755, -0.87664, -0.02251, -0.36364  
2.52100, -0.86477, 0.14832, -0.46209, -0.86685, -0.01156, -0.38214  
2.52200, -0.82748, 0.13531, -0.47850, -0.81882, 0.01930, -0.42906  
2.52300, -0.81694, 0.17296, -0.47209, -0.82069, -0.00744, -0.40321  
2.52400, -0.92499, 0.21967, -0.45729, -0.90391, -0.02316, -0.39656  
2.52500, -0.96224, 0.22013, -0.39135, -0.94416, 0.00332, -0.43591  
2.52600, -0.93296, 0.15337, -0.42933, -0.92752, 0.06731, -0.41981  
2.52700, -0.98127, 0.17124, -0.51476, -0.97124, 0.03733, -0.44935  
2.52800, -1.00822, 0.16029, -0.69597, -1.00698, -0.00694, -0.42074  
2.52900, -0.93678, 0.11009, -0.65977, -0.97300, -0.03372, -0.43020  
2.53000, -0.90462, 0.09727, -0.58311, -0.92405, -0.04251, -0.46003  
2.53100, -0.95938, 0.08247, -0.54560, -0.92173, -0.05644, -0.42557  
2.53200, -1.02839, 0.08652, -0.57468, -0.99905, -0.04160, -0.41292  
2.53300, -1.05581, 0.09338, -0.61943, -1.08822, 0.02668, -0.38197  
2.53400, -1.15452, 0.13741, -0.64793, -1.13087, 0.07851, -0.32301  
2.53500, -1.18189, 0.13802, -0.62382, -1.17546, 0.13926, -0.39564  
2.53600, -1.19577, 0.11551, -0.62111, -1.18170, 0.09968, -0.47661  
2.53700, -1.17313, 0.07349, -0.56293, -1.19898, 0.15984, -0.36041  
2.53800, -1.04286, 0.01171, -0.72895, -1.06327, -0.09344, -0.52135  
2.53900, -0.91385, -0.07334, -0.80513, -0.96142, -0.06208, -0.52422  
2.54000, -0.85253, -0.04080, -0.79847, -0.87374, -0.07708, -0.52101  
2.54100, -0.84967, -0.02081, -0.88064, -0.84784, 0.02142, -0.38036  
2.54200, -0.86985, -0.00301, -0.88760, -0.85875, 0.03063, -0.39135  
2.54300, -0.92571, -0.02132, -0.80217, -0.89258, 0.01286, -0.42978  
2.54400, -0.94347, -0.06388, -0.62498, -0.92695, 0.00525, -0.41584  
2.54500, -0.93719, -0.07582, -0.45374, -0.93725, -0.02298, -0.42522  
2.54600, -0.89603, -0.09531, -0.38088, -0.91314, -0.01200, -0.41990  
2.54700, -0.86964, -0.12222, -0.44310, -0.86967, -0.01276, -0.40951  
2.54800, -0.85548, -0.17820, -0.72334, -0.84883, -0.02739, -0.35858  
2.54900, -0.76769, -0.09001, -0.80750, -0.80196, -0.06845, -0.41508  
2.55000, -0.66059, -0.01743, -0.87460, -0.65090, 0.05919, -0.39406  
2.55100, -0.59721, 0.12131, -0.82951, -0.62006, 0.08364, -0.39515  
2.55200, -0.54981, 0.14509, -0.76891, -0.57026, 0.13285, -0.39343  
2.55300, -0.56679, 0.19550, -0.66008, -0.54270, 0.14561, -0.35707  
2.55400, -0.55523, 0.17826, -0.44313, -0.52893, 0.14177, -0.35704  
2.55500, -0.55798, 0.13071, -0.31502, -0.53152, 0.13250, -0.36236  
2.55600, -0.57634, 0.07578, -0.31481, -0.54615, 0.10281, -0.37003  
2.55700, -0.57671, 0.04953, -0.36249, -0.55815, 0.06422, -0.39062  
2.55800, -0.59219, 0.01028, -0.58739, -0.57489, 0.03008, -0.39579  
2.55900, -0.59258, 0.00271, -0.89319, -0.58743, -0.01360, -0.41769  
2.56000, -0.59761, -0.05981, -0.64175, -0.59557, -0.02018, -0.43287  
2.56100, -0.59862, -0.08879, -0.61756, -0.59835, -0.02598, -0.43613  
2.56200, -0.60534, -0.09518, -0.52483, -0.60005, -0.05783, -0.45643  
2.56300, -0.61842, -0.09315, -0.51600, -0.60415, -0.05939, -0.45395  
2.56400, -0.62504, -0.07339, -0.46621, -0.61165, -0.05722, -0.45147  
2.56500, -0.63267, -0.05260, -0.45620, -0.61668, -0.03260, -0.46162  
2.56600, -0.62452, -0.04477, -0.46837, -0.61710, -0.02350, -0.46738  
2.56700, -0.62496, -0.02062, -0.49044, -0.61861, -0.02268, -0.47186  
2.56800, -0.61621, -0.02056, -0.44636, -0.61018, -0.02287, -0.47718  
2.56900, -0.61226, -0.01902, -0.39667, -0.60444, -0.01686, -0.48717  
2.57000, -0.60396, -0.00908, -0.36514, -0.59481, -0.01707, -0.47783  
2.57100, -0.59221, -0.00113, -0.30737, -0.58640, -0.00134, -0.46068  
2.57200, -0.58001, 0.00957, -0.33459, -0.57886, 0.00750, -0.44884  
2.57300, -0.56271, 0.02274, -0.37134, -0.56057, 0.02125, -0.44872  
2.57400, -0.54764, 0.03355, -0.38216, -0.55101, 0.03860, -0.46400  
2.57500, -0.53225, 0.03733, -0.38214, -0.52950, 0.04650, -0.47266  
2.57600, -0.52004, 0.04187, -0.39356, -0.52124, 0.05167, -0.47356  
2.57700, -0.50463, 0.04065, -0.34283, -0.50900, 0.05894, -0.46368  
2.57800, -0.50493, 0.03681, -0.32589, -0.50093, 0.06578, -0.44884  
2.57900, -0.50077, 0.04351, -0.30603, -0.49717, 0.07103, -0.44199  
2.58000, -0.51338, 0.04906, -0.30434, -0.49929, 0.06618, -0.44136  
2.58100, -0.52240, 0.05882, -0.29749, -0.51201, 0.07225, -0.44428  
2.58200, -0.55933, 0.08251, -0.32675, -0.55611, 0.07904, -0.43011  
2.58300, -0.59359, 0.09472, -0.31080, -0.58300, 0.10609, -0.44144  
2.58400, -0.60461, 0.10759, -0.30663, -0.59420, 0.11911, -0.44426  
2.58500, -0.62759, 0.13035, -0.27821, -0.61605, 0.14074, -0.43146  
2.58600, -0.63904, 0.15207, -0.26894, -0.62788, 0.15469, -0.42051  
2.58700, -0.64613, 0.17527, -0.24511, -0.63421, 0.15471, -0.40054  
2.58800, -0.66954, 0.19859, -0.23087, -0.64617, 0.16180, -0.40325  
2.58900, -0.69578, 0.23142, -0.21971, -0.66763, 0.16447, -0.39520  
2.59000, -0.72872, 0.24721, -0.20876, -0.71644, 0.18602, -0.37643  
2.59100, -0.74488, 0.25454, -0.19218, -0.73092, 0.18297, -0.37191  
2.59200, -0.79142, 0.27508, -0.14898, -0.76063, 0.18768, -0.36768  
2.59300, -0.79142, 0.27508, -0.14898, -0.80095, 0.18808, -0.35561  
2.59400, -0.85667, 0.31509, -0.10733, -0.83694, 0.19855, -0.34883  
2.59500, -0.88490, 0.32782, -0.09384, -0.86466, 0.21324, -0.33566  
2.59600, -0.90601, 0.34651, -0.09569, -0.88715, 0.22472, -0.32522  
2.59700, -0.92478, 0.36539, -0.09121, -0.90372, 0.22444, -0.31263  
2.59800, -0.93929, 0.37807, -0.07927, -0.91356, 0.23869, -0.30434  
2.59900, -0.99188, 0.44060, -0.08133, -0.95398, 0.23512, -0.29127  
2.60000, -1.01555, 0.43432, -0.08766, -1.01532, 0.23252, -0.27203  
2.60100, -1.07492, 0.46679, -0.07578, -1.05442, 0.26468, -0.26022  
2.60200, -1.76487, 1.05093, -0.44519, -1.35164, 0.23691, -0.25547  
2.60300, -2.09990, 0.56395, -0.64964, -2.13779, 0.05074, -0.24851  
2.60400, -2.35945, 1.27815, -0.86802, -2.09951, 0.68678, -0.27588  
2.60500, -1.94601, 0.76805, -0.25455, -2.17686, 0.49894, -0.21553  
2.60600, -1.35078, 0.55363, -0.02708, -1.17672, 0.72845, -0.21221  
2.60700, -1.12020, 0.05190, 0.14271, -1.18738, 0.21410, 0.13538  
2.60800, -0.59250, 0.08997, 0.52757, -0.53843, 0.32269, 0.16317  
2.60900, -1.72964, 1.57705, -0.20075, -1.12453, -0.42549, 0.08167  
2.61000, -1.92575, -0.35185, -0.07010, -2.27997, -0.23874, 0.00261  
2.61100, -1.00330, -0.25154, 0.23518, -1.06241, 1.19850, 0.18429  
2.61200, -0.47924, 0.14908, -0.15493, -0.58281, 0.41550, 0.11822  
2.61300, -0.59910, 0.57732, -0.16464, -0.59113, 0.02033, 0.07204  
2.61400, -0.52341, 0.28038, -0.06006, -0.40422, -0.07168, 0.03649  
2.61500, -0.61035, 0.38223, 0.05066, -0.60940, 0.31292, 0.06683  
2.61600, -1.18231, 0.89682, -0.29875, -1.10994, 0.07156, 0.03046  
2.61700, -1.37030, 0.63583, -0.05995, -1.42342, 0.34180, -0.01898  
2.61800, -0.73269, 0.22251, -0.29705, -0.77610, 0.61731, 0.15869  
2.61900, -0.79994, 0.78856, -0.05480, -0.69654, 0.41004, 0.13168  
2.62000, -0.88980, 0.51456, -0.09689, -0.92121, 0.19806, 0.15953  
2.62100, -0.28347, 0.16865, 0.07456, -0.23094, 0.60324, 0.14505  
2.62200, -0.58327, 0.64539, 0.23628, -0.62326, 0.07780, 0.19394  
2.62300, -1.08957, 0.76895, 0.03561, -0.76305, 0.39146, 0.15244  
2.62400, -0.95955, 0.34794, -0.31719, -1.00489, 0.19470, 0.06287  
2.62500, -0.78583, 0.27283, -0.04511, -0.73875, 0.70242, 0.11038  
2.62600, -0.53236, 0.57343, -0.22202, -0.42448, 0.41065, 0.03769  
2.62700, -0.74583, 0.61243, -0.13981, -0.63360, 0.39005, 0.05400  
2.62800, -1.65438, 1.22145, 0.31107, -1.62539, -0.12146, -0.07778  
2.62900, -1.25887, -0.05436, -0.03130, -1.28811, 0.74671, -0.03260  
