time, x, y, z 
0.731073, -0.766621, -0.528526, -0.348206
0.731573, -0.769863, -0.527935, -0.349293
0.732055, -0.769882, -0.530567, -0.354519
0.732562, -0.772972, -0.523796, -0.359192
0.733037, -0.777855, -0.523281, -0.358810
0.733525, -0.775719, -0.521088, -0.366783
0.734046, -0.770645, -0.523415, -0.377274
0.734548, -0.767708, -0.527115, -0.380688
0.735024, -0.769558, -0.529480, -0.380573
0.735540, -0.770588, -0.530510, -0.387402
0.736005, -0.768032, -0.524654, -0.402298
0.736527, -0.763111, -0.520420, -0.416546
0.736998, -0.762215, -0.499973, -0.446758
0.737490, -0.774250, -0.482845, -0.472546
0.737993, -0.786324, -0.476418, -0.485401
0.738517, -0.795650, -0.468006, -0.492439
0.738979, -0.803547, -0.455666, -0.492992
0.739498, -0.806713, -0.430336, -0.515556
0.739975, -0.798683, -0.400772, -0.537739
0.740478, -0.784740, -0.400715, -0.555305
0.740996, -0.777626, -0.396423, -0.568027
0.741452, -0.778770, -0.377026, -0.606899
0.741971, -0.773983, -0.335293, -0.658512
0.742443, -0.754719, -0.293465, -0.689487
0.742966, -0.703983, -0.271111, -0.703106
0.743466, -0.628662, -0.205956, -0.770493
0.743974, -0.562820, -0.160236, -0.799484
0.744475, -0.543957, -0.251656, -0.781879
0.744948, -0.519276, -0.325756, -0.766335
0.745482, -0.498238, -0.386047, -0.722275
0.745973, -0.547504, -0.480289, -0.645332
0.746474, -0.708981, -0.646534, -0.468502
0.746980, -0.891819, -0.676861, -0.276604
0.747412, -0.979424, -0.568657, -0.233364
0.747956, -1.051483, -0.688190, -0.210152
0.748459, -1.063137, -0.645466, -0.168686
0.748963, -0.920734, -0.533276, -0.094185
0.749378, -0.794601, -0.457439, -0.107574
0.749955, -0.821896, -0.714607, -0.077896
0.750370, -0.897083, -0.747757, -0.130234
0.750874, -0.881538, -0.578461, -0.227432
0.751375, -0.796795, -0.620804, -0.218449
0.751902, -0.655556, -0.600529, -0.285759
0.752377, -0.511189, -0.522995, -0.385494
0.752874, -0.462341, -0.493870, -0.409527
0.753376, -0.506001, -0.439453, -0.381603
0.753868, -0.576439, -0.465355, -0.373287
0.754833, -0.683823, -0.246372, -0.369797
0.755371, -0.670776, -0.303116, -0.299587
0.755841, -0.701485, -0.578518, -0.231571
0.756328, -0.733337, -0.731697, -0.202827
0.757350, -0.682755, -1.016636, -0.369644
0.757801, -0.598354, -0.901012, -0.411396
0.758330, -0.556297, -0.838013, -0.241680
0.758834, -0.619869, -0.813961, -0.053482
0.759341, -0.792866, -0.749149, -0.002708
0.759796, -0.928688, -0.624657, -0.048637
0.760314, -0.918217, -0.542793, -0.100384
0.760786, -0.784340, -0.541801, -0.104218
0.761290, -0.593739, -0.529537, -0.106125
0.761765, -0.482502, -0.548000, -0.184002
0.762256, -0.503311, -0.626354, -0.263653
0.762756, -0.535603, -0.580158, -0.338669
0.763289, -0.529766, -0.549603, -0.282211
0.763795, -0.535698, -0.631809, -0.268288
0.764257, -0.560780, -0.717030, -0.243816
0.764785, -0.622749, -0.715809, -0.238934
0.765260, -0.767994, -0.793571, -0.149918
0.766228, -0.905704, -0.864887, 0.011482
0.766761, -0.834198, -0.743828, -0.008736
0.767233, -0.756817, -0.661774, -0.073090
0.767707, -0.697689, -0.688248, -0.117321
0.768245, -0.640316, -0.662880, -0.114727
0.768709, -0.625381, -0.636311, -0.150566
0.769241, -0.671864, -0.658112, -0.154896
0.769701, -0.771008, -0.683880, -0.130329
0.770237, -0.878067, -0.667820, -0.054569
0.770719, -0.934792, -0.644665, -0.007019
0.771191, -0.928268, -0.643902, 0.020313
0.771689, -0.968971, -0.704250, 0.055733
0.772213, -0.982361, -0.688953, 0.034618
0.772670, -0.883942, -0.636253, 0.023499
0.773187, -0.752831, -0.637970, -0.074654
0.774151, -0.606403, -0.699825, -0.260391
0.774677, -0.578976, -0.724850, -0.342636
0.775142, -0.537434, -0.734673, -0.445309
0.775648, -0.490742, -0.739517, -0.524521
0.776167, -0.500412, -0.740433, -0.560341
0.776653, -0.517216, -0.676327, -0.560379
0.777654, -0.439453, -0.547981, -0.548801
0.778137, -0.439167, -0.521946, -0.523472
0.778667, -0.503426, -0.529957, -0.493832
0.779113, -0.627022, -0.583649, -0.439892
0.779617, -0.636005, -0.560436, -0.378494
0.780120, -0.601368, -0.577507, -0.332317
0.780623, -0.594025, -0.564747, -0.254803
0.781127, -0.678291, -0.579662, -0.155697
0.782080, -0.893459, -0.579510, 0.012226
0.782617, -1.025028, -0.600491, 0.090809
0.783068, -1.061249, -0.636044, 0.126266
0.783572, -0.936337, -0.622005, 0.122910
0.784074, -0.802269, -0.635300, 0.096855
0.784586, -0.817604, -0.700302, 0.041618
0.785096, -0.798569, -0.658970, -0.026760
0.785584, -0.738068, -0.649166, -0.063744
0.786076, -0.654106, -0.660362, -0.150375
0.786574, -0.580807, -0.645809, -0.222721
0.787068, -0.626545, -0.641384, -0.245552
0.787557, -0.742111, -0.603523, -0.233727
0.788030, -0.843830, -0.557480, -0.164089
0.788534, -0.948601, -0.544395, -0.098858
0.789038, -1.070118, -0.550995, 0.000801
0.789542, -1.094322, -0.539989, 0.081844
0.790045, -1.020050, -0.569496, 0.099239
0.790577, -0.911789, -0.625954, 0.074635
0.791023, -0.806198, -0.689983, 0.014648
0.791527, -0.682220, -0.748367, -0.072422
0.792031, -0.541191, -0.807934, -0.172634
0.792549, -0.382843, -0.871620, -0.285797
0.793049, -0.247288, -0.924492, -0.395489
0.793468, -0.171547, -0.925140, -0.480289
0.793972, -0.126820, -0.882931, -0.527649
0.794521, -0.110149, -0.825195, -0.528374
0.795511, -0.196095, -0.632267, -0.483627
0.796005, -0.311394, -0.570393, -0.427151
0.796477, -0.558987, -0.507030, -0.342445
0.796942, -0.839996, -0.432129, -0.182571
0.797448, -1.110859, -0.442600, -0.073204
0.798431, -1.324520, -0.321217, 0.101814
0.798934, -1.242409, -0.296421, 0.191479
0.799942, -1.336193, -0.269165, 0.279655
0.800417, -1.405449, -0.252380, 0.300369
0.800904, -1.463871, -0.260944, 0.314178
0.801432, -1.424751, -0.296860, 0.298195
0.802400, -1.238117, -0.398407, 0.164013
0.802916, -1.145000, -0.453625, 0.075684
0.803896, -0.926418, -0.564175, -0.103531
0.804415, -0.877724, -0.611820, -0.185528
0.804870, -0.860996, -0.608349, -0.195713
0.805391, -0.854874, -0.573215, -0.192509
0.805867, -0.864410, -0.536003, -0.214577
0.806399, -0.882053, -0.510426, -0.223522
0.806844, -0.899544, -0.502510, -0.218048
0.807350, -0.911617, -0.495358, -0.216618
0.807853, -0.916252, -0.486984, -0.216885
0.808829, -0.911522, -0.487118, -0.231171
0.809319, -0.902138, -0.487728, -0.238838
0.809848, -0.891418, -0.502758, -0.243664
0.810342, -0.877132, -0.519638, -0.249825
0.810815, -0.853920, -0.538654, -0.255680
0.811305, -0.829620, -0.560360, -0.253239
0.811795, -0.816746, -0.586681, -0.257969
0.812341, -0.801659, -0.607662, -0.255795
0.812822, -0.785332, -0.626869, -0.254440
0.813295, -0.769711, -0.643692, -0.249996
0.813777, -0.765667, -0.642929, -0.232563
0.814296, -0.767365, -0.637608, -0.219345
0.814775, -0.767403, -0.639668, -0.201721
0.815458, -0.771713, -0.639153, -0.169716
0.815778, -0.779057, -0.648060, -0.133018
0.816283, -0.797176, -0.643082, -0.101032
0.816801, -0.813770, -0.641384, -0.060730
0.817293, -0.820217, -0.638733, -0.028362
0.817756, -0.820103, -0.641594, -0.007267
0.818260, -0.816784, -0.654449, 0.022831
0.818755, -0.808372, -0.670547, 0.046215
0.819252, -0.809116, -0.683804, 0.061378
0.819738, -0.806293, -0.698395, 0.062122
0.820230, -0.793381, -0.715866, 0.076294
0.820729, -0.775433, -0.751190, 0.113068
0.821232, -0.759392, -0.773792, 0.157185
0.821734, -0.744171, -0.798111, 0.187511
0.822231, -0.723038, -0.829659, 0.187607
0.822705, -0.703526, -0.860271, 0.227833
0.823235, -0.697422, -0.917187, 0.273952
0.823736, -0.682220, -0.908775, 0.334167
0.824231, -0.668983, -0.874996, 0.395584
0.824714, -0.690861, -0.887737, 0.443058
0.825205, -0.717506, -0.866661, 0.324821
0.825675, -0.769958, -0.725689, 0.224133
0.826179, -0.858574, -0.584030, 0.234547
0.827180, -1.020203, -0.509014, 0.199280
0.827722, -0.898914, -0.554352, 0.161686
0.828169, -0.804729, -0.547695, 0.087166
0.828697, -0.793591, -0.578098, -0.033665
0.829177, -0.805111, -0.685635, -0.187836
0.829633, -0.819435, -0.700588, -0.037441
0.830141, -0.824471, -0.646992, 0.073643
0.830676, -0.788307, -0.662537, 0.091648
0.831125, -0.771637, -0.652695, 0.013275
0.831630, -0.798054, -0.559521, -0.002174
0.832136, -0.778141, -0.529842, 0.007286
0.832620, -0.763836, -0.609970, -0.028515
0.833126, -0.817795, -0.716534, -0.226974
0.833594, -0.880566, -0.731316, -0.254478
0.834108, -0.922832, -0.663414, -0.223083
0.834624, -0.897102, -0.633831, 0.068855
0.835123, -0.758438, -0.548763, 0.323143
0.835576, -0.593853, -0.381203, 0.418053
0.836069, -0.578899, -0.331955, 0.564041
0.836591, -0.689068, -0.213776, 0.282841
0.837101, -0.841293, -0.378971, -0.528316
0.837629, -1.049538, -0.905247, -1.125603
0.838077, -1.176205, -1.081200, -0.492954
0.838593, -0.996227, -0.733242, -0.201836
0.839066, -0.650063, -0.403214, 0.124626
0.839577, -0.596752, -0.251255, -0.136051
0.840090, -0.760307, -0.208302, -0.431271
0.840536, -0.918407, -0.216675, -0.331001
0.841082, -1.060371, -0.411568, -0.426502
0.841586, -1.045761, -0.594044, -0.451317
0.842090, -0.911293, -0.673504, -0.707016
0.842520, -0.742359, -0.759182, -0.569324
0.843040, -0.674076, -0.819054, -0.347004
0.843571, -0.752258, -0.564690, -0.473824
0.844046, -0.841331, -0.316067, -0.380287
0.844520, -0.983906, -0.124092, -0.263958
0.845025, -1.073151, -0.215435, -0.230026
0.845527, -1.001911, -0.409470, -0.208778
0.846493, -0.937462, -0.301170, -0.517693
0.847011, -1.032734, -0.350990, -0.482292
0.847468, -1.113377, -0.241966, -0.400677
0.847987, -1.094933, -0.149593, -0.538158
0.848504, -0.983696, -0.196438, -0.452538
0.848965, -0.968838, -0.296421, -0.293369
0.849472, -0.896091, -0.409470, -0.574455
0.849972, -0.727997, -0.419083, -0.843372
0.850490, -0.654984, -0.516548, -0.769367
0.850934, -0.703220, -0.577278, -0.780144
0.851437, -0.823307, -0.503807, -0.568943
0.851928, -0.979652, -0.326614, -0.238342
0.852419, -1.047268, -0.098457, 0.056267
0.852951, -0.993900, 0.099220, 0.296555
0.853447, -0.932198, 0.179291, 0.409679
0.853958, -0.971603, 0.183258, 0.516167
0.854406, -1.064777, 0.133934, 0.480671
0.854924, -1.029644, 0.035801, 0.262146
0.855410, -0.872574, -0.451508, -0.341396
0.855915, -0.753212, -0.854340, -0.929298
0.856419, -0.670795, -0.713673, -0.864925
0.856881, -0.614376, -0.707970, -1.049080
0.857424, -0.601063, -0.773792, -1.260204
0.857917, -0.593510, -0.813484, -1.325245
0.858365, -0.527763, -0.584793, -1.106567
0.858867, -0.527000, -0.494480, -1.029930
0.859398, -0.641556, -0.457745, -0.873566
0.859855, -0.776367, -0.392990, -0.726032
0.860376, -0.874538, -0.301552, -0.548286
0.860891, -0.934162, -0.230179, -0.381927
0.861353, -0.992603, -0.169353, -0.237598
0.861875, -1.069069, -0.103970, -0.111771
0.862343, -1.134262, -0.061340, -0.052910
0.862847, -1.129036, -0.054760, -0.087032
0.863365, -1.040382, -0.190430, -0.139618
0.863814, -0.947380, -0.372868, -0.148258
0.864331, -0.878773, -0.500546, -0.215321
0.864805, -0.786915, -0.636463, -0.391121
0.865347, -0.669537, -0.596828, -0.560036
0.865824, -0.602970, -0.536709, -0.586758
0.866341, -0.627480, -0.626678, -0.715618
0.866825, -0.689983, -0.541325, -0.710545
0.867320, -0.755596, -0.395298, -0.618725
0.867807, -0.764561, -0.497036, -0.562344
0.868806, -0.789623, -0.255489, -0.318890
0.869275, -0.838203, -0.361614, -0.314426
0.869785, -0.793171, -0.533028, -0.351124
0.870253, -0.760078, -0.529919, -0.342999
0.871245, -0.757484, -0.656185, -0.455494
0.871773, -0.757504, -0.552673, -0.447540
0.872248, -0.790119, -0.426292, -0.492706
0.873275, -0.841694, -0.183392, -0.440693
0.873768, -0.820847, -0.110950, -0.438709
0.874257, -0.824146, -0.149326, -0.428810
0.874756, -0.814266, -0.330257, -0.465584
0.875725, -0.751305, -0.476856, -0.555248
0.876700, -0.618744, -0.611801, -0.602837
0.877200, -0.710945, -0.525761, -0.544796
0.877702, -0.863247, -0.311604, -0.405884
0.878222, -0.922127, -0.282211, -0.285378
0.878696, -0.876064, -0.291386, -0.197983
0.879216, -0.802288, -0.362206, -0.230408
0.879674, -0.747032, -0.527401, -0.305424
0.880178, -0.725613, -0.726452, -0.345058
0.881161, -0.719166, -0.795631, -0.414925
0.881674, -0.721207, -0.748940, -0.411854
0.882180, -0.772762, -0.508766, -0.409393
0.882648, -0.868263, -0.318050, -0.419254
0.883158, -0.987511, -0.125160, -0.427189
0.883652, -1.011906, 0.062828, -0.416012
0.884170, -0.930347, 0.120373, -0.437412
0.884651, -0.781727, -0.128803, -0.443153
0.885172, -0.681953, -0.435181, -0.501347
0.885647, -0.695591, -0.601139, -0.569611
0.886171, -0.772228, -0.653172, -0.508327
0.886654, -0.805988, -0.730305, -0.454731
0.887139, -0.774765, -0.572968, -0.451450
0.887652, -0.733871, -0.385170, -0.430870
0.888148, -0.742607, -0.271530, -0.446148
0.888654, -0.777969, -0.123577, -0.372658
0.889155, -0.791836, -0.113277, -0.331059
0.889640, -0.818348, -0.259285, -0.426426
0.890105, -0.840359, -0.283108, -0.429173
0.890592, -0.822392, -0.395718, -0.410099
0.891084, -0.756035, -0.686855, -0.470982
0.891591, -0.692616, -0.765247, -0.453053
0.892091, -0.749931, -0.857544, -0.479240
0.892553, -0.867424, -0.811596, -0.542736
0.893067, -0.898800, -0.569344, -0.516930
0.893573, -0.851364, -0.238705, -0.427933
0.894031, -0.816097, -0.005341, -0.315800
0.894535, -0.878639, -0.142612, -0.159111
0.895058, -1.031780, -0.399685, -0.161304
0.895514, -1.100426, -0.275726, -0.384579
0.896031, -0.992031, -0.129890, -0.407295
0.896522, -0.797100, -0.107384, -0.326500
0.897015, -0.633945, -0.034981, -0.394402
0.897501, -0.508308, -0.087605, -0.410233
0.898017, -0.493870, -0.348701, -0.546017
0.898552, -0.689335, -0.776176, -0.723782
0.899515, -0.947990, -0.811367, -0.480232
0.900006, -0.991364, -0.654373, -0.514088
0.900471, -0.829659, -0.624123, -0.379448
0.901002, -0.703583, -0.351048, -0.368633
0.901463, -0.708599, -0.332241, -0.338993
0.901978, -0.662518, -0.353146, -0.371628
0.902483, -0.634174, -0.443916, -0.433807
0.902991, -0.697060, -0.567017, -0.420494
0.903445, -0.834599, -0.868282, -0.625572
0.903971, -0.862064, -0.775719, -0.536537
0.904443, -0.771198, -0.390911, -0.339165
0.904933, -0.701828, -0.378761, -0.303421
0.905452, -0.638485, -0.474720, -0.258083
0.905919, -0.700645, -0.550232, -0.370293
0.906459, -0.768795, -0.482559, -0.300598
0.906934, -0.816078, -0.511513, -0.229588
0.907429, -0.850182, -0.630226, -0.222969
0.907915, -0.804195, -0.495911, -0.191994
0.908400, -0.764542, -0.692558, -0.233974
0.908909, -0.725403, -0.642643, -0.229149
0.909407, -0.684013, -0.546017, -0.222721
0.909918, -0.676136, -0.644455, -0.257454
0.910399, -0.700245, -0.649548, -0.209522
0.910912, -0.688152, -0.600357, -0.218849
0.911424, -0.675678, -0.600166, -0.261383
0.911868, -0.693779, -0.723152, -0.277042
0.912374, -0.765877, -0.800915, -0.330963
0.912905, -0.830307, -0.832787, -0.305767
0.913362, -0.888233, -0.848217, -0.322094
0.913886, -0.906544, -0.871334, -0.315018
0.914395, -0.908928, -0.912895, -0.329857
0.914891, -0.924835, -0.885582, -0.317078
0.915354, -0.947495, -0.880642, -0.298710
0.915872, -0.954742, -0.890446, -0.293560
0.916326, -0.951271, -0.891991, -0.268478
0.916846, -0.945778, -0.897827, -0.254345
0.917323, -0.943832, -0.863037, -0.260544
0.917857, -0.940838, -0.855446, -0.228157
0.918307, -0.937424, -0.852718, -0.222149
0.918826, -0.937157, -0.838909, -0.205460
0.919325, -0.932846, -0.802231, -0.194283
0.919827, -0.930862, -0.764732, -0.191174
0.920328, -0.926628, -0.739174, -0.170135
0.920821, -0.922394, -0.711441, -0.155144
0.921333, -0.926952, -0.642109, -0.149994
0.922313, -0.939884, -0.484238, -0.086002
0.923262, -0.898457, -0.393257, -0.096626
0.923796, -0.845642, -0.434341, -0.167503
0.924255, -0.785255, -0.514679, -0.259304
0.924788, -0.731258, -0.593987, -0.352459
0.925245, -0.689697, -0.689793, -0.452423
0.925766, -0.658989, -0.766830, -0.535545
0.926743, -0.664177, -0.833683, -0.590324
0.927291, -0.690651, -0.830727, -0.558529
0.927742, -0.722065, -0.787354, -0.504341
0.928253, -0.752468, -0.753994, -0.420437
0.928772, -0.780964, -0.710411, -0.333977
0.929216, -0.818863, -0.665703, -0.247097
0.929721, -0.853233, -0.612850, -0.161209
0.930243, -0.877361, -0.561676, -0.089378
0.930786, -0.889797, -0.518360, -0.037251
0.931247, -0.882111, -0.505714, -0.030403
0.931830, -0.862007, -0.508995, -0.049286
0.932224, -0.834560, -0.519695, -0.085106
0.932730, -0.804043, -0.543385, -0.135899
0.933232, -0.771980, -0.569725, -0.193634
0.933730, -0.743771, -0.587749, -0.237389
0.934221, -0.721016, -0.599403, -0.273476
0.934660, -0.706120, -0.608559, -0.299683
0.935205, -0.697231, -0.612411, -0.310783
0.935694, -0.696945, -0.614395, -0.314884
0.936157, -0.696392, -0.606022, -0.299911
0.936650, -0.693455, -0.594215, -0.281715
0.937155, -0.694656, -0.586452, -0.255032
0.938148, -0.683994, -0.565853, -0.199966
0.938638, -0.680275, -0.562134, -0.177746
0.939630, -0.656109, -0.563984, -0.153656
0.940104, -0.640659, -0.550270, -0.136623
0.940623, -0.629253, -0.538845, -0.129547
0.941089, -0.614262, -0.535240, -0.127373
0.941608, -0.599995, -0.527267, -0.127773
0.942132, -0.595875, -0.517273, -0.128078
0.942610, -0.589333, -0.513687, -0.126553
0.943088, -0.585136, -0.510979, -0.133495
0.943589, -0.582752, -0.508881, -0.142899
0.944059, -0.585842, -0.503044, -0.145264
0.944568, -0.592651, -0.496368, -0.148926
0.945066, -0.594101, -0.490379, -0.151081
0.945582, -0.599766, -0.488605, -0.150566
0.946052, -0.603142, -0.483284, -0.151711
0.946576, -0.600910, -0.474758, -0.148239
0.947048, -0.599499, -0.473671, -0.142040
0.947555, -0.597591, -0.474567, -0.144291
0.948040, -0.597706, -0.464306, -0.139503
0.948540, -0.593491, -0.454636, -0.126781
0.949062, -0.584450, -0.445366, -0.118828
0.949519, -0.576725, -0.443420, -0.112858
0.950007, -0.567913, -0.444813, -0.110226
0.950514, -0.560017, -0.451946, -0.113354
0.951045, -0.551643, -0.459118, -0.112553
0.951497, -0.545101, -0.468884, -0.113125
0.952001, -0.534439, -0.480843, -0.115204
0.952507, -0.531063, -0.487747, -0.112648
0.953025, -0.529003, -0.492687, -0.107250
0.953511, -0.527477, -0.502338, -0.107384
0.953985, -0.526466, -0.505600, -0.103760
0.954489, -0.527363, -0.510254, -0.098515
0.954992, -0.528679, -0.519619, -0.092888
0.955496, -0.526981, -0.524559, -0.082951
0.956000, -0.528374, -0.526524, -0.074883
0.956444, -0.533848, -0.531750, -0.066147
0.956993, -0.537586, -0.540867, -0.061531
0.957438, -0.540943, -0.548820, -0.055714
0.957959, -0.548115, -0.558872, -0.051270
0.958460, -0.552368, -0.565529, -0.047760
0.958934, -0.553608, -0.576420, -0.048218
0.959441, -0.552959, -0.588951, -0.050545
0.959915, -0.553150, -0.597591, -0.054016
0.960438, -0.557842, -0.609589, -0.058537
0.960918, -0.556049, -0.616589, -0.060081
0.961408, -0.556393, -0.625343, -0.060062
0.961901, -0.553131, -0.634422, -0.061207
0.962458, -0.549278, -0.638599, -0.062237
0.962936, -0.547810, -0.644207, -0.063210
0.963438, -0.543747, -0.649986, -0.060062
0.963887, -0.541401, -0.650921, -0.057316
0.964388, -0.542183, -0.652924, -0.054626
0.964892, -0.540752, -0.656071, -0.053253
0.965394, -0.536404, -0.659580, -0.050316
0.965897, -0.539284, -0.662174, -0.046959
0.966364, -0.537758, -0.660782, -0.043755
0.966891, -0.538960, -0.665207, -0.041676
0.967384, -0.541496, -0.669975, -0.038433
0.967855, -0.537872, -0.672626, -0.036144
0.968371, -0.539894, -0.676651, -0.033779
0.968875, -0.543079, -0.678253, -0.033474
0.969849, -0.547733, -0.680161, -0.036411
0.970327, -0.550213, -0.680237, -0.037556
0.970830, -0.554581, -0.687733, -0.035248
0.971334, -0.553856, -0.692348, -0.034389
0.971808, -0.552006, -0.693378, -0.035477
0.972341, -0.554466, -0.690670, -0.039330
0.972830, -0.554600, -0.686970, -0.041027
0.973308, -0.555649, -0.691776, -0.044537
0.973838, -0.557556, -0.696831, -0.044689
0.974313, -0.557213, -0.691891, -0.052967
0.974801, -0.557518, -0.694942, -0.061092
0.975290, -0.558071, -0.707264, -0.061855
0.975793, -0.560303, -0.713959, -0.067902
0.976281, -0.565414, -0.712986, -0.076122
0.976771, -0.572510, -0.712242, -0.086575
0.977324, -0.584888, -0.723457, -0.092735
0.977797, -0.592232, -0.733414, -0.091724
0.978297, -0.604839, -0.735474, -0.091438
0.978786, -0.614681, -0.730667, -0.096226
0.979289, -0.623131, -0.721874, -0.102577
0.979800, -0.635509, -0.719376, -0.118828
0.980268, -0.645714, -0.739307, -0.129013
0.980786, -0.653591, -0.747871, -0.139217
0.981290, -0.658607, -0.749931, -0.151272
0.981784, -0.673389, -0.743465, -0.162926
0.982282, -0.685101, -0.746613, -0.171852
0.982775, -0.693817, -0.736713, -0.191383
0.983204, -0.707188, -0.737686, -0.208244
0.983739, -0.720768, -0.758133, -0.211029
0.984225, -0.738811, -0.762596, -0.220909
0.984710, -0.754013, -0.740032, -0.226460
0.985230, -0.768719, -0.719013, -0.232983
0.985671, -0.775642, -0.707684, -0.240517
0.986669, -0.782776, -0.700207, -0.256824
0.987171, -0.787773, -0.699997, -0.258617
0.987664, -0.789165, -0.689754, -0.254631
0.988165, -0.793571, -0.672703, -0.260468
0.988668, -0.800972, -0.661125, -0.271168
0.989172, -0.800610, -0.660324, -0.276031
0.989676, -0.806942, -0.661793, -0.279350
0.990180, -0.811958, -0.656910, -0.280018
0.990654, -0.814018, -0.647697, -0.284748
0.991160, -0.822067, -0.634594, -0.290775
0.991645, -0.827885, -0.627689, -0.301666
0.992149, -0.829124, -0.625954, -0.313931
0.992613, -0.836086, -0.626736, -0.317268
0.993112, -0.839767, -0.621986, -0.312634
0.993616, -0.837135, -0.606041, -0.310421
0.994120, -0.838184, -0.596924, -0.311661
0.994648, -0.843334, -0.591736, -0.315399
0.995588, -0.840549, -0.577526, -0.310669
0.996090, -0.835571, -0.566769, -0.300636
0.996580, -0.834579, -0.558128, -0.291653
0.997082, -0.834618, -0.558071, -0.297794
0.997603, -0.829773, -0.560646, -0.297585
0.998060, -0.821571, -0.565605, -0.300064
0.998564, -0.817032, -0.570488, -0.294781
0.999067, -0.809040, -0.568733, -0.290623
0.999571, -0.810318, -0.565262, -0.290451
1.000075, -0.811043, -0.561886, -0.291424
1.000554, -0.810299, -0.557098, -0.286140
1.001053, -0.807514, -0.560112, -0.286789
1.001546, -0.803680, -0.557575, -0.280666
1.002031, -0.800457, -0.562115, -0.279655
1.002517, -0.797424, -0.563526, -0.277081
1.003013, -0.794334, -0.556870, -0.273647
1.003509, -0.790825, -0.555210, -0.273304
1.004011, -0.791168, -0.553284, -0.272846
1.004501, -0.786018, -0.553207, -0.268097
1.005007, -0.780849, -0.544491, -0.260124
1.005526, -0.775166, -0.541534, -0.253620
1.005986, -0.770378, -0.539379, -0.252590
1.006514, -0.775204, -0.545025, -0.252934
1.006994, -0.959816, -0.948257, -0.507717
1.007510, -1.535854, -1.704502, -1.049004
1.008015, -1.870480, -1.492138, -0.879269
1.008489, -1.642799, -0.823250, -0.418987
1.008974, -1.253719, -0.584927, -0.189743
1.009449, -0.937347, -0.504913, -0.121193
1.009977, -0.743980, -0.286808, -0.066090
1.010445, -0.697517, -0.185261, -0.044155
1.010963, -0.770378, -0.309639, -0.065002
1.011437, -0.851097, -0.488529, -0.124130
1.011955, -0.876045, -0.575066, -0.190067
1.012459, -0.864372, -0.563984, -0.248394
1.012932, -0.826244, -0.515671, -0.233574
1.013466, -0.795097, -0.495892, -0.213470
1.013937, -0.802250, -0.531063, -0.239830
1.014401, -0.842533, -0.548229, -0.269203
1.014948, -0.876179, -0.530148, -0.267582
1.015417, -0.897141, -0.520096, -0.249233
1.015897, -0.883427, -0.481205, -0.225296
1.016401, -0.858765, -0.462036, -0.235844
1.016885, -0.838146, -0.470009, -0.273323
1.017408, -0.824108, -0.497799, -0.288448
1.017897, -0.812492, -0.527954, -0.313320
1.018408, -0.772457, -0.526543, -0.330448
1.018877, -0.702724, -0.527592, -0.336456
1.019383, -0.632629, -0.549259, -0.375462
1.019854, -0.577526, -0.566921, -0.412807
1.020372, -0.533123, -0.580502, -0.438519
1.020861, -0.519428, -0.614243, -0.448093
1.021339, -0.520020, -0.615673, -0.445042
1.021867, -0.506763, -0.592251, -0.438919
1.022358, -0.500050, -0.568848, -0.413361
1.022845, -0.516052, -0.541744, -0.378399
1.023355, -0.562515, -0.510769, -0.333939
1.023866, -0.642300, -0.485916, -0.272522
1.024371, -0.720291, -0.459137, -0.232849
1.024816, -0.842457, -0.480251, -0.194492
1.025318, -0.961113, -0.532131, -0.158234
1.025823, -1.020775, -0.554428, -0.116577
1.026326, -0.993233, -0.496635, -0.058784
1.026831, -0.930958, -0.489922, -0.032291
1.027365, -0.909538, -0.527020, -0.045300
1.027781, -0.894299, -0.518990, -0.051727
1.028282, -0.854702, -0.515862, -0.066948
1.028785, -0.829678, -0.543404, -0.100422
1.029289, -0.806007, -0.562611, -0.135365
1.029764, -0.768757, -0.572071, -0.162086
1.030418, -0.727501, -0.574799, -0.183544
1.030762, -0.699177, -0.579185, -0.216370
1.031265, -0.686703, -0.591774, -0.232410
1.031752, -0.661831, -0.584984, -0.239830
1.032257, -0.655155, -0.591831, -0.266857
1.032774, -0.655136, -0.605907, -0.270309
1.033276, -0.677338, -0.610294, -0.281010
1.033734, -0.706577, -0.606556, -0.275898
1.034223, -0.707893, -0.608635, -0.250683
1.034751, -0.699539, -0.577316, -0.223446
1.035214, -0.696430, -0.577602, -0.184956
1.036235, -0.763721, -0.576801, -0.123482
1.036700, -0.819931, -0.555191, -0.102539
1.037216, -0.879593, -0.584335, -0.058403
1.037706, -0.911560, -0.581093, -0.029964
1.038208, -0.908298, -0.560589, -0.036659
1.038728, -0.876293, -0.586720, -0.060158
1.039210, -0.804577, -0.611324, -0.080757
1.039684, -0.717335, -0.630016, -0.117512
1.040171, -0.651302, -0.659065, -0.174541
1.041155, -0.556049, -0.723286, -0.261059
1.041677, -0.579300, -0.714741, -0.293331
1.042648, -0.690784, -0.630417, -0.261917
1.043174, -0.750923, -0.579185, -0.249901
1.043646, -0.789871, -0.513229, -0.193710
1.044164, -0.810051, -0.499325, -0.151978
1.044638, -0.878601, -0.497837, -0.187683
1.045161, -0.949287, -0.460720, -0.181751
1.045633, -1.045380, -0.450211, -0.189610
1.046108, -1.076641, -0.431786, -0.184937
1.046625, -1.130199, -0.400581, -0.200348
1.047141, -1.216221, -0.344982, -0.207233
1.047619, -1.275711, -0.281544, -0.184021
