time, x, y, z 
0.056592, -0.878410, 0.446434, 0.349197
0.057577, -0.824394, 0.725880, 0.748367
0.058085, -1.166496, 0.734768, 0.594044
0.058559, -1.321831, 0.536594, 0.545578
0.059073, -1.021500, 0.590897, 0.444527
0.059577, -0.726089, 0.749931, 0.549622
0.060082, -0.706768, 0.711308, 0.507145
0.060584, -0.890503, 0.819492, 0.529995
0.061058, -0.913658, 0.887585, 0.527058
0.061577, -0.815258, 0.750370, 0.709743
0.062085, -0.852242, 0.585403, 0.654316
0.062523, -0.881863, 0.608273, 0.515308
0.063029, -0.733471, 0.613041, 0.317116
0.063520, -0.584564, 0.537243, 0.225449
0.064041, -0.517311, 0.552216, 0.123234
0.064511, -0.554008, 0.616093, 0.253296
0.064995, -0.701656, 0.579758, 0.351830
0.065539, -0.808544, 0.547276, 0.345039
0.066480, -0.582123, 0.494919, 0.137444
0.067000, -0.613117, 0.479698, 0.170326
0.067488, -0.821590, 0.497494, 0.281124
0.067992, -1.020355, 0.514889, 0.319118
0.068496, -1.122093, 0.475883, 0.369301
0.069001, -1.146488, 0.435772, 0.316677
0.069475, -1.032352, 0.376911, 0.333405
0.069992, -0.822048, 0.368252, 0.387630
0.070482, -0.686150, 0.418167, 0.431023
0.070940, -0.716591, 0.516300, 0.362759
0.071932, -1.071358, 0.409908, 0.282211
0.072451, -1.060257, 0.442848, 0.420723
0.072941, -0.915432, 0.532207, 0.455456
0.073446, -0.724869, 0.537052, 0.364494
0.073949, -0.577888, 0.599251, 0.318680
0.074453, -0.458393, 0.591011, 0.380325
0.074943, -0.362968, 0.640984, 0.370770
0.075403, -0.298023, 0.727654, 0.378189
0.075934, -0.251045, 0.700798, 0.347958
0.076411, -0.266991, 0.653477, 0.291176
0.076913, -0.451756, 0.826130, 0.164394
0.077385, -0.717182, 0.834961, 0.046082
0.077875, -0.925350, 0.716877, -0.048084
0.078414, -1.269188, 0.602779, -0.189762
0.078900, -1.675472, 0.498257, -0.227108
0.079406, -1.691360, 0.331478, 0.029583
0.079892, -1.327343, 0.078640, 0.359421
0.080358, -0.822620, -0.005760, 0.608883
0.080898, -0.451279, 0.112610, 0.684814
0.081346, -0.303879, 0.147953, 0.734386
0.081883, -0.398407, 0.277863, 0.585880
0.082371, -0.719204, 0.414677, 0.416679
0.082866, -0.929565, 0.364914, 0.217743
0.083372, -1.066265, 0.346813, 0.081558
0.083862, -1.341496, 0.394630, -0.046215
0.084836, -1.320763, 0.347404, -0.061016
0.085340, -0.993481, 0.349770, -0.043259
0.085847, -0.620041, 0.377197, -0.039577
0.086303, -0.592957, 0.463543, -0.037289
0.086788, -0.634670, 0.581627, -0.020008
0.087326, -0.789223, 0.519276, -0.031033
0.087801, -0.965595, 0.534420, 0.021610
0.088311, -0.944881, 0.487404, 0.055447
0.088808, -0.865345, 0.377312, 0.074863
0.089311, -0.875607, 0.398178, 0.036011
0.089801, -0.909081, 0.361595, 0.192108
0.090307, -0.922527, 0.298309, 0.159302
0.090764, -0.990181, 0.261898, 0.154076
0.092264, -1.658401, -0.213737, 0.079327
0.092777, -1.377373, -0.180206, 0.172215
0.093257, -0.924034, 0.143394, 0.200214
0.093743, -0.730877, 0.479431, 0.148277
0.094260, -0.823116, 0.610008, 0.110416
0.094763, -0.976105, 0.490704, 0.052719
0.095223, -1.079693, 0.450573, 0.122948
0.095746, -1.044502, 0.408268, 0.071087
0.096220, -0.916138, 0.473785, 0.086269
0.096720, -0.796280, 0.594940, -0.000362
0.097224, -0.702190, 0.612640, 0.118408
0.097726, -0.623550, 0.586681, 0.201511
0.098224, -0.598907, 0.613804, 0.189323
0.098713, -0.570164, 0.643692, 0.344639
0.099202, -0.536499, 0.533524, 0.509548
0.099687, -0.546646, 0.417252, 0.543633
0.100191, -0.591793, 0.367718, 0.564976
0.101163, -0.822315, 0.169048, 0.559654
0.101667, -0.893478, 0.153866, 0.591393
0.102171, -0.866585, 0.046482, 0.572300
0.102674, -0.791531, 0.099316, 0.504704
0.103178, -0.820007, 0.186291, 0.238094
0.103683, -1.003551, 0.263348, -0.278683
0.104186, -1.378422, 0.671463, -0.859051
0.105134, -1.658497, 0.746365, -0.961819
0.105637, -1.268501, 0.466461, -0.583496
0.106156, -0.912819, 0.384197, -0.260906
0.106676, -0.815697, 0.401020, -0.100822
0.107194, -0.855904, 0.092983, -0.230541
0.107697, -0.971527, -0.084648, -0.206490
0.108201, -1.101799, 0.006981, -0.052948
0.109180, -1.194592, 0.115967, 0.325947
0.109682, -1.127853, 0.096111, 0.377388
0.110453, -0.999928, 0.134201, 0.499496
0.110663, -0.833206, 0.234432, 0.515785
0.111163, -0.680027, 0.383434, 0.389900
0.111667, -0.586834, 0.564098, 0.256767
0.112584, -0.776081, 0.728874, -0.099640
0.113091, -1.077137, 0.657291, -0.352669
0.113593, -1.348095, 0.419846, -0.373840
0.114573, -1.323528, -0.177822, 0.479832
0.115032, -1.016388, -0.287876, 0.820465
0.116038, -0.568161, 0.348854, 0.116730
0.116540, -0.577106, 0.609512, -0.339375
0.117033, -0.764256, 0.608311, -0.078468
0.117532, -0.981178, 0.762520, -0.041504
0.118526, -0.848351, 0.541229, -0.208492
0.119021, -0.648308, 0.416775, -0.281811
0.119521, -0.658684, 0.588722, -0.277195
0.120036, -0.828075, 0.707340, -0.430317
0.120520, -0.974846, 0.391521, -0.433578
0.121001, -1.139774, 0.351295, -0.390224
0.121480, -1.275043, 0.511322, -0.322781
0.121978, -1.249485, 0.340805, -0.340061
0.122972, -1.076431, 0.044785, -0.224953
0.123503, -1.105042, 0.135918, -0.051785
0.123992, -1.064529, 0.171432, 0.212307
0.124481, -0.915375, 0.233879, 0.192909
0.124947, -0.849228, 0.382977, 0.050316
0.125442, -0.866089, 0.518417, 0.056229
0.125948, -0.880814, 0.407143, 0.368805
0.126451, -0.722294, 0.319824, 0.746708
0.126955, -0.487232, 0.504208, 0.649567
0.127459, -0.459862, 0.603104, 0.089226
0.127934, -0.743675, 0.423965, -0.128117
0.128409, -1.081429, 0.183945, 0.044689
0.128927, -1.148262, 0.190945, 0.166950
0.129431, -1.041927, 0.165405, 0.214958
0.129910, -1.005516, 0.066586, 0.110741
0.130430, -0.941887, 0.008068, -0.011597
0.130913, -0.803719, 0.476265, -0.170803
0.131394, -0.772114, 1.030979, -0.468750
0.131910, -0.808926, 1.069431, -0.708447
0.132385, -0.914459, 0.776482, -0.494099
0.132867, -1.012096, 0.776997, -0.048828
0.133410, -0.888081, 0.407162, 0.220528
0.133904, -0.672073, 0.384884, 0.011044
0.134881, -0.861912, 0.342197, -0.349293
0.135381, -1.082287, 0.138779, -0.103168
0.135859, -1.095886, -0.063686, 0.215855
0.136333, -1.062145, 0.199947, 0.108700
0.136852, -1.061268, 0.175819, -0.015659
0.137355, -1.059437, 0.038872, 0.047626
0.137847, -0.962753, 0.386295, -0.185490
0.138347, -0.909767, 0.945435, -0.602226
0.138853, -1.095963, 0.814381, -0.702820
0.139327, -1.231003, 0.343914, -0.508518
0.139845, -0.954552, 0.402546, 0.044498
0.140321, -0.650845, 0.427361, 0.450554
0.140838, -0.574894, 0.081615, 0.360851
0.141814, -0.615807, -0.396061, 0.495300
0.142318, -0.526848, -0.062656, 0.558662
0.142777, -0.526848, 0.077496, 0.258884
0.143281, -0.743084, 1.030273, -0.641613
0.143817, -1.037941, 1.429653, -1.037598
0.144282, -1.104889, 1.126575, -0.843773
0.144757, -1.014595, 1.046066, -0.431366
0.145287, -0.852528, 1.166592, -0.247955
0.145788, -0.808086, 0.642662, -0.183640
0.146247, -0.778904, -0.209122, -0.073814
0.146752, -0.663967, -0.376530, 0.264053
0.147245, -0.530491, 0.097351, 0.307140
0.147757, -0.535927, 0.502701, -0.177612
0.148253, -0.690804, 0.546875, -0.447216
0.148745, -0.902596, 1.394310, -0.757790
0.149312, -1.002674, 1.280117, -0.562057
0.149808, -1.040573, 1.100979, -0.558052
0.150369, -1.095695, 0.558605, -0.556946
0.150758, -1.013412, 0.275669, -0.321865
0.151213, -0.836334, -0.147171, 0.062962
0.151712, -0.706978, -0.238228, 0.234375
0.152230, -0.685120, 0.022907, -0.053329
0.152706, -0.756302, 0.112972, -0.332832
0.153183, -0.907536, 0.236187, -0.323143
0.153722, -0.948429, 0.464497, -0.226421
0.154184, -0.784149, 0.821743, -0.230274
0.154694, -0.673275, 0.983734, -0.414944
0.155214, -0.715580, 0.881519, -0.455570
0.155692, -0.687923, 0.499325, -0.047951
0.156213, -0.602722, 0.557213, 0.251389
0.157194, -0.491562, 0.767155, -0.406303
0.157720, -0.708752, 0.684395, -0.555401
0.158183, -0.882034, 0.511703, -0.305405
0.158691, -0.819588, 0.313129, 0.010319
0.159124, -0.649090, 0.384159, 0.017700
0.159638, -0.535564, 0.386906, -0.151196
0.160193, -0.502586, 0.454235, -0.255909
0.161136, -0.768108, 0.792980, -0.291080
0.161607, -0.855980, 0.480556, -0.337238
0.162126, -0.794640, 0.443687, -0.308781
0.162630, -0.656586, 0.409870, -0.168514
0.163123, -0.584679, 0.320225, -0.216789
0.163636, -0.610733, 0.379333, -0.344868
0.164083, -0.670929, 0.397053, -0.387115
0.164585, -0.709820, 0.480881, -0.336533
0.165081, -0.739918, 0.709839, -0.203285
0.165575, -0.739040, 0.758362, -0.239830
0.166062, -0.705318, 0.628643, -0.401878
0.166558, -0.655060, 0.576973, -0.368633
0.167105, -0.604420, 0.668087, -0.229511
0.167549, -0.565205, 0.628433, -0.210056
0.168053, -0.596199, 0.682201, -0.395317
0.168557, -0.700951, 0.773487, -0.623207
0.169075, -0.807648, 0.800076, -0.539074
0.169579, -0.844688, 0.680256, -0.279064
0.170026, -0.808792, 0.561066, -0.131702
0.171037, -0.661869, 0.301971, -0.273571
0.171537, -0.611839, 0.431499, -0.324554
0.172045, -0.575886, 0.444565, -0.293522
0.172528, -0.556259, 0.449791, -0.295238
0.173054, -0.607281, 0.658360, -0.353203
0.173523, -0.692177, 0.844135, -0.382023
0.174041, -0.765972, 0.904808, -0.462532
0.174529, -0.782223, 0.788689, -0.517960
0.175032, -0.772514, 0.768547, -0.495167
0.175477, -0.749760, 0.731831, -0.406075
0.176023, -0.717316, 0.643120, -0.283546
0.176475, -0.688648, 0.529232, -0.291252
0.176986, -0.669346, 0.503273, -0.378380
0.177497, -0.650787, 0.567379, -0.406590
0.177966, -0.636940, 0.619183, -0.345173
0.178484, -0.637112, 0.679798, -0.278950
0.178957, -0.663280, 0.726051, -0.277348
0.179478, -0.704060, 0.760002, -0.389748
0.179985, -0.725117, 0.775318, -0.414505
0.180440, -0.730953, 0.777321, -0.332775
0.180942, -0.731525, 0.754375, -0.256233
0.181448, -0.738850, 0.722179, -0.288372
0.181918, -0.754108, 0.699520, -0.339489
0.182423, -0.772648, 0.697441, -0.364990
0.182911, -0.775146, 0.698490, -0.324326
0.183452, -0.778732, 0.701637, -0.297604
0.183949, -0.795498, 0.690002, -0.309658
0.184397, -0.802517, 0.705891, -0.307503
0.184941, -0.815125, 0.728283, -0.307827
0.185404, -0.827332, 0.738487, -0.322208
0.185921, -0.830460, 0.745010, -0.307198
0.186425, -0.829830, 0.768890, -0.279636
0.187371, -0.847301, 0.776672, -0.283928
0.187875, -0.854340, 0.775108, -0.272179
0.188364, -0.853634, 0.769196, -0.245476
0.189354, -0.847015, 0.770168, -0.214348
0.189847, -0.845566, 0.763588, -0.205822
0.190346, -0.843964, 0.752430, -0.197277
0.190836, -0.843334, 0.745277, -0.197296
0.191336, -0.838966, 0.741825, -0.170631
0.191836, -0.828094, 0.746880, -0.135098
0.192344, -0.827694, 0.747757, -0.133896
0.192840, -0.828037, 0.738010, -0.158062
0.193829, -0.818291, 0.746288, -0.103264
0.194303, -0.812168, 0.746403, -0.054588
0.194820, -0.814095, 0.741386, -0.070877
0.195294, -0.815601, 0.735359, -0.099277
0.195815, -0.814552, 0.728283, -0.087910
0.196318, -0.807648, 0.723133, -0.045757
0.196820, -0.803738, 0.723743, -0.010262
0.197284, -0.801945, 0.708637, 0.000591
0.197800, -0.801601, 0.697994, -0.013714
0.198290, -0.800476, 0.688076, -0.022240
0.198796, -0.797863, 0.677910, -0.008068
0.199297, -0.787563, 0.673256, 0.019531
0.200288, -0.778961, 0.653553, 0.051346
0.200750, -0.774364, 0.646152, 0.030346
0.201286, -0.769825, 0.638618, 0.032845
0.201770, -0.759850, 0.629292, 0.040379
0.202310, -0.747738, 0.623646, 0.060806
0.202777, -0.737896, 0.619106, 0.087395
0.203317, -0.734520, 0.615158, 0.090103
0.203800, -0.726624, 0.609436, 0.066433
0.204288, -0.719299, 0.601292, 0.049877
0.204768, -0.711594, 0.603809, 0.071602
0.205341, -0.699902, 0.607548, 0.110950
0.205712, -0.697975, 0.599442, 0.108128
0.206299, -0.699482, 0.589771, 0.076923
0.206778, -0.696087, 0.591183, 0.067616
0.207287, -0.686054, 0.589027, 0.080376
0.207796, -0.681458, 0.588455, 0.088902
0.208185, -0.679989, 0.585346, 0.086117
0.208720, -0.681629, 0.580387, 0.082607
0.209696, -0.675106, 0.564804, 0.080090
0.210192, -0.667667, 0.560608, 0.073051
0.210660, -0.666065, 0.557613, 0.078201
0.211163, -0.661983, 0.554123, 0.086136
0.211666, -0.659752, 0.546417, 0.076904
0.212171, -0.657959, 0.537109, 0.069466
0.212674, -0.648346, 0.538521, 0.075092
0.213178, -0.647812, 0.534363, 0.077324
0.214174, -0.635166, 0.527630, 0.069847
0.214634, -0.630703, 0.520744, 0.067444
0.215123, -0.625763, 0.515118, 0.065365
0.215619, -0.624104, 0.505772, 0.064812
0.216137, -0.622368, 0.499229, 0.065174
0.216657, -0.617275, 0.495205, 0.062962
0.217121, -0.610809, 0.489826, 0.052910
0.217597, -0.611916, 0.485153, 0.046768
0.218130, -0.605125, 0.480137, 0.058365
0.219129, -0.599747, 0.469208, 0.042553
0.219613, -0.599155, 0.465317, 0.031128
0.220122, -0.596828, 0.466652, 0.028820
0.220679, -0.596085, 0.462151, 0.032024
0.221110, -0.593777, 0.455265, 0.029869
0.221566, -0.597496, 0.457668, 0.022507
0.222068, -0.595131, 0.456562, 0.015621
0.223083, -0.594196, 0.436630, -0.005703
0.223580, -0.590649, 0.438595, 0.000973
0.224068, -0.581779, 0.435448, 0.008717
0.224570, -0.579948, 0.427608, -0.001659
0.225563, -0.575104, 0.426540, -0.020580
0.226513, -0.568714, 0.432835, -0.020084
0.227032, -0.568466, 0.432816, -0.027065
0.227519, -0.569744, 0.437126, -0.025272
0.228038, -0.569916, 0.437832, -0.029182
0.228520, -0.573902, 0.442696, -0.043430
0.229032, -0.581989, 0.449295, -0.047417
0.229490, -0.584507, 0.450745, -0.042973
0.229993, -0.587711, 0.451870, -0.045757
0.230985, -0.597324, 0.451450, -0.071793
0.231481, -0.596981, 0.454254, -0.073185
0.231968, -0.596752, 0.453854, -0.078259
0.232474, -0.597935, 0.452423, -0.092678
0.232972, -0.597668, 0.454903, -0.102692
0.233477, -0.597057, 0.454044, -0.105133
0.233963, -0.595074, 0.457630, -0.112591
0.234471, -0.595722, 0.457516, -0.117321
0.234971, -0.596352, 0.457268, -0.125294
0.235475, -0.593414, 0.455666, -0.135117
0.236424, -0.593052, 0.455055, -0.142097
0.236927, -0.595074, 0.459251, -0.144424
0.237431, -0.596886, 0.460739, -0.147915
0.237935, -0.597115, 0.461826, -0.156059
0.238438, -0.602398, 0.459061, -0.162640
0.238943, -0.604229, 0.459003, -0.162373
0.239891, -0.612164, 0.461178, -0.167847
0.240379, -0.612469, 0.463867, -0.166607
0.240881, -0.614643, 0.465145, -0.169849
0.241386, -0.620441, 0.464134, -0.178661
0.241890, -0.622139, 0.463676, -0.181618
0.242394, -0.625687, 0.466118, -0.175304
0.242897, -0.629025, 0.469303, -0.172119
0.243402, -0.629406, 0.469170, -0.178471
0.243904, -0.636215, 0.465775, -0.190201
0.244394, -0.637074, 0.464287, -0.190334
0.245342, -0.645123, 0.463619, -0.196857
0.245835, -0.648308, 0.468559, -0.199490
0.246333, -0.645466, 0.469360, -0.198574
0.246824, -0.650425, 0.469551, -0.203190
0.247350, -0.654736, 0.470543, -0.209732
0.247860, -0.654793, 0.470333, -0.217152
0.248354, -0.655460, 0.470352, -0.216427
0.248840, -0.659294, 0.474510, -0.218544
0.249334, -0.660038, 0.479298, -0.226555
0.249828, -0.664196, 0.477791, -0.233364
0.250369, -0.667019, 0.477867, -0.235710
0.250866, -0.670586, 0.476589, -0.237732
0.251372, -0.673008, 0.471916, -0.238686
0.251875, -0.678673, 0.471172, -0.238762
0.252379, -0.684643, 0.468349, -0.241451
0.252766, -0.690517, 0.471325, -0.249634
0.253268, -0.695896, 0.470848, -0.261364
0.253772, -0.697422, 0.462360, -0.259056
0.254333, -0.701714, 0.459194, -0.254440
0.254779, -0.707321, 0.456982, -0.252972
0.255340, -0.713615, 0.460835, -0.257015
0.255772, -0.719604, 0.461159, -0.267200
0.256279, -0.721455, 0.456009, -0.274067
0.256757, -0.730743, 0.455856, -0.277042
0.257271, -0.734310, 0.461788, -0.275745
0.257718, -0.738869, 0.466232, -0.274429
0.258217, -0.745316, 0.467339, -0.280647
0.258714, -0.752316, 0.465965, -0.288162
0.259223, -0.756836, 0.470161, -0.295410
0.259741, -0.757484, 0.474033, -0.299282
0.260214, -0.761986, 0.475826, -0.298386
0.260712, -0.768204, 0.476036, -0.295906
0.261197, -0.765381, 0.479622, -0.298405
0.262217, -0.769081, 0.486469, -0.301704
0.263192, -0.773869, 0.491810, -0.288792
0.263711, -0.772514, 0.498791, -0.280132
0.264189, -0.772953, 0.497837, -0.280304
0.264692, -0.770264, 0.495243, -0.277290
0.265182, -0.771179, 0.502529, -0.275116
0.265660, -0.767155, 0.503845, -0.266380
0.266172, -0.769653, 0.511742, -0.260735
0.267133, -0.769157, 0.514202, -0.253563
0.267652, -0.775414, 0.515366, -0.251999
0.268156, -0.774441, 0.515175, -0.253525
0.268630, -0.781593, 0.519276, -0.249119
0.269136, -0.804100, 0.547447, -0.256500
0.269638, -0.829086, 0.551987, -0.258503
0.270161, -0.858173, 0.562916, -0.258064
0.271104, -1.132641, 1.070862, -0.410671
0.271593, -1.655235, 1.881962, -0.642624
0.272097, -2.746296, 3.613758, -1.066914
0.272630, -3.093014, 1.662540, -0.687008
0.273109, -2.285118, 0.133457, -0.157452
0.273577, -1.311207, 0.169792, 0.144558
0.274086, -0.640831, 0.296726, 0.253029
0.274608, -0.398445, -0.114613, -0.059128
0.275090, -0.472183, -0.310707, -0.194988
0.275593, -0.736504, 0.144920, -0.201988
0.276097, -0.982571, 0.441189, -0.154953
0.276574, -1.050186, 0.499821, -0.031509
0.277074, -1.006775, 0.515041, -0.044155
0.277579, -0.900764, 0.508213, -0.157394
0.278081, -0.765896, 0.342369, 0.005608
0.279059, -0.746593, 0.374069, 0.104446
0.279563, -0.798702, 0.388660, 0.031090
0.280067, -0.835953, 0.391388, -0.058498
0.280511, -0.849667, 0.448189, -0.042934
0.281015, -0.869923, 0.444279, -0.055218
0.281517, -0.884495, 0.378094, -0.168953
0.281999, -0.881424, 0.397224, -0.162182
0.283057, -0.830708, 0.413952, -0.089836
0.283537, -0.877285, 0.436459, -0.281849
0.283991, -0.883598, 0.481377, -0.310726
0.284520, -0.814571, 0.477352, -0.120754
0.284976, -0.755901, 0.482864, 0.049953
0.285494, -0.766678, 0.508785, -0.081367
0.286015, -0.806465, 0.484543, -0.289707
0.286975, -0.892391, 0.409184, -0.118790
0.287447, -0.948124, 0.399437, -0.088749
0.287969, -0.960445, 0.338078, -0.182705
0.288475, -0.965805, 0.291538, -0.269661
0.289006, -0.938110, 0.331993, -0.279140
0.289481, -0.846939, 0.370102, -0.226192
0.289934, -0.798302, 0.386696, -0.220070
0.290445, -0.813808, 0.405388, -0.217915
0.290967, -0.855503, 0.411339, -0.248470
0.291430, -0.884495, 0.388565, -0.238934
0.291959, -0.890522, 0.353050, -0.195599
0.292428, -0.898972, 0.333900, -0.189381
0.292941, -0.892143, 0.326824, -0.201130
0.293416, -0.893097, 0.339108, -0.147800
0.293889, -0.910282, 0.327682, -0.151329
0.294415, -0.922718, 0.324211, -0.191250
0.294923, -0.924721, 0.337467, -0.216026
0.295386, -0.907021, 0.356045, -0.156841
0.295903, -0.883236, 0.373497, -0.071831
0.296368, -0.888729, 0.377846, -0.098915
0.296958, -0.900955, 0.359993, -0.201015
0.297371, -0.890503, 0.377693, -0.177326
0.297885, -0.854416, 0.417538, -0.085621
0.298443, -0.832157, 0.433006, -0.062199
0.298900, -0.811157, 0.466881, -0.135040
0.299416, -0.801620, 0.490475, -0.154018
0.299927, -0.793476, 0.499249, -0.129185
0.300427, -0.791626, 0.504570, -0.095539
0.300914, -0.791607, 0.512371, -0.098495
0.301416, -0.787334, 0.497227, -0.090179
0.301819, -0.788479, 0.495758, -0.099068
0.302320, -0.794315, 0.486889, -0.135403
0.302826, -0.795288, 0.481319, -0.148849
0.303328, -0.786133, 0.488796, -0.097523
0.303835, -0.784435, 0.498447, -0.081844
0.304338, -0.791817, 0.485439, -0.109386
0.304816, -0.797310, 0.482464, -0.145073
0.305328, -0.793934, 0.470905, -0.128441
0.305832, -0.786133, 0.466862, -0.101585
0.306280, -0.785542, 0.473938, -0.098572
0.306781, -0.789661, 0.471096, -0.104103
0.307288, -0.784740, 0.464897, -0.097790
0.307787, -0.787220, 0.465775, -0.121956
0.308292, -0.794468, 0.452576, -0.137062
0.308796, -0.800419, 0.443935, -0.108318
0.309262, -0.802078, 0.444069, -0.067253
0.309775, -0.799541, 0.452232, -0.091438
0.310267, -0.784206, 0.446072, -0.130253
0.310748, -0.782700, 0.439701, -0.133171
0.311253, -0.795441, 0.433426, -0.097771
