time, x, y, z 
1.344424, -0.898514, 0.232010, 0.138836
1.344903, -0.815105, 0.200577, 0.157547
1.345888, -0.605602, 0.375977, 0.696011
1.346388, -0.681114, 0.360470, 0.872993
1.346927, -0.793095, 0.314198, 0.700340
1.347419, -0.883808, 0.303154, 0.634441
1.347918, -0.951405, 0.258064, 0.518818
1.348409, -0.879345, 0.235195, 0.553398
1.348865, -0.726833, 0.229645, 0.503483
1.349371, -0.596371, 0.303001, 0.448208
1.349888, -0.537262, 0.482712, 0.454044
1.350374, -0.567703, 0.552845, 0.511875
1.350864, -0.588951, 0.511494, 0.679359
1.351418, -0.621109, 0.484905, 0.777359
1.351849, -0.709419, 0.449619, 0.728683
1.352345, -0.822792, 0.392380, 0.648422
1.352834, -0.906181, 0.317879, 0.496330
1.353355, -0.949078, 0.244789, 0.364132
1.353827, -0.985851, 0.197601, 0.233631
1.354332, -0.960350, 0.227432, 0.230732
1.354863, -0.900478, 0.226994, 0.198193
1.355329, -0.827274, 0.253468, 0.149727
1.355842, -0.739288, 0.356693, 0.224113
1.356825, -0.775681, 0.409603, 0.270920
1.357289, -0.851955, 0.374012, 0.224476
1.357782, -0.888214, 0.329514, 0.271511
1.358272, -0.846157, 0.316257, 0.309887
1.358785, -0.782089, 0.328445, 0.348682
1.359263, -0.727062, 0.352650, 0.410252
1.359789, -0.680714, 0.399876, 0.424271
1.360287, -0.668011, 0.418777, 0.455456
1.360759, -0.683041, 0.434971, 0.491104
1.361312, -0.718365, 0.438404, 0.519447
1.362238, -0.792789, 0.380993, 0.459156
1.362737, -0.796356, 0.361671, 0.464725
1.363261, -0.786686, 0.348282, 0.430374
1.363755, -0.755329, 0.374851, 0.438347
1.364257, -0.757675, 0.376053, 0.402451
1.364753, -0.770435, 0.364056, 0.346889
1.365248, -0.765743, 0.390835, 0.336952
1.365747, -0.780926, 0.393009, 0.347328
1.366200, -0.803089, 0.391159, 0.387154
1.366704, -0.804253, 0.396595, 0.383644
1.367206, -0.796909, 0.393524, 0.353451
1.367726, -0.788593, 0.402088, 0.340519
1.368229, -0.780525, 0.418625, 0.343895
1.368690, -0.785809, 0.419884, 0.353451
1.369209, -0.792103, 0.414524, 0.357418
1.369666, -0.815296, 0.392857, 0.365715
1.370189, -0.827923, 0.371914, 0.350819
1.370688, -0.831070, 0.360394, 0.346394
1.371190, -0.827541, 0.348797, 0.344296
1.371695, -0.822048, 0.354557, 0.349922
1.372664, -0.831261, 0.356808, 0.357151
1.373165, -0.839481, 0.347691, 0.356007
1.373680, -0.838165, 0.346279, 0.359859
1.374127, -0.836620, 0.349407, 0.370178
1.374651, -0.836163, 0.367374, 0.363255
1.375118, -0.831470, 0.360413, 0.366898
1.375628, -0.826492, 0.356407, 0.359688
1.376128, -0.828228, 0.356712, 0.360966
1.376631, -0.834255, 0.360928, 0.372467
1.377138, -0.841961, 0.363388, 0.380344
1.377590, -0.840569, 0.369244, 0.387878
1.378102, -0.829487, 0.383167, 0.379543
1.378590, -0.817852, 0.382271, 0.381660
1.379085, -0.826492, 0.373631, 0.386658
1.379571, -0.844555, 0.361652, 0.412426
1.380113, -0.861969, 0.337162, 0.447464
1.380609, -0.873089, 0.317993, 0.459023
1.381103, -0.873833, 0.297432, 0.455723
1.381590, -0.876865, 0.278759, 0.460567
1.382095, -0.872765, 0.265865, 0.471439
1.382597, -0.867710, 0.244846, 0.507545
1.383083, -0.871067, 0.224018, 0.534973
1.383552, -0.874920, 0.193462, 0.549698
1.384064, -0.873795, 0.168152, 0.558453
1.385041, -0.861626, 0.180130, 0.539780
1.385518, -0.839005, 0.194530, 0.532303
1.386036, -0.807018, 0.178127, 0.539036
1.386552, -0.799026, 0.169411, 0.510082
1.387013, -0.818443, 0.235138, 0.483589
1.387545, -0.843143, 0.337486, 0.435314
1.388000, -0.842495, 0.289383, 0.433769
1.388515, -0.851822, 0.168724, 0.444527
1.389013, -0.902157, 0.126209, 0.392265
1.390002, -0.936680, 0.251236, 0.386410
1.390520, -0.840244, 0.229912, 0.436745
1.390983, -0.717793, 0.174179, 0.519085
1.391463, -0.633087, 0.209084, 0.589275
1.391983, -0.602474, 0.270901, 0.560665
1.392478, -0.623093, 0.331612, 0.484371
1.392993, -0.668640, 0.307121, 0.450764
1.393452, -0.725269, 0.273724, 0.437260
1.393977, -0.808258, 0.320339, 0.367107
1.394951, -0.934143, 0.423317, 0.218410
1.395451, -1.019402, 0.457287, 0.055847
1.395958, -1.100426, 0.348930, 0.056477
1.396415, -1.108780, 0.237923, 0.113297
1.396953, -1.039047, 0.227318, 0.063915
1.397454, -0.927830, 0.289173, 0.019989
1.397935, -0.831203, 0.446949, 0.064583
1.398405, -0.764008, 0.633144, 0.130177
1.398907, -0.702763, 0.583477, 0.218010
1.399404, -0.651302, 0.499821, 0.307808
1.399894, -0.654430, 0.430508, 0.355949
1.400382, -0.721111, 0.377293, 0.416412
1.400908, -0.767574, 0.359440, 0.477428
1.401428, -0.760231, 0.386581, 0.453930
1.401930, -0.735054, 0.367260, 0.410156
1.402434, -0.748520, 0.456524, 0.290222
1.402953, -0.767269, 0.424309, 0.233440
1.403441, -0.797100, 0.352821, 0.301514
1.403934, -0.884361, 0.275173, 0.290089
1.404451, -1.007347, 0.278244, 0.290718
1.404946, -1.012154, 0.235271, 0.227413
1.405444, -0.860844, 0.137520, 0.231152
1.405834, -0.695992, 0.136642, 0.276146
1.406438, -0.629158, 0.288582, 0.375423
1.406942, -0.685940, 0.372372, 0.415249
1.407845, -0.785770, 0.262051, 0.307503
1.408339, -0.868664, 0.184174, 0.273418
1.408851, -0.974426, 0.278130, 0.273190
1.409340, -1.076527, 0.283699, 0.250282
1.409828, -1.096725, 0.252895, 0.200157
1.410304, -1.035900, 0.266342, 0.252037
1.410797, -0.957012, 0.281601, 0.357533
1.411354, -0.876617, 0.305576, 0.410976
1.411803, -0.799980, 0.424118, 0.437660
1.412310, -0.758972, 0.356140, 0.491257
1.412808, -0.749435, 0.263405, 0.455170
1.413269, -0.766010, 0.222073, 0.416145
1.414253, -0.904160, 0.238380, 0.379353
1.414798, -1.000214, 0.328159, 0.251694
1.415281, -1.174088, 0.499706, 0.273151
1.415753, -1.264458, 0.442429, 0.470428
1.416242, -1.101723, 0.095463, 0.510883
1.416730, -0.780964, -0.077248, 0.418262
1.417746, -0.319405, 0.053787, 0.591965
1.418233, -0.225124, 0.013199, 0.486526
1.418715, -0.309067, -0.043736, 0.380344
1.419250, -0.551338, 0.118332, 0.273457
1.419705, -0.976467, 0.522270, 0.162849
1.420243, -1.616993, 1.064606, 0.258026
1.420719, -1.936054, 0.943279, 0.563087
1.421206, -1.616688, 0.451336, 0.552063
1.421724, -1.104164, -0.019398, 0.433884
1.422226, -0.711746, -0.219250, 0.389252
1.422716, -0.393734, 0.042248, 0.276394
1.423206, -0.268269, 0.177059, 0.285645
1.423665, -0.413513, 0.335922, 0.271168
1.424173, -0.710258, 0.535240, 0.223122
1.424675, -0.976009, 0.723076, 0.373497
1.425179, -1.052418, 0.564175, 0.407600
1.426139, -0.726147, 0.346661, 0.505028
1.426688, -0.679893, 0.442181, 0.363121
1.427131, -0.733128, 0.382671, 0.173588
1.427626, -0.787830, 0.351048, 0.108566
1.428133, -0.844955, 0.326443, 0.043774
1.428644, -0.868034, 0.417652, 0.151596
1.429146, -0.860996, 0.491371, 0.270348
1.430103, -0.745506, 0.383301, 0.089836
1.430631, -0.730038, 0.532818, 0.122948
1.431131, -0.763569, 0.559349, 0.085354
1.431606, -0.784340, 0.542145, 0.110512
1.432110, -0.710030, 0.397377, 0.031528
1.432613, -0.667439, 0.483589, 0.045223
1.433117, -0.768242, 0.726452, 0.122261
1.433621, -0.941353, 0.894279, 0.214653
1.434065, -1.027336, 0.734119, 0.180035
1.434613, -0.969028, 0.473976, 0.076294
1.435058, -0.866375, 0.375004, 0.002670
1.436049, -0.795937, 0.679703, 0.013504
1.436552, -0.824490, 0.694962, 0.083122
1.437044, -0.844135, 0.608730, 0.146599
1.437535, -0.815220, 0.585995, 0.094967
1.438053, -0.791740, 0.620937, 0.034714
1.438541, -0.799026, 0.672951, 0.052147
1.439045, -0.840988, 0.697746, 0.126419
1.439560, -0.889244, 0.728207, 0.165234
1.440009, -0.942001, 0.734863, 0.116787
1.440549, -0.978928, 0.725441, 0.092449
1.441015, -1.002178, 0.739498, 0.098591
1.441501, -1.021328, 0.730400, 0.130157
1.442034, -1.022701, 0.737019, 0.145760
1.442509, -1.027775, 0.715923, 0.084152
1.443031, -1.024265, 0.705223, 0.056267
1.443501, -1.023502, 0.696297, 0.078239
1.443978, -1.017342, 0.693645, 0.102692
1.444495, -1.013336, 0.696411, 0.110245
1.444998, -1.001148, 0.706577, 0.106125
1.445503, -0.998001, 0.696697, 0.099430
1.445976, -0.998230, 0.692177, 0.121021
1.446488, -0.995598, 0.686188, 0.138378
1.447458, -0.990677, 0.681572, 0.152950
1.447965, -0.993252, 0.673351, 0.152473
1.448484, -0.997448, 0.662880, 0.163174
1.448953, -0.996761, 0.663452, 0.148716
1.449476, -1.004581, 0.653954, 0.153732
1.449948, -1.015110, 0.636616, 0.153866
1.450455, -1.013432, 0.637417, 0.169258
1.451488, -1.012516, 0.619125, 0.167389
1.451967, -1.013374, 0.602989, 0.152054
1.452420, -1.007195, 0.603809, 0.144825
1.452948, -0.996037, 0.601196, 0.161572
1.453909, -0.980434, 0.583305, 0.180168
1.454417, -0.969734, 0.578403, 0.159950
1.454909, -0.955334, 0.564747, 0.142612
1.455398, -0.942497, 0.554581, 0.153561
1.455887, -0.929146, 0.546417, 0.175667
1.456391, -0.918064, 0.532284, 0.184250
1.456894, -0.904598, 0.530586, 0.185566
1.457397, -0.894089, 0.525703, 0.167446
1.458346, -0.869465, 0.503960, 0.187550
1.459843, -0.836544, 0.480080, 0.193653
1.460346, -0.828018, 0.467949, 0.186234
1.460850, -0.828590, 0.459538, 0.178986
1.461340, -0.816078, 0.465088, 0.182133
1.461844, -0.815582, 0.458031, 0.196438
1.462331, -0.811825, 0.455074, 0.201302
1.462816, -0.804634, 0.461769, 0.192165
1.463296, -0.805359, 0.466557, 0.174847
1.463811, -0.805149, 0.470409, 0.166416
1.464291, -0.806332, 0.474491, 0.169735
1.464807, -0.806198, 0.483913, 0.185528
1.465300, -0.807533, 0.490227, 0.184803
1.465771, -0.806713, 0.494957, 0.178642
1.466811, -0.803299, 0.510750, 0.148602
1.467271, -0.806713, 0.522995, 0.145359
1.467782, -0.808029, 0.517616, 0.153141
1.468279, -0.810204, 0.524216, 0.151653
1.468779, -0.812092, 0.527439, 0.143871
1.469284, -0.810261, 0.531349, 0.124645
1.469758, -0.812187, 0.532246, 0.108070
1.470264, -0.811558, 0.540600, 0.098419
1.470771, -0.809593, 0.540352, 0.093670
1.471222, -0.812683, 0.539494, 0.087700
1.471724, -0.812492, 0.539761, 0.073719
1.472227, -0.810871, 0.544777, 0.059052
1.472724, -0.812435, 0.547924, 0.043221
1.473222, -0.811176, 0.549889, 0.031528
1.473724, -0.812206, 0.553532, 0.031052
1.474198, -0.808868, 0.554352, 0.036564
1.475193, -0.799332, 0.561676, 0.037212
1.475722, -0.798855, 0.563431, 0.033684
1.476176, -0.796547, 0.568180, 0.028477
1.476687, -0.787106, 0.575466, 0.040264
1.477205, -0.783215, 0.582371, 0.053406
1.477709, -0.784550, 0.579166, 0.058765
1.478205, -0.780029, 0.579128, 0.060501
1.478680, -0.779152, 0.577583, 0.064907
1.479154, -0.776215, 0.575428, 0.067768
1.479650, -0.772152, 0.577793, 0.079613
1.480143, -0.774078, 0.576515, 0.087147
1.480646, -0.774288, 0.567627, 0.092468
1.481160, -0.772991, 0.568733, 0.098114
1.481629, -0.768452, 0.568008, 0.104218
1.482122, -0.762978, 0.564709, 0.106106
1.482627, -0.755844, 0.560532, 0.111771
1.483118, -0.755424, 0.550480, 0.117970
1.483623, -0.750828, 0.548801, 0.122776
1.484123, -0.745869, 0.544510, 0.131779
1.484613, -0.741234, 0.539398, 0.140743
1.485117, -0.740337, 0.529957, 0.139046
1.485612, -0.736198, 0.526810, 0.143223
1.486099, -0.730705, 0.523758, 0.143700
1.486594, -0.732307, 0.513039, 0.149155
1.487088, -0.730724, 0.511513, 0.152798
1.487582, -0.731659, 0.508976, 0.156441
1.488080, -0.735226, 0.502968, 0.161514
1.488579, -0.729961, 0.500793, 0.158367
1.489072, -0.728607, 0.501919, 0.156765
1.489553, -0.728912, 0.495892, 0.157852
1.490549, -0.720291, 0.490952, 0.154095
1.491043, -0.716743, 0.484676, 0.145912
1.491534, -0.715275, 0.481663, 0.140476
1.492050, -0.710983, 0.475674, 0.134296
1.492538, -0.705643, 0.473347, 0.129929
1.493027, -0.703182, 0.470715, 0.126801
1.493515, -0.699806, 0.471249, 0.123348
1.494036, -0.696182, 0.465660, 0.112019
1.494517, -0.691395, 0.463181, 0.100689
1.495046, -0.687199, 0.464935, 0.095711
1.495534, -0.688248, 0.467091, 0.093231
1.496023, -0.684795, 0.472145, 0.095596
1.496509, -0.681744, 0.472507, 0.093842
1.496978, -0.677376, 0.479259, 0.095997
1.497545, -0.669575, 0.478916, 0.092697
1.497971, -0.665035, 0.481529, 0.090656
1.498514, -0.666027, 0.487537, 0.090828
1.498964, -0.664291, 0.487289, 0.092812
1.499472, -0.657196, 0.496159, 0.093288
1.500027, -0.655918, 0.498180, 0.094051
1.500464, -0.657005, 0.498695, 0.097275
1.500972, -0.654125, 0.496273, 0.102577
1.501453, -0.646629, 0.497208, 0.103951
1.501945, -0.645657, 0.495739, 0.106907
1.502464, -0.644417, 0.499191, 0.103683
1.503443, -0.638885, 0.507202, 0.105286
1.503916, -0.637455, 0.513668, 0.106201
1.504420, -0.639515, 0.512848, 0.110512
1.504938, -0.640144, 0.503960, 0.107784
1.505442, -0.645599, 0.491791, 0.103588
1.505908, -0.649490, 0.479145, 0.100155
1.506419, -0.658340, 0.472851, 0.100193
1.506934, -0.664024, 0.459309, 0.100155
1.507393, -0.669041, 0.446453, 0.101395
1.507905, -0.671921, 0.437984, 0.094700
1.508421, -0.676365, 0.424843, 0.089989
1.508890, -0.679493, 0.414639, 0.085945
1.509373, -0.680485, 0.401039, 0.089245
1.509901, -0.677700, 0.386257, 0.093517
1.510355, -0.673599, 0.371647, 0.097408
1.510869, -0.670528, 0.355949, 0.098896
1.511390, -0.664043, 0.334625, 0.103283
1.511859, -0.656662, 0.317116, 0.111370
1.512360, -0.651264, 0.299988, 0.122032
1.512855, -0.641975, 0.281868, 0.137997
1.513368, -0.632610, 0.263081, 0.152969
1.513857, -0.627117, 0.238228, 0.169411
1.514346, -0.619984, 0.217152, 0.187416
1.514850, -0.614281, 0.194492, 0.202942
1.515353, -0.608482, 0.172405, 0.224133
1.515842, -0.603886, 0.145493, 0.244102
1.516329, -0.601444, 0.119877, 0.259533
1.516805, -0.599518, 0.095558, 0.279121
1.517294, -0.595551, 0.076447, 0.295467
1.517827, -0.594578, 0.054359, 0.309620
1.518331, -0.597248, 0.035248, 0.317001
1.518805, -0.597267, 0.015030, 0.324574
1.519294, -0.604935, -0.003395, 0.336037
1.519783, -0.610981, -0.023327, 0.346203
1.520302, -0.615673, -0.047512, 0.359058
1.520776, -0.620251, -0.061779, 0.368843
1.521317, -0.628033, -0.075016, 0.380344
1.521757, -0.637131, -0.090961, 0.394363
1.522288, -0.640373, -0.104713, 0.408993
1.522776, -0.652847, -0.113430, 0.415649
1.523249, -0.667286, -0.121326, 0.416908
1.523786, -0.679932, -0.110912, 0.415115
1.530505, -0.693207, -0.099602, 0.411243
1.530614, -0.710773, -0.105438, 0.419197
1.530673, -0.727081, -0.116463, 0.431938
1.530727, -0.747566, -0.131359, 0.454693
1.530779, -0.766392, -0.141487, 0.476017
1.530828, -0.780277, -0.146313, 0.491123
1.530879, -0.797043, -0.153732, 0.507507
1.530929, -0.808945, -0.159798, 0.525475
1.530983, -0.819817, -0.165272, 0.543118
1.531032, -0.832405, -0.169735, 0.555058
1.531083, -0.835876, -0.169754, 0.566006
1.531132, -0.844383, -0.170670, 0.574799
1.531181, -0.847282, -0.166206, 0.582657
1.531230, -0.854244, -0.157108, 0.588722
1.531325, -0.858974, -0.148163, 0.593872
1.531686, -0.866051, -0.131168, 0.599499
1.532193, -0.873871, -0.109482, 0.607395
1.532693, -0.876808, -0.089207, 0.614014
1.533157, -0.883636, -0.074692, 0.623226
1.533693, -0.890446, -0.060101, 0.633106
1.534184, -0.900497, -0.047131, 0.643673
1.534672, -0.907116, -0.038300, 0.653038
1.535141, -0.909729, -0.024662, 0.657368
1.535664, -0.913773, -0.013294, 0.662937
1.536140, -0.924244, -0.014133, 0.668545
1.536635, -0.924759, -0.010242, 0.668163
1.537121, -0.923309, -0.002441, 0.665741
1.538153, -0.917854, 0.009212, 0.664101
1.539103, -0.904312, -0.000553, 0.663776
1.539608, -0.902042, 0.006561, 0.654011
1.540109, -0.894489, -0.002213, 0.659790
1.540619, -0.890236, -0.013351, 0.660858
1.541111, -0.887737, -0.017796, 0.662174
1.541641, -0.877094, -0.024796, 0.662518
1.542079, -0.874557, -0.035267, 0.654182
1.542604, -0.873108, -0.035229, 0.655003
1.543103, -0.868797, -0.038395, 0.655651
1.543605, -0.866871, -0.043354, 0.654621
1.544110, -0.855675, -0.046177, 0.652199
1.544613, -0.853004, -0.044117, 0.645199
1.545108, -0.847321, -0.045128, 0.638752
1.545595, -0.838680, -0.038815, 0.637703
1.546085, -0.830688, -0.036678, 0.638390
1.546540, -0.827198, -0.039635, 0.631218
1.547028, -0.819530, -0.039539, 0.626259
1.547534, -0.808945, -0.036163, 0.623856
1.548037, -0.797100, -0.033722, 0.618496
1.548539, -0.785866, -0.036926, 0.615635
1.549044, -0.776272, -0.031033, 0.615082
1.549992, -0.761776, -0.031490, 0.610676
1.550496, -0.755997, -0.028343, 0.606995
1.551000, -0.750656, -0.025578, 0.602894
1.551488, -0.745811, -0.020523, 0.601177
1.552018, -0.743847, -0.017643, 0.600224
1.552479, -0.742855, -0.010891, 0.597363
1.552968, -0.740223, -0.003986, 0.594597
1.553478, -0.764732, 0.032902, 0.602608
1.553983, -0.787563, 0.069370, 0.605507
1.554465, -0.811367, 0.113735, 0.614624
1.554969, -0.840092, 0.110340, 0.610485
1.555473, -0.864506, 0.112095, 0.603924
1.556428, -0.914955, 0.136318, 0.591469
1.556924, -0.960255, 0.166569, 0.576210
1.557461, -2.123394, 1.839943, 1.018200
1.557948, -4.021130, 5.495300, 4.320564
1.558466, -4.669037, 3.089409, 1.928692
1.558956, -3.378906, 0.040302, 0.106201
1.559443, -2.114201, -1.151752, 0.103722
1.559933, -0.967560, -1.043301, 0.456848
1.560436, -0.371094, -0.164986, 0.250301
1.560924, -0.065746, 0.574570, 0.734215
1.561386, -0.325489, -0.030270, 0.153255
1.561902, -0.635624, -0.307713, 0.028915
1.562373, -0.770092, 0.350475, 0.167770
1.562901, -1.383343, 0.337849, 0.219917
1.563408, -1.435337, 0.328274, 0.085144
1.563890, -1.007767, 0.635319, 0.541916
1.564390, -0.878735, 0.274029, 0.102310
1.564856, -0.852528, 0.013771, -0.017490
1.565882, -0.974655, 0.152168, 0.911446
1.566355, -1.056042, -0.139217, 0.767956
1.566888, -1.036854, -0.355396, 0.451279
1.567326, -0.776291, -0.269680, 0.377445
1.567873, -0.487232, 0.139961, 0.802841
1.568318, -0.578671, -0.213032, 0.625229
1.568842, -0.595894, -0.228214, 0.637455
1.569350, -0.564728, -0.132275, 0.866699
1.569816, -0.675220, 0.013294, 0.911884
1.570331, -0.770607, 0.331249, 0.848675
1.570835, -1.131516, 0.704575, 0.685997
1.571503, -1.539307, 0.825386, 0.670624
1.571852, -1.494389, 0.184822, 0.778847
1.572351, -1.036377, -0.283318, 0.950241
1.572855, -0.567722, -0.661736, 0.819664
1.573355, -0.345974, -0.290623, 0.627499
1.573953, -0.463638, -0.091858, 0.602856
1.574760, -0.482674, -0.314827, 0.531330
1.575250, -0.560570, -0.300121, 0.416298
1.575798, -1.009502, 0.636940, 0.437660
1.576746, -1.856327, 1.122551, 0.495682
1.577235, -1.580257, -0.196419, 0.540428
1.577769, -1.132889, -1.364880, 0.553169
1.578245, -0.499077, -1.411381, 0.334091
1.578731, -0.015221, -0.935631, 0.410480
1.579265, -0.088139, -0.091476, 0.167713
1.579717, -0.592461, 0.421505, 0.323029
1.580215, -1.101379, 0.722198, 0.324936
1.580705, -1.453705, 1.188164, 0.059452
1.581993, -1.195507, 0.380688, 0.877991
1.582470, -0.749836, -0.304928, 0.585899
1.582736, -0.807095, -0.290909, 0.101013
1.583207, -1.057949, -0.277939, 0.340881
1.583687, -1.012707, -0.245628, 0.493889
1.584172, -0.734138, -0.059643, -0.013103
1.585227, -0.827770, 0.445614, 0.695553
1.585670, -0.917835, 0.655518, 0.552330
1.586175, -0.834007, 0.560341, 0.445633
1.587146, -0.716400, 0.311565, 0.471153
1.587653, -1.104336, 0.472946, 0.330467
1.588156, -1.462212, 0.423374, 0.351086
1.588649, -1.390095, -0.303974, 0.431499
1.589175, -0.933838, -0.997620, 0.227776
1.589645, -0.450649, -1.428680, -0.059090
1.590169, -0.179310, -1.063709, 0.102291
1.590645, -0.198765, 0.547104, 0.314999
1.591160, -0.565815, 1.672001, 0.946960
1.591608, -1.234207, 1.538277, 0.589638
1.592110, -1.804810, 1.664829, -0.377827
1.592602, -2.148952, 1.278133, -0.210323
1.593160, -1.954899, -0.142059, 0.132408
1.593608, -1.233273, -1.119766, 0.585289
1.594080, -0.616531, -0.731030, 0.341644
1.594594, -0.423374, -0.156193, 0.664558
1.595089, -0.609379, 0.698738, -0.011139
1.595592, -0.775986, 0.664291, -0.168152
1.596088, -0.779934, -0.187359, -0.047550
1.596576, -0.727539, 0.271034, 0.164948
1.597553, -0.766468, 0.015297, 0.603485
1.598053, -0.385342, 0.522385, 0.356693
1.598573, -0.488453, 0.780220, 0.879002
1.599073, -0.649109, 0.352612, 0.727921
1.599578, -0.662479, -0.110397, 0.146713
1.600022, -0.845032, -0.060577, 0.325012
1.601020, -0.508347, 0.979538, 0.418701
1.601520, -0.810852, 1.229954, 0.454292
1.602064, -1.165447, 0.805416, 0.221195
1.602513, -1.099987, 0.384541, 0.494099
1.603020, -0.981388, -0.368614, 0.153332
1.603540, -0.614204, -0.368271, 0.040245
1.604038, -0.520668, -0.323296, 0.524960
1.604497, -0.886497, 0.339832, 0.110054
1.605021, -1.481724, 1.137619, -0.897942
1.605491, -1.695328, 1.841164, -0.218468
1.605994, -1.458836, 1.671982, 0.129223
1.606497, -1.143799, 0.375519, 0.345669
1.607003, -0.934887, -0.556526, -0.028305
1.607503, -0.789909, -0.475254, -0.099411
1.607950, -0.619354, -0.137596, 0.253601
1.608452, -0.400219, -0.332108, 0.098877
1.608956, -0.191135, 0.127220, 0.104885
1.609451, -0.333252, 0.930977, 0.588284
1.609948, -0.593834, 1.024780, 0.956936
1.610475, -0.812607, 0.523281, 0.217228
1.610924, -0.961742, 0.165119, 0.260124
1.611467, -1.038876, 0.267754, 0.095730
1.611944, -0.934601, 0.640240, 0.583248
1.612404, -0.712681, 1.202507, 0.960312
1.612900, -0.354824, 1.708145, 0.497112
1.613916, -0.378075, 0.480003, 0.481815
1.614420, -0.953979, 0.012817, -0.240993
1.614887, -1.321011, 0.489807, -0.389671
1.615404, -1.417694, 1.027889, 0.035553
1.615904, -1.052456, 1.175804, 0.128098
1.616407, -0.728149, 0.758762, -0.134487
1.616901, -0.748653, 0.352535, -0.185738
1.617390, -0.949478, 0.382710, -0.319405
1.617889, -1.081352, 0.484314, -0.471821
1.618362, -0.975876, 0.477333, -0.438900
1.618871, -0.665798, 0.385380, 0.019245
1.619376, -0.476093, 0.329151, 0.128765
1.619847, -0.496349, 0.240555, -0.053310
1.620364, -0.631371, 0.759163, -0.203609
1.620830, -0.643997, 1.769943, -0.282269
1.621414, -0.582485, 1.771507, 0.082150
1.621857, -0.572701, 1.358871, 0.134506
1.622332, -0.603790, 0.742435, 0.190277
1.622836, -0.647774, 0.421104, 0.401306
1.623823, -0.872993, 0.723591, -0.062580
1.624342, -1.007557, 0.538845, -0.134544
1.624801, -0.917149, 0.541515, -0.132694
1.625309, -0.710659, 0.707073, -0.023975
1.625814, -0.589828, 0.886574, 0.114079
1.626324, -0.500202, 1.039524, 0.155640
1.626820, -0.516071, 0.916023, 0.174351
1.627279, -0.578918, 0.801010, 0.087032
1.627798, -0.704803, 0.729599, 0.004349
1.628756, -0.822353, 0.765953, -0.014114
1.629260, -0.832615, 0.702457, 0.036201
1.629769, -0.829544, 0.706100, 0.056896
1.630288, -0.799484, 0.755348, 0.044136
1.630791, -0.792065, 0.736141, -0.043983
1.631813, -0.705032, 0.764484, 0.033703
1.632257, -0.705795, 0.769730, 0.064240
1.632762, -0.711384, 0.767021, 0.108433
1.633254, -0.715408, 0.737896, 0.101051
1.633753, -0.730400, 0.703354, 0.117340
1.634227, -0.720654, 0.709801, 0.200481
1.634713, -0.724926, 0.675354, 0.239410
1.635204, -0.754681, 0.586681, 0.214977
1.635704, -0.787811, 0.540295, 0.199547
1.636249, -0.820885, 0.505180, 0.204506
1.636810, -0.853577, 0.449448, 0.269527
1.637295, -0.849972, 0.436192, 0.301056
1.638274, -0.853615, 0.398731, 0.217113
1.639271, -0.871124, 0.428162, 0.191994
1.640277, -0.853367, 0.427036, 0.223579
1.640646, -0.847645, 0.428257, 0.189800
1.641784, -0.850067, 0.471878, 0.159702
1.642217, -0.859642, 0.473442, 0.138073
1.642644, -0.865765, 0.465908, 0.142136
1.643165, -0.864983, 0.489597, 0.126419
1.643636, -0.880375, 0.506268, 0.121937
1.644111, -0.888977, 0.517941, 0.091953
1.644609, -0.893097, 0.539265, 0.028515
1.645103, -0.895481, 0.571156, -0.009460
1.645624, -0.900345, 0.581989, -0.044098
1.646096, -0.914097, 0.599689, -0.073700
1.646592, -0.919971, 0.627022, -0.082111
1.647105, -0.914936, 0.651894, -0.116806
1.648080, -0.881920, 0.692940, -0.137558
1.648604, -0.887012, 0.701752, -0.188160
1.649103, -0.888824, 0.679207, -0.128517
1.649606, -0.883350, 0.689487, -0.089607
1.650095, -0.875282, 0.722542, -0.154705
1.650579, -0.865383, 0.739441, -0.176411
1.651087, -0.840778, 0.741959, -0.080299
1.651624, -0.801563, 0.774307, -0.080051
1.652068, -0.758820, 0.729408, -0.095100
1.652556, -0.713844, 0.682716, -0.063744
1.653060, -0.681400, 0.683537, 0.009804
1.653547, -0.676060, 0.726948, 0.028133
1.654021, -0.726147, 0.774059, 0.117016
1.654525, -0.778980, 0.774193, 0.075951
1.655046, -0.762234, 0.693150, -0.043659
1.655533, -0.678864, 0.578060, -0.060253
1.656020, -0.544815, 0.557251, -0.018883
1.656499, -0.484238, 0.588570, 0.078983
1.657003, -0.548248, 0.661774, 0.138302
1.657491, -0.684242, 0.724030, 0.204716
1.658023, -0.877361, 0.799675, 0.293598
1.658517, -1.025982, 0.728779, 0.170212
1.658985, -1.093845, 0.636272, 0.236320
1.659491, -1.099243, 0.654297, 0.268364
1.659998, -1.009045, 0.610676, 0.196266
1.660498, -0.905037, 0.607872, 0.125751
1.660957, -0.899105, 0.598545, 0.179424
1.661455, -0.943794, 0.605183, 0.160828
1.661955, -0.963173, 0.636787, 0.194187
1.662471, -0.974884, 0.649147, 0.251999
1.662955, -1.002312, 0.648651, 0.241127
1.663440, -1.016483, 0.639706, 0.161819
1.663932, -1.016655, 0.667915, 0.192738
1.664427, -1.034374, 0.670185, 0.181484
1.664948, -1.054478, 0.629158, 0.155182
1.665449, -1.037979, 0.634670, 0.168896
1.665952, -1.033325, 0.665054, 0.201149
1.666467, -1.058483, 0.636578, 0.159817
1.666910, -1.071835, 0.610867, 0.166130
