time, x, y, z 
1.235999, -0.684719, -0.410233, -0.181694
1.236474, -0.683403, -0.411720, -0.181313
1.237006, -0.679932, -0.416031, -0.179253
1.237480, -0.673466, -0.429974, -0.170002
1.237967, -0.673161, -0.425453, -0.165863
1.238490, -0.669632, -0.432262, -0.165081
1.238992, -0.666599, -0.439072, -0.164089
1.239497, -0.663624, -0.450115, -0.157604
1.239970, -0.661316, -0.452175, -0.158596
1.240473, -0.664444, -0.450516, -0.158348
1.240977, -0.659904, -0.460529, -0.150261
1.241466, -0.659084, -0.471458, -0.146904
1.241969, -0.652943, -0.474625, -0.144367
1.242948, -0.652657, -0.478725, -0.137424
1.243451, -0.653801, -0.482311, -0.134621
1.243955, -0.650978, -0.495453, -0.128212
1.244400, -0.644588, -0.505772, -0.126953
1.244903, -0.646095, -0.506725, -0.123405
1.245438, -0.648613, -0.504456, -0.122452
1.245897, -0.649204, -0.514889, -0.122852
1.246433, -0.646420, -0.529613, -0.116024
1.246923, -0.643902, -0.533657, -0.117836
1.247381, -0.646877, -0.539379, -0.114136
1.247903, -0.643349, -0.543365, -0.106468
1.248373, -0.644627, -0.545120, -0.102825
1.248902, -0.642719, -0.548706, -0.101528
1.249396, -0.640011, -0.549316, -0.107880
1.249895, -0.635796, -0.555172, -0.107460
1.250362, -0.637341, -0.560169, -0.098133
1.250891, -0.638790, -0.559006, -0.093460
1.251346, -0.630074, -0.565510, -0.086632
1.251841, -0.627480, -0.569477, -0.074425
1.252372, -0.630302, -0.571499, -0.063648
1.252893, -0.629654, -0.568542, -0.051060
1.253343, -0.629787, -0.569534, -0.043736
1.253866, -0.628471, -0.569191, -0.040760
1.254355, -0.631752, -0.573101, -0.027790
1.254840, -0.632305, -0.572453, -0.022926
1.255335, -0.630703, -0.568790, -0.025692
1.255824, -0.630074, -0.569305, -0.023136
1.256324, -0.629482, -0.569859, -0.016975
1.256801, -0.627155, -0.566368, -0.020676
1.257295, -0.625134, -0.559521, -0.018501
1.257806, -0.624390, -0.562401, -0.016823
1.258316, -0.624332, -0.566635, -0.012589
1.258769, -0.626850, -0.561409, -0.015240
1.259305, -0.627308, -0.558624, -0.019722
1.259763, -0.623264, -0.548878, -0.029907
1.260266, -0.626030, -0.552940, -0.036755
1.260771, -0.623875, -0.552044, -0.033836
1.261243, -0.628357, -0.550194, -0.042362
1.261767, -0.627975, -0.545578, -0.042400
1.262251, -0.626736, -0.544529, -0.047817
1.262748, -0.628681, -0.544968, -0.050106
1.263269, -0.632439, -0.544491, -0.046520
1.263748, -0.634117, -0.538044, -0.045280
1.264223, -0.632915, -0.532608, -0.046291
1.264729, -0.633087, -0.533218, -0.047626
1.265249, -0.629711, -0.535011, -0.047626
1.265748, -0.624485, -0.531425, -0.046062
1.266740, -0.628757, -0.523415, -0.055847
1.267238, -0.628605, -0.517330, -0.057812
1.267682, -0.629597, -0.518570, -0.060730
1.268177, -0.630226, -0.514736, -0.062428
1.268739, -0.629406, -0.507870, -0.063419
1.269186, -0.632954, -0.507469, -0.056190
1.269688, -0.632591, -0.506725, -0.054684
1.270192, -0.633755, -0.499229, -0.058308
1.270696, -0.635891, -0.495777, -0.059605
1.271200, -0.635738, -0.498295, -0.063820
1.271719, -0.634251, -0.499077, -0.069427
1.272216, -0.639267, -0.499878, -0.062828
1.272654, -0.640793, -0.495872, -0.054874
1.273200, -0.638180, -0.491829, -0.059452
1.273630, -0.635815, -0.498199, -0.058880
1.274148, -0.635471, -0.504189, -0.049744
1.274652, -0.636406, -0.503635, -0.059509
1.275155, -0.640907, -0.499592, -0.074005
1.275622, -0.639305, -0.512238, -0.071259
1.276148, -0.642128, -0.530643, -0.061665
1.276653, -0.649815, -0.539074, -0.064888
1.277096, -0.649776, -0.523682, -0.068531
1.277600, -0.654392, -0.517883, -0.071716
1.278091, -0.659084, -0.529289, -0.060997
1.278593, -0.660362, -0.538101, -0.056038
1.279098, -0.660210, -0.542164, -0.064583
1.279603, -0.661888, -0.543461, -0.071163
1.280104, -0.668201, -0.554295, -0.070038
1.280610, -0.670300, -0.564842, -0.068989
1.281066, -0.670471, -0.562057, -0.083866
1.281571, -0.667210, -0.556374, -0.101585
1.282074, -0.665302, -0.559254, -0.097218
1.282593, -0.667095, -0.570183, -0.079021
1.283052, -0.665398, -0.572739, -0.069275
1.283541, -0.668545, -0.562401, -0.091743
1.284060, -0.674076, -0.552635, -0.120068
1.286017, -0.665951, -0.555325, -0.116520
1.286519, -0.665722, -0.538635, -0.126972
1.287022, -0.661488, -0.534325, -0.130920
1.287529, -0.666656, -0.534840, -0.129910
1.288049, -0.665722, -0.526924, -0.137653
1.288536, -0.662766, -0.517998, -0.142460
1.289032, -0.666409, -0.515518, -0.146523
1.289483, -0.672626, -0.511932, -0.149498
1.289995, -0.672760, -0.505867, -0.151577
1.290477, -0.675087, -0.499058, -0.153236
1.290968, -0.678215, -0.494099, -0.154610
1.291503, -0.675392, -0.493832, -0.151463
1.291999, -0.679016, -0.489712, -0.146198
1.292495, -0.684471, -0.481491, -0.147324
1.292963, -0.689754, -0.476341, -0.153198
1.293450, -0.687752, -0.470333, -0.161495
1.293973, -0.690269, -0.469627, -0.167007
1.294459, -0.691471, -0.468369, -0.162067
1.294977, -0.691433, -0.468369, -0.150223
1.295453, -0.705109, -0.475330, -0.144863
1.295925, -0.728912, -0.489540, -0.153160
1.296415, -0.754814, -0.477161, -0.153542
1.296921, -0.773430, -0.478745, -0.150700
1.297406, -0.796928, -0.504951, -0.161152
1.297940, -0.825443, -0.531750, -0.191555
1.298429, -1.444130, -1.090584, -0.591412
1.298911, -4.787712, -5.157108, -4.805298
1.299422, -7.010574, -2.385082, -2.487679
1.299915, -6.470909, 0.735493, 1.507931
1.300389, -4.227104, 0.747337, 2.370014
1.300903, -1.680527, -0.732136, 2.101002
1.301418, -0.108700, -1.167583, 0.150852
1.301880, 0.292988, -0.873928, -1.074543
1.302399, 0.189571, -0.608521, -0.623131
1.302873, -0.244122, -0.678520, -0.335445
1.303407, -0.754929, -0.560818, -0.437393
1.303893, -1.039848, -0.272541, -0.400715
1.304342, -1.115952, -0.176926, -0.281944
1.304873, -0.987282, -0.306377, -0.064011
1.305365, -0.827427, -0.485630, -0.047016
1.305866, -0.708065, -0.586185, -0.062828
1.306354, -0.643482, -0.654602, 0.031624
1.306860, -0.630913, -0.727139, 0.010242
1.307347, -0.662498, -0.616150, -0.036259
1.307836, -0.759277, -0.451565, -0.141258
1.308310, -0.834446, -0.416260, -0.100746
1.308828, -0.924129, -0.400448, -0.005131
1.309346, -0.999126, -0.402298, 0.069313
1.309816, -1.031513, -0.425053, 0.122375
1.310300, -1.025085, -0.501842, 0.057106
1.310800, -0.970268, -0.474815, 0.015450
1.311303, -0.916424, -0.477581, 0.042534
1.311826, -0.929279, -0.509014, 0.084190
1.312297, -1.004868, -0.474281, 0.110340
1.312792, -1.059723, -0.409260, 0.074444
1.313288, -1.034203, -0.378819, 0.050392
1.313791, -0.985813, -0.386620, 0.007439
1.314295, -0.973778, -0.354462, -0.006504
1.314768, -0.933971, -0.358925, -0.047150
1.315254, -0.894871, -0.360775, 0.002213
1.315747, -0.887871, -0.369606, 0.028419
1.316251, -0.922165, -0.220966, -0.082321
1.316864, -0.948658, -0.170994, -0.167427
1.317335, -0.958252, -0.194950, -0.155869
1.317840, -0.986500, -0.163784, -0.185032
1.318895, -0.955105, -0.154686, -0.172119
1.319206, -0.900936, -0.198879, -0.148964
1.319717, -0.932159, -0.128708, -0.231438
1.320303, -1.026058, -0.054398, -0.304699
1.320696, -1.050072, -0.033493, -0.247021
1.321214, -1.052074, -0.014362, -0.215435
1.321690, -1.061287, 0.016747, -0.237522
1.322269, -1.049309, -0.007095, -0.211391
1.322831, -1.019287, -0.050583, -0.195751
1.323174, -0.987720, -0.080395, -0.181313
1.323695, -0.986080, -0.067577, -0.191460
1.324166, -1.005230, -0.059757, -0.205212
1.324670, -1.026917, -0.056019, -0.195522
1.325198, -1.033211, -0.055981, -0.149231
1.325684, -1.042385, -0.070057, -0.127239
1.326191, -1.042309, -0.089169, -0.101604
1.326654, -1.026993, -0.122757, -0.094910
1.327163, -0.988121, -0.168056, -0.112000
1.327631, -0.936165, -0.230999, -0.148964
1.328164, -0.900078, -0.276127, -0.175533
1.328625, -0.894947, -0.295696, -0.176296
1.329154, -0.900841, -0.315037, -0.172100
1.330133, -0.899792, -0.336189, -0.173817
1.330651, -0.898533, -0.338802, -0.172920
1.331110, -0.898056, -0.331554, -0.189304
1.331629, -0.895138, -0.321293, -0.185471
1.332113, -0.893497, -0.301666, -0.184937
1.332593, -0.891666, -0.292664, -0.179806
1.333120, -0.893745, -0.286007, -0.177040
1.333593, -0.894299, -0.277691, -0.177460
1.334095, -0.897923, -0.272865, -0.179501
1.334600, -0.896568, -0.263386, -0.185471
1.335108, -0.900612, -0.255718, -0.192451
1.336095, -0.899563, -0.253658, -0.189590
1.336550, -0.897293, -0.255680, -0.185795
1.337066, -0.894489, -0.257759, -0.175114
1.337599, -0.898590, -0.257282, -0.167675
1.338078, -0.897427, -0.254726, -0.161705
1.339043, -0.900822, -0.251350, -0.173054
1.339556, -0.899563, -0.259686, -0.166054
1.340020, -0.894775, -0.257530, -0.173016
1.340522, -0.899868, -0.264225, -0.175190
1.341039, -0.905647, -0.262985, -0.167046
1.341501, -0.905132, -0.261517, -0.163479
1.342005, -0.900726, -0.266895, -0.169697
1.342540, -0.899868, -0.260830, -0.171375
1.342998, -0.899677, -0.259151, -0.174904
1.343497, -0.901947, -0.262909, -0.173397
1.344018, -0.901794, -0.268211, -0.171280
1.344518, -0.901089, -0.266914, -0.162430
1.345471, -0.901051, -0.256290, -0.169086
1.345989, -0.900936, -0.254631, -0.168324
1.346505, -0.900764, -0.254116, -0.165424
1.346949, -0.903530, -0.251179, -0.171413
1.347451, -0.899353, -0.254955, -0.173340
1.347987, -0.900917, -0.255013, -0.175457
1.348479, -0.899677, -0.255680, -0.167084
1.348948, -0.903187, -0.251389, -0.168400
1.349452, -0.905323, -0.247002, -0.171967
1.349946, -0.902519, -0.245972, -0.167847
1.350439, -0.905857, -0.249004, -0.171375
1.350926, -0.902958, -0.247154, -0.170898
1.351419, -0.904121, -0.241890, -0.175781
1.351931, -0.906849, -0.238056, -0.173855
1.352478, -0.903854, -0.238075, -0.171928
1.353409, -0.901966, -0.235367, -0.179176
1.353897, -0.901165, -0.239277, -0.180111
1.354401, -0.902920, -0.241318, -0.183563
1.354924, -0.903683, -0.238247, -0.180969
1.355396, -0.900097, -0.236149, -0.177231
1.355887, -0.902767, -0.241547, -0.177212
1.356891, -0.902615, -0.243225, -0.178394
1.357353, -0.901451, -0.246964, -0.180569
1.357865, -0.905228, -0.253716, -0.182438
1.358401, -0.904236, -0.252533, -0.184574
1.358844, -0.906658, -0.255318, -0.182514
1.359334, -0.904236, -0.256901, -0.183048
1.359867, -0.907555, -0.259018, -0.183010
1.360342, -0.903835, -0.257607, -0.183468
1.360863, -0.900631, -0.259686, -0.185146
1.361323, -0.907345, -0.260391, -0.184822
1.361810, -0.909729, -0.263462, -0.182323
1.362329, -0.905972, -0.262699, -0.184460
1.362843, -0.905399, -0.263786, -0.180950
1.363811, -0.908222, -0.271225, -0.185432
1.364338, -0.906925, -0.273018, -0.179310
1.364803, -0.910530, -0.277386, -0.182438
1.365322, -0.910416, -0.275249, -0.184174
1.365842, -0.910015, -0.276814, -0.180893
1.366300, -0.908966, -0.275135, -0.181370
1.366847, -0.908127, -0.277691, -0.179195
1.367332, -0.906277, -0.281849, -0.180817
1.367768, -0.909615, -0.282707, -0.177288
1.368753, -0.911522, -0.279713, -0.172901
1.369261, -0.916672, -0.276966, -0.163193
1.369803, -0.935726, -0.273342, -0.125504
1.370246, -0.964165, -0.270462, -0.084076
1.370734, -0.953197, -0.271511, -0.089607
1.371256, -0.906544, -0.282497, -0.115356
1.371764, -0.888195, -0.283298, -0.159397
1.372223, -0.894032, -0.284023, -0.166912
1.373240, -0.916538, -0.278111, -0.154934
1.374239, -0.915470, -0.281448, -0.156651
1.374702, -0.906639, -0.276814, -0.162830
1.375225, -0.902424, -0.279675, -0.168533
1.375683, -0.903225, -0.274696, -0.170879
1.376190, -0.900192, -0.278358, -0.180492
1.376711, -0.903225, -0.274849, -0.179787
1.377173, -0.909672, -0.275021, -0.183868
1.377682, -0.907021, -0.269470, -0.182610
1.378203, -0.901203, -0.271187, -0.190048
1.378661, -0.907841, -0.275803, -0.187645
1.379175, -0.905514, -0.274582, -0.197773
1.380156, -0.913754, -0.268288, -0.191212
1.380650, -0.911255, -0.266151, -0.184860
1.381154, -0.915318, -0.265388, -0.181637
1.381657, -0.915737, -0.269470, -0.180721
1.382146, -0.913830, -0.264797, -0.183640
1.382666, -0.918140, -0.261364, -0.177689
1.383162, -0.920448, -0.263596, -0.184822
1.383636, -0.914173, -0.263329, -0.186291
1.384110, -0.918217, -0.260296, -0.180912
1.384637, -0.919495, -0.260601, -0.183697
1.385104, -0.915222, -0.261784, -0.172482
1.385599, -0.924263, -0.263653, -0.171432
1.386101, -0.927906, -0.264225, -0.169773
1.386582, -0.923767, -0.261059, -0.164871
1.387081, -0.925484, -0.257664, -0.165005
1.387621, -0.928268, -0.257759, -0.153809
1.388073, -0.937309, -0.257454, -0.149288
1.388619, -0.941849, -0.255318, -0.136375
1.389098, -0.941353, -0.253887, -0.140343
1.389584, -0.943680, -0.256596, -0.133648
1.390074, -0.943356, -0.251331, -0.128803
1.390548, -0.949402, -0.252800, -0.120525
1.391081, -0.958595, -0.248928, -0.107231
1.391585, -0.968304, -0.248203, -0.091171
1.392073, -0.971947, -0.245647, -0.086441
1.392532, -0.969696, -0.248756, -0.087433
1.393051, -0.971279, -0.248928, -0.082169
1.393526, -0.972157, -0.249577, -0.075455
1.394016, -0.990314, -0.246258, -0.052643
1.394519, -1.006565, -0.246887, -0.045662
1.395042, -0.998955, -0.248985, -0.042648
1.395517, -0.986977, -0.255089, -0.033913
1.396038, -0.981998, -0.249043, -0.048141
1.397006, -0.962410, -0.248108, -0.057507
1.397515, -0.975285, -0.254326, -0.067673
1.397975, -0.976067, -0.251598, -0.060635
1.398482, -0.973473, -0.242157, -0.071468
1.398991, -0.982304, -0.216656, -0.050163
1.399496, -0.989971, -0.216064, -0.073147
1.400005, -0.967045, -0.217361, -0.138683
1.400452, -0.927143, -0.221558, -0.184708
1.400971, -0.924568, -0.214443, -0.173187
1.401477, -0.956020, -0.202274, -0.169945
1.401983, -0.971375, -0.207424, -0.234394
1.402457, -0.945568, -0.218506, -0.235424
1.402978, -0.919476, -0.269623, -0.252514
1.403437, -0.902615, -0.279827, -0.307236
1.403945, -0.898838, -0.267639, -0.312786
1.404453, -0.916882, -0.264416, -0.303040
1.404962, -0.930405, -0.285225, -0.267143
1.405457, -0.916939, -0.305634, -0.268764
1.448353, -1.154442, -0.434399, 0.160065
1.448457, -1.065388, -0.370770, 0.211678
1.448508, -1.027088, -0.106754, 0.051842
1.448561, -1.028233, 0.007153, -0.003548
1.448611, -1.034698, 0.309963, 0.127354
1.448661, -0.990219, 0.545807, 0.163765
1.448712, -0.756779, 0.518284, 0.107632
1.448763, -0.498600, -0.291119, 0.042191
1.448813, -0.421753, -1.690331, -0.114212
1.448865, -0.608406, -1.581841, -0.266666
1.448913, -1.193829, -0.560055, -0.651798
1.448962, -1.671333, 0.340023, -0.596294
1.449010, -1.639023, 0.580902, -0.212631
1.449060, -1.194305, 0.526981, 0.271702
1.449108, -0.584545, 0.138912, 0.584965
1.449158, -0.155468, -0.742111, 0.264492
1.449212, -0.168495, -0.950851, -0.515804
1.449263, -0.611935, -0.374851, -1.109219
1.449312, -1.183567, 0.128632, -1.084042
1.449361, -1.282120, -0.381470, -0.434914
1.449411, -0.923462, -0.719585, 0.194931
1.449463, -0.773945, -1.172638, 0.206318
1.449517, -1.096287, -0.579472, -0.165939
1.449569, -1.341763, -0.178337, -0.046864
1.449618, -1.216087, 0.033817, 0.096416
1.449668, -0.905437, -0.597649, 0.216045
1.449718, -0.597286, -0.929070, 0.207062
1.449771, -0.543556, -1.257935, 0.073776
1.449822, -0.805588, -0.630207, -0.128193
1.449872, -1.224937, -0.134411, -0.406036
1.449920, -1.358013, 0.037594, -0.249195
1.449970, -1.005821, -0.207634, 0.197868
1.450018, -0.506897, -0.685234, 0.256310
1.450068, -0.368176, -0.873451, -0.016193
1.450116, -0.697517, -0.465775, -0.423889
1.450166, -1.053715, -0.042667, -0.409889
1.450519, -1.103001, 0.139313, -0.098763
1.451020, -0.878143, -0.117321, 0.146980
1.451527, -0.638866, -0.515079, 0.060501
1.452038, -0.602341, -0.468140, -0.347385
1.452554, -0.676613, -0.175571, -0.738983
1.453020, -0.735340, -0.164890, -0.775452
1.453532, -0.797520, -0.387249, -0.422897
1.453970, -0.898476, -0.569458, 0.027828
1.454487, -1.034927, -0.720139, 0.134354
1.454994, -1.037941, -0.563202, 0.167141
1.455477, -1.019802, -0.573502, 0.008812
1.455955, -1.026745, -0.623875, 0.049229
1.456457, -0.971203, -0.402088, 0.009747
1.456948, -0.873947, -0.347233, -0.020695
1.457451, -0.848827, -0.517845, -0.029736
1.457955, -0.925007, -0.130577, -0.027390
1.458456, -0.951138, -0.115013, -0.067329
1.458961, -0.770283, -0.451298, -0.022621
1.459451, -0.666714, -0.477505, -0.155010
1.459954, -0.718918, -0.295467, -0.240746
1.460463, -0.756283, -0.472622, -0.384979
1.460931, -0.777111, -0.597286, -0.227909
1.461450, -0.967293, -0.402298, -0.168991
1.461954, -1.036873, -0.660572, 0.051060
1.462388, -0.853672, -0.685253, 0.177975
1.463393, -0.870724, -0.605545, -0.159950
1.463879, -0.992355, -0.399590, -0.255108
1.464443, -0.907650, -0.415001, -0.158730
1.464892, -0.743046, -0.577297, -0.135860
1.465352, -0.635548, -0.601807, -0.125732
1.465896, -0.640373, -0.646343, -0.220165
1.466387, -0.698013, -0.803413, -0.117989
1.466890, -0.767517, -0.808792, -0.003719
1.467392, -0.811710, -0.777683, 0.008907
1.467863, -0.825939, -0.739956, -0.003185
1.468359, -0.814610, -0.830460, 0.022812
1.468871, -0.785294, -0.838699, 0.063248
1.469325, -0.797691, -0.779514, 0.052071
1.469849, -0.796795, -0.779800, 0.005455
1.470310, -0.765209, -0.752773, -0.037975
1.470832, -0.729046, -0.783539, -0.069504
1.471304, -0.687943, -0.787678, -0.107918
1.471839, -0.669956, -0.781231, -0.162659
1.472314, -0.677166, -0.749626, -0.211887
1.472805, -0.691891, -0.716629, -0.263863
1.473794, -0.779572, -0.575848, -0.324306
1.474312, -0.828609, -0.487251, -0.317364
1.474811, -0.886860, -0.410309, -0.277252
1.475262, -0.920467, -0.359478, -0.228634
1.475806, -0.914822, -0.329647, -0.177555
1.476251, -0.911350, -0.314198, -0.140800
1.476784, -0.916901, -0.304031, -0.111675
1.477769, -0.925140, -0.343246, -0.038490
1.478241, -0.905457, -0.331860, -0.086327
1.478761, -0.894928, -0.325394, -0.128593
1.479258, -0.906200, -0.337009, -0.134277
1.480221, -0.912094, -0.361404, -0.090027
1.480724, -0.912018, -0.359344, -0.102901
1.481228, -0.912476, -0.347900, -0.118847
1.481740, -0.918140, -0.340214, -0.125732
1.482237, -0.917015, -0.333614, -0.126991
1.482697, -0.917969, -0.317802, -0.137711
1.483194, -0.920296, -0.300293, -0.143490
1.483689, -0.921211, -0.296707, -0.146160
1.484175, -0.924988, -0.288715, -0.144825
1.484716, -0.924854, -0.278759, -0.148754
1.485209, -0.924683, -0.271835, -0.152607
1.485711, -0.925732, -0.273075, -0.155106
1.486176, -0.925655, -0.267563, -0.162506
1.486690, -0.922585, -0.264721, -0.162849
1.487161, -0.920582, -0.250664, -0.161934
1.487688, -0.924988, -0.260201, -0.148659
1.488150, -0.926838, -0.267773, -0.138454
1.488679, -0.927563, -0.266438, -0.135670
1.489142, -0.929527, -0.269299, -0.140343
1.489657, -0.927715, -0.257397, -0.147457
1.490648, -0.925713, -0.270348, -0.120811
1.491167, -0.928230, -0.270672, -0.122337
1.491641, -0.926762, -0.271244, -0.122242
1.492155, -0.930634, -0.286827, -0.115833
1.492627, -0.929604, -0.290909, -0.106449
1.493109, -0.930824, -0.293465, -0.107956
1.493597, -0.933876, -0.302944, -0.095882
1.494108, -0.933647, -0.305748, -0.097504
1.494629, -0.935841, -0.316963, -0.073452
1.495088, -0.950260, -0.338116, -0.045776
1.495615, -0.949306, -0.341225, -0.036411
1.496084, -0.941582, -0.346184, -0.034256
1.496602, -0.937996, -0.351887, -0.027599
1.497065, -0.931988, -0.331154, -0.070019
1.498090, -0.930042, -0.348606, -0.077229
1.498550, -0.939369, -0.377789, -0.035992
1.499063, -0.939884, -0.349407, -0.071201
1.499552, -0.936699, -0.312462, -0.113716
1.500058, -0.937538, -0.339127, -0.086002
1.500546, -0.950813, -0.364761, -0.037746
1.501057, -0.972996, -0.362949, -0.001316
1.501530, -0.980339, -0.329857, 0.001259
1.502012, -0.970020, -0.315990, 0.007458
1.502552, -0.954914, -0.304146, 0.021534
1.503049, -0.952053, -0.306053, 0.064278
1.503552, -0.966396, -0.342922, 0.162315
1.503997, -0.992737, -0.358143, 0.219669
1.504544, -1.013012, -0.314865, 0.200310
1.505004, -1.028481, -0.255070, 0.119019
1.505506, -0.994282, -0.365925, 0.334759
1.505997, -0.946312, -0.335999, 0.289307
1.506499, -0.903015, -0.030117, -0.169945
1.506984, -0.873909, -0.063190, -0.306511
1.507516, -0.889893, -0.214367, -0.205784
1.508120, -0.929451, -0.233021, -0.135708
1.508534, -0.939789, -0.236130, 0.057678
1.509072, -0.986786, -0.256214, 0.095825
1.509545, -1.016273, -0.253716, 0.154781
1.510060, -0.948601, -0.256920, 0.196896
1.510445, -0.835266, -0.246849, 0.043907
1.511056, -0.758266, -0.210342, -0.240383
1.512078, -0.859699, -0.014820, -0.733776
1.512489, -1.002026, 0.050926, -0.806446
1.513039, -1.071224, 0.043678, -0.617771
1.513453, -1.104259, 0.014896, -0.448589
1.513963, -1.102085, 0.044537, -0.482159
1.514427, -1.041927, -0.000458, -0.505524
1.514946, -1.016388, -0.017815, -0.477104
1.515437, -1.042824, -0.009308, -0.346832
1.515943, -1.060371, -0.000954, -0.198669
1.516412, -1.031990, 0.036430, -0.281868
1.516901, -0.981236, -0.027065, -0.251732
1.517417, -0.981216, -0.074081, -0.143642
1.517877, -1.012516, -0.052929, -0.086327
1.518397, -1.043968, -0.036240, -0.043049
1.518859, -1.069641, -0.023918, 0.019169
1.519407, -1.088543, -0.015888, 0.108128
1.519849, -1.095619, 0.002995, 0.148544
1.520348, -1.080074, -0.006008, 0.204868
1.520845, -1.030025, 0.002480, 0.083942
1.521346, -0.957413, 0.009842, -0.068302
1.521849, -0.920124, -0.007553, -0.192490
1.522873, -0.924244, -0.200844, -0.255013
1.523363, -0.892067, -0.184975, -0.267467
1.523818, -0.898914, -0.213604, -0.175514
1.524313, -0.965633, -0.211773, -0.098991
1.524827, -1.046085, -0.232582, -0.073147
1.525310, -1.047421, -0.255852, -0.088043
1.525806, -0.952168, -0.308819, -0.228767
1.526336, -0.839214, -0.316849, -0.358772
1.526804, -0.802231, -0.260906, -0.449772
1.527315, -0.866299, -0.234547, -0.375767
1.527779, -0.978260, -0.178947, -0.299187
1.528295, -1.056042, -0.114708, -0.156689
1.528768, -1.098785, -0.050163, 0.015907
1.529304, -1.111946, 0.025692, 0.137768
1.529780, -1.058197, 0.053844, 0.071678
1.530770, -0.837040, -0.133877, 0.042439
1.531274, -0.792274, -0.179157, -0.096111
1.532281, -0.940952, -0.291939, -0.317631
1.532742, -0.898018, -0.363140, -0.444584
1.533235, -0.806637, -0.433025, -0.449982
1.533725, -0.832043, -0.458584, -0.417137
1.534710, -1.043968, -0.336418, -0.311794
1.535257, -1.013145, -0.351543, -0.268993
1.535721, -0.983143, -0.304699, -0.211773
1.536237, -0.997276, -0.143261, -0.187607
1.536738, -1.039162, 0.000935, -0.162811
1.537242, -1.088696, 0.058155, -0.087833
1.537688, -1.053505, 0.146465, -0.041218
1.538190, -0.942192, 0.165977, -0.062027
1.538698, -0.852509, 0.025883, -0.128765
1.539168, -0.833836, -0.119476, -0.137215
1.539687, -0.849209, -0.273647, -0.053768
1.540191, -0.878372, -0.449104, -0.105133
1.540682, -0.925999, -0.508347, -0.169945
1.541183, -1.012344, -0.442066, -0.272541
1.541686, -1.077366, -0.386772, -0.181866
1.542190, -1.053257, -0.512314, -0.031738
1.542666, -0.992641, -0.377293, -0.116234
1.543184, -1.034412, -0.020065, -0.211544
1.543628, -1.152744, 0.065041, -0.263729
1.544131, -1.129475, 0.202179, -0.158787
1.544636, -0.999393, 0.235386, -0.100670
1.545141, -0.835419, 0.452137, -0.143967
1.545656, -0.634460, -0.196075, -0.244350
1.546608, -0.801392, -0.632763, -0.306377
1.547111, -1.119881, -0.367393, -0.322342
1.547629, -1.296520, -0.195599, -0.276775
1.548131, -1.298122, -0.370388, -0.005932
1.548640, -1.145477, -0.358124, 0.039005
1.549578, -0.752983, -0.587635, -0.163422
1.550117, -0.869999, -0.407429, -0.278435
1.550609, -1.096897, -0.219612, -0.281601
1.551093, -1.203384, 0.224037, -0.206528
1.551576, -1.137695, 0.308380, -0.278263
1.552085, -0.833111, 0.146198, -0.341911
1.552579, -0.614662, 0.172882, -0.429726
1.553048, -0.718422, -0.144749, -0.537682
1.553540, -0.855160, -0.193233, -0.382366
1.554046, -0.984192, -0.297375, -0.183449
1.554559, -1.075020, -0.446186, -0.099888
1.555078, -1.122265, -0.204449, -0.147324
1.555553, -1.183643, 0.322609, -0.251160
1.556081, -1.151695, 0.356579, -0.055046
1.556574, -0.953808, 0.208054, 0.278835
1.557044, -0.685081, -0.028305, 0.318527
1.557574, -0.703602, -0.478916, 0.091839
1.558047, -0.922470, -0.547695, -0.073223
1.558487, -0.976143, -0.737019, -0.268593
1.559056, -1.052876, -0.664940, -0.268002
1.559496, -1.237526, -0.312672, -0.299530
1.559987, -1.146240, -0.368919, -0.349178
1.560486, -0.995102, -0.024223, -0.608654
1.561041, -0.923939, 0.301247, -0.381241
1.561508, -0.871048, 0.006790, -0.266876
1.562014, -0.726471, -0.721149, 0.062237
1.562515, -0.754147, -0.528336, -0.152187
1.562967, -1.048832, 0.165291, -0.510025
1.563464, -1.257343, 0.299664, -0.083332
1.563984, -1.095219, 0.036297, 0.326653
1.564485, -0.851383, -0.263329, -0.091534
1.565479, -0.772572, -0.996590, 0.029125
1.565952, -0.980263, -1.114006, 0.400028
1.566421, -1.343994, -0.052776, -0.207291
1.566926, -1.370163, 0.456581, -0.924091
1.567432, -0.769348, 0.499249, -0.868397
1.567911, -0.288353, -0.355339, -0.319653
1.568405, -0.413055, -0.309143, 0.147591
1.568902, -0.776672, -0.403824, -0.249882
1.569406, -0.893612, -0.086136, -0.453110
1.569892, -0.878525, 0.055733, -0.294228
1.570396, -0.951157, -0.611267, 0.310974
1.570886, -1.028557, -0.617561, 0.317802
1.571419, -1.057072, 0.031548, -0.177784
1.571907, -1.024723, -0.684853, -0.082417
1.572367, -0.925884, -0.891018, -0.177536
1.572900, -0.780334, 0.110340, -0.517693
1.573404, -0.717278, 0.497227, -0.600643
1.573893, -0.607452, -0.412579, -0.096130
1.574397, -0.628033, -1.597557, 0.275116
1.574842, -0.797997, -1.318455, -0.035515
1.575345, -1.279411, -0.315685, -0.335655
1.575854, -1.593628, 0.010433, 0.038986
1.576366, -1.318436, -0.256615, 0.566082
1.576870, -0.830593, -0.021000, 0.193806
1.577329, -0.461216, 0.363121, -0.504284
1.577819, -0.232010, 0.316124, -0.633850
1.578322, -0.163136, -0.407944, -0.023499
1.578811, -0.381413, -0.585175, 0.109482
1.579296, -0.794144, -0.759621, -0.143166
