time, x, y, z 
0.162596, -0.974140, -0.208492, -0.233974
0.163099, -0.919800, -0.208511, -0.175095
0.163640, -0.888653, -0.251617, -0.076752
0.164078, -0.880165, -0.262756, -0.043640
0.164603, -0.893478, -0.274734, -0.045547
0.165083, -0.892773, -0.290833, 0.001488
0.165590, -0.875931, -0.292168, 0.005150
0.166078, -0.872631, -0.269279, -0.004978
0.166602, -0.904503, -0.270844, -0.016289
0.167057, -0.913525, -0.253334, -0.045261
0.167581, -0.913391, -0.292721, -0.027561
0.168038, -0.942402, -0.292854, -0.043850
0.168557, -0.974998, -0.305634, -0.079994
0.169073, -0.956173, -0.273838, -0.090179
0.169535, -0.932026, -0.318775, -0.100632
0.170053, -0.909176, -0.307064, -0.073910
0.170557, -0.916252, -0.326157, -0.024796
0.171018, -1.000481, -0.324383, 0.068836
0.171516, -1.116638, -0.287075, 0.158958
0.172049, -1.134872, -0.239563, 0.121212
0.172493, -1.060982, -0.226631, 0.018959
0.172996, -0.974522, -0.233002, -0.089512
0.173509, -0.942268, -0.231800, -0.153885
0.174019, -0.964031, -0.215836, -0.141983
0.174989, -1.027584, -0.204906, -0.086308
0.175491, -0.980740, -0.200272, -0.075874
0.175990, -0.936337, -0.161610, -0.125103
0.176493, -0.944405, -0.179462, -0.111828
0.176996, -0.998859, -0.191326, -0.039577
0.177500, -1.039333, -0.203171, 0.018291
0.178003, -1.028614, -0.177593, 0.043526
0.178492, -0.970802, -0.150928, 0.007000
0.178982, -0.911388, -0.157223, -0.059948
0.179486, -0.893612, -0.189285, -0.075092
0.179985, -0.922089, -0.211658, -0.073204
0.180478, -0.939255, -0.176792, -0.098286
0.180974, -0.912819, -0.161438, -0.125847
0.181441, -0.879879, -0.174446, -0.127392
0.181917, -0.877914, -0.215092, -0.054398
0.182419, -0.913811, -0.234737, 0.063744
0.182923, -0.981159, -0.287685, 0.153236
0.183412, -1.056557, -0.410786, 0.238838
0.183934, -1.103745, -0.372028, 0.219269
0.184390, -1.105309, -0.327816, 0.146255
0.184895, -1.062927, -0.289650, 0.081825
0.185397, -1.031246, -0.289001, 0.025082
0.185886, -1.022015, -0.258961, 0.005302
0.186390, -1.014786, -0.235901, 0.034676
0.186895, -0.989475, -0.160217, -0.011997
0.187397, -0.946770, -0.117207, -0.074577
0.187901, -0.917225, -0.121994, -0.082417
0.188348, -0.913219, -0.086899, -0.128345
0.188849, -0.910072, -0.096684, -0.129261
0.189338, -0.908203, -0.098133, -0.121689
0.189843, -0.921021, -0.108318, -0.142269
0.190362, -0.959549, -0.149040, -0.104198
0.191357, -0.978069, -0.149727, -0.036888
0.191848, -0.949421, -0.189533, -0.027008
0.192354, -0.949287, -0.235405, -0.029068
0.192818, -0.995541, -0.330467, 0.021858
0.193338, -1.076050, -0.500851, 0.199165
0.193813, -1.138477, -0.456467, 0.240383
0.194296, -1.145496, -0.461941, 0.222912
0.194811, -1.091957, -0.391331, 0.133953
0.195324, -1.013145, -0.314999, 0.010242
0.195798, -0.948639, -0.275459, -0.081215
0.196314, -0.919228, -0.232162, -0.118294
0.196803, -0.922794, -0.179024, -0.124321
0.197276, -0.930767, -0.140419, -0.129604
0.197808, -0.934105, -0.150356, -0.108852
0.198267, -0.939102, -0.174217, -0.068798
0.198783, -0.923977, -0.101566, -0.045929
0.199767, -0.860844, -0.181713, -0.056095
0.200255, -0.895023, -0.222912, -0.049782
0.201234, -1.006393, -0.225487, 0.041256
0.201768, -1.065102, -0.338173, 0.054379
0.202716, -1.101360, -0.344505, 0.149670
0.203245, -1.028156, -0.289593, 0.027294
0.203714, -0.950184, -0.231800, -0.079994
0.204730, -0.855541, -0.137806, -0.186367
0.205197, -0.833473, -0.169125, -0.184193
0.205708, -0.868378, -0.142422, -0.127964
0.206181, -0.877209, -0.086384, -0.093250
0.206717, -0.853519, -0.230675, 0.036316
0.207191, -0.870037, -0.302734, 0.077667
0.207701, -0.970745, -0.679855, 0.134087
0.208192, -1.090317, -0.711784, 0.198650
0.208696, -1.187611, -0.581551, 0.219765
0.209190, -1.235981, -0.477257, 0.234470
0.209693, -1.195850, -0.386009, 0.217915
0.210182, -1.054878, -0.241108, 0.182667
0.210658, -0.891171, -0.147018, 0.100594
0.211159, -0.763149, -0.132065, 0.026321
0.211664, -0.739918, -0.359306, -0.011902
0.212152, -0.812855, -0.451584, 0.023651
0.212655, -0.893803, -0.294971, 0.042763
0.213150, -0.970001, -0.490913, 0.027370
0.213678, -1.004143, -0.417633, 0.023155
0.214137, -0.946026, -0.195885, 0.035439
0.214642, -0.863476, -0.270596, -0.052052
0.215102, -0.826988, -0.222187, -0.118332
0.215605, -0.852947, -0.178795, -0.077934
0.216103, -0.903339, -0.272331, -0.052433
0.216616, -0.935631, -0.367260, -0.084782
0.217125, -0.937328, -0.246735, -0.039825
0.217598, -0.911922, -0.192204, -0.004711
0.218128, -0.889950, -0.356216, -0.069714
0.218643, -0.904369, -0.540714, -0.065956
0.219106, -0.968075, -0.495682, 0.067883
0.219554, -1.016922, -0.497856, 0.079861
0.220053, -1.007328, -0.471420, 0.164471
0.220644, -0.995388, -0.541058, 0.178604
0.221102, -1.024170, -0.440159, 0.272160
0.221658, -1.027679, -0.378799, 0.303860
0.222076, -0.916996, -0.231457, 0.213013
0.222629, -0.786285, -0.326042, 0.041161
0.223092, -0.761871, -0.534916, -0.127316
0.223677, -0.857849, -0.576477, -0.175076
0.224120, -0.935249, -0.506554, -0.060673
0.224581, -0.936279, -0.356960, 0.106239
0.225071, -0.907364, -0.318375, 0.025558
0.225581, -0.867233, -0.257359, -0.136204
0.226043, -0.833244, -0.164585, -0.099525
0.226538, -0.811768, -0.175571, -0.067768
0.226996, -0.810070, -0.414963, 0.004559
0.227559, -0.850754, -0.282745, 0.093708
0.228046, -0.902195, -0.244942, 0.088158
0.228533, -0.888500, -0.349255, -0.092659
0.229031, -0.843887, -0.459499, -0.351849
0.229485, -0.801010, -0.529575, -0.405407
0.229964, -0.843697, -0.687580, -0.273800
0.230492, -1.005802, -0.501099, -0.201321
0.230998, -1.096249, -0.448227, -0.084591
0.231457, -1.075287, -0.462418, 0.162773
0.231963, -1.059990, -0.419788, 0.331345
0.232478, -1.000080, -0.309715, 0.359898
0.232944, -0.879784, -0.362110, 0.272541
0.233457, -0.795116, -0.450230, 0.113564
0.234462, -0.762730, -0.470257, -0.207386
0.234923, -0.862732, -0.443668, -0.110207
0.235446, -0.920887, -0.273895, 0.047092
0.235915, -0.870094, -0.185318, 0.098705
0.236435, -0.770016, -0.331478, -0.091038
0.236900, -0.691833, -0.221996, -0.196590
0.237397, -0.712662, -0.320988, -0.328655
0.237905, -0.843925, -0.662746, -0.313263
0.238405, -0.982437, -0.483360, -0.127697
0.238909, -1.051998, -0.410976, -0.101032
0.239417, -1.019611, -0.424900, -0.190887
0.239917, -0.931988, -0.223026, -0.190964
0.240402, -0.786934, -0.267448, -0.239182
0.240863, -0.761299, -0.676842, -0.121689
0.242346, -1.257172, -0.501766, 0.329323
0.242854, -1.071243, -0.543575, 0.041714
0.243354, -0.825348, -0.616665, -0.266171
0.243829, -0.714264, -0.586643, -0.400734
0.244346, -0.766010, -0.459843, -0.340881
0.244851, -0.858002, -0.367451, -0.160675
0.245354, -0.901089, -0.197239, 0.058689
0.245863, -0.874805, -0.084877, 0.217514
0.246805, -0.558777, -0.045547, 0.235271
0.247310, -0.474567, -0.189362, -0.001583
0.247817, -0.605698, -0.511761, -0.354156
0.248317, -0.840588, -0.725403, -0.540257
0.248819, -1.018429, -0.755787, -0.345993
0.249310, -1.080704, -0.603695, -0.187225
0.249821, -1.024303, -0.406380, -0.083427
0.250317, -0.958385, -0.487366, -0.070171
0.251266, -1.028538, -0.537987, -0.101795
0.251769, -1.014919, -0.547638, -0.045757
0.252272, -0.995255, -0.573311, -0.038414
0.252776, -0.978603, -0.533867, -0.025272
0.253280, -0.899124, -0.406513, -0.002861
0.253759, -0.796242, -0.373383, 0.015678
0.254287, -0.766296, -0.414009, -0.082302
0.254732, -0.783882, -0.459309, -0.102959
0.255236, -0.776653, -0.632267, -0.157375
0.256228, -0.870152, -0.426102, -0.063038
0.256732, -0.915070, -0.420151, -0.010128
0.257219, -0.861969, -0.343304, -0.074940
0.257707, -0.719624, -0.198879, -0.097942
0.258200, -0.668373, -0.296440, -0.169926
0.259192, -0.899277, -0.509090, -0.244751
0.259695, -0.949821, -0.516205, -0.118599
0.260199, -0.951023, -0.449734, -0.006390
0.260683, -0.942364, -0.512848, 0.036411
0.261179, -0.871181, -0.348892, -0.001125
0.261679, -0.806046, -0.376225, -0.072498
0.262189, -0.792923, -0.317440, -0.113335
0.262691, -0.793934, -0.302525, -0.081501
0.263154, -0.821362, -0.559921, -0.083218
0.263669, -0.872116, -0.495605, -0.167084
0.264198, -0.905476, -0.676861, -0.320911
0.264644, -0.894833, -0.600796, -0.233078
0.265149, -0.884476, -0.493546, -0.200615
0.265665, -0.903721, -0.488987, -0.229664
0.266145, -0.932846, -0.356789, -0.113564
0.266641, -0.881538, -0.396233, -0.112762
0.267131, -0.761414, -0.553322, -0.233402
0.267609, -0.739861, -0.503788, -0.225391
0.268110, -0.817566, -0.527630, -0.198956
0.268613, -0.890656, -0.501308, -0.137596
0.269116, -0.910625, -0.542526, -0.003929
0.269610, -0.849705, -0.436344, 0.056305
0.270109, -0.781574, -0.464001, 0.016899
0.270598, -0.785866, -0.524845, -0.045052
0.271097, -0.794907, -0.399361, 0.022259
0.271628, -0.763340, -0.377903, 0.055923
0.272115, -0.752640, -0.556164, -0.184326
0.272583, -0.790844, -0.617580, -0.253315
0.273096, -0.830421, -0.511208, -0.116501
0.273633, -0.874100, -0.686054, -0.173378
0.274113, -0.947704, -0.707474, -0.218201
0.274589, -0.986462, -0.565701, -0.122280
0.275038, -0.915947, -0.511913, -0.127296
0.275607, -0.821056, -0.492821, -0.183392
0.276099, -0.783825, -0.594997, -0.259285
0.276542, -0.787086, -0.702286, -0.375290
0.277054, -0.826511, -0.615578, -0.216541
0.278036, -0.827179, -0.570965, -0.010509
0.278550, -0.820141, -0.675640, -0.081100
0.279007, -0.804100, -0.521221, -0.093994
0.279519, -0.777206, -0.490913, -0.030327
0.280037, -0.752087, -0.450172, -0.017986
0.280504, -0.728569, -0.534821, -0.061512
0.281487, -0.660629, -0.619850, -0.271435
0.281975, -0.680809, -0.656109, -0.267239
0.282524, -0.805111, -0.814133, -0.271301
0.282968, -0.943718, -0.802193, -0.201168
0.283472, -0.949879, -0.682201, -0.118942
0.283991, -0.874977, -0.634327, -0.067348
0.284494, -0.850525, -0.685863, -0.117378
0.284983, -0.853233, -0.624237, -0.129337
0.285472, -0.858669, -0.586891, -0.083752
0.285961, -0.830517, -0.523739, -0.053349
0.286465, -0.795612, -0.488548, -0.052528
0.286967, -0.752296, -0.458565, -0.058537
0.287461, -0.728626, -0.450249, -0.091763
0.287953, -0.719509, -0.429478, -0.076962
0.288469, -0.724754, -0.428066, -0.044022
0.289427, -0.718212, -0.552998, -0.141392
0.289950, -0.739517, -0.545559, -0.135822
0.290427, -0.758915, -0.554371, -0.172997
0.290936, -0.792408, -0.548191, -0.145950
0.291434, -0.854034, -0.582027, -0.138912
0.291925, -0.901089, -0.633450, -0.144711
0.292393, -0.914612, -0.619621, -0.114098
0.292896, -0.896301, -0.561981, -0.095387
0.293370, -0.848751, -0.495472, -0.069675
0.293865, -0.823574, -0.497131, -0.079155
0.294364, -0.824909, -0.514908, -0.109119
0.295385, -0.818214, -0.582733, -0.203552
0.295877, -0.793648, -0.603085, -0.218735
0.296366, -0.781937, -0.614967, -0.197849
0.296835, -0.809574, -0.655231, -0.171814
0.297354, -0.832672, -0.625248, -0.157013
0.297873, -0.853081, -0.629501, -0.173950
0.298361, -0.851974, -0.622730, -0.143223
0.298854, -0.855656, -0.584679, -0.092564
0.299312, -0.868225, -0.599384, -0.087128
0.299832, -0.868931, -0.556736, -0.059967
0.300313, -0.859947, -0.534286, -0.052147
0.300835, -0.843792, -0.516281, -0.046597
0.301815, -0.809021, -0.547104, -0.105991
0.302301, -0.801010, -0.521564, -0.100536
0.302809, -0.804901, -0.498333, -0.082722
0.303280, -0.827961, -0.510502, -0.087605
0.304316, -0.843048, -0.510044, -0.092907
0.304815, -0.836506, -0.496922, -0.093460
0.305296, -0.825195, -0.507774, -0.121727
0.305770, -0.816517, -0.500641, -0.127983
0.307259, -0.830250, -0.503159, -0.146866
0.307781, -0.833397, -0.495224, -0.133972
0.308270, -0.844078, -0.508213, -0.132790
0.308777, -0.852394, -0.497532, -0.124226
0.309239, -0.846615, -0.474434, -0.104771
0.309773, -0.840740, -0.474815, -0.103817
