time, x, y, z 
0.996929, -0.716972, -0.491409, -0.344276
0.997421, -0.656738, -0.297470, -0.377960
0.997912, -0.693665, -0.295296, -0.501766
0.998409, -0.879269, -0.339680, -0.591793
0.998913, -1.087837, -0.456638, -0.415936
0.999419, -1.063061, -0.486412, -0.235291
1.000393, -0.944901, -0.154762, -0.476875
1.001362, -0.886459, -0.548477, -0.259686
1.001871, -0.640717, -0.409870, -0.148449
1.002346, -0.498352, -0.294476, -0.232143
1.002871, -0.482903, -0.435944, -0.431213
1.003391, -0.495148, -0.568447, -0.414867
1.003883, -0.552254, -0.536442, -0.223160
1.004370, -0.625916, -0.418854, -0.021610
1.004860, -0.686150, -0.305119, -0.229206
1.005348, -1.023636, -0.330429, -0.681858
1.005817, -1.266193, -0.679054, -0.430412
1.006305, -1.087036, -0.336456, -0.232182
1.007364, -0.743866, -0.162067, -0.346317
1.007859, -0.905323, -0.248127, -0.666332
1.008366, -1.125946, -0.124416, -0.658989
1.008782, -1.147690, -0.098534, -0.431843
1.009284, -0.946102, -0.413990, -0.194397
1.009772, -0.796051, -0.312901, -0.348625
1.010810, -0.828762, -0.256481, -0.280457
1.011278, -0.851402, -0.320530, -0.192871
1.012252, -0.928307, -0.400505, -0.035629
1.012745, -0.953388, -0.404148, -0.056400
1.013733, -0.970078, -0.153770, -0.450745
1.014258, -0.908871, 0.018196, -0.705090
1.016239, -1.047344, -0.422783, -0.256329
1.016715, -0.808182, -0.544662, 0.004349
1.017237, -0.546856, -0.372429, 0.212612
1.017710, -0.364380, -0.302448, 0.105057
1.018208, -0.575047, -0.108948, -0.397720
1.018712, -1.101551, 0.011082, -0.683517
1.019214, -1.397648, -0.337009, -0.487251
1.019709, -1.306381, -0.400295, -0.204372
1.020686, -0.721550, -0.197544, -0.150414
1.021205, -0.650158, -0.169716, -0.353184
1.021682, -0.799274, -0.130062, -0.387001
1.022202, -1.002979, -0.057163, -0.279140
1.022675, -1.121464, -0.038948, -0.331345
1.023149, -1.065521, 0.017986, -0.323524
1.023675, -1.045818, 0.191288, -0.461845
1.024185, -1.167259, 0.519257, -0.592976
1.024656, -1.201420, 0.274658, -0.524769
1.025653, -0.822830, -0.184669, -0.213928
1.026155, -0.666008, -0.153255, -0.182934
1.026646, -0.676231, -0.203381, -0.250473
1.027120, -0.740929, -0.174942, -0.186062
1.027639, -0.854893, -0.068569, -0.176353
1.028117, -0.955486, -0.058079, -0.241203
1.028630, -0.977364, -0.071106, -0.288258
1.029106, -0.968113, -0.068798, -0.313473
1.029593, -0.958900, -0.006428, -0.417671
1.030113, -0.952148, 0.062256, -0.416470
1.030616, -0.965385, 0.087852, -0.436344
1.031090, -0.970612, 0.078964, -0.449429
1.031594, -0.971107, -0.006733, -0.416946
1.032068, -0.964375, 0.003376, -0.378590
1.032572, -0.947666, -0.008125, -0.299454
1.033075, -0.932655, -0.039673, -0.284748
1.033549, -0.956097, -0.103664, -0.329132
1.034053, -0.976181, -0.148163, -0.285683
1.034547, -0.989304, -0.068684, -0.255566
1.035081, -1.006374, -0.110588, -0.284157
1.035555, -0.998783, -0.176754, -0.287209
1.036030, -0.961609, -0.220184, -0.229225
1.036571, -0.925617, -0.146198, -0.233822
1.037017, -0.908356, -0.079079, -0.309258
1.037554, -0.919209, -0.151043, -0.354500
1.038041, -0.938225, -0.187244, -0.319519
1.038543, -0.951424, -0.113602, -0.279617
1.039021, -0.960655, -0.099792, -0.287552
1.039520, -0.965633, -0.165367, -0.309429
1.040007, -0.954990, -0.196972, -0.291996
1.040522, -0.934830, -0.218601, -0.247841
1.041009, -0.921974, -0.164528, -0.266819
1.041478, -0.912533, -0.154152, -0.294762
1.042060, -0.915146, -0.159225, -0.341606
1.042487, -0.928993, -0.164528, -0.368423
1.042974, -0.926018, -0.162678, -0.332737
1.043480, -0.932732, -0.171127, -0.305080
1.043981, -0.952930, -0.213242, -0.289326
1.044477, -0.957527, -0.233936, -0.231876
1.044952, -0.952606, -0.239582, -0.170631
1.045448, -0.943489, -0.203972, -0.186119
1.045949, -0.955334, -0.246658, -0.196152
1.046455, -0.961590, -0.227242, -0.270653
1.046941, -0.908470, -0.165138, -0.302238
1.047417, -0.854397, -0.180092, -0.330715
1.047935, -0.848904, -0.186768, -0.423851
1.048438, -0.866890, -0.189610, -0.433578
1.048941, -0.882053, -0.167065, -0.417233
1.049446, -0.891304, -0.158119, -0.401859
1.049950, -0.900364, -0.133228, -0.406513
1.050443, -0.909195, -0.135307, -0.393791
1.050926, -0.922070, -0.110073, -0.409565
1.051427, -0.921001, -0.113316, -0.387936
1.051913, -0.922775, -0.130043, -0.384197
1.052412, -0.940018, -0.182743, -0.356541
1.052940, -0.953846, -0.196381, -0.309315
1.053417, -0.926971, -0.164223, -0.263271
1.053864, -0.878296, -0.182076, -0.280170
1.054418, -0.833035, -0.213814, -0.348530
1.054869, -0.819168, -0.222759, -0.430908
1.055357, -0.825920, -0.205822, -0.450306
1.055861, -0.858727, -0.199776, -0.420227
1.056341, -0.904102, -0.192738, -0.407333
1.056838, -0.928974, -0.192986, -0.361729
1.057330, -0.922813, -0.186272, -0.312901
1.057838, -0.901470, -0.164833, -0.312729
1.058367, -0.884876, -0.161419, -0.310802
1.058825, -0.895462, -0.164471, -0.344906
1.059341, -0.896950, -0.169868, -0.345211
1.059803, -0.895939, -0.170918, -0.307827
1.060307, -0.897217, -0.192566, -0.278740
1.060811, -0.912266, -0.198517, -0.273705
1.061327, -0.918751, -0.217648, -0.281200
1.061788, -0.898018, -0.227489, -0.297585
1.062309, -0.851555, -0.204754, -0.353889
1.062810, -0.822601, -0.208702, -0.356445
1.063312, -0.811634, -0.210400, -0.386105
1.063818, -0.812340, -0.177994, -0.492020
1.064262, -0.826759, -0.104580, -0.584908
1.064780, -0.864811, -0.092697, -0.697002
1.065301, -0.904694, -0.050945, -0.695839
1.065749, -0.970173, -0.027599, -0.582066
1.066263, -1.025200, 0.018387, -0.431919
1.066766, -1.009159, 0.047874, -0.307560
1.067275, -0.935249, 0.024414, -0.278854
1.067740, -0.872478, 0.041332, -0.299320
1.068241, -0.860996, 0.100594, -0.343590
1.068736, -0.878391, 0.102692, -0.406017
1.069222, -0.904179, 0.065155, -0.413094
1.069712, -0.932598, -0.036335, -0.382252
1.070218, -0.929146, -0.171165, -0.318260
1.070728, -0.895710, -0.262642, -0.339394
1.071222, -0.894642, -0.249882, -0.301876
1.072215, -0.963593, -0.193825, -0.448380
1.072734, -0.901089, -0.212803, -0.475712
1.073194, -0.831490, -0.132656, -0.533276
1.073698, -0.816441, -0.089722, -0.619774
1.074202, -0.833931, -0.084095, -0.612392
1.074706, -0.881042, -0.039921, -0.567360
1.075209, -0.886154, -0.200424, -0.565224
1.075653, -0.856094, -0.156803, -0.433121
1.076157, -0.852222, -0.157852, -0.424385
1.076662, -0.808468, -0.297012, -0.450439
1.077150, -0.811634, -0.323181, -0.553951
1.077653, -0.883636, -0.237770, -0.655632
1.078158, -0.941124, -0.161457, -0.576954
1.078661, -0.931187, -0.304794, -0.483761
1.079164, -0.863190, -0.067196, -0.322552
1.079668, -0.825520, 0.031147, -0.390949
1.080114, -0.753727, -0.173988, -0.399494
1.080616, -0.700054, -0.333996, -0.444050
1.081120, -0.746250, -0.359421, -0.461102
1.081654, -0.847473, -0.181522, -0.480995
1.082145, -0.906258, -0.104790, -0.604992
1.083580, -0.740929, 0.070229, -0.450039
1.084083, -0.639400, 0.069256, -0.439911
1.084612, -0.606728, -0.096684, -0.445156
1.085106, -0.654716, -0.249767, -0.429993
1.086078, -0.909042, -0.179214, -0.596809
1.086602, -0.998993, -0.107155, -0.643616
1.087075, -0.965366, -0.166645, -0.512962
1.087593, -0.835571, -0.149212, -0.325642
1.088067, -0.700016, -0.171413, -0.156250
1.088583, -0.600014, -0.454330, -0.357666
1.089045, -0.648212, -0.283318, -0.521641
1.089563, -0.807495, -0.528584, -0.677490
1.090040, -0.963402, -0.561104, -0.516071
1.090552, -1.077423, -0.438251, -0.433235
1.091017, -0.982475, -0.441284, -0.348625
1.091552, -0.861549, -0.397110, -0.447350
1.092015, -0.789986, -0.378838, -0.383148
1.092537, -0.711040, -0.317173, -0.412636
1.093008, -0.672665, -0.283642, -0.485535
1.093534, -0.717564, -0.343437, -0.565090
1.094000, -0.795879, -0.224724, -0.619736
1.094477, -0.781078, 0.042114, -0.649338
1.095015, -0.687428, 0.029984, -0.628014
1.095479, -0.602913, -0.173931, -0.743542
1.095994, -0.573025, -0.221291, -0.735588
1.096463, -0.616531, -0.330372, -0.644302
1.096989, -0.737820, -0.151062, -0.630550
1.097461, -0.850887, 0.022106, -0.519180
1.097985, -0.807228, 0.069389, -0.365257
1.098478, -0.688591, -0.028687, -0.237312
1.098961, -0.602245, -0.246296, -0.127583
1.099488, -0.733910, -0.751801, -0.080719
1.099975, -1.012077, -0.682335, -0.206280
1.100493, -1.156292, -0.322437, -0.444355
1.100970, -1.015701, -0.231514, -0.504551
1.101418, -0.797005, -0.571480, -0.482101
1.101919, -0.681477, -0.889721, -0.423794
1.102411, -0.780792, -1.078625, -0.450115
1.102940, -0.957451, -0.723724, -0.569916
1.103401, -1.006355, -0.433846, -0.668468
1.103890, -0.876904, -0.250435, -0.678864
1.104439, -0.686359, -0.072765, -0.546932
1.104883, -0.489120, -0.068016, -0.498905
1.105401, -0.406971, -0.213566, -0.555820
1.105905, -0.501595, -0.414410, -0.603657
1.106410, -0.696640, -0.518799, -0.610256
1.106913, -0.841179, -0.301704, -0.485287
1.107357, -0.922565, -0.087872, -0.441570
1.107861, -0.955257, -0.094433, -0.364742
1.108364, -0.933361, -0.423622, -0.271358
1.108868, -0.841026, -0.728073, -0.106258
1.109372, -0.752888, -0.811863, -0.057945
1.109876, -0.761719, -0.755997, -0.441017
1.110365, -0.870876, -0.469780, -0.708466
1.110858, -0.909958, -0.400887, -0.657463
1.111349, -0.789013, -0.312748, -0.455532
1.111832, -0.675774, -0.158176, -0.446815
1.112322, -0.681820, -0.305843, -0.551300
1.112810, -0.729160, -0.247154, -0.608883
1.113318, -0.734673, -0.174351, -0.441189
1.113802, -0.705299, -0.087185, -0.348454
1.114320, -0.675926, -0.083637, -0.416718
1.114827, -0.638828, -0.024776, -0.580845
1.115299, -0.618191, -0.262089, -0.598984
1.115802, -0.635929, -0.259304, -0.507698
1.116278, -0.731220, -0.243416, -0.537949
1.116810, -0.849972, -0.430241, -0.597305
1.117284, -0.884304, -0.390263, -0.564117
1.118264, -0.714283, -0.325241, -0.401592
1.118803, -0.692463, -0.359707, -0.462837
1.119293, -0.778046, -0.520973, -0.488777
1.119780, -0.902271, -0.534096, -0.345364
1.120256, -0.952339, -0.455475, -0.230408
1.120737, -0.893612, -0.349388, -0.249844
1.121226, -0.806561, -0.613823, -0.361080
1.121759, -0.733185, -0.817585, -0.302963
1.122249, -0.724621, -0.676289, -0.329952
1.122733, -0.774632, -0.649090, -0.382462
1.123220, -0.827446, -0.725555, -0.433006
1.123746, -0.833683, -0.769386, -0.355988
1.124203, -0.796890, -0.527039, -0.332947
1.124719, -0.749130, -0.378609, -0.340195
1.125710, -0.728683, -0.473824, -0.402794
1.126222, -0.711040, -0.417156, -0.356007
1.126681, -0.727921, -0.342331, -0.382442
1.127212, -0.763359, -0.342751, -0.410595
1.128198, -0.824642, -0.371037, -0.422306
1.129185, -0.799408, -0.344791, -0.307255
1.129693, -0.799618, -0.370388, -0.354347
1.130149, -0.805683, -0.434456, -0.374355
1.130641, -0.808735, -0.505867, -0.310059
1.131653, -0.829487, -0.561981, -0.306053
1.132176, -0.846462, -0.629063, -0.340481
1.132676, -0.834808, -0.632877, -0.304108
1.133120, -0.802097, -0.637932, -0.258198
1.133624, -0.786419, -0.637531, -0.290794
1.134128, -0.787411, -0.638866, -0.358601
1.134634, -0.773315, -0.603695, -0.363770
1.135124, -0.760002, -0.589714, -0.355091
1.135602, -0.757999, -0.558453, -0.374794
1.136093, -0.773773, -0.477715, -0.407639
1.136588, -0.810261, -0.370121, -0.438194
1.137091, -0.842266, -0.292931, -0.437164
1.137595, -0.841217, -0.252342, -0.422344
1.138098, -0.835743, -0.226955, -0.432186
1.138601, -0.847626, -0.216026, -0.441227
1.139106, -0.842972, -0.222034, -0.417633
1.139609, -0.837765, -0.240173, -0.385189
1.140069, -0.836887, -0.252666, -0.384541
1.140572, -0.843296, -0.270081, -0.420322
1.141076, -0.843067, -0.286655, -0.431709
1.141574, -0.835037, -0.286140, -0.389118
1.142101, -0.833645, -0.287647, -0.373268
1.142574, -0.836582, -0.298252, -0.397491
1.143076, -0.836220, -0.299606, -0.411739
1.143570, -0.834160, -0.294762, -0.392666
1.144067, -0.831146, -0.296764, -0.376492
1.144558, -0.832939, -0.301781, -0.381145
1.145060, -0.835514, -0.303574, -0.390720
1.145578, -0.836296, -0.307178, -0.383854
1.146068, -0.839043, -0.304317, -0.377712
1.146572, -0.837746, -0.301933, -0.375595
1.146987, -0.836697, -0.309963, -0.380173
1.147493, -0.837975, -0.311661, -0.381832
1.148039, -0.834885, -0.306778, -0.370235
1.148543, -0.835857, -0.304489, -0.364723
1.148973, -0.840569, -0.302200, -0.379105
1.149477, -0.842190, -0.303040, -0.390682
1.149965, -0.835743, -0.299091, -0.374565
1.150474, -0.833321, -0.298367, -0.361881
1.150990, -0.832558, -0.301018, -0.369072
1.151492, -0.836201, -0.303440, -0.383396
1.151985, -0.833950, -0.297852, -0.377579
1.152485, -0.837154, -0.292091, -0.366688
1.152976, -0.835648, -0.290394, -0.370235
1.153462, -0.836334, -0.287743, -0.377369
1.153965, -0.836506, -0.287209, -0.379734
1.154457, -0.834351, -0.284309, -0.368614
1.154963, -0.836487, -0.281734, -0.368996
1.155940, -0.838966, -0.278835, -0.383472
1.156455, -0.837154, -0.274620, -0.375614
1.156899, -0.835476, -0.272713, -0.368519
1.157409, -0.838737, -0.283451, -0.379276
1.157885, -0.843220, -0.279007, -0.387478
1.158401, -0.840645, -0.274391, -0.381927
1.158919, -0.833302, -0.270443, -0.373306
1.159389, -0.836143, -0.274887, -0.376396
1.159890, -0.829372, -0.296135, -0.383034
1.160387, -0.806980, -0.363712, -0.372257
1.160895, -0.802879, -0.388622, -0.334015
1.161364, -0.842609, -0.340042, -0.332069
1.162393, -0.857983, -0.399303, -0.341587
1.162855, -0.848255, -0.403957, -0.327091
1.163355, -0.850048, -0.375652, -0.317211
1.163861, -0.859451, -0.371189, -0.329170
1.164351, -0.860634, -0.396233, -0.344467
1.164851, -0.859013, -0.419407, -0.331688
1.165363, -0.861511, -0.423527, -0.314426
1.165834, -0.859699, -0.404549, -0.315514
1.166350, -0.864010, -0.407524, -0.327587
1.166820, -0.869694, -0.417881, -0.334148
1.167337, -0.871220, -0.432930, -0.322247
1.167801, -0.868359, -0.436745, -0.307236
1.168296, -0.855713, -0.433006, -0.300694
1.168805, -0.852928, -0.423222, -0.309792
1.169300, -0.848217, -0.403137, -0.322742
1.169816, -0.838718, -0.400429, -0.316963
1.170281, -0.840912, -0.399036, -0.310421
1.170808, -0.852909, -0.385551, -0.339890
1.171307, -0.875282, -0.352879, -0.368290
1.171790, -0.897217, -0.337906, -0.363235
1.172258, -0.905285, -0.338764, -0.366364
1.172748, -0.914936, -0.333176, -0.395889
1.173265, -0.936699, -0.301933, -0.420113
1.173770, -0.954590, -0.292912, -0.450706
1.174236, -0.969887, -0.292053, -0.451660
1.174748, -0.989990, -0.308838, -0.458260
1.175252, -1.010151, -0.281830, -0.460930
1.175767, -1.022053, -0.267410, -0.468693
1.176231, -1.028175, -0.262470, -0.461292
1.176750, -1.034698, -0.252628, -0.463390
1.177224, -1.037998, -0.259457, -0.467854
1.177756, -1.035004, -0.262012, -0.462284
1.178244, -1.032104, -0.257530, -0.456333
1.178719, -1.032219, -0.254402, -0.457115
1.179193, -1.023903, -0.249939, -0.460567
1.179726, -1.021061, -0.242271, -0.465012
1.180201, -1.018505, -0.237350, -0.463715
1.180676, -1.015759, -0.236721, -0.456352
1.181208, -1.014023, -0.233936, -0.446434
1.181682, -1.008129, -0.232944, -0.442009
1.182215, -1.010437, -0.225334, -0.447826
1.182690, -1.012058, -0.223236, -0.451031
1.183179, -1.009350, -0.226917, -0.446301
1.183654, -1.007042, -0.227966, -0.435696
1.184142, -1.004810, -0.227127, -0.430222
1.184684, -1.002979, -0.215530, -0.429153
1.185144, -1.004295, -0.212059, -0.426083
1.185667, -1.001339, -0.208836, -0.424290
1.186126, -1.006546, -0.204887, -0.425205
1.186661, -1.007862, -0.196838, -0.422668
1.187163, -1.012154, -0.190296, -0.417461
1.187628, -1.011696, -0.184422, -0.414524
1.188116, -1.015797, -0.177727, -0.411034
1.188646, -1.011047, -0.169449, -0.409355
1.189104, -1.009998, -0.164318, -0.410061
1.189639, -1.008930, -0.161018, -0.404720
1.190117, -1.009579, -0.157909, -0.398617
1.190682, -1.002483, -0.146370, -0.394592
1.191105, -0.999603, -0.144386, -0.391865
1.191639, -0.995331, -0.140705, -0.392742
1.192141, -0.996265, -0.137901, -0.388279
1.192674, -0.995350, -0.134830, -0.383587
1.193099, -0.990562, -0.129757, -0.378227
1.194107, -0.981579, -0.123825, -0.370541
1.194547, -0.977478, -0.120411, -0.365543
1.195087, -0.974827, -0.117226, -0.362148
1.195600, -0.969353, -0.115452, -0.355854
1.196031, -0.967293, -0.112133, -0.354366
1.196540, -0.962543, -0.106125, -0.352230
1.197048, -0.958824, -0.102139, -0.343227
1.197563, -0.953407, -0.104256, -0.338783
1.198011, -0.950527, -0.103378, -0.332756
1.198540, -0.947075, -0.101414, -0.333500
1.199015, -0.945835, -0.104046, -0.332394
1.199520, -0.942860, -0.106697, -0.330315
1.200033, -0.940075, -0.104675, -0.328064
1.200489, -0.936375, -0.102463, -0.322990
1.201007, -0.928574, -0.105457, -0.320244
1.201499, -0.924988, -0.108261, -0.318947
1.201990, -0.917873, -0.104561, -0.321159
1.202497, -0.915680, -0.102978, -0.318203
1.202993, -0.908966, -0.098763, -0.313301
1.203492, -0.903759, -0.095177, -0.316010
1.203996, -0.896778, -0.095634, -0.317726
1.204481, -0.890961, -0.092697, -0.319176
1.204975, -0.885258, -0.093002, -0.317059
1.205475, -0.877571, -0.093079, -0.317326
1.247848, -0.753365, -0.165539, -0.395985
1.247950, -0.752010, -0.165272, -0.398941
1.248001, -0.749950, -0.170021, -0.402889
1.248051, -0.748558, -0.177937, -0.408268
1.248101, -0.744877, -0.182743, -0.414181
1.248151, -0.739460, -0.185413, -0.420914
1.248202, -0.735893, -0.195427, -0.424137
1.248251, -0.736427, -0.198269, -0.425301
1.248299, -0.734997, -0.203037, -0.427589
1.248350, -0.730305, -0.206013, -0.428810
1.248399, -0.728798, -0.208740, -0.434704
1.248447, -0.724983, -0.212612, -0.441570
1.248495, -0.723133, -0.216179, -0.445404
1.248543, -0.721531, -0.224419, -0.448246
1.248593, -0.717278, -0.227222, -0.444241
1.248640, -0.711613, -0.226955, -0.440178
1.248689, -0.710678, -0.229435, -0.438404
1.248737, -0.706100, -0.229301, -0.436268
1.248789, -0.704517, -0.230026, -0.433617
1.248839, -0.698795, -0.228615, -0.428505
1.248887, -0.697117, -0.226517, -0.426331
1.248937, -0.691967, -0.229149, -0.424061
1.248988, -0.686913, -0.230732, -0.419254
1.249035, -0.685387, -0.224495, -0.414066
1.249084, -0.680695, -0.219173, -0.409813
1.249133, -0.677929, -0.229149, -0.411110
1.249181, -0.680771, -0.232792, -0.416927
1.249229, -0.683212, -0.232754, -0.418472
1.249277, -0.684242, -0.228443, -0.423698
1.249326, -0.685902, -0.228882, -0.431347
1.249375, -0.684242, -0.227528, -0.441437
1.249424, -0.681858, -0.229034, -0.450344
1.249472, -0.684204, -0.232677, -0.453281
1.249520, -0.684128, -0.237541, -0.453033
1.249568, -0.685501, -0.242920, -0.451889
1.249617, -0.688896, -0.242100, -0.456047
1.250057, -0.690651, -0.247784, -0.458965
1.250562, -0.688572, -0.259018, -0.458946
1.251068, -0.687618, -0.270824, -0.459480
1.251574, -0.686913, -0.273190, -0.462093
1.252056, -0.685043, -0.281563, -0.460911
1.252554, -0.684395, -0.291500, -0.459366
1.253008, -0.680428, -0.299988, -0.461559
1.253515, -0.676804, -0.310249, -0.458221
1.254028, -0.672264, -0.314693, -0.450954
1.254998, -0.661373, -0.318317, -0.457668
1.255512, -0.654430, -0.326977, -0.470772
1.256023, -0.657616, -0.340080, -0.473747
1.256989, -0.655327, -0.355644, -0.483265
1.257461, -0.656700, -0.362206, -0.483990
1.257955, -0.654469, -0.369682, -0.484295
1.258481, -0.650425, -0.366459, -0.483551
1.258987, -0.645618, -0.360527, -0.480671
1.259484, -0.644627, -0.358753, -0.478115
1.259980, -0.642681, -0.359135, -0.482502
1.260485, -0.640488, -0.355682, -0.476837
1.260927, -0.638504, -0.350361, -0.464020
1.261432, -0.636196, -0.347672, -0.456371
1.261963, -0.630684, -0.341377, -0.451698
1.262457, -0.639515, -0.335083, -0.448132
1.262958, -0.641041, -0.328331, -0.444031
1.263910, -0.642662, -0.322304, -0.433578
1.264410, -0.643196, -0.319958, -0.434628
1.264912, -0.648594, -0.321064, -0.439911
1.265417, -0.651436, -0.322037, -0.440865
1.265893, -0.660381, -0.320740, -0.439110
1.266413, -0.660477, -0.323486, -0.437946
1.266917, -0.664101, -0.327759, -0.438309
1.267416, -0.665588, -0.331707, -0.443382
1.267861, -0.667553, -0.336552, -0.444431
1.268402, -0.676517, -0.338535, -0.447311
1.268895, -0.676079, -0.342903, -0.446014
1.269392, -0.680637, -0.355511, -0.448170
1.269890, -0.684223, -0.361614, -0.448551
1.270379, -0.684013, -0.359802, -0.447445
1.270885, -0.682316, -0.361385, -0.444794
1.271848, -0.684471, -0.366802, -0.446377
1.272323, -0.692177, -0.389099, -0.468578
1.272853, -0.717010, -0.405731, -0.480404
1.273311, -0.731010, -0.402241, -0.486164
1.273817, -0.735779, -0.376301, -0.502396
1.274321, -0.738316, -0.374260, -0.498657
1.274836, -0.731754, -0.369625, -0.492668
1.275298, -0.714912, -0.380669, -0.491943
1.275793, -0.699825, -0.365047, -0.488605
1.276310, -0.694847, -0.343971, -0.489540
1.276795, -0.692196, -0.352516, -0.488529
1.277298, -0.693665, -0.380478, -0.488453
1.277802, -0.700703, -0.369301, -0.497856
1.278306, -0.721741, -0.352573, -0.521469
1.278808, -0.730247, -0.355473, -0.522480
1.279269, -0.737629, -0.362129, -0.531082
1.279786, -0.739899, -0.389214, -0.537109
1.280290, -0.740681, -0.358849, -0.541229
1.280794, -0.736046, -0.334301, -0.528851
1.281238, -0.725403, -0.338707, -0.517998
1.281746, -0.719185, -0.365868, -0.509014
1.282278, -0.720539, -0.350914, -0.511684
1.282735, -0.723972, -0.326614, -0.515232
1.283254, -0.725956, -0.324135, -0.514297
1.283718, -0.734882, -0.338135, -0.518398
1.284232, -0.745621, -0.355854, -0.536022
1.284745, -0.752583, -0.351830, -0.527878
1.285254, -0.759945, -0.354652, -0.499153
1.285750, -0.761776, -0.339050, -0.483017
1.286250, -0.762939, -0.329151, -0.480251
1.286742, -0.761471, -0.341606, -0.486431
1.287219, -0.759754, -0.340290, -0.494137
1.287711, -0.760098, -0.327778, -0.483837
1.288207, -0.759068, -0.326328, -0.476646
1.288718, -0.764580, -0.339012, -0.476990
1.289212, -0.770111, -0.336704, -0.470047
1.289668, -0.773392, -0.332127, -0.463390
1.290172, -0.781574, -0.327206, -0.460167
1.290675, -0.788212, -0.331478, -0.460396
1.291178, -0.792732, -0.350876, -0.458794
1.291667, -0.789032, -0.360947, -0.454655
1.292150, -0.789661, -0.374756, -0.456581
1.292631, -0.791607, -0.352783, -0.465031
1.293152, -0.793819, -0.353661, -0.456142
1.293668, -0.798035, -0.369987, -0.444260
1.294128, -0.806389, -0.372658, -0.439930
1.294615, -0.808372, -0.368671, -0.438290
1.295128, -0.817375, -0.366993, -0.445042
1.295630, -0.829201, -0.367680, -0.449696
1.296096, -1.043167, -0.613461, -0.922432
1.296611, -2.284393, -1.603279, -3.222084
1.297134, -3.668079, -1.055641, -2.575321
1.297604, -3.566170, -0.549011, -1.105175
1.298120, -2.107964, -0.151482, 0.361977
1.299106, -0.091515, -0.485287, -0.096989
1.299563, -0.202789, -0.495319, -0.559216
1.300103, -0.534573, -0.473881, -0.351887
1.300565, -0.823879, -0.527744, -0.000896
1.301085, -1.108227, -0.654049, -0.475044
1.301582, -1.084824, -0.601482, -0.720558
1.302057, -0.850067, -0.507717, -0.433712
1.302558, -0.638924, -0.383568, -0.002289
1.303058, -0.648651, -0.351868, 0.035133
1.303574, -0.872269, -0.454121, -0.497875
1.304036, -0.985966, -0.422421, -0.684891
1.304555, -0.904732, -0.266018, -0.263786
1.305030, -0.849724, -0.172844, -0.096607
1.305543, -0.867786, -0.198841, -0.326138
1.306022, -0.910892, -0.269547, -0.588932
1.306525, -0.866871, -0.246792, -0.448570
1.307014, -0.805588, -0.239944, -0.207710
1.307518, -0.825386, -0.276375, -0.317554
1.308007, -0.879936, -0.303802, -0.576782
1.308495, -0.845184, -0.271721, -0.406990
1.309029, -0.799026, -0.225906, -0.212460
1.309518, -0.818672, -0.244427, -0.311031
1.309992, -0.874329, -0.314980, -0.535011
1.310481, -0.861702, -0.302505, -0.507622
1.310966, -0.814571, -0.254478, -0.281029
1.311459, -0.793591, -0.240307, -0.190144
1.311978, -0.835896, -0.270729, -0.391846
1.312484, -0.872574, -0.314293, -0.507622
1.312990, -0.843811, -0.295048, -0.401897
1.313461, -0.820637, -0.259171, -0.305500
1.313951, -0.827713, -0.257988, -0.311203
1.314455, -0.836048, -0.272942, -0.364971
1.314955, -0.843430, -0.269852, -0.395832
1.315434, -0.842800, -0.268898, -0.377274
1.315966, -0.835476, -0.263538, -0.362835
1.316443, -0.835361, -0.266705, -0.366001
1.316943, -0.836506, -0.265656, -0.354404
1.317449, -0.836220, -0.254917, -0.348816
1.317902, -0.837688, -0.259399, -0.362110
1.318421, -0.845013, -0.276051, -0.387402
1.318937, -0.844746, -0.276966, -0.397568
1.319393, -0.836906, -0.262852, -0.384483
1.319911, -0.832272, -0.259380, -0.359097
1.320423, -0.832577, -0.265598, -0.349693
1.320882, -0.842724, -0.269604, -0.386963
1.321392, -0.849800, -0.270996, -0.406113
1.321860, -0.848465, -0.275345, -0.396633
1.322408, -0.836868, -0.268841, -0.356960
1.322874, -0.828514, -0.252285, -0.328579
1.323384, -0.842819, -0.257740, -0.369530
1.324375, -0.845146, -0.278187, -0.406914
1.324852, -0.846195, -0.299797, -0.348358
1.325371, -0.896015, -0.505409, -0.202522
1.325840, -0.905113, -0.444603, -0.178928
1.326325, -0.839901, -0.350723, -0.257397
1.326822, -0.813026, -0.363636, -0.285778
1.327310, -0.847111, -0.412636, -0.323334
1.327830, -0.859833, -0.398312, -0.311527
1.328341, -0.842800, -0.332203, -0.331440
1.328798, -0.825806, -0.336361, -0.317192
1.329814, -0.851727, -0.346527, -0.330429
1.330329, -0.866089, -0.329819, -0.381813
1.330796, -0.854588, -0.323162, -0.351696
1.331274, -0.849266, -0.349083, -0.298653
1.331859, -0.856304, -0.389767, -0.285759
1.332263, -0.876236, -0.425129, -0.314484
1.332788, -0.878410, -0.463886, -0.301876
1.333306, -0.866375, -0.524597, -0.225716
1.333788, -0.871315, -0.551376, -0.197411
1.334284, -0.888309, -0.577164, -0.219326
1.334780, -0.904484, -0.612736, -0.216866
1.335242, -0.905380, -0.579967, -0.187798
1.335789, -0.891457, -0.545368, -0.161076
1.336273, -0.874233, -0.562286, -0.151043
1.336732, -0.876827, -0.548172, -0.174065
1.337239, -0.887661, -0.462227, -0.207520
1.337790, -0.925102, -0.375614, -0.281410
1.338207, -0.974426, -0.530548, -0.266075
1.338726, -1.003895, -0.638847, -0.204773
