time, x, y, z 
2.330193, -1.045227, -0.270824, -0.331478
2.331190, -1.059837, -0.330944, -0.381279
2.331678, -1.059551, -0.340176, -0.356617
2.332167, -1.062450, -0.350113, -0.330696
2.332671, -1.079979, -0.368176, -0.313606
2.333145, -1.095619, -0.384197, -0.326939
2.333678, -1.105824, -0.405788, -0.348721
2.334171, -1.116695, -0.388279, -0.329285
2.334661, -1.127434, -0.408649, -0.320015
2.335204, -1.140366, -0.436649, -0.325336
2.336129, -1.156712, -0.443382, -0.323830
2.336617, -1.161137, -0.433559, -0.315228
2.337105, -1.160812, -0.434666, -0.314560
2.337651, -1.164875, -0.436649, -0.320473
2.338099, -1.161652, -0.441780, -0.319748
2.338612, -1.156483, -0.438499, -0.312309
2.339133, -1.144085, -0.425644, -0.296803
2.339629, -1.130314, -0.406952, -0.284958
2.340133, -1.122513, -0.407848, -0.280724
2.340614, -1.110744, -0.415878, -0.281906
2.341089, -1.102200, -0.399475, -0.277729
2.341564, -1.086082, -0.380573, -0.265617
2.342079, -1.071358, -0.372181, -0.255222
2.342597, -1.064568, -0.370312, -0.260086
2.343569, -1.043015, -0.344334, -0.254631
2.344057, -1.033955, -0.331974, -0.241947
2.344569, -1.030178, -0.326633, -0.230961
2.345077, -1.019421, -0.318108, -0.225163
2.345523, -1.007824, -0.304756, -0.213013
2.346054, -0.996761, -0.293865, -0.200176
2.346534, -0.988083, -0.285397, -0.188236
2.347056, -0.975475, -0.278091, -0.180702
2.347532, -0.962391, -0.278530, -0.172920
2.348083, -0.952530, -0.272655, -0.167675
2.348523, -0.940437, -0.265579, -0.161934
2.350070, -0.909920, -0.266209, -0.157852
2.350480, -0.900555, -0.256729, -0.152264
2.351042, -0.890465, -0.252514, -0.141449
2.351504, -0.882587, -0.255909, -0.138721
2.351981, -0.874195, -0.260448, -0.142994
2.352474, -0.865746, -0.256939, -0.141335
2.352973, -0.859680, -0.253258, -0.130939
2.353498, -0.850849, -0.256977, -0.122395
2.353962, -0.839214, -0.260696, -0.124664
2.354510, -0.833187, -0.263443, -0.121727
2.354954, -0.826721, -0.270405, -0.117378
2.355458, -0.824375, -0.274391, -0.111561
2.356067, -0.818729, -0.284271, -0.102921
2.356511, -0.809593, -0.294361, -0.103054
2.356978, -0.808372, -0.306549, -0.107670
2.357414, -0.804558, -0.316391, -0.105495
2.357923, -0.799122, -0.326519, -0.110855
2.358466, -0.797768, -0.342999, -0.108414
2.359008, -0.797749, -0.353451, -0.110531
2.359417, -0.792580, -0.362015, -0.114212
2.359962, -0.790272, -0.363560, -0.114326
2.360391, -0.781326, -0.369110, -0.112457
2.360910, -0.778770, -0.379353, -0.111885
2.361430, -0.777473, -0.389805, -0.117168
2.361875, -0.775852, -0.392017, -0.122261
2.362410, -0.770645, -0.388832, -0.125961
2.362865, -0.769024, -0.390835, -0.126839
2.363363, -0.764294, -0.389233, -0.128822
2.363873, -0.762043, -0.388641, -0.132694
2.364378, -0.760479, -0.386200, -0.137901
2.364899, -0.754318, -0.381432, -0.151062
2.365844, -0.753002, -0.371971, -0.157623
2.366371, -0.747948, -0.370922, -0.160351
2.367376, -0.759392, -0.364189, -0.166092
2.367858, -0.759525, -0.361519, -0.168476
2.368323, -0.763893, -0.361004, -0.171032
2.368824, -0.766449, -0.365524, -0.174217
2.369330, -0.770817, -0.364895, -0.176315
2.369828, -0.766888, -0.360298, -0.173931
2.370335, -0.772552, -0.356903, -0.171776
2.371295, -0.780849, -0.362263, -0.179710
2.371783, -0.779381, -0.362377, -0.181084
2.372319, -0.783520, -0.363293, -0.184479
2.372776, -0.783215, -0.369911, -0.187588
2.373309, -0.784855, -0.370483, -0.194950
2.373815, -0.786514, -0.369110, -0.196972
2.374286, -0.785904, -0.368214, -0.202637
2.374791, -0.790653, -0.368080, -0.208473
2.375280, -0.794868, -0.367680, -0.215111
2.375783, -0.790901, -0.363350, -0.221653
2.376287, -0.797024, -0.362492, -0.226994
2.376775, -0.800190, -0.361328, -0.229301
2.377265, -0.801086, -0.361691, -0.228710
2.377768, -0.803871, -0.358849, -0.231056
2.378233, -0.806656, -0.357075, -0.235939
2.378728, -0.808697, -0.352936, -0.242233
2.379215, -0.811691, -0.347691, -0.241108
2.379737, -0.811424, -0.346317, -0.247803
2.380235, -0.808887, -0.346127, -0.252724
2.380736, -0.810242, -0.342731, -0.257378
2.381236, -0.811386, -0.336609, -0.257969
2.381708, -0.813599, -0.338745, -0.256538
2.382244, -0.812740, -0.334892, -0.255642
2.382714, -0.811253, -0.337963, -0.257702
2.383220, -0.810280, -0.338650, -0.258865
2.383679, -0.811825, -0.334091, -0.259628
2.384171, -0.805702, -0.331078, -0.258522
2.384691, -0.805187, -0.329475, -0.258503
2.385671, -0.799160, -0.326118, -0.248623
2.386692, -0.796967, -0.317307, -0.238514
2.387150, -0.795078, -0.317993, -0.233440
2.387664, -0.787983, -0.309467, -0.230579
2.388177, -0.787659, -0.305862, -0.229797
2.388649, -0.784378, -0.301380, -0.227184
2.389175, -0.780373, -0.298615, -0.225487
2.389634, -0.778542, -0.292301, -0.222740
2.390161, -0.779209, -0.287666, -0.223083
2.390641, -0.774384, -0.284500, -0.220680
2.391160, -0.776634, -0.282269, -0.221977
2.391630, -0.776024, -0.272961, -0.221519
2.392128, -0.779953, -0.267544, -0.219212
2.392626, -0.781689, -0.262089, -0.219116
2.393088, -0.781097, -0.254040, -0.209885
2.393612, -0.782700, -0.254288, -0.204220
2.394122, -0.783024, -0.251560, -0.203495
2.394611, -0.786972, -0.252132, -0.202980
2.395114, -0.787067, -0.253029, -0.203590
2.395565, -0.790825, -0.245838, -0.200481
2.396096, -0.796490, -0.246181, -0.204906
2.396567, -0.797291, -0.241795, -0.201397
2.397066, -0.799484, -0.242348, -0.195694
2.397559, -0.803089, -0.244484, -0.188694
2.398080, -0.808887, -0.242252, -0.177479
2.398539, -0.812683, -0.237751, -0.175552
2.399072, -0.816975, -0.240116, -0.177002
2.399546, -0.817299, -0.237675, -0.176182
2.400056, -0.821972, -0.235653, -0.174503
2.400548, -0.821438, -0.230427, -0.173912
2.401034, -0.824299, -0.225887, -0.174541
2.401523, -0.830059, -0.221176, -0.171871
2.402051, -0.833893, -0.219269, -0.172977
2.402539, -0.838890, -0.218716, -0.175076
2.403038, -0.841084, -0.218735, -0.177879
2.403531, -0.844250, -0.216541, -0.181389
2.404295, -0.852489, -0.217342, -0.181446
2.404569, -0.854225, -0.212383, -0.185013
2.405065, -0.854893, -0.213280, -0.189133
2.405570, -0.856323, -0.212288, -0.187607
2.406304, -0.860538, -0.207462, -0.189056
2.406620, -0.863762, -0.202351, -0.183468
2.407463, -0.872879, -0.208206, -0.184288
2.408601, -0.871868, -0.210896, -0.186272
2.409475, -0.876274, -0.210838, -0.187740
2.410077, -0.880394, -0.210342, -0.186253
2.410482, -0.878582, -0.214272, -0.186501
2.410961, -0.882835, -0.214539, -0.187988
2.411459, -0.883503, -0.212078, -0.186787
2.411935, -0.886898, -0.209274, -0.185337
2.412459, -0.889053, -0.210266, -0.187778
2.412912, -0.891399, -0.211868, -0.188828
2.413433, -0.891933, -0.210705, -0.186920
2.413902, -0.896454, -0.210800, -0.185108
2.414415, -0.898628, -0.212669, -0.179672
2.415398, -0.902023, -0.213051, -0.169716
2.415915, -0.903111, -0.213718, -0.173473
2.416390, -0.904942, -0.213566, -0.174198
2.416898, -0.906506, -0.214672, -0.173626
2.417382, -0.909348, -0.215244, -0.173645
2.417891, -0.909252, -0.213070, -0.175838
2.418874, -0.916119, -0.217133, -0.179234
2.419356, -0.913029, -0.215054, -0.182419
2.419879, -0.917587, -0.216389, -0.181599
2.420356, -0.919552, -0.218029, -0.182343
2.420836, -0.920067, -0.219383, -0.182209
2.421353, -0.918159, -0.219440, -0.179539
2.421870, -0.913506, -0.216637, -0.173836
2.422374, -0.914917, -0.218239, -0.173359
2.422824, -0.917683, -0.213928, -0.173130
2.423358, -0.916443, -0.218315, -0.171375
2.423834, -0.916214, -0.217419, -0.167637
2.424350, -0.916100, -0.219269, -0.163975
2.424810, -0.914059, -0.217228, -0.162811
2.425312, -0.921154, -0.220089, -0.166664
2.425835, -0.918427, -0.221100, -0.165596
2.426303, -0.918026, -0.217476, -0.163307
2.426827, -0.918560, -0.210953, -0.162106
2.427313, -0.920963, -0.209694, -0.155067
2.427818, -0.918274, -0.209332, -0.152168
2.428288, -0.915070, -0.207996, -0.153179
2.428783, -0.916653, -0.203075, -0.154762
2.429277, -0.916767, -0.198517, -0.159340
2.429774, -0.922203, -0.196419, -0.159760
2.430292, -0.924034, -0.196800, -0.157375
2.430750, -0.923691, -0.194664, -0.158081
2.431285, -0.924377, -0.193462, -0.159950
2.431745, -0.927162, -0.188923, -0.160370
2.432262, -0.934048, -0.183754, -0.161667
2.432782, -0.935802, -0.184822, -0.158119
2.433224, -0.938740, -0.187359, -0.157871
2.433744, -0.936852, -0.184479, -0.156746
2.434262, -0.937157, -0.179272, -0.153961
2.435252, -0.946541, -0.175495, -0.148621
2.436215, -0.946350, -0.176105, -0.150261
2.436740, -0.946999, -0.175419, -0.149441
2.437192, -0.948658, -0.173321, -0.148067
2.437680, -0.951557, -0.164738, -0.147095
2.438215, -0.950642, -0.158672, -0.147305
2.438723, -0.952644, -0.155392, -0.156174
2.439177, -0.956650, -0.151768, -0.157070
2.439701, -0.958519, -0.149441, -0.160904
2.440184, -0.958824, -0.141068, -0.163288
2.440688, -0.958939, -0.140285, -0.164013
2.441191, -0.961208, -0.137577, -0.170746
2.441695, -0.961876, -0.135288, -0.175209
2.442174, -0.966072, -0.140305, -0.187702
2.442644, -0.973759, -0.141850, -0.205421
2.443147, -0.977707, -0.137653, -0.194225
2.443653, -0.979366, -0.136776, -0.189648
2.444154, -0.974751, -0.131207, -0.195179
2.444628, -0.969391, -0.129604, -0.195694
2.445124, -0.969238, -0.128899, -0.188732
2.446146, -0.963860, -0.125732, -0.194664
2.446598, -0.964279, -0.127792, -0.201874
2.447115, -0.963764, -0.128384, -0.203133
2.447586, -0.967293, -0.127487, -0.205765
2.448091, -0.972233, -0.127087, -0.207920
2.448585, -0.981369, -0.129490, -0.212631
2.449082, -0.987377, -0.127563, -0.222111
2.449586, -0.994778, -0.131168, -0.214729
2.450093, -0.997753, -0.132046, -0.205975
2.450628, -1.107864, -0.180264, -0.255775
2.451106, -1.675549, -0.490456, -0.668774
2.451578, -2.480106, -0.760612, -1.050377
2.452056, -2.632427, -0.369396, -0.527477
2.452579, -1.874866, 0.126553, 0.155544
2.453093, -0.961075, 0.149002, 0.323391
2.453604, -0.599289, -0.147114, -0.007401
2.454100, -0.753193, -0.383320, -0.278168
2.454581, -0.997505, -0.399895, -0.276947
2.455041, -1.064415, -0.254230, -0.178471
2.455527, -1.002789, -0.142193, -0.131569
2.456049, -0.940800, -0.125256, -0.170135
2.456513, -0.936565, -0.165138, -0.238781
2.457014, -0.953350, -0.174351, -0.251732
2.457542, -0.956783, -0.156364, -0.241890
2.458038, -0.933723, -0.123825, -0.226460
2.458514, -0.916824, -0.109673, -0.211544
2.458997, -0.914364, -0.091820, -0.197163
2.459526, -0.927505, -0.072594, -0.192680
2.459999, -0.934448, -0.065346, -0.181141
2.460483, -0.929146, -0.052872, -0.169239
2.461005, -0.924015, -0.046139, -0.173321
2.461480, -0.923748, -0.041561, -0.170212
2.461995, -0.931759, -0.040932, -0.154133
2.462455, -0.933609, -0.030079, -0.147152
2.462963, -0.943260, -0.023212, -0.154362
2.463483, -0.942974, -0.018578, -0.162716
2.463961, -0.943756, -0.028782, -0.155544
2.464434, -0.938034, -0.024548, -0.148373
2.464964, -0.936432, -0.026455, -0.149174
2.465443, -0.942020, -0.041866, -0.153427
2.466420, -0.942860, -0.052910, -0.142307
2.466924, -0.943413, -0.066929, -0.137062
2.467413, -0.950108, -0.086994, -0.135403
2.467916, -0.950356, -0.100670, -0.141907
2.468420, -0.947571, -0.132732, -0.145893
2.468923, -0.945721, -0.149136, -0.128860
2.469427, -0.943451, -0.134163, -0.119381
2.469931, -0.945797, -0.129604, -0.118771
2.470390, -0.949306, -0.144005, -0.119553
2.470894, -0.946274, -0.143700, -0.125427
2.471412, -0.943069, -0.162430, -0.131016
2.471919, -0.940437, -0.197411, -0.137424
2.472394, -0.933971, -0.199318, -0.142899
2.472864, -0.934029, -0.174866, -0.138321
2.473357, -0.934982, -0.157413, -0.141869
2.473892, -0.937710, -0.144119, -0.148315
2.474392, -0.939732, -0.128002, -0.154686
2.474838, -0.943604, -0.135345, -0.166302
2.476412, -0.946732, -0.140305, -0.186977
2.476851, -0.952454, -0.117588, -0.192394
2.477359, -0.953846, -0.109291, -0.193367
2.477814, -0.954571, -0.093269, -0.190697
2.478315, -0.956535, -0.096722, -0.189724
2.478811, -0.960846, -0.108833, -0.186119
2.479321, -0.960636, -0.147228, -0.193043
2.479815, -0.951271, -0.145969, -0.199718
2.480332, -0.949802, -0.119286, -0.216713
2.480806, -0.957108, -0.115814, -0.225563
2.481313, -0.956001, -0.128288, -0.225410
2.481799, -0.954952, -0.120869, -0.230637
2.482313, -0.949154, -0.134087, -0.222702
2.482782, -0.943661, -0.135269, -0.218258
2.483266, -0.945053, -0.121841, -0.226898
2.484364, -0.952835, -0.122490, -0.232601
2.484791, -0.940571, -0.105858, -0.237446
2.485265, -0.932846, -0.154991, -0.217438
2.485756, -0.932522, -0.155563, -0.214348
2.486318, -0.928650, -0.167427, -0.202332
2.486762, -0.938072, -0.131187, -0.232105
2.487233, -0.952721, -0.151577, -0.242519
2.487769, -0.964069, -0.150337, -0.244789
2.488253, -0.953465, -0.130157, -0.259953
2.488749, -0.943584, -0.104389, -0.278873
2.489250, -0.936203, -0.134315, -0.284500
2.489724, -0.911732, -0.091171, -0.283108
2.490199, -0.894241, -0.063171, -0.271854
2.490716, -0.897255, -0.051517, -0.264950
2.491212, -0.923481, -0.117149, -0.220642
2.491707, -0.927582, -0.192318, -0.132828
2.492199, -0.916023, -0.151157, -0.141411
2.492707, -0.916862, -0.186691, -0.181637
2.493170, -0.933552, -0.260162, -0.175419
2.493685, -0.962467, -0.253162, -0.157890
2.494171, -0.993023, -0.230808, -0.176430
2.494688, -1.006622, -0.165730, -0.212555
2.495187, -1.005058, -0.140381, -0.222759
2.495698, -1.003227, -0.149956, -0.200977
2.496160, -0.981178, -0.127869, -0.201283
2.497163, -0.906620, -0.067387, -0.278568
2.497665, -0.878162, -0.110435, -0.255890
2.498186, -0.856457, -0.067196, -0.262318
2.498643, -0.852795, -0.089226, -0.255680
2.499145, -0.860653, -0.107555, -0.252495
2.499650, -0.856533, -0.071678, -0.322323
2.500159, -0.823231, -0.049572, -0.369129
2.500600, -0.809383, -0.090389, -0.328274
2.501103, -0.837669, -0.184078, -0.272636
2.501606, -0.886211, -0.282478, -0.215797
2.502095, -0.906105, -0.170803, -0.174675
2.502614, -0.909710, -0.110931, -0.149021
2.503167, -0.935249, -0.180550, -0.151157
2.503577, -0.987778, -0.299129, -0.201969
2.504080, -1.045895, -0.457096, -0.227413
2.504588, -1.043930, -0.426903, -0.240345
2.505083, -0.953484, -0.249405, -0.266857
2.505587, -0.882187, -0.224190, -0.246391
2.506090, -0.903206, -0.392017, -0.126820
2.506548, -0.970135, -0.379314, -0.070038
2.507073, -0.989304, -0.251312, -0.110207
2.507576, -0.967045, -0.207233, -0.192986
2.508094, -0.927410, -0.295429, -0.164185
2.508554, -0.889416, -0.239849, -0.191879
2.509059, -0.859718, -0.224380, -0.259113
2.509561, -0.853100, -0.259571, -0.340347
2.510096, -0.842266, -0.205517, -0.345116
2.510510, -0.835152, -0.234661, -0.286198
2.511028, -0.851517, -0.320225, -0.209045
2.511546, -0.870113, -0.306911, -0.183144
2.512025, -0.879097, -0.328197, -0.187263
2.512506, -0.879936, -0.308094, -0.232887
2.512988, -0.922661, -0.348282, -0.203705
2.513526, -1.009655, -0.450802, -0.097275
2.514096, -1.037540, -0.303497, -0.126228
2.514524, -0.987282, -0.244255, -0.187206
2.514969, -0.905628, -0.266590, -0.232735
2.515961, -0.912323, -0.384178, -0.191803
2.517005, -0.854988, -0.287590, -0.300922
2.517460, -0.841503, -0.374737, -0.256691
2.518438, -0.899811, -0.309830, -0.217152
2.518956, -0.938854, -0.309677, -0.216618
2.519471, -0.977135, -0.363522, -0.181046
2.519923, -0.970325, -0.420589, -0.162525
2.520438, -0.944901, -0.422916, -0.170383
2.520954, -0.986652, -0.583611, -0.068092
2.521436, -1.030426, -0.523281, -0.070801
2.521960, -1.000710, -0.394497, -0.159874
2.522429, -0.947781, -0.373573, -0.166492
2.522906, -0.920582, -0.306988, -0.224342
2.523413, -0.904465, -0.267792, -0.293827
2.523931, -0.895767, -0.279408, -0.304928
2.524427, -0.909081, -0.320625, -0.243320
2.524894, -0.927277, -0.319195, -0.242138
2.525394, -0.896626, -0.298023, -0.294456
2.525913, -0.852757, -0.324154, -0.268364
2.526375, -0.841331, -0.352077, -0.187187
2.526891, -0.839233, -0.244026, -0.307732
2.527359, -0.801563, -0.238895, -0.459499
2.527888, -0.755825, -0.296497, -0.467091
2.528389, -0.764885, -0.272694, -0.408230
2.528839, -0.808067, -0.294952, -0.287361
2.529341, -0.858364, -0.264797, -0.198593
2.529842, -0.866451, -0.186634, -0.235481
2.530346, -0.866318, -0.223808, -0.187130
2.530869, -0.876408, -0.314980, -0.098438
2.531348, -0.899429, -0.302334, -0.152512
2.532357, -1.035442, -0.425072, -0.013504
2.532834, -1.071033, -0.358562, 0.035496
2.533342, -1.053123, -0.386047, -0.018597
2.533827, -1.008186, -0.389576, -0.098076
2.534331, -0.982399, -0.320778, -0.197182
2.553655, -0.899296, -0.427036, -0.097561
2.553743, -0.897160, -0.481892, -0.124741
2.553799, -0.930939, -0.434761, -0.062752
2.553850, -0.921841, -0.328617, -0.084515
2.553902, -0.896626, -0.301285, -0.175705
2.553956, -0.935059, -0.382442, -0.120296
2.554065, -0.998402, -0.447159, 0.046921
2.554116, -1.063004, -0.469627, 0.249481
2.554165, -1.125774, -0.447788, 0.287170
2.554216, -1.129875, -0.400906, 0.216045
2.554291, -1.087322, -0.371532, 0.125523
2.554341, -1.046982, -0.340328, 0.086136
2.554391, -1.000290, -0.371361, 0.011139
2.554473, -0.940914, -0.446987, -0.129051
2.554526, -0.876942, -0.505180, -0.230598
2.554579, -0.805759, -0.557518, -0.263386
2.554631, -0.806465, -0.559349, -0.226517
2.554683, -0.878201, -0.466461, -0.162792
2.554733, -0.918427, -0.412331, -0.128269
2.554782, -0.886650, -0.340137, -0.114498
2.554831, -0.905590, -0.233364, -0.064201
2.554883, -0.954094, -0.280190, -0.032368
2.554935, -1.045895, -0.263081, 0.052357
2.554986, -1.127205, -0.214596, 0.025234
2.555037, -1.061745, -0.319710, -0.068607
2.555088, -0.898438, -0.486031, -0.105057
2.555138, -0.786343, -0.614090, -0.199833
2.555208, -0.788746, -0.627022, -0.222664
2.555266, -0.863438, -0.453491, -0.246983
2.555315, -0.895157, -0.363178, -0.205822
2.555364, -0.854187, -0.321503, -0.202560
2.555418, -0.785637, -0.376530, -0.219860
2.555473, -0.710106, -0.451355, -0.319500
2.555534, -0.728626, -0.499268, -0.301914
2.555592, -0.901051, -0.412884, -0.147858
2.555643, -1.073532, -0.223351, -0.152225
2.556127, -1.149445, -0.086098, -0.130901
2.556661, -1.144714, -0.085869, -0.064716
2.557109, -1.076870, -0.201206, -0.090046
2.557605, -1.015377, -0.256653, -0.147877
2.558081, -1.016979, -0.155411, -0.238400
2.558613, -0.991249, -0.261650, -0.241642
2.559161, -0.881653, -0.491409, -0.157185
2.559577, -0.766811, -0.530701, -0.233040
2.560555, -0.746880, -0.419979, -0.352230
2.561061, -0.768967, -0.300426, -0.419960
2.561563, -0.742207, -0.250797, -0.311317
2.562110, -0.720882, -0.132103, -0.223541
2.562581, -0.778637, -0.230408, -0.165939
2.563071, -0.955219, -0.115318, -0.228729
2.563560, -1.060562, -0.166149, -0.140133
2.564129, -1.032143, -0.354748, 0.040798
2.565014, -0.947742, -0.610352, 0.042648
2.565548, -0.891399, -0.578136, 0.020332
2.566099, -0.816021, -0.620804, 0.091896
2.566525, -0.748386, -0.531082, 0.014496
2.567073, -0.806618, -0.005169, -0.193272
2.567490, -0.986862, 0.187187, -0.267239
2.567995, -1.235771, 0.327568, -0.253010
2.568514, -1.386089, 0.191059, -0.094719
2.568975, -1.355820, -0.021057, 0.161266
2.569475, -1.215649, -0.377483, 0.123501
2.570045, -1.121540, -0.502434, -0.012360
2.570511, -1.071262, -0.579853, -0.005493
2.570954, -1.014881, -0.554752, 0.123405
2.571460, -0.936832, -0.547619, 0.179424
2.572067, -0.789928, -0.512981, 0.189342
2.572482, -0.732403, -0.413780, 0.083866
2.572959, -0.799847, -0.245876, -0.104389
2.573433, -0.858688, -0.188732, -0.133495
2.573938, -0.889149, -0.239315, 0.104332
2.574451, -0.928860, -0.253086, 0.214577
2.574956, -1.063633, -0.159569, 0.083809
2.575444, -1.308270, 0.102253, -0.128727
2.575922, -1.445446, 0.323944, -0.043678
2.576441, -1.307106, 0.011749, 0.303173
2.576946, -1.032181, -0.320415, 0.270844
2.577445, -0.894661, -0.619125, 0.039883
2.577905, -0.849743, -0.870628, 0.000935
2.578413, -0.726528, -0.663624, -0.083790
2.578928, -0.570774, -0.706825, 0.015526
2.579427, -0.533047, -0.845222, 0.157299
2.579876, -0.643425, -0.456543, 0.041656
2.580420, -0.935135, 0.533276, -0.569725
2.580890, -1.322670, 1.011600, -0.936699
2.581399, -1.464596, 0.586395, -0.565338
2.581872, -1.346684, -0.002003, -0.075378
2.582370, -1.089630, -0.645466, 0.319672
2.582886, -0.775948, -1.142521, 0.488739
2.583356, -0.496063, -1.165237, 0.446281
2.583858, -0.552673, -0.485096, 0.175095
2.584331, -0.891228, -0.000496, -0.184593
2.584880, -1.065807, 0.365047, -0.573597
2.585325, -1.071148, 0.739098, -0.573292
2.585829, -1.078663, 0.308743, -0.175915
2.586321, -1.146717, -0.264797, 0.332222
2.586820, -1.128407, -0.613499, 0.367241
2.587339, -0.966492, -1.151009, 0.329323
2.587824, -0.667400, -1.284809, 0.421944
2.588805, -0.862598, 1.157017, -0.893250
2.589330, -1.411362, 1.715279, -1.091175
2.589789, -1.526585, 0.947590, -0.249634
2.590306, -1.268196, -0.238323, 0.206203
2.590812, -1.003933, -1.229153, 0.289955
2.591308, -0.779743, -1.670914, 0.391884
2.592287, -0.426807, -0.509739, 0.203133
2.593264, -0.808048, 0.869007, -0.489998
2.593783, -1.108379, 0.698757, -0.289669
2.594324, -1.377888, -0.039921, -0.020237
2.594792, -1.445007, -0.904636, 0.347939
2.595785, -1.029072, -0.083656, 0.024815
2.596280, -0.963306, 0.526619, -0.432873
2.596785, -1.033497, 0.334320, -0.217285
2.597279, -0.964737, -0.550060, 0.445557
2.597726, -0.878506, -0.779610, 0.355740
2.598216, -0.995312, -0.061092, -0.172100
2.598706, -1.190472, 0.538235, -0.168228
2.599271, -1.333313, 0.967770, -0.250797
2.599739, -1.378860, 0.670815, -0.228786
2.600213, -1.293106, -0.123615, 0.253124
2.600702, -1.179028, -0.530376, 0.481739
2.601205, -1.035404, -0.466633, 0.473137
2.601694, -0.781746, -0.465946, 0.599861
2.602198, -0.677567, -0.110493, 0.181980
2.602716, -0.796261, 0.486050, -0.580196
2.603205, -0.842762, 0.292397, -0.550785
2.603695, -0.839653, -0.371571, -0.091534
2.604198, -0.907497, -0.639610, 0.087585
2.604658, -0.999775, -0.783463, 0.404797
2.605146, -1.010857, -0.751324, 0.788116
2.605651, -0.942211, 0.052643, 0.570831
2.606161, -1.003551, 0.694542, 0.053577
2.606646, -1.086750, 0.491943, -0.025101
2.607626, -0.774860, -0.143757, -0.056725
2.608157, -0.946789, 0.243683, -0.954781
2.608634, -1.144524, 0.541363, -1.063499
2.609120, -1.142178, 0.517654, -1.007347
2.609639, -1.016159, -0.197926, 0.037937
2.610126, -0.998154, -0.347099, 0.146904
2.611134, -1.115379, 0.356846, -0.186863
2.611598, -1.060047, 0.680504, -0.015659
2.612090, -1.108646, 0.493011, -0.010586
2.612594, -1.037407, 0.207195, 0.207825
2.613084, -0.814533, 0.187855, -0.015450
2.613609, -0.797577, 0.245991, -0.539074
2.614068, -0.940933, -0.174961, -0.040550
2.614557, -0.989590, -0.326653, 0.140305
2.615072, -0.932064, -0.559616, 0.753651
2.615547, -0.790138, -0.318260, 0.627556
2.616079, -0.744686, 0.239353, -0.253639
2.616584, -0.871658, 0.584526, -1.241570
2.617073, -1.088753, 0.522404, -0.893726
2.617559, -1.178284, 0.270653, -0.362759
2.618066, -1.198940, -0.003681, 0.054626
2.618554, -1.068096, 0.062923, -0.126820
2.619542, -0.841217, 0.166454, -0.707283
2.620027, -0.942726, 0.279827, -0.368958
2.621045, -0.914021, 0.155258, -0.177441
2.621529, -0.864792, 0.278568, -0.417271
2.621999, -0.877132, 0.317936, -0.531235
2.622511, -0.903587, 0.286217, -0.504570
2.623021, -0.900021, 0.219936, -0.480442
2.623517, -0.865459, 0.129623, -0.439472
2.623991, -0.846081, 0.058746, -0.382137
2.624465, -0.880127, 0.042095, -0.365353
2.624994, -0.952091, 0.065479, -0.267048
2.625463, -1.029186, 0.065670, -0.145168
2.626085, -1.063595, 0.067024, -0.172043
2.626483, -1.027889, 0.060310, -0.065594
2.627013, -0.985641, 0.071144, -0.060959
2.627476, -0.968666, 0.058403, -0.107727
2.628078, -0.982094, 0.041828, -0.050678
2.628448, -1.013584, 0.029507, 0.060272
2.628950, -1.027393, 0.024261, 0.139084
2.629447, -0.977459, 0.097847, -0.033379
2.629952, -0.922241, 0.108509, -0.298920
2.630440, -0.905800, 0.029087, -0.381355
2.630956, -0.936127, 0.011559, -0.293808
2.631415, -0.975075, 0.042458, -0.317745
2.631906, -0.988331, 0.051003, -0.149269
2.632423, -1.017799, 0.069160, -0.042934
2.633415, -1.041355, 0.187550, 0.070343
2.634407, -1.022930, 0.216370, -0.168171
2.634879, -0.976830, 0.181446, -0.213871
2.635400, -0.981750, 0.122395, -0.143604
2.636366, -1.018353, 0.121517, -0.281239
2.636866, -1.002941, 0.131321, -0.159702
2.637373, -1.012592, 0.145779, -0.101109
2.637844, -1.048603, 0.194950, 0.030441
2.638378, -1.095734, 0.251446, 0.106907
2.638873, -1.115170, 0.366173, 0.171757
2.639360, -1.102295, 0.425491, 0.296001
2.639873, -1.050415, 0.476685, 0.333500
2.640333, -0.945816, 0.568180, 0.389824
2.640853, -0.845737, 0.347366, 0.235901
2.641373, -0.745029, 0.032444, -0.076294
2.641830, -0.700989, -0.149231, -0.271320
2.642390, -0.804138, -0.190678, -0.361786
2.642831, -0.970898, -0.197582, -0.760345
2.643324, -1.084785, -0.205479, -0.923004
2.643824, -1.149540, 0.151920, -0.614605
2.644392, -1.182976, 0.426464, -0.258961
2.644836, -1.171303, 0.604458, -0.019741
2.645296, -1.165218, 0.513668, 0.089035
2.645838, -1.112404, 0.391159, 0.022526
2.646341, -0.926342, 0.466290, 0.001545
2.647266, -0.764523, -0.131874, -0.661106
2.647785, -0.864620, -0.268764, -0.803852
2.648288, -0.941811, -0.148067, -0.576420
2.648779, -0.986423, 0.078526, -0.254993
2.649281, -1.003666, 0.213203, -0.251083
2.649779, -0.929565, 0.252495, -0.137310
2.650239, -0.830116, 0.337276, -0.177193
2.650746, -0.919857, -0.106487, -0.497952
2.651237, -1.040688, -0.418663, -0.806541
2.651730, -1.071587, -0.383244, -0.647984
2.652231, -1.121483, -0.286751, -0.500469
2.652734, -1.150112, 0.263824, -0.329990
2.653245, -1.073685, 0.646133, -0.184212
2.653710, -0.871334, 0.616722, 0.026665
2.654190, -0.604191, 0.291977, -0.035095
2.654703, -0.557632, -0.411682, -0.397930
