time, x, y, z 
0.053087, -1.069126, 1.069279, -0.453911
0.053586, -0.863361, 0.399799, -0.655937
0.054104, -0.418816, -0.278454, 0.734329
0.055074, -0.616589, 0.706959, 0.165977
0.055585, -0.935535, 0.171986, -0.208549
0.056570, -1.109905, -0.246639, 1.253815
0.057078, -0.781898, 0.652370, 1.263390
0.057581, -0.598717, 1.576519, 0.111427
0.058031, -0.594807, 0.289154, -0.466461
0.058538, -0.664673, 0.051517, 0.146999
0.059039, -0.569839, -0.075436, 0.528374
0.060059, -0.266476, 0.501881, 0.890713
0.060515, -0.740032, -0.169773, 0.888805
0.061025, -1.480312, -0.750923, 0.994892
0.061541, -1.655159, 0.848141, 0.039806
0.062015, -1.250381, 0.220451, 0.314770
0.062505, -0.769806, 0.581856, 0.552101
0.063022, -0.423794, 0.849266, -0.515289
0.063480, -0.295391, -0.101891, 0.010014
0.063997, -0.547295, -1.083546, 1.760197
0.064514, -0.855770, 0.308895, 1.270657
0.064978, -0.924511, 1.327267, -0.608940
0.065497, -0.620518, 0.837631, -0.673275
0.065956, -0.331993, -0.094910, 0.181484
0.066489, -0.541897, -0.966454, 1.508656
0.066948, -0.727139, -0.237904, 2.387199
0.067459, -0.628605, 1.692810, 0.627766
0.067961, -0.689449, 0.721550, -0.199757
0.068474, -0.972557, -0.559998, 0.520668
0.068978, -1.199703, -0.147381, 0.635262
0.069481, -1.159897, 0.195675, 0.188141
0.069971, -0.675297, 0.364361, 0.984669
0.070474, -0.326405, 1.189709, -0.018597
0.070995, -0.275745, -0.247478, 0.573158
0.071439, -0.520134, 0.026417, 1.024761
0.071948, -1.009102, 0.753841, -0.916443
0.072461, -0.815163, 0.243282, -0.306492
0.072959, -0.462265, -0.814857, 2.259331
0.073467, -0.779648, 0.075836, 1.317768
0.073956, -1.167908, 0.544968, 0.251751
0.074448, -1.113663, 0.656910, -0.136032
0.074905, -0.875874, 0.405579, -0.540447
0.075374, -0.548172, -0.300121, 0.928173
0.075900, -0.217533, 0.474606, 0.423203
0.076357, -0.057449, 0.216026, 0.839558
0.076906, -0.297718, -0.775909, 2.170391
0.077357, -0.870914, -0.633278, 2.278976
0.077897, -1.110382, 1.232853, 0.718117
0.078357, -0.869789, 1.662102, -1.106777
0.079356, -0.536270, -1.032848, 2.316570
0.080359, -0.607128, 0.041904, -0.043430
0.080823, -0.741425, 0.227871, 0.515652
0.081325, -0.746021, 0.628319, -0.216045
0.081855, -0.534592, 0.406322, -0.099144
0.082322, -0.511570, -0.455723, 1.156960
0.082836, -1.008358, -0.780373, 1.584740
0.083297, -1.070881, 1.257381, 0.288067
0.083838, -0.390511, 1.111717, -0.704041
0.084314, -0.037041, -0.967140, 2.050972
0.084815, -0.623207, 0.186901, 1.624184
0.085301, -1.220894, 0.814075, -0.314007
0.086266, -1.167850, 0.096989, -0.158825
0.086792, -0.488033, 0.234509, 0.365849
0.087269, -0.041561, -0.064220, 1.425095
0.087781, -0.280037, 0.071335, 1.240788
0.088283, -0.580692, 0.512581, 0.349617
0.088756, -0.618172, -0.076942, 0.603828
0.089262, -0.543251, 0.727444, 0.417366
0.089768, -0.398407, 0.334949, 0.670719
0.090231, -0.395374, -0.009079, 0.712090
0.090735, -0.448704, -0.442791, 1.893215
0.091237, -0.767536, 0.248337, 1.283092
0.091736, -1.341686, 0.989151, -0.841026
0.092236, -1.451645, -0.167179, 0.172634
0.092741, -1.106586, -0.753441, 1.899567
0.093204, -0.751400, 0.161915, 1.236343
0.093720, -0.483723, 1.466827, -0.261021
0.094228, -0.186329, 0.380802, -0.560188
0.095221, -0.196190, 0.212402, 1.456089
0.095696, -0.359421, 0.182571, 0.657234
0.096210, -1.002884, -0.532322, 0.684280
0.096716, -1.696568, 0.254135, 0.865269
0.097660, -0.624180, 0.199604, 0.594177
0.098164, -0.369987, 0.070667, 0.400391
0.098668, -0.596180, 0.348568, 0.039291
0.099174, -0.754108, 0.685997, -0.197392
0.099721, -0.602989, 0.121708, 0.366230
0.100184, -0.465508, -0.274811, 0.852375
0.100682, -0.804939, -0.619011, 1.252003
0.101128, -1.090660, 0.966759, 0.303192
0.101633, -0.761890, 1.390591, -0.863361
0.102135, -0.419502, -0.266151, 0.565014
0.102639, -0.508919, -0.315247, 1.661167
0.103143, -0.910950, 0.174332, 0.956478
0.103618, -1.168442, 0.360432, 0.567818
0.104125, -1.144390, 0.241585, -0.556126
0.104624, -0.904579, -0.303917, 0.142002
0.105128, -0.688839, 0.096798, 1.183586
0.105633, -0.406818, 0.151901, 0.891819
0.106127, -0.404797, -0.323067, 1.635075
0.106629, -0.841141, -0.111694, 1.649704
0.107617, -1.024418, 0.674553, -1.105003
0.108098, -0.725212, -0.459328, -0.037880
0.108584, -0.649128, -0.543480, 1.166115
0.109073, -0.796947, -0.226154, 1.586494
0.109561, -0.780296, 0.450878, 0.885296
0.110076, -0.587883, 0.630684, -0.498104
0.110581, -0.598698, 0.041656, -0.544052
0.112075, -1.107063, 0.576305, 0.331192
0.113025, -0.817337, -0.020924, -0.169811
0.113527, -1.102066, -0.549660, 0.934296
0.114033, -1.256046, -0.537109, 1.145477
0.114534, -1.044388, 0.155506, 0.051060
0.115038, -0.796165, 0.231743, 0.193367
0.115542, -0.775566, 0.240879, 0.499687
0.116045, -0.835266, -0.198841, 0.794754
0.116519, -0.760250, -0.199947, 0.963020
0.117024, -0.810852, -0.374737, 1.592026
0.117536, -1.063709, -0.197735, 1.397991
0.118007, -1.055107, 0.482883, 0.309639
0.118508, -0.771122, 0.789642, -0.336456
0.119027, -0.510750, 0.021477, 0.160465
0.119457, -0.427055, -0.172405, 0.785789
0.120031, -0.525799, 0.332260, 0.514183
0.120460, -0.649796, 0.279198, -0.075493
0.121013, -0.696564, -0.075550, 0.054646
0.121452, -0.708103, -0.039387, 0.489140
0.121946, -0.749741, -0.032902, 0.504818
0.122445, -0.930347, -0.064430, 0.806561
0.122943, -1.218605, 0.060711, 0.820389
0.123467, -1.241188, 0.274506, 0.253105
0.123939, -1.083431, 0.160160, 0.072727
0.124417, -0.997620, -0.468044, 0.597572
0.124909, -1.036282, -0.527477, 0.966778
0.125448, -1.139660, -0.345135, 1.432438
0.125934, -1.220055, 0.044060, 1.228065
0.126430, -0.963650, 0.222473, 0.624008
0.126935, -0.555840, 0.203094, 0.450630
0.127423, -0.319195, 0.438957, 0.271778
0.127912, -0.284805, 0.371857, 0.355053
0.128415, -0.377331, 0.064507, 0.581894
0.128900, -0.832939, -0.718861, 1.236324
0.129365, -1.454811, -0.682945, 1.226807
0.130399, -1.251755, 0.330944, 0.120773
0.130865, -0.807343, 0.143375, 0.262814
0.131394, -0.533886, 0.055561, 0.674191
0.131881, -0.367680, 0.225506, 0.698128
0.132372, -0.299377, 0.305882, 0.507298
0.132874, -0.345497, 0.316486, 0.342293
0.133348, -0.483055, 0.240726, 0.305119
0.133852, -0.709705, 0.105724, 0.482597
0.134357, -1.034107, -0.064354, 0.639877
0.134822, -1.266918, -0.094681, 0.763264
0.135349, -1.245575, -0.056667, 0.706463
0.135824, -1.079102, 0.005894, 0.595322
0.136337, -0.929813, 0.053043, 0.460262
0.136801, -0.894566, -0.060730, 0.540867
0.137305, -0.908298, -0.089359, 0.543671
0.137823, -0.904961, 0.005684, 0.455799
0.138321, -0.872269, 0.071888, 0.474281
0.138784, -0.844231, 0.079021, 0.457897
0.139284, -0.809250, 0.062199, 0.467033
0.139808, -0.814419, 0.007420, 0.520325
0.140275, -0.859184, -0.011806, 0.530243
0.140802, -0.873871, 0.020466, 0.474682
0.141277, -0.840950, 0.075951, 0.453224
0.141748, -0.791702, 0.074463, 0.456810
0.142280, -0.791855, 0.041981, 0.483818
0.142755, -0.854836, 0.026379, 0.502949
0.143244, -0.880013, 0.058804, 0.489044
0.143748, -0.861378, 0.091209, 0.494251
0.144237, -0.841656, 0.120468, 0.473499
0.144770, -0.854836, 0.077496, 0.442486
0.145259, -0.875778, 0.040359, 0.421734
0.145748, -0.875492, 0.077896, 0.374146
0.146237, -0.851517, 0.130882, 0.363331
0.147248, -0.809135, 0.122013, 0.417690
0.147727, -0.817070, 0.113335, 0.412216
0.148213, -0.837345, 0.121307, 0.393467
0.148713, -0.864563, 0.115108, 0.395088
0.149189, -0.893116, 0.113564, 0.387363
0.149735, -0.919933, 0.103664, 0.362778
0.150184, -0.946941, 0.093994, 0.349598
0.150698, -0.973415, 0.083809, 0.361538
0.151160, -0.978928, 0.052109, 0.383377
0.151690, -0.963631, 0.039082, 0.385303
0.152180, -0.948601, 0.042477, 0.388794
0.152670, -0.939713, 0.036373, 0.393276
0.153187, -0.920315, 0.033646, 0.399055
0.153677, -0.887642, 0.033665, 0.423641
0.154166, -0.863647, 0.043316, 0.446644
0.154642, -0.843620, 0.050144, 0.461655
0.155162, -0.815735, 0.064907, 0.479584
0.155630, -0.784111, 0.071678, 0.504913
0.156119, -0.757923, 0.069008, 0.538673
0.156653, -0.741959, 0.075035, 0.564060
0.157127, -0.746670, 0.078049, 0.577793
0.157639, -0.746098, 0.065155, 0.617523
0.158104, -0.738411, 0.050755, 0.638237
0.158604, -0.726261, 0.054951, 0.638809
0.159103, -0.702305, 0.057545, 0.640564
0.159617, -0.710487, 0.069618, 0.594101
0.160111, -0.718079, 0.047817, 0.626736
0.160578, -0.715542, 0.041943, 0.622120
0.161085, -0.713234, 0.023232, 0.629597
0.162107, -0.819263, 0.074978, 0.515728
0.162565, -0.926800, 0.096531, 0.430603
0.163069, -0.974102, 0.069332, 0.395947
0.163559, -0.962334, 0.128956, 0.369377
0.164061, -0.909595, 0.138416, 0.395699
0.164559, -0.862141, 0.161266, 0.416069
0.165100, -0.830746, 0.095367, 0.492859
0.165617, -0.765686, 0.021076, 0.585041
0.166062, -0.723095, 0.084286, 0.538502
0.166570, -0.741310, 0.144958, 0.500870
0.167588, -0.828629, 0.032330, 0.448112
0.168076, -0.901394, 0.028152, 0.441189
0.168565, -0.963287, 0.067463, 0.383434
0.169083, -0.976696, 0.036106, 0.378933
0.169516, -0.942822, 0.027847, 0.410976
0.170000, -0.935001, 0.096970, 0.393276
0.170479, -0.933876, 0.034676, 0.433350
0.171013, -0.938168, 0.093536, 0.357647
0.171482, -0.918751, 0.213432, 0.350666
0.171993, -0.838852, 0.170670, 0.450897
0.172512, -0.753021, 0.136108, 0.501556
0.172982, -0.731659, 0.144691, 0.533772
0.173504, -0.757713, 0.178204, 0.460091
0.173956, -0.794716, 0.145721, 0.405235
0.174461, -0.839806, 0.054588, 0.489655
0.174979, -0.929985, 0.055885, 0.513592
0.175481, -0.987167, 0.122547, 0.425072
0.175976, -0.982876, 0.195751, 0.337143
0.176478, -0.967731, 0.241337, 0.238686
0.176921, -0.992279, 0.271721, 0.290089
0.177445, -1.033211, 0.211525, 0.439415
0.177962, -1.061821, 0.216351, 0.394440
0.178421, -1.009388, 0.037556, 0.414696
0.178952, -0.947781, -0.004578, 0.460110
0.179423, -0.896988, -0.110931, 0.550327
0.180387, -0.858593, -0.006485, 0.459080
0.180890, -0.855427, 0.015087, 0.301895
0.181393, -0.810719, -0.076237, 0.513363
0.181898, -0.799065, 0.030632, 0.541382
0.182399, -0.886707, 0.148125, 0.411396
0.182890, -1.011314, 0.077972, 0.380287
0.183379, -1.098404, 0.154362, 0.311184
0.183885, -1.195908, 0.418701, 0.215187
0.184387, -1.281948, 0.567589, 0.181236
0.184889, -1.210575, 0.073853, 0.416546
0.185340, -1.022778, -0.536098, 0.852833
0.185838, -0.779533, -0.749207, 1.084213
0.186337, -0.528145, -0.585327, 0.766563
0.186831, -0.336533, -0.497837, 0.439014
0.187334, -0.505123, 0.197430, 0.045242
0.187838, -1.054649, 1.033497, -0.100174
0.188342, -1.463509, 0.454769, 0.083122
0.188847, -1.469307, -0.243435, 0.616913
0.189351, -1.187820, -0.625610, 0.807819
0.189822, -0.769939, -0.470371, 0.602169
0.190314, -0.460644, 0.314770, 0.408154
0.190809, -0.446510, 0.197258, 0.585136
0.191295, -0.622787, -0.290051, 0.704689
0.191783, -0.777855, -0.422840, 0.675316
0.192320, -0.766144, 0.400829, 0.419407
0.192802, -0.949936, 0.752506, 0.261326
0.193305, -1.264210, 0.677147, 0.230484
0.193807, -1.493988, 0.638981, 0.155411
0.194266, -1.607037, 0.436325, 0.383320
0.194759, -1.447201, -0.057106, 0.611305
0.195255, -0.972385, -0.233345, 0.486832
0.195740, -0.600643, -0.605259, 0.346813
0.196284, -0.546169, -0.362873, 0.198078
0.196778, -0.568695, 0.801926, 0.150909
0.197240, -0.545597, 1.369743, 0.455990
0.197725, -0.775242, 0.841942, 0.628872
0.198258, -1.239567, -0.014763, 0.751934
0.198750, -1.487885, -0.241833, 0.638256
0.199222, -1.349258, 0.258083, 0.083103
0.199722, -1.066265, 0.735130, 0.083752
0.200208, -0.858459, -0.006599, 0.661869
0.200725, -0.772285, -0.451660, 0.673027
0.201244, -0.762310, -0.051823, 0.374413
0.201723, -0.738297, 0.340939, 0.288105
0.202207, -0.628815, 0.394955, 0.270500
0.202681, -0.571861, -0.190029, 0.691319
0.203719, -0.371857, 0.207825, 0.588589
0.204194, -0.385838, 0.764980, 0.620880
0.204682, -0.763187, 0.007057, 0.585442
0.205199, -1.103382, -0.088921, 0.398865
0.205674, -1.175938, 0.044594, 0.501785
0.206170, -0.962238, -0.063972, 0.521832
0.206698, -0.803776, 0.272636, 0.139713
0.207172, -0.716858, 0.877037, 0.399437
0.207630, -0.660515, 0.443478, 0.686016
0.208184, -0.808201, -0.236893, 0.501175
0.208648, -0.873795, -0.206127, 0.266800
0.209152, -0.727024, 0.607262, 0.148525
0.209615, -0.752811, 1.199608, 0.591068
0.210152, -1.055489, 0.984440, 0.766125
0.210626, -1.139717, -0.297661, 0.688915
0.211147, -0.917454, -0.920467, 0.268688
0.211614, -0.804310, -0.152855, -0.177193
0.212148, -0.771618, 1.344128, -0.174122
0.212622, -0.696945, 2.270813, 0.513363
0.213661, -0.915260, -0.072441, 0.995674
0.214074, -1.062107, 0.158653, 0.452251
0.214577, -1.096611, 0.201454, 0.214577
0.215069, -0.998783, -0.522461, -0.008335
0.216060, -0.470715, 0.400925, 0.103722
0.217069, -0.572758, 0.639954, 0.715351
0.217586, -0.805283, -0.080929, 0.701237
0.218535, -0.769825, 0.504780, 0.040588
0.219037, -0.890732, 0.800686, -0.013237
0.219544, -0.981274, 0.236549, 0.463352
0.220028, -0.937767, 0.051517, 0.501614
0.220534, -0.836277, 0.293026, 0.343666
0.221023, -0.633411, 0.914783, 0.377007
0.221557, -0.486946, 0.493488, 0.832787
0.222023, -0.482731, 0.020390, 0.529766
0.222540, -0.581894, 0.938320, 0.273552
0.223016, -0.877495, 1.162167, 0.511456
0.223491, -1.158161, 0.376873, 0.530071
0.224011, -1.288166, 0.295010, 0.445919
0.224479, -1.168880, 1.186600, 0.240860
0.225015, -0.882263, 1.204128, 0.459442
0.225519, -0.739441, 0.951385, 0.676136
0.225980, -0.791416, 0.272980, 0.605602
0.226461, -0.817318, 0.029449, 0.461559
0.226953, -0.750465, -0.141392, 0.258121
0.227499, -0.596638, -0.257912, 0.263901
0.227951, -0.336647, 0.241489, 0.365543
0.228461, -0.144272, 0.452614, 0.263577
0.228964, -0.263290, 0.696068, 0.489998
0.229456, -0.568428, 0.659504, 0.636463
0.229928, -0.744038, 0.526638, 0.627365
0.230447, -0.852261, 0.339775, 0.775089
0.230949, -0.938492, 0.246029, 0.617676
0.231438, -0.939503, 0.333099, 0.297909
0.231927, -0.872631, 0.083008, 0.306892
0.232449, -0.746899, 0.151043, 0.371208
0.232934, -0.613461, 0.513897, 0.331154
0.233423, -0.554886, 0.823174, 0.366688
0.233911, -0.595360, 0.840321, 0.395317
0.234381, -0.738792, 0.634003, 0.539074
0.234903, -0.906925, 0.308037, 0.563545
0.235377, -0.963268, 0.310307, 0.254078
0.235896, -0.915642, 0.424957, 0.211315
0.236402, -0.836697, 0.458088, 0.265617
0.236905, -0.766258, 0.645733, 0.260391
0.237395, -0.762863, 0.546017, 0.347347
0.237900, -0.790691, 0.427666, 0.371532
0.238376, -0.733948, 0.398312, 0.429001
0.238889, -0.617256, 0.316277, 0.394497
0.239347, -0.553799, 0.597801, 0.320053
0.239857, -0.625515, 0.996075, 0.393162
0.240342, -0.792522, 0.832710, 0.478401
0.240854, -0.924377, 0.489807, 0.587616
0.241348, -0.959988, 0.368938, 0.604324
0.241853, -0.910721, 0.427303, 0.479240
0.242802, -0.701160, 0.558548, 0.344410
0.243335, -0.597630, 0.441608, 0.443916
0.243807, -0.554371, 0.325279, 0.599079
0.244320, -0.542641, 0.359821, 0.601692
0.244817, -0.551853, 0.479984, 0.506802
0.245322, -0.590496, 0.496159, 0.471630
0.245813, -0.649624, 0.570278, 0.456772
0.246307, -0.703964, 0.574398, 0.472946
0.246821, -0.740299, 0.549698, 0.485020
0.247261, -0.770683, 0.618477, 0.447941
0.248259, -0.885506, 0.643063, 0.354290
0.248756, -0.871601, 0.568695, 0.351982
0.249260, -0.826225, 0.519123, 0.382442
0.249751, -0.773544, 0.511856, 0.392704
0.250259, -0.741005, 0.538177, 0.377045
0.250757, -0.718174, 0.533619, 0.375099
0.251260, -0.715809, 0.523872, 0.391464
0.251765, -0.724602, 0.501404, 0.420094
0.252268, -0.733490, 0.459728, 0.449924
0.253211, -0.745106, 0.422211, 0.446777
0.253707, -0.753899, 0.389919, 0.462933
0.254208, -0.755730, 0.363522, 0.483608
0.254711, -0.754051, 0.344315, 0.496597
0.255216, -0.754280, 0.323906, 0.513706
0.255719, -0.752430, 0.296192, 0.538902
0.256201, -0.746765, 0.273609, 0.537052
0.256697, -0.740204, 0.272636, 0.531178
0.257196, -0.738964, 0.287209, 0.526390
0.257682, -0.738678, 0.289764, 0.528851
0.258174, -0.737419, 0.278206, 0.532742
0.258727, -0.745945, 0.272789, 0.536156
0.259211, -0.752583, 0.273228, 0.531826
0.259724, -0.753441, 0.275993, 0.532227
0.260149, -0.766506, 0.264454, 0.526619
0.260712, -0.794659, 0.254440, 0.520973
0.261633, -0.810356, 0.251904, 0.506344
0.262136, -0.820065, 0.233326, 0.510712
0.262639, -0.833111, 0.232697, 0.513363
0.263143, -0.840607, 0.239811, 0.515079
0.263650, -0.837650, 0.235081, 0.507603
0.264153, -0.833569, 0.221481, 0.507622
0.264630, -0.840969, 0.209370, 0.508556
0.265128, -0.835972, 0.213470, 0.511169
0.265635, -0.816097, 0.219059, 0.512218
0.266134, -0.804958, 0.201340, 0.512695
0.267082, -0.818672, 0.203514, 0.499439
0.267588, -0.814953, 0.209827, 0.495949
0.268094, -0.810776, 0.207863, 0.500736
0.268597, -0.809708, 0.213547, 0.500984
0.269096, -0.820522, 0.217075, 0.488110
0.269575, -0.811710, 0.216923, 0.479908
0.270085, -0.796928, 0.224152, 0.484848
0.270593, -0.792904, 0.233116, 0.482693
0.271070, -0.797386, 0.245132, 0.473766
0.271540, -0.799179, 0.257549, 0.462952
0.272079, -0.797558, 0.256214, 0.461979
0.272578, -0.802727, 0.242386, 0.456142
0.273526, -0.797787, 0.277157, 0.461922
0.274019, -0.794029, 0.279865, 0.458221
0.274534, -0.786514, 0.268154, 0.454350
0.275002, -0.784893, 0.270157, 0.447330
0.275529, -0.799427, 0.275536, 0.445423
0.275999, -0.799446, 0.282135, 0.440750
0.276534, -0.787582, 0.281334, 0.450020
0.277024, -0.783367, 0.267525, 0.459709
0.277527, -0.777645, 0.253334, 0.455799
0.278028, -0.781059, 0.250874, 0.475101
0.278520, -0.783119, 0.261002, 0.491447
0.279022, -0.781555, 0.258808, 0.491562
0.279467, -0.778179, 0.260143, 0.486355
0.280001, -0.774651, 0.257397, 0.479164
0.280474, -0.769119, 0.244637, 0.479794
0.280970, -0.766087, 0.246582, 0.488148
0.281453, -0.760994, 0.254765, 0.495262
0.281969, -0.761700, 0.259895, 0.490742
0.282488, -0.766468, 0.260086, 0.489521
0.282952, -0.768433, 0.252628, 0.499897
0.283926, -0.790901, 0.237312, 0.520382
0.284430, -0.798435, 0.246544, 0.541496
0.284939, -0.812206, 0.282936, 0.536194
0.285438, -0.831699, 0.300350, 0.544186
0.285902, -0.858059, 0.290928, 0.554981
0.286407, -0.878506, 0.272789, 0.557995
0.286917, -0.894833, 0.260334, 0.559578
0.287433, -0.904217, 0.248222, 0.565395
0.287892, -0.907784, 0.260029, 0.568562
0.288421, -0.907917, 0.298481, 0.562687
0.288874, -0.910454, 0.302830, 0.558701
0.289422, -0.913658, 0.270023, 0.572109
0.289896, -0.911808, 0.254459, 0.582581
0.290400, -0.914135, 0.271034, 0.579510
0.290868, -0.911999, 0.282364, 0.567760
0.291395, -0.910892, 0.259724, 0.560818
0.291869, -0.914249, 0.254688, 0.578957
0.292874, -0.899925, 0.263023, 0.594196
0.293363, -0.897331, 0.258160, 0.583019
0.293866, -0.895100, 0.250854, 0.577431
0.294356, -0.891666, 0.250683, 0.580673
0.294859, -0.889015, 0.252781, 0.572815
0.295372, -0.890598, 0.250988, 0.565395
0.295827, -0.893860, 0.249786, 0.568085
0.296340, -0.888901, 0.249252, 0.578918
0.296850, -0.889416, 0.238037, 0.584126
0.297311, -0.889454, 0.234222, 0.582829
0.297811, -0.889454, 0.230427, 0.574665
0.298287, -0.891247, 0.231838, 0.571823
0.298805, -0.888920, 0.225811, 0.577335
0.299323, -0.892639, 0.216370, 0.578766
0.299872, -0.893383, 0.203228, 0.575314
0.300328, -0.892296, 0.191288, 0.571117
0.300801, -0.888634, 0.190697, 0.572720
0.301267, -0.881901, 0.188560, 0.570488
0.301767, -0.882168, 0.179558, 0.562840
0.302343, -0.876942, 0.174351, 0.558434
0.302840, -0.871334, 0.168667, 0.560875
0.303306, -0.867176, 0.162392, 0.566807
0.303856, -0.861759, 0.155334, 0.567627
0.304253, -0.861206, 0.148144, 0.561237
0.304761, -0.855865, 0.143929, 0.550842
0.305245, -0.855541, 0.145454, 0.544224
0.305777, -0.851898, 0.140190, 0.544243
