time, x, y, z 
2.381996, -0.834770, 0.308933, 0.369415
2.382472, -0.831623, 0.346642, 0.322819
2.383013, -0.837307, 0.392265, 0.247517
2.383486, -0.834332, 0.394249, 0.199528
2.384114, -0.843563, 0.400562, 0.170765
2.384484, -0.844040, 0.398788, 0.195179
2.384973, -0.839710, 0.373611, 0.253239
2.385492, -0.842686, 0.352306, 0.286331
2.385986, -0.848789, 0.342979, 0.327892
2.386455, -0.849953, 0.339355, 0.356426
2.386983, -0.850582, 0.307465, 0.386009
2.387438, -0.860291, 0.323753, 0.376759
2.387966, -0.855904, 0.334530, 0.334053
2.388445, -0.870495, 0.362988, 0.272732
2.388920, -0.862713, 0.355301, 0.244751
2.389448, -0.854721, 0.340500, 0.276737
2.389956, -0.852184, 0.317535, 0.333710
2.390431, -0.853386, 0.301647, 0.402069
2.390925, -0.855808, 0.285816, 0.450668
2.391419, -0.865612, 0.295658, 0.476284
2.391968, -0.869808, 0.285301, 0.479107
2.392441, -0.859871, 0.263996, 0.481644
2.392961, -0.859451, 0.254803, 0.483685
2.393374, -0.865517, 0.252323, 0.493851
2.394087, -0.874252, 0.252972, 0.516777
2.394441, -0.884056, 0.230598, 0.530434
2.395359, -0.876560, 0.171909, 0.589581
2.395926, -0.864601, 0.176582, 0.634022
2.396355, -0.864563, 0.156460, 0.667877
2.396876, -0.870953, 0.140171, 0.666370
2.397377, -0.913696, 0.117264, 0.628109
2.397881, -0.981846, 0.127563, 0.557785
2.398338, -1.033115, 0.068703, 0.492573
2.398878, -1.012726, 0.015945, 0.451183
2.399344, -0.928402, -0.057011, 0.453262
2.399834, -0.838432, -0.018826, 0.493584
2.400352, -0.773125, 0.066032, 0.529289
2.400855, -0.741825, 0.149288, 0.534306
2.401300, -0.723057, 0.214825, 0.483036
2.402292, -0.726624, 0.410786, 0.469589
2.403314, -0.809479, 0.641880, 0.322475
2.403939, -0.949802, 0.649548, 0.245171
2.404354, -1.117496, 0.455627, 0.112534
2.404797, -1.196785, 0.251427, 0.025387
2.405300, -1.207561, 0.193844, 0.038776
2.405789, -1.076927, 0.203133, 0.187225
2.406309, -0.815544, 0.236168, 0.248070
2.406759, -0.609703, 0.280266, 0.337734
2.407769, -0.644989, 0.585957, 0.267925
2.408250, -0.761089, 0.749435, 0.166988
2.409261, -0.825996, 0.695286, 0.193176
2.409736, -0.741253, 0.655918, 0.246487
2.410221, -0.717983, 0.616112, 0.294666
2.410753, -0.818348, 0.639420, 0.312576
2.411228, -0.910053, 0.499363, 0.277615
2.411746, -0.871983, 0.257854, 0.220070
2.412214, -0.737782, 0.136948, 0.266533
2.412739, -0.630512, 0.091457, 0.386505
2.413237, -0.549984, 0.046406, 0.416279
2.413726, -0.532532, 0.132942, 0.374374
2.414187, -0.646706, 0.321217, 0.311718
2.414843, -0.846100, 0.569229, 0.234432
2.415176, -1.036186, 0.700836, 0.101833
2.415670, -1.074753, 0.585728, 0.062065
2.416195, -0.967369, 0.339680, 0.049114
2.416665, -0.758381, 0.232601, 0.120602
2.417167, -0.554867, 0.337944, 0.260372
2.417684, -0.522404, 0.522919, 0.380383
2.418181, -0.664463, 0.666370, 0.414810
2.419165, -1.054440, 0.194283, 0.179176
2.419651, -1.077824, -0.151749, 0.078659
2.420149, -0.950794, -0.326271, 0.136166
2.420634, -0.736656, -0.235214, 0.397129
2.421151, -0.519047, -0.068436, 0.544529
2.421657, -0.395279, 0.255070, 0.475731
2.422139, -0.523167, 0.780182, 0.374641
2.423104, -1.278362, 1.281509, -0.284176
2.423614, -1.438427, 1.136475, -0.552139
2.424589, -1.032352, 0.490799, -0.264645
2.425151, -0.844593, 0.306740, 0.063248
2.425597, -0.740833, 0.136547, 0.251408
2.426102, -0.761948, 0.162125, 0.362339
2.426604, -0.885124, 0.355778, 0.260811
2.427094, -0.930424, 0.542583, 0.020790
2.427657, -0.919266, 0.660381, -0.252991
2.428073, -0.852242, 0.634441, -0.361061
2.428545, -0.734291, 0.505428, -0.283985
2.429043, -0.622826, 0.387154, -0.087109
2.430039, -0.441399, 0.236855, 0.456200
2.430529, -0.447483, 0.301208, 0.592842
2.431523, -0.571480, 0.577450, 0.393124
2.432515, -0.735836, 0.697269, -0.057068
2.433019, -1.146469, 0.994148, -0.282745
2.433553, -1.591949, 1.074467, -0.404873
2.434032, -1.545563, 0.782795, -0.499001
2.434545, -1.069603, 0.354481, -0.612583
2.434989, -0.646725, 0.296249, -0.291958
2.435495, -0.538502, 0.392056, 0.179386
2.435991, -0.626583, 0.427856, 0.413342
2.436477, -0.681667, 0.382957, 0.424080
2.437020, -0.738487, 0.421028, 0.357342
2.437499, -0.822334, 0.624027, 0.164146
2.437992, -0.848045, 0.767574, -0.028496
2.438470, -0.811501, 0.728264, -0.091724
2.438973, -0.800056, 0.663471, -0.087547
2.439500, -0.767136, 0.537968, -0.008450
2.440017, -0.745506, 0.414429, 0.043678
2.440489, -0.794430, 0.465832, 0.087757
2.441021, -0.836525, 0.446110, 0.144138
2.441434, -0.857563, 0.404758, 0.145340
2.441938, -0.829697, 0.366154, 0.142937
2.442441, -0.818596, 0.414295, 0.182934
2.442944, -0.837841, 0.462780, 0.179138
2.443433, -0.849152, 0.481529, 0.101395
2.443937, -0.824623, 0.482006, 0.105362
2.444397, -0.832272, 0.502777, 0.018559
2.444930, -0.880547, 0.504570, -0.010223
2.445419, -0.964584, 0.496998, -0.008373
2.445914, -1.030960, 0.430889, -0.033951
2.446420, -0.995808, 0.362091, -0.039978
2.446886, -0.922508, 0.317822, -0.056705
2.447397, -0.896511, 0.336227, -0.060825
2.447865, -0.901451, 0.372868, -0.051060
2.448366, -0.869923, 0.355415, -0.017586
2.448856, -0.856705, 0.385036, 0.010738
2.449360, -0.870094, 0.435944, 0.029125
2.449891, -0.877743, 0.450382, 0.040417
2.450341, -0.853882, 0.423317, 0.072746
2.450841, -0.837135, 0.421486, 0.133724
2.451360, -0.840206, 0.408001, 0.186043
2.451869, -0.860386, 0.386219, 0.221062
2.452346, -0.882683, 0.375137, 0.202675
2.453335, -0.900269, 0.360451, 0.033169
2.453834, -0.928307, 0.372734, -0.015163
2.454345, -0.932198, 0.344467, -0.032902
2.454813, -0.919018, 0.311737, -0.015869
2.455295, -0.912609, 0.303135, 0.020866
2.455818, -0.922260, 0.316086, 0.069065
2.456321, -0.931549, 0.314903, 0.062561
2.456825, -0.934658, 0.304489, 0.049629
2.457285, -0.945644, 0.281124, 0.040817
2.457773, -0.963287, 0.276413, 0.050182
2.458322, -0.975437, 0.255661, 0.061703
2.458810, -0.983944, 0.233479, 0.069008
2.459300, -0.973492, 0.242653, 0.069046
2.459803, -0.957355, 0.237560, 0.076561
2.460796, -0.919323, 0.255642, 0.131092
2.461284, -0.902481, 0.274410, 0.172977
2.461772, -0.889244, 0.294361, 0.199814
2.462267, -0.882835, 0.304680, 0.205326
2.462805, -0.875874, 0.320969, 0.190907
2.463473, -0.873070, 0.334530, 0.171700
2.463830, -0.865021, 0.350285, 0.148392
2.464223, -0.851212, 0.354252, 0.134373
2.464709, -0.846596, 0.360813, 0.125904
2.465244, -0.851860, 0.371284, 0.120640
2.465704, -0.849113, 0.399570, 0.097980
2.466238, -0.840130, 0.409889, 0.071774
2.466694, -0.851440, 0.431194, 0.036030
2.467229, -0.855331, 0.433865, -0.007954
2.467761, -0.855675, 0.444756, -0.033932
2.468192, -0.853024, 0.456085, -0.063896
2.468722, -0.858917, 0.485954, -0.093746
2.469212, -0.865898, 0.494900, -0.120602
2.469719, -0.876045, 0.505600, -0.148563
2.470189, -0.865307, 0.516796, -0.198307
2.470694, -0.847130, 0.525360, -0.218353
2.471189, -0.864849, 0.525265, -0.164757
2.471677, -0.891304, 0.511856, -0.164204
2.472160, -0.892963, 0.492878, -0.112572
2.472677, -0.871181, 0.531979, -0.041142
2.473139, -0.864162, 0.576019, -0.045719
2.473825, -0.903721, 0.574265, 0.046787
2.474131, -0.951748, 0.540657, 0.027313
2.474648, -0.928173, 0.478401, -0.022240
2.475680, -0.928192, 0.377483, 0.168877
2.476116, -0.947456, 0.417385, 0.116291
2.476634, -0.919800, 0.511494, 0.120792
2.477138, -0.876541, 0.596657, 0.109119
2.477636, -0.833778, 0.603333, -0.017567
2.478115, -0.752144, 0.583878, -0.128670
2.478650, -0.740948, 0.519657, -0.145645
2.479093, -0.835896, 0.499249, -0.142326
2.479612, -0.919151, 0.402870, -0.218849
2.480117, -0.991135, 0.271950, -0.121021
2.480590, -1.043148, 0.203400, -0.113144
2.481067, -0.982132, 0.167255, 0.022793
2.481588, -0.963326, 0.120907, 0.160637
2.482059, -1.005077, 0.157623, 0.197220
2.482575, -1.039906, 0.265179, 0.110054
2.483054, -0.986900, 0.344372, 0.144768
2.483553, -0.898075, 0.478210, 0.097885
2.484268, -0.776634, 0.552254, 0.160370
2.484576, -0.786552, 0.466537, 0.277023
2.485050, -0.949936, 0.344238, 0.378342
2.485569, -1.159000, 0.228729, 0.345650
2.486093, -1.281433, 0.115414, 0.413570
2.486560, -1.230583, 0.080738, 0.313187
2.487037, -0.944061, 0.120258, 0.228233
2.487569, -0.572929, 0.177002, 0.143089
2.488001, -0.451279, 0.348606, 0.252361
2.488559, -0.643215, 0.525532, 0.446529
2.488991, -0.898094, 0.488968, 0.412235
2.489537, -1.008015, 0.278015, 0.173168
2.490042, -1.101665, 0.111904, 0.135574
2.490540, -1.255646, -0.000553, 0.114098
2.491481, -1.027069, -0.167484, 0.423794
2.491997, -0.852375, -0.054092, 0.733757
2.492465, -0.838737, 0.167046, 0.830574
2.493005, -0.919495, 0.275517, 0.766163
2.493448, -0.978489, 0.273972, 0.528545
2.493966, -0.936241, 0.214958, 0.278301
2.494436, -0.926056, 0.322418, 0.336914
2.494934, -0.966702, 0.405579, 0.374832
2.495454, -0.922146, 0.423031, 0.565014
2.495940, -0.848389, 0.267181, 0.568466
2.496432, -0.850639, 0.192604, 0.586128
2.496926, -0.867729, 0.206623, 0.605488
2.497442, -0.857029, 0.187874, 0.564499
2.497915, -0.790081, 0.151138, 0.499325
2.498396, -0.790234, 0.085812, 0.561237
2.498898, -0.911674, 0.086594, 0.463448
2.499384, -1.087093, 0.172157, 0.359821
2.499921, -1.141205, 0.310040, 0.281792
2.500417, -1.046085, 0.318813, 0.122242
2.500877, -0.885544, 0.325298, 0.139103
2.501374, -0.786419, 0.309753, 0.361443
2.501894, -0.800304, 0.286140, 0.529270
2.502366, -0.867786, 0.191689, 0.554504
2.503389, -1.054230, -0.040474, 0.088921
2.503970, -1.116829, -0.127106, -0.120277
2.504367, -1.049747, -0.193405, -0.240059
2.504864, -0.890217, -0.129089, -0.057907
2.505374, -0.766430, 0.060616, 0.264530
2.505833, -0.739937, 0.327110, 0.462532
2.506351, -0.696583, 0.534134, 0.542660
2.506820, -0.660515, 0.685406, 0.530987
2.507343, -0.637684, 0.799904, 0.541668
2.507834, -0.572281, 0.895672, 0.630684
2.508317, -0.529785, 0.764751, 0.605755
2.508843, -0.600510, 0.608616, 0.743446
2.509310, -0.737457, 0.440502, 0.876713
2.510314, -0.801105, 0.271988, 0.951080
2.511295, -0.801735, 0.240936, 0.830364
2.511817, -0.836716, 0.270500, 0.718994
2.512300, -0.869770, 0.269909, 0.629826
2.512769, -0.883770, 0.282688, 0.544281
2.513297, -0.882683, 0.290413, 0.424595
2.513783, -0.852432, 0.282669, 0.367374
2.514313, -0.834770, 0.286160, 0.368690
2.514751, -0.825939, 0.314083, 0.403214
2.515246, -0.821648, 0.318851, 0.431538
2.515744, -0.818577, 0.339203, 0.438328
2.516263, -0.832367, 0.356445, 0.371418
2.516767, -0.849552, 0.354652, 0.287247
2.517271, -0.868855, 0.345268, 0.206795
2.517732, -0.896149, 0.350609, 0.181103
2.518219, -0.924015, 0.319729, 0.173149
2.518739, -0.946007, 0.318317, 0.213966
2.519809, -0.908852, 0.311565, 0.316429
2.520220, -0.886841, 0.305576, 0.336323
2.520754, -0.888710, 0.280952, 0.352898
2.521226, -0.904026, 0.260353, 0.381393
2.521705, -0.924015, 0.242348, 0.389500
2.522198, -0.939922, 0.229473, 0.373096
2.522727, -0.956326, 0.197525, 0.335197
2.523183, -0.963650, 0.156269, 0.289249
2.523783, -0.950451, 0.135498, 0.289249
2.524197, -0.924015, 0.127106, 0.349979
2.524967, -0.905628, 0.089912, 0.418243
2.525167, -0.894318, 0.065842, 0.489769
2.525795, -0.872974, 0.046673, 0.513840
2.526178, -0.833931, 0.068684, 0.516911
2.526712, -0.790596, 0.089893, 0.469494
2.527160, -0.762844, 0.141315, 0.455856
2.527706, -0.750923, 0.305347, 0.451374
2.528161, -0.689182, 0.619354, 0.474911
2.528663, -0.626640, 0.709629, 0.446091
2.529128, -0.643463, 0.670357, 0.367584
2.529649, -0.727272, 0.562172, 0.312614
2.530106, -0.854263, 0.436153, 0.388527
2.530602, -0.950966, 0.353870, 0.510025
2.531190, -0.944366, 0.324078, 0.622311
2.531663, -0.832500, 0.222721, 0.683098
2.532115, -0.705166, 0.273895, 0.677605
2.532626, -0.607853, 0.496006, 0.585785
2.533137, -0.592480, 0.650997, 0.502262
2.533715, -0.698128, 0.769234, 0.352879
2.534209, -0.817928, 0.762482, 0.125256
2.535151, -0.870914, 0.540924, -0.017834
2.536129, -0.864086, 0.206375, 0.245018
2.536618, -0.840816, 0.050011, 0.415058
2.537111, -0.833950, -0.004349, 0.525684
2.537618, -0.766029, -0.039005, 0.582733
2.538116, -0.692520, 0.160122, 0.578499
2.538530, -0.623112, 0.451965, 0.542526
2.539063, -0.572662, 0.649090, 0.344677
2.539553, -0.577068, 0.740433, 0.088844
2.540029, -0.696049, 0.845585, -0.076637
2.540530, -0.904808, 0.860252, -0.131550
2.541035, -1.108990, 0.856457, -0.182571
2.541538, -1.166115, 0.705585, -0.199108
2.542012, -1.082897, 0.487785, -0.078564
2.542515, -0.955162, 0.388470, 0.039616
2.543008, -0.814610, 0.422821, 0.167198
2.543507, -0.702381, 0.513477, 0.301952
2.544563, -0.580330, 0.653305, 0.219555
2.545004, -0.614700, 0.658188, 0.159740
2.545508, -0.689297, 0.631199, 0.127907
2.545988, -0.705109, 0.582047, 0.211086
2.546476, -0.684757, 0.462265, 0.331478
2.546955, -0.718765, 0.378075, 0.435524
2.547983, -0.833492, 0.169086, 0.514679
2.548930, -0.877857, 0.192738, 0.309811
2.549434, -0.971622, 0.329533, 0.182247
2.549968, -0.984821, 0.441952, 0.084343
2.550444, -0.845966, 0.490074, 0.052376
2.550910, -0.662918, 0.493469, 0.059185
2.551414, -0.583286, 0.459805, 0.151024
2.551914, -0.612755, 0.432625, 0.298233
2.552407, -0.665665, 0.331593, 0.411148
2.552931, -0.696049, 0.258865, 0.554752
2.553385, -0.751343, 0.276833, 0.603161
2.554012, -0.909290, 0.333996, 0.556450
2.554417, -1.129055, 0.427189, 0.340290
2.554898, -1.249161, 0.376816, 0.149746
2.555417, -1.141014, 0.318222, 0.031261
2.555902, -0.965824, 0.371971, -0.083694
2.556356, -0.874195, 0.364552, -0.006390
2.556871, -0.837326, 0.287895, 0.095367
2.557372, -0.745983, 0.158615, 0.131493
2.557864, -0.651188, 0.227985, 0.229607
2.558354, -0.633259, 0.454254, 0.376148
2.559355, -0.786400, 0.639267, 0.410004
2.559829, -0.815010, 0.587177, 0.372105
2.560350, -0.820141, 0.599613, 0.373306
2.560827, -0.825157, 0.557976, 0.312195
2.561359, -0.886307, 0.506840, 0.128975
2.561818, -1.015244, 0.340099, 0.069313
2.562309, -1.098785, 0.173264, 0.023098
2.562813, -1.047306, -0.022411, -0.033646
2.563323, -1.014462, 0.003223, 0.131607
2.563894, -0.970993, 0.123272, 0.378704
2.564296, -0.813293, 0.136089, 0.485630
2.564828, -0.581150, 0.212059, 0.474987
2.565289, -0.542393, 0.466042, 0.492039
2.565797, -0.643539, 0.742645, 0.385551
2.566773, -0.772648, 0.423679, 0.080376
2.567264, -0.843906, 0.244141, 0.131969
2.567789, -0.830173, 0.097294, 0.280533
2.568277, -0.738125, 0.021667, 0.260429
2.568782, -0.813560, 0.176353, 0.287571
2.569285, -1.077251, 0.406628, 0.365620
2.569734, -1.342678, 0.463867, 0.360584
2.570233, -1.261044, 0.187263, 0.032787
2.570737, -0.932713, 0.072098, -0.167484
2.571241, -0.701122, 0.231609, -0.071793
2.571729, -0.682640, 0.489902, 0.085678
2.572247, -0.759468, 0.550175, 0.210018
2.572732, -0.758324, 0.394821, 0.232697
2.573225, -0.663433, 0.154514, 0.107212
2.573752, -0.654335, 0.202179, 0.096130
2.574251, -0.874443, 0.431232, 0.190487
2.574710, -1.164494, 0.470924, 0.343285
2.575226, -1.212959, 0.451298, 0.314903
2.575876, -1.036434, 0.379791, 0.201263
2.576220, -0.865479, 0.420341, 0.152645
2.576723, -0.758476, 0.445290, -0.009251
2.577216, -0.623627, 0.334740, -0.028725
2.577728, -0.533905, 0.138893, 0.095844
2.578193, -0.599079, 0.166378, 0.159130
2.578728, -0.775070, 0.408573, 0.179596
2.579188, -0.936241, 0.557747, 0.233688
2.579836, -1.079998, 0.708694, 0.109005
2.580229, -1.135635, 0.670567, 0.112305
2.580703, -1.145954, 0.493565, -0.039043
2.581262, -1.122265, 0.427837, -0.195885
2.581722, -1.040859, 0.480614, -0.140057
2.582122, -0.931473, 0.517769, -0.102806
2.582949, -0.823574, 0.458813, -0.118313
2.583199, -0.776405, 0.455647, -0.072308
2.584181, -0.906696, 0.604935, 0.011902
2.584650, -0.955162, 0.522728, 0.123310
2.585116, -0.922489, 0.341911, 0.147228
2.586117, -0.785656, 0.241566, 0.225410
2.586591, -0.756226, 0.294495, 0.208359
2.587092, -0.685921, 0.352478, 0.152264
2.587643, -0.627117, 0.361538, 0.162525
2.588103, -0.637436, 0.435333, 0.143433
2.588561, -0.701637, 0.504990, 0.068035
2.589053, -0.775127, 0.444412, 0.028915
2.589552, -0.904350, 0.351620, 0.081615
2.590087, -0.993404, 0.250645, 0.113850
2.590572, -0.957508, 0.138683, 0.194016
2.591036, -0.870934, 0.149460, 0.266762
2.591548, -0.797729, 0.229645, 0.226593
2.592051, -0.783997, 0.362110, 0.160294
2.592546, -0.829220, 0.430050, 0.017509
2.593050, -0.896530, 0.510998, -0.092010
2.593521, -0.987854, 0.630589, -0.106468
2.594168, -1.068687, 0.634499, -0.064259
2.594525, -1.079426, 0.575333, -0.028439
2.595533, -0.947533, 0.372105, 0.099163
2.596015, -0.915051, 0.370064, 0.123501
2.596513, -0.912571, 0.376263, 0.169430
2.596995, -0.905495, 0.392704, 0.171337
2.597479, -0.902138, 0.398064, 0.082302
2.598003, -0.897045, 0.429668, -0.037251
2.598516, -0.878143, 0.450821, -0.144558
2.599004, -0.848618, 0.450230, -0.185528
2.599508, -0.829735, 0.474682, -0.128212
2.599997, -0.824642, 0.458565, -0.003834
2.600501, -0.812187, 0.444832, 0.093098
2.600950, -0.801773, 0.433426, 0.129757
2.601449, -0.805149, 0.435276, 0.133953
2.601954, -0.821075, 0.466576, 0.086918
2.602457, -0.840244, 0.500240, -0.002785
2.602960, -0.853271, 0.502357, -0.078201
2.603463, -0.863876, 0.501881, -0.135880
2.604063, -0.859337, 0.509205, -0.159512
2.604457, -0.851078, 0.512848, -0.134048
2.604932, -0.858021, 0.531616, -0.085068
2.605432, -0.851879, 0.531292, -0.029984
2.605942, -0.850029, 0.520916, 0.028839
2.606441, -0.844498, 0.517025, 0.058651
2.606910, -0.841599, 0.520744, 0.070515
2.607411, -0.839119, 0.534821, 0.037479
2.607919, -0.838680, 0.544682, -0.024948
2.608411, -0.842514, 0.555458, -0.085068
2.608901, -0.839653, 0.561581, -0.116329
2.609403, -0.830460, 0.542812, -0.094986
2.609907, -0.838985, 0.525436, -0.034962
2.610381, -0.854168, 0.496483, 0.036774
2.610851, -0.871639, 0.477409, 0.079823
2.611374, -0.886059, 0.495987, 0.107765
2.611898, -0.901756, 0.523663, 0.100422
2.612355, -0.912781, 0.558891, 0.057297
2.612860, -0.927200, 0.592957, -0.003319
2.613361, -0.938320, 0.610085, -0.069332
2.613923, -0.946236, 0.617256, -0.115795
2.614335, -0.945282, 0.614662, -0.135021
2.615325, -0.926704, 0.587521, -0.078640
2.615814, -0.921631, 0.576706, -0.031891
2.616330, -0.922241, 0.584717, 0.023785
2.616827, -0.937157, 0.585518, 0.049191
2.617317, -0.942726, 0.593014, 0.043182
2.617791, -0.947437, 0.603409, 0.010090
2.618322, -0.953884, 0.621376, -0.026150
2.618785, -0.959892, 0.642014, -0.056000
2.619315, -0.957050, 0.642204, -0.066605
2.619791, -0.954952, 0.639458, -0.048847
2.620284, -0.956020, 0.632439, -0.028439
2.620762, -0.958176, 0.624790, 0.004272
2.621287, -0.958347, 0.615444, 0.035324
2.622260, -0.964603, 0.616837, 0.048084
2.622748, -0.960693, 0.618057, 0.030537
2.623284, -0.962925, 0.623474, 0.008125
2.623804, -0.964203, 0.629444, -0.010834
2.624282, -0.968628, 0.628929, -0.022259
2.624751, -0.966988, 0.630550, -0.019226
2.625226, -0.972729, 0.630512, -0.008736
2.625729, -0.977955, 0.624561, 0.012589
2.626242, -0.976696, 0.612049, 0.036469
2.626752, -0.978985, 0.608482, 0.055122
2.627256, -0.972080, 0.613422, 0.056419
2.627787, -0.972252, 0.610619, 0.044575
2.628220, -0.968990, 0.607185, 0.024433
2.628721, -0.961819, 0.611095, 0.002937
2.629204, -0.956688, 0.610371, -0.006618
2.629718, -0.951195, 0.605850, -0.013809
2.630212, -0.945187, 0.600357, -0.002861
2.630705, -0.940475, 0.595379, 0.005932
2.631211, -0.935917, 0.594578, 0.018826
2.631744, -0.926056, 0.590038, 0.028839
2.632164, -0.919037, 0.590382, 0.032043
2.632732, -0.915031, 0.587730, 0.024605
2.633244, -0.908031, 0.588074, 0.016918
2.634179, -0.902386, 0.590363, 0.003471
2.634518, -0.896931, 0.586529, -0.008965
2.634951, -0.892124, 0.592575, -0.015640
2.635229, -0.884781, 0.590858, -0.017147
2.635852, -0.872917, 0.587120, -0.008125
2.636126, -0.869312, 0.581493, 0.000782
2.636639, -0.866604, 0.580387, 0.007305
2.637127, -0.863380, 0.582542, 0.014305
2.637766, -0.858459, 0.580864, 0.009117
2.638155, -0.853081, 0.580254, -0.000114
2.638671, -0.848675, 0.581245, -0.007954
2.639129, -0.846672, 0.579586, -0.013542
2.639675, -0.840149, 0.568867, -0.018082
2.640132, -0.833302, 0.567169, -0.019131
2.640590, -0.829716, 0.564613, -0.015202
2.641077, -0.821686, 0.557880, -0.009518
2.641617, -0.818119, 0.558109, -0.002747
2.642102, -0.810032, 0.561695, 0.001602
2.642604, -0.810032, 0.561733, -0.003433
2.643062, -0.804691, 0.561733, -0.012608
2.643569, -0.803986, 0.562801, -0.018272
2.644144, -0.806694, 0.564365, -0.020714
2.644577, -0.805759, 0.564365, -0.017357
2.645033, -0.812397, 0.556164, -0.008259
2.645548, -0.816135, 0.547276, 0.000629
2.646022, -0.811768, 0.538712, 0.011158
2.646558, -0.810909, 0.531883, 0.015659
2.647021, -0.809326, 0.528202, 0.019131
2.647524, -0.804939, 0.526772, 0.014954
2.648027, -0.800476, 0.525150, 0.010567
2.648525, -0.800667, 0.526276, -0.000820
2.649036, -0.806065, 0.540142, 0.007343
2.649504, -0.787315, 0.510387, -0.007915
2.650009, -0.815163, 0.561981, -0.028610
2.650517, -0.794945, 0.533314, -0.041199
2.651015, -0.785389, 0.504570, -0.036316
2.651506, -0.796146, 0.549030, -0.003166
2.652013, -0.809250, 0.555706, 0.074196
2.652960, -0.783939, 0.508785, -0.051117
2.653479, -0.809765, 0.567436, -0.056839
2.653984, -0.786915, 0.556812, -0.103245
2.654680, -0.773335, 0.520802, -0.049591
2.655005, -0.789757, 0.541611, 0.007553
2.655442, -0.775852, 0.523338, 0.024796
2.655971, -0.768223, 0.513344, 0.005798
2.656471, -0.777779, 0.533810, -0.023727
2.656946, -0.784988, 0.557003, -0.009651
2.657436, -0.769310, 0.518017, -0.032425
2.657938, -0.776157, 0.512791, -0.027103
2.658441, -0.776825, 0.515804, -0.006123
2.659404, -0.755138, 0.520363, -0.054264
2.659937, -0.758572, 0.545235, -0.023556
2.660441, -0.745068, 0.514469, 0.011978
2.660886, -0.742893, 0.519257, 0.019245
2.661389, -0.745659, 0.529919, 0.037632
2.661911, -0.755272, 0.548439, 0.014534
2.662406, -0.746822, 0.533924, -0.045128
2.662879, -0.743847, 0.524406, -0.059147
2.663390, -0.758724, 0.527954, -0.061569
2.663880, -0.752316, 0.520020, -0.051937
2.664370, -0.748520, 0.540504, -0.032902
2.664884, -0.757027, 0.553951, -0.028496
2.665379, -0.750275, 0.555725, -0.039883
2.665839, -0.727272, 0.529976, -0.037842
2.666367, -0.731258, 0.544968, -0.020676
2.666854, -0.727711, 0.524559, -0.004864
2.667373, -0.712681, 0.489521, 0.000591
2.667848, -0.714703, 0.491409, -0.002174
2.668337, -0.719223, 0.479164, 0.017357
2.668817, -0.711327, 0.470047, 0.025349
2.669336, -0.707264, 0.460854, 0.037022
2.669812, -0.706444, 0.459862, 0.056019
2.670334, -0.705814, 0.462379, 0.040245
2.670842, -0.709686, 0.465183, 0.019455
2.671307, -0.715599, 0.477619, 0.009384
2.671793, -0.711937, 0.479374, -0.000076
2.672287, -0.711803, 0.469398, -0.003414
2.672782, -0.714073, 0.476189, 0.001469
2.673276, -0.716553, 0.478725, 0.016537
2.673951, -0.717468, 0.468845, 0.024261
2.674297, -0.717545, 0.468845, 0.025883
2.674787, -0.719776, 0.475388, 0.030727
2.675282, -0.719833, 0.467644, 0.024071
2.675806, -0.719471, 0.467033, 0.008450
2.676324, -0.724621, 0.465641, 0.004826
2.676813, -0.727844, 0.464325, -0.001755
2.677317, -0.724411, 0.454788, -0.002632
2.677796, -0.725727, 0.451012, 0.013218
2.678221, -0.731926, 0.448399, 0.019970
2.678777, -0.727291, 0.440845, 0.028648
2.679229, -0.726528, 0.434132, 0.033760
2.679788, -0.728569, 0.433025, 0.030422
2.680223, -0.725746, 0.432339, 0.020504
2.681218, -0.727940, 0.425415, 0.015259
2.681695, -0.725327, 0.417690, 0.017204
2.682234, -0.724697, 0.416260, 0.017185
2.683182, -0.732517, 0.403900, 0.041943
2.683718, -0.733089, 0.399609, 0.056515
2.684283, -0.736427, 0.401192, 0.067310
2.684693, -0.739079, 0.395966, 0.073891
2.685196, -0.740738, 0.396938, 0.066833
2.685656, -0.740719, 0.397949, 0.068340
2.686159, -0.738068, 0.395908, 0.075455
2.686662, -0.737629, 0.396500, 0.077076
2.687166, -0.738487, 0.392532, 0.088100
2.687671, -0.743122, 0.387707, 0.098629
2.688174, -0.743198, 0.386486, 0.108471
2.688663, -0.743732, 0.380096, 0.118332
2.689166, -0.743027, 0.374641, 0.127754
2.689672, -0.746651, 0.377235, 0.135746
2.690152, -0.747643, 0.377560, 0.134182
2.691156, -0.754089, 0.372353, 0.141525
2.691678, -0.756702, 0.369034, 0.146179
2.692137, -0.755787, 0.369511, 0.145683
2.692621, -0.760841, 0.367718, 0.153027
2.693123, -0.766296, 0.365601, 0.159454
2.693734, -0.769329, 0.362320, 0.165024
2.694096, -0.774345, 0.365963, 0.168018
2.694588, -0.774765, 0.368824, 0.165806
2.695206, -0.779896, 0.366745, 0.164108
2.695590, -0.785313, 0.366840, 0.163689
2.696070, -0.790977, 0.368443, 0.162792
2.696587, -0.795555, 0.366306, 0.164776
2.697053, -0.799770, 0.367756, 0.160007
2.697584, -0.804138, 0.367393, 0.164318
2.698070, -0.809326, 0.363884, 0.169506
2.698541, -0.815754, 0.361404, 0.168381
2.699062, -0.817547, 0.360947, 0.166168
2.700051, -0.827370, 0.365543, 0.161800
2.700530, -0.832634, 0.365105, 0.159435
2.701049, -0.830669, 0.369358, 0.161552
