time, x, y, z 
1.743291, -0.770912, -0.541363, -0.109901
1.743341, -0.769825, -0.540714, -0.108891
1.743389, -0.770855, -0.538483, -0.109138
1.743438, -0.767040, -0.540981, -0.104103
1.743486, -0.767059, -0.547714, -0.101299
1.743535, -0.764446, -0.554180, -0.103855
1.743583, -0.760918, -0.555325, -0.111504
1.743681, -0.756798, -0.555992, -0.115795
1.743747, -0.754986, -0.553513, -0.113258
1.743797, -0.752659, -0.551968, -0.099945
1.743848, -0.749741, -0.551033, -0.084629
1.743896, -0.746078, -0.556221, -0.070152
1.743949, -0.747585, -0.560017, -0.064526
1.744000, -0.745468, -0.561657, -0.069199
1.744048, -0.744076, -0.565453, -0.079803
1.744099, -0.745640, -0.563717, -0.090599
1.744389, -0.747738, -0.553799, -0.083752
1.744898, -0.748539, -0.557690, -0.080509
1.745332, -0.748749, -0.556850, -0.072212
1.745841, -0.746517, -0.559559, -0.061302
1.746355, -0.744457, -0.562038, -0.055809
1.746863, -0.740471, -0.565586, -0.050850
1.747379, -0.741653, -0.562782, -0.051327
1.747820, -0.745850, -0.559444, -0.053387
1.749337, -0.742893, -0.552158, -0.050735
1.749832, -0.738564, -0.555115, -0.045319
1.750338, -0.739193, -0.552025, -0.040035
1.750823, -0.736847, -0.546303, -0.036373
1.751773, -0.741062, -0.551472, -0.019073
1.752277, -0.737934, -0.548840, -0.017071
1.752780, -0.738049, -0.552101, -0.018539
1.753268, -0.743732, -0.545177, -0.027599
1.753802, -0.744400, -0.536747, -0.027523
1.754248, -0.744591, -0.538807, -0.018425
1.754750, -0.747623, -0.548134, -0.001259
1.755238, -0.746384, -0.552330, 0.000000
1.756241, -0.752831, -0.549564, -0.029621
1.757225, -0.752583, -0.551167, -0.013390
1.757746, -0.753250, -0.549183, -0.007038
1.758251, -0.752926, -0.552654, -0.010433
1.758737, -0.751934, -0.551033, -0.025826
1.759254, -0.755253, -0.545139, -0.036011
1.759707, -0.752926, -0.545216, -0.030594
1.760235, -0.751095, -0.547581, -0.017204
1.760727, -0.753937, -0.552711, -0.007191
1.761226, -0.753880, -0.552044, -0.010834
1.761730, -0.754604, -0.546970, -0.024986
1.762691, -0.757103, -0.545082, -0.041771
1.763182, -0.755081, -0.544014, -0.032310
1.763672, -0.757389, -0.547466, -0.028992
1.764204, -0.758400, -0.551605, -0.029259
1.764749, -0.756264, -0.551643, -0.034943
1.765165, -0.758705, -0.549068, -0.045204
1.765684, -0.760994, -0.548592, -0.048008
1.766144, -0.765018, -0.553436, -0.046253
1.766635, -0.766258, -0.552845, -0.046711
1.767150, -0.768013, -0.549564, -0.054245
1.767661, -0.769405, -0.552177, -0.062504
1.768175, -0.768509, -0.553303, -0.064602
1.768706, -0.770855, -0.554333, -0.059414
1.769151, -0.773506, -0.555573, -0.051460
1.769701, -0.777245, -0.553780, -0.050068
1.770172, -0.781460, -0.550289, -0.059299
1.770675, -0.779819, -0.549526, -0.069408
1.771091, -0.782928, -0.552998, -0.075264
1.771591, -0.783615, -0.554867, -0.072384
1.772156, -0.789051, -0.551052, -0.065155
1.772642, -0.790920, -0.550575, -0.063725
1.773585, -0.793667, -0.538464, -0.064888
1.774099, -0.797710, -0.534935, -0.063515
1.775078, -0.803928, -0.531330, -0.061169
1.775580, -0.809612, -0.531464, -0.063801
1.776066, -0.816841, -0.534039, -0.065365
1.776578, -0.818577, -0.529537, -0.066166
1.777038, -0.826073, -0.526829, -0.069046
1.777548, -0.829582, -0.524082, -0.070343
1.778037, -0.839443, -0.524120, -0.070934
1.778534, -0.847244, -0.524445, -0.070591
1.779034, -0.853519, -0.521927, -0.069046
1.779550, -0.861435, -0.518761, -0.071869
1.780009, -0.868244, -0.514622, -0.074463
1.780527, -0.875473, -0.517330, -0.075665
1.781032, -0.883102, -0.512295, -0.082741
1.781510, -0.888901, -0.510330, -0.088425
1.782030, -0.894070, -0.507755, -0.094452
1.782493, -0.900955, -0.507393, -0.096436
1.783030, -0.903473, -0.505276, -0.096321
1.783510, -0.911236, -0.508022, -0.096817
1.784008, -0.919857, -0.510559, -0.098248
1.784464, -0.924377, -0.509357, -0.105801
1.785001, -0.927792, -0.507793, -0.112057
1.785467, -0.935040, -0.502682, -0.117035
1.785984, -0.940552, -0.500202, -0.118484
1.786971, -0.952606, -0.501575, -0.123577
1.787475, -0.962200, -0.502090, -0.130024
1.787934, -0.962410, -0.503254, -0.134888
1.788436, -0.966663, -0.502796, -0.140190
1.788964, -0.977688, -0.502319, -0.145664
1.789424, -0.984421, -0.502872, -0.152874
1.789926, -0.986385, -0.504284, -0.159340
1.790434, -0.995255, -0.505962, -0.159988
1.790934, -1.001263, -0.504208, -0.164566
1.791399, -1.003933, -0.500927, -0.167236
1.791949, -1.007710, -0.501480, -0.171909
1.792433, -1.009502, -0.499420, -0.177898
1.792916, -1.014042, -0.499878, -0.180779
1.793397, -1.020298, -0.503979, -0.181007
1.793918, -1.025925, -0.505085, -0.182152
1.794409, -1.027470, -0.505428, -0.188656
1.794913, -1.033287, -0.510273, -0.193272
1.795401, -1.032314, -0.505409, -0.198326
1.795889, -1.031990, -0.504551, -0.201893
1.796380, -1.040363, -0.501881, -0.201893
1.796870, -1.042461, -0.499744, -0.201702
1.797371, -1.048012, -0.503254, -0.202351
1.797860, -1.045494, -0.505199, -0.200901
1.798365, -1.049786, -0.504513, -0.206165
1.798839, -1.052322, -0.502682, -0.210190
1.799342, -1.049347, -0.503197, -0.209599
1.799845, -1.050873, -0.505486, -0.207329
1.800350, -1.053886, -0.505848, -0.204372
1.800831, -1.052513, -0.505314, -0.205574
1.801326, -1.051579, -0.498943, -0.208511
1.801807, -1.055584, -0.501251, -0.212154
1.802337, -1.055202, -0.501347, -0.210247
1.802824, -1.050186, -0.499706, -0.204697
1.803319, -1.044750, -0.499744, -0.209255
1.803856, -1.045494, -0.498257, -0.210724
1.804325, -1.046467, -0.494003, -0.215874
1.804875, -1.040611, -0.495167, -0.214939
1.805307, -1.037483, -0.498505, -0.215569
1.805781, -1.036282, -0.501480, -0.213356
1.806278, -1.034298, -0.503521, -0.214233
1.806839, -1.034565, -0.506134, -0.211678
1.807284, -1.032314, -0.507545, -0.210838
1.807773, -1.028824, -0.509834, -0.215721
1.808269, -1.025352, -0.511074, -0.222321
1.808754, -1.024475, -0.512657, -0.220795
1.809239, -1.022911, -0.509319, -0.222874
1.809733, -1.019516, -0.510349, -0.221729
1.810233, -1.021614, -0.512505, -0.217323
1.810735, -1.018581, -0.512886, -0.210972
1.811268, -1.016960, -0.518875, -0.207615
1.811774, -1.014729, -0.516109, -0.207329
1.812216, -1.012497, -0.510235, -0.208378
1.812705, -1.012096, -0.497837, -0.207577
1.813224, -1.012611, -0.471954, -0.198212
1.813802, -1.017876, -0.454350, -0.185165
1.814238, -1.016884, -0.451870, -0.171089
1.814725, -1.012554, -0.460510, -0.161552
1.815224, -1.008682, -0.472507, -0.162106
1.815702, -1.005611, -0.492535, -0.164623
1.816236, -0.996532, -0.505524, -0.163326
1.816780, -0.987892, -0.514469, -0.163193
1.817199, -0.981789, -0.524559, -0.160885
1.817748, -0.976639, -0.538006, -0.157166
1.818206, -0.968132, -0.545444, -0.147762
1.818661, -0.963402, -0.552368, -0.138969
1.819154, -0.960217, -0.557327, -0.131741
1.819640, -0.954609, -0.561314, -0.129566
1.820215, -0.950680, -0.557880, -0.128460
1.820729, -0.948772, -0.553017, -0.124760
1.821151, -0.946083, -0.545063, -0.112553
1.821661, -0.941124, -0.531616, -0.103798
1.822161, -0.938759, -0.513706, -0.093269
1.822652, -0.940228, -0.495358, -0.086002
1.823131, -0.937653, -0.483456, -0.086994
1.823646, -0.932350, -0.469456, -0.084953
1.824104, -0.932369, -0.456448, -0.082092
1.824661, -0.928669, -0.452900, -0.078487
1.825139, -0.918846, -0.449181, -0.067520
1.825610, -0.913067, -0.446968, -0.063057
1.826092, -0.902843, -0.444069, -0.062141
1.826619, -0.897141, -0.447235, -0.068035
1.827122, -0.890369, -0.454388, -0.075397
1.827584, -0.889664, -0.463047, -0.076866
1.828100, -0.878334, -0.469093, -0.070019
1.828624, -0.875263, -0.477982, -0.061455
1.829091, -0.868797, -0.488358, -0.058308
1.829595, -0.865116, -0.495472, -0.052605
1.830599, -0.859547, -0.499973, -0.060101
1.831080, -0.858555, -0.504646, -0.063744
1.831580, -0.854778, -0.509415, -0.060024
1.832027, -0.850773, -0.510139, -0.058346
1.832527, -0.854092, -0.510387, -0.057945
1.833062, -0.851440, -0.511513, -0.052967
1.834024, -0.845261, -0.511990, -0.050144
1.834528, -0.841751, -0.511723, -0.049286
1.835031, -0.836220, -0.507469, -0.052986
1.835521, -0.836544, -0.508652, -0.048923
1.836024, -0.835876, -0.510330, -0.045452
1.836528, -0.832157, -0.506439, -0.046844
1.837025, -0.828133, -0.503502, -0.051041
1.837520, -0.829086, -0.498142, -0.057850
1.838511, -0.824604, -0.501060, -0.052567
1.839007, -0.821018, -0.499725, -0.043755
1.839491, -0.816212, -0.499649, -0.042000
1.839971, -0.809460, -0.501366, -0.043888
1.840469, -0.806828, -0.498123, -0.048923
1.840972, -0.809555, -0.495014, -0.058556
1.841477, -0.803394, -0.492725, -0.056744
1.841948, -0.800285, -0.499115, -0.049286
1.842440, -0.796299, -0.505238, -0.044994
1.842943, -0.792427, -0.502071, -0.043774
1.843447, -0.791531, -0.500641, -0.049362
1.843920, -0.790291, -0.500278, -0.053539
1.844416, -0.792847, -0.499630, -0.054321
1.844943, -0.789185, -0.493813, -0.048714
1.845403, -0.785656, -0.499382, -0.047379
1.845893, -0.781536, -0.500259, -0.047302
1.846393, -0.783291, -0.503006, -0.052338
1.846900, -0.785961, -0.502529, -0.054379
1.847389, -0.783482, -0.500832, -0.056267
1.847887, -0.783062, -0.495758, -0.057182
1.848395, -0.781631, -0.491714, -0.059147
1.848884, -0.786552, -0.495415, -0.055866
1.849391, -0.798035, -0.487785, -0.026245
1.850393, -0.773354, -0.384674, 0.062008
1.850883, -0.728607, -0.416183, 0.003414
1.851355, -0.712357, -0.399361, -0.102119
1.851875, -0.714779, -0.408440, -0.158195
1.852378, -0.727711, -0.469456, -0.110626
1.852865, -0.748425, -0.524731, -0.108871
1.853342, -0.750790, -0.544739, -0.117226
1.853826, -0.761757, -0.527477, -0.129986
1.854354, -0.767975, -0.516262, -0.129776
1.854864, -0.772915, -0.516129, -0.115795
1.855314, -0.779114, -0.509930, -0.097198
1.855820, -0.781612, -0.510902, -0.077133
1.856322, -0.780621, -0.510578, -0.064297
1.856801, -0.776672, -0.502911, -0.041676
1.857320, -0.776577, -0.489826, -0.049992
1.857816, -0.775604, -0.472813, -0.071392
1.858285, -0.772610, -0.467091, -0.104942
1.858800, -0.770969, -0.452595, -0.125942
1.859296, -0.774097, -0.445614, -0.120449
1.859780, -0.767422, -0.445747, -0.087395
1.860273, -0.768642, -0.447407, -0.061474
1.860779, -0.773640, -0.448532, -0.062275
1.861253, -0.774250, -0.443058, -0.074253
1.861786, -0.771713, -0.442772, -0.099277
1.862276, -0.769978, -0.441723, -0.107307
1.862842, -0.771580, -0.441227, -0.110588
1.863285, -0.770588, -0.442963, -0.105114
1.863802, -0.768585, -0.434875, -0.088749
1.864265, -0.767059, -0.438404, -0.079708
1.864818, -0.766926, -0.433712, -0.084591
1.865269, -0.769482, -0.427551, -0.098114
1.865790, -0.773010, -0.429726, -0.111732
1.866291, -0.777168, -0.421066, -0.110874
1.866705, -0.777969, -0.411930, -0.090828
1.867225, -0.767345, -0.413380, -0.069637
1.867698, -0.761166, -0.418110, -0.077801
1.868202, -0.757465, -0.419960, -0.115643
1.868723, -0.759907, -0.427856, -0.147820
1.869225, -0.763016, -0.443630, -0.158081
1.870173, -0.774765, -0.472336, -0.150776
1.871209, -0.781040, -0.465031, -0.147991
1.871705, -0.788670, -0.457191, -0.142689
1.872197, -0.793552, -0.455265, -0.136452
1.872699, -0.796738, -0.450974, -0.133152
1.873160, -0.801334, -0.447216, -0.132484
1.873731, -0.805721, -0.441170, -0.138779
1.874189, -0.804825, -0.438328, -0.149059
1.874676, -0.805550, -0.436878, -0.155697
1.875627, -0.812988, -0.424557, -0.167408
1.876132, -0.817471, -0.419216, -0.174007
1.876661, -0.818863, -0.417194, -0.175552
1.877151, -0.822582, -0.411510, -0.170116
1.877630, -0.822849, -0.404854, -0.163746
1.878143, -0.826950, -0.404320, -0.166550
1.878680, -0.830135, -0.400524, -0.177631
1.879122, -0.832520, -0.395927, -0.185814
1.879628, -0.832767, -0.393829, -0.192184
1.880118, -0.833168, -0.392132, -0.188293
1.880611, -0.836258, -0.396996, -0.184097
1.881076, -0.834999, -0.401649, -0.189610
1.881598, -0.837765, -0.407200, -0.194759
1.882056, -0.840664, -0.411701, -0.197353
1.882576, -0.842781, -0.419827, -0.198593
1.883077, -0.844669, -0.424347, -0.194969
1.883551, -0.846729, -0.428104, -0.196171
1.884074, -0.847740, -0.431442, -0.198841
1.884574, -0.850716, -0.431290, -0.206928
1.885060, -0.852566, -0.430450, -0.207767
1.885535, -0.857716, -0.427132, -0.209007
1.886038, -0.862103, -0.427341, -0.210781
1.886567, -0.859013, -0.427647, -0.206146
1.887059, -0.862274, -0.420761, -0.201836
1.887536, -0.866661, -0.420437, -0.200157
1.888039, -0.867767, -0.414162, -0.203915
1.888515, -0.870533, -0.408764, -0.214577
1.889010, -0.876198, -0.402298, -0.220242
1.889512, -0.876503, -0.403824, -0.222664
1.889990, -0.876217, -0.405540, -0.224266
1.890489, -0.876408, -0.406723, -0.225277
1.891019, -0.876637, -0.406246, -0.225544
1.891507, -0.874462, -0.407314, -0.229282
1.892018, -0.873775, -0.409660, -0.229759
1.892514, -0.875683, -0.411625, -0.229950
1.893002, -0.875092, -0.416431, -0.231094
1.893505, -0.877056, -0.423889, -0.232487
1.893995, -0.876408, -0.423050, -0.237370
1.894455, -0.874348, -0.423775, -0.238914
1.894943, -0.869675, -0.430508, -0.237274
1.895447, -0.870132, -0.432796, -0.238571
1.895951, -0.872478, -0.434818, -0.235310
1.896454, -0.872707, -0.436268, -0.233765
1.896927, -0.873165, -0.440941, -0.232525
1.897417, -0.871143, -0.443974, -0.233688
1.897921, -0.872841, -0.443001, -0.233250
1.898425, -0.870571, -0.440845, -0.237350
1.898928, -0.870628, -0.444450, -0.242577
1.899448, -0.872574, -0.445118, -0.241337
1.899893, -0.868683, -0.441933, -0.241585
1.900396, -0.863552, -0.442009, -0.239868
1.900901, -0.863304, -0.446129, -0.228844
1.901402, -0.863934, -0.439358, -0.230255
1.901905, -0.858440, -0.439491, -0.233650
1.902397, -0.856285, -0.439720, -0.234299
1.902887, -0.854702, -0.441704, -0.235939
1.903374, -0.854988, -0.446949, -0.235462
1.903862, -0.852814, -0.452042, -0.232868
1.904366, -0.852032, -0.457783, -0.224495
1.904894, -0.848255, -0.464535, -0.223160
1.905384, -0.851212, -0.470123, -0.218372
1.905884, -0.850296, -0.471706, -0.219898
1.906371, -0.850430, -0.474072, -0.221100
1.906884, -0.853748, -0.476875, -0.218830
1.907373, -0.848103, -0.484009, -0.211735
1.907868, -0.852375, -0.491161, -0.201855
1.908321, -0.851974, -0.502205, -0.197315
1.908871, -0.853100, -0.506668, -0.192852
1.909307, -0.848465, -0.505276, -0.191174
1.909862, -0.848408, -0.508595, -0.188675
1.910364, -0.849075, -0.513096, -0.183220
1.910905, -0.849228, -0.512924, -0.173740
1.911356, -0.845013, -0.509777, -0.165596
1.911861, -0.847244, -0.512371, -0.159378
1.912350, -0.845032, -0.514870, -0.156307
1.912890, -0.848122, -0.517368, -0.153942
1.913326, -0.842953, -0.519409, -0.157833
1.913773, -0.842876, -0.524673, -0.156975
1.914321, -0.845604, -0.524883, -0.152512
1.914820, -0.842743, -0.529842, -0.144920
1.915329, -0.841293, -0.531025, -0.138912
1.915775, -0.841064, -0.535088, -0.136070
1.916277, -0.835323, -0.532875, -0.138683
1.916754, -0.836754, -0.534096, -0.137196
1.917241, -0.838032, -0.532513, -0.136623
1.917752, -0.835896, -0.538807, -0.133820
1.918262, -0.838718, -0.543594, -0.131721
1.918765, -0.839272, -0.550537, -0.128765
1.919255, -0.833569, -0.550137, -0.125961
1.919713, -0.833569, -0.553017, -0.126553
1.920217, -0.835533, -0.552597, -0.124664
1.920711, -0.838890, -0.554295, -0.124073
1.921224, -0.836582, -0.557480, -0.123043
1.921711, -0.838299, -0.560551, -0.117130
1.922228, -0.842133, -0.561314, -0.117702
1.922702, -0.840378, -0.562401, -0.117741
1.923212, -0.837650, -0.562077, -0.115547
1.923715, -0.841618, -0.563927, -0.116501
1.924171, -0.843754, -0.565491, -0.119629
1.924692, -0.845795, -0.567951, -0.114250
1.925205, -0.845184, -0.566673, -0.112247
1.925699, -0.845795, -0.564938, -0.113087
1.926187, -0.839195, -0.563145, -0.113907
1.926664, -0.844193, -0.560913, -0.114918
1.927149, -0.841980, -0.558453, -0.110588
1.927677, -0.843430, -0.563908, -0.106564
1.928158, -0.845547, -0.563183, -0.102863
1.928676, -0.845451, -0.557518, -0.100327
1.929137, -0.842285, -0.556240, -0.105820
1.929638, -0.845070, -0.557575, -0.109653
1.930158, -0.842800, -0.553150, -0.111580
1.930630, -0.843792, -0.553570, -0.109215
1.931134, -0.838318, -0.552673, -0.108757
1.931596, -0.837326, -0.552788, -0.106907
1.932109, -0.839634, -0.556984, -0.100975
1.932632, -0.835094, -0.553226, -0.099030
1.933120, -0.832520, -0.547962, -0.103951
1.933664, -0.834808, -0.547371, -0.104752
1.934098, -0.837154, -0.549126, -0.109901
1.934634, -0.835037, -0.550842, -0.107117
1.935083, -0.832291, -0.548229, -0.108204
1.935604, -0.831356, -0.546188, -0.108986
1.936082, -0.830822, -0.542431, -0.108795
1.936587, -0.829334, -0.541286, -0.108643
1.937092, -0.833015, -0.536423, -0.112381
1.937624, -0.828171, -0.533295, -0.109253
1.938068, -0.826778, -0.534515, -0.101032
1.938535, -0.822315, -0.526390, -0.103149
1.939036, -0.824852, -0.522346, -0.109138
1.939538, -0.827026, -0.521221, -0.114098
1.940063, -0.823059, -0.521812, -0.117893
1.940561, -0.823479, -0.524120, -0.118999
1.941016, -0.824261, -0.526676, -0.120640
1.941505, -0.824909, -0.528488, -0.119534
1.942024, -0.823288, -0.522785, -0.117302
1.942502, -0.823250, -0.519943, -0.112839
1.943002, -0.824585, -0.517788, -0.117817
1.943522, -0.825977, -0.516949, -0.121708
1.944020, -0.822830, -0.516281, -0.123787
1.944486, -0.819092, -0.513573, -0.124702
1.944981, -0.821991, -0.512371, -0.120258
1.945521, -0.820885, -0.512562, -0.113201
1.945995, -0.822315, -0.502319, -0.117931
1.946467, -0.822811, -0.496883, -0.125446
1.947002, -0.825882, -0.488873, -0.137672
1.947463, -0.827503, -0.491142, -0.142689
1.947998, -0.829754, -0.499420, -0.131607
1.948484, -0.827885, -0.499668, -0.117836
1.948978, -0.828381, -0.494194, -0.112801
1.949449, -0.832233, -0.485535, -0.118370
1.949949, -0.834236, -0.478973, -0.130882
1.950467, -0.834503, -0.476704, -0.140076
1.950927, -0.835629, -0.475197, -0.138874
1.951432, -0.837364, -0.479717, -0.137386
1.951934, -0.839500, -0.483246, -0.127068
1.952434, -0.839500, -0.482616, -0.116615
1.953436, -0.837975, -0.478516, -0.118847
1.953910, -0.844612, -0.482540, -0.123444
1.954424, -0.844059, -0.482330, -0.131702
1.954924, -0.843372, -0.480785, -0.132084
1.955422, -0.845280, -0.482578, -0.129356
1.955919, -0.851040, -0.486240, -0.120106
1.956413, -0.847588, -0.483646, -0.120926
1.956889, -0.847721, -0.480804, -0.128765
1.957392, -0.850716, -0.481091, -0.137062
1.957895, -0.852242, -0.481949, -0.138683
1.958404, -0.851650, -0.481548, -0.136127
1.958927, -0.853920, -0.485954, -0.132084
1.959372, -0.851765, -0.485077, -0.128288
1.959875, -0.855026, -0.488796, -0.129185
1.960334, -0.856342, -0.487804, -0.134563
1.960932, -0.854702, -0.488434, -0.136280
1.961343, -0.856400, -0.489388, -0.142193
1.961832, -0.857468, -0.486546, -0.141487
1.962335, -0.858326, -0.486984, -0.140953
1.962825, -0.858364, -0.491066, -0.139065
1.963314, -0.859280, -0.495358, -0.135326
1.963834, -0.859566, -0.492706, -0.133610
1.964295, -0.856972, -0.491180, -0.139732
1.964826, -0.856838, -0.494747, -0.142612
1.965283, -0.856590, -0.497913, -0.143509
1.965788, -0.858135, -0.500240, -0.139923
1.966277, -0.856285, -0.499668, -0.140038
1.966848, -0.854607, -0.499592, -0.138512
1.967299, -0.856647, -0.503807, -0.137978
1.967802, -0.858860, -0.502567, -0.144577
1.968307, -0.853043, -0.505123, -0.140667
2.009406, -0.854855, -0.506916, -0.095787
2.009520, -0.852947, -0.509396, -0.095291
2.009607, -0.852394, -0.510235, -0.093594
2.009689, -0.849743, -0.514202, -0.093212
2.009745, -0.852509, -0.513115, -0.092678
2.009798, -0.851479, -0.504246, -0.096798
2.009850, -0.853176, -0.503693, -0.097866
2.009900, -0.849018, -0.507050, -0.094185
2.009951, -0.851288, -0.507317, -0.091076
2.010000, -0.850124, -0.508614, -0.091286
2.010053, -0.849018, -0.507927, -0.090485
2.010105, -0.848217, -0.506096, -0.090923
2.010156, -0.846252, -0.507965, -0.089722
2.010205, -0.843544, -0.511341, -0.086155
2.010254, -0.841312, -0.508614, -0.084496
2.010305, -0.838089, -0.507164, -0.088749
2.010354, -0.841675, -0.510197, -0.089779
2.010404, -0.839615, -0.509987, -0.087757
2.010453, -0.838852, -0.505848, -0.083752
2.010501, -0.836601, -0.505295, -0.082378
2.010549, -0.834904, -0.507793, -0.082016
2.010598, -0.839062, -0.510387, -0.083733
2.010647, -0.840378, -0.508766, -0.078373
2.010696, -0.837402, -0.508900, -0.073719
2.010750, -0.835304, -0.506287, -0.075436
2.010798, -0.835342, -0.499916, -0.078106
2.010846, -0.833683, -0.496426, -0.084171
2.010894, -0.836258, -0.496025, -0.087414
2.010944, -0.834064, -0.498600, -0.087090
2.010993, -0.834751, -0.499630, -0.083771
2.011042, -0.831013, -0.502033, -0.078068
2.011093, -0.828495, -0.501957, -0.076160
2.011141, -0.830879, -0.504017, -0.077381
2.011191, -0.834312, -0.500679, -0.077095
2.011241, -0.832233, -0.502014, -0.079689
2.011377, -0.829906, -0.502262, -0.083466
2.011935, -0.828991, -0.506725, -0.080147
2.012373, -0.829563, -0.510445, -0.078430
2.012883, -0.827560, -0.508633, -0.079193
2.013866, -0.825863, -0.508652, -0.075321
2.014381, -0.823421, -0.512867, -0.074425
2.014882, -0.821953, -0.510254, -0.075073
2.015363, -0.818195, -0.510731, -0.075512
2.015850, -0.822258, -0.509987, -0.075150
2.016352, -0.822315, -0.506420, -0.074100
2.016883, -0.818596, -0.504131, -0.074539
2.017330, -0.819416, -0.506210, -0.076237
2.017848, -0.815659, -0.509014, -0.076885
2.018292, -0.817719, -0.508652, -0.075741
2.018799, -0.819149, -0.503254, -0.076370
2.019329, -0.817451, -0.502415, -0.074768
2.020277, -0.815926, -0.506554, -0.069466
2.020782, -0.814762, -0.504875, -0.070095
2.021286, -0.811577, -0.502319, -0.070820
2.021779, -0.812073, -0.504818, -0.068550
2.022266, -0.808563, -0.501919, -0.070210
2.022817, -0.806561, -0.500603, -0.066853
2.023273, -0.810242, -0.499554, -0.070229
2.023795, -0.806313, -0.499058, -0.069427
2.024267, -0.807800, -0.497513, -0.068264
2.024781, -0.805035, -0.494976, -0.062637
2.025286, -0.808163, -0.492649, -0.061016
2.025759, -0.806046, -0.491562, -0.065899
2.026263, -0.804958, -0.491791, -0.068512
2.026741, -0.805492, -0.493107, -0.069675
2.027246, -0.803165, -0.494022, -0.069199
2.027714, -0.800171, -0.491905, -0.072689
2.028247, -0.802727, -0.494251, -0.071373
2.028710, -0.800705, -0.495815, -0.073395
2.029226, -0.797939, -0.495129, -0.071030
2.029690, -0.800152, -0.497417, -0.068913
2.030187, -0.799179, -0.501442, -0.071125
2.030714, -0.802326, -0.502758, -0.071487
2.031698, -0.799885, -0.504971, -0.070419
2.032204, -0.800972, -0.504436, -0.073338
2.032709, -0.801525, -0.504246, -0.076141
2.033201, -0.803833, -0.500317, -0.075569
2.033730, -0.800705, -0.495605, -0.073185
2.034663, -0.806713, -0.498371, -0.074539
2.035186, -0.805893, -0.498028, -0.073986
2.035641, -0.808487, -0.497894, -0.073509
2.036148, -0.810299, -0.497150, -0.076256
2.036678, -0.809364, -0.494995, -0.076847
2.037167, -0.811501, -0.497074, -0.077438
2.037633, -0.807858, -0.494728, -0.082417
2.038128, -0.810833, -0.492878, -0.080528
2.038652, -0.813808, -0.493469, -0.084515
2.039104, -0.813179, -0.496311, -0.086651
2.039593, -0.816097, -0.499802, -0.088520
2.040089, -0.813522, -0.500832, -0.090046
2.040707, -0.813217, -0.499344, -0.089340
2.041124, -0.813217, -0.498123, -0.094318
2.041615, -0.814877, -0.497494, -0.095596
2.042093, -0.813351, -0.501003, -0.096760
2.042586, -0.818157, -0.501385, -0.100346
2.043085, -0.819893, -0.505600, -0.103073
2.043574, -0.819187, -0.506191, -0.102997
2.044096, -0.818558, -0.505066, -0.102558
2.045079, -0.825195, -0.499992, -0.108261
2.045550, -0.827885, -0.505123, -0.104485
2.046049, -0.825329, -0.501060, -0.103588
2.047048, -0.829487, -0.509071, -0.112438
2.047564, -0.831165, -0.507774, -0.124817
2.048065, -0.831642, -0.506420, -0.124035
2.048508, -0.831547, -0.504322, -0.117836
2.049552, -0.836773, -0.505810, -0.103874
2.050026, -0.836563, -0.506535, -0.104542
2.051003, -0.840855, -0.505791, -0.118980
2.051526, -0.840378, -0.506821, -0.124702
2.051983, -0.844421, -0.506039, -0.123520
2.052513, -0.845413, -0.505104, -0.122395
2.053027, -0.843735, -0.500031, -0.119648
2.053492, -0.843220, -0.500298, -0.115795
2.054002, -0.846252, -0.501080, -0.111446
2.054514, -0.844784, -0.503159, -0.116005
2.055015, -0.841503, -0.503845, -0.120411
2.055537, -0.844975, -0.499840, -0.125904
2.055956, -0.847378, -0.494328, -0.134277
2.056435, -0.848484, -0.497150, -0.132923
2.056930, -0.846939, -0.499458, -0.124741
2.057460, -0.843048, -0.499039, -0.117359
2.058453, -0.846882, -0.498238, -0.119400
2.058914, -0.850639, -0.497208, -0.121498
2.059442, -0.849991, -0.499001, -0.129204
2.059912, -0.849762, -0.500603, -0.129490
2.060409, -0.847130, -0.495510, -0.123863
2.060901, -0.846214, -0.494289, -0.117550
2.061402, -0.848389, -0.497341, -0.113068
2.061905, -0.848103, -0.498447, -0.109673
2.062395, -0.849934, -0.497627, -0.109825
2.062927, -0.853806, -0.499573, -0.112934
2.063373, -0.856857, -0.500259, -0.116081
2.063905, -0.854855, -0.498543, -0.119915
2.064409, -0.853443, -0.502090, -0.118465
2.064868, -0.853710, -0.506077, -0.107994
2.065372, -0.853577, -0.508842, -0.102425
2.065891, -0.854683, -0.509319, -0.107613
2.066379, -0.853577, -0.510597, -0.110054
2.066885, -0.854244, -0.508175, -0.112820
2.067374, -0.855198, -0.510139, -0.107212
2.067836, -0.855522, -0.511074, -0.104103
2.068380, -0.856590, -0.512619, -0.102901
2.068907, -0.857201, -0.515766, -0.107536
2.069862, -0.857277, -0.510750, -0.113869
2.070322, -0.856895, -0.512028, -0.108528
2.070871, -0.858955, -0.512066, -0.101891
2.071305, -0.859394, -0.520687, -0.096226
2.071836, -0.862961, -0.521374, -0.098801
2.072311, -0.859528, -0.520802, -0.103111
2.072852, -0.859070, -0.515194, -0.112743
2.073295, -0.860672, -0.510540, -0.117359
2.073793, -0.860138, -0.517006, -0.110645
2.074277, -0.859661, -0.516815, -0.107327
2.074809, -0.860481, -0.515652, -0.098591
2.075268, -0.857754, -0.518379, -0.094109
2.075806, -0.855160, -0.518246, -0.100079
