time, x, y, z 
0.944847, -0.810375, 0.133324, -0.517273
0.945367, -0.790062, 0.151463, -0.509548
0.946348, -0.823898, 0.184116, -0.535355
0.946877, -0.849476, 0.176144, -0.493355
0.947324, -0.841980, 0.188217, -0.475883
0.947840, -0.819759, 0.197334, -0.426655
0.948359, -0.812740, 0.209961, -0.391312
0.948818, -0.791149, 0.202579, -0.399246
0.949320, -0.750256, 0.199070, -0.452690
0.949824, -0.715370, 0.213470, -0.515556
0.950327, -0.718288, 0.190792, -0.566177
0.950813, -0.735836, 0.219631, -0.565262
0.951288, -0.733471, 0.225582, -0.568104
0.951808, -0.728188, 0.235806, -0.544510
0.952289, -0.743542, 0.237770, -0.514946
0.952816, -0.763187, 0.229588, -0.464039
0.953280, -0.803871, 0.264587, -0.401306
0.953794, -0.834141, 0.264759, -0.390415
0.954298, -0.862846, 0.247402, -0.362148
0.954800, -0.861549, 0.225697, -0.361042
0.955294, -0.799007, 0.232887, -0.347004
0.955793, -0.721188, 0.239792, -0.413494
0.956377, -0.660248, 0.224533, -0.522194
0.956728, -0.627937, 0.208530, -0.694294
0.957231, -0.641346, 0.201836, -0.834713
0.957764, -0.693016, 0.189915, -0.912457
0.958263, -0.778561, 0.212097, -0.911865
0.958729, -0.853176, 0.180664, -0.806599
0.959231, -0.887909, 0.156689, -0.629025
0.959734, -0.867176, 0.133877, -0.505714
0.960208, -0.843697, 0.130196, -0.381794
0.960712, -0.907059, 0.118084, -0.184116
0.961232, -1.052189, 0.143490, 0.126934
0.961734, -1.157646, 0.098839, 0.228596
0.962179, -1.064968, 0.035343, -0.108738
0.962682, -0.841923, 0.103531, -0.657101
0.963187, -0.638294, 0.176010, -1.080780
0.963679, -0.532761, 0.233688, -1.158733
0.964179, -0.494385, 0.280609, -1.031437
0.964667, -0.493145, 0.290031, -0.843811
0.965159, -0.519257, 0.269413, -0.655251
0.965662, -0.564289, 0.229797, -0.450249
0.966165, -0.624599, 0.149555, -0.374489
0.966639, -0.718689, 0.064297, -0.426979
0.967171, -0.800190, 0.068684, -0.432148
0.967661, -0.860062, 0.067978, -0.391369
0.968148, -0.902405, 0.070686, -0.280228
0.968638, -0.946331, 0.136909, -0.226536
0.969125, -0.937195, 0.171242, -0.267677
0.969622, -0.821285, 0.187740, -0.351963
0.970135, -0.650673, 0.240479, -0.418301
0.970608, -0.520744, 0.249863, -0.575829
0.971125, -0.484467, 0.269947, -0.719833
0.971592, -0.515652, 0.312099, -0.806694
0.972105, -0.558167, 0.306873, -0.781708
0.972622, -0.585365, 0.251656, -0.730438
0.973075, -0.629692, 0.160046, -0.691509
0.973609, -0.755978, 0.085049, -0.658073
0.974083, -0.900421, 0.069332, -0.596104
0.974606, -0.989513, 0.058575, -0.450020
0.975067, -1.009903, 0.044937, -0.337391
0.975600, -0.995750, 0.031948, -0.300541
0.976078, -0.949726, 0.083656, -0.339394
0.976593, -0.840397, 0.129128, -0.433884
0.977072, -0.696926, 0.179520, -0.516624
0.977581, -0.563622, 0.174370, -0.602036
0.978045, -0.541725, 0.132046, -0.734062
0.978561, -0.605946, 0.181694, -0.792465
0.979037, -0.680542, 0.238476, -0.683956
0.979571, -0.711555, 0.206795, -0.573006
0.980052, -0.692921, 0.147762, -0.571442
0.980529, -0.663147, 0.168171, -0.634232
0.981043, -0.646381, 0.181980, -0.659237
0.981541, -0.655689, 0.086155, -0.611897
0.982000, -0.711308, 0.066433, -0.614834
0.982533, -0.776024, 0.082684, -0.612984
0.983023, -0.826721, 0.070992, -0.599651
0.983526, -0.846004, 0.103531, -0.489578
0.983990, -0.799198, 0.125484, -0.411568
0.984494, -0.706921, 0.129147, -0.427780
0.985002, -0.595837, 0.109138, -0.471802
0.985487, -0.512486, 0.119648, -0.500469
0.985956, -0.497761, 0.102234, -0.586681
0.986490, -0.542088, 0.092945, -0.697689
0.986994, -0.658283, 0.055847, -0.817413
0.987440, -0.781174, -0.035820, -0.854530
0.987942, -0.842018, -0.015869, -0.843468
0.988446, -0.826988, -0.005398, -0.780983
0.988949, -0.796337, 0.018387, -0.718708
0.989452, -0.782700, 0.015011, -0.663090
0.989956, -0.728970, 0.063801, -0.561981
0.990460, -0.666809, 0.106144, -0.515804
0.990951, -0.618038, 0.149994, -0.519428
0.991455, -0.604572, 0.184650, -0.565720
0.991911, -0.646973, 0.146389, -0.600872
0.992417, -0.707283, 0.114727, -0.612316
0.992920, -0.728912, 0.087967, -0.607414
0.993424, -0.721607, 0.099888, -0.628357
0.993943, -0.737381, 0.117855, -0.675545
0.994408, -0.776672, 0.167770, -0.682564
0.994890, -0.773907, 0.252228, -0.641880
0.995425, -0.703735, 0.280952, -0.549469
0.995884, -0.629406, 0.268764, -0.530834
0.996467, -0.622787, 0.206203, -0.579090
0.996869, -0.674820, 0.084572, -0.663853
0.997427, -0.741291, 0.054874, -0.678291
0.997921, -0.768700, 0.076828, -0.710449
0.998407, -0.730076, 0.113773, -0.740986
0.998869, -0.668278, 0.170593, -0.797539
0.999380, -0.624638, 0.259457, -0.763435
0.999915, -0.603123, 0.321331, -0.665054
1.000428, -0.574360, 0.313416, -0.563011
1.000874, -0.539951, 0.305920, -0.491600
1.001371, -0.577393, 0.248508, -0.535488
1.001877, -0.701141, 0.219078, -0.659466
1.002365, -0.790958, 0.264339, -0.689259
1.002822, -0.842514, 0.269413, -0.635872
1.003362, -0.804348, 0.304260, -0.594788
1.003872, -0.748882, 0.287056, -0.564060
1.004285, -0.670166, 0.362434, -0.499630
1.004862, -0.582180, 0.426254, -0.456848
1.005275, -0.489578, 0.447330, -0.420399
1.005828, -0.387936, 0.412807, -0.424023
1.006270, -0.330715, 0.416451, -0.379314
1.006789, -0.350533, 0.320187, -0.356464
1.007297, -0.530758, 0.140896, -0.510044
1.007793, -0.855198, 0.079803, -0.792656
1.008266, -1.132984, 0.125809, -0.932236
1.008775, -1.207314, 0.246925, -0.769615
1.009744, -0.720730, 0.063705, -0.457497
1.010251, -0.587730, 0.100346, -0.548515
1.010766, -0.548515, 0.106564, -0.563927
1.011729, -0.690308, 0.122318, -0.528450
1.012236, -0.675068, 0.220261, -0.548763
1.012758, -0.720596, 0.148945, -0.690155
1.013723, -0.933151, 0.128269, -0.918407
1.014224, -1.012764, 0.094814, -0.801640
1.014727, -0.943642, 0.072746, -0.658493
1.015230, -0.854530, 0.035954, -0.667343
1.016179, -0.523033, 0.375557, -0.410404
1.016716, -0.271282, 0.257721, -0.309048
1.017215, -0.267658, 0.151386, -0.637398
1.017694, -0.524864, 0.155144, -0.934582
1.018185, -0.656338, 0.443878, -0.859985
1.018668, -0.568390, 0.328922, -0.570831
1.019156, -0.540562, 0.264816, -0.747833
1.019663, -0.448036, 0.356884, -0.744019
1.020152, -0.280094, 0.362339, -0.608368
1.020653, -0.080700, 0.256462, -0.388260
1.021156, -0.207672, 0.069847, -0.685577
1.021661, -0.635605, 0.219707, -0.982056
1.022164, -0.996075, 0.202751, -0.810204
1.022668, -1.229553, -0.001259, -0.670986
1.023112, -1.359234, 0.152969, -0.612030
1.023631, -1.424904, 0.139503, -0.411072
1.024135, -1.096096, 0.283451, -0.216160
1.024644, -0.573616, 0.014896, -0.175838
1.025142, -0.339737, -0.150642, -0.434036
1.025586, -0.426998, 0.223045, -0.687618
1.026126, -0.492897, 0.261517, -0.586815
1.026610, -0.505924, -0.003376, -0.441093
1.027114, -0.846653, -0.280552, -0.766850
1.027620, -1.399555, -0.224991, -1.310673
1.028566, -0.565929, 0.113144, -0.286388
1.029067, 0.000420, 0.040607, 0.051231
1.029575, 0.110779, -0.053768, -0.046349
1.030079, -0.324383, -0.065250, -0.423222
1.030583, -0.983906, 0.026741, -0.664673
1.031086, -1.292934, -0.050163, -0.756359
1.031531, -1.312389, -0.279255, -0.577030
1.032031, -1.406975, -0.175648, -0.589771
1.032550, -1.261654, -0.027294, -0.585022
1.033053, -0.840778, -0.047054, -0.386219
1.033557, -0.433445, -0.102253, 0.000496
1.034047, -0.400867, -0.181751, -0.158539
1.034532, -0.664196, -0.268574, -0.567780
1.035031, -0.841885, -0.192261, -0.671558
1.035526, -1.028938, 0.003338, -0.667210
1.036019, -1.158237, -0.062370, -0.582123
1.036495, -1.040039, -0.189171, -0.425549
1.036980, -0.850754, -0.249004, -0.554543
1.037481, -0.794830, -0.199661, -0.666809
1.037982, -0.959244, -0.274296, -0.572948
1.038508, -1.249008, -0.362282, -0.638828
1.039004, -1.264648, -0.184517, -0.631695
1.039508, -0.857449, -0.016041, -0.587330
1.039971, -0.336723, 0.068207, -0.323429
1.040476, -0.071678, 0.072575, -0.219307
1.040964, -0.231266, -0.088215, -0.591145
1.041452, -0.653133, -0.137978, -0.671196
1.041955, -1.101952, -0.010185, -0.814705
1.042445, -1.180344, -0.136604, -0.669250
1.042979, -1.012211, -0.186043, -0.664845
1.043971, -0.790348, -0.135078, -0.435829
1.044430, -0.749893, -0.114231, -0.230331
1.044935, -0.688972, -0.142326, -0.205383
1.045422, -0.684052, -0.181236, -0.260677
1.045917, -0.776291, -0.291920, -0.589619
1.046445, -0.910168, -0.347767, -0.514278
1.046920, -1.129246, -0.404320, -0.491123
1.047421, -1.293621, -0.389786, -0.506763
1.047886, -1.271801, -0.344639, -0.416107
1.048416, -1.085415, -0.409546, -0.222301
1.048910, -0.900822, -0.380821, -0.175381
1.049411, -0.978146, -0.434074, -0.302277
1.049926, -1.141224, -0.487499, -0.315838
1.050427, -1.281052, -0.509109, -0.232525
1.050903, -1.413860, -0.493240, -0.237350
1.051346, -1.388721, -0.466022, -0.176773
1.051853, -1.229668, -0.449963, -0.153008
1.052396, -1.095715, -0.403023, -0.218258
1.052860, -0.991611, -0.364799, -0.274200
1.053334, -0.983829, -0.326633, -0.391159
1.054390, -1.017933, -0.234032, -0.434513
1.054826, -0.980339, -0.177898, -0.427151
1.055334, -0.948677, -0.145931, -0.417995
1.055851, -0.936604, -0.123215, -0.425415
1.056328, -0.929508, -0.114384, -0.413208
1.056832, -0.919609, -0.110703, -0.429249
1.057335, -0.909042, -0.103703, -0.433884
1.057823, -0.910263, -0.088806, -0.420609
1.058327, -0.935059, -0.072460, -0.451012
1.058831, -0.941601, -0.052433, -0.480976
1.059274, -0.940609, -0.057926, -0.468941
1.059778, -0.910511, -0.064659, -0.416069
1.060266, -0.888119, -0.059452, -0.421467
1.060815, -0.882206, -0.059204, -0.480843
1.061304, -0.866852, -0.066128, -0.488892
1.061793, -0.855045, -0.055847, -0.476208
1.062281, -0.874882, -0.032253, -0.465622
1.062770, -0.908833, -0.017452, -0.466061
1.063259, -0.922127, -0.007954, -0.436764
1.063733, -0.918007, 0.011578, -0.399094
1.064267, -0.909481, -0.004101, -0.406456
1.064757, -0.889874, -0.006218, -0.409775
1.065275, -0.866756, -0.002613, -0.408401
1.065736, -0.858746, -0.013447, -0.443535
1.066256, -0.866604, -0.034218, -0.471363
1.066718, -0.865879, -0.070915, -0.467968
1.067204, -0.855122, -0.088253, -0.427589
1.067695, -0.853024, -0.122032, -0.431232
1.068700, -0.864658, -0.185452, -0.443382
1.069215, -0.872002, -0.214710, -0.446739
1.069711, -0.892620, -0.252953, -0.456314
1.070212, -0.905743, -0.290756, -0.441723
1.070683, -0.913067, -0.326881, -0.404835
1.071176, -0.935478, -0.367203, -0.374012
1.071678, -0.964184, -0.406876, -0.382061
1.072181, -0.990486, -0.437374, -0.361767
1.072698, -1.008930, -0.502853, -0.305080
1.073163, -1.014862, -0.535583, -0.255299
1.073686, -1.007156, -0.516834, -0.253258
1.074135, -0.994377, -0.411530, -0.305347
1.074652, -0.944195, -0.330620, -0.341339
1.075145, -0.897865, -0.214939, -0.408020
1.075672, -0.902729, -0.127487, -0.429211
1.076119, -0.926437, 0.037308, -0.465221
1.076624, -0.921574, 0.159225, -0.459042
1.077122, -0.909481, 0.163860, -0.480080
1.077611, -0.913525, 0.100727, -0.507908
1.078102, -0.907459, 0.118008, -0.544777
1.078616, -0.896873, -0.032825, -0.410385
1.079125, -0.930538, -0.140305, -0.292492
1.079585, -0.929623, -0.197506, -0.241623
1.080120, -0.903931, -0.266972, -0.249538
1.080582, -0.943928, -0.200634, -0.293198
1.081112, -0.993423, -0.172329, -0.309067
1.081565, -1.021328, -0.097408, -0.357838
1.082082, -1.041698, -0.064754, -0.399990
1.082589, -1.061726, -0.077782, -0.405769
1.083097, -1.127701, -0.173569, -0.299816
1.083589, -1.112785, -0.220356, -0.286922
1.084083, -0.983677, -0.232277, -0.300255
1.084570, -0.892754, -0.212135, -0.261955
1.085058, -0.866680, -0.039845, -0.273209
1.085549, -0.847340, 0.090504, -0.446110
1.086046, -0.905743, 0.094910, -0.666809
1.086550, -1.005611, 0.044003, -0.666809
1.087030, -1.086903, -0.096893, -0.404644
1.087531, -1.023712, 0.005722, -0.228100
1.088032, -0.927849, 0.125313, -0.285625
1.088540, -1.011181, -0.075474, -0.176487
1.089037, -1.071053, 0.058098, -0.215244
1.089542, -1.002083, 0.114365, -0.244312
1.090046, -0.995293, 0.000534, -0.471020
1.090490, -1.037045, -0.136032, -0.604248
1.090993, -1.005154, -0.138969, -0.475006
1.091504, -1.004086, -0.176373, -0.114441
1.092019, -1.002960, -0.022545, -0.173454
1.092520, -0.940399, -0.008850, -0.274487
1.092969, -0.919113, -0.052166, -0.329647
1.093469, -0.943451, 0.223351, -0.459900
1.093973, -0.970230, 0.288620, -0.396652
1.094495, -0.961742, 0.278931, -0.510941
1.094950, -0.850620, 0.253391, -0.618057
1.095485, -0.785942, 0.258236, -0.547371
1.095960, -0.734386, 0.280018, -0.618172
1.096507, -0.877266, 0.012360, -0.480003
1.096950, -0.990677, -0.077477, -0.432339
1.097471, -0.909691, -0.236912, -0.077152
1.097974, -0.864296, -0.055161, 0.089951
1.098489, -0.916481, 0.220680, -0.049458
1.098906, -1.052589, 0.327454, -0.291233
1.099415, -1.088772, 0.361042, -0.463600
1.099975, -0.861835, 0.250969, -0.610847
1.100406, -0.608521, 0.067787, -0.788059
1.100916, -0.600796, 0.107307, -0.869942
1.101424, -0.648804, 0.004635, -0.536594
1.101878, -0.579681, 0.024567, -0.389671
1.102381, -0.609035, -0.023575, -0.403824
1.102896, -0.767746, -0.052223, -0.628319
1.103414, -0.858154, -0.096645, -0.566120
1.104363, -0.849762, 0.053482, -0.426178
1.104861, -0.940762, -0.080395, -0.627251
1.105364, -0.971546, 0.008259, -0.635281
1.105868, -0.875111, 0.165882, -0.441132
1.106342, -0.921116, 0.119381, -0.326633
1.106880, -1.010761, 0.019627, -0.169926
1.107351, -1.082840, -0.021477, -0.191441
1.107870, -1.056271, 0.033951, -0.245590
1.108344, -0.944366, -0.107994, -0.162697
1.108819, -0.872879, -0.180435, -0.187836
1.109349, -0.828094, -0.018272, -0.267925
1.109804, -0.929909, -0.067348, -0.301971
1.110347, -0.862103, -0.205479, -0.570030
1.110840, -0.552483, -0.176907, -0.908680
1.111326, -0.432224, -0.271587, -1.053486
1.111822, -0.552654, -0.157032, -0.992908
1.112325, -0.583153, 0.198174, -0.982227
1.112784, -0.580540, 0.261078, -0.928097
1.113292, -0.735779, 0.264034, -0.756531
1.114297, -1.100597, 0.249901, 0.033264
1.114785, -1.267910, 0.216255, 0.222931
1.115299, -1.147709, 0.080452, 0.057373
1.115769, -0.724068, 0.001011, -0.372982
1.116274, -0.587273, -0.174980, -0.629807
1.116738, -0.711060, -0.106697, -0.784187
1.117262, -0.809669, -0.004330, -0.750198
1.117764, -0.779076, 0.100861, -0.821095
1.118269, -0.591087, -0.058308, -0.894508
1.118720, -0.642815, -0.169964, -0.873070
1.119221, -0.862160, -0.193748, -0.450039
1.119740, -0.936031, -0.058765, -0.185318
1.120719, -0.680943, -0.041237, -0.541458
1.121247, -0.595989, 0.120029, -0.784626
1.121701, -0.649719, 0.176678, -0.795536
1.122223, -0.838299, 0.198498, -0.728836
1.122687, -0.986042, 0.314770, -0.641365
1.123200, -1.070480, 0.174313, -0.438118
1.123719, -1.045780, 0.145149, -0.250950
1.124171, -0.854149, 0.191422, -0.015106
1.124686, -0.658340, 0.126362, -0.041218
1.125180, -0.509624, 0.048370, -0.457268
1.126188, -0.412464, 0.013561, -1.310978
1.126697, -0.632420, -0.038567, -1.161613
1.127155, -0.910149, 0.050316, -0.850296
1.127675, -0.948696, 0.082207, -0.472183
1.128164, -0.818729, 0.138969, -0.383377
1.128637, -0.749855, 0.079403, -0.266895
1.129171, -0.640755, 0.242996, -0.538940
1.129674, -0.687485, 0.120468, -0.455799
1.130163, -0.809174, 0.260410, -0.672035
1.130667, -0.795918, 0.302296, -0.593987
1.131111, -0.664883, 0.379868, -0.719700
1.131645, -0.549641, 0.358448, -0.666847
1.132148, -0.564880, 0.357533, -0.683746
1.132637, -0.621643, 0.298862, -0.589237
1.133141, -0.704193, 0.132561, -0.670853
1.133630, -0.717697, -0.033913, -0.524139
1.134105, -0.671387, -0.036697, -0.571098
1.134579, -0.661983, 0.040970, -0.508614
1.135095, -0.650234, 0.221958, -0.713406
1.135606, -0.495014, 0.220718, -0.914059
1.136111, -0.537605, 0.273438, -0.987186
1.136580, -0.720501, 0.277100, -0.924511
1.137110, -0.872555, 0.215721, -0.649586
1.137604, -0.926094, 0.176868, -0.365028
1.138078, -0.910378, 0.035458, -0.283566
1.138599, -0.952530, -0.074692, -0.128193
1.139053, -0.910892, -0.079117, -0.148506
1.139542, -0.791740, -0.151310, -0.139351
1.140062, -0.617981, 0.014553, -0.540333
1.140580, -0.568638, 0.090389, -0.787754
1.141072, -0.606594, 0.223618, -1.010208
1.141581, -0.551815, 0.362606, -0.964184
1.142068, -0.567818, 0.375214, -0.843143
1.142570, -0.651817, 0.443592, -0.750942
1.143141, -0.696087, 0.379715, -0.586357
1.143508, -0.693359, 0.323753, -0.474682
1.144040, -0.694599, 0.235386, -0.461349
1.144521, -0.703354, 0.179634, -0.489616
1.145029, -0.652046, 0.143986, -0.478077
1.145527, -0.622482, 0.150394, -0.513554
1.145984, -0.655670, 0.161228, -0.615730
1.146580, -0.663395, 0.169201, -0.746212
1.146967, -0.583115, 0.207558, -0.802536
1.147525, -0.499973, 0.275364, -0.819225
1.147980, -0.526867, 0.283470, -0.838375
1.149028, -0.688591, 0.275230, -0.708141
1.149484, -0.735626, 0.276012, -0.561867
1.149957, -0.736046, 0.268269, -0.493298
1.150437, -0.748329, 0.244274, -0.518970
1.150964, -0.770836, 0.248928, -0.481892
1.151446, -0.740814, 0.240707, -0.442200
1.152432, -0.658398, 0.185452, -0.572052
1.152935, -0.612831, 0.166035, -0.647812
1.153420, -0.599899, 0.169525, -0.689335
1.153912, -0.618668, 0.143738, -0.678425
1.154418, -0.665359, 0.118885, -0.738239
1.154942, -0.652275, 0.111408, -0.739651
1.155410, -0.608501, 0.130463, -0.712280
1.155912, -0.585117, 0.145054, -0.720997
1.156387, -0.566635, 0.151672, -0.784283
1.156906, -0.563183, 0.149384, -0.814247
1.157410, -0.574741, 0.171585, -0.785675
1.157860, -0.592003, 0.176773, -0.761395
1.158389, -0.606575, 0.169868, -0.772285
1.158907, -0.609379, 0.155811, -0.757179
1.159351, -0.628300, 0.135937, -0.706043
1.159889, -0.654926, 0.098858, -0.660496
1.160361, -0.697174, 0.143986, -0.581951
1.161334, -0.705643, 0.139675, -0.592976
1.161838, -0.695114, 0.115337, -0.575466
1.162342, -0.702667, 0.138264, -0.566330
1.162847, -0.721321, 0.138397, -0.609684
1.163350, -0.735703, 0.147457, -0.604076
1.163853, -0.742645, 0.160465, -0.576859
1.164343, -0.748444, 0.170879, -0.552731
1.164846, -0.753517, 0.183048, -0.532093
1.165290, -0.758648, 0.200329, -0.531845
1.165795, -0.766678, 0.228786, -0.552406
1.166327, -0.763340, 0.257835, -0.546207
1.166785, -0.757160, 0.267429, -0.552139
1.167304, -0.745277, 0.299931, -0.541096
1.167794, -0.741787, 0.316753, -0.543404
1.168281, -0.739403, 0.353870, -0.554123
1.168764, -0.735245, 0.369587, -0.565147
1.169305, -0.739021, 0.391560, -0.571079
1.169749, -0.739384, 0.430870, -0.560379
1.170253, -0.739975, 0.452538, -0.555935
1.170757, -0.737228, 0.498066, -0.557652
1.171261, -0.733948, 0.533504, -0.577316
1.171736, -0.723400, 0.539932, -0.616417
1.172238, -0.695496, 0.571060, -0.608997
1.172742, -0.656586, 0.620117, -0.598164
1.173234, -0.619583, 0.648746, -0.589218
1.173734, -0.574017, 0.655537, -0.562782
1.174225, -0.544472, 0.626659, -0.559711
1.174727, -0.550594, 0.548763, -0.562248
1.175217, -0.557938, 0.459099, -0.565872
1.175722, -0.580177, 0.370464, -0.569344
1.176261, -0.651989, 0.297756, -0.606899
1.176714, -0.790119, 0.244617, -0.664062
1.177216, -0.894127, 0.230923, -0.611343
1.177719, -0.892639, 0.229435, -0.531235
1.178193, -0.803719, 0.243244, -0.441570
1.178684, -0.748348, 0.217495, -0.438576
1.179206, -0.715179, 0.056362, -0.442028
1.179695, -0.638294, 0.105076, -0.440483
1.180185, -0.598812, 0.071278, -0.534992
1.180686, -0.676937, 0.030212, -0.636616
1.181147, -0.821762, 0.021400, -0.748291
1.181689, -0.931988, 0.032120, -0.794315
1.182163, -0.929794, 0.070877, -0.703087
1.183151, -0.670776, 0.176392, -0.461178
1.183631, -0.476112, 0.162601, -0.400906
1.184152, -0.369110, 0.137558, -0.422649
1.184659, -0.370731, 0.091610, -0.391006
1.185141, -0.482464, 0.090961, -0.485458
1.185644, -0.735989, 0.104389, -0.736923
1.186097, -1.030006, 0.059204, -0.902042
1.186616, -1.098938, 0.034370, -0.815563
1.187128, -1.011772, 0.041904, -0.737343
1.187606, -0.914211, 0.109673, -0.676708
1.188131, -0.787735, 0.085564, -0.624771
1.188594, -0.637474, 0.053883, -0.543461
1.189104, -0.526352, 0.056610, -0.491772
1.189570, -0.507374, 0.086689, -0.518723
1.190089, -0.545731, 0.093899, -0.573959
1.190577, -0.580215, 0.088158, -0.512486
1.191081, -0.644360, 0.077610, -0.499897
1.191625, -0.733719, 0.095234, -0.521946
1.192103, -0.758991, 0.087490, -0.577545
1.192589, -0.694866, 0.025558, -0.486431
1.193039, -0.644360, 0.011177, -0.437775
1.193604, -0.702229, -0.000076, -0.532227
1.194096, -0.828400, -0.003643, -0.657921
1.194586, -0.917091, -0.008793, -0.704212
1.195053, -0.950165, -0.021400, -0.691395
1.195576, -0.977917, 0.005226, -0.674267
1.196046, -1.008854, -0.020103, -0.728512
1.196519, -1.023731, -0.033989, -0.760651
1.197001, -1.026020, -0.037556, -0.723801
1.197496, -1.018276, -0.022583, -0.670013
1.198030, -1.016083, -0.043964, -0.684738
1.198534, -1.009197, -0.028324, -0.729694
1.199009, -0.992546, -0.019932, -0.718098
1.199497, -0.977077, -0.018959, -0.691547
1.200002, -0.979061, -0.037861, -0.693474
1.200504, -0.987206, -0.032578, -0.722580
1.201014, -0.983315, -0.016270, -0.705795
1.201502, -0.985508, -0.016651, -0.675011
1.201985, -0.996876, -0.016365, -0.687599
1.202478, -1.013451, -0.025043, -0.726185
1.202978, -1.015949, -0.027618, -0.724049
1.203482, -1.007118, -0.028133, -0.690842
1.203986, -1.005917, -0.043831, -0.687866
1.204475, -1.014519, -0.059891, -0.708904
1.204963, -1.017132, -0.054913, -0.697250
1.205473, -1.008148, -0.058651, -0.666656
1.205944, -0.999393, -0.067997, -0.654621
1.206431, -0.992832, -0.080166, -0.652962
1.206920, -0.985146, -0.079479, -0.642052
1.207426, -0.974102, -0.082035, -0.632648
1.207902, -0.963116, -0.083485, -0.623665
1.208418, -0.950890, -0.084591, -0.618267
1.208940, -0.939445, -0.082073, -0.600719
1.209429, -0.930462, -0.086956, -0.585938
1.209886, -0.920563, -0.092869, -0.578747
1.210410, -0.910530, -0.093994, -0.581284
1.210882, -0.903320, -0.104218, -0.571957
1.211404, -0.889130, -0.108547, -0.545292
1.211869, -0.887280, -0.115070, -0.531197
1.212372, -0.885963, -0.127487, -0.537205
1.212897, -0.885315, -0.137768, -0.522652
1.213401, -0.875626, -0.145111, -0.499840
1.213887, -0.871391, -0.156536, -0.495052
1.214345, -0.868397, -0.165539, -0.496922
1.214854, -0.862789, -0.172176, -0.480404
1.215367, -0.854664, -0.171204, -0.460300
1.215822, -0.849457, -0.181465, -0.459156
1.216345, -0.844269, -0.193062, -0.459900
1.217322, -0.820332, -0.205898, -0.420341
1.217815, -0.811634, -0.215073, -0.414772
1.218336, -0.803413, -0.228329, -0.422630
1.218831, -0.796909, -0.233688, -0.412788
1.219823, -0.776272, -0.248985, -0.383434
1.220326, -0.770569, -0.258598, -0.391197
1.220826, -0.762844, -0.267029, -0.387001
1.221281, -0.752716, -0.275345, -0.364857
1.221795, -0.745029, -0.282192, -0.349617
1.222307, -0.741119, -0.293159, -0.350800
1.222762, -0.731335, -0.308285, -0.349865
1.223276, -0.721817, -0.315628, -0.332451
1.223793, -0.715218, -0.321064, -0.323868
1.224248, -0.707188, -0.332184, -0.321198
1.224756, -0.702839, -0.336514, -0.321465
1.225249, -0.696392, -0.339355, -0.314960
1.225750, -0.691147, -0.340004, -0.313091
1.226268, -0.686245, -0.337276, -0.322838
1.226727, -0.685596, -0.341377, -0.333691
1.227231, -0.685539, -0.334053, -0.334969
1.227738, -0.684242, -0.322475, -0.340691
1.228231, -0.686131, -0.323658, -0.357590
1.228728, -0.686436, -0.321865, -0.372677
1.229232, -0.686970, -0.314941, -0.383244
1.229737, -0.698223, -0.312157, -0.384388
1.230240, -0.699387, -0.311527, -0.391006
1.231185, -0.702438, -0.368462, -0.477467
1.231693, -0.699139, -0.331554, -0.430679
1.232196, -0.687027, -0.254402, -0.365067
1.232697, -0.693283, -0.259762, -0.451832
1.233202, -0.692577, -0.312500, -0.463715
1.233705, -0.684814, -0.321636, -0.406284
1.234191, -0.683727, -0.270405, -0.420589
1.234674, -0.681114, -0.261116, -0.445366
1.235163, -0.683308, -0.256805, -0.441265
1.235654, -0.684032, -0.259590, -0.428181
1.236150, -0.679340, -0.259113, -0.413246
1.236673, -0.686836, -0.239906, -0.450306
1.237172, -0.691032, -0.247288, -0.455112
1.237675, -0.679703, -0.235577, -0.389805
1.238162, -0.671997, -0.210934, -0.376682
1.238668, -0.675106, -0.211926, -0.395889
1.239157, -0.672455, -0.210934, -0.379658
1.239684, -0.661850, -0.198689, -0.345097
1.240596, -0.654678, -0.152168, -0.351315
1.241099, -0.648975, -0.155373, -0.377388
1.241603, -0.637779, -0.166931, -0.329800
1.242106, -0.626221, -0.144882, -0.282822
1.242609, -0.629807, -0.125141, -0.288067
1.243143, -0.632572, -0.117550, -0.324287
1.244076, -0.619831, -0.098095, -0.317554
1.244583, -0.615044, -0.085411, -0.304451
1.245084, -0.622711, -0.080547, -0.326557
1.245591, -0.619335, -0.071182, -0.325680
1.246094, -0.616493, -0.063477, -0.321884
1.246550, -0.626850, -0.060863, -0.343170
1.247068, -0.626869, -0.054111, -0.361252
1.247574, -0.622120, -0.049706, -0.355282
1.248075, -0.622196, -0.041637, -0.342445
1.248526, -0.623074, -0.035610, -0.354004
1.249039, -0.628700, -0.036831, -0.377178
1.249540, -0.629673, -0.036373, -0.388927
1.250042, -0.623112, -0.027790, -0.373096
1.250544, -0.626087, -0.022984, -0.361080
1.251013, -0.632114, -0.021496, -0.388165
1.251511, -0.632038, -0.015240, -0.398407
1.252021, -0.632477, -0.005608, -0.386696
1.252489, -0.629864, 0.001640, -0.373573
1.252979, -0.633125, 0.010281, -0.369358
1.253973, -0.640545, 0.017262, -0.365181
1.254505, -0.642986, 0.026112, -0.353127
1.255010, -0.647449, 0.031986, -0.350666
1.255496, -0.653152, 0.041714, -0.344887
1.255986, -0.658245, 0.048313, -0.347385
1.256446, -0.665913, 0.055237, -0.347672
1.256979, -0.675392, 0.061989, -0.349407
